open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-10-20 00:00:00+00:00,0.015299526651887803,1.0,0.0,0.0,19.59274499881054
2021-10-21 00:00:00+00:00,-0.028226477700772752,1.0,0.0,0.0,19.03971081900469
2021-10-22 00:00:00+00:00,-0.024755216666829127,1.0,0.0,0.0,18.56837865240646
2021-10-25 00:00:00+00:00,0.035327389264234885,1.0,0.0,0.0,19.22435099306573
2021-10-26 00:00:00+00:00,-0.022418648913404792,1.0,0.0,0.0,18.793367017564123
2021-10-27 00:00:00+00:00,-0.01605990870834047,1.0,0.0,0.0,18.491547258939704
2021-10-28 00:00:00+00:00,0.03513423209349001,1.0,0.0,0.0,19.14123357210303
2021-10-29 00:00:00+00:00,0.021961242375913372,1.0,0.0,0.0,19.561598841953955
2021-11-01 00:00:00+00:00,-0.008244902398776233,1.0,0.0,0.0,19.40031536873803
2021-11-02 00:00:00+00:00,0.02749578375304534,1.0,0.0,0.0,19.933742244857736
2021-11-03 00:00:00+00:00,0.009789245410520744,1.0,0.0,0.0,20.128878539642717
2021-11-04 00:00:00+00:00,-0.00035782434490966644,1.0,0.0,0.0,20.1216759368655
2021-11-05 00:00:00+00:00,-0.0018250873448618563,1.0,0.0,0.0,20.084952120755716
2021-11-08 00:00:00+00:00,0.06303580616707893,1.0,0.0,0.0,21.351023269514737
2021-11-09 00:00:00+00:00,-0.0148411539370116,1.0,0.2300131717173809,0.0,21.034149446459153
2021-11-10 00:00:00+00:00,-0.036692288105851664,1.0,0.0,0.0,20.262358374908132
2021-11-11 00:00:00+00:00,0.0037218886428330746,1.0,0.0,0.0,20.337772616420718
2021-11-12 00:00:00+00:00,0.009834751045825275,1.0,0.0,0.0,20.53778954692982
2021-11-15 00:00:00+00:00,-0.004796568226591781,1.0,0.0,0.0,20.439278638144586
2021-11-16 00:00:00+00:00,-0.01625284808464788,1.0,0.0,0.0,20.107082147479034
2021-11-17 00:00:00+00:00,-2.8519953000144906e-05,1.0,0.0,0.0,20.106508694441217
2021-11-18 00:00:00+00:00,0.015347477236336303,1.0,0.0,0.0,20.41509287893135
2021-11-19 00:00:00+00:00,0.008497183892626495,1.0,0.0,0.0,20.588563677308677
2021-11-22 00:00:00+00:00,-0.017391311458935937,1.0,0.0,0.0,20.230501553904467
2021-11-23 00:00:00+00:00,-0.006836701459353415,1.0,0.0,0.0,20.092191654407436
2021-11-24 00:00:00+00:00,0.004640562167633768,1.0,0.0,0.0,20.185430718863728
2021-11-26 00:00:00+00:00,-0.027676421401764684,1.0,0.0,0.0,19.62677023211233
2021-11-29 00:00:00+00:00,0.031163908524499084,1.0,0.0,0.0,20.23841710425724
2021-11-30 00:00:00+00:00,-0.021558261147414173,1.0,0.0,0.0,19.80211202311337
2021-12-01 00:00:00+00:00,-0.02574838184315712,1.0,0.0,0.0,19.292239681441274
2021-12-02 00:00:00+00:00,0.009446065337485,1.0,0.0,0.0,19.47447543797859
2021-12-03 00:00:00+00:00,-0.025211059352805716,1.0,0.0,0.0,18.983503281846954
2021-12-06 00:00:00+00:00,0.011734582489770348,1.0,0.0,0.0,19.20626676705261
2021-12-07 00:00:00+00:00,0.04524473472945639,1.0,0.0,0.0,20.075249212071082
2021-12-08 00:00:00+00:00,0.006982059280224363,1.0,0.0,0.0,20.21541579213504
2021-12-09 00:00:00+00:00,-0.019277505679991754,1.0,0.11313614118732102,0.0,19.825712999378762
2021-12-10 00:00:00+00:00,0.013784903264001658,1.0,0.0,0.0,20.09900853521506
2021-12-13 00:00:00+00:00,-0.01913925018712382,1.0,0.0,0.0,19.714328582346443
2021-12-14 00:00:00+00:00,-0.013249462875567414,1.0,0.0,0.0,19.453124317677908
2021-12-15 00:00:00+00:00,0.02945890482480191,1.0,0.0,0.0,20.02619205549742
2021-12-16 00:00:00+00:00,-0.03396755454564118,1.0,0.0,0.0,19.34595128451083
2021-12-17 00:00:00+00:00,-0.006802256586685164,1.0,0.0,0.0,19.214355159960075
2021-12-20 00:00:00+00:00,-0.013313938413755801,1.0,0.0,0.0,18.958536418700334
2021-12-21 00:00:00+00:00,0.02976158855266079,1.0,0.0,0.0,19.522772579154328
2021-12-22 00:00:00+00:00,0.015887839552677308,1.0,0.0,0.0,19.83294725751534
2021-12-23 00:00:00+00:00,0.010575706543455798,1.0,0.0,0.0,20.04269468760266
2021-12-27 00:00:00+00:00,0.021279648189989415,1.0,0.0,0.0,20.469196179334215
2021-12-28 00:00:00+00:00,-0.005237727187635934,1.0,0.0,0.0,20.361984113996662
2021-12-29 00:00:00+00:00,-0.000701475192518719,1.0,0.0,0.0,20.347700687270233
2021-12-30 00:00:00+00:00,-0.004163410380749366,1.0,0.0,0.0,20.26298485900447
2021-12-31 00:00:00+00:00,-0.008274077670447907,1.0,0.0,0.0,20.095327348445956
2022-01-03 00:00:00+00:00,0.012846963875540176,1.0,0.0,0.0,20.353491292958594
2022-01-04 00:00:00+00:00,-0.01729924900841789,1.0,0.0,0.0,20.00139117889104
2022-01-05 00:00:00+00:00,-0.04095019301195994,1.0,0.0,0.0,19.18233034960774
2022-01-06 00:00:00+00:00,-0.0012221480417489187,1.0,0.0,0.0,19.158886702134783
2022-01-07 00:00:00+00:00,-0.014556203102645918,1.0,0.0,0.0,18.880006056077928
2022-01-10 00:00:00+00:00,0.0014362322594068402,1.0,0.08613058713672173,0.0,18.907122129833464
2022-01-11 00:00:00+00:00,0.017686237586388705,1.0,0.0,0.0,19.241517983896564
2022-01-12 00:00:00+00:00,0.004581461200471934,1.0,0.0,0.0,19.32967225197797
2022-01-13 00:00:00+00:00,-0.029181107154615405,1.0,0.0,0.0,18.765611014729405
2022-01-14 00:00:00+00:00,0.006077063146493803,1.0,0.0,0.0,18.879650817848454
2022-01-18 00:00:00+00:00,-0.028981888800657527,1.0,0.0,0.0,18.332482877250328
2022-01-19 00:00:00+00:00,-0.013988480140179397,1.0,0.0,0.0,18.076039304601732
2022-01-20 00:00:00+00:00,-0.015554659032736584,1.0,0.0,0.0,17.794872676556306
2022-01-21 00:00:00+00:00,-0.03385571057665306,1.0,0.0,0.0,17.192414617470423
2022-01-24 00:00:00+00:00,0.005818416009294767,1.0,0.0,0.0,17.292447237919145
2022-01-25 00:00:00+00:00,-0.02965635277969563,1.0,0.0,0.0,16.779616322207143
2022-01-26 00:00:00+00:00,-0.0007551164211217772,1.0,0.0,0.0,16.76694575838212
2022-01-27 00:00:00+00:00,-0.012029242954831407,1.0,0.0,0.0,16.565252094244062
2022-01-28 00:00:00+00:00,0.037512544537789766,1.0,0.0,0.0,17.186656851209108
2022-01-31 00:00:00+00:00,0.0389483385840807,1.0,0.0,0.0,17.85604858137841
2022-02-01 00:00:00+00:00,-0.0008629950060800469,1.0,0.0,0.0,17.84063890062436
2022-02-02 00:00:00+00:00,0.0008074752980244586,1.0,0.0,0.0,17.855044775837587
2022-02-03 00:00:00+00:00,-0.004259375045348879,1.0,0.0,0.0,17.7789934436858
2022-02-04 00:00:00+00:00,0.0004653152236472235,1.0,0.0,0.0,17.787266279996267
2022-02-07 00:00:00+00:00,0.010504219967863992,1.0,0.0,0.0,17.974107637628318
2022-02-08 00:00:00+00:00,0.0005048827342167496,1.0,0.0,0.0,17.983182454237507
2022-02-09 00:00:00+00:00,0.003320659670885962,0.9999999999999999,0.5104616764204745,0.0,18.042898482967477
2022-02-10 00:00:00+00:00,-0.008621917034698577,0.9999999999999999,0.0,0.0,17.887334109181843
2022-02-11 00:00:00+00:00,-0.010990810213192842,0.9999999999999999,0.0,0.0,17.690737814767854
2022-02-14 00:00:00+00:00,-0.0001944671693060311,0.9999999999999999,0.0,0.0,17.68729754706208
2022-02-15 00:00:00+00:00,-0.0005069220053714023,0.9999999999999999,0.0,0.0,17.67833146671992
2022-02-16 00:00:00+00:00,-0.005470025166481429,0.9999999999999999,0.0,0.0,17.581630548695564
2022-02-17 00:00:00+00:00,-0.03351635238980143,0.9999999999999999,0.0,0.0,16.992358423638187
2022-02-18 00:00:00+00:00,-0.0008708355013973572,0.9999999999999999,0.0,0.0,16.977560874670417
2022-02-22 00:00:00+00:00,-0.001359489912174338,0.9999999999999999,0.0,0.0,16.954480051927977
2022-02-23 00:00:00+00:00,-0.01123470251360824,0.9999999999999999,0.0,0.0,16.764001512271662
2022-02-24 00:00:00+00:00,0.012735511362061835,0.9999999999999999,0.0,0.0,16.97749964400482
2022-02-25 00:00:00+00:00,0.009600661240176125,0.9999999999999999,0.0,0.0,17.14049486679212
2022-02-28 00:00:00+00:00,-0.01682486400942075,0.9999999999999999,0.0,0.0,16.85210837160417
2022-03-01 00:00:00+00:00,0.013371762251125142,0.9999999999999999,0.0,0.0,17.077450758179456
2022-03-02 00:00:00+00:00,-0.0012490235073943702,0.9999999999999999,0.0,0.0,17.05612062073612
2022-03-03 00:00:00+00:00,-0.01219185291376473,0.9999999999999999,0.0,0.0,16.848174906848676
2022-03-04 00:00:00+00:00,-0.03206334780357363,0.9999999999999999,0.0,0.0,16.307966014954946
2022-03-07 00:00:00+00:00,-0.005739967301456773,0.9999999999999999,0.0,0.0,16.214358823275838
2022-03-08 00:00:00+00:00,0.0004670203437400594,0.9999999999999999,0.0,0.0,16.22193125870701
2022-03-09 00:00:00+00:00,-0.005198586249013922,0.9999999999999999,0.0,0.0,16.137600149933046
2022-03-10 00:00:00+00:00,-0.0008848038135567393,0.9999999999999999,0.0,0.0,16.123321539778733
2022-03-11 00:00:00+00:00,0.00038158043308454323,1.0,0.09617594701662444,0.0,16.129473883794642
2022-03-14 00:00:00+00:00,-0.0026259951319015156,1.0,0.0,0.0,16.087117963895665
2022-03-15 00:00:00+00:00,-0.0008691415571315624,1.0,0.0,0.0,16.073135981138766
2022-03-16 00:00:00+00:00,-0.00032742277632140756,1.0,0.0,0.0,16.06787327033163
2022-03-17 00:00:00+00:00,0.0012571481333479482,1.0,0.0,0.0,16.0880729672203
2022-03-18 00:00:00+00:00,0.0005430880383726942,1.0,0.0,0.0,16.096810207209266
2022-03-21 00:00:00+00:00,-0.010865056625005916,1.0,0.0,0.0,15.921917452825964
2022-03-22 00:00:00+00:00,0.012766813450001292,1.0,0.0,0.0,16.12518960271251
2022-03-23 00:00:00+00:00,0.007452772338507246,1.0,0.0,0.0,16.24536696973679
2022-03-24 00:00:00+00:00,0.00890128062137155,1.0,0.0,0.0,16.389971539931576
2022-03-25 00:00:00+00:00,0.0033897261838230085,1.0,0.0,0.0,16.445529055612596
2022-03-28 00:00:00+00:00,0.02302013933700499,1.0,0.0,0.0,16.824107425943563
2022-03-29 00:00:00+00:00,0.002884497104194474,1.0,0.0,0.0,16.872636515094356
2022-03-30 00:00:00+00:00,-0.0022232936665113386,1.0,0.0,0.0,16.835123689193
2022-03-31 00:00:00+00:00,-0.013897959497912131,1.0,0.0,0.0,16.601149822018254
2022-04-01 00:00:00+00:00,0.006187558860569798,1.0,0.0,0.0,16.703870413695128
2022-04-04 00:00:00+00:00,0.004235622912019414,1.0,0.0,0.0,16.77462170993878
2022-04-05 00:00:00+00:00,-0.010936472278510955,1.0,0.0,0.0,16.591166524625528
2022-04-06 00:00:00+00:00,-0.020920542142144585,1.0,0.0,0.0,16.24407032615976
2022-04-07 00:00:00+00:00,0.0029313875838421965,1.0,0.0,0.0,16.291687992224926
2022-04-08 00:00:00+00:00,-0.011579423503853674,1.0,0.0,0.0,16.103039637370305
2022-04-11 00:00:00+00:00,-0.02523886365901904,1.0,0.18492360967821078,0.0,15.696617215466937
2022-04-12 00:00:00+00:00,0.006265985110603456,1.0,0.0,0.0,15.794971985225894
2022-04-13 00:00:00+00:00,0.013104380289935423,1.0,0.0,0.0,16.00195530478917
2022-04-14 00:00:00+00:00,-0.009620435191483836,1.0,0.0,0.0,15.848009530842425
2022-04-18 00:00:00+00:00,0.006889484484015873,1.0,0.0,0.0,15.957194146607701
2022-04-19 00:00:00+00:00,-0.0010252084131188654,1.0,0.0,0.0,15.940834696918829
2022-04-20 00:00:00+00:00,-0.0024179022485917284,1.0,0.0,0.0,15.90229131686072
2022-04-21 00:00:00+00:00,-0.008563899190775884,1.0,0.0,0.0,15.766105697120773
2022-04-22 00:00:00+00:00,-0.005627829976491565,1.0,0.0,0.0,15.677376734865982
2022-04-25 00:00:00+00:00,0.0008931501679534333,1.0,0.0,0.0,15.691378986529797
2022-04-26 00:00:00+00:00,-0.0027520958136616805,1.0,0.0,0.0,15.64819480811039
2022-04-27 00:00:00+00:00,0.002533498821788456,1.0,0.0,0.0,15.687839491219853
2022-04-28 00:00:00+00:00,0.002835473525912277,1.0,0.0,0.0,15.732321944775967
2022-04-29 00:00:00+00:00,-0.0022462163139734216,1.0,0.0,0.0,15.69698374656693
2022-05-02 00:00:00+00:00,-0.0016978723436829814,1.0,0.0,0.0,15.670332271984392
2022-05-03 00:00:00+00:00,-0.00048802813078248456,1.0,0.0,0.0,15.662684709016954
2022-05-04 00:00:00+00:00,0.0035032426441362623,1.0,0.0,0.0,15.717554894011245
2022-05-05 00:00:00+00:00,0.0020122521241439963,1.0,0.0,0.0,15.749182577233068
2022-05-06 00:00:00+00:00,-0.0018383792626685286,1.0,0.0,0.0,15.720229606579103
2022-05-09 00:00:00+00:00,-0.0008044357853194939,1.0,0.0,0.0,15.707583691330132
2022-05-10 00:00:00+00:00,-0.0010487667782470764,1.0,0.0,0.0,15.69111009938813
2022-05-11 00:00:00+00:00,0.0021557888545053025,1.0,0.5836170561203787,0.0,15.724936819655207
2022-05-12 00:00:00+00:00,-0.0016248413032248893,1.0,0.0,0.0,15.699386292820028
2022-05-13 00:00:00+00:00,0.00553974477715993,1.0,0.0,0.0,15.786356886040293
2022-05-16 00:00:00+00:00,0.0032279161149994327,1.0,0.0,0.0,15.837313921829876
2022-05-17 00:00:00+00:00,0.00048143745575776386,1.0,0.0,0.0,15.84493859795044
2022-05-18 00:00:00+00:00,-0.006574913327081444,1.0,0.0,0.0,15.740759499995988
2022-05-19 00:00:00+00:00,0.0024330579058090564,1.0,0.0,0.0,15.779057679340895
2022-05-20 00:00:00+00:00,-0.0032305438838906267,1.0,0.0,0.0,15.728082741061343
2022-05-23 00:00:00+00:00,0.003735941764229282,1.0,0.0,0.0,15.786841942244928
2022-05-24 00:00:00+00:00,-0.005971385663193952,1.0,0.0,0.0,15.692572620603897
2022-05-25 00:00:00+00:00,0.001793793628202321,1.0,0.0,0.0,15.720721857380841
2022-05-26 00:00:00+00:00,-0.0016257899060043253,1.0,0.0,0.0,15.69516326647001
2022-05-27 00:00:00+00:00,0.0034236184554044305,1.0,0.0,0.0,15.74889751708968
2022-05-31 00:00:00+00:00,-0.0012965998563579774,1.0,0.0,0.0,15.728477498831225
2022-06-01 00:00:00+00:00,0.0014619473522923781,1.0,0.0,0.0,15.751471704866232
2022-06-02 00:00:00+00:00,0.0029164608347735264,1.0,0.0,0.0,15.797410255183518
2022-06-03 00:00:00+00:00,0.0016120705052464553,1.0,0.0,0.0,15.822876794315178
2022-06-06 00:00:00+00:00,0.006912877592063825,1.0,0.0,0.0,15.932258404748584
2022-06-07 00:00:00+00:00,-0.001906385680981155,1.0,0.0,0.0,15.90188537546008
2022-06-08 00:00:00+00:00,-0.003347271765520007,1.0,0.0,0.0,15.848657443524269
2022-06-09 00:00:00+00:00,0.0012824959087036445,1.0,0.0,0.0,15.868983281854035
2022-06-10 00:00:00+00:00,-0.004755665854328676,1.0,0.011856391690538148,0.0,15.79351569991761
2022-06-13 00:00:00+00:00,-0.009824825265280062,1.0,0.0,0.0,15.638347167841461
2022-06-14 00:00:00+00:00,-0.0027329773755463064,1.0,0.0,0.0,15.59560791884081
2022-06-15 00:00:00+00:00,-0.0004847111951561645,1.0,0.0,0.0,15.588048553087283
2022-06-16 00:00:00+00:00,-0.0038802446026782737,1.0,0.0,0.0,15.527563111822879
2022-06-17 00:00:00+00:00,0.002278875605980462,1.0,0.0,0.0,15.562948496618732
2022-06-21 00:00:00+00:00,-0.002269853044665529,1.0,0.0,0.0,15.52762289058971
2022-06-22 00:00:00+00:00,0.003906685674456205,1.0,0.0,0.0,15.588284432494737
2022-06-23 00:00:00+00:00,-0.0022634518123886946,1.0,0.0,0.0,15.553001101843975
2022-06-24 00:00:00+00:00,0.0011361570488253787,1.0,0.0,0.0,15.570671753676223
2022-06-27 00:00:00+00:00,0.002753973526208985,1.0,0.0,0.0,15.613552971471137
2022-06-28 00:00:00+00:00,0.0009673332271010736,1.0,0.0,0.0,15.628656480053541
2022-06-29 00:00:00+00:00,-0.002575198118813947,1.0,0.0,0.0,15.588409593286519
2022-06-30 00:00:00+00:00,-0.005658683994112336,1.0,0.0,0.0,15.500199709427323
2022-07-01 00:00:00+00:00,-0.0034291146131684397,1.0,0.0,0.0,15.447047748096697
2022-07-05 00:00:00+00:00,-0.005256650692420515,1.0,0.0,0.0,15.365848013855812
2022-07-06 00:00:00+00:00,0.005802687116283914,1.0,0.0,0.0,15.45501122215659
2022-07-07 00:00:00+00:00,0.0026260679067304383,1.0,0.0,0.0,15.495597131125255
2022-07-08 00:00:00+00:00,0.002777518365713888,1.0,0.0,0.0,15.538636436744659
2022-07-11 00:00:00+00:00,0.0016259269600267599,1.0,0.0,0.0,15.563901124649215
2022-07-12 00:00:00+00:00,-0.002594133370236837,1.0,0.0,0.0,15.523526289370695
2022-07-13 00:00:00+00:00,-0.0008878553746560484,1.0,0.5102941737860822,0.0,15.509743643121062
2022-07-14 00:00:00+00:00,0.0013584876152611996,1.0,0.0,0.0,15.53081343777612
2022-07-15 00:00:00+00:00,-0.0032465731310854034,1.0,0.0,0.0,15.480391516165135
2022-07-18 00:00:00+00:00,0.02176174107229921,1.0,0.0,0.0,15.817271788037738
2022-07-19 00:00:00+00:00,0.014791824207414839,1.0,0.0,0.0,16.051238091767292
2022-07-20 00:00:00+00:00,-0.0019366671547114437,1.0,0.0,0.0,16.020152186162512
2022-07-21 00:00:00+00:00,-0.0036963381487933647,1.0,0.0,0.0,15.960936286487325
2022-07-22 00:00:00+00:00,-0.0066176088228619544,1.0,0.0,0.0,15.855313053696728
2022-07-25 00:00:00+00:00,-0.02107225131565539,1.0,0.0,0.0,15.52120591234084
2022-07-26 00:00:00+00:00,0.0014927523619573963,1.0,0.0,0.0,15.544375229126913
2022-07-27 00:00:00+00:00,0.02852928073652328,1.0,0.0,0.0,15.987845073912535
2022-07-28 00:00:00+00:00,0.009244188892276087,1.0,0.0,0.0,16.13563973375623
2022-07-29 00:00:00+00:00,-0.002758718960365386,1.0,0.0,0.0,16.09112603848509
2022-08-01 00:00:00+00:00,-0.005289682817170156,1.0,0.0,0.0,16.006009085570398
2022-08-02 00:00:00+00:00,-0.0059230181591606755,1.0,0.0,0.0,15.911205203100874
2022-08-03 00:00:00+00:00,0.0007148219395883566,1.0,0.0,0.0,15.922578881665341
2022-08-04 00:00:00+00:00,-0.003946235329854868,1.0,0.0,0.0,15.859744638340112
2022-08-05 00:00:00+00:00,0.011563361034213699,1.0,0.0,0.0,16.04313659150367
2022-08-08 00:00:00+00:00,0.006841343440935018,1.0,0.0,0.0,16.152893198795983
2022-08-09 00:00:00+00:00,-0.012976707696545589,1.0,0.0,0.0,15.943281825301689
2022-08-10 00:00:00+00:00,0.015404040204915237,1.0,0.0,0.0,16.18887277953693
2022-08-11 00:00:00+00:00,0.0010070978535754735,0.9999999999999999,0.5709041829961706,0.0,16.205176558565007
2022-08-12 00:00:00+00:00,0.007653720152949432,0.9999999999999999,0.0,0.0,16.3292064449734
2022-08-15 00:00:00+00:00,-0.000275023172850471,0.9999999999999999,0.0,0.0,16.324715534806774
2022-08-16 00:00:00+00:00,0.002019720117425665,0.9999999999999999,0.0,0.0,16.357686891183675
2022-08-17 00:00:00+00:00,-0.01388034475094074,0.9999999999999999,0.0,0.0,16.130636557806103
2022-08-18 00:00:00+00:00,0.0015401922135087466,0.9999999999999999,0.0,0.0,16.155480838631377
2022-08-19 00:00:00+00:00,0.0011260273349798554,0.9999999999999999,0.0,0.0,16.173672351665417
2022-08-22 00:00:00+00:00,-0.002227430181500812,0.9999999999999999,0.0,0.0,16.13764662572361
2022-08-23 00:00:00+00:00,-0.004643104070554694,0.9999999999999999,0.0,0.0,16.06271785298654
2022-08-24 00:00:00+00:00,0.00294605023747311,0.9999999999999999,0.0,0.0,16.110039426731795
2022-08-25 00:00:00+00:00,0.00010735245853876903,0.9999999999999999,0.0,0.0,16.111768879071413
2022-08-26 00:00:00+00:00,-0.01385908304229889,0.9999999999999999,0.0,0.0,15.888474536218036
2022-08-29 00:00:00+00:00,-0.002328002312198008,0.9999999999999999,0.0,0.0,15.85148613076042
2022-08-30 00:00:00+00:00,-0.004696627155101939,0.9999999999999999,0.0,0.0,15.77703761054997
2022-08-31 00:00:00+00:00,0.002805033709937069,0.9999999999999999,0.0,0.0,15.821292732890507
2022-09-01 00:00:00+00:00,0.00226864331847995,0.9999999999999999,0.0,0.0,15.857185602938696
2022-09-02 00:00:00+00:00,-0.0015646792842286875,0.9999999999999999,0.0,0.0,15.832374193119609
2022-09-06 00:00:00+00:00,-0.0019174037791178252,0.9999999999999999,0.0,0.0,15.802017139009314
2022-09-07 00:00:00+00:00,0.002972664031585641,0.9999999999999999,0.0,0.0,15.848991226984948
2022-09-08 00:00:00+00:00,0.0006959145676333462,0.9999999999999999,0.0,0.0,15.8600207708621
2022-09-09 00:00:00+00:00,0.00799487473169729,0.9999999999999999,0.0,0.0,15.986819650167261
2022-09-12 00:00:00+00:00,-0.0007306355837234383,1.0,0.04179548718363579,0.0,15.97513911086028
2022-09-13 00:00:00+00:00,-0.004974854878951807,1.0,0.0,0.0,15.895665112112683
2022-09-14 00:00:00+00:00,0.0014329042168756663,1.0,0.0,0.0,15.918442077681872
2022-09-15 00:00:00+00:00,-0.004824710232154196,1.0,0.0,0.0,15.841640207309725
2022-09-16 00:00:00+00:00,0.0025210982797409503,1.0,0.0,0.0,15.88157853918465
2022-09-19 00:00:00+00:00,0.0005381610504481646,1.0,0.0,0.0,15.890125386174073
2022-09-20 00:00:00+00:00,-0.00663045130436914,1.0,0.0,0.0,15.784766683580727
2022-09-21 00:00:00+00:00,-0.00018108810982960302,1.0,0.0,0.0,15.781908250017896
2022-09-22 00:00:00+00:00,0.0012682285681174367,1.0,0.0,0.0,15.801923316919975
2022-09-23 00:00:00+00:00,-0.00018093594839830692,1.0,0.0,0.0,15.79906418093811
2022-09-26 00:00:00+00:00,0.007234539538763427,1.0,0.0,0.0,15.913363135430568
2022-09-27 00:00:00+00:00,-0.0014302821991930361,1.0,0.0,0.0,15.890602535408668
2022-09-28 00:00:00+00:00,-0.006988822535123568,1.0,0.0,0.0,15.779545934312512
2022-09-29 00:00:00+00:00,-0.003986942330994785,1.0,0.0,0.0,15.716633794663124
2022-09-30 00:00:00+00:00,0.003465363850577341,1.0,0.0,0.0,15.771097649267912
2022-10-03 00:00:00+00:00,-0.0023579714760660554,1.0,0.0,0.0,15.733909850864684
2022-10-04 00:00:00+00:00,0.00036411770975474305,1.0,0.0,0.0,15.739638846085066
2022-10-05 00:00:00+00:00,0.0003229595495988628,1.0,0.0,0.0,15.744722112757646
2022-10-06 00:00:00+00:00,8.302393990972622e-05,1.0,0.0,0.0,15.746029301620231
2022-10-07 00:00:00+00:00,-0.003663278122504748,1.0,0.0,0.0,15.688347216963287
2022-10-10 00:00:00+00:00,-0.0028240152561596087,1.0,0.0,0.0,15.644043085078653
2022-10-11 00:00:00+00:00,0.001457868663243851,1.0,0.012932370186810371,0.0,15.666850045258826
2022-10-12 00:00:00+00:00,-0.0009130851086869223,1.0,0.0,0.0,15.65254487778247
2022-10-13 00:00:00+00:00,0.0005485710757312503,1.0,0.0,0.0,15.661131411164005
2022-10-14 00:00:00+00:00,0.0021929527748725465,1.0,0.0,0.0,15.69547553274976
2022-10-17 00:00:00+00:00,-0.0001821472125747395,1.0,0.0,0.0,15.692616645631436
2022-10-18 00:00:00+00:00,0.004553808922605436,1.0,0.0,0.0,15.764077823331338
2022-10-19 00:00:00+00:00,-0.005425447603553975,1.0,0.0,0.0,15.678550645082506
2022-10-20 00:00:00+00:00,0.0060196875369491224,1.0,0.0,0.0,15.772930620998135
2022-10-21 00:00:00+00:00,-0.0019719964906575313,1.0,0.0,0.0,15.741826457166143
2022-10-24 00:00:00+00:00,0.0008795034839517097,1.0,0.0,0.0,15.755671448378983
2022-10-25 00:00:00+00:00,0.0072501911875879396,1.0,0.0,0.0,15.869903078668552
2022-10-26 00:00:00+00:00,-0.00171946105646076,1.0,0.0,0.0,15.842615398354974
2022-10-27 00:00:00+00:00,-0.002778479362968297,1.0,0.0,0.0,15.798597018415201
2022-10-28 00:00:00+00:00,0.008335113949573546,1.0,0.0,0.0,15.930280124807084
2022-10-31 00:00:00+00:00,0.0015707807822456991,1.0,0.0,0.0,15.955303102682919
2022-11-01 00:00:00+00:00,-0.007048985258841774,1.0,0.0,0.0,15.842834406311754
2022-11-02 00:00:00+00:00,-0.002173958207383058,1.0,0.0,0.0,15.808392746425941
2022-11-03 00:00:00+00:00,0.0034992924611979485,1.0,0.0,0.0,15.863710935987164
2022-11-04 00:00:00+00:00,-0.006276041878946457,1.0,0.0,0.0,15.764149621797408
2022-11-07 00:00:00+00:00,-0.002311638295952111,1.0,0.0,0.0,15.727708609828541
2022-11-08 00:00:00+00:00,-0.023780797305572372,1.0,0.0,0.0,15.353691159297103
2022-11-09 00:00:00+00:00,-0.0035309465640579983,1.0,0.0768917749186816,0.0,15.299478096252576
2022-11-10 00:00:00+00:00,0.0014469219440004866,1.0,0.0,0.0,15.3216152468418
2022-11-11 00:00:00+00:00,-0.003969371616056382,1.0,0.0,0.0,15.260798062168849
2022-11-14 00:00:00+00:00,0.0012715245429163536,1.0,0.0,0.0,15.28020254144939
2022-11-15 00:00:00+00:00,0.001268762776161218,1.0,0.0,0.0,15.299589493646184
2022-11-16 00:00:00+00:00,-0.0014469219440003552,1.0,0.0,0.0,15.277452181873631
2022-11-17 00:00:00+00:00,-0.0023571062652550795,1.0,0.0,0.0,15.241441603618602
2022-11-18 00:00:00+00:00,0.00018203701180134326,1.0,0.0,0.0,15.24421611010367
2022-11-21 00:00:00+00:00,0.004003545104575958,1.0,0.0,0.0,15.305247016884373
2022-11-22 00:00:00+00:00,-0.002892078466099745,1.0,0.0,0.0,15.260983041568505
2022-11-23 00:00:00+00:00,0.0014531709061901183,1.0,0.0,0.0,15.283159858124371
2022-11-25 00:00:00+00:00,-0.0012684527963788537,1.0,0.0,0.0,15.263773891264828
2022-11-28 00:00:00+00:00,-0.001815946162413658,1.0,0.0,0.0,15.236055699643035
2022-11-29 00:00:00+00:00,0.002550085203194032,1.0,0.0,0.0,15.274908939837736
2022-11-30 00:00:00+00:00,-0.0010882103160068197,1.0,0.0,0.0,15.25828662635334
2022-12-01 00:00:00+00:00,-0.005632764783808308,1.0,0.0,0.0,15.172340286783163
2022-12-02 00:00:00+00:00,-0.0029351356195678126,1.0,0.0,0.0,15.127807410375222
2022-12-05 00:00:00+00:00,0.002212310505683209,1.0,0.0,0.0,15.161274817637148
2022-12-06 00:00:00+00:00,-0.003122448396961479,1.0,0.0,0.0,15.113934519386923
2022-12-07 00:00:00+00:00,-0.004062182402950189,1.0,0.0,0.0,15.052538960542929
2022-12-08 00:00:00+00:00,0.001487368551379435,1.0,0.0,0.0,15.074927633611255
2022-12-09 00:00:00+00:00,-0.0012927819819857397,1.0,0.00908004474158669,0.0,15.055439038786782
2022-12-12 00:00:00+00:00,0.0015112055415429527,1.0,0.0,0.0,15.078190901692558
2022-12-13 00:00:00+00:00,0.007803184804515746,1.0,0.0,0.0,15.195848811816232
2022-12-14 00:00:00+00:00,0.0016843823635861277,1.0,0.0,0.0,15.221444431554577
