open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-31 00:00:00+00:00,0.012789379059862892,0.9459160781178556,1.0,0.9639693363511868,0.0,0.0,0.0,0.012328569244679797,2.4786096882109305,False
2017-06-01 00:00:00+00:00,0.023003182838385188,0.9679839074949597,1.0,0.9639693363511868,0.0,0.0,0.0,0.022174362894683178,2.533571278911597,False
2017-06-02 00:00:00+00:00,0.0339683357121141,0.9591410370418805,1.0,0.9639693363511868,0.0,0.0,0.0,0.03274443403336094,2.616531636522736,False
2017-06-05 00:00:00+00:00,0.020785431059169093,0.9367775680516371,1.0,0.9639693363511868,0.0,0.0,0.0,0.020036518183880577,2.668957820236623,False
2017-06-06 00:00:00+00:00,0.009316712710014271,0.9331598338511824,1.0,0.9639693363511868,0.0,0.0,0.0,0.008981025368047124,2.6929277981264157,False
2017-06-07 00:00:00+00:00,-0.0042859022511871885,0.9466341207006549,1.0,0.9639693363511868,0.0,0.0,0.0,-0.004131478348742971,2.6818020252337282,False
2017-06-08 00:00:00+00:00,0.00919200741165933,0.9603671639153626,1.0,0.9639693363511868,0.0,0.0,0.0,0.008860813284352434,2.705564972244922,False
2017-06-09 00:00:00+00:00,-0.04921269606228151,0.9619359013008603,1.0,0.9639693363511868,0.0,0.0,0.0,-0.047439529963210166,2.577214241676697,False
2017-06-12 00:00:00+00:00,-0.02985761258807807,0.8902737369429579,1.0,0.8902737369429579,0.0736955994082289,0.0,3.684779970411445e-05,-0.02661829613468748,2.5086131897892128,True
2017-06-13 00:00:00+00:00,0.022846397771726777,0.8791401896909659,1.0,0.8902737369429579,0.0,0.0,0.0,0.020339547919920462,2.5596372479754748,False
2017-06-14 00:00:00+00:00,-0.03221809596186189,0.8734261949423671,1.0,0.8902737369429579,0.0,0.0,0.0,-0.028682924689153604,2.486219365560242,False
2017-06-15 00:00:00+00:00,-0.012153240046992947,0.8483376505831794,0.9937465734070692,0.8902737369429579,0.0,0.0,0.0,-0.01081971043260122,2.4593191919529547,False
2017-06-16 00:00:00+00:00,-0.0052501492330402875,0.8491392942981807,0.93574845435039,0.7945807821677036,0.0956929547752543,0.0,4.784647738762715e-05,-0.0042195141614739485,2.4489420597949247,True
2017-06-19 00:00:00+00:00,0.042295519074135826,0.8601032784950021,0.9133748386572453,0.7945807821677036,0.0,0.0,0.0,0.03360720662811587,2.5312441616187367,False
2017-06-20 00:00:00+00:00,-0.0010231314364153657,0.8538259619450117,1.0,0.8538259619450117,0.05924517977730814,0.0,2.9622589888654073e-05,-0.0009031987727821853,2.5289579449983504,True
2017-06-21 00:00:00+00:00,0.016996787875440192,0.8841114487032624,1.0,0.8538259619450117,0.0,0.0,0.0,0.014512298757723033,2.5656589382418837,False
2017-06-22 00:00:00+00:00,0.0009741982576819503,0.8830945661552231,1.0,0.8538259619450117,0.0,0.0,0.0,0.0008317957644904456,2.5677930424798405,False
2017-06-23 00:00:00+00:00,0.012217314409479815,0.8859392367848389,1.0,0.8538259619450117,0.0,0.0,0.0,0.010431460228058756,2.594578873476355,False
2017-06-26 00:00:00+00:00,-0.03786364648179656,0.885314204688192,1.0,0.8538259619450117,0.0,0.0,0.0,-0.03232896438006581,2.5106988254944667,False
2017-06-27 00:00:00+00:00,-0.03467427133592421,0.845314573793299,1.0,0.8538259619450117,0.0,0.0,0.0,-0.029605793078137835,2.4363675955853537,False
2017-06-28 00:00:00+00:00,0.03204306823557515,0.8170933261017918,0.8862636652147406,0.7241601260134772,0.12966583593153447,0.0,6.483291796576723e-05,0.023139479413366783,2.492743873406795,True
2017-06-29 00:00:00+00:00,-0.04003239876330974,0.8051577450186892,1.0,0.8051577450186892,0.08099761900521196,0.0,4.0498809502605984e-05,-0.03227289472545804,2.4122958128028067,True
2017-06-30 00:00:00+00:00,-0.009210082976246467,0.7732525696805245,0.8343636981695292,0.6451738736577339,0.15998387136095527,0.0,7.999193568047764e-05,-0.006022096846174561,2.397768733796487,True
2017-07-03 00:00:00+00:00,-0.014485767103860476,0.7710294596789679,0.8030425896125908,0.6451738736577339,0.0,0.0,0.0,-0.009345838475301438,2.3753595745092966,False
2017-07-05 00:00:00+00:00,0.024312346662743806,0.7663386736282708,0.7547273219391338,0.5783767348458527,0.06679713881188121,0.0,3.3398569405940605e-05,0.014028297109832286,2.4086818243631978,True
2017-07-06 00:00:00+00:00,-0.019022129889726732,0.7607893211723901,0.8265717584278046,0.6288469669945582,0.050470232148705496,0.0,2.5235116074352747e-05,-0.011987243803005539,2.379808368090688,True
2017-07-07 00:00:00+00:00,0.021166480224352073,0.755371359733867,0.7643191432990608,0.5773447905444359,0.05150217645012234,0.0,2.575108822506117e-05,0.01219460600346643,2.408829193503306,True
2017-07-10 00:00:00+00:00,0.014782098171356834,0.7518894374902297,0.8268894936609698,0.5773447905444359,0.0,0.0,0.0,0.0085343673725493,2.429387026778385,False
2017-07-11 00:00:00+00:00,0.004987276259819192,0.7510488988985744,0.871213209903172,0.6543237220036698,0.07697893145923396,0.0,3.848946572961698e-05,0.0032248036992558182,2.4372213230492643,True
2017-07-12 00:00:00+00:00,0.022037427601145475,0.7514935742763514,0.8881043443053929,0.6543237220036698,0.0,0.0,0.0,0.014419611651367913,2.472365108036068,False
2017-07-13 00:00:00+00:00,0.0040901484262896755,0.7492554487847785,0.9638761016004764,0.7221894210775877,0.06786569907391782,0.0,3.393284953695891e-05,0.002919929074566588,2.4795842387979663,True
2017-07-14 00:00:00+00:00,0.014544665780339128,0.7525632823742082,0.9794409084127601,0.7221894210775877,0.0,0.0,0.0,0.010504003759670115,2.5056298009647193,False
2017-07-17 00:00:00+00:00,0.0003452199370855092,0.7545258302848172,1.0,0.7221894210775877,0.0,0.0,0.0,0.00024931418650822514,2.506254490020238,False
2017-07-18 00:00:00+00:00,0.012305636092887328,0.7565610755140795,1.0,0.7221894210775877,0.0,0.0,0.0,0.008887000205913768,2.52852757418912,False
2017-07-19 00:00:00+00:00,0.011332536123209383,0.7562432069899367,1.0,0.7221894210775877,0.0,0.0,0.0,0.008184237702161434,2.5492216448927536,False
2017-07-20 00:00:00+00:00,0.002325416108019378,0.7560848371222557,1.0,0.7221894210775877,0.0,0.0,0.0,0.0016793909128150117,2.5535027845579377,False
2017-07-21 00:00:00+00:00,-0.021671629775420795,0.7593644721027883,1.0,0.7221894210775877,0.0,0.0,0.0,-0.015651021761318953,2.513537856909233,False
2017-07-24 00:00:00+00:00,-0.004140651131721304,0.7498199423250935,1.0,0.7221894210775877,0.0,0.0,0.0,-0.002990334443702067,2.506021538080168,False
2017-07-25 00:00:00+00:00,-0.029286283720244097,0.7589230376817875,1.0,0.7221894210775877,0.0,0.0,0.0,-0.021150244285437065,2.453018570365206,False
2017-07-26 00:00:00+00:00,0.005068917068525414,0.7462483732582026,0.9221639992345186,0.7221894210775877,0.0,0.0,0.0,0.0036607182832086712,2.461998380294792,False
2017-07-27 00:00:00+00:00,0.009912292526516448,0.7464695272086029,0.9415249183499774,0.7221894210775877,0.0,0.0,0.0,0.007158552801276612,2.4796227256967898,False
2017-07-28 00:00:00+00:00,0.01757106213340817,0.7495798201117736,0.9795238880906117,0.7221894210775877,0.0,0.0,0.0,0.012689635189844367,2.5110882334943296,False
2017-07-31 00:00:00+00:00,0.0009357959214753853,0.7472060077428276,1.0,0.7221894210775877,0.0,0.0,0.0,0.0006758219147770762,2.512785281952464,False
2017-08-01 00:00:00+00:00,-0.01675556381938505,0.7648767971515203,1.0,0.7221894210775877,0.0,0.0,0.0,-0.012100690934550263,2.4823788438706704,False
2017-08-02 00:00:00+00:00,0.003468285267203413,0.7596813640335117,0.9854662166538628,0.7221894210775877,0.0,0.0,0.0,0.0025047589292535592,2.4885966044456453,False
2017-08-03 00:00:00+00:00,0.006775170524835189,0.7598652520268372,0.998872019283911,0.7221894210775877,0.0,0.0,0.0,0.004892956479032661,2.500773199325067,False
2017-08-04 00:00:00+00:00,0.014794485694806101,0.7602101271196816,1.0,0.7221894210775877,0.0,0.0,0.0,0.01068442105907267,2.5274925131599,False
2017-08-07 00:00:00+00:00,0.07449918671710751,0.7592093875280754,1.0,0.7221894210775877,0.0,0.0,0.0,0.05380252452597898,2.663477991088414,False
2017-08-08 00:00:00+00:00,0.0023147999445981148,0.7073559647721087,1.0,0.7221894210775877,0.0,0.0,0.0,0.0016717240318997444,2.6679305912545526,False
2017-08-09 00:00:00+00:00,-0.010572410596093422,0.7082609073894034,1.0,0.7221894210775877,0.0,0.0,0.0,-0.0076352830877872615,2.6475601859317566,False
2017-08-10 00:00:00+00:00,-0.03785078372300832,0.7059988821297354,1.0,0.7221894210775877,0.0,0.0,0.0,-0.027335435584252357,2.575187975013788,False
2017-08-11 00:00:00+00:00,0.042946382368355684,0.6878915493106708,1.0,0.7221894210775877,0.0,0.0,0.0,0.031015423019979508,2.6550585194148053,False
2017-08-14 00:00:00+00:00,0.09048858030370625,0.6748215172527373,1.0,0.7221894210775877,0.0,0.0,0.0,0.06534989542366643,2.8285663160022776,False
2017-08-15 00:00:00+00:00,-0.010547463179615883,0.6121607329523318,1.0,0.6121607329523318,0.1100286881252559,0.0,5.501434406262795e-05,-0.006511757134884019,2.810147379112557,True
2017-08-16 00:00:00+00:00,0.019834824545043043,0.6105072457556622,1.0,0.6121607329523318,0.0,0.0,0.0,0.01214210073147445,2.8442684716600306,False
2017-08-17 00:00:00+00:00,-0.043368364150084576,0.6237379716272007,1.0,0.6121607329523318,0.0,0.0,0.0,-0.026548409585059402,2.768757667304529,False
2017-08-18 00:00:00+00:00,-0.016245677777876177,0.6092578251709765,1.0,0.6121607329523318,0.0,0.0,0.0,-0.009944966015812089,2.7412224663971663,False
2017-08-21 00:00:00+00:00,-0.014680335772823334,0.6087087237351538,1.0,0.6121607329523318,0.0,0.0,0.0,-0.008986725106677867,2.7165878536354056,False
2017-08-22 00:00:00+00:00,0.037500713150326485,0.6183792970615691,1.0,0.6121607329523318,0.0,0.0,0.0,0.022956464048339006,2.7789511050315414,False
2017-08-23 00:00:00+00:00,-0.0028272406554894014,0.6117117932842162,1.0,0.6121607329523318,0.0,0.0,0.0,-0.001730725711897023,2.7741415029019585,False
2017-08-24 00:00:00+00:00,0.010213828802105668,0.614768437725762,1.0,0.6121607329523318,0.0,0.0,0.0,0.006252504925746642,2.791486836313571,False
2017-08-25 00:00:00+00:00,-0.0013368741658927692,0.6143861836302043,1.0,0.6121607329523318,0.0,0.0,0.0,-0.0008183818692579548,2.78920233409846,False
2017-08-28 00:00:00+00:00,0.006550790222165397,0.6152939417214817,1.0,0.6121607329523318,0.0,0.0,0.0,0.0040101365438177375,2.80038741630653,False
2017-08-29 00:00:00+00:00,0.023805397616322145,0.6163843791556659,1.0,0.6121607329523318,0.0,0.0,0.0,0.014572729653029455,2.84119670504811,False
2017-08-30 00:00:00+00:00,0.021332994492255966,0.613950428819405,1.0,0.6121607329523318,0.0,0.0,0.0,0.013059221544447469,2.8783005222706874,False
2017-08-31 00:00:00+00:00,0.029060768857250348,0.6144117017877458,1.0,0.6121607329523318,0.0,0.0,0.0,0.01778986156381267,2.9295050901009323,False
2017-09-01 00:00:00+00:00,0.013736678405607265,0.6164635201475669,1.0,0.6121607329523318,0.0,0.0,0.0,0.008409055121107012,2.954139459881155,False
2017-09-05 00:00:00+00:00,-0.05457716348602178,0.61793422209623,1.0,0.6121607329523318,0.0,0.0,0.0,-0.03340999640206233,2.855441671155335,False
2017-09-06 00:00:00+00:00,0.023409949035945236,0.5947411678790434,1.0,0.6121607329523318,0.0,0.0,0.0,0.014330651560220968,2.8963620107951975,False
2017-09-07 00:00:00+00:00,0.004206554314405497,0.5921415621389672,1.0,0.6121607329523318,0.0,0.0,0.0,0.0025750873723102623,2.903820396034835,False
2017-09-08 00:00:00+00:00,-0.043557219751187544,0.5924050358178156,1.0,0.6121607329523318,0.0,0.0,0.0,-0.026664019568252748,2.826392872172271,False
2017-09-11 00:00:00+00:00,0.013999811516377643,0.5961358822821575,1.0,0.6121607329523318,0.0,0.0,0.0,0.008570134879060233,2.850615440308002,False
2017-09-12 00:00:00+00:00,0.002928162941285742,0.6028185844821231,1.0,0.6121607329523318,0.0,0.0,0.0,0.0017925063723413352,2.855725186649849,False
2017-09-13 00:00:00+00:00,-0.007587148007469024,0.6055101014462493,1.0,0.6121607329523318,0.0,0.0,0.0,-0.004644554085270061,2.842461616567786,False
2017-09-14 00:00:00+00:00,-0.01139722557792797,0.6138156794222397,1.0,0.6121607329523318,0.0,0.0,0.0,-0.006976933963407449,2.822629949575472,False
2017-09-15 00:00:00+00:00,0.005341043703960726,0.6139872596015,1.0,0.6121607329523318,0.0,0.0,0.0,0.0032695772285470347,2.8318587561832187,False
2017-09-18 00:00:00+00:00,-0.0016126757873680376,0.6145523056944643,1.0,0.6121607329523318,0.0,0.0,0.0,-0.0009872167920096965,2.829063097666515,False
2017-09-19 00:00:00+00:00,0.0028288737052148704,0.625924754621526,1.0,0.6121607329523318,0.0,0.0,0.0,0.0017317254008139135,2.8339622580932495,False
2017-09-20 00:00:00+00:00,-0.005518661436364203,0.6260551827907584,1.0,0.6121607329523318,0.0,0.0,0.0,-0.0033783078298004784,2.824388261207374,False
2017-09-21 00:00:00+00:00,-0.01275301926609649,0.6270573745352717,1.0,0.6121607329523318,0.0,0.0,0.0,-0.007806897621288835,2.802338551209358,False
2017-09-22 00:00:00+00:00,-0.0016548074650484784,0.6252213829091656,1.0,0.6121607329523318,0.0,0.0,0.0,-0.0010130081506990666,2.7994997594159647,False
2017-09-25 00:00:00+00:00,-0.020798144838500152,0.6258464522512258,1.0,0.6121607329523318,0.0,0.0,0.0,-0.012731807588385009,2.7638570671353504,False
2017-09-26 00:00:00+00:00,0.004526733188832971,0.6345272768297628,1.0,0.6121607329523318,0.0,0.0,0.0,0.0027710883067556375,2.7715159591356326,False
2017-09-27 00:00:00+00:00,0.01798413019033331,0.6463554540446299,1.0,0.6121607329523318,0.0,0.0,0.0,0.011009178318824597,2.802028072543225,False
2017-09-28 00:00:00+00:00,-0.0011235250320535853,0.6517523426658134,1.0,0.6121607329523318,0.0,0.0,0.0,-0.0006877779071122148,2.8001008995398218,False
2017-09-29 00:00:00+00:00,0.014042983379290844,0.6688453971466489,1.0,0.6688453971466489,0.05668466419431717,0.0,2.8342332097158584e-05,0.009364242463348415,2.826321723284953,True
2017-10-02 00:00:00+00:00,0.0018567817047832101,0.6694475183133608,1.0,0.6688453971466489,0.0,0.0,0.0,0.001241899896750358,2.8298317319412836,False
2017-10-03 00:00:00+00:00,0.004165898642897985,0.6727336656915432,1.0,0.6688453971466489,0.0,0.0,0.0,0.0027863421322817886,2.8377166113232595,False
2017-10-04 00:00:00+00:00,0.0017251647255940618,0.676769193594475,1.0,0.6688453971466489,0.0,0.0,0.0,0.0011538684860333498,2.8409909630933585,False
2017-10-05 00:00:00+00:00,0.01909809948124661,0.6820594681585002,1.0,0.6688453971466489,0.0,0.0,0.0,0.012773675932280598,2.8772808609824505,False
2017-10-06 00:00:00+00:00,0.002397159990269794,0.6827294887126706,1.0,0.6688453971466489,0.0,0.0,0.0,0.0016033294257160574,2.8818940900529135,False
2017-10-09 00:00:00+00:00,0.00849473014079339,0.6838675288908115,1.0,0.6688453971466489,0.0,0.0,0.0,0.005681661154672564,2.8982680357562476,False
2017-10-10 00:00:00+00:00,0.0020967743479811626,0.6836721715707648,1.0,0.6688453971466489,0.0,0.0,0.0,0.0014024178715023666,2.9023326186459966,False
2017-10-11 00:00:00+00:00,0.008896156440782343,0.6870322043448162,1.0,0.6688453971466489,0.0,0.0,0.0,0.005950153287713786,2.919601942618872,False
2017-10-12 00:00:00+00:00,0.035340327832515596,0.6867605637886757,1.0,0.6688453971466489,0.0,0.0,0.0,0.023637215604431664,2.9886132032156723,False
2017-10-13 00:00:00+00:00,0.018975468857510537,0.6778948007990958,1.0,0.6688453971466489,0.0,0.0,0.0,0.012691655004045503,3.026543650931421,False
2017-10-16 00:00:00+00:00,0.011408281086273593,0.6759067200065196,1.0,0.6688453971466489,0.0,0.0,0.0,0.007630376293909265,3.0496373178579694,False
2017-10-17 00:00:00+00:00,-0.003932310701961936,0.6760385554819943,1.0,0.6688453971466489,0.0,0.0,0.0,-0.002630107913157749,3.04161644261601,False
2017-10-18 00:00:00+00:00,-0.003469147570509359,0.6758585273168709,1.0,0.6688453971466489,0.0,0.0,0.0,-0.0023203233845576644,3.034558908857353,False
2017-10-19 00:00:00+00:00,-0.0012743118131976336,0.6753208940317157,1.0,0.6688453971466489,0.0,0.0,0.0,-0.0008523175907868375,3.031972500919055,False
2017-10-20 00:00:00+00:00,0.021206151605104622,0.6817306847777741,1.0,0.6688453971466489,0.0,0.0,0.0,0.014183636892268248,3.0749768979394334,False
2017-10-23 00:00:00+00:00,-0.017076507368251767,0.6797226667466987,1.0,0.6688453971466489,0.0,0.0,0.0,-0.01142154335259603,3.039855915991387,False
2017-10-24 00:00:00+00:00,-0.01715265776670741,0.6867222593840189,1.0,0.6688453971466489,0.0,0.0,0.0,-0.01147247619609397,3.0049812413556203,False
2017-10-25 00:00:00+00:00,0.0038786100392092376,0.6817703496128729,1.0,0.6688453971466489,0.0,0.0,0.0,0.002594190472051882,3.0127767350606396,False
2017-10-26 00:00:00+00:00,0.0016956148271847944,0.6820510587018247,1.0,0.6688453971466489,0.0,0.0,0.0,0.0011341041724961603,3.016193537726671,False
2017-10-27 00:00:00+00:00,0.05358074904669374,0.6837349861594937,1.0,0.6688453971466489,0.0,0.0,0.0,0.03583723737555081,3.124285581508784,False
2017-10-30 00:00:00+00:00,0.023355230115825486,0.6606835241689268,1.0,0.6688453971466489,0.0,0.0,0.0,0.015621038162270673,3.1730901658073645,False
2017-10-31 00:00:00+00:00,0.024122591451036988,0.6622863664679381,1.0,0.6688453971466489,0.0,0.0,0.0,0.016134284259275194,3.224285704522811,False
2017-11-01 00:00:00+00:00,0.013145212555598577,0.6592900876969692,1.0,0.6688453971466489,0.0,0.0,0.0,0.008792114912326447,3.252633994947147,False
2017-11-02 00:00:00+00:00,0.01044811738474411,0.6588458362940792,1.0,0.6688453971466489,0.0,0.0,0.0,0.006988175221633981,3.2753639712356812,False
2017-11-03 00:00:00+00:00,0.024954913598350906,0.6593596716338098,1.0,0.6688453971466489,0.0,0.0,0.0,0.016690979096449322,3.330033002812839,False
2017-11-06 00:00:00+00:00,-0.0007290687207296299,0.7033873536915215,1.0,0.6688453971466489,0.0,0.0,0.0,-0.00048763425806360854,3.328409164640185,False
2017-11-07 00:00:00+00:00,0.0067293647256858585,0.7030803202161866,1.0,0.6688453971466489,0.0,0.0,0.0,0.004500904622496008,3.343390016834872,False
2017-11-08 00:00:00+00:00,0.02281833478480114,0.7059297946743465,1.0,0.6688453971466489,0.0,0.0,0.0,0.015261938191365513,3.394416628621434,False
2017-11-09 00:00:00+00:00,-0.02461982106067323,0.7252335620337708,1.0,0.7252335620337708,0.05638816488712184,0.0,2.819408244356092e-05,-0.017883314606909655,3.3337132081448715,True
2017-11-10 00:00:00+00:00,-0.024176909171528038,0.7305048970688907,1.0,0.7252335620337708,0.0,0.0,0.0,-0.01753390595743422,3.2752601942642032,False
2017-11-13 00:00:00+00:00,-0.016063783662652594,0.8292653680743388,1.0,0.8292653680743388,0.10403180604056805,0.0,5.2015903020284026e-05,-0.013373155374696438,3.2314596307937498,True
2017-11-14 00:00:00+00:00,-0.0031973860862370613,0.8258821817040704,1.0,0.8292653680743388,0.0,0.0,0.0,-0.002651481549679146,3.2228914752041673,False
2017-11-15 00:00:00+00:00,0.023495020483099534,0.8300178727987536,1.0,0.8292653680743388,0.0,0.0,0.0,0.019483606808831665,3.285685025494581,False
2017-11-16 00:00:00+00:00,0.050021398238937344,0.8656082103964674,1.0,0.8292653680743388,0.0,0.0,0.0,0.04148101322220546,3.421978569481124,False
2017-11-17 00:00:00+00:00,-0.014284369585851203,0.8341093355370148,1.0,0.8292653680743388,0.0,0.0,0.0,-0.011845533002320788,3.3814434094031007,False
2017-11-20 00:00:00+00:00,0.019131158981568693,0.8344005457594172,1.0,0.8292653680743388,0.0,0.0,0.0,0.015864807594539256,3.435089358485104,False
2017-11-21 00:00:00+00:00,0.01610059364361976,0.85067520276506,1.0,0.8292653680743388,0.0,0.0,0.0,0.013351664714091702,3.4809535198625414,False
2017-11-22 00:00:00+00:00,0.010045778030338265,0.8495840576212823,1.0,0.8292653680743388,0.0,0.0,0.0,0.008330615815921568,3.509952006309596,False
2017-11-24 00:00:00+00:00,0.007588341275457769,0.8496157850169119,1.0,0.8292653680743388,0.0,0.0,0.0,0.006292748620866184,3.5320392519566073,False
2017-11-27 00:00:00+00:00,0.06068661036381455,0.8504097747374552,1.0,0.8292653680743388,0.0,0.0,0.0,0.050325304280532654,3.7097902020421087,False
2017-11-28 00:00:00+00:00,0.012941710339611476,0.7968454412363923,1.0,0.8292653680743388,0.0,0.0,0.0,0.010732112188289388,3.749604086685441,False
2017-11-29 00:00:00+00:00,-0.040165618093104795,0.8011509961046236,1.0,0.8292653680743388,0.0,0.0,0.0,-0.03330795607191187,3.624712438479061,False
2017-11-30 00:00:00+00:00,0.02809920228287758,0.7722800082375056,1.0,0.7722800082375056,0.05698535983683317,0.0,2.8492679918416586e-05,0.021671959490569617,3.7032670596107433,True
2017-12-01 00:00:00+00:00,0.014636944264810535,0.7729446331072503,1.0,0.7722800082375056,0.0,0.0,0.0,0.011303819437399791,3.7451281217810535,False
2017-12-04 00:00:00+00:00,-0.0030277281926802124,0.7727046332296826,1.0,0.7722800082375056,0.0,0.0,0.0,-0.0023382539535840023,3.7363710611436205,False
2017-12-05 00:00:00+00:00,0.008236525621556847,0.8310336951744538,1.0,0.8310336951744538,0.05875368693694816,0.0,2.937684346847408e-05,0.006815453479212977,3.7618361242919227,True
2017-12-06 00:00:00+00:00,0.07387391242577576,0.8366386730049084,1.0,0.8310336951744538,0.0,0.0,0.0,0.06139171042018643,3.992781678282649,False
2017-12-07 00:00:00+00:00,0.07749034909643196,0.7623590464675296,1.0,0.7623590464675296,0.06867464870692419,0.0,3.43373243534621e-05,0.0590411313232384,4.228520025695155,True
2017-12-08 00:00:00+00:00,-0.011188892621039424,0.7327586013480281,1.0,0.7623590464675296,0.0,0.0,0.0,-0.008529953509603193,4.192450946461549,False
2017-12-11 00:00:00+00:00,0.019830385900372345,0.7282535788612273,1.0,0.7623590464675296,0.0,0.0,0.0,0.015117874086091004,4.255831891982268,False
