open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-06-14 00:00:00+00:00,0.0034840614410002646,3.0,0.0,0.00031746031746031746,3645.0171908380735
2024-06-17 00:00:00+00:00,0.05703948824926089,3.0,0.0,0.00031746031746031746,3852.9271060632354
2024-06-18 00:00:00+00:00,0.0004385645021303437,3.0,0.0,0.00031746031746031746,3854.6168631212504
2024-06-20 00:00:00+00:00,-0.03452247777193361,3.0,0.0,0.00031746031746031746,3721.5459381448263
2024-06-21 00:00:00+00:00,-0.01367098106405083,3.0,0.0,0.00031746031746031746,3670.668754095453
2024-06-24 00:00:00+00:00,-0.04954046580848311,3.0,0.0,0.00031746031746031746,3488.82211418892
2024-06-25 00:00:00+00:00,0.048204761695957325,3.0,0.0,0.00031746031746031746,3656.9999528029825
2024-06-26 00:00:00+00:00,0.008775602445807933,3.0,0.0,0.00031746031746031746,3689.09233053312
2024-06-27 00:00:00+00:00,0.010221859646235778,3.0,0.0,0.00031746031746031746,3726.801714557834
2024-06-28 00:00:00+00:00,-0.023182022914450002,3.0,0.0,0.00031746031746031746,3640.406911813343
2024-07-01 00:00:00+00:00,0.02350316028242157,3.0,0.0,0.00031746031746031746,3725.9679789549273
2024-07-02 00:00:00+00:00,0.04423084047662144,3.0,0.0,0.00031746031746031746,3890.7706742530822
2024-07-03 00:00:00+00:00,0.03538877621392413,3.0,0.0,0.00031746031746031746,4028.4602869439236
2024-07-05 00:00:00+00:00,0.04370356381453303,3.0,0.0,0.00031746031746031746,4204.51835816869
2024-07-08 00:00:00+00:00,0.009295718876005159,3.0,0.0,0.00031746031746031746,4243.602378835229
2024-07-09 00:00:00+00:00,0.002866287493248854,3.0,0.0,0.00031746031746031746,4255.765763260005
2024-07-10 00:00:00+00:00,0.04521225031118512,3.0,0.0,0.00031746031746031746,4448.1785102142885
2024-07-11 00:00:00+00:00,-0.09579720974963489,3.0,0.0,0.00031746031746031746,4022.055420467472
2024-07-12 00:00:00+00:00,0.02330792649154479,3.0,0.0,0.00031746031746031746,4115.801192552647
2024-07-15 00:00:00+00:00,0.010495402895354783,3.0,0.0,0.00031746031746031746,4158.9981843056685
2024-07-16 00:00:00+00:00,-5.634796833329321e-06,3.0,0.8759523129114858,0.00031746031746031746,4158.97474919587
2024-07-17 00:00:00+00:00,-0.08960586423628399,3.0,0.0,0.00031746031746031746,3786.3062224572914
2024-07-18 00:00:00+00:00,-0.015515762901218385,3.0,0.0,0.00031746031746031746,3727.558792838236
2024-07-19 00:00:00+00:00,-0.027839875125499815,3.0,0.0,0.00031746031746031746,3623.7840215226606
2024-07-22 00:00:00+00:00,0.06751269038276636,3.0,0.0,0.00031746031746031746,3868.4354301817357
2024-07-23 00:00:00+00:00,-0.05994675802296017,3.0,0.0,0.00031746031746031746,3636.5352675211857
2024-07-24 00:00:00+00:00,-0.1265123618201099,3.0,0.0,0.00031746031746031746,3176.4686019849555
2024-07-25 00:00:00+00:00,-0.021834860802844355,3.0,0.0,0.00031746031746031746,3107.1108522160084
2024-07-26 00:00:00+00:00,0.09314256793860563,3.0,0.0,0.00031746031746031746,3396.5151358613166
2024-07-29 00:00:00+00:00,-0.026307845454441047,3.0,0.0,0.00031746031746031746,3307.160140583407
2024-07-30 00:00:00+00:00,-0.060111173252901474,3.0,0.0,0.00031746031746031746,3108.362864397708
2024-07-31 00:00:00+00:00,0.04102964575955377,3.0,0.0,0.00031746031746031746,3235.897891616098
2024-08-01 00:00:00+00:00,-0.050798903644642325,3.0,0.0,0.00031746031746031746,3071.517826415991
2024-08-02 00:00:00+00:00,-0.19406850229575218,3.0,0.0,0.00031746031746031746,2475.4329620687354
2024-08-05 00:00:00+00:00,-0.21207002492421212,3.0,0.0,0.00031746031746031746,1950.4678321046024
2024-08-06 00:00:00+00:00,0.023814336963356306,3.0,0.0,0.00031746031746031746,1996.9169302945286
2024-08-07 00:00:00+00:00,-0.05208630295640249,3.0,0.0,0.00031746031746031746,1892.9049100844386
2024-08-08 00:00:00+00:00,0.09139859547992636,3.0,0.0,0.00031746031746031746,2065.9137602432124
2024-08-09 00:00:00+00:00,-0.0010913092357861189,3.0,0.0,0.00031746031746031746,2063.6592094763214
2024-08-12 00:00:00+00:00,-0.01807428559955095,3.0,0.0,0.00031746031746031746,2026.3600435441028
2024-08-13 00:00:00+00:00,0.09451935579584092,3.0,0.0,0.00031746031746031746,2217.8902894703233
2024-08-14 00:00:00+00:00,3.458257147188876e-05,3.0,0.09803810937554047,0.00031746031746031746,2217.9669898197753
2024-08-15 00:00:00+00:00,0.07237495431103334,3.0,0.0,0.00031746031746031746,2378.4922493713616
2024-08-16 00:00:00+00:00,0.002223089838319372,3.0,0.0,0.00031746031746031746,2383.7798513214602
2024-08-19 00:00:00+00:00,0.0371275032909678,3.0,0.0,0.00031746031746031746,2472.28364559634
2024-08-20 00:00:00+00:00,-0.006280317816582627,3.0,0.0,0.00031746031746031746,2456.7569185692555
2024-08-21 00:00:00+00:00,0.012909505336877477,3.0,0.0,0.00031746031746031746,2488.472435120936
2024-08-22 00:00:00+00:00,-0.04672657113484809,3.0,0.0,0.00031746031746031746,2372.194650864149
2024-08-23 00:00:00+00:00,0.03006343825653161,3.0,0.0,0.00031746031746031746,2443.510978282878
2024-08-26 00:00:00+00:00,-0.028676149011527378,3.0,0.0,0.00031746031746031746,2373.440493358335
2024-08-27 00:00:00+00:00,0.007868805615292001,3.0,0.0,0.00031746031746031746,2392.1166352400346
2024-08-28 00:00:00+00:00,-0.03306693215569156,3.0,0.0,0.00031746031746031746,2313.0166767540513
2024-08-29 00:00:00+00:00,-0.005387812135708346,3.0,0.0,0.00031746031746031746,2300.55457743294
2024-08-30 00:00:00+00:00,0.03259484899060002,3.0,0.0,0.00031746031746031746,2375.5408064790004
2024-09-03 00:00:00+00:00,-0.08847837255190746,3.0,0.0,0.00031746031746031746,2165.3568219910926
2024-09-04 00:00:00+00:00,-0.008530888962167842,3.0,0.0,0.00031746031746031746,2146.884403379214
2024-09-05 00:00:00+00:00,-0.030230175742959487,3.0,0.0,0.00031746031746031746,2081.9837105652414
2024-09-06 00:00:00+00:00,-0.11872985621915899,3.0,0.0,0.00031746031746031746,1834.7900839591991
2024-09-09 00:00:00+00:00,0.034355297079213885,3.0,0.0,0.00031746031746031746,1897.8248423716132
2024-09-10 00:00:00+00:00,0.025673625419976094,3.0,0.0,0.00031746031746031746,1946.548886487387
2024-09-11 00:00:00+00:00,0.06128682774770799,3.0,0.0,0.00031746031746031746,2065.846692796032
2024-09-12 00:00:00+00:00,0.028264530568827103,3.0,0.0,0.00031746031746031746,2124.236879795076
2024-09-13 00:00:00+00:00,0.008651700361451265,3.0,0.521870957889214,0.00031746031746031746,2142.6151407758075
2024-09-16 00:00:00+00:00,-0.056507181277448255,3.0,0.0,0.00031746031746031746,2021.5419986081836
2024-09-17 00:00:00+00:00,-0.0013270324617003625,3.0,0.0,0.00031746031746031746,2018.8593467533399
2024-09-18 00:00:00+00:00,0.014534185773402493,3.0,0.0,0.00031746031746031746,2048.201823549423
2024-09-19 00:00:00+00:00,0.07701717919757385,3.0,0.0,0.00031746031746031746,2205.9485504265263
2024-09-20 00:00:00+00:00,0.002957767238247012,3.0,0.0,0.00031746031746031746,2212.4732327782363
2024-09-23 00:00:00+00:00,0.01857199437221438,3.0,0.0,0.00031746031746031746,2253.563273206069
2024-09-24 00:00:00+00:00,0.009665822944857697,3.0,0.0,0.00031746031746031746,2275.3458167999124
2024-09-25 00:00:00+00:00,0.002151427760217758,3.0,0.0,0.00031746031746031746,2280.241058954271
2024-09-26 00:00:00+00:00,0.08583122785905474,3.0,0.0,0.00031746031746031746,2475.9569488589473
2024-09-27 00:00:00+00:00,0.009002595438745407,3.0,0.0,0.00031746031746031746,2498.2469875932748
2024-09-30 00:00:00+00:00,-0.08066822263680926,3.0,0.0,0.00031746031746031746,2296.7178433963622
2024-10-01 00:00:00+00:00,-0.12050120559296644,3.0,0.0,0.00031746031746031746,2019.9605743602228
2024-10-02 00:00:00+00:00,-0.0029614820912017286,3.0,0.0,0.00031746031746031746,2013.9784972943214
2024-10-03 00:00:00+00:00,0.00045881804042673016,3.0,0.0,0.00031746031746031746,2014.9025469619116
2024-10-04 00:00:00+00:00,0.0492399112691124,3.0,0.0,0.00031746031746031746,2114.1161695902247
2024-10-07 00:00:00+00:00,-0.03249672781090447,3.0,0.0,0.00031746031746031746,2045.414311866419
2024-10-08 00:00:00+00:00,0.02642665960515683,3.0,0.0,0.00031746031746031746,2099.4677796376286
2024-10-09 00:00:00+00:00,-0.040561181420907415,3.0,0.0,0.00031746031746031746,2014.310886140397
2024-10-10 00:00:00+00:00,-0.01004317705749448,3.0,0.0,0.00031746031746031746,1994.0808052620505
2024-10-11 00:00:00+00:00,0.04280871977068716,3.0,0.0,0.00031746031746031746,2079.44485165462
2024-10-14 00:00:00+00:00,0.1442567343071696,3.0,0.26455792335504325,0.00031746031746031746,2379.4187751261725
2024-10-15 00:00:00+00:00,-0.001156481380114306,3.0,0.0,0.00031746031746031746,2376.6670216172447
2024-10-16 00:00:00+00:00,0.01766183625632525,3.0,0.0,0.00031746031746031746,2418.6433253888567
2024-10-17 00:00:00+00:00,-0.004605783688236427,3.0,0.0,0.00031746031746031746,2407.503577413119
2024-10-18 00:00:00+00:00,0.047220705530194064,3.0,0.0,0.00031746031746031746,2521.1875949050327
2024-10-21 00:00:00+00:00,-0.028931956353001307,3.0,0.0,0.00031746031746031746,2448.244705451512
2024-10-22 00:00:00+00:00,0.0019309128137997874,3.0,0.0,0.00031746031746031746,2452.9720525245857
2024-10-23 00:00:00+00:00,-0.06887150905037716,3.0,0.0,0.00031746031746031746,2284.0321656088163
2024-10-24 00:00:00+00:00,0.07590904093327988,3.0,0.0,0.00031746031746031746,2457.4108567609437
2024-10-25 00:00:00+00:00,-0.03436548363112892,3.0,0.0,0.00031746031746031746,2372.960744187967
2024-10-28 00:00:00+00:00,0.10642078185855952,3.0,0.0,0.00031746031746031746,2625.49308190412
2024-10-29 00:00:00+00:00,0.10986290262827174,3.0,0.0,0.00031746031746031746,2913.937372712554
2024-10-30 00:00:00+00:00,-0.0302752731554469,3.0,0.0,0.00031746031746031746,2825.717122795816
2024-10-31 00:00:00+00:00,-0.12755569394122235,3.0,0.0,0.00031746031746031746,2465.2808143160014
2024-11-01 00:00:00+00:00,-0.0050335028778346145,3.0,0.0,0.00031746031746031746,2452.871816242471
2024-11-04 00:00:00+00:00,-0.06011431101317808,3.0,0.0,0.00031746031746031746,2305.4191170054123
2024-11-05 00:00:00+00:00,0.08087326554935745,3.0,0.0,0.00031746031746031746,2491.865889457556
2024-11-06 00:00:00+00:00,0.26343882667212754,3.0,0.0,0.00031746031746031746,3148.320115600552
2024-11-07 00:00:00+00:00,0.04647320131059914,3.0,0.0,0.00031746031746031746,3294.632630123065
2024-11-08 00:00:00+00:00,0.019961964622055715,3.0,0.0,0.00031746031746031746,3360.399970128252
2024-11-11 00:00:00+00:00,0.3415711893084717,3.0,0.0,0.00031746031746031746,4508.215784477112
2024-11-12 00:00:00+00:00,-0.021976063380005354,3.0,1.1057398501484883,0.00031746031746031746,4409.142948666702
2024-11-13 00:00:00+00:00,0.041686577844507626,3.0,0.0,0.00031746031746031746,4592.945029423859
2024-11-14 00:00:00+00:00,-0.08896347097315167,3.0,0.0,0.00031746031746031746,4184.340697617427
2024-11-15 00:00:00+00:00,-0.03048945133247949,3.0,0.0,0.00031746031746031746,4056.7624455589075
2024-11-18 00:00:00+00:00,0.018514873819446262,3.0,0.0,0.00031746031746031746,4131.872890353899
2024-11-19 00:00:00+00:00,0.05959456069847252,3.0,0.0,0.00031746031746031746,4378.110040116467
2024-11-20 00:00:00+00:00,0.03284833016304252,3.0,0.0,0.00031746031746031746,4521.923644204344
2024-11-21 00:00:00+00:00,0.08443441311021456,3.0,0.0,0.00031746031746031746,4903.729613231941
2024-11-22 00:00:00+00:00,0.012909297130256459,3.0,0.0,0.00031746031746031746,4967.0333158555895
2024-11-25 00:00:00+00:00,-0.0897692176848672,3.0,0.0,0.00031746031746031746,4521.146620876561
2024-11-26 00:00:00+00:00,0.0019518170935754098,3.0,0.0,0.00031746031746031746,4529.97107213375
2024-11-27 00:00:00+00:00,0.035658648318562663,3.0,0.0,0.00031746031746031746,4691.503717488229
2024-11-29 00:00:00+00:00,0.06034466970333474,3.0,0.0,0.00031746031746031746,4974.610959732024
2024-12-02 00:00:00+00:00,0.0183997913124577,3.0,0.0,0.00031746031746031746,5066.142763251757
2024-12-03 00:00:00+00:00,0.0142868063203946,3.0,0.0,0.00031746031746031746,5138.521763701804
2024-12-04 00:00:00+00:00,0.09686151312269502,3.0,0.0,0.00031746031746031746,5636.24675694786
2024-12-05 00:00:00+00:00,-0.04720676356126208,3.0,0.0,0.00031746031746031746,5370.177788919693
2024-12-06 00:00:00+00:00,0.09088395237899259,3.0,0.0,0.00031746031746031746,5858.240771354594
2024-12-09 00:00:00+00:00,-0.0728818693180497,3.0,0.0,0.00031746031746031746,5431.281233023057
2024-12-10 00:00:00+00:00,-0.027918337557177663,3.0,0.0,0.00031746031746031746,5279.648890191555
2024-12-11 00:00:00+00:00,0.14887572373436492,3.0,0.0,0.00031746031746031746,6065.66043978216
2024-12-12 00:00:00+00:00,-0.04783760952767738,2.9999999999999996,0.4101169529831173,0.0003174603174603174,5775.493744136382
2024-12-13 00:00:00+00:00,0.05383839217534466,2.9999999999999996,0.0,0.0003174603174603174,6086.437041339446
2024-12-16 00:00:00+00:00,0.1323751585031514,2.9999999999999996,0.0,0.0003174603174603174,6892.130109406207
2024-12-17 00:00:00+00:00,-0.020227173245338303,2.9999999999999996,0.0,0.0003174603174603174,6752.721799653836
2024-12-18 00:00:00+00:00,-0.2535057317857196,2.9999999999999996,0.0,0.0003174603174603174,5040.868118287208
2024-12-19 00:00:00+00:00,-0.05867131545633319,2.9999999999999996,0.0,0.0003174603174603174,4745.113754745406
2024-12-20 00:00:00+00:00,0.04490090880192996,2.9999999999999996,0.0,0.0003174603174603174,4958.173674702013
2024-12-23 00:00:00+00:00,0.034745133203481104,2.9999999999999996,0.0,0.0003174603174603174,5130.446079475529
2024-12-24 00:00:00+00:00,0.06308336886616765,2.9999999999999996,0.0,0.0003174603174603174,5454.0919019550665
2024-12-26 00:00:00+00:00,-0.04643902358672179,2.9999999999999996,0.0,0.0003174603174603174,5200.809199476027
2024-12-27 00:00:00+00:00,-0.08913037409772874,2.9999999999999996,0.0,0.0003174603174603174,4737.259129915819
2024-12-30 00:00:00+00:00,-0.06615013104413779,2.9999999999999996,0.0,0.0003174603174603174,4423.88881768185
2024-12-31 00:00:00+00:00,-0.04213971876128092,2.9999999999999996,0.0,0.0003174603174603174,4237.467387073561
2025-01-02 00:00:00+00:00,-0.010398869081799827,2.9999999999999996,0.0,0.0003174603174603174,4193.402518476987
2025-01-03 00:00:00+00:00,0.09211909059518715,2.9999999999999996,0.0,0.0003174603174603174,4579.694944978655
2025-01-06 00:00:00+00:00,0.04995557629820638,2.9999999999999996,0.0,0.0003174603174603174,4808.476245225047
2025-01-07 00:00:00+00:00,-0.1589511517298787,2.9999999999999996,0.0,0.0003174603174603174,4044.163407980763
2025-01-08 00:00:00+00:00,-0.0008854485175449,2.9999999999999996,0.0,0.0003174603174603174,4040.582509486457
2025-01-10 00:00:00+00:00,-0.07645457964313922,2.9999999999999996,0.0,0.0003174603174603174,3731.6614722102495
2025-01-13 00:00:00+00:00,-0.01693116536482151,2.9999999999999996,0.0,0.0003174603174603174,3668.4800947387243
2025-01-14 00:00:00+00:00,-0.005983540988928512,2.9999999999999996,0.0,0.0003174603174603174,3646.529593724787
2025-01-15 00:00:00+00:00,0.1018392559963923,3.0,0.16538994855498362,0.00031746031746031746,4017.8894545185462
2025-01-16 00:00:00+00:00,-0.031179904463268866,3.0,0.0,0.00031746031746031746,3892.6120451826823
2025-01-17 00:00:00+00:00,0.07434021235661781,3.0,0.0,0.00031746031746031746,4181.989651243492
2025-01-21 00:00:00+00:00,0.04688095552481055,3.0,0.0,0.00031746031746031746,4378.045322088656
2025-01-22 00:00:00+00:00,0.023460165418318652,3.0,0.0,0.00031746031746031746,4480.754989553751
2025-01-23 00:00:00+00:00,0.01339287845494683,3.0,0.0,0.00031746031746031746,4540.765196515242
2025-01-24 00:00:00+00:00,-0.015253491122901846,3.0,0.0,0.00031746031746031746,4471.502674899015
2025-01-27 00:00:00+00:00,-0.17178615415260554,3.0,0.0,0.00031746031746031746,3703.3604270950245
2025-01-28 00:00:00+00:00,0.05577737171896786,3.0,0.0,0.00031746031746031746,3909.9241382464193
2025-01-29 00:00:00+00:00,0.025140902245923576,3.0,0.0,0.00031746031746031746,4008.223158795049
2025-01-30 00:00:00+00:00,0.03345358633622721,3.0,0.0,0.00031746031746031746,4142.312598292665
2025-01-31 00:00:00+00:00,-0.04159121891714004,3.0,0.0,0.00031746031746031746,3970.0287681938476
2025-02-03 00:00:00+00:00,-0.10715626073249927,3.0,0.0,0.00031746031746031746,3544.6153303937444
2025-02-04 00:00:00+00:00,0.0009138666842617538,3.0,0.0,0.00031746031746031746,3547.854636252715
2025-02-05 00:00:00+00:00,0.017536237923158483,3.0,0.0,0.00031746031746031746,3610.0706592708234
2025-02-06 00:00:00+00:00,0.022355303255819022,3.0,0.0,0.00031746031746031746,3690.7748836337573
2025-02-07 00:00:00+00:00,-0.05800898607449884,3.0,0.0,0.00031746031746031746,3476.6767748049365
2025-02-10 00:00:00+00:00,0.06501451300988108,3.0,0.0,0.00031746031746031746,3702.711222211644
2025-02-11 00:00:00+00:00,-0.036889420425170655,3.0,0.0,0.00031746031746031746,3566.120351222481
2025-02-12 00:00:00+00:00,0.03592182651142038,3.0,0.0,0.00031746031746031746,3694.2219077979403
2025-02-13 00:00:00+00:00,0.04425396606833625,3.0,0.0,0.00031746031746031746,3857.7058787545348
2025-02-14 00:00:00+00:00,0.03000332756251604,3.0,0.5752693180187183,0.00031746031746031746,3973.449891874651
2025-02-18 00:00:00+00:00,0.005101825174393814,3.0,0.0,0.00031746031746031746,3993.721738562209
2025-02-19 00:00:00+00:00,-0.0001820001718199055,3.0,0.0,0.00031746031746031746,3992.9948805195895
2025-02-20 00:00:00+00:00,-0.015225640179016328,3.0,0.0,0.00031746031746031746,3932.198977232144
2025-02-21 00:00:00+00:00,-0.07701194951861465,3.0,0.0,0.00031746031746031746,3629.3726681003936
2025-02-24 00:00:00+00:00,-0.0443722435722897,3.0,0.0,0.00031746031746031746,3468.329260056832
2025-02-25 00:00:00+00:00,-0.04707809284592746,3.0,0.0,0.00031746031746031746,3305.0469331316294
2025-02-26 00:00:00+00:00,0.0075748367751757514,3.0,0.0,0.00031746031746031746,3330.082124184397
2025-02-27 00:00:00+00:00,-0.10194595214413245,3.0,0.0,0.00031746031746031746,2990.593731316263
2025-02-28 00:00:00+00:00,0.05577702369746094,3.0,0.0,0.00031746031746031746,3157.400148737368
2025-03-03 00:00:00+00:00,-0.0794675198063112,3.0,0.0,0.00031746031746031746,2906.4893898811315
2025-03-04 00:00:00+00:00,-0.013779258197989332,3.0,0.0,0.00031746031746031746,2866.440122128243
2025-03-05 00:00:00+00:00,0.04741039941710707,3.0,0.0,0.00031746031746031746,3002.339193223564
2025-03-06 00:00:00+00:00,-0.10189187733841294,3.0,0.0,0.00031746031746031746,2696.425216419319
2025-03-07 00:00:00+00:00,0.0250988389810619,3.0,0.0,0.00031746031746031746,2764.102358750702
2025-03-10 00:00:00+00:00,-0.13844896180836408,3.0,0.0,0.00031746031746031746,2381.415256849617
2025-03-11 00:00:00+00:00,-0.01465672906937279,3.0,0.0,0.00031746031746031746,2346.5114986283015
2025-03-12 00:00:00+00:00,0.04155182883460747,3.0,0.0,0.00031746031746031746,2444.013342777743
2025-03-13 00:00:00+00:00,-0.06725899928906796,3.0,0.0,0.00031746031746031746,2279.631451093382
2025-03-14 00:00:00+00:00,0.08660554787312716,3.0,0.0,0.00031746031746031746,2477.060181864136
2025-03-17 00:00:00+00:00,0.023438022820264772,3.0,0.0,0.00031746031746031746,2535.117574933837
2025-03-18 00:00:00+00:00,-0.041511486270575125,3.0,0.8323462617946249,0.00031746031746031746,2429.8810765276776
2025-03-19 00:00:00+00:00,0.03114655317193125,3.0,0.0,0.00031746031746031746,2505.5634966792163
2025-03-20 00:00:00+00:00,-0.008636421244767621,3.0,0.0,0.00031746031746031746,2483.9243948663816
2025-03-21 00:00:00+00:00,0.007299913404563891,3.0,0.0,0.00031746031746031746,2502.05682785239
2025-03-24 00:00:00+00:00,0.051075526626628336,3.0,0.0,0.00031746031746031746,2629.850697984702
2025-03-25 00:00:00+00:00,0.014118396139903084,3.0,0.0,0.00031746031746031746,2666.979971927651
2025-03-26 00:00:00+00:00,-0.04530575571097988,3.0,0.0,0.00031746031746031746,2546.1504288334213
2025-03-27 00:00:00+00:00,-0.014103124698339475,3.0,0.0,0.00031746031746031746,2510.241751834853
2025-03-28 00:00:00+00:00,-0.06472718898899549,3.0,0.0,0.00031746031746031746,2347.7608595557713
2025-03-31 00:00:00+00:00,-0.026404876510680356,3.0,0.0,0.00031746031746031746,2285.7685239825923
2025-04-01 00:00:00+00:00,0.003377191802895339,3.0,0.0,0.00031746031746031746,2293.4880027051026
2025-04-02 00:00:00+00:00,-0.001496060632284177,3.0,0.0,0.00031746031746031746,2290.0568055936396
2025-04-03 00:00:00+00:00,-0.006691354506624187,3.0,0.0,0.00031746031746031746,2274.7332236671054
2025-04-04 00:00:00+00:00,-0.009597308258669151,3.0,0.0,0.00031746031746031746,2252.901907713336
2025-04-07 00:00:00+00:00,-0.01716699532641407,3.0,0.0,0.00031746031746031746,2214.226351192752
2025-04-08 00:00:00+00:00,0.006319833408857731,3.0,0.0,0.00031746031746031746,2228.219892861793
2025-04-09 00:00:00+00:00,0.014312058598714369,3.0,0.0,0.00031746031746031746,2260.110306539252
2025-04-10 00:00:00+00:00,-0.05181161884974118,3.0,0.0,0.00031746031746031746,2143.0103327784686
2025-04-11 00:00:00+00:00,0.0009840484019576078,3.0,0.0,0.00031746031746031746,2145.1191586718182
2025-04-14 00:00:00+00:00,-0.02168548035290662,3.0,0.0,0.00031746031746031746,2098.601219301797
2025-04-15 00:00:00+00:00,-0.012038501843409436,3.0,0.0,0.00031746031746031746,2073.3372046546506
2025-04-16 00:00:00+00:00,0.006848869357414024,3.0,0.25117683109245614,0.00031746031746031746,2087.537220303196
2025-04-17 00:00:00+00:00,-0.0021713661086854804,3.0,0.0,0.00031746031746031746,2083.0044127324104
2025-04-21 00:00:00+00:00,0.019293919966989245,3.0,0.0,0.00031746031746031746,2123.193733162555
2025-04-22 00:00:00+00:00,0.08194988894872089,3.0,0.0,0.00031746031746031746,2297.1892238118467
2025-04-23 00:00:00+00:00,0.010903864145147057,3.0,0.0,0.00031746031746031746,2322.237463023987
2025-04-24 00:00:00+00:00,0.0041231754397196285,3.0,0.0,0.00031746031746031746,2331.812455496724
2025-04-25 00:00:00+00:00,0.021052851320835297,3.0,0.0,0.00031746031746031746,2380.903756430368
2025-04-28 00:00:00+00:00,0.012629907146025179,3.0,0.0,0.00031746031746031746,2410.974349797706
2025-04-29 00:00:00+00:00,-0.018835645934591055,3.0,0.0,0.00031746031746031746,2365.5620905875353
2025-04-30 00:00:00+00:00,-0.002619913673135752,3.0,0.0,0.00031746031746031746,2359.3645221217535
2025-05-01 00:00:00+00:00,0.05886556846243567,3.0,0.0,0.00031746031746031746,2498.2498559265537
2025-05-02 00:00:00+00:00,0.014480899896772915,3.0,0.0,0.00031746031746031746,2534.4267620073533
2025-05-05 00:00:00+00:00,-0.05219639440778563,3.0,0.0,0.00031746031746031746,2402.1388231399706
2025-05-06 00:00:00+00:00,0.0485308726296376,3.0,0.0,0.00031746031746031746,2518.716716404484
2025-05-07 00:00:00+00:00,0.009732455114870826,3.0,0.0,0.00031746031746031746,2543.230013793965
2025-05-08 00:00:00+00:00,0.14300851942185297,3.0,0.0,0.00031746031746031746,2906.9335726158583
2025-05-09 00:00:00+00:00,-0.006983262841503697,3.0,0.0,0.00031746031746031746,2886.6336914154904
2025-05-12 00:00:00+00:00,-0.0028793121553914486,3.0,0.0,0.00031746031746031746,2878.322171939635
2025-05-13 00:00:00+00:00,0.02946390561607839,3.0,0.0,0.00031746031746031746,2963.1287847463304
2025-05-14 00:00:00+00:00,-0.0186932773651804,3.0,0.0,0.00031746031746031746,2907.7381965043173
2025-05-15 00:00:00+00:00,0.007064515962336846,3.0,0.0,0.00031746031746031746,2928.2799594078188
2025-05-16 00:00:00+00:00,-0.0013196390966142206,3.0,0.1405364148674088,0.00031746031746031746,2924.4156866875524
2025-05-19 00:00:00+00:00,0.04563104361338194,3.0,0.0,0.00031746031746031746,3057.8598264304505
2025-05-20 00:00:00+00:00,0.022275306521045302,3.0,0.0,0.00031746031746031746,3125.974591362579
2025-05-21 00:00:00+00:00,0.059754134513980865,3.0,0.0,0.00031746031746031746,3312.764497582145
2025-05-22 00:00:00+00:00,0.04513507073067813,3.0,0.0,0.00031746031746031746,3462.2863574945945
2025-05-23 00:00:00+00:00,-0.08853128463218413,3.0,0.0,0.00031746031746031746,3155.765698501112
2025-05-27 00:00:00+00:00,0.0367221510445,3.0,0.0,0.00031746031746031746,3271.652203142522
2025-05-28 00:00:00+00:00,-0.026407920906855592,3.0,0.0,0.00031746031746031746,3185.2546705271943
2025-05-29 00:00:00+00:00,-0.0455550786230973,3.0,0.0,0.00031746031746031746,3040.15014357674
2025-05-30 00:00:00+00:00,-0.03221457090822985,3.0,0.0,0.00031746031746031746,2942.2130112048217
2025-06-02 00:00:00+00:00,0.05693468534208224,3.0,0.0,0.00031746031746031746,3109.7269832071484
2025-06-03 00:00:00+00:00,0.007732261304896871,3.0,0.0,0.00031746031746031746,3133.772204828195
2025-06-04 00:00:00+00:00,-0.00917339222856983,3.0,0.0,0.00031746031746031746,3105.024883238316
2025-06-05 00:00:00+00:00,-0.08555753208252405,3.0,0.0,0.00031746031746031746,2839.366617173618
2025-06-06 00:00:00+00:00,0.08344064463507318,3.0,0.0,0.00031746031746031746,3076.285198065892
2025-06-09 00:00:00+00:00,0.13007282360152309,3.0,0.0,0.00031746031746031746,3476.4262999818934
2025-06-10 00:00:00+00:00,0.01349223087479241,3.0,0.0,0.00031746031746031746,3523.3310462404497
2025-06-11 00:00:00+00:00,-0.040053437498933066,3.0,0.0,0.00031746031746031746,3382.2095263918072
2025-06-12 00:00:00+00:00,-0.05239896451036183,3.0,0.0,0.00031746031746031746,3204.985249451795
2025-06-13 00:00:00+00:00,-0.025362915538436396,3.0,0.0,0.00031746031746031746,3123.6974792680144
2025-06-16 00:00:00+00:00,0.04536207255374046,3.0,0.0,0.00031746031746031746,3265.394870958506
2025-06-17 00:00:00+00:00,-0.07544841858532214,3.0,1.3362664781011677,0.00031746031746031746,3019.0259918880647
2025-06-18 00:00:00+00:00,-0.0042230135625433655,3.0,0.0,0.00031746031746031746,3006.2766041786504
2025-06-20 00:00:00+00:00,-0.019866383179996953,3.0,0.0,0.00031746031746031746,2946.552761214977
2025-06-23 00:00:00+00:00,0.043838812907264206,3.0,0.0,0.00031746031746031746,3075.7261364352635
2025-06-24 00:00:00+00:00,0.06439784387960679,3.0,0.0,0.00031746031746031746,3273.7962679858474
2025-06-25 00:00:00+00:00,0.010599693942737206,3.0,0.0,0.00031746031746031746,3308.4975064573728
2025-06-26 00:00:00+00:00,0.03863432551464436,3.0,0.0,0.00031746031746031746,3436.3190760862362
2025-06-27 00:00:00+00:00,0.013613420283557817,3.0,0.0,0.00031746031746031746,3483.099131897405
2025-06-30 00:00:00+00:00,0.02249526418137349,3.0,0.0,0.00031746031746031746,3561.4523670393505
