open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-09-18 00:00:00+00:00,0.009742367235178382,2.0,0.0,0.00015873015873015873,360.3828061461007
2024-09-19 00:00:00+00:00,0.05139769618462595,2.0,0.0,0.00015873015873015873,378.9056521265609
2024-09-20 00:00:00+00:00,0.002024754878408061,2.0,0.0,0.00015873015873015873,379.6728431941605
2024-09-23 00:00:00+00:00,0.012434239634386305,2.0,0.0,0.00015873015873015873,384.3937863091055
2024-09-24 00:00:00+00:00,0.006496792016148517,2.0,0.0,0.00015873015873015873,386.8911127910556
2024-09-25 00:00:00+00:00,0.0014871952263885585,2.0,0.0,0.00015873015873015873,387.46649540713065
2024-09-26 00:00:00+00:00,0.05727372862561321,2.0,0.0,0.00015873015873015873,409.6581463165961
2024-09-27 00:00:00+00:00,0.006054640345406991,2.0,0.0,0.00015873015873015873,412.1384790571092
2024-09-30 00:00:00+00:00,-0.05372590503829612,2.0,0.0,0.00015873015873015873,389.9959662686591
2024-10-01 00:00:00+00:00,-0.08028122700906758,2.0,0.0,0.00015873015873015873,358.6866115680242
2024-10-02 00:00:00+00:00,-0.0019214113412244329,2.0,0.0,0.00015873015873015873,357.99742704461204
2024-10-03 00:00:00+00:00,0.000358788746527873,2.0,0.0,0.00015873015873015873,358.1258724927216
2024-10-04 00:00:00+00:00,0.03287951756565166,2.0,0.0,0.00015873015873015873,369.90087840806035
2024-10-07 00:00:00+00:00,-0.021611575154359595,2.0,0.0,0.00015873015873015873,361.9067377746809
2024-10-08 00:00:00+00:00,0.017670683123014605,2.0,0.0,0.00015873015873015873,368.30187705798124
2024-10-09 00:00:00+00:00,-0.02698787756102822,2.0,0.0,0.00015873015873015873,358.3621910944436
2024-10-10 00:00:00+00:00,-0.006642541318752934,2.0,0.0,0.00015873015873015873,355.9817554330199
2024-10-11 00:00:00+00:00,0.028592056566701496,2.0,0.0,0.00015873015873015873,366.1600059210745
2024-10-14 00:00:00+00:00,0.09622406625768978,2.0,0.17637194890336216,0.00015873015873015873,401.3934105917401
2024-10-15 00:00:00+00:00,-0.0007180775338328177,2.0,0.0,0.00015873015873015873,401.1051790013657
2024-10-16 00:00:00+00:00,0.011827467557126886,2.0,0.0,0.00015873015873015873,405.84923749299986
2024-10-17 00:00:00+00:00,-0.003017612405914232,2.0,0.0,0.00015873015873015873,404.62454179901016
2024-10-18 00:00:00+00:00,0.03153338040637277,2.0,0.0,0.00015873015873015873,417.38372139731257
2024-10-21 00:00:00+00:00,-0.01923506084909082,2.0,0.0,0.00015873015873015873,409.3553201188153
2024-10-22 00:00:00+00:00,0.0013401852621099113,2.0,0.0,0.00015873015873015873,409.90393208580485
2024-10-23 00:00:00+00:00,-0.04586142931400806,2.0,0.0,0.00015873015873015873,391.10515187891775
2024-10-24 00:00:00+00:00,0.050658937341763306,2.0,0.0,0.00015873015873015873,410.9181232619927
2024-10-25 00:00:00+00:00,-0.02285741236784256,2.0,0.0,0.00015873015873015873,401.5255982691734
2024-10-28 00:00:00+00:00,0.07100009795861639,2.0,0.0,0.00015873015873015873,430.0339550791768
2024-10-29 00:00:00+00:00,0.07329484513842453,2.0,0.0,0.00015873015873015873,461.5532272209693
2024-10-30 00:00:00+00:00,-0.020130605384054548,2.0,0.0,0.00015873015873015873,452.2618813400471
2024-10-31 00:00:00+00:00,-0.08498421924123817,2.0,0.0,0.00015873015873015873,413.82675846178967
2024-11-01 00:00:00+00:00,-0.003302758532313023,2.0,0.0,0.00015873015873015873,412.45998860438056
2024-11-04 00:00:00+00:00,-0.04002329728920866,2.0,0.0,0.00015873015873015873,395.9519798605638
2024-11-05 00:00:00+00:00,0.05396842041914835,2.0,0.0,0.00015873015873015873,417.3208827754729
2024-11-06 00:00:00+00:00,0.17567879450099508,2.0,0.0,0.00015873015873015873,490.63531238155906
2024-11-07 00:00:00+00:00,0.031035044259976146,2.0,0.0,0.00015873015873015873,505.8622010168279
2024-11-08 00:00:00+00:00,0.013360886467613861,2.0,0.0,0.00015873015873015873,512.620968452871
2024-11-11 00:00:00+00:00,0.22776703625855785,2.0,0.0,0.00015873015873015873,629.379127161373
2024-11-12 00:00:00+00:00,-0.014597798867093515,2.0,0.7371599000989921,0.00015873015873015873,620.1915772519244
2024-11-13 00:00:00+00:00,0.02784396194924847,2.0,0.0,0.00015873015873015873,637.4601679301715
2024-11-14 00:00:00+00:00,-0.059256070595857725,2.0,0.0,0.00015873015873015873,599.686783217254
2024-11-15 00:00:00+00:00,-0.02027339083540961,2.0,0.0,0.00015873015873015873,587.5290986822611
2024-11-18 00:00:00+00:00,0.012396159265874227,2.0,0.0,0.00015873015873015873,594.8122029628619
2024-11-19 00:00:00+00:00,0.03978261718522507,2.0,0.0,0.00015873015873015873,618.4753891304339
2024-11-20 00:00:00+00:00,0.02195179682827173,2.0,0.0,0.00015873015873015873,632.0520352159114
2024-11-21 00:00:00+00:00,0.0563425187930531,2.0,0.0,0.00015873015873015873,667.6634388882513
2024-11-22 00:00:00+00:00,0.008659108139747691,2.0,0.0,0.00015873015873015873,673.4448088065405
2024-11-25 00:00:00+00:00,-0.05979323507033475,2.0,0.0,0.00015873015873015873,633.1773650466745
2024-11-26 00:00:00+00:00,0.0013541214486269928,2.0,0.0,0.00015873015873015873,634.0347640974693
2024-11-27 00:00:00+00:00,0.02382534226528516,2.0,0.0,0.00015873015873015873,649.1408593601809
2024-11-29 00:00:00+00:00,0.04028268985513322,2.0,0.0,0.00015873015873015873,675.2899992700817
2024-12-02 00:00:00+00:00,0.012319437594548519,2.0,0.0,0.00015873015873015873,683.6091922743122
2024-12-03 00:00:00+00:00,0.009577447599839787,2.0,0.0,0.00015873015873015873,690.1564234920883
2024-12-04 00:00:00+00:00,0.06462725213470673,2.0,0.0,0.00015873015873015873,734.7593366854989
2024-12-05 00:00:00+00:00,-0.031418265654597995,2.0,0.0,0.00015873015873015873,711.6744726533176
2024-12-06 00:00:00+00:00,0.06064221163890512,2.0,0.0,0.00015873015873015873,754.8319866419663
2024-12-09 00:00:00+00:00,-0.04853500282578974,2.0,0.0,0.00015873015873015873,718.196214037302
2024-12-10 00:00:00+00:00,-0.01855931498520839,2.0,0.0,0.00015873015873015873,704.8669842797996
2024-12-11 00:00:00+00:00,0.09930339254248666,2.0,0.0,0.00015873015873015873,774.8626671099753
2024-12-12 00:00:00+00:00,-0.031838829632208195,1.9999999999999998,0.27341130198874486,0.0001587301587301587,750.1919466635023
2024-12-13 00:00:00+00:00,0.03594517150313983,1.9999999999999998,0.0,0.0001587301587301587,777.1577248465962
2024-12-16 00:00:00+00:00,0.08830301572167765,1.9999999999999998,0.0,0.0001587301587301587,845.7830956419484
2024-12-17 00:00:00+00:00,-0.013431872110648816,1.9999999999999998,0.0,0.0001587301587301587,834.4226452679371
2024-12-18 00:00:00+00:00,-0.1689509111375697,1.9999999999999998,0.0,0.0001587301587301587,693.446179076098
2024-12-19 00:00:00+00:00,-0.03906130025131207,1.9999999999999998,0.0,0.0001587301587301587,666.3592696670814
2024-12-20 00:00:00+00:00,0.029986849254196694,1.9999999999999998,0.0,0.0001587301587301587,686.3412846357247
2024-12-23 00:00:00+00:00,0.023216332188564122,1.9999999999999998,0.0,0.0001587301587301587,702.2756118945535
2024-12-24 00:00:00+00:00,0.04210848929702182,1.9999999999999998,0.0,0.0001587301587301587,731.8473769815748
2024-12-26 00:00:00+00:00,-0.030906439004904473,1.9999999999999998,0.0,0.0001587301587301587,709.2285806639944
2024-12-27 00:00:00+00:00,-0.059367339345575774,1.9999999999999998,0.0,0.0001587301587301587,667.123566842134
2024-12-30 00:00:00+00:00,-0.04404717730984848,1.9999999999999998,0.0,0.0001587301587301587,637.7386568058599
2024-12-31 00:00:00+00:00,-0.028040235787943894,1.9999999999999998,0.0,0.0001587301587301587,619.856314497937
2025-01-02 00:00:00+00:00,-0.006879669334956499,1.9999999999999998,0.0,0.0001587301587301587,615.5919080190064
2025-01-03 00:00:00+00:00,0.06146563711636815,1.9999999999999998,0.0,0.0001587301587301587,653.4296568490754
2025-01-06 00:00:00+00:00,0.03335662758504764,1.9999999999999998,0.0,0.0001587301587301587,675.2258665656154
2025-01-07 00:00:00+00:00,-0.10591452443367574,1.9999999999999998,0.0,0.0001587301587301587,603.7096400230016
2025-01-08 00:00:00+00:00,-0.0005373889587865471,1.9999999999999998,0.0,0.0001587301587301587,603.3852131281402
2025-01-10 00:00:00+00:00,-0.05091680970918276,1.9999999999999998,0.0,0.0001587301587301587,572.66276304996
2025-01-13 00:00:00+00:00,-0.01123453352363762,1.9999999999999998,0.0,0.0001587301587301587,566.2291640407362
2025-01-14 00:00:00+00:00,-0.003936117273042289,1.9999999999999998,0.0,0.0001587301587301587,564.0004196476551
2025-01-15 00:00:00+00:00,0.06794574738383825,2.0,0.11025996570332242,0.00015873015873015873,602.3218496854134
2025-01-16 00:00:00+00:00,-0.020733692922602527,2.0,0.0,0.00015873015873015873,589.8334934134622
2025-01-17 00:00:00+00:00,0.04961305162398859,2.0,0.0,0.00015873015873015873,619.0969329717418
2025-01-21 00:00:00+00:00,0.03130688040278376,2.0,0.0,0.00015873015873015873,638.4789266100184
2025-01-22 00:00:00+00:00,0.015693020331789154,2.0,0.0,0.00015873015873015873,648.4985893867283
2025-01-23 00:00:00+00:00,0.008981495689541274,2.0,0.0,0.00015873015873015873,654.3230766719788
2025-01-24 00:00:00+00:00,-0.010116084029024511,2.0,0.0,0.00015873015873015873,647.7038894462352
2025-01-27 00:00:00+00:00,-0.11447119271549364,2.0,0.0,0.00015873015873015873,573.5604526948604
2025-01-28 00:00:00+00:00,0.037237824532221964,2.0,0.0,0.00015873015873015873,594.9185961909334
2025-01-29 00:00:00+00:00,0.016813511550192436,2.0,0.0,0.00015873015873015873,604.9212668794139
2025-01-30 00:00:00+00:00,0.022355300943728198,2.0,0.0,0.00015873015873015873,618.4444638477646
2025-01-31 00:00:00+00:00,-0.027674569225183302,2.0,0.0,0.00015873015873015873,601.3292797210783
2025-02-03 00:00:00+00:00,-0.07138459710208947,2.0,0.0,0.00015873015873015873,558.4036313624995
2025-02-04 00:00:00+00:00,0.0006621545090845554,2.0,0.0,0.00015873015873015873,558.7733808448953
2025-02-05 00:00:00+00:00,0.011743735335015708,2.0,0.0,0.00015873015873015873,565.3354675417896
2025-02-06 00:00:00+00:00,0.014956445556789402,2.0,0.0,0.00015873015873015873,573.7908766834005
2025-02-07 00:00:00+00:00,-0.038619747330089174,2.0,0.0,0.00015873015873015873,551.6312180055771
2025-02-10 00:00:00+00:00,0.04339591872616411,2.0,0.0,0.00015873015873015873,575.5697615089621
2025-02-11 00:00:00+00:00,-0.024540036897203715,2.0,0.0,0.00015873015873015873,561.4452583246174
2025-02-12 00:00:00+00:00,0.024000794393856974,2.0,0.0,0.00015873015873015873,574.9203905330725
2025-02-13 00:00:00+00:00,0.029555554098467555,2.0,0.0,0.00015873015873015873,591.9124812377847
2025-02-14 00:00:00+00:00,0.020055128427920746,2.0,0.3835128786791455,0.00015873015873015873,603.7833620670976
2025-02-18 00:00:00+00:00,0.0034541268358392625,2.0,0.0,0.00015873015873015873,605.8689063810468
2025-02-19 00:00:00+00:00,-6.84233949698841e-05,2.0,0.0,0.00015873015873015873,605.8274507735655
2025-02-20 00:00:00+00:00,-0.010097516733100833,2.0,0.0,0.00015873015873015873,599.7100979520076
2025-02-21 00:00:00+00:00,-0.05128838962616638,2.0,0.0,0.00015873015873015873,568.9519327854987
2025-02-24 00:00:00+00:00,-0.029528585661949748,2.0,0.0,0.00015873015873015873,552.1515869007102
2025-02-25 00:00:00+00:00,-0.03133248517770825,2.0,0.0,0.00015873015873015873,534.8513054882956
2025-02-26 00:00:00+00:00,0.005102801236360553,2.0,0.0,0.00015873015873015873,537.5805453912103
2025-02-27 00:00:00+00:00,-0.06791105804317825,2.0,0.0,0.00015873015873015873,501.0728817702644
2025-02-28 00:00:00+00:00,0.03723759251788401,2.0,0.0,0.00015873015873015873,519.7316295633874
2025-03-03 00:00:00+00:00,-0.052925436484630745,2.0,0.0,0.00015873015873015873,492.2246062138767
2025-03-04 00:00:00+00:00,-0.009133262079082835,2.0,0.0,0.00015873015873015873,487.72898988355206
2025-03-05 00:00:00+00:00,0.031659842997648104,2.0,0.0,0.00015873015873015873,503.1704131286668
2025-03-06 00:00:00+00:00,-0.06787500817269858,2.0,0.0,0.00015873015873015873,469.01771722529844
2025-03-07 00:00:00+00:00,0.016785469373617985,2.0,0.0,0.00015873015873015873,476.89039975346793
2025-03-10 00:00:00+00:00,-0.09224639781933267,2.0,0.0,0.00015873015873015873,432.89897822158895
2025-03-11 00:00:00+00:00,-0.009718242660005141,2.0,0.0,0.00015873015873015873,428.69196090396326
2025-03-12 00:00:00+00:00,0.0277541292759817,2.0,0.0,0.00015873015873015873,440.58993300646597
2025-03-13 00:00:00+00:00,-0.044786422806468586,2.0,0.0,0.00015873015873015873,420.8574859825647
2025-03-14 00:00:00+00:00,0.05778994196832816,2.0,0.0,0.00015873015873015873,445.17881567443357
2025-03-17 00:00:00+00:00,0.015678258599753234,2.0,0.0,0.00015873015873015873,452.1584442697092
2025-03-18 00:00:00+00:00,-0.027621414127473366,2.0,0.5548975078630832,0.00015873015873015873,439.6691886293015
2025-03-19 00:00:00+00:00,0.02081727883419755,2.0,0.0,0.00015873015873015873,448.82190472380313
2025-03-20 00:00:00+00:00,-0.005704704110268362,2.0,0.0,0.00015873015873015873,446.26150855914676
2025-03-21 00:00:00+00:00,0.00491951898928598,2.0,0.0,0.00015873015873015873,448.45690052469087
2025-03-24 00:00:00+00:00,0.03410326113732895,2.0,0.0,0.00015873015873015873,463.75074331212153
2025-03-25 00:00:00+00:00,0.009465174146178775,2.0,0.0,0.00015873015873015873,468.14022485799063
2025-03-26 00:00:00+00:00,-0.0301509270877432,2.0,0.0,0.00015873015873015873,454.0253630714576
2025-03-27 00:00:00+00:00,-0.009349173079316264,2.0,0.0,0.00015873015873015873,449.78060136970316
2025-03-28 00:00:00+00:00,-0.04309854927308694,2.0,0.0,0.00015873015873015873,430.3957099594923
2025-03-31 00:00:00+00:00,-0.017550340954210188,2.0,0.0,0.00015873015873015873,422.8421185044739
2025-04-01 00:00:00+00:00,0.0023043712548402786,2.0,0.0,0.00015873015873015873,423.8165037276914
2025-04-02 00:00:00+00:00,-0.0009444637019460652,2.0,0.0,0.00015873015873015873,423.41622442363484
2025-04-03 00:00:00+00:00,-0.004407992951506071,2.0,0.0,0.00015873015873015873,421.54980869082215
2025-04-04 00:00:00+00:00,-0.006345295452869381,2.0,0.0,0.00015873015873015873,418.87495060657835
2025-04-07 00:00:00+00:00,-0.01139175349803266,2.0,0.0,0.00015873015873015873,414.1032304227676
2025-04-08 00:00:00+00:00,0.004266132325481874,2.0,0.0,0.00015873015873015873,415.8698496001606
2025-04-09 00:00:00+00:00,0.009594282452052965,2.0,0.0,0.00015873015873015873,419.8598224005173
2025-04-10 00:00:00+00:00,-0.03448816918025073,2.0,0.0,0.00015873015873015873,405.37962581357823
2025-04-11 00:00:00+00:00,0.0007089423208817914,2.0,0.0,0.00015873015873015873,405.66701658634065
2025-04-14 00:00:00+00:00,-0.014404076849027694,2.0,0.0,0.00015873015873015873,399.8237577043152
2025-04-15 00:00:00+00:00,-0.007972757842696238,2.0,0.0,0.00015873015873015873,396.63605970438186
2025-04-16 00:00:00+00:00,0.004618822957852735,2.0,0.1674512207283041,0.00015873015873015873,398.46805144285673
2025-04-17 00:00:00+00:00,-0.0013946673528802674,2.0,0.0,0.00015873015873015873,397.9123210603436
2025-04-21 00:00:00+00:00,0.012915523364236216,2.0,0.0,0.00015873015873015873,403.0515669399159
2025-04-22 00:00:00+00:00,0.054686169352057314,2.0,0.0,0.00015873015873015873,425.0929131872042
2025-04-23 00:00:00+00:00,0.0073221528163414235,2.0,0.0,0.00015873015873015873,428.2055084587047
2025-04-24 00:00:00+00:00,0.0028016936793898058,2.0,0.0,0.00015873015873015873,429.40520912523334
2025-04-25 00:00:00+00:00,0.01408814426680025,2.0,0.0,0.00015873015873015873,435.45473166030513
2025-04-28 00:00:00+00:00,0.008472848150260172,2.0,0.0,0.00015873015873015873,439.1442734779752
2025-04-29 00:00:00+00:00,-0.012504187236817317,2.0,0.0,0.00015873015873015873,433.6531312584305
2025-04-30 00:00:00+00:00,-0.001693699062513782,2.0,0.0,0.00015873015873015873,432.91865335656195
2025-05-01 00:00:00+00:00,0.0392966223612005,2.0,0.0,0.00015873015873015873,449.93089419063426
2025-05-02 00:00:00+00:00,0.009706843317425329,2.0,0.0,0.00015873015873015873,454.29830288421175
2025-05-05 00:00:00+00:00,-0.03474468621894703,2.0,0.0,0.00015873015873015873,438.51385090069965
2025-05-06 00:00:00+00:00,0.03240682513933513,2.0,0.0,0.00015873015873015873,452.72469258801505
2025-05-07 00:00:00+00:00,0.006541213462823936,2.0,0.0,0.00015873015873015873,455.68606144212464
2025-05-08 00:00:00+00:00,0.09539192300081203,2.0,0.0,0.00015873015873015873,499.1548311277551
2025-05-09 00:00:00+00:00,-0.004602598508092412,2.0,0.0,0.00015873015873015873,496.85742184669937
2025-05-12 00:00:00+00:00,-0.0018666313840175793,2.0,0.0,0.00015873015873015873,495.9299721896983
2025-05-13 00:00:00+00:00,0.019695513796962313,2.0,0.0,0.00015873015873015873,505.69756779928764
2025-05-14 00:00:00+00:00,-0.012409274857210214,2.0,0.0,0.00015873015873015873,499.4222276858436
2025-05-15 00:00:00+00:00,0.004762587361134617,2.0,0.0,0.00015873015873015873,501.80076967528987
2025-05-16 00:00:00+00:00,-0.0008268493448327608,2.0,0.0936909432449392,0.00015873015873015873,501.3858560376473
2025-05-19 00:00:00+00:00,0.030473605795164678,2.0,0.0,0.00015873015873015873,516.6648909658097
2025-05-20 00:00:00+00:00,0.014903114400273589,2.0,0.0,0.00015873015873015873,524.364806942478
2025-05-21 00:00:00+00:00,0.0398889997288973,2.0,0.0,0.00015873015873015873,545.2811945844498
2025-05-22 00:00:00+00:00,0.03014295720669547,2.0,0.0,0.00015873015873015873,561.7175822984248
2025-05-23 00:00:00+00:00,-0.058967946368546034,2.0,0.0,0.00015873015873015873,528.5942500311819
2025-05-27 00:00:00+00:00,0.02453434408257672,2.0,0.0,0.00015873015873015873,541.5629632415184
2025-05-28 00:00:00+00:00,-0.017552370551660344,2.0,0.0,0.00015873015873015873,532.057249433648
2025-05-29 00:00:00+00:00,-0.030317142362488145,2.0,0.0,0.00015873015873015873,515.9267940575743
2025-05-30 00:00:00+00:00,-0.021423470552576512,2.0,0.0,0.00015873015873015873,504.87385157779664
2025-06-02 00:00:00+00:00,0.03800936694763155,2.0,0.0,0.00015873015873015873,524.0637870646812
2025-06-03 00:00:00+00:00,0.0052077509228413,2.0,0.0,0.00015873015873015873,526.7929807353948
2025-06-04 00:00:00+00:00,-0.006062684766136501,2.0,0.0,0.00015873015873015873,523.5992009561827
2025-06-05 00:00:00+00:00,-0.056985444668772645,2.0,0.0,0.00015873015873015873,493.7616676614806
2025-06-06 00:00:00+00:00,0.05568000647629217,2.0,0.0,0.00015873015873015873,521.2543205146167
2025-06-09 00:00:00+00:00,0.08676812578725877,2.0,0.0,0.00015873015873015873,566.482580964181
2025-06-10 00:00:00+00:00,0.009047730636104992,2.0,0.0,0.00015873015873015873,571.6079627667905
2025-06-11 00:00:00+00:00,-0.026649381613045326,2.0,0.0,0.00015873015873015873,556.3749640339629
2025-06-12 00:00:00+00:00,-0.03487973295399783,2.0,0.0,0.00015873015873015873,536.9687538661681
2025-06-13 00:00:00+00:00,-0.016855700306047546,2.0,0.0,0.00015873015873015873,527.9177694772882
2025-06-16 00:00:00+00:00,0.030294291755403692,2.0,0.0,0.00015873015873015873,543.9106644086951
2025-06-17 00:00:00+00:00,-0.05024603567063804,2.0,0.8908443187341117,0.00015873015873015873,516.5813097631753
2025-06-18 00:00:00+00:00,-0.002762432322118857,2.0,0.0,0.00015873015873015873,515.1542888560831
2025-06-20 00:00:00+00:00,-0.013191345400421248,2.0,0.0,0.00015873015873015873,508.35871069727415
2025-06-23 00:00:00+00:00,0.029278785324419524,2.0,0.0,0.00015873015873015873,523.2428362555784
2025-06-24 00:00:00+00:00,0.04298480597264791,2.0,0.0,0.00015873015873015873,545.7343280486024
2025-06-25 00:00:00+00:00,0.007119372681401523,2.0,0.0,0.00015873015873015873,549.6196141150147
2025-06-26 00:00:00+00:00,0.025809127062672958,2.0,0.0,0.00015873015873015873,563.8048165718463
2025-06-27 00:00:00+00:00,0.009128523575281931,2.0,0.0,0.00015873015873015873,568.9515221317799
2025-06-30 00:00:00+00:00,0.015049752840492378,2.0,0.0,0.00015873015873015873,577.5141019180852
2025-07-01 00:00:00+00:00,-0.03836792286612215,2.0,0.0,0.00015873015873015873,555.3560854015943
2025-07-02 00:00:00+00:00,0.05017221782496445,2.0,0.0,0.00015873015873015873,583.2195318887826
2025-07-03 00:00:00+00:00,0.034004365490743794,2.0,0.0,0.00015873015873015873,603.0515420124693
2025-07-07 00:00:00+00:00,-0.03421825231058951,2.0,0.0,0.00015873015873015873,582.4161721915966
2025-07-08 00:00:00+00:00,0.007417542599937869,2.0,0.0,0.00015873015873015873,586.7362689597205
2025-07-09 00:00:00+00:00,0.04242431619345801,2.0,0.0,0.00015873015873015873,611.6281539562376
2025-07-10 00:00:00+00:00,0.039525790094371745,2.0,0.0,0.00015873015873015873,635.8032399853199
2025-07-11 00:00:00+00:00,0.00652671774236287,2.0,0.0,0.00015873015873015873,639.9529482723839
2025-07-14 00:00:00+00:00,0.030802332874714795,2.0,0.0,0.00015873015873015873,659.6649920092251
2025-07-15 00:00:00+00:00,-0.015887849063585875,2.0,0.0,0.00015873015873015873,649.184334183651
2025-07-16 00:00:00+00:00,0.01111062833297739,2.0,0.0,0.00015873015873015873,656.397180040357
2025-07-17 00:00:00+00:00,0.026788507676145233,2.0,0.0,0.00015873015873015873,673.9810809364681
2025-07-18 00:00:00+00:00,-0.013817689217737947,1.9999999999999998,0.30143761456998874,0.0001587301587301587,664.6682198214528
2025-07-21 00:00:00+00:00,0.01225195666104983,1.9999999999999998,0.0,0.0001587301587301587,672.8117060446823
2025-07-22 00:00:00+00:00,0.0023689376655562835,1.9999999999999998,0.0,0.0001587301587301587,674.4055550369587
2025-07-23 00:00:00+00:00,0.004968417471324408,1.9999999999999998,0.0,0.0001587301587301587,677.7562833793627
2025-07-24 00:00:00+00:00,0.004158057295734853,1.9999999999999998,0.0,0.0001587301587301587,680.5744328381984
2025-07-25 00:00:00+00:00,0.000478465806008841,1.9999999999999998,0.0,0.0001587301587301587,680.9000644327554
2025-07-28 00:00:00+00:00,0.012801576247516558,1.9999999999999998,0.0,0.0001587301587301587,689.6166585245303
2025-07-29 00:00:00+00:00,-0.005193097786280918,1.9999999999999998,0.0,0.0001587301587301587,686.0354117817641
2025-07-30 00:00:00+00:00,0.002956282314183499,1.9999999999999998,0.0,0.0001587301587301587,688.0635261365181
2025-07-31 00:00:00+00:00,-0.034145104832526536,1.9999999999999998,0.0,0.0001587301587301587,664.5695249051489
2025-08-01 00:00:00+00:00,-0.08502808967334449,1.9999999999999998,0.0,0.0001587301587301587,608.0624477473419
2025-08-04 00:00:00+00:00,0.07392615015932812,1.9999999999999998,0.0,0.0001587301587301587,653.0141635657604
2025-08-05 00:00:00+00:00,-0.030308575050098274,1.9999999999999998,0.0,0.0001587301587301587,633.2222347805504
2025-08-06 00:00:00+00:00,0.047892665160852055,1.9999999999999998,0.0,0.0001587301587301587,663.5489352433017
2025-08-07 00:00:00+00:00,0.03031783176930995,1.9999999999999998,0.0,0.0001587301587301587,683.6663002327128
2025-08-08 00:00:00+00:00,0.023267319792948455,1.9999999999999998,0.0,0.0001587301587301587,699.5733826718894
2025-08-11 00:00:00+00:00,0.005965053095551669,1.9999999999999998,0.0,0.0001587301587301587,703.7463750437619
2025-08-12 00:00:00+00:00,0.051313298862971375,1.9999999999999998,0.0,0.0001587301587301587,739.8579231101152
2025-08-13 00:00:00+00:00,0.025251417552300124,1.9999999999999998,0.0,0.0001587301587301587,758.5403844559463
2025-08-14 00:00:00+00:00,-0.039596339858601615,1.9999999999999998,0.0,0.0001587301587301587,728.5049615965543
2025-08-15 00:00:00+00:00,-0.023040773574568515,1.9999999999999998,0.0,0.0001587301587301587,711.7196437284583
2025-08-18 00:00:00+00:00,-0.0028537884619006136,2.0,0.32108811015569294,0.00015873015873015873,709.6885464210781
2025-08-19 00:00:00+00:00,-0.03843054789497212,2.0,0.0,0.00015873015873015873,682.4148267473297
2025-08-20 00:00:00+00:00,-0.017273566016353617,2.0,0.0,0.00015873015873015873,670.6270891869711
2025-08-21 00:00:00+00:00,-0.013206650430940497,2.0,0.0,0.00015873015873015873,661.7703516505596
2025-08-22 00:00:00+00:00,0.04203172788608327,2.0,0.0,0.00015873015873015873,689.5857029942136
2025-08-25 00:00:00+00:00,-0.008358134565822713,2.0,0.0,0.00015873015873015873,683.8220528939206
2025-08-26 00:00:00+00:00,0.010730657869749468,2.0,0.0,0.00015873015873015873,691.159913387315
2025-08-27 00:00:00+00:00,0.0040848882650521955,2.0,0.0,0.00015873015873015873,693.9832244067853
2025-08-28 00:00:00+00:00,0.016945809619531238,2.0,0.0,0.00015873015873015873,705.7433320067311
2025-08-29 00:00:00+00:00,-0.03395740404541309,2.0,0.0,0.00015873015873015873,681.7781205294224
2025-09-02 00:00:00+00:00,-0.02409305111916314,2.0,0.0,0.00015873015873015873,665.35200541958
2025-09-03 00:00:00+00:00,0.021709286981870583,2.0,0.0,0.00015873015873015873,679.7963230491969
2025-09-04 00:00:00+00:00,0.02521129175851072,2.0,0.0,0.00015873015873015873,696.934866485953
2025-09-05 00:00:00+00:00,0.0029162142433222264,2.0,0.0,0.00015873015873015873,698.9672778702673
2025-09-08 00:00:00+00:00,0.013224583403837151,2.0,0.0,0.00015873015873015873,708.2108289330156
2025-09-09 00:00:00+00:00,0.007496517631149383,2.0,0.0,0.00015873015873015873,713.5199438986829
2025-09-10 00:00:00+00:00,0.0008403272418350534,2.0,0.0,0.00015873015873015873,714.1195341451336
2025-09-11 00:00:00+00:00,0.015610303556026281,2.0,0.0,0.00015873015873015873,725.2671568484271
2025-09-12 00:00:00+00:00,0.011521757885245175,2.0,0.0,0.00015873015873015873,733.6235094317548
2025-09-15 00:00:00+00:00,0.02378721230157696,2.0,0.0,0.00015873015873015873,751.0743676000359
2025-09-16 00:00:00+00:00,-0.0027112120922495346,2.0,0.0,0.00015873015873015873,749.0380456924199
2025-09-17 00:00:00+00:00,-0.005088070102606934,2.0,0.38854886040365677,0.00015873015873015873,745.2268876064172
2025-09-18 00:00:00+00:00,0.025528620363691357,2.0,0.0,0.00015873015873015873,764.2515019049367
2025-09-19 00:00:00+00:00,-0.000959861668261071,2.0,0.0,0.00015873015873015873,763.5179261833472
2025-09-22 00:00:00+00:00,0.006687305927780316,2.0,0.0,0.00015873015873015873,768.6238041370797
2025-09-23 00:00:00+00:00,-0.01514522823965898,2.0,0.0,0.00015873015873015873,756.9828211929886
2025-09-24 00:00:00+00:00,-0.008154481655455714,2.0,0.0,0.00015873015873015873,750.8100186640752
2025-09-25 00:00:00+00:00,-0.05913898805347637,2.0,0.0,0.00015873015873015873,706.40787393987
2025-09-26 00:00:00+00:00,0.007191922717969666,2.0,0.0,0.00015873015873015873,711.4883047766109
2025-09-29 00:00:00+00:00,0.03370781526085083,2.0,0.0,0.00015873015873015873,735.4710211142768
2025-09-30 00:00:00+00:00,0.0018601775445691168,2.0,0.0,0.00015873015873015873,736.8391277924349
2025-10-01 00:00:00+00:00,0.060928957376137946,2.0,0.0,0.00015873015873015873,781.7339676027708
2025-10-02 00:00:00+00:00,0.03043805453364826,2.0,0.0,0.00015873015873015873,805.5284287394692
