date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-03-09 14:30:00+00:00,0.0017990415480209077,2.0,0.0035980830960418153,1.7990415480209077e-06,0.00015873015873015873,0.0034375538957636355
2012-03-12 13:30:00+00:00,0.002565524369894101,2.0,0.005131048739788202,2.565524369894101e-06,0.00015873015873015873,0.004969753056688149
2012-03-13 13:30:00+00:00,0.0033260299292199313,2.0,0.006652059858439863,3.3260299292199313e-06,0.00015873015873015873,0.006490003669780484
2012-03-14 13:30:00+00:00,-0.0035697721637847346,2.0,0.007139544327569469,3.5697721637847346e-06,0.00015873015873015873,-0.007301844258463412
2012-03-15 13:30:00+00:00,-0.0028163044859290665,2.0,0.005632608971858133,2.8163044859290665e-06,0.00015873015873015873,-0.00579415543507422
2012-03-16 13:30:00+00:00,0.0020541494043080366,2.0,0.004108298808616073,2.0541494043080367e-06,0.00015873015873015873,0.003947514500481607
2012-03-19 13:30:00+00:00,0.0002563265595876274,2.0,0.0005126531191752548,2.563265595876274e-07,0.00015873015873015873,0.0003536666338855084
2012-03-20 13:30:00+00:00,-0.0017930400355395948,2.0,0.0035860800710791896,1.7930400355395948e-06,0.00015873015873015873,-0.003746603269844888
2012-03-21 13:30:00+00:00,0.0005132173723068068,2.0,0.0010264347446136135,5.132173723068068e-07,0.00015873015873015873,0.000867191368511148
2012-03-22 13:30:00+00:00,-0.0007690938511508705,2.0,0.001538187702301741,7.690938511508704e-07,0.00015873015873015873,-0.0016976869548830506
2012-03-23 13:30:00+00:00,0.0012829222134589369,2.0,0.0025658444269178737,1.2829222134589369e-06,0.00015873015873015873,0.002405831345974256
2012-03-26 13:30:00+00:00,0.0017941943848065467,2.0,0.0035883887696130934,1.7941943848065468e-06,0.00015873015873015873,0.0034278644164981277
2012-03-27 13:30:00+00:00,-0.0007670985400783925,2.0,0.001534197080156785,7.670985400783925e-07,0.00015873015873015873,-0.0016936943374270222
2012-03-28 13:30:00+00:00,0.0007676874319868521,2.0,0.0015353748639737042,7.67687431986852e-07,0.00015873015873015873,0.0013758770178115586
2012-03-29 13:30:00+00:00,-0.002814414766523443,2.0,0.005628829533046886,2.814414766523443e-06,0.00015873015873015873,-0.005790374106543568
2012-03-30 13:30:00+00:00,0.0015395396185924337,2.0,0.0030790792371848674,1.5395396185924337e-06,0.00015873015873015873,0.002918809538836116
2012-04-02 13:30:00+00:00,0.0006943956140974539,2.0,0.0013887912281949077,6.943956140974538e-07,0.00015873015873015873,0.0012293666738506515
2012-04-03 13:30:00+00:00,0.00025727116560458896,2.0,0.0005145423312091779,2.5727116560458895e-07,0.00015873015873015873,0.00035555490131341464
2012-04-04 13:30:00+00:00,-0.004114045502391361,2.0,0.008228091004782723,4.114045502391361e-06,0.00015873015873015873,-0.008390935209015273
2012-04-05 13:30:00+00:00,0.0015492670645023132,2.0,0.0030985341290046264,1.5492670645023133e-06,0.00015873015873015873,0.0029382547032099655
2012-04-09 13:30:00+00:00,-0.0018053011002818753,2.0,0.0036106022005637506,1.8053011002818753e-06,0.00015873015873015873,-0.0037711376603941915
2012-04-10 13:30:00+00:00,-0.005939436592096059,2.0,0.011878873184192118,5.9394365920960595e-06,0.00015873015873015873,-0.012043542779514372
2012-04-11 13:30:00+00:00,-0.0020780028314446586,2.0,0.004156005662889317,2.0780028314446585e-06,0.00015873015873015873,-0.00431681382445092
2012-04-12 13:30:00+00:00,0.008591215810482167,2.0,0.017182431620964334,8.591215810482167e-06,0.00015873015873015873,0.01701511024642369
2012-04-13 13:30:00+00:00,-0.0007747150666252978,2.0,0.0015494301332505955,7.747150666252978e-07,0.00015873015873015873,-0.0017089350070473796
2012-04-16 13:30:00+00:00,0.0020668697121231094,2.0,0.004133739424246219,2.0668697121231093e-06,0.00015873015873015873,0.0039729423958039375
2012-04-17 13:30:00+00:00,0.0012893400604032657,2.0,0.0025786801208065313,1.2893400604032658e-06,0.00015873015873015873,0.0024186606220159695
2012-04-18 13:30:00+00:00,-0.0025749101545575748,2.0,0.0051498203091151495,2.574910154557575e-06,0.00015873015873015873,-0.005311125377999866
2012-04-19 13:30:00+00:00,-0.0012911166756713888,2.0,0.0025822333513427775,1.2911166756713889e-06,0.00015873015873015873,-0.0027422546267486074
2012-04-20 13:30:00+00:00,-0.002842978241921812,2.0,0.005685956483843624,2.842978241921812e-06,0.00015873015873015873,-0.005847529620815704
2012-04-23 13:30:00+00:00,0.0012968110145679113,2.0,0.0025936220291358225,1.2968110145679112e-06,0.00015873015873015873,0.0024335950593910955
2012-04-24 13:30:00+00:00,0.0015522598089772188,2.0,0.0031045196179544376,1.5522598089772188e-06,0.00015873015873015873,0.0029442371994153017
2012-04-25 13:30:00+00:00,0.0028436550340760203,2.0,0.0056873100681520405,2.8436550340760205e-06,0.00015873015873015873,0.005525736254387806
2012-04-26 13:30:00+00:00,0.0002573515889492395,2.0,0.000514703177898479,2.573515889492395e-07,0.00015873015873015873,0.00035571566757937095
2012-04-27 13:30:00+00:00,0.0023191667822088924,2.0,0.004638333564417785,2.3191667822088925e-06,0.00015873015873015873,0.004477284238905418
2012-04-30 13:30:00+00:00,0.001027433414562351,2.0,0.002054866829124702,1.0274334145623509e-06,0.00015873015873015873,0.0018951092369799809
2012-05-01 13:30:00+00:00,0.0014712028324381787,2.0,0.0029424056648763575,1.4712028324381787e-06,0.00015873015873015873,0.0027822043033137603
2012-05-02 13:30:00+00:00,-0.0015452522326588891,2.0,0.0030905044653177782,1.5452522326588891e-06,0.00015873015873015873,-0.0032507798762805955
2012-05-03 13:30:00+00:00,0.0012891800559293731,2.0,0.0025783601118587463,1.289180055929373e-06,0.00015873015873015873,0.0024183407730726586
2012-05-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-05-07 13:30:00+00:00,0.0010310683932706066,2.0,0.0020621367865412132,1.0310683932706067e-06,0.00015873015873015873,0.001902375559417784
2012-05-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-05-09 13:30:00+00:00,-0.0025742891127620293,2.0,0.005148578225524059,2.5742891127620293e-06,0.00015873015873015873,-0.0053098826733669795
2012-05-10 13:30:00+00:00,0.0005167247743800285,2.0,0.001033449548760057,5.167247743800285e-07,0.00015873015873015873,0.0008742026652555183
2012-05-11 13:30:00+00:00,-0.004127405201848289,2.0,0.008254810403696577,4.1274052018482884e-06,0.00015873015873015873,-0.008417667967628585
2012-05-14 13:30:00+00:00,-0.006992357847054986,2.0,0.013984715694109973,6.992357847054986e-06,0.00015873015873015873,-0.014150438210687186
2012-05-15 13:30:00+00:00,-0.0026083045816259753,2.0,0.005216609163251951,2.6083045816259752e-06,0.00015873015873015873,-0.005377947626563735
2012-05-16 13:30:00+00:00,-0.0010460956932167864,2.0,0.002092191386433573,1.0460956932167864e-06,0.00015873015873015873,-0.002251967640856948
2012-05-17 13:30:00+00:00,-0.015969551393225978,2.0,0.031939102786451956,1.596955139322598e-05,0.00015873015873015873,-0.03211380249657534
2012-05-18 13:30:00+00:00,-0.009576746940957226,2.0,0.019153493881914452,9.576746940957226e-06,0.00015873015873015873,-0.01932180078758557
2012-05-21 13:30:00+00:00,0.015309995226237882,2.0,0.030619990452475765,1.5309995226237883e-05,0.00015873015873015873,0.03044595029851937
2012-05-22 13:30:00+00:00,0.009789260132555322,2.0,0.019578520265110644,9.789260132555322e-06,0.00015873015873015873,0.01941000084624793
2012-05-23 13:30:00+00:00,0.0010471037338353195,2.0,0.002094207467670639,1.0471037338353195e-06,0.00015873015873015873,0.0019344302052066449
2012-05-24 13:30:00+00:00,0.003925828904851825,2.0,0.00785165780970365,3.925828904851825e-06,0.00015873015873015873,0.00768900182206864
2012-05-25 13:30:00+00:00,0.0020855349043116256,2.0,0.004171069808623251,2.0855349043116257e-06,0.00015873015873015873,0.004010254114988781
2012-05-29 13:30:00+00:00,0.005203155775741486,2.0,0.010406311551482972,5.203155775741486e-06,0.00015873015873015873,0.010242378236977072
2012-05-30 13:30:00+00:00,-0.005951998819921478,2.0,0.011903997639842956,5.951998819921478e-06,0.00015873015873015873,-0.012068679797393036
2012-05-31 13:30:00+00:00,-0.002603438556678439,2.0,0.005206877113356878,2.603438556678439e-06,0.00015873015873015873,-0.005368210710643715
2012-06-01 13:30:00+00:00,-0.006507781600355478,2.0,0.013015563200710956,6.507781600355478e-06,0.00015873015873015873,-0.013180801141041469
2012-06-04 13:30:00+00:00,0.0018487661993900062,2.0,0.0036975323987800124,1.8487661993900062e-06,0.00015873015873015873,0.003536953473850464
2012-06-05 13:30:00+00:00,0.003954917157285909,2.0,0.007909834314571818,3.954917157285909e-06,0.00015873015873015873,0.007747149238684373
2012-06-06 13:30:00+00:00,0.0047263424137937715,2.0,0.009452684827587543,4.726342413793772e-06,0.00015873015873015873,0.009289228326443591
2012-06-07 13:30:00+00:00,-0.0005226160485483078,2.0,0.0010452320970966156,5.226160485483078e-07,0.00015873015873015873,-0.0012044848718753226
2012-06-08 13:30:00+00:00,0.0015687809649753692,2.0,0.0031375619299507385,1.5687809649753693e-06,0.00015873015873015873,0.0029772629902556046
2012-06-11 13:30:00+00:00,-0.003915245208873763,2.0,0.007830490417747527,3.9152452088737635e-06,0.00015873015873015873,-0.00799313582168656
2012-06-12 13:30:00+00:00,0.0036681769592090685,2.0,0.007336353918418137,3.6681769592090687e-06,0.00015873015873015873,0.00717395558272877
2012-06-13 13:30:00+00:00,0.001045316537241714,2.0,0.002090633074483428,1.045316537241714e-06,0.00015873015873015873,0.0019308575992160275
2012-06-14 13:30:00+00:00,0.002608533106284172,2.0,0.005217066212568344,2.608533106284172e-06,0.00015873015873015873,0.0050557275207319015
2012-06-15 13:30:00+00:00,0.0010408334854214996,2.0,0.002081666970842999,1.0408334854214996e-06,0.00015873015873015873,0.0019218959786274188
2012-06-18 13:30:00+00:00,0.0023397773723565773,2.0,0.004679554744713155,2.3397773723565773e-06,0.00015873015873015873,0.00451848480861064
2012-06-19 13:30:00+00:00,0.002333643170796096,2.0,0.004667286341592192,2.333643170796096e-06,0.00015873015873015873,0.004506222539691237
2012-06-20 13:30:00+00:00,0.0020704889799962878,2.0,0.0041409779599925756,2.0704889799962876e-06,0.00015873015873015873,0.003980177312282421
2012-06-21 13:30:00+00:00,-0.0033565048432327993,2.0,0.006713009686465599,3.3565048432327992e-06,0.00015873015873015873,-0.00687509635003899
2012-06-22 13:30:00+00:00,0.0023313361061425564,2.0,0.004662672212285113,2.3313361061425564e-06,0.00015873015873015873,0.004501610717448812
2012-06-25 13:30:00+00:00,0.0010340620577968807,2.0,0.0020681241155937613,1.0340620577968806e-06,0.00015873015873015873,0.0019083598948058057
2012-06-26 13:30:00+00:00,0.0018072371832271727,2.0,0.0036144743664543455,1.8072371832271729e-06,0.00015873015873015873,0.0034539369705409596
2012-06-27 13:30:00+00:00,0.0020618152527995814,2.0,0.004123630505599163,2.0618152527995815e-06,0.00015873015873015873,0.003962838531616205
2012-06-28 13:30:00+00:00,0.0030865816724849893,2.0,0.0061731633449699785,3.0865816724849893e-06,0.00015873015873015873,0.006011346604567335
2012-06-29 13:30:00+00:00,0.000769658821524466,2.0,0.001539317643048932,7.69658821524466e-07,0.00015873015873015873,0.0013798178254972487
2012-07-02 13:30:00+00:00,0.0037337279128546452,2.0,0.0074674558257092905,3.733727912854645e-06,0.00015873015873015873,0.007304991939066277
2012-07-03 13:30:00+00:00,0.0033362947614490324,2.0,0.006672589522898065,3.3362947614490326e-06,0.00015873015873015873,0.006510523069406457
2012-07-05 13:30:00+00:00,0.0012791771400326724,2.0,0.0025583542800653447,1.2791771400326724e-06,0.00015873015873015873,0.0023983449441951537
2012-07-06 13:30:00+00:00,0.0007656473480799342,2.0,0.0015312946961598684,7.656473480799342e-07,0.00015873015873015873,0.0013717988900816297
2012-07-09 13:30:00+00:00,-0.001786423728253772,2.0,0.003572847456507544,1.7864237282537722e-06,0.00015873015873015873,-0.0037333640389659566
2012-07-10 13:30:00+00:00,-0.0015346201265616921,2.0,0.0030692402531233842,1.5346201265616922e-06,0.00015873015873015873,-0.003229505031980105
2012-07-11 13:30:00+00:00,0.0017929217733709812,2.0,0.0035858435467419625,1.7929217733709813e-06,0.00015873015873015873,0.003425320466238433
2012-07-12 13:30:00+00:00,-0.0005110796934884032,2.0,0.0010221593869768064,5.110796934884032e-07,0.00015873015873015873,-0.0011814006254004536
2012-07-13 13:30:00+00:00,0.002556925031863999,2.0,0.005113850063727998,2.5569250318639993e-06,0.00015873015873015873,0.004952562979965975
2012-07-16 13:30:00+00:00,0.003062085670408443,2.0,0.006124171340816886,3.0620856704084433e-06,0.00015873015873015873,0.00596237909641632
2012-07-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-18 13:30:00+00:00,0.0012715823804665405,2.0,0.002543164760933081,1.2715823804665405e-06,0.00015873015873015873,0.002383163019822456
2012-07-19 13:30:00+00:00,0.000761914994395374,2.0,0.001523829988790748,7.61914994395374e-07,0.00015873015873015873,0.001364337915066194
2012-07-20 13:30:00+00:00,0.0002538874123341195,2.0,0.000507774824668239,2.538874123341195e-07,0.00015873015873015873,0.0003487907785257461
2012-07-23 13:30:00+00:00,-0.002283643187514728,2.0,0.004567286375029456,2.283643187514728e-06,0.00015873015873015873,-0.004728300176947129
2012-07-24 13:30:00+00:00,-0.004323336362784591,2.0,0.008646672725569182,4.3233363627845915e-06,0.00015873015873015873,-0.008809726220662126
2012-07-25 13:30:00+00:00,0.0002546301735548706,2.0,0.0005092603471097412,2.5463017355487063e-07,0.00015873015873015873,0.00035027555820602767
2012-07-26 13:30:00+00:00,0.0030652127497834414,2.0,0.006130425499566883,3.0652127497834414e-06,0.00015873015873015873,0.005968630128086941
2012-07-27 13:30:00+00:00,0.0027995414097055082,2.0,0.0055990828194110165,2.7995414097055084e-06,0.00015873015873015873,0.005437553119271152
2012-07-30 13:30:00+00:00,0.0010158079935183029,2.0,0.0020316159870366057,1.0158079935183028e-06,0.00015873015873015873,0.0018718700203129285
2012-07-31 13:30:00+00:00,-0.0005069524992049601,2.0,0.0010139049984099202,5.069524992049601e-07,0.00015873015873015873,-0.0011731421096392838
2012-08-01 13:30:00+00:00,-0.00229629615893967,2.0,0.00459259231787934,2.29629615893967e-06,0.00015873015873015873,-0.004753618772768439
2012-08-02 13:30:00+00:00,0.002813128809069365,2.0,0.00562625761813873,2.8131288090693652e-06,0.00015873015873015873,0.0054647143305995025
2012-08-03 13:30:00+00:00,0.0030591488501590103,2.0,0.0061182977003180206,3.05914885015901e-06,0.00015873015873015873,0.005956508392737703
2012-08-06 13:30:00+00:00,0.001016787481960213,2.0,0.002033574963920426,1.016787481960213e-06,0.00015873015873015873,0.001873828017708307
2012-08-07 13:30:00+00:00,0.001522709093181307,2.0,0.003045418186362614,1.522709093181307e-06,0.00015873015873015873,0.0028851653185392742
2012-08-08 13:30:00+00:00,0.0007613895386182623,2.0,0.0015227790772365246,7.613895386182624e-07,0.00015873015873015873,0.0013632875289677476
2012-08-09 13:30:00+00:00,0.0020275274002192756,2.0,0.004055054800438551,2.0275274002192756e-06,0.00015873015873015873,0.0038942971143081737
2012-08-10 13:30:00+00:00,-0.0005060724367933478,2.0,0.0010121448735866956,5.060724367933478e-07,0.00015873015873015873,-0.0011713811047536476
2012-08-13 13:30:00+00:00,-0.0012653349389609714,2.0,0.0025306698779219428,1.2653349389609715e-06,0.00015873015873015873,-0.0026906653715910627
2012-08-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-15 13:30:00+00:00,0.0002535392333280484,2.0,0.0005070784666560968,2.535392333280484e-07,0.00015873015873015873,0.00034809476869260996
2012-08-16 13:30:00+00:00,0.00025347496747918363,2.0,0.0005069499349583673,2.5347496747918366e-07,0.00015873015873015873,0.00034796630126072937
2012-08-17 13:30:00+00:00,0.0017716019119791149,2.0,0.0035432038239582297,1.771601911979115e-06,0.00015873015873015873,0.0033827020633160915
2012-08-20 13:30:00+00:00,-0.0010103375359412636,2.0,0.0020206750718825273,1.0103375359412637e-06,0.00015873015873015873,-0.002180415568148627
2012-08-21 13:30:00+00:00,0.0002533265880533264,2.0,0.0005066531761066528,2.533265880533264e-07,0.00015873015873015873,0.00034766969078844077
2012-08-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-23 13:30:00+00:00,0.00025293801180348296,2.0,0.0005058760236069659,2.52938011803483e-07,0.00015873015873015873,0.0003468929268650037
2012-08-24 13:30:00+00:00,0.0005047750923710126,2.0,0.0010095501847420252,5.047750923710126e-07,0.00015873015873015873,0.0008503152509194954
2012-08-27 13:30:00+00:00,0.001264488753538462,2.0,0.002528977507076924,1.264488753538462e-06,0.00015873015873015873,0.002368982859593227
2012-08-28 13:30:00+00:00,0.0002521035156892726,2.0,0.0005042070313785452,2.5210351568927256e-07,0.00015873015873015873,0.0003452247691326972
2012-08-29 13:30:00+00:00,0.0027760002270085238,2.0,0.0055520004540170476,2.776000227008524e-06,0.00015873015873015873,0.00539049429505988
2012-08-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-31 13:30:00+00:00,0.0010062297586641566,2.0,0.0020124595173283133,1.0062297586641566e-06,0.00015873015873015873,0.0018527231288394902
2012-09-04 13:30:00+00:00,-6.449219064341705e-07,2.0,1.289843812868341e-06,6.449219064341705e-10,0.00015873015873015873,-0.0001600206474649335
2012-09-05 13:30:00+00:00,0.0012649076481983101,2.0,0.0025298152963966203,1.2649076481983103e-06,0.00015873015873015873,0.002369820230018263
2012-09-06 13:30:00+00:00,0.0022703718883967383,2.0,0.004540743776793477,2.2703718883967384e-06,0.00015873015873015873,0.004379743246174922
2012-09-07 13:30:00+00:00,0.003273972959277671,2.0,0.006547945918555342,3.273972959277671e-06,0.00015873015873015873,0.006385941786865906
2012-09-10 13:30:00+00:00,-0.0007529681549878209,2.0,0.0015059363099756418,7.529681549878209e-07,0.00015873015873015873,-0.0016654194368607882
2012-09-11 13:30:00+00:00,-0.0005018228337829722,2.0,0.0010036456675659444,5.018228337829722e-07,0.00015873015873015873,-0.0011628776491298862
2012-09-12 13:30:00+00:00,0.0030155486051577363,2.0,0.0060310972103154725,3.0155486051577364e-06,0.00015873015873015873,0.005869351502980156
2012-09-13 13:30:00+00:00,0.0007515406743681119,2.0,0.0015030813487362238,7.515406743681119e-07,0.00015873015873015873,0.001343599649331697
2012-09-14 13:30:00+00:00,0.0005004023771828514,2.0,0.0010008047543657028,5.004023771828514e-07,0.00015873015873015873,0.0008415741932583612
2012-09-17 13:30:00+00:00,-0.001501201365556759,2.0,0.003002402731113518,1.501201365556759e-06,0.00015873015873015873,-0.003162634091209234
2012-09-18 13:30:00+00:00,0.0015034583592987705,2.0,0.003006916718597541,1.5034583592987705e-06,0.00015873015873015873,0.002846683101508083
2012-09-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-20 13:30:00+00:00,0.00025108721081590346,2.0,0.0005021744216318069,2.510872108159035e-07,0.00015873015873015873,0.0003431931756908323
2012-09-21 13:30:00+00:00,-0.0007510507314657522,2.0,0.0015021014629315044,7.510507314657522e-07,0.00015873015873015873,-0.0016615826723931288
2012-09-24 13:30:00+00:00,-0.004256561697887906,2.0,0.008513123395775812,4.256561697887906e-06,0.00015873015873015873,-0.008676110116203858
2012-09-25 13:30:00+00:00,0.0020115562080715854,2.0,0.004023112416143171,2.0115562080715856e-06,0.00015873015873015873,0.003862370701204941
2012-09-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-27 13:30:00+00:00,0.0010031719616478973,2.0,0.0020063439232957947,1.0031719616478974e-06,0.00015873015873015873,0.001846610592603988
2012-09-28 13:30:00+00:00,-0.0007519181803835595,2.0,0.001503836360767119,7.519181803835595e-07,0.00015873015873015873,-0.0016633184376776613
2012-10-01 13:30:00+00:00,0.0025982678783238455,2.0,0.005196535756647691,2.5982678783238456e-06,0.00015873015873015873,0.0050352073300392085
2012-10-02 13:30:00+00:00,0.000754578182281751,2.0,0.001509156364563502,7.54578182281751e-07,0.00015873015873015873,0.0013496716276510615
2012-10-03 13:30:00+00:00,0.0007541155716410675,2.0,0.001508231143282135,7.541155716410675e-07,0.00015873015873015873,0.0013487468689803352
2012-10-04 13:30:00+00:00,0.0020083613890051755,2.0,0.004016722778010351,2.0083613890051755e-06,0.00015873015873015873,0.0038559842578911874
2012-10-05 13:30:00+00:00,0.001755000340436963,2.0,0.003510000680873926,1.755000340436963e-06,0.00015873015873015873,0.0033495155218033305
2012-10-08 13:30:00+00:00,-0.0005004443335875353,2.0,0.0010008886671750705,5.004443335875353e-07,0.00015873015873015873,-0.0011601192702388168
2012-10-09 13:30:00+00:00,-0.002253921483370336,2.0,0.004507842966740672,2.2539214833703358e-06,0.00015873015873015873,-0.0046688270469542005
2012-10-10 13:30:00+00:00,0.002007622404348375,2.0,0.00401524480869675,2.007622404348375e-06,0.00015873015873015873,0.0038545070275622425
2012-10-11 13:30:00+00:00,0.003255068516633708,2.0,0.006510137033267416,3.255068516633708e-06,0.00015873015873015873,0.006348151806020623
2012-10-12 13:30:00+00:00,-0.0007490574211177492,2.0,0.0014981148422354984,7.490574211177492e-07,0.00015873015873015873,-0.0016575940583867749
2012-10-15 13:30:00+00:00,0.0002498377481374714,2.0,0.0004996754962749428,2.498377481374714e-07,0.00015873015873015873,0.0003406954997966466
2012-10-16 13:30:00+00:00,0.0012487710662099083,2.0,0.0024975421324198166,1.2487710662099084e-06,0.00015873015873015873,0.0023375632026234484
2012-10-17 13:30:00+00:00,0.0007480748864221454,2.0,0.0014961497728442907,7.480748864221454e-07,0.00015873015873015873,0.0013366715392277098
2012-10-18 13:30:00+00:00,0.002242125277049478,2.0,0.004484250554098956,2.2421252770494784e-06,0.00015873015873015873,0.004323278270091748
2012-10-19 13:30:00+00:00,-0.002734233129040864,2.0,0.005468466258081728,2.734233129040864e-06,0.00015873015873015873,-0.0056299306499409275
2012-10-22 13:30:00+00:00,-0.0017457057348021499,2.0,0.0034914114696042997,1.7457057348021499e-06,0.00015873015873015873,-0.0036518873340692605
2012-10-23 13:30:00+00:00,-0.0009985055179372315,2.0,0.001997011035874463,9.985055179372316e-07,0.00015873015873015873,-0.0021567397001225593
2012-10-24 13:30:00+00:00,-0.0015003131911720535,2.0,0.003000626382344107,1.5003131911720535e-06,0.00015873015873015873,-0.003160856854265438
2012-10-25 13:30:00+00:00,-0.0004999729300522171,2.0,0.0009999458601044342,4.999729300522171e-07,0.00015873015873015873,-0.0011591759917646452
2012-10-26 13:30:00+00:00,0.0002502705168823116,2.0,0.0005005410337646232,2.502705168823116e-07,0.00015873015873015873,0.0003415606045175821
2012-10-31 13:30:00+00:00,0.003255034122486178,2.0,0.006510068244972356,3.255034122486178e-06,0.00015873015873015873,0.006348083052119711
2012-11-01 13:30:00+00:00,-0.002245938149766147,2.0,0.004491876299532294,2.245938149766147e-06,0.00015873015873015873,-0.004652852396412218
2012-11-02 13:30:00+00:00,-0.0007511429123764346,2.0,0.0015022858247528692,7.511429123764346e-07,0.00015873015873015873,-0.0016617671263954043
2012-11-05 14:30:00+00:00,0.00025088703080400343,2.0,0.0005017740616080069,2.5088703080400343e-07,0.00015873015873015873,0.00034279301584704415
2012-11-06 14:30:00+00:00,0.0007504597823995152,2.0,0.0015009195647990303,7.504597823995152e-07,0.00015873015873015873,0.001341438946286472
2012-11-07 14:30:00+00:00,-0.0037512844037085324,2.0,0.007502568807417065,3.7512844037085327e-06,0.00015873015873015873,-0.007665050250550932
2012-11-08 14:30:00+00:00,-0.003767003147509218,2.0,0.007534006295018436,3.767003147509218e-06,0.00015873015873015873,-0.007696503456896104
2012-11-09 14:30:00+00:00,0.0007561001230129705,2.0,0.001512200246025941,7.561001230129705e-07,0.00015873015873015873,0.0013527139871727693
2012-11-12 14:30:00+00:00,0.002266906290443904,2.0,0.004533812580887808,2.266906290443904e-06,0.00015873015873015873,0.004372815515867206
2012-11-13 14:30:00+00:00,-0.0015076400563589498,2.0,0.0030152801127178996,1.50764005635895e-06,0.00015873015873015873,-0.003175517911504417
2012-11-14 14:30:00+00:00,-0.011323202198472493,2.0,0.022646404396944986,1.1323202198472494e-05,0.00015873015873015873,-0.02281645775787362
2012-11-15 14:30:00+00:00,-0.0035633090211223406,2.0,0.007126618042244681,3.5633090211223406e-06,0.00015873015873015873,-0.0072889115099959625
2012-11-16 14:30:00+00:00,0.009194835526486367,2.0,0.018389671052972734,9.194835526486367e-06,0.00015873015873015873,0.018221746058716088
2012-11-19 14:30:00+00:00,0.004302501913645118,2.0,0.008605003827290236,4.3025019136451184e-06,0.00015873015873015873,0.008441971166646432
2012-11-20 14:30:00+00:00,0.0005041022964007436,2.0,0.0010082045928014871,5.041022964007436e-07,0.00015873015873015873,0.0008489703317749277
2012-11-21 14:30:00+00:00,-0.00025112473182098416,2.0,0.0005022494636419683,2.5112473182098414e-07,0.00015873015873015873,-0.000661230747103948
2012-11-23 14:30:00+00:00,0.0017636454899847553,2.0,0.0035272909799695107,1.7636454899847553e-06,0.00015873015873015873,0.003366797175749367
2012-11-26 14:30:00+00:00,-0.000252022727171175,2.0,0.00050404545434235,2.5202272717117503e-07,0.00015873015873015873,-0.0006630276357996799
2012-11-27 14:30:00+00:00,0.0017617295161285185,2.0,0.003523459032257037,1.7617295161285185e-06,0.00015873015873015873,0.00336296714401075
2012-11-28 14:30:00+00:00,0.0010032774153976298,2.0,0.0020065548307952596,1.0032774153976298e-06,0.00015873015873015873,0.0018468213946497031
2012-11-29 14:30:00+00:00,0.0012551488385919018,2.0,0.0025102976771838037,1.255148838591902e-06,0.00015873015873015873,0.002350312369615053
2012-11-30 14:30:00+00:00,0.00025118160854420424,2.0,0.0005023632170884085,2.5118160854420423e-07,0.00015873015873015873,0.0003433818767497055
2012-12-03 14:30:00+00:00,-0.0029207767141781193,2.0,0.005841553428356239,2.9207767141781192e-06,0.00015873015873015873,-0.0060032043638005754
2012-12-04 14:30:00+00:00,0.0007571571121207654,2.0,0.0015143142242415308,7.571571121207654e-07,0.00015873015873015873,0.0013548269083992514
2012-12-05 14:30:00+00:00,-0.0005033271860419575,2.0,0.001006654372083915,5.033271860419575e-07,0.00015873015873015873,-0.0011658878580001156
2012-12-06 14:30:00+00:00,0.00025125889848687244,2.0,0.0005025177969737449,2.5125889848687243e-07,0.00015873015873015873,0.00034353637934509925
2012-12-07 14:30:00+00:00,0.0005047292600370845,2.0,0.001009458520074169,5.047292600370845e-07,0.00015873015873015873,0.0008502236320839733
2012-12-10 14:30:00+00:00,-0.0007555436983365249,2.0,0.0015110873966730498,7.555436983365249e-07,0.00015873015873015873,-0.001670573099101545
2012-12-11 14:30:00+00:00,0.00025125889848687244,2.0,0.0005025177969737449,2.5125889848687243e-07,0.00015873015873015873,0.00034353637934509925
2012-12-12 14:30:00+00:00,0.001514719074069415,2.0,0.00302943814813883,1.514719074069415e-06,0.00015873015873015873,0.002869193270334602
2012-12-13 14:30:00+00:00,-0.0022683770102005507,2.0,0.004536754020401101,2.2683770102005507e-06,0.00015873015873015873,-0.0046977525561414605
2012-12-14 14:30:00+00:00,-0.000505111677001624,2.0,0.001010223354003248,5.051116770016239e-07,0.00015873015873015873,-0.0011694586244104083
2012-12-17 14:30:00+00:00,-0.0012629917872020169,2.0,0.0025259835744040338,1.262991787202017e-06,0.00015873015873015873,-0.0026859767249213943
2012-12-18 14:30:00+00:00,0.0022777728064904412,2.0,0.0045555456129808825,2.2777728064904412e-06,0.00015873015873015873,0.004394537681444233
