date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-08-28 13:30:00+00:00,0.001029318485746833,1.0,0.001029318485746833,5.146592428734165e-07,0.0,0.0010288038265039595
2017-08-29 13:30:00+00:00,-0.0010282600786397644,1.0,0.0010282600786397644,5.141300393198822e-07,0.0,-0.0010287742086790843
2017-08-30 13:30:00+00:00,0.0012874473311412782,1.0,0.0012874473311412782,6.437236655706391e-07,0.0,0.0012868036074757075
2017-08-31 13:30:00+00:00,0.0038558203657130807,1.0,0.0038558203657130807,1.9279101828565406e-06,0.0,0.003853892455530224
2017-09-01 13:30:00+00:00,-0.0011066584712503547,1.0,0.0011066584712503547,5.533292356251774e-07,0.0,-0.0011072118004859799
2017-09-05 13:30:00+00:00,-0.00025758111008722384,1.0,0.00025758111008722384,1.2879055504361193e-07,0.0,-0.0002577099006422675
2017-09-06 13:30:00+00:00,0.002060608159103472,1.0,0.002060608159103472,1.030304079551736e-06,0.0,0.00205957785502392
2017-09-07 13:30:00+00:00,-0.0015424614529291336,1.0,0.0015424614529291336,7.712307264645669e-07,0.0,-0.0015432326836555981
2017-09-08 13:30:00+00:00,-0.0020594659362114243,1.0,0.0020594659362114243,1.029732968105712e-06,0.0,-0.00206049566917953
2017-09-11 13:30:00+00:00,0.00309606487161318,1.0,0.00309606487161318,1.54803243580659e-06,0.0,0.0030945168391773733
2017-09-12 13:30:00+00:00,0.0012855968954550434,1.0,0.0012855968954550434,6.427984477275217e-07,0.0,0.0012849540970073159
2017-09-13 13:30:00+00:00,-0.002054460591514262,1.0,0.002054460591514262,1.0272302957571312e-06,0.0,-0.0020554878218100193
2017-09-14 13:30:00+00:00,0.0005147337224027382,1.0,0.0005147337224027382,2.573668612013691e-07,0.0,0.0005144763555415368
2017-09-15 13:30:00+00:00,0.0010286115831517062,1.0,0.0010286115831517062,5.143057915758532e-07,0.0,0.0010280972773601303
2017-09-18 13:30:00+00:00,-0.0005134514168391169,1.0,0.0005134514168391169,2.5672570841955844e-07,0.0,-0.0005137081425475365
2017-09-19 13:30:00+00:00,-0.0007715509715183755,1.0,0.0007715509715183755,3.8577548575918773e-07,0.0,-0.0007719367470041346
2017-09-20 13:30:00+00:00,-0.0005150092188526134,1.0,0.0005150092188526134,2.575046094263067e-07,0.0,-0.0005152667234620397
2017-09-21 13:30:00+00:00,-0.0002571883784481255,1.0,0.0002571883784481255,1.2859418922406273e-07,0.0,-0.0002573169726373495
2017-09-22 13:30:00+00:00,-0.0010303244403488954,1.0,0.0010303244403488954,5.151622201744477e-07,0.0,-0.00103083960256907
2017-09-25 13:30:00+00:00,0.0020626924809836744,1.0,0.0020626924809836744,1.0313462404918373e-06,0.0,0.0020616611347431825
2017-09-26 13:30:00+00:00,-0.0002573160121188689,1.0,0.0002573160121188689,1.2865800605943446e-07,0.0,-0.0002574446701249283
2017-09-27 13:30:00+00:00,-0.001543803969201285,1.0,0.001543803969201285,7.719019846006426e-07,0.0,-0.0015445758711858857
2017-09-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2017-09-29 13:30:00+00:00,0.00025728997102647533,1.0,0.00025728997102647533,1.2864498551323767e-07,0.0,0.0002571613260409621
2017-10-02 13:30:00+00:00,-0.002717635913244143,1.0,0.002717635913244143,1.3588179566220715e-06,0.0,-0.002718994731200765
2017-10-03 13:30:00+00:00,-0.0002591533385076783,1.0,0.0002591533385076783,1.2957666925383916e-07,0.0,-0.0002592829151769321
2017-10-04 13:30:00+00:00,-0.00026028558170265725,1.0,0.00026028558170265725,1.3014279085132863e-07,0.0,-0.0002604157244935086
2017-10-05 13:30:00+00:00,-0.0007786835102252532,1.0,0.0007786835102252532,3.893417551126266e-07,0.0,-0.0007790728519803658
2017-10-06 13:30:00+00:00,-0.004418056211092369,1.0,0.004418056211092369,2.2090281055461848e-06,0.0,-0.004420265239197915
2017-10-09 13:30:00+00:00,0.0002609711041228202,1.0,0.0002609711041228202,1.304855520614101e-07,0.0,0.00026084061857075877
2017-10-10 13:30:00+00:00,0.002088047685296912,1.0,0.002088047685296912,1.044023842648456e-06,0.0,0.002087003661454264
2017-10-11 13:30:00+00:00,0.00025994845246013476,1.0,0.00025994845246013476,1.2997422623006738e-07,0.0,0.0002598184782339047
2017-10-12 13:30:00+00:00,0.002603492247119421,1.0,0.002603492247119421,1.3017461235597106e-06,0.0,0.0026021905009958614
2017-10-13 13:30:00+00:00,0.0010390368581505438,1.0,0.0010390368581505438,5.195184290752719e-07,0.0,0.0010385173397214685
2017-10-16 13:30:00+00:00,-0.0015559961314172144,1.0,0.0015559961314172144,7.779980657086072e-07,0.0,-0.001556774129482923
2017-10-17 13:30:00+00:00,-0.0002602424551211291,1.0,0.0002602424551211291,1.3012122756056456e-07,0.0,-0.0002603725763486897
2017-10-18 13:30:00+00:00,-0.0007797003972314087,1.0,0.0007797003972314087,3.898501986157044e-07,0.0,-0.0007800902474300244
2017-10-19 13:30:00+00:00,0.0013003505192783482,1.0,0.0013003505192783482,6.501752596391741e-07,0.0,0.0012997003440187091
2017-10-20 13:30:00+00:00,0.002337558458429534,1.0,0.002337558458429534,1.168779229214767e-06,0.0,0.002336389679200319
2017-10-23 13:30:00+00:00,0.0005184822568666814,1.0,0.0005184822568666814,2.592411284333407e-07,0.0,0.000518223015738248
2017-10-24 13:30:00+00:00,-0.0005182135723240666,1.0,0.0005182135723240666,2.591067861620333e-07,0.0,-0.0005184726791102286
2017-10-25 13:30:00+00:00,-0.004405054694971322,1.0,0.004405054694971322,2.202527347485661e-06,0.0,-0.004407257222318808
2017-10-26 13:30:00+00:00,-0.000260634576605967,1.0,0.000260634576605967,1.303172883029835e-07,0.0,-0.00026076489389427
2017-10-27 13:30:00+00:00,0.002603492247119421,1.0,0.002603492247119421,1.3017461235597106e-06,0.0,0.0026021905009958614
2017-10-30 13:30:00+00:00,-0.0025967316763322312,1.0,0.0025967316763322312,1.2983658381661155e-06,0.0,-0.0025980300421703973
2017-10-31 13:30:00+00:00,0.002083566127897951,1.0,0.002083566127897951,1.0417830639489757e-06,0.0,0.002082524344834002
2017-11-01 13:30:00+00:00,-0.0004967072442103593,1.0,0.0004967072442103593,2.4835362210517966e-07,0.0,-0.0004969555978324645
2017-11-02 13:30:00+00:00,0.00026127414335097576,1.0,0.00026127414335097576,1.306370716754879e-07,0.0,0.00026114350627930025
2017-11-03 13:30:00+00:00,0.000261451930815948,1.0,0.000261451930815948,1.3072596540797398e-07,0.0,0.00026132120485054
2017-11-06 14:30:00+00:00,-0.001827635395142635,1.0,0.001827635395142635,9.138176975713174e-07,0.0,-0.0018285492128402062
2017-11-07 14:30:00+00:00,0.0007846008610075117,1.0,0.0007846008610075117,3.9230043050375586e-07,0.0,0.000784208560577008
2017-11-08 14:30:00+00:00,0.001829464223058297,1.0,0.001829464223058297,9.147321115291485e-07,0.0,0.0018285494909467677
2017-11-09 14:30:00+00:00,-0.0015648624037731818,1.0,0.0015648624037731818,7.824312018865909e-07,0.0,-0.0015656448349750684
2017-11-10 14:30:00+00:00,-0.0020904918682762563,1.0,0.0020904918682762563,1.0452459341381281e-06,0.0,-0.0020915371142103943
2017-11-13 14:30:00+00:00,0.0005232861084887297,1.0,0.0005232861084887297,2.6164305424436484e-07,0.0,0.0005230244654344853
2017-11-14 14:30:00+00:00,-0.0013085172540270307,1.0,0.0013085172540270307,6.542586270135153e-07,0.0,-0.0013091715126540442
2017-11-15 14:30:00+00:00,0.0002620134267068419,1.0,0.0002620134267068419,1.3100671335342097e-07,0.0,0.0002618824199934885
2017-11-16 14:30:00+00:00,0.002357996757445857,1.0,0.002357996757445857,1.1789983787229285e-06,0.0,0.002356817759067134
2017-11-17 14:30:00+00:00,0.0031364354338248024,1.0,0.0031364354338248024,1.5682177169124012e-06,0.0,0.0031348672161078898
2017-11-20 14:30:00+00:00,0.003647979248098565,1.0,0.003647979248098565,1.8239896240492826e-06,0.0,0.003646155258474516
2017-11-21 14:30:00+00:00,0.0005189661926052747,1.0,0.0005189661926052747,2.5948309630263735e-07,0.0,0.000518706709508972
2017-11-22 14:30:00+00:00,0.001816091356508398,1.0,0.001816091356508398,9.080456782541991e-07,0.0,0.001815183310830144
2017-11-24 14:30:00+00:00,0.0007768790640363399,1.0,0.0007768790640363399,3.8843953201816997e-07,0.0,0.0007764906245043218
2017-11-27 14:30:00+00:00,0.00025932754279556214,1.0,0.00025932754279556214,1.2966377139778108e-07,0.0,0.00025919787902416435
2017-11-28 14:30:00+00:00,-0.0010353350433734976,1.0,0.0010353350433734976,5.176675216867488e-07,0.0,-0.0010358527108951844
2017-11-29 14:30:00+00:00,-0.0015537581280727908,1.0,0.0015537581280727908,7.768790640363954e-07,0.0,-0.0015545350071368273
2017-11-30 14:30:00+00:00,0.00025911830049674123,1.0,0.00025911830049674123,1.2955915024837062e-07,0.0,0.00025898874134649286
2017-12-01 14:30:00+00:00,0.0023978317555044537,1.0,0.0023978317555044537,1.1989158777522268e-06,0.0,0.0023966328396267016
2017-12-04 14:30:00+00:00,-0.0007800065497477471,1.0,0.0007800065497477471,3.9000327487387356e-07,0.0,-0.0007803965530226209
2017-12-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-06 14:30:00+00:00,0.0007806154348997119,1.0,0.0007806154348997119,3.9030771744985595e-07,0.0,0.000780225127182262
2017-12-07 14:30:00+00:00,0.0020802070311729537,1.0,0.0020802070311729537,1.0401035155864769e-06,0.0,0.002079166927657367
2017-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-11 14:30:00+00:00,-0.0007789548579121286,1.0,0.0007789548579121286,3.894774289560643e-07,0.0,-0.0007793443353410846
2017-12-12 14:30:00+00:00,-0.00363484623121324,1.0,0.00363484623121324,1.81742311560662e-06,0.0,-0.003636663654328847
2017-12-13 14:30:00+00:00,-0.0028668405690553955,1.0,0.0028668405690553955,1.4334202845276977e-06,0.0,-0.002868273989339923
2017-12-14 14:30:00+00:00,-0.0005225864493064725,1.0,0.0005225864493064725,2.6129322465323623e-07,0.0,-0.0005228477425311257
2017-12-15 14:30:00+00:00,0.0036614068839515568,1.0,0.0036614068839515568,1.8307034419757783e-06,0.0,0.003659576180509581
2017-12-18 14:30:00+00:00,-0.0013029912625094342,1.0,0.0013029912625094342,6.514956312547172e-07,0.0,-0.001303642758140689
2017-12-19 14:30:00+00:00,-0.0007828147582958911,1.0,0.0007828147582958911,3.9140737914794553e-07,0.0,-0.0007832061656750391
2017-12-20 14:30:00+00:00,-0.0007832648741395998,1.0,0.0007832648741395998,3.916324370697999e-07,0.0,-0.0007836565065766696
2017-12-21 14:30:00+00:00,0.0004974662938621588,1.0,0.0004974662938621588,2.487331469310794e-07,0.0,0.0004972175607152277
2017-12-22 14:30:00+00:00,-0.002094472578656803,1.0,0.002094472578656803,1.0472362893284016e-06,0.0,-0.0020955198149461315
2017-12-26 14:30:00+00:00,-0.001049516076919721,1.0,0.001049516076919721,5.247580384598605e-07,0.0,-0.0010500408349581809
2017-12-27 14:30:00+00:00,0.0015762555257967659,1.0,0.0015762555257967659,7.88127762898383e-07,0.0,0.0015754673980338675
2017-12-28 14:30:00+00:00,-0.001311983067473932,1.0,0.001311983067473932,6.559915337369659e-07,0.0,-0.001312639059007669
2017-12-29 14:30:00+00:00,-0.00026213570461797175,1.0,0.00026213570461797175,1.3106785230898588e-07,0.0,-0.00026226677247028076
2018-01-02 14:30:00+00:00,-0.005516607822795283,1.0,0.005516607822795283,2.7583039113976415e-06,0.0,-0.005519366126706681
2018-01-03 14:30:00+00:00,0.0018493991325514436,1.0,0.0018493991325514436,9.246995662757219e-07,0.0,0.0018484744329851678
2018-01-04 14:30:00+00:00,0.0007907491551251145,1.0,0.0007907491551251145,3.9537457756255726e-07,0.0,0.0007903537805475519
2018-01-05 14:30:00+00:00,0.0002636210864357391,1.0,0.0002636210864357391,1.3181054321786955e-07,0.0,0.00026348927589252123
2018-01-08 14:30:00+00:00,0.001843383861481751,1.0,0.001843383861481751,9.216919307408755e-07,0.0,0.0018424621695510102
2018-01-09 14:30:00+00:00,0.002628700516982052,1.0,0.002628700516982052,1.3143502584910261e-06,0.0,0.002627386166723561
2018-01-10 14:30:00+00:00,-0.001835086230994487,1.0,0.001835086230994487,9.175431154972435e-07,0.0,-0.0018360037741099843
2018-01-11 14:30:00+00:00,0.003151692430183317,1.0,0.003151692430183317,1.5758462150916585e-06,0.0,0.0031501165839682255
2018-01-12 14:30:00+00:00,-0.001833010327350948,1.0,0.001833010327350948,9.16505163675474e-07,0.0,-0.0018339268325146235
2018-01-16 14:30:00+00:00,-0.002623102910413788,1.0,0.002623102910413788,1.3115514552068942e-06,0.0,-0.002624414461868995
2018-01-17 14:30:00+00:00,-0.0021038374007305016,1.0,0.0021038374007305016,1.0519187003652509e-06,0.0,-0.0021048893194308667
2018-01-18 14:30:00+00:00,-0.003690586437626764,1.0,0.003690586437626764,1.845293218813382e-06,0.0,-0.003692431730845577
2018-01-19 14:30:00+00:00,0.003968829460788026,1.0,0.003968829460788026,1.984414730394013e-06,0.0,0.003966845046057632
2018-01-22 14:30:00+00:00,-0.00026352625058978507,1.0,0.00026352625058978507,1.3176312529489253e-07,0.0,-0.00026365801371507996
2018-01-23 14:30:00+00:00,0.002635546436627889,1.0,0.002635546436627889,1.3177732183139447e-06,0.0,0.0026342286634095753
2018-01-24 14:30:00+00:00,-0.0013150056721960013,1.0,0.0013150056721960013,6.575028360980006e-07,0.0,-0.0013156631750320994
2018-01-25 14:30:00+00:00,-0.0005256776467229551,1.0,0.0005256776467229551,2.6283882336147757e-07,0.0,-0.0005259404855463166
2018-01-26 14:30:00+00:00,-0.001843465939217137,1.0,0.001843465939217137,9.217329696085686e-07,0.0,-0.0018443876721867456
2018-01-29 14:30:00+00:00,-0.008443635746467892,1.0,0.008443635746467892,4.221817873233946e-06,0.0,-0.008447857564341126
2018-01-30 14:30:00+00:00,-0.004257354275366554,1.0,0.004257354275366554,2.128677137683277e-06,0.0,-0.004259482952504237
2018-01-31 14:30:00+00:00,0.005344425223395177,1.0,0.005344425223395177,2.6722126116975885e-06,0.0,0.0053417530107834794
2018-02-01 14:30:00+00:00,-0.005369364031697743,1.0,0.005369364031697743,2.6846820158488714e-06,0.0,-0.005372048713713592
2018-02-02 14:30:00+00:00,-0.0069842477129162805,1.0,0.0069842477129162805,3.4921238564581403e-06,0.0,-0.0069877398367727385
2018-02-05 14:30:00+00:00,-0.001892793269516635,1.0,0.001892793269516635,9.463966347583175e-07,0.0,-0.0018937396661513933
2018-02-06 14:30:00+00:00,0.0018963827299844915,1.0,0.0018963827299844915,9.481913649922458e-07,0.0,0.0018954345386194994
2018-02-07 14:30:00+00:00,0.0021640430339344707,1.0,0.0021640430339344707,1.0820215169672355e-06,0.0,0.0021629610124175034
2018-02-08 14:30:00+00:00,-0.007017513318947066,1.0,0.007017513318947066,3.508756659473533e-06,0.0,-0.00702102207560654
2018-02-09 14:30:00+00:00,0.0013593442782124932,1.0,0.0013593442782124932,6.796721391062466e-07,0.0,0.0013586646060733869
2018-02-12 14:30:00+00:00,0.0027141562362802407,1.0,0.0027141562362802407,1.3570781181401203e-06,0.0,0.0027127991581621007
2018-02-13 14:30:00+00:00,-0.00027054664524672756,1.0,0.00027054664524672756,1.3527332262336379e-07,0.0,-0.00027068191856935095
2018-02-14 14:30:00+00:00,-0.0018950947106537441,1.0,0.0018950947106537441,9.475473553268721e-07,0.0,-0.001896042258009071
2018-02-15 14:30:00+00:00,0.0021698265981051623,1.0,0.0021698265981051623,1.084913299052581e-06,0.0,0.00216874168480611
2018-02-16 14:30:00+00:00,0.003790255250644803,1.0,0.003790255250644803,1.8951276253224015e-06,0.0,0.0037883601230194806
2018-02-20 14:30:00+00:00,0.0005391337783493544,1.0,0.0005391337783493544,2.695668891746772e-07,0.0,0.0005388642114601797
2018-02-21 14:30:00+00:00,0.0002696305860379056,1.0,0.0002696305860379056,1.348152930189528e-07,0.0,0.0002694957707448866
2018-02-22 14:30:00+00:00,0.0018862368713770117,1.0,0.0018862368713770117,9.431184356885058e-07,0.0,0.0018852937529413231
2018-02-23 14:30:00+00:00,0.0032276041386058996,1.0,0.0032276041386058996,1.61380206930295e-06,0.0,0.0032259903365365965
2018-02-26 14:30:00+00:00,0.0037532573315626205,1.0,0.0037532573315626205,1.8766286657813102e-06,0.0,0.003751380702896839
2018-02-27 14:30:00+00:00,0.001068313952284461,1.0,0.001068313952284461,5.341569761422305e-07,0.0,0.0010677797953083186
2018-02-28 14:30:00+00:00,0.0013342362269086472,1.0,0.0013342362269086472,6.671181134543236e-07,0.0,0.0013335691087951929
2018-03-01 14:30:00+00:00,-0.00101733493114875,1.0,0.00101733493114875,5.086674655743751e-07,0.0,-0.0010178435986143244
2018-03-02 14:30:00+00:00,-0.0013399356655541261,1.0,0.0013399356655541261,6.699678327770631e-07,0.0,-0.0013406056333869032
2018-03-05 14:30:00+00:00,0.0040252005063821095,1.0,0.0040252005063821095,2.0126002531910546e-06,0.0,0.0040231879061289185
2018-03-06 14:30:00+00:00,0.002404877029576369,1.0,0.002404877029576369,1.2024385147881843e-06,0.0,0.0024036745910615805
2018-03-07 14:30:00+00:00,0.0015995969861515302,1.0,0.0015995969861515302,7.997984930757652e-07,0.0,0.0015987971876584544
2018-03-08 14:30:00+00:00,0.0005322105263156907,1.0,0.0005322105263156907,2.6610526315784534e-07,0.0,0.0005319444210525328
2018-03-09 14:30:00+00:00,-0.0007979732563180297,1.0,0.0007979732563180297,3.9898662815901487e-07,0.0,-0.0007983722429461888
2018-03-12 13:30:00+00:00,-0.0005328453026982594,1.0,0.0005328453026982594,2.664226513491297e-07,0.0,-0.0005331117253496085
2018-03-13 13:30:00+00:00,0.001598319244679569,1.0,0.001598319244679569,7.991596223397846e-07,0.0,0.0015975200850572293
2018-03-14 13:30:00+00:00,0.0005321965359201819,1.0,0.0005321965359201819,2.66098267960091e-07,0.0,0.0005319304376522218
2018-03-15 13:30:00+00:00,0.0010631705274493086,1.0,0.0010631705274493086,5.315852637246543e-07,0.0,0.001062638942185584
2018-03-16 13:30:00+00:00,0.0002657972100881256,1.0,0.0002657972100881256,1.3289860504406281e-07,0.0,0.00026566431148308155
2018-03-19 13:30:00+00:00,-0.0010620049992322578,1.0,0.0010620049992322578,5.31002499616129e-07,0.0,-0.001062536001731874
2018-03-20 13:30:00+00:00,-0.002923393075052738,1.0,0.002923393075052738,1.461696537526369e-06,0.0,-0.0029248547715902645
2018-03-21 13:30:00+00:00,0.0018657955014091954,1.0,0.0018657955014091954,9.328977507045977e-07,0.0,0.0018648626036584907
2018-03-22 13:30:00+00:00,-0.0031923857027300606,1.0,0.0031923857027300606,1.5961928513650304e-06,0.0,-0.0031939818955814257
2018-03-23 13:30:00+00:00,-0.0010675090973868429,1.0,0.0010675090973868429,5.337545486934215e-07,0.0,-0.0010680428519355362
2018-03-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-27 13:30:00+00:00,-0.000801219410422549,1.0,0.000801219410422549,4.006097052112745e-07,0.0,-0.0008016200201277602
2018-03-28 13:30:00+00:00,0.0024060808134160894,1.0,0.0024060808134160894,1.2030404067080448e-06,0.0,0.0024048777730093815
2018-03-29 13:30:00+00:00,0.0018673708133589706,1.0,0.0018673708133589706,9.336854066794853e-07,0.0,0.0018664371279522912
2018-04-02 13:30:00+00:00,-0.0030485752921342035,1.0,0.0030485752921342035,1.5242876460671018e-06,0.0,-0.003050099579780271
2018-04-03 13:30:00+00:00,-0.0037554183154683285,1.0,0.0037554183154683285,1.8777091577341642e-06,0.0,-0.0037572960246260627
2018-04-04 13:30:00+00:00,0.0002694030826959626,1.0,0.0002694030826959626,1.347015413479813e-07,0.0,0.0002692683811546146
2018-04-05 13:30:00+00:00,0.0024228166629236547,1.0,0.0024228166629236547,1.2114083314618274e-06,0.0,0.002421605254592193
2018-04-06 13:30:00+00:00,-0.0010745532150158166,1.0,0.0010745532150158166,5.372766075079083e-07,0.0,-0.0010750904916233244
2018-04-09 13:30:00+00:00,0.001075709121711066,1.0,0.001075709121711066,5.37854560855533e-07,0.0,0.0010751712671502104
2018-04-10 13:30:00+00:00,0.0016110046395909627,1.0,0.0016110046395909627,8.055023197954814e-07,0.0,0.0016101991372711672
2018-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-12 13:30:00+00:00,-0.001340989918642621,1.0,0.001340989918642621,6.704949593213105e-07,0.0,-0.0013416604136019424
2018-04-13 13:30:00+00:00,-0.0021473759898615885,1.0,0.0021473759898615885,1.0736879949307942e-06,0.0,-0.0021484496778565194
2018-04-16 13:30:00+00:00,0.0018836382161291354,1.0,0.0018836382161291354,9.418191080645677e-07,0.0,0.0018826963970210709
2018-04-17 13:30:00+00:00,0.0016110046395909627,1.0,0.0016110046395909627,8.055023197954814e-07,0.0,0.0016101991372711672
2018-04-18 13:30:00+00:00,0.001072001033444625,1.0,0.001072001033444625,5.360005167223125e-07,0.0,0.0010714650329279028
2018-04-19 13:30:00+00:00,-0.0008032221057258093,1.0,0.0008032221057258093,4.0161105286290466e-07,0.0,-0.0008036237167786723
2018-04-20 13:30:00+00:00,-0.0005359393145709657,1.0,0.0005359393145709657,2.6796965728548283e-07,0.0,-0.0005362072842282511
2018-04-23 13:30:00+00:00,-0.0010731126604301977,1.0,0.0010731126604301977,5.365563302150989e-07,0.0,-0.0010736492167604129
2018-04-24 13:30:00+00:00,-0.0021473759898615885,1.0,0.0021473759898615885,1.0736879949307942e-06,0.0,-0.0021484496778565194
2018-04-25 13:30:00+00:00,-0.00403547000551685,1.0,0.00403547000551685,2.017735002758425e-06,0.0,-0.0040374877405196085
2018-04-26 13:30:00+00:00,0.0008100819719283336,1.0,0.0008100819719283336,4.050409859641668e-07,0.0,0.0008096769309423695
2018-04-27 13:30:00+00:00,0.0013500390820431196,1.0,0.0013500390820431196,6.750195410215598e-07,0.0,0.0013493640625020981
2018-04-30 13:30:00+00:00,0.000808252156781597,1.0,0.000808252156781597,4.041260783907985e-07,0.0,0.0008078480307032063
2018-05-01 13:30:00+00:00,0.0005414342445821951,1.0,0.0005414342445821951,2.7071712229109756e-07,0.0,0.000541163527459904
2018-05-02 13:30:00+00:00,-0.0010821997863393884,1.0,0.0010821997863393884,5.410998931696942e-07,0.0,-0.001082740886232558
2018-05-03 13:30:00+00:00,0.00108337221151511,1.0,0.00108337221151511,5.416861057575551e-07,0.0,0.0010828305254093526
2018-05-04 13:30:00+00:00,0.0005411412521769687,1.0,0.0005411412521769687,2.7057062608848436e-07,0.0,0.0005408706815508802
2018-05-07 13:30:00+00:00,0.0016217189973350976,1.0,0.0016217189973350976,8.108594986675489e-07,0.0,0.00162090813783643
2018-05-08 13:30:00+00:00,-0.0021590661754030682,1.0,0.0021590661754030682,1.0795330877015341e-06,0.0,-0.0021601457084907696
2018-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-10 13:30:00+00:00,0.0016230101664576058,1.0,0.0016230101664576058,8.115050832288029e-07,0.0,0.001622198661374377
2018-05-11 13:30:00+00:00,0.0008103140123707497,1.0,0.0008103140123707497,4.0515700618537486e-07,0.0,0.0008099088553645644
2018-05-14 13:30:00+00:00,0.0008089152811630029,1.0,0.0008089152811630029,4.044576405815015e-07,0.0,0.0008085108235224214
2018-05-15 13:30:00+00:00,-0.004852537011787339,1.0,0.004852537011787339,2.4262685058936697e-06,0.0,-0.0048549632802932325
2018-05-16 13:30:00+00:00,0.0008124512672160744,1.0,0.0008124512672160744,4.062256336080372e-07,0.0,0.0008120450415824664
2018-05-17 13:30:00+00:00,-0.00027079040747957084,1.0,0.00027079040747957084,1.3539520373978542e-07,0.0,-0.00027092580268331065
2018-05-18 13:30:00+00:00,0.0008125084567291996,1.0,0.0008125084567291996,4.062542283645998e-07,0.0,0.000812102202500835
2018-05-21 13:30:00+00:00,-0.000541204968329434,1.0,0.000541204968329434,2.70602484164717e-07,0.0,-0.0005414755708135987
2018-05-22 13:30:00+00:00,0.0002712043335075798,1.0,0.0002712043335075798,1.3560216675378989e-07,0.0,0.00027106873134082597
2018-05-23 13:30:00+00:00,0.002164825512514623,1.0,0.002164825512514623,1.0824127562573116e-06,0.0,0.0021637430997583657
2018-05-24 13:30:00+00:00,0.00324059537764243,1.0,0.00324059537764243,1.620297688821215e-06,0.0,0.0032389750799536087
2018-05-25 13:30:00+00:00,0.0002691773200245162,1.0,0.0002691773200245162,1.345886600122581e-07,0.0,0.00026904273136450394
2018-05-29 13:30:00+00:00,0.001614464708417085,1.0,0.001614464708417085,8.072323542085425e-07,0.0,0.0016136574760628763
2018-05-30 13:30:00+00:00,0.0008057668818719499,1.0,0.0008057668818719499,4.0288344093597496e-07,0.0,0.0008053639984310139
2018-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01 13:30:00+00:00,0.0036164228995729797,1.0,0.0036164228995729797,1.8082114497864898e-06,0.0,0.0036146146881231933
2018-06-04 13:30:00+00:00,0.003495742123107659,1.0,0.003495742123107659,1.7478710615538295e-06,0.0,0.003493994252046105
2018-06-05 13:30:00+00:00,0.002143531334187765,1.0,0.002143531334187765,1.0717656670938825e-06,0.0,0.002142459568520671
2018-06-06 13:30:00+00:00,0.0010691478532081078,1.0,0.0010691478532081078,5.345739266040539e-07,0.0,0.0010686132792815037
2018-06-07 13:30:00+00:00,0.0013355762759337253,1.0,0.0013355762759337253,6.677881379668626e-07,0.0,0.0013349084877957585
2018-06-08 13:30:00+00:00,0.0005333718938573817,1.0,0.0005333718938573817,2.6668594692869087e-07,0.0,0.000533105207910453
2018-06-11 13:30:00+00:00,0.00026634102340317156,1.0,0.00026634102340317156,1.331705117015858e-07,0.0,0.00026620785289147
2018-06-12 13:30:00+00:00,-0.0007992157194064431,1.0,0.0007992157194064431,3.9960785970322155e-07,0.0,-0.0007996153272661463
2018-06-13 13:30:00+00:00,-0.0013337948911200659,1.0,0.0013337948911200659,6.66897445560033e-07,0.0,-0.0013344617885656259
2018-06-14 13:30:00+00:00,0.0024042323069051186,1.0,0.0024042323069051186,1.2021161534525593e-06,0.0,0.002403030190751666
2018-06-15 13:30:00+00:00,0.001331886585613784,1.0,0.001331886585613784,6.65943292806892e-07,0.0,0.0013312206423209772
2018-06-18 13:30:00+00:00,-0.0010643510635860443,1.0,0.0010643510635860443,5.321755317930221e-07,0.0,-0.0010648832391178373
2018-06-19 13:30:00+00:00,0.0010654851138001131,1.0,0.0010654851138001131,5.327425569000566e-07,0.0,0.0010649523712432131
2018-06-20 13:30:00+00:00,-0.0013301150232569725,1.0,0.0013301150232569725,6.650575116284863e-07,0.0,-0.001330780080768601
2018-06-21 13:30:00+00:00,-0.0005332896261185383,1.0,0.0005332896261185383,2.666448130592691e-07,0.0,-0.0005335562709315975
2018-06-22 13:30:00+00:00,0.0016000737060664072,1.0,0.0016000737060664072,8.000368530332036e-07,0.0,0.001599273669213374
2018-06-25 13:30:00+00:00,-0.001064795778647487,1.0,0.001064795778647487,5.323978893237436e-07,0.0,-0.001065328176536811
2018-06-26 13:30:00+00:00,0.001331886585613784,1.0,0.001331886585613784,6.65943292806892e-07,0.0,0.0013312206423209772
2018-06-27 13:30:00+00:00,-0.0007981823461331583,1.0,0.0007981823461331583,3.9909117306657915e-07,0.0,-0.0007985814373062249
2018-06-28 13:30:00+00:00,0.0018645073358973807,1.0,0.0018645073358973807,9.322536679486904e-07,0.0,0.001863575082229432
2018-06-29 13:30:00+00:00,0.002392485141580414,1.0,0.002392485141580414,1.196242570790207e-06,0.0,0.002391288899009624
