date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-11-13 14:30:00+00:00,0.0034417303262639365,3.0,0.01032519097879181,5.1625954893959044e-06,0.00031746031746031746,0.010002568065842097
2009-11-16 14:30:00+00:00,0.002572775458293597,3.0,0.007718326374880791,3.859163187440395e-06,0.00031746031746031746,0.0073970068942330325
2009-11-17 14:30:00+00:00,0.001995398398437098,3.0,0.005986195195311295,2.9930975976556474e-06,0.00031746031746031746,0.005665741780253322
2009-11-18 14:30:00+00:00,0.0008528080063381349,3.0,0.0025584240190144047,1.2792120095072025e-06,0.00031746031746031746,0.0022396844895445803
2009-11-19 14:30:00+00:00,-0.0008520813445453967,3.0,0.0025562440336361902,1.2781220168180953e-06,0.00031746031746031746,-0.0028749824731133257
2009-11-20 14:30:00+00:00,-0.0002850023662233081,3.0,0.0008550070986699243,4.2750354933496214e-07,0.00031746031746031746,-0.0011728949196795767
2009-11-23 14:30:00+00:00,0.001138134743656538,3.0,0.0034144042309696143,1.7072021154848072e-06,0.00031746031746031746,0.0030952367113938123
2009-11-24 14:30:00+00:00,0.0011376465123622559,3.0,0.0034129395370867677,1.7064697685433838e-06,0.00031746031746031746,0.003093772749857907
2009-11-25 14:30:00+00:00,0.004258564846600921,3.0,0.012775694539802762,6.3878472699013814e-06,0.00031746031746031746,0.012451846375072543
2009-11-27 14:30:00+00:00,-0.011874306586039385,3.0,0.035622919758118154,1.781145987905908e-05,0.00031746031746031746,-0.03595819153545753
2009-11-30 14:30:00+00:00,0.004291095928029565,3.0,0.012873287784088694,6.436643892044347e-06,0.00031746031746031746,0.012549390822736333
2009-12-01 14:30:00+00:00,0.00367529687673529,3.0,0.01102589063020587,5.512945315102935e-06,0.00031746031746031746,0.01070291736743045
2009-12-02 14:30:00+00:00,0.00429068563203594,3.0,0.01287205689610782,6.43602844805391e-06,0.00031746031746031746,0.01254816055019945
2009-12-03 14:30:00+00:00,0.0068361310159521516,3.0,0.020508393047856455,1.0254196523928228e-05,0.00031746031746031746,0.02018067853387221
2009-12-04 14:30:00+00:00,0.005091219828408766,3.0,0.015273659485226299,7.63682974261315e-06,0.00031746031746031746,0.014948562338023368
2009-12-07 14:30:00+00:00,0.006191473665582814,3.0,0.018574420996748442,9.28721049837422e-06,0.00031746031746031746,0.01824767346878975
2009-12-08 14:30:00+00:00,0.0013996972448422351,3.0,0.004199091734526705,2.0995458672633527e-06,0.00031746031746031746,0.003879531871199125
2009-12-09 14:30:00+00:00,0.002234028382638087,3.0,0.006702085147914261,3.3510425739571302e-06,0.00031746031746031746,0.006381273787879987
2009-12-10 14:30:00+00:00,0.004180953795361653,3.0,0.012542861386084958,6.271430693042479e-06,0.00031746031746031746,0.012219129637931599
2009-12-11 14:30:00+00:00,0.0027759340230966156,3.0,0.008327802069289847,4.1639010346449235e-06,0.00031746031746031746,0.008006177850794886
2009-12-14 14:30:00+00:00,-0.0013842663130229083,3.0,0.004152798939068725,2.0763994695343624e-06,0.00031746031746031746,-0.004472335655998576
2009-12-15 14:30:00+00:00,0.002771094694376197,3.0,0.008313284083128591,4.1566420415642955e-06,0.00031746031746031746,0.00799166712362671
2009-12-16 14:30:00+00:00,0.00221204993352897,3.0,0.00663614980058691,3.318074900293455e-06,0.00031746031746031746,0.006315371408226298
2009-12-17 14:30:00+00:00,0.0011025260362915734,3.0,0.0033075781088747203,1.6537890544373602e-06,0.00031746031746031746,0.0029884640023599652
2009-12-18 14:30:00+00:00,0.004957769781243515,3.0,0.014873309343730545,7.436654671865273e-06,0.00031746031746031746,0.014548412371598363
2009-12-21 14:30:00+00:00,0.00493492365997561,3.0,0.014804770979926829,7.402385489963414e-06,0.00031746031746031746,0.014479908276976549
2009-12-22 14:30:00+00:00,-0.0010909156598254421,3.0,0.0032727469794763264,1.6363734897381632e-06,0.00031746031746031746,-0.003591843670426382
2009-12-23 14:30:00+00:00,0.0038234569597683787,3.0,0.011470370879305136,5.7351854396525685e-06,0.00031746031746031746,0.011147175376405166
2009-12-24 14:30:00+00:00,0.002447725003416945,3.0,0.007343175010250835,3.6715875051254176e-06,0.00031746031746031746,0.007022043105285392
2009-12-28 14:30:00+00:00,0.0013573594702398495,3.0,0.0040720784107195485,2.036039205359774e-06,0.00031746031746031746,0.003752582054053871
2009-12-29 14:30:00+00:00,0.0010908876477189189,3.0,0.0032726629431567567,1.6363314715783783e-06,0.00031746031746031746,0.002953566294224861
2009-12-30 14:30:00+00:00,0.0013615179783361686,3.0,0.004084553935008506,2.042276967504253e-06,0.00031746031746031746,0.003765051340580684
2009-12-31 14:30:00+00:00,-0.0016320839882820737,3.0,0.004896251964846221,2.4481259824231107e-06,0.00031746031746031746,-0.005216160408288961
2010-01-04 14:30:00+00:00,0.005449773522694379,3.0,0.016349320568083137,8.17466028404157e-06,0.00031746031746031746,0.016023685590338777
2010-01-05 14:30:00+00:00,0.004877467319832851,3.0,0.014632401959498553,7.316200979749277e-06,0.00031746031746031746,0.014307625441058488
2010-01-06 14:30:00+00:00,0.005933099065691172,3.0,0.017799297197073516,8.899648598536759e-06,0.00031746031746031746,0.017472937231014663
2010-01-07 14:30:00+00:00,0.0029490525121411704,3.0,0.008847157536423511,4.423578768211756e-06,0.00031746031746031746,0.008525273640194982
2010-01-08 14:30:00+00:00,-0.00026639350804047446,3.0,0.0007991805241214234,3.995902620607117e-07,0.00031746031746031746,-0.0011170404318438015
2010-01-11 14:30:00+00:00,0.0056145739907420555,3.0,0.016843721972226167,8.421860986113084e-06,0.00031746031746031746,0.016517839793779736
2010-01-12 14:30:00+00:00,0.0005319128092684533,3.0,0.00159573842780536,7.9786921390268e-07,0.00031746031746031746,0.0012774802411311397
2010-01-13 14:30:00+00:00,0.006377399518176841,3.0,0.019132198554530522,9.566099277265262e-06,0.00031746031746031746,0.01880517213779294
2010-01-14 14:30:00+00:00,0.004225551988561227,3.0,0.01267665596568368,6.338327982841841e-06,0.00031746031746031746,0.012352857320240522
2010-01-15 14:30:00+00:00,-0.0002641884180573095,3.0,0.0007925652541719286,3.962826270859643e-07,0.00031746031746031746,-0.001110421854259332
2010-01-19 14:30:00+00:00,-0.000788096376327263,3.0,0.002364289128981789,1.1821445644908945e-06,0.00031746031746031746,-0.0026829315910065973
2010-01-20 14:30:00+00:00,-0.0018427720974968365,3.0,0.005528316292490509,2.7641581462452547e-06,0.00031746031746031746,-0.005848540768097071
2010-01-21 14:30:00+00:00,-0.005537919443254324,3.0,0.016613758329762973,8.306879164881486e-06,0.00031746031746031746,-0.016939525526388173
2010-01-22 14:30:00+00:00,-0.010076445438710557,3.0,0.030229336316131672,1.5114668158065837e-05,0.00031746031746031746,-0.030561911301750056
2010-01-25 14:30:00+00:00,0.00026750873606617986,3.0,0.0008025262081985396,4.012631040992698e-07,0.00031746031746031746,0.00048466462763412284
2010-01-26 14:30:00+00:00,0.0008031962351375821,3.0,0.0024095887054127463,1.2047943527063731e-06,0.00031746031746031746,0.0020909235935997225
2010-01-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-01-28 14:30:00+00:00,-0.005084640196719281,3.0,0.015253920590157843,7.626960295078922e-06,0.00031746031746031746,-0.01557900786791324
2010-01-29 14:30:00+00:00,-0.0032266810223547937,3.0,0.009680043067064381,4.84002153353219e-06,0.00031746031746031746,-0.01000234340605823
2010-02-01 14:30:00+00:00,0.00894997206004855,3.0,0.02684991618014565,1.3424958090072826e-05,0.00031746031746031746,0.02651903090459526
2010-02-02 14:30:00+00:00,0.00725825435476235,3.0,0.02177476306428705,1.0887381532143526e-05,0.00031746031746031746,0.02144641536529459
2010-02-03 14:30:00+00:00,-0.000533389393417627,3.0,0.001600168180252881,8.000840901264406e-07,0.00031746031746031746,-0.001918428581803325
2010-02-04 14:30:00+00:00,-0.010947810782105827,3.0,0.03284343234631748,1.642171617315874e-05,0.00031746031746031746,-0.03317731437995096
2010-02-05 14:30:00+00:00,-0.004589921637182193,3.0,0.013769764911546578,6.884882455773289e-06,0.00031746031746031746,-0.014094110111462669
2010-02-08 14:30:00+00:00,-0.001355584733473414,3.0,0.004066754200420242,2.0333771002101207e-06,0.00031746031746031746,-0.004386247894980769
2010-02-09 14:30:00+00:00,0.004344295008629873,3.0,0.013032885025889618,6.516442512944809e-06,0.00031746031746031746,0.012708908265916356
2010-02-10 14:30:00+00:00,0.003786071898451482,3.0,0.011358215695354446,5.679107847677223e-06,0.00031746031746031746,0.011035076270046452
2010-02-11 14:30:00+00:00,0.0032326237365445376,3.0,0.009697871209633613,4.848935604816807e-06,0.00031746031746031746,0.009375561956568478
2010-02-12 14:30:00+00:00,-0.0010739786731635004,3.0,0.003221936019490501,1.6109680097452505e-06,0.00031746031746031746,-0.003541007304960564
2010-02-16 14:30:00+00:00,0.006720993485457072,3.0,0.020162980456371216,1.0081490228185608e-05,0.00031746031746031746,0.019835438648682712
2010-02-17 14:30:00+00:00,0.007209257334440444,3.0,0.021627772003321333,1.0813886001660667e-05,0.00031746031746031746,0.021299497799859356
2010-02-18 14:30:00+00:00,0.0018554279494134018,3.0,0.0055662838482402055,2.7831419241201026e-06,0.00031746031746031746,0.0052460403888557675
2010-02-19 14:30:00+00:00,0.002117230908146306,3.0,0.006351692724438918,3.175846362219459e-06,0.00031746031746031746,0.006031056560616381
2010-02-22 14:30:00+00:00,0.0005288903429350178,3.0,0.0015866710288050534,7.933355144025267e-07,0.00031746031746031746,0.0012684173758303334
2010-02-23 14:30:00+00:00,0.0007908812341110849,3.0,0.0023726437023332547,1.1863218511666274e-06,0.00031746031746031746,0.0020539970630217706
2010-02-24 14:30:00+00:00,0.0023737020004668263,3.0,0.007121106001400479,3.5605530007002396e-06,0.00031746031746031746,0.0068000851309394615
2010-02-25 14:30:00+00:00,0.003157064297991674,3.0,0.009471192893975022,4.735596446987511e-06,0.00031746031746031746,0.009148996980067717
2010-02-26 14:30:00+00:00,0.0026224414289921505,3.0,0.007867324286976451,3.933662143488226e-06,0.00031746031746031746,0.007545930307372646
2010-03-01 14:30:00+00:00,0.0036809914124527054,3.0,0.011042974237358116,5.521487118679058e-06,0.00031746031746031746,0.010719992432779121
2010-03-02 14:30:00+00:00,0.007071122664005891,3.0,0.021213367992017673,1.0606683996008838e-05,0.00031746031746031746,0.020885300990561347
2010-03-03 14:30:00+00:00,-0.0018205102976457388,3.0,0.005461530892937216,2.7307654464686083e-06,0.00031746031746031746,-0.005781721975844003
2010-03-04 14:30:00+00:00,0.003386683283964631,3.0,0.010160049851893893,5.080024925946947e-06,0.00031746031746031746,0.009837509509507628
2010-03-05 14:30:00+00:00,0.003635937286695201,3.0,0.010907811860085603,5.453905930042802e-06,0.00031746031746031746,0.010584897636695243
2010-03-08 14:30:00+00:00,-0.0007768135221262185,3.0,0.0023304405663786554,1.1652202831893276e-06,0.00031746031746031746,-0.002649066104122162
2010-03-09 14:30:00+00:00,0.0020723098513886207,3.0,0.006216929554165862,3.108464777082931e-06,0.00031746031746031746,0.005896360771928462
2010-03-10 14:30:00+00:00,0.002325284220904056,3.0,0.0069758526627121675,3.4879263313560838e-06,0.00031746031746031746,0.0066549044189204935
2010-03-11 14:30:00+00:00,0.001546852598513393,3.0,0.004640557795540179,2.3202788977700894e-06,0.00031746031746031746,0.0043207771991820906
2010-03-12 14:30:00+00:00,0.005920421991933322,3.0,0.017761265975799967,8.880632987899983e-06,0.00031746031746031746,0.01743492502535175
2010-03-15 13:30:00+00:00,-0.0012797782738923624,3.0,0.0038393348216770873,1.9196674108385437e-06,0.00031746031746031746,-0.004158714806548243
2010-03-16 13:30:00+00:00,0.0038432234483225525,3.0,0.011529670344967657,5.764835172483829e-06,0.00031746031746031746,0.011206445192334857
2010-03-17 13:30:00+00:00,0.005104700907516024,3.0,0.015314102722548073,7.657051361274037e-06,0.00031746031746031746,0.014988985353726482
2010-03-18 13:30:00+00:00,-0.0025390363261683646,3.0,0.007617108978505094,3.808554489252547e-06,0.00031746031746031746,-0.007938377850454663
2010-03-19 13:30:00+00:00,-0.0022914617993217146,3.0,0.006874385397965144,3.437192698982572e-06,0.00031746031746031746,-0.0071952829081244445
2010-03-22 13:30:00+00:00,0.0015311925606222854,3.0,0.004593577681866856,2.296788840933428e-06,0.00031746031746031746,0.004273820575565605
2010-03-23 13:30:00+00:00,0.0012733380419944762,3.0,0.0038200141259834286,1.910007062991714e-06,0.00031746031746031746,0.0035006438014601195
2010-03-24 13:30:00+00:00,-0.0022899129516892325,3.0,0.0068697388550676974,3.434869427533849e-06,0.00031746031746031746,-0.007190634041955548
2010-03-25 13:30:00+00:00,-0.005100346350622731,3.0,0.015301039051868193,7.650519525934096e-06,0.00031746031746031746,-0.015626149888854444
2010-03-26 13:30:00+00:00,-0.00025592488021208837,3.0,0.0007677746406362651,3.8388732031813255e-07,0.00031746031746031746,-0.0010856188454169005
2010-03-29 13:30:00+00:00,0.0005119807890463512,3.0,0.0015359423671390537,7.679711835695269e-07,0.00031746031746031746,0.0012177140784951667
2010-03-30 13:30:00+00:00,-0.003074760840116153,3.0,0.009224282520348459,4.61214126017423e-06,0.00031746031746031746,-0.00954635497906895
2010-03-31 13:30:00+00:00,-0.004627174520807964,3.0,0.013881523562423892,6.940761781211946e-06,0.00031746031746031746,-0.01420592464166542
2010-04-01 13:30:00+00:00,0.002569775909070371,3.0,0.007709327727211113,3.854663863605556e-06,0.00031746031746031746,0.00738801274588719
2010-04-05 13:30:00+00:00,-0.0018124468985651898,3.0,0.0054373406956955694,2.7186703478477847e-06,0.00031746031746031746,-0.005757519683503735
2010-04-06 13:30:00+00:00,-0.0002597249667748436,3.0,0.0007791749003245307,3.8958745016226536e-07,0.00031746031746031746,-0.0010970248052350104
2010-04-07 13:30:00+00:00,-0.0002595327138485981,3.0,0.0007785981415457943,3.8929907077289717e-07,0.00031746031746031746,-0.0010964477580768846
2010-04-08 13:30:00+00:00,0.000778995111893277,3.0,0.002336985335679831,1.1684926678399154e-06,0.00031746031746031746,0.0020183565255516736
2010-04-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-04-12 13:30:00+00:00,0.002074989455668419,3.0,0.006224968367005257,3.1124841835026287e-06,0.00031746031746031746,0.005904395565361436
2010-04-13 13:30:00+00:00,0.0025883497965055735,3.0,0.0077650493895167205,3.88252469475836e-06,0.00031746031746031746,0.007443706547361645
2010-04-14 13:30:00+00:00,0.0023235395420309057,3.0,0.006970618626092717,3.4853093130463587e-06,0.00031746031746031746,0.0066496729993193535
2010-04-15 13:30:00+00:00,0.001804060692950582,3.0,0.005412182078851746,2.706091039425873e-06,0.00031746031746031746,0.005092015670352003
2010-04-16 13:30:00+00:00,-0.007200352790074804,3.0,0.021601058370224413,1.0800529185112207e-05,0.00031746031746031746,-0.02192931921686984
2010-04-19 13:30:00+00:00,-0.002330696167262225,3.0,0.006992088501786675,3.4960442508933376e-06,0.00031746031746031746,-0.0073130448634978855
2010-04-20 13:30:00+00:00,0.004932141887783015,3.0,0.014796425663349044,7.398212831674522e-06,0.00031746031746031746,0.014471567133057053
2010-04-21 13:30:00+00:00,0.003099976487617173,3.0,0.00929992946285152,4.64996473142576e-06,0.00031746031746031746,0.008977819180659777
2010-04-22 13:30:00+00:00,0.002576307468308503,3.0,0.007728922404925509,3.864461202462755e-06,0.00031746031746031746,0.007407597626262729
2010-04-23 13:30:00+00:00,-0.0007711760608442031,3.0,0.0023135281825326093,1.1567640912663046e-06,0.00031746031746031746,-0.002632145264084193
2010-04-26 13:30:00+00:00,-0.002313641526025867,3.0,0.006940924578077601,3.4704622890388004e-06,0.00031746031746031746,-0.007261855357826957
2010-04-27 13:30:00+00:00,-0.006956762776245906,3.0,0.02087028832873772,1.0435144164368859e-05,0.00031746031746031746,-0.021198183790362403
2010-04-28 13:30:00+00:00,-0.0005191902734980047,3.0,0.0015575708204940142,7.787854102470071e-07,0.00031746031746031746,-0.0018758099233645786
2010-04-29 13:30:00+00:00,0.003634596086098396,3.0,0.010903788258295188,5.451894129147594e-06,0.00031746031746031746,0.010580876046705724
2010-04-30 13:30:00+00:00,-0.0033627736735021285,3.0,0.010088321020506386,5.0441605102531926e-06,0.00031746031746031746,-0.010410825498476956
2010-05-03 13:30:00+00:00,0.0033433423657902583,3.0,0.010030027097370775,5.015013548685388e-06,0.00031746031746031746,0.009707551766361773
2010-05-04 13:30:00+00:00,-0.00885146405253967,3.0,0.02655439215761901,1.3277196078809505e-05,0.00031746031746031746,-0.026885129671158137
2010-05-05 13:30:00+00:00,-0.019175381547195003,3.0,0.05752614464158501,2.8763072320792505e-05,0.00031746031746031746,-0.05787236803136612
2010-05-06 13:30:00+00:00,-0.06320291634998787,3.0,0.1896087490499636,9.480437452498181e-05,0.00031746031746031746,-0.1900210137419489
2010-05-07 13:30:00+00:00,0.027730581273801125,3.0,0.08319174382140337,4.159587191070169e-05,0.00031746031746031746,0.08283268763203236
2010-05-10 13:30:00+00:00,0.026146672746714783,3.0,0.07844001824014435,3.922000912007218e-05,0.00031746031746031746,0.07808333791356396
2010-05-11 13:30:00+00:00,0.0048803450282917105,3.0,0.014641035084875131,7.320517542437566e-06,0.00031746031746031746,0.014316254249872377
2010-05-12 13:30:00+00:00,0.0043150415518298235,3.0,0.01294512465548947,6.472562327744736e-06,0.00031746031746031746,0.012621191775701408
2010-05-13 13:30:00+00:00,0.0029549592713298267,3.0,0.00886487781398948,4.43243890699474e-06,0.00031746031746031746,0.008542985057622169
2010-05-14 13:30:00+00:00,-0.011516070220921049,3.0,0.034548210662763146,1.7274105331381574e-05,0.00031746031746031746,-0.034882945085554846
2010-05-17 13:30:00+00:00,-0.00921010514048981,3.0,0.02763031542146943,1.3815157710734716e-05,0.00031746031746031746,-0.027961590896640482
2010-05-18 13:30:00+00:00,-0.007384427992311093,3.0,0.02215328397693328,1.107664198846664e-05,0.00031746031746031746,-0.022481820936382065
2010-05-19 13:30:00+00:00,-0.011018940794609522,3.0,0.033056822383828566,1.6528411191914284e-05,0.00031746031746031746,-0.0333908111124808
2010-05-20 13:30:00+00:00,-0.024791369020541243,3.0,0.07437410706162373,3.7187053530811865e-05,0.00031746031746031746,-0.07472875443261486
2010-05-21 13:30:00+00:00,0.01428179202335178,3.0,0.04284537607005534,2.142268803502767e-05,0.00031746031746031746,0.042506493064559996
2010-05-24 13:30:00+00:00,0.01210877704158908,3.0,0.03632633112476724,1.8163165562383622e-05,0.00031746031746031746,0.035990707641744536
2010-05-25 13:30:00+00:00,-0.006120591878767567,3.0,0.018361775636302702,9.180887818151351e-06,0.00031746031746031746,-0.01868841684158117
2010-05-26 13:30:00+00:00,0.009518948893373791,3.0,0.028556846680121373,1.4278423340060687e-05,0.00031746031746031746,0.028225107939320995
2010-05-27 13:30:00+00:00,0.016083836738779222,3.0,0.04825151021633767,2.4125755108168834e-05,0.00031746031746031746,0.04790992414376918
2010-05-28 13:30:00+00:00,-0.0005466687399102721,3.0,0.0016400062197308163,8.200031098654082e-07,0.00031746031746031746,-0.0019582865403009993
2010-06-01 13:30:00+00:00,0.00010969221694345777,3.0,0.0003290766508303733,1.6453832541518665e-07,0.00031746031746031746,1.1451795044640633e-05
2010-06-02 13:30:00+00:00,0.009346638662021123,3.0,0.02803991598606337,1.4019957993031685e-05,0.00031746031746031746,0.02770843571061002
2010-06-03 13:30:00+00:00,0.0013614671380215437,3.0,0.004084401414064631,2.042200707032316e-06,0.00031746031746031746,0.0037648988958972813
2010-06-04 13:30:00+00:00,-0.011694296367964374,3.0,0.03508288910389312,1.754144455194656e-05,0.00031746031746031746,-0.03541789086590539
2010-06-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-06-08 13:30:00+00:00,-0.0011005223965174782,3.0,0.0033015671895524346,1.6507835947762173e-06,0.00031746031746031746,-0.003620678290607528
2010-06-09 13:30:00+00:00,0.0024799067895695526,3.0,0.007439720368708658,3.719860184354329e-06,0.00031746031746031746,0.007118540191063985
2010-06-10 13:30:00+00:00,0.006868859886101086,3.0,0.02060657965830326,1.030328982915163e-05,0.00031746031746031746,0.020278816051013792
2010-06-11 13:30:00+00:00,0.008460717395029738,3.0,0.025382152185089213,1.2691076092544606e-05,0.00031746031746031746,0.02505200079153635
2010-06-14 13:30:00+00:00,0.0008125176499895748,3.0,0.0024375529499687243,1.2187764749843623e-06,0.00031746031746031746,0.0021188738560334224
2010-06-15 13:30:00+00:00,0.008382789411619518,3.0,0.025148368234858554,1.2574184117429277e-05,0.00031746031746031746,0.024818333733280806
2010-06-16 13:30:00+00:00,-0.0045591056834771715,3.0,0.013677317050431514,6.8386585252157576e-06,0.00031746031746031746,-0.014001616026417047
2010-06-17 13:30:00+00:00,0.0008081976653264711,3.0,0.0024245929959794132,1.2122964979897067e-06,0.00031746031746031746,0.002105920382021106
2010-06-18 13:30:00+00:00,0.0016152229478902935,3.0,0.004845668843670881,2.42283442183544e-06,0.00031746031746031746,0.004525785691788728
2010-06-21 13:30:00+00:00,-0.0032244401307692794,3.0,0.009673320392307838,4.836660196153919e-06,0.00031746031746031746,-0.00999561736996431
2010-06-22 13:30:00+00:00,-0.0013476187264880313,3.0,0.004042856179464094,2.021428089732047e-06,0.00031746031746031746,-0.0043623379250141425
2010-06-23 13:30:00+00:00,-0.0010805230667576549,3.0,0.0032415692002729646,1.6207846001364823e-06,0.00031746031746031746,-0.0035606503023334186
2010-06-24 13:30:00+00:00,0.0005400784885596366,3.0,0.0016202354656789097,8.101177328394549e-07,0.00031746031746031746,0.0013019650304857528
2010-06-25 13:30:00+00:00,0.004322564362241765,3.0,0.012967693086725296,6.483846543362648e-06,0.00031746031746031746,0.012643748922721616
2010-06-28 13:30:00+00:00,0.0026898423138634886,3.0,0.008069526941590466,4.034763470795233e-06,0.00031746031746031746,0.0077480318606593535
2010-06-29 13:30:00+00:00,-0.012071388609404932,3.0,0.036214165828214795,1.8107082914107398e-05,0.00031746031746031746,-0.036549733228589225
2010-06-30 13:30:00+00:00,0.0062449693302617515,3.0,0.018734907990785254,9.367453995392627e-06,0.00031746031746031746,0.018408080219329544
2010-07-01 13:30:00+00:00,0.0013044037919254237,3.0,0.003913211375776271,1.9566056878881357e-06,0.00031746031746031746,0.0035937944526280657
2010-07-02 13:30:00+00:00,0.0027128033538952323,3.0,0.008138410061685697,4.069205030842848e-06,0.00031746031746031746,0.007816880539194536
2010-07-06 13:30:00+00:00,0.0016224820670938112,3.0,0.0048674462012814335,2.433723100640717e-06,0.00031746031746031746,0.004547552160720475
2010-07-07 13:30:00+00:00,0.007023540683905649,3.0,0.021070622051716947,1.0535311025858473e-05,0.00031746031746031746,0.020742626423230773
2010-07-08 13:30:00+00:00,0.008851729743887038,3.0,0.026555189231661114,1.3277594615830558e-05,0.00031746031746031746,0.026224451319584965
2010-07-09 13:30:00+00:00,0.00265864328394394,3.0,0.00797592985183182,3.98796492591591e-06,0.00031746031746031746,0.007654481569445587
2010-07-12 13:30:00+00:00,-0.0007953024861593327,3.0,0.0023859074584779982,1.192953729238999e-06,0.00031746031746031746,-0.0027045607296675546
2010-07-13 13:30:00+00:00,0.007963065156185722,3.0,0.023889195468557167,1.1944597734278584e-05,0.00031746031746031746,0.02355979055336257
2010-07-14 13:30:00+00:00,0.003422128637242672,3.0,0.010266385911728015,5.133192955864008e-06,0.00031746031746031746,0.009943792401311834
2010-07-15 13:30:00+00:00,0.0013119124871672216,3.0,0.003935737461501665,1.9678687307508326e-06,0.00031746031746031746,0.0036163092753105966
2010-07-16 13:30:00+00:00,-0.002882811615751879,3.0,0.008648434847255637,4.3242174236278185e-06,0.00031746031746031746,-0.008970219382139582
2010-07-19 13:30:00+00:00,0.00499403245447505,3.0,0.01498209736342515,7.491048681712576e-06,0.00031746031746031746,0.01465714599728312
2010-07-20 13:30:00+00:00,0.0026150325375031702,3.0,0.00784509761250951,3.922548806254756e-06,0.00031746031746031746,0.007523714746242938
2010-07-21 13:30:00+00:00,0.0015641467448685997,3.0,0.004692440234605799,2.3462201173028995e-06,0.00031746031746031746,0.004372633697028179
2010-07-22 13:30:00+00:00,0.007812543911149161,3.0,0.023437631733447484,1.1718815866723742e-05,0.00031746031746031746,0.023108452600120444
2010-07-23 13:30:00+00:00,0.0025836979861884046,3.0,0.007751093958565214,3.875546979282607e-06,0.00031746031746031746,0.007429758094125613
2010-07-26 13:30:00+00:00,0.00979468513376558,3.0,0.029384055401296738,1.469202770064837e-05,0.00031746031746031746,0.029051903056135774
2010-07-27 13:30:00+00:00,0.0012767728071179096,3.0,0.003830318421353729,1.9151592106768644e-06,0.00031746031746031746,0.003510942944682735
2010-07-28 13:30:00+00:00,-0.0030598847255653983,3.0,0.009179654176696195,4.589827088348097e-06,0.00031746031746031746,-0.00950170432124486
2010-07-29 13:30:00+00:00,0.003323758580779268,3.0,0.009971275742337804,4.985637871168902e-06,0.00031746031746031746,0.009648829787006319
2010-07-30 13:30:00+00:00,0.0028032818085761413,3.0,0.008409845425728424,4.204922712864212e-06,0.00031746031746031746,0.008088180185555243
2010-08-02 13:30:00+00:00,0.0027918926474177486,3.0,0.008375677942253246,4.187838971126623e-06,0.00031746031746031746,0.008054029785821802
2010-08-03 13:30:00+00:00,0.0005119105601008034,3.0,0.0015357316803024101,7.678658401512051e-07,0.00031746031746031746,0.0012175034970019415
2010-08-04 13:30:00+00:00,0.005616083112215398,3.0,0.016848249336646193,8.424124668323097e-06,0.00031746031746031746,0.01652236489451755
2010-08-05 13:30:00+00:00,0.0022846184059612806,3.0,0.006853855217883842,3.426927608941921e-06,0.00031746031746031746,0.006532967972814583
2010-08-06 13:30:00+00:00,0.0025328567497975296,3.0,0.007598570249392589,3.7992851246962946e-06,0.00031746031746031746,0.007277310646807575
2010-08-09 13:30:00+00:00,0.002526580554551794,3.0,0.007579741663655382,3.789870831827691e-06,0.00031746031746031746,0.007258491475363237
2010-08-10 13:30:00+00:00,-0.0027719522415460274,3.0,0.008315856724638082,4.1579283623190415e-06,0.00031746031746031746,-0.008637474970460718
2010-08-11 13:30:00+00:00,-0.0007587927624982393,3.0,0.002276378287494718,1.138189143747359e-06,0.00031746031746031746,-0.002594976794098783
2010-08-12 13:30:00+00:00,0.0027826296949144957,3.0,0.008347889084743487,4.173944542371744e-06,0.00031746031746031746,0.008026254822740799
2010-08-13 13:30:00+00:00,0.006808789342830579,3.0,0.020426368028491737,1.0213184014245868e-05,0.00031746031746031746,0.020098694527017173
2010-08-16 13:30:00+00:00,-0.0045087596433736055,3.0,0.013526278930120816,6.763139465060409e-06,0.00031746031746031746,-0.013850502387046194
2010-08-17 13:30:00+00:00,0.004278188817607553,3.0,0.01283456645282266,6.4172832264113305e-06,0.00031746031746031746,0.012510688852135932
2010-08-18 13:30:00+00:00,0.0030068755236698497,3.0,0.009020626571009549,4.5103132855047745e-06,0.00031746031746031746,0.008698655940263728
2010-08-19 13:30:00+00:00,-0.0039974726441202035,3.0,0.01199241793236061,5.996208966180305e-06,0.00031746031746031746,-0.012315874458787108
2010-08-20 13:30:00+00:00,-0.0002506616870416867,3.0,0.00075198506112506,3.7599253056253e-07,0.00031746031746031746,-0.00106982137111594
2010-08-23 13:30:00+00:00,0.0007526619870044104,3.0,0.0022579859610132313,1.1289929805066158e-06,0.00031746031746031746,0.001939396650572407
2010-08-24 13:30:00+00:00,-0.00626644923861952,3.0,0.01879934771585856,9.399673857929281e-06,0.00031746031746031746,-0.019126207707176806
2010-08-25 13:30:00+00:00,0.0022704544242155844,3.0,0.006811363272646753,3.4056816363233766e-06,0.00031746031746031746,0.006490497273550113
2010-08-26 13:30:00+00:00,0.0007548178897720526,3.0,0.0022644536693161577,1.1322268346580788e-06,0.00031746031746031746,0.0019458611250211823
