date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-05-18 13:30:00+00:00,-0.0008526691024743904,1.0,0.0,0.0,-0.0008526691024743904,12903.573295524311,True
2015-05-19 13:30:00+00:00,0.01109224216226612,1.0,0.0,0.0,0.01109224216226612,13046.702855276817,True
2015-05-20 13:30:00+00:00,0.0067510348374306695,1.0,0.0,0.0,0.0067510348374306695,13134.781600766397,True
2015-05-21 13:30:00+00:00,0.001676359873123534,1.0,0.0,0.0,0.001676359873123534,13156.800221584163,True
2015-05-22 13:30:00+00:00,0.003347562325161091,1.0,0.0,0.0,0.003347562325161091,13200.843430325609,True
2015-05-26 13:30:00+00:00,0.0066721413302683885,1.0,0.0,0.0,0.0066721413302683885,13288.921323371485,True
2015-05-27 13:30:00+00:00,0.008284962795092943,1.0,0.0,0.0,0.008284962795092943,13399.019542122534,True
2015-05-28 13:30:00+00:00,-0.004108570339036111,1.0,0.0,0.0,-0.004108570339036111,13343.968727859605,True
2015-05-29 13:30:00+00:00,-0.009075825313280661,1.0,0.0,0.0,-0.009075825313280661,13222.861198699671,True
2015-06-01 13:30:00+00:00,-0.0008324032834027273,1.0,0.0,0.0,-0.0008324032834027273,13211.854445621895,True
2015-06-02 13:30:00+00:00,-0.018333548403747346,1.0,0.0,0.0,-0.018333548403747346,12969.634272639823,True
2015-06-03 13:30:00+00:00,0.0008489842554399996,1.0,0.0,0.0,0.0008489842554399996,12980.64528793611,True
2015-06-04 13:30:00+00:00,-0.004240926440720827,1.0,0.0,0.0,-0.004240926440720827,12925.595326116883,True
2015-06-05 13:30:00+00:00,0.004258988497651162,1.0,0.0,0.0,0.004258988497651162,12980.645287936108,True
2015-06-08 13:30:00+00:00,-0.016963508751790868,1.0,0.0,0.0,-0.016963508751790868,12760.447997990312,True
2015-06-09 13:30:00+00:00,-0.010353954799089515,1.0,0.0,0.0,-0.010353954799089515,12628.326896202989,True
2015-06-10 13:30:00+00:00,-0.0052308366294243624,1.0,0.0,0.0,-0.0052308366294243624,12562.270181305985,True
2015-06-11 13:30:00+00:00,0.015775637191694836,1.0,0.0,0.0,0.015775637191694836,12760.447997990317,True
2015-06-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12760.447997990317,True
2015-06-15 13:30:00+00:00,-0.0008627683299691213,1.0,0.0,0.0,-0.0008627683299691213,12749.43868758143,True
2015-06-16 13:30:00+00:00,-0.002590874332164539,1.0,0.0,0.0,-0.002590874332164539,12716.406494136272,True
2015-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12716.406494136272,True
2015-06-18 13:30:00+00:00,0.004329184249655338,1.0,0.0,0.0,0.004329184249655338,12771.458160842902,True
2015-06-19 13:30:00+00:00,0.002586073634717412,1.0,0.0,0.0,0.002586073634717412,12804.486092069554,True
2015-06-22 13:30:00+00:00,0.0017196686460621002,1.0,0.0,0.0,0.0017196686460621002,12826.505565331023,True
2015-06-23 13:30:00+00:00,-0.004291691467152914,1.0,0.0,0.0,-0.004291691467152914,12771.458160842903,True
2015-06-24 13:30:00+00:00,-0.005172614491410155,1.0,0.0,0.0,-0.005172614491410155,12705.39633128369,True
2015-06-25 13:30:00+00:00,-0.008665536148892872,1.0,0.0,0.0,-0.008665536148892872,12595.29726008894,True
2015-06-26 13:30:00+00:00,-0.002622175412056671,1.0,0.0,0.0,-0.002622175412056671,12562.27018130599,True
2015-06-29 13:30:00+00:00,-0.01840497791443363,1.0,0.0,0.0,-0.01840497791443363,12331.061876063904,True
2015-06-30 13:30:00+00:00,-0.008928526987992957,1.0,0.0,0.0,-0.008928526987992957,12220.963657312857,True
2015-07-01 13:30:00+00:00,0.002702563574590755,1.0,0.0,0.0,0.002702563574590755,12253.991588539508,True
2015-07-02 13:30:00+00:00,0.001796922504995191,1.0,0.0,0.0,0.001796922504995191,12276.011061800975,True
2015-07-06 13:30:00+00:00,0.007174797464947424,1.0,0.0,0.0,0.007174797464947424,12364.088954846853,True
2015-07-07 13:30:00+00:00,0.013357291305853725,1.0,0.0,0.0,0.013357291305853725,12529.239692748231,True
2015-07-08 13:30:00+00:00,-0.026362179519889284,1.0,0.0,0.0,-0.026362179519889284,12198.94162672028,True
2015-07-09 13:30:00+00:00,-0.005414954585266196,1.0,0.0,0.0,-0.005414954585266196,12132.884911823276,True
2015-07-10 13:30:00+00:00,-0.00725957582004666,1.0,0.0,0.0,-0.00725957582004666,12044.805313889994,True
2015-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12044.805313889994,True
2015-07-14 13:30:00+00:00,0.0027420892547398434,1.0,0.0,0.0,0.0027420892547398434,12077.833245116644,True
2015-07-15 13:30:00+00:00,0.013673659605877297,1.0,0.0,0.0,0.013673659605877297,12242.981425686918,True
2015-07-16 13:30:00+00:00,0.006295128391389682,1.0,0.0,0.0,0.006295128391389682,12320.052565655018,True
2015-07-17 13:30:00+00:00,0.004468114417107039,1.0,0.0,0.0,0.004468114417107039,12375.099970143137,True
2015-07-20 13:30:00+00:00,0.005338148768995188,1.0,0.0,0.0,0.005338148768995188,12441.16009481495,True
2015-07-21 13:30:00+00:00,-0.004424688414287337,1.0,0.0,0.0,-0.004424688414287337,12386.111837883127,True
2015-07-22 13:30:00+00:00,0.005333265244898522,1.0,0.0,0.0,0.005333265244898522,12452.170257667534,True
2015-07-23 13:30:00+00:00,0.003536579822470687,1.0,0.0,0.0,0.003536579822470687,12496.20835174677,True
2015-07-24 13:30:00+00:00,0.0052865499437659835,1.0,0.0,0.0,0.0052865499437659835,12562.270181305985,True
2015-07-27 13:30:00+00:00,-0.003505991202687908,1.0,0.0,0.0,-0.003505991202687908,12518.226972564538,True
2015-07-28 13:30:00+00:00,-0.005276842722358066,1.0,0.0,0.0,-0.005276842722358066,12452.170257667536,True
2015-07-29 13:30:00+00:00,-0.001768324139955535,1.0,0.0,0.0,-0.001768324139955535,12430.150784406067,True
2015-07-30 13:30:00+00:00,0.006200132562645733,1.0,0.0,0.0,0.006200132562645733,12507.219367043059,True
2015-07-31 13:30:00+00:00,0.007922605167298036,1.0,0.0,0.0,0.007922605167298036,12606.309127828925,True
2015-08-03 13:30:00+00:00,0.013100506368624698,1.0,0.0,0.0,0.013100506368624698,12771.4581608429,True
2015-08-04 13:30:00+00:00,-0.005172614491410155,1.0,0.0,0.0,-0.005172614491410155,12705.396331283684,True
2015-08-05 13:30:00+00:00,0.0034664291572945594,1.0,0.0,0.0,0.0034664291572945594,12749.438687581429,True
2015-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12749.438687581429,True
2015-08-07 13:30:00+00:00,-0.0008636470644791672,1.0,0.0,0.0,-0.0008636470644791672,12738.427672285143,True
2015-08-10 13:30:00+00:00,-0.011236112955103184,1.0,0.0,0.0,-0.011236112955103184,12595.297260088933,True
2015-08-11 13:30:00+00:00,0.012238014261158225,1.0,0.0,0.0,0.012238014261158225,12749.438687581429,True
2015-08-12 13:30:00+00:00,-0.012953368741726368,1.0,0.0,0.0,-0.012953368741726368,12584.290507011156,True
2015-08-13 13:30:00+00:00,0.0017496910775780528,1.0,0.0,0.0,0.0017496910775780528,12606.309127828923,True
2015-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12606.309127828923,True
2015-08-17 13:30:00+00:00,0.006986675264375464,1.0,0.0,0.0,0.006986675264375464,12694.385315987396,True
2015-08-18 13:30:00+00:00,0.002601976207241563,1.0,0.0,0.0,0.002601976207241563,12727.41580454515,True
2015-08-19 13:30:00+00:00,0.008650611037563039,1.0,0.0,0.0,0.008650611037563039,12837.515728183602,True
2015-08-20 13:30:00+00:00,0.0008577880622038236,1.0,0.0,0.0,0.0008577880622038236,12848.527595923591,True
2015-08-21 13:30:00+00:00,0.010282710686198238,1.0,0.0,0.0,0.010282710686198238,12980.645287936108,True
2015-08-24 13:30:00+00:00,0.040712210859133124,1.0,0.0,0.0,0.040712210859133124,13509.116055986175,True
2015-08-25 13:30:00+00:00,-0.013039771467038053,1.0,0.0,0.0,-0.013039771467038053,13332.96026989442,True
2015-08-26 13:30:00+00:00,0.002477355957651639,1.0,0.0,0.0,0.002477355957651639,13365.990758452175,True
2015-08-27 13:30:00+00:00,-0.024711636770209378,1.0,0.0,0.0,-0.024711636770209378,13035.69524975533,True
2015-08-28 13:30:00+00:00,-0.013513667275519392,1.0,0.0,0.0,-0.013513667275519392,12859.535201445067,True
2015-08-31 13:30:00+00:00,0.0008561203990986588,1.0,0.0,0.0,0.0008561203990986588,12870.544511853952,True
2015-09-01 13:30:00+00:00,0.019674919412044023,1.0,0.0,0.0,0.019674919412044023,13123.771437913805,True
2015-09-02 13:30:00+00:00,-0.0050334936185774115,1.0,0.0,0.0,-0.0050334936185774115,13057.713018129398,True
2015-09-03 13:30:00+00:00,-0.002529446283931591,1.0,0.0,0.0,-0.002529446283931591,13024.684234459046,True
2015-09-04 13:30:00+00:00,0.020287408443526944,1.0,0.0,0.0,0.020287408443526944,13288.921323371482,True
2015-09-08 13:30:00+00:00,-0.018227097760649458,1.0,0.0,0.0,-0.018227097760649458,13046.70285527681,True
2015-09-09 13:30:00+00:00,-0.0025316462312695576,1.0,0.0,0.0,-0.0025316462312695576,13013.673219162756,True
2015-09-10 13:30:00+00:00,-0.0008459802412029704,1.0,0.0,0.0,-0.0008459802412029704,13002.663908753872,True
2015-09-11 13:30:00+00:00,0.0033869172372662515,1.0,0.0,0.0,0.0033869172372662515,13046.702855276808,True
2015-09-14 13:30:00+00:00,0.0008439038563778922,1.0,0.0,0.0,0.0008439038563778922,13057.713018129392,True
2015-09-15 13:30:00+00:00,-0.009274853983655906,1.0,0.0,0.0,-0.009274853983655906,12936.604636525759,True
2015-09-16 13:30:00+00:00,-0.01872356212034798,1.0,0.0,0.0,-0.01872356212034798,12694.385315987387,True
2015-09-17 13:30:00+00:00,0.007805928621724911,1.0,0.0,0.0,0.007805928621724911,12793.476781660658,True
2015-09-18 13:30:00+00:00,0.01376932119278762,1.0,0.0,0.0,0.01376932119278762,12969.634272639814,True
2015-09-21 13:30:00+00:00,-0.0016977713325286858,1.0,0.0,0.0,-0.0016977713325286858,12947.614799378343,True
2015-09-22 13:30:00+00:00,0.019557936722014224,1.0,0.0,0.0,0.019557936722014224,13200.843430325602,True
2015-09-23 13:30:00+00:00,0.007505997559196231,1.0,0.0,0.0,0.007505997559196231,13299.928928892958,True
2015-09-24 13:30:00+00:00,0.0008280284986912356,1.0,0.0,0.0,0.0008280284986912356,13310.941649076649,True
2015-09-25 13:30:00+00:00,-0.010752710896207218,1.0,0.0,0.0,-0.010752710896207218,13167.812941767845,True
2015-09-28 13:30:00+00:00,0.020066892663267222,1.0,0.0,0.0,0.020066892663267222,13432.05003068028,True
2015-09-29 13:30:00+00:00,0.003278646701162513,1.0,0.0,0.0,0.003278646701162513,13476.08897720322,True
2015-09-30 13:30:00+00:00,-0.009804049941130821,1.0,0.0,0.0,-0.009804049941130821,13343.968727859596,True
2015-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13343.968727859596,True
2015-10-02 13:30:00+00:00,-0.003300352381274241,1.0,0.0,0.0,-0.003300352381274241,13299.928928892958,True
2015-10-05 13:30:00+00:00,-0.019039656149292483,1.0,0.0,0.0,-0.019039656149292483,13046.702855276806,True
2015-10-06 13:30:00+00:00,-0.013502135012725569,1.0,0.0,0.0,-0.013502135012725569,12870.544511853948,True
2015-10-07 13:30:00+00:00,-0.009409533851577723,1.0,0.0,0.0,-0.009409533851577723,12749.43868758142,True
2015-10-08 13:30:00+00:00,-0.006045061422442877,1.0,0.0,0.0,-0.006045061422442877,12672.367547613321,True
2015-10-09 13:30:00+00:00,-0.007819222061399622,1.0,0.0,0.0,-0.007819222061399622,12573.279491714859,True
2015-10-12 13:30:00+00:00,0.005253737892371824,1.0,0.0,0.0,0.005253737892371824,12639.336206611864,True
2015-10-13 13:30:00+00:00,0.009582132273298072,1.0,0.0,0.0,0.009582132273298072,12760.447997990304,True
2015-10-14 13:30:00+00:00,0.007765182184071184,1.0,0.0,0.0,0.007765182184071184,12859.535201445067,True
2015-10-15 13:30:00+00:00,-0.010274041388764532,1.0,0.0,0.0,-0.010274041388764532,12727.415804545146,True
2015-10-16 13:30:00+00:00,-0.0008650075221831033,1.0,0.0,0.0,-0.0008650075221831033,12716.406494136263,True
2015-10-19 13:30:00+00:00,0.004329184249655338,1.0,0.0,0.0,0.004329184249655338,12771.458160842893,True
2015-10-20 13:30:00+00:00,-0.007758754872123963,1.0,0.0,0.0,-0.007758754872123963,12672.367547613325,True
2015-10-21 13:30:00+00:00,0.009556954025544018,1.0,0.0,0.0,0.009556954025544018,12793.476781660662,True
2015-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12793.476781660662,True
2015-10-23 13:30:00+00:00,-0.003442230351515141,1.0,0.0,0.0,-0.003442230351515141,12749.438687581425,True
2015-10-26 13:30:00+00:00,0.004317633570938284,1.0,0.0,0.0,0.004317633570938284,12804.486092069545,True
2015-10-27 13:30:00+00:00,0.012897681280044315,1.0,0.0,0.0,0.012897681280044315,12969.634272639818,True
2015-10-28 13:30:00+00:00,-0.010186759447406324,1.0,0.0,0.0,-0.010186759447406324,12837.5157281836,True
2015-10-29 13:30:00+00:00,-0.008576419766071819,1.0,0.0,0.0,-0.008576419766071819,12727.415804545148,True
2015-10-30 13:30:00+00:00,-0.004325171564848462,1.0,0.0,0.0,-0.004325171564848462,12672.367547613325,True
2015-11-02 14:30:00+00:00,-0.00521279228496252,1.0,0.0,0.0,-0.00521279228496252,12606.30912782892,True
2015-11-03 14:30:00+00:00,-0.01135387136273236,1.0,0.0,0.0,-0.01135387136273236,12463.17871563271,True
2015-11-04 14:30:00+00:00,0.00441687134460933,1.0,0.0,0.0,0.00441687134460933,12518.226972564533,True
2015-11-05 14:30:00+00:00,0.0035183264241793744,1.0,0.0,0.0,0.0035183264241793744,12562.270181305981,True
2015-11-06 14:30:00+00:00,-0.003505991202687908,1.0,0.0,0.0,-0.003505991202687908,12518.226972564535,True
2015-11-09 14:30:00+00:00,0.002638523505480661,1.0,0.0,0.0,0.002638523505480661,12551.256608678586,True
2015-11-10 14:30:00+00:00,0.0070175919973125556,1.0,0.0,0.0,0.0070175919973125556,12639.336206611866,True
2015-11-11 14:30:00+00:00,-0.0008710354902280448,1.0,0.0,0.0,-0.0008710354902280448,12628.326896202983,True
2015-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12628.326896202983,True
2015-11-13 14:30:00+00:00,0.006102901493931778,1.0,0.0,0.0,0.006102901493931778,12705.39633128368,True
2015-11-16 14:30:00+00:00,0.005199509549856041,1.0,0.0,0.0,0.005199509549856041,12771.458160842896,True
2015-11-17 14:30:00+00:00,0.004310189470525305,1.0,0.0,0.0,0.004310189470525305,12826.505565331017,True
2015-11-18 14:30:00+00:00,0.001716915841216915,1.0,0.0,0.0,0.001716915841216915,12848.527595923591,True
2015-11-19 14:30:00+00:00,-0.005998308717112932,1.0,0.0,0.0,-0.005998308717112932,12771.458160842896,True
2015-11-20 14:30:00+00:00,0.006896396597235732,1.0,0.0,0.0,0.006896396597235732,12859.535201445071,True
2015-11-23 14:30:00+00:00,-0.0017123070870396218,1.0,0.0,0.0,-0.0017123070870396218,12837.515728183602,True
2015-11-24 14:30:00+00:00,-0.0060033211896360905,1.0,0.0,0.0,-0.0060033211896360905,12760.44799799031,True
2015-11-25 14:30:00+00:00,0.00690254746127672,1.0,0.0,0.0,0.00690254746127672,12848.527595923591,True
2015-11-27 14:30:00+00:00,0.012853272252889347,1.0,0.0,0.0,0.012853272252889347,13013.673219162758,True
2015-11-30 14:30:00+00:00,-0.0025379407236088003,1.0,0.0,0.0,-0.0025379407236088003,12980.645287936108,True
2015-12-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12980.645287936108,True
2015-12-02 14:30:00+00:00,0.006785390366643496,1.0,0.0,0.0,0.006785390366643496,13068.724033425686,True
2015-12-03 14:30:00+00:00,-0.05139002330849074,1.0,0.0,0.0,-0.05139002330849074,12397.122000735706,True
2015-12-04 14:30:00+00:00,-0.002664573752432342,1.0,0.0,0.0,-0.002664573752432342,12364.088954846844,True
2015-12-07 14:30:00+00:00,0.02226183043248997,1.0,0.0,0.0,0.02226183043248997,12639.336206611866,True
2015-12-08 14:30:00+00:00,-0.003484276848328527,1.0,0.0,0.0,-0.003484276848328527,12595.29726008893,True
2015-12-09 14:30:00+00:00,-0.006992918962299699,1.0,0.0,0.0,-0.006992918962299699,12507.219367043052,True
2015-12-10 14:30:00+00:00,0.007042164246192417,1.0,0.0,0.0,0.007042164246192417,12595.29726008893,True
2015-12-11 14:30:00+00:00,0.006993189680388978,1.0,0.0,0.0,0.006993189680388978,12683.378562909615,True
2015-12-14 14:30:00+00:00,-0.006076412108842355,1.0,0.0,0.0,-0.006076412108842355,12606.30912782892,True
2015-12-15 14:30:00+00:00,-0.0061135606226379036,1.0,0.0,0.0,-0.0061135606226379036,12529.239692748222,True
2015-12-16 14:30:00+00:00,0.0035149618050751563,1.0,0.0,0.0,0.0035149618050751563,12573.279491714864,True
2015-12-17 14:30:00+00:00,0.013134853216227205,1.0,0.0,0.0,0.013134853216227205,12738.427672285137,True
2015-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12738.427672285137,True
2015-12-21 14:30:00+00:00,-0.008632827389492559,1.0,0.0,0.0,-0.008632827389492559,12628.459024976764,True
2015-12-22 14:30:00+00:00,-0.0009362499510612299,1.0,0.0,0.0,-0.0009362499510612299,12616.63563083265,True
2015-12-23 14:30:00+00:00,-0.008434956809037497,1.0,0.0,0.0,-0.008434956809037497,12510.214854211215,True
2015-12-24 14:30:00+00:00,-0.0037806693891702103,1.0,0.0,0.0,-0.0037806693891702103,12462.917867859955,True
2015-12-28 14:30:00+00:00,0.008538856860195843,1.0,0.0,0.0,0.008538856860195843,12569.33693959399,True
2015-12-29 14:30:00+00:00,-0.005644397338661955,1.0,0.0,0.0,-0.005644397338661955,12498.3906076234,True
2015-12-30 14:30:00+00:00,0.011352874813708613,1.0,0.0,0.0,0.011352874813708613,12640.28327156458,True
2015-12-31 14:30:00+00:00,-0.0028063921863955565,1.0,0.0,0.0,-0.0028063921863955565,12604.809679357437,True
2016-01-04 14:30:00+00:00,0.0018762160017427032,1.0,0.0,0.0,0.0018762160017427032,12628.459024976768,True
2016-01-05 14:30:00+00:00,0.004681654766099497,1.0,0.0,0.0,0.004681654766099497,12687.581110359542,True
2016-01-06 14:30:00+00:00,0.008387723652922396,1.0,0.0,0.0,0.008387723652922396,12794.001034537278,True
2016-01-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12794.001034537278,True
2016-01-08 14:30:00+00:00,0.006469550125770995,1.0,0.0,0.0,0.006469550125770995,12876.772465539381,True
2016-01-11 14:30:00+00:00,0.015610580789417794,1.0,0.0,0.0,0.015610580789417794,13077.786362419634,True
2016-01-12 14:30:00+00:00,0.0018082948077196015,1.0,0.0,0.0,0.0018082948077196015,13101.434855595264,True
2016-01-13 14:30:00+00:00,0.0009024503250545379,1.0,0.0,0.0,0.0009024503250545379,13113.258249739376,True
2016-01-14 14:30:00+00:00,0.0018034032980398518,1.0,0.0,0.0,0.0018034032980398518,13136.906742915004,True
2016-01-15 14:30:00+00:00,0.027002937340563138,1.0,0.0,0.0,0.027002937340563138,13491.64181254276,True
2016-01-19 14:30:00+00:00,-0.007011428179332313,1.0,0.0,0.0,-0.007011428179332313,13397.04613495284,True
2016-01-20 14:30:00+00:00,0.01853474868491123,1.0,0.0,0.0,0.01853474868491123,13645.357018184352,True
2016-01-21 14:30:00+00:00,-0.012998036338452423,1.0,0.0,0.0,-0.012998036338452423,13467.994171810835,True
2016-01-22 14:30:00+00:00,-0.025461038501951694,1.0,0.0,0.0,-0.025461038501951694,13125.085053658298,True
2016-01-25 14:30:00+00:00,0.009009021296406239,1.0,0.0,0.0,0.009009021296406239,13243.32922442385,True
2016-01-26 14:30:00+00:00,-0.008035931124673157,1.0,0.0,0.0,-0.008035931124673157,13136.906742915009,True
2016-01-27 14:30:00+00:00,-0.0008998837769085277,1.0,0.0,0.0,-0.0008998837769085277,13125.085053658298,True
2016-01-28 14:30:00+00:00,-0.0018019081755543676,1.0,0.0,0.0,-0.0018019081755543676,13101.434855595264,True
2016-01-29 14:30:00+00:00,-0.010830184679594623,1.0,0.0,0.0,-0.010830184679594623,12959.54389654149,True
2016-02-01 14:30:00+00:00,-0.0045621156345058145,1.0,0.0,0.0,-0.0045621156345058145,12900.420958715013,True
2016-02-02 14:30:00+00:00,0.02291485528291015,1.0,0.0,0.0,0.02291485528291015,13196.032238072588,True
2016-02-03 14:30:00+00:00,-0.0017922849899152382,1.0,0.0,0.0,-0.0017922849899152382,13172.381187565854,True
2016-02-04 14:30:00+00:00,-0.004488401678072185,1.0,0.0,0.0,-0.004488401678072185,13113.258249739376,True
2016-02-05 14:30:00+00:00,0.0090172765151868,1.0,0.0,0.0,0.0090172765151868,13231.50412539233,True
2016-02-08 14:30:00+00:00,0.01787325493589642,1.0,0.0,0.0,0.01787325493589642,13467.994171810833,True
2016-02-09 14:30:00+00:00,0.013169210211328108,1.0,0.0,0.0,0.013169210211328108,13645.357018184352,True
2016-02-10 14:30:00+00:00,0.0017331423126427659,1.0,0.0,0.0,0.0017331423126427659,13669.006363803685,True
2016-02-11 14:30:00+00:00,0.02076122582207862,1.0,0.0,0.0,0.02076122582207862,13952.791691686041,True
2016-02-12 14:30:00+00:00,-0.019491517346782672,1.0,0.0,0.0,-0.019491517346782672,13680.830610391498,True
2016-02-16 14:30:00+00:00,-0.012964457810492935,1.0,0.0,0.0,-0.012964457810492935,13503.466059130578,True
2016-02-17 14:30:00+00:00,-0.014886222610359767,1.0,0.0,0.0,-0.014886222610359767,13302.450457362922,True
2016-02-18 14:30:00+00:00,0.005333199872503025,1.0,0.0,0.0,0.005333199872503025,13373.395084446107,True
2016-02-19 14:30:00+00:00,0.005305226448010458,1.0,0.0,0.0,0.005305226448010458,13444.343973747804,True
2016-02-22 14:30:00+00:00,-0.010554142073570194,1.0,0.0,0.0,-0.010554142073570194,13302.450457362922,True
2016-02-23 14:30:00+00:00,0.009777778746123511,1.0,0.0,0.0,0.009777778746123511,13432.518874716287,True
2016-02-24 14:30:00+00:00,0.0061621455113167745,1.0,0.0,0.0,0.0061621455113167745,13515.292010605797,True
2016-02-25 14:30:00+00:00,-0.004374458601144604,1.0,0.0,0.0,-0.004374458601144604,13456.169925223023,True
2016-02-26 14:30:00+00:00,-0.008787547181238198,1.0,0.0,0.0,-0.008787547181238198,13337.923197126367,True
2016-02-29 14:30:00+00:00,0.0035461171950028625,1.0,0.0,0.0,0.0035461171950028625,13385.221035921324,True
2016-03-01 14:30:00+00:00,-0.017667806041659295,1.0,0.0,0.0,-0.017667806041659295,13148.733546833928,True
2016-03-02 14:30:00+00:00,-0.01079135594586178,1.0,0.0,0.0,-0.01079135594586178,13006.84088289275,True
2016-03-03 14:30:00+00:00,-0.0045455263394694745,1.0,0.0,0.0,-0.0045455263394694745,12947.717945066273,True
2016-03-04 14:30:00+00:00,-0.016438274634270167,1.0,0.0,0.0,-0.016438274634270167,12734.879801598205,True
2016-03-07 14:30:00+00:00,-0.0037141058239690272,1.0,0.0,0.0,-0.0037141058239690272,12687.581110359542,True
2016-03-08 14:30:00+00:00,0.014911538577307315,1.0,0.0,0.0,0.014911538577307315,12876.772465539385,True
2016-03-09 14:30:00+00:00,-0.011019272439651284,1.0,0.0,0.0,-0.011019272439651284,12734.879801598207,True
2016-03-10 14:30:00+00:00,-0.004642531873395139,1.0,0.0,0.0,-0.004642531873395139,12675.75771621543,True
2016-03-11 14:30:00+00:00,-0.014925380160439428,1.0,0.0,0.0,-0.014925380160439428,12486.567213479291,True
2016-03-14 13:30:00+00:00,0.0009468890802388774,1.0,0.0,0.0,0.0009468890802388774,12498.390607623403,True
2016-03-15 13:30:00+00:00,0.00851462200814268,1.0,0.0,0.0,0.00851462200814268,12604.809679357439,True
2016-03-16 13:30:00+00:00,-0.0009382094435416155,1.0,0.0,0.0,-0.0009382094435416155,12592.983727882222,True
2016-03-17 13:30:00+00:00,-0.0018777748625108392,1.0,0.0,0.0,-0.0018777748625108392,12569.336939593995,True
2016-03-18 13:30:00+00:00,0.0009409250444758488,1.0,0.0,0.0,0.0009409250444758488,12581.163743512916,True
2016-03-21 13:30:00+00:00,-0.0028197828326129715,1.0,0.0,0.0,-0.0028197828326129715,12545.687593974666,True
2016-03-22 13:30:00+00:00,-0.0009423590067785259,1.0,0.0,0.0,-0.0009423590067785259,12533.865052274254,True
2016-03-23 13:30:00+00:00,0.0056602354331485305,1.0,0.0,0.0,0.0056602354331485305,12604.809679357439,True
2016-03-24 13:30:00+00:00,-0.0009382094435416155,1.0,0.0,0.0,-0.0009382094435416155,12592.983727882222,True
2016-03-28 13:30:00+00:00,-0.004694572540189346,1.0,0.0,0.0,-0.004694572540189346,12533.865052274254,True
2016-03-29 13:30:00+00:00,0.0056602354331485305,1.0,0.0,0.0,0.0056602354331485305,12604.809679357439,True
2016-03-30 13:30:00+00:00,-0.004690438561686272,1.0,0.0,0.0,-0.004690438561686272,12545.687593974664,True
2016-03-31 13:30:00+00:00,0.005655173247902878,1.0,0.0,0.0,0.005655173247902878,12616.635630832656,True
2016-04-01 13:30:00+00:00,0.01030927904706247,1.0,0.0,0.0,0.01030927904706247,12746.704048186019,True
2016-04-04 13:30:00+00:00,0.0027828950628607796,1.0,0.0,0.0,0.0027828950628607796,12782.176787949464,True
2016-04-05 13:30:00+00:00,0.01572604164151903,1.0,0.0,0.0,0.01572604164151903,12983.189832386015,True
2016-04-06 13:30:00+00:00,-0.001821273211729535,1.0,0.0,0.0,-0.001821273211729535,12959.543896541492,True
2016-04-07 13:30:00+00:00,0.010036299198536547,1.0,0.0,0.0,0.010036299198536547,13089.609756563752,True
2016-04-08 13:30:00+00:00,-0.008130106714936303,1.0,0.0,0.0,-0.008130106714936303,12983.189832386017,True
2016-04-11 13:30:00+00:00,-0.004553478488044438,1.0,0.0,0.0,-0.004553478488044438,12924.071156778049,True
2016-04-12 13:30:00+00:00,-0.013723779948318082,1.0,0.0,0.0,-0.013723779948318082,12746.704048186024,True
2016-04-13 13:30:00+00:00,-0.012059613192767049,1.0,0.0,0.0,-0.012059613192767049,12592.983727882223,True
2016-04-14 13:30:00+00:00,-0.00657261817052468,1.0,0.0,0.0,-0.00657261817052468,12510.214854211223,True
2016-04-15 13:30:00+00:00,0.006616103291234632,1.0,0.0,0.0,0.006616103291234632,12592.983727882223,True
2016-04-18 13:30:00+00:00,-0.0028167976776785064,1.0,0.0,0.0,-0.0028167976776785064,12557.511840562482,True
2016-04-19 13:30:00+00:00,-0.0122410324975738,1.0,0.0,0.0,-0.0122410324975738,12403.794930033488,True
2016-04-20 13:30:00+00:00,-0.004766382649226353,1.0,0.0,0.0,-0.004766382649226353,12344.673697094413,True
2016-04-21 13:30:00+00:00,-0.009578419711974817,1.0,0.0,0.0,-0.009578419711974817,12226.431231216266,True
2016-04-22 13:30:00+00:00,-0.01644106918578392,1.0,0.0,0.0,-0.01644106918578392,12025.415629448611,True
2016-04-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12025.415629448611,True
2016-04-26 13:30:00+00:00,-0.002949814031922182,1.0,0.0,0.0,-0.002949814031922182,11989.942889685166,True
2016-04-27 13:30:00+00:00,0.0019722896889085018,1.0,0.0,0.0,0.0019722896889085018,12013.590530417094,True
2016-04-28 13:30:00+00:00,0.02165361691758938,1.0,0.0,0.0,0.02165361691758938,12273.728217567523,True
