date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-05-05 13:30:00+00:00,-0.002870776163692912,3.0,0.0,0.00031746031746031746,-0.008929788808539053,12628.420333650267,True
2016-05-06 13:30:00+00:00,0.0057581516794580345,3.0,0.0,0.00031746031746031746,0.016956994720913787,12842.560390581457,True
2016-05-09 13:30:00+00:00,-0.012404487666881958,3.0,0.0,0.00031746031746031746,-0.037530923318106195,12360.567241354396,True
2016-05-10 13:30:00+00:00,0.0009661012687269821,3.0,0.0,0.00031746031746031746,0.002580843488720629,12392.46793083614,True
2016-05-11 13:30:00+00:00,0.006756599246110495,3.0,0.0,0.00031746031746031746,0.01995233742087117,12639.726632469508,True
2016-05-12 13:30:00+00:00,-0.008628705761873134,3.0,0.0,0.00031746031746031746,-0.02620357760307972,12308.52057477388,True
2016-05-13 13:30:00+00:00,0.005802562149292756,3.0,0.0,0.00031746031746031746,0.01709022613041795,12518.875974727667,True
2016-05-16 13:30:00+00:00,-0.003846103989684768,3.0,0.0,0.00031746031746031746,-0.011855772286514622,12370.45503188818,True
2016-05-17 13:30:00+00:00,-0.0028957152141014797,3.0,0.0,0.00031746031746031746,-0.009004605959764756,12259.063958783036,True
2016-05-18 13:30:00+00:00,-0.010648527140547093,3.0,0.0,0.00031746031746031746,-0.0322630417391016,11863.549266598504,True
2016-05-19 13:30:00+00:00,-0.0019570625664663277,3.0,0.0,0.00031746031746031746,-0.0061886480168593,11790.129935956857,True
2016-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11786.38703756449,True
2016-05-23 13:30:00+00:00,0.0019609001707872054,3.0,0.0,0.00031746031746031746,0.005565240194901299,11851.981112458607,True
2016-05-24 13:30:00+00:00,-0.006849507362544971,3.0,0.0,0.00031746031746031746,-0.02086598240509523,11604.677883100525,True
2016-05-25 13:30:00+00:00,-0.0009850668860345024,3.0,0.0,0.00031746031746031746,-0.0032726609755638248,11566.699706658514,True
2016-05-26 13:30:00+00:00,0.0019722896889085018,3.0,0.0,0.00031746031746031746,0.005599408749265188,11631.466386196102,True
2016-05-27 13:30:00+00:00,-0.003936956751731113,3.0,0.0,0.00031746031746031746,-0.012128330572653657,11490.396116819606,True
2016-05-31 13:30:00+00:00,-0.006917048348956234,3.0,0.0,0.00031746031746031746,-0.02106860536432902,11248.309495554517,True
2016-06-01 13:30:00+00:00,0.006965227161997323,3.0,0.0,0.00031746031746031746,0.02057822116853165,11479.779696126132,True
2016-06-02 13:30:00+00:00,0.014822226108600178,3.0,0.0,0.00031746031746031746,0.044149218008340214,11986.602992618124,True
2016-06-03 13:30:00+00:00,0.006815949566269186,3.0,0.0,0.00031746031746031746,0.02013038838134724,12227.897966232546,True
2016-06-06 13:30:00+00:00,-0.0038684909685011704,3.0,0.0,0.00031746031746031746,-0.011922933222963828,12082.10555532394,True
2016-06-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12078.269966258758,True
2016-06-08 13:30:00+00:00,0.0029125832372867144,3.0,0.0,0.00031746031746031746,0.008420289394399826,12179.972494758347,True
2016-06-09 13:30:00+00:00,0.0077441930416297655,3.0,0.0,0.00031746031746031746,0.02291511880742898,12459.078011546952,True
2016-06-10 13:30:00+00:00,0.008645768639884865,3.0,0.0,0.00031746031746031746,0.02561984560219428,12778.277666548478,True
2016-06-13 13:30:00+00:00,0.005714279829231339,3.0,0.0,0.00031746031746031746,0.0168253791702337,12993.277033430686,True
2016-06-14 13:30:00+00:00,0.004734718476632205,3.0,0.0,0.00031746031746031746,0.013886695112436297,13173.710710105359,True
2016-06-15 13:30:00+00:00,-0.0018851256964498297,3.0,0.0,0.00031746031746031746,-0.005972837406809806,13095.026277989553,True
2016-06-16 13:30:00+00:00,0.016997426134190308,3.0,0.0,0.00031746031746031746,0.0506748180851106,13758.614352446417,True
2016-06-17 13:30:00+00:00,-0.007428144710227347,3.0,0.0,0.00031746031746031746,-0.022601894448142357,13447.643603099727,True
2016-06-20 13:30:00+00:00,-0.02057984969407467,3.0,0.0,0.00031746031746031746,-0.06205700939968433,12613.123057618563,True
2016-06-21 13:30:00+00:00,-0.015281695188646305,3.0,0.0,0.00031746031746031746,-0.046162545883399235,12030.869185738287,True
2016-06-22 13:30:00+00:00,-0.001939978557027655,3.0,0.0,0.00031746031746031746,-0.006137395988543282,11957.03097745905,True
2016-06-23 13:30:00+00:00,-0.021380122318052863,3.0,0.0,0.00031746031746031746,-0.0644578272716189,11186.306740032596,True
2016-06-24 13:30:00+00:00,0.07944401446219884,3.0,0.0,0.00031746031746031746,0.2380145830691362,13848.810874844923,True
2016-06-27 13:30:00+00:00,0.014719352528353769,3.0,0.0,0.00031746031746031746,0.043840597267600985,14455.951015044173,True
2016-06-28 13:30:00+00:00,-0.00453316362428513,3.0,0.0,0.00031746031746031746,-0.013916951190315708,14254.76825035821,True
2016-06-29 13:30:00+00:00,-0.0054642135801494796,3.0,0.0,0.00031746031746031746,-0.016710101057908756,14016.569632337654,True
2016-06-30 13:30:00+00:00,-0.0018317418428368537,3.0,0.0,0.00031746031746031746,-0.005812685845970878,13935.0957164267,True
2016-07-01 13:30:00+00:00,0.0055047807198411736,3.0,0.0,0.00031746031746031746,0.016196881842063204,14160.800815203505,True
2016-07-05 13:30:00+00:00,0.017335605280995647,3.0,0.0,0.00031746031746031746,0.05168935552552662,14892.763483066727,True
2016-07-06 13:30:00+00:00,0.002690612823375016,3.0,0.0,0.00031746031746031746,0.007754378152664731,15008.247602852622,True
2016-07-07 13:30:00+00:00,0.0017890145453511863,3.0,0.0,0.00031746031746031746,0.005049583318593242,15084.032999589304,True
2016-07-08 13:30:00+00:00,0.003571381904788007,3.0,0.0,0.00031746031746031746,0.010396685396903704,15240.85694520255,True
2016-07-11 13:30:00+00:00,-0.016904015192665933,3.0,0.0,0.00031746031746031746,-0.05102950589545812,14463.123545865505,True
2016-07-12 13:30:00+00:00,-0.021719372170024953,3.0,0.0,0.00031746031746031746,-0.06547557682753517,13516.142188972055,True
2016-07-13 13:30:00+00:00,0.005550410790552851,3.0,0.0,0.00031746031746031746,0.016333772054198236,13736.911774538858,True
2016-07-14 13:30:00+00:00,-0.01655938765774423,3.0,0.0,0.00031746031746031746,-0.04999562329069301,13050.12630828153,True
2016-07-15 13:30:00+00:00,-0.006548225955371412,3.0,0.0,0.00031746031746031746,-0.019962138183574552,12789.61788360251,True
2016-07-18 13:30:00+00:00,-0.000941607440864245,3.0,0.0,0.00031746031746031746,-0.0031422826400530524,12749.429289353955,True
2016-07-19 13:30:00+00:00,0.0018850577493010334,3.0,0.0,0.00031746031746031746,0.005337712930442783,12817.482082927507,True
2016-07-20 13:30:00+00:00,-0.009407283684899626,3.0,0.0,0.00031746031746031746,-0.028539311372159194,12451.67997075577,True
2016-07-21 13:30:00+00:00,0.005697794651409627,3.0,0.0,0.00031746031746031746,0.016775923636768563,12660.56840309465,True
2016-07-22 13:30:00+00:00,0.0009445472800204691,3.0,0.0,0.00031746031746031746,0.0025161815226010897,12692.424691376145,True
2016-07-25 13:30:00+00:00,-0.0009436559523573473,3.0,0.0,0.00031746031746031746,-0.0031484281745323595,12652.463503874687,True
2016-07-26 13:30:00+00:00,0.0075545402022128005,3.0,0.0,0.00031746031746031746,0.022346160289178085,12935.197481385248,True
2016-07-27 13:30:00+00:00,0.00562316940924501,3.0,0.0,0.00031746031746031746,0.016552047910274714,13149.301489826003,True
2016-07-28 13:30:00+00:00,0.006523949298887555,3.0,0.0,0.00031746031746031746,0.019254387579202347,13402.483237106895,True
2016-07-29 13:30:00+00:00,0.01388870624863947,3.0,0.0,0.00031746031746031746,0.04134865842845809,13956.657938571165,True
2016-08-01 13:30:00+00:00,0.0018265920035773764,3.0,0.0,0.00031746031746031746,0.005162315693271812,14028.706612873077,True
2016-08-02 13:30:00+00:00,-0.0009115651068832831,3.0,0.0,0.00031746031746031746,-0.0030521556381101667,13985.888816889203,True
2016-08-03 13:30:00+00:00,-0.008211768675735365,3.0,0.0,0.00031746031746031746,-0.02495276634466641,13636.902201118883,True
2016-08-04 13:30:00+00:00,0.008279760150784243,3.0,0.0,0.00031746031746031746,0.024521820134892413,13971.30386409184,True
2016-08-05 13:30:00+00:00,-0.0045621156345058145,3.0,0.0,0.00031746031746031746,-0.01400380722097776,13775.652418153397,True
2016-08-08 13:30:00+00:00,-0.00549960227199886,3.0,0.0,0.00031746031746031746,-0.016816267133456898,13543.997367152078,True
2016-08-09 13:30:00+00:00,0.005530015155914558,3.0,0.0,0.00031746031746031746,0.016272585150283358,13764.393217584275,True
2016-08-10 13:30:00+00:00,0.006415982388162655,3.0,0.0,0.00031746031746031746,0.01893048684702765,14024.95988234707,True
2016-08-11 13:30:00+00:00,-0.010928821105259834,3.0,0.0,0.00031746031746031746,-0.03310392363323982,13560.678681442601,True
2016-08-12 13:30:00+00:00,-0.001841530281725401,3.0,0.0,0.00031746031746031746,-0.00584205116263652,13481.45650278554,True
2016-08-15 13:30:00+00:00,-0.0036899885550766287,3.0,0.0,0.00031746031746031746,-0.011387425982690203,13327.937414721213,True
2016-08-16 13:30:00+00:00,-0.0037037885031697693,3.0,0.0,0.00031746031746031746,-0.011428825826969625,13175.614739375615,True
2016-08-17 13:30:00+00:00,-0.005576269325205607,3.0,0.0,0.00031746031746031746,-0.01704626829307714,12951.019675601996,True
2016-08-18 13:30:00+00:00,0.0037384038970600386,3.0,0.0,0.00031746031746031746,0.010897751373719799,13092.15666806286,True
2016-08-19 13:30:00+00:00,-0.009310932214875,3.0,0.0,0.00031746031746031746,-0.02825025696208532,12722.299878002206,True
2016-08-22 13:30:00+00:00,0.0018794712736105446,3.0,0.0,0.00031746031746031746,0.005320953503371317,12789.994644109001,True
2016-08-23 13:30:00+00:00,0.0037524320034854064,3.0,0.0,0.00031746031746031746,0.010939835692995902,12929.915084029853,True
2016-08-24 13:30:00+00:00,-0.006542105756418337,3.0,0.0,0.00031746031746031746,-0.01994377758671533,12672.043733378847,True
2016-08-25 13:30:00+00:00,-0.0018815109924242845,3.0,0.0,0.00031746031746031746,-0.005961993294733171,12596.493093609877,True
2016-08-26 13:30:00+00:00,-0.007539959208608726,3.0,0.0,0.00031746031746031746,-0.022937337943286496,12307.563074621476,True
2016-08-29 13:30:00+00:00,0.006647723767870151,3.0,0.0,0.00031746031746031746,0.019625710986150135,12549.107750467809,True
2016-08-30 13:30:00+00:00,-0.006603823374266127,3.0,0.0,0.00031746031746031746,-0.020128930440258697,12296.507633471332,True
2016-08-31 13:30:00+00:00,-0.0028489657890645725,3.0,0.0,0.00031746031746031746,-0.008864357684654035,12187.506991536164,True
2016-09-01 13:30:00+00:00,0.0019047370567548683,3.0,0.0,0.00031746031746031746,0.005396750852804288,12253.279930286293,True
2016-09-02 13:30:00+00:00,0.0019011159307922298,3.0,0.0,0.00031746031746031746,0.0053858874749163725,12319.274717189468,True
2016-09-06 13:30:00+00:00,0.02846310699480381,3.0,0.0,0.00031746031746031746,0.08507186066695112,13367.298339448103,True
2016-09-07 13:30:00+00:00,0.0009223641278630623,3.0,0.0,0.00031746031746031746,0.0024496320661288695,13400.043302097929,True
2016-09-08 13:30:00+00:00,-0.021198214246559655,3.0,0.0,0.00031746031746031746,-0.06391210305713928,12543.618353604117,True
2016-09-09 13:30:00+00:00,-0.02354038967111416,3.0,0.0,0.00031746031746031746,-0.07093862933080279,11653.79126075074,True
2016-09-12 13:30:00+00:00,-0.0038572304718148542,3.0,0.0,0.00031746031746031746,-0.01188915173290488,11515.237568188075,True
2016-09-13 13:30:00+00:00,-0.012584749873158718,3.0,0.0,0.00031746031746031746,-0.038071709936936475,11076.832783637105,True
2016-09-14 13:30:00+00:00,0.004902038391914942,3.0,0.0,0.00031746031746031746,0.01438865485828451,11236.21350748379,True
2016-09-15 13:30:00+00:00,0.00487805529920915,3.0,0.0,0.00031746031746031746,0.014316705580167132,11397.079068106334,True
2016-09-16 13:30:00+00:00,0.003883514308529623,3.0,0.0,0.00031746031746031746,0.011333082608128552,11526.243106676555,True
2016-09-19 13:30:00+00:00,0.009671053117793926,3.0,0.0,0.00031746031746031746,0.028695699035921462,11856.99670988061,True
2016-09-20 13:30:00+00:00,0.00574718993431067,3.0,0.0,0.00031746031746031746,0.016924109485471694,12057.665820367507,True
2016-09-21 13:30:00+00:00,0.007618948227019473,3.0,0.0,0.00031746031746031746,0.022539384363598102,12329.438184820589,True
2016-09-22 13:30:00+00:00,0.006616103291234632,3.0,0.0,0.00031746031746031746,0.01953084955624358,12570.242587121325,True
2016-09-23 13:30:00+00:00,-0.0018777748625108392,3.0,0.0,0.00031746031746031746,-0.005950784904992835,12495.439777281787,True
2016-09-26 13:30:00+00:00,-0.003763089804154074,3.0,0.0,0.00031746031746031746,-0.011606729729922539,12350.408584930354,True
2016-09-27 13:30:00+00:00,0.00944302208293668,3.0,0.0,0.00031746031746031746,0.028011605931349725,12696.363363302584,True
2016-09-28 13:30:00+00:00,-0.00841897424322191,3.0,0.0,0.00031746031746031746,-0.02557438304712605,12371.661703343985,True
2016-09-29 13:30:00+00:00,-0.009433975096460379,3.0,0.0,0.00031746031746031746,-0.028619385606841453,12017.592346458592,True
2016-09-30 13:30:00+00:00,-0.00476197995982075,3.0,0.0,0.00031746031746031746,-0.014603400196922568,11842.094636019785,True
2016-10-03 13:30:00+00:00,-0.0009569253878976003,3.0,0.0,0.00031746031746031746,-0.0031882364811531183,11804.33923788796,True
2016-10-04 13:30:00+00:00,-0.014367767675088072,3.0,0.0,0.00031746031746031746,-0.04342076334272454,11291.785817422391,True
2016-10-05 13:30:00+00:00,-0.010689991098855267,3.0,0.0,0.00031746031746031746,-0.03238743361402612,10926.07385387682,True
2016-10-06 13:30:00+00:00,-0.0019646817595130317,3.0,0.0,0.00031746031746031746,-0.006211505595999412,10858.206484991162,True
2016-10-07 13:30:00+00:00,0.0029527885204119197,3.0,0.0,0.00031746031746031746,0.008540905243775442,10950.945397696822,True
2016-10-10 13:30:00+00:00,0.0009813414940345044,3.0,0.0,0.00031746031746031746,0.002626564164643196,10979.708758447376,True
2016-10-11 13:30:00+00:00,-0.005882276442255363,3.0,0.0,0.00031746031746031746,-0.017964289644226406,10782.466090101378,True
2016-10-12 13:30:00+00:00,-0.0029586833713249883,3.0,0.0,0.00031746031746031746,-0.009193510431435282,10683.337375625433,True
2016-10-13 13:30:00+00:00,-0.008901890312892458,3.0,0.0,0.00031746031746031746,-0.02702313125613769,10394.640147470303,True
2016-10-14 13:30:00+00:00,0.0009978469557896386,3.0,0.0,0.00031746031746031746,0.002676080549908598,10422.45704179225,True
2016-10-17 13:30:00+00:00,-0.001994063881057939,3.0,0.0,0.00031746031746031746,-0.006299651960634135,10356.7991898543,True
2016-10-18 13:30:00+00:00,0.007992120446658868,3.0,0.0,0.00031746031746031746,0.023658901022516287,10601.82967679714,True
2016-10-19 13:30:00+00:00,0.006937471232897563,3.0,0.0,0.00031746031746031746,0.020494953381232372,10819.113681778865,True
2016-10-20 13:30:00+00:00,-0.003936956751731113,3.0,0.0,0.00031746031746031746,-0.012128330572653657,10687.895894543131,True
2016-10-21 13:30:00+00:00,-0.0009882006477587302,3.0,0.0,0.00031746031746031746,-0.003282062260736508,10652.817554780971,True
2016-10-24 13:30:00+00:00,0.003956427386857531,3.0,0.0,0.00031746031746031746,0.011551821843112275,10775.87700530098,True
2016-10-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10772.456091965965,True
2016-10-26 13:30:00+00:00,-0.011822578295557995,3.0,0.0,0.00031746031746031746,-0.035785195204134305,10386.961647887,True
2016-10-27 13:30:00+00:00,-0.0049850518882116335,3.0,0.0,0.00031746031746031746,-0.015272615982095217,10228.32557141807,True
2016-10-28 13:30:00+00:00,-0.003006045174616334,3.0,0.0,0.00031746031746031746,-0.00933559584130932,10132.838057749983,True
2016-10-31 13:30:00+00:00,-0.005025060455777441,3.0,0.0,0.00031746031746031746,-0.015392641684792641,9976.866912277008,True
2016-11-01 13:30:00+00:00,-0.004040424194658665,3.0,0.0,0.00031746031746031746,-0.012438732901436312,9852.767329562017,True
2016-11-02 13:30:00+00:00,-0.005070854802491587,3.0,0.0,0.00031746031746031746,-0.015530024724935077,9699.753609324885,True
2016-11-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9696.674322464783,True
2016-11-04 13:30:00+00:00,-0.005096919889797102,3.0,0.0,0.00031746031746031746,-0.015608219986851624,9545.326496498898,True
2016-11-07 14:30:00+00:00,0.006147534475039684,3.0,0.0,0.00031746031746031746,0.018125143107658736,9718.336905257267,True
2016-11-08 14:30:00+00:00,-0.0020366332635906037,3.0,0.0,0.00031746031746031746,-0.006427360108232128,9655.873654314059,True
2016-11-09 14:30:00+00:00,-0.012244884747837914,3.0,0.0,0.00031746031746031746,-0.03705211456097406,9298.103117488123,True
2016-11-10 14:30:00+00:00,-0.011363636363636354,3.0,0.0,0.00031746031746031746,-0.03440836940836938,8978.17055062448,True
2016-11-11 14:30:00+00:00,-0.014629083353239536,3.0,0.0,0.00031746031746031746,-0.04420471037717893,8581.293121717208,True
2016-11-14 14:30:00+00:00,-0.001060507973533742,3.0,0.0,0.00031746031746031746,-0.0034989842380615433,8551.267312342134,True
2016-11-15 14:30:00+00:00,-0.00743113079004476,3.0,0.0,0.00031746031746031746,-0.022610852687594597,8357.915866850524,True
2016-11-16 14:30:00+00:00,-0.004278019780482811,3.0,0.0,0.00031746031746031746,-0.013151519658908751,8247.996572020134,True
2016-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8245.37816040997,True
2016-11-18 14:30:00+00:00,-0.0010740225310877927,3.0,0.0,0.00031746031746031746,-0.0035395279107236955,8216.193414276726,True
2016-11-21 14:30:00+00:00,-0.0021505871460267834,3.0,0.0,0.00031746031746031746,-0.006769221755540667,8160.576179069076,True
2016-11-22 14:30:00+00:00,0.0021552221390559456,3.0,0.0,0.00031746031746031746,0.00614820609970752,8210.749083310357,True
2016-11-23 14:30:00+00:00,0.003225686923564952,3.0,0.0,0.00031746031746031746,0.00935960045323454,8287.598414151904,True
2016-11-25 14:30:00+00:00,0.007502814521307188,3.0,0.0,0.00031746031746031746,0.022190983246461248,8471.508371713748,True
2016-11-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8468.819003976696,True
2016-11-29 14:30:00+00:00,-0.005319309666222072,3.0,0.0,0.00031746031746031746,-0.016275389316126532,8330.985677639166,True
2016-11-30 14:30:00+00:00,-0.009625390298755088,3.0,0.0,0.00031746031746031746,-0.02919363121372558,8087.773954119339,True
2016-12-01 14:30:00+00:00,-0.003239853901001344,3.0,0.0,0.00031746031746031746,-0.010037022020464349,8006.596788845305,True
2016-12-02 14:30:00+00:00,-0.0021667408674461708,3.0,0.0,0.00031746031746031746,-0.006817682919798829,7952.010350672278,True
2016-12-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7949.485902941907,True
2016-12-06 14:30:00+00:00,-0.001085840327461618,3.0,0.0,0.00031746031746031746,-0.0035749812998451713,7921.066639495507,True
2016-12-07 14:30:00+00:00,0.0021739629558843454,3.0,0.0,0.00031746031746031746,0.006204428550192719,7970.2123315015715,True
2016-12-08 14:30:00+00:00,0.01084592270214868,3.0,0.0,0.00031746031746031746,0.03222030778898572,8227.015025966122,True
2016-12-09 14:30:00+00:00,0.007510708781854669,3.0,0.0,0.00031746031746031746,0.02221466602810369,8409.77541717615,True
2016-12-12 14:30:00+00:00,-0.0021299744284835054,3.0,0.0,0.00031746031746031746,-0.006707383602910833,8353.367827438822,True
2016-12-13 14:30:00+00:00,0.0032017428855970476,3.0,0.0,0.00031746031746031746,0.009287768339330826,8430.951972673292,True
2016-12-14 14:30:00+00:00,-0.005319309666222072,3.0,0.0,0.00031746031746031746,-0.016275389316126532,8293.73494701247,True
2016-12-15 14:30:00+00:00,0.003208591939027672,3.0,0.0,0.00031746031746031746,0.009308315499622698,8370.935648569508,True
2016-12-16 14:30:00+00:00,-0.00426426040525496,3.0,0.0,0.00031746031746031746,-0.013110241533225198,8261.190660357677,True
2016-12-19 14:30:00+00:00,-0.00428267656749548,3.0,0.0,0.00031746031746031746,-0.013165490019946758,8152.428037165862,True
2016-12-20 14:30:00+00:00,0.003333592244088024,3.0,0.0,0.00031746031746031746,0.009683316414803755,8231.370577398657,True
2016-12-21 14:30:00+00:00,-0.006430711658521604,3.0,0.0,0.00031746031746031746,-0.01960959529302513,8069.9567316689545,True
2016-12-22 14:30:00+00:00,-0.0010787740684891078,3.0,0.0,0.00031746031746031746,-0.003553782522927641,8041.2778604751675,True
2016-12-23 14:30:00+00:00,-0.0021600338468615865,3.0,0.0,0.00031746031746031746,-0.0067975618580450765,7986.61677680086,True
2016-12-27 14:30:00+00:00,0.00649373901330641,3.0,0.0,0.00031746031746031746,0.019163756722458913,8139.670357746981,True
2016-12-28 14:30:00+00:00,0.0021505107976647064,3.0,0.0,0.00031746031746031746,0.006134072075533802,8189.599682392488,True
2016-12-29 14:30:00+00:00,-0.004291946737228658,3.0,0.0,0.00031746031746031746,-0.01319330052914629,8081.551832569283,True
2016-12-30 14:30:00+00:00,-0.004310446945934299,3.0,0.0,0.00031746031746031746,-0.013248801155263213,7974.480959313619,True
2017-01-03 14:30:00+00:00,0.005411306153593642,3.0,0.0,0.00031746031746031746,0.01591645814332061,8101.406451717241,True
2017-01-04 14:30:00+00:00,0.005382259114904198,3.0,0.0,0.00031746031746031746,0.015829317027252276,8229.646182808101,True
2017-01-05 14:30:00+00:00,-0.007494592144091761,3.0,0.0,0.00031746031746031746,-0.0228012367497356,8042.000071827337,True
2017-01-06 14:30:00+00:00,0.006472333368170213,3.0,0.0,0.00031746031746031746,0.019099539787050323,8195.598572166664,True
2017-01-09 14:30:00+00:00,-0.005359029396280746,3.0,0.0,0.00031746031746031746,-0.016394548506302554,8061.235433837095,True
2017-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8058.6763114771475,True
2017-01-11 14:30:00+00:00,0.008620738538053896,3.0,0.0,0.00031746031746031746,0.02554475529670137,8264.533225869156,True
2017-01-12 14:30:00+00:00,0.001068324314982938,3.0,0.0,0.00031746031746031746,0.0028875126274884966,8288.397169919152,True
2017-01-13 14:30:00+00:00,0.0010672611469475513,3.0,0.0,0.00031746031746031746,0.0028843231233823363,8312.303585532127,True
2017-01-17 14:30:00+00:00,-0.007462632658308932,3.0,0.0,0.00031746031746031746,-0.022705358292387113,8123.569754387527,True
2017-01-18 14:30:00+00:00,0.0010741392213888812,3.0,0.0,0.00031746031746031746,0.002904957346706326,8147.168378027015,True
2017-01-19 14:30:00+00:00,0.0021458960250921866,3.0,0.0,0.00031746031746031746,0.006120227757816243,8197.03090408182,True
2017-01-20 14:30:00+00:00,-0.0010707662747366786,3.0,0.0,0.00031746031746031746,-0.0035297591416703533,8168.097359313582,True
2017-01-23 14:30:00+00:00,-0.006430711658521604,3.0,0.0,0.00031746031746031746,-0.01960959529302513,8007.924275783415,True
2017-01-24 14:30:00+00:00,0.011866125949924644,3.0,0.0,0.00031746031746031746,0.03528091753231361,8290.451191762342,True
2017-01-25 14:30:00+00:00,0.007462632658308932,3.0,0.0,0.00031746031746031746,0.02207043765746648,8473.425077942402,True
2017-01-26 14:30:00+00:00,0.0031746784855215537,3.0,0.0,0.00031746031746031746,0.009206575139104344,8551.43630260805,True
2017-01-27 14:30:00+00:00,-0.00316463179704074,3.0,0.0,0.00031746031746031746,-0.009811355708582537,8467.535119223878,True
2017-01-30 14:30:00+00:00,-0.008465580456081478,3.0,0.0,0.00031746031746031746,-0.025714201685704752,8249.799213387367,True
2017-01-31 14:30:00+00:00,-0.0021344453630838256,3.0,0.0,0.00031746031746031746,-0.006720796406711794,8194.353992477942,True
2017-02-01 14:30:00+00:00,0.0053476430558505594,3.0,0.0,0.00031746031746031746,0.01572546885009136,8323.214050933275,True
2017-02-02 14:30:00+00:00,-0.0010637782286190278,3.0,0.0,0.00031746031746031746,-0.003508795003317401,8294.00959905982,True
2017-02-03 14:30:00+00:00,0.004259797765160611,3.0,0.0,0.00031746031746031746,0.012461932978021516,8397.368990802372,True
2017-02-06 14:30:00+00:00,-0.006362746169716549,3.0,0.0,0.00031746031746031746,-0.019405698826609964,8234.412177230946,True
2017-02-07 14:30:00+00:00,-0.004268967656979039,3.0,0.0,0.00031746031746031746,-0.013124363288397434,8126.340760350565,True
2017-02-08 14:30:00+00:00,-0.0010716822622408584,3.0,0.0,0.00031746031746031746,-0.0035325071041828926,8097.634403883616,True
2017-02-09 14:30:00+00:00,0.006437688075276338,3.0,0.0,0.00031746031746031746,0.018995603908368696,8251.453859614569,True
2017-02-10 14:30:00+00:00,0.013859295699249374,3.0,0.0,0.00031746031746031746,0.0412604267802878,8591.912367420118,True
2017-02-13 14:30:00+00:00,0.0010516253766890138,3.0,0.0,0.00031746031746031746,0.002837415812606724,8616.291195431968,True
2017-02-14 14:30:00+00:00,0.006302366548709637,3.0,0.0,0.00031746031746031746,0.018589639328668594,8776.46494110583,True
2017-02-15 14:30:00+00:00,0.011482225871911833,3.0,0.0,0.00031746031746031746,0.03412921729827518,9075.998820191526,True
2017-02-16 14:30:00+00:00,-0.010319790386069116,3.0,0.0,0.00031746031746031746,-0.03127683147566767,8792.130334619038,True
2017-02-17 14:30:00+00:00,-0.003128106938322439,3.0,0.0,0.00031746031746031746,-0.009701781132427634,8706.831010424787,True
2017-02-21 14:30:00+00:00,0.009413994293740124,3.0,0.0,0.00031746031746031746,0.027924522563760056,8949.96510943424,True
2017-02-22 14:30:00+00:00,-0.00103614457111334,3.0,0.0,0.00031746031746031746,-0.003425894030800337,8919.303477389958,True
2017-02-23 14:30:00+00:00,0.0010372192802396984,3.0,0.0,0.00031746031746031746,0.002794197523258778,8944.225773075676,True
2017-02-24 14:30:00+00:00,-0.008290127650979362,3.0,0.0,0.00031746031746031746,-0.025187843270398403,8718.940016128387,True
2017-02-27 14:30:00+00:00,-0.0010447308243874964,3.0,0.0,0.00031746031746031746,-0.0034516527906228067,8688.845262490444,True
2017-02-28 14:30:00+00:00,-0.0052303235711333995,3.0,0.0,0.00031746031746031746,-0.016008431030860516,8549.750482368047,True
2017-03-01 14:30:00+00:00,0.01156689376590192,3.0,0.0,0.00031746031746031746,0.03438322098024544,8843.718442529269,True
2017-03-02 14:30:00+00:00,-0.015592582734929916,3.0,0.0,0.00031746031746031746,-0.04709520852225007,8427.221678366284,True
2017-03-03 14:30:00+00:00,-0.006335946758500022,3.0,0.0,0.00031746031746031746,-0.019325300592960382,8264.363086268344,True
2017-03-06 14:30:00+00:00,-0.0010625712846219493,3.0,0.0,0.00031746031746031746,-0.0035051741713261653,8235.395054235896,True
2017-03-07 14:30:00+00:00,0.002127633142519958,3.0,0.0,0.00031746031746031746,0.006065439110099557,8285.34634148498,True
2017-03-08 14:30:00+00:00,-0.011677252402556904,3.0,0.0,0.00031746031746031746,-0.03534921752513103,7992.4658313887785,True
2017-03-09 14:30:00+00:00,-0.006444603048533004,3.0,0.0,0.00031746031746031746,-0.01965126946305933,7835.403731661864,True
2017-03-10 14:30:00+00:00,-0.003243241642543193,3.0,0.0,0.00031746031746031746,-0.010047185245089896,7756.679978899789,True
2017-03-13 13:30:00+00:00,0.007591978643699759,3.0,0.0,0.00031746031746031746,0.02245847561363896,7930.883187048712,True
2017-03-14 13:30:00+00:00,-0.0032291226890485136,3.0,0.0,0.00031746031746031746,-0.010004828384605858,7851.536061823934,True
