date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-06-11 13:30:00+00:00,0.015775637191694836,2.0,0.0,0.00015873015873015873,0.031392544224659515,14614.17893753696,True
2015-06-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14611.859226594495,True
2015-06-15 13:30:00+00:00,-0.0008627683299691213,2.0,0.0,0.00015873015873015873,-0.0018842668186684014,14584.326585094768,True
2015-06-16 13:30:00+00:00,-0.002590874332164539,2.0,0.0,0.00015873015873015873,-0.005340478823059236,14506.439297818491,True
2015-06-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14504.136688406139,True
2015-06-18 13:30:00+00:00,0.004329184249655338,2.0,0.0,0.00015873015873015873,0.008499638340580517,14627.416604699936,True
2015-06-19 13:30:00+00:00,0.002586073634717412,2.0,0.0,0.00015873015873015873,0.005013417110704665,14700.749945391342,True
2015-06-22 13:30:00+00:00,0.0017196686460621002,2.0,0.0,0.00015873015873015873,0.003280607133394042,14748.977330528434,True
2015-06-23 13:30:00+00:00,-0.004291691467152914,2.0,0.0,0.00015873015873015873,-0.008742113093035986,14620.04010269833,True
2015-06-24 13:30:00+00:00,-0.005172614491410155,2.0,0.0,0.00015873015873015873,-0.010503959141550468,14466.471798811757,True
2015-06-25 13:30:00+00:00,-0.008665536148892872,2.0,0.0,0.00015873015873015873,-0.017489802456515904,14213.45606480778,True
2015-06-26 13:30:00+00:00,-0.002622175412056671,2.0,0.0,0.00015873015873015873,-0.0054030809828435,14136.659610643535,True
2015-06-29 13:30:00+00:00,-0.01840497791443363,2.0,0.0,0.00015873015873015873,-0.036968685987597415,13614.045880584104,True
2015-06-30 13:30:00+00:00,-0.008928526987992957,2.0,0.0,0.00015873015873015873,-0.018015784134716075,13368.77816879938,True
2015-07-01 13:30:00+00:00,0.002702563574590755,2.0,0.0,0.00015873015873015873,0.0052463969904513515,13438.916086350178,True
2015-07-02 13:30:00+00:00,0.001796922504995191,2.0,0.0,0.00015873015873015873,0.0034351148512602233,13485.080306583239,True
2015-07-06 13:30:00+00:00,0.007174797464947424,2.0,0.0,0.00015873015873015873,0.01419086477116469,13676.445257642257,True
2015-07-07 13:30:00+00:00,0.013357291305853725,2.0,0.0,0.00015873015873015873,0.02655585245297729,14039.634919985427,True
2015-07-08 13:30:00+00:00,-0.026362179519889284,2.0,0.0,0.00015873015873015873,-0.052883089198508725,13297.17565419734,True
2015-07-09 13:30:00+00:00,-0.005414954585266196,2.0,0.0,0.00015873015873015873,-0.010988639329262551,13151.057786835514,True
2015-07-10 13:30:00+00:00,-0.00725957582004666,2.0,0.0,0.00015873015873015873,-0.014677881798823478,12958.028115110845,True
2015-07-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12955.971285251304,True
2015-07-14 13:30:00+00:00,0.0027420892547398434,2.0,0.0,0.00015873015873015873,0.005325448350749528,13024.967641164701,True
2015-07-15 13:30:00+00:00,0.013673659605877297,2.0,0.0,0.00015873015873015873,0.027188589053024435,13379.098133789268,True
2015-07-16 13:30:00+00:00,0.006295128391389682,2.0,0.0,0.00015873015873015873,0.012431526624049205,13545.420748445236,True
2015-07-17 13:30:00+00:00,0.004468114417107039,2.0,0.0,0.00015873015873015873,0.008777498675483919,13664.315661123585,True
2015-07-20 13:30:00+00:00,0.005338148768995188,2.0,0.0,0.00015873015873015873,0.010517567379260217,13808.031021780931,True
2015-07-21 13:30:00+00:00,-0.004424688414287337,2.0,0.0,0.00015873015873015873,-0.009008106987304832,13683.646801052704,True
2015-07-22 13:30:00+00:00,0.005333265244898522,2.0,0.0,0.00015873015873015873,0.010507800331066885,13827.431829439007,True
2015-07-23 13:30:00+00:00,0.003536579822470687,2.0,0.0,0.00015873015873015873,0.006914429486211215,13923.040631799055,True
2015-07-24 13:30:00+00:00,0.0052865499437659835,2.0,0.0,0.00015873015873015873,0.010414369728801809,14068.040324687741,True
2015-07-27 13:30:00+00:00,-0.003505991202687908,2.0,0.0,0.00015873015873015873,-0.007170712564105975,13967.162451179154,True
2015-07-28 13:30:00+00:00,-0.005276842722358066,2.0,0.0,0.00015873015873015873,-0.01071241560344629,13817.540402201274,True
2015-07-29 13:30:00+00:00,-0.001768324139955535,2.0,0.0,0.00015873015873015873,-0.0036953784386412284,13766.479361323925,True
2015-07-30 13:30:00+00:00,0.006200132562645733,2.0,0.0,0.00015873015873015873,0.012241534966561307,13935.002199792014,True
2015-07-31 13:30:00+00:00,0.007922605167298036,2.0,0.0,0.00015873015873015873,0.01568648017586591,14153.593335549698,True
2015-08-03 13:30:00+00:00,0.013100506368624698,2.0,0.0,0.00015873015873015873,0.026042282578519236,14522.18521269553,True
2015-08-04 13:30:00+00:00,-0.005172614491410155,2.0,0.0,0.00015873015873015873,-0.010503959141550468,14369.644772575348,True
2015-08-05 13:30:00+00:00,0.0034664291572945594,2.0,0.0,0.00015873015873015873,0.00677412815585896,14466.98658781894,True
2015-08-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14464.69024074151,True
2015-08-07 13:30:00+00:00,-0.0008636470644791672,2.0,0.0,0.00015873015873015873,-0.001886024287688493,14437.40948363358,True
2015-08-10 13:30:00+00:00,-0.011236112955103184,2.0,0.0,0.00015873015873015873,-0.022630956068936527,14110.677103860224,True
2015-08-11 13:30:00+00:00,0.012238014261158225,2.0,0.0,0.00015873015873015873,0.02431729836358629,14453.810649107018,True
2015-08-12 13:30:00+00:00,-0.012953368741726368,2.0,0.0,0.00015873015873015873,-0.026065467642182896,14077.06531532648,True
2015-08-13 13:30:00+00:00,0.0017496910775780528,2.0,0.0,0.00015873015873015873,0.003340651996425947,14124.091891675942,True
2015-08-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14121.849972328058,True
2015-08-17 13:30:00+00:00,0.006986675264375464,2.0,0.0,0.00015873015873015873,0.013814620370020769,14316.937968618158,True
2015-08-18 13:30:00+00:00,0.002601976207241563,2.0,0.0,0.00015873015873015873,0.005045222255752968,14389.170102691663,True
2015-08-19 13:30:00+00:00,0.008650611037563039,2.0,0.0,0.00015873015873015873,0.017142491916395917,14635.836334860702,True
2015-08-20 13:30:00+00:00,0.0008577880622038236,2.0,0.0,0.00015873015873015873,0.0015568459656774886,14658.622077612943,True
2015-08-21 13:30:00+00:00,0.010282710686198238,2.0,0.0,0.00015873015873015873,0.020406691213666315,14957.756051968623,True
2015-08-24 13:30:00+00:00,0.040712210859133124,2.0,0.0,0.00015873015873015873,0.08126569155953609,16173.308441710687,True
2015-08-25 13:30:00+00:00,-0.013039771467038053,2.0,0.0,0.00015873015873015873,-0.026238273092806266,15748.948758002894,True
2015-08-26 13:30:00+00:00,0.002477355957651639,2.0,0.0,0.00015873015873015873,0.00479598175657312,15824.48042893148,True
2015-08-27 13:30:00+00:00,-0.024711636770209378,2.0,0.0,0.00015873015873015873,-0.04958200369914891,15039.87098176709,True
2015-08-28 13:30:00+00:00,-0.013513667275519392,2.0,0.0,0.00015873015873015873,-0.027186064709768944,14630.996076030195,True
2015-08-31 13:30:00+00:00,0.0008561203990986588,2.0,0.0,0.00015873015873015873,0.0015535106394671588,14653.725484100309,True
2015-09-01 13:30:00+00:00,0.019674919412044023,2.0,0.0,0.00015873015873015873,0.03919110866535789,15228.021231900006,True
2015-09-02 13:30:00+00:00,-0.0050334936185774115,2.0,0.0,0.00015873015873015873,-0.010225717395884982,15072.30379028406,True
2015-09-03 13:30:00+00:00,-0.002529446283931591,2.0,0.0,0.00015873015873015873,-0.005217622726593341,14993.662195485755,True
2015-09-04 13:30:00+00:00,0.020287408443526944,2.0,0.0,0.00015873015873015873,0.04041608672832373,15599.647347153696,True
2015-09-08 13:30:00+00:00,-0.018227097760649458,2.0,0.0,0.00015873015873015873,-0.03661292568002907,15028.498618197695,True
2015-09-09 13:30:00+00:00,-0.0025316462312695576,2.0,0.0,0.00015873015873015873,-0.005222022621269274,14950.019458449753,True
2015-09-10 13:30:00+00:00,-0.0008459802412029704,2.0,0.0,0.00015873015873015873,-0.0018506906411360996,14922.351597353198,True
2015-09-11 13:30:00+00:00,0.0033869172372662515,2.0,0.0,0.00015873015873015873,0.0066151043158023445,15021.064509806767,True
2015-09-14 13:30:00+00:00,0.0008439038563778922,2.0,0.0,0.00015873015873015873,0.0015290775540256257,15044.032882386282,True
2015-09-15 13:30:00+00:00,-0.009274853983655906,2.0,0.0,0.00015873015873015873,-0.018708438126041973,14762.582524040017,True
2015-09-16 13:30:00+00:00,-0.01872356212034798,2.0,0.0,0.00015873015873015873,-0.03760585439942612,14207.422995081455,True
2015-09-17 13:30:00+00:00,0.007805928621724911,2.0,0.0,0.00015873015873015873,0.015453127084719664,14426.972108170818,True
2015-09-18 13:30:00+00:00,0.01376932119278762,2.0,0.0,0.00015873015873015873,0.02737991222684508,14821.981338191674,True
2015-09-21 13:30:00+00:00,-0.0016977713325286858,2.0,0.0,0.00015873015873015873,-0.00355427282378753,14769.299972726654,True
2015-09-22 13:30:00+00:00,0.019557936722014224,2.0,0.0,0.00015873015873015873,0.03895714328529829,15344.669707987718,True
2015-09-23 13:30:00+00:00,0.007505997559196231,2.0,0.0,0.00015873015873015873,0.014853264959662304,15572.588152878961,True
2015-09-24 13:30:00+00:00,0.0008280284986912356,2.0,0.0,0.00015873015873015873,0.0014973268386523125,15595.905407067545,True
2015-09-25 13:30:00+00:00,-0.010752710896207218,2.0,0.0,0.00015873015873015873,-0.021664151951144597,15258.033342513158,True
2015-09-28 13:30:00+00:00,0.020066892663267222,2.0,0.0,0.00015873015873015873,0.03997505516780429,15867.974067132318,True
2015-09-29 13:30:00+00:00,0.003278646701162513,2.0,0.0,0.00015873015873015873,0.006398563243594868,15969.506302748587,True
2015-09-30 13:30:00+00:00,-0.009804049941130821,2.0,0.0,0.00015873015873015873,-0.019766830040991803,15653.83978582361,True
2015-10-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15651.35504934967,True
2015-10-02 13:30:00+00:00,-0.003300352381274241,2.0,0.0,0.00015873015873015873,-0.00675943492127864,15545.560733463764,True
2015-10-05 13:30:00+00:00,-0.019039656149292483,2.0,0.0,0.00015873015873015873,-0.03823804245731512,14951.128922114805,True
2015-10-06 13:30:00+00:00,-0.013502135012725569,2.0,0.0,0.00015873015873015873,-0.0271630001841813,14545.011404449682,True
2015-10-07 13:30:00+00:00,-0.009409533851577723,2.0,0.0,0.00015873015873015873,-0.018977797861885606,14268.979118117215,True
2015-10-08 13:30:00+00:00,-0.006045061422442877,2.0,0.0,0.00015873015873015873,-0.012248853003615912,14094.200490387733,True
2015-10-09 13:30:00+00:00,-0.007819222061399622,2.0,0.0,0.00015873015873015873,-0.015797174281529405,13871.551948882261,True
2015-10-12 13:30:00+00:00,0.005253737892371824,2.0,0.0,0.00015873015873015873,0.010348745626013489,14015.105111439274,True
2015-10-13 13:30:00+00:00,0.009582132273298072,2.0,0.0,0.00015873015873015873,0.019005534387865983,14281.469673584288,True
2015-10-14 13:30:00+00:00,0.007765182184071184,2.0,0.0,0.00015873015873015873,0.01537163420941221,14500.999201379438,True
2015-10-15 13:30:00+00:00,-0.010274041388764532,2.0,0.0,0.00015873015873015873,-0.020706812936259224,14200.72972352763,True
2015-10-16 13:30:00+00:00,-0.0008650075221831033,2.0,0.0,0.00015873015873015873,-0.0018887452030963653,14173.90816338185,True
2015-10-19 13:30:00+00:00,0.004329184249655338,2.0,0.0,0.00015873015873015873,0.008499638340580517,14294.381256643195,True
2015-10-20 13:30:00+00:00,-0.007758754872123963,2.0,0.0,0.00015873015873015873,-0.015676239902978086,14070.299106799424,True
2015-10-21 13:30:00+00:00,0.009556954025544018,2.0,0.0,0.00015873015873015873,0.018955177892357875,14337.00412936749,True
2015-10-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14334.728414426321,True
2015-10-23 13:30:00+00:00,-0.003442230351515141,2.0,0.0,0.00015873015873015873,-0.00704319086176044,14233.766186252016,True
2015-10-26 13:30:00+00:00,0.004317633570938284,2.0,0.0,0.00015873015873015873,0.00847653698314641,14354.419231739239,True
2015-10-27 13:30:00+00:00,0.012897681280044315,2.0,0.0,0.00015873015873015873,0.02563663240135847,14722.418200918328,True
2015-10-28 13:30:00+00:00,-0.010186759447406324,2.0,0.0,0.00015873015873015873,-0.020532249053542808,14420.13384374666,True
2015-10-29 13:30:00+00:00,-0.008576419766071819,2.0,0.0,0.00015873015873015873,-0.017311569690873798,14170.498691758912,True
2015-10-30 13:30:00+00:00,-0.004325171564848462,2.0,0.0,0.00015873015873015873,-0.008809073288427083,14045.669730249649,True
2015-11-02 14:30:00+00:00,-0.00521279228496252,2.0,0.0,0.00015873015873015873,-0.010584314728655198,13897.00594124994,True
2015-11-03 14:30:00+00:00,-0.01135387136273236,2.0,0.0,0.00015873015873015873,-0.02286647288419488,13579.230431722854,True
2015-11-04 14:30:00+00:00,0.00441687134460933,2.0,0.0,0.00015873015873015873,0.008675012530488501,13697.030425872439,True
2015-11-05 14:30:00+00:00,0.0035183264241793744,2.0,0.0,0.00015873015873015873,0.00687792268962859,13791.23754221908,True
2015-11-06 14:30:00+00:00,-0.003505991202687908,2.0,0.0,0.00015873015873015873,-0.007170712564105975,13692.344541900518,True
2015-11-09 14:30:00+00:00,0.002638523505480661,2.0,0.0,0.00015873015873015873,0.005118316852231164,13762.426299715882,True
2015-11-10 14:30:00+00:00,0.0070175919973125556,2.0,0.0,0.00015873015873015873,0.013876453835894953,13953.399972933796,True
2015-11-11 14:30:00+00:00,-0.0008710354902280448,2.0,0.0,0.00015873015873015873,-0.0019008011391862484,13926.877334369723,True
2015-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13924.666718919823,True
2015-11-13 14:30:00+00:00,0.006102901493931778,2.0,0.0,0.00015873015873015873,0.012047072829133398,14092.41819300406,True
2015-11-16 14:30:00+00:00,0.005199509549856041,2.0,0.0,0.00015873015873015873,0.010240288940981923,14236.72862717757,True
2015-11-17 14:30:00+00:00,0.004310189470525305,2.0,0.0,0.00015873015873015873,0.008461648782320452,14357.194824629953,True
2015-11-18 14:30:00+00:00,0.001716915841216915,2.0,0.0,0.00015873015873015873,0.0032751015237036715,14404.216095276208,True
2015-11-19 14:30:00+00:00,-0.005998308717112932,2.0,0.0,0.00015873015873015873,-0.012155347592956023,14229.127841834075,True
2015-11-20 14:30:00+00:00,0.006896396597235732,2.0,0.0,0.00015873015873015873,0.013634063035741306,14423.128667773262,True
2015-11-23 14:30:00+00:00,-0.0017123070870396218,2.0,0.0,0.00015873015873015873,-0.003583344332809402,14371.445631400216,True
2015-11-24 14:30:00+00:00,-0.0060033211896360905,2.0,0.0,0.00015873015873015873,-0.01216537253800234,14196.611641384587,True
2015-11-25 14:30:00+00:00,0.00690254746127672,2.0,0.0,0.00015873015873015873,0.013646364763823282,14390.343782253258,True
2015-11-27 14:30:00+00:00,0.012853272252889347,2.0,0.0,0.00015873015873015873,0.025547814347048534,14757.985613592467,True
2015-11-30 14:30:00+00:00,-0.0025379407236088003,2.0,0.0,0.00015873015873015873,-0.005234611605947759,14680.733290819147,True
2015-12-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14678.403015693622,True
2015-12-02 14:30:00+00:00,0.006785390366643496,2.0,0.0,0.00015873015873015873,0.013412050574556833,14875.27049929383,True
2015-12-03 14:30:00+00:00,-0.05139002330849074,2.0,0.0,0.00015873015873015873,-0.10293877677571164,13344.028349888695,True
2015-12-04 14:30:00+00:00,-0.002664573752432342,2.0,0.0,0.00015873015873015873,-0.005487877663594843,13270.797954764963,True
2015-12-07 14:30:00+00:00,0.02226183043248997,2.0,0.0,0.00015873015873015873,0.044364930706249785,13859.555986444751,True
2015-12-08 14:30:00+00:00,-0.003484276848328527,2.0,0.0,0.00015873015873015873,-0.007127283855387212,13760.77499681973,True
2015-12-09 14:30:00+00:00,-0.006992918962299699,2.0,0.0,0.00015873015873015873,-0.014144568083329557,13566.134777997833,True
2015-12-10 14:30:00+00:00,0.007042164246192417,2.0,0.0,0.00015873015873015873,0.013925598333654676,13755.051321856454,True
2015-12-11 14:30:00+00:00,0.006993189680388978,2.0,0.0,0.00015873015873015873,0.013827649202047798,13945.251346291248,True
2015-12-14 14:30:00+00:00,-0.006076412108842355,2.0,0.0,0.00015873015873015873,-0.012311554376414869,13773.56362604861,True
2015-12-15 14:30:00+00:00,-0.0061135606226379036,2.0,0.0,0.00015873015873015873,-0.012385851404005966,13602.96631367275,True
2015-12-16 14:30:00+00:00,0.0035149618050751563,2.0,0.0,0.00015873015873015873,0.006871193451420154,13696.434926727146,True
2015-12-17 14:30:00+00:00,0.013134853216227205,2.0,0.0,0.00015873015873015873,0.02611097627372425,14054.062214133524,True
2015-12-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14051.831410607472,True
2015-12-21 14:30:00+00:00,-0.008632827389492559,2.0,0.0,0.00015873015873015873,-0.017424384937715278,13806.98689102917,True
2015-12-22 14:30:00+00:00,-0.0009362499510612299,2.0,0.0,0.00015873015873015873,-0.0020312300608526183,13778.941724206314,True
2015-12-23 14:30:00+00:00,-0.008434956809037497,2.0,0.0,0.00015873015873015873,-0.017028643776805154,13544.305033963446,True
2015-12-24 14:30:00+00:00,-0.0037806693891702103,2.0,0.0,0.00015873015873015873,-0.007720068937070579,13439.742065396536,True
2015-12-28 14:30:00+00:00,0.008538856860195843,2.0,0.0,0.00015873015873015873,0.016918983561661525,13667.12884047395,True
2015-12-29 14:30:00+00:00,-0.005644397338661955,2.0,0.0,0.00015873015873015873,-0.011447524836054069,13510.674043635074,True
2015-12-30 14:30:00+00:00,0.011352874813708613,2.0,0.0,0.00015873015873015873,0.022547019468687066,13815.299474331996,True
2015-12-31 14:30:00+00:00,-0.0028063921863955565,2.0,0.0,0.00015873015873015873,-0.005771514531521272,13735.564272658572,True
2016-01-04 14:30:00+00:00,0.0018762160017427032,2.0,0.0,0.00015873015873015873,0.003593701844755248,13784.925795323978,True
2016-01-05 14:30:00+00:00,0.004681654766099497,2.0,0.0,0.00015873015873015873,0.009204579373468835,13911.810238964412,True
2016-01-06 14:30:00+00:00,0.008387723652922396,2.0,0.0,0.00015873015873015873,0.016616717147114633,14142.978854709616,True
2016-01-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14140.733937431092,True
2016-01-08 14:30:00+00:00,0.006469550125770995,2.0,0.0,0.00015873015873015873,0.012780370092811832,14321.457750535445,True
2016-01-11 14:30:00+00:00,0.015610580789417794,2.0,0.0,0.00015873015873015873,0.031062431420105428,14766.317049747388,True
2016-01-12 14:30:00+00:00,0.0018082948077196015,2.0,0.0,0.00015873015873015873,0.0034578594567090445,14817.37689879862,True
2016-01-13 14:30:00+00:00,0.0009024503250545379,2.0,0.0,0.00015873015873015873,0.0016461704913789171,14841.768827409061,True
2016-01-14 14:30:00+00:00,0.0018034032980398518,2.0,0.0,0.00015873015873015873,0.003448076437349545,14892.944380791438,True
2016-01-15 14:30:00+00:00,0.027002937340563138,2.0,0.0,0.00015873015873015873,0.05384714452239612,15694.88690922792,True
2016-01-19 14:30:00+00:00,-0.007011428179332313,2.0,0.0,0.00015873015873015873,-0.014181586517394784,15472.30851264398,True
2016-01-20 14:30:00+00:00,0.01853474868491123,2.0,0.0,0.00015873015873015873,0.0369107672110923,16043.403290372382,True
2016-01-21 14:30:00+00:00,-0.012998036338452423,2.0,0.0,0.00015873015873015873,-0.026154802835635007,15623.791240500115,True
2016-01-22 14:30:00+00:00,-0.025461038501951694,2.0,0.0,0.00015873015873015873,-0.051080807162633544,14825.715372994886,True
2016-01-25 14:30:00+00:00,0.009009021296406239,2.0,0.0,0.00015873015873015873,0.017859312434082317,15090.492455899977,True
2016-01-26 14:30:00+00:00,-0.008035931124673157,2.0,0.0,0.00015873015873015873,-0.016230592408076474,14845.564823611112,True
2016-01-27 14:30:00+00:00,-0.0008998837769085277,2.0,0.0,0.00015873015873015873,-0.001958497712547214,14816.4898188626,True
2016-01-28 14:30:00+00:00,-0.0018019081755543676,2.0,0.0,0.00015873015873015873,-0.0037625465098388936,14760.742086806575,True
2016-01-29 14:30:00+00:00,-0.010830184679594623,2.0,0.0,0.00015873015873015873,-0.021819099517919407,14438.675986256201,True
2016-02-01 14:30:00+00:00,-0.0045621156345058145,2.0,0.0,0.00015873015873015873,-0.009282961427741787,14304.642314008124,True
2016-02-02 14:30:00+00:00,0.02291485528291015,2.0,0.0,0.00015873015873015873,0.045670980407090146,14957.949352861622,True
2016-02-03 14:30:00+00:00,-0.0017922849899152382,2.0,0.0,0.00015873015873015873,-0.003743300138560635,14901.957258976472,True
2016-02-04 14:30:00+00:00,-0.004488401678072185,2.0,0.0,0.00015873015873015873,-0.009135533514874528,14765.819928999867,True
2016-02-05 14:30:00+00:00,0.0090172765151868,2.0,0.0,0.00015873015873015873,0.01787582287164344,15029.77111060525,True
2016-02-08 14:30:00+00:00,0.01787325493589642,2.0,0.0,0.00015873015873015873,0.035587779713062685,15564.647294027223,True
2016-02-09 14:30:00+00:00,0.013169210211328108,2.0,0.0,0.00015873015873015873,0.026179690263926057,15972.124939252108,True
2016-02-10 14:30:00+00:00,0.0017331423126427659,2.0,0.0,0.00015873015873015873,0.003307554466555373,16024.95361243531,True
2016-02-11 14:30:00+00:00,0.02076122582207862,2.0,0.0,0.00015873015873015873,0.04136372148542709,16687.80533047697,True
2016-02-12 14:30:00+00:00,-0.019491517346782672,2.0,0.0,0.00015873015873015873,-0.0391417648522955,16034.61517833056,True
2016-02-16 14:30:00+00:00,-0.012964457810492935,2.0,0.0,0.00015873015873015873,-0.02608764577971603,15616.309817344214,True
2016-02-17 14:30:00+00:00,-0.014886222610359767,2.0,0.0,0.00015873015873015873,-0.029931175379449695,15148.895309421461,True
2016-02-18 14:30:00+00:00,0.005333199872503025,2.0,0.0,0.00015873015873015873,0.010507669586275891,15308.074895929945,True
2016-02-19 14:30:00+00:00,0.005305226448010458,2.0,0.0,0.00015873015873015873,0.010451722737290758,15468.070650383885,True
2016-02-22 14:30:00+00:00,-0.010554142073570194,2.0,0.0,0.00015873015873015873,-0.02126701430587055,15139.110970577956,True
2016-02-23 14:30:00+00:00,0.009777778746123511,2.0,0.0,0.00015873015873015873,0.019396827333516862,15432.761692057207,True
2016-02-24 14:30:00+00:00,0.0061621455113167745,2.0,0.0,0.00015873015873015873,0.01216556086390339,15620.509893720042,True
2016-02-25 14:30:00+00:00,-0.004374458601144604,2.0,0.0,0.00015873015873015873,-0.008907647361019367,15481.36789998747,True
2016-02-26 14:30:00+00:00,-0.008787547181238198,2.0,0.0,0.00015873015873015873,-0.017733824521206556,15206.824038300852,True
2016-02-29 14:30:00+00:00,0.0035461171950028625,2.0,0.0,0.00015873015873015873,0.0069335042312755665,15312.260617114673,True
2016-03-01 14:30:00+00:00,-0.017667806041659295,2.0,0.0,0.00015873015873015873,-0.03549434224204875,14768.76199827136,True
2016-03-02 14:30:00+00:00,-0.01079135594586178,2.0,0.0,0.00015873015873015873,-0.02174144205045372,14447.667815129002,True
2016-03-03 14:30:00+00:00,-0.0045455263394694745,2.0,0.0,0.00015873015873015873,-0.009249782837669107,14314.030025328277,True
2016-03-04 14:30:00+00:00,-0.016438274634270167,2.0,0.0,0.00015873015873015873,-0.03303527942727049,13841.162043711218,True
2016-03-07 14:30:00+00:00,-0.0037141058239690272,2.0,0.0,0.00015873015873015873,-0.007586941806668213,13736.149952748916,True
2016-03-08 14:30:00+00:00,0.014911538577307315,2.0,0.0,0.00015873015873015873,0.02966434699588447,14143.623871334761,True
2016-03-09 14:30:00+00:00,-0.011019272439651284,2.0,0.0,0.00015873015873015873,-0.02219727503803273,13829.673962228257,True
2016-03-10 14:30:00+00:00,-0.004642531873395139,2.0,0.0,0.00015873015873015873,-0.009443793905520437,13699.069371548432,True
2016-03-11 14:30:00+00:00,-0.014925380160439428,2.0,0.0,0.00015873015873015873,-0.030009490479609015,13287.967279663446,True
2016-03-14 13:30:00+00:00,0.0009468890802388774,2.0,0.0,0.00015873015873015873,0.001735048001747596,13311.022540739312,True
2016-03-15 13:30:00+00:00,0.00851462200814268,2.0,0.0,0.00015873015873015873,0.0168705138575552,13535.586330971084,True
2016-03-16 13:30:00+00:00,-0.0009382094435416155,2.0,0.0,0.00015873015873015873,-0.0020351490458133895,13508.039395365084,True
2016-03-17 13:30:00+00:00,-0.0018777748625108392,2.0,0.0,0.00015873015873015873,-0.003914279883751837,13455.16514849088,True
2016-03-18 13:30:00+00:00,0.0009409250444758488,2.0,0.0,0.00015873015873015873,0.0017231199302215389,13478.350011722667,True
2016-03-21 13:30:00+00:00,-0.0028197828326129715,2.0,0.0,0.00015873015873015873,-0.0057982958239561014,13400.198551135876,True
2016-03-22 13:30:00+00:00,-0.0009423590067785259,2.0,0.0,0.00015873015873015873,-0.0020434481722872103,13372.815939898273,True
2016-03-23 13:30:00+00:00,0.0056602354331485305,2.0,0.0,0.00015873015873015873,0.011161740707566902,13522.079843949432,True
2016-03-24 13:30:00+00:00,-0.0009382094435416155,2.0,0.0,0.00015873015873015873,-0.0020351490458133895,13494.560396057606,True
2016-03-28 13:30:00+00:00,-0.004694572540189346,2.0,0.0,0.00015873015873015873,-0.00954787523910885,13365.716016989429,True
2016-03-29 13:30:00+00:00,0.0056602354331485305,2.0,0.0,0.00015873015873015873,0.011161740707566902,13514.900673542037,True
2016-03-30 13:30:00+00:00,-0.004690438561686272,2.0,0.0,0.00015873015873015873,-0.009539607282102703,13385.97382865982,True
2016-03-31 13:30:00+00:00,0.005655173247902878,2.0,0.0,0.00015873015873015873,0.011151616337075598,13535.249073095169,True
2016-04-01 13:30:00+00:00,0.01030927904706247,2.0,0.0,0.00015873015873015873,0.02045982793539478,13812.177940193407,True
2016-04-04 13:30:00+00:00,0.0027828950628607796,2.0,0.0,0.00015873015873015873,0.005407059966991401,13886.861214590786,True
2016-04-05 13:30:00+00:00,0.01572604164151903,2.0,0.0,0.00015873015873015873,0.0312933531243079,14321.42766636723,True
2016-04-06 13:30:00+00:00,-0.001821273211729535,2.0,0.0,0.00015873015873015873,-0.0038012765821892284,14266.987958755553,True
2016-04-07 13:30:00+00:00,0.010036299198536547,2.0,0.0,0.00015873015873015873,0.019913868238342933,14551.098877124236,True
2016-04-08 13:30:00+00:00,-0.008130106714936303,2.0,0.0,0.00015873015873015873,-0.016418943588602766,14312.185205508551,True
2016-04-11 13:30:00+00:00,-0.004553478488044438,2.0,0.0,0.00015873015873015873,-0.009265687134819034,14179.572975178724,True
2016-04-12 13:30:00+00:00,-0.013723779948318082,2.0,0.0,0.00015873015873015873,-0.027606290055366325,13788.127570764707,True
2016-04-13 13:30:00+00:00,-0.012059613192767049,2.0,0.0,0.00015873015873015873,-0.02427795654426426,13453.380008774911,True
2016-04-14 13:30:00+00:00,-0.00657261817052468,2.0,0.0,0.00015873015873015873,-0.013303966499779519,13274.396691829366,True
2016-04-15 13:30:00+00:00,0.006616103291234632,2.0,0.0,0.00015873015873015873,0.013073476423739105,13447.939204019356,True
2016-04-18 13:30:00+00:00,-0.0028167976776785064,2.0,0.0,0.00015873015873015873,-0.005792325514087171,13370.04436265602,True
2016-04-19 13:30:00+00:00,-0.0122410324975738,2.0,0.0,0.00015873015873015873,-0.02464079515387776,13040.595838317557,True
2016-04-20 13:30:00+00:00,-0.004766382649226353,2.0,0.0,0.00015873015873015873,-0.009691495457182864,12914.212962991545,True
