date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-07-13 13:30:00+00:00,0.007936560409374405,4.0,0.0,0.0004761904761904762,0.03127005116130714,1494.5341561847383,True
2020-07-14 13:30:00+00:00,0.0013124508548376657,4.0,0.0,0.0004761904761904762,0.004773612943160186,1501.6684837766966,True
2020-07-15 13:30:00+00:00,-0.005242467416207597,4.0,0.0,0.0004761904761904762,-0.021446060141020865,1469.463611161746,True
2020-07-16 13:30:00+00:00,0.0013174553319166282,4.0,0.0,0.0004761904761904762,0.0047936308514760365,1476.5076772633324,True
2020-07-17 13:30:00+00:00,0.001315721927048541,4.0,0.0,0.0004761904761904762,0.0047866972320036874,1483.5752724751208,True
2020-07-20 13:30:00+00:00,0.002628259827626378,4.0,0.0,0.0004761904761904762,0.010036848834315036,1498.4656932192813,True
2020-07-21 13:30:00+00:00,0.005242376431160656,4.0,0.0,0.0004761904761904762,0.020493315248452146,1529.1742230594143,True
2020-07-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1528.4460448579573,True
2020-07-23 13:30:00+00:00,-0.0039114136979581104,4.0,0.0,0.0004761904761904762,-0.01612184526802292,1503.8046742222355,True
2020-07-24 13:30:00+00:00,-0.01177995533028875,4.0,0.0,0.0004761904761904762,-0.047596011797345475,1432.2295692070509,True
2020-07-27 13:30:00+00:00,0.006622452009221735,4.0,0.0,0.0004761904761904762,0.026013617560696464,1469.4870414795241,True
2020-07-28 13:30:00+00:00,0.001315721927048541,4.0,0.0,0.0004761904761904762,0.0047866972320036874,1476.5210310334396,True
2020-07-29 13:30:00+00:00,0.0013140843017236392,4.0,0.0,0.0004761904761904762,0.0047801467307040805,1483.5790182127498,True
2020-07-30 13:30:00+00:00,0.010498786898559098,4.0,0.0,0.0004761904761904762,0.041518957118045915,1545.1756718511574,True
2020-07-31 13:30:00+00:00,-0.0038961741490219914,4.0,0.0,0.0004761904761904762,-0.016060887072278443,1520.3587798787241,True
2020-08-03 13:30:00+00:00,-0.009126450940789343,4.0,0.0,0.0004761904761904762,-0.03698199423934785,1464.1328802395071,True
2020-08-04 13:30:00+00:00,0.011842045408665847,4.0,0.0,0.0004761904761904762,0.04689199115847291,1532.7889863145274,True
2020-08-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1532.0590867972348,True
2020-08-06 13:30:00+00:00,0.007802392002920655,4.0,0.0,0.0004761904761904762,0.030733377535492143,1579.1444371184555,True
2020-08-07 13:30:00+00:00,-0.01161293420185272,4.0,0.0,0.0004761904761904762,-0.04692792728360136,1505.0384618030569,True
2020-08-10 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1504.3217768212457,True
2020-08-11 13:30:00+00:00,-0.016971224475554214,4.0,0.0,0.0004761904761904762,-0.06836108837840733,1401.4847028864058,True
2020-08-12 13:30:00+00:00,0.0026560904910946093,4.0,0.0,0.0004761904761904762,0.010148171488187962,1415.7072099893692,True
2020-08-13 13:30:00+00:00,-0.005298016776853931,4.0,0.0,0.0004761904761904762,-0.0216682575836062,1385.031301500351,True
2020-08-14 13:30:00+00:00,0.0013314894860028126,4.0,0.0,0.0004761904761904762,0.004849767467820774,1391.7483812482808,True
2020-08-17 13:30:00+00:00,0.006648871843671467,4.0,0.0,0.0004761904761904762,0.02611929689849539,1428.0998704261049,True
2020-08-18 13:30:00+00:00,0.0026421476053628545,4.0,0.0,0.0004761904761904762,0.010092399945260943,1442.5128254802205,True
2020-08-19 13:30:00+00:00,-0.007905189314233563,4.0,0.0,0.0004761904761904762,-0.03209694773312473,1396.2125667164196,True
2020-08-20 13:30:00+00:00,-0.003984227929994644,4.0,0.0,0.0004761904761904762,-0.016413102196169052,1373.2963871713275,True
2020-08-21 13:30:00+00:00,-0.009333225837833137,4.0,0.0,0.0004761904761904762,-0.037809093827523024,1321.3732952157684,True
2020-08-24 13:30:00+00:00,0.004037571380212546,4.0,0.0,0.0004761904761904762,0.015674095044659705,1342.0846258344554,True
2020-08-25 13:30:00+00:00,-0.001340413964947107,4.0,0.0,0.0004761904761904762,-0.005837846335978904,1334.2497420189543,True
2020-08-26 13:30:00+00:00,-0.0026845193555811164,4.0,0.0,0.0004761904761904762,-0.011214267898514941,1319.287107968429,True
2020-08-27 13:30:00+00:00,-0.004037664814396269,4.0,0.0,0.0004761904761904762,-0.016626849733775553,1297.3515194685306,True
2020-08-28 13:30:00+00:00,0.006756691468001286,4.0,0.0,0.0004761904761904762,0.026550575395814666,1331.7969488010544,True
2020-08-31 13:30:00+00:00,0.005369131894520152,4.0,0.0,0.0004761904761904762,0.02100033710189013,1359.7651336771453,True
2020-09-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1359.1176264706323,True
2020-09-02 13:30:00+00:00,-0.004005413216556786,4.0,0.0,0.0004761904761904762,-0.01649784334241762,1336.6951167852012,True
2020-09-03 13:30:00+00:00,-0.0053617489182420375,4.0,0.0,0.0004761904761904762,-0.021923186149158627,1307.390500915248,True
2020-09-04 13:30:00+00:00,-0.009434132614143054,4.0,0.0,0.0004761904761904762,-0.03821272093276269,1257.4315525536288,True
2020-09-08 13:30:00+00:00,-0.0027209491359702076,4.0,0.0,0.0004761904761904762,-0.011359987020071306,1243.1471464379913,True
2020-09-09 13:30:00+00:00,0.0013641864499274181,4.0,0.0,0.0004761904761904762,0.004980555323519196,1249.3387095761009,True
2020-09-10 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1248.7437863810644,True
2020-09-11 13:30:00+00:00,0.008174440782523273,4.0,0.0,0.0004761904761904762,0.032221572653902616,1288.9802750200513,True
2020-09-14 13:30:00+00:00,0.005405409462182487,4.0,0.0,0.0004761904761904762,0.02114544737253947,1316.2363395897291,True
2020-09-15 13:30:00+00:00,-0.004032237747321421,4.0,0.0,0.0004761904761904762,-0.01660514146547616,1294.3800489688413,True
2020-09-16 13:30:00+00:00,-0.008097312400551893,4.0,0.0,0.0004761904761904762,-0.03286544007839805,1251.8396790307818,True
2020-09-17 13:30:00+00:00,0.002721232489462544,4.0,0.0,0.0004761904761904762,0.0104087394816597,1264.8697521226177,True
2020-09-18 13:30:00+00:00,0.0067842890168912096,4.0,0.0,0.0004761904761904762,0.02666096559137436,1298.5924010615288,True
2020-09-21 13:30:00+00:00,-0.006738572592860037,4.0,0.0,0.0004761904761904762,-0.027430480847630626,1262.9713870753317,True
2020-09-22 13:30:00+00:00,-0.0027138474795298517,4.0,0.0,0.0004761904761904762,-0.011331580394309882,1248.6599252669744,True
2020-09-23 13:30:00+00:00,-0.019047588463432574,4.0,0.0,0.0004761904761904762,-0.07666654432992077,1152.9294837534983,True
2020-09-24 13:30:00+00:00,-0.0069347463887285965,4.0,0.0,0.0004761904761904762,-0.028215176031104863,1120.3993754179423,True
2020-09-25 13:30:00+00:00,0.004190020102206926,4.0,0.0,0.0004761904761904762,0.016283889932637227,1138.6438355278435,True
2020-09-28 13:30:00+00:00,0.008344881069899834,4.0,0.0,0.0004761904761904762,0.03290333380340886,1176.10901373141,True
2020-09-29 13:30:00+00:00,0.008275724579534849,4.0,0.0,0.0004761904761904762,0.03262670784194892,1214.4815789127072,True
2020-09-30 13:30:00+00:00,-0.0027358380636101076,4.0,0.0,0.0004761904761904762,-0.011419542730630906,1200.6127546267494,True
2020-10-01 13:30:00+00:00,0.0013716717034621961,4.0,0.0,0.0004761904761904762,0.005010496337658308,1206.6284204367525,True
2020-10-02 13:30:00+00:00,-0.0013697927974423152,4.0,0.0,0.0004761904761904762,-0.005955361665959737,1199.4425117966261,True
2020-10-05 13:30:00+00:00,-0.005486972499429865,4.0,0.0,0.0004761904761904762,-0.022424080473909938,1172.5461163882699,True
2020-10-06 13:30:00+00:00,-0.005517341227542327,4.0,0.0,0.0004761904761904762,-0.022545555386359786,1146.110412978177,True
2020-10-07 13:30:00+00:00,0.015256769424761618,4.0,0.0,0.0004761904761904762,0.060550887222855995,1215.5084153393595,True
2020-10-08 13:30:00+00:00,-0.00409843450518621,4.0,0.0,0.0004761904761904762,-0.01686992849693532,1195.0028752851613,True
2020-10-09 13:30:00+00:00,0.008230315906354146,4.0,0.0,0.0004761904761904762,0.03244507314922611,1233.7748309873239,True
2020-10-12 13:30:00+00:00,-0.0027209491359702076,4.0,0.0,0.0004761904761904762,-0.011359987020071306,1219.759164921617,True
2020-10-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1219.1783272240352,True
2020-10-14 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1218.5977661158333,True
2020-10-15 13:30:00+00:00,0.023192211446247946,4.0,0.0,0.0004761904761904762,0.0922926553088013,1331.065389704037,True
2020-10-16 13:30:00+00:00,-0.003999887814684633,4.0,0.0,0.0004761904761904762,-0.01647574173492901,1309.1351001109706,True
2020-10-19 13:30:00+00:00,0.0013387123455206318,4.0,0.0,0.0004761904761904762,0.004878658905892051,1315.5219237261429,True
2020-10-20 13:30:00+00:00,-0.0013369225907434723,4.0,0.0,0.0004761904761904762,-0.005823880839164366,1307.8604808010537,True
2020-10-21 13:30:00+00:00,0.006693468793737001,4.0,0.0,0.0004761904761904762,0.026297684698757526,1342.254183355125,True
2020-10-22 13:30:00+00:00,-0.009308586749854464,4.0,0.0,0.0004761904761904762,-0.03771053747560833,1291.6370566719193,True
2020-10-23 13:30:00+00:00,0.005369131894520152,4.0,0.0,0.0004761904761904762,0.02100033710189013,1318.7618702753225,True
2020-10-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1318.1338884323343,True
2020-10-27 13:30:00+00:00,0.004005413216556786,4.0,0.0,0.0004761904761904762,0.015545462390036667,1338.624889219992,True
2020-10-28 13:30:00+00:00,0.003989433885345894,4.0,0.0,0.0004761904761904762,0.015481545065193102,1359.3488707678403,True
2020-10-29 13:30:00+00:00,0.00927141442308499,4.0,0.0,0.0004761904761904762,0.03660946721614948,1409.1139086875255,True
2020-10-30 13:30:00+00:00,-0.011810964440015947,4.0,0.0,0.0004761904761904762,-0.04772004823625427,1341.8709249945798,True
2020-11-02 14:30:00+00:00,-0.0013280452455473046,4.0,0.0,0.0004761904761904762,-0.005788371458379695,1334.1036776315116,True
2020-11-03 14:30:00+00:00,-0.01329783600329526,4.0,0.0,0.0004761904761904762,-0.05366753448937152,1262.505622499825,True
2020-11-04 14:30:00+00:00,0.0026953729010843475,4.0,0.0,0.0004761904761904762,0.010305301128146914,1275.5161231156642,True
2020-11-05 14:30:00+00:00,-0.0013441103519731268,4.0,0.0,0.0004761904761904762,-0.0058526318840829835,1268.0509967848554,True
2020-11-06 14:30:00+00:00,-0.004037664814396269,4.0,0.0,0.0004761904761904762,-0.016626849733775553,1246.9673034065495,True
2020-11-09 14:30:00+00:00,-0.04459446389030941,4.0,0.0,0.0004761904761904762,-0.1788540460374281,1023.9421559159067,True
2020-11-10 14:30:00+00:00,-0.00848661724608979,4.0,0.0,0.0004761904761904762,-0.034422659460549634,988.6953437755125,True
2020-11-11 14:30:00+00:00,0.0028529204059173363,4.0,0.0,0.0004761904761904762,0.01093549114747887,999.5072129549231,True
2020-11-12 14:30:00+00:00,0.0014225009531891875,4.0,0.0,0.0004761904761904762,0.005213813336566273,1004.7184569918218,True
2020-11-13 14:30:00+00:00,0.007102302982683328,4.0,0.0,0.0004761904761904762,0.027933021454542836,1032.7832792067495,True
2020-11-16 14:30:00+00:00,0.011283506446710945,4.0,0.0,0.0004761904761904762,0.0446578353106533,1078.905144801161,True
2020-11-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1078.3913804464937,True
2020-11-18 14:30:00+00:00,-0.0013947253915930213,4.0,0.0,0.0004761904761904762,-0.006055092042562562,1071.8616213799842,True
2020-11-19 14:30:00+00:00,-0.0013966733674022347,4.0,0.0,0.0004761904761904762,-0.006062883945799415,1065.3630487636008,True
2020-11-20 14:30:00+00:00,0.0041957832834338404,4.0,0.0,0.0004761904761904762,0.016306942657544884,1082.735862909256,True
2020-11-23 14:30:00+00:00,-0.0013926862891949776,4.0,0.0,0.0004761904761904762,-0.006046935632970387,1076.188628838735,True
2020-11-24 14:30:00+00:00,0.0027894507831860427,4.0,0.0,0.0004761904761904762,0.010681612656553695,1087.684058917378,True
2020-11-25 14:30:00+00:00,-0.006954325032866637,4.0,0.0,0.0004761904761904762,-0.028293490607657026,1056.9096802123008,True
2020-11-27 14:30:00+00:00,0.015406346846304597,4.0,0.0,0.0004761904761904762,0.06114919690902791,1121.5388583626604,True
2020-11-30 14:30:00+00:00,-0.01517259262181525,4.0,0.0,0.0004761904761904762,-0.06116656096345148,1052.938183409741,True
2020-12-01 14:30:00+00:00,-0.001400391366752074,4.0,0.0,0.0004761904761904762,-0.006077755943198772,1046.5386821077016,True
2020-12-02 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1046.040330354317,True
2020-12-03 14:30:00+00:00,0.008415202297747726,4.0,0.0,0.0004761904761904762,0.033184618714800426,1080.7527798774288,True
2020-12-04 14:30:00+00:00,0.0013907491429956398,4.0,0.0,0.0004761904761904762,0.005086806095792083,1086.2503597061536,True
2020-12-07 14:30:00+00:00,0.002777828129863158,4.0,0.0,0.0004761904761904762,0.010635122043262156,1097.8027648511659,True
2020-12-08 14:30:00+00:00,-0.001385162739795387,4.0,0.0,0.0004761904761904762,-0.006016841435372024,1091.1974596877435,True
2020-12-09 14:30:00+00:00,0.002773975583622912,4.0,0.0,0.0004761904761904762,0.010619711858301172,1102.7856622901375,True
2020-12-10 14:30:00+00:00,0.005532507840416034,4.0,0.0,0.0004761904761904762,0.02165384088547366,1126.6652075521497,True
2020-12-11 14:30:00+00:00,0.001375540774685824,4.0,0.0,0.0004761904761904762,0.005025972622552819,1132.3277960400897,True
2020-12-14 14:30:00+00:00,-0.0013736512613656826,4.0,0.0,0.0004761904761904762,-0.005970795521653207,1125.56689830645,True
2020-12-15 14:30:00+00:00,0.002751081549371648,4.0,0.0,0.0004761904761904762,0.010528135721296116,1137.4170193752186,True
2020-12-16 14:30:00+00:00,-0.00137176693198926,4.0,0.0,0.0004761904761904762,-0.0059632582041475165,1130.634308002892,True
2020-12-17 14:30:00+00:00,0.010989019372249498,4.0,0.0,0.0004761904761904762,0.043479887012807514,1179.7941599676617,True
2020-12-18 14:30:00+00:00,-0.0027174405162552207,4.0,0.0,0.0004761904761904762,-0.011345952541211358,1166.4082714202702,True
2020-12-21 14:30:00+00:00,-0.005449595661736306,4.0,0.0,0.0004761904761904762,-0.022274573123135702,1140.427025087089,True
2020-12-22 14:30:00+00:00,-0.007249422017621909,4.0,0.0,0.0004761904761904762,-0.029473878546678114,1106.814217458323,True
2020-12-23 14:30:00+00:00,0.004470924478323424,4.0,0.0,0.0004761904761904762,0.017407507437103217,1126.0810941802201,True
2020-12-24 14:30:00+00:00,0.002967317734546615,4.0,0.0,0.0004761904761904762,0.011393080461995985,1138.910626692948,True
2020-12-28 14:30:00+00:00,0.00295863389387252,4.0,0.0,0.0004761904761904762,0.011358345099299604,1151.8467666281858,True
2020-12-29 14:30:00+00:00,0.010324482097872956,4.0,0.0,0.0004761904761904762,0.040821737915301345,1198.8671534540688,True
2020-12-30 14:30:00+00:00,0.011678857048057267,4.0,0.0,0.0004761904761904762,0.04623923771603859,1254.3018567525821,True
2020-12-31 14:30:00+00:00,0.0014429349242564005,4.0,0.0,0.0004761904761904762,0.0052955492208351254,1260.9440739728004,True
2021-01-04 14:30:00+00:00,0.005763608687739286,4.0,0.0,0.0004761904761904762,0.022578244274766665,1289.4139772917777,True
2021-01-05 14:30:00+00:00,0.01289403492034702,4.0,0.0,0.0004761904761904762,0.0510999492051976,1355.3029660358593,True
2021-01-06 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1354.6575836710804,True
2021-01-07 14:30:00+00:00,-0.002828906008152332,4.0,0.0,0.0004761904761904762,-0.011791814508799804,1338.6837127214917,True
2021-01-08 14:30:00+00:00,-0.0014183745374920509,4.0,0.0,0.0004761904761904762,-0.00614968862615868,1330.4512247193445,True
2021-01-11 14:30:00+00:00,-0.008522791599316015,4.0,0.0,0.0004761904761904762,-0.03456735687345454,1284.4610424317461,True
2021-01-12 14:30:00+00:00,0.01146125182274882,4.0,0.0,0.0004761904761904762,0.0453688168148048,1342.7355201715854,True
2021-01-13 14:30:00+00:00,-0.0028327312011767747,4.0,0.0,0.0004761904761904762,-0.011807115280897574,1326.8816870931635,True
2021-01-14 14:30:00+00:00,0.008522608994806058,4.0,0.0,0.0004761904761904762,0.033614245503033754,1371.4838138765929,True
2021-01-15 14:30:00+00:00,-0.012675927172399515,4.0,0.0,0.0004761904761904762,-0.05117989916578854,1301.2914105748778,True
2021-01-19 14:30:00+00:00,0.00570605482745723,4.0,0.0,0.0004761904761904762,0.022348028833638442,1330.372708539371,True
2021-01-20 14:30:00+00:00,0.00851070308872326,4.0,0.0,0.0004761904761904762,0.03356662187870256,1375.0288262046572,True
2021-01-21 14:30:00+00:00,0.0014064050417590401,4.0,0.0,0.0004761904761904762,0.005149429690845684,1382.1094404680841,True
2021-01-22 14:30:00+00:00,-0.011235890138324156,4.0,0.0,0.0004761904761904762,-0.0454197510294871,1319.33437378652,True
2021-01-25 14:30:00+00:00,0.0071022198134658154,4.0,0.0,0.0004761904761904762,0.027932688777672784,1356.1869302431849,True
2021-01-26 14:30:00+00:00,-0.0014104630648696936,4.0,0.0,0.0004761904761904762,-0.006118042735669251,1347.8897206464007,True
2021-01-27 14:30:00+00:00,-0.01271191595500698,4.0,0.0,0.0004761904761904762,-0.0513238542962184,1278.7108250165743,True
2021-01-28 14:30:00+00:00,-0.001430549519708002,4.0,0.0,0.0004761904761904762,-0.0061983885550224846,1270.7848784736082,True
2021-01-29 14:30:00+00:00,-0.004297980944417579,4.0,0.0,0.0004761904761904762,-0.017668114253860792,1248.3325060486577,True
2021-02-01 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1247.7380619981584,True
2021-02-02 14:30:00+00:00,0.002877658053391796,4.0,0.0,0.0004761904761904762,0.011034441737376709,1261.5061549467844,True
2021-02-03 14:30:00+00:00,0.004304239677004107,4.0,0.0,0.0004761904761904762,0.01674076823182595,1282.6247371097702,True
2021-02-04 14:30:00+00:00,-0.0028571950656361977,4.0,0.0,0.0004761904761904762,-0.011904970738735266,1267.3551271457004,True
2021-02-05 14:30:00+00:00,0.00859605397592933,4.0,0.0,0.0004761904761904762,0.03390802542752684,1310.3286370226633,True
2021-02-08 14:30:00+00:00,0.005681739329870705,4.0,0.0,0.0004761904761904762,0.022250766843292344,1339.4844540131435,True
2021-02-09 14:30:00+00:00,0.007062276404370849,4.0,0.0,0.0004761904761904762,0.027772915141292917,1376.6858420875315,True
2021-02-10 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1376.0302774008228,True
2021-02-11 14:30:00+00:00,0.004207379804216371,4.0,0.0,0.0004761904761904762,0.016353328740675008,1398.5329528842808,True
2021-02-12 14:30:00+00:00,0.002793437267237797,4.0,0.0,0.0004761904761904762,0.010697558592760713,1413.493841091667,True
2021-02-16 14:30:00+00:00,0.011142085719094252,4.0,0.0,0.0004761904761904762,0.04409215240018653,1475.8178269498057,True
2021-02-17 14:30:00+00:00,0.0013772585189317788,4.0,0.0,0.0004761904761904762,0.005032843599536639,1483.245387254252,True
2021-02-18 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1482.539079926988,True
2021-02-19 14:30:00+00:00,0.011004240500252171,4.0,0.0,0.0004761904761904762,0.04354077152481821,1547.089975282703,True
2021-02-22 14:30:00+00:00,0.0027210507182340304,4.0,0.0,0.0004761904761904762,0.010408012396745646,1563.1921069243263,True
2021-02-23 14:30:00+00:00,0.0054274206011564186,4.0,0.0,0.0004761904761904762,0.021233491928435197,1596.3841339092974,True
2021-02-24 14:30:00+00:00,0.008097140706404549,4.0,0.0,0.0004761904761904762,0.03191237234942772,1647.3285388033296,True
2021-02-25 14:30:00+00:00,-0.004015965769983865,4.0,0.0,0.0004761904761904762,-0.016540053556125936,1620.0816365469877,True
2021-02-26 14:30:00+00:00,-0.026881778490274844,4.0,0.0,0.0004761904761904762,-0.10800330443728985,1445.1074663417407,True
2021-03-01 14:30:00+00:00,0.0013812407302482566,4.0,0.0,0.0004761904761904762,0.00504877244480255,1452.4034850975854,True
2021-03-02 14:30:00+00:00,0.0013793355358255877,4.0,0.0,0.0004761904761904762,0.005041151667111874,1459.725271347804,True
2021-03-03 14:30:00+00:00,0.00413212969886767,4.0,0.0,0.0004761904761904762,0.016052328319280204,1483.1572606594293,True
2021-03-04 14:30:00+00:00,-0.0027435345393858057,4.0,0.0,0.0004761904761904762,-0.011450328633733698,1466.1746226093705,True
2021-03-05 14:30:00+00:00,0.004126623342750602,4.0,0.0,0.0004761904761904762,0.01603030289481193,1489.6778459064851,True
2021-03-08 14:30:00+00:00,-0.00547937630732831,4.0,0.0,0.0004761904761904762,-0.022393695705503716,1456.3184535260252,True
2021-03-09 14:30:00+00:00,0.0013772585189317788,4.0,0.0,0.0004761904761904762,0.005032843599536639,1463.6478765337408,True
2021-03-10 14:30:00+00:00,-0.001375364286751224,4.0,0.0,0.0004761904761904762,-0.005977647623195372,1454.8987052833836,True
2021-03-11 14:30:00+00:00,0.009641783523221426,4.0,0.0,0.0004761904761904762,0.038090943616695225,1510.317169834336,True
2021-03-12 14:30:00+00:00,0.006821232036149372,4.0,0.0,0.0004761904761904762,0.02680873766840701,1550.8068666365155,True
2021-03-15 13:30:00+00:00,-0.005419892518398806,4.0,0.0,0.0004761904761904762,-0.0221557605497857,1516.4475610403533,True
2021-03-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1515.7254431541437,True
2021-03-17 13:30:00+00:00,0.005449427831532461,4.0,0.0,0.0004761904761904762,0.021321520849939365,1548.0430147931381,True
2021-03-18 13:30:00+00:00,-0.00948500787303641,4.0,0.0,0.0004761904761904762,-0.03841622196833612,1488.5730507203127,True
2021-03-19 13:30:00+00:00,-0.002736028151650971,4.0,0.0,0.0004761904761904762,-0.01142030308279436,1471.573095320207,True
2021-03-22 13:30:00+00:00,-0.006858660006097916,4.0,0.0,0.0004761904761904762,-0.027910830500582143,1430.5002680875075,True
2021-03-23 13:30:00+00:00,-0.0193371038831881,4.0,0.0,0.0004761904761904762,-0.07782460600894288,1319.17214832791,True
2021-03-24 13:30:00+00:00,0.002816953176708603,4.0,0.0,0.0004761904761904762,0.010791622230643937,1333.4081558098517,True
2021-03-25 13:30:00+00:00,-0.011235890138324156,4.0,0.0,0.0004761904761904762,-0.0454197510294871,1272.8450893522809,True
2021-03-26 13:30:00+00:00,0.019886361561312293,4.0,0.0,0.0004761904761904762,0.0790692557690587,1373.4880032766666,True
2021-03-29 13:30:00+00:00,0.00696373643294268,4.0,0.0,0.0004761904761904762,0.027378755255580242,1411.092395164854,True
2021-03-30 13:30:00+00:00,0.0013831511950148645,4.0,0.0,0.0004761904761904762,0.005056414303868982,1418.2274629358462,True
2021-03-31 13:30:00+00:00,0.0013812407302482566,4.0,0.0,0.0004761904761904762,0.00504877244480255,1425.387770671179,True
2021-04-01 13:30:00+00:00,-0.0027586710716509533,4.0,0.0,0.0004761904761904762,-0.011510874762794289,1408.9803105545645,True
2021-04-05 13:30:00+00:00,-0.0041494535850447045,4.0,0.0,0.0004761904761904762,-0.017074004816369295,1384.9233739459862,True
2021-04-06 13:30:00+00:00,-0.002777650315304414,4.0,0.0,0.0004761904761904762,-0.011586791737408132,1368.8765552398056,True
2021-04-07 13:30:00+00:00,-0.0041783492861516836,4.0,0.0,0.0004761904761904762,-0.01718958762079721,1345.3461317514557,True
2021-04-08 13:30:00+00:00,-0.0013985371500983002,4.0,0.0,0.0004761904761904762,-0.006070339076583677,1337.179424556354,True
2021-04-09 13:30:00+00:00,0.0014004957954967256,4.0,0.0,0.0004761904761904762,0.005125792705796426,1344.0335290970859,True
2021-04-12 13:30:00+00:00,-0.0013985371500983002,4.0,0.0,0.0004761904761904762,-0.006070339076583677,1335.8747898451693,True
2021-04-13 13:30:00+00:00,-0.0028011716380201834,4.0,0.0,0.0004761904761904762,-0.01168087702827121,1320.2706006998203,True
2021-04-14 13:30:00+00:00,0.014044930380199938,4.0,0.0,0.0004761904761904762,0.055703531044609275,1393.8143350931875,True
2021-04-15 13:30:00+00:00,-0.008310312686120036,4.0,0.0,0.0004761904761904762,-0.03371744122067062,1346.8184821771547,True
2021-04-16 13:30:00+00:00,0.004190021242763242,4.0,0.0,0.0004761904761904762,0.01628389449486249,1368.7499322446583,True
2021-04-19 13:30:00+00:00,0.001390756675511362,4.0,0.0,0.0004761904761904762,0.005086836225854972,1375.7125389841372,True
2021-04-20 13:30:00+00:00,-0.008333218765896211,4.0,0.0,0.0004761904761904762,-0.03380906553977532,1329.2009835897318,True
2021-04-21 13:30:00+00:00,-0.0028011716380201834,4.0,0.0,0.0004761904761904762,-0.01168087702827121,1313.6747503545628,True
2021-04-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1313.049190949632,True
2021-04-23 13:30:00+00:00,0.005617899930965731,4.0,0.0,0.0004761904761904762,0.021995409247672446,1341.9302452668944,True
2021-04-26 13:30:00+00:00,0.005586605218288465,4.0,0.0,0.0004761904761904762,0.021870230396963383,1371.278568907535,True
2021-04-27 13:30:00+00:00,0.006944572154899298,4.0,0.0,0.0004761904761904762,0.027302098143406714,1408.7173509777986,True
2021-04-28 13:30:00+00:00,0.005517164828025445,4.0,0.0,0.0004761904761904762,0.021592468835911302,1439.1350364773941,True
2021-04-29 13:30:00+00:00,0.005486980907588368,4.0,0.0,0.0004761904761904762,0.021471733154162995,1470.0357599534434,True
2021-04-30 13:30:00+00:00,-0.008185601209420912,4.0,0.0,0.0004761904761904762,-0.033218595313874125,1421.2032369466265,True
2021-05-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,1420.5264735004614,True
2021-05-04 13:30:00+00:00,-0.0027509054010014244,4.0,0.0,0.0004761904761904762,-0.011479812080196173,1404.219096529732,True
2021-05-05 13:30:00+00:00,0.004137829292200079,4.0,0.0,0.0004761904761904762,0.01607512669260984,1426.7920964106295,True
2021-05-06 13:30:00+00:00,0.002747303199995388,4.0,0.0,0.0004761904761904762,0.010513022323791076,1441.7919935716031,True
2021-05-07 13:30:00+00:00,0.006849352459758373,4.0,0.0,0.0004761904761904762,0.026921219362843016,1480.606792106135,True
2021-05-10 13:30:00+00:00,0.004081532351644546,4.0,0.0,0.0004761904761904762,0.015849938930387705,1504.0743193409346,True
2021-05-11 13:30:00+00:00,0.00813023070927521,4.0,0.0,0.0004761904761904762,0.032044732360910363,1552.2719783551331,True
2021-05-12 13:30:00+00:00,0.00806440395678898,4.0,0.0,0.0004761904761904762,0.03178142535096544,1601.605394359622,True
2021-05-13 13:30:00+00:00,-0.011999962976567469,4.0,0.0,0.0004761904761904762,-0.04847604238246035,1523.9659033826676,True
2021-05-14 13:30:00+00:00,0.002699017987699337,4.0,0.0,0.0004761904761904762,0.010319881474606872,1539.6930508769192,True
2021-05-17 13:30:00+00:00,0.004037759112035522,4.0,0.0,0.0004761904761904762,0.01567484597195161,1563.8275022934988,True
2021-05-18 13:30:00+00:00,0.0040214350163396695,4.0,0.0,0.0004761904761904762,0.015609549589168202,1588.2381452394543,True
