date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-02-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25140.5142269583,True
2015-02-03 14:30:00+00:00,-0.0249584112364446,5.0,0.0,0.0006349206349206349,-0.12542697681714363,21987.215531842536,True
2015-02-04 14:30:00+00:00,0.010239175707774884,5.0,0.0,0.0006349206349206349,0.050560957903953783,23098.910210773185,True
2015-02-05 14:30:00+00:00,-0.009290650338984463,5.0,0.0,0.0006349206349206349,-0.04708817232984295,22011.224746136726,True
2015-02-06 14:30:00+00:00,-0.00341014835967135,5.0,0.0,0.0006349206349206349,-0.017685662433277384,21621.94165553355,True
2015-02-09 14:30:00+00:00,-0.010265054399767881,5.0,0.0,0.0006349206349206349,-0.05196019263376004,20498.461401996108,True
2015-02-10 14:30:00+00:00,0.005185759301215009,5.0,0.0,0.0006349206349206349,0.025293875871154413,21016.94694024785,True
2015-02-11 14:30:00+00:00,0.006018940121964578,5.0,0.0,0.0006349206349206349,0.029459779974902255,21636.10157285175,True
2015-02-12 14:30:00+00:00,-0.0025639707220947994,5.0,0.0,0.0006349206349206349,-0.013454774245394631,21344.992710638602,True
2015-02-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21331.440334314386,True
2015-02-17 14:30:00+00:00,-0.011996882816759591,5.0,0.0,0.0006349206349206349,-0.06061933471871859,20038.342612656204,True
2015-02-18 14:30:00+00:00,0.008673186872899752,5.0,0.0,0.0006349206349206349,0.042731013729578125,20894.60130595561,True
2015-02-19 14:30:00+00:00,0.008598476377973396,5.0,0.0,0.0006349206349206349,0.04235746125494635,21779.643571210177,True
2015-02-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21765.8152260856,True
2015-02-23 14:30:00+00:00,0.01364006538845941,5.0,0.0,0.0006349206349206349,0.06756540630737641,23236.43137544736,True
2015-02-24 14:30:00+00:00,-0.001681869346856657,5.0,0.0,0.0006349206349206349,-0.009044267369203919,23026.274877381653,True
2015-02-25 14:30:00+00:00,-0.0033698621880758894,5.0,0.0,0.0006349206349206349,-0.01748423157530008,22623.678155108995,True
2015-02-26 14:30:00+00:00,0.012679433932244466,5.0,0.0,0.0006349206349206349,0.06276224902630169,24043.59107737085,True
2015-02-27 14:30:00+00:00,-0.008347205380120126,5.0,0.0,0.0006349206349206349,-0.042370947535521265,23024.84134126604,True
2015-03-02 14:30:00+00:00,0.005892214363749426,5.0,0.0,0.0006349206349206349,0.028826151183826497,23688.558898752995,True
2015-03-03 14:30:00+00:00,-0.01004165031770965,5.0,0.0,0.0006349206349206349,-0.05084317222346888,22484.15741893791,True
2015-03-04 14:30:00+00:00,0.009298439168829997,5.0,0.0,0.0006349206349206349,0.04585727520922935,23515.21961354578,True
2015-03-05 14:30:00+00:00,0.006699952221939309,5.0,0.0,0.0006349206349206349,0.03286484047477591,24288.043554874286,True
2015-03-06 14:30:00+00:00,0.009983557735947945,5.0,0.0,0.0006349206349206349,0.04928286804481909,25485.02800045598,True
2015-03-09 13:30:00+00:00,-0.0008236808335305712,5.0,0.0,0.0006349206349206349,-0.004753324802573491,25363.889384767128,True
2015-03-10 13:30:00+00:00,0.01071738008420664,5.0,0.0,0.0006349206349206349,0.05295197978611257,26706.957542766515,True
2015-03-11 13:30:00+00:00,0.016312939354103273,5.0,0.0,0.0006349206349206349,0.08092977613559572,28868.34563796547,True
2015-03-12 13:30:00+00:00,0.0016051160892707195,5.0,0.0,0.0006349206349206349,0.007390659811432962,29081.701759894542,True
2015-03-13 13:30:00+00:00,0.01602581044135687,5.0,0.0,0.0006349206349206349,0.0794941315718637,31393.5263859293,True
2015-03-16 13:30:00+00:00,0.003154594742989403,5.0,0.0,0.0006349206349206349,0.01513805308002638,31868.76325472871,True
2015-03-17 13:30:00+00:00,0.0031446137001363006,5.0,0.0,0.0006349206349206349,0.015088147865760869,32349.60386701499,True
2015-03-18 13:30:00+00:00,-0.007053413605710435,5.0,0.0,0.0006349206349206349,-0.03590198866347281,31188.18875571358,True
2015-03-19 13:30:00+00:00,0.01262821781228296,5.0,0.0,0.0006349206349206349,0.06250616842649416,33137.64293499551,True
2015-03-20 13:30:00+00:00,-0.012470734658733384,5.0,0.0,0.0006349206349206349,-0.06298859392858756,31050.34940041255,True
2015-03-23 13:30:00+00:00,-0.01815316240761966,5.0,0.0,0.0006349206349206349,-0.09140073267301894,28212.324715461604,True
2015-03-24 13:30:00+00:00,0.008842736563601905,5.0,0.0,0.0006349206349206349,0.04357876218308889,29441.78290486879,True
2015-03-25 13:30:00+00:00,-0.01115560446616548,5.0,0.0,0.0006349206349206349,-0.05641294296574804,27780.88528504649,True
2015-03-26 13:30:00+00:00,-0.008057977810426942,5.0,0.0,0.0006349206349206349,-0.04092480968705534,26643.957841818043,True
2015-03-27 13:30:00+00:00,0.011372596944132285,5.0,0.0,0.0006349206349206349,0.05622806408574079,28142.09601084557,True
2015-03-30 13:30:00+00:00,0.011245088463319508,5.0,0.0,0.0006349206349206349,0.055590521681676906,29706.529809304313,True
2015-03-31 13:30:00+00:00,0.005560113546556389,5.0,0.0,0.0006349206349206349,0.02716564709786131,30513.526914605973,True
2015-04-01 13:30:00+00:00,-0.005529369623608171,5.0,0.0,0.0006349206349206349,-0.02828176875296149,29650.550402569817,True
2015-04-02 13:30:00+00:00,-0.00555992905400382,5.0,0.0,0.0006349206349206349,-0.028434565904939736,28807.449873030208,True
2015-04-06 13:30:00+00:00,-0.00479227181005315,5.0,0.0,0.0006349206349206349,-0.024596279685186385,28098.89377893617,True
2015-04-07 13:30:00+00:00,0.010433285649829704,5.0,0.0,0.0006349206349206349,0.05153150761422789,29546.872137656803,True
2015-04-08 13:30:00+00:00,0.011120104098077732,5.0,0.0,0.0006349206349206349,0.05496559985546803,31170.933688555924,True
2015-04-09 13:30:00+00:00,0.014139829473226007,5.0,0.0,0.0006349206349206349,0.07006422673120939,33354.9010539344,True
2015-04-10 13:30:00+00:00,0.006971221215052781,5.0,0.0,0.0006349206349206349,0.03422118544034327,34496.34530824539,True
2015-04-13 13:30:00+00:00,0.006153768453592612,5.0,0.0,0.0006349206349206349,0.030133921633042425,35535.85547439043,True
2015-04-14 13:30:00+00:00,-0.0061161311983660704,5.0,0.0,0.0006349206349206349,-0.031215576626750986,34426.58325483245,True
2015-04-15 13:30:00+00:00,-0.0030767651108415395,5.0,0.0,0.0006349206349206349,-0.01601874618912833,33875.112555514395,True
2015-04-16 13:30:00+00:00,-0.012345640659592316,5.0,0.0,0.0006349206349206349,-0.062363123932882215,31762.554712974517,True
2015-04-17 13:30:00+00:00,-0.010937601696389576,5.0,0.0,0.0006349206349206349,-0.055322929116868515,30005.357150017968,True
2015-04-20 13:30:00+00:00,0.00947861356738211,5.0,0.0,0.0006349206349206349,0.04675814720198992,31408.35205648679,True
2015-04-21 13:30:00+00:00,0.0015651071614346534,5.0,0.0,0.0006349206349206349,0.007190615172252632,31634.197429319618,True
2015-04-22 13:30:00+00:00,-0.0015626614288415386,5.0,0.0,0.0006349206349206349,-0.008448227779128327,31366.94452382681,True
2015-04-23 13:30:00+00:00,-0.009389613053698787,5.0,0.0,0.0006349206349206349,-0.04758298590341457,29874.411644716372,True
2015-04-24 13:30:00+00:00,0.0047394596773784325,5.0,0.0,0.0006349206349206349,0.02306237775197153,30563.38661118472,True
2015-04-27 13:30:00+00:00,0.0015721851120904518,5.0,0.0,0.0006349206349206349,0.007226004925531624,30784.23779337807,True
2015-04-28 13:30:00+00:00,-0.00941921495785114,5.0,0.0,0.0006349206349206349,-0.04773099542417634,29314.875480125585,True
2015-04-29 13:30:00+00:00,-0.030903213563894028,5.0,0.0,0.0006349206349206349,-0.15515098845439076,24766.643572966717,True
2015-04-30 13:30:00+00:00,-0.015535528364461149,5.0,0.0,0.0006349206349206349,-0.07831256245722638,22827.1042513029,True
2015-05-01 13:30:00+00:00,0.0024916303124389305,5.0,0.0,0.0006349206349206349,0.011823230927274019,23096.994376267012,True
2015-05-04 13:30:00+00:00,0.0008283294974529287,5.0,0.0,0.0006349206349206349,0.0035067268523440087,23177.98922665471,True
2015-05-05 13:30:00+00:00,-0.01655627568561191,5.0,0.0,0.0006349206349206349,-0.08341629906298019,21244.567145645546,True
2015-05-06 13:30:00+00:00,-0.01599322775631884,5.0,0.0,0.0006349206349206349,-0.08060105941651484,19532.23252686123,True
2015-05-07 13:30:00+00:00,0.0008555205481901584,5.0,0.0,0.0006349206349206349,0.0036426821060301573,19603.382240777646,True
2015-05-08 13:30:00+00:00,0.01025634611705506,5.0,0.0,0.0006349206349206349,0.050646809950354664,20596.231015510475,True
2015-05-11 13:30:00+00:00,0.0016922224971922528,5.0,0.0,0.0006349206349206349,0.00782619185104063,20757.421070846212,True
2015-05-12 13:30:00+00:00,-0.0033785966497316133,5.0,0.0,0.0006349206349206349,-0.0175279038835787,20393.586989445448,True
2015-05-13 13:30:00+00:00,-0.004237201946762581,5.0,0.0,0.0006349206349206349,-0.02182093036873354,19948.57994778005,True
2015-05-14 13:30:00+00:00,-0.0017021060687978373,5.0,0.0,0.0006349206349206349,-0.00914545097890982,19766.141187768764,True
2015-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,19753.591256855896,True
2015-05-18 13:30:00+00:00,-0.0008526691024743904,5.0,0.0,0.0006349206349206349,-0.004898266147292587,19656.832909514982,True
2015-05-19 13:30:00+00:00,0.01109224216226612,5.0,0.0,0.0006349206349206349,0.05482629017640996,20734.544134561256,True
2015-05-20 13:30:00+00:00,0.0067510348374306695,5.0,0.0,0.0006349206349206349,0.03312025355223271,21421.277493587888,True
2015-05-21 13:30:00+00:00,0.001676359873123534,5.0,0.0,0.0006349206349206349,0.0077468787306970354,21587.225532587323,True
2015-05-22 13:30:00+00:00,0.003347562325161091,5.0,0.0,0.0006349206349206349,0.01610289099088482,21934.842272134225,True
2015-05-26 13:30:00+00:00,0.0066721413302683885,5.0,0.0,0.0006349206349206349,0.03272578601642131,22652.677226636042,True
2015-05-27 13:30:00+00:00,0.008284962795092943,5.0,0.0,0.0006349206349206349,0.04078989334054408,23576.6775145883,True
2015-05-28 13:30:00+00:00,-0.004108570339036111,5.0,0.0,0.0006349206349206349,-0.021177772330101187,23077.376005884133,True
2015-05-29 13:30:00+00:00,-0.009075825313280661,5.0,0.0,0.0006349206349206349,-0.04601404720132394,22015.492537066675,True
2015-06-01 13:30:00+00:00,-0.0008324032834027273,5.0,0.0,0.0006349206349206349,-0.004796937051934271,21909.885605199037,True
2015-06-02 13:30:00+00:00,-0.018333548403747346,5.0,0.0,0.0006349206349206349,-0.09230266265365737,19887.544825402125,True
2015-06-03 13:30:00+00:00,0.0008489842554399996,5.0,0.0,0.0006349206349206349,0.003610000642279363,19959.33887499519,True
2015-06-04 13:30:00+00:00,-0.004240926440720827,5.0,0.0,0.0006349206349206349,-0.02183955283852477,19523.43583901271,True
2015-06-05 13:30:00+00:00,0.004258988497651162,5.0,0.0,0.0006349206349206349,0.020660021853335174,19926.790450098903,True
2015-06-08 13:30:00+00:00,-0.016963508751790868,5.0,0.0,0.0006349206349206349,-0.08545246439387498,18223.997098677617,True
2015-06-09 13:30:00+00:00,-0.010353954799089515,5.0,0.0,0.0006349206349206349,-0.05240469463036821,17268.9740957767,True
2015-06-10 13:30:00+00:00,-0.0052308366294243624,5.0,0.0,0.0006349206349206349,-0.026789103782042446,16806.353756515535,True
2015-06-11 13:30:00+00:00,0.015775637191694836,5.0,0.0,0.0006349206349206349,0.07824326532355354,18121.33775260808,True
2015-06-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,18109.832141336585,True
2015-06-15 13:30:00+00:00,-0.0008627683299691213,5.0,0.0,0.0006349206349206349,-0.004948762284766242,18020.21088705209,True
2015-06-16 13:30:00+00:00,-0.002590874332164539,5.0,0.0,0.0006349206349206349,-0.013589292295743328,17775.328974077,True
2015-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,17764.043050918855,True
2015-06-18 13:30:00+00:00,0.004329184249655338,5.0,0.0,0.0006349206349206349,0.021011000613356055,18137.283370357396,True
2015-06-19 13:30:00+00:00,0.002586073634717412,5.0,0.0,0.0006349206349206349,0.012295447538666425,18360.289386531556,True
2015-06-22 13:30:00+00:00,0.0017196686460621002,5.0,0.0,0.0006349206349206349,0.007963422595389867,18506.50012989016,True
2015-06-23 13:30:00+00:00,-0.004291691467152914,5.0,0.0,0.0006349206349206349,-0.022093377970685203,18097.629027605963,True
2015-06-24 13:30:00+00:00,-0.005172614491410155,5.0,0.0,0.0006349206349206349,-0.026497993091971407,17618.078178651398,True
2015-06-25 13:30:00+00:00,-0.008665536148892872,5.0,0.0,0.0006349206349206349,-0.04396260137938499,16843.541630612504,True
2015-06-26 13:30:00+00:00,-0.002622175412056671,5.0,0.0,0.0006349206349206349,-0.013745797695203989,16612.01371488736,True
2015-06-29 13:30:00+00:00,-0.01840497791443363,5.0,0.0,0.0006349206349206349,-0.09265981020708879,15072.747676908339,True
2015-06-30 13:30:00+00:00,-0.008928526987992957,5.0,0.0,0.0006349206349206349,-0.04527755557488542,14390.290506300895,True
2015-07-01 13:30:00+00:00,0.002702563574590755,5.0,0.0,0.0006349206349206349,0.012877897238033141,14575.607188666483,True
2015-07-02 13:30:00+00:00,0.001796922504995191,5.0,0.0,0.0006349206349206349,0.00834969189005532,14697.309017802327,True
2015-07-06 13:30:00+00:00,0.007174797464947424,5.0,0.0,0.0006349206349206349,0.03523906668981649,15215.228470441507,True
2015-07-07 13:30:00+00:00,0.013357291305853725,5.0,0.0,0.0006349206349206349,0.06615153589434798,16221.739202744626,True
2015-07-08 13:30:00+00:00,-0.026362179519889284,5.0,0.0,0.0006349206349206349,-0.13244581823436705,14073.237680852604,True
2015-07-09 13:30:00+00:00,-0.005414954585266196,5.0,0.0,0.0006349206349206349,-0.027709693561251615,13683.272577301519,True
2015-07-10 13:30:00+00:00,-0.00725957582004666,5.0,0.0,0.0006349206349206349,-0.03693279973515393,13177.91101148252,True
2015-07-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13169.54408385618,True
2015-07-14 13:30:00+00:00,0.0027420892547398434,5.0,0.0,0.0006349206349206349,0.013075525638778583,13341.742795175669,True
2015-07-15 13:30:00+00:00,0.013673659605877297,5.0,0.0,0.0006349206349206349,0.06773337739446585,14245.424095021199,True
2015-07-16 13:30:00+00:00,0.006295128391389682,5.0,0.0,0.0006349206349206349,0.030840721322027774,14684.76324964985,True
2015-07-17 13:30:00+00:00,0.004468114417107039,5.0,0.0,0.0006349206349206349,0.02170565145061456,15003.505602381547,True
2015-07-20 13:30:00+00:00,0.005338148768995188,5.0,0.0,0.0006349206349206349,0.026055823210055305,15394.434291888274,True
2015-07-21 13:30:00+00:00,-0.004424688414287337,5.0,0.0,0.0006349206349206349,-0.022758362706357317,15044.082172614297,True
2015-07-22 13:30:00+00:00,0.005333265244898522,5.0,0.0,0.0006349206349206349,0.026031405589571975,15435.700777372469,True
2015-07-23 13:30:00+00:00,0.003536579822470687,5.0,0.0,0.0006349206349206349,0.0170479784774328,15698.848272009209,True
2015-07-24 13:30:00+00:00,0.0052865499437659835,5.0,0.0,0.0006349206349206349,0.025797829083909284,16103.84447654473,True
2015-07-27 13:30:00+00:00,-0.003505991202687908,5.0,0.0,0.0006349206349206349,-0.018164876648360175,15811.320128063917,True
2015-07-28 13:30:00+00:00,-0.005276842722358066,5.0,0.0,0.0006349206349206349,-0.027019134246710964,15384.111946906034,True
2015-07-29 13:30:00+00:00,-0.001768324139955535,5.0,0.0,0.0006349206349206349,-0.009476541334698309,15238.323774143551,True
2015-07-30 13:30:00+00:00,0.006200132562645733,5.0,0.0,0.0006349206349206349,0.03036574217830803,15701.046785098777,True
2015-07-31 13:30:00+00:00,0.007922605167298036,5.0,0.0,0.0006349206349206349,0.038978105201569545,16313.043838463123,True
2015-08-03 13:30:00+00:00,0.013100506368624698,5.0,0.0,0.0006349206349206349,0.06486761120820285,17371.23202379892,True
2015-08-04 13:30:00+00:00,-0.005172614491410155,5.0,0.0,0.0006349206349206349,-0.026497993091971407,16910.929237633263,True
2015-08-05 13:30:00+00:00,0.0034664291572945594,5.0,0.0,0.0006349206349206349,0.016697225151552163,17193.294830635994,True
2015-08-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,17182.37845296575,True
2015-08-07 13:30:00+00:00,-0.0008636470644791672,5.0,0.0,0.0006349206349206349,-0.004953155957316471,17097.271452770576,True
2015-08-10 13:30:00+00:00,-0.011236112955103184,5.0,0.0,0.0006349206349206349,-0.05681548541043655,16125.881675987415,True
2015-08-11 13:30:00+00:00,0.012238014261158225,5.0,0.0,0.0006349206349206349,0.06055515067087049,17102.386870577466,True
2015-08-12 13:30:00+00:00,-0.012953368741726368,5.0,0.0,0.0006349206349206349,-0.06540176434355248,15983.86059475569,True
2015-08-13 13:30:00+00:00,0.0017496910775780528,5.0,0.0,0.0006349206349206349,0.00811353475296963,16113.546203177864,True
2015-08-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,16103.315380191718,True
2015-08-17 13:30:00+00:00,0.006986675264375464,5.0,0.0,0.0006349206349206349,0.034298455686956685,16655.634229172312,True
2015-08-18 13:30:00+00:00,0.002601976207241563,5.0,0.0,0.0006349206349206349,0.012374960401287181,16861.747043216645,True
2015-08-19 13:30:00+00:00,0.008650611037563039,5.0,0.0,0.0006349206349206349,0.04261813455289456,17580.363247501326,True
2015-08-20 13:30:00+00:00,0.0008577880622038236,5.0,0.0,0.0006349206349206349,0.0036540196760984833,17644.60224072066,True
2015-08-21 13:30:00+00:00,0.010282710686198238,5.0,0.0,0.0006349206349206349,0.050778632796070554,18540.571018734936,True
2015-08-24 13:30:00+00:00,0.040712210859133124,5.0,0.0,0.0006349206349206349,0.202926133660745,22302.93741142928,True
2015-08-25 13:30:00+00:00,-0.013039771467038053,5.0,0.0,0.0006349206349206349,-0.0658337779701109,20834.650781803964,True
2015-08-26 13:30:00+00:00,0.002477355957651639,5.0,0.0,0.0006349206349206349,0.011751859153337561,21079.4966633007,True
2015-08-27 13:30:00+00:00,-0.024711636770209378,5.0,0.0,0.0006349206349206349,-0.12419310448596753,18461.56853168379,True
2015-08-28 13:30:00+00:00,-0.013513667275519392,5.0,0.0,0.0006349206349206349,-0.0682032570125176,17202.429428263156,True
2015-08-31 13:30:00+00:00,0.0008561203990986588,5.0,0.0,0.0006349206349206349,0.003645681360572659,17265.144004586342,True
2015-09-01 13:30:00+00:00,0.019674919412044023,5.0,0.0,0.0006349206349206349,0.09773967642529947,18952.633593030812,True
2015-09-02 13:30:00+00:00,-0.0050334936185774115,5.0,0.0,0.0006349206349206349,-0.02580238872780769,18463.610373647723,True
2015-09-03 13:30:00+00:00,-0.002529446283931591,5.0,0.0,0.0006349206349206349,-0.01328215205457859,18218.37389318844,True
2015-09-04 13:30:00+00:00,0.020287408443526944,5.0,0.0,0.0006349206349206349,0.10080212158271408,20054.824633408964,True
2015-09-08 13:30:00+00:00,-0.018227097760649458,5.0,0.0,0.0006349206349206349,-0.09177040943816793,18214.385165590367,True
2015-09-09 13:30:00+00:00,-0.0025316462312695576,5.0,0.0,0.0006349206349206349,-0.013293151791268422,17972.25857879955,True
2015-09-10 13:30:00+00:00,-0.0008459802412029704,5.0,0.0,0.0006349206349206349,-0.004864821840935487,17884.82674273446,True
2015-09-11 13:30:00+00:00,0.0033869172372662515,5.0,0.0,0.0006349206349206349,0.016299665551410623,18176.34343708596,True
2015-09-14 13:30:00+00:00,0.0008439038563778922,5.0,0.0,0.0006349206349206349,0.003584598646968826,18241.498333177384,True
2015-09-15 13:30:00+00:00,-0.009274853983655906,5.0,0.0,0.0006349206349206349,-0.047009190553200166,17383.980262057165,True
2015-09-16 13:30:00+00:00,-0.01872356212034798,5.0,0.0,0.0006349206349206349,-0.09425273123666054,15745.49264259408,True
2015-09-17 13:30:00+00:00,0.007805928621724911,5.0,0.0,0.0006349206349206349,0.03839472247370392,16350.036462818227,True
2015-09-18 13:30:00+00:00,0.01376932119278762,5.0,0.0,0.0006349206349206349,0.06821168532901746,17465.300005137946,True
2015-09-21 13:30:00+00:00,-0.0016977713325286858,5.0,0.0,0.0006349206349206349,-0.009123777297564063,17305.950497455924,True
2015-09-22 13:30:00+00:00,0.019557936722014224,5.0,0.0,0.0006349206349206349,0.09715476297515048,18987.306016095943,True
2015-09-23 13:30:00+00:00,0.007505997559196231,5.0,0.0,0.0006349206349206349,0.03689506716106052,19687.843946767414,True
2015-09-24 13:30:00+00:00,0.0008280284986912356,5.0,0.0,0.0006349206349206349,0.003505221858535543,19756.85420771706,True
2015-09-25 13:30:00+00:00,-0.010752710896207218,5.0,0.0,0.0006349206349206349,-0.054398475115956725,18682.11146572898,True
2015-09-28 13:30:00+00:00,0.020066892663267222,5.0,0.0,0.0006349206349206349,0.09969954268141547,20544.709435185385,True
2015-09-29 13:30:00+00:00,0.003278646701162513,5.0,0.0,0.0006349206349206349,0.01575831287089193,20868.459394306607,True
2015-09-30 13:30:00+00:00,-0.009804049941130821,5.0,0.0,0.0006349206349206349,-0.04965517034057474,19832.232488336944,True
2015-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,19819.640594693556,True
2015-10-02 13:30:00+00:00,-0.003300352381274241,5.0,0.0,0.0006349206349206349,-0.017136682541291838,19479.997705739792,True
2015-10-05 13:30:00+00:00,-0.019039656149292483,5.0,0.0,0.0006349206349206349,-0.09583320138138306,17613.16716269675,True
2015-10-06 13:30:00+00:00,-0.013502135012725569,5.0,0.0,0.0006349206349206349,-0.06814559569854849,16412.907394256665,True
2015-10-07 13:30:00+00:00,-0.009409533851577723,5.0,0.0,0.0006349206349206349,-0.04768258989280925,15630.29746202767,True
2015-10-08 13:30:00+00:00,-0.006045061422442877,5.0,0.0,0.0006349206349206349,-0.030860227747135018,15147.94292259403,True
2015-10-09 13:30:00+00:00,-0.007819222061399622,5.0,0.0,0.0006349206349206349,-0.039731030941918745,14546.099533630026,True
2015-10-12 13:30:00+00:00,0.005253737892371824,5.0,0.0,0.0006349206349206349,0.025633768826938484,14918.970886408737,True
2015-10-13 13:30:00+00:00,0.009582132273298072,5.0,0.0,0.0006349206349206349,0.047275740731569725,15624.276286016437,True
2015-10-14 13:30:00+00:00,0.007765182184071184,5.0,0.0,0.0006349206349206349,0.03819099028543529,16220.982869872649,True
2015-10-15 13:30:00+00:00,-0.010274041388764532,5.0,0.0,0.0006349206349206349,-0.052005127578743295,15377.408586272311,True
2015-10-16 13:30:00+00:00,-0.0008650075221831033,5.0,0.0,0.0006349206349206349,-0.004959958245836151,15301.13728175524,True
2015-10-19 13:30:00+00:00,0.004329184249655338,5.0,0.0,0.0006349206349206349,0.021011000613356055,15622.629486567246,True
2015-10-20 13:30:00+00:00,-0.007758754872123963,5.0,0.0,0.0006349206349206349,-0.03942869499554045,15006.649593513048,True
2015-10-21 13:30:00+00:00,0.009556954025544018,5.0,0.0,0.0006349206349206349,0.047149849492799455,15714.21086323837,True
2015-10-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15704.233586499806,True
2015-10-23 13:30:00+00:00,-0.003442230351515141,5.0,0.0,0.0006349206349206349,-0.01784607239249634,15423.974697046457,True
2015-10-26 13:30:00+00:00,0.004317633570938284,5.0,0.0,0.0006349206349206349,0.020953247219770786,15747.157051985161,True
2015-10-27 13:30:00+00:00,0.012897681280044315,5.0,0.0,0.0006349206349206349,0.06385348576530094,16752.667920648055,True
2015-10-28 13:30:00+00:00,-0.010186759447406324,5.0,0.0,0.0006349206349206349,-0.051568717871952253,15888.75431504565,True
2015-10-29 13:30:00+00:00,-0.008576419766071819,5.0,0.0,0.0006349206349206349,-0.04351701946527973,15197.32308423876,True
2015-10-30 13:30:00+00:00,-0.004325171564848462,5.0,0.0,0.0006349206349206349,-0.022260778459162946,14859.018841888199,True
2015-11-02 14:30:00+00:00,-0.00521279228496252,5.0,0.0,0.0006349206349206349,-0.026698882059733232,14462.299650305271,True
2015-11-03 14:30:00+00:00,-0.01135387136273236,5.0,0.0,0.0006349206349206349,-0.05740427744858243,13632.101788634609,True
2015-11-04 14:30:00+00:00,0.00441687134460933,5.0,0.0,0.0006349206349206349,0.021449436088126016,13924.502684696758,True
2015-11-05 14:30:00+00:00,0.0035183264241793744,5.0,0.0,0.0006349206349206349,0.016956711485976238,14160.616459306862,True
2015-11-06 14:30:00+00:00,-0.003505991202687908,5.0,0.0,0.0006349206349206349,-0.018164876648360175,13903.390608058815,True
2015-11-09 14:30:00+00:00,0.002638523505480661,5.0,0.0,0.0006349206349206349,0.012557696892482671,14077.98517309261,True
2015-11-10 14:30:00+00:00,0.0070175919973125556,5.0,0.0,0.0006349206349206349,0.034453039351642144,14563.014550253003,True
2015-11-11 14:30:00+00:00,-0.0008710354902280448,5.0,0.0,0.0006349206349206349,-0.004990098086060859,14490.34367921851,True
2015-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14481.14346100948,True
2015-11-13 14:30:00+00:00,0.006102901493931778,5.0,0.0,0.0006349206349206349,0.029879586834738257,14913.834044519017,True
2015-11-16 14:30:00+00:00,0.005199509549856041,5.0,0.0,0.0006349206349206349,0.02536262711435957,15292.088056235596,True
2015-11-17 14:30:00+00:00,0.004310189470525305,5.0,0.0,0.0006349206349206349,0.020916026717705892,15611.93777858933,True
2015-11-18 14:30:00+00:00,0.001716915841216915,5.0,0.0,0.0006349206349206349,0.007949658571163941,15736.047353563374,True
2015-11-19 14:30:00+00:00,-0.005998308717112932,5.0,0.0,0.0006349206349206349,-0.030626464220485296,15254.107862317604,True
2015-11-20 14:30:00+00:00,0.006896396597235732,5.0,0.0,0.0006349206349206349,0.03384706235125803,15770.414602246283,True
2015-11-23 14:30:00+00:00,-0.0017123070870396218,5.0,0.0,0.0006349206349206349,-0.009196456070118743,15625.382677149166,True
2015-11-24 14:30:00+00:00,-0.0060033211896360905,5.0,0.0,0.0006349206349206349,-0.030651526583101087,15146.4408446494,True
2015-11-25 14:30:00+00:00,0.00690254746127672,5.0,0.0,0.0006349206349206349,0.03387781667146297,15659.569190809592,True
2015-11-27 14:30:00+00:00,0.012853272252889347,5.0,0.0,0.0006349206349206349,0.0636314406295261,16656.01013805855,True
2015-11-30 14:30:00+00:00,-0.0025379407236088003,5.0,0.0,0.0006349206349206349,-0.013324624252964636,16434.07506141535,True
2015-12-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,16423.64072804302,True
2015-12-02 14:30:00+00:00,0.006785390366643496,5.0,0.0,0.0006349206349206349,0.033292031198296844,16970.41708755065,True
2015-12-03 14:30:00+00:00,-0.05139002330849074,5.0,0.0,0.0006349206349206349,-0.25758503717737435,12599.091571138368,True
2015-12-04 14:30:00+00:00,-0.002664573752432342,5.0,0.0,0.0006349206349206349,-0.013957789397082344,12423.236104393862,True
2015-12-07 14:30:00+00:00,0.02226183043248997,5.0,0.0,0.0006349206349206349,0.11067423152752921,13798.168213332709,True
2015-12-08 14:30:00+00:00,-0.003484276848328527,5.0,0.0,0.0006349206349206349,-0.01805630487656327,13549.02428133467,True
2015-12-09 14:30:00+00:00,-0.006992918962299699,5.0,0.0,0.0006349206349206349,-0.03559951544641913,13066.685582147387,True
2015-12-10 14:30:00+00:00,0.007042164246192417,5.0,0.0,0.0006349206349206349,0.03457590059604145,13518.478003955446,True
