date,spy_return,position,turnover,trading_cost,leverage_financing,net_return
2017-03-15 13:30:00+00:00,0.008653509650110136,2.0,0.0,0.0,0.00015873015873015873,0.017148289141490112
2017-03-16 13:30:00+00:00,-0.001966905854283052,2.0,0.0,0.0,0.00015873015873015873,-0.0040925418672962625
2017-03-17 13:30:00+00:00,-0.0017562065522397363,2.0,0.0,0.0,0.00015873015873015873,-0.003671143263209631
2017-03-20 13:30:00+00:00,-0.0010967969450453863,2.0,0.0,0.0,0.00015873015873015873,-0.002352324048820931
2017-03-21 13:30:00+00:00,-0.012839520891157363,2.0,0.0,0.0,0.00015873015873015873,-0.025837771941044887
2017-03-22 13:30:00+00:00,0.0023531837800603306,2.0,0.0,0.0,0.00015873015873015873,0.004547637401390503
2017-03-23 13:30:00+00:00,-0.0010670494088305116,2.0,0.0,0.0,0.00015873015873015873,-0.0022928289763911817
2017-03-24 13:30:00+00:00,-0.0007263988228056739,2.0,0.0,0.0,0.00015873015873015873,-0.0016115278043415066
2017-03-27 13:30:00+00:00,-0.0010262674372675251,2.0,0.0,0.0,0.00015873015873015873,-0.0022112650332652087
2017-03-28 13:30:00+00:00,0.0072769630423947795,2.0,0.0,0.0,0.00015873015873015873,0.0143951959260594
2017-03-29 13:30:00+00:00,0.0009345834330130032,2.0,0.0,0.0,0.00015873015873015873,0.0017104367072958476
2017-03-30 13:30:00+00:00,0.003184174043813437,2.0,0.0,0.0,0.00015873015873015873,0.006209617928896715
2017-03-31 13:30:00+00:00,-0.0023275398193800534,2.0,0.0,0.0,0.00015873015873015873,-0.004813809797490265
2017-04-03 13:30:00+00:00,-0.001739287657643307,2.0,0.0,0.0,0.00015873015873015873,-0.0036373054740167724
2017-04-04 13:30:00+00:00,0.0006373730932596189,2.0,0.0,0.0,0.00015873015873015873,0.001116016027789079
2017-04-05 13:30:00+00:00,-0.0029725880883104683,2.0,0.0,0.0,0.00015873015873015873,-0.006103906335351095
2017-04-06 13:30:00+00:00,0.0028112517095981726,2.0,0.0,0.0,0.00015873015873015873,0.005463773260466187
2017-04-07 13:30:00+00:00,-0.0010193802896182325,2.0,0.0,0.0,0.00015873015873015873,-0.0021974907379666234
2017-04-10 13:30:00+00:00,0.000595045259969007,2.0,0.0,0.0,0.00015873015873015873,0.0010313603612078553
2017-04-11 13:30:00+00:00,-0.001189532711849739,2.0,0.0,0.0,0.00015873015873015873,-0.0025377955824296364
2017-04-12 13:30:00+00:00,-0.0043819251890447886,2.0,0.0,0.0,0.00015873015873015873,-0.008922580536819736
2017-04-13 13:30:00+00:00,-0.006494997527409563,2.0,0.0,0.0,0.00015873015873015873,-0.013148725213549284
2017-04-17 13:30:00+00:00,0.008859739768808383,2.0,0.0,0.0,0.00015873015873015873,0.017560749378886607
2017-04-18 13:30:00+00:00,-0.0029842706621201476,2.0,0.0,0.0,0.00015873015873015873,-0.006127271482970454
2017-04-19 13:30:00+00:00,-0.0018383618980977179,2.0,0.0,0.0,0.00015873015873015873,-0.0038354539549255943
2017-04-20 13:30:00+00:00,0.008138983102852881,2.0,0.0,0.0,0.00015873015873015873,0.016119236046975603
2017-04-21 13:30:00+00:00,-0.0031868052125940682,2.0,0.0,0.0,0.00015873015873015873,-0.006532340583918295
2017-04-24 13:30:00+00:00,0.010997819763452155,2.0,0.0,0.0,0.00015873015873015873,0.02183690936817415
2017-04-25 13:30:00+00:00,0.005818682610624126,2.0,0.0,0.0,0.00015873015873015873,0.011478635062518094
2017-04-26 13:30:00+00:00,-0.0006289176079476988,2.0,0.0,0.0,0.00015873015873015873,-0.0014165653746255563
2017-04-27 13:30:00+00:00,0.0008392571970690099,2.0,0.0,0.0,0.00015873015873015873,0.0015197842354078611
2017-04-28 13:30:00+00:00,-0.002179603047244516,2.0,0.0,0.0,0.00015873015873015873,-0.004517936253219191
2017-05-01 13:30:00+00:00,0.002519969799191557,0.0,2.0,0.001,0.0,-0.001
2017-05-02 13:30:00+00:00,0.0003771894617565774,0.0,0.0,0.0,0.0,0.0
2017-05-03 13:30:00+00:00,-0.0012142650205447802,0.0,0.0,0.0,0.0,-0.0
2017-05-04 13:30:00+00:00,0.0011737961820221798,0.0,0.0,0.0,0.0,0.0
2017-05-05 13:30:00+00:00,0.003937327290275627,0.0,0.0,0.0,0.0,0.0
2017-05-08 13:30:00+00:00,-0.00016707353119549406,0.0,0.0,0.0,0.0,-0.0
2017-05-09 13:30:00+00:00,-0.0009175857123696618,0.0,0.0,0.0,0.0,-0.0
2017-05-10 13:30:00+00:00,0.0017953747309644719,0.0,0.0,0.0,0.0,0.0
2017-05-11 13:30:00+00:00,-0.0020426634454370207,0.0,0.0,0.0,0.0,-0.0
2017-05-12 13:30:00+00:00,-0.001671126566298864,0.0,0.0,0.0,0.0,-0.0
2017-05-15 13:30:00+00:00,0.005523542863082431,0.0,0.0,0.0,0.0,0.0
2017-05-16 13:30:00+00:00,-0.0009152887656398434,0.0,0.0,0.0,0.0,-0.0
2017-05-17 13:30:00+00:00,-0.017744372195613978,0.0,0.0,0.0,0.0,-0.0
2017-05-18 13:30:00+00:00,0.004028683092465846,0.0,0.0,0.0,0.0,0.0
2017-05-19 13:30:00+00:00,0.006504256468528258,0.0,0.0,0.0,0.0,0.0
2017-05-22 13:30:00+00:00,0.0050774198066603216,0.0,0.0,0.0,0.0,0.0
2017-05-23 13:30:00+00:00,0.002212846960232051,0.0,0.0,0.0,0.0,0.0
2017-05-24 13:30:00+00:00,0.0023327528092653704,0.0,0.0,0.0,0.0,0.0
2017-05-25 13:30:00+00:00,0.004779295419437446,0.0,0.0,0.0,0.0,0.0
2017-05-26 13:30:00+00:00,-0.0002067340874226664,0.0,0.0,0.0,0.0,-0.0
2017-05-30 13:30:00+00:00,-0.000868856846710897,0.0,0.0,0.0,0.0,-0.0
2017-05-31 13:30:00+00:00,-0.0002481580456279442,0.0,0.0,0.0,0.0,-0.0
2017-06-01 13:30:00+00:00,0.007952089297692533,0.0,0.0,0.0,0.0,0.0
2017-06-02 13:30:00+00:00,0.0033286241377590287,0.0,0.0,0.0,0.0,0.0
2017-06-05 13:30:00+00:00,-0.0007377058893062172,0.0,0.0,0.0,0.0,-0.0
2017-06-06 13:30:00+00:00,-0.0031964583643347977,0.0,0.0,0.0,0.0,-0.0
2017-06-07 13:30:00+00:00,0.0018503114838492873,0.0,0.0,0.0,0.0,0.0
2017-06-08 13:30:00+00:00,0.0004921334313690018,0.0,0.0,0.0,0.0,0.0
2017-06-09 13:30:00+00:00,-0.0015174309159324828,0.0,0.0,0.0,0.0,-0.0
2017-06-12 13:30:00+00:00,-0.00020555008420597431,0.0,0.0,0.0,0.0,-0.0
2017-06-13 13:30:00+00:00,0.004889922553451109,0.0,0.0,0.0,0.0,0.0
2017-06-14 13:30:00+00:00,-0.0012677339736761883,0.0,0.0,0.0,0.0,-0.0
2017-06-15 13:30:00+00:00,-0.00192427598393774,0.0,0.0,0.0,0.0,-0.0
2017-06-16 13:30:00+00:00,0.00021849060121326147,0.0,0.0,0.0,0.0,0.0
2017-06-19 13:30:00+00:00,0.008325285533199223,0.0,0.0,0.0,0.0,0.0
2017-06-20 13:30:00+00:00,-0.006744306150424539,0.0,0.0,0.0,0.0,-0.0
2017-06-21 13:30:00+00:00,-0.0002467919039251809,0.0,0.0,0.0,0.0,-0.0
2017-06-22 13:30:00+00:00,-0.00045302118302192884,0.0,0.0,0.0,0.0,-0.0
2017-06-23 13:30:00+00:00,0.0011944821028668784,0.0,0.0,0.0,0.0,0.0
2017-06-26 13:30:00+00:00,0.0006578349733956657,0.0,0.0,0.0,0.0,0.0
2017-06-27 13:30:00+00:00,-0.008056175513625474,0.0,0.0,0.0,0.0,-0.0
2017-06-28 13:30:00+00:00,0.008950504545745863,0.0,0.0,0.0,0.0,0.0
2017-06-29 13:30:00+00:00,-0.008788617345696137,0.0,0.0,0.0,0.0,-0.0
2017-06-30 13:30:00+00:00,0.001864324136490625,0.0,0.0,0.0,0.0,0.0
2017-07-03 13:30:00+00:00,0.0016955278637409421,0.0,0.0,0.0,0.0,0.0
2017-07-05 13:30:00+00:00,0.002311965435913832,0.0,0.0,0.0,0.0,0.0
2017-07-06 13:30:00+00:00,-0.00914423323775393,0.0,0.0,0.0,0.0,-0.0
2017-07-07 13:30:00+00:00,0.006485054487449071,0.0,0.0,0.0,0.0,0.0
2017-07-10 13:30:00+00:00,0.0010738661698364016,0.0,0.0,0.0,0.0,0.0
2017-07-11 13:30:00+00:00,-0.0007426204447493756,0.0,0.0,0.0,0.0,-0.0
2017-07-12 13:30:00+00:00,0.007514580009041039,0.0,0.0,0.0,0.0,0.0
2017-07-13 13:30:00+00:00,0.001680387613726575,0.0,0.0,0.0,0.0,0.0
2017-07-14 13:30:00+00:00,0.004664150828469715,0.0,0.0,0.0,0.0,0.0
2017-07-17 13:30:00+00:00,-0.00012225753471040157,0.0,0.0,0.0,0.0,-0.0
2017-07-18 13:30:00+00:00,0.0005292038888655703,0.0,0.0,0.0,0.0,0.0
2017-07-19 13:30:00+00:00,0.005414306275213887,0.0,0.0,0.0,0.0,0.0
2017-07-20 13:30:00+00:00,0.00044539791854303346,0.0,0.0,0.0,0.0,0.0
2017-07-21 13:30:00+00:00,-0.0008904703051635376,0.0,0.0,0.0,0.0,-0.0
2017-07-24 13:30:00+00:00,-0.00024292329455188888,0.0,0.0,0.0,0.0,-0.0
2017-07-25 13:30:00+00:00,0.0024308190353601322,0.0,0.0,0.0,0.0,0.0
2017-07-26 13:30:00+00:00,4.044615658616024e-05,0.0,0.0,0.0,0.0,0.0
2017-07-27 13:30:00+00:00,-0.0009294434692033171,0.0,0.0,0.0,0.0,-0.0
2017-07-28 13:30:00+00:00,-0.001173129996482336,0.0,0.0,0.0,0.0,-0.0
2017-07-31 13:30:00+00:00,-0.0005669890768210673,0.0,0.0,0.0,0.0,-0.0
2017-08-01 13:30:00+00:00,0.002228761402152557,0.0,0.0,0.0,0.0,0.0
2017-08-02 13:30:00+00:00,0.00048519512439604284,0.0,0.0,0.0,0.0,0.0
2017-08-03 13:30:00+00:00,-0.0019398392970146894,0.0,0.0,0.0,0.0,-0.0
2017-08-04 13:30:00+00:00,0.0018218318541687317,0.0,0.0,0.0,0.0,0.0
2017-08-07 13:30:00+00:00,0.001859392383239733,0.0,0.0,0.0,0.0,0.0
2017-08-08 13:30:00+00:00,-0.0024607532800541287,0.0,0.0,0.0,0.0,-0.0
2017-08-09 13:30:00+00:00,-4.025930971685021e-05,0.0,0.0,0.0,0.0,-0.0
2017-08-10 13:30:00+00:00,-0.014115681085713039,0.0,0.0,0.0,0.0,-0.0
2017-08-11 13:30:00+00:00,0.0014769878494036437,0.0,0.0,0.0,0.0,0.0
2017-08-14 13:30:00+00:00,0.009913018813728636,0.0,0.0,0.0,0.0,0.0
2017-08-15 13:30:00+00:00,-0.00012148673846912317,0.0,0.0,0.0,0.0,-0.0
2017-08-16 13:30:00+00:00,0.0017442515938526082,0.0,0.0,0.0,0.0,0.0
2017-08-17 13:30:00+00:00,-0.015590662807570599,0.0,0.0,0.0,0.0,-0.0
2017-08-18 13:30:00+00:00,-0.0015634637134573914,0.0,0.0,0.0,0.0,-0.0
2017-08-21 13:30:00+00:00,0.0007832453207095025,0.0,0.0,0.0,0.0,0.0
2017-08-22 13:30:00+00:00,0.010456829457274663,0.0,0.0,0.0,0.0,0.0
2017-08-23 13:30:00+00:00,-0.0035855420666358606,0.0,0.0,0.0,0.0,-0.0
2017-08-24 13:30:00+00:00,-0.00233088402306747,0.0,0.0,0.0,0.0,-0.0
2017-08-25 13:30:00+00:00,0.002336329736723375,0.0,0.0,0.0,0.0,0.0
2017-08-28 13:30:00+00:00,4.120630229564881e-05,0.0,0.0,0.0,0.0,0.0
2017-08-29 13:30:00+00:00,0.0011447557952408705,0.0,0.0,0.0,0.0,0.0
2017-08-30 13:30:00+00:00,0.004737628535591343,0.0,0.0,0.0,0.0,0.0
2017-08-31 13:30:00+00:00,0.006015842138684446,0.0,0.0,0.0,0.0,0.0
2017-09-01 13:30:00+00:00,0.001414221767650936,0.0,0.0,0.0,0.0,0.0
2017-09-05 13:30:00+00:00,-0.007182043156579776,0.0,0.0,0.0,0.0,-0.0
2017-09-06 13:30:00+00:00,0.0034137575463699665,0.0,0.0,0.0,0.0,0.0
2017-09-07 13:30:00+00:00,-0.00012159400784728103,0.0,0.0,0.0,0.0,-0.0
2017-09-08 13:30:00+00:00,-0.0011746271712592682,0.0,0.0,0.0,0.0,-0.0
2017-09-11 13:30:00+00:00,0.010666027956208746,0.0,0.0,0.0,0.0,0.0
2017-09-12 13:30:00+00:00,0.003370537176720756,0.0,0.0,0.0,0.0,0.0
2017-09-13 13:30:00+00:00,0.00047996807327632673,0.0,0.0,0.0,0.0,0.0
2017-09-14 13:30:00+00:00,-0.0003198018169122685,0.0,0.0,0.0,0.0,-0.0
2017-09-15 13:30:00+00:00,0.0013463070589578852,0.0,0.0,0.0,0.0,0.0
2017-09-18 13:30:00+00:00,0.0021266719718375793,0.0,0.0,0.0,0.0,0.0
2017-09-19 13:30:00+00:00,0.0010013007885742997,0.0,0.0,0.0,0.0,0.0
2017-09-20 13:30:00+00:00,0.00035978063445085695,0.0,0.0,0.0,0.0,0.0
2017-09-21 13:30:00+00:00,-0.0026792899500882594,0.0,0.0,0.0,0.0,-0.0
2017-09-22 13:30:00+00:00,0.0002005531708977326,0.0,0.0,0.0,0.0,0.0
2017-09-25 13:30:00+00:00,-0.00204448978416949,0.0,0.0,0.0,0.0,-0.0
2017-09-26 13:30:00+00:00,0.0006023501551351007,0.0,0.0,0.0,0.0,0.0
2017-09-27 13:30:00+00:00,0.003894367772800278,0.0,0.0,0.0,0.0,0.0
2017-09-28 13:30:00+00:00,0.0012000730789101244,0.0,0.0,0.0,0.0,0.0
2017-09-29 13:30:00+00:00,0.003514748153445435,0.0,0.0,0.0,0.0,0.0
2017-10-02 13:30:00+00:00,0.004338759071097487,0.0,0.0,0.0,0.0,0.0
2017-10-03 13:30:00+00:00,0.002140517688731025,0.0,0.0,0.0,0.0,0.0
2017-10-04 13:30:00+00:00,0.0011859072079598576,0.0,0.0,0.0,0.0,0.0
2017-10-05 13:30:00+00:00,0.005925203756511843,0.0,0.0,0.0,0.0,0.0
2017-10-06 13:30:00+00:00,-0.0011386976081793065,0.0,0.0,0.0,0.0,-0.0
2017-10-09 13:30:00+00:00,-0.001651239054265785,0.0,0.0,0.0,0.0,-0.0
2017-10-10 13:30:00+00:00,0.0026381797371561877,0.0,0.0,0.0,0.0,0.0
2017-10-11 13:30:00+00:00,0.0015711269959672869,0.0,0.0,0.0,0.0,0.0
2017-10-12 13:30:00+00:00,-0.001490088874430029,0.0,0.0,0.0,0.0,-0.0
2017-10-13 13:30:00+00:00,0.0012176150784488637,0.0,0.0,0.0,0.0,0.0
2017-10-16 13:30:00+00:00,0.0013335130445615295,0.0,0.0,0.0,0.0,0.0
2017-10-17 13:30:00+00:00,0.0007049769373590475,0.0,0.0,0.0,0.0,0.0
2017-10-18 13:30:00+00:00,0.000978695591342893,0.0,0.0,0.0,0.0,0.0
2017-10-19 13:30:00+00:00,0.00027353728940404665,0.0,0.0,0.0,0.0,0.0
2017-10-20 13:30:00+00:00,0.00516061413500557,0.0,0.0,0.0,0.0,0.0
2017-10-23 13:30:00+00:00,-0.0038894716826444187,0.0,0.0,0.0,0.0,-0.0
2017-10-24 13:30:00+00:00,0.0017570725598186065,0.0,0.0,0.0,0.0,0.0
2017-10-25 13:30:00+00:00,-0.004949972895842758,0.0,0.0,0.0,0.0,-0.0
2017-10-26 13:30:00+00:00,0.0012927314427926273,0.0,0.0,0.0,0.0,0.0
2017-10-27 13:30:00+00:00,0.008176113738699087,0.0,0.0,0.0,0.0,0.0
2017-10-30 13:30:00+00:00,-0.003725383714997199,0.0,0.0,0.0,0.0,-0.0
2017-10-31 13:30:00+00:00,0.0015581609427839371,0.0,0.0,0.0,0.0,0.0
2017-11-01 13:30:00+00:00,0.0013220366456874189,2.0,2.0,0.001,0.00015873015873015873,0.001485343132644679
2017-11-02 13:30:00+00:00,0.0003885564000096764,2.0,0.0,0.0,0.00015873015873015873,0.0006183826412891941
2017-11-03 13:30:00+00:00,0.0033385780846257873,2.0,0.0,0.0,0.00015873015873015873,0.006518426010521416
2017-11-06 14:30:00+00:00,0.0015477763574693881,2.0,0.0,0.0,0.00015873015873015873,0.0029368225562086177
2017-11-07 14:30:00+00:00,-0.0006954162525878438,2.0,0.0,0.0,0.00015873015873015873,-0.0015495626639058463
2017-11-08 14:30:00+00:00,0.0017008492292114319,2.0,0.0,0.0,0.00015873015873015873,0.0032429682996927053
2017-11-09 14:30:00+00:00,-0.003627720107430621,2.0,0.0,0.0,0.00015873015873015873,-0.0074141703735914
2017-11-10 14:30:00+00:00,-0.00030978273998572003,2.0,0.0,0.0,0.00015873015873015873,-0.0007782956387015988
2017-11-13 14:30:00+00:00,0.0009300423372329281,2.0,0.0,0.0,0.00015873015873015873,0.0017013545157356974
2017-11-14 14:30:00+00:00,-0.0023226072766281414,2.0,0.0,0.0,0.00015873015873015873,-0.004803944711986441
2017-11-15 14:30:00+00:00,-0.005005315559310497,2.0,0.0,0.0,0.00015873015873015873,-0.010169361277351152
2017-11-16 14:30:00+00:00,0.008500809281348998,2.0,0.0,0.0,0.00015873015873015873,0.016842888403967835
2017-11-17 14:30:00+00:00,-0.002938423412222946,2.0,0.0,0.0,0.00015873015873015873,-0.00603557698317605
2017-11-20 14:30:00+00:00,0.0017059885475669834,2.0,0.0,0.0,0.00015873015873015873,0.0032532469364038082
2017-11-21 14:30:00+00:00,0.006542947574853297,2.0,0.0,0.0,0.00015873015873015873,0.012927164990976436
2017-11-22 14:30:00+00:00,-0.0008848107201860911,2.0,0.0,0.0,0.00015873015873015873,-0.001928351599102341
2017-11-24 14:30:00+00:00,0.002309822019621821,2.0,0.0,0.0,0.00015873015873015873,0.004460913880513484
2017-11-27 14:30:00+00:00,-0.0004993472654932773,2.0,0.0,0.0,0.00015873015873015873,-0.0011574246897167134
2017-11-28 14:30:00+00:00,0.010145331496063337,2.0,0.0,0.0,0.00015873015873015873,0.020131932833396513
2017-11-29 14:30:00+00:00,-0.0006090194288761452,2.0,0.0,0.0,0.00015873015873015873,-0.0013767690164824492
2017-11-30 14:30:00+00:00,0.008755301162556739,2.0,0.0,0.0,0.00015873015873015873,0.017351872166383318
2017-12-01 14:30:00+00:00,-0.002075527581839931,2.0,0.0,0.0,0.00015873015873015873,-0.0043097853224100206
2017-12-04 14:30:00+00:00,-0.0012102534047748748,2.0,0.0,0.0,0.00015873015873015873,-0.002579236968279908
2017-12-05 14:30:00+00:00,-0.003596601046665149,2.0,0.0,0.0,0.00015873015873015873,-0.007351932252060456
2017-12-06 14:30:00+00:00,0.00019023658833705603,2.0,0.0,0.0,0.00015873015873015873,0.00022174301794395334
2017-12-07 14:30:00+00:00,0.0031527741286567768,2.0,0.0,0.0,0.00015873015873015873,0.006146818098583395
2017-12-08 14:30:00+00:00,0.005453291861561738,2.0,0.0,0.0,0.00015873015873015873,0.010747853564393317
2017-12-11 14:30:00+00:00,0.003013240664800021,2.0,0.0,0.0,0.00015873015873015873,0.005867751170869883
2017-12-12 14:30:00+00:00,0.0017647540014134044,2.0,0.0,0.0,0.00015873015873015873,0.0033707778440966504
2017-12-13 14:30:00+00:00,-0.0001126976161867077,2.0,0.0,0.0,0.00015873015873015873,-0.00038412539110357414
2017-12-14 14:30:00+00:00,-0.004085994632866963,2.0,0.0,0.0,0.00015873015873015873,-0.008330719424464084
2017-12-15 14:30:00+00:00,0.008327172729222898,2.0,0.0,0.0,0.00015873015873015873,0.016495615299715636
2017-12-18 14:30:00+00:00,0.006341225261962791,2.0,0.0,0.0,0.00015873015873015873,0.012523720365195423
2017-12-19 14:30:00+00:00,-0.003840265237395224,2.0,0.0,0.0,0.00015873015873015873,-0.007839260633520606
2017-12-20 14:30:00+00:00,-0.0005241536466931151,2.0,0.0,0.0,0.00015873015873015873,-0.001207037452116389
2017-12-21 14:30:00+00:00,0.002059766757206649,2.0,0.0,0.0,0.00015873015873015873,0.00396080335568314
2017-12-22 14:30:00+00:00,-0.0002617077518823896,2.0,0.0,0.0,0.00015873015873015873,-0.0006821456624949379
2017-12-26 14:30:00+00:00,-0.0011960231839296398,2.0,0.0,0.0,0.00015873015873015873,-0.002550776526589438
2017-12-27 14:30:00+00:00,0.0004865800822997368,2.0,0.0,0.0,0.00015873015873015873,0.0008144300058693149
2017-12-28 14:30:00+00:00,0.002057466808685904,2.0,0.0,0.0,0.00015873015873015873,0.003956203458641649
2017-12-29 14:30:00+00:00,-0.0037706364026031114,2.0,0.0,0.0,0.00015873015873015873,-0.007700002963936381
2018-01-02 14:30:00+00:00,0.0071572744129881904,2.0,0.0,0.0,0.00015873015873015873,0.014155818667246222
2018-01-03 14:30:00+00:00,0.006325282115950515,2.0,0.0,0.0,0.00015873015873015873,0.01249183407317087
2018-01-04 14:30:00+00:00,0.004214683454369705,2.0,0.0,0.0,0.00015873015873015873,0.008270636750009252
2018-01-05 14:30:00+00:00,0.006664086926534418,2.0,0.0,0.0,0.00015873015873015873,0.013169443694338678
2018-01-08 14:30:00+00:00,0.0018288051721451204,2.0,0.0,0.0,0.00015873015873015873,0.0034988801855600823
2018-01-09 14:30:00+00:00,0.002262972162409449,2.0,0.0,0.0,0.00015873015873015873,0.0043672141660887395
2018-01-10 14:30:00+00:00,-0.0015295525571288326,2.0,0.0,0.0,0.00015873015873015873,-0.003217835272987824
2018-01-11 14:30:00+00:00,0.007295970169628907,2.0,0.0,0.0,0.00015873015873015873,0.014433210180527655
2018-01-12 14:30:00+00:00,0.006518982051035405,2.0,0.0,0.0,0.00015873015873015873,0.01287923394334065
2018-01-16 14:30:00+00:00,-0.003418274453704906,2.0,0.0,0.0,0.00015873015873015873,-0.00699527906613997
2018-01-17 14:30:00+00:00,0.009531868311578595,2.0,0.0,0.0,0.00015873015873015873,0.01890500646442703
2018-01-18 14:30:00+00:00,-0.0016808421416962815,2.0,0.0,0.0,0.00015873015873015873,-0.0035204144421227216
2018-01-19 14:30:00+00:00,0.0045496507065259095,2.0,0.0,0.0,0.00015873015873015873,0.00894057125432166
2018-01-22 14:30:00+00:00,0.008130995942404962,2.0,0.0,0.0,0.00015873015873015873,0.016103261726079763
2018-01-23 14:30:00+00:00,0.0021227367952090237,2.0,0.0,0.0,0.00015873015873015873,0.004086743431687889
2018-01-24 14:30:00+00:00,-0.00038879910099487436,2.0,0.0,0.0,0.00015873015873015873,-0.0009363283607199074
2018-01-25 14:30:00+00:00,0.0004238742214319746,2.0,0.0,0.0,0.00015873015873015873,0.0006890182841337905
2018-01-26 14:30:00+00:00,0.01157785756903218,2.0,0.0,0.0,0.00015873015873015873,0.0229969849793342
2018-01-29 14:30:00+00:00,-0.006630140316207012,2.0,0.0,0.0,0.00015873015873015873,-0.013419010791144182
2018-01-30 14:30:00+00:00,-0.010256874268913196,2.0,0.0,0.0,0.00015873015873015873,-0.020672478696556553
2018-01-31 14:30:00+00:00,0.0004967653500216329,2.0,0.0,0.0,0.00015873015873015873,0.0008348005413131071
2018-02-01 14:30:00+00:00,-0.0011349703426725144,2.0,0.0,0.0,0.00015873015873015873,-0.0024286708440751873
2018-02-02 14:30:00+00:00,-0.021770044636844288,2.0,0.0,0.0,0.00015873015873015873,-0.04369881943241873
2018-02-05 14:30:00+00:00,-0.041822629114190546,2.0,0.0,0.0,0.00015873015873015873,-0.08380398838711126
2018-02-06 14:30:00+00:00,0.019702162010305724,2.0,0.0,0.0,0.00015873015873015873,0.03924559386188129
2018-02-07 14:30:00+00:00,-0.0054246867712738345,2.0,0.0,0.0,0.00015873015873015873,-0.011008103701277827
2018-02-08 14:30:00+00:00,-0.03750902178963089,2.0,0.0,0.0,0.00015873015873015873,-0.07517677373799195
2018-02-09 14:30:00+00:00,0.015021486155435415,2.0,0.0,0.0,0.00015873015873015873,0.02988424215214067
2018-02-12 14:30:00+00:00,0.014684592619917725,2.0,0.0,0.0,0.00015873015873015873,0.02921045508110529
2018-02-13 14:30:00+00:00,0.0024875282962484313,2.0,0.0,0.0,0.00015873015873015873,0.004816326433766704
2018-02-14 14:30:00+00:00,0.013495896827347309,2.0,0.0,0.0,0.00015873015873015873,0.026833063495964458
2018-02-15 14:30:00+00:00,0.012760436746921844,2.0,0.0,0.0,0.00015873015873015873,0.025362143335113527
2018-02-16 14:30:00+00:00,0.00029289690315481565,2.0,0.0,0.0,0.00015873015873015873,0.00042706364757947256
2018-02-20 14:30:00+00:00,-0.006261550798055127,2.0,0.0,0.0,0.00015873015873015873,-0.012681831754840412
2018-02-21 14:30:00+00:00,-0.004974187647868389,2.0,0.0,0.0,0.00015873015873015873,-0.010107105454466936
2018-02-22 14:30:00+00:00,0.0012961844972756431,2.0,0.0,0.0,0.00015873015873015873,0.0024336388358211277
2018-02-23 14:30:00+00:00,0.01593954829761679,2.0,0.0,0.0,0.00015873015873015873,0.031720366436503424
2018-02-26 14:30:00+00:00,0.011611897435378271,2.0,0.0,0.0,0.00015873015873015873,0.023065064712026382
2018-02-27 14:30:00+00:00,-0.012486190319413892,2.0,0.0,0.0,0.00015873015873015873,-0.025131110797557945
2018-02-28 14:30:00+00:00,-0.010130377547359237,2.0,0.0,0.0,0.00015873015873015873,-0.020419485253448635
2018-03-01 14:30:00+00:00,-0.014540352206239615,2.0,0.0,0.0,0.00015873015873015873,-0.02923943457120939
2018-03-02 14:30:00+00:00,0.005154739912326622,2.0,0.0,0.0,0.00015873015873015873,0.010150749665923086
2018-03-05 14:30:00+00:00,0.011558177092490851,2.0,0.0,0.0,0.00015873015873015873,0.022957624026251542
2018-03-06 14:30:00+00:00,0.002534630628973744,2.0,0.0,0.0,0.00015873015873015873,0.00491053109921733
2018-03-07 14:30:00+00:00,-0.0003663065957544287,2.0,0.0,0.0,0.00015873015873015873,-0.0008913433502390161
2018-03-08 14:30:00+00:00,0.004839236273856962,2.0,0.0,0.0,0.00015873015873015873,0.009519742388983765
2018-03-09 14:30:00+00:00,0.01740210625637273,2.0,0.0,0.0,0.00015873015873015873,0.0346454823540153
2018-03-12 13:30:00+00:00,-0.0012550644784156129,2.0,0.0,0.0,0.00015873015873015873,-0.0026688591155613842
2018-03-13 13:30:00+00:00,-0.006462496669933926,2.0,0.0,0.0,0.00015873015873015873,-0.01308372349859801
2018-03-14 13:30:00+00:00,-0.005131619765944118,2.0,0.0,0.0,0.00015873015873015873,-0.010421969690618394
2018-03-15 13:30:00+00:00,-0.0010896384343678234,2.0,0.0,0.0,0.00015873015873015873,-0.0023380070274658053
2018-03-16 13:30:00+00:00,0.0010843170938583668,2.0,0.0,0.0,0.00015873015873015873,0.002009904028986575
2018-03-19 13:30:00+00:00,-0.013530254504423689,2.0,0.0,0.0,0.00015873015873015873,-0.027219239167577538
2018-03-20 13:30:00+00:00,0.0017007589670490209,2.0,0.0,0.0,0.00015873015873015873,0.003242787775367883
2018-03-21 13:30:00+00:00,-0.0019193855512775748,2.0,0.0,0.0,0.00015873015873015873,-0.003997501261285308
2018-03-22 13:30:00+00:00,-0.024997372181432498,2.0,0.0,0.0,0.00015873015873015873,-0.05015347452159515
