open_time,adjusted_close
1991-09-26 13:30:00+00:00,2.7144031524658203
1991-09-27 13:30:00+00:00,2.717012643814087
1991-09-30 13:30:00+00:00,2.709181785583496
1991-10-01 13:30:00+00:00,2.7144031524658203
1991-10-02 13:30:00+00:00,2.71962308883667
1991-10-03 13:30:00+00:00,2.727452516555786
1991-10-04 13:30:00+00:00,2.7248411178588867
1991-10-07 13:30:00+00:00,2.7248411178588867
1991-10-08 13:30:00+00:00,2.717012643814087
1991-10-09 13:30:00+00:00,2.717012643814087
1991-10-10 13:30:00+00:00,2.711792230606079
1991-10-11 13:30:00+00:00,2.717012643814087
1991-10-14 13:30:00+00:00,2.717012643814087
1991-10-15 13:30:00+00:00,2.71962308883667
1991-10-16 13:30:00+00:00,2.727452516555786
1991-10-17 13:30:00+00:00,2.722231864929199
1991-10-18 13:30:00+00:00,2.7248411178588867
1991-10-21 13:30:00+00:00,2.7248411178588867
1991-10-22 13:30:00+00:00,2.727452516555786
1991-10-23 13:30:00+00:00,2.7248411178588867
1991-10-24 13:30:00+00:00,2.722231864929199
1991-10-25 13:30:00+00:00,2.71962308883667
1991-10-28 14:30:00+00:00,2.722231864929199
1991-10-29 14:30:00+00:00,2.727452516555786
1991-10-30 14:30:00+00:00,2.7326724529266357
1991-10-31 14:30:00+00:00,2.7326724529266357
1991-11-01 14:30:00+00:00,2.737891435623169
1991-11-04 14:30:00+00:00,2.7326724529266357
1991-11-05 14:30:00+00:00,2.735283851623535
1991-11-06 14:30:00+00:00,2.74050235748291
1991-11-07 14:30:00+00:00,2.74050235748291
1991-11-08 14:30:00+00:00,2.74050235748291
1991-11-11 14:30:00+00:00,2.743112564086914
1991-11-12 14:30:00+00:00,2.745722532272339
1991-11-13 14:30:00+00:00,2.7483348846435547
1991-11-14 14:30:00+00:00,2.7509429454803467
1991-11-15 14:30:00+00:00,2.7483348846435547
1991-11-18 14:30:00+00:00,2.74050235748291
1991-11-19 14:30:00+00:00,2.73006272315979
1991-11-20 14:30:00+00:00,2.73006272315979
1991-11-21 14:30:00+00:00,2.727452516555786
1991-11-22 14:30:00+00:00,2.73006272315979
1991-11-25 14:30:00+00:00,2.73006272315979
1991-11-26 14:30:00+00:00,2.727452516555786
1991-11-27 14:30:00+00:00,2.7248411178588867
1991-11-29 14:30:00+00:00,2.7248411178588867
1991-12-02 14:30:00+00:00,2.717012643814087
1991-12-03 14:30:00+00:00,2.71962308883667
1991-12-04 14:30:00+00:00,2.722231864929199
1991-12-05 14:30:00+00:00,2.7248411178588867
1991-12-06 14:30:00+00:00,2.7248411178588867
1991-12-09 14:30:00+00:00,2.7326724529266357
1991-12-10 14:30:00+00:00,2.735283851623535
1991-12-11 14:30:00+00:00,2.7326724529266357
1991-12-12 14:30:00+00:00,2.735283851623535
1991-12-13 14:30:00+00:00,2.74050235748291
1991-12-16 14:30:00+00:00,2.745722532272339
1991-12-17 14:30:00+00:00,2.7509429454803467
1991-12-18 14:30:00+00:00,2.7483348846435547
1991-12-19 14:30:00+00:00,2.753551483154297
1991-12-20 14:30:00+00:00,2.7613818645477295
1991-12-23 14:30:00+00:00,2.766602039337158
1991-12-24 14:30:00+00:00,2.7163960933685303
1991-12-26 14:30:00+00:00,2.7216811180114746
1991-12-27 14:30:00+00:00,2.7243244647979736
1991-12-30 14:30:00+00:00,2.7375354766845703
1991-12-31 14:30:00+00:00,2.7507481575012207
1992-01-02 14:30:00+00:00,2.7428205013275146
1992-01-03 14:30:00+00:00,2.7507481575012207
1992-01-06 14:30:00+00:00,2.7560315132141113
1992-01-07 14:30:00+00:00,2.763960838317871
1992-01-08 14:30:00+00:00,2.771886110305786
1992-01-09 14:30:00+00:00,2.7771716117858887
1992-01-10 14:30:00+00:00,2.7771716117858887
1992-01-13 14:30:00+00:00,2.7771716117858887
1992-01-14 14:30:00+00:00,2.7771716117858887
1992-01-15 14:30:00+00:00,2.7850992679595947
1992-01-16 14:30:00+00:00,2.7824578285217285
1992-01-17 14:30:00+00:00,2.787740707397461
1992-01-20 14:30:00+00:00,2.7956690788269043
1992-01-21 14:30:00+00:00,2.787740707397461
1992-01-22 14:30:00+00:00,2.787740707397461
1992-01-23 14:30:00+00:00,2.7930283546447754
1992-01-24 14:30:00+00:00,2.7903828620910645
1992-01-27 14:30:00+00:00,2.7956690788269043
1992-01-28 14:30:00+00:00,2.8009533882141113
1992-01-29 14:30:00+00:00,2.8141660690307617
1992-01-30 14:30:00+00:00,2.808881998062134
1992-01-31 14:30:00+00:00,2.808881998062134
1992-02-03 14:30:00+00:00,2.811522960662842
1992-02-04 14:30:00+00:00,2.8141660690307617
1992-02-05 14:30:00+00:00,2.8194491863250732
1992-02-06 14:30:00+00:00,2.8300211429595947
1992-02-07 14:30:00+00:00,2.8273768424987793
1992-02-10 14:30:00+00:00,2.8273768424987793
1992-02-11 14:30:00+00:00,2.8273768424987793
1992-02-12 14:30:00+00:00,2.8300211429595947
1992-02-13 14:30:00+00:00,2.8326637744903564
1992-02-14 14:30:00+00:00,2.8326637744903564
1992-02-18 14:30:00+00:00,2.8326637744903564
1992-02-19 14:30:00+00:00,2.8220927715301514
1992-02-20 14:30:00+00:00,2.8326637744903564
1992-02-21 14:30:00+00:00,2.8353066444396973
1992-02-24 14:30:00+00:00,2.8300211429595947
1992-02-25 14:30:00+00:00,2.8247342109680176
1992-02-26 14:30:00+00:00,2.8300211429595947
1992-02-27 14:30:00+00:00,2.8353066444396973
1992-02-28 14:30:00+00:00,2.8405892848968506
1992-03-02 14:30:00+00:00,2.837947130203247
1992-03-03 14:30:00+00:00,2.837947130203247
1992-03-04 14:30:00+00:00,2.8405892848968506
1992-03-05 14:30:00+00:00,2.8326637744903564
1992-03-06 14:30:00+00:00,2.8300211429595947
1992-03-09 14:30:00+00:00,2.8326637744903564
1992-03-10 14:30:00+00:00,2.837947130203247
1992-03-11 14:30:00+00:00,2.8353066444396973
1992-03-12 14:30:00+00:00,2.837947130203247
1992-03-13 14:30:00+00:00,2.8353066444396973
1992-03-16 14:30:00+00:00,2.8353066444396973
1992-03-17 14:30:00+00:00,2.845874786376953
1992-03-18 14:30:00+00:00,2.843231678009033
1992-03-19 14:30:00+00:00,2.845874786376953
1992-03-20 14:30:00+00:00,2.843231678009033
1992-03-23 14:30:00+00:00,2.845874786376953
1992-03-24 14:30:00+00:00,2.8538010120391846
1992-03-25 14:30:00+00:00,2.856443405151367
1992-03-26 14:30:00+00:00,2.856443405151367
1992-03-27 14:30:00+00:00,2.8483517169952393
1992-03-30 14:30:00+00:00,2.8429577350616455
1992-03-31 14:30:00+00:00,2.840261697769165
1992-04-01 14:30:00+00:00,2.837562322616577
1992-04-02 14:30:00+00:00,2.8321688175201416
1992-04-03 14:30:00+00:00,2.8321688175201416
1992-04-06 13:30:00+00:00,2.840261697769165
1992-04-07 13:30:00+00:00,2.8348658084869385
1992-04-08 13:30:00+00:00,2.815983295440674
1992-04-09 13:30:00+00:00,2.8240771293640137
1992-04-10 13:30:00+00:00,2.8348658084869385
1992-04-13 13:30:00+00:00,2.8321688175201416
1992-04-14 13:30:00+00:00,2.845654249191284
1992-04-15 13:30:00+00:00,2.8537471294403076
1992-04-16 13:30:00+00:00,2.845654249191284
1992-04-20 13:30:00+00:00,2.8429577350616455
1992-04-21 13:30:00+00:00,2.8429577350616455
1992-04-22 13:30:00+00:00,2.8483517169952393
1992-04-23 13:30:00+00:00,2.845654249191284
1992-04-24 13:30:00+00:00,2.8429577350616455
1992-04-27 13:30:00+00:00,2.840261697769165
1992-04-28 13:30:00+00:00,2.8321688175201416
1992-04-29 13:30:00+00:00,2.840261697769165
1992-04-30 13:30:00+00:00,2.8537471294403076
1992-05-01 13:30:00+00:00,2.8618388175964355
1992-05-04 13:30:00+00:00,2.867234706878662
1992-05-05 13:30:00+00:00,2.8699307441711426
1992-05-06 13:30:00+00:00,2.8699307441711426
1992-05-07 13:30:00+00:00,2.8726284503936768
1992-05-08 13:30:00+00:00,2.878021717071533
1992-05-11 13:30:00+00:00,2.888812780380249
1992-05-12 13:30:00+00:00,2.883416175842285
1992-05-13 13:30:00+00:00,2.886113405227661
1992-05-14 13:30:00+00:00,2.883416175842285
1992-05-15 13:30:00+00:00,2.8753271102905273
1992-05-18 13:30:00+00:00,2.886113405227661
1992-05-19 13:30:00+00:00,2.886113405227661
1992-05-20 13:30:00+00:00,2.8942079544067383
1992-05-21 13:30:00+00:00,2.888812780380249
1992-05-22 13:30:00+00:00,2.8969035148620605
1992-05-26 13:30:00+00:00,2.886113405227661
1992-05-27 13:30:00+00:00,2.886113405227661
1992-05-28 13:30:00+00:00,2.888812780380249
1992-05-29 13:30:00+00:00,2.8996005058288574
1992-06-01 13:30:00+00:00,2.904996156692505
1992-06-02 13:30:00+00:00,2.9130868911743164
1992-06-03 13:30:00+00:00,2.9211792945861816
1992-06-04 13:30:00+00:00,2.9157841205596924
1992-06-05 13:30:00+00:00,2.9157841205596924
1992-06-08 13:30:00+00:00,2.910390853881836
1992-06-09 13:30:00+00:00,2.8996005058288574
1992-06-10 13:30:00+00:00,2.891510486602783
1992-06-11 13:30:00+00:00,2.888812780380249
1992-06-12 13:30:00+00:00,2.891510486602783
1992-06-15 13:30:00+00:00,2.886113405227661
1992-06-16 13:30:00+00:00,2.888812780380249
1992-06-17 13:30:00+00:00,2.8753271102905273
1992-06-18 13:30:00+00:00,2.8699307441711426
1992-06-19 13:30:00+00:00,2.8699307441711426
1992-06-22 13:30:00+00:00,2.8645365238189697
1992-06-23 13:30:00+00:00,2.8240771293640137
1992-06-24 13:30:00+00:00,2.829469919204712
1992-06-25 13:30:00+00:00,2.859515905380249
1992-06-26 13:30:00+00:00,2.8540515899658203
1992-06-29 13:30:00+00:00,2.8622446060180664
1992-06-30 13:30:00+00:00,2.8704380989074707
1992-07-01 13:30:00+00:00,2.8731696605682373
1992-07-02 13:30:00+00:00,2.8840932846069336
1992-07-06 13:30:00+00:00,2.875900983810425
1992-07-07 13:30:00+00:00,2.8840932846069336
1992-07-08 13:30:00+00:00,2.8813631534576416
1992-07-09 13:30:00+00:00,2.892287015914917
1992-07-10 13:30:00+00:00,2.9004807472229004
1992-07-13 13:30:00+00:00,2.8977487087249756
1992-07-14 13:30:00+00:00,2.9032142162323
1992-07-15 13:30:00+00:00,2.9059433937072754
1992-07-16 13:30:00+00:00,2.9086735248565674
1992-07-17 13:30:00+00:00,2.9032142162323
1992-07-20 13:30:00+00:00,2.9032142162323
1992-07-21 13:30:00+00:00,2.9059433937072754
1992-07-22 13:30:00+00:00,2.9032142162323
1992-07-23 13:30:00+00:00,2.9032142162323
1992-07-24 13:30:00+00:00,2.9059433937072754
1992-07-27 13:30:00+00:00,2.9059433937072754
1992-07-28 13:30:00+00:00,2.9141366481781006
1992-07-29 13:30:00+00:00,2.9195990562438965
1992-07-30 13:30:00+00:00,2.925063133239746
1992-07-31 13:30:00+00:00,2.9305260181427
1992-08-03 13:30:00+00:00,2.9359846115112305
1992-08-04 13:30:00+00:00,2.9387166500091553
1992-08-05 13:30:00+00:00,2.9359846115112305
1992-08-06 13:30:00+00:00,2.9359846115112305
1992-08-07 13:30:00+00:00,2.9359846115112305
1992-08-10 13:30:00+00:00,2.9332540035247803
1992-08-11 13:30:00+00:00,2.9332540035247803
1992-08-12 13:30:00+00:00,2.9332540035247803
1992-08-13 13:30:00+00:00,2.9332540035247803
1992-08-14 13:30:00+00:00,2.9305260181427
1992-08-17 13:30:00+00:00,2.9332540035247803
1992-08-18 13:30:00+00:00,2.9332540035247803
1992-08-19 13:30:00+00:00,2.9305260181427
1992-08-20 13:30:00+00:00,2.9305260181427
1992-08-21 13:30:00+00:00,2.9277942180633545
1992-08-24 13:30:00+00:00,2.922330617904663
1992-08-25 13:30:00+00:00,2.925063133239746
1992-08-26 13:30:00+00:00,2.925063133239746
1992-08-27 13:30:00+00:00,2.9305260181427
1992-08-28 13:30:00+00:00,2.9277942180633545
1992-08-31 13:30:00+00:00,2.9305260181427
1992-09-01 13:30:00+00:00,2.9332540035247803
1992-09-02 13:30:00+00:00,2.9387166500091553
1992-09-03 13:30:00+00:00,2.944180727005005
1992-09-04 13:30:00+00:00,2.949641466140747
1992-09-08 13:30:00+00:00,2.949641466140747
1992-09-09 13:30:00+00:00,2.949641466140747
1992-09-10 13:30:00+00:00,2.9551048278808594
1992-09-11 13:30:00+00:00,2.9578347206115723
1992-09-14 13:30:00+00:00,2.963298797607422
1992-09-15 13:30:00+00:00,2.968759298324585
1992-09-16 13:30:00+00:00,2.9714910984039307
1992-09-17 13:30:00+00:00,2.9742236137390137
1992-09-18 13:30:00+00:00,2.9742236137390137
1992-09-21 13:30:00+00:00,2.9742236137390137
1992-09-22 13:30:00+00:00,2.971440315246582
1992-09-23 13:30:00+00:00,2.9686574935913086
1992-09-24 13:30:00+00:00,2.9686574935913086
1992-09-25 13:30:00+00:00,2.9630930423736572
1992-09-28 13:30:00+00:00,2.9630930423736572
1992-09-29 13:30:00+00:00,2.9686574935913086
1992-09-30 13:30:00+00:00,2.9686574935913086
1992-10-01 13:30:00+00:00,2.9686574935913086
1992-10-02 13:30:00+00:00,2.954746961593628
1992-10-05 13:30:00+00:00,2.940836191177368
1992-10-06 13:30:00+00:00,2.946398973464966
1992-10-07 13:30:00+00:00,2.9519622325897217
1992-10-08 13:30:00+00:00,2.954746961593628
1992-10-09 13:30:00+00:00,2.954746961593628
1992-10-12 13:30:00+00:00,2.9575307369232178
1992-10-13 13:30:00+00:00,2.9630930423736572
1992-10-14 13:30:00+00:00,2.9686574935913086
1992-10-15 13:30:00+00:00,2.971440315246582
1992-10-16 13:30:00+00:00,2.9686574935913086
1992-10-19 13:30:00+00:00,2.974221706390381
1992-10-20 13:30:00+00:00,2.9797866344451904
1992-10-21 13:30:00+00:00,2.982569932937622
1992-10-22 13:30:00+00:00,2.990915060043335
1992-10-23 13:30:00+00:00,2.9881322383880615
1992-10-26 14:30:00+00:00,2.9992635250091553
1992-10-27 14:30:00+00:00,3.002044677734375
