date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-12-06 14:30:00+00:00,-0.004426119200328538,1.0,0.004426119200328538,2.213059600164269e-06,0.0,-0.004428332259928702
2010-12-07 14:30:00+00:00,0.002963552200950126,1.0,0.002963552200950126,1.481776100475063e-06,0.0,0.002962070424849651
2010-12-08 14:30:00+00:00,0.003694067697423531,1.0,0.003694067697423531,1.8470338487117654e-06,0.0,0.003692220663574819
2010-12-09 14:30:00+00:00,0.0068693734194167355,1.0,0.0068693734194167355,3.434686709708368e-06,0.0,0.006865938732707027
2010-12-10 14:30:00+00:00,0.0026805257710020847,1.0,0.0026805257710020847,1.3402628855010423e-06,0.0,0.0026791855081165837
2010-12-13 14:30:00+00:00,-0.003888919529809187,1.0,0.003888919529809187,1.944459764904594e-06,0.0,-0.003890863989574092
2010-12-14 14:30:00+00:00,-0.0021955736790332248,1.0,0.0021955736790332248,1.0977868395166125e-06,0.0,-0.0021966714658727413
2010-12-15 14:30:00+00:00,-0.002444294557396698,1.0,0.002444294557396698,1.222147278698349e-06,0.0,-0.002445516704675396
2010-12-16 14:30:00+00:00,0.003921011994926893,1.0,0.003921011994926893,1.9605059974634466e-06,0.0,0.00391905148892943
2010-12-17 14:30:00+00:00,-0.0009764033745914835,1.0,0.0009764033745914835,4.882016872957418e-07,0.0,-0.0009768915762787792
2010-12-20 14:30:00+00:00,0.005865157515159813,1.0,0.005865157515159813,2.9325787575799067e-06,0.0,0.005862224936402234
2010-12-21 14:30:00+00:00,0.0014580328062827608,1.0,0.0014580328062827608,7.290164031413804e-07,0.0,0.0014573037898796195
2010-12-22 14:30:00+00:00,0.0016977388835925922,1.0,0.0016977388835925922,8.488694417962961e-07,0.0,0.001696890014150796
2010-12-23 14:30:00+00:00,-0.0021792030500655812,1.0,0.0021792030500655812,1.0896015250327906e-06,0.0,-0.002180292651590614
2010-12-27 14:30:00+00:00,0.0024265783202954694,1.0,0.0024265783202954694,1.2132891601477348e-06,0.0,0.002425365031135322
2010-12-28 14:30:00+00:00,-0.004842076709559273,1.0,0.004842076709559273,2.4210383547796364e-06,0.0,-0.004844497747914052
2010-12-29 14:30:00+00:00,0.010040861678727753,1.0,0.010040861678727753,5.020430839363877e-06,0.0,0.010035841247888389
2010-12-30 14:30:00+00:00,-0.004617606895626292,1.0,0.004617606895626292,2.308803447813146e-06,0.0,-0.004619915699074105
2010-12-31 14:30:00+00:00,0.0024417606854159057,1.0,0.0024417606854159057,1.220880342707953e-06,0.0,0.0024405398050731976
2011-01-03 14:30:00+00:00,0.0031665902248390054,1.0,0.0031665902248390054,1.5832951124195028e-06,0.0,0.003165006929726586
2011-01-04 14:30:00+00:00,0.004371154695380408,1.0,0.004371154695380408,2.185577347690204e-06,0.0,0.004368969118032718
2011-01-05 14:30:00+00:00,0.00217606542907256,1.0,0.00217606542907256,1.0880327145362802e-06,0.0,0.002174977396358024
2011-01-06 14:30:00+00:00,-0.0009646920085929489,1.0,0.0009646920085929489,4.823460042964745e-07,0.0,-0.0009651743545972454
2011-01-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-01-10 14:30:00+00:00,0.0016903777405696818,1.0,0.0016903777405696818,8.451888702848409e-07,0.0,0.001689532551699397
2011-01-11 14:30:00+00:00,0.0016871131518680915,1.0,0.0016871131518680915,8.435565759340458e-07,0.0,0.0016862695952921574
2011-01-12 14:30:00+00:00,0.0028884274754197303,1.0,0.0028884274754197303,1.4442137377098651e-06,0.0,0.0028869832616820203
2011-01-13 14:30:00+00:00,0.002639757654169239,1.0,0.002639757654169239,1.3198788270846197e-06,0.0,0.0026384377753421546
2011-01-14 14:30:00+00:00,0.0016756536386866028,1.0,0.0016756536386866028,8.378268193433014e-07,0.0,0.0016748158118672595
2011-01-18 14:30:00+00:00,0.0007167259078406651,1.0,0.0007167259078406651,3.583629539203326e-07,0.0,0.0007163675448867449
2011-01-19 14:30:00+00:00,-0.010028690129219475,1.0,0.010028690129219475,5.014345064609738e-06,0.0,-0.010033704474284085
2011-01-20 14:30:00+00:00,-0.0016885867169788016,1.0,0.0016885867169788016,8.442933584894008e-07,0.0,-0.001689431010337291
2011-01-21 14:30:00+00:00,0.0019329241860142066,1.0,0.0019329241860142066,9.664620930071032e-07,0.0,0.0019319577239211995
2011-01-24 14:30:00+00:00,0.005305472254290677,1.0,0.005305472254290677,2.652736127145339e-06,0.0,0.005302819518163532
2011-01-25 14:30:00+00:00,-0.0009593019823606053,1.0,0.0009593019823606053,4.796509911803026e-07,0.0,-0.0009597816333517856
2011-01-26 14:30:00+00:00,0.0036014112161282252,1.0,0.0036014112161282252,1.8007056080641128e-06,0.0,0.003599610510520161
2011-01-27 14:30:00+00:00,0.005979940385409499,1.0,0.005979940385409499,2.9899701927047497e-06,0.0,0.005976950415216794
2011-01-28 14:30:00+00:00,-0.011414542213597612,1.0,0.011414542213597612,5.707271106798806e-06,0.0,-0.01142024948470441
2011-01-31 14:30:00+00:00,-0.0016837073927713497,1.0,0.0016837073927713497,8.418536963856749e-07,0.0,-0.0016845492464677354
2011-02-01 14:30:00+00:00,0.012047823608067443,1.0,0.012047823608067443,6.023911804033721e-06,0.0,0.012041799696263409
2011-02-02 14:30:00+00:00,-0.005476252562453543,1.0,0.005476252562453543,2.7381262812267715e-06,0.0,-0.00547899068873477
2011-02-03 14:30:00+00:00,0.004309739180745398,1.0,0.004309739180745398,2.154869590372699e-06,0.0,0.004307584311155025
2011-02-04 14:30:00+00:00,0.0019072833910873666,1.0,0.0019072833910873666,9.536416955436833e-07,0.0,0.001906329749391823
2011-02-07 14:30:00+00:00,0.004995837615270782,1.0,0.004995837615270782,2.4979188076353907e-06,0.0,0.004993339696463146
2011-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-09 14:30:00+00:00,0.0030778657799979126,1.0,0.0030778657799979126,1.5389328899989563e-06,0.0,0.0030763268471079136
2011-02-10 14:30:00+00:00,0.0035400520423147785,1.0,0.0035400520423147785,1.7700260211573894e-06,0.0,0.003538282016293621
2011-02-11 14:30:00+00:00,-0.0016459286940021522,1.0,0.0016459286940021522,8.229643470010761e-07,0.0,-0.0016467516583491533
2011-02-14 14:30:00+00:00,0.0021193837939932347,1.0,0.0021193837939932347,1.0596918969966173e-06,0.0,0.002118324102096238
2011-02-15 14:30:00+00:00,-0.0007055832114104543,1.0,0.0007055832114104543,3.5279160570522716e-07,0.0,-0.0007059360030161596
2011-02-16 14:30:00+00:00,0.005881679861031941,1.0,0.005881679861031941,2.9408399305159706e-06,0.0,0.005878739021101425
2011-02-17 14:30:00+00:00,-0.0007012332896514373,1.0,0.0007012332896514373,3.5061664482571863e-07,0.0,-0.000701583906296263
2011-02-18 14:30:00+00:00,0.001637759160207919,1.0,0.001637759160207919,8.188795801039595e-07,0.0,0.001636940280627815
2011-02-22 14:30:00+00:00,-0.013550497600448574,1.0,0.013550497600448574,6.7752488002242875e-06,0.0,-0.013557272849248798
2011-02-23 14:30:00+00:00,-0.00994808452434992,1.0,0.00994808452434992,4.97404226217496e-06,0.0,-0.009953058566612095
2011-02-24 14:30:00+00:00,-0.0014359020488937668,1.0,0.0014359020488937668,7.179510244468834e-07,0.0,-0.0014366199999182136
2011-02-25 14:30:00+00:00,0.010062655848325441,1.0,0.010062655848325441,5.031327924162721e-06,0.0,0.010057624520401279
2011-02-28 14:30:00+00:00,0.002845823037156414,1.0,0.002845823037156414,1.4229115185782072e-06,0.0,0.002844400125637836
2011-03-01 14:30:00+00:00,-0.008707922715609384,1.0,0.008707922715609384,4.353961357804692e-06,0.0,-0.008712276676967189
2011-03-02 14:30:00+00:00,0.004068587415744673,1.0,0.004068587415744673,2.0342937078723367e-06,0.0,0.004066553122036801
2011-03-03 14:30:00+00:00,0.004768281485457493,1.0,0.004768281485457493,2.3841407427287464e-06,0.0,0.004765897344714764
2011-03-04 14:30:00+00:00,-0.0037954390220024115,1.0,0.0037954390220024115,1.8977195110012058e-06,0.0,-0.003797336741513413
2011-03-07 14:30:00+00:00,-0.005716755912448468,1.0,0.005716755912448468,2.858377956224234e-06,0.0,-0.005719614290404692
2011-03-08 14:30:00+00:00,0.009102097204877646,1.0,0.009102097204877646,4.551048602438823e-06,0.0,0.009097546156275208
2011-03-09 14:30:00+00:00,-0.001898580504941183,1.0,0.001898580504941183,9.492902524705916e-07,0.0,-0.0018995297951936536
2011-03-10 14:30:00+00:00,-0.015458125683724289,1.0,0.015458125683724289,7.729062841862144e-06,0.0,-0.01546585474656615
2011-03-11 14:30:00+00:00,0.007729631064502751,1.0,0.007729631064502751,3.8648155322513755e-06,0.0,0.0077257662489705
2011-03-14 13:30:00+00:00,-0.00383464018742119,1.0,0.00383464018742119,1.917320093710595e-06,0.0,-0.0038365575075149008
2011-03-15 13:30:00+00:00,-0.005534200966785918,1.0,0.005534200966785918,2.7671004833929592e-06,0.0,-0.005536968067269311
2011-03-16 13:30:00+00:00,-0.011855766615498142,1.0,0.011855766615498142,5.927883307749071e-06,0.0,-0.011861694498805891
2011-03-17 13:30:00+00:00,0.006366327971310426,1.0,0.006366327971310426,3.183163985655213e-06,0.0,0.006363144807324771
2011-03-18 13:30:00+00:00,0.0012166604970027528,1.0,0.0012166604970027528,6.083302485013764e-07,0.0,0.0012160521667542515
2011-03-21 13:30:00+00:00,0.008504700912028262,1.0,0.008504700912028262,4.252350456014131e-06,0.0,0.008500448561572248
2011-03-22 13:30:00+00:00,-0.003132336860089513,1.0,0.003132336860089513,1.5661684300447566e-06,0.0,-0.0031339030285195578
2011-03-23 13:30:00+00:00,0.005318370402547901,1.0,0.005318370402547901,2.6591852012739502e-06,0.0,0.005315711217346627
2011-03-24 13:30:00+00:00,0.006251030784710565,1.0,0.006251030784710565,3.125515392355283e-06,0.0,0.00624790526931821
2011-03-25 13:30:00+00:00,-0.001194612778383397,1.0,0.001194612778383397,5.973063891916986e-07,0.0,-0.0011952100847725888
2011-03-28 13:30:00+00:00,0.002392735319062256,1.0,0.002392735319062256,1.196367659531128e-06,0.0,0.0023915389514027247
2011-03-29 13:30:00+00:00,0.0033407110520373706,1.0,0.0033407110520373706,1.6703555260186853e-06,0.0,0.0033390406965113518
2011-03-30 13:30:00+00:00,0.0038061001187998933,1.0,0.0038061001187998933,1.9030500593999468e-06,0.0,0.0038041970687404934
2011-03-31 13:30:00+00:00,-0.0011848661728620646,1.0,0.0011848661728620646,5.924330864310323e-07,0.0,-0.0011854586059484957
2011-04-01 13:30:00+00:00,-0.0005233694483044449,1.0,0.0005233694483044449,2.6168472415222244e-07,0.0,-0.0005236311330285971
2011-04-04 13:30:00+00:00,0.002618379304741403,1.0,0.002618379304741403,1.3091896523707015e-06,0.0,0.002617070115089032
2011-04-05 13:30:00+00:00,0.008312207132366689,1.0,0.008312207132366689,4.156103566183345e-06,0.0,0.008308051028800506
2011-04-06 13:30:00+00:00,-0.003768207475593033,1.0,0.003768207475593033,1.8841037377965165e-06,0.0,-0.003770091579330829
2011-04-07 13:30:00+00:00,0.000235791418718323,1.0,0.000235791418718323,1.1789570935916149e-07,0.0,0.00023567352300896382
2011-04-08 13:30:00+00:00,-0.006381006115080634,1.0,0.006381006115080634,3.190503057540317e-06,0.0,-0.006384196618138174
2011-04-11 13:30:00+00:00,-0.002378719410663921,1.0,0.002378719410663921,1.1893597053319605e-06,0.0,-0.002379908770369253
2011-04-12 13:30:00+00:00,-0.002145927787541413,1.0,0.002145927787541413,1.0729638937707065e-06,0.0,-0.0021470007514351836
2011-04-13 13:30:00+00:00,-0.0007164416956403352,1.0,0.0007164416956403352,3.582208478201676e-07,0.0,-0.0007167999164881554
2011-04-14 13:30:00+00:00,0.0011948443550529042,1.0,0.0011948443550529042,5.974221775264521e-07,0.0,0.0011942469328753778
2011-04-15 13:30:00+00:00,-0.0002386999082116814,1.0,0.0002386999082116814,1.193499541058407e-07,0.0,-0.00023881925816578726
2011-04-18 13:30:00+00:00,-0.0014329471698826257,1.0,0.0014329471698826257,7.164735849413128e-07,0.0,-0.001433663643467567
2011-04-19 13:30:00+00:00,0.0014350034540209222,1.0,0.0014350034540209222,7.175017270104611e-07,0.0,0.0014342859522939117
2011-04-20 13:30:00+00:00,0.010273039046653887,1.0,0.010273039046653887,5.136519523326943e-06,0.0,0.01026790252713056
2011-04-21 13:30:00+00:00,0.0030738043190385866,1.0,0.0030738043190385866,1.5369021595192934e-06,0.0,0.0030722674168790673
2011-04-25 13:30:00+00:00,-0.0014149906847180649,1.0,0.0014149906847180649,7.074953423590324e-07,0.0,-0.001415698180060424
2011-04-26 13:30:00+00:00,0.0040137652845912974,1.0,0.0040137652845912974,2.006882642295649e-06,0.0,0.004011758401949002
2011-04-27 13:30:00+00:00,0.0021155986219134615,1.0,0.0021155986219134615,1.0577993109567308e-06,0.0,0.0021145408226025046
2011-04-28 13:30:00+00:00,0.0018770314447602576,1.0,0.0018770314447602576,9.385157223801289e-07,0.0,0.0018760929290378774
2011-04-29 13:30:00+00:00,0.0014057128954925169,1.0,0.0014057128954925169,7.028564477462584e-07,0.0,0.0014050100390447706
2011-05-02 13:30:00+00:00,0.0019446906402209585,1.0,0.0019446906402209585,9.723453201104792e-07,0.0,0.001943718294900848
2011-05-03 13:30:00+00:00,-0.0037421986318911804,1.0,0.0037421986318911804,1.8710993159455902e-06,0.0,-0.003744069731207126
2011-05-04 13:30:00+00:00,-0.006807580958065995,1.0,0.006807580958065995,3.4037904790329977e-06,0.0,-0.006810984748545028
2011-05-05 13:30:00+00:00,-0.003072400467928005,1.0,0.003072400467928005,1.5362002339640024e-06,0.0,-0.0030739366681619687
2011-05-06 13:30:00+00:00,0.0030818692043135254,1.0,0.0030818692043135254,1.5409346021567628e-06,0.0,0.0030803282697113685
2011-05-09 13:30:00+00:00,0.0011820007016676293,1.0,0.0011820007016676293,5.910003508338146e-07,0.0,0.0011814097013167955
2011-05-10 13:30:00+00:00,0.0040137376024445,1.0,0.0040137376024445,2.0068688012222504e-06,0.0,0.004011730733643278
2011-05-11 13:30:00+00:00,-0.0018814965682478757,1.0,0.0018814965682478757,9.407482841239378e-07,0.0,-0.0018824373165319997
2011-05-12 13:30:00+00:00,0.003063065523963626,1.0,0.003063065523963626,1.531532761981813e-06,0.0,0.003061533991201644
2011-05-13 13:30:00+00:00,-0.00868990030407324,1.0,0.00868990030407324,4.344950152036619e-06,0.0,-0.008694245254225276
2011-05-16 13:30:00+00:00,-0.002605918137927654,1.0,0.002605918137927654,1.3029590689638272e-06,0.0,-0.002607221096996618
2011-05-17 13:30:00+00:00,0.0002366127555213371,1.0,0.0002366127555213371,1.1830637776066855e-07,0.0,0.00023649444914357643
2011-05-18 13:30:00+00:00,0.0042754941262983515,1.0,0.0042754941262983515,2.1377470631491757e-06,0.0,0.004273356379235202
2011-05-19 13:30:00+00:00,0.003782985775941494,1.0,0.003782985775941494,1.8914928879707471e-06,0.0,0.0037810942830535234
2011-05-20 13:30:00+00:00,-0.006596253699140853,1.0,0.006596253699140853,3.2981268495704264e-06,0.0,-0.006599551825990423
2011-05-23 13:30:00+00:00,-0.0035571311426180197,1.0,0.0035571311426180197,1.7785655713090098e-06,0.0,-0.0035589097081893287
2011-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-05-25 13:30:00+00:00,0.002141639492729608,1.0,0.002141639492729608,1.070819746364804e-06,0.0,0.002140568672983243
2011-05-26 13:30:00+00:00,0.0019006669242649377,1.0,0.0019006669242649377,9.503334621324688e-07,0.0,0.0018997165908028052
2011-05-27 13:30:00+00:00,0.003318450813146301,1.0,0.003318450813146301,1.6592254065731505e-06,0.0,0.003316791587739728
2011-05-31 13:30:00+00:00,0.008267766675343902,1.0,0.008267766675343902,4.133883337671951e-06,0.0,0.00826363279200623
2011-06-01 13:30:00+00:00,-0.013262343867808446,1.0,0.013262343867808446,6.631171933904223e-06,0.0,-0.01326897503974235
2011-06-02 13:30:00+00:00,-0.001906766953612915,1.0,0.001906766953612915,9.533834768064576e-07,0.0,-0.0019077203370897215
2011-06-03 13:30:00+00:00,-0.002388012074524659,1.0,0.002388012074524659,1.1940060372623296e-06,0.0,-0.0023892060805619213
2011-06-06 13:30:00+00:00,-0.016515148770963384,1.0,0.016515148770963384,8.257574385481692e-06,0.0,-0.016523406345348865
2011-06-07 13:30:00+00:00,0.002433678319553323,1.0,0.002433678319553323,1.2168391597766615e-06,0.0,0.0024324614803935465
2011-06-08 13:30:00+00:00,-0.005583903595177686,1.0,0.005583903595177686,2.791951797588843e-06,0.0,-0.005586695546975275
2011-06-09 13:30:00+00:00,0.002197608609914914,1.0,0.002197608609914914,1.098804304957457e-06,0.0,0.0021965098056099565
2011-06-10 13:30:00+00:00,-0.010719454914907,1.0,0.010719454914907,5.3597274574535e-06,0.0,-0.010724814642364454
2011-06-13 13:30:00+00:00,-0.0012308066000714657,1.0,0.0012308066000714657,6.154033000357329e-07,0.0,-0.0012314220033715015
2011-06-14 13:30:00+00:00,0.005917667374139235,1.0,0.005917667374139235,2.9588336870696175e-06,0.0,0.005914708540452165
2011-06-15 13:30:00+00:00,-0.0044119546533925025,1.0,0.0044119546533925025,2.205977326696251e-06,0.0,-0.0044141606307191985
2011-06-16 13:30:00+00:00,-0.008124178646104374,1.0,0.008124178646104374,4.062089323052187e-06,0.0,-0.008128240735427426
2011-06-17 13:30:00+00:00,0.0004961990215874845,1.0,0.0004961990215874845,2.4809951079374227e-07,0.0,0.0004959509220766908
2011-06-20 13:30:00+00:00,0.0027287467659979914,1.0,0.0027287467659979914,1.3643733829989958e-06,0.0,0.0027273823926149926
2011-06-21 13:30:00+00:00,0.009153921661626319,1.0,0.009153921661626319,4.576960830813159e-06,0.0,0.009149344700795505
2011-06-22 13:30:00+00:00,-0.0014710129210124823,1.0,0.0014710129210124823,7.355064605062411e-07,0.0,-0.0014717484274729886
2011-06-23 13:30:00+00:00,0.00417395467213777,1.0,0.00417395467213777,2.086977336068885e-06,0.0,0.004171867694801701
2011-06-24 13:30:00+00:00,-0.010757698949619865,1.0,0.010757698949619865,5.378849474809933e-06,0.0,-0.010763077799094675
2011-06-27 13:30:00+00:00,0.00667287857800658,1.0,0.00667287857800658,3.3364392890032904e-06,0.0,0.006669542138717577
2011-06-28 13:30:00+00:00,0.007857153461612087,1.0,0.007857153461612087,3.928576730806044e-06,0.0,0.007853224884881282
2011-06-29 13:30:00+00:00,0.006820723187743072,1.0,0.006820723187743072,3.410361593871536e-06,0.0,0.0068173128261492
2011-06-30 13:30:00+00:00,0.0036293188939793275,1.0,0.0036293188939793275,1.8146594469896638e-06,0.0,0.0036275042345323377
2011-07-01 13:30:00+00:00,0.008799300916285002,1.0,0.008799300916285002,4.3996504581425015e-06,0.0,0.00879490126582686
2011-07-05 13:30:00+00:00,-0.0019174978622708005,1.0,0.0019174978622708005,9.587489311354003e-07,0.0,-0.0019184566112019359
2011-07-06 13:30:00+00:00,-0.0048016601494884625,1.0,0.0048016601494884625,2.4008300747442315e-06,0.0,-0.004804060979563206
2011-07-07 13:30:00+00:00,0.011339368295803176,1.0,0.011339368295803176,5.669684147901588e-06,0.0,0.011333698611655275
2011-07-08 13:30:00+00:00,-0.000477040880699775,1.0,0.000477040880699775,2.385204403498875e-07,0.0,-0.0004772794011401249
2011-07-11 13:30:00+00:00,-0.015513238172286559,1.0,0.015513238172286559,7.75661908614328e-06,0.0,-0.015520994791372702
2011-07-12 13:30:00+00:00,-0.0016973339125323506,1.0,0.0016973339125323506,8.486669562661752e-07,0.0,-0.0016981825794886167
2011-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-07-14 13:30:00+00:00,-0.006798833807793558,1.0,0.006798833807793558,3.3994169038967792e-06,0.0,-0.0068022332246974555
2011-07-15 13:30:00+00:00,0.0004890200300529113,1.0,0.0004890200300529113,2.4451001502645566e-07,0.0,0.0004887755200378848
2011-07-18 13:30:00+00:00,-0.005131747762985084,1.0,0.005131747762985084,2.565873881492542e-06,0.0,-0.0051343136368665766
2011-07-19 13:30:00+00:00,0.009333832386740015,1.0,0.009333832386740015,4.666916193370008e-06,0.0,0.009329165470546645
2011-07-20 13:30:00+00:00,0.002189964206780859,1.0,0.002189964206780859,1.0949821033904295e-06,0.0,0.0021888692246774684
2011-07-21 13:30:00+00:00,0.0036432462343278793,1.0,0.0036432462343278793,1.8216231171639398e-06,0.0,0.003641424611210715
2011-07-22 13:30:00+00:00,0.0016934773408558979,1.0,0.0016934773408558979,8.46738670427949e-07,0.0,0.00169263060218547
2011-07-25 13:30:00+00:00,-0.0038654005395383217,1.0,0.0038654005395383217,1.9327002697691607e-06,0.0,-0.003867333239808091
2011-07-26 13:30:00+00:00,-0.0004848253346274589,1.0,0.0004848253346274589,2.4241266731372946e-07,0.0,-0.00048506774729477266
2011-07-27 13:30:00+00:00,-0.017466182864786184,1.0,0.017466182864786184,8.733091432393092e-06,0.0,-0.017474915956218577
2011-07-28 13:30:00+00:00,0.00024630095231370497,1.0,0.00024630095231370497,1.231504761568525e-07,0.0,0.0002461778018375481
2011-07-29 13:30:00+00:00,-0.0044432195724201096,1.0,0.0044432195724201096,2.221609786210055e-06,0.0,-0.00444544118220632
2011-08-01 13:30:00+00:00,-0.0008934620065639276,1.0,0.0008934620065639276,4.467310032819638e-07,0.0,-0.0008939087375672096
2011-08-02 13:30:00+00:00,-0.01565675761497176,1.0,0.01565675761497176,7.828378807485881e-06,0.0,-0.015664585993779248
2011-08-03 13:30:00+00:00,-0.005301250746595265,1.0,0.005301250746595265,2.6506253732976327e-06,0.0,-0.0053039013719685625
2011-08-04 13:30:00+00:00,-0.03248799380140133,1.0,0.03248799380140133,1.6243996900700665e-05,0.0,-0.03250423779830203
2011-08-05 13:30:00+00:00,-0.00970586994506717,1.0,0.00970586994506717,4.852934972533585e-06,0.0,-0.009710722880039702
2011-08-08 13:30:00+00:00,-0.049006144327666146,1.0,0.049006144327666146,2.4503072163833075e-05,0.0,-0.04903064739982998
2011-08-09 13:30:00+00:00,0.029526793659094164,1.0,0.029526793659094164,1.4763396829547083e-05,0.0,0.029512030262264618
2011-08-10 13:30:00+00:00,-0.0213754371898891,1.0,0.0213754371898891,1.0687718594944552e-05,0.0,-0.021386124908484048
2011-08-11 13:30:00+00:00,0.02930649641459948,1.0,0.02930649641459948,1.465324820729974e-05,0.0,0.029291843166392183
2011-08-12 13:30:00+00:00,-0.0021492794979665053,1.0,0.0021492794979665053,1.0746397489832526e-06,0.0,-0.0021503541377154885
2011-08-15 13:30:00+00:00,0.018304874459462495,1.0,0.018304874459462495,9.152437229731248e-06,0.0,0.018295722022232765
2011-08-16 13:30:00+00:00,-0.006080194571917996,1.0,0.006080194571917996,3.040097285958998e-06,0.0,-0.006083234669203955
2011-08-17 13:30:00+00:00,-0.0031911212669925026,1.0,0.0031911212669925026,1.5955606334962515e-06,0.0,-0.003192716827625999
2011-08-18 13:30:00+00:00,-0.02668113061130517,1.0,0.02668113061130517,1.3340565305652586e-05,0.0,-0.026694471176610824
2011-08-19 13:30:00+00:00,-0.013431849982495803,1.0,0.013431849982495803,6.715924991247901e-06,0.0,-0.01343856590748705
2011-08-22 13:30:00+00:00,0.006946225110341597,1.0,0.006946225110341597,3.473112555170799e-06,0.0,0.006942751997786427
2011-08-23 13:30:00+00:00,0.011037088419621144,1.0,0.011037088419621144,5.518544209810572e-06,0.0,0.011031569875411333
2011-08-24 13:30:00+00:00,0.004094333668084982,1.0,0.004094333668084982,2.047166834042491e-06,0.0,0.004092286501250939
2011-08-25 13:30:00+00:00,-0.0038057654094999505,1.0,0.0038057654094999505,1.9028827047499752e-06,0.0,-0.0038076682922047003
2011-08-26 13:30:00+00:00,0.01145972042020138,1.0,0.01145972042020138,5.7298602101006905e-06,0.0,0.01145399055999128
2011-08-29 13:30:00+00:00,0.015107267141941216,1.0,0.015107267141941216,7.553633570970609e-06,0.0,0.015099713508370246
2011-08-30 13:30:00+00:00,-0.0005326809794355958,1.0,0.0005326809794355958,2.663404897177979e-07,0.0,-0.0005329473199253135
2011-08-31 13:30:00+00:00,0.009306937229385914,1.0,0.009306937229385914,4.653468614692957e-06,0.0,0.009302283760771222
2011-09-01 13:30:00+00:00,-0.005842941802346235,1.0,0.005842941802346235,2.9214709011731176e-06,0.0,-0.005845863273247409
2011-09-02 13:30:00+00:00,-0.014894327752949077,1.0,0.014894327752949077,7.447163876474539e-06,0.0,-0.01490177491682555
2011-09-06 13:30:00+00:00,0.00405003865152076,1.0,0.00405003865152076,2.02501932576038e-06,0.0,0.004048013632194999
2011-09-07 13:30:00+00:00,0.006453039905014668,1.0,0.006453039905014668,3.226519952507334e-06,0.0,0.0064498133850621605
2011-09-08 13:30:00+00:00,0.0018704384219538905,1.0,0.0018704384219538905,9.352192109769453e-07,0.0,0.0018695032027429136
2011-09-09 13:30:00+00:00,-0.01733365798857489,1.0,0.01733365798857489,8.666828994287446e-06,0.0,-0.017342324817569178
2011-09-12 13:30:00+00:00,0.003799028793443515,1.0,0.003799028793443515,1.8995143967217577e-06,0.0,0.0037971292790467933
2011-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-09-14 13:30:00+00:00,0.00757029841143253,1.0,0.00757029841143253,3.785149205716265e-06,0.0,0.007566513262226814
2011-09-15 13:30:00+00:00,0.010463960562079544,1.0,0.010463960562079544,5.231980281039772e-06,0.0,0.010458728581798504
2011-09-16 13:30:00+00:00,-0.0005311979082480711,1.0,0.0005311979082480711,2.6559895412403555e-07,0.0,-0.0005314635072021952
2011-09-19 13:30:00+00:00,-0.0013286115185872083,1.0,0.0013286115185872083,6.643057592936041e-07,0.0,-0.0013292758243465019
2011-09-20 13:30:00+00:00,-0.00532053539397781,1.0,0.00532053539397781,2.660267696988905e-06,0.0,-0.0053231956616747985
2011-09-21 13:30:00+00:00,-0.013105194419581356,1.0,0.013105194419581356,6.552597209790678e-06,0.0,-0.013111747016791147
2011-09-22 13:30:00+00:00,-0.021137781106190245,1.0,0.021137781106190245,1.0568890553095122e-05,0.0,-0.02114834999674334
2011-09-23 13:30:00+00:00,0.0008303976006447389,1.0,0.0008303976006447389,4.1519880032236946e-07,0.0,0.0008299824018444165
2011-09-26 13:30:00+00:00,0.005808702092974238,1.0,0.005808702092974238,2.904351046487119e-06,0.0,0.005805797741927752
2011-09-27 13:30:00+00:00,0.004676065692076126,1.0,0.004676065692076126,2.338032846038063e-06,0.0,0.004673727659230088
2011-09-28 13:30:00+00:00,-0.01094984113875408,1.0,0.01094984113875408,5.47492056937704e-06,0.0,-0.010955316059323457
2011-09-29 13:30:00+00:00,0.00027666071812104676,1.0,0.00027666071812104676,1.383303590605234e-07,0.0,0.0002765223877619862
2011-09-30 13:30:00+00:00,-0.014111822935656493,1.0,0.014111822935656493,7.0559114678282464e-06,0.0,-0.014118878847124322
2011-10-03 13:30:00+00:00,-0.016389290814704194,1.0,0.016389290814704194,8.194645407352098e-06,0.0,-0.016397485460111546
2011-10-04 13:30:00+00:00,0.0005730178327052471,1.0,0.0005730178327052471,2.8650891635262355e-07,0.0,0.0005727313237888945
2011-10-05 13:30:00+00:00,0.006008700944627243,1.0,0.006008700944627243,3.004350472313622e-06,0.0,0.00600569659415493
2011-10-06 13:30:00+00:00,0.009669497998911147,1.0,0.009669497998911147,4.834748999455574e-06,0.0,0.009664663249911692
2011-10-07 13:30:00+00:00,-0.0025350602397959943,1.0,0.0025350602397959943,1.2675301198979973e-06,0.0,-0.0025363277699158924
2011-10-10 13:30:00+00:00,0.025417012380404502,1.0,0.025417012380404502,1.2708506190202251e-05,0.0,0.0254043038742143
2011-10-11 13:30:00+00:00,0.0016525219315699502,1.0,0.0016525219315699502,8.262609657849751e-07,0.0,0.0016516956706041652
