date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-09-28 13:30:00+00:00,-0.0009827298896291081,2.0,0.0019654597792582162,9.827298896291081e-07,0.00015873015873015873,-0.0021251726678780045
2017-09-29 13:30:00+00:00,0.004919541450932652,2.0,0.009839082901865304,4.919541450932652e-06,0.00015873015873015873,0.009675433201684212
2017-10-02 13:30:00+00:00,0.003141841123494471,2.0,0.006283682246988942,3.141841123494471e-06,0.00015873015873015873,0.006121810247135289
2017-10-03 13:30:00+00:00,0.00567563001306759,2.0,0.01135126002613518,5.67563001306759e-06,0.00015873015873015873,0.011186854237391953
2017-10-04 13:30:00+00:00,0.001362303681817112,2.0,0.002724607363634224,1.362303681817112e-06,0.00015873015873015873,0.0025645149012222482
2017-10-05 13:30:00+00:00,0.002721564166233037,2.0,0.005443128332466074,2.721564166233037e-06,0.00015873015873015873,0.005281676609569683
2017-10-06 13:30:00+00:00,-0.0007758843644932734,2.0,0.0015517687289865467,7.758843644932733e-07,0.00015873015873015873,-0.0017112747720811987
2017-10-09 13:30:00+00:00,0.0009707977380468691,2.0,0.0019415954760937382,9.70797738046869e-07,0.00015873015873015873,0.0017818945196255325
2017-10-10 13:30:00+00:00,-0.0005813277635751124,2.0,0.0011626555271502248,5.813277635751124e-07,0.00015873015873015873,-0.0013219670136439586
2017-10-11 13:30:00+00:00,0.002132806495896533,2.0,0.004265612991793066,2.1328064958965332e-06,0.00015873015873015873,0.0041047500265670115
2017-10-12 13:30:00+00:00,-0.004451111518130935,2.0,0.00890222303626187,4.4511115181309345e-06,0.00015873015873015873,-0.009065404306510158
2017-10-13 13:30:00+00:00,0.001361492971259315,2.0,0.00272298594251863,1.361492971259315e-06,0.00015873015873015873,0.002562894290817212
2017-10-16 13:30:00+00:00,-0.0005827036407713981,2.0,0.0011654072815427963,5.827036407713981e-07,0.00015873015873015873,-0.0013247201439137264
2017-10-17 13:30:00+00:00,-0.0031073863432411475,2.0,0.006214772686482295,3.1073863432411475e-06,0.00015873015873015873,-0.006376610231555694
2017-10-18 13:30:00+00:00,0.0023372579302503027,2.0,0.004674515860500605,2.3372579302503026e-06,0.00015873015873015873,0.004513448443840197
2017-10-19 13:30:00+00:00,-0.0015544754057820187,2.0,0.0031089508115640374,1.5544754057820187e-06,0.00015873015873015873,-0.0032692354456999783
2017-10-20 13:30:00+00:00,0.0017521720354405357,2.0,0.0035043440708810714,1.7521720354405357e-06,0.00015873015873015873,0.0033438617401154724
2017-10-23 13:30:00+00:00,-0.003886473393326928,2.0,0.007772946786653856,3.886473393326928e-06,0.00015873015873015873,-0.007935563418777342
2017-10-24 13:30:00+00:00,0.0015605216097946961,2.0,0.0031210432195893922,1.5605216097946961e-06,0.00015873015873015873,0.002960752539249439
2017-10-25 13:30:00+00:00,-0.007207223808734953,2.0,0.014414447617469905,7.207223808734953e-06,0.00015873015873015873,-0.014580385000008798
2017-10-26 13:30:00+00:00,0.00019661765959533284,2.0,0.0003932353191906657,1.9661765959533285e-07,0.00015873015873015873,0.0002343085428009116
2017-10-27 13:30:00+00:00,0.006080844002168684,2.0,0.012161688004337368,6.080844002168684e-06,0.00015873015873015873,0.01199687700160504
2017-10-30 13:30:00+00:00,0.0031189326619367463,2.0,0.006237865323873493,3.1189326619367466e-06,0.00015873015873015873,0.006076016232481397
2017-10-31 13:30:00+00:00,0.006608605746459606,2.0,0.013217211492919212,6.608605746459606e-06,0.00015873015873015873,0.013051872728442594
2017-11-01 13:30:00+00:00,0.0014123478505692066,2.0,0.0028246957011384133,1.4123478505692067e-06,0.00015873015873015873,0.002664553194557685
2017-11-02 13:30:00+00:00,-0.0028980985629959433,2.0,0.0057961971259918865,2.8980985629959434e-06,0.00015873015873015873,-0.005957825383285041
2017-11-03 13:30:00+00:00,-0.00019322745776317873,2.0,0.00038645491552635747,1.9322745776317873e-07,0.00015873015873015873,-0.0005453783017142794
2017-11-06 14:30:00+00:00,0.008138155376600453,2.0,0.016276310753200907,8.138155376600453e-06,0.00015873015873015873,0.016109442439094145
2017-11-07 14:30:00+00:00,-0.004228543039758836,2.0,0.008457086079517673,4.228543039758837e-06,0.00015873015873015873,-0.00862004478128759
2017-11-08 14:30:00+00:00,0.00038578916575104927,2.0,0.0007715783315020985,3.857891657510493e-07,0.00015873015873015873,0.0006124623836061887
2017-11-09 14:30:00+00:00,-0.002315157235805554,2.0,0.004630314471611108,2.315157235805554e-06,0.00015873015873015873,-0.0047913597875770715
2017-11-10 14:30:00+00:00,0.0005802736153899257,2.0,0.0011605472307798514,5.802736153899258e-07,0.00015873015873015873,0.0010012367984343028
2017-11-13 14:30:00+00:00,0.0003864051982083172,2.0,0.0007728103964166344,3.864051982083172e-07,0.00015873015873015873,0.0006136938324882673
2017-11-14 14:30:00+00:00,-0.003476961859505967,2.0,0.006953923719011934,3.4769618595059672e-06,0.00015873015873015873,-0.007116130839601598
2017-11-15 14:30:00+00:00,-0.0025207920515490922,2.0,0.0050415841030981845,2.5207920515490922e-06,0.00015873015873015873,-0.005202835053879892
2017-11-16 14:30:00+00:00,0.006802618106291458,2.0,0.013605236212582916,6.802618106291458e-06,0.00015873015873015873,0.013439703435746466
2017-11-17 14:30:00+00:00,0.002510087337130873,2.0,0.005020174674261746,2.510087337130873e-06,0.00015873015873015873,0.004858934428194456
2017-11-20 14:30:00+00:00,0.0026958763843327738,2.0,0.0053917527686655475,2.695876384332774e-06,0.00015873015873015873,0.005230326733551056
2017-11-21 14:30:00+00:00,0.006721710670176906,2.0,0.013443421340353812,6.721710670176906e-06,0.00015873015873015873,0.013277969470953476
2017-11-22 14:30:00+00:00,-0.0011444563145311948,2.0,0.0022889126290623896,1.1444563145311948e-06,0.00015873015873015873,-0.002448787244107079
2017-11-24 14:30:00+00:00,0.0022914422205504437,2.0,0.004582884441100887,2.2914422205504436e-06,0.00015873015873015873,0.004421862840150178
2017-11-27 14:30:00+00:00,-0.0055256797877328845,2.0,0.011051359575465769,5.525679787732884e-06,0.00015873015873015873,-0.01121561541398366
2017-11-28 14:30:00+00:00,0.0009580098615973309,2.0,0.0019160197231946619,9.580098615973309e-07,0.00015873015873015873,0.0017563315546029058
2017-11-29 14:30:00+00:00,-0.011485674589326478,2.0,0.022971349178652956,1.1485674589326478e-05,0.00015873015873015873,-0.023141565011972443
2017-11-30 14:30:00+00:00,0.00019418945556903822,2.0,0.00038837891113807643,1.9418945556903822e-07,0.00015873015873015873,0.00022945456295234867
2017-12-01 14:30:00+00:00,-0.0019221966065477991,2.0,0.0038443932130955982,1.9221966065477993e-06,0.00015873015873015873,-0.004005045568432305
2017-12-04 14:30:00+00:00,-0.010501364418157633,2.0,0.021002728836315265,1.0501364418157632e-05,0.00015873015873015873,-0.021171960359463584
2017-12-05 14:30:00+00:00,-0.0037344491000466107,2.0,0.007468898200093221,3.734449100046611e-06,0.00015873015873015873,-0.007631362807923426
2017-12-06 14:30:00+00:00,0.0023673497694627343,2.0,0.004734699538925469,2.3673497694627343e-06,0.00015873015873015873,0.004573602030425847
2017-12-07 14:30:00+00:00,0.0035428291181505145,2.0,0.007085658236301029,3.5428291181505145e-06,0.00015873015873015873,0.00692338524845272
2017-12-08 14:30:00+00:00,0.003137608844764106,2.0,0.006275217689528212,3.137608844764106e-06,0.00015873015873015873,0.0061133499219532894
2017-12-11 14:30:00+00:00,0.005669407375441082,2.0,0.011338814750882165,5.669407375441083e-06,0.00015873015873015873,0.011174415184776566
2017-12-12 14:30:00+00:00,-0.004471029351478029,2.0,0.008942058702956057,4.4710293514780285e-06,0.00015873015873015873,-0.009105259891037694
2017-12-13 14:30:00+00:00,0.0029289018324836213,2.0,0.005857803664967243,2.9289018324836214e-06,0.00015873015873015873,0.0056961446044046
2017-12-14 14:30:00+00:00,-0.00428361886853279,2.0,0.00856723773706558,4.283618868532791e-06,0.00015873015873015873,-0.008730251514664273
2017-12-15 14:30:00+00:00,0.006061794336318371,2.0,0.012123588672636743,6.061794336318372e-06,0.00015873015873015873,0.011958796719570265
2017-12-18 14:30:00+00:00,0.0036929837649710695,2.0,0.007385967529942139,3.6929837649710695e-06,0.00015873015873015873,0.0072235443874470095
2017-12-19 14:30:00+00:00,-0.0019446797747473266,2.0,0.003889359549494653,1.9446797747473265e-06,0.00015873015873015873,-0.004050034387999559
2017-12-20 14:30:00+00:00,0.0017711640919468863,2.0,0.0035423281838937726,1.7711640919468862e-06,0.00015873015873015873,0.003381826861071667
2017-12-21 14:30:00+00:00,-0.00019636447352877617,2.0,0.00039272894705755235,1.9636447352877617e-07,0.00015873015873015873,-0.0005516554702612399
2017-12-22 14:30:00+00:00,-0.00019687335390172755,2.0,0.0003937467078034551,1.9687335390172756e-07,0.00015873015873015873,-0.0005526737398875156
2017-12-26 14:30:00+00:00,-0.003931750804653689,2.0,0.007863501609307377,3.931750804653688e-06,0.00015873015873015873,-0.008026163518842189
2017-12-27 14:30:00+00:00,0.0025664672708360925,2.0,0.005132934541672185,2.5664672708360926e-06,0.00015873015873015873,0.00497163791567119
2017-12-28 14:30:00+00:00,-0.0005912673319711237,2.0,0.0011825346639422474,5.912673319711237e-07,0.00015873015873015873,-0.0013418560900043772
2017-12-29 14:30:00+00:00,-0.003152180593675946,2.0,0.006304361187351892,3.152180593675946e-06,0.00015873015873015873,-0.0064662435266757265
2018-01-02 14:30:00+00:00,0.014427449175504758,2.0,0.028854898351009517,1.4427449175504758e-05,0.00015873015873015873,0.028681740743103853
2018-01-03 14:30:00+00:00,0.002531848529085501,2.0,0.005063697058171002,2.531848529085501e-06,0.00015873015873015873,0.004902435050911758
2018-01-04 14:30:00+00:00,0.003498256543772449,2.0,0.006996513087544898,3.4982565437724488e-06,0.00015873015873015873,0.006834284672270967
2018-01-05 14:30:00+00:00,0.006196279100625368,2.0,0.012392558201250736,6.196279100625368e-06,0.00015873015873015873,0.012227631763419953
2018-01-08 14:30:00+00:00,0.002310066872683425,2.0,0.00462013374536685,2.310066872683425e-06,0.00015873015873015873,0.004459093519764008
2018-01-09 14:30:00+00:00,-0.0017283962867594704,2.0,0.003456792573518941,1.7283962867594704e-06,0.00015873015873015873,-0.003617251128535859
2018-01-10 14:30:00+00:00,-0.0036546735257102503,2.0,0.0073093470514205006,3.65467352571025e-06,0.00015873015873015873,-0.00747173188367637
2018-01-11 14:30:00+00:00,0.004633202707260198,2.0,0.009266405414520396,4.633202707260198e-06,0.00015873015873015873,0.009103042053082978
2018-01-12 14:30:00+00:00,0.0026904900220803274,2.0,0.005380980044160655,2.6904900220803274e-06,0.00015873015873015873,0.0052195593954084156
2018-01-16 14:30:00+00:00,-0.0030663985933025995,2.0,0.006132797186605199,3.0663985933025994e-06,0.00015873015873015873,-0.00629459374392866
2018-01-17 14:30:00+00:00,0.004229209193622685,2.0,0.00845841838724537,4.229209193622685e-06,0.00015873015873015873,0.00829545901932159
2018-01-18 14:30:00+00:00,0.004020329170175474,2.0,0.008040658340350948,4.020329170175474e-06,0.00015873015873015873,0.007877907852450614
2018-01-19 14:30:00+00:00,0.004003136094037574,2.0,0.008006272188075148,4.003136094037574e-06,0.00015873015873015873,0.007843538893250951
2018-01-22 14:30:00+00:00,0.0041777196885206536,2.0,0.008355439377041307,4.1777196885206535e-06,0.00015873015873015873,0.008192531498622629
2018-01-23 14:30:00+00:00,0.006619062454671365,2.0,0.01323812490934273,6.619062454671365e-06,0.00015873015873015873,0.0130727756881579
2018-01-24 14:30:00+00:00,-0.0005638050802145855,2.0,0.001127610160429171,5.638050802145855e-07,0.00015873015873015873,-0.0012869041242395444
2018-01-25 14:30:00+00:00,-0.0013152379804535208,2.0,0.0026304759609070416,1.3152379804535208e-06,0.00015873015873015873,-0.002790521357617654
2018-01-26 14:30:00+00:00,0.010727862171958646,2.0,0.021455724343917293,1.0727862171958646e-05,0.00015873015873015873,0.021286266323015175
2018-01-29 14:30:00+00:00,-0.004841465916112009,2.0,0.009682931832224018,4.841465916112009e-06,0.00015873015873015873,-0.009846503456870288
2018-01-30 14:30:00+00:00,-0.00991762398932694,2.0,0.01983524797865388,9.91762398932694e-06,0.00015873015873015873,-0.020003895761373368
2018-01-31 14:30:00+00:00,0.004535729792267462,2.0,0.009071459584534924,4.535729792267463e-06,0.00015873015873015873,0.008908193696012498
2018-02-01 14:30:00+00:00,-0.008253290445331962,2.0,0.016506580890663924,8.253290445331962e-06,0.00015873015873015873,-0.016673564339839415
2018-02-02 14:30:00+00:00,-0.015390591299068501,2.0,0.030781182598137002,1.5390591299068502e-05,0.00015873015873015873,-0.030955303348166232
2018-02-05 14:30:00+00:00,-0.020455312985151908,2.0,0.040910625970303816,2.0455312985151908e-05,0.00015873015873015873,-0.04108981144201913
2018-02-06 14:30:00+00:00,0.01103212778263285,2.0,0.0220642555652657,1.103212778263285e-05,0.00015873015873015873,0.021894493278752907
2018-02-07 14:30:00+00:00,-0.00584584526062959,2.0,0.01169169052125918,5.84584526062959e-06,0.00015873015873015873,-0.011856266525249968
2018-02-08 14:30:00+00:00,-0.026459726368201153,2.0,0.052919452736402306,2.6459726368201154e-05,0.00015873015873015873,-0.053104642621500664
2018-02-09 14:30:00+00:00,0.004429296977874531,2.0,0.008858593955749061,4.429296977874531e-06,0.00015873015873015873,0.008695434500041028
2018-02-12 14:30:00+00:00,0.007616178758606429,2.0,0.015232357517212858,7.616178758606429e-06,0.00015873015873015873,0.015066011179724092
2018-02-13 14:30:00+00:00,0.003978886601731846,2.0,0.007957773203463692,3.978886601731846e-06,0.00015873015873015873,0.007795064158131802
2018-02-14 14:30:00+00:00,0.012680632777367862,2.0,0.025361265554735724,1.2680632777367861e-05,0.00015873015873015873,0.025189854763228197
2018-02-15 14:30:00+00:00,0.008022163680929895,2.0,0.01604432736185979,8.022163680929894e-06,0.00015873015873015873,0.0158775750394487
2018-02-16 14:30:00+00:00,-0.0005826395845129895,2.0,0.001165279169025979,5.826395845129895e-07,0.00015873015873015873,-0.0013245919673406507
2018-02-20 14:30:00+00:00,0.0033019098578424,2.0,0.0066038197156848,3.3019098578424e-06,0.00015873015873015873,0.006441787647096799
2018-02-21 14:30:00+00:00,-0.002709982488646734,2.0,0.005419964977293468,2.709982488646734e-06,0.00015873015873015873,-0.005581405118512273
2018-02-22 14:30:00+00:00,-0.0003883645678720571,2.0,0.0007767291357441142,3.883645678720571e-07,0.00015873015873015873,-0.0009358476590421449
2018-02-23 14:30:00+00:00,0.011456289135649556,2.0,0.02291257827129911,1.1456289135649556e-05,0.00015873015873015873,0.0227423918234333
2018-02-26 14:30:00+00:00,0.0055673734179451095,2.0,0.011134746835890219,5.56737341794511e-06,0.00015873015873015873,0.010970449303742115
2018-02-27 14:30:00+00:00,-0.007636572656938068,2.0,0.015273145313876135,7.636572656938068e-06,0.00015873015873015873,-0.015439512045263231
2018-02-28 14:30:00+00:00,-0.0034631551596269183,2.0,0.006926310319253837,3.4631551596269185e-06,0.00015873015873015873,-0.007088503633143622
2018-03-01 14:30:00+00:00,-0.008961580419771353,2.0,0.017923160839542707,8.961580419771354e-06,0.00015873015873015873,-0.01809085257869264
2018-03-02 14:30:00+00:00,0.00781266286463067,2.0,0.01562532572926134,7.81266286463067e-06,0.00015873015873015873,0.015458782907666552
2018-03-05 14:30:00+00:00,0.009883583702678722,2.0,0.019767167405357444,9.883583702678722e-06,0.00015873015873015873,0.019598553662924605
2018-03-06 14:30:00+00:00,0.008827554398287196,2.0,0.017655108796574392,8.827554398287197e-06,0.00015873015873015873,0.017487551083445945
2018-03-07 14:30:00+00:00,0.003994330639175425,2.0,0.00798866127835085,3.9943306391754255e-06,0.00015873015873015873,0.007825936788981516
2018-03-08 14:30:00+00:00,0.0017055613560170713,2.0,0.0034111227120341425,1.7055613560170713e-06,0.00015873015873015873,0.0032506869919479665
2018-03-09 14:30:00+00:00,0.007944142167384038,2.0,0.015888284334768077,7.944142167384038e-06,0.00015873015873015873,0.015721610033870532
2018-03-12 13:30:00+00:00,0.005629332293252132,2.0,0.011258664586504263,5.629332293252132e-06,0.00015873015873015873,0.011094305095480853
2018-03-13 13:30:00+00:00,-0.007090702791992531,2.0,0.014181405583985063,7.090702791992531e-06,0.00015873015873015873,-0.014347226445507214
2018-03-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-03-15 13:30:00+00:00,0.004134342119496814,2.0,0.008268684238993629,4.134342119496815e-06,0.00015873015873015873,0.008105819738143973
2018-03-16 13:30:00+00:00,0.0007489440940613434,2.0,0.0014978881881226869,7.489440940613434e-07,0.00015873015873015873,0.001338409085298467
2018-03-19 13:30:00+00:00,-0.00841659746925505,2.0,0.0168331949385101,8.41659746925505e-06,0.00015873015873015873,-0.017000341694709514
2018-03-20 13:30:00+00:00,0.0037723314608129055,2.0,0.007544662921625811,3.7723314608129056e-06,0.00015873015873015873,0.00738216043143484
2018-03-21 13:30:00+00:00,0.001315779342300205,2.0,0.00263155868460041,1.3157793423002052e-06,0.00015873015873015873,0.002471512746527951
2018-03-22 13:30:00+00:00,-0.01820294137686651,2.0,0.03640588275373302,1.820294137686651e-05,0.00015873015873015873,-0.036582815853840045
2018-03-23 13:30:00+00:00,-0.01624593073054914,2.0,0.03249186146109828,1.624593073054914e-05,0.00015873015873015873,-0.032666837550558984
2018-03-26 13:30:00+00:00,0.021954803383367638,2.0,0.043909606766735276,2.1954803383367637e-05,0.00015873015873015873,0.043728921804621755
2018-03-27 13:30:00+00:00,-0.019581693266912614,2.0,0.03916338653382523,1.9581693266912614e-05,0.00015873015873015873,-0.0393416983858223
2018-03-28 13:30:00+00:00,-0.00814449385055882,2.0,0.01628898770111764,8.14449385055882e-06,0.00015873015873015873,-0.01645586235369836
2018-03-29 13:30:00+00:00,0.009970910956748735,2.0,0.01994182191349747,9.970910956748736e-06,0.00015873015873015873,0.01977312084381056
2018-04-02 13:30:00+00:00,-0.0183408260358654,2.0,0.0366816520717308,1.8340826035865398e-05,0.00015873015873015873,-0.03685872305649682
2018-04-03 13:30:00+00:00,0.004547011293534631,2.0,0.009094022587069261,4.547011293534631e-06,0.00015873015873015873,0.008930745417045569
2018-04-04 13:30:00+00:00,0.006691853717559315,2.0,0.01338370743511863,6.691853717559315e-06,0.00015873015873015873,0.013218285422670912
2018-04-05 13:30:00+00:00,0.004496433625897911,2.0,0.008992867251795822,4.496433625897911e-06,0.00015873015873015873,0.008829640659439765
2018-04-06 13:30:00+00:00,-0.013818239065497728,2.0,0.027636478130995457,1.3818239065497728e-05,0.00015873015873015873,-0.027809026528791116
2018-04-09 13:30:00+00:00,0.0021707495623375372,2.0,0.0043414991246750745,2.1707495623375374e-06,0.00015873015873015873,0.004180598216382578
2018-04-10 13:30:00+00:00,0.014375802709974073,2.0,0.028751605419948145,1.4375802709974073e-05,0.00015873015873015873,0.02857849945850801
2018-04-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-04-12 13:30:00+00:00,0.005047652798546132,2.0,0.010095305597092263,5.047652798546132e-06,0.00015873015873015873,0.00993152778556356
2018-04-13 13:30:00+00:00,-0.004249710737292189,2.0,0.008499421474584379,4.2497107372921896e-06,0.00015873015873015873,-0.008662401344051829
2018-04-16 13:30:00+00:00,0.002133970024114751,2.0,0.004267940048229502,2.133970024114751e-06,0.00015873015873015873,0.0041070759194752286
2018-04-17 13:30:00+00:00,0.011807472006149622,2.0,0.023614944012299244,1.1807472006149622e-05,0.00015873015873015873,0.023444406381562935
2018-04-18 13:30:00+00:00,0.005357226960178041,2.0,0.010714453920356082,5.357226960178041e-06,0.00015873015873015873,0.010550366534665746
2018-04-19 13:30:00+00:00,-0.008754008086035214,2.0,0.01750801617207043,8.754008086035215e-06,0.00015873015873015873,-0.017675500338886624
2018-04-20 13:30:00+00:00,-0.004799125298491247,2.0,0.009598250596982494,4.799125298491247e-06,0.00015873015873015873,-0.009761779881011144
2018-04-23 13:30:00+00:00,-0.002700602075295988,2.0,0.005401204150591976,2.700602075295988e-06,0.00015873015873015873,-0.005562634911397431
2018-04-24 13:30:00+00:00,-0.009477702767298424,2.0,0.018955405534596848,9.477702767298424e-06,0.00015873015873015873,-0.019123613396094308
2018-04-25 13:30:00+00:00,-0.0023436766992004365,2.0,0.004687353398400873,2.3436766992004368e-06,0.00015873015873015873,-0.004848427233830232
2018-04-26 13:30:00+00:00,0.00998295554385753,2.0,0.01996591108771506,9.98295554385753e-06,0.00015873015873015873,0.019797197973441042
2018-04-27 13:30:00+00:00,0.00019341574133346917,2.0,0.00038683148266693834,1.9341574133346917e-07,0.00015873015873015873,0.00022790790819544616
2018-04-30 13:30:00+00:00,-0.0032938777062492264,2.0,0.006587755412498453,3.2938777062492265e-06,0.00015873015873015873,-0.006749779448934861
2018-05-01 13:30:00+00:00,0.002356572399767165,2.0,0.00471314479953433,2.356572399767165e-06,0.00015873015873015873,0.004552058068404404
2018-05-02 13:30:00+00:00,0.00038905814746392764,2.0,0.0007781162949278553,3.8905814746392764e-07,0.00015873015873015873,0.0006189970780502327
2018-05-03 13:30:00+00:00,0.0015531396833408095,2.0,0.003106279366681619,1.5531396833408095e-06,0.00015873015873015873,0.0029459960682681197
2018-05-04 13:30:00+00:00,0.009889924488213575,2.0,0.01977984897642715,9.889924488213576e-06,0.00015873015873015873,0.019611228893208776
2018-05-07 13:30:00+00:00,0.009408206314835521,2.0,0.018816412629671042,9.408206314835522e-06,0.00015873015873015873,0.018648274264626046
2018-05-08 13:30:00+00:00,0.0003802856112793407,2.0,0.0007605712225586814,3.802856112793407e-07,0.00015873015873015873,0.0006014607782172433
2018-05-09 13:30:00+00:00,0.0053246809598137546,2.0,0.010649361919627509,5.324680959813755e-06,0.00015873015873015873,0.010485307079937537
2018-05-10 13:30:00+00:00,0.0034042255359987283,2.0,0.006808451071997457,3.4042255359987284e-06,0.00015873015873015873,0.006646316687731299
2018-05-11 13:30:00+00:00,-0.0018851181458450217,2.0,0.0037702362916900434,1.8851181458450217e-06,0.00015873015873015873,-0.0039308515685660475
2018-05-14 13:30:00+00:00,0.0018886785280098906,2.0,0.003777357056019781,1.8886785280098906e-06,0.00015873015873015873,0.0036167382187616125
2018-05-15 13:30:00+00:00,-0.003392676101378944,2.0,0.006785352202757888,3.392676101378944e-06,0.00015873015873015873,-0.006947475037589426
2018-05-16 13:30:00+00:00,0.004539146843903996,2.0,0.009078293687807992,4.539146843903996e-06,0.00015873015873015873,0.008915024382233929
2018-05-17 13:30:00+00:00,-0.003765798053429581,2.0,0.007531596106859162,3.765798053429581e-06,0.00015873015873015873,-0.00769409206364275
2018-05-18 13:30:00+00:00,-0.001134063666269669,2.0,0.002268127332539338,1.134063666269669e-06,0.00015873015873015873,-0.0024279915549357666
2018-05-21 13:30:00+00:00,0.005487261633916551,2.0,0.010974523267833103,5.4872616339165515e-06,0.00015873015873015873,0.010810305847469028
2018-05-22 13:30:00+00:00,-0.0030109914086712264,2.0,0.006021982817342453,3.0109914086712264e-06,0.00015873015873015873,-0.006183723967481283
2018-05-23 13:30:00+00:00,0.002453891702642208,2.0,0.004907783405284416,2.453891702642208e-06,0.00015873015873015873,0.004746599354851615
2018-05-24 13:30:00+00:00,0.003012424060768071,2.0,0.006024848121536142,3.012424060768071e-06,0.00015873015873015873,0.005863105538745215
2018-05-25 13:30:00+00:00,0.0015015992508480291,2.0,0.0030031985016960583,1.5015992508480292e-06,0.00015873015873015873,0.002842966743715052
2018-05-29 13:30:00+00:00,-0.0031862364119658038,2.0,0.0063724728239316075,3.1862364119658036e-06,0.00015873015873015873,-0.006534389219073732
2018-05-30 13:30:00+00:00,0.006581249763040642,2.0,0.013162499526081284,6.581249763040642e-06,0.00015873015873015873,0.012997188117588085
2018-05-31 13:30:00+00:00,-0.00429645095018838,2.0,0.00859290190037676,4.29645095018838e-06,0.00015873015873015873,-0.008755928510057106
2018-06-01 13:30:00+00:00,0.010242794405350475,2.0,0.02048558881070095,1.0242794405350475e-05,0.00015873015873015873,0.02031661585756544
2018-06-04 13:30:00+00:00,0.0031633207043675338,2.0,0.0063266414087350675,3.163320704367534e-06,0.00015873015873015873,0.006164747929300542
2018-06-05 13:30:00+00:00,0.0031532578336099792,2.0,0.0063065156672199585,3.153257833609979e-06,0.00015873015873015873,0.00614463225065619
2018-06-06 13:30:00+00:00,0.0036972816706144496,2.0,0.007394563341228899,3.6972816706144495e-06,0.00015873015873015873,0.007232135900828126
2018-06-07 13:30:00+00:00,-0.0053417026230064835,2.0,0.010683405246012967,5.341702623006484e-06,0.00015873015873015873,-0.010847477107366131
2018-06-08 13:30:00+00:00,0.001851634720545059,2.0,0.003703269441090118,1.851634720545059e-06,0.00015873015873015873,0.0035426876476394144
2018-06-11 13:30:00+00:00,0.0033278154231468626,2.0,0.006655630846293725,3.3278154231468627e-06,0.00015873015873015873,0.00649357287214042
2018-06-12 13:30:00+00:00,0.006447637363998782,2.0,0.012895274727997563,6.4476373639987815e-06,0.00015873015873015873,0.012730096931903407
2018-06-13 13:30:00+00:00,-0.0029291957450161554,2.0,0.005858391490032311,2.9291957450161554e-06,0.00015873015873015873,-0.0060200508445074855
2018-06-14 13:30:00+00:00,0.006426108532846975,2.0,0.01285221706569395,6.426108532846975e-06,0.00015873015873015873,0.012687060798430945
2018-06-15 13:30:00+00:00,-0.00036506395011637327,2.0,0.0007301279002327465,3.6506395011637327e-07,0.00015873015873015873,-0.0008892231229130216
2018-06-18 13:30:00+00:00,-0.00018216655138669768,2.0,0.00036433310277339537,1.8216655138669768e-07,0.00015873015873015873,-0.0005232454280549408
2018-06-19 13:30:00+00:00,-0.0031025815663645595,2.0,0.006205163132729119,3.1025815663645596e-06,0.00015873015873015873,-0.006366995873025642
2018-06-20 13:30:00+00:00,0.005675134283304573,2.0,0.011350268566609145,5.675134283304573e-06,0.00015873015873015873,0.011185863273595682
2018-06-21 13:30:00+00:00,-0.009102289107599804,2.0,0.018204578215199607,9.102289107599804e-06,0.00015873015873015873,-0.018372410663037367
2018-06-22 13:30:00+00:00,-0.002939958411999566,2.0,0.005879916823999132,2.939958411999566e-06,0.00015873015873015873,-0.00604158694114129
2018-06-25 13:30:00+00:00,-0.017689145699149922,2.0,0.035378291398299844,1.7689145699149922e-05,0.00015873015873015873,-0.03555471070272915
2018-06-26 13:30:00+00:00,0.00037496025874306227,2.0,0.0007499205174861245,3.749602587430623e-07,0.00015873015873015873,0.0005908153984972227
2018-06-27 13:30:00+00:00,-0.011062997950346154,2.0,0.022125995900692308,1.1062997950346155e-05,0.00015873015873015873,-0.022295789057372815
2018-06-28 13:30:00+00:00,0.006067705627876618,2.0,0.012135411255753237,6.067705627876619e-06,0.00015873015873015873,0.011970613391395202
2018-06-29 13:30:00+00:00,-0.0007543462374258736,2.0,0.0015086924748517472,7.543462374258736e-07,0.00015873015873015873,-0.0016681769798193317
2018-07-02 13:30:00+00:00,0.0016262127597546083,2.0,0.0032524255195092167,1.6262127597546083e-06,0.00015873015873015873,0.0030920691480193037
2018-07-03 13:30:00+00:00,-0.0032086222426487288,2.0,0.0064172444852974575,3.2086222426487286e-06,0.00015873015873015873,-0.006579183266270265
2018-07-05 13:30:00+00:00,0.00833051757902914,2.0,0.01666103515805828,8.33051757902914e-06,0.00015873015873015873,0.01649397448174909
2018-07-06 13:30:00+00:00,0.009575650433131244,2.0,0.01915130086626249,9.575650433131245e-06,0.00015873015873015873,0.018982995057099196
2018-07-09 13:30:00+00:00,0.003347415426373068,2.0,0.006694830852746136,3.3474154263730682e-06,0.00015873015873015873,0.006532753278589605
2018-07-10 13:30:00+00:00,-0.0005561726493034103,2.0,0.0011123452986068205,5.561726493034102e-07,0.00015873015873015873,-0.0012716316299862826
