date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-03-09 14:30:00+00:00,0.004054380521463452,3.0,0.012163141564390356,6.081570782195178e-06,0.00031746031746031746,0.011839599676147844
2012-03-12 13:30:00+00:00,-0.0032815122328158086,3.0,0.009844536698447426,4.922268349223713e-06,0.00031746031746031746,-0.010166919284256967
2012-03-13 13:30:00+00:00,0.012662532511435565,3.0,0.037987597534306694,1.8993798767153348e-05,0.00031746031746031746,0.03765114341807922
2012-03-14 13:30:00+00:00,-0.004501283830876002,3.0,0.013503851492628005,6.751925746314002e-06,0.00031746031746031746,-0.013828063735834636
2012-03-15 13:30:00+00:00,0.0020093264523390886,3.0,0.006027979357017266,3.013989678508633e-06,0.00031746031746031746,0.00570750504987844
2012-03-16 13:30:00+00:00,-0.0012533514208380447,3.0,0.003760054262514134,1.8800271312570671e-06,0.00031746031746031746,-0.004079394607105709
2012-03-19 13:30:00+00:00,0.0007534598640610568,3.0,0.0022603795921831704,1.1301897960915853e-06,0.00031746031746031746,0.0019417890849267616
2012-03-20 13:30:00+00:00,-0.0005021455606456504,3.0,0.0015064366819369512,7.532183409684756e-07,0.00031746031746031746,-0.001824650217738237
2012-03-21 13:30:00+00:00,0.0012552612851703948,3.0,0.0037657838555111844,1.8828919277555922e-06,0.00031746031746031746,0.0034464406461231114
2012-03-22 13:30:00+00:00,-0.004261203195039753,3.0,0.01278360958511926,6.39180479255963e-06,0.00031746031746031746,-0.013107461707372137
2012-03-23 13:30:00+00:00,-0.0002515490123391473,3.0,0.0007546470370174418,3.7732351850872094e-07,0.00031746031746031746,-0.001072484677996268
2012-03-26 13:30:00+00:00,0.0070493135594509315,3.0,0.021147940678352795,1.0573970339176397e-05,0.00031746031746031746,0.0208199063905533
2012-03-27 13:30:00+00:00,-0.004000051626138146,3.0,0.012000154878414437,6.0000774392072185e-06,0.00031746031746031746,-0.012323615273313961
2012-03-28 13:30:00+00:00,-0.004267541250603246,3.0,0.012802623751809739,6.401311875904869e-06,0.00031746031746031746,-0.01312648538114596
2012-03-29 13:30:00+00:00,-0.001008291249580573,3.0,0.0030248737487417188,1.5124368743708595e-06,0.00031746031746031746,-0.003343846503076407
2012-03-30 13:30:00+00:00,0.005804079364667203,3.0,0.01741223809400161,8.706119047000804e-06,0.00031746031746031746,0.01708607165749429
2012-04-02 13:30:00+00:00,0.004630170422138091,3.0,0.013890511266414274,6.945255633207137e-06,0.00031746031746031746,0.01356610569332075
2012-04-03 13:30:00+00:00,-0.0020031520150347593,3.0,0.006009456045104278,3.004728022552139e-06,0.00031746031746031746,-0.006329921090587148
2012-04-04 13:30:00+00:00,-0.013052837754637947,3.0,0.03915851326391384,1.957925663195692e-05,0.00031746031746031746,-0.03949555283800612
2012-04-05 13:30:00+00:00,0.0010181352040414815,3.0,0.0030544056121244445,1.5272028060622224e-06,0.00031746031746031746,0.002735418091858065
2012-04-09 13:30:00+00:00,-0.005843882274661816,3.0,0.017531646823985447,8.765823411992724e-06,0.00031746031746031746,-0.017857872964857757
2012-04-10 13:30:00+00:00,-0.014566624796664374,3.0,0.04369987438999312,2.184993719499656e-05,0.00031746031746031746,-0.04403918464464844
2012-04-11 13:30:00+00:00,0.005445689209915061,3.0,0.016337067629745183,8.168533814872592e-06,0.00031746031746031746,0.016011438778469993
2012-04-12 13:30:00+00:00,0.009027129644943566,3.0,0.027081388934830697,1.354069446741535e-05,0.00031746031746031746,0.026750387922902963
2012-04-13 13:30:00+00:00,-0.0069010950604621035,3.0,0.02070328518138631,1.0351642590693155e-05,0.00031746031746031746,-0.021031097141437322
2012-04-16 13:30:00+00:00,0.001286231820665451,3.0,0.003858695461996353,1.9293477309981767e-06,0.00031746031746031746,0.0035393057968050377
2012-04-17 13:30:00+00:00,0.0035994521523654566,3.0,0.01079835645709637,5.399178228548185e-06,0.00031746031746031746,0.010475496961407505
2012-04-18 13:30:00+00:00,-0.0033298516449195015,3.0,0.009989554934758504,4.994777467379252e-06,0.00031746031746031746,-0.010312010029686201
2012-04-19 13:30:00+00:00,0.0010270329445813964,3.0,0.003081098833744189,1.5405494168720945e-06,0.00031746031746031746,0.0027620979668669995
2012-04-20 13:30:00+00:00,-0.0012832635081310162,3.0,0.0038497905243930486,1.9248952621965243e-06,0.00031746031746031746,-0.004169175737115562
2012-04-23 13:30:00+00:00,-0.007968919798234997,3.0,0.02390675939470499,1.1953379697352495e-05,0.00031746031746031746,-0.02423617309186266
2012-04-24 13:30:00+00:00,0.002333048429941975,3.0,0.006999145289825925,3.499572644912963e-06,0.00031746031746031746,0.0066781853997206955
2012-04-25 13:30:00+00:00,0.006203606113313054,3.0,0.01861081833993916,9.30540916996958e-06,0.00031746031746031746,0.018284052613308874
2012-04-26 13:30:00+00:00,0.0048816054533065145,3.0,0.014644816359919544,7.322408179959772e-06,0.00031746031746031746,0.014320033634279267
2012-04-27 13:30:00+00:00,-0.002812258567229553,3.0,0.008436775701688659,4.21838785084433e-06,0.00031746031746031746,-0.00875845440699982
2012-04-30 13:30:00+00:00,-0.002051401650035034,3.0,0.006154204950105102,3.077102475052551e-06,0.00031746031746031746,-0.006474742370040473
2012-05-01 13:30:00+00:00,0.004095019692920587,3.0,0.012285059078761762,6.142529539380881e-06,0.00031746031746031746,0.011961456231762063
2012-05-02 13:30:00+00:00,-0.0010260609373183849,3.0,0.0030781828119551546,1.5390914059775773e-06,0.00031746031746031746,-0.0033971822208214496
2012-05-03 13:30:00+00:00,-0.007701288345903223,3.0,0.02310386503770967,1.1551932518854836e-05,0.00031746031746031746,-0.023432877287688843
2012-05-04 13:30:00+00:00,-0.009574047107289707,3.0,0.02872214132186912,1.436107066093456e-05,0.00031746031746031746,-0.02905396270999037
2012-05-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-05-08 13:30:00+00:00,-0.004701901995030844,3.0,0.014105705985092531,7.0528529925462655e-06,0.00031746031746031746,-0.014430219155545395
2012-05-09 13:30:00+00:00,0.0002624225414860071,3.0,0.0007872676244580212,3.936338122290106e-07,0.00031746031746031746,0.0004694136731854747
2012-05-10 13:30:00+00:00,-0.0023617764226226967,3.0,0.00708532926786809,3.542664633934045e-06,0.00031746031746031746,-0.007406332249962342
2012-05-11 13:30:00+00:00,-0.0023669429147662457,3.0,0.007100828744298737,3.5504143721493687e-06,0.00031746031746031746,-0.007421839476131203
2012-05-14 13:30:00+00:00,-0.008700630372121987,3.0,0.02610189111636596,1.3050945558182981e-05,0.00031746031746031746,-0.026432402379384462
2012-05-15 13:30:00+00:00,-0.005318589744030211,3.0,0.015955769232090633,7.977884616045318e-06,0.00031746031746031746,-0.016281207434166996
2012-05-16 13:30:00+00:00,-0.002406698136570462,3.0,0.007220094409711386,3.6100472048556933e-06,0.00031746031746031746,-0.007541164774376559
2012-05-17 13:30:00+00:00,-0.006699823597740573,3.0,0.02009947079322172,1.0049735396610859e-05,0.00031746031746031746,-0.020426980846078645
2012-05-18 13:30:00+00:00,-0.005667000356229912,3.0,0.017001001068689736,8.500500534344868e-06,0.00031746031746031746,-0.017326961886684398
2012-05-21 13:30:00+00:00,0.0067838063965033335,3.0,0.02035141918951,1.0175709594755e-05,0.00031746031746031746,0.020023783162454928
2012-05-22 13:30:00+00:00,0.0010786803853131133,3.0,0.00323604115593934,1.61802057796967e-06,0.00031746031746031746,0.002916962817901053
2012-05-23 13:30:00+00:00,-0.0002696403800772629,3.0,0.0008089211402317886,4.0446057011589434e-07,0.00031746031746031746,-0.0011267859182622218
2012-05-24 13:30:00+00:00,-0.004578512606587148,3.0,0.013735537819761445,6.867768909880723e-06,0.00031746031746031746,-0.014059865906131643
2012-05-25 13:30:00+00:00,0.0005419947170588468,3.0,0.0016259841511765405,8.129920755882702e-07,0.00031746031746031746,0.0013077108416406347
2012-05-29 13:30:00+00:00,0.004596905553104547,3.0,0.01379071665931364,6.89535832965682e-06,0.00031746031746031746,0.013466360983523665
2012-05-30 13:30:00+00:00,-0.00538379149558621,3.0,0.01615137448675863,8.075687243379314e-06,0.00031746031746031746,-0.016476910491462327
2012-05-31 13:30:00+00:00,-0.001083058679371085,3.0,0.003249176038113255,1.6245880190566275e-06,0.00031746031746031746,-0.003568260943592629
2012-06-01 13:30:00+00:00,-0.01312418859704001,3.0,0.03937256579112003,1.9686282895560016e-05,0.00031746031746031746,-0.03970971239147591
2012-06-04 13:30:00+00:00,-0.0008254961000163652,3.0,0.0024764883000490956,1.2382441500245478e-06,0.00031746031746031746,-0.0027951868616594377
2012-06-05 13:30:00+00:00,0.006338084219767559,3.0,0.019014252659302677,9.507126329651339e-06,0.00031746031746031746,0.01868728521551271
2012-06-06 13:30:00+00:00,0.006571236330056962,3.0,0.019713708990170886,9.856854495085443e-06,0.00031746031746031746,0.019386391818215484
2012-06-07 13:30:00+00:00,0.001904269860240726,3.0,0.005712809580722178,2.856404790361089e-06,0.00031746031746031746,0.005392492858471499
2012-06-08 13:30:00+00:00,0.0019012625218981505,3.0,0.0057037875656944514,2.851893782847226e-06,0.00031746031746031746,0.0053834753544512864
2012-06-11 13:30:00+00:00,-0.006775305777112939,3.0,0.020325917331338816,1.0162958665669408e-05,0.00031746031746031746,-0.020653540607464802
2012-06-12 13:30:00+00:00,0.00545714866091096,3.0,0.01637144598273288,8.18572299136644e-06,0.00031746031746031746,0.016045799942281197
2012-06-13 13:30:00+00:00,-0.002442877765233442,3.0,0.007328633295700326,3.6643166478501633e-06,0.00031746031746031746,-0.007649757929808494
2012-06-14 13:30:00+00:00,0.004625205984202463,3.0,0.013875617952607389,6.937808976303695e-06,0.00031746031746031746,0.013551219826170769
2012-06-15 13:30:00+00:00,0.007581400722399323,3.0,0.02274420216719797,1.1372101083598984e-05,0.00031746031746031746,0.022415369748654053
2012-06-18 13:30:00+00:00,0.0018815864829693218,3.0,0.0056447594489079655,2.822379724453983e-06,0.00031746031746031746,0.005324476751723194
2012-06-19 13:30:00+00:00,0.007778678093740554,3.0,0.023336034281221663,1.1668017140610831e-05,0.00031746031746031746,0.023006905946620734
2012-06-20 13:30:00+00:00,-0.0010647548903901516,3.0,0.0031942646711704548,1.5971323355852274e-06,0.00031746031746031746,-0.0035133221209663573
2012-06-21 13:30:00+00:00,-0.010124709021007261,3.0,0.030374127063021783,1.5187063531510892e-05,0.00031746031746031746,-0.03070677444401361
2012-06-22 13:30:00+00:00,0.0040369949086624946,3.0,0.012110984725987484,6.055492362993742e-06,0.00031746031746031746,0.011787468916164173
2012-06-25 13:30:00+00:00,-0.0075068057296758806,3.0,0.02252041718902764,1.1260208594513821e-05,0.00031746031746031746,-0.02284913771508247
2012-06-26 13:30:00+00:00,0.0016214265944578532,3.0,0.00486427978337356,2.4321398916867798e-06,0.00031746031746031746,0.004544387326021556
2012-06-27 13:30:00+00:00,0.004314778581239631,3.0,0.012944335743718893,6.472167871859447e-06,0.00031746031746031746,0.012620403258386717
2012-06-28 13:30:00+00:00,-0.0032230888509833244,3.0,0.009669266552949973,4.834633276474987e-06,0.00031746031746031746,-0.009991561503686765
2012-06-29 13:30:00+00:00,0.011854471110414044,3.0,0.03556341333124213,1.7781706665621068e-05,0.00031746031746031746,0.03522817130711619
2012-07-02 13:30:00+00:00,0.002510550717128135,3.0,0.007531652151384405,3.7658260756922024e-06,0.00031746031746031746,0.0072104260078483945
2012-07-03 13:30:00+00:00,0.0077267530593723155,3.0,0.023180259178116946,1.1590129589058474e-05,0.00031746031746031746,0.022851208731067572
2012-07-05 13:30:00+00:00,-0.004229459731495466,3.0,0.012688379194486399,6.3441895972432e-06,0.00031746031746031746,-0.013012183701543958
2012-07-06 13:30:00+00:00,-0.0034526512354388084,3.0,0.010357953706316425,5.178976853158213e-06,0.00031746031746031746,-0.010680593000629901
2012-07-09 13:30:00+00:00,-0.003463330590250724,3.0,0.010389991770752172,5.194995885376086e-06,0.00031746031746031746,-0.010712647084097865
2012-07-10 13:30:00+00:00,-0.005882954646285632,3.0,0.017648863938856896,8.824431969428449e-06,0.00031746031746031746,-0.017975148688286643
2012-07-11 13:30:00+00:00,-0.0002688050682444487,3.0,0.0008064152047333462,4.032076023666731e-07,0.00031746031746031746,-0.0011242787297960303
2012-07-12 13:30:00+00:00,-0.002691191089504996,3.0,0.008073573268514989,4.036786634257494e-06,0.00031746031746031746,-0.008395070372609562
2012-07-13 13:30:00+00:00,0.0062051089316046415,3.0,0.018615326794813924,9.307663397406962e-06,0.00031746031746031746,0.0182885588139562
2012-07-16 13:30:00+00:00,-0.0008038208940429614,3.0,0.0024114626821288843,1.205731341064442e-06,0.00031746031746031746,-0.002730128730930266
2012-07-17 13:30:00+00:00,0.0018779520608991351,3.0,0.005633856182697405,2.8169280913487027e-06,0.00031746031746031746,0.005313578937145739
2012-07-18 13:30:00+00:00,0.004284600107714587,3.0,0.01285380032314376,6.4269001615718805e-06,0.00031746031746031746,0.012529913105521871
2012-07-19 13:30:00+00:00,0.00506688158741464,3.0,0.01520064476224392,7.6003223811219605e-06,0.00031746031746031746,0.014875584122402481
2012-07-20 13:30:00+00:00,-0.003979815234116502,3.0,0.011939445702349505,5.969722851174753e-06,0.00031746031746031746,-0.012262875742660996
2012-07-23 13:30:00+00:00,-0.0034628354333284816,3.0,0.010388506299985445,5.194253149992722e-06,0.00031746031746031746,-0.010711160870595754
2012-07-24 13:30:00+00:00,-0.0077529096145602105,3.0,0.02325872884368063,1.1629364421840316e-05,0.00031746031746031746,-0.023587818525562788
2012-07-25 13:30:00+00:00,0.002694732160465785,3.0,0.008084196481397354,4.042098240698677e-06,0.00031746031746031746,0.007762694065696338
2012-07-26 13:30:00+00:00,0.00644826889835759,3.0,0.01934480669507277,9.672403347536386e-06,0.00031746031746031746,0.019017673974264918
2012-07-27 13:30:00+00:00,0.016017002279073767,3.0,0.0480510068372213,2.402550341861065e-05,0.00031746031746031746,0.04770952101634237
2012-07-30 13:30:00+00:00,-0.0002629272198397814,3.0,0.0007887816595193442,3.943908297596721e-07,0.00031746031746031746,-0.0011066363678094212
2012-07-31 13:30:00+00:00,-0.004993051008390315,3.0,0.014979153025170944,7.489576512585472e-06,0.00031746031746031746,-0.015304102919143846
2012-08-01 13:30:00+00:00,-0.00047590463630642343,3.0,0.0014277139089192703,7.138569544596352e-07,0.00031746031746031746,-0.0017458880833340475
2012-08-02 13:30:00+00:00,0.0013230579227125894,3.0,0.003969173768137768,1.984586884068884e-06,0.00031746031746031746,0.0036497288637933815
2012-08-03 13:30:00+00:00,0.003173006793649513,3.0,0.00951902038094854,4.75951019047427e-06,0.00031746031746031746,0.009196800553297748
2012-08-06 13:30:00+00:00,0.008434532155672247,3.0,0.025303596467016742,1.2651798233508372e-05,0.00031746031746031746,0.024973484351322916
2012-08-07 13:30:00+00:00,0.007841037885093272,3.0,0.023523113655279815,1.1761556827639908e-05,0.00031746031746031746,0.02319389178099186
2012-08-08 13:30:00+00:00,-0.003111199612476967,3.0,0.009333598837430901,4.666799418715451e-06,0.00031746031746031746,-0.009655725954309934
2012-08-09 13:30:00+00:00,0.0020807451449280645,3.0,0.0062422354347841935,3.121117717392097e-06,0.00031746031746031746,0.005921653999606483
2012-08-10 13:30:00+00:00,0.0023360504788483283,3.0,0.007008151436544985,3.5040757182724925e-06,0.00031746031746031746,0.0066871870433663945
2012-08-13 13:30:00+00:00,-0.00025902075882955344,3.0,0.0007770622764886603,3.885311382443302e-07,0.00031746031746031746,-0.0010949111250872221
2012-08-14 13:30:00+00:00,-0.0007770146405392531,3.0,0.002331043921617759,1.1655219608088796e-06,0.00031746031746031746,-0.0026496697610388855
2012-08-15 13:30:00+00:00,0.001814610115456805,3.0,0.005443830346370415,2.7219151731852076e-06,0.00031746031746031746,0.005123648113736912
2012-08-16 13:30:00+00:00,0.005176062047749452,3.0,0.015528186143248357,7.76409307162418e-06,0.00031746031746031746,0.015202961732716416
2012-08-17 13:30:00+00:00,0.002317712130619265,3.0,0.006953136391857795,3.4765681959288976e-06,0.00031746031746031746,0.006632199506201548
2012-08-20 13:30:00+00:00,-0.0005142767335445386,3.0,0.0015428302006336159,7.71415100316808e-07,0.00031746031746031746,-0.0018610619331942502
2012-08-21 13:30:00+00:00,0.00025735300171070286,3.0,0.0007720590051321086,3.860295025660543e-07,0.00031746031746031746,0.000454212658169225
2012-08-22 13:30:00+00:00,0.0007701319504265225,3.0,0.0023103958512795675,1.1551979256397838e-06,0.00031746031746031746,0.00199178033589361
2012-08-23 13:30:00+00:00,-0.0051342096448103725,3.0,0.015402628934431117,7.70131446721556e-06,0.00031746031746031746,-0.01572779056635865
2012-08-24 13:30:00+00:00,0.003354938229506166,3.0,0.010064814688518497,5.032407344259249e-06,0.00031746031746031746,0.009742321963713921
2012-08-27 13:30:00+00:00,-0.00025746909608737045,3.0,0.0007724072882621114,3.862036441310557e-07,0.00031746031746031746,-0.00109025380936656
2012-08-28 13:30:00+00:00,-0.002058140533402364,3.0,0.006174421600207092,3.087210800103546e-06,0.00031746031746031746,-0.006494969128467512
2012-08-29 13:30:00+00:00,-0.0002579013781166539,3.0,0.0007737041343499618,3.868520671749809e-07,0.00031746031746031746,-0.001091551303877454
2012-08-30 13:30:00+00:00,-0.002836655761196516,3.0,0.008509967283589548,4.254983641794774e-06,0.00031746031746031746,-0.00883168258469166
2012-08-31 13:30:00+00:00,-0.00025853608106685133,3.0,0.000775608243200554,3.87804121600277e-07,0.00031746031746031746,-0.0010934563647824716
2012-09-04 13:30:00+00:00,0.0070339005169988145,3.0,0.021101701550996443,1.0550850775498222e-05,0.00031746031746031746,0.02077369038276063
2012-09-05 13:30:00+00:00,-0.001546786400885014,3.0,0.004640359202655042,2.3201796013275212e-06,0.00031746031746031746,-0.004960139699716688
2012-09-06 13:30:00+00:00,0.007743688269409965,3.0,0.023231064808229895,1.1615532404114949e-05,0.00031746031746031746,0.022901988958365465
2012-09-07 13:30:00+00:00,0.006148132508021709,3.0,0.018444397524065126,9.222198762032563e-06,0.00031746031746031746,0.018117715007842778
2012-09-10 13:30:00+00:00,-0.0005092678457905286,3.0,0.001527803537371586,7.63901768685793e-07,0.00031746031746031746,-0.0018460277566005891
2012-09-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-09-12 13:30:00+00:00,0.00203786537809747,3.0,0.0061135961342924094,3.0567980671462046e-06,0.00031746031746031746,0.005793079018764946
2012-09-13 13:30:00+00:00,0.006609085825360239,3.0,0.019827257476080717,9.913628738040359e-06,0.00031746031746031746,0.01949988352988236
2012-09-14 13:30:00+00:00,0.003029947578133907,3.0,0.00908984273440172,4.544921367200861e-06,0.00031746031746031746,0.008767837495574202
2012-09-17 13:30:00+00:00,0.002265837169808549,3.0,0.006797511509425647,3.3987557547128233e-06,0.00031746031746031746,0.006476652436210616
2012-09-18 13:30:00+00:00,0.0012558189888491889,3.0,0.0037674569665475666,1.8837284832737832e-06,0.00031746031746031746,0.003448112920603975
2012-09-19 13:30:00+00:00,0.0042656305939396955,3.0,0.012796891781819086,6.398445890909543e-06,0.00031746031746031746,0.01247303301846786
2012-09-20 13:30:00+00:00,-0.0034974446259865566,3.0,0.01049233387795967,5.246166938979835e-06,0.00031746031746031746,-0.010815040362358967
2012-09-21 13:30:00+00:00,0.001252979688299627,3.0,0.0037589390648988807,1.8794695324494403e-06,0.00031746031746031746,0.0034395992779061137
2012-09-24 13:30:00+00:00,-0.0035049279131391664,3.0,0.0105147837394175,5.25739186970875e-06,0.00031746031746031746,-0.010837501448747525
2012-09-25 13:30:00+00:00,-0.005527952512677237,3.0,0.01658385753803171,8.291928769015855e-06,0.00031746031746031746,-0.016909609784261044
2012-09-26 13:30:00+00:00,-0.009095245600345692,3.0,0.027285736801037075,1.3642868400518538e-05,0.00031746031746031746,-0.02761683998689791
2012-09-27 13:30:00+00:00,0.009434484447231606,3.0,0.028303453341694818,1.4151726670847409e-05,0.00031746031746031746,0.02797184129756365
2012-09-28 13:30:00+00:00,-0.0002533656832873765,3.0,0.0007600970498621296,3.8004852493106477e-07,0.00031746031746031746,-0.001077937415847378
2012-10-01 13:30:00+00:00,0.0007602896811766957,3.0,0.002280869043530087,1.1404345217650436e-06,0.00031746031746031746,0.0019622682915480046
2012-10-02 13:30:00+00:00,0.005064505406964237,3.0,0.015193516220892711,7.596758110446356e-06,0.00031746031746031746,0.014868459145321948
2012-10-03 13:30:00+00:00,0.0035275383998405463,3.0,0.010582615199521639,5.291307599760819e-06,0.00031746031746031746,0.010259863574461561
2012-10-04 13:30:00+00:00,0.0027621514767512956,3.0,0.008286454430253887,4.143227215126944e-06,0.00031746031746031746,0.007964850885578443
2012-10-05 13:30:00+00:00,0.0002497465080912864,3.0,0.0007492395242738592,3.746197621369296e-07,0.00031746031746031746,0.0004314045870514048
2012-10-08 13:30:00+00:00,-0.0010009673468263092,3.0,0.0030029020404789275,1.5014510202394638e-06,0.00031746031746031746,-0.0033218638089594845
2012-10-09 13:30:00+00:00,-0.0065148005940366405,3.0,0.01954440178210992,9.772200891054962e-06,0.00031746031746031746,-0.019871634300461294
2012-10-10 13:30:00+00:00,-0.0015128913644141262,3.0,0.004538674093242379,2.2693370466211893e-06,0.00031746031746031746,-0.004858403747749318
2012-10-11 13:30:00+00:00,0.0010098276708698783,3.0,0.003029483012609635,1.5147415063048176e-06,0.00031746031746031746,0.0027105079536430127
2012-10-12 13:30:00+00:00,0.001262035172664877,3.0,0.0037861055179946312,1.8930527589973157e-06,0.00031746031746031746,0.0034667521477753163
2012-10-15 13:30:00+00:00,0.002520728471758771,3.0,0.007562185415276312,3.7810927076381563e-06,0.00031746031746031746,0.007240944005108357
2012-10-16 13:30:00+00:00,0.004272607410658713,3.0,0.01281782223197614,6.408911115988069e-06,0.00031746031746031746,0.012493953003399835
2012-10-17 13:30:00+00:00,0.0045056277723982685,3.0,0.013516883317194806,6.758441658597403e-06,0.00031746031746031746,0.01319266455807589
2012-10-18 13:30:00+00:00,0.0004983181069908582,3.0,0.0014949543209725746,7.474771604862873e-07,0.00031746031746031746,0.001176746526351771
2012-10-19 13:30:00+00:00,-0.010211820420549245,3.0,0.030635461261647734,1.5317730630823867e-05,0.00031746031746031746,-0.030968239309738875
2012-10-22 13:30:00+00:00,-0.0015093053943512347,3.0,0.004527916183053704,2.263958091526852e-06,0.00031746031746031746,-0.004847640458605548
2012-10-23 13:30:00+00:00,-0.001260444447439002,3.0,0.003781333342317006,1.890666671158503e-06,0.00031746031746031746,-0.004100684326448481
2012-10-24 13:30:00+00:00,-0.0017660782389525842,3.0,0.005298234716857753,2.6491173584288763e-06,0.00031746031746031746,-0.0056183441516764986
2012-10-25 13:30:00+00:00,0.000252869684738366,3.0,0.0007586090542150981,3.79304527107549e-07,0.00031746031746031746,0.00044076943222767307
2012-10-26 13:30:00+00:00,-0.003538315395090419,3.0,0.010614946185271257,5.3074730926356286e-06,0.00031746031746031746,-0.01093771397582421
2012-10-31 13:30:00+00:00,0.0030434726455546013,3.0,0.009130417936663804,4.565208968331902e-06,0.00031746031746031746,0.008808392410235155
2012-11-01 13:30:00+00:00,0.005562689237500473,3.0,0.01668806771250142,8.34403385625071e-06,0.00031746031746031746,0.01636226336118485
2012-11-02 13:30:00+00:00,-0.0017600207822024982,3.0,0.005280062346607495,2.6400311733037473e-06,0.00031746031746031746,-0.005600162695241115
2012-11-05 14:30:00+00:00,-0.0007557734251079085,3.0,0.0022673202753237254,1.1336601376618626e-06,0.00031746031746031746,-0.0025859142529217048
2012-11-06 14:30:00+00:00,0.0050418456905261255,3.0,0.015125537071578377,7.562768535789189e-06,0.00031746031746031746,0.01480051398558227
2012-11-07 14:30:00+00:00,-0.008277100909583002,3.0,0.024831302728749005,1.2415651364374503e-05,0.00031746031746031746,-0.025161178697573696
2012-11-08 14:30:00+00:00,-0.004805022021977856,3.0,0.014415066065933568,7.207533032966784e-06,0.00031746031746031746,-0.014739733916426852
2012-11-09 14:30:00+00:00,-0.003050143929424931,3.0,0.009150431788274793,4.5752158941373965e-06,0.00031746031746031746,-0.009472467321629248
2012-11-12 14:30:00+00:00,0.004334135644547876,3.0,0.013002406933643629,6.5012034668218144e-06,0.00031746031746031746,0.01267844541271649
2012-11-13 14:30:00+00:00,-0.0005079544799113656,3.0,0.0015238634397340967,7.619317198670484e-07,0.00031746031746031746,-0.0018420856889142811
2012-11-14 14:30:00+00:00,-0.010919782419043567,3.0,0.0327593472571307,1.637967362856535e-05,0.00031746031746031746,-0.03309318724821959
2012-11-15 14:30:00+00:00,0.0015417972675508818,3.0,0.004625391802652645,2.3126959013263226e-06,0.00031746031746031746,0.004305618789291001
2012-11-16 14:30:00+00:00,0.0017936555310007485,3.0,0.0053809665930022454,2.6904832965011228e-06,0.00031746031746031746,0.005060815792245427
2012-11-19 14:30:00+00:00,0.008444585901979274,3.0,0.02533375770593782,1.266687885296891e-05,0.00031746031746031746,0.025003630509624536
2012-11-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-11-21 14:30:00+00:00,0.0025363818479826605,3.0,0.007609145543947982,3.804572771973991e-06,0.00031746031746031746,0.007287880653715691
2012-11-23 14:30:00+00:00,0.0035438519863397744,3.0,0.010631555959019323,5.315777979509662e-06,0.00031746031746031746,0.010308779863579497
2012-11-26 14:30:00+00:00,-0.000251814092967928,3.0,0.000755442278903784,3.77721139451892e-07,0.00031746031746031746,-0.0010732803175035534
2012-11-27 14:30:00+00:00,-0.0035318254512076708,3.0,0.010595476353623012,5.297738176811506e-06,0.00031746031746031746,-0.01091823440926014
2012-11-28 14:30:00+00:00,0.006835191453931744,3.0,0.02050557436179523,1.0252787180897615e-05,0.00031746031746031746,0.020177861257154015
2012-11-29 14:30:00+00:00,0.00125711197011813,3.0,0.0037713359103543898,1.885667955177195e-06,0.00031746031746031746,0.003451989924938895
2012-11-30 14:30:00+00:00,0.0005021974635950333,3.0,0.0015065923907850998,7.532961953925499e-07,0.00031746031746031746,0.0011883787771293898
2012-12-03 14:30:00+00:00,0.0006542945610146234,3.0,0.00196288368304387,9.81441841521935e-07,0.00031746031746031746,0.0016444419237420307
2012-12-04 14:30:00+00:00,0.0005035332755098931,3.0,0.0015105998265296794,7.552999132648397e-07,0.00031746031746031746,0.001192384209156097
2012-12-05 14:30:00+00:00,0.004778804632536771,3.0,0.014336413897610312,7.168206948805156e-06,0.00031746031746031746,0.01401178537320119
2012-12-06 14:30:00+00:00,-0.0017517913810085606,3.0,0.005255374143025682,2.627687071512841e-06,0.00031746031746031746,-0.005575462147557513
2012-12-07 14:30:00+00:00,0.0015046591688026023,3.0,0.004513977506407807,2.2569887532039036e-06,0.00031746031746031746,0.004194260200194285
2012-12-10 14:30:00+00:00,-0.0027550461185441577,3.0,0.008265138355632473,4.132569177816237e-06,0.00031746031746031746,-0.008586731242270607
2012-12-11 14:30:00+00:00,0.005273200941065426,3.0,0.015819602823196277,7.909801411598138e-06,0.00031746031746031746,0.015494232704324363
2012-12-12 14:30:00+00:00,0.0002498404523467723,3.0,0.000749521357040317,3.747606785201585e-07,0.00031746031746031746,0.0004316862789014793
2012-12-13 14:30:00+00:00,0.00024938195182877543,3.0,0.0007481458554863263,3.7407292774316314e-07,0.00031746031746031746,0.0004303114650982656
2012-12-14 14:30:00+00:00,-0.0027460815096677083,3.0,0.008238244529003125,4.1191222645015625e-06,0.00031746031746031746,-0.008559823968727943
2012-12-17 14:30:00+00:00,0.0030038083871559706,3.0,0.009011425161467912,4.505712580733956e-06,0.00031746031746031746,0.00868945913142686
2012-12-18 14:30:00+00:00,0.00948358625298451,3.0,0.02845075875895353,1.4225379379476766e-05,0.00031746031746031746,0.02811907306211374
