open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-12-08 00:00:00+00:00,0.006982009148933458,1.0,0.0,0.0,18.67589529415868
2021-12-09 00:00:00+00:00,-0.019277462277407363,0.9999999999999998,0.11313597800633435,0.0,18.315871427128727
2021-12-10 00:00:00+00:00,0.01378494489069984,0.9999999999999998,0.0,0.0,18.56835470537684
2021-12-13 00:00:00+00:00,-0.019139245224744677,0.9999999999999998,0.0,0.0,18.21297041125059
2021-12-14 00:00:00+00:00,-0.01324945938336715,0.9999999999999998,0.0,0.0,17.97165839953626
2021-12-15 00:00:00+00:00,0.029458759446074786,0.9999999999999998,0.0,0.0,18.501081161175225
2021-12-16 00:00:00+00:00,-0.03396734056727159,0.9999999999999998,0.0,0.0,17.872648636510853
2021-12-17 00:00:00+00:00,-0.006802439530598813,0.9999999999999998,0.0,0.0,17.75107102490935
2021-12-20 00:00:00+00:00,-0.013313843108378924,0.9999999999999998,0.0,0.0,17.514736050278017
2021-12-21 00:00:00+00:00,0.029761531696827753,0.9999999999999998,0.0,0.0,18.036001422399938
2021-12-22 00:00:00+00:00,0.015887882626275825,0.9999999999999998,0.0,0.0,18.32255529604637
2021-12-23 00:00:00+00:00,0.010575659664963422,0.9999999999999998,0.0,0.0,18.51632840504983
2021-12-27 00:00:00+00:00,0.021279515477357538,0.9999999999999998,0.0,0.0,18.91034690192892
2021-12-28 00:00:00+00:00,-0.005237563335527698,0.9999999999999998,0.0,0.0,18.81130276233327
2021-12-29 00:00:00+00:00,-0.0007014750121605719,0.9999999999999998,0.0,0.0,18.798107103499305
2021-12-30 00:00:00+00:00,-0.004163492642856325,0.9999999999999998,0.0,0.0,18.71984132287426
2021-12-31 00:00:00+00:00,-0.008274077098011343,0.9999999999999998,0.0,0.0,18.56495191250626
2022-01-03 00:00:00+00:00,0.012846877296727812,0.9999999999999998,0.0,0.0,18.80345357174588
2022-01-04 00:00:00+00:00,-0.01729908441544309,0.9999999999999998,0.0,0.0,18.478171041106386
2022-01-05 00:00:00+00:00,-0.0409501823233156,0.9999999999999998,0.0,0.0,17.72148656797167
2022-01-06 00:00:00+00:00,-0.0012220522527790223,0.9999999999999998,0.0,0.0,17.699829985388686
2022-01-07 00:00:00+00:00,-0.014556291746226264,0.9999999999999998,0.0,0.0,17.442186096262763
2022-01-10 00:00:00+00:00,0.0014360997512095793,1.0,0.08612973236810673,0.0,17.467234815376155
2022-01-11 00:00:00+00:00,0.01768634615272239,1.0,0.0,0.0,17.77616637665178
2022-01-12 00:00:00+00:00,0.004581422587773478,1.0,0.0,0.0,17.85760650681379
2022-01-13 00:00:00+00:00,-0.029181051599873477,1.0,0.0,0.0,17.33650276988822
2022-01-14 00:00:00+00:00,0.006077067817212127,1.0,0.0,0.0,17.44185787293412
2022-01-18 00:00:00+00:00,-0.02898188872719293,1.0,0.0,0.0,16.936359888865226
2022-01-19 00:00:00+00:00,-0.013988586501731499,1.0,0.0,0.0,16.699444153535378
2022-01-20 00:00:00+00:00,-0.015554598693671484,1.0,0.0,0.0,16.43969100131976
2022-01-21 00:00:00+00:00,-0.03385578807172928,1.0,0.0,0.0,15.883112306814361
2022-01-24 00:00:00+00:00,0.005818392734607507,1.0,0.0,0.0,15.975526492063286
2022-01-25 00:00:00+00:00,-0.029656296993343326,1.0,0.0,0.0,15.501751533789632
2022-01-26 00:00:00+00:00,-0.0007551472022096361,1.0,0.0,0.0,15.490045429489543
2022-01-27 00:00:00+00:00,-0.01202925265456882,1.0,0.0,0.0,15.303711759387465
2022-01-28 00:00:00+00:00,0.03751257469876966,1.0,0.0,0.0,15.877793389929927
2022-01-31 00:00:00+00:00,0.03894828449028988,1.0,0.0,0.0,16.496206203958963
2022-02-01 00:00:00+00:00,-0.009007938692418104,1.0,0.0,0.0,16.347609389816213
2022-02-02 00:00:00+00:00,-0.00956345094236444,1.0,0.0,0.0,16.19126982939177
2022-02-03 00:00:00+00:00,0.047856735219007206,1.0,0.0,0.0,16.96613114247647
2022-02-04 00:00:00+00:00,-0.014188511282214638,1.0,0.0,0.0,16.72540699934591
2022-02-07 00:00:00+00:00,0.018139443432643253,1.0,0.0,0.0,17.02879657349848
2022-02-08 00:00:00+00:00,-0.01117996065483782,1.0,0.0,0.0,16.83841529780753
2022-02-09 00:00:00+00:00,-0.006863900220940347,1.0,0.5287577972689249,0.0,16.722838095324622
2022-02-10 00:00:00+00:00,0.0016307187637111245,1.0,0.0,0.0,16.75010834118917
2022-02-11 00:00:00+00:00,0.0015498977828560176,1.0,0.0,0.0,16.776069296969776
2022-02-14 00:00:00+00:00,-0.000869858637019952,1.0,0.0,0.0,16.76147648819656
2022-02-15 00:00:00+00:00,-0.010183851346631611,1.0,0.0,0.0,16.590780103290708
2022-02-16 00:00:00+00:00,-0.006363765520573363,1.0,0.0,0.0,16.48520026890997
2022-02-17 00:00:00+00:00,-0.021372334618753056,1.0,0.0,0.0,16.13287305250567
2022-02-18 00:00:00+00:00,0.004064162079266764,1.0,0.0,0.0,16.198439663395288
2022-02-22 00:00:00+00:00,0.0022379456026084925,1.0,0.0,0.0,16.2346908902091
2022-02-23 00:00:00+00:00,-0.0006116237063333741,1.0,0.0,0.0,16.224761368395654
2022-02-24 00:00:00+00:00,-0.0014784031800268264,1.0,0.0,0.0,16.200774629593443
2022-02-25 00:00:00+00:00,0.00307993858438369,1.0,0.0,0.0,16.25067202047203
2022-02-28 00:00:00+00:00,-0.018562190108738847,1.0,0.0,0.0,15.949023957033265
2022-03-01 00:00:00+00:00,0.017546236498966257,1.0,0.0,0.0,16.22886930331105
2022-03-02 00:00:00+00:00,-0.010869422489104639,1.0,0.0,0.0,16.052470866332904
2022-03-03 00:00:00+00:00,-0.008715608131200953,1.0,0.0,0.0,15.912563820724426
2022-03-04 00:00:00+00:00,-0.02766302056959557,1.0,0.0,0.0,15.472374240436723
2022-03-07 00:00:00+00:00,0.006896802704117791,1.0,0.0,0.0,15.579084152937291
2022-03-08 00:00:00+00:00,0.0018547755798715138,1.0,0.0,0.0,15.607979857780922
2022-03-09 00:00:00+00:00,-0.014724205443999086,1.0,0.0,0.0,15.378164755789156
2022-03-10 00:00:00+00:00,0.004377844491618194,1.0,0.0,0.0,15.445487969656485
2022-03-11 00:00:00+00:00,0.00849395065913541,1.0,0.0053256612258082425,0.0,15.576681182377017
2022-03-14 00:00:00+00:00,0.008243146275935314,1.0,0.0,0.0,15.705082043856962
2022-03-15 00:00:00+00:00,-0.01297665061979169,1.0,0.0,0.0,15.501282681218665
2022-03-16 00:00:00+00:00,-0.015833419560567365,1.0,0.0,0.0,15.255844368799973
2022-03-17 00:00:00+00:00,-0.004953483306361034,1.0,0.0,0.0,15.18027479839468
2022-03-18 00:00:00+00:00,-0.008545973939095605,1.0,0.0,0.0,15.05054456557929
2022-03-21 00:00:00+00:00,-0.010954545122302381,1.0,0.0,0.0,14.885672696020428
2022-03-22 00:00:00+00:00,0.005179994728818638,1.0,0.0,0.0,14.962780402120735
2022-03-23 00:00:00+00:00,0.01134697921806991,1.0,0.0,0.0,15.132562760388142
2022-03-24 00:00:00+00:00,0.0014506267601668045,1.0,0.0,0.0,15.154514460878264
2022-03-25 00:00:00+00:00,0.004035006260380313,1.0,0.0,0.0,15.21566302160093
2022-03-28 00:00:00+00:00,0.02037561248385058,1.0,0.0,0.0,15.525691475013925
2022-03-29 00:00:00+00:00,-0.00409672951379165,1.0,0.0,0.0,15.46208691652621
2022-03-30 00:00:00+00:00,0.0006018147082408028,1.0,0.0,0.0,15.471392227852673
2022-03-31 00:00:00+00:00,-0.008053695360592361,1.0,0.0,0.0,15.346790348045312
2022-04-01 00:00:00+00:00,0.007470972712127506,1.0,0.0,0.0,15.461445799954301
2022-04-04 00:00:00+00:00,-0.005414565076740099,1.0,0.0,0.0,15.37772879548996
2022-04-05 00:00:00+00:00,-0.0007129700980692977,1.0,0.0,0.0,15.366764934682557
2022-04-06 00:00:00+00:00,-0.012976586736623868,1.0,0.0,0.0,15.16735677664634
2022-04-07 00:00:00+00:00,0.0020190514061148817,1.0,0.0,0.0,15.197980449673274
2022-04-08 00:00:00+00:00,-0.0062803037922690465,1.0,0.0,0.0,15.102532515420359
2022-04-11 00:00:00+00:00,-0.015934471012007925,1.0,0.04297508111589882,0.0,14.861881648845486
2022-04-12 00:00:00+00:00,0.008652735898265682,1.0,0.0,0.0,14.990477585704229
2022-04-13 00:00:00+00:00,0.0011169431505327777,1.0,0.0,0.0,15.007221096966795
2022-04-14 00:00:00+00:00,-0.0015307317870993185,1.0,0.0,0.0,14.984249066597641
2022-04-18 00:00:00+00:00,0.0053175917353229,1.0,0.0,0.0,15.063929185594201
2022-04-19 00:00:00+00:00,-0.010463349582611685,1.0,0.0,0.0,14.906310028437623
2022-04-20 00:00:00+00:00,0.005337566821040314,1.0,0.0,0.0,14.985873454269552
2022-04-21 00:00:00+00:00,0.001107612193287125,1.0,0.0,0.0,15.00247199043456
2022-04-22 00:00:00+00:00,0.012411178627834817,1.0,0.0,0.0,15.188670350166932
2022-04-25 00:00:00+00:00,-0.0063117130566916375,1.0,0.0,0.0,15.092803821203997
2022-04-26 00:00:00+00:00,0.017986839750636016,1.0,0.0,0.0,15.36427566492378
2022-04-27 00:00:00+00:00,0.0008731998300856665,1.0,0.0,0.0,15.37769174782378
2022-04-28 00:00:00+00:00,-0.017069995973337387,1.0,0.0,0.0,15.115194611609205
2022-04-29 00:00:00+00:00,0.021210715615943447,1.0,0.0,0.0,15.435798705995687
2022-05-02 00:00:00+00:00,-0.007891021303350605,1.0,0.0,0.0,15.313994489572442
2022-05-03 00:00:00+00:00,-0.0003818103502045931,1.0,0.0,0.0,15.308147447973347
2022-05-04 00:00:00+00:00,-0.016490795866101405,1.0,0.0,0.0,15.055703913320638
2022-05-05 00:00:00+00:00,0.02386189881103173,1.0,0.0,0.0,15.41496159662915
2022-05-06 00:00:00+00:00,0.00627945977937963,1.0,0.0,0.0,15.511759227975864
2022-05-09 00:00:00+00:00,0.01884984865313352,1.0,0.0,0.0,15.804153541767054
2022-05-10 00:00:00+00:00,-0.005705591861230001,1.0,0.0,0.0,15.71398149194552
2022-05-11 00:00:00+00:00,0.014103595903381675,1.0,0.007089747508020716,0.0,15.935605136941138
2022-05-12 00:00:00+00:00,0.0008942345624224911,1.0,0.0,0.0,15.94985530582771
2022-05-13 00:00:00+00:00,-0.01703002110327212,1.0,0.0,0.0,15.678228933375326
2022-05-16 00:00:00+00:00,0.004861181304860005,1.0,0.0,0.0,15.754443646759565
2022-05-17 00:00:00+00:00,-0.01201071799216206,1.0,0.0,0.0,15.565221466994927
2022-05-18 00:00:00+00:00,0.023013478895260973,1.0,0.0,0.0,15.923431362725678
2022-05-19 00:00:00+00:00,0.0029060136389445945,1.0,0.0,0.0,15.969705071444555
2022-05-20 00:00:00+00:00,0.0012773123887404477,1.0,0.0,0.0,15.990103373576842
2022-05-23 00:00:00+00:00,-0.007872298303159908,1.0,0.0,0.0,15.86422450992168
2022-05-24 00:00:00+00:00,0.01001482089700567,1.0,0.0,0.0,16.023101877058433
2022-05-25 00:00:00+00:00,-0.006510632882344741,1.0,0.0,0.0,15.918781343100497
2022-05-26 00:00:00+00:00,-0.01319006779650835,1.0,0.0,0.0,15.70881153794721
2022-05-27 00:00:00+00:00,-0.015633298159098898,1.0,0.0,0.0,15.463231003449389
2022-05-31 00:00:00+00:00,0.0010104700760824184,1.0,0.0,0.0,15.478856135657924
2022-06-01 00:00:00+00:00,0.003982669848032074,1.0,0.0,0.0,15.540503309271436
2022-06-02 00:00:00+00:00,-0.013058686887311443,1.0,0.0,0.0,15.337564742484432
2022-06-03 00:00:00+00:00,0.012311105403821819,1.0,0.0,0.0,15.526387118667099
2022-06-06 00:00:00+00:00,-0.001683712622222425,1.0,0.0,0.0,15.500245144697887
2022-06-07 00:00:00+00:00,-0.004004296959027869,1.0,0.0,0.0,15.438177560200788
2022-06-08 00:00:00+00:00,0.0032522952706972763,1.0,0.0,0.0,15.488387072068013
2022-06-09 00:00:00+00:00,0.01284811242905234,1.0,0.0,0.0,15.687383610514622
2022-06-10 00:00:00+00:00,0.012573822747399363,1.0,0.08215880408646198,0.0,15.884633991403689
2022-06-13 00:00:00+00:00,0.0038854691127394904,1.0,0.0,0.0,15.94635324614446
2022-06-14 00:00:00+00:00,-0.0006939165111966016,1.0,0.0,0.0,15.935287808333587
2022-06-15 00:00:00+00:00,-0.008560523600786421,1.0,0.0,0.0,15.798873400965023
2022-06-16 00:00:00+00:00,0.013713358856264717,1.0,0.0,0.0,16.015529021437153
2022-06-17 00:00:00+00:00,-0.0037790593773117955,1.0,0.0,0.0,15.955005386306082
2022-06-21 00:00:00+00:00,-0.008763120265389154,1.0,0.0,0.0,15.81518975527095
2022-06-22 00:00:00+00:00,0.00041608559700700943,1.0,0.0,0.0,15.821770227942052
2022-06-23 00:00:00+00:00,-0.0050148452864761574,1.0,0.0,0.0,15.74242649809075
2022-06-24 00:00:00+00:00,-0.012045381613250328,1.0,0.0,0.0,15.552802963402703
2022-06-27 00:00:00+00:00,0.0022757152018446332,1.0,0.0,0.0,15.588196713537814
2022-06-28 00:00:00+00:00,0.010756039758182751,1.0,0.0,0.0,15.755863977147
2022-06-29 00:00:00+00:00,-0.000247845831243559,1.0,0.0,0.0,15.751958951942623
2022-06-30 00:00:00+00:00,0.004532951951688616,1.0,0.0,0.0,15.823361825016748
2022-07-01 00:00:00+00:00,-0.002431206150107215,1.0,0.0,0.0,15.784891970432398
2022-07-05 00:00:00+00:00,-0.006023631857515934,1.0,0.0,0.0,15.689809592291853
2022-07-06 00:00:00+00:00,-0.0021666472865709357,1.0,0.0,0.0,15.6558153089119
2022-07-07 00:00:00+00:00,-0.007365449061027579,1.0,0.0,0.0,15.540503198745254
2022-07-08 00:00:00+00:00,-0.0005596597892589869,1.0,0.0,0.0,15.531805804000065
2022-07-11 00:00:00+00:00,0.0074984197155316115,1.0,0.0,0.0,15.648269802858588
2022-07-12 00:00:00+00:00,0.003391741181711415,1.0,0.0,0.0,15.701344683971476
2022-07-13 00:00:00+00:00,0.0001817963799259522,0.9999999999999999,0.15151693956218748,0.0,15.704199131594992
2022-07-14 00:00:00+00:00,-0.0004441975337692798,0.9999999999999999,0.0,0.0,15.697223365070917
2022-07-15 00:00:00+00:00,-0.002199344929033317,0.9999999999999999,0.0,0.0,15.662699756463045
2022-07-18 00:00:00+00:00,0.030059289238125418,0.9999999999999999,0.0,0.0,16.133509378692487
2022-07-19 00:00:00+00:00,0.01554293568122047,0.9999999999999999,0.0,0.0,16.38427147727787
2022-07-20 00:00:00+00:00,-0.005291150980223395,0.9999999999999999,0.0,0.0,16.297579823190627
2022-07-21 00:00:00+00:00,-0.0031617545134164757,0.9999999999999999,0.0,0.0,16.24605087662689
2022-07-22 00:00:00+00:00,-0.007142572273614908,0.9999999999999999,0.0,0.0,16.130012284079758
2022-07-25 00:00:00+00:00,-0.02792184644324659,0.9999999999999999,0.0,0.0,15.679632557956001
2022-07-26 00:00:00+00:00,0.0018733098658186525,0.9999999999999999,0.0,0.0,15.70900536831923
2022-07-27 00:00:00+00:00,0.0324083797888514,0.9999999999999999,0.0,0.0,16.218108780400826
2022-07-28 00:00:00+00:00,0.017809633549172716,0.9999999999999999,0.0,0.0,16.506947354640385
2022-07-29 00:00:00+00:00,-0.0030545163774839306,0.9999999999999999,0.0,0.0,16.456526613603373
2022-08-01 00:00:00+00:00,-0.009835956261113787,0.9999999999999999,0.0,0.0,16.294660937622115
2022-08-02 00:00:00+00:00,-0.006502833897719128,0.9999999999999999,0.0,0.0,16.188699464125108
2022-08-03 00:00:00+00:00,-0.006062365087517825,0.9999999999999999,0.0,0.0,16.09055765768148
2022-08-04 00:00:00+00:00,-0.005148672541338775,0.9999999999999999,0.0,0.0,16.007712645294546
2022-08-05 00:00:00+00:00,0.014942390858675004,0.9999999999999999,0.0,0.0,16.246906144393893
2022-08-08 00:00:00+00:00,0.011178827211845396,0.9999999999999999,0.0,0.0,16.42852750090914
2022-08-09 00:00:00+00:00,-0.011590190894654084,0.9999999999999999,0.0,0.0,16.238117731055528
2022-08-10 00:00:00+00:00,0.012813713342762054,0.9999999999999999,0.0,0.0,16.446188316887298
2022-08-11 00:00:00+00:00,0.002007983919282665,1.0,0.1872135694912977,0.0,16.4792119985611
2022-08-12 00:00:00+00:00,0.0004162106709416297,1.0,0.0,0.0,16.48607082244361
2022-08-15 00:00:00+00:00,-0.008025524124730204,1.0,0.0,0.0,16.35376146333608
2022-08-16 00:00:00+00:00,-0.0035756745577181746,1.0,0.0,0.0,16.29528573454864
2022-08-17 00:00:00+00:00,-0.005137460103306562,1.0,0.0,0.0,16.211569354215417
2022-08-18 00:00:00+00:00,-0.0032137983468321875,1.0,0.0,0.0,16.159468639425285
2022-08-19 00:00:00+00:00,0.0073379650127476425,1.0,0.0,0.0,16.27804625492598
2022-08-22 00:00:00+00:00,0.010613837404254627,1.0,0.0,0.0,16.450818791134697
2022-08-23 00:00:00+00:00,0.00047835886596363355,1.0,0.0,0.0,16.458688186155797
2022-08-24 00:00:00+00:00,-0.0011576463833478739,1.0,0.0,0.0,16.439634845302443
2022-08-25 00:00:00+00:00,-0.0033850587918351003,1.0,0.0,0.0,16.383985714834793
2022-08-26 00:00:00+00:00,-0.010327477763787441,1.0,0.0,0.0,16.214780466682626
2022-08-29 00:00:00+00:00,0.00352618186946127,1.0,0.0,0.0,16.271956731581536
2022-08-30 00:00:00+00:00,0.004417852516549457,1.0,0.0,0.0,16.34384383657734
2022-08-31 00:00:00+00:00,0.0026092689569933566,1.0,0.0,0.0,16.386489320938068
2022-09-01 00:00:00+00:00,-0.00020838529539336258,1.0,0.0,0.0,16.383074617520464
2022-09-02 00:00:00+00:00,0.005693999428725044,1.0,0.0,0.0,16.476359835033385
2022-09-06 00:00:00+00:00,0.0030322131578328308,1.0,0.0,0.0,16.52631967011836
2022-09-07 00:00:00+00:00,-0.008029642783599333,1.0,0.0,0.0,16.39361922663974
2022-09-08 00:00:00+00:00,-0.002171444462857318,1.0,0.0,0.0,16.35802139294386
2022-09-09 00:00:00+00:00,-0.008616036663078072,1.0,0.0,0.0,16.21708008088684
2022-09-12 00:00:00+00:00,-0.0061564110165069595,1.0,0.0647321571087151,0.0,16.117241070421294
2022-09-13 00:00:00+00:00,0.02762797216044707,1.0,0.0,0.0,16.562527758018106
2022-09-14 00:00:00+00:00,-0.003994203144910204,1.0,0.0,0.0,16.496373657559367
2022-09-15 00:00:00+00:00,0.00840280137687122,1.0,0.0,0.0,16.63498940884249
2022-09-16 00:00:00+00:00,0.0034092390516459684,1.0,0.0,0.0,16.691702064358832
2022-09-19 00:00:00+00:00,-0.004091294618330093,1.0,0.0,0.0,16.62341139353215
2022-09-20 00:00:00+00:00,0.00405398239840057,1.0,0.0,0.0,16.690802410722902
2022-09-21 00:00:00+00:00,0.009212979372066457,1.0,0.0,0.0,16.844574429036133
2022-09-22 00:00:00+00:00,0.006145147629920066,1.0,0.0,0.0,16.948086825665737
2022-09-23 00:00:00+00:00,0.008049073153735941,1.0,0.0,0.0,17.08450321634139
2022-09-26 00:00:00+00:00,0.0021134913449145495,1.0,0.0,0.0,17.12061116602129
2022-09-27 00:00:00+00:00,-0.0001175984779479495,1.0,0.0,0.0,17.11859780820663
2022-09-28 00:00:00+00:00,-0.009560509225466049,1.0,0.0,0.0,16.954935295934227
2022-09-29 00:00:00+00:00,0.013945545677050602,1.0,0.0,0.0,17.191381120555114
2022-09-30 00:00:00+00:00,0.009129536676525996,1.0,0.0,0.0,17.34833046501536
2022-10-03 00:00:00+00:00,-0.011880305287547636,1.0,0.0,0.0,17.142227002861713
2022-10-04 00:00:00+00:00,-0.015609493556305047,1.0,0.0,0.0,16.874645520919824
2022-10-05 00:00:00+00:00,-0.004287454554806776,1.0,0.0,0.0,16.802296245120406
2022-10-06 00:00:00+00:00,0.00017477872628037655,1.0,0.0,0.0,16.805232929056714
2022-10-07 00:00:00+00:00,0.010762795094821406,1.0,0.0,0.0,16.9861042075929
2022-10-10 00:00:00+00:00,0.0026178441920896803,1.0,0.0,0.0,17.030571181838976
2022-10-11 00:00:00+00:00,0.006012935199778582,1.0,0.011835508513981408,0.0,17.13297490277059
2022-10-12 00:00:00+00:00,0.00038339342096866346,1.0,0.0,0.0,17.139543572629936
2022-10-13 00:00:00+00:00,-0.010812716439102739,1.0,0.0,0.0,16.954218548083443
2022-10-14 00:00:00+00:00,0.014403462548534753,1.0,0.0,0.0,17.198417999980435
2022-10-17 00:00:00+00:00,-0.016009855139531782,1.0,0.0,0.0,16.923073819171634
2022-10-18 00:00:00+00:00,-0.00392744581823226,1.0,0.0,0.0,16.856609363668895
2022-10-19 00:00:00+00:00,0.0016272826043705615,1.0,0.0,0.0,16.884039830855063
2022-10-20 00:00:00+00:00,0.0029111306781238262,1.0,0.0,0.0,16.933191477177328
2022-10-21 00:00:00+00:00,-0.009322383515109512,1.0,0.0,0.0,16.775333772092296
2022-10-24 00:00:00+00:00,-0.010510007938447485,1.0,0.0,0.0,16.5990248809775
2022-10-25 00:00:00+00:00,0.006579245217216936,1.0,0.0,0.0,16.708233936036134
2022-10-26 00:00:00+00:00,0.02463231299090019,1.0,0.0,0.0,17.11979638387376
2022-10-27 00:00:00+00:00,-0.0008882430583308423,1.0,0.0,0.0,17.104589843575745
2022-10-28 00:00:00+00:00,-0.008295614750701839,1.0,0.0,0.0,16.96269675576467
2022-10-31 00:00:00+00:00,0.003533239332910467,1.0,0.0,0.0,17.022630023134372
2022-11-01 00:00:00+00:00,0.004734598925198301,1.0,0.0,0.0,17.10322534894595
2022-11-02 00:00:00+00:00,0.010095684020760075,1.0,0.0,0.0,17.275894107804763
2022-11-03 00:00:00+00:00,0.01038070565399098,1.0,0.0,0.0,17.455230079447404
2022-11-04 00:00:00+00:00,-0.008026085671572319,1.0,0.0,0.0,17.315132907412753
2022-11-07 00:00:00+00:00,-0.01644705206508725,1.0,0.0,0.0,17.03035001497063
2022-11-08 00:00:00+00:00,-0.04547834721515796,1.0,0.0,0.0,16.255837843794126
2022-11-09 00:00:00+00:00,0.009114904078478698,1.0,0.04812414699068121,0.0,16.40400824645561
2022-11-10 00:00:00+00:00,-0.03026771074975556,1.0,0.0,0.0,15.907496469715287
2022-11-11 00:00:00+00:00,-0.007914219543290114,1.0,0.0,0.0,15.781601050269849
2022-11-14 00:00:00+00:00,0.003563536063649412,1.0,0.0,0.0,15.837839354754614
2022-11-15 00:00:00+00:00,-0.005587860246490736,1.0,0.0,0.0,15.749339721833874
2022-11-16 00:00:00+00:00,0.005604190541303573,1.0,0.0,0.0,15.837602022534751
2022-11-17 00:00:00+00:00,0.0010285494287994162,1.0,0.0,0.0,15.853891779048581
2022-11-18 00:00:00+00:00,0.00012011003027360662,1.0,0.0,0.0,15.855795990470119
2022-11-21 00:00:00+00:00,0.004230033209298393,1.0,0.0,0.0,15.922866534069668
2022-11-22 00:00:00+00:00,-0.005588150313102755,1.0,0.0,0.0,15.833887162461812
2022-11-23 00:00:00+00:00,-0.004186616747432156,1.0,0.0,0.0,15.767596745290499
2022-11-25 00:00:00+00:00,0.00278488652858169,1.0,0.0,0.0,15.811507713054569
2022-11-28 00:00:00+00:00,0.006133887347725301,1.0,0.0,0.0,15.908493720164135
2022-11-29 00:00:00+00:00,0.0032002283220650255,1.0,0.0,0.0,15.959404532328799
2022-11-30 00:00:00+00:00,-0.018764502345086913,1.0,0.0,0.0,15.659934248555725
2022-12-01 00:00:00+00:00,-0.0004319362697073072,1.0,0.0,0.0,15.653170154972543
2022-12-02 00:00:00+00:00,0.0017998700589528145,1.0,0.0,0.0,15.68134382726217
2022-12-05 00:00:00+00:00,0.0067775310169150395,1.0,0.0,0.0,15.78762462143835
2022-12-06 00:00:00+00:00,0.00855989939722209,1.0,0.0,0.0,15.922765099918967
2022-12-07 00:00:00+00:00,0.0019481357405221264,1.0,0.0,0.0,15.95378480769806
2022-12-08 00:00:00+00:00,-0.004773222729519305,1.0,0.0,0.0,15.877633839432097
2022-12-09 00:00:00+00:00,0.0022466346008458912,1.0,0.04258590157949595,0.0,15.913305080995325
2022-12-12 00:00:00+00:00,-0.0034312471161720834,1.0,0.0,0.0,15.858702598827394
2022-12-13 00:00:00+00:00,0.011052752445912929,1.0,0.0,0.0,16.03398491276559
2022-12-14 00:00:00+00:00,0.003775627936706572,1.0,0.0,0.0,16.094523274138957
2022-12-15 00:00:00+00:00,0.00019532983709664477,1.0,0.0,0.0,16.097667014748243
2022-12-16 00:00:00+00:00,-0.014778051046616707,1.0,0.0,0.0,15.859774869872856
2022-12-19 00:00:00+00:00,-0.005666324219157912,1.0,0.0,0.0,15.769908243417303
2022-12-20 00:00:00+00:00,-6.367433477846905e-05,1.0,0.0,0.0,15.768904105000386
2022-12-21 00:00:00+00:00,-0.007805484993394522,1.0,0.0,0.0,15.64582016064653
2022-12-22 00:00:00+00:00,0.00868024804584021,1.0,0.0,0.0,15.781629760521547
2022-12-23 00:00:00+00:00,-0.0014171089192540624,1.0,0.0,0.0,15.759265472227547
2022-12-27 00:00:00+00:00,0.002935155725901014,1.0,0.0,0.0,15.805521370514349
2022-12-28 00:00:00+00:00,0.00035435829921970016,1.0,0.0,0.0,15.811122188185482
2022-12-29 00:00:00+00:00,-0.0060277026241620825,1.0,0.0,0.0,15.715817445480809
2022-12-30 00:00:00+00:00,-0.000732016513198265,1.0,0.0,0.0,15.704313207592307
2023-01-03 00:00:00+00:00,0.0019002871997832412,1.0,0.0,0.0,15.734155912962082
2023-01-04 00:00:00+00:00,-0.0015591648260171553,1.0,0.0,0.0,15.709623770495522
2023-01-05 00:00:00+00:00,0.005381728637208553,1.0,0.0,0.0,15.794168702620972
2023-01-06 00:00:00+00:00,-0.00924607547721401,1.0,0.0,0.0,15.648134626696688
2023-01-09 00:00:00+00:00,-0.0035070451895849357,1.0,0.0,0.0,15.593255911428155
2023-01-10 00:00:00+00:00,0.003032692217909507,1.0,0.0,0.0,15.640545457282617
2023-01-11 00:00:00+00:00,0.005317639639305262,1.0,0.0328243819740235,0.0,15.723716241786619
2023-01-12 00:00:00+00:00,0.020590514515568106,1.0,0.0,0.0,16.0474756493018
2023-01-13 00:00:00+00:00,0.021264219373844765,1.0,0.0,0.0,16.388712691904985
2023-01-17 00:00:00+00:00,0.02663361844570488,1.0,0.0,0.0,16.82520341255746
2023-01-18 00:00:00+00:00,-0.004688719033857901,1.0,0.0,0.0,16.746314761068472
2023-01-19 00:00:00+00:00,0.012489227939987184,1.0,0.0,0.0,16.955463303274225
2023-01-20 00:00:00+00:00,0.021750045560464514,1.0,0.0,0.0,17.324245402619223
2023-01-23 00:00:00+00:00,-0.0038036578304779904,1.0,0.0,0.0,17.258349900936427
2023-01-24 00:00:00+00:00,-0.0047153711715419155,1.0,0.0,0.0,17.176970375345167
2023-01-25 00:00:00+00:00,0.010135806718846377,1.0,0.0,0.0,17.351072827085016
2023-01-26 00:00:00+00:00,-0.009192666808183397,1.0,0.0,0.0,17.191570195821097
2023-01-27 00:00:00+00:00,-0.0029151113553669314,1.0,0.0,0.0,17.14145485432667
2023-01-30 00:00:00+00:00,0.00380904877183693,1.0,0.0,0.0,17.206747491887043
2023-01-31 00:00:00+00:00,-0.00024218826306869612,1.0,0.0,0.0,17.20258021959892
2023-02-01 00:00:00+00:00,0.019389028162415445,1.0,0.0,0.0,17.536121531942936
2023-02-02 00:00:00+00:00,0.009096516186721986,1.0,0.0,0.0,17.69563914531058
2023-02-03 00:00:00+00:00,-0.0072664567424016455,1.0,0.0,0.0,17.56705454893203
2023-02-06 00:00:00+00:00,-0.016180924837345186,1.0,0.0,0.0,17.282803359662218
