open_time,adjusted_close
2018-01-18 14:30:00+00:00,33952.25390625
2018-01-19 14:30:00+00:00,33646.90234375
2018-01-22 14:30:00+00:00,32578.13671875
2018-01-23 14:30:00+00:00,31776.56640625
2018-01-24 14:30:00+00:00,32387.27734375
2018-01-25 14:30:00+00:00,32444.537109375
2018-01-26 14:30:00+00:00,31013.166015625
2018-01-29 14:30:00+00:00,31433.033203125
2018-01-30 14:30:00+00:00,32158.263671875
2018-01-31 14:30:00+00:00,31833.80859375
2018-02-01 14:30:00+00:00,32616.3046875
2018-02-02 14:30:00+00:00,34543.890625
2018-02-05 14:30:00+00:00,38551.74609375
2018-02-06 14:30:00+00:00,35574.484375
2018-02-07 14:30:00+00:00,36910.4375
2018-02-08 14:30:00+00:00,41548.08203125
2018-02-09 14:30:00+00:00,39563.25
2018-02-12 14:30:00+00:00,37368.4765625
2018-02-13 14:30:00+00:00,36891.35546875
2018-02-14 14:30:00+00:00,34715.65625
2018-02-15 14:30:00+00:00,32959.83203125
2018-02-16 14:30:00+00:00,33246.109375
2018-02-20 14:30:00+00:00,33169.7734375
2018-02-21 14:30:00+00:00,33436.953125
2018-02-22 14:30:00+00:00,33379.703125
2018-02-23 14:30:00+00:00,31413.9453125
2018-02-26 14:30:00+00:00,30192.505859375
2018-02-27 14:30:00+00:00,31299.439453125
2018-02-28 14:30:00+00:00,31891.068359375
2018-03-01 14:30:00+00:00,33417.87109375
2018-03-02 14:30:00+00:00,32539.96484375
2018-03-05 14:30:00+00:00,31509.376953125
2018-03-06 14:30:00+00:00,31089.505859375
2018-03-07 14:30:00+00:00,30860.48046875
2018-03-08 14:30:00+00:00,30383.35546875
2018-03-09 14:30:00+00:00,28665.69921875
2018-03-12 13:30:00+00:00,28245.828125
2018-03-13 13:30:00+00:00,29276.42578125
2018-03-14 13:30:00+00:00,29333.673828125
2018-03-15 13:30:00+00:00,29448.193359375
2018-03-16 13:30:00+00:00,29658.1328125
2018-03-19 13:30:00+00:00,31528.45703125
2018-03-20 13:30:00+00:00,31299.439453125
2018-03-21 13:30:00+00:00,31710.630859375
2018-03-22 13:30:00+00:00,34043.98828125
2018-03-23 13:30:00+00:00,36740.734375
2018-03-26 13:30:00+00:00,32647.81640625
2018-03-27 13:30:00+00:00,35822.69921875
2018-03-28 13:30:00+00:00,37027.62109375
2018-03-29 13:30:00+00:00,35057.66796875
2018-04-02 13:30:00+00:00,37983.91015625
2018-04-03 13:30:00+00:00,36798.11328125
2018-04-04 13:30:00+00:00,35057.66796875
2018-04-05 13:30:00+00:00,34522.13671875
2018-04-06 13:30:00+00:00,37084.99609375
2018-04-09 13:30:00+00:00,36358.2109375
2018-04-10 13:30:00+00:00,34024.87109375
2018-04-11 13:30:00+00:00,34483.890625
2018-04-12 13:30:00+00:00,33336.34375
2018-04-13 13:30:00+00:00,33776.234375
2018-04-16 13:30:00+00:00,33049.453125
2018-04-17 13:30:00+00:00,30945.603515625
2018-04-18 13:30:00+00:00,30773.47265625
2018-04-19 13:30:00+00:00,31538.509765625
2018-04-20 13:30:00+00:00,33030.328125
2018-04-23 13:30:00+00:00,33355.46484375
2018-04-24 13:30:00+00:00,35440.1796875
2018-04-25 13:30:00+00:00,35306.29296875
2018-04-26 13:30:00+00:00,33164.21484375
2018-04-27 13:30:00+00:00,33068.5703125
2018-04-30 13:30:00+00:00,33776.234375
2018-05-01 13:30:00+00:00,32686.060546875
2018-05-02 13:30:00+00:00,33221.5859375
2018-05-03 13:30:00+00:00,33259.8359375
2018-05-04 13:30:00+00:00,31385.505859375
2018-05-07 13:30:00+00:00,30620.4765625
2018-05-08 13:30:00+00:00,30735.22265625
2018-05-09 13:30:00+00:00,29683.30859375
2018-05-10 13:30:00+00:00,28803.509765625
2018-05-11 13:30:00+00:00,28880.017578125
2018-05-14 13:30:00+00:00,28727.005859375
2018-05-15 13:30:00+00:00,29683.30859375
2018-05-16 13:30:00+00:00,29109.525390625
2018-05-17 13:30:00+00:00,29472.919921875
2018-05-18 13:30:00+00:00,29912.810546875
2018-05-21 13:30:00+00:00,29415.5390625
2018-05-22 13:30:00+00:00,29549.423828125
2018-05-23 13:30:00+00:00,28803.509765625
2018-05-24 13:30:00+00:00,28860.890625
2018-05-25 13:30:00+00:00,28784.38671875
2018-05-29 13:30:00+00:00,29147.78125
2018-05-30 13:30:00+00:00,28516.630859375
2018-05-31 13:30:00+00:00,28593.130859375
2018-06-01 13:30:00+00:00,27254.3203125
2018-06-04 13:30:00+00:00,26546.666015625
2018-06-05 13:30:00+00:00,26317.15625
2018-06-06 13:30:00+00:00,25819.884765625
2018-06-07 13:30:00+00:00,26431.908203125
2018-06-08 13:30:00+00:00,26451.041015625
2018-06-11 13:30:00+00:00,26259.78125
2018-06-12 13:30:00+00:00,25858.134765625
2018-06-13 13:30:00+00:00,25896.384765625
2018-06-14 13:30:00+00:00,25093.1015625
2018-06-15 13:30:00+00:00,25341.734375
2018-06-18 13:30:00+00:00,25399.115234375
2018-06-19 13:30:00+00:00,25628.62109375
2018-06-20 13:30:00+00:00,25074.19140625
2018-06-21 13:30:00+00:00,25745.650390625
2018-06-22 13:30:00+00:00,25995.044921875
2018-06-25 13:30:00+00:00,27664.10546875
2018-06-26 13:30:00+00:00,27376.330078125
2018-06-27 13:30:00+00:00,28450.671875
2018-06-28 13:30:00+00:00,27740.837890625
2018-06-29 13:30:00+00:00,27606.55078125
2018-07-02 13:30:00+00:00,26973.462890625
2018-07-03 13:30:00+00:00,27932.6875
2018-07-05 13:30:00+00:00,26896.71875
2018-07-06 13:30:00+00:00,25707.279296875
2018-07-09 13:30:00+00:00,24959.0859375
2018-07-10 13:30:00+00:00,24920.71484375
2018-07-11 13:30:00+00:00,25323.595703125
2018-07-12 13:30:00+00:00,24038.22265625
2018-07-13 13:30:00+00:00,23961.4921875
2018-07-16 13:30:00+00:00,24153.3359375
2018-07-17 13:30:00+00:00,23673.720703125
2018-07-18 13:30:00+00:00,23827.1953125
2018-07-19 13:30:00+00:00,24210.88671875
2018-07-20 13:30:00+00:00,24249.25390625
2018-07-23 13:30:00+00:00,24019.041015625
2018-07-24 13:30:00+00:00,23712.08984375
2018-07-25 13:30:00+00:00,22714.494140625
2018-07-26 13:30:00+00:00,23712.08984375
2018-07-27 13:30:00+00:00,24709.681640625
2018-07-30 13:30:00+00:00,25764.837890625
2018-07-31 13:30:00+00:00,25285.220703125
2018-08-01 13:30:00+00:00,24920.71484375
2018-08-02 13:30:00+00:00,23923.12109375
2018-08-03 13:30:00+00:00,23712.08984375
2018-08-06 13:30:00+00:00,23270.84375
2018-08-07 13:30:00+00:00,23040.626953125
2018-08-08 13:30:00+00:00,23002.255859375
2018-08-09 13:30:00+00:00,23021.447265625
2018-08-10 13:30:00+00:00,23539.427734375
2018-08-13 13:30:00+00:00,23616.166015625
2018-08-14 13:30:00+00:00,23213.294921875
2018-08-15 13:30:00+00:00,24019.041015625
2018-08-16 13:30:00+00:00,23846.37890625
2018-08-17 13:30:00+00:00,23808.013671875
2018-08-20 13:30:00+00:00,23865.564453125
2018-08-21 13:30:00+00:00,23616.166015625
2018-08-22 13:30:00+00:00,23347.58203125
2018-08-23 13:30:00+00:00,23462.69140625
2018-08-24 13:30:00+00:00,22810.41796875
2018-08-27 13:30:00+00:00,22138.958984375
2018-08-28 13:30:00+00:00,22043.03515625
2018-08-29 13:30:00+00:00,21256.466796875
2018-08-30 13:30:00+00:00,21390.7578125
2018-08-31 13:30:00+00:00,21314.0234375
2018-09-04 13:30:00+00:00,21601.78515625
2018-09-05 13:30:00+00:00,22465.095703125
2018-09-06 13:30:00+00:00,23040.626953125
2018-09-07 13:30:00+00:00,23270.84375
2018-09-10 13:30:00+00:00,23078.99609375
2018-09-11 13:30:00+00:00,22561.021484375
2018-09-12 13:30:00+00:00,22772.048828125
2018-09-13 13:30:00+00:00,22100.5859375
2018-09-14 13:30:00+00:00,22254.064453125
2018-09-17 13:30:00+00:00,23232.474609375
2018-09-18 13:30:00+00:00,22637.755859375
2018-09-19 13:30:00+00:00,22714.494140625
2018-09-20 13:30:00+00:00,21966.298828125
2018-09-21 13:30:00+00:00,22349.986328125
2018-09-24 13:30:00+00:00,22158.134765625
2018-09-25 13:30:00+00:00,22062.22265625
2018-09-26 13:30:00+00:00,22056.431640625
2018-09-27 13:30:00+00:00,21477.5234375
2018-09-28 13:30:00+00:00,21496.8203125
2018-10-01 13:30:00+00:00,21381.03515625
2018-10-02 13:30:00+00:00,21496.8203125
2018-10-03 13:30:00+00:00,21477.5234375
2018-10-04 13:30:00+00:00,22673.931640625
2018-10-05 13:30:00+00:00,23542.298828125
2018-10-08 13:30:00+00:00,23947.53515625
2018-10-09 13:30:00+00:00,23773.861328125
2018-10-10 13:30:00+00:00,26880.66796875
2018-10-11 13:30:00+00:00,27864.81640625
2018-10-12 13:30:00+00:00,25549.181640625
2018-10-15 13:30:00+00:00,26533.32421875
2018-10-16 13:30:00+00:00,24294.87890625
2018-10-17 13:30:00+00:00,24179.091796875
2018-10-18 13:30:00+00:00,25819.337890625
2018-10-19 13:30:00+00:00,25973.71484375
2018-10-22 13:30:00+00:00,25549.181640625
2018-10-23 13:30:00+00:00,25819.337890625
2018-10-24 13:30:00+00:00,29389.283203125
2018-10-25 13:30:00+00:00,26417.541015625
2018-10-26 13:30:00+00:00,28347.2421875
2018-10-29 13:30:00+00:00,30006.775390625
2018-10-30 13:30:00+00:00,28713.888671875
2018-10-31 13:30:00+00:00,26784.1875
2018-11-01 13:30:00+00:00,25607.076171875
2018-11-02 13:30:00+00:00,26803.4921875
2018-11-05 14:30:00+00:00,27054.341796875
2018-11-06 14:30:00+00:00,26436.83984375
2018-11-07 14:30:00+00:00,24005.423828125
2018-11-08 14:30:00+00:00,24449.255859375
2018-11-09 14:30:00+00:00,25664.9609375
2018-11-12 14:30:00+00:00,27980.59375
2018-11-13 14:30:00+00:00,27942.00390625
2018-11-14 14:30:00+00:00,28636.69140625
2018-11-15 14:30:00+00:00,27131.53125
2018-11-16 14:30:00+00:00,27420.984375
2018-11-19 14:30:00+00:00,30122.560546875
2018-11-20 14:30:00+00:00,31704.91015625
2018-11-21 14:30:00+00:00,31029.51171875
2018-11-23 14:30:00+00:00,31743.5078125
2018-11-26 14:30:00+00:00,29543.646484375
2018-11-27 14:30:00+00:00,29215.6015625
2018-11-28 14:30:00+00:00,26475.43359375
2018-11-29 14:30:00+00:00,26726.294921875
2018-11-30 14:30:00+00:00,26108.791015625
2018-12-03 14:30:00+00:00,24815.896484375
2018-12-04 14:30:00+00:00,27575.365234375
2018-12-06 14:30:00+00:00,27054.341796875
2018-12-07 14:30:00+00:00,29775.220703125
2018-12-10 14:30:00+00:00,28829.669921875
2018-12-11 14:30:00+00:00,28540.208984375
2018-12-12 14:30:00+00:00,27787.626953125
2018-12-13 14:30:00+00:00,27768.333984375
2018-12-14 14:30:00+00:00,29813.8125
2018-12-17 14:30:00+00:00,31897.87890625
2018-12-18 14:30:00+00:00,31261.087890625
2018-12-19 14:30:00+00:00,33557.421875
2018-12-20 14:30:00+00:00,34927.5078125
2018-12-21 14:30:00+00:00,38400.9609375
2018-12-24 14:30:00+00:00,41199.015625
2018-12-26 14:30:00+00:00,33623.1484375
2018-12-27 14:30:00+00:00,33118.98828125
2018-12-28 14:30:00+00:00,33215.94921875
2018-12-31 14:30:00+00:00,32498.49609375
2019-01-02 14:30:00+00:00,31994.337890625
2019-01-03 14:30:00+00:00,35154.9921875
2019-01-04 14:30:00+00:00,30540.041015625
2019-01-07 14:30:00+00:00,29570.5234375
2019-01-08 14:30:00+00:00,28736.734375
2019-01-09 14:30:00+00:00,28096.849609375
2019-01-10 14:30:00+00:00,27805.9921875
2019-01-11 14:30:00+00:00,28116.234375
2019-01-14 14:30:00+00:00,28911.25390625
2019-01-15 14:30:00+00:00,27224.275390625
2019-01-16 14:30:00+00:00,27185.49609375
2019-01-17 14:30:00+00:00,26584.388671875
2019-01-18 14:30:00+00:00,25828.1640625
2019-01-22 14:30:00+00:00,27321.23046875
2019-01-23 14:30:00+00:00,27263.060546875
2019-01-24 14:30:00+00:00,26758.904296875
2019-01-25 14:30:00+00:00,25789.37890625
2019-01-28 14:30:00+00:00,26758.904296875
2019-01-29 14:30:00+00:00,27534.52734375
2019-01-30 14:30:00+00:00,25440.3515625
2019-01-31 14:30:00+00:00,24296.310546875
2019-02-01 14:30:00+00:00,24645.33984375
2019-02-04 14:30:00+00:00,23753.37109375
2019-02-05 14:30:00+00:00,23113.48828125
2019-02-06 14:30:00+00:00,23288.005859375
2019-02-07 14:30:00+00:00,24238.138671875
2019-02-08 14:30:00+00:00,24102.404296875
2019-02-11 14:30:00+00:00,24179.966796875
2019-02-12 14:30:00+00:00,23132.880859375
2019-02-13 14:30:00+00:00,23113.48828125
2019-02-14 14:30:00+00:00,22997.146484375
2019-02-15 14:30:00+00:00,22745.0703125
2019-02-19 14:30:00+00:00,22609.337890625
2019-02-20 14:30:00+00:00,22609.337890625
2019-02-21 14:30:00+00:00,22880.8046875
2019-02-22 14:30:00+00:00,22376.646484375
2019-02-25 14:30:00+00:00,22124.572265625
2019-02-26 14:30:00+00:00,22066.404296875
2019-02-27 14:30:00+00:00,22143.9609375
2019-02-28 14:30:00+00:00,22299.0859375
2019-03-01 14:30:00+00:00,21814.326171875
2019-03-04 14:30:00+00:00,21814.326171875
2019-03-05 14:30:00+00:00,21775.54296875
2019-03-06 14:30:00+00:00,22124.572265625
2019-03-07 14:30:00+00:00,22997.146484375
2019-03-08 14:30:00+00:00,23074.708984375
2019-03-11 13:30:00+00:00,21659.201171875
2019-03-12 13:30:00+00:00,21290.783203125
2019-03-13 13:30:00+00:00,20864.19140625
2019-03-14 13:30:00+00:00,20922.36328125
2019-03-15 13:30:00+00:00,20437.59765625
2019-03-18 13:30:00+00:00,20224.3046875
2019-03-19 13:30:00+00:00,20049.787109375
2019-03-20 13:30:00+00:00,19795.056640625
2019-03-21 13:30:00+00:00,18881.14453125
2019-03-22 13:30:00+00:00,20145.072265625
2019-03-25 13:30:00+00:00,20242.29296875
2019-03-26 13:30:00+00:00,19970.0625
2019-03-27 13:30:00+00:00,20358.966796875
2019-03-28 13:30:00+00:00,20222.84765625
2019-03-29 13:30:00+00:00,19775.615234375
2019-04-01 13:30:00+00:00,19017.2578125
2019-04-02 13:30:00+00:00,18783.916015625
2019-04-03 13:30:00+00:00,18472.794921875
2019-04-04 13:30:00+00:00,18511.68359375
2019-04-05 13:30:00+00:00,18220.009765625
2019-04-08 13:30:00+00:00,18083.892578125
2019-04-09 13:30:00+00:00,18278.34375
2019-04-10 13:30:00+00:00,17986.671875
2019-04-11 13:30:00+00:00,18142.228515625
2019-04-12 13:30:00+00:00,17889.443359375
2019-04-15 13:30:00+00:00,17908.888671875
2019-04-16 13:30:00+00:00,17714.4375
2019-04-17 13:30:00+00:00,17539.4296875
2019-04-18 13:30:00+00:00,17500.5390625
2019-04-22 13:30:00+00:00,17344.984375
2019-04-23 13:30:00+00:00,16683.8515625
2019-04-24 13:30:00+00:00,16839.4140625
2019-04-25 13:30:00+00:00,16683.8515625
2019-04-26 13:30:00+00:00,16625.515625
2019-04-29 13:30:00+00:00,16528.29296875
2019-04-30 13:30:00+00:00,16917.1953125
2019-05-01 13:30:00+00:00,17111.646484375
2019-05-02 13:30:00+00:00,17306.08984375
2019-05-03 13:30:00+00:00,16489.3984375
2019-05-06 13:30:00+00:00,16781.072265625
2019-05-07 13:30:00+00:00,17772.7734375
2019-05-08 13:30:00+00:00,17908.888671875
2019-05-09 13:30:00+00:00,18200.560546875
2019-05-10 13:30:00+00:00,18181.119140625
2019-05-13 13:30:00+00:00,20067.283203125
2019-05-14 13:30:00+00:00,19406.154296875
2019-05-15 13:30:00+00:00,18608.90625
2019-05-16 13:30:00+00:00,18045.00390625
2019-05-17 13:30:00+00:00,18608.90625
2019-05-20 13:30:00+00:00,19542.271484375
2019-05-21 13:30:00+00:00,18978.3671875
2019-05-22 13:30:00+00:00,19192.263671875
2019-05-23 13:30:00+00:00,20067.283203125
2019-05-24 13:30:00+00:00,20183.9609375
2019-05-28 13:30:00+00:00,20378.41015625
2019-05-29 13:30:00+00:00,20874.259765625
2019-05-30 13:30:00+00:00,20616.615234375
2019-05-31 13:30:00+00:00,21603.447265625
2019-06-03 13:30:00+00:00,22988.90625
2019-06-04 13:30:00+00:00,21136.767578125
2019-06-05 13:30:00+00:00,20655.5
2019-06-06 13:30:00+00:00,20174.23828125
2019-06-07 13:30:00+00:00,19026.9765625
2019-06-10 13:30:00+00:00,18360.984375
2019-06-11 13:30:00+00:00,18268.623046875
2019-06-12 13:30:00+00:00,18589.46484375
2019-06-13 13:30:00+00:00,18273.482421875
2019-06-14 13:30:00+00:00,18531.12890625
2019-06-17 13:30:00+00:00,18181.119140625
2019-06-18 13:30:00+00:00,17413.041015625
2019-06-19 13:30:00+00:00,17204.0078125
2019-06-20 13:30:00+00:00,16747.044921875
2019-06-21 13:30:00+00:00,16805.37890625
2019-06-24 13:30:00+00:00,16829.6875
2019-06-25 13:30:00+00:00,17678.61328125
2019-06-26 13:30:00+00:00,17453.40625
2019-06-27 13:30:00+00:00,17267.3671875
2019-06-28 13:30:00+00:00,17208.623046875
2019-07-01 13:30:00+00:00,16518.314453125
2019-07-02 13:30:00+00:00,16322.4873046875
2019-07-03 13:30:00+00:00,15965.0966796875
2019-07-05 13:30:00+00:00,16058.1171875
2019-07-08 13:30:00+00:00,16405.720703125
2019-07-09 13:30:00+00:00,16146.2373046875
2019-07-10 13:30:00+00:00,15676.248046875
2019-07-11 13:30:00+00:00,15715.412109375
2019-07-12 13:30:00+00:00,15455.93359375
2019-07-15 13:30:00+00:00,15313.9560546875
2019-07-16 13:30:00+00:00,15548.95703125
2019-07-17 13:30:00+00:00,15774.16015625
2019-07-18 13:30:00+00:00,15715.412109375
2019-07-19 13:30:00+00:00,16087.4921875
2019-07-22 13:30:00+00:00,15700.7275390625
2019-07-23 13:30:00+00:00,15406.978515625
2019-07-24 13:30:00+00:00,15078.962890625
2019-07-25 13:30:00+00:00,15509.791015625
2019-07-26 13:30:00+00:00,15044.6904296875
2019-07-29 13:30:00+00:00,15186.669921875
2019-07-30 13:30:00+00:00,15387.396484375
2019-07-31 13:30:00+00:00,16028.740234375
2019-08-01 13:30:00+00:00,16273.52734375
2019-08-02 13:30:00+00:00,17027.4765625
2019-08-05 13:30:00+00:00,18824.22265625
2019-08-06 13:30:00+00:00,18021.318359375
2019-08-07 13:30:00+00:00,17786.322265625
2019-08-08 13:30:00+00:00,16596.650390625
2019-08-09 13:30:00+00:00,17066.6484375
2019-08-12 13:30:00+00:00,17649.2421875
2019-08-13 13:30:00+00:00,16488.943359375
2019-08-14 13:30:00+00:00,17982.150390625
2019-08-15 13:30:00+00:00,18040.900390625
2019-08-16 13:30:00+00:00,17189.0390625
2019-08-19 13:30:00+00:00,16415.505859375
2019-08-20 13:30:00+00:00,16743.521484375
2019-08-21 13:30:00+00:00,16307.798828125
2019-08-22 13:30:00+00:00,16474.2578125
2019-08-23 13:30:00+00:00,17982.150390625
2019-08-26 13:30:00+00:00,17242.890625
2019-08-27 13:30:00+00:00,17335.91015625
2019-08-28 13:30:00+00:00,17184.134765625
2019-08-29 13:30:00+00:00,16381.236328125
2019-08-30 13:30:00+00:00,16493.8359375
2019-09-03 13:30:00+00:00,16973.623046875
2019-09-04 13:30:00+00:00,16263.7353515625
2019-09-05 13:30:00+00:00,15367.814453125
2019-09-06 13:30:00+00:00,15406.978515625
2019-09-09 13:30:00+00:00,15514.68359375
2019-09-10 13:30:00+00:00,15646.8671875
2019-09-11 13:30:00+00:00,15225.833984375
2019-09-12 13:30:00+00:00,15025.1083984375
2019-09-13 13:30:00+00:00,15191.564453125
2019-09-16 13:30:00+00:00,15406.978515625
2019-09-17 13:30:00+00:00,15196.4609375
2019-09-18 13:30:00+00:00,15211.150390625
2019-09-19 13:30:00+00:00,15147.5029296875
2019-09-20 13:30:00+00:00,15602.8125
2019-09-23 13:30:00+00:00,15612.6015625
2019-09-24 13:30:00+00:00,16229.4658203125
2019-09-25 13:30:00+00:00,15690.3759765625
2019-09-26 13:30:00+00:00,15862.685546875
2019-09-27 13:30:00+00:00,16438.708984375
2019-09-30 13:30:00+00:00,16005.4609375
2019-10-01 13:30:00+00:00,16389.470703125
2019-10-02 13:30:00+00:00,17236.271484375
2019-10-03 13:30:00+00:00,16655.326171875
2019-10-04 13:30:00+00:00,15951.3056640625
2019-10-07 13:30:00+00:00,16113.7724609375
2019-10-08 13:30:00+00:00,16832.564453125
2019-10-09 13:30:00+00:00,16325.470703125
2019-10-10 13:30:00+00:00,15961.1494140625
2019-10-11 13:30:00+00:00,15365.4365234375
2019-10-14 13:30:00+00:00,15350.6728515625
2019-10-15 13:30:00+00:00,14774.6513671875
2019-10-16 13:30:00+00:00,14878.037109375
2019-10-17 13:30:00+00:00,14769.7275390625
2019-10-18 13:30:00+00:00,15188.203125
2019-10-21 13:30:00+00:00,14794.3408203125
2019-10-22 13:30:00+00:00,15143.892578125
2019-10-23 13:30:00+00:00,15065.123046875
2019-10-24 13:30:00+00:00,14631.875
2019-10-25 13:30:00+00:00,14302.017578125
2019-10-28 13:30:00+00:00,13858.9248046875
2019-10-29 13:30:00+00:00,14183.8623046875
2019-10-30 13:30:00+00:00,13986.9326171875
2019-10-31 13:30:00+00:00,13977.0849609375
2019-11-01 13:30:00+00:00,13597.99609375
2019-11-04 14:30:00+00:00,13351.83203125
2019-11-05 14:30:00+00:00,13341.986328125
2019-11-06 14:30:00+00:00,13420.759765625
2019-11-07 14:30:00+00:00,13292.7548828125
2019-11-08 14:30:00+00:00,13130.2880859375
2019-11-11 14:30:00+00:00,13189.365234375
2019-11-12 14:30:00+00:00,13076.1328125
2019-11-13 14:30:00+00:00,13095.82421875
2019-11-14 14:30:00+00:00,13100.7490234375
2019-11-15 14:30:00+00:00,12859.5087890625
2019-11-18 14:30:00+00:00,12780.736328125
2019-11-19 14:30:00+00:00,12741.3515625
2019-11-20 14:30:00+00:00,12972.744140625
2019-11-21 14:30:00+00:00,13066.2861328125
2019-11-22 14:30:00+00:00,13031.8203125
2019-11-25 14:30:00+00:00,12569.037109375
2019-11-26 14:30:00+00:00,12505.037109375
2019-11-27 14:30:00+00:00,12253.9521484375
2019-11-29 14:30:00+00:00,12421.33984375
2019-12-02 14:30:00+00:00,12825.046875
2019-12-03 14:30:00+00:00,13100.7490234375
2019-12-04 14:30:00+00:00,12903.818359375
2019-12-05 14:30:00+00:00,12839.8154296875
2019-12-06 14:30:00+00:00,12441.033203125
2019-12-09 14:30:00+00:00,12593.65234375
2019-12-10 14:30:00+00:00,12623.1923828125
2019-12-11 14:30:00+00:00,12426.263671875
2019-12-12 14:30:00+00:00,12150.5615234375
2019-12-13 14:30:00+00:00,12037.326171875
2019-12-16 14:30:00+00:00,11692.7001953125
2019-12-17 14:30:00+00:00,11673.0078125
2019-12-18 14:30:00+00:00,11648.3916015625
2019-12-19 14:30:00+00:00,11412.0751953125
2019-12-20 14:30:00+00:00,11288.994140625
2019-12-23 14:30:00+00:00,11195.453125
2019-12-24 14:30:00+00:00,11184.5712890625
2019-12-26 14:30:00+00:00,10887.7666015625
2019-12-27 14:30:00+00:00,10927.3408203125
2019-12-30 14:30:00+00:00,11140.048828125
2019-12-31 14:30:00+00:00,11075.7421875
2020-01-02 14:30:00+00:00,10536.546875
2020-01-03 14:30:00+00:00,10818.51171875
2020-01-06 14:30:00+00:00,10610.7490234375
2020-01-07 14:30:00+00:00,10615.697265625
2020-01-08 14:30:00+00:00,10378.2509765625
2020-01-09 14:30:00+00:00,10116.07421875
2020-01-10 14:30:00+00:00,10200.1708984375
2020-01-13 14:30:00+00:00,9844.0048828125
2020-01-14 14:30:00+00:00,9962.7255859375
2020-01-15 14:30:00+00:00,9957.78125
2020-01-16 14:30:00+00:00,9675.8173828125
2020-01-17 14:30:00+00:00,9527.4130859375
2020-01-21 14:30:00+00:00,9547.201171875
2020-01-22 14:30:00+00:00,9473.0
2020-01-23 14:30:00+00:00,9383.958984375
2020-01-24 14:30:00+00:00,9626.34765625
2020-01-27 14:30:00+00:00,10219.955078125
2020-01-28 14:30:00+00:00,9750.0166015625
2020-01-29 14:30:00+00:00,9710.4423828125
2020-01-30 14:30:00+00:00,9601.6162109375
2020-01-31 14:30:00+00:00,10071.5546875
2020-02-03 14:30:00+00:00,9616.453125
2020-02-04 14:30:00+00:00,8958.5380859375
2020-02-05 14:30:00+00:00,8854.6572265625
2020-02-06 14:30:00+00:00,8637.001953125
2020-02-07 14:30:00+00:00,8745.8291015625
2020-02-10 14:30:00+00:00,8429.2373046875
2020-02-11 14:30:00+00:00,8429.2373046875
2020-02-12 14:30:00+00:00,8186.84716796875
2020-02-13 14:30:00+00:00,8221.474609375
2020-02-14 14:30:00+00:00,8157.16748046875
2020-02-18 14:30:00+00:00,8137.380859375
2020-02-19 14:30:00+00:00,7909.83056640625
2020-02-20 14:30:00+00:00,8137.380859375
2020-02-21 14:30:00+00:00,8602.3759765625
2020-02-24 14:30:00+00:00,9601.6162109375
2020-02-25 14:30:00+00:00,10373.306640625
2020-02-26 14:30:00+00:00,10224.9033203125
2020-02-27 14:30:00+00:00,11753.4453125
2020-02-28 14:30:00+00:00,11575.36328125
2020-03-02 14:30:00+00:00,9928.099609375
2020-03-03 14:30:00+00:00,10922.39453125
2020-03-04 14:30:00+00:00,9562.0400390625
2020-03-05 14:30:00+00:00,10407.931640625
2020-03-06 14:30:00+00:00,10927.3408203125
2020-03-09 13:30:00+00:00,13187.998046875
2020-03-10 13:30:00+00:00,11130.1572265625
2020-03-11 13:30:00+00:00,12505.3486328125
2020-03-12 13:30:00+00:00,15963.1181640625
2020-03-13 13:30:00+00:00,11436.853515625
2020-03-16 13:30:00+00:00,15181.533203125
2020-03-17 13:30:00+00:00,12406.4140625
2020-03-18 13:30:00+00:00,13326.5078125
2020-03-19 13:30:00+00:00,13158.3173828125
2020-03-20 13:30:00+00:00,14503.8291015625
2020-03-23 13:30:00+00:00,14582.98046875
2020-03-24 13:30:00+00:00,11298.3447265625
2020-03-25 13:30:00+00:00,11489.337890625
2020-03-26 13:30:00+00:00,9658.7822265625
2020-03-27 13:30:00+00:00,10591.423828125
2020-03-30 13:30:00+00:00,9445.4677734375
2020-03-31 13:30:00+00:00,9653.8212890625
2020-04-01 13:30:00+00:00,10889.07421875
2020-04-02 13:30:00+00:00,10244.1640625
2020-04-03 13:30:00+00:00,10645.994140625
2020-04-06 13:30:00+00:00,8408.6474609375
2020-04-07 13:30:00+00:00,8383.841796875
2020-04-08 13:30:00+00:00,7853.03271484375
2020-04-09 13:30:00+00:00,7813.34423828125
2020-04-13 13:30:00+00:00,7550.419921875
2020-04-14 13:30:00+00:00,6563.2099609375
2020-04-15 13:30:00+00:00,6781.48876953125
2020-04-16 13:30:00+00:00,6414.38427734375
2020-04-17 13:30:00+00:00,6255.63720703125
2020-04-20 13:30:00+00:00,6459.03369140625
2020-04-21 13:30:00+00:00,7168.43310546875
2020-04-22 13:30:00+00:00,6523.5234375
2020-04-23 13:30:00+00:00,6573.13134765625
2020-04-24 13:30:00+00:00,6250.67529296875
2020-04-27 13:30:00+00:00,6126.65478515625
2020-04-28 13:30:00+00:00,6449.10888671875
2020-04-29 13:30:00+00:00,5784.35595703125
2020-04-30 13:30:00+00:00,5744.6689453125
2020-05-01 13:30:00+00:00,6260.59765625
2020-05-04 13:30:00+00:00,6037.35888671875
2020-05-05 13:30:00+00:00,5833.96484375
2020-05-06 13:30:00+00:00,5724.82568359375
2020-05-07 13:30:00+00:00,5501.5869140625
2020-05-08 13:30:00+00:00,5278.34912109375
