open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-06-09 00:00:00+00:00,0.0011299023424416897,3.0,0.0,0.00031746031746031746,375.8532747412366
2021-06-10 00:00:00+00:00,0.038466284482936146,3.0,0.0,0.00031746031746031746,390.3109537312762
2021-06-11 00:00:00+00:00,0.008193988503203957,3.0,0.34447176444346284,0.00031746031746031746,393.50915719882477
2021-06-14 00:00:00+00:00,0.03033687700646829,3.0,0.0,0.00031746031746031746,405.4469961016845
2021-06-15 00:00:00+00:00,-0.020586667880961123,3.0,0.0,0.00031746031746031746,397.1001934496058
2021-06-16 00:00:00+00:00,-0.01203309644858172,3.0,0.0,0.00031746031746031746,392.3218485220762
2021-06-17 00:00:00+00:00,0.04052952981424714,3.0,0.0,0.00031746031746031746,408.22246857853224
2021-06-18 00:00:00+00:00,-0.02643981631144773,3.0,0.0,0.00031746031746031746,397.4291414951101
2021-06-21 00:00:00+00:00,0.019703859978951584,3.0,0.0,0.00031746031746031746,405.2600296506847
2021-06-22 00:00:00+00:00,0.030245779566999854,3.0,0.0,0.00031746031746031746,417.51743517481515
2021-06-23 00:00:00+00:00,0.0015763649211401314,3.0,0.0,0.00031746031746031746,418.17559501358915
2021-06-24 00:00:00+00:00,0.01981650069493372,3.0,0.0,0.00031746031746031746,426.46237198278027
2021-06-25 00:00:00+00:00,-0.0037516485919996544,3.0,0.0,0.00031746031746031746,424.86243502539025
2021-06-28 00:00:00+00:00,0.03841649442114203,3.0,0.0,0.00031746031746031746,441.184160390296
2021-06-29 00:00:00+00:00,0.012002438454246606,3.0,0.0,0.00031746031746031746,446.4794461223689
2021-06-30 00:00:00+00:00,-0.02828053955818892,3.0,0.0,0.00031746031746031746,433.852766484387
2021-07-01 00:00:00+00:00,-0.0009728014075422618,3.0,0.0,0.00031746031746031746,433.4307139024849
2021-07-02 00:00:00+00:00,0.03682041859735922,3.0,0.0,0.00031746031746031746,449.3898142213267
2021-07-06 00:00:00+00:00,0.014360795377014117,3.0,0.0,0.00031746031746031746,455.8434093878736
2021-07-07 00:00:00+00:00,0.0066691244386411185,3.0,0.0,0.00031746031746031746,458.88348580961576
2021-07-08 00:00:00+00:00,-0.04799911130198894,3.0,0.0,0.00031746031746031746,436.85748629959534
2021-07-09 00:00:00+00:00,0.017014397893573282,3.0,0.0,0.00031746031746031746,444.2903533942829
2021-07-12 00:00:00+00:00,0.013406884844354584,3.0,0.0,0.00031746031746031746,450.24690299969757
2021-07-13 00:00:00+00:00,-0.0009872161222035272,3.0,0.3616383058501803,0.00031746031746031746,449.80241199808404
2021-07-14 00:00:00+00:00,0.00464406690360239,3.0,0.0,0.00031746031746031746,451.8913244928048
2021-07-15 00:00:00+00:00,-0.019222061978341816,3.0,0.0,0.00031746031746031746,443.2050414459291
2021-07-16 00:00:00+00:00,-0.022744153149539977,3.0,0.0,0.00031746031746031746,433.1247181066347
2021-07-19 00:00:00+00:00,-0.0222173735036983,3.0,0.0,0.00031746031746031746,423.50182447077555
2021-07-20 00:00:00+00:00,0.02979857008531689,3.0,0.0,0.00031746031746031746,436.1215732685275
2021-07-21 00:00:00+00:00,0.02053826218187094,3.0,0.0,0.00031746031746031746,445.07875248348665
2021-07-22 00:00:00+00:00,0.024146025352949352,3.0,0.0,0.00031746031746031746,455.82563532501194
2021-07-23 00:00:00+00:00,0.028714124600131154,3.0,0.0,0.00031746031746031746,468.9142694136683
2021-07-26 00:00:00+00:00,0.060845656636983776,3.0,0.0,0.00031746031746031746,497.44566604259444
2021-07-27 00:00:00+00:00,0.027670938541840162,3.0,0.0,0.00031746031746031746,511.2104544955638
2021-07-28 00:00:00+00:00,0.025259556078066507,3.0,0.0,0.00031746031746031746,524.1234036385883
2021-07-29 00:00:00+00:00,0.004504172228068339,3.0,0.0,0.00031746031746031746,526.4841457173379
2021-07-30 00:00:00+00:00,0.04407131979911613,3.0,0.0,0.00031746031746031746,549.6869968724111
2021-08-02 00:00:00+00:00,-0.07636692080442381,3.0,0.0,0.00031746031746031746,507.70909351503417
2021-08-03 00:00:00+00:00,-0.012336577619893908,3.0,0.0,0.00031746031746031746,501.44570087456
2021-08-04 00:00:00+00:00,0.04781909088853121,3.0,0.0,0.00031746031746031746,525.4243784203438
2021-08-05 00:00:00+00:00,0.046300787700636184,3.0,0.0,0.00031746031746031746,549.7519410183229
2021-08-06 00:00:00+00:00,0.03749197061093795,3.0,0.0,0.00031746031746031746,570.363224634288
2021-08-09 00:00:00+00:00,0.09071805769662791,3.0,0.0,0.00031746031746031746,622.1054685546961
2021-08-10 00:00:00+00:00,-0.031528267882837066,3.0,0.0,0.00031746031746031746,602.4915606907258
2021-08-11 00:00:00+00:00,-0.005833358266330335,3.0,0.23948338505528838,0.00031746031746031746,598.9770115647763
2021-08-12 00:00:00+00:00,-0.014691820928908587,3.0,0.0,0.00031746031746031746,590.1769485703337
2021-08-13 00:00:00+00:00,0.0845187588453803,3.0,0.0,0.00031746031746031746,640.0579717626522
2021-08-16 00:00:00+00:00,-0.03549697139232203,3.0,0.0,0.00031746031746031746,617.3378522495657
2021-08-17 00:00:00+00:00,-0.055449840638316976,3.0,0.0,0.00031746031746031746,583.1065667223264
2021-08-18 00:00:00+00:00,-0.028030011571493988,3.0,0.0,0.00031746031746031746,566.7620829096854
2021-08-19 00:00:00+00:00,0.0564655272675234,3.0,0.0,0.00031746031746031746,598.7646027564207
2021-08-20 00:00:00+00:00,0.08678901333430145,3.0,0.0,0.00031746031746031746,650.7307918491554
2021-08-23 00:00:00+00:00,0.04986944357857017,3.0,0.0,0.00031746031746031746,683.1823743581151
2021-08-24 00:00:00+00:00,-0.026645354666525553,3.0,0.0,0.00031746031746031746,664.9787376914242
2021-08-25 00:00:00+00:00,0.026701722018279986,3.0,0.0,0.00031746031746031746,682.7348150933273
2021-08-26 00:00:00+00:00,-0.05836917119885845,3.0,0.0,0.00031746031746031746,642.8841497877239
2021-08-27 00:00:00+00:00,0.07421389598181159,3.0,0.0,0.00031746031746031746,690.5950872084254
2021-08-30 00:00:00+00:00,-0.006324808615020517,3.0,0.0,0.00031746031746031746,686.2272054513587
2021-08-31 00:00:00+00:00,-0.0008771719212440052,3.0,0.0,0.00031746031746031746,685.625266215143
2021-09-01 00:00:00+00:00,0.040385692775341285,3.0,0.0,0.00031746031746031746,713.3147175755194
2021-09-02 00:00:00+00:00,0.007917579591930055,3.0,0.0,0.00031746031746031746,718.9624436260185
2021-09-03 00:00:00+00:00,0.02288313882755393,3.0,0.0,0.00031746031746031746,735.41456103531
2021-09-07 00:00:00+00:00,-0.05668779850171849,3.0,0.0,0.00031746031746031746,693.7255285841106
2021-09-08 00:00:00+00:00,-0.026036430714775082,3.0,0.0,0.00031746031746031746,675.6633919240597
2021-09-09 00:00:00+00:00,-0.012597329387338155,3.0,0.0,0.00031746031746031746,667.1518376210262
2021-09-10 00:00:00+00:00,-0.05884631936340299,3.0,0.6336068655576172,0.00031746031746031746,627.8924075204981
2021-09-13 00:00:00+00:00,0.009240914829414755,3.0,0.0,0.00031746031746031746,633.6947077804313
2021-09-14 00:00:00+00:00,-0.011936551307791508,3.0,0.0,0.00031746031746031746,626.1305783875342
2021-09-15 00:00:00+00:00,0.0475499643047056,3.0,0.0,0.00031746031746031746,655.9030650399462
2021-09-16 00:00:00+00:00,-0.004387503251729385,3.0,0.0,0.00031746031746031746,653.0252882092642
2021-09-17 00:00:00+00:00,-0.05692050254634575,3.0,0.0,0.00031746031746031746,615.8547606289206
2021-09-20 00:00:00+00:00,-0.08432819698739923,3.0,0.0,0.00031746031746031746,563.9208390589774
2021-09-21 00:00:00+00:00,0.0014013953131159335,3.0,0.0,0.00031746031746031746,564.7111150798031
2021-09-22 00:00:00+00:00,0.039170713461337804,3.0,0.0,0.00031746031746031746,586.8312523570265
2021-09-23 00:00:00+00:00,0.03716554058253309,3.0,0.0,0.00031746031746031746,608.6411530816004
2021-09-24 00:00:00+00:00,0.0035008322089713335,3.0,0.0,0.00031746031746031746,610.7719036340138
2021-09-27 00:00:00+00:00,-0.03287614428528126,3.0,0.0,0.00031746031746031746,590.6920784047461
2021-09-28 00:00:00+00:00,-0.11289603463575439,3.0,0.0,0.00031746031746031746,524.0052850620981
2021-09-29 00:00:00+00:00,-0.00925763050809464,3.0,0.0,0.00031746031746031746,519.1542377487043
2021-09-30 00:00:00+00:00,-0.015531591555540899,3.0,0.0,0.00031746031746031746,511.09094617366327
2021-10-01 00:00:00+00:00,0.024281001654626388,3.0,0.0,0.00031746031746031746,523.5007462833706
2021-10-04 00:00:00+00:00,-0.08332740407353093,3.0,0.0,0.00031746031746031746,479.87878806502124
2021-10-05 00:00:00+00:00,0.051618112038232265,3.0,0.0,0.00031746031746031746,504.64922511213257
2021-10-06 00:00:00+00:00,0.02632594911364209,3.0,0.0,0.00031746031746031746,517.9345949326735
2021-10-07 00:00:00+00:00,-0.012228473265749756,3.0,0.0,0.00031746031746031746,511.60104558513234
2021-10-08 00:00:00+00:00,-0.01961452116430035,3.0,0.0,0.00031746031746031746,501.5662360488245
2021-10-11 00:00:00+00:00,0.07458088046260866,3.0,0.3793181032915302,0.00031746031746031746,538.9734875436625
2021-10-12 00:00:00+00:00,-0.058344805947027505,3.0,0.0,0.00031746031746031746,507.5271840023348
2021-10-13 00:00:00+00:00,0.07150796993139483,3.0,0.0,0.00031746031746031746,543.8194226153392
2021-10-14 00:00:00+00:00,0.06117461443051757,3.0,0.0,0.00031746031746031746,577.0873661136593
2021-10-15 00:00:00+00:00,0.15831843671982487,3.0,0.0,0.00031746031746031746,668.4509357675352
2021-10-18 00:00:00+00:00,0.04738510325379703,3.0,0.0,0.00031746031746031746,700.1255523789771
2021-10-19 00:00:00+00:00,0.0914854193402839,3.0,0.0,0.00031746031746031746,764.1768321292157
2021-10-20 00:00:00+00:00,0.04558075656709108,3.0,0.0,0.00031746031746031746,799.0085902887083
2021-10-21 00:00:00+00:00,-0.08499708983582048,3.0,0.0,0.00031746031746031746,731.0951853603467
2021-10-22 00:00:00+00:00,-0.07458323770686466,3.0,0.0,0.00031746031746031746,676.5677393642717
2021-10-25 00:00:00+00:00,0.10566458725642203,3.0,0.0,0.00031746031746031746,748.056990295208
2021-10-26 00:00:00+00:00,-0.06757332080993261,3.0,0.0,0.00031746031746031746,697.5082953058773
2021-10-27 00:00:00+00:00,-0.04849671255111518,3.0,0.0,0.00031746031746031746,663.6814360064097
2021-10-28 00:00:00+00:00,0.10508497580009545,3.0,0.0,0.00031746031746031746,733.4243836481158
2021-10-29 00:00:00+00:00,0.06556603191067778,3.0,0.0,0.00031746031746031746,781.5121101904573
2021-11-01 00:00:00+00:00,-0.025052071567741595,3.0,0.0,0.00031746031746031746,761.9336128749092
2021-11-02 00:00:00+00:00,0.08216979190068417,3.0,0.0,0.00031746031746031746,824.5415392869768
2021-11-03 00:00:00+00:00,0.029050483361185857,3.0,0.0,0.00031746031746031746,848.4948695546396
2021-11-04 00:00:00+00:00,-0.0013911029111867896,3.0,0.0,0.00031746031746031746,847.3145258714751
2021-11-05 00:00:00+00:00,-0.00579294863280244,3.0,0.0,0.00031746031746031746,842.4060763472743
2021-11-08 00:00:00+00:00,0.18879026771942384,3.0,0.0,0.00031746031746031746,1001.4441450293455
2021-11-09 00:00:00+00:00,-0.04484120083436124,3.0,0.6900402798328973,0.00031746031746031746,956.5381869976894
2021-11-10 00:00:00+00:00,-0.11039375118113509,3.0,0.0,0.00031746031746031746,850.9423483870124
2021-11-11 00:00:00+00:00,0.010847744512390782,3.0,0.0,0.00031746031746031746,860.1731535770884
2021-11-12 00:00:00+00:00,0.029186476616116126,3.0,0.0,0.00031746031746031746,885.2785772097769
2021-11-15 00:00:00+00:00,-0.014706877953743806,3.0,0.0,0.00031746031746031746,872.2588932196887
2021-11-16 00:00:00+00:00,-0.049076181622649706,3.0,0.0,0.00031746031746031746,829.4517573540679
2021-11-17 00:00:00+00:00,-0.0004028781968368419,3.0,0.0,0.00031746031746031746,829.1175893257019
2021-11-18 00:00:00+00:00,0.04572481897989391,3.0,0.0,0.00031746031746031746,867.0288410106657
2021-11-19 00:00:00+00:00,0.025174364936200958,3.0,0.0,0.00031746031746031746,888.8557414644797
2021-11-22 00:00:00+00:00,-0.05249124257001169,3.0,0.0,0.00031746031746031746,842.1985991295201
2021-11-23 00:00:00+00:00,-0.020827556461411025,3.0,0.0,0.00031746031746031746,824.6576602544287
2021-11-24 00:00:00+00:00,0.01360422057834859,3.0,0.0,0.00031746031746031746,835.8764849661549
2021-11-26 00:00:00+00:00,-0.08334669115415858,3.0,0.0,0.00031746031746031746,766.2089457306571
2021-11-29 00:00:00+00:00,0.09317422716927695,3.0,0.0,0.00031746031746031746,837.5998720992976
2021-11-30 00:00:00+00:00,-0.06499207669936975,3.0,0.0,0.00031746031746031746,783.1625169684378
2021-12-01 00:00:00+00:00,-0.07756330405734228,3.0,0.0,0.00031746031746031746,722.4178445385014
2021-12-02 00:00:00+00:00,0.028021046546000652,3.0,0.0,0.00031746031746031746,742.6607485859762
2021-12-03 00:00:00+00:00,-0.07595031770380341,3.0,0.0,0.00031746031746031746,686.2554287847269
2021-12-06 00:00:00+00:00,0.03488611196266409,3.0,0.0,0.00031746031746031746,710.1962125082969
2021-12-07 00:00:00+00:00,0.1354167020883659,3.0,0.0,0.00031746031746031746,806.3686414418187
2021-12-08 00:00:00+00:00,0.020628567129340056,3.0,0.0,0.00031746031746031746,823.002871092796
2021-12-09 00:00:00+00:00,-0.05814984714968241,2.999999999999999,0.33940793401900304,0.0003174603174603173,775.1453799350002
2021-12-10 00:00:00+00:00,0.0410373743546392,2.999999999999999,0.0,0.0003174603174603173,806.9553110706619
2021-12-13 00:00:00+00:00,-0.05773519599169435,2.999999999999999,0.0,0.0003174603174603173,760.3655880294585
2021-12-14 00:00:00+00:00,-0.040065838467561773,2.999999999999999,0.0,0.0003174603174603173,729.9009032031777
2021-12-15 00:00:00+00:00,0.08805881802076404,2.999999999999999,0.0,0.0003174603174603173,794.1751140115375
2021-12-16 00:00:00+00:00,-0.10221948201927508,2.999999999999999,0.0,0.0003174603174603173,712.9949452246794
2021-12-17 00:00:00+00:00,-0.020724778909256756,2.999999999999999,0.0,0.0003174603174603173,698.2182826214804
2021-12-20 00:00:00+00:00,-0.040258989642597096,2.999999999999999,0.0,0.0003174603174603173,670.1087200131503
2021-12-21 00:00:00+00:00,0.08896713477302294,2.999999999999999,0.0,0.0003174603174603173,729.7263728191382
2021-12-22 00:00:00+00:00,0.04734618756136715,2.999999999999999,0.0,0.0003174603174603173,764.2761345351092
2021-12-23 00:00:00+00:00,0.03140951867742995,2.999999999999999,0.0,0.0003174603174603173,788.2816800575036
2021-12-27 00:00:00+00:00,0.0635210861146123,2.999999999999999,0.0,0.0003174603174603173,838.3541885390076
2021-12-28 00:00:00+00:00,-0.016030150324043414,2.999999999999999,0.0,0.0003174603174603173,824.9152448719359
2021-12-29 00:00:00+00:00,-0.002421885353942033,2.999999999999999,0.0,0.0003174603174603173,822.917394722137
2021-12-30 00:00:00+00:00,-0.012807938246029292,2.999999999999999,0.0,0.0003174603174603173,812.3775195489526
2021-12-31 00:00:00+00:00,-0.025139691611494347,2.999999999999999,0.0,0.0003174603174603173,791.9545992353812
2022-01-03 00:00:00+00:00,0.03822317157272311,2.999999999999999,0.0,0.0003174603174603173,822.2256157597624
2022-01-04 00:00:00+00:00,-0.05221471356378959,2.999999999999999,0.0,0.0003174603174603173,779.2933407480558
2022-01-05 00:00:00+00:00,-0.12316800728740711,2.999999999999999,0.0,0.0003174603174603173,683.3093328757715
2022-01-06 00:00:00+00:00,-0.003983617075797384,2.999999999999999,0.0,0.0003174603174603173,680.5872901492758
2022-01-07 00:00:00+00:00,-0.043986335556139115,2.999999999999999,0.0,0.0003174603174603173,650.6507492295264
2022-01-10 00:00:00+00:00,0.003990838936168421,3.0,0.2583891971043202,0.00031746031746031746,653.2473915733988
2022-01-11 00:00:00+00:00,0.052741578140706846,3.0,0.0,0.00031746031746031746,687.7006899212801
2022-01-12 00:00:00+00:00,0.013426807445860119,3.0,0.0,0.00031746031746031746,696.9343146652383
2022-01-13 00:00:00+00:00,-0.08786061511708075,3.0,0.0,0.00031746031746031746,635.7012370825494
2022-01-14 00:00:00+00:00,0.017913743134176065,3.0,0.0,0.00031746031746031746,647.0890257537241
2022-01-18 00:00:00+00:00,-0.08726312649903911,3.0,0.0,0.00031746031746031746,590.6220142432369
2022-01-19 00:00:00+00:00,-0.042283219822654816,3.0,0.0,0.00031746031746031746,565.648613782891
2022-01-20 00:00:00+00:00,-0.04698125639847477,3.0,0.0,0.00031746031746031746,539.0737312273152
2022-01-21 00:00:00+00:00,-0.10188482453264815,3.0,0.0,0.00031746031746031746,484.15029871106026
2022-01-24 00:00:00+00:00,0.017137717886362206,3.0,0.0,0.00031746031746031746,492.44752994496844
2022-01-25 00:00:00+00:00,-0.0892863512974903,3.0,0.0,0.00031746031746031746,448.4786867907206
2022-01-26 00:00:00+00:00,-0.002582901924089226,3.0,0.0,0.00031746031746031746,447.3203103276958
2022-01-27 00:00:00+00:00,-0.03640521828116678,3.0,0.0,0.00031746031746031746,431.03551678861675
2022-01-28 00:00:00+00:00,0.11222026377884867,3.0,0.0,0.00031746031746031746,479.4064361806877
2022-01-31 00:00:00+00:00,0.11652739315340932,3.0,0.0,0.00031746031746031746,535.2704184497896
2022-02-01 00:00:00+00:00,-0.02734127639471463,3.0,0.0,0.00031746031746031746,520.6354419930394
2022-02-02 00:00:00+00:00,-0.029007813144553637,3.0,0.0,0.00031746031746031746,505.53294637527324
2022-02-03 00:00:00+00:00,0.14325274533956128,3.0,0.0,0.00031746031746031746,577.9519288031283
2022-02-04 00:00:00+00:00,-0.04288299416410423,3.0,0.0,0.00031746031746031746,553.167619613131
2022-02-07 00:00:00+00:00,0.05410086998046944,3.0,0.0,0.00031746031746031746,583.0944690792268
2022-02-08 00:00:00+00:00,-0.03385734228197378,3.0,0.0,0.00031746031746031746,563.3524400568856
2022-02-09 00:00:00+00:00,-0.020909160980281356,3.0,1.5862733918067748,0.00031746031746031746,551.5732131991018
2022-02-10 00:00:00+00:00,0.0045746959736730555,3.0,0.0,0.00031746031746031746,554.0964929567097
2022-02-11 00:00:00+00:00,0.004332233031107736,3.0,0.0,0.00031746031746031746,556.4969680859176
2022-02-14 00:00:00+00:00,-0.0029270362285201738,3.0,0.0,0.00031746031746031746,554.8680812992685
2022-02-15 00:00:00+00:00,-0.03086901435735515,3.0,0.0,0.00031746031746031746,537.7398505312033
2022-02-16 00:00:00+00:00,-0.019408756879180405,3.0,0.0,0.00031746031746031746,527.3029885079964
2022-02-17 00:00:00+00:00,-0.06443446417371948,3.0,0.0,0.00031746031746031746,493.32650298628266
2022-02-18 00:00:00+00:00,0.011875025920339975,3.0,0.0,0.00031746031746031746,499.1847679964354
2022-02-22 00:00:00+00:00,0.00639637649036516,3.0,0.0,0.00031746031746031746,502.3777417107962
2022-02-23 00:00:00+00:00,-0.00215233143646044,3.0,0.0,0.00031746031746031746,501.29645830433407
2022-02-24 00:00:00+00:00,-0.004752669857540796,3.0,0.0,0.00031746031746031746,498.9139617372591
2022-02-25 00:00:00+00:00,0.008922355435690752,3.0,0.0,0.00031746031746031746,503.36544943570755
2022-02-28 00:00:00+00:00,-0.056004030643676865,3.0,0.0,0.00031746031746031746,475.174955380542
2022-03-01 00:00:00+00:00,0.05232124917943845,3.0,0.0,0.00031746031746031746,500.03670262483587
2022-03-02 00:00:00+00:00,-0.03292572778477424,3.0,0.0,0.00031746031746031746,483.57263027181443
2022-03-03 00:00:00+00:00,-0.026464284711063175,3.0,0.0,0.00031746031746031746,470.7752265058234
2022-03-04 00:00:00+00:00,-0.08330652202624701,3.0,0.0,0.00031746031746031746,431.5565797295046
2022-03-07 00:00:00+00:00,0.020372947794893053,3.0,0.0,0.00031746031746031746,440.3486593988764
2022-03-08 00:00:00+00:00,0.005246866422154224,3.0,0.0,0.00031746031746031746,442.65910999391707
2022-03-09 00:00:00+00:00,-0.04449007664945758,3.0,0.0,0.00031746031746031746,422.96517226070705
2022-03-10 00:00:00+00:00,0.012816073157394265,3.0,0.0,0.00031746031746031746,428.38592485143016
2022-03-11 00:00:00+00:00,0.02516439165994591,3.0,0.015976983677424728,0.00031746031746031746,439.16599604599975
2022-03-14 00:00:00+00:00,0.024411978510345624,3.0,0.0,0.00031746031746031746,449.88690690394924
2022-03-15 00:00:00+00:00,-0.03924741217683539,3.0,0.0,0.00031746031746031746,432.2300100357284
2022-03-16 00:00:00+00:00,-0.047817718999162415,3.0,0.0,0.00031746031746031746,411.5617568728348
2022-03-17 00:00:00+00:00,-0.015177910236543418,3.0,0.0,0.00031746031746031746,405.3151094702248
2022-03-18 00:00:00+00:00,-0.025955382134747133,3.0,0.0,0.00031746031746031746,394.79500091893823
2022-03-21 00:00:00+00:00,-0.033181095684367466,3.0,0.0,0.00031746031746031746,381.695270217737
2022-03-22 00:00:00+00:00,0.015222523868995596,3.0,0.0,0.00031746031746031746,387.5056355793092
2022-03-23 00:00:00+00:00,0.03372347733674941,3.0,0.0,0.00031746031746031746,400.57367309863076
2022-03-24 00:00:00+00:00,0.0040344199630400965,3.0,0.0,0.00031746031746031746,402.18975552204813
2022-03-25 00:00:00+00:00,0.011787558463680622,3.0,0.0,0.00031746031746031746,406.9305907787577
2022-03-28 00:00:00+00:00,0.060809377134091416,3.0,0.0,0.00031746031746031746,431.6757865408218
2022-03-29 00:00:00+00:00,-0.012607648858835268,3.0,0.0,0.00031746031746031746,426.2333698032536
2022-03-30 00:00:00+00:00,0.001487983807262091,3.0,0.0,0.00031746031746031746,426.8675981556356
2022-03-31 00:00:00+00:00,-0.0244785463992374,3.0,0.0,0.00031746031746031746,416.4184998478519
2022-04-01 00:00:00+00:00,0.0220954578189222,3.0,0.0,0.00031746031746031746,425.619457246259
2022-04-04 00:00:00+00:00,-0.016561155547680614,3.0,0.0,0.00031746031746031746,418.5707072106843
2022-04-05 00:00:00+00:00,-0.0024563706116682107,3.0,0.0,0.00031746031746031746,417.5425424265868
2022-04-06 00:00:00+00:00,-0.03924722052733192,3.0,0.0,0.00031746031746031746,401.1551581844277
2022-04-07 00:00:00+00:00,0.005739693900884328,3.0,0.0,0.00031746031746031746,403.45766599916715
2022-04-08 00:00:00+00:00,-0.019158371694267456,3.0,0.0,0.00031746031746031746,395.72807407105347
2022-04-11 00:00:00+00:00,-0.04812087335348409,3.0,0.12892524334769645,0.00031746031746031746,376.6852935362621
2022-04-12 00:00:00+00:00,0.02564074737733673,3.0,0.0,0.00031746031746031746,386.34378598858336
2022-04-13 00:00:00+00:00,0.0030333691341380155,3.0,0.0,0.00031746031746031746,387.51570930416716
2022-04-14 00:00:00+00:00,-0.004909655678758272,3.0,0.0,0.00031746031746031746,385.6131406013739
2022-04-18 00:00:00+00:00,0.015635314888508382,3.0,0.0,0.00031746031746031746,391.64232347982306
2022-04-19 00:00:00+00:00,-0.031707509065295375,3.0,0.0,0.00031746031746031746,379.2243209577332
2022-04-20 00:00:00+00:00,0.015695240145660625,3.0,0.0,0.00031746031746031746,385.17633774423996
2022-04-21 00:00:00+00:00,0.0030053762624010576,3.0,0.0,0.00031746031746031746,386.3339375665351
2022-04-22 00:00:00+00:00,0.03691607556604413,3.0,0.0,0.00031746031746031746,400.59587039946865
2022-04-25 00:00:00+00:00,-0.01925259948753523,3.0,0.0,0.00031746031746031746,392.8833585503071
2022-04-26 00:00:00+00:00,0.05364305893444773,3.0,0.0,0.00031746031746031746,413.95882370738497
2022-04-27 00:00:00+00:00,0.002302139172796682,3.0,0.0,0.00031746031746031746,414.91181453136653
2022-04-28 00:00:00+00:00,-0.05152744823747248,3.0,0.0,0.00031746031746031746,393.5324674849858
2022-04-29 00:00:00+00:00,0.06331468653037002,3.0,0.0,0.00031746031746031746,418.4488523033207
2022-05-02 00:00:00+00:00,-0.02399052422751213,3.0,0.0,0.00031746031746031746,408.4100449741632
2022-05-03 00:00:00+00:00,-0.0014628913680740968,3.0,0.0,0.00031746031746031746,407.81258544473576
2022-05-04 00:00:00+00:00,-0.04978984791576454,3.0,0.0,0.00031746031746031746,387.50765883730764
2022-05-05 00:00:00+00:00,0.07126823611563488,3.0,0.0,0.00031746031746031746,415.1246461639418
2022-05-06 00:00:00+00:00,0.01852091902067857,3.0,0.0,0.00031746031746031746,422.813136119032
2022-05-09 00:00:00+00:00,0.05623208564194023,3.0,0.0,0.00031746031746031746,446.58880059981476
2022-05-10 00:00:00+00:00,-0.01743423590115032,3.0,0.0,0.00031746031746031746,438.8028660993458
2022-05-11 00:00:00+00:00,0.04199332739268471,3.0,0.02126924252406215,0.00031746031746031746,457.229658516304
2022-05-12 00:00:00+00:00,0.0023652433698071558,3.0,0.0,0.00031746031746031746,458.3111179345889
2022-05-13 00:00:00+00:00,-0.05140752362727668,3.0,0.0,0.00031746031746031746,434.75047831072294
2022-05-16 00:00:00+00:00,0.0142660835971197,3.0,0.0,0.00031746031746031746,440.95266497819154
2022-05-17 00:00:00+00:00,-0.0363496142939465,3.0,0.0,0.00031746031746031746,424.9242056843465
2022-05-18 00:00:00+00:00,0.0687229763683226,3.0,0.0,0.00031746031746031746,454.12626182992005
2022-05-19 00:00:00+00:00,0.008400580599373467,3.0,0.0,0.00031746031746031746,457.94118609471445
2022-05-20 00:00:00+00:00,0.0035144768487610253,3.0,0.0,0.00031746031746031746,459.55060979133845
2022-05-23 00:00:00+00:00,-0.023934355226940044,3.0,0.0,0.00031746031746031746,448.5515622518356
2022-05-24 00:00:00+00:00,0.02972700237355669,3.0,0.0,0.00031746031746031746,461.88565560755853
2022-05-25 00:00:00+00:00,-0.01984935896449454,3.0,0.0,0.00031746031746031746,452.71752142885316
2022-05-26 00:00:00+00:00,-0.03988766370698537,3.0,0.0,0.00031746031746031746,434.6596771798391
2022-05-27 00:00:00+00:00,-0.04721735479475701,3.0,0.0,0.00031746031746031746,414.1361969874641
2022-05-31 00:00:00+00:00,0.002713949910786938,3.0,0.0,0.00031746031746031746,415.2601418823318
2022-06-01 00:00:00+00:00,0.011630549226635905,3.0,0.0,0.00031746031746031746,420.08984540435415
2022-06-02 00:00:00+00:00,-0.039493520979394646,3.0,0.0,0.00031746031746031746,403.49901828164667
2022-06-03 00:00:00+00:00,0.036615855894005137,3.0,0.0,0.00031746031746031746,418.27348018841997
2022-06-06 00:00:00+00:00,-0.005368598184127592,3.0,0.0,0.00031746031746031746,416.0279379422117
2022-06-07 00:00:00+00:00,-0.012330351194543926,3.0,0.0,0.00031746031746031746,410.8981673606423
2022-06-08 00:00:00+00:00,0.009439425494631512,3.0,0.0,0.00031746031746031746,414.7768099973237
2022-06-09 00:00:00+00:00,0.0382268769696967,3.0,0.0,0.00031746031746031746,430.6324320829747
2022-06-10 00:00:00+00:00,0.03740400792473777,3.0,0.24647641225938594,0.00031746031746031746,446.73981098525536
2022-06-13 00:00:00+00:00,0.011338947020758154,3.0,0.0,0.00031746031746031746,451.8053700340807
2022-06-14 00:00:00+00:00,-0.002399209851050122,3.0,0.0,0.00031746031746031746,450.72139413953755
2022-06-15 00:00:00+00:00,-0.02599903111981958,3.0,0.0,0.00031746031746031746,439.0030745869352
2022-06-16 00:00:00+00:00,0.04082261625133383,3.0,0.0,0.00031746031746031746,456.9243286339534
2022-06-17 00:00:00+00:00,-0.011654638449395703,3.0,0.0,0.00031746031746031746,451.5990407849918
2022-06-21 00:00:00+00:00,-0.02660682111362778,3.0,0.0,0.00031746031746031746,439.58342589173964
2022-06-22 00:00:00+00:00,0.0009307964735607108,3.0,0.0,0.00031746031746031746,439.99258859439544
2022-06-23 00:00:00+00:00,-0.01536199617688879,3.0,0.0,0.00031746031746031746,433.23342413054894
