open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-31 00:00:00+00:00,0.012789269587264635,0.9459161572716597,1.0,0.9639695138665656,0.0,0.0,0.0,0.012328465986743942,2.4786098290617007,False
2017-06-01 00:00:00+00:00,0.023002995944338432,0.9679837325615699,1.0,0.9639695138665656,0.0,0.0,0.0,0.0221741868179385,2.5335709864600937,False
2017-06-02 00:00:00+00:00,0.03396850544510391,0.9591410260197573,1.0,0.9639695138665656,0.0,0.0,0.0,0.0327446036806906,2.616531764308626,False
2017-06-05 00:00:00+00:00,0.02078554817834742,0.9367773099678408,1.0,0.9639695138665656,0.0,0.0,0.0,0.02003663477293164,2.6689582556418525,False
2017-06-06 00:00:00+00:00,0.009316595742100814,0.9331595310747547,1.0,0.9639695138665656,0.0,0.0,0.0,0.008980914268404236,2.692927940921722,False
2017-06-07 00:00:00+00:00,-0.004285713688977299,0.946633794928459,1.0,0.9639695138665656,0.0,0.0,0.0,-0.004131297341334732,2.681802654878986,False
2017-06-08 00:00:00+00:00,0.009191756431384287,0.960366915664252,1.0,0.9639695138665656,0.0,0.0,0.0,0.008860572978741389,2.7055649630171237,False
2017-06-09 00:00:00+00:00,-0.04921268836591725,0.9619357249968524,1.0,0.9639695138665656,0.0,0.0,0.0,-0.04743953128016004,2.577214229323568,False
2017-06-12 00:00:00+00:00,-0.02985769914276252,0.8902737231092877,1.0,0.8902737231092877,0.07369579075727795,0.0,3.684789537863897e-05,-0.026618372874682814,2.5086129799894947,True
2017-06-13 00:00:00+00:00,0.022846315693483603,0.8791403505705855,1.0,0.8902737231092877,0.0,0.0,0.0,0.020339474531767793,2.559636849806053,False
2017-06-14 00:00:00+00:00,-0.03221802299096918,0.8734264500838069,1.0,0.8902737231092877,0.0,0.0,0.0,-0.02868285927939076,2.486219146236723,False
2017-06-15 00:00:00+00:00,-0.012153323735717347,0.8483379755706723,0.9937461188172158,0.8902737231092877,0.0,0.0,0.0,-0.01081978477034956,2.4593187901825195,False
2017-06-16 00:00:00+00:00,-0.005249980468861142,0.8491395841225299,0.9357476061980505,0.7945803331706655,0.0956933899386222,0.0,4.78466949693111e-05,-0.0042193779250564835,2.4489419947685467,True
2017-06-19 00:00:00+00:00,0.04229568728166262,0.8601035516550997,0.9133747164656205,0.7945803331706655,0.0,0.0,0.0,0.03360732129194576,2.5312443752120717,False
2017-06-20 00:00:00+00:00,-0.001023201245359989,0.8538258919290658,1.0,0.8538258919290658,0.05924555875840032,0.0,2.962277937920016e-05,-0.0009032584953216236,2.5289580072264264,True
2017-06-21 00:00:00+00:00,0.016996781127700575,0.8841113018021929,1.0,0.8538258919290658,0.0,0.0,0.0,0.014512291806282055,2.56565898379313,False
2017-06-22 00:00:00+00:00,0.0009743607192073961,0.8830944044562334,1.0,0.8538258919290658,0.0,0.0,0.0,0.000831934410137901,2.567793443786427,False
2017-06-23 00:00:00+00:00,0.012216988453654438,0.8859391131623778,1.0,0.8538258919290658,0.0,0.0,0.0,0.010431181063128599,2.594578562131278,False
2017-06-26 00:00:00+00:00,-0.03786349638950895,0.8853141641521525,1.0,0.8538258919290658,0.0,0.0,0.0,-0.03232883357632544,2.510698863595434,False
2017-06-27 00:00:00+00:00,-0.03467417848574779,0.8453148081364089,1.0,0.8538258919290658,0.0,0.0,0.0,-0.029605711372501228,2.4363678376965607,False
2017-06-28 00:00:00+00:00,0.03204280007674736,0.817093720391994,0.8862642051346382,0.724160916623715,0.12966497530535082,0.0,6.483248765267541e-05,0.023139310987115136,2.492743710772027,True
2017-06-29 00:00:00+00:00,-0.040032481374239315,0.8051583524293674,1.0,0.8051583524293674,0.08099743580565244,0.0,4.049871790282622e-05,-0.032272985464844695,2.4122954292266985,True
2017-06-30 00:00:00+00:00,-0.00920969523270516,0.7732530062425687,0.8343628888992779,0.6451736121386009,0.15998474029076648,0.0,7.999237014538325e-05,-0.006021844710125424,2.3977689607569497,True
2017-07-03 00:00:00+00:00,-0.014485974240013267,0.7710300604976148,0.8030430965828863,0.6451736121386009,0.0,0.0,0.0,-0.009345968325776083,2.375359487997186,False
2017-07-05 00:00:00+00:00,0.02431225565019567,0.7663391427693536,0.7547271528821009,0.578376959364424,0.0667966527741769,0.0,3.339832638708845e-05,0.014028250171863621,2.4086816251429206,True
2017-07-06 00:00:00+00:00,-0.019021955502613867,0.7607898276914091,0.8265713466113669,0.6288470723631179,0.05047011299869386,0.0,2.523505649934693e-05,-0.011987136084939579,2.379808430717039,True
2017-07-07 00:00:00+00:00,0.021166295635221318,0.7553719905337094,0.7643192958247222,0.5773453878904435,0.051501684472674336,0.0,2.575084223633717e-05,0.012194512321484316,2.4088290339481904,True
2017-07-10 00:00:00+00:00,0.014782054391419646,0.7518901400687665,0.8268891673656867,0.5773453878904435,0.0,0.0,0.0,0.00853435092643181,2.4293868262456817,False
2017-07-11 00:00:00+00:00,0.004987427219888665,0.7510496084312571,0.8712127954093349,0.654324028852482,0.07697864096203844,0.0,3.848932048101922e-05,0.0032249041516450652,2.437221365907593,True
2017-07-12 00:00:00+00:00,0.022037245413092224,0.7514942848759582,0.8881044546324006,0.654324028852482,0.0,0.0,0.0,0.014419499203505383,2.472364877452064,False
2017-07-13 00:00:00+00:00,0.004090078742644842,0.7492562325168397,0.9638756226305758,0.7221898176270083,0.06786578877452631,0.0,3.393289438726316e-05,0.002919880326843519,2.4795838870185154,True
2017-07-14 00:00:00+00:00,0.014544956745962179,0.7525640717821422,0.9794401681925021,0.7221898176270083,0.0,0.0,0.0,0.01050421965975915,2.5056299808325573,False
2017-07-17 00:00:00+00:00,0.00034508148239523456,0.7545265344743964,1.0,0.7221898176270083,0.0,0.0,0.0,0.0002492143328374721,2.506254419736568,False
2017-07-18 00:00:00+00:00,0.012305570394854321,0.7565617471408564,1.0,0.7221898176270083,0.0,0.0,0.0,0.008886957639256154,2.528527396597965,False
2017-07-19 00:00:00+00:00,0.011332744116713244,0.7562438998353816,1.0,0.7221898176270083,0.0,0.0,0.0,0.008184392406862688,2.549221857023226,False
2017-07-20 00:00:00+00:00,0.002325482890276233,0.756085481987708,1.0,0.7221898176270083,0.0,0.0,0.0,0.001679440064423321,2.5535031223430145,False
2017-07-21 00:00:00+00:00,-0.02167169029697142,0.7593651343584991,1.0,0.7221898176270083,0.0,0.0,0.0,-0.015651074063238794,2.513538055854512,False
2017-07-24 00:00:00+00:00,-0.00414058069564696,0.7498205465477823,1.0,0.7221898176270083,0.0,0.0,0.0,-0.002990285217459189,2.5060218601625692,False
2017-07-25 00:00:00+00:00,-0.029286342126377075,0.7589236101358403,1.0,0.7221898176270083,0.0,0.0,0.0,-0.02115029807921043,2.4530187508271135,False
2017-07-26 00:00:00+00:00,0.0050690497072462485,0.7462488867084254,0.9221644063578887,0.7221898176270083,0.0,0.0,0.0,0.003660816083618408,2.461998801323559,False
2017-07-27 00:00:00+00:00,0.009912091791003592,0.7464700334143377,0.9415258442135577,0.7221898176270083,0.0,0.0,0.0,0.00715841176284705,2.4796228025030693,False
2017-07-28 00:00:00+00:00,0.01757105629606369,0.7495803213885951,0.9795240719229006,0.7221898176270083,0.0,0.0,0.0,0.012689637941968132,2.5110883180994814,False
2017-07-31 00:00:00+00:00,0.00093565822787171,0.7472065043823088,1.0,0.7221898176270083,0.0,0.0,0.0,0.00067572284494788,2.512785117841703,False
2017-08-01 00:00:00+00:00,-0.01675542084831798,0.7648772154884866,1.0,0.7221898176270083,0.0,0.0,0.0,-0.012100594326710533,2.4823789245005052,False
2017-08-02 00:00:00+00:00,0.0034681516899593015,0.759681839594837,0.9854664087501953,0.7221898176270083,0.0,0.0,0.0,0.0025046638364745084,2.488596449221128,False
2017-08-03 00:00:00+00:00,0.006775364829891118,0.7598657108314296,0.9988717029121914,0.7221898176270083,0.0,0.0,0.0,0.004893099490855513,2.500773399239757,False
2017-08-04 00:00:00+00:00,0.014794414829561533,0.7602105441030294,1.0,0.7221898176270083,0.0,0.0,0.0,0.01068437574765935,2.5274926018969857,False
2017-08-07 00:00:00+00:00,0.07449910349095352,0.7592098354422618,1.0,0.7221898176270083,0.0,0.0,0.0,0.05380249396350734,2.6634780073533575,False
2017-08-08 00:00:00+00:00,0.0023147318914676,0.7073565633619013,1.0,0.7221898176270083,0.0,0.0,0.0,0.0016716758025544058,2.6679304790888856,False
2017-08-09 00:00:00+00:00,-0.010572342769432301,0.7082614789875359,1.0,0.7221898176270083,0.0,0.0,0.0,-0.007635238296546533,2.6475601941224225,False
2017-08-10 00:00:00+00:00,-0.037850714315757934,0.705999468795703,1.0,0.7221898176270083,0.0,0.0,0.0,-0.027335400468749216,2.5751880759509667,False
2017-08-11 00:00:00+00:00,0.04294616248249368,0.6878921474024119,1.0,0.7221898176270083,0.0,0.0,0.0,0.031015281251011977,2.6550582584008384,False
2017-08-14 00:00:00+00:00,0.09048888798583471,0.6748222228411529,1.0,0.7221898176270083,0.0,0.0,0.0,0.06535015351176075,2.828566723170001,False
2017-08-15 00:00:00+00:00,-0.01054753529364923,0.6121608726208315,1.0,0.6121608726208315,0.11002894500617677,0.0,5.5014472503088385e-05,-0.00651180288186242,2.810147654230523,True
2017-08-16 00:00:00+00:00,0.019834757040618704,0.6105073739590097,1.0,0.6121608726208315,0.0,0.0,0.0,0.012142062178207328,2.8442686417781333,False
2017-08-17 00:00:00+00:00,-0.04336843500185486,0.6237382227286237,1.0,0.6121608726208315,0.0,0.0,0.0,-0.026548459014935286,2.768757692314421,False
2017-08-18 00:00:00+00:00,-0.01624545817951311,0.6092579846456999,1.0,0.6121608726208315,0.0,0.0,0.0,-0.009944833855295971,2.7412228570787813,False
2017-08-21 00:00:00+00:00,-0.014680114755145877,0.6087089555320658,1.0,0.6121608726208315,0.0,0.0,0.0,-0.008986591858684044,2.7165886060685187,False
2017-08-22 00:00:00+00:00,0.037500475392739964,0.6183796613990403,1.0,0.6121608726208315,0.0,0.0,0.0,0.022956323740115716,2.7789514935781376,False
2017-08-23 00:00:00+00:00,-0.002827238508691669,0.611712172699167,1.0,0.6121608726208315,0.0,0.0,0.0,-0.0017307247925879103,2.7741418933308024,False
2017-08-24 00:00:00+00:00,0.010213544047346992,0.6147688988083747,1.0,0.6121608726208315,0.0,0.0,0.0,0.006252332036575234,2.79148674956448,False
2017-08-25 00:00:00+00:00,-0.0013366566773597584,0.6143866737024005,1.0,0.6121608726208315,0.0,0.0,0.0,-0.000818248918007011,2.7892026185520185,False
2017-08-28 00:00:00+00:00,0.00655093624156783,0.6152944287189118,1.0,0.6121608726208315,0.0,0.0,0.0,0.004010226846121593,2.800387953772208,False
2017-08-29 00:00:00+00:00,0.02380525258129787,0.6163848416122667,1.0,0.6121608726208315,0.0,0.0,0.0,0.014572644193126606,2.8411970110252485,False
2017-08-30 00:00:00+00:00,0.021332992340951724,0.6139509142028602,1.0,0.6121608726208315,0.0,0.0,0.0,0.013059223207050523,2.878300836967432,False
2017-08-31 00:00:00+00:00,0.02906090750217232,0.6144121348423729,1.0,0.6121608726208315,0.0,0.0,0.0,0.017789950495683077,2.929505666368766,False
2017-09-01 00:00:00+00:00,0.01373668083037369,0.6164639818723333,1.0,0.6121608726208315,0.0,0.0,0.0,0.008409058524035406,2.9541400509637548,False
2017-09-05 00:00:00+00:00,-0.05457743397962919,0.6179347175033844,1.0,0.6121608726208315,0.0,0.0,0.0,-0.03341016961037563,2.855441730808252,False
2017-09-06 00:00:00+00:00,0.023410091134467778,0.5947413920418749,1.0,0.6121608726208315,0.0,0.0,0.0,0.014330741817008988,2.896362329025978,False
2017-09-07 00:00:00+00:00,0.004206622660080573,0.592141725526595,1.0,0.6121608726208315,0.0,0.0,0.0,0.002575129798381487,2.9038208379663626,False
2017-09-08 00:00:00+00:00,-0.04355735728094534,0.5924051765765709,1.0,0.6121608726208315,0.0,0.0,0.0,-0.02666410984216083,2.826393040180872,False
2017-09-11 00:00:00+00:00,0.013999958108175954,0.59613593397756,1.0,0.6121608726208315,0.0,0.0,0.0,0.008570226572156078,2.850615868917187,False
2017-09-12 00:00:00+00:00,0.0029279539309618606,0.6028186559802698,1.0,0.6121608726208315,0.0,0.0,0.0,0.0017923788333712065,2.855725252462706,False
2017-09-13 00:00:00+00:00,-0.007586940018439243,0.6055101495711667,1.0,0.6121608726208315,0.0,0.0,0.0,-0.004644427822209674,2.8424620426475813,False
2017-09-14 00:00:00+00:00,-0.011397224655000333,0.6138157253641354,1.0,0.6121608726208315,0.0,0.0,0.0,-0.006976934990260659,2.8226303697637456,False
2017-09-15 00:00:00+00:00,0.005340903529874423,0.6139873252929731,1.0,0.6121608726208315,0.0,0.0,0.0,0.003269492165431606,2.831858937643598,False
2017-09-18 00:00:00+00:00,-0.0016123987682252722,0.6145523530471523,1.0,0.6121608726208315,0.0,0.0,0.0,-0.0009870474369695365,2.8290637585373375,False
2017-09-19 00:00:00+00:00,0.002828733928320046,0.625924929160224,1.0,0.6121608726208315,0.0,0.0,0.0,0.001731640229972552,2.833962679154778,False
2017-09-20 00:00:00+00:00,-0.005518591801861885,0.6260553614201795,1.0,0.6121608726208315,0.0,0.0,0.0,-0.0033782659730659382,2.8243887994668504,False
2017-09-21 00:00:00+00:00,-0.012753226142445017,0.627057561696946,1.0,0.6121608726208315,0.0,0.0,0.0,-0.0078070260440899425,2.8023387225507768,False
2017-09-22 00:00:00+00:00,-0.001654736550234674,0.6252215149262373,1.0,0.6121608726208315,0.0,0.0,0.0,-0.0010129649705492424,2.799500051589219,False
2017-09-25 00:00:00+00:00,-0.0207980739877149,0.625846539406139,1.0,0.6121608726208315,0.0,0.0,0.0,-0.01273176712115217,2.763857468876732,False
2017-09-26 00:00:00+00:00,0.004526732785366695,0.6345272958729644,1.0,0.6121608726208315,0.0,0.0,0.0,0.002771088692011403,2.7715163630550674,False
2017-09-27 00:00:00+00:00,0.01798405548404419,0.6463554134542095,1.0,0.6121608726208315,0.0,0.0,0.0,0.01100913509837394,2.8020283611232943,False
2017-09-28 00:00:00+00:00,-0.0011235250566781368,0.6517521831281323,1.0,0.6121608726208315,0.0,0.0,0.0,-0.0006877780791074575,2.800101187439476,False
2017-09-29 00:00:00+00:00,0.014043054993697034,0.6688452949337775,1.0,0.6688452949337775,0.056684422312946015,0.0,2.8342211156473007e-05,0.009364289047874078,2.8263221443219546,True
2017-10-02 00:00:00+00:00,0.0018567117224571844,0.6694473052727707,1.0,0.6688452949337775,0.0,0.0,0.0,0.0012418528996138776,2.8298320206721237,False
2017-10-03 00:00:00+00:00,0.004166177263879179,0.67273352108904,1.0,0.6688452949337775,0.0,0.0,0.0,0.0027865280608056677,2.837717427005093,False
2017-10-04 00:00:00+00:00,0.0017249564504624086,0.6767690079427253,1.0,0.6688452949337775,0.0,0.0,0.0,0.0011537290058574517,2.840991383911056,False
2017-10-05 00:00:00+00:00,0.01909795987558693,0.6820591877716758,1.0,0.6688452949337775,0.0,0.0,0.0,0.01277358060562039,2.877281016353317,False
2017-10-06 00:00:00+00:00,0.0023970932000551776,0.6827291860665375,1.0,0.6688452949337775,0.0,0.0,0.0,0.0016032845083746579,2.8818941164330765,False
2017-10-09 00:00:00+00:00,0.008495092870044678,0.6838672127255077,1.0,0.6688452949337775,0.0,0.0,0.0,0.005681902896154863,2.898268758959649,False
2017-10-10 00:00:00+00:00,0.0020967035627155618,0.6836718255991093,1.0,0.6688452949337775,0.0,0.0,0.0,0.001402370312793192,2.9023332050257102,False
2017-10-11 00:00:00+00:00,0.008895874644549518,0.6870317801325081,1.0,0.6688452949337775,0.0,0.0,0.0,0.005949963900327635,2.919601982822335,False
2017-10-12 00:00:00+00:00,0.035340579854380744,0.6867601699362905,1.0,0.6688452949337775,0.0,0.0,0.0,0.023637380555834007,2.9886137259618746,False
2017-10-13 00:00:00+00:00,0.0189754065172254,0.6778943264263023,1.0,0.6688452949337775,0.0,0.0,0.0,0.012691611368501948,3.0265440499023537,False
2017-10-16 00:00:00+00:00,0.011408143877552568,0.6759062794058706,1.0,0.6688452949337775,0.0,0.0,0.0,0.007630283356428616,3.0496374385938214,False
2017-10-17 00:00:00+00:00,-0.003932112826264382,0.6760381232962291,1.0,0.6688452949337775,0.0,0.0,0.0,-0.0026299751629956904,3.041616967874178,False
2017-10-18 00:00:00+00:00,-0.003469283400671597,0.6758581561470509,1.0,0.6688452949337775,0.0,0.0,0.0,-0.002320413879331053,3.034559157646314,False
2017-10-19 00:00:00+00:00,-0.0012742335110089223,0.6753205010624482,1.0,0.6688452949337775,0.0,0.0,0.0,-0.0008522650884852655,3.031972908817309,False
2017-10-20 00:00:00+00:00,0.021206235920116886,0.6817303207461411,1.0,0.6688452949337775,0.0,0.0,0.0,0.014183691118425846,3.074977476035409,False
2017-10-23 00:00:00+00:00,-0.017076573162720696,0.6797222656113561,1.0,0.6688452949337775,0.0,0.0,0.0,-0.011421585613478153,3.0398563575333535,False
2017-10-24 00:00:00+00:00,-0.017152681814273475,0.6867218572559625,1.0,0.6688452949337775,0.0,0.0,0.0,-0.011472490526972984,3.0049816342681934,False
2017-10-25 00:00:00+00:00,0.0038786970809484914,0.6817699464366382,1.0,0.6688452949337775,0.0,0.0,0.0,0.0025942482930657756,3.012777302743588,False
2017-10-26 00:00:00+00:00,0.0016955567546327946,0.6820506346431489,1.0,0.6688452949337775,0.0,0.0,0.0,0.0011340651576293302,3.0161939885103255,False
2017-10-27 00:00:00+00:00,0.0535807138292513,0.6837345534676683,1.0,0.6688452949337775,0.0,0.0,0.0,0.03583720834388792,3.124285960882152,False
2017-10-30 00:00:00+00:00,0.0233553132336332,0.6606831775458157,1.0,0.6688452949337775,0.0,0.0,0.0,0.015621091368020154,3.173090717336915,False
2017-10-31 00:00:00+00:00,0.024122605398381416,0.6622859326987028,1.0,0.6688452949337775,0.0,0.0,0.0,0.01613429112225155,3.2242862867277426,False
2017-11-01 00:00:00+00:00,0.013145228256202542,0.6592896625126544,1.0,0.6688452949337775,0.0,0.0,0.0,0.008792124069991615,3.2526346117978253,False
2017-11-02 00:00:00+00:00,0.010448005449713377,0.658845412547859,1.0,0.6688452949337775,0.0,0.0,0.0,0.006988099286483259,3.2753643454077204,False
2017-11-03 00:00:00+00:00,0.02495484739211657,0.6593592443486037,1.0,0.6688452949337775,0.0,0.0,0.0,0.016690932264007616,3.3300332298368662,False
2017-11-06 00:00:00+00:00,-0.0007288899333581763,0.7033867344069166,1.0,0.6688452949337775,0.0,0.0,0.0,-0.00048751460245121086,3.328409790010673,False
2017-11-07 00:00:00+00:00,0.006729307356337999,0.7030797301424923,1.0,0.6688452949337775,0.0,0.0,0.0,0.004500865563449928,3.343390515015582,False
2017-11-08 00:00:00+00:00,0.022818159831732337,0.7059291763174007,1.0,0.6688452949337775,0.0,0.0,0.0,0.01526181884250109,3.3944167353754864,False
2017-11-09 00:00:00+00:00,-0.02461965017125644,0.72523289086676,1.0,0.72523289086676,0.05638759593298248,0.0,2.819379796649124e-05,-0.01788317386379512,3.3337137907305907,True
2017-11-10 00:00:00+00:00,-0.024177044920926503,0.7305041346664907,1.0,0.72523289086676,0.0,0.0,0.0,-0.017533988180619044,3.2752604925263538,False
2017-11-13 00:00:00+00:00,-0.016063734217168182,0.8292650662793422,1.0,0.8292650662793422,0.10403217541258214,0.0,5.2016087706291074e-05,-0.013373109708,3.231460074637521,True
2017-11-14 00:00:00+00:00,-0.0031972615955026154,0.8258819555057759,1.0,0.8292650662793422,0.0,0.0,0.0,-0.0026513773489068716,3.2228922545917302,False
2017-11-15 00:00:00+00:00,0.023494922389300517,0.8300176306869559,1.0,0.8292650662793422,0.0,0.0,0.0,0.019483518372391293,3.285685535046306,False
2017-11-16 00:00:00+00:00,0.05002159416464902,0.865608164281327,1.0,0.8292650662793422,0.0,0.0,0.0,0.041481160600346026,3.4219795844077954,False
2017-11-17 00:00:00+00:00,-0.014284429874966462,0.8341088010014052,1.0,0.8292650662793422,0.0,0.0,0.0,-0.011845578687026678,3.381444255975294,False
2017-11-20 00:00:00+00:00,0.019131172233103042,0.8343998024974963,1.0,0.8292650662793422,0.0,0.0,0.0,0.015864812809885706,3.4350902361234055,False
2017-11-21 00:00:00+00:00,0.0161005217996753,0.8506741047314946,1.0,0.8292650662793422,0.0,0.0,0.0,0.013351600277339733,3.480954187872718,False
2017-11-22 00:00:00+00:00,0.010045899166686741,0.8495829952593196,1.0,0.8292650662793422,0.0,0.0,0.0,0.008330713238298069,3.5099530190075385,False
2017-11-24 00:00:00+00:00,0.00758822074693947,0.8496146453338805,1.0,0.8292650662793422,0.0,0.0,0.0,0.006292646380653038,3.5320399121688584,False
2017-11-27 00:00:00+00:00,0.06068664819038905,0.8504085864465197,1.0,0.8292650662793422,0.0,0.0,0.0,0.050325317333874096,3.709790941584665,False
2017-11-28 00:00:00+00:00,0.0129417137289137,0.7968444020843543,1.0,0.8292650662793422,0.0,0.0,0.0,0.010732111093175893,3.7496048301022094,False
2017-11-29 00:00:00+00:00,-0.04016584133569791,0.8011498547834859,1.0,0.8292650662793422,0.0,0.0,0.0,-0.03330812907741307,3.624712508431873,False
2017-11-30 00:00:00+00:00,0.028099574093808487,0.7722786813002532,1.0,0.7722786813002532,0.05698638497908892,0.0,2.8493192489544462e-05,0.02167220883377563,3.703268034877008,True
2017-12-01 00:00:00+00:00,0.014636962828483691,0.7729431485885112,1.0,0.7722786813002532,0.0,0.0,0.0,0.01130381435142221,3.7451290892368134,False
2017-12-04 00:00:00+00:00,-0.003027884833574669,0.77270314559927,1.0,0.7722786813002532,0.0,0.0,0.0,-0.002338370906402082,3.7363715883338218,False
2017-12-05 00:00:00+00:00,0.008236654047278226,0.8310324007761458,1.0,0.8310324007761458,0.058753719475892585,0.0,2.9376859737946292e-05,0.0068155495275342365,3.7618370139473822,True
2017-12-06 00:00:00+00:00,0.07387394841215114,0.8366374313995237,1.0,0.8310324007761458,0.0,0.0,0.0,0.061391644703763106,3.992782375341105,False
2017-12-07 00:00:00+00:00,0.07749041354033669,0.762358043284365,1.0,0.762358043284365,0.06867435749178086,0.0,3.433717874589043e-05,0.059041102861161446,4.228520650265851,True
2017-12-08 00:00:00+00:00,-0.011188916943598673,0.7327577937105212,1.0,0.762358043284365,0.0,0.0,0.0,-0.008529960827593162,4.192451534760415,False
2017-12-11 00:00:00+00:00,0.01983031745088552,0.7282527899069399,1.0,0.762358043284365,0.0,0.0,0.0,0.015117802009564882,4.255832186997619,False
