open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-11-26 00:00:00+00:00,-0.05516057283113751,0.6063437731065787,1.0,0.5888736141904732,0.0,0.0,0.0,-0.03248260588388877,2.3827256984249177,False
2021-11-29 00:00:00+00:00,0.06211131892647548,0.5883509561067746,1.0,0.5888736141904732,0.0,0.0,0.0,0.03657571685837076,2.469875598921671,False
2021-11-30 00:00:00+00:00,-0.04296666187690845,0.571926562287901,1.0,0.5888736141904732,0.0,0.0,0.0,-0.025301933469155102,2.4073829708406653,False
2021-12-01 00:00:00+00:00,-0.051318372416297664,0.560259277961412,1.0,0.5888736141904732,0.0,0.0,0.0,-0.030220035439157893,2.3346317721462353,False
2021-12-02 00:00:00+00:00,0.01882672230027116,0.5453486172515761,1.0,0.5888736141904732,0.0,0.0,0.0,0.011086560004321058,2.360514807376129,False
2021-12-03 00:00:00+00:00,-0.050246782925061684,0.5437530590330562,1.0,0.5888736141904732,0.0,0.0,0.0,-0.02958900466252523,2.2906695237347168,False
2021-12-06 00:00:00+00:00,0.023387537052983687,0.5311615731952122,0.9344556638095597,0.496346940470262,0.09252667372021123,0.0,4.626333686010561e-05,0.011562069124523235,2.3171544031095763,True
2021-12-07 00:00:00+00:00,0.09017515970713719,0.5287199025218767,0.9957476066320796,0.496346940470262,0.0,0.0,0.0,0.04475816462705479,2.4208659813502593,False
2021-12-08 00:00:00+00:00,0.013915519400326204,0.4955065164239025,1.0,0.496346940470262,0.0,0.0,0.0,0.006906925479406486,2.4375867222790757,False
2021-12-09 00:00:00+00:00,-0.04317607741417773,0.4956574783499648,1.0,0.496346940470262,0.0,0.0,0.0,-0.021430313926034297,2.385348473598702,False
2021-12-10 00:00:00+00:00,0.03096525264748462,0.49007043834449265,1.0,0.496346940470262,0.0,0.0,0.0,0.015369508412467672,2.4220101070303444,False
2021-12-13 00:00:00+00:00,-0.04299266834691684,0.4871376865943038,1.0,0.496346940470262,0.0,0.0,0.0,-0.02133927939664485,2.3703261566549263,False
2021-12-14 00:00:00+00:00,-0.029762386465929547,0.4800896066482828,1.0,0.496346940470262,0.0,0.0,0.0,-0.014772469463457664,2.3353105858873064,False
2021-12-15 00:00:00+00:00,0.06617349116459681,0.4780306398565728,1.0,0.496346940470262,0.0,0.0,0.0,0.03284500987978354,2.412013885153138,False
2021-12-16 00:00:00+00:00,-0.07630115976294782,0.4642259649771744,1.0,0.496346940470262,0.0,0.0,0.0,-0.03787184720267182,2.3206664638438954,False
2021-12-17 00:00:00+00:00,-0.015280384532138314,0.4497375746316894,1.0,0.496346940470262,0.0,0.0,0.0,-0.007584372111735968,2.3030656658348767,False
2021-12-20 00:00:00+00:00,-0.029907012238987285,0.4610681854242916,0.9631431130544318,0.4440746474399102,0.0522722930303518,0.0,2.6136146515175902e-05,-0.013307082062524534,2.2724185820242293,True
2021-12-21 00:00:00+00:00,0.06685361134741585,0.4578564618065261,0.892218896938037,0.4440746474399102,0.0,0.0,0.0,0.029687993889188476,2.339882131001043,False
2021-12-22 00:00:00+00:00,0.0356891016581522,0.4476470093478216,1.0,0.4440746474399102,0.0,0.0,0.0,0.015848625236291054,2.376966045992373,False
2021-12-23 00:00:00+00:00,0.02375620476077067,0.4463322359483565,1.0,0.4440746474399102,0.0,0.0,0.0,0.010549528253649552,2.4020419164525353,False
2021-12-27 00:00:00+00:00,0.04780037774521584,0.4451018406916875,1.0,0.4440746474399102,0.0,0.0,0.0,0.021226935894701253,2.4530299062294585,False
2021-12-28 00:00:00+00:00,-0.011765188270809412,0.441816168252966,1.0,0.4440746474399102,0.0,0.0,0.0,-0.0052246218334238564,2.4402137526233303,False
2021-12-29 00:00:00+00:00,-0.0015757299829399773,0.4641054164051065,1.0,0.4440746474399102,0.0,0.0,0.0,-0.0006997417366345662,2.43850623321431,False
2021-12-30 00:00:00+00:00,-0.009352493071551393,0.4644125543838798,1.0,0.4440746474399102,0.0,0.0,0.0,-0.004153205063433388,2.42837861677931,False
2021-12-31 00:00:00+00:00,-0.018586137978508943,0.46460660351527294,1.0,0.4440746474399102,0.0,0.0,0.0,-0.008253632670075884,2.408335671692547,False
2022-01-03 00:00:00+00:00,0.028858062500692006,0.4633447811114006,1.0,0.4440746474399102,0.0,0.0,0.0,0.012815133930793697,2.439198815875595,False
2022-01-04 00:00:00+00:00,-0.03885909764178708,0.4764955915649635,1.0,0.4440746474399102,0.0,0.0,0.0,-0.017256340085109644,2.3971071715736487,False
2022-01-05 00:00:00+00:00,-0.09198678352769607,0.47336664590949284,1.0,0.4440746474399102,0.0,0.0,0.0,-0.04084899846419297,2.2991877444035307,False
2022-01-06 00:00:00+00:00,-0.002745107583365103,0.44545446155608553,0.9541687343051025,0.4440746474399102,0.0,0.0,0.0,-0.001219032682267482,2.296384959400434,False
2022-01-07 00:00:00+00:00,-0.032697936415871154,0.44699067749209037,0.947682462054352,0.4440746474399102,0.0,0.0,0.0,-0.014520324585890584,2.2630407044157823,False
2022-01-10 00:00:00+00:00,0.003678509577328626,0.44436505863110776,0.8705163877425779,0.3868270656785708,0.05724758176133943,0.0,2.8623790880669714e-05,0.0013943232749878823,2.266196114742194,True
2022-01-11 00:00:00+00:00,0.043983876402733824,0.44612514046323376,0.8778187139707115,0.3868270656785708,0.0,0.0,0.0,0.017014153846038455,2.3047535240837123,False
2022-01-12 00:00:00+00:00,0.011393462680719058,0.4420316086742173,0.9670491950801762,0.3868270656785708,0.0,0.0,0.0,0.004407299736700856,2.314911263683567,False
2022-01-13 00:00:00+00:00,-0.07256986580425318,0.442942729802378,0.9905564795932906,0.43875979109448565,0.05193272541591487,0.0,2.5966362707957437e-05,-0.03186670552273694,2.241142668132496,True
2022-01-14 00:00:00+00:00,0.015112957614602962,0.43510756918407895,0.8198394271718339,0.35671834027800436,0.08204145081648129,0.0,4.102072540824064e-05,0.005350048431564756,2.253132889949051,True
2022-01-18 00:00:00+00:00,-0.0720745710101589,0.4353827867692736,0.8475874859644753,0.35671834027800436,0.0,0.0,0.0,-0.025710321346993054,2.1952041193109815,False
2022-01-19 00:00:00+00:00,-0.03478798019829554,0.42408406265455273,0.7135273361154354,0.3025955715149144,0.05412276876308997,0.0,2.7061384381544986e-05,-0.01055375013433431,2.1720364835419117,True
2022-01-20 00:00:00+00:00,-0.0386824695462189,0.4224554147580329,0.6599122379761286,0.3025955715149144,0.0,0.0,0.0,-0.011705143979946379,2.146612483772357,False
2022-01-21 00:00:00+00:00,-0.0841953892118571,0.41912030266892447,0.6010754081707235,0.25192290699936093,0.05067266451555347,0.0,2.5336332257776735e-05,-0.02123608353845145,2.1010268417422844,True
2022-01-24 00:00:00+00:00,0.014469662907855563,0.40503591268019723,0.49558002247199595,0.20072770670801754,0.05119520029134339,0.0,2.5597600145671697e-05,0.0028788646521862396,2.1070754136502705,True
2022-01-25 00:00:00+00:00,-0.07375174556996889,0.4054776520839247,0.5095777725955667,0.20072770670801754,0.0,0.0,0.0,-0.014804018753973046,2.0758822297105564,False
2022-01-26 00:00:00+00:00,-0.0018779628602229037,0.3975091360911493,0.4373897584677714,0.20072770670801754,0.0,0.0,0.0,-0.00037695917821537275,2.075099706851173,False
2022-01-27 00:00:00+00:00,-0.029915345849678032,0.39786934198176327,0.4355788253056532,0.20072770670801754,0.0,0.0,0.0,-0.006004838767783082,2.0626390676844575,False
2022-01-28 00:00:00+00:00,0.09328939029303318,0.39690031289251865,0.4067421154030457,0.20072770670801754,0.0,0.0,0.0,0.018725765373709742,2.1012635629165644,False
2022-01-31 00:00:00+00:00,0.09685983279569221,0.38151162013100653,0.49612784828888956,0.20072770670801754,0.0,0.0,0.0,0.019442452109201324,2.1421172791073797,False
2022-02-01 00:00:00+00:00,-0.022401691037226223,0.3653495988628948,0.5906724977628006,0.20072770670801754,0.0,0.0,0.0,-0.004496640068283971,2.132484948719182,False
2022-02-02 00:00:00+00:00,-0.023783185096590498,0.36501284045459165,0.5683811278439539,0.20072770670801754,0.0,0.0,0.0,-0.004773944202650911,2.122304584561004,False
2022-02-03 00:00:00+00:00,0.11901410889140429,0.36481079967509833,0.5448214850355442,0.20072770670801754,0.0,0.0,0.0,0.023889429143669864,2.173005229555159,False
2022-02-04 00:00:00+00:00,-0.03528516976807361,0.34523294500209206,0.6621541332256077,0.20072770670801754,0.0,0.0,0.0,-0.007082711208348487,2.157614461059989,False
2022-02-07 00:00:00+00:00,0.021011369273225222,0.3459930273037691,0.6265364477814341,0.20072770670801754,0.0,0.0,0.0,0.004217563969009804,2.16671433806997,False
2022-02-08 00:00:00+00:00,-0.032520283271074146,0.34527256795118116,0.6475956013268782,0.20072770670801754,0.0,0.0,0.0,-0.006527721882497821,2.152570629472229,False
2022-02-09 00:00:00+00:00,-0.06355033294669943,0.3441679357155116,0.6148638917955134,0.20072770670801754,0.0,0.0,0.0,-0.012756312592921946,2.125111765644338,False
2022-02-10 00:00:00+00:00,0.06646107019192682,0.3399846155275583,0.5513179308005765,0.20072770670801754,0.0,0.0,0.0,0.013340578204986053,2.1534619853482524,False
2022-02-11 00:00:00+00:00,0.09439922304127779,0.33594258114837494,0.6169266889340048,0.20072770670801754,0.0,0.0,0.0,0.01894853955609434,2.1942669449601695,False
2022-02-14 00:00:00+00:00,-0.002402805117746487,0.32532662030484594,0.7113585047640936,0.20072770670801754,0.0,0.0,0.0,-0.0004823095609515404,2.1932086290333355,False
2022-02-15 00:00:00+00:00,-0.07394022633939201,0.32655330015004425,0.7089093246731608,0.20072770670801754,0.0,0.0,0.0,-0.014841852066577912,2.1606573510100806,False
2022-02-16 00:00:00+00:00,0.0007801991799789576,0.3209996908493767,0.6335783766570205,0.20072770670801754,0.0,0.0,0.0,0.000156607592172652,2.1609957263553325,False
2022-02-17 00:00:00+00:00,0.08861766048059039,0.3215854468023888,0.634361452993529,0.20072770670801754,0.0,0.0,0.0,0.017788019762098622,2.1994355610415517,False
2022-02-18 00:00:00+00:00,0.033420833318036136,0.31309335102177316,0.7233198400168551,0.20072770670801754,0.0,0.0,0.0,0.006708487228200298,2.2141904464120485,False
2022-02-22 00:00:00+00:00,0.030260881427803143,0.31290494493526744,0.7574659494886532,0.20072770670801754,0.0,0.0,0.0,0.0060741973319661646,2.2276398761141096,False
2022-02-23 00:00:00+00:00,0.0764573615589621,0.31224450816861976,0.788590942154345,0.20072770670801754,0.0,0.0,0.0,0.015347110846676199,2.261827712219309,False
2022-02-24 00:00:00+00:00,-0.09768784786582496,0.30765620656442105,0.867709252120092,0.2669561369081183,0.06622843020010077,0.0,3.311421510005039e-05,-0.026111484704228652,2.2027680325080943,True
2022-02-25 00:00:00+00:00,-0.049630846090691905,0.29937104381683044,0.7310319253805095,0.2669561369081183,0.0,0.0,0.0,-0.013249258943852496,2.173582988452154,False
2022-02-28 00:00:00+00:00,-0.010687290604591837,0.29751800869754125,0.6634911967167642,0.1974005796355203,0.06955555727259802,0.0,3.477777863629901e-05,-0.0021444551387159775,2.168921837243142,True
2022-03-01 00:00:00+00:00,0.04713963199431492,0.29987834476449354,0.6527042488380785,0.1974005796355203,0.0,0.0,0.0,0.009305390679482883,2.189104502291951,False
2022-03-02 00:00:00+00:00,-0.048534508609249016,0.3013410959623878,0.6994114561720833,0.1974005796355203,0.0,0.0,0.0,-0.009580740131790905,2.1681312609341585,False
2022-03-03 00:00:00+00:00,0.0416460120056259,0.3009128203743213,0.6508746781898143,0.1974005796355203,0.0,0.0,0.0,0.00822094690941839,2.1859553529229485,False
2022-03-04 00:00:00+00:00,0.04352964033708351,0.3015299200253145,0.6921236192016912,0.1974005796355203,0.0,0.0,0.0,0.00859277623386601,2.204738778127837,False
2022-03-07 00:00:00+00:00,0.11108599241325456,0.3001829868764393,0.7355926721422135,0.1974005796355203,0.0,0.0,0.0,0.02192843929176346,2.25308525857821,False
2022-03-08 00:00:00+00:00,0.013466666147855522,0.29238416751734775,0.8474772563041162,0.24778893207436495,0.05038835243884465,0.0,2.5194176219422328e-05,0.0033116966471596994,2.2605467934748087,True
2022-03-09 00:00:00+00:00,-0.10690563384520535,0.29263614135274757,0.8647449192516277,0.24778893207436495,0.0,0.0,0.0,-0.02649003284323652,2.200664834671988,False
2022-03-10 00:00:00+00:00,0.031785500550926216,0.28974219593424383,0.7261646545241642,0.24778893207436495,0.0,0.0,0.0,0.007876095236963145,2.2179974804945006,False
2022-03-11 00:00:00+00:00,0.060519907540691475,0.2890949419928772,0.7662762790356525,0.24778893207436495,0.0,0.0,0.0,0.014996163258747247,2.251258932819486,False
2022-03-14 00:00:00+00:00,0.058714504439436155,0.2877887505515641,0.8432507294472393,0.24778893207436495,0.0,0.0,0.0,0.014548804352323445,2.2840120585794974,False
2022-03-15 00:00:00+00:00,-0.09243043674344098,0.2859720783948608,0.9190487983350673,0.24778893207436495,0.0,0.0,0.0,-0.022903239211824383,2.23170078403916,False
2022-03-16 00:00:00+00:00,-0.11277870754209118,0.2809954053777995,0.7979887926344934,0.24778893207436495,0.0,0.0,0.0,-0.0279453155025819,2.169335201521826,False
2022-03-17 00:00:00+00:00,-0.035282804386363775,0.2729216014201842,0.6536608663621902,0.17839817043327397,0.06939076164109098,0.0,3.4695380820545494e-05,-0.006329083131102937,2.1556052986921665,True
2022-03-18 00:00:00+00:00,-0.06087149347952092,0.2751421330490213,0.6218867960602859,0.17839817043327397,0.0,0.0,0.0,-0.010859363068287498,2.132196798121744,False
2022-03-21 00:00:00+00:00,0.006668309739324085,0.27652503708922427,0.5677142828229704,0.17839817043327397,0.0,0.0,0.0,0.0011896142573777988,2.1347332898323246,False
2022-03-22 00:00:00+00:00,-0.058558709445115875,0.2766066397825649,0.5735842927518167,0.17839817043327397,0.0,0.0,0.0,-0.010446766627942352,2.1124322293405466,False
2022-03-23 00:00:00+00:00,0.04221786639412062,0.274967353125117,0.521974643895303,0.17839817043327397,0.0,0.0,0.0,0.0075315901243075195,2.128342203057317,False
2022-03-24 00:00:00+00:00,-0.06589248765884848,0.2768406621600991,0.5587938865112141,0.17839817043327397,0.0,0.0,0.0,-0.011755099243635651,2.1033233292359603,False
2022-03-25 00:00:00+00:00,0.0017347057913901232,0.2751914389750782,0.500894608887996,0.17839817043327397,0.0,0.0,0.0,0.0003094683394240026,2.1039742412139306,False
2022-03-28 00:00:00+00:00,-0.04588770089600569,0.27568515994022363,0.5024009649929864,0.17839817043327397,0.0,0.0,0.0,-0.00818628188523672,2.0867505149960763,False
2022-03-29 00:00:00+00:00,-0.05111885767067559,0.27642856259763793,0.46254140484193806,0.12785965568234905,0.05053851475092491,0.0,2.5269257375462456e-05,-0.006561308798023051,2.073058700482753,True
2022-03-30 00:00:00+00:00,0.03028333407197903,0.27508453069338995,0.43085547943486435,0.12785965568234905,0.0,0.0,0.0,0.003872016667356788,2.0810856183234314,False
2022-03-31 00:00:00+00:00,0.0417699441143109,0.27422248743092337,0.44943156514658256,0.12785965568234905,0.0,0.0,0.0,0.005340690672326754,2.0922000528735247,False
2022-04-01 00:00:00+00:00,0.0032671316814665285,0.2727765134713843,0.47515285605023716,0.12785965568234905,0.0,0.0,0.0,0.00041773433186120443,2.093074036664732,False
2022-04-04 00:00:00+00:00,-0.06127894628199071,0.2728573051845695,0.4771754502935517,0.12785965568234905,0.0,0.0,0.0,-0.007835104972192496,2.0766745818728927,False
2022-04-05 00:00:00+00:00,0.06496393915405774,0.2715941716914644,0.4392234388384404,0.12785965568234905,0.0,0.0,0.0,0.008306266892006897,2.0939239951977755,False
2022-04-06 00:00:00+00:00,0.06544250044106459,0.26919036192050344,0.4791424447084204,0.12785965568234905,0.0,0.0,0.0,0.008367455573386494,2.111444811201641,False
2022-04-07 00:00:00+00:00,-0.0066703312297715645,0.27119712893762965,0.5196895371649641,0.12785965568234905,0.0,0.0,0.0,-0.0008528662543258121,2.109644031174296,False
2022-04-08 00:00:00+00:00,0.04085065630095652,0.2711833432582442,0.5155221288521001,0.12785965568234905,0.0,0.0,0.0,0.0052231508490382834,2.1206630201868926,False
2022-04-11 00:00:00+00:00,0.07096770939538999,0.2706703693559552,0.5410225374045794,0.12785965568234905,0.0,0.0,0.0,0.009073906887859572,2.1399057189725954,False
2022-04-12 00:00:00+00:00,0.013805221406759438,0.2675146905932253,0.5855544522768754,0.12785965568234905,0.0,0.0,0.0,0.0017651308556868562,2.1436829325854143,False
2022-04-13 00:00:00+00:00,-0.060163458878947695,0.26858922461494555,0.5942957705781058,0.12785965568234905,0.0,0.0,0.0,-0.007692479136921418,2.1271926963503267,False
2022-04-14 00:00:00+00:00,0.06796648696451046,0.26652044484500137,0.5561336705305503,0.12785965568234905,0.0,0.0,0.0,0.008690171621221173,2.145678365953019,False
2022-04-18 00:00:00+00:00,-0.0039468458048071975,0.26687025563296146,0.5989136503177992,0.12785965568234905,0.0,0.0,0.0,-0.0005046423456339721,2.1445955657894484,False
2022-04-19 00:00:00+00:00,-0.06463596286598428,0.2669832440549804,0.5964078082192021,0.12785965568234905,0.0,0.0,0.0,-0.008264331956741849,2.126871916120808,False
2022-04-20 00:00:00+00:00,0.04421496312250528,0.26761036049660536,0.5553913132327133,0.12785965568234905,0.0,0.0,0.0,0.005653309960851286,2.138895782309669,False
2022-04-21 00:00:00+00:00,0.059837627822992845,0.267280829153764,0.5832172326383667,0.12785965568234905,0.0,0.0,0.0,0.007650818490296415,2.1552600857097803,False
2022-04-22 00:00:00+00:00,0.07990427516665832,0.2663392663181629,0.6210878958999893,0.12785965568234905,0.0,0.0,0.0,0.010216533110356607,2.1772793717368644,False
2022-04-25 00:00:00+00:00,-0.03898977545689919,0.2677281630793629,0.6720454555347839,0.17992549531616137,0.05206583963381231,0.0,2.6032919816906155e-05,-0.007041287581165405,2.1619485215359258,True
2022-04-26 00:00:00+00:00,0.11111133170304854,0.26655811596837914,0.6365664344436588,0.17992549531616137,0.0,0.0,0.0,0.019991761391909314,2.205169680520063,False
2022-04-27 00:00:00+00:00,0.005394076853342922,0.26391805325640627,0.7365898767891585,0.17992549531616137,0.0,0.0,0.0,0.0009705319496111663,2.2073098681493217,False
2022-04-28 00:00:00+00:00,-0.10544765011853341,0.2639735746186745,0.741542750311645,0.17992549531616137,0.0,0.0,0.0,-0.018972720677502407,2.1654311945722298,False
2022-04-29 00:00:00+00:00,0.1310263999199075,0.2575153712796526,0.6446261198811278,0.17992549531616137,0.0,0.0,0.0,0.0235749899050828,2.2164812131244216,False
2022-05-02 00:00:00+00:00,-0.04874574398103526,0.25330070976402086,0.7627672967354063,0.17992549531616137,0.0,0.0,0.0,-0.00877060213034256,2.1970413382747283,False
2022-05-03 00:00:00+00:00,-0.0023585831117297618,0.25599485679867207,0.7177790722885409,0.17992549531616137,0.0,0.0,0.0,-0.00042436923462231053,2.196108981523571,False
2022-05-04 00:00:00+00:00,-0.10186971780080845,0.25638161186805175,0.7156213899418212,0.17992549531616137,0.0,0.0,0.0,-0.01832895943302804,2.155856589090717,False
2022-05-05 00:00:00+00:00,0.1474037346534638,0.25084619176848244,0.6224683383252817,0.17992549531616137,0.0,0.0,0.0,0.026521689968976494,2.213033549164156,False
2022-05-06 00:00:00+00:00,0.03879053508762875,0.24723987783165755,0.754788630141046,0.17992549531616137,0.0,0.0,0.0,0.006979406239220541,2.2284792093247967,False
2022-05-09 00:00:00+00:00,0.11644245544448806,0.24750948301101622,0.7905333471934747,0.17992549531616137,0.0,0.0,0.0,0.020950966471679565,2.2751680025221956,False
2022-05-10 00:00:00+00:00,-0.0352455416651456,0.24197124965849545,0.898581671771604,0.17992549531616137,0.0,0.0,0.0,-0.006341571541787724,2.260739861864615,False
2022-05-11 00:00:00+00:00,0.08909602661194338,0.24186883259989772,0.8651917227481191,0.17992549531616137,0.0,0.0,0.0,0.016030646718855807,2.2969809839134014,False
2022-05-12 00:00:00+00:00,0.00564768918305858,0.2413188183020692,0.9490617962719096,0.17992549531616137,0.0,0.0,0.0,0.0010161632736535417,2.299315091629535,False
2022-05-13 00:00:00+00:00,-0.10755597022738184,0.24278396413865475,0.9544634443086628,0.2317284186346913,0.051802923318529925,0.0,2.5901461659264963e-05,-0.024949676357170394,2.2419479242502205,True
2022-05-16 00:00:00+00:00,0.03070161032243046,0.2402347649551775,0.8217029701854339,0.2317284186346913,0.0,0.0,0.0,0.007114435609555325,2.257898118397275,False
2022-05-17 00:00:00+00:00,-0.07585571497185362,0.2399981835231123,0.8586152918853909,0.2317284186346913,0.0,0.0,0.0,-0.017577924874831515,2.2182089548970643,False
2022-05-18 00:00:00+00:00,0.14534550696543658,0.2398606459151535,0.7667656781681502,0.2317284186346913,0.0,0.0,0.0,0.033680684484758125,2.2929197508282173,False
2022-05-19 00:00:00+00:00,0.01835341920807343,0.23189956812182336,0.9396631932983838,0.2317284186346913,0.0,0.0,0.0,0.004253008809626424,2.3026715587282562,False
2022-05-20 00:00:00+00:00,0.008067081797569653,0.23449023952786915,0.9622310609395991,0.2317284186346913,0.0,0.0,0.0,0.0018693721079475185,2.306976108713907,False
2022-05-23 00:00:00+00:00,-0.049718827521185505,0.23477214143500869,0.9721927537176911,0.2317284186346913,0.0,0.0,0.0,-0.011521265277855285,2.28039682497574,False
2022-05-24 00:00:00+00:00,0.06325029027849771,0.23370725165110467,0.9106823380542663,0.2317284186346913,0.0,0.0,0.0,0.014656889744421463,2.313820349812938,False
2022-05-25 00:00:00+00:00,-0.04111899992421841,0.23440233111899775,0.9880318605592929,0.2317284186346913,0.0,0.0,0.0,-0.009528440828279123,2.2917732495224774,False
2022-05-26 00:00:00+00:00,-0.083304097547232,0.23800240437490922,0.9370099324893476,0.2317284186346913,0.0,0.0,0.0,-0.01930392679041014,2.247533026493475,False
2022-05-27 00:00:00+00:00,-0.098734730929532,0.23591753786891,0.8346281476992287,0.2317284186346913,0.0,0.0,0.0,-0.022879643062622194,2.1961102730758495,False
2022-05-31 00:00:00+00:00,0.0063817941715820226,0.2316003459486692,0.7156243788830694,0.1657388537186204,0.06598956491607089,0.0,3.299478245803545e-05,0.0010247164682081417,2.1983606634386716,True
2022-06-01 00:00:00+00:00,0.02515322306430523,0.23233306639635365,0.7208322862136711,0.1657388537186204,0.0,0.0,0.0,0.004168866358006713,2.2075253352512463,False
2022-06-02 00:00:00+00:00,-0.08247433925906911,0.23329764358217897,0.7420413894447284,0.1657388537186204,0.0,0.0,0.0,-0.013669202449998726,2.177350224530196,False
2022-06-03 00:00:00+00:00,0.07775286232764578,0.2308618995880169,0.6722094247678025,0.1657388537186204,0.0,0.0,0.0,0.012886670275525714,2.205409018948058,False
2022-06-06 00:00:00+00:00,-0.010633771007625303,0.2293346409495048,0.7371437595173476,0.1657388537186204,0.0,0.0,0.0,-0.0017624290175101169,2.2015221420975855,False
2022-06-07 00:00:00+00:00,-0.025289812731003947,0.23393415844419424,0.7281486559223702,0.1657388537186204,0.0,0.0,0.0,-0.004191504572795167,2.1922944519718737,False
2022-06-08 00:00:00+00:00,0.020540419250482334,0.2337011998960185,0.7067937142001917,0.1657388537186204,0.0,0.0,0.0,0.003404345541474826,2.199757779815044,False
2022-06-09 00:00:00+00:00,0.08114442075657169,0.23856753552664445,0.7240655264276443,0.1657388537186204,0.0,0.0,0.0,0.013448783281855621,2.229341845468353,False
2022-06-10 00:00:00+00:00,0.10758339707927367,0.23632947041320795,0.7925296804385363,0.1657388537186204,0.0,0.0,0.0,0.01783074891107399,2.2690926801518496,False
2022-06-13 00:00:00+00:00,0.13605800166656934,0.23322147503614127,0.8845220150866999,0.1657388537186204,0.0,0.0,0.0,0.02255009723546335,2.320260940725552,False
2022-06-14 00:00:00+00:00,-0.005917913169641742,0.22764538480348748,1.0,0.22764538480348748,0.06190653108486707,0.0,3.0953265542433535e-05,-0.0013781388862791541,2.3170632988968234,True
2022-06-15 00:00:00+00:00,-0.07300652821873799,0.23137802790507672,0.9955367710787094,0.22764538480348748,0.0,0.0,0.0,-0.016619599209521278,2.278554635526067,False
2022-06-16 00:00:00+00:00,0.11695134164709242,0.23461311713353655,0.9064190990634644,0.22764538480348748,0.0,0.0,0.0,0.026623433172536484,2.339217582594969,False
2022-06-17 00:00:00+00:00,-0.03222887032805499,0.23072206142967816,1.0,0.22764538480348748,0.0,0.0,0.0,-0.007336753587611778,2.3220553196036606,False
2022-06-21 00:00:00+00:00,-0.07473432897031618,0.23201865306391778,1.0,0.22764538480348748,0.0,0.0,0.0,-0.017012925076478048,2.2825503664278064,False
2022-06-22 00:00:00+00:00,0.0035484937949954443,0.22919668854470976,0.9156661153136515,0.22764538480348748,0.0,0.0,0.0,0.0008077982354345255,2.284394206586097,False
2022-06-23 00:00:00+00:00,-0.04276799656110897,0.23101223313022373,0.9199331744139125,0.22764538480348748,0.0,0.0,0.0,-0.00973593703442788,2.2621534884289627,False
2022-06-24 00:00:00+00:00,-0.10272636741197017,0.23033933225033532,0.8684631712349353,0.22764538480348748,0.0,0.0,0.0,-0.023385183438962384,2.2092526141349627,False
2022-06-27 00:00:00+00:00,0.0194079327210801,0.22770185168704593,0.7460386996488209,0.1698743933402324,0.05777099146325507,0.0,2.8885495731627533e-05,0.003268025301249901,2.216472507574808,True
2022-06-28 00:00:00+00:00,0.09173050116414583,0.22767666832686437,0.7627471501437756,0.1698743933402324,0.0,0.0,0.0,0.015582663236054756,2.25101105223232,False
2022-06-29 00:00:00+00:00,-0.002113698240481132,0.22633688152893872,0.8426770782494988,0.1698743933402324,0.0,0.0,0.0,-0.00035906320630604903,2.250202796986475,False
2022-06-30 00:00:00+00:00,0.038658276059742036,0.22773210593171497,0.8408065945816983,0.1698743933402324,0.0,0.0,0.0,0.0065670511932279085,2.2649799939494297,False
2022-07-01 00:00:00+00:00,-0.02073400281112081,0.2275890669921454,0.8750043380756821,0.1698743933402324,0.0,0.0,0.0,-0.003522176149053821,2.257002335436657,False
2022-07-05 00:00:00+00:00,-0.05137120924993732,0.22754632932049274,0.8565422494815919,0.1698743933402324,0.0,0.0,0.0,-0.008726653006487239,2.23730625922047,False
2022-07-06 00:00:00+00:00,-0.01847777117892213,0.22613624862799891,0.810961117689976,0.1698743933402324,0.0,0.0,0.0,-0.003138900169299028,2.230283578224629,False
2022-07-07 00:00:00+00:00,-0.06281459987659954,0.22774597821129763,0.7947090609610907,0.1698743933402324,0.0,0.0,0.0,-0.010670592046946785,2.2064851320123893,False
2022-07-08 00:00:00+00:00,-0.004772934472568435,0.22691476416306147,0.7396341261705617,0.1698743933402324,0.0,0.0,0.0,-0.0008107993479802451,2.2046961153060254,False
2022-07-11 00:00:00+00:00,0.06394861063260304,0.22808835265861072,0.7354939408171385,0.1698743933402324,0.0,0.0,0.0,0.010863231436164177,2.2286462394530067,False
2022-07-12 00:00:00+00:00,0.028925712940096604,0.22699782797502577,0.7909198923207141,0.1698743933402324,0.0,0.0,0.0,0.004913737937632621,2.2395972230293695,False
2022-07-13 00:00:00+00:00,0.006206366660647555,0.22723264912074895,0.8162629210622352,0.1698743933402324,0.0,0.0,0.0,0.0010543027713245477,2.24195843658826,False
2022-07-14 00:00:00+00:00,-0.010703944295606505,0.22873410849430564,0.8217272980901583,0.1698743933402324,0.0,0.0,0.0,-0.0018183260435637963,2.237881825174424,False
2022-07-15 00:00:00+00:00,-0.052998190709057535,0.22862612926399944,0.8122931062197718,0.1698743933402324,0.0,0.0,0.0,-0.00900303549483109,2.2177340956691416,False
2022-07-18 00:00:00+00:00,0.0242060921867846,0.22897629053355023,0.7656667475581728,0.1698743933402324,0.0,0.0,0.0,0.004111995225367773,2.2268534076816686,False
2022-07-19 00:00:00+00:00,-0.08962002890555953,0.23030604412740832,0.7867708780524614,0.1698743933402324,0.0,0.0,0.0,-0.015224148041466018,2.19295146173648,False
