open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-12-31 00:00:00+00:00,-0.007169111532473174,2.0,0.0,0.0,1.0,False
2020-12-31 04:00:00+00:00,0.011813797603861358,2.0,0.0,0.0,1.0,False
2020-12-31 08:00:00+00:00,0.003068488119314151,2.0,0.0,0.0,1.0,False
2020-12-31 12:00:00+00:00,-0.047883061803641075,2.0,0.0,0.0,1.0,False
2020-12-31 16:00:00+00:00,0.021950538669159327,2.0,0.0,0.0,1.0,False
2020-12-31 20:00:00+00:00,-0.03524949197656954,2.0,0.0,0.0,1.0,False
2021-01-01 00:00:00+00:00,-0.017664333529003404,2.0,0.0,0.0,1.0,False
2021-01-01 04:00:00+00:00,0.005921429165694292,2.0,0.0,0.0,1.0,False
2021-01-01 08:00:00+00:00,-0.017181410569667755,2.0,0.0,0.0,1.0,False
2021-01-01 12:00:00+00:00,-0.054402495295720915,2.0,0.0,0.0,1.0,False
2021-01-01 16:00:00+00:00,-0.044889408764591486,2.0,0.0,0.0,1.0,False
2021-01-01 20:00:00+00:00,-0.010948988397044224,2.0,0.0,0.0,1.0,False
2021-01-02 00:00:00+00:00,0.052543680424772934,2.0,0.0,0.0,1.0,False
2021-01-02 04:00:00+00:00,-0.008769877155646326,2.0,0.0,0.0,1.0,False
2021-01-02 08:00:00+00:00,0.04816593754372357,2.0,0.0,0.0,1.0,False
2021-01-02 12:00:00+00:00,-0.037783554235640573,2.0,0.0,0.0,1.0,False
2021-01-02 16:00:00+00:00,0.03588176755378708,2.0,0.0,0.0,1.0,False
2021-01-02 20:00:00+00:00,-0.06477132581973509,2.0,0.0,0.0,1.0,False
2021-01-03 00:00:00+00:00,-0.011784323779080584,2.0,0.0,0.0,1.0,False
2021-01-03 04:00:00+00:00,-0.04412640242529674,2.0,0.0,0.0,1.0,False
2021-01-03 08:00:00+00:00,0.10345763795223392,2.0,0.0,0.0,1.0,False
2021-01-03 12:00:00+00:00,0.03455831355058006,2.0,0.0,0.0,1.0,False
2021-01-03 16:00:00+00:00,-0.05182410361720008,2.0,0.0,0.0,1.0,False
2021-01-03 20:00:00+00:00,-0.026322247603658668,2.0,0.0,0.0,1.0,False
2021-01-04 00:00:00+00:00,0.05174246895276847,2.0,0.0,0.0,1.0,False
2021-01-04 04:00:00+00:00,-0.03448743009615339,2.0,0.0,0.0,1.0,False
2021-01-04 08:00:00+00:00,-0.04600026567906303,2.0,0.0,0.0,1.0,False
2021-01-04 12:00:00+00:00,-0.059009927977282994,2.0,0.0,0.0,1.0,False
2021-01-04 16:00:00+00:00,-0.0023799720477470417,2.0,0.0,0.0,1.0,False
2021-01-04 20:00:00+00:00,0.05606253998485374,2.0,0.0,0.0,1.0,False
2021-01-05 00:00:00+00:00,-0.004641836538473272,2.0,0.0,0.0,1.0,False
2021-01-05 04:00:00+00:00,-0.03918093183760765,2.0,0.0,0.0,1.0,False
2021-01-05 08:00:00+00:00,0.0651417259504335,2.0,0.0,0.0,1.0,False
2021-01-05 12:00:00+00:00,0.020786851783432553,2.0,0.0,0.0,1.0,False
2021-01-05 16:00:00+00:00,0.04443205517874172,2.0,0.0,0.0,1.0,False
2021-01-05 20:00:00+00:00,0.045487501527559246,2.0,0.0,0.0,1.0,False
2021-01-06 00:00:00+00:00,-0.006000000000000001,0.0,2.0,0.006,0.0,True
2021-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-13 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-15 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-16 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-16 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-16 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-20 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-20 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-21 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-21 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-21 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-22 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-22 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-23 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-25 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-25 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-27 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
