open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-12-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-14 00:00:00+00:00,-0.0007970048224701624,3.0,3.0,0.009000000000000001,1.5,True
2022-12-14 04:00:00+00:00,0.0025556879625684334,3.0,0.0,0.0,1.5,False
2022-12-14 08:00:00+00:00,-0.0074673828372881605,3.0,0.0,0.0,1.5,False
2022-12-14 12:00:00+00:00,-0.007806619000218364,3.0,0.0,0.0,1.5,False
2022-12-14 16:00:00+00:00,0.010393000968448557,3.0,0.0,0.0,1.5,False
2022-12-14 20:00:00+00:00,-0.01993404691860049,3.0,0.0,0.0,1.5,False
2022-12-15 00:00:00+00:00,0.00951615440464892,3.0,0.0,0.0,1.5,False
2022-12-15 04:00:00+00:00,0.004789455592903249,3.0,0.0,0.0,1.5,False
2022-12-15 08:00:00+00:00,-0.013068818902912477,3.0,0.0,0.0,1.5,False
2022-12-15 12:00:00+00:00,0.0026292017895854732,3.0,0.0,0.0,1.5,False
2022-12-15 16:00:00+00:00,0.001633839032825319,3.0,0.0,0.0,1.5,False
2022-12-15 20:00:00+00:00,-0.004122282383244064,3.0,0.0,0.0,1.5,False
2022-12-16 00:00:00+00:00,0.0007547026303850352,3.0,0.0,0.0,1.5,False
2022-12-16 04:00:00+00:00,0.008122102642207807,3.0,0.0,0.0,1.5,False
2022-12-16 08:00:00+00:00,0.03163273261137454,3.0,0.0,0.0,1.5,False
2022-12-16 12:00:00+00:00,0.00363705389549037,3.0,0.0,0.0,1.5,False
2022-12-16 16:00:00+00:00,0.05107012692055227,3.0,0.0,0.0,1.5,False
2022-12-16 20:00:00+00:00,0.01337079915484334,3.0,0.0,0.0,1.5,False
2022-12-17 00:00:00+00:00,-0.026657981298330753,3.0,0.0,0.0,1.5,False
2022-12-17 04:00:00+00:00,0.0023826302277932233,3.0,0.0,0.0,1.5,False
2022-12-17 08:00:00+00:00,0.0009833126201738971,3.0,0.0,0.0,1.5,False
2022-12-17 12:00:00+00:00,0.002172701919012811,3.0,0.0,0.0,1.5,False
2022-12-17 16:00:00+00:00,-0.025211458947018924,3.0,0.0,0.0,1.5,False
2022-12-17 20:00:00+00:00,-0.01488930946202552,3.0,0.0,0.0,1.5,False
2022-12-18 00:00:00+00:00,0.0007190450220929381,3.0,0.0,0.0,1.5,False
2022-12-18 04:00:00+00:00,-0.0010850454274368901,3.0,0.0,0.0,1.5,False
2022-12-18 08:00:00+00:00,0.0037508143635858553,3.0,0.0,0.0,1.5,False
2022-12-18 12:00:00+00:00,-0.014275598987189107,3.0,0.0,0.0,1.5,False
2022-12-18 16:00:00+00:00,-0.0017184742430101899,3.0,0.0,0.0,1.5,False
2022-12-18 20:00:00+00:00,0.014865781844501623,3.0,0.0,0.0,1.5,False
2022-12-19 00:00:00+00:00,0.005764840984477363,3.0,0.0,0.0,1.5,False
2022-12-19 04:00:00+00:00,-0.006230544152702429,3.0,0.0,0.0,1.5,False
2022-12-19 08:00:00+00:00,0.004154483536215997,3.0,0.0,0.0,1.5,False
2022-12-19 12:00:00+00:00,0.012310355784662101,3.0,0.0,0.0,1.5,False
2022-12-19 16:00:00+00:00,0.003380818254718761,3.0,0.0,0.0,1.5,False
2022-12-19 20:00:00+00:00,-0.010986368802494838,3.0,0.0,0.0,1.5,False
2022-12-20 00:00:00+00:00,0.0028334340357250385,3.0,0.0,0.0,1.5,False
2022-12-20 04:00:00+00:00,-0.0031809213205798606,3.0,0.0,0.0,1.5,False
2022-12-20 08:00:00+00:00,0.004692508469314665,3.0,0.0,0.0,1.5,False
2022-12-20 12:00:00+00:00,0.006499804100761004,3.0,0.0,0.0,1.5,False
2022-12-20 16:00:00+00:00,-0.0036434474789530115,3.0,0.0,0.0,1.5,False
2022-12-20 20:00:00+00:00,0.011944428330392914,3.0,0.0,0.0,1.5,False
2022-12-21 00:00:00+00:00,0.004657074057237808,3.0,0.0,0.0,1.5,False
2022-12-21 04:00:00+00:00,-0.003051097060944627,3.0,0.0,0.0,1.5,False
2022-12-21 08:00:00+00:00,0.0015199118498118588,3.0,0.0,0.0,1.5,False
2022-12-21 12:00:00+00:00,0.006344485162623945,3.0,0.0,0.0,1.5,False
2022-12-21 16:00:00+00:00,-0.00495085317903272,3.0,0.0,0.0,1.5,False
2022-12-21 20:00:00+00:00,-0.003213377899788747,3.0,0.0,0.0,1.5,False
2022-12-22 00:00:00+00:00,0.007506896657109921,3.0,0.0,0.0,1.5,False
2022-12-22 04:00:00+00:00,0.0007882260659770395,3.0,0.0,0.0,1.5,False
2022-12-22 08:00:00+00:00,0.008468754715261642,3.0,0.0,0.0,1.5,False
2022-12-22 12:00:00+00:00,-0.006448746437539179,3.0,0.0,0.0,1.5,False
2022-12-22 16:00:00+00:00,0.015057282001854879,3.0,0.0,0.0,1.5,False
2022-12-22 20:00:00+00:00,-0.013645500189758806,3.0,0.0,0.0,1.5,False
2022-12-23 00:00:00+00:00,0.0087289837133326,3.0,0.0,0.0,1.5,False
2022-12-23 04:00:00+00:00,0.004073312645726715,3.0,0.0,0.0,1.5,False
2022-12-23 08:00:00+00:00,0.001434058283779765,3.0,0.0,0.0,1.5,False
2022-12-23 12:00:00+00:00,-0.0032822073933909683,3.0,0.0,0.0,1.5,False
2022-12-23 16:00:00+00:00,0.0016580476989650134,3.0,0.0,0.0,1.5,False
2022-12-23 20:00:00+00:00,0.003516768878819762,3.0,0.0,0.0,1.5,False
2022-12-24 00:00:00+00:00,0.029471832802148486,3.0,0.0,0.0,1.5,False
2022-12-24 04:00:00+00:00,0.005508578754674563,3.0,0.0,0.0,1.5,False
2022-12-24 08:00:00+00:00,-0.005341842566439905,3.0,0.0,0.0,1.5,False
2022-12-24 12:00:00+00:00,-0.008993529077410136,3.0,0.0,0.0,1.5,False
2022-12-24 16:00:00+00:00,0.0032904587388723192,3.0,0.0,0.0,1.5,False
2022-12-24 20:00:00+00:00,-0.0037126690671770456,3.0,0.0,0.0,1.5,False
2022-12-25 00:00:00+00:00,-0.002441212002118597,3.0,0.0,0.0,1.5,False
2022-12-25 04:00:00+00:00,0.0050426067219932055,3.0,0.0,0.0,1.5,False
2022-12-25 08:00:00+00:00,0.00251197005160962,3.0,0.0,0.0,1.5,False
2022-12-25 12:00:00+00:00,-0.0029870551008063634,3.0,0.0,0.0,1.5,False
2022-12-25 16:00:00+00:00,0.0062227312230079745,3.0,0.0,0.0,1.5,False
2022-12-25 20:00:00+00:00,-0.0025535830164832092,3.0,0.0,0.0,1.5,False
2022-12-26 00:00:00+00:00,0.008634283172095351,3.0,0.0,0.0,1.5,False
2022-12-26 04:00:00+00:00,-0.001329667130185033,3.0,0.0,0.0,1.5,False
2022-12-26 08:00:00+00:00,0.007371003212522328,3.0,0.0,0.0,1.5,False
2022-12-26 12:00:00+00:00,0.0016837684592302183,3.0,0.0,0.0,1.5,False
2022-12-26 16:00:00+00:00,-0.004433034281187318,3.0,0.0,0.0,1.5,False
2022-12-26 20:00:00+00:00,0.001324580818047384,3.0,0.0,0.0,1.5,False
2022-12-27 00:00:00+00:00,0.0019013814341510408,3.0,0.0,0.0,1.5,False
2022-12-27 04:00:00+00:00,0.0012732379886567467,3.0,0.0,0.0,1.5,False
2022-12-27 08:00:00+00:00,0.014703702648640952,3.0,0.0,0.0,1.5,False
2022-12-27 12:00:00+00:00,-0.026135572463682474,3.0,0.0,0.0,1.5,False
2022-12-27 16:00:00+00:00,-0.006019736039102243,3.0,0.0,0.0,1.5,False
2022-12-27 20:00:00+00:00,0.01625227191136047,3.0,0.0,0.0,1.5,False
2022-12-28 00:00:00+00:00,-0.009000000000000001,0.0,3.0,0.009000000000000001,0.0,True
2022-12-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-28 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-12-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-11 00:00:00+00:00,-0.011200218064388317,3.0,3.0,0.009000000000000001,1.5,True
2023-01-11 04:00:00+00:00,-0.002949496863835393,3.0,0.0,0.0,1.5,False
2023-01-11 08:00:00+00:00,-0.029059160893927856,3.0,0.0,0.0,1.5,False
2023-01-11 12:00:00+00:00,0.022850023714442374,3.0,0.0,0.0,1.5,False
2023-01-11 16:00:00+00:00,0.012275629409030864,3.0,0.0,0.0,1.5,False
2023-01-11 20:00:00+00:00,-0.008106940509244043,3.0,0.0,0.0,1.5,False
2023-01-12 00:00:00+00:00,-0.001367401929080703,3.0,0.0,0.0,1.5,False
2023-01-12 04:00:00+00:00,-0.006827177904040398,3.0,0.0,0.0,1.5,False
2023-01-12 08:00:00+00:00,-0.0020130658818685626,3.0,0.0,0.0,1.5,False
2023-01-12 12:00:00+00:00,0.0034045615066319586,3.0,0.0,0.0,1.5,False
2023-01-12 16:00:00+00:00,-0.00545333270295856,3.0,0.0,0.0,1.5,False
2023-01-12 20:00:00+00:00,8.707949134686928e-05,3.0,0.0,0.0,1.5,False
2023-01-13 00:00:00+00:00,0.010392715220002235,3.0,0.0,0.0,1.5,False
2023-01-13 04:00:00+00:00,-0.010742947040813279,3.0,0.0,0.0,1.5,False
2023-01-13 08:00:00+00:00,-0.00464101634752192,3.0,0.0,0.0,1.5,False
2023-01-13 12:00:00+00:00,0.010642199728085175,3.0,0.0,0.0,1.5,False
2023-01-13 16:00:00+00:00,0.030287919419352646,3.0,0.0,0.0,1.5,False
2023-01-13 20:00:00+00:00,0.1293603522043595,3.0,0.0,0.0,1.5,False
2023-01-14 00:00:00+00:00,0.048974675090528504,3.0,0.0,0.0,1.5,False
2023-01-14 04:00:00+00:00,-0.02604365018463131,3.0,0.0,0.0,1.5,False
2023-01-14 08:00:00+00:00,-0.006778606273886041,3.0,0.0,0.0,1.5,False
2023-01-14 12:00:00+00:00,0.02747763236026461,3.0,0.0,0.0,1.5,False
2023-01-14 16:00:00+00:00,0.03822602825687057,3.0,0.0,0.0,1.5,False
2023-01-14 20:00:00+00:00,-0.023802619688100272,3.0,0.0,0.0,1.5,False
2023-01-15 00:00:00+00:00,-0.009670351004867933,3.0,0.0,0.0,1.5,False
2023-01-15 04:00:00+00:00,0.010104575316792522,3.0,0.0,0.0,1.5,False
2023-01-15 08:00:00+00:00,0.018380079435915384,3.0,0.0,0.0,1.5,False
2023-01-15 12:00:00+00:00,-0.008428024197155375,3.0,0.0,0.0,1.5,False
2023-01-15 16:00:00+00:00,-0.016436901672927346,3.0,0.0,0.0,1.5,False
2023-01-15 20:00:00+00:00,0.006355403190727014,3.0,0.0,0.0,1.5,False
2023-01-16 00:00:00+00:00,0.03331815418157207,3.0,0.0,0.0,1.5,False
2023-01-16 04:00:00+00:00,-0.015484867872906446,3.0,0.0,0.0,1.5,False
2023-01-16 08:00:00+00:00,-0.012242437105414084,3.0,0.0,0.0,1.5,False
2023-01-16 12:00:00+00:00,0.01612984827463909,3.0,0.0,0.0,1.5,False
2023-01-16 16:00:00+00:00,0.0034522512726549125,3.0,0.0,0.0,1.5,False
2023-01-16 20:00:00+00:00,-0.019388286884412582,3.0,0.0,0.0,1.5,False
2023-01-17 00:00:00+00:00,0.004464391036931549,3.0,0.0,0.0,1.5,False
2023-01-17 04:00:00+00:00,0.006248919789694552,3.0,0.0,0.0,1.5,False
2023-01-17 08:00:00+00:00,-0.012069592372810687,3.0,0.0,0.0,1.5,False
2023-01-17 12:00:00+00:00,0.006527248935587951,3.0,0.0,0.0,1.5,False
2023-01-17 16:00:00+00:00,-0.013194099586574026,3.0,0.0,0.0,1.5,False
2023-01-17 20:00:00+00:00,0.00029970523342339844,3.0,0.0,0.0,1.5,False
2023-01-18 00:00:00+00:00,-0.009000000000000001,0.0,3.0,0.009000000000000001,0.0,True
2023-01-18 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-18 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-18 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-20 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-21 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-22 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-23 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-24 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-24 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-24 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-25 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-26 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-26 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-26 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-27 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-27 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-28 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-28 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-29 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-29 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-30 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-30 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-30 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-31 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-01-31 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-01 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-01 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-02 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-03 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-03 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
