open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-12-19 12:00:00+00:00,0.006566594538082772,1.0,0.0,0.0,0.5,False
2020-12-19 16:00:00+00:00,0.0007273761992611227,1.0,0.0,0.0,0.5,False
2020-12-19 20:00:00+00:00,-0.0030375692536910156,1.0,0.0,0.0,0.5,False
2020-12-20 00:00:00+00:00,0.0030345398798110297,1.0,0.0,0.0,0.5,False
2020-12-20 04:00:00+00:00,0.006570581091282439,1.0,0.0,0.0,0.5,False
2020-12-20 08:00:00+00:00,0.0075967363400376185,1.0,0.0,0.0,0.5,False
2020-12-20 12:00:00+00:00,0.017194072061459086,1.0,0.0,0.0,0.5,False
2020-12-20 16:00:00+00:00,-0.009331562563454111,1.0,0.0,0.0,0.5,False
2020-12-20 20:00:00+00:00,-0.001451891243023364,1.0,0.0,0.0,0.5,False
2020-12-21 00:00:00+00:00,-0.00023378718149453875,1.0,0.0,0.0,0.5,False
2020-12-21 04:00:00+00:00,-0.014456166231891904,1.0,0.0,0.0,0.5,False
2020-12-21 08:00:00+00:00,-0.0005373557446651379,1.0,0.0,0.0,0.5,False
2020-12-21 12:00:00+00:00,-0.0025420525002528356,1.0,0.0,0.0,0.5,False
2020-12-21 16:00:00+00:00,-0.004312517855666143,1.0,0.0,0.0,0.5,False
2020-12-21 20:00:00+00:00,0.0011663525976704048,1.0,0.0,0.0,0.5,False
2020-12-22 00:00:00+00:00,-0.003952816063087829,1.0,0.0,0.0,0.5,False
2020-12-22 04:00:00+00:00,0.014093350744082472,1.0,0.0,0.0,0.5,False
2020-12-22 08:00:00+00:00,0.004102312946666431,1.0,0.0,0.0,0.5,False
2020-12-22 12:00:00+00:00,0.0025931505604123617,1.0,0.0,0.0,0.5,False
2020-12-22 16:00:00+00:00,0.02174810086670853,1.0,0.0,0.0,0.5,False
2020-12-22 20:00:00+00:00,0.003556414653026074,1.0,0.0,0.0,0.5,False
2020-12-23 00:00:00+00:00,0.014648520019914901,1.0,0.0,0.0,0.5,False
2020-12-23 04:00:00+00:00,0.0032511172686006335,1.0,0.0,0.0,0.5,False
2020-12-23 08:00:00+00:00,0.010655410530766582,1.0,0.0,0.0,0.5,False
2020-12-23 12:00:00+00:00,0.004659777899745618,1.0,0.0,0.0,0.5,False
2020-12-23 16:00:00+00:00,0.012303293124346677,1.0,0.0,0.0,0.5,False
2020-12-23 20:00:00+00:00,-0.026370865270503818,1.0,0.0,0.0,0.5,False
2020-12-24 00:00:00+00:00,0.0014824658796282553,1.0,0.0,0.0,0.5,False
2020-12-24 04:00:00+00:00,-8.568656448071863e-05,1.0,0.0,0.0,0.5,False
2020-12-24 08:00:00+00:00,-0.005057013128656878,1.0,0.0,0.0,0.5,False
2020-12-24 12:00:00+00:00,-0.0017013753975413386,1.0,0.0,0.0,0.5,False
2020-12-24 16:00:00+00:00,0.0005527740473593148,1.0,0.0,0.0,0.5,False
2020-12-24 20:00:00+00:00,-0.02414458122618639,1.0,0.0,0.0,0.5,False
2020-12-25 00:00:00+00:00,0.008278153215239883,1.0,0.0,0.0,0.5,False
2020-12-25 04:00:00+00:00,0.018909405389762227,1.0,0.0,0.0,0.5,False
2020-12-25 08:00:00+00:00,-0.006445065601280462,1.0,0.0,0.0,0.5,False
2020-12-25 12:00:00+00:00,-0.006775652241186365,1.0,0.0,0.0,0.5,False
2020-12-25 16:00:00+00:00,0.0018980550191804476,1.0,0.0,0.0,0.5,False
2020-12-25 20:00:00+00:00,0.012286593449834264,1.0,0.0,0.0,0.5,False
2020-12-26 00:00:00+00:00,0.007996414960060086,1.0,0.0,0.0,0.5,False
2020-12-26 04:00:00+00:00,-0.0034026347254409403,1.0,0.0,0.0,0.5,False
2020-12-26 08:00:00+00:00,0.015147662737432838,1.0,0.0,0.0,0.5,False
2020-12-26 12:00:00+00:00,0.01191477344177161,1.0,0.0,0.0,0.5,False
2020-12-26 16:00:00+00:00,0.010220958666628156,1.0,0.0,0.0,0.5,False
2020-12-26 20:00:00+00:00,0.005578254529883683,1.0,0.0,0.0,0.5,False
2020-12-27 00:00:00+00:00,0.011500623828666772,1.0,0.0,0.0,0.5,False
2020-12-27 04:00:00+00:00,-0.004783976903567641,1.0,0.0,0.0,0.5,False
2020-12-27 08:00:00+00:00,-0.005539786731018808,1.0,0.0,0.0,0.5,False
2020-12-27 12:00:00+00:00,0.011932813025848855,1.0,0.0,0.0,0.5,False
2020-12-27 16:00:00+00:00,-0.0022848535477759868,1.0,0.0,0.0,0.5,False
2020-12-27 20:00:00+00:00,0.01028106634921077,1.0,0.0,0.0,0.5,False
2020-12-28 00:00:00+00:00,0.0020728723986816492,1.0,0.0,0.0,0.5,False
2020-12-28 04:00:00+00:00,-0.008510852586616002,1.0,0.0,0.0,0.5,False
2020-12-28 08:00:00+00:00,-0.0063623706352241224,1.0,0.0,0.0,0.5,False
2020-12-28 12:00:00+00:00,-3.395156844724525e-05,1.0,0.0,0.0,0.5,False
2020-12-28 16:00:00+00:00,-0.028541905150980068,1.0,0.0,0.0,0.5,False
2020-12-28 20:00:00+00:00,0.025427142260135815,1.0,0.0,0.0,0.5,False
2020-12-29 00:00:00+00:00,-0.033635199231701614,1.0,0.0,0.0,0.5,False
2020-12-29 04:00:00+00:00,0.0035997680891221608,1.0,0.0,0.0,0.5,False
2020-12-29 08:00:00+00:00,-0.004244680466187294,1.0,0.0,0.0,0.5,False
2020-12-29 12:00:00+00:00,-0.016521098297551603,1.0,0.0,0.0,0.5,False
2020-12-29 16:00:00+00:00,0.0031725927811977316,1.0,0.0,0.0,0.5,False
2020-12-29 20:00:00+00:00,0.007303226980838392,1.0,0.0,0.0,0.5,False
2020-12-30 00:00:00+00:00,0.016433988372714977,1.0,0.0,0.0,0.5,False
2020-12-30 04:00:00+00:00,-0.009084391077581482,1.0,0.0,0.0,0.5,False
2020-12-30 08:00:00+00:00,0.005879483753940049,1.0,0.0,0.0,0.5,False
2020-12-30 12:00:00+00:00,0.011691029498693219,1.0,0.0,0.0,0.5,False
2020-12-30 16:00:00+00:00,0.011790473051913641,1.0,0.0,0.0,0.5,False
2020-12-30 20:00:00+00:00,0.0040872327813828895,1.0,0.0,0.0,0.5,False
2020-12-31 00:00:00+00:00,-0.003584555766236587,1.0,0.0,0.0,0.5,False
2020-12-31 04:00:00+00:00,0.005906898801930679,1.0,0.0,0.0,0.5,False
2020-12-31 08:00:00+00:00,0.0015342440596570754,1.0,0.0,0.0,0.5,False
2020-12-31 12:00:00+00:00,-0.023941530901820537,1.0,0.0,0.0,0.5,False
2020-12-31 16:00:00+00:00,0.010975269334579664,1.0,0.0,0.0,0.5,False
2020-12-31 20:00:00+00:00,-0.01762474598828477,1.0,0.0,0.0,0.5,False
2021-01-01 00:00:00+00:00,-0.008832166764501702,1.0,0.0,0.0,0.5,False
2021-01-01 04:00:00+00:00,0.002960714582847146,1.0,0.0,0.0,0.5,False
2021-01-01 08:00:00+00:00,-0.008590705284833878,1.0,0.0,0.0,0.5,False
2021-01-01 12:00:00+00:00,-0.027201247647860458,1.0,0.0,0.0,0.5,False
2021-01-01 16:00:00+00:00,-0.022444704382295743,1.0,0.0,0.0,0.5,False
2021-01-01 20:00:00+00:00,-0.005474494198522112,1.0,0.0,0.0,0.5,False
2021-01-02 00:00:00+00:00,0.026271840212386467,1.0,0.0,0.0,0.5,False
2021-01-02 04:00:00+00:00,-0.004384938577823163,1.0,0.0,0.0,0.5,False
2021-01-02 08:00:00+00:00,0.024082968771861786,1.0,0.0,0.0,0.5,False
2021-01-02 12:00:00+00:00,-0.018891777117820287,1.0,0.0,0.0,0.5,False
2021-01-02 16:00:00+00:00,0.01794088377689354,1.0,0.0,0.0,0.5,False
2021-01-02 20:00:00+00:00,-0.032385662909867545,1.0,0.0,0.0,0.5,False
2021-01-03 00:00:00+00:00,-0.005892161889540292,1.0,0.0,0.0,0.5,False
2021-01-03 04:00:00+00:00,-0.02206320121264837,1.0,0.0,0.0,0.5,False
2021-01-03 08:00:00+00:00,0.05172881897611696,1.0,0.0,0.0,0.5,False
2021-01-03 12:00:00+00:00,0.01727915677529003,1.0,0.0,0.0,0.5,False
2021-01-03 16:00:00+00:00,-0.02591205180860004,1.0,0.0,0.0,0.5,False
2021-01-03 20:00:00+00:00,-0.013161123801829334,1.0,0.0,0.0,0.5,False
2021-01-04 00:00:00+00:00,0.025871234476384234,1.0,0.0,0.0,0.5,False
2021-01-04 04:00:00+00:00,-0.017243715048076695,1.0,0.0,0.0,0.5,False
2021-01-04 08:00:00+00:00,-0.023000132839531513,1.0,0.0,0.0,0.5,False
2021-01-04 12:00:00+00:00,-0.029504963988641497,1.0,0.0,0.0,0.5,False
2021-01-04 16:00:00+00:00,-0.0011899860238735209,1.0,0.0,0.0,0.5,False
2021-01-04 20:00:00+00:00,0.02803126999242687,1.0,0.0,0.0,0.5,False
2021-01-05 00:00:00+00:00,-0.002320918269236636,1.0,0.0,0.0,0.5,False
2021-01-05 04:00:00+00:00,-0.019590465918803826,1.0,0.0,0.0,0.5,False
2021-01-05 08:00:00+00:00,0.03257086297521675,1.0,0.0,0.0,0.5,False
2021-01-05 12:00:00+00:00,0.010393425891716277,1.0,0.0,0.0,0.5,False
2021-01-05 16:00:00+00:00,0.02221602758937086,1.0,0.0,0.0,0.5,False
2021-01-05 20:00:00+00:00,0.022743750763779623,1.0,0.0,0.0,0.5,False
2021-01-06 00:00:00+00:00,-0.0030000000000000005,0.0,1.0,0.003,0.0,True
2021-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-07 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-10 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-12 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-13 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-17 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-19 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-21 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-23 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-25 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-26 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-06 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-09 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-10 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-13 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-02-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-02-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
