open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-05-23 08:00:00+00:00,6.648326850272679e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-23 12:00:00+00:00,-3.129990391281276e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-23 16:00:00+00:00,-1.3149049067359975e-07,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-23 20:00:00+00:00,-9.806089714915858e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-24 00:00:00+00:00,-9.777636539502992e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-24 04:00:00+00:00,-1.6652783022853023e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-24 08:00:00+00:00,4.3991870841908885e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-24 12:00:00+00:00,1.6588449962502568e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-24 16:00:00+00:00,-2.39841416110971e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-24 20:00:00+00:00,3.9652309879948745e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-25 00:00:00+00:00,-1.5190196829824454e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-25 04:00:00+00:00,-3.1874974019101096e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-25 08:00:00+00:00,1.1019017870468731e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-25 12:00:00+00:00,5.565804746301185e-07,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-25 16:00:00+00:00,1.9342712737151225e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-25 20:00:00+00:00,-3.489445501029693e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-26 00:00:00+00:00,-2.658026933793259e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-26 04:00:00+00:00,1.6187993409538171e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-26 08:00:00+00:00,-3.070135479116923e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-26 12:00:00+00:00,4.301358899124595e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-26 16:00:00+00:00,-2.4159299569727892e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-26 20:00:00+00:00,4.126366966302519e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-27 00:00:00+00:00,1.9056402861698456e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-27 04:00:00+00:00,3.502556192422905e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-27 08:00:00+00:00,3.9237241145183895e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-27 12:00:00+00:00,2.979410267967053e-07,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-27 16:00:00+00:00,2.5150557224510505e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-27 20:00:00+00:00,-5.514382564760545e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-28 00:00:00+00:00,-4.137985008349854e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-28 04:00:00+00:00,7.779759225366312e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-28 08:00:00+00:00,-4.639600790132198e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-28 12:00:00+00:00,2.8330909953636385e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-28 16:00:00+00:00,-3.4552789973593073e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-28 20:00:00+00:00,9.476545862456338e-06,0.001741477977143413,0.0,0.0,0.0008707389885717065,False
2024-05-29 00:00:00+00:00,-0.006080128204839963,1.1768293298181232,1.1750878518409795,0.003525263555522939,0.5884146649090616,True
2024-05-29 04:00:00+00:00,-0.004699847959142709,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-29 08:00:00+00:00,0.00015124510820540635,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-29 12:00:00+00:00,0.0014411447690136504,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-29 16:00:00+00:00,-0.0009069353334288458,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-29 20:00:00+00:00,0.0026484070477044356,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-30 00:00:00+00:00,-0.0026580091265910725,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-30 04:00:00+00:00,-0.0021449318314430295,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-30 08:00:00+00:00,0.004287088033699336,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-30 12:00:00+00:00,-0.0008596087456899557,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-30 16:00:00+00:00,-0.0014671412571997666,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-30 20:00:00+00:00,0.0030513060571323043,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-31 00:00:00+00:00,-0.0017363570661219456,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-31 04:00:00+00:00,0.003363051240396233,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-31 08:00:00+00:00,-0.006688796127901685,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-31 12:00:00+00:00,0.0025911244878184282,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-31 16:00:00+00:00,-0.0023328102277199478,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-05-31 20:00:00+00:00,0.0016066349692166384,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-01 00:00:00+00:00,-0.0007364515269340234,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-01 04:00:00+00:00,-0.0001468865950474335,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-01 08:00:00+00:00,0.001053817225660125,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-01 12:00:00+00:00,-0.000522685864618184,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-01 16:00:00+00:00,-0.005089206761357662,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-01 20:00:00+00:00,-0.0023571155528831003,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-02 00:00:00+00:00,0.0015634968994619155,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-02 04:00:00+00:00,0.00235192441317015,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-02 08:00:00+00:00,-0.001931476123139687,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-02 12:00:00+00:00,-0.00217396646829744,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-02 16:00:00+00:00,-0.0034879117610769734,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-02 20:00:00+00:00,-0.0018799271067013734,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-03 00:00:00+00:00,-0.012835279341143865,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-03 04:00:00+00:00,-0.005263585631498914,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-03 08:00:00+00:00,0.0040330852215081404,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-03 12:00:00+00:00,0.0024251663079349816,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-03 16:00:00+00:00,-0.004775973399996433,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-03 20:00:00+00:00,-0.004184319193337391,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-04 00:00:00+00:00,0.0034681389298804027,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-04 04:00:00+00:00,-0.016585797338833416,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-04 08:00:00+00:00,-0.006075650097281762,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-04 12:00:00+00:00,-0.0058704500851959615,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-04 16:00:00+00:00,-0.009367824389345929,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-04 20:00:00+00:00,-0.012402372773023921,1.1768293298181232,0.0,0.0,0.5884146649090616,False
2024-06-05 00:00:00+00:00,-0.0036079674932981446,0.0644716610945506,1.198790966047286,0.0035963728981418582,0.0322358305472753,True
2024-06-05 04:00:00+00:00,-3.133978008249061e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-05 08:00:00+00:00,-0.00015728129646146085,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-05 12:00:00+00:00,0.0002621619146740905,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-05 16:00:00+00:00,-4.7235485039149474e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-05 20:00:00+00:00,-0.00011159263154353485,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-06 00:00:00+00:00,0.00033165276498058375,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-06 04:00:00+00:00,-7.312990408469949e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-06 08:00:00+00:00,-4.743187486084488e-07,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-06 12:00:00+00:00,0.00048686877489835306,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-06 16:00:00+00:00,-2.31896705067417e-06,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-06 20:00:00+00:00,-0.00017573796041929146,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-07 00:00:00+00:00,-0.00032601574794383764,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-07 04:00:00+00:00,0.00022638775232653198,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-07 08:00:00+00:00,0.00012930967615175528,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-07 12:00:00+00:00,0.0006373388719102851,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-07 16:00:00+00:00,-6.47559998479158e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-07 20:00:00+00:00,-2.229905007299119e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-08 00:00:00+00:00,0.00010542317747681156,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-08 04:00:00+00:00,0.0003365269822098645,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-08 08:00:00+00:00,0.00013419285839067778,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-08 12:00:00+00:00,4.090938355562557e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-08 16:00:00+00:00,0.00032833351564893137,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-08 20:00:00+00:00,-0.00014468616285299621,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-09 00:00:00+00:00,-0.00013046450057303604,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-09 04:00:00+00:00,-5.961187212737573e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-09 08:00:00+00:00,-0.0004719681014968712,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-09 12:00:00+00:00,-5.600594949962904e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-09 16:00:00+00:00,-3.311277037871529e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-09 20:00:00+00:00,0.00030958389322122755,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-10 00:00:00+00:00,-0.0001588902003691378,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-10 04:00:00+00:00,-0.0002809163559150099,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-10 08:00:00+00:00,-0.00023407034111290202,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-10 12:00:00+00:00,0.0001537726673627649,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-10 16:00:00+00:00,-0.00010655818854864361,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-10 20:00:00+00:00,0.00023806859514246992,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-11 00:00:00+00:00,1.749715608060529e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-11 04:00:00+00:00,-0.00034891179316079023,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-11 08:00:00+00:00,0.000796153069056797,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-11 12:00:00+00:00,0.00019251934026606022,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-11 16:00:00+00:00,-0.0001391456735451734,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-11 20:00:00+00:00,8.676372895584078e-05,0.0644716610945506,0.0,0.0,0.0322358305472753,False
2024-06-12 00:00:00+00:00,-0.001735192523485118,1.070803417418744,1.048841781189581,0.0031465253435687427,0.535401708709372,True
2024-06-12 04:00:00+00:00,-0.00554559881938598,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-12 08:00:00+00:00,-0.0015721336807348763,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-12 12:00:00+00:00,0.0025896638420377428,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-12 16:00:00+00:00,0.0002923972594704104,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-12 20:00:00+00:00,-0.0008872091432042893,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-13 00:00:00+00:00,-0.000776878702664587,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-13 04:00:00+00:00,0.001416589314478507,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-13 08:00:00+00:00,0.003260384928363585,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-13 12:00:00+00:00,0.00038906893554695117,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-13 16:00:00+00:00,-0.00099988092416394,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-13 20:00:00+00:00,-0.0006558098971830111,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-14 00:00:00+00:00,0.004528336832368199,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-14 04:00:00+00:00,0.001616117849065261,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-14 08:00:00+00:00,0.003486282669653643,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-14 12:00:00+00:00,0.0021964935087620797,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-14 16:00:00+00:00,-0.0011720325659739736,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-14 20:00:00+00:00,-0.002568347769688307,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-15 00:00:00+00:00,0.0014706999158766705,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-15 04:00:00+00:00,-0.00036842114632691967,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-15 08:00:00+00:00,-0.003907834151684288,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-15 12:00:00+00:00,0.0011535717944033401,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-15 16:00:00+00:00,-0.0009080648311146551,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-15 20:00:00+00:00,7.993868005075556e-05,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-16 00:00:00+00:00,0.00017140334524861717,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-16 04:00:00+00:00,-0.000561602427297136,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-16 08:00:00+00:00,-0.004239364214350991,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-16 12:00:00+00:00,-0.001820983734582726,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-16 16:00:00+00:00,-0.004047233634696109,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-16 20:00:00+00:00,0.004017197029187744,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-17 00:00:00+00:00,0.0018132560756617287,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-17 04:00:00+00:00,0.0022808899014146954,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-17 08:00:00+00:00,0.00491912080426914,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-17 12:00:00+00:00,-0.0007497625828281315,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-17 16:00:00+00:00,0.0014085203199929743,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-17 20:00:00+00:00,0.009023202962446271,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-18 00:00:00+00:00,-0.003019850786944592,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-18 04:00:00+00:00,-0.007263530495877738,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-18 08:00:00+00:00,0.0011665766958951949,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-18 12:00:00+00:00,0.0035081119511658145,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-18 16:00:00+00:00,-0.004806511952025319,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-18 20:00:00+00:00,-0.0013807438875950795,1.070803417418744,0.0,0.0,0.535401708709372,False
2024-06-19 00:00:00+00:00,0.007794848765583612,1.4407617853232808,0.36995836790453684,0.0011098751037136106,0.7203808926616404,True
2024-06-19 04:00:00+00:00,-0.002871839857719775,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-19 08:00:00+00:00,-0.0024594016632776923,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-19 12:00:00+00:00,0.008556473611775214,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-19 16:00:00+00:00,0.000995414001240104,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-19 20:00:00+00:00,0.004266048585954592,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-20 00:00:00+00:00,-0.00604749977330448,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-20 04:00:00+00:00,-0.007921105992382342,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-20 08:00:00+00:00,0.014786037606418802,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-20 12:00:00+00:00,-0.008456783577840105,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-20 16:00:00+00:00,-0.0030347928771391535,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-20 20:00:00+00:00,0.002314695530925021,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-21 00:00:00+00:00,0.0017974654763617275,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-21 04:00:00+00:00,0.000991673858563696,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-21 08:00:00+00:00,-0.0012016150538571282,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-21 12:00:00+00:00,-0.003532945380719042,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-21 16:00:00+00:00,-0.002947584883008003,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-21 20:00:00+00:00,-0.003176367482909494,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-22 00:00:00+00:00,0.004425104337102116,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-22 04:00:00+00:00,0.0016500354216542786,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-22 08:00:00+00:00,-0.0008358154638994353,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-22 12:00:00+00:00,0.001708897030710203,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-22 16:00:00+00:00,0.005614665090316993,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-22 20:00:00+00:00,-0.0023087037854270147,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-23 00:00:00+00:00,-2.225040885452323e-05,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-23 04:00:00+00:00,-0.0009262089100670863,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-23 08:00:00+00:00,0.002698729974223669,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-23 12:00:00+00:00,6.1189965329061295e-06,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-23 16:00:00+00:00,0.0034768060239267796,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-23 20:00:00+00:00,0.006505082927869082,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-24 00:00:00+00:00,-0.0007750432898730537,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-24 04:00:00+00:00,0.0010908318320291606,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-24 08:00:00+00:00,-0.004426823436925717,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-24 12:00:00+00:00,-0.004022024627928546,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-24 16:00:00+00:00,-0.00548525069363389,1.4407617853232808,0.0,0.0,0.7203808926616404,False
2024-06-24 20:00:00+00:00,-0.005465489094586209,1.4407617853232808,0.0,0.0,0.7203808926616404,False
