open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2026-06-19 20:00:00+00:00,-7.655896367970005e-05,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-20 00:00:00+00:00,7.703249039493319e-05,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-20 04:00:00+00:00,-0.0001882723804526192,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-20 08:00:00+00:00,-0.0002818732986921642,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-20 12:00:00+00:00,0.00011661100235130391,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-20 16:00:00+00:00,-0.0003319287236987677,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-20 20:00:00+00:00,0.00013457913247943399,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-21 00:00:00+00:00,0.0002769576106967377,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-21 04:00:00+00:00,-0.0001472652349153611,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-21 08:00:00+00:00,-0.00012733036604227005,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-21 12:00:00+00:00,9.595355125521115e-05,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-21 16:00:00+00:00,0.00027269200945188524,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-21 20:00:00+00:00,-0.00015121331541449729,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-22 00:00:00+00:00,-1.1220378418355991e-05,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-22 04:00:00+00:00,-0.00010618488863245252,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-22 08:00:00+00:00,0.00032328320673711647,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-22 12:00:00+00:00,-4.6691396048351176e-05,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-22 16:00:00+00:00,0.00017063397484192512,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-22 20:00:00+00:00,0.0001294325235100842,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-23 00:00:00+00:00,0.00029053893474294805,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-23 04:00:00+00:00,-0.0001163858575644988,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-23 08:00:00+00:00,0.0001627096800587249,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-23 12:00:00+00:00,0.00016481178119469046,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-23 16:00:00+00:00,-0.00017086241708063124,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-23 20:00:00+00:00,9.292502501714337e-06,0.11089133680506613,0.0,0.0,0.055445668402533066,False
2026-06-24 00:00:00+00:00,-0.000336058042844064,0.001536720769613198,0.11112219140419521,0.00033336657421258566,0.000768360384806599,True
2026-06-24 04:00:00+00:00,1.7142615624563394e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-24 08:00:00+00:00,2.056580916222126e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-24 12:00:00+00:00,-4.1505204964773735e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-24 16:00:00+00:00,7.471254613057596e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-24 20:00:00+00:00,-3.3911639747269273e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-25 00:00:00+00:00,5.8050935364910275e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-25 04:00:00+00:00,-4.33629470113214e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-25 08:00:00+00:00,2.5738940326630582e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-25 12:00:00+00:00,1.9476183585474383e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-25 16:00:00+00:00,1.20427752204512e-05,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-25 20:00:00+00:00,5.854073610376942e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-26 00:00:00+00:00,2.001044953644773e-05,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-26 04:00:00+00:00,-8.010955952760657e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-26 08:00:00+00:00,2.4977352054917694e-05,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-26 12:00:00+00:00,1.4319705194725358e-05,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-26 16:00:00+00:00,-1.4838056057877147e-05,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-26 20:00:00+00:00,2.4237956903611285e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-27 00:00:00+00:00,-1.5726546970237037e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-27 04:00:00+00:00,-3.4868039373534334e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-27 08:00:00+00:00,3.4366835647715083e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-27 12:00:00+00:00,-7.82276385903166e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-27 16:00:00+00:00,-4.586450349792409e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-27 20:00:00+00:00,2.576105755627686e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-28 00:00:00+00:00,2.5434569652125027e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-28 04:00:00+00:00,6.830382118609576e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-28 08:00:00+00:00,5.276681281245764e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-28 12:00:00+00:00,-7.674059637711085e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-28 16:00:00+00:00,4.593964586161324e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-28 20:00:00+00:00,7.778462061113772e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-29 00:00:00+00:00,1.8152164874845024e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-29 04:00:00+00:00,-1.976615439403659e-07,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-29 08:00:00+00:00,1.4368425451454938e-05,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-29 12:00:00+00:00,6.829968696663184e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-29 16:00:00+00:00,-4.3160766428320665e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-29 20:00:00+00:00,-2.0933825496057458e-07,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-30 00:00:00+00:00,-5.35045322015989e-07,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-30 04:00:00+00:00,-2.1583791662036e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-30 08:00:00+00:00,5.0295920608708325e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-30 12:00:00+00:00,1.671546579748758e-07,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-30 16:00:00+00:00,2.2577989295913248e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-06-30 20:00:00+00:00,9.92158244297606e-06,0.001536720769613198,0.0,0.0,0.000768360384806599,False
2026-07-01 00:00:00+00:00,-0.0003444854491270398,0.12827624603536558,0.12673952526575238,0.00038021857579725713,0.06413812301768279,True
2026-07-01 04:00:00+00:00,0.00030745395547812545,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-01 08:00:00+00:00,0.0005158499900104981,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-01 12:00:00+00:00,-0.00016178096587975878,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-01 16:00:00+00:00,0.0005189030089117269,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-01 20:00:00+00:00,1.7456280401898285e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-02 00:00:00+00:00,0.00033545753090983454,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-02 04:00:00+00:00,0.002300388075648933,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-02 08:00:00+00:00,-0.0019587966744354355,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-02 12:00:00+00:00,0.00015358164609209215,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-02 16:00:00+00:00,-0.00015914318115060677,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-02 20:00:00+00:00,-0.00010932493886276441,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-03 00:00:00+00:00,0.00013015281512602866,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-03 04:00:00+00:00,-0.0003270879371610131,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-03 08:00:00+00:00,-6.574669451492466e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-03 12:00:00+00:00,0.00057117029315752,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-03 16:00:00+00:00,-0.0005300476482183161,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-03 20:00:00+00:00,0.00040349644139711123,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-04 00:00:00+00:00,4.62804972201775e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-04 04:00:00+00:00,-0.0007473029538838837,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-04 08:00:00+00:00,-0.00040800606093893156,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-04 12:00:00+00:00,-0.00037503945719455936,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-04 16:00:00+00:00,0.0001389496032663822,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-04 20:00:00+00:00,-0.0004316851990176274,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-05 00:00:00+00:00,-0.00025584332178691256,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-05 04:00:00+00:00,7.329053769598389e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-05 08:00:00+00:00,4.427835892574432e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-05 12:00:00+00:00,-0.00042014807960483294,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-05 16:00:00+00:00,7.017229957181217e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-05 20:00:00+00:00,-0.0002670694751071146,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-06 00:00:00+00:00,0.00030373143182358515,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-06 04:00:00+00:00,0.00016547344812899972,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-06 08:00:00+00:00,-8.543804577226277e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-06 12:00:00+00:00,0.0003274511721403862,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-06 16:00:00+00:00,-0.0003243097256068228,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-06 20:00:00+00:00,0.00016979467237392774,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-07 00:00:00+00:00,0.0004360991678357329,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-07 04:00:00+00:00,-0.00044457282757920564,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-07 08:00:00+00:00,8.101540729141272e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-07 12:00:00+00:00,-0.000396023939800499,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-07 16:00:00+00:00,-1.2474363559498514e-05,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-07 20:00:00+00:00,-0.0007426732434753047,0.12827624603536558,0.0,0.0,0.06413812301768279,False
2026-07-08 00:00:00+00:00,-0.007296780289674549,2.441381055385374,2.355814283241522,0.007067442849724566,1.220690527692687,True
2026-07-08 04:00:00+00:00,-0.005166446819424248,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-08 08:00:00+00:00,-0.008288701490166738,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-08 12:00:00+00:00,0.0032215540973922897,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-08 16:00:00+00:00,0.001494793928980016,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-08 20:00:00+00:00,-0.007227237929237286,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-09 00:00:00+00:00,0.005693630926601011,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-09 04:00:00+00:00,-0.003095770336347356,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-09 08:00:00+00:00,-0.0038474356927294695,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-09 12:00:00+00:00,0.008547704206951874,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-09 16:00:00+00:00,0.0005566313370208792,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-09 20:00:00+00:00,0.006932805768954673,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-10 00:00:00+00:00,-0.00014242615498841148,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-10 04:00:00+00:00,0.01074473928250139,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-10 08:00:00+00:00,-0.010255124350426508,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-10 12:00:00+00:00,-0.005043988708838911,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-10 16:00:00+00:00,0.00411343183243741,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-10 20:00:00+00:00,-0.0021446095918032926,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-11 00:00:00+00:00,-0.0005786176512581563,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-11 04:00:00+00:00,-0.0029375225857151454,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-11 08:00:00+00:00,0.006596945344826017,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-11 12:00:00+00:00,-0.00010474682256875969,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-11 16:00:00+00:00,-0.01356385464943018,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-11 20:00:00+00:00,0.008702201110125778,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-12 00:00:00+00:00,-0.0032227899205198945,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-12 04:00:00+00:00,-0.008363956813943543,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-12 08:00:00+00:00,0.008923541308911579,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-12 12:00:00+00:00,0.003929275262842983,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-12 16:00:00+00:00,-0.0005152649584273447,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-12 20:00:00+00:00,-0.008184725653747008,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-13 00:00:00+00:00,0.0055069416767966565,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-13 04:00:00+00:00,-0.0023990834083615557,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-13 08:00:00+00:00,-0.003838231740537914,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-13 12:00:00+00:00,-0.0014496698078540653,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-13 16:00:00+00:00,-0.003102510496376129,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-13 20:00:00+00:00,-0.001178106135802011,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-14 00:00:00+00:00,-0.002679296245141842,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-14 04:00:00+00:00,0.007901507692137528,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-14 08:00:00+00:00,0.020762563002989877,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-14 12:00:00+00:00,0.00280976220291735,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-14 16:00:00+00:00,0.008200413953532089,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-14 20:00:00+00:00,-0.0036369140814881645,2.441381055385374,0.0,0.0,1.220690527692687,False
2026-07-15 00:00:00+00:00,-0.002304112504292624,2.6934357650857588,1.3622012704731432,0.004086603811419429,1.3467178825428794,True
2026-07-15 04:00:00+00:00,-0.0003138207369795861,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-15 08:00:00+00:00,0.0062873830757008645,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-15 12:00:00+00:00,-0.0050011275499106675,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-15 16:00:00+00:00,0.0009573659054183759,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-15 20:00:00+00:00,-0.003483632725575775,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-16 00:00:00+00:00,-0.00233456675444219,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-16 04:00:00+00:00,-0.005293401222799814,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-16 08:00:00+00:00,-0.002532227510474248,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-16 12:00:00+00:00,-0.002721767847651585,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-16 16:00:00+00:00,0.00042708610993127396,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-16 20:00:00+00:00,-0.001022545102878518,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-17 00:00:00+00:00,0.0024845479204914597,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-17 04:00:00+00:00,0.0018748216041764704,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-17 08:00:00+00:00,-0.0022152081685465615,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-17 12:00:00+00:00,-0.005434752399138998,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-17 16:00:00+00:00,-5.760195800240196e-05,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-17 20:00:00+00:00,0.0038071747738379733,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-18 00:00:00+00:00,-0.0047395567140260135,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-18 04:00:00+00:00,-0.0026795346920567534,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-18 08:00:00+00:00,-0.0021649488978519697,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-18 12:00:00+00:00,0.005088095909925622,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-18 16:00:00+00:00,-0.0010044254644939344,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-18 20:00:00+00:00,0.009351664263118979,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-19 00:00:00+00:00,0.003138564631365179,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-19 04:00:00+00:00,0.003158204875058847,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-19 08:00:00+00:00,-0.002036638714856015,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-19 12:00:00+00:00,-0.0022727702508572216,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-19 16:00:00+00:00,0.0020689633543339732,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-19 20:00:00+00:00,0.005938017224007023,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-20 00:00:00+00:00,6.959767828108312e-05,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-20 04:00:00+00:00,0.005031712838220372,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-20 08:00:00+00:00,6.00778361036312e-05,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-20 12:00:00+00:00,0.0053838534256041804,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-20 16:00:00+00:00,0.0027918082275059483,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-20 20:00:00+00:00,0.0010277695999972942,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-21 00:00:00+00:00,-0.0021706700441701853,2.6934357650857588,0.0,0.0,1.3467178825428794,False
2026-07-21 04:00:00+00:00,-0.003571052898366375,2.6934357650857588,0.0,0.0,1.3467178825428794,False
