open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-11-26 04:00:00+00:00,-2.707939956903158e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 08:00:00+00:00,0.00031265661507384713,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 12:00:00+00:00,0.00029172974425607714,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 16:00:00+00:00,-0.00011400571144597009,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 20:00:00+00:00,0.0002741673181997967,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 00:00:00+00:00,-0.00031321505877159305,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 04:00:00+00:00,-0.00011359228681713949,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 08:00:00+00:00,-2.1637205803807745e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 12:00:00+00:00,-4.635531103023234e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 16:00:00+00:00,-4.7063727540691944e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 20:00:00+00:00,7.239408943660219e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 00:00:00+00:00,-0.000675427253173798,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 04:00:00+00:00,-3.663524495069197e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 08:00:00+00:00,-5.823805932412531e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 12:00:00+00:00,-0.00015215266342119086,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 16:00:00+00:00,0.00010229782487133221,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 20:00:00+00:00,3.1903627524725755e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 00:00:00+00:00,0.000141883909486924,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 04:00:00+00:00,5.656042007527478e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 08:00:00+00:00,-1.8151439417729965e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 12:00:00+00:00,-0.0007567554760791445,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 16:00:00+00:00,2.513752949856816e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 20:00:00+00:00,-0.0010824167269346608,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-30 00:00:00+00:00,8.66256968304111e-05,0.045599482084901055,0.044551628268775234,0.0001336548848063257,0.022799741042450528,True
2022-11-30 04:00:00+00:00,1.0109257710827016e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 08:00:00+00:00,-8.699158889728121e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 12:00:00+00:00,-0.00023326992697353965,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 16:00:00+00:00,-0.00021573119485688373,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 20:00:00+00:00,-4.641252944728305e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 00:00:00+00:00,0.00018158234838320234,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 04:00:00+00:00,0.00011382153954178124,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 08:00:00+00:00,-0.00037328495412475196,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 12:00:00+00:00,1.6021823296127552e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 16:00:00+00:00,7.986683834418716e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 20:00:00+00:00,-0.00021589906255596039,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 00:00:00+00:00,2.805239720226207e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 04:00:00+00:00,-2.4411436016828603e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 08:00:00+00:00,3.971378703421743e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 12:00:00+00:00,-0.00013609132694558472,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 16:00:00+00:00,0.00010620399128110174,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 20:00:00+00:00,1.8527512592819262e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 00:00:00+00:00,1.025669853388318e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 04:00:00+00:00,5.7524840110039844e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 08:00:00+00:00,5.454787071844704e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 12:00:00+00:00,6.741323972631146e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 16:00:00+00:00,0.0002121514942835948,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 20:00:00+00:00,-9.221350250489344e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 00:00:00+00:00,-0.00010242282603160739,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 04:00:00+00:00,-4.1387590879058256e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 08:00:00+00:00,-8.883897112263094e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 12:00:00+00:00,-8.42572631269403e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 16:00:00+00:00,-5.498542091710076e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 20:00:00+00:00,5.403381204924518e-06,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 00:00:00+00:00,-1.1270068666695065e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 04:00:00+00:00,-1.3772627137164897e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 08:00:00+00:00,-3.697922134338283e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 12:00:00+00:00,-8.37193732533781e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 16:00:00+00:00,4.242682404520082e-06,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 20:00:00+00:00,-0.00014395807159393856,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 00:00:00+00:00,2.660234981140382e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 04:00:00+00:00,3.347630904558182e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 08:00:00+00:00,3.425339198257661e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 12:00:00+00:00,8.715506276527546e-06,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 16:00:00+00:00,-0.00021231111855862453,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 20:00:00+00:00,0.00011093421543999056,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-07 00:00:00+00:00,-0.00013684579340021586,7.677542991024744e-05,0.04556851628469749,0.00013670554885409248,3.838771495512372e-05,True
2022-12-07 04:00:00+00:00,4.06866948472127e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 08:00:00+00:00,8.90623392669194e-10,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 12:00:00+00:00,1.590228798681162e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 16:00:00+00:00,1.0435945029444401e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 20:00:00+00:00,7.280550581033108e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 00:00:00+00:00,3.121384472067709e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 04:00:00+00:00,1.0135067025084003e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 08:00:00+00:00,1.1361843069326943e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 12:00:00+00:00,1.4096635509772866e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 16:00:00+00:00,4.709470309303247e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 20:00:00+00:00,-2.0182564291338576e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 00:00:00+00:00,6.621408111253209e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 04:00:00+00:00,-1.5545688315199573e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 08:00:00+00:00,-1.6564169354200783e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 12:00:00+00:00,1.4290825995060304e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 16:00:00+00:00,-1.5098350714500421e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 20:00:00+00:00,6.5390796422935e-09,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 00:00:00+00:00,6.136475676754653e-09,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 04:00:00+00:00,7.145167096592713e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 08:00:00+00:00,1.8922022593283796e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 12:00:00+00:00,-1.5169205814640875e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 16:00:00+00:00,5.11308196856635e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 20:00:00+00:00,1.17932319022901e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 00:00:00+00:00,3.437869522911368e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 04:00:00+00:00,-2.5312526186359763e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 08:00:00+00:00,-7.084426699617497e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 12:00:00+00:00,-9.279764197402128e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 16:00:00+00:00,4.325218083262483e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 20:00:00+00:00,3.905067535739949e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 00:00:00+00:00,-6.719283140568043e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 04:00:00+00:00,-6.296420605468437e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 08:00:00+00:00,-4.5035349043849896e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 12:00:00+00:00,-2.3499971433716183e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 16:00:00+00:00,1.9300645725627407e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 20:00:00+00:00,-2.087830755735718e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 00:00:00+00:00,-8.210440619045415e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 04:00:00+00:00,-2.448217628861357e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 08:00:00+00:00,3.3469859595312106e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 12:00:00+00:00,-4.320377495498243e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 16:00:00+00:00,5.60916877436312e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 20:00:00+00:00,9.727937879513228e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-14 00:00:00+00:00,-0.0006479112830888587,2.0,1.9999925484352874,0.005999977645305862,1.0,True
2022-12-14 04:00:00+00:00,0.0012348203103307166,2.0,0.0,0.0,1.0,False
2022-12-14 08:00:00+00:00,-0.005089826877156118,2.0,0.0,0.0,1.0,False
2022-12-14 12:00:00+00:00,-0.004029649333474023,2.0,0.0,0.0,1.0,False
2022-12-14 16:00:00+00:00,0.007258440971383533,2.0,0.0,0.0,1.0,False
2022-12-14 20:00:00+00:00,-0.012638103028425437,2.0,0.0,0.0,1.0,False
2022-12-15 00:00:00+00:00,0.006828330011210204,2.0,0.0,0.0,1.0,False
2022-12-15 04:00:00+00:00,0.00307667126239315,2.0,0.0,0.0,1.0,False
2022-12-15 08:00:00+00:00,-0.008741755504289671,2.0,0.0,0.0,1.0,False
2022-12-15 12:00:00+00:00,0.0010104311731814882,2.0,0.0,0.0,1.0,False
2022-12-15 16:00:00+00:00,0.0012532133078425724,2.0,0.0,0.0,1.0,False
2022-12-15 20:00:00+00:00,-0.002486654648250878,2.0,0.0,0.0,1.0,False
2022-12-16 00:00:00+00:00,0.00048804131561267037,2.0,0.0,0.0,1.0,False
2022-12-16 04:00:00+00:00,0.00888897254761836,2.0,0.0,0.0,1.0,False
2022-12-16 08:00:00+00:00,0.02212482890991444,2.0,0.0,0.0,1.0,False
2022-12-16 12:00:00+00:00,0.0013884362960663267,2.0,0.0,0.0,1.0,False
2022-12-16 16:00:00+00:00,0.03653852242866234,2.0,0.0,0.0,1.0,False
2022-12-16 20:00:00+00:00,0.008046790806039471,2.0,0.0,0.0,1.0,False
2022-12-17 00:00:00+00:00,-0.017957187756237978,2.0,0.0,0.0,1.0,False
2022-12-17 04:00:00+00:00,0.0020342565966761685,2.0,0.0,0.0,1.0,False
2022-12-17 08:00:00+00:00,0.0005291684257426667,2.0,0.0,0.0,1.0,False
2022-12-17 12:00:00+00:00,0.0018096994866520087,2.0,0.0,0.0,1.0,False
2022-12-17 16:00:00+00:00,-0.01722682860256261,2.0,0.0,0.0,1.0,False
2022-12-17 20:00:00+00:00,-0.009945687920126107,2.0,0.0,0.0,1.0,False
2022-12-18 00:00:00+00:00,0.0008038752020168215,2.0,0.0,0.0,1.0,False
2022-12-18 04:00:00+00:00,-0.000470399036721658,2.0,0.0,0.0,1.0,False
2022-12-18 08:00:00+00:00,0.00324121571538699,2.0,0.0,0.0,1.0,False
2022-12-18 12:00:00+00:00,-0.009934033600956715,2.0,0.0,0.0,1.0,False
2022-12-18 16:00:00+00:00,-0.0009673361235872072,2.0,0.0,0.0,1.0,False
2022-12-18 20:00:00+00:00,0.009798444455912173,2.0,0.0,0.0,1.0,False
2022-12-19 00:00:00+00:00,0.004067051782149834,2.0,0.0,0.0,1.0,False
2022-12-19 04:00:00+00:00,-0.004420038785623122,2.0,0.0,0.0,1.0,False
2022-12-19 08:00:00+00:00,0.0027075241092443213,2.0,0.0,0.0,1.0,False
2022-12-19 12:00:00+00:00,0.00821335975876748,2.0,0.0,0.0,1.0,False
2022-12-19 16:00:00+00:00,0.001544283865638409,2.0,0.0,0.0,1.0,False
2022-12-19 20:00:00+00:00,-0.007700952868646945,2.0,0.0,0.0,1.0,False
2022-12-20 00:00:00+00:00,0.00035810668348347844,2.0,0.0,0.0,1.0,False
2022-12-20 04:00:00+00:00,-0.002448170975202443,2.0,0.0,0.0,1.0,False
2022-12-20 08:00:00+00:00,0.0036569546812355164,2.0,0.0,0.0,1.0,False
2022-12-20 12:00:00+00:00,0.004330092596376176,2.0,0.0,0.0,1.0,False
2022-12-20 16:00:00+00:00,-0.0024652722384931503,2.0,0.0,0.0,1.0,False
2022-12-20 20:00:00+00:00,0.008313933047283686,2.0,0.0,0.0,1.0,False
2022-12-21 00:00:00+00:00,-0.0028559864932708855,2.0,1.4879716348285836,0.004463914904485751,1.0,True
2022-12-21 04:00:00+00:00,-0.0003074899078438804,2.0,0.0,0.0,1.0,False
2022-12-21 08:00:00+00:00,-0.0008949155981860094,2.0,0.0,0.0,1.0,False
2022-12-21 12:00:00+00:00,0.0036539820139486153,2.0,0.0,0.0,1.0,False
2022-12-21 16:00:00+00:00,0.0072136677140894005,2.0,0.0,0.0,1.0,False
2022-12-21 20:00:00+00:00,-0.005963608424523898,2.0,0.0,0.0,1.0,False
2022-12-22 00:00:00+00:00,0.004061504284725957,2.0,0.0,0.0,1.0,False
2022-12-22 04:00:00+00:00,0.004185253209236836,2.0,0.0,0.0,1.0,False
2022-12-22 08:00:00+00:00,-0.0037781163286856327,2.0,0.0,0.0,1.0,False
2022-12-22 12:00:00+00:00,-0.0033392697195014933,2.0,0.0,0.0,1.0,False
2022-12-22 16:00:00+00:00,0.0004491701013680114,2.0,0.0,0.0,1.0,False
2022-12-22 20:00:00+00:00,0.001846240933621464,2.0,0.0,0.0,1.0,False
2022-12-23 00:00:00+00:00,-0.0012442323313785776,2.0,0.0,0.0,1.0,False
2022-12-23 04:00:00+00:00,0.002866382461773506,2.0,0.0,0.0,1.0,False
2022-12-23 08:00:00+00:00,-0.00015702280971431292,2.0,0.0,0.0,1.0,False
2022-12-23 12:00:00+00:00,-0.002857734898464392,2.0,0.0,0.0,1.0,False
2022-12-23 16:00:00+00:00,-0.0027031559701403154,2.0,0.0,0.0,1.0,False
2022-12-23 20:00:00+00:00,0.0020490645489694087,2.0,0.0,0.0,1.0,False
2022-12-24 00:00:00+00:00,-0.005408812909092283,2.0,0.0,0.0,1.0,False
2022-12-24 04:00:00+00:00,0.003906048417675708,2.0,0.0,0.0,1.0,False
2022-12-24 08:00:00+00:00,-0.000645312892760848,2.0,0.0,0.0,1.0,False
2022-12-24 12:00:00+00:00,0.004710466003193244,2.0,0.0,0.0,1.0,False
2022-12-24 16:00:00+00:00,-0.003599617884574763,2.0,0.0,0.0,1.0,False
2022-12-24 20:00:00+00:00,-0.001960485697115337,2.0,0.0,0.0,1.0,False
2022-12-25 00:00:00+00:00,0.00030108116295450945,2.0,0.0,0.0,1.0,False
2022-12-25 04:00:00+00:00,-0.0014569303282635213,2.0,0.0,0.0,1.0,False
2022-12-25 08:00:00+00:00,0.002040109602455638,2.0,0.0,0.0,1.0,False
2022-12-25 12:00:00+00:00,0.002414700834242959,2.0,0.0,0.0,1.0,False
2022-12-25 16:00:00+00:00,0.0018861301624093607,2.0,0.0,0.0,1.0,False
2022-12-25 20:00:00+00:00,-0.001875449728147202,2.0,0.0,0.0,1.0,False
2022-12-26 00:00:00+00:00,0.0013354435555186428,2.0,0.0,0.0,1.0,False
2022-12-26 04:00:00+00:00,0.0010203857416548902,2.0,0.0,0.0,1.0,False
2022-12-26 08:00:00+00:00,-0.003169597331382112,2.0,0.0,0.0,1.0,False
2022-12-26 12:00:00+00:00,0.0004401043741843802,2.0,0.0,0.0,1.0,False
2022-12-26 16:00:00+00:00,0.002353339276049576,2.0,0.0,0.0,1.0,False
2022-12-26 20:00:00+00:00,-0.0001348329708193418,2.0,0.0,0.0,1.0,False
2022-12-27 00:00:00+00:00,-0.0016890357767854987,2.0,0.0,0.0,1.0,False
2022-12-27 04:00:00+00:00,-0.005249393083848777,2.0,0.0,0.0,1.0,False
2022-12-27 08:00:00+00:00,-0.016607621007025227,2.0,0.0,0.0,1.0,False
2022-12-27 12:00:00+00:00,-0.0012113491951826593,2.0,0.0,0.0,1.0,False
2022-12-27 16:00:00+00:00,0.0002688293280814033,2.0,0.0,0.0,1.0,False
2022-12-27 20:00:00+00:00,-0.00549131087007745,2.0,0.0,0.0,1.0,False
2022-12-28 00:00:00+00:00,0.02681918631277344,2.0,1.3033017304362122,0.0039099051913086364,1.0,True
2022-12-28 04:00:00+00:00,0.007460432350219842,2.0,0.0,0.0,1.0,False
2022-12-28 08:00:00+00:00,0.00021540319592212035,2.0,0.0,0.0,1.0,False
2022-12-28 12:00:00+00:00,0.008628879875248713,2.0,0.0,0.0,1.0,False
2022-12-28 16:00:00+00:00,-0.004495458811228143,2.0,0.0,0.0,1.0,False
2022-12-28 20:00:00+00:00,0.0009029663830026383,2.0,0.0,0.0,1.0,False
2022-12-29 00:00:00+00:00,0.008493347577071495,2.0,0.0,0.0,1.0,False
2022-12-29 04:00:00+00:00,0.007865458100041751,2.0,0.0,0.0,1.0,False
2022-12-29 08:00:00+00:00,0.005464440858437194,2.0,0.0,0.0,1.0,False
2022-12-29 12:00:00+00:00,0.030968981482798533,2.0,0.0,0.0,1.0,False
2022-12-29 16:00:00+00:00,-0.04833521265238419,2.0,0.0,0.0,1.0,False
2022-12-29 20:00:00+00:00,0.005553154247533742,2.0,0.0,0.0,1.0,False
2022-12-30 00:00:00+00:00,0.01648816130832583,2.0,0.0,0.0,1.0,False
2022-12-30 04:00:00+00:00,0.0016422409475059703,2.0,0.0,0.0,1.0,False
2022-12-30 08:00:00+00:00,-0.0266144645219578,2.0,0.0,0.0,1.0,False
2022-12-30 12:00:00+00:00,-0.014296097363183484,2.0,0.0,0.0,1.0,False
2022-12-30 16:00:00+00:00,-0.0013751492718236896,2.0,0.0,0.0,1.0,False
2022-12-30 20:00:00+00:00,0.004307418341616764,2.0,0.0,0.0,1.0,False
2022-12-31 00:00:00+00:00,-0.0038151225083039946,2.0,0.0,0.0,1.0,False
2022-12-31 04:00:00+00:00,-0.0015528861619450273,2.0,0.0,0.0,1.0,False
2022-12-31 08:00:00+00:00,-0.016149272471318643,2.0,0.0,0.0,1.0,False
2022-12-31 12:00:00+00:00,0.0032514975234361272,2.0,0.0,0.0,1.0,False
2022-12-31 16:00:00+00:00,0.002592761927586582,2.0,0.0,0.0,1.0,False
2022-12-31 20:00:00+00:00,0.0006310254546533615,2.0,0.0,0.0,1.0,False
2023-01-01 00:00:00+00:00,0.010912400082037272,2.0,0.0,0.0,1.0,False
2023-01-01 04:00:00+00:00,-0.006077904854956843,2.0,0.0,0.0,1.0,False
2023-01-01 08:00:00+00:00,0.0030919302752264403,2.0,0.0,0.0,1.0,False
2023-01-01 12:00:00+00:00,-0.003781182312189553,2.0,0.0,0.0,1.0,False
2023-01-01 16:00:00+00:00,0.00019264788276525076,2.0,0.0,0.0,1.0,False
2023-01-01 20:00:00+00:00,0.002497360399389062,2.0,0.0,0.0,1.0,False
2023-01-02 00:00:00+00:00,-0.05427478318456299,2.0,0.0,0.0,1.0,False
2023-01-02 04:00:00+00:00,0.004665966449103909,2.0,0.0,0.0,1.0,False
2023-01-02 08:00:00+00:00,-0.004607483369143308,2.0,0.0,0.0,1.0,False
2023-01-02 12:00:00+00:00,-0.005859511509071267,2.0,0.0,0.0,1.0,False
2023-01-02 16:00:00+00:00,-0.0021658535311842057,2.0,0.0,0.0,1.0,False
2023-01-02 20:00:00+00:00,0.0025248040546525896,2.0,0.0,0.0,1.0,False
2023-01-03 00:00:00+00:00,-0.03179669327041354,2.0,0.0,0.0,1.0,False
2023-01-03 04:00:00+00:00,0.004522873631306122,2.0,0.0,0.0,1.0,False
2023-01-03 08:00:00+00:00,-0.05576648751454855,2.0,0.0,0.0,1.0,False
2023-01-03 12:00:00+00:00,0.003741258667253207,2.0,0.0,0.0,1.0,False
2023-01-03 16:00:00+00:00,-0.017967506732830735,2.0,0.0,0.0,1.0,False
2023-01-03 20:00:00+00:00,-0.012124774316673383,2.0,0.0,0.0,1.0,False
2023-01-04 00:00:00+00:00,-0.005247231493249193,0.04700402950464044,1.9750014550867658,0.005925004365260297,0.02350201475232022,True
2023-01-04 04:00:00+00:00,-0.0003718766388910679,0.04700402950464044,0.0,0.0,0.02350201475232022,False
