open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-02-20 00:00:00+00:00,-0.0033726946437365388,1.0,0.0,0.0,6.796739220208023
2024-02-21 00:00:00+00:00,-0.0007299076691256008,1.0,0.0,0.0,6.791778228126146
2024-02-22 00:00:00+00:00,0.012514790874733223,1.0,0.0,0.0,6.876775912318711
2024-02-23 00:00:00+00:00,-0.0012960263592450708,1.0,0.0,0.0,6.867863429469724
2024-02-26 00:00:00+00:00,0.009231650228464797,1.0,0.0,0.0,6.931265142467453
2024-02-27 00:00:00+00:00,0.008708636514733558,1.0,0.0,0.0,6.991627011180444
2024-02-28 00:00:00+00:00,0.014119829004270808,1.0,0.0,0.0,7.090347589039953
2024-02-29 00:00:00+00:00,-0.004355588629914508,1.0,0.0,0.0,7.059464951698989
2024-03-01 00:00:00+00:00,0.012841322109692407,1.0,0.0,0.0,7.1501178150658395
2024-03-04 00:00:00+00:00,0.029120593795584668,1.0,0.0,0.0,7.358333491548946
2024-03-05 00:00:00+00:00,-0.027809533864820588,1.0,0.0,0.0,7.153701667127072
2024-03-06 00:00:00+00:00,0.014900742851294772,1.0,0.0,0.0,7.260297136103811
2024-03-07 00:00:00+00:00,0.010704270640948133,1.0,0.0,0.0,7.338013321582367
2024-03-08 00:00:00+00:00,0.002398004706875058,1.0,0.0,0.0,7.355609912066633
2024-03-11 00:00:00+00:00,0.01713141600266589,1.0,0.0,0.0,7.481621925423579
2024-03-12 00:00:00+00:00,0.004532658749453333,1.0,0.0,0.0,7.5155335645039525
2024-03-13 00:00:00+00:00,0.006022730724644142,1.0,0.0,0.0,7.560797599414984
2024-03-14 00:00:00+00:00,-0.007141410605255557,1.0,0.1507166556864582,0.0,7.506802839254331
2024-03-15 00:00:00+00:00,-0.011941238326789309,1.0,0.0,0.0,7.417162317478577
2024-03-18 00:00:00+00:00,-0.0019356074681710989,1.0,0.0,0.0,7.402805602704228
2024-03-19 00:00:00+00:00,-0.01590171739357635,1.0,0.0,0.0,7.2850882800904415
2024-03-20 00:00:00+00:00,0.018554322119670015,1.0,0.0,0.0,7.420258154709472
2024-03-21 00:00:00+00:00,-0.0062434609508721026,1.0,0.0,0.0,7.373930062675154
2024-03-22 00:00:00+00:00,-0.007744510924559245,1.0,0.0,0.0,7.3168225807478295
2024-03-25 00:00:00+00:00,0.021269129066424555,1.0,0.0,0.0,7.472445024573886
2024-03-26 00:00:00+00:00,-0.0013016540885724612,1.0,0.0,0.0,7.4627184859560165
2024-03-27 00:00:00+00:00,0.00454270457744903,1.0,0.0,0.0,7.496619411382383
2024-03-28 00:00:00+00:00,0.004332255617526414,1.0,0.0,0.0,7.5290966829398025
2024-04-01 00:00:00+00:00,-0.004874700492794887,1.0,0.0,0.0,7.492394591629175
2024-04-02 00:00:00+00:00,-0.019545799692369338,1.0,0.0,0.0,7.345949747724999
2024-04-03 00:00:00+00:00,0.00280049490339872,1.0,0.0,0.0,7.366522042554125
2024-04-04 00:00:00+00:00,-0.009564142973202105,1.0,0.0,0.0,7.296067572523893
2024-04-05 00:00:00+00:00,0.005263894397130664,1.0,0.0,0.0,7.334473301739988
2024-04-08 00:00:00+00:00,0.01390940238379562,1.0,0.0,0.0,7.436491442167095
2024-04-09 00:00:00+00:00,-0.0075122269458010316,1.0,0.0,0.0,7.3806268307730285
2024-04-10 00:00:00+00:00,-0.0025452535654864735,1.0,0.0,0.0,7.361841264016478
2024-04-11 00:00:00+00:00,0.00542553455655812,1.0,0.0,0.0,7.401783188194295
2024-04-12 00:00:00+00:00,-0.010474537908054925,1.0,0.0,0.0,7.324252929602349
2024-04-15 00:00:00+00:00,-0.010194681789090176,1.0,0.10164723762717254,0.0,7.249584501642241
2024-04-16 00:00:00+00:00,-0.0014768500174058593,1.0,0.0,0.0,7.238877952644806
2024-04-17 00:00:00+00:00,-0.004791877059759984,1.0,0.0,0.0,7.204190139445124
2024-04-18 00:00:00+00:00,-0.0016661000610929135,1.0,0.0,0.0,7.19218723781367
2024-04-19 00:00:00+00:00,-0.006313798421843265,1.0,0.0,0.0,7.14677721738196
2024-04-22 00:00:00+00:00,0.012575584271164763,1.0,0.0,0.0,7.236652116546387
2024-04-23 00:00:00+00:00,0.008382798781046537,1.0,0.0,0.0,7.2973155150878295
2024-04-24 00:00:00+00:00,-0.0006221600413004093,1.0,0.0,0.0,7.29277541696558
2024-04-25 00:00:00+00:00,-0.003076022944998823,1.0,0.0,0.0,7.27034267245027
2024-04-26 00:00:00+00:00,0.007670897919101954,1.0,0.0,0.0,7.326112728927527
2024-04-29 00:00:00+00:00,0.0028675015988967596,1.0,0.0,0.0,7.347120368891425
2024-04-30 00:00:00+00:00,-0.012826453569832736,1.0,0.0,0.0,7.252882870607867
2024-05-01 00:00:00+00:00,-0.002629179091272157,1.0,0.0,0.0,7.23381374261302
2024-05-02 00:00:00+00:00,0.007573326907833382,1.0,0.0,0.0,7.288597778876205
2024-05-03 00:00:00+00:00,0.010036404472871073,1.0,0.0,0.0,7.361749094225076
2024-05-06 00:00:00+00:00,0.008361483751052001,1.0,0.0,0.0,7.423304239655761
2024-05-07 00:00:00+00:00,0.0008934288446711561,1.0,0.0,0.0,7.429936433786239
2024-05-08 00:00:00+00:00,7.831642300069883e-05,1.0,0.0,0.0,7.430518319830855
2024-05-09 00:00:00+00:00,0.004665313443202282,1.0,0.0,0.0,7.465184016838323
2024-05-10 00:00:00+00:00,0.0010431124101606733,1.0,0.0,0.0,7.4729710429304195
2024-05-13 00:00:00+00:00,0.0001085522518009665,1.0,0.0,0.0,7.473782250764773
2024-05-14 00:00:00+00:00,0.0037064932747638752,1.0,0.003072368939037534,0.0,7.501483774414283
2024-05-15 00:00:00+00:00,0.010007301738471433,1.0,0.0,0.0,7.576553386031095
2024-05-16 00:00:00+00:00,-0.004901712619838359,1.0,0.0,0.0,7.539415298683907
2024-05-17 00:00:00+00:00,0.006515194508192811,1.0,0.0,0.0,7.5885360558328765
2024-05-20 00:00:00+00:00,0.013509927524097133,1.0,0.0,0.0,7.691056627961176
2024-05-21 00:00:00+00:00,-0.0015400294884578085,1.0,0.0,0.0,7.679212173956717
2024-05-22 00:00:00+00:00,-0.005101170572368098,1.0,0.0,0.0,7.640039202795958
2024-05-23 00:00:00+00:00,-0.009213303480192296,1.0,0.0,0.0,7.569649203020032
2024-05-24 00:00:00+00:00,0.007031906097836346,1.0,0.0,0.0,7.622878265409231
2024-05-28 00:00:00+00:00,-7.898624447768513e-05,1.0,0.0,0.0,7.622276162882936
2024-05-29 00:00:00+00:00,-0.007676348882594971,1.0,0.0,0.0,7.5637649117771595
2024-05-30 00:00:00+00:00,-0.003126958422376509,1.0,0.0,0.0,7.540113333381401
2024-05-31 00:00:00+00:00,0.004909307972549099,1.0,0.0,0.0,7.577130071882895
2024-06-03 00:00:00+00:00,0.00439225257130391,1.0,0.0,0.0,7.610410740924226
2024-06-04 00:00:00+00:00,0.005818954023718096,1.0,0.0,0.0,7.654695371127275
2024-06-05 00:00:00+00:00,0.011005374357324172,1.0,0.0,0.0,7.738938159277807
2024-06-06 00:00:00+00:00,-0.0008940846076321242,1.0,0.0,0.0,7.732018893790181
2024-06-07 00:00:00+00:00,-0.0048178382225669255,1.0,0.0,0.0,7.694767277626069
2024-06-10 00:00:00+00:00,0.0029664004017912866,1.0,0.0,0.0,7.71759303837011
2024-06-11 00:00:00+00:00,-0.004070908461581606,1.0,0.0,0.0,7.686175423567165
2024-06-12 00:00:00+00:00,0.009227600563728691,1.0,0.0,0.0,7.75710038023859
2024-06-13 00:00:00+00:00,-0.002952978049310851,1.0,0.032777844210464285,0.0,7.734193833089445
2024-06-14 00:00:00+00:00,-0.0018430819005818804,1.0,0.0,0.0,7.719939080420086
2024-06-17 00:00:00+00:00,0.0069277187015332475,1.0,0.0,0.0,7.77342064676221
2024-06-18 00:00:00+00:00,0.0020115575498766774,1.0,0.0,0.0,7.789057329752572
2024-06-20 00:00:00+00:00,-0.0021507802685499476,1.0,0.0,0.0,7.772304778937135
2024-06-21 00:00:00+00:00,-0.0010614436540216958,1.0,0.0,0.0,7.76405491535241
2024-06-24 00:00:00+00:00,-0.002573815355765618,1.0,0.0,0.0,7.7440716715882685
2024-06-25 00:00:00+00:00,0.003048884785457245,1.0,0.0,0.0,7.767682453885265
2024-06-26 00:00:00+00:00,0.0009882442007324206,1.0,0.0,0.0,7.775358821023449
2024-06-27 00:00:00+00:00,0.0012482748703603675,1.0,0.0,0.0,7.785064606047768
2024-06-28 00:00:00+00:00,-0.0031156391058612598,1.0,0.0,0.0,7.760809154319509
2024-07-01 00:00:00+00:00,0.0016294670884755762,1.0,0.0,0.0,7.773455137416413
2024-07-02 00:00:00+00:00,0.005328388468795772,1.0,0.0,0.0,7.814875126133324
2024-07-03 00:00:00+00:00,0.0035331683805371545,1.0,0.0,0.0,7.842486395826824
2024-07-05 00:00:00+00:00,0.004565779294715933,1.0,0.0,0.0,7.878293457831982
2024-07-08 00:00:00+00:00,0.0009136820457260282,1.0,0.0,0.0,7.885491713115364
2024-07-09 00:00:00+00:00,0.0007699081253488397,1.0,0.0,0.0,7.891562817257664
2024-07-10 00:00:00+00:00,0.007834718091462828,1.0,0.0,0.0,7.953390987231948
2024-07-11 00:00:00+00:00,-0.006827028590721261,1.0,0.0,0.0,7.899092959568931
2024-07-12 00:00:00+00:00,0.004994145275579528,1.0,0.0,0.0,7.938542177354326
2024-07-15 00:00:00+00:00,0.0021773110074007856,1.0,0.0,0.0,7.955826852619795
2024-07-16 00:00:00+00:00,0.0040576596779640026,1.0,0.1840045816746808,0.0,7.988108890444534
2024-07-17 00:00:00+00:00,-0.00981143487459514,1.0,0.0,0.0,7.909734080294763
2024-07-18 00:00:00+00:00,-0.0053774898304726326,1.0,0.0,0.0,7.867199565716236
2024-07-19 00:00:00+00:00,-0.0046469389293578856,1.0,0.0,0.0,7.830641169789282
2024-07-22 00:00:00+00:00,0.010775350178658195,1.0,0.0,0.0,7.91501907051718
2024-07-23 00:00:00+00:00,-0.008461248130896402,1.0,0.0,0.0,7.848048130200756
2024-07-24 00:00:00+00:00,-0.018388238572462988,1.0,0.0,0.0,7.703736348854453
2024-07-25 00:00:00+00:00,-0.0017853858548476263,1.0,0.0,0.0,7.689982206947732
2024-07-26 00:00:00+00:00,0.017581355501884537,1.0,0.0,0.0,7.825182517931246
2024-07-29 00:00:00+00:00,-0.004416987813431787,1.0,0.0,0.0,7.790618782111665
2024-07-30 00:00:00+00:00,-0.006326248500783729,1.0,0.0,0.0,7.741333391721152
2024-07-31 00:00:00+00:00,0.004200613604698979,1.0,0.0,0.0,7.773851742084927
2024-08-01 00:00:00+00:00,-0.006479183322674893,1.0,0.0,0.0,7.723483531524663
2024-08-02 00:00:00+00:00,-0.031139076766921663,1.0,0.0,0.0,7.482981384928462
2024-08-05 00:00:00+00:00,-0.039025420354558596,1.0,0.0,0.0,7.190954890876292
2024-08-06 00:00:00+00:00,0.006263827700593571,1.0,0.0,0.0,7.235997793315482
2024-08-07 00:00:00+00:00,-0.007562355769097778,1.0,0.0,0.0,7.181276603658024
2024-08-08 00:00:00+00:00,0.015989058211999217,1.0,0.0,0.0,7.29609845331038
2024-08-09 00:00:00+00:00,0.0008788349426598536,1.0,0.0,0.0,7.302510519576235
2024-08-12 00:00:00+00:00,-0.003362331417584585,1.0,0.0,0.0,7.277957059029022
2024-08-13 00:00:00+00:00,0.01468227154397634,1.0,0.0,0.0,7.384814000855085
2024-08-14 00:00:00+00:00,0.0018996162232576333,1.0,0.05031511576560799,0.0,7.39884231333685
2024-08-15 00:00:00+00:00,0.011563042279078657,1.0,0.0,0.0,7.4843954398222
2024-08-16 00:00:00+00:00,0.0015123794784142532,1.0,0.0,0.0,7.4957146858937245
2024-08-19 00:00:00+00:00,0.0064500950458342985,1.0,0.0,0.0,7.544062758054196
2024-08-20 00:00:00+00:00,-0.0010969456106046198,1.0,0.0,0.0,7.535787331525623
2024-08-21 00:00:00+00:00,0.0023183219575096357,1.0,0.0,0.0,7.553257712763421
2024-08-22 00:00:00+00:00,-0.005294707241699109,1.0,0.0,0.0,7.513265424453233
2024-08-23 00:00:00+00:00,0.007167919859885379,1.0,0.0,0.0,7.567119908901761
2024-08-26 00:00:00+00:00,-0.001608124514733042,1.0,0.0,0.0,7.554951037870332
2024-08-27 00:00:00+00:00,0.000926428260679886,1.0,0.0,0.0,7.561950158019867
2024-08-28 00:00:00+00:00,-0.003916421069455401,1.0,0.0,0.0,7.532334377094826
2024-08-29 00:00:00+00:00,6.0472064348748375e-05,1.0,0.0,0.0,7.532789872903973
2024-08-30 00:00:00+00:00,0.006439735337046332,1.0,0.0,0.0,7.581299046035057
2024-09-03 00:00:00+00:00,-0.013882678334012919,1.0,0.0,0.0,7.476050310024993
2024-09-04 00:00:00+00:00,-0.0013807987395894018,1.0,0.0,0.0,7.465727389179803
2024-09-05 00:00:00+00:00,-0.006926807733171138,1.0,0.0,0.0,7.414013730966685
2024-09-06 00:00:00+00:00,-0.017761238418400445,1.0,0.0,0.0,7.2823316654536905
2024-09-09 00:00:00+00:00,0.007349655995285977,1.0,0.0,0.0,7.3358542980383525
2024-09-10 00:00:00+00:00,0.0029383603778995594,1.0,0.0,0.0,7.357409681645753
2024-09-11 00:00:00+00:00,0.006920730065670042,1.0,0.0,0.0,7.40832832803497
2024-09-12 00:00:00+00:00,0.005682493976869634,1.0,0.0,0.0,7.450426109137701
2024-09-13 00:00:00+00:00,0.002909075658134195,0.9999999999999999,0.19737195060073176,0.0,7.4720999623745215
2024-09-16 00:00:00+00:00,-0.007791934205744472,0.9999999999999999,0.0,0.0,7.413877851088954
2024-09-17 00:00:00+00:00,-2.9782944793359088e-05,0.9999999999999999,0.0,0.0,7.413657043974211
2024-09-18 00:00:00+00:00,0.0027421249683785465,0.9999999999999999,0.0,0.0,7.433986218061488
2024-09-19 00:00:00+00:00,0.01426743753077138,0.9999999999999999,0.0,0.0,7.540050152032296
2024-09-20 00:00:00+00:00,0.00044078969885486875,0.9999999999999999,0.0,0.0,7.543373728468162
2024-09-23 00:00:00+00:00,0.003963631109099133,0.9999999999999999,0.0,0.0,7.57327287924588
2024-09-24 00:00:00+00:00,0.0016477907617722456,0.9999999999999999,0.0,0.0,7.585752048332681
2024-09-25 00:00:00+00:00,-0.0012701025628142153,0.9999999999999999,0.0,0.0,7.576117365215221
2024-09-26 00:00:00+00:00,0.015440032331851228,0.9999999999999999,0.0,0.0,7.693092862284044
2024-09-27 00:00:00+00:00,0.0031311160813048714,0.9999999999999999,0.0,0.0,7.717180829060113
2024-09-30 00:00:00+00:00,-0.01355658080566224,0.9999999999999999,0.0,0.0,7.612562243559052
2024-10-01 00:00:00+00:00,-0.021850200127353482,0.9999999999999999,0.0,0.0,7.446226235055351
2024-10-02 00:00:00+00:00,-0.0007337701993017711,0.9999999999999999,0.0,0.0,7.440762416146809
2024-10-03 00:00:00+00:00,-0.0006100809797562576,0.9999999999999999,0.0,0.0,7.4362229485218325
2024-10-04 00:00:00+00:00,0.009798528108970247,0.9999999999999999,0.0,0.0,7.5090869881074935
2024-10-07 00:00:00+00:00,-0.0068612458427889005,0.9999999999999999,0.0,0.0,7.457565296227201
2024-10-08 00:00:00+00:00,0.004733459915704693,0.9999999999999999,0.0,0.0,7.492865382625643
2024-10-09 00:00:00+00:00,-0.006589626182757938,0.9999999999999999,0.0,0.0,7.443490200716413
2024-10-10 00:00:00+00:00,-0.0023494298951343166,0.9999999999999999,0.0,0.0,7.426002242314711
2024-10-11 00:00:00+00:00,0.01108470736679506,0.9999999999999999,0.0,0.0,7.508317304075933
2024-10-14 00:00:00+00:00,0.026523453180255976,1.0,0.09491962213720795,0.0,7.707463806553098
2024-10-15 00:00:00+00:00,0.0008304305581004687,1.0,0.0,0.0,7.713864320023513
2024-10-16 00:00:00+00:00,0.0059205700243739,1.0,0.0,0.0,7.759534793888731
2024-10-17 00:00:00+00:00,-0.0011322075323009022,1.0,0.0,0.0,7.75074939014794
2024-10-18 00:00:00+00:00,0.008091582708284365,1.0,0.0,0.0,7.8134652198895065
2024-10-21 00:00:00+00:00,-0.006808759401280657,1.0,0.0,0.0,7.760265215117005
2024-10-22 00:00:00+00:00,-0.0003670914709727902,1.0,0.0,0.0,7.757416487944048
2024-10-23 00:00:00+00:00,-0.01089144868687216,1.0,0.0,0.0,7.672926984322909
2024-10-24 00:00:00+00:00,0.01114963645500585,1.0,0.0,0.0,7.758477330743914
2024-10-25 00:00:00+00:00,-0.008606478756538988,1.0,0.0,0.0,7.691704160413777
2024-10-28 00:00:00+00:00,0.020380825491523567,1.0,0.0,0.0,7.848467440639596
2024-10-29 00:00:00+00:00,0.016162263761991993,1.0,0.0,0.0,7.97531644154262
2024-10-30 00:00:00+00:00,-0.0038587540043557456,1.0,0.0,0.0,7.944541657287813
2024-10-31 00:00:00+00:00,-0.02328023887749043,1.0,0.0,0.0,7.759590829733979
2024-11-01 00:00:00+00:00,-0.0012993045593824725,1.0,0.0,0.0,7.749508757989963
2024-11-04 00:00:00+00:00,-0.010400037179631774,1.0,0.0,0.0,7.668913578782985
2024-11-05 00:00:00+00:00,0.016135607488213168,1.0,0.0,0.0,7.792656158151255
2024-11-06 00:00:00+00:00,0.04959846360606214,1.0,0.0,0.0,8.179159931005877
2024-11-07 00:00:00+00:00,0.006143437010917398,1.0,0.0,0.0,8.229408084844232
2024-11-08 00:00:00+00:00,0.005878954599162341,1.0,0.0,0.0,8.277788401353012
2024-11-11 00:00:00+00:00,0.060404622041434826,1.0,0.0,0.0,8.777805081075714
2024-11-12 00:00:00+00:00,-0.004400597922024786,1.0,0.32653277774462475,0.0,8.739177490275994
2024-11-13 00:00:00+00:00,0.006757866646029219,1.0,0.0,0.0,8.79823568635126
2024-11-14 00:00:00+00:00,-0.012910197401734436,1.0,0.0,0.0,8.68464872685348
2024-11-15 00:00:00+00:00,-0.0007454617411616002,1.0,0.0,0.0,8.678174653492182
2024-11-18 00:00:00+00:00,0.00199684718223527,1.0,0.0,0.0,8.695503642095954
2024-11-19 00:00:00+00:00,0.007119903024393611,1.0,0.0,0.0,8.757414784775937
2024-11-20 00:00:00+00:00,0.0048774452283879355,1.0,0.0,0.0,8.800128595730957
2024-11-21 00:00:00+00:00,0.013643086390661262,1.0,0.0,0.0,8.920189510411443
2024-11-22 00:00:00+00:00,0.0035057148207630366,1.0,0.0,0.0,8.951461150982109
2024-11-25 00:00:00+00:00,-0.01003704739513156,1.0,0.0,0.0,8.861614911154023
2024-11-26 00:00:00+00:00,0.001547742610430499,1.0,0.0,0.0,8.875330410149243
2024-11-27 00:00:00+00:00,0.006841397235546071,1.0,0.0,0.0,8.936050071081796
2024-11-29 00:00:00+00:00,0.008219425774015843,1.0,0.0,0.0,9.009499271353942
2024-12-02 00:00:00+00:00,-0.0020843373114552977,1.0,0.0,0.0,8.99072043586513
2024-12-03 00:00:00+00:00,0.0006693897404203403,1.0,0.0,0.0,8.996738731883886
2024-12-04 00:00:00+00:00,0.011032603977563938,1.0,0.0,0.0,9.09599618740237
2024-12-05 00:00:00+00:00,-0.005992649078334147,1.0,0.0,0.0,9.041487074233402
2024-12-06 00:00:00+00:00,0.008840167886423415,1.0,0.0,0.0,9.121415337912552
2024-12-09 00:00:00+00:00,-0.009363383546503512,1.0,0.0,0.0,9.036008027616717
2024-12-10 00:00:00+00:00,-0.004104047483498684,1.0,0.0,0.0,8.998923821610102
2024-12-11 00:00:00+00:00,0.01600709687080277,1.0,0.0,0.0,9.14297046695559
2024-12-12 00:00:00+00:00,-0.006218311727929904,1.0,0.08688501084292413,0.0,9.086116626472805
2024-12-13 00:00:00+00:00,0.002240517220687564,1.0,0.0,0.0,9.106474227243593
2024-12-16 00:00:00+00:00,0.011198591535486541,1.0,0.0,0.0,9.20845391244293
2024-12-17 00:00:00+00:00,-0.0032422555994224235,1.0,0.0,0.0,9.17859775118329
2024-12-18 00:00:00+00:00,-0.03450314039065918,1.0,0.0,0.0,8.861907304384824
2024-12-19 00:00:00+00:00,-0.004586968789943243,1.0,0.0,0.0,8.821258012160241
2024-12-20 00:00:00+00:00,0.010432082246209673,1.0,0.0,0.0,8.913282101258133
2024-12-23 00:00:00+00:00,0.0038362677284427783,1.0,0.0,0.0,8.947475837737695
2024-12-24 00:00:00+00:00,0.009226312580201389,1.0,0.0,0.0,9.030028046620464
2024-12-26 00:00:00+00:00,-0.005109626630491316,1.0,0.0,0.0,8.983887974839368
2024-12-27 00:00:00+00:00,-0.011630290325665706,1.0,0.0,0.0,8.879402749438729
2024-12-30 00:00:00+00:00,-0.009685075211565362,1.0,0.0,0.0,8.793405065976634
2024-12-31 00:00:00+00:00,-0.00301996534100346,1.0,0.0,0.0,8.76684928744798
2025-01-02 00:00:00+00:00,-0.002039448570537108,1.0,0.0,0.0,8.748969749200581
2025-01-03 00:00:00+00:00,0.012307039153348508,1.0,0.0,0.0,8.856643662455454
2025-01-06 00:00:00+00:00,0.004281266410053418,1.0,0.0,0.0,8.894561313473336
2025-01-07 00:00:00+00:00,-0.018177201371275507,1.0,0.0,0.0,8.732883081369174
2025-01-08 00:00:00+00:00,0.001000460114912957,1.0,0.0,0.0,8.741619982580282
2025-01-10 00:00:00+00:00,-0.012673364170462553,1.0,0.0,0.0,8.63083424910125
2025-01-13 00:00:00+00:00,0.0012872074435260749,1.0,0.0,0.0,8.641943923190533
2025-01-14 00:00:00+00:00,0.0011420681703922032,1.0,0.0,0.0,8.651813612275523
2025-01-15 00:00:00+00:00,0.014646990884996113,0.9999999999999999,0.04713860856740473,0.0,8.778536647393208
2025-01-16 00:00:00+00:00,-0.0015510979016470365,0.9999999999999999,0.0,0.0,8.764920277619904
2025-01-17 00:00:00+00:00,0.00809743164838325,0.9999999999999999,0.0,0.0,8.83589362047146
2025-01-21 00:00:00+00:00,0.010255973992818402,0.9999999999999999,0.0,0.0,8.926514315646324
2025-01-22 00:00:00+00:00,-1.073217299242795e-05,0.9999999999999999,0.0,0.0,8.92641851475047
2025-01-23 00:00:00+00:00,0.0049751815932801095,0.9999999999999999,0.0,0.0,8.970829067838972
2025-01-24 00:00:00+00:00,-0.0007551435553567972,0.9999999999999999,0.0,0.0,8.964054804082187
2025-01-27 00:00:00+00:00,-0.016451014420896262,0.9999999999999999,0.0,0.0,8.816587009230526
2025-01-28 00:00:00+00:00,0.005498686518440233,0.9999999999999999,0.0,0.0,8.865066657356838
2025-01-29 00:00:00+00:00,0.0009110737630493703,0.9999999999999999,0.0,0.0,8.87314338699604
2025-01-30 00:00:00+00:00,0.006254178049280168,0.9999999999999999,0.0,0.0,8.928637605595105
2025-01-31 00:00:00+00:00,-0.008597069290560942,0.9999999999999999,0.0,0.0,8.851877489429496
2025-02-03 00:00:00+00:00,-0.014568598533153537,0.9999999999999999,0.0,0.0,8.722918040021339
2025-02-04 00:00:00+00:00,-0.001573703468588589,0.9999999999999999,0.0,0.0,8.709190753645544
2025-02-05 00:00:00+00:00,0.0030281052454337394,0.9999999999999999,0.0,0.0,8.735563099850141
2025-02-06 00:00:00+00:00,0.0028032357845607266,0.9999999999999999,0.0,0.0,8.76005094292993
2025-02-07 00:00:00+00:00,-0.0073824601799814355,0.9999999999999999,0.0,0.0,8.69538021566914
2025-02-10 00:00:00+00:00,0.007053926171657835,0.9999999999999999,0.0,0.0,8.756716785744963
2025-02-11 00:00:00+00:00,-0.002742720785587245,0.9999999999999999,0.0,0.0,8.7326995566032
2025-02-12 00:00:00+00:00,0.0017230079803879422,0.9999999999999999,0.0,0.0,8.747746067629558
2025-02-13 00:00:00+00:00,0.006020317833409497,0.9999999999999999,0.0,0.0,8.800410279282646
2025-02-14 00:00:00+00:00,0.002211802252344657,1.0,0.11671964829309722,0.0,8.819875046559922
2025-02-18 00:00:00+00:00,0.0018817076961517975,1.0,0.0,0.0,8.83647147331413
2025-02-19 00:00:00+00:00,0.0017618484810529962,1.0,0.0,0.0,8.852039997157258
2025-02-20 00:00:00+00:00,-0.0031125911303357054,1.0,0.0,0.0,8.82448721597673
2025-02-21 00:00:00+00:00,-0.012796554152127266,1.0,0.0,0.0,8.711564187452728
2025-02-24 00:00:00+00:00,-0.0034044177234018114,1.0,0.0,0.0,8.681906383934411
2025-02-25 00:00:00+00:00,-0.003720720507279575,1.0,0.0,0.0,8.649603436809425
2025-02-26 00:00:00+00:00,0.00037766771549301823,1.0,0.0,0.0,8.652870112779325
2025-02-27 00:00:00+00:00,-0.011942011987945917,1.0,0.0,0.0,8.549537434162376
2025-02-28 00:00:00+00:00,0.0116753534718834,1.0,0.0,0.0,8.649356305727322
2025-03-03 00:00:00+00:00,-0.013107613178916944,1.0,0.0,0.0,8.535983889025221
2025-03-04 00:00:00+00:00,-0.00885583297500716,1.0,0.0,0.0,8.460390641426661
2025-03-05 00:00:00+00:00,0.008041069014427832,1.0,0.0,0.0,8.528421226463394
2025-03-06 00:00:00+00:00,-0.013280727811464759,1.0,0.0,0.0,8.415157585493215
2025-03-07 00:00:00+00:00,0.00419341486670785,1.0,0.0,0.0,8.45044583241791
2025-03-10 00:00:00+00:00,-0.019927619125424973,1.0,0.0,0.0,8.282048566429452
2025-03-11 00:00:00+00:00,-0.006219262995752677,1.0,0.0,0.0,8.23054032825123
2025-03-12 00:00:00+00:00,0.0039701684583864924,1.0,0.0,0.0,8.263216959857932
2025-03-13 00:00:00+00:00,-0.009973421349747961,1.0,0.0,0.0,8.180804415412885
2025-03-14 00:00:00+00:00,0.015453856104875034,1.0,0.0,0.0,8.3072293896708
2025-03-17 00:00:00+00:00,0.005769288858657128,1.0,0.0,0.0,8.355156195634937
2025-03-18 00:00:00+00:00,-0.0065903670700591865,1.0,0.30505749447767055,0.0,8.300092649378023
2025-03-19 00:00:00+00:00,0.00648695902293328,1.0,0.0,0.0,8.353935010281088
2025-03-20 00:00:00+00:00,-0.001722441945677605,1.0,0.0,0.0,8.339545842207915
2025-03-21 00:00:00+00:00,0.00019649289408192768,1.0,0.0,0.0,8.34118450370578
2025-03-24 00:00:00+00:00,0.010666862594628046,1.0,0.0,0.0,8.43015877268325
2025-03-25 00:00:00+00:00,0.0014316548886117405,1.0,0.0,0.0,8.442227850701935
2025-03-26 00:00:00+00:00,-0.0071107441371180006,1.0,0.0,0.0,8.382197328508342
2025-03-27 00:00:00+00:00,-0.001581830895535648,1.0,0.0,0.0,8.36893810980163
2025-03-28 00:00:00+00:00,-0.011994819985825564,1.0,0.0,0.0,8.268554203702045
2025-03-31 00:00:00+00:00,-0.0007123178602626359,1.0,0.0,0.0,8.262664364864198
2025-04-01 00:00:00+00:00,-0.0028820988597967,1.0,0.0,0.0,8.23885054931934
2025-04-02 00:00:00+00:00,-0.012337231164533145,1.0,0.0,0.0,8.137205945562346
2025-04-03 00:00:00+00:00,0.033106699866675644,1.0,0.0,0.0,8.406601980555408
2025-04-04 00:00:00+00:00,-0.003330591915329988,1.0,0.0,0.0,8.378603019963572
2025-04-07 00:00:00+00:00,-0.015351183797339548,1.0,0.0,0.0,8.249981545039168
2025-04-08 00:00:00+00:00,0.0077353765402952135,1.0,0.0,0.0,8.313798258740531
2025-04-09 00:00:00+00:00,-0.028282458431969647,1.0,0.0,0.0,8.07866360507592
2025-04-10 00:00:00+00:00,0.015392555835591537,1.0,0.0,0.0,8.203014885694014
2025-04-11 00:00:00+00:00,0.0034645313563736123,1.0,0.0,0.0,8.2314344879823
2025-04-14 00:00:00+00:00,-0.0037326444372925514,1.0,0.0,0.0,8.200709469829794
2025-04-15 00:00:00+00:00,-0.0060322366043433304,1.0,0.0,0.0,8.151240849984301
2025-04-16 00:00:00+00:00,0.00561509324333769,1.0,0.33110823651510585,0.0,8.197010827405865
