open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-01-12 00:00:00+00:00,-0.03766684884649629,3.0,0.12363353397352689,0.00031746031746031746,52.673078635700655
2024-01-16 00:00:00+00:00,-0.0011539311220265694,3.0,0.0,0.00031746031746031746,52.61229753096997
2024-01-17 00:00:00+00:00,-0.016196367432831007,3.0,0.0,0.00031746031746031746,51.76016942867295
2024-01-18 00:00:00+00:00,-0.0003715727504531286,3.0,0.0,0.00031746031746031746,51.740936760154426
2024-01-19 00:00:00+00:00,0.02373033609202835,3.0,0.0,0.00031746031746031746,52.96876657918928
2024-01-22 00:00:00+00:00,0.0038693793009330446,3.0,0.0,0.00031746031746031746,53.17372282818675
2024-01-23 00:00:00+00:00,0.005457783334522806,3.0,0.0,0.00031746031746031746,53.46393348647296
2024-01-24 00:00:00+00:00,0.0018469974596693074,3.0,0.0,0.00031746031746031746,53.56268123580641
2024-01-25 00:00:00+00:00,0.0104526121887124,3.0,0.0,0.00031746031746031746,54.12255117055191
2024-01-26 00:00:00+00:00,-0.002833061747187867,3.0,0.0,0.00031746031746031746,53.9692186411704
2024-01-29 00:00:00+00:00,0.015363964934373163,3.0,0.0,0.00031746031746031746,54.79839982390886
2024-01-30 00:00:00+00:00,-0.006439898612588441,3.0,0.0,0.00031746031746031746,54.445503684910804
2024-01-31 00:00:00+00:00,-0.037021030500353116,3.0,0.0,0.00031746031746031746,52.429875032384636
2024-02-01 00:00:00+00:00,0.02496179798080535,3.0,0.0,0.00031746031746031746,53.738618981101894
2024-02-02 00:00:00+00:00,0.02052860098717046,3.0,0.0,0.00031746031746031746,54.84179764776651
2024-02-05 00:00:00+00:00,-0.01108664076331919,3.0,0.0,0.00031746031746031746,54.23378633843108
2024-02-06 00:00:00+00:00,0.0054314677598930015,3.0,0.0,0.00031746031746031746,54.5283554004252
2024-02-07 00:00:00+00:00,0.016198116302088297,3.0,0.0,0.00031746031746031746,55.411612042962894
2024-02-08 00:00:00+00:00,0.0005570294910397743,3.0,0.0,0.00031746031746031746,55.442477945016876
2024-02-09 00:00:00+00:00,0.01112684059207671,3.0,0.0,0.00031746031746031746,56.05937755914081
2024-02-12 00:00:00+00:00,0.02831227917006019,3.0,0.0,0.00031746031746031746,57.64654630669502
2024-02-13 00:00:00+00:00,-0.03068010007958349,3.0,0.1407028347070321,0.00031746031746031746,55.87794449676328
2024-02-14 00:00:00+00:00,0.038209042113626204,3.0,0.0,0.00031746031746031746,58.012987231262976
2024-02-15 00:00:00+00:00,0.014855214906449334,3.0,0.0,0.00031746031746031746,58.87478262394849
2024-02-16 00:00:00+00:00,-0.008502898673587583,3.0,0.0,0.00031746031746031746,58.37417631286756
2024-02-20 00:00:00+00:00,-0.010435544248669933,3.0,0.0,0.00031746031746031746,57.765010012974976
2024-02-21 00:00:00+00:00,-0.00250718332483712,3.0,0.0,0.00031746031746031746,57.6201825431114
2024-02-22 00:00:00+00:00,0.03722691230673935,3.0,0.0,0.00031746031746031746,59.765204025742115
2024-02-23 00:00:00+00:00,-0.00420553939519553,3.0,0.0,0.00031746031746031746,59.51385910574996
2024-02-26 00:00:00+00:00,0.027377490367934073,3.0,0.0,0.00031746031746031746,61.14319921017621
2024-02-27 00:00:00+00:00,0.025808449226740356,3.0,0.0,0.00031746031746031746,62.72121036255251
2024-02-28 00:00:00+00:00,0.042042026695352105,3.0,0.0,0.00031746031746031746,65.35813716297973
2024-02-29 00:00:00+00:00,-0.013384226207203842,3.0,0.0,0.00031746031746031746,64.48336907070896
2024-03-01 00:00:00+00:00,0.038206506011616896,3.0,0.0,0.00031746031746031746,66.9470532987583
2024-03-04 00:00:00+00:00,0.08704432106929369,3.0,0.0,0.00031746031746031746,72.77441410073854
2024-03-05 00:00:00+00:00,-0.08374606191192208,3.0,0.0,0.00031746031746031746,66.67984351185423
2024-03-06 00:00:00+00:00,0.044384768236423996,3.0,0.0,0.00031746031746031746,69.63941291216891
2024-03-07 00:00:00+00:00,0.03179535160538408,3.0,0.0,0.00031746031746031746,71.85362253130384
2024-03-08 00:00:00+00:00,0.006876553803164856,3.0,0.0,0.00031746031746031746,72.34772783259264
2024-03-11 00:00:00+00:00,0.05107678769053734,3.0,0.0,0.00031746031746031746,76.04301736699075
2024-03-12 00:00:00+00:00,0.013280515930899682,3.0,0.0,0.00031746031746031746,77.05290787056676
2024-03-13 00:00:00+00:00,0.01775073185647211,3.0,0.0,0.00031746031746031746,78.42065337693863
2024-03-14 00:00:00+00:00,-0.02174169213322699,3.0,0.4521499670593746,0.00031746031746031746,76.71565567433072
2024-03-15 00:00:00+00:00,-0.036141175297828246,3.0,0.0,0.00031746031746031746,73.9430617145169
2024-03-18 00:00:00+00:00,-0.0061242827219736146,3.0,0.0,0.00031746031746031746,73.49021349924885
2024-03-19 00:00:00+00:00,-0.04802261249818938,3.0,0.0,0.00031746031746031746,69.96102145396522
2024-03-20 00:00:00+00:00,0.055345506041549725,3.0,0.0,0.00031746031746031746,73.83304958951864
2024-03-21 00:00:00+00:00,-0.019047843170076625,3.0,0.0,0.00031746031746031746,72.426689240169
2024-03-22 00:00:00+00:00,-0.02355099309113805,3.0,0.0,0.00031746031746031746,70.72096878225977
2024-03-25 00:00:00+00:00,0.06348992688181335,3.0,0.0,0.00031746031746031746,75.21103791925646
2024-03-26 00:00:00+00:00,-0.0042224225831777006,3.0,0.0,0.00031746031746031746,74.89346513424195
2024-03-27 00:00:00+00:00,0.013310653414886773,3.0,0.0,0.00031746031746031746,75.89034609168375
2024-03-28 00:00:00+00:00,0.012679306535118924,3.0,0.0,0.00031746031746031746,76.85258305283648
2024-04-01 00:00:00+00:00,-0.01494156179584498,3.0,0.0,0.00031746031746031746,75.70428543398222
2024-04-02 00:00:00+00:00,-0.058954859394568335,3.0,0.0,0.00031746031746031746,71.24114993065552
2024-04-03 00:00:00+00:00,0.008084024392735843,3.0,0.0,0.00031746031746031746,71.8170651244615
2024-04-04 00:00:00+00:00,-0.02900988923706663,3.0,0.0,0.00031746031746031746,69.73366001986966
2024-04-05 00:00:00+00:00,0.015474222873931676,3.0,0.0,0.00031746031746031746,70.81273421683211
2024-04-08 00:00:00+00:00,0.04141074683392654,3.0,0.0,0.00031746031746031746,73.74514242610348
2024-04-09 00:00:00+00:00,-0.02285414115486341,3.0,0.0,0.00031746031746031746,72.05976053161181
2024-04-10 00:00:00+00:00,-0.007953221013919739,3.0,0.0,0.00031746031746031746,71.48665332989378
2024-04-11 00:00:00+00:00,0.01595914335221404,3.0,0.0,0.00031746031746031746,72.62751907815559
2024-04-12 00:00:00+00:00,-0.03174107404162509,3.0,0.0,0.00031746031746031746,70.32224361763632
2024-04-15 00:00:00+00:00,-0.030901505684730844,3.0,0.3049417128815176,0.00031746031746031746,68.1491804067229
2024-04-16 00:00:00+00:00,-0.004748010369677895,3.0,0.0,0.00031746031746031746,67.82560739146673
2024-04-17 00:00:00+00:00,-0.014693091496740269,3.0,0.0,0.00031746031746031746,66.82903953624194
2024-04-18 00:00:00+00:00,-0.005315760500739057,3.0,0.0,0.00031746031746031746,66.47379236757286
2024-04-19 00:00:00+00:00,-0.019258855582990113,3.0,0.0,0.00031746031746031746,65.1935832003121
2024-04-22 00:00:00+00:00,0.03740929249603397,3.0,0.0,0.00031746031746031746,67.6324290231171
2024-04-23 00:00:00+00:00,0.024830936025679293,3.0,0.0,0.00031746031746031746,69.31180554145142
2024-04-24 00:00:00+00:00,-0.0021839404413615455,3.0,0.0,0.00031746031746031746,69.16043268626566
2024-04-25 00:00:00+00:00,-0.009545529152456786,3.0,0.0,0.00031746031746031746,68.50025975986239
2024-04-26 00:00:00+00:00,0.022695233439845544,3.0,0.0,0.00031746031746031746,70.05488914580252
2024-04-29 00:00:00+00:00,0.008285044479229961,3.0,0.0,0.00031746031746031746,70.63529701836302
2024-04-30 00:00:00+00:00,-0.03879682102695853,3.0,0.0,0.00031746031746031746,67.89487204175553
2024-05-01 00:00:00+00:00,-0.008204997591276788,3.0,0.0,0.00031746031746031746,67.33779478019288
2024-05-02 00:00:00+00:00,0.02240252040603983,3.0,0.0,0.00031746031746031746,68.84633110185388
2024-05-03 00:00:00+00:00,0.0297917531011529,3.0,0.0,0.00031746031746031746,70.89738399996054
2024-05-06 00:00:00+00:00,0.024766990935695687,3.0,0.0,0.00031746031746031746,72.65329886685211
2024-05-07 00:00:00+00:00,0.002362826216553151,3.0,0.0,0.00031746031746031746,72.82496598613378
2024-05-08 00:00:00+00:00,-8.251104845822098e-05,3.0,0.0,0.00031746031746031746,72.81895712183632
2024-05-09 00:00:00+00:00,0.01367848001214653,3.0,0.0,0.00031746031746031746,73.81500977133271
2024-05-10 00:00:00+00:00,0.0028118769130217026,3.0,0.0,0.00031746031746031746,74.02256849314318
2024-05-13 00:00:00+00:00,8.19643794258202e-06,3.0,0.0,0.00031746031746031746,74.02317521453219
2024-05-14 00:00:00+00:00,0.010802019506831309,3.0,0.009217106817112602,0.00031746031746031746,74.82277499715715
2024-05-15 00:00:00+00:00,0.029704444897953982,3.0,0.0,0.00031746031746031746,77.04534399417221
2024-05-16 00:00:00+00:00,-0.015022598176975394,3.0,0.0,0.00031746031746031746,75.88792274994093
2024-05-17 00:00:00+00:00,0.019228123207118118,3.0,0.0,0.00031746031746031746,77.34710507850905
2024-05-20 00:00:00+00:00,0.04021232225483108,3.0,0.0,0.00031746031746031746,80.45741179340435
2024-05-21 00:00:00+00:00,-0.004937548782833742,3.0,0.0,0.00031746031746031746,80.06014939773388
2024-05-22 00:00:00+00:00,-0.01562097203456461,3.0,0.0,0.00031746031746031746,78.80953204290881
2024-05-23 00:00:00+00:00,-0.027957370758037208,3.0,0.0,0.00031746031746031746,76.6062247363178
2024-05-24 00:00:00+00:00,0.02077825797604872,3.0,0.0,0.00031746031746031746,78.19796863646017
2024-05-28 00:00:00+00:00,-0.0005544190508933729,3.0,0.0,0.00031746031746031746,78.15461419290696
2024-05-29 00:00:00+00:00,-0.02334650696524523,3.0,0.0,0.00031746031746031746,76.3299769482862
2024-05-30 00:00:00+00:00,-0.009698335584589844,3.0,0.0,0.00031746031746031746,75.58970321667772
2024-05-31 00:00:00+00:00,0.014410463600186982,3.0,0.0,0.00031746031746031746,76.67898588343058
2024-06-03 00:00:00+00:00,0.012859297396451412,3.0,0.0,0.00031746031746031746,77.66502376696391
2024-06-04 00:00:00+00:00,0.01713940175369397,3.0,0.0,0.00031746031746031746,78.99615581151609
2024-06-05 00:00:00+00:00,0.0326986627545122,3.0,0.0,0.00031746031746031746,81.57922446929976
2024-06-06 00:00:00+00:00,-0.00299971414035669,3.0,0.0,0.00031746031746031746,81.33451011609986
2024-06-07 00:00:00+00:00,-0.014770974985161094,3.0,0.0,0.00031746031746031746,80.13312010174462
2024-06-10 00:00:00+00:00,0.008581740887913542,3.0,0.0,0.00031746031746031746,80.82080177499786
2024-06-11 00:00:00+00:00,-0.012530185702205135,3.0,0.0,0.00031746031746031746,79.80810212015604
2024-06-12 00:00:00+00:00,0.027365341373725757,3.0,0.0,0.00031746031746031746,81.99207807906328
2024-06-13 00:00:00+00:00,-0.009176394465392871,3.0,0.09833353263139286,0.00031746031746031746,81.2396864275725
2024-06-14 00:00:00+00:00,-0.005846706019205958,3.0,0.0,0.00031746031746031746,80.764701863938
2024-06-17 00:00:00+00:00,0.020465695787139426,3.0,0.0,0.00031746031746031746,82.41760768262436
2024-06-18 00:00:00+00:00,0.005717212332169715,3.0,0.0,0.00031746031746031746,82.8888066456554
2024-06-20 00:00:00+00:00,-0.00676980112311016,3.0,0.0,0.00031746031746031746,82.32766590933237
2024-06-21 00:00:00+00:00,-0.0035017912795254048,3.0,0.0,0.00031746031746031746,82.03937160678738
2024-06-24 00:00:00+00:00,-0.00803890638475717,3.0,0.0,0.00031746031746031746,81.37986477857612
2024-06-25 00:00:00+00:00,0.008829194038911418,3.0,0.0,0.00031746031746031746,82.09838339556654
2024-06-26 00:00:00+00:00,0.0026472722847369445,3.0,0.0,0.00031746031746031746,82.31572017055134
2024-06-27 00:00:00+00:00,0.003427364293620785,3.0,0.0,0.00031746031746031746,82.59784613066758
2024-06-28 00:00:00+00:00,-0.009664377635044095,3.0,0.0,0.00031746031746031746,81.79958935381954
2024-07-01 00:00:00+00:00,0.004570940947966411,3.0,0.0,0.00031746031746031746,82.17349044632375
2024-07-02 00:00:00+00:00,0.015667705088926998,3.0,0.0,0.00031746031746031746,83.46096046076451
2024-07-03 00:00:00+00:00,0.010282044824151147,3.0,0.0,0.00031746031746031746,84.3191097972888
2024-07-05 00:00:00+00:00,0.013379877566687482,3.0,0.0,0.00031746031746031746,85.44728916290862
2024-07-08 00:00:00+00:00,0.002423585819717767,3.0,0.0,0.00031746031746031746,85.65437800125716
2024-07-09 00:00:00+00:00,0.001992264058586202,3.0,0.0,0.00031746031746031746,85.8250241400096
2024-07-10 00:00:00+00:00,0.023186693956928166,3.0,0.0,0.00031746031746031746,87.81502270858996
2024-07-11 00:00:00+00:00,-0.020798546089624097,3.0,0.0,0.00031746031746031746,85.98859791142397
2024-07-12 00:00:00+00:00,0.014664975509278267,3.0,0.0,0.00031746031746031746,87.24961859387217
2024-07-15 00:00:00+00:00,0.006214472704742039,3.0,0.0,0.00031746031746031746,87.79182896712294
2024-07-16 00:00:00+00:00,0.01185551871643169,3.0,0.5520137450240424,0.00031746031746031746,88.83264663859244
2024-07-17 00:00:00+00:00,-0.029751764941245738,3.0,0.0,0.00031746031746031746,86.18971861669229
2024-07-18 00:00:00+00:00,-0.016449929808878213,3.0,0.0,0.00031746031746031746,84.77190379520074
2024-07-19 00:00:00+00:00,-0.014258277105533974,3.0,0.0,0.00031746031746031746,83.5632025001251
2024-07-22 00:00:00+00:00,0.032008590218514266,3.0,0.0,0.00031746031746031746,86.23794280629834
2024-07-23 00:00:00+00:00,-0.025701204710149524,3.0,0.0,0.00031746031746031746,84.0215237844515
2024-07-24 00:00:00+00:00,-0.055482176034849284,3.0,0.0,0.00031746031746031746,79.35982681112628
2024-07-25 00:00:00+00:00,-0.005673617882003197,3.0,0.0,0.00031746031746031746,78.909569478618
2024-07-26 00:00:00+00:00,0.05242660618819329,3.0,0.0,0.00031746031746031746,83.04653040215338
2024-07-29 00:00:00+00:00,-0.013568423757755677,3.0,0.0,0.00031746031746031746,81.91971988604563
2024-07-30 00:00:00+00:00,-0.019296205819811504,3.0,0.0,0.00031746031746031746,80.33898011042318
2024-07-31 00:00:00+00:00,0.01228438049663662,3.0,0.0,0.00031746031746031746,81.32589471081134
2024-08-01 00:00:00+00:00,-0.019755010285484997,3.0,0.0,0.00031746031746031746,79.719300824323
2024-08-02 00:00:00+00:00,-0.0937346906182253,3.0,0.0,0.00031746031746031746,72.24683682525385
2024-08-05 00:00:00+00:00,-0.1173937213811361,3.0,0.0,0.00031746031746031746,63.7655117923216
2024-08-06 00:00:00+00:00,0.018474022784320396,3.0,0.0,0.00031746031746031746,64.94351731002679
2024-08-07 00:00:00+00:00,-0.023004527624753652,3.0,0.0,0.00031746031746031746,63.44952237201961
2024-08-08 00:00:00+00:00,0.04764971431853733,3.0,0.0,0.00031746031746031746,66.47287398669398
2024-08-09 00:00:00+00:00,0.0023190445105192433,3.0,0.0,0.00031746031746031746,66.62702754021126
2024-08-12 00:00:00+00:00,-0.010404454570214073,3.0,0.0,0.00031746031746031746,65.93380965902072
2024-08-13 00:00:00+00:00,0.0437293543144687,3.0,0.0,0.00031746031746031746,68.81705258290279
2024-08-14 00:00:00+00:00,0.005381388352312583,3.0,0.15094534729682396,0.00031746031746031746,69.1873838681129
2024-08-15 00:00:00+00:00,0.03437166651977565,3.0,0.0,0.00031746031746031746,71.5654695538034
2024-08-16 00:00:00+00:00,0.004219678117782443,3.0,0.0,0.00031746031746031746,71.8674527996684
2024-08-19 00:00:00+00:00,0.01903282482004258,3.0,0.0,0.00031746031746031746,73.23529343906718
2024-08-20 00:00:00+00:00,-0.0036082971492741767,3.0,0.0,0.00031746031746031746,72.97103873852474
2024-08-21 00:00:00+00:00,0.00663750555506859,3.0,0.0,0.00031746031746031746,73.45538441351081
2024-08-22 00:00:00+00:00,-0.016201582042557644,3.0,0.0,0.00031746031746031746,72.26529097646771
2024-08-23 00:00:00+00:00,0.02118629926219582,3.0,0.0,0.00031746031746031746,73.79632505736481
2024-08-26 00:00:00+00:00,-0.005141833861659444,3.0,0.0,0.00031746031746031746,73.41687661431882
2024-08-27 00:00:00+00:00,0.0024618244645793403,3.0,0.0,0.00031746031746031746,73.59761607728096
2024-08-28 00:00:00+00:00,-0.012066723525826521,3.0,0.0,0.00031746031746031746,72.70953399191649
2024-08-29 00:00:00+00:00,-0.00013604412441407235,3.0,0.0,0.00031746031746031746,72.699642287028
2024-08-30 00:00:00+00:00,0.01900174569367868,3.0,0.0,0.00031746031746031746,74.0810624017875
2024-09-03 00:00:00+00:00,-0.04196549531949908,3.0,0.0,0.00031746031746031746,70.97221392430177
2024-09-04 00:00:00+00:00,-0.004459856536228523,3.0,0.0,0.00031746031746031746,70.65568803214086
2024-09-05 00:00:00+00:00,-0.02109788351697373,3.0,0.0,0.00031746031746031746,69.16500255622712
2024-09-06 00:00:00+00:00,-0.053601175572661655,3.0,0.0,0.00031746031746031746,65.4576771107272
2024-09-09 00:00:00+00:00,0.021731507668397616,3.0,0.0,0.00031746031746031746,66.88017112281447
2024-09-10 00:00:00+00:00,0.00849762081623836,3.0,0.0,0.00031746031746031746,67.44849345714128
2024-09-11 00:00:00+00:00,0.02044472987954981,3.0,0.0,0.00031746031746031746,68.82745968665512
2024-09-12 00:00:00+00:00,0.016730021613148585,3.0,0.0,0.00031746031746031746,69.97894457479097
2024-09-13 00:00:00+00:00,0.008409766656942267,2.9999999999999996,0.5921158518021953,0.0003174603174603174,70.56745116956407
2024-09-16 00:00:00+00:00,-0.023693262934693735,2.9999999999999996,0.0,0.0003174603174603174,68.89547799437243
2024-09-17 00:00:00+00:00,-0.0004068091518403947,2.9999999999999996,0.0,0.0003174603174603174,68.8674506834039
2024-09-18 00:00:00+00:00,0.007908914587675323,2.9999999999999996,0.0,0.0003174603174603174,69.41211746872989
2024-09-19 00:00:00+00:00,0.042484852274853824,2.9999999999999996,0.0,0.0003174603174603174,72.36108102547368
2024-09-20 00:00:00+00:00,0.0010049087791042888,2.9999999999999996,0.0,0.0003174603174603174,72.43379731106165
2024-09-23 00:00:00+00:00,0.011573433009837082,2.9999999999999996,0.0,0.0003174603174603174,73.27210501188935
2024-09-24 00:00:00+00:00,0.00462591196785642,2.9999999999999996,0.0,0.0003174603174603174,73.61105531937389
2024-09-25 00:00:00+00:00,-0.004127768005902963,2.9999999999999996,0.0,0.0003174603174603174,73.30720596034583
2024-09-26 00:00:00+00:00,0.046002636678093366,2.9999999999999996,0.0,0.0003174603174603174,76.67953072202579
2024-09-27 00:00:00+00:00,0.009075887926454296,2.9999999999999996,0.0,0.0003174603174603174,77.37546554911201
2024-09-30 00:00:00+00:00,-0.04098720273444704,2.9999999999999996,0.0,0.0003174603174603174,74.20406165597834
2024-10-01 00:00:00+00:00,-0.06586806069952077,2.9999999999999996,0.0,0.0003174603174603174,69.31638401867137
2024-10-02 00:00:00+00:00,-0.0025187709153656306,2.9999999999999996,0.0,0.0003174603174603174,69.14179192664682
2024-10-03 00:00:00+00:00,-0.00214770325672909,2.9999999999999996,0.0,0.0003174603174603174,68.99329587494988
2024-10-04 00:00:00+00:00,0.029078124009450423,2.9999999999999996,0.0,0.0003174603174603174,70.99949148822238
2024-10-07 00:00:00+00:00,-0.02090119784582702,2.9999999999999996,0.0,0.0003174603174603174,69.51551706967393
2024-10-08 00:00:00+00:00,0.013882919429653763,2.9999999999999996,0.0,0.0003174603174603174,70.48059539226293
2024-10-09 00:00:00+00:00,-0.02008633886573413,2.9999999999999996,0.0,0.0003174603174603174,69.06489826975523
2024-10-10 00:00:00+00:00,-0.007365750002863267,2.9999999999999996,0.0,0.0003174603174603174,68.55618349512703
2024-10-11 00:00:00+00:00,0.03293666178292486,2.9999999999999996,0.0,0.0003174603174603174,70.81419532403416
2024-10-14 00:00:00+00:00,0.07925289922330761,3.0,0.28475886641162385,0.00031746031746031746,76.42642560962946
2024-10-15 00:00:00+00:00,0.0021738313568410886,3.0,0.0,0.00031746031746031746,76.59256377011096
2024-10-16 00:00:00+00:00,0.017444249755661383,3.0,0.0,0.00031746031746031746,77.92866358194318
2024-10-17 00:00:00+00:00,-0.003714082914363024,3.0,0.0,0.00031746031746031746,77.63923006399435
2024-10-18 00:00:00+00:00,0.02395728780739278,3.0,0.0,0.00031746031746031746,79.49925544378185
2024-10-21 00:00:00+00:00,-0.020743738521302287,3.0,0.0,0.00031746031746031746,77.85014367621783
2024-10-22 00:00:00+00:00,-0.0014187347303786881,3.0,0.0,0.00031746031746031746,77.73969497361941
2024-10-23 00:00:00+00:00,-0.0329918063780768,3.0,0.0,0.00031746031746031746,75.174922009159
2024-10-24 00:00:00+00:00,0.03313144904755723,3.0,0.0,0.00031746031746031746,77.66557610735954
2024-10-25 00:00:00+00:00,-0.026136896587077282,3.0,0.0,0.00031746031746031746,75.63563897626571
2024-10-28 00:00:00+00:00,0.06082501615711038,3.0,0.0,0.00031746031746031746,80.23617793905045
2024-10-29 00:00:00+00:00,0.04816933096851566,3.0,0.0,0.00031746031746031746,84.10110094984528
2024-10-30 00:00:00+00:00,-0.011893722330527554,3.0,0.0,0.00031746031746031746,83.10082580745615
2024-10-31 00:00:00+00:00,-0.07015817694993161,3.0,0.0,0.00031746031746031746,77.27062336577119
2024-11-01 00:00:00+00:00,-0.004215373995607735,3.0,0.0,0.00031746031746031746,76.94489878941071
2024-11-04 00:00:00+00:00,-0.03151757185635564,3.0,0.0,0.00031746031746031746,74.51978241283545
2024-11-05 00:00:00+00:00,0.04808936214717918,3.0,0.0,0.00031746031746031746,78.10339121641529
2024-11-06 00:00:00+00:00,0.1484779305007261,3.0,0.0,0.00031746031746031746,89.7000211093172
2024-11-07 00:00:00+00:00,0.018112850715291878,3.0,0.0,0.00031746031746031746,91.3247442008288
2024-11-08 00:00:00+00:00,0.017319403480026706,3.0,0.0,0.00031746031746031746,92.9064342933532
2024-11-11 00:00:00+00:00,0.18089640580684416,3.0,0.0,0.00031746031746031746,109.71287433335051
2024-11-12 00:00:00+00:00,-0.013519254083534677,3.0,0.9795983332338742,0.00031746031746031746,108.22963810900303
2024-11-13 00:00:00+00:00,0.019956139620627342,3.0,0.0,0.00031746031746031746,110.38948387819627
2024-11-14 00:00:00+00:00,-0.03904805252266363,3.0,0.0,0.00031746031746031746,106.07898951377074
2024-11-15 00:00:00+00:00,-0.002553845540945118,3.0,0.0,0.00031746031746031746,105.80808015941304
2024-11-18 00:00:00+00:00,0.005673081229245492,3.0,0.0,0.00031746031746031746,106.40833799286791
2024-11-19 00:00:00+00:00,0.021042248755720517,3.0,0.0,0.00031746031746031746,108.64740871059662
2024-11-20 00:00:00+00:00,0.01431487536770349,3.0,0.0,0.00031746031746031746,110.20268282531276
2024-11-21 00:00:00+00:00,0.04061179885452346,3.0,0.0,0.00031746031746031746,114.6782120134432
2024-11-22 00:00:00+00:00,0.010199684144828792,3.0,0.0,0.00031746031746031746,115.84789355427404
2024-11-25 00:00:00+00:00,-0.030428602502854996,3.0,0.0,0.00031746031746031746,112.32280405051797
2024-11-26 00:00:00+00:00,0.00432576751383118,3.0,0.0,0.00031746031746031746,112.80868638734214
2024-11-27 00:00:00+00:00,0.020206731389177897,3.0,0.0,0.00031746031746031746,115.08818121153716
2024-11-29 00:00:00+00:00,0.024340817004587213,3.0,0.0,0.00031746031746031746,117.88952156979795
2024-12-02 00:00:00+00:00,-0.00657047225182621,3.0,0.0,0.00031746031746031746,117.11493173954253
2024-12-03 00:00:00+00:00,0.0016907089038007035,3.0,0.0,0.00031746031746031746,117.31293899740258
2024-12-04 00:00:00+00:00,0.0327803516152315,3.0,0.0,0.00031746031746031746,121.15849838675364
2024-12-05 00:00:00+00:00,-0.01829540755246276,3.0,0.0,0.00031746031746031746,118.94185428032358
2024-12-06 00:00:00+00:00,0.026203043341809926,3.0,0.0,0.00031746031746031746,122.05849284318614
2024-12-09 00:00:00+00:00,-0.028407610956970853,3.0,0.0,0.00031746031746031746,118.5911026645027
2024-12-10 00:00:00+00:00,-0.012629602767956369,3.0,0.0,0.00031746031746031746,117.0933441460361
2024-12-11 00:00:00+00:00,0.047703830294947985,3.0,0.0,0.00031746031746031746,122.67914516384654
2024-12-12 00:00:00+00:00,-0.018972395501250027,3.0,0.2606550325287724,0.00031746031746031746,120.35162790204278
2024-12-13 00:00:00+00:00,0.006404091344602375,3.0,0.0,0.00031746031746031746,121.12237072059906
2024-12-16 00:00:00+00:00,0.03327831428899931,3.0,0.0,0.00031746031746031746,125.15311904086786
2024-12-17 00:00:00+00:00,-0.010044227115727587,3.0,0.0,0.00031746031746031746,123.8960526889797
2024-12-18 00:00:00+00:00,-0.10382688148943785,3.0,0.0,0.00031746031746031746,111.03231190943185
2024-12-19 00:00:00+00:00,-0.014078366687290046,3.0,0.0,0.00031746031746031746,109.46915830823332
2024-12-20 00:00:00+00:00,0.030978786421168702,3.0,0.0,0.00031746031746031746,112.8603799831692
2024-12-23 00:00:00+00:00,0.011191342867868017,3.0,0.0,0.00031746031746031746,114.12343919175872
2024-12-24 00:00:00+00:00,0.027361477423143852,3.0,0.0,0.00031746031746031746,117.24602509665556
2024-12-26 00:00:00+00:00,-0.015646340208934267,3.0,0.0,0.00031746031746031746,115.41155389984803
2024-12-27 00:00:00+00:00,-0.03520833129445744,3.0,0.0,0.00031746031746031746,111.34810567493405
2024-12-30 00:00:00+00:00,-0.0293726859521564,3.0,0.0,0.00031746031746031746,108.07751273557669
2024-12-31 00:00:00+00:00,-0.009377356340470697,3.0,0.0,0.00031746031746031746,107.06403138626344
2025-01-02 00:00:00+00:00,-0.0064358060290716414,3.0,0.0,0.00031746031746031746,106.37498804757101
2025-01-03 00:00:00+00:00,0.036603657142585205,3.0,0.0,0.00031746031746031746,110.26870163861089
2025-01-06 00:00:00+00:00,0.012526338912699938,3.0,0.0,0.00031746031746031746,111.64996476679953
2025-01-07 00:00:00+00:00,-0.05484906443128684,3.0,0.0,0.00031746031746031746,105.52606865555443
2025-01-08 00:00:00+00:00,0.0026839200272785538,3.0,0.0,0.00031746031746031746,105.80929218461904
2025-01-10 00:00:00+00:00,-0.03833755282884798,3.0,0.0,0.00031746031746031746,101.75282285570819
2025-01-13 00:00:00+00:00,0.0035441620131179074,3.0,0.0,0.00031746031746031746,102.1134513452009
2025-01-14 00:00:00+00:00,0.003108744193716292,3.0,0.0,0.00031746031746031746,102.43089594417063
2025-01-15 00:00:00+00:00,0.043623512337528016,2.9999999999999996,0.1414158257022142,0.0003174603174603174,106.8992913971352
2025-01-16 00:00:00+00:00,-0.004970754022401427,2.9999999999999996,0.0,0.0003174603174603174,106.36792131443103
2025-01-17 00:00:00+00:00,0.023974834627689432,2.9999999999999996,0.0,0.0003174603174603174,108.91807463763558
2025-01-21 00:00:00+00:00,0.03045046166099489,2.9999999999999996,0.0,0.0003174603174603174,112.23468029357828
2025-01-22 00:00:00+00:00,-0.00034965683643760126,2.9999999999999996,0.0,0.0003174603174603174,112.19543667032823
2025-01-23 00:00:00+00:00,0.014608084462380011,2.9999999999999996,0.0,0.0003174603174603174,113.83439708550199
2025-01-24 00:00:00+00:00,-0.002582890983530709,2.9999999999999996,0.0,0.0003174603174603174,113.5403752476542
2025-01-27 00:00:00+00:00,-0.04967050358014911,2.9999999999999996,0.0,0.0003174603174603174,107.90076763242412
2025-01-28 00:00:00+00:00,0.016178599237860383,2.9999999999999996,0.0,0.0003174603174603174,109.64645090940661
