open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-08-11 00:00:00+00:00,0.004551026345030892,1.5025102958723615,0.9551215486238469,1.4350799606168843,0.11021460833619434,6.906031120902924e-05,0.0001241676153771264,0.0064069190926162095,11.735846494701688,True
2025-08-12 00:00:00+00:00,0.011146776624475205,1.5053824184948523,0.989217815147251,1.4891511069845624,0.05407114636767818,7.764303285469245e-05,0.00010467860603853154,0.016494556143608362,11.929424073601314,True
2025-08-13 00:00:00+00:00,0.01111840452990725,1.528963354960184,1.0,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,0.01647934138075886,12.126013125386034,False
2025-08-14 00:00:00+00:00,-0.013479277379504186,1.5199745686610882,1.0,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,-0.020150323863895325,11.881670033731659,False
2025-08-15 00:00:00+00:00,-0.004278065801058434,1.4979941001000916,1.0,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,-0.006448329456253659,11.80505311086366,False
2025-08-18 00:00:00+00:00,-0.0005611762787705189,1.500524812323548,1.0,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,-0.000913319309599288,11.794271327906664,False
2025-08-19 00:00:00+00:00,-0.004005407299735674,1.5004456996925983,1.0,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,-0.006042299747180118,11.72300680524388,False
2025-08-20 00:00:00+00:00,-0.0019617152992108342,1.5138799417228153,0.9833581702081813,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,-0.0029989335422630583,11.687850286919456,False
2025-08-21 00:00:00+00:00,-0.0029619079173461306,1.5187260363377304,0.9673138012729369,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,-0.004488371486757023,11.635390872950161,False
2025-08-22 00:00:00+00:00,0.011337906723831788,1.5646194303780872,0.9433729154297175,1.4891511069845624,0.0,7.764303285469245e-05,7.764303285469245e-05,0.01680621331582713,11.83093773397399,False
2025-08-25 00:00:00+00:00,-0.0032493313411150995,1.5594919183483227,1.0,1.5594919183483227,0.07034081136376025,8.880824100767028e-05,0.0001239786466895504,-0.005191284613194465,11.769519968955947,True
2025-08-26 00:00:00+00:00,0.0030912984934723903,1.6354547361028635,1.0,1.6354547361028635,0.07596281775454083,0.00010086583112743866,0.00013884724000470908,0.004916831521852359,11.827388715736381,True
2025-08-27 00:00:00+00:00,0.0016821752711159918,1.6356797124982971,1.0,1.6354547361028635,0.0,0.00010086583112743866,0.00010086583112743866,0.002650255682974329,11.858734319895008,False
2025-08-28 00:00:00+00:00,0.00261469083493008,1.640472715654003,1.0,1.6354547361028635,0.0,0.00010086583112743866,0.00010086583112743866,0.004175342678303711,11.908248599411532,False
2025-08-29 00:00:00+00:00,-0.004403078225897904,1.6793321644239407,1.0,1.6354547361028635,0.0,0.00010086583112743866,0.00010086583112743866,-0.0073019009691035605,11.821295747423163,False
2025-09-02 00:00:00+00:00,-0.005470968752428706,1.679056916966394,1.0,1.6354547361028635,0.0,0.00010086583112743866,0.00010086583112743866,-0.009048387588357739,11.714332081703873,False
2025-09-03 00:00:00+00:00,0.004001235718148665,1.6905061617787658,0.9793992894224683,1.6354547361028635,0.0,0.00010086583112743866,0.00010086583112743866,0.0064429740743827376,11.789807219605,False
2025-09-04 00:00:00+00:00,0.006170399466792109,1.6898216073414667,1.0,1.6898216073414667,0.054366871238603176,0.00010949549322880424,0.00013667892884810582,0.010290195416065465,11.911126639812476,True
2025-09-05 00:00:00+00:00,-0.0021384621398208583,1.6911788107705812,1.0,1.6898216073414667,0.0,0.00010949549322880424,0.00010949549322880424,-0.0037231150235797596,11.86678014527203,False
2025-09-08 00:00:00+00:00,0.001813895799226103,1.7650462649815757,1.0,1.7650462649815757,0.075224657640109,0.00012143591507644058,0.00015904824389649508,0.003042561761593308,11.902885556775267,True
2025-09-09 00:00:00+00:00,0.001706717158692992,1.8312365969436812,1.0,1.8312365969436812,0.06619033196210555,0.0001319423169751875,0.00016503748295624025,0.002960365438674103,11.938122447798037,True
2025-09-10 00:00:00+00:00,0.0021343434935289156,2.0822824319163713,1.0,2.0822824319163713,0.25104583497269006,0.00017179086220894783,0.00029731377969529287,0.004146992180554981,11.987629748239563,True
2025-09-11 00:00:00+00:00,0.006135323821413668,2.0822738426219263,1.0,2.0822824319163713,0.0,0.00017179086220894783,0.00017179086220894783,0.01260368614523875,12.138718071211702,False
2025-09-12 00:00:00+00:00,-0.00024705671501390914,2.1091425871110303,1.0,2.0822824319163713,0.0,0.00017179086220894783,0.00017179086220894783,-0.0006862327195693804,12.130388085697609,False
2025-09-15 00:00:00+00:00,0.003930736461697341,2.1770353139371665,1.0,2.1770353139371665,0.09475288202079524,0.00018683100221224865,0.00023420744322264628,0.00832314464367289,12.231351060318756,True
2025-09-16 00:00:00+00:00,-0.001016550200818139,2.1842831073852556,1.0,2.1770353139371665,0.0,0.00018683100221224865,0.00018683100221224865,-0.0023998966877832556,12.201997081421982,False
2025-09-17 00:00:00+00:00,-0.0009052191583915064,2.1952356144244063,1.0,2.1770353139371665,0.0,0.00018683100221224865,0.00018683100221224865,-0.0021575250768830394,12.175670966730761,False
2025-09-18 00:00:00+00:00,0.004616071167391723,2.2840918910012227,1.0,2.2840918910012227,0.10705657706405614,0.00020382410968273375,0.0002573523982147618,0.01028617832350922,12.30091208950293,True
2025-09-19 00:00:00+00:00,-0.00043758874774017104,2.283167525595559,1.0,2.2840918910012227,0.0,0.00020382410968273375,0.00020382410968273375,-0.001203317019989438,12.286110192624237,False
2025-09-22 00:00:00+00:00,0.001840712635760411,2.284779710400361,1.0,2.2840918910012227,0.0,0.00020382410968273375,0.00020382410968273375,0.004000532695321109,12.33526117814815,False
2025-09-23 00:00:00+00:00,-0.0037490570886238,2.2893284059082655,1.0,2.2840918910012227,0.0,0.00020382410968273375,0.00020382410968273375,-0.008767015004709007,12.227117758312321,False
2025-09-24 00:00:00+00:00,-0.002191293313650218,2.2847445662447354,1.0,2.2840918910012227,0.0,0.00020382410968273375,0.00020382410968273375,-0.005208939398196395,12.16342744289466,False
2025-09-25 00:00:00+00:00,-0.015320380623973144,2.2799736404115842,1.0,2.2840918910012227,0.0,0.00020382410968273375,0.00020382410968273375,-0.03519698125995204,11.73531151513031,False
2025-09-26 00:00:00+00:00,0.003556703203404985,2.183308300588954,0.9889736666927085,2.159234415554084,0.12485747544713854,0.00018400546278636256,0.0002464342005099318,0.00743332176219357,11.822543861601849,True
2025-09-29 00:00:00+00:00,0.007869929133420857,2.182168495266274,1.0,2.159234415554084,0.0,0.00018400546278636256,0.00018400546278636256,0.01680901637006768,12.021269194907356,False
2025-09-30 00:00:00+00:00,0.0016575103180953574,2.1680269066429196,1.0,2.159234415554084,0.0,0.00018400546278636256,0.00018400546278636256,0.0033949478601811305,12.062080777037268,False
2025-10-01 00:00:00+00:00,0.01488137398541347,2.188799393563796,1.0,2.159234415554084,0.0,0.00018400546278636256,0.00018400546278636256,0.03194836939724964,12.447444589401517,False
2025-10-02 00:00:00+00:00,0.0061250237725403375,2.2043754077561677,1.0,2.159234415554084,0.0,0.00018400546278636256,0.00018400546278636256,0.013041356662969645,12.609776153834455,False
2025-10-03 00:00:00+00:00,0.0040787163049644404,2.2097801022721395,1.0,2.2097801022721395,0.05054568671805537,0.00019202858766224437,0.00021730143102127204,0.008795764702502092,12.720688777834804,True
2025-10-06 00:00:00+00:00,0.008798985696707869,2.2528477122038812,1.0,2.2097801022721395,0.0,0.00019202858766224437,0.00019202858766224437,0.01925179492509996,12.965584869491698,False
2025-10-07 00:00:00+00:00,-0.010790272641354355,2.2349590199381564,1.0,2.2097801022721395,0.0,0.00019202858766224437,0.00019202858766224437,-0.02403615836861854,12.653942018226832,False
2025-10-08 00:00:00+00:00,0.00898545405616984,2.230779739430315,1.0,2.2097801022721395,0.0,0.00019202858766224437,0.00019202858766224437,0.019663848995542355,12.902767223271592,False
2025-10-09 00:00:00+00:00,-0.006157027660908972,2.36175288797217,1.0,2.36175288797217,0.1519727857000306,0.00021615125205907463,0.00029213764490908993,-0.01483351550438539,12.711373825615718,True
2025-10-10 00:00:00+00:00,-0.040331939097180344,2.3442041358194006,1.0,2.36175288797217,0.0,0.00021615125205907463,0.00021615125205907463,-0.09547022489234244,11.49781610779355,False
2025-10-13 00:00:00+00:00,0.010178792442250513,1.8790898646658392,0.8063042896954797,1.5151182186033645,0.8466346693688056,8.176479660370865e-05,0.0005050821312881115,0.014916991741347876,11.669328935717044,True
2025-10-14 00:00:00+00:00,-0.0008413789600369667,1.8834368038096447,0.8834694547297667,1.6639588860796815,0.14884066747631697,0.00010539029937772722,0.0001798106331158857,-0.0015798306302298778,11.65089337243017,True
2025-10-15 00:00:00+00:00,0.0030576814952647004,1.8886944785153912,0.8751751288723081,1.6639588860796815,0.0,0.00010539029937772722,0.00010539029937772722,0.004982465995469379,11.708943552475143,False
2025-10-16 00:00:00+00:00,-0.004788808545227816,1.8926032901743217,0.9012924273722112,1.6639588860796815,0.0,0.00010539029937772722,0.00010539029937772722,-0.008073770831943865,11.614408225548292,False
2025-10-17 00:00:00+00:00,0.003980902744944861,1.8914299016823024,0.8587601328948871,1.6639588860796815,0.0,0.00010539029937772722,0.00010539029937772722,0.00651866819769227,11.69011869908319,False
2025-10-20 00:00:00+00:00,0.00729408037987326,1.8888287080038253,0.8928229563925576,1.6639588860796815,0.0,0.00010539029937772722,0.00010539029937772722,0.012031659564491842,11.830770227539059,False
2025-10-21 00:00:00+00:00,-1.0544034849705413e-05,1.8891065739601838,0.9561033450201837,1.8061811144629507,0.14222222838326926,0.00012796525626396042,0.00019907637045559504,-0.00021812080707137214,11.828189690388752,True
2025-10-22 00:00:00+00:00,-0.0036460406232616577,1.889723219521989,0.9549423381293798,1.8061811144629507,0.0,0.00012796525626396042,0.00012796525626396042,-0.0067133749725638925,11.748782617750559,False
2025-10-23 00:00:00+00:00,0.004158802320418135,1.8865414132743636,0.9192163814228114,1.7341397713143372,0.07204134314861355,0.00011653012243084717,0.00015255079400515394,0.007059393710866286,11.831721899872642,True
2025-10-24 00:00:00+00:00,0.0057315772648897315,1.8835496416995219,0.9565315109688689,1.8016745847597153,0.06753481344537815,0.0001272499340888437,0.00016101734081153276,0.0101654197479269,11.951996319325586,True
2025-10-27 00:00:00+00:00,0.014530174354677142,1.877677485555713,1.0,1.877677485555713,0.0760029007959977,0.00013931388659614493,0.0001773153369941438,0.027105665909982136,12.275963138514562,True
2025-10-28 00:00:00+00:00,-0.0011815842046373891,1.8392748540978376,1.0,1.877677485555713,0.0,0.00013931388659614493,0.00013931388659614493,-0.0023579479449320245,12.24701705646004,False
2025-10-29 00:00:00+00:00,-0.007333651446598861,1.8392095019202492,1.0,1.877677485555713,0.0,0.00013931388659614493,0.00013931388659614493,-0.013909546094787914,12.076666608189555,False
2025-10-30 00:00:00+00:00,-0.008086537948543466,1.8428535739702403,1.0,1.877677485555713,0.0,0.00013931388659614493,0.00013931388659614493,-0.015323224128668093,11.891613139025065,False
2025-10-31 00:00:00+00:00,0.002300485838740059,1.9003435877951393,0.9834771185322061,1.877677485555713,0.0,0.00013931388659614493,0.00013931388659614493,0.004180256578645815,11.941323133080184,False
2025-11-03 00:00:00+00:00,0.0013161954865318697,1.9473766912756705,1.0,1.9473766912756705,0.06969920571995747,0.00015037725258343977,0.0001852268554434185,0.002377901556190985,11.969718423941314,True
2025-11-04 00:00:00+00:00,-0.008313131584529393,1.9585954063761108,1.0,1.9473766912756705,0.0,0.00015037725258343977,0.00015037725258343977,-0.016339175931803562,11.774143088758386,False
2025-11-05 00:00:00+00:00,0.0024303444608686506,1.950640254486714,0.9306262855935897,1.8153170945623054,0.1320595967133651,0.00012941541183528657,0.00019544521019196912,0.004216400635297702,11.823787593157912,True
2025-11-06 00:00:00+00:00,-0.007524719052805402,1.9586024647894609,0.9529617949628569,1.8664733204644404,0.05115622590213498,0.00013753544769276832,0.00016311356064383582,-0.014207800916695573,11.655797572953029,True
2025-11-07 00:00:00+00:00,0.0006904953263216402,1.9448543816974957,0.8773815728292371,1.7063793963375822,0.1600939241268582,0.00011212371370437813,0.00019217067576780724,0.0009860763223348348,11.667291078957646,True
2025-11-10 00:00:00+00:00,0.01094365931504946,1.949010426392381,0.882552604631386,1.7063793963375822,0.0,0.00011212371370437813,0.00011212371370437813,0.01856191106203388,11.883858298300119,False
2025-11-11 00:00:00+00:00,0.0016054459711376116,1.950044515060421,0.9799881458903349,1.9110205087176793,0.20464111238009708,0.0001446064299551872,0.00024692698614523574,0.0028211131903369113,11.917384007697548,True
2025-11-12 00:00:00+00:00,0.0003902077738814444,1.9783222708561106,0.9950716643062174,1.9685724345948454,0.05755192587716618,0.00015374165628489613,0.00018251761922347923,0.0005856346482041506,11.924363240688407,True
2025-11-13 00:00:00+00:00,-0.011637704015475798,2.0268639755882223,0.9982116840474387,2.023239302407006,0.05466686781216046,0.00016241893689000094,0.00018975237079608116,-0.023735612524686547,11.641331175203812,True
2025-11-14 00:00:00+00:00,-0.000152370834032086,1.995163925753343,0.8708730102728092,1.7375344140085291,0.28570488839847674,0.00011706895460452844,0.0002599213988037668,-0.0005246709666256982,11.635223306723308,True
2025-11-17 00:00:00+00:00,-0.006114292745207111,1.995292759290145,0.8681250252677686,1.7375344140085291,0.0,0.00011706895460452844,0.00011706895460452844,-0.010740863016724568,11.510250967016791,False
2025-11-18 00:00:00+00:00,-0.0055111226837437,1.989624427656522,0.8118988447836128,1.6153737743675871,0.12216063964094204,9.767837688374399e-05,0.000158758696704215,-0.009061281747346103,11.40595334002199,True
2025-11-19 00:00:00+00:00,0.0025353423746753527,1.982610270715445,0.764974403637273,1.5166461094856798,0.09872766488190732,8.200731896598092e-05,0.0001313711514069346,0.0037138459973586235,11.44831329417989,True
2025-11-20 00:00:00+00:00,-0.010003296211627911,1.9837999579589836,0.784032528286102,1.5166461094856798,0.0,8.200731896598092e-05,8.200731896598092e-05,-0.015253467600364293,11.273686818268297,False
2025-11-21 00:00:00+00:00,0.006537401599082153,1.9899364599166212,0.7054665049966676,1.4038335195428202,0.11281258994285959,6.410055865759051e-05,0.00012050685362902031,0.009056916641875338,11.37579166002796,True
2025-11-24 00:00:00+00:00,0.00965946878554268,1.9818851197572416,0.7514043923289131,1.4891971840769052,0.08536366453408495,7.765034667887384e-05,0.00012033217894591631,0.014264521536163007,11.538061885153333,True
2025-11-25 00:00:00+00:00,0.006172964536209001,1.9617670239675853,0.8244112271735679,1.6173027596577552,0.12810557558085,9.79845650250405e-05,0.0001620373528154655,0.009821515226864808,11.651383135646874,True
2025-11-26 00:00:00+00:00,0.004530713526583329,1.9537717861455484,0.875395477751761,1.7103229861507936,0.09302022649303843,0.00011274968034139581,0.00015925979358791503,0.007589723694591877,11.73981391430626,True
2025-11-28 00:00:00+00:00,0.003582285297600703,1.9507594181449162,0.915181281017776,1.7852985032553557,0.07497551710456207,0.00012465055607227869,0.00016213831462455973,0.0062333102654156414,11.812991816892376,True
2025-12-01 00:00:00+00:00,-0.002996246991236354,1.9536498827446005,0.9481046780504423,1.8522645931028539,0.06696608984749819,0.00013528009414331016,0.00016876313906705924,-0.005718605353125114,11.745437978651873,True
2025-12-02 00:00:00+00:00,0.0012156204369249528,1.9591842990503987,0.9177115981879074,1.7979661542261964,0.05429843887665742,0.0001266612943216185,0.00015381051375994723,0.0020318338882167786,11.769302757568846,True
2025-12-03 00:00:00+00:00,0.002272548243449861,1.962110983027632,0.9284485770245952,1.7979661542261964,0.0,0.0001266612943216185,0.0001266612943216185,0.003959303531247426,11.81590099953721,False
2025-12-04 00:00:00+00:00,0.0004797765890160686,1.969395373936222,0.9494135455073046,1.8697706444744724,0.07180449024827595,0.00013805883245626547,0.00017396107758040346,0.0007231111044679352,11.824445208759268,True
2025-12-05 00:00:00+00:00,0.0012466022937941156,1.9709285769290668,0.9532576621409697,1.8697706444744724,0.0,0.00013805883245626547,0.00013805883245626547,0.0021928015418145137,11.850373870444136,False
2025-12-08 00:00:00+00:00,-0.0019716156059585307,1.9712474422339878,0.964923200411515,1.8697706444744724,0.0,0.00013805883245626547,0.00013805883245626547,-0.003824527814665275,11.80505178596244,False
2025-12-09 00:00:00+00:00,-0.0005665100299532584,1.9703785533600313,0.9445323866684873,1.8697706444744724,0.0,0.00013805883245626547,0.00013805883245626547,-0.001197302656263222,11.790917566101783,False
2025-12-10 00:00:00+00:00,0.004352692134205509,1.971019954395902,0.9381732739339866,1.8697706444744724,0.0,0.00013805883245626547,0.00013805883245626547,0.008000477144516136,11.885250532602253,False
2025-12-11 00:00:00+00:00,0.0015271384075733337,1.9753854019367394,0.9806145246340782,1.937091616889293,0.06732097241482071,0.00014874470109353858,0.00018240518730094893,0.00277580181983902,11.918241632659893,True
2025-12-12 00:00:00+00:00,-0.007056419594662447,1.9750558597308943,0.9954575174960815,1.937091616889293,0.0,0.00014874470109353858,0.00014874470109353858,-0.013817675943167509,11.753559231967431,False
2025-12-15 00:00:00+00:00,-0.000991520100737396,1.9656259759483559,0.9213654231522993,1.8110598090888081,0.12603180780048495,0.00012873965223631875,0.00019175555613656122,-0.0019874577604857453,11.73019952945853,True
2025-12-16 00:00:00+00:00,-0.001763389590004139,1.9656394480755432,0.9108556827376916,1.8110598090888081,0.0,0.00012873965223631875,0.00012873965223631875,-0.0033223436664584064,11.691227775345538,False
2025-12-17 00:00:00+00:00,-0.007032407979315365,1.9650428108885987,0.8933219397855549,1.7554158555846622,0.05564395350414597,0.0001199072786642321,0.00014772925541630508,-0.012492529725246592,11.545174764837405,True
2025-12-18 00:00:00+00:00,0.004826019590879051,1.958258269138766,0.8276113757649919,1.6206768202251058,0.13473903535955634,9.852013019446125e-05,0.0001658896478742394,0.0076555284370156875,11.633559178559933,True
2025-12-19 00:00:00+00:00,0.0057924959411881655,1.952597499044639,0.8673763190285931,1.693636831265776,0.07296001104067007,0.00011010108432790094,0.00014658108984823596,0.009663803381105557,11.745983607083993,True
2025-12-22 00:00:00+00:00,0.004054807238993333,1.945487988595361,0.9179570813306066,1.7858744757747502,0.09223764450897431,0.00012474198028170638,0.00017086080253619353,0.007070515949768687,11.829033771523601,True
2025-12-23 00:00:00+00:00,0.0007267296750515032,1.9453421320127648,0.9553220978293478,1.8584283265502506,0.07255385077550036,0.0001362584645317858,0.00017253538991953598,0.0011780396239408364,11.842968842019392,True
2025-12-24 00:00:00+00:00,0.002656801766767751,1.9466228170243138,0.9615916114720927,1.8584283265502506,0.0,0.0001362584645317858,0.0001362584645317858,0.004801217196858156,11.899829507685551,False
2025-12-26 00:00:00+00:00,-0.0002903728907008385,2.0060662637005833,0.9871737367463943,1.9803359296981824,0.12190760314793181,0.0001556088777298702,0.00021656267930383611,-0.0007915985477690299,11.890409619928569,True
2025-12-29 00:00:00+00:00,-0.0022775345400264635,2.008369735569019,0.9829356444580662,1.9803359296981824,0.0,0.0001556088777298702,0.0001556088777298702,-0.004665892358472899,11.83493024854383,False
2025-12-30 00:00:00+00:00,-0.000780421837404676,2.021282609861353,0.9579749759137195,1.9803359296981824,0.0,0.0001556088777298702,0.0001556088777298702,-0.0017011062826634228,11.81479777434315,False
2025-12-31 00:00:00+00:00,-0.004735062039935779,2.021505830004046,0.9489171945625952,1.9182416409993697,0.06209428869881273,0.0001457526414284714,0.00017679978577787777,-0.009259792963498109,11.705395193047135,True
2026-01-02 00:00:00+00:00,0.0032411447270616874,2.0752536108495026,0.8996959885275007,1.8670973488585083,0.05114429214086136,0.00013763449981881086,0.00016320664588924153,0.0058883260812743685,11.774320376853977,True
2026-01-05 00:00:00+00:00,0.008904835273406204,2.0831693620130536,0.9307060491035294,1.938818326532689,0.07172097767418073,0.00014901878198931572,0.0001848792708264061,0.01707997855200827,11.975425516355118,True
2026-01-06 00:00:00+00:00,0.003505808344806196,2.0650777970988075,1.0,2.0650777970988075,0.12625947056611841,0.0001690599677934615,0.00023218970307652072,0.007007577270666475,12.059344236010086,True
2026-01-07 00:00:00+00:00,-0.0067210112279055545,2.0839157082538904,1.0,2.0650777970988075,0.0,0.0001690599677934615,0.0001690599677934615,-0.014048471028593015,11.889928887886668,False
2026-01-08 00:00:00+00:00,-0.0006200795159595849,2.1046537846730042,0.9827193587854449,2.0650777970988075,0.0,0.0001690599677934615,0.0001690599677934615,-0.001449572408637376,11.872693575030127,False
2026-01-09 00:00:00+00:00,0.004001057851775725,2.129815958010641,0.9749650363997993,2.0650777970988075,0.0,0.0001690599677934615,0.0001690599677934615,0.00809343576681644,11.968784457858728,False
2026-01-12 00:00:00+00:00,0.0015043147581507918,2.1358215652534582,1.0,2.1358215652534582,0.07074376815465078,0.00018028913734181878,0.00021566102141914418,0.0029972868799683578,12.004658338483438,True
2026-01-13 00:00:00+00:00,0.006892016325880098,2.9654244832227508,1.0,2.9654244832227508,0.8296029179692925,0.0003119721401940874,0.0007267735991787336,0.019710980352357018,12.241281923130042,True
2026-01-14 00:00:00+00:00,-9.810983098566773e-05,3.0,1.0,2.9654244832227508,0.0,0.0003119721401940874,0.0003119721401940874,-0.0006029094350438326,12.233901538761556,False
2026-01-15 00:00:00+00:00,-0.000825224687410457,3.0,1.0,2.9654244832227508,0.0,0.0003119721401940874,0.0003119721401940874,-0.002759113632400898,12.200146814248509,False
2026-01-16 00:00:00+00:00,-0.0006354034775242486,3.0,1.0,2.9654244832227508,0.0,0.0003119721401940874,0.0003119721401940874,-0.002196213169169371,12.173352691149256,False
2026-01-20 00:00:00+00:00,-0.02981926802456291,3.0,1.0,2.9654244832227508,0.0,0.0003119721401940874,0.0003119721401940874,-0.08873875961201425,11.093104473017096,False
2026-01-21 00:00:00+00:00,0.005085569022086361,2.45800154732648,0.6242208824837947,1.5343358950186683,1.4310885882040825,8.481522143153466e-05,0.000800359515533576,0.007002611581648515,11.170785174876283,True
2026-01-22 00:00:00+00:00,0.0023738514172516162,2.4710370520089495,0.6591701294381815,1.6288338134192817,0.09449791840061339,9.981489101893359e-05,0.0001470638502192403,0.003719545606233476,11.212335419791673,True
2026-01-23 00:00:00+00:00,0.0002931018629423331,2.4683899488265983,0.6778639586107802,1.6288338134192817,0.0,9.981489101893359e-05,9.981489101893359e-05,0.0003775993341177224,11.21656919018009,False
2026-01-26 00:00:00+00:00,-0.006649243309405688,2.4750780681753586,0.6797687700158214,1.6824807740966987,0.05364696067741703,0.00010833028160265058,0.0001351537619413591,-0.011322377792307535,11.089570956275315,True
2026-01-27 00:00:00+00:00,0.004049594021701844,2.4618542959237675,0.6226311214972138,1.5328271012337489,0.14965367286294984,8.457573035456331e-05,0.00015940256678603824,0.006047924898672718,11.15663984857737,True
2026-01-28 00:00:00+00:00,0.0001969097167883577,2.469866071023141,0.6528060198171433,1.6123434393060223,0.07951633807227343,9.719737131841624e-05,0.00013695554035455295,0.00018053054964476252,11.158653962901422,True
2026-01-29 00:00:00+00:00,-0.014683994783580349,2.5815525136651853,0.6537121879801602,1.6875923420937506,0.07524890278772833,0.00010914164160218264,0.00014676609299604681,-0.024927363241110827,10.880498142286317,True
2026-01-30 00:00:00+00:00,-0.0017316052637258105,2.476637835227356,0.5285673806623872,1.3090699734154885,0.37852236867826217,4.905872593896643e-05,0.00023831991027809752,-0.0025051123668297644,10.853241271832808,True
2026-02-02 00:00:00+00:00,0.0023334925881740238,2.4989871671845543,0.5163042693118969,1.3090699734154885,0.0,4.905872593896643e-05,4.905872593896643e-05,0.003005646354427242,10.88586227689521,False
2026-02-03 00:00:00+00:00,-0.0039688583499347145,2.5256300056383805,0.5309807531043947,1.3090699734154885,0.0,4.905872593896643e-05,4.905872593896643e-05,-0.005244572020577843,10.828770588177942,False
2026-02-04 00:00:00+00:00,-0.002273624245416791,2.5223382060010042,0.5052946884800082,1.3090699734154885,0.0,4.905872593896643e-05,4.905872593896643e-05,-0.003025391956443535,10.796009312742296,False
2026-02-05 00:00:00+00:00,-0.0058622618794350895,2.522056139613584,0.49055509578404366,1.237207491140877,0.07186248227461145,3.765198272077413e-05,7.358322385807986e-05,-0.00732641753612477,10.716913240793255,True
2026-02-06 00:00:00+00:00,0.009005019173632589,2.539025945980377,0.45496906108677826,1.155178250717661,0.08202924042321613,2.463146836788268e-05,6.564608857949075e-05,0.0103367562080964,10.827691360266657,True
2026-02-09 00:00:00+00:00,0.0022632798991117525,2.498307818061445,0.5048091341288139,1.2611686064228442,0.10599035570518334,4.145533435283242e-05,9.445051220542409e-05,0.0027599270441021804,10.857574998477048,True
2026-02-10 00:00:00+00:00,-0.0012378323806618563,2.5222974188723857,0.5182540519361183,1.2611686064228442,0.0,4.145533435283242e-05,4.145533435283242e-05,-0.0016025706728572174,10.840174967206142,False
2026-02-11 00:00:00+00:00,-0.00010848488398161454,2.522047324199512,0.5104256212532535,1.2611686064228442,0.0,4.145533435283242e-05,4.145533435283242e-05,-0.00017827306430186917,10.83824245599717,False
2026-02-12 00:00:00+00:00,-0.007251437380255116,2.5889321777160736,0.509556167066203,1.3192063572713604,0.058037750848516145,5.066767575735879e-05,7.968655118161686e-05,-0.009645828842569345,10.733698624312353,True
2026-02-13 00:00:00+00:00,0.0003306801427818639,2.5655037933928972,0.4625209562137873,1.1865992676901815,0.13260708958117884,2.9618931379393894e-05,9.592247616998332e-05,0.00029646233909466104,10.736880761713653,True
2026-02-17 00:00:00+00:00,0.0007573420501942327,2.5655578069904643,0.46395262847239305,1.1865992676901815,0.0,2.9618931379393894e-05,2.9618931379393894e-05,0.0008690425907720633,10.746211568387624,False
2026-02-18 00:00:00+00:00,0.00254728572705718,2.636136047163651,0.4681506423796744,1.1865992676901815,0.0,2.9618931379393894e-05,2.9618931379393894e-05,0.0029929884469443073,10.778374855460228,False
2026-02-19 00:00:00+00:00,-0.0013572874642839745,2.6315304877833583,0.4826211947287371,1.2700323879791007,0.08343312028891914,4.286228380620645e-05,8.457884395066603e-05,-0.0018083778833893405,10.758883480752734,True
2026-02-20 00:00:00+00:00,0.0037217317805838326,2.651356348112816,0.4738518498100015,1.2700323879791007,0.0,4.286228380620645e-05,4.286228380620645e-05,0.004683857616906389,10.809276559093467,False
2026-02-23 00:00:00+00:00,-0.005255017009197297,2.660249578707301,0.4965241493331769,1.3208781590815848,0.050845771102484116,5.093304112406108e-05,7.635592667530314e-05,-0.007017593119726245,10.733421454283155,True
2026-02-24 00:00:00+00:00,0.0037405339335418756,2.648315254043066,0.4623962549229008,1.2245710553247042,0.09630710375688056,3.5646199257889564e-05,8.379975113632985e-05,0.004496749835338911,10.781686965440327,True
2026-02-25 00:00:00+00:00,0.00434255739827575,2.700443422140669,0.4841113428204009,1.3073152913030381,0.08274423597833391,4.878020496873621e-05,9.015232295790316e-05,0.005586939367169123,10.84192359679204,True
2026-02-26 00:00:00+00:00,-0.0028584526188350067,2.7154523725919573,0.5112123454430016,1.3881727763314982,0.08085748502846002,6.161472640182511e-05,0.00010204346891605511,-0.004070069576816287,10.797796213406569,True
2026-02-27 00:00:00+00:00,-0.002471195410424308,2.7726856456375866,0.4913590384764237,1.3881727763314982,0.0,6.161472640182511e-05,6.161472640182511e-05,-0.003492060920148193,10.760089651226007,False
2026-03-02 00:00:00+00:00,0.0002926217701128917,2.7975018795249977,0.4743945167624174,1.3271195522792156,0.06105322405228253,5.192373845701836e-05,8.245035048315962e-05,0.0003058937220562128,10.763381095099078,True
2026-03-03 00:00:00+00:00,-0.004536073227468357,2.8139132287154656,0.4758753669865178,1.3271195522792156,0.0,5.192373845701836e-05,5.192373845701836e-05,-0.006071835209200562,10.698027618795813,False
