open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-05-14 00:00:00+00:00,0.007254256390797592,2.0,0.006144737878075068,0.00015873015873015873,28.794651895264835
2024-05-15 00:00:00+00:00,0.019855873318212706,2.0,0.0,0.00015873015873015873,29.366394855539248
2024-05-16 00:00:00+00:00,-0.009962155398406877,2.0,0.0,0.00015873015873015873,29.07384226649739
2024-05-17 00:00:00+00:00,0.012871658857655463,2.0,0.0,0.00015873015873015873,29.448070845833026
2024-05-20 00:00:00+00:00,0.026861124889464107,2.0,0.0,0.00015873015873015873,30.239079154576736
2024-05-21 00:00:00+00:00,-0.0032387891356457756,2.0,0.0,0.00015873015873015873,30.14114115353896
2024-05-22 00:00:00+00:00,-0.010361071303466354,2.0,0.0,0.00015873015873015873,29.828846640879302
2024-05-23 00:00:00+00:00,-0.018585337119114753,2.0,0.0,0.00015873015873015873,29.274467470184188
2024-05-24 00:00:00+00:00,0.013905082036942533,2.0,0.0,0.00015873015873015873,29.681531341944908
2024-05-28 00:00:00+00:00,-0.000316702647685529,2.0,0.0,0.00015873015873015873,29.67213112238155
2024-05-29 00:00:00+00:00,-0.0155114279239201,2.0,0.0,0.00015873015873015873,29.211873999127622
2024-05-30 00:00:00+00:00,-0.006412647003483177,2.0,0.0,0.00015873015873015873,29.02454856286099
2024-05-31 00:00:00+00:00,0.00965988578636804,2.0,0.0,0.00015873015873015873,29.304922386979122
2024-06-03 00:00:00+00:00,0.008625774983877661,2.0,0.0,0.00015873015873015873,29.557700053409203
2024-06-04 00:00:00+00:00,0.011479177888706034,2.0,0.0,0.00015873015873015873,29.8969981503033
2024-06-05 00:00:00+00:00,0.021852018555918184,2.0,0.0,0.00015873015873015873,30.550307908649977
2024-06-06 00:00:00+00:00,-0.001946899373994407,2.0,0.0,0.00015873015873015873,30.49082953330729
2024-06-07 00:00:00+00:00,-0.00979440660386401,2.0,0.0,0.00015873015873015873,30.192189951168974
2024-06-10 00:00:00+00:00,0.005774070644852415,2.0,0.0,0.00015873015873015873,30.366521788869825
2024-06-11 00:00:00+00:00,-0.00830054708189337,2.0,0.0,0.00015873015873015873,30.114463045047973
2024-06-12 00:00:00+00:00,0.018296470968727222,2.0,0.0,0.00015873015873015873,30.6654514438905
2024-06-13 00:00:00+00:00,-0.006064686257351861,2.0,0.06555568842092857,0.00015873015873015873,30.479475101943244
2024-06-14 00:00:00+00:00,-0.00384489395989392,2.0,0.0,0.00015873015873015873,30.362284752223044
2024-06-17 00:00:00+00:00,0.013696707244336337,2.0,0.0,0.00015873015873015873,30.77814807774342
2024-06-18 00:00:00+00:00,0.0038643849410231962,2.0,0.0,0.00015873015873015873,30.897086689687633
2024-06-20 00:00:00+00:00,-0.004460290695830054,2.0,0.0,0.00015873015873015873,30.759276701397365
2024-06-21 00:00:00+00:00,-0.00228161746677355,2.0,0.0,0.00015873015873015873,30.689095798410136
2024-06-24 00:00:00+00:00,-0.005306360870261395,2.0,0.0,0.00015873015873015873,30.52624838132175
2024-06-25 00:00:00+00:00,0.005939039412184331,2.0,0.0,0.00015873015873015873,30.70754497356455
2024-06-26 00:00:00+00:00,0.0018177582427346824,2.0,0.0,0.00015873015873015873,30.763363866554393
2024-06-27 00:00:00+00:00,0.002337819581990576,2.0,0.0,0.00015873015873015873,30.835283061009523
2024-06-28 00:00:00+00:00,-0.006390008370452678,2.0,0.0,0.00015873015873015873,30.638245344144394
2024-07-01 00:00:00+00:00,0.003100204018220994,2.0,0.0,0.00015873015873015873,30.733230155471553
2024-07-02 00:00:00+00:00,0.010498046778861386,2.0,0.0,0.00015873015873015873,31.055869043309205
2024-07-03 00:00:00+00:00,0.00690760660234415,2.0,0.0,0.00015873015873015873,31.2703907693543
2024-07-05 00:00:00+00:00,0.008972828430701707,2.0,0.0,0.00015873015873015873,31.550974620688716
2024-07-08 00:00:00+00:00,0.0016686339327218976,2.0,0.0,0.00015873015873015873,31.603621647551243
2024-07-09 00:00:00+00:00,0.0013810860919675207,2.0,0.0,0.00015873015873015873,31.647268969864484
2024-07-10 00:00:00+00:00,0.015510706024195497,2.0,0.0,0.00015873015873015873,32.138140455324695
2024-07-11 00:00:00+00:00,-0.01381278734017268,2.0,0.0,0.00015873015873015873,31.694223155706695
2024-07-12 00:00:00+00:00,0.009829560392428898,2.0,0.0,0.00015873015873015873,32.005763436306836
2024-07-15 00:00:00+00:00,0.004195891856071413,2.0,0.0,0.00015873015873015873,32.14005615845658
2024-07-16 00:00:00+00:00,0.007956589197197847,2.0,0.3680091633493616,0.00015873015873015873,32.39578138208429
2024-07-17 00:00:00+00:00,-0.01978159990792044,2.0,0.0,0.00015873015873015873,31.75494099607944
2024-07-18 00:00:00+00:00,-0.010913709819675424,2.0,0.0,0.00015873015873015873,31.408376784707315
2024-07-19 00:00:00+00:00,-0.00945260801744593,2.0,0.0,0.00015873015873015873,31.111485710497227
2024-07-22 00:00:00+00:00,0.02139197019858623,2.0,0.0,0.00015873015873015873,31.777021685649927
2024-07-23 00:00:00+00:00,-0.017081226420522965,2.0,0.0,0.00015873015873015873,31.23423118326747
2024-07-24 00:00:00+00:00,-0.03693520730365613,2.0,0.0,0.00015873015873015873,30.080588379543165
2024-07-25 00:00:00+00:00,-0.003729501868425411,2.0,0.0,0.00015873015873015873,29.968402768978326
2024-07-26 00:00:00+00:00,0.03500398084503892,2.0,0.0,0.00015873015873015873,31.01741616546005
2024-07-29 00:00:00+00:00,-0.008992705785593733,2.0,0.0,0.00015873015873015873,30.73848566765475
2024-07-30 00:00:00+00:00,-0.012811227160297617,2.0,0.0,0.00015873015873015873,30.344687945202875
2024-07-31 00:00:00+00:00,0.0082424970506678,2.0,0.0,0.00015873015873015873,30.594803946094643
2024-08-01 00:00:00+00:00,-0.013117096804079945,2.0,0.0,0.00015873015873015873,30.193488941031873
2024-08-02 00:00:00+00:00,-0.06243688369257348,2.0,0.0,0.00015873015873015873,28.308301583747664
2024-08-05 00:00:00+00:00,-0.07820957086784736,2.0,0.0,0.00015873015873015873,26.094321464885155
2024-08-06 00:00:00+00:00,0.012368925242456983,2.0,0.0,0.00015873015873015873,26.417080176336963
2024-08-07 00:00:00+00:00,-0.015283441696925715,2.0,0.0,0.00015873015873015873,26.013336271658904
2024-08-08 00:00:00+00:00,0.03181938626526828,2.0,0.0,0.00015873015873015873,26.841064666535132
2024-08-09 00:00:00+00:00,0.0015989397265895485,2.0,0.0,0.00015873015873015873,26.883981911134416
2024-08-12 00:00:00+00:00,-0.006883392993899329,2.0,0.0,0.00015873015873015873,26.6989288983992
2024-08-13 00:00:00+00:00,0.02920581292922252,2.0,0.0,0.00015873015873015873,27.47869282121646
2024-08-14 00:00:00+00:00,0.0036405022877851077,2.0,0.10063023153121597,0.00015873015873015873,27.578729065297438
2024-08-15 00:00:00+00:00,0.022967354399427153,2.0,0.0,0.00015873015873015873,28.212139509625906
2024-08-16 00:00:00+00:00,0.0028660287980983475,2.0,0.0,0.00015873015873015873,28.292996313916465
2024-08-19 00:00:00+00:00,0.012741459932938438,2.0,0.0,0.00015873015873015873,28.65349039283301
2024-08-20 00:00:00+00:00,-0.0023526213799393986,2.0,0.0,0.00015873015873015873,28.58607957872494
2024-08-21 00:00:00+00:00,0.004477913756289113,2.0,0.0,0.00015873015873015873,28.71408557770889
2024-08-22 00:00:00+00:00,-0.010748144642128376,2.0,0.0,0.00015873015873015873,28.405462432653223
2024-08-23 00:00:00+00:00,0.0141771095610406,2.0,0.0,0.00015873015873015873,28.80816978569297
2024-08-26 00:00:00+00:00,-0.0033749791881962426,2.0,0.0,0.00015873015873015873,28.71094281221623
2024-08-27 00:00:00+00:00,0.0016941263626296132,2.0,0.0,0.00015873015873015873,28.759582777330355
2024-08-28 00:00:00+00:00,-0.007991572297640961,2.0,0.0,0.00015873015873015873,28.52974849231533
2024-08-29 00:00:00+00:00,-3.778603003266198e-05,2.0,0.0,0.00015873015873015873,28.528670466381975
2024-08-30 00:00:00+00:00,0.012720740515362506,2.0,0.0,0.00015873015873015873,28.891576280633103
2024-09-03 00:00:00+00:00,-0.027924086826755998,2.0,0.0,0.00015873015873015873,28.08480539601086
2024-09-04 00:00:00+00:00,-0.002920327637908962,2.0,0.0,0.00015873015873015873,28.002788562607595
2024-09-05 00:00:00+00:00,-0.014012345625072434,2.0,0.0,0.00015873015873015873,27.61040381080251
2024-09-06 00:00:00+00:00,-0.035681206995531047,2.0,0.0,0.00015873015873015873,26.625231277199067
2024-09-09 00:00:00+00:00,0.014540581831841795,2.0,0.0,0.00015873015873015873,27.012377631376893
2024-09-10 00:00:00+00:00,0.00571799059706896,2.0,0.0,0.00015873015873015873,27.166834152677584
2024-09-11 00:00:00+00:00,0.013682729972609926,2.0,0.0,0.00015873015873015873,27.538550608599348
2024-09-12 00:00:00+00:00,0.01120625779500911,2.0,0.0,0.00015873015873015873,27.84715470602022
2024-09-13 00:00:00+00:00,0.005659421157538231,1.9999999999999998,0.3947439012014635,0.0001587301587301587,28.00475348254071
2024-09-16 00:00:00+00:00,-0.015742598570219105,1.9999999999999998,0.0,0.0001587301587301587,27.56388589040713
2024-09-17 00:00:00+00:00,-0.00021829604831687688,1.9999999999999998,0.0,0.0001587301587301587,27.557868803040993
2024-09-18 00:00:00+00:00,0.0053255197780269345,1.9999999999999998,0.0,0.0001587301587301587,27.704628778391857
2024-09-19 00:00:00+00:00,0.0283761449028126,1.9999999999999998,0.0,0.0001587301587301587,28.490779339086135
2024-09-20 00:00:00+00:00,0.0007228492389795788,1.9999999999999998,0.0,0.0001587301587301587,28.511373877249326
2024-09-23 00:00:00+00:00,0.007768532059468107,1.9999999999999998,0.0,0.0001587301587301587,28.732865399274218
2024-09-24 00:00:00+00:00,0.003136851364814333,1.9999999999999998,0.0,0.0001587301587301587,28.822996127316955
2024-09-25 00:00:00+00:00,-0.002698935284358589,1.9999999999999998,0.0,0.0001587301587301587,28.745204726068007
2024-09-26 00:00:00+00:00,0.030721334504972296,1.9999999999999998,0.0,0.0001587301587301587,29.628295775871454
2024-09-27 00:00:00+00:00,0.006103502003879584,1.9999999999999998,0.0,0.0001587301587301587,29.80913213851102
2024-09-30 00:00:00+00:00,-0.02727189177005464,1.9999999999999998,0.0,0.0001587301587301587,28.99618071307029
2024-10-01 00:00:00+00:00,-0.04385913041343712,1.9999999999999998,0.0,0.0001587301587301587,27.724433441684152
2024-10-02 00:00:00+00:00,-0.0016262705573337009,1.9999999999999998,0.0,0.0001587301587301587,27.679346011859185
2024-10-03 00:00:00+00:00,-0.001378892118242674,1.9999999999999998,0.0,0.0001587301587301587,27.64117917980532
2024-10-04 00:00:00+00:00,0.019438326059210333,1.9999999999999998,0.0,0.0001587301587301587,28.178477433363433
2024-10-07 00:00:00+00:00,-0.01388122184430796,1.9999999999999998,0.0,0.0001587301587301587,27.787325736876088
2024-10-08 00:00:00+00:00,0.009308189672679228,1.9999999999999998,0.0,0.0001587301587301587,28.045975435331453
2024-10-09 00:00:00+00:00,-0.013337982524246034,1.9999999999999998,0.0,0.0001587301587301587,27.67189870509957
2024-10-10 00:00:00+00:00,-0.004857589948998792,1.9999999999999998,0.0,0.0001587301587301587,27.537479968079964
2024-10-11 00:00:00+00:00,0.02201068457485996,1.9999999999999998,0.0,0.0001587301587301587,28.143598753643897
2024-10-14 00:00:00+00:00,0.052888176201781795,2.0,0.1898392442744159,0.00015873015873015873,29.632062363478862
2024-10-15 00:00:00+00:00,0.0015021309574707786,2.0,0.0,0.00015873015873015873,29.676573601688748
2024-10-16 00:00:00+00:00,0.01168240989001764,2.0,0.0,0.00015873015873015873,30.023267498634954
2024-10-17 00:00:00+00:00,-0.002423145223331963,2.0,0.0,0.00015873015873015873,29.950516761406817
2024-10-18 00:00:00+00:00,0.01602443525783857,2.0,0.0,0.00015873015873015873,30.430456878188785
2024-10-21 00:00:00+00:00,-0.013776248961291473,2.0,0.0,0.00015873015873015873,30.01123932822901
2024-10-22 00:00:00+00:00,-0.0008929131006757392,2.0,0.0,0.00015873015873015873,29.98444189946532
2024-10-23 00:00:00+00:00,-0.02194162753247448,2.0,0.0,0.00015873015873015873,29.32653444353813
2024-10-24 00:00:00+00:00,0.02214054275128154,2.0,0.0,0.00015873015873015873,29.975839833132216
2024-10-25 00:00:00+00:00,-0.017371687671808137,2.0,0.0,0.00015873015873015873,29.455108905850896
2024-10-28 00:00:00+00:00,0.040602920824316976,2.0,0.0,0.00015873015873015873,30.651072360626795
2024-10-29 00:00:00+00:00,0.03216579736525383,2.0,0.0,0.00015873015873015873,31.63698854320645
2024-10-30 00:00:00+00:00,-0.00787623816744165,2.0,0.0,0.00015873015873015873,31.387808086539533
2024-10-31 00:00:00+00:00,-0.046719207913711015,2.0,0.0,0.00015873015873015873,29.921394554588833
2024-11-01 00:00:00+00:00,-0.0027573392774951034,2.0,0.0,0.00015873015873015873,29.838891118146037
2024-11-04 00:00:00+00:00,-0.020958804517993708,2.0,0.0,0.00015873015873015873,29.213503632167114
2024-11-05 00:00:00+00:00,0.03211248481769618,2.0,0.0,0.00015873015873015873,30.15162182402679
2024-11-06 00:00:00+00:00,0.09903819705339412,2.0,0.0,0.00015873015873015873,33.13778408771418
2024-11-07 00:00:00+00:00,0.012128143863104637,2.0,0.0,0.00015873015873015873,33.53968390043448
2024-11-08 00:00:00+00:00,0.011599179039594523,2.0,0.0,0.00015873015873015873,33.92871669892703
2024-11-11 00:00:00+00:00,0.12065051392413949,2.0,0.0,0.00015873015873015873,38.02223380543911
2024-11-12 00:00:00+00:00,-0.008959926002779731,2.0,0.6530655554892495,0.00015873015873015873,37.681557404081985
2024-11-13 00:00:00+00:00,0.01335700313332828,2.0,0.0,0.00015873015873015873,38.184870084397
2024-11-14 00:00:00+00:00,-0.02597912496219903,2.0,0.0,0.00015873015873015873,37.19286057280912
2024-11-15 00:00:00+00:00,-0.001649653641053359,2.0,0.0,0.00015873015873015873,37.131505234943994
2024-11-18 00:00:00+00:00,0.003834964205740381,2.0,0.0,0.00015873015873015873,37.27390322842527
2024-11-19 00:00:00+00:00,0.014081075890057063,2.0,0.0,0.00015873015873015873,37.79875988850337
2024-11-20 00:00:00+00:00,0.009596160298045713,2.0,0.0,0.00015873015873015873,38.16148284746079
2024-11-21 00:00:00+00:00,0.027127442622592365,2.0,0.0,0.00015873015873015873,39.19670628379832
2024-11-22 00:00:00+00:00,0.006852699482795915,2.0,0.0,0.00015873015873015873,39.46530953267661
2024-11-25 00:00:00+00:00,-0.02023282494899328,2.0,0.0,0.00015873015873015873,38.666814833344134
2024-11-26 00:00:00+00:00,0.0029367550621308396,2.0,0.0,0.00015873015873015873,38.780369797542434
2024-11-27 00:00:00+00:00,0.013524064312361984,2.0,0.0,0.00015873015873015873,39.30483801274158
2024-11-29 00:00:00+00:00,0.016280121389301527,2.0,0.0,0.00015873015873015873,39.94472554677584
2024-12-02 00:00:00+00:00,-0.004327404781640754,2.0,0.0,0.00015873015873015873,39.7718685504434
2024-12-03 00:00:00+00:00,0.001180049322110522,2.0,0.0,0.00015873015873015873,39.81880131696542
2024-12-04 00:00:00+00:00,0.021906477796397716,2.0,0.0,0.00015873015873015873,40.6910910038947
2024-12-05 00:00:00+00:00,-0.012144028315398453,2.0,0.0,0.00015873015873015873,40.196937242558946
2024-12-06 00:00:00+00:00,0.01752160561411667,2.0,0.0,0.00015873015873015873,40.901252123818466
2024-12-09 00:00:00+00:00,-0.018885497251737184,2.0,0.0,0.00015873015873015873,40.12881163924148
2024-12-10 00:00:00+00:00,-0.008366825125727527,2.0,0.0,0.00015873015873015873,39.79306088975269
2024-12-11 00:00:00+00:00,0.03185546358287538,2.0,0.0,0.00015873015873015873,41.06068729177735
2024-12-12 00:00:00+00:00,-0.012595353614589966,2.0,0.17377002168584826,0.00015873015873015873,40.543513415679314
2024-12-13 00:00:00+00:00,0.00432230428264497,2.0,0.0,0.00015873015873015873,40.71875481734938
2024-12-16 00:00:00+00:00,0.022238452912242922,2.0,0.0,0.00015873015873015873,41.62427692900017
2024-12-17 00:00:00+00:00,-0.0066432413575750054,2.0,0.0,0.00015873015873015873,41.34775681102628
2024-12-18 00:00:00+00:00,-0.06916501094004852,2.0,0.0,0.00015873015873015873,38.48793875884518
2024-12-19 00:00:00+00:00,-0.009332667738616645,2.0,0.0,0.00015873015873015873,38.12874361446465
2024-12-20 00:00:00+00:00,0.020705434333689186,2.0,0.0,0.00015873015873015873,38.91821581160002
2024-12-23 00:00:00+00:00,0.007513805298155398,2.0,0.0,0.00015873015873015873,39.210639707759974
2024-12-24 00:00:00+00:00,0.018293895001672618,2.0,0.0,0.00015873015873015873,39.92795503352215
2024-12-26 00:00:00+00:00,-0.010377983419712791,2.0,0.0,0.00015873015873015873,39.513583378201226
2024-12-27 00:00:00+00:00,-0.023419310810061572,2.0,0.0,0.00015873015873015873,38.58820248784785
2024-12-30 00:00:00+00:00,-0.019528880581860884,2.0,0.0,0.00015873015873015873,37.834618089594
2024-12-31 00:00:00+00:00,-0.006198660840737079,2.0,0.0,0.00015873015873015873,37.600094124017794
2025-01-02 00:00:00+00:00,-0.004237627299804375,2.0,0.0,0.00015873015873015873,37.44075893868264
2025-01-03 00:00:00+00:00,0.024455348147966856,2.0,0.0,0.00015873015873015873,38.35638573345223
2025-01-06 00:00:00+00:00,0.008403802661376678,2.0,0.0,0.00015873015873015873,38.6787252299598
2025-01-07 00:00:00+00:00,-0.03651313290128117,2.0,0.0,0.00015873015873015873,37.26644379518614
2025-01-08 00:00:00+00:00,0.0018421900710957554,2.0,0.0,0.00015873015873015873,37.33509566793068
2025-01-10 00:00:00+00:00,-0.025505458499655267,2.0,0.0,0.00015873015873015873,36.382846934791615
2025-01-13 00:00:00+00:00,0.002415684728321991,2.0,0.0,0.00015873015873015873,36.47073642250487
2025-01-14 00:00:00+00:00,0.0021254061820542474,2.0,0.0,0.00015873015873015873,36.54825155116133
2025-01-15 00:00:00+00:00,0.029135251611262066,1.9999999999999998,0.09427721713480947,0.0001587301587301587,37.613094056056106
2025-01-16 00:00:00+00:00,-0.0032609259620242316,1.9999999999999998,0.0,0.0001587301587301587,37.49044054113666
2025-01-17 00:00:00+00:00,0.01603613313803634,1.9999999999999998,0.0,0.0001587301587301587,38.09164223705796
2025-01-21 00:00:00+00:00,0.020353217826906644,1.9999999999999998,0.0,0.0001587301587301587,38.866929728893396
2025-01-22 00:00:00+00:00,-0.0001801945047150146,1.9999999999999998,0.0,0.0001587301587301587,38.859926121741104
2025-01-23 00:00:00+00:00,0.00979163302783006,1.9999999999999998,0.0,0.0001587301587301587,39.24042825781378
2025-01-24 00:00:00+00:00,-0.0016690172694437532,1.9999999999999998,0.0,0.0001587301587301587,39.174935305391124
2025-01-27 00:00:00+00:00,-0.03306075900052268,1.9999999999999998,0.0,0.0001587301587301587,37.879782210398524
2025-01-28 00:00:00+00:00,0.010838642878150307,1.9999999999999998,0.0,0.0001587301587301587,38.29034764207915
2025-01-29 00:00:00+00:00,0.0016634173673685819,1.9999999999999998,0.0,0.0001587301587301587,38.35404047134956
2025-01-30 00:00:00+00:00,0.012349625939830177,1.9999999999999998,0.0,0.0001587301587301587,38.82769852445184
2025-01-31 00:00:00+00:00,-0.017352868739852045,1.9999999999999998,0.0,0.0001587301587301587,38.153926568486476
2025-02-03 00:00:00+00:00,-0.029295927225037235,1.9999999999999998,0.0,0.0001587301587301587,37.03617191238668
2025-02-04 00:00:00+00:00,-0.0033061370959073366,1.9999999999999998,0.0,0.0001587301587301587,36.913725250536736
2025-02-05 00:00:00+00:00,0.00589748033213732,1.9999999999999998,0.0,0.0001587301587301587,37.131423219187695
2025-02-06 00:00:00+00:00,0.005447741410391295,1.9999999999999998,0.0,0.0001587301587301587,37.33370561108563
2025-02-07 00:00:00+00:00,-0.01492365051869303,1.9999999999999998,0.0,0.0001587301587301587,36.77655043597802
2025-02-10 00:00:00+00:00,0.013949122184585511,1.9999999999999998,0.0,0.0001587301587301587,37.289551031537044
2025-02-11 00:00:00+00:00,-0.005644171729904649,1.9999999999999998,0.0,0.0001587301587301587,37.07908240178401
2025-02-12 00:00:00+00:00,0.003287285802045726,1.9999999999999998,0.0,0.0001587301587301587,37.20097194291627
2025-02-13 00:00:00+00:00,0.011881905508088835,1.9999999999999998,0.0,0.0001587301587301587,37.64299037635106
2025-02-14 00:00:00+00:00,0.0042648743459591555,2.0,0.23343929658619444,0.00015873015873015873,37.80353300031235
2025-02-18 00:00:00+00:00,0.0036046852335734365,2.0,0.0,0.00015873015873015873,37.93980283749548
2025-02-19 00:00:00+00:00,0.0033649668033758334,2.0,0.0,0.00015873015873015873,38.06746901457027
2025-02-20 00:00:00+00:00,-0.006383912419401569,2.0,0.0,0.00015873015873015873,37.82444962635297
2025-02-21 00:00:00+00:00,-0.02575183846298469,2.0,0.0,0.00015873015873015873,36.85040050962383
2025-02-24 00:00:00+00:00,-0.006967565605533781,2.0,0.0,0.00015873015873015873,36.59364292648283
2025-02-25 00:00:00+00:00,-0.007600171173289308,2.0,0.0,0.00015873015873015873,36.31552497638734
2025-02-26 00:00:00+00:00,0.0005966052722558777,2.0,0.0,0.00015873015873015873,36.33719101005299
2025-02-27 00:00:00+00:00,-0.024042754134621994,2.0,0.0,0.00015873015873015873,35.46354486065549
2025-02-28 00:00:00+00:00,0.02319197678503664,2.0,0.0,0.00015873015873015873,36.286014569778914
2025-03-03 00:00:00+00:00,-0.02637395651656405,2.0,0.0,0.00015873015873015873,35.32900879935615
2025-03-04 00:00:00+00:00,-0.01787039610874448,2.0,0.0,0.00015873015873015873,34.697665417982336
2025-03-05 00:00:00+00:00,0.015923407870125503,2.0,0.0,0.00015873015873015873,35.25017049657402
2025-03-06 00:00:00+00:00,-0.02672018578165968,2.0,0.0,0.00015873015873015873,34.30827939207038
2025-03-07 00:00:00+00:00,0.008228099574685541,2.0,0.0,0.00015873015873015873,34.59057133114447
2025-03-10 00:00:00+00:00,-0.0400139684095801,2.0,0.0,0.00015873015873015873,33.206465302630725
2025-03-11 00:00:00+00:00,-0.012597256150235513,2.0,0.0,0.00015873015873015873,32.78815495336958
2025-03-12 00:00:00+00:00,0.007781606758042826,2.0,0.0,0.00015873015873015873,33.04329948153847
2025-03-13 00:00:00+00:00,-0.020105572858226083,2.0,0.0,0.00015873015873015873,32.37894501633621
2025-03-14 00:00:00+00:00,0.030748982051019908,2.0,0.0,0.00015873015873015873,33.37456461547449
2025-03-17 00:00:00+00:00,0.011379847558584098,2.0,0.0,0.00015873015873015873,33.754362073132704
2025-03-18 00:00:00+00:00,-0.013339464298848532,2.0,0.6101149889553411,0.00015873015873015873,33.304096965327744
2025-03-19 00:00:00+00:00,0.012815187887136401,2.0,0.0,0.00015873015873015873,33.730895225349826
2025-03-20 00:00:00+00:00,-0.003603614050085369,2.0,0.0,0.00015873015873015873,33.6093420973938
2025-03-21 00:00:00+00:00,0.00023425562943369662,2.0,0.0,0.00015873015873015873,33.617215274981675
2025-03-24 00:00:00+00:00,0.02117499503052593,2.0,0.0,0.00015873015873015873,34.32905964136953
2025-03-25 00:00:00+00:00,0.002704579618493322,2.0,0.0,0.00015873015873015873,34.42190531639762
2025-03-26 00:00:00+00:00,-0.01438021843296616,2.0,0.0,0.00015873015873015873,33.92691079906894
2025-03-27 00:00:00+00:00,-0.0033223919498014546,2.0,0.0,0.00015873015873015873,33.814192303748484
2025-03-28 00:00:00+00:00,-0.024148370130381288,2.0,0.0,0.00015873015873015873,32.997634672337675
2025-03-31 00:00:00+00:00,-0.0015833658792554306,2.0,0.0,0.00015873015873015873,32.94538734350136
2025-04-01 00:00:00+00:00,-0.0059229278783235586,2.0,0.0,0.00015873015873015873,32.75025419034237
2025-04-02 00:00:00+00:00,-0.02483319248779645,2.0,0.0,0.00015873015873015873,31.936960824009333
2025-04-03 00:00:00+00:00,0.06605466957462112,2.0,0.0,0.00015873015873015873,34.04654621845689
2025-04-04 00:00:00+00:00,-0.006819913989390134,2.0,0.0,0.00015873015873015873,33.814351701611216
2025-04-07 00:00:00+00:00,-0.030861097753409256,2.0,0.0,0.00015873015873015873,32.77080368827963
2025-04-08 00:00:00+00:00,0.015312022921860268,2.0,0.0,0.00015873015873015873,33.27259098552235
2025-04-09 00:00:00+00:00,-0.05672364702266945,2.0,0.0,0.00015873015873015873,31.38524827892993
2025-04-10 00:00:00+00:00,0.030626381512452915,2.0,0.0,0.00015873015873015873,32.346464866583496
2025-04-11 00:00:00+00:00,0.006770332554017066,2.0,0.0,0.00015873015873015873,32.5654611906771
2025-04-14 00:00:00+00:00,-0.007624019033315261,2.0,0.0,0.00015873015873015873,32.31718149473069
2025-04-15 00:00:00+00:00,-0.01222320336741682,2.0,0.0,0.00015873015873015873,31.922162013058877
2025-04-16 00:00:00+00:00,0.011071456327945222,2.0,0.6622164730302117,0.00015873015873015873,32.27558683568005
2025-04-17 00:00:00+00:00,-0.010668701115522546,2.0,0.0,0.00015873015873015873,31.931248246402088
2025-04-21 00:00:00+00:00,0.02306547861769318,2.0,0.0,0.00015873015873015873,32.66775777006573
2025-04-22 00:00:00+00:00,0.03433931187080767,2.0,0.0,0.00015873015873015873,33.78954609225202
2025-04-23 00:00:00+00:00,-0.014920030366620858,2.0,0.0,0.00015873015873015873,33.28540503848129
2025-04-24 00:00:00+00:00,-0.01722438018776418,2.0,0.0,0.00015873015873015873,32.71208456739476
2025-04-25 00:00:00+00:00,0.005845217157164297,2.0,0.0,0.00015873015873015873,32.90329380535471
2025-04-28 00:00:00+00:00,0.00037362396514802683,2.0,0.0,0.00015873015873015873,32.91558726445269
2025-04-29 00:00:00+00:00,-0.003751462031292307,2.0,0.0,0.00015873015873015873,32.79210568859241
2025-04-30 00:00:00+00:00,0.006183167523593191,2.0,0.0,0.00015873015873015873,32.99486477151635
2025-05-01 00:00:00+00:00,0.013902909289085743,2.0,0.0,0.00015873015873015873,33.45358938344039
2025-05-02 00:00:00+00:00,-0.004282893043495534,2.0,0.0,0.00015873015873015873,33.310311238190096
2025-05-05 00:00:00+00:00,-0.02340836175154842,2.0,0.0,0.00015873015873015873,32.53057142266987
2025-05-06 00:00:00+00:00,0.03325375160857149,2.0,0.0,0.00015873015873015873,33.61233496444423
2025-05-07 00:00:00+00:00,0.0034087557392799128,2.0,0.0,0.00015873015873015873,33.72691120416488
2025-05-08 00:00:00+00:00,0.062029031429547035,2.0,0.0,0.00015873015873015873,35.81895883926956
2025-05-09 00:00:00+00:00,-0.009243679263210068,2.0,0.0,0.00015873015873015873,35.487859872217236
2025-05-12 00:00:00+00:00,-0.03129465274187834,2.0,0.0,0.00015873015873015873,34.377279620963755
2025-05-13 00:00:00+00:00,0.0003517723462542041,2.0,0.0,0.00015873015873015873,34.38937259727386
2025-05-14 00:00:00+00:00,-0.008904538893251646,2.0,0.0,0.00015873015873015873,34.08315109146692
2025-05-15 00:00:00+00:00,0.019229524765107035,2.0,0.0,0.00015873015873015873,34.738553889453165
2025-05-16 00:00:00+00:00,-0.0009537060053725298,2.0,0.08487458104219658,0.00015873015873015873,34.70542352199084
2025-05-19 00:00:00+00:00,0.027898537491682175,2.0,0.0,0.00015873015873015873,35.67365408128381
2025-05-20 00:00:00+00:00,0.01739010831219026,2.0,0.0,0.00015873015873015873,36.29402278964894
2025-05-21 00:00:00+00:00,0.042456156533072414,2.0,0.0,0.00015873015873015873,37.83492750242117
2025-05-22 00:00:00+00:00,0.017983777704264917,2.0,0.0,0.00015873015873015873,38.515342428081695
2025-05-23 00:00:00+00:00,-0.04701046946535719,2.0,0.0,0.00015873015873015873,36.70471809891858
2025-05-27 00:00:00+00:00,0.006817838907433956,2.0,0.0,0.00015873015873015873,36.95496495405979
2025-05-28 00:00:00+00:00,-0.00923289103836908,2.0,0.0,0.00015873015873015873,36.61376378931221
