open_time,adjusted_close
2018-11-30 00:00:00+00:00,245.1593017578125
2018-12-03 00:00:00+00:00,248.405517578125
2018-12-04 00:00:00+00:00,240.35653686523438
2018-12-06 00:00:00+00:00,239.991943359375
2018-12-07 00:00:00+00:00,234.41549682617188
2018-12-10 00:00:00+00:00,234.8602294921875
2018-12-11 00:00:00+00:00,234.91354370117188
2018-12-12 00:00:00+00:00,236.0963592529297
2018-12-13 00:00:00+00:00,236.01634216308594
2018-12-14 00:00:00+00:00,231.6583709716797
2018-12-17 00:00:00+00:00,227.1136016845703
2018-12-18 00:00:00+00:00,226.86465454101562
2018-12-19 00:00:00+00:00,223.46713256835938
2018-12-20 00:00:00+00:00,219.8295440673828
2018-12-21 00:00:00+00:00,215.32534790039062
2018-12-24 00:00:00+00:00,209.6358184814453
2018-12-26 00:00:00+00:00,220.22764587402344
2018-12-27 00:00:00+00:00,221.9183807373047
2018-12-28 00:00:00+00:00,221.6322021484375
2018-12-31 00:00:00+00:00,223.57337951660156
2019-01-02 00:00:00+00:00,223.8059539794922
2019-01-03 00:00:00+00:00,218.4652862548828
2019-01-04 00:00:00+00:00,225.78294372558594
2019-01-07 00:00:00+00:00,227.56320190429688
2019-01-08 00:00:00+00:00,229.7012481689453
2019-01-09 00:00:00+00:00,230.77474975585938
2019-01-10 00:00:00+00:00,231.5888214111328
2019-01-11 00:00:00+00:00,231.67823791503906
2019-01-14 00:00:00+00:00,230.26483154296875
2019-01-15 00:00:00+00:00,232.90382385253906
2019-01-16 00:00:00+00:00,233.4674072265625
2019-01-17 00:00:00+00:00,235.2386932373047
2019-01-18 00:00:00+00:00,238.36964416503906
2019-01-22 00:00:00+00:00,235.14930725097656
2019-01-23 00:00:00+00:00,235.64126586914062
2019-01-24 00:00:00+00:00,235.7664794921875
2019-01-25 00:00:00+00:00,237.76136779785156
2019-01-28 00:00:00+00:00,235.954345703125
2019-01-29 00:00:00+00:00,235.64126586914062
2019-01-30 00:00:00+00:00,239.37161254882812
2019-01-31 00:00:00+00:00,241.47384643554688
2019-02-01 00:00:00+00:00,241.5902099609375
2019-02-04 00:00:00+00:00,243.2898712158203
2019-02-05 00:00:00+00:00,244.30970764160156
2019-02-06 00:00:00+00:00,243.98768615722656
2019-02-07 00:00:00+00:00,241.6618194580078
2019-02-08 00:00:00+00:00,241.95697021484375
2019-02-11 00:00:00+00:00,242.09115600585938
2019-02-12 00:00:00+00:00,245.20433044433594
2019-02-13 00:00:00+00:00,246.0004119873047
2019-02-14 00:00:00+00:00,245.4547882080078
2019-02-15 00:00:00+00:00,248.12954711914062
2019-02-19 00:00:00+00:00,248.55894470214844
2019-02-20 00:00:00+00:00,249.05987548828125
2019-02-21 00:00:00+00:00,248.17431640625
2019-02-22 00:00:00+00:00,249.7130584716797
2019-02-25 00:00:00+00:00,250.05296325683594
2019-02-26 00:00:00+00:00,249.87399291992188
2019-02-27 00:00:00+00:00,249.76666259765625
2019-02-28 00:00:00+00:00,249.30137634277344
2019-03-01 00:00:00+00:00,250.85806274414062
2019-03-04 00:00:00+00:00,249.94552612304688
2019-03-05 00:00:00+00:00,249.6056365966797
2019-03-06 00:00:00+00:00,248.09375
2019-03-07 00:00:00+00:00,246.01840209960938
2019-03-08 00:00:00+00:00,245.5263214111328
2019-03-11 00:00:00+00:00,249.0867462158203
2019-03-12 00:00:00+00:00,250.0260772705078
2019-03-13 00:00:00+00:00,251.68101501464844
2019-03-14 00:00:00+00:00,251.52001953125
2019-03-15 00:00:00+00:00,252.7626190185547
2019-03-18 00:00:00+00:00,253.67922973632812
2019-03-19 00:00:00+00:00,253.7421417236328
2019-03-20 00:00:00+00:00,252.97833251953125
2019-03-21 00:00:00+00:00,255.8356170654297
2019-03-22 00:00:00+00:00,250.91171264648438
2019-03-25 00:00:00+00:00,250.7230987548828
2019-03-26 00:00:00+00:00,252.59194946289062
2019-03-27 00:00:00+00:00,251.2711944580078
2019-03-28 00:00:00+00:00,252.22352600097656
2019-03-29 00:00:00+00:00,253.81405639648438
2019-04-01 00:00:00+00:00,256.8239440917969
2019-04-02 00:00:00+00:00,256.9497985839844
2019-04-03 00:00:00+00:00,257.3540954589844
2019-04-04 00:00:00+00:00,258.0370178222656
2019-04-05 00:00:00+00:00,259.2860107421875
2019-04-08 00:00:00+00:00,259.48358154296875
2019-04-09 00:00:00+00:00,258.15380859375
2019-04-10 00:00:00+00:00,259.034423828125
2019-04-11 00:00:00+00:00,258.96246337890625
2019-04-12 00:00:00+00:00,260.71453857421875
2019-04-15 00:00:00+00:00,260.5439147949219
2019-04-16 00:00:00+00:00,260.71453857421875
2019-04-17 00:00:00+00:00,260.07672119140625
2019-04-18 00:00:00+00:00,260.5887756347656
2019-04-22 00:00:00+00:00,260.8134765625
2019-04-23 00:00:00+00:00,263.1585693359375
2019-04-24 00:00:00+00:00,262.5744934082031
2019-04-25 00:00:00+00:00,262.4128723144531
2019-04-26 00:00:00+00:00,263.63482666015625
2019-04-29 00:00:00+00:00,264.04815673828125
2019-04-30 00:00:00+00:00,264.1828918457031
2019-05-01 00:00:00+00:00,262.19720458984375
2019-05-02 00:00:00+00:00,261.6310729980469
2019-05-03 00:00:00+00:00,264.1918640136719
2019-05-06 00:00:00+00:00,263.10479736328125
2019-05-07 00:00:00+00:00,258.7108459472656
2019-05-08 00:00:00+00:00,258.3514404296875
2019-05-09 00:00:00+00:00,257.5698547363281
2019-05-10 00:00:00+00:00,258.8636779785156
2019-05-13 00:00:00+00:00,252.35841369628906
2019-05-14 00:00:00+00:00,254.64053344726562
2019-05-15 00:00:00+00:00,256.1321716308594
2019-05-16 00:00:00+00:00,258.5042419433594
2019-05-17 00:00:00+00:00,256.8329772949219
2019-05-20 00:00:00+00:00,255.134765625
2019-05-21 00:00:00+00:00,257.4349670410156
2019-05-22 00:00:00+00:00,256.6443176269531
2019-05-23 00:00:00+00:00,253.5084991455078
2019-05-24 00:00:00+00:00,254.08351135253906
2019-05-28 00:00:00+00:00,251.72047424316406
2019-05-29 00:00:00+00:00,250.03118896484375
2019-05-30 00:00:00+00:00,250.71405029296875
2019-05-31 00:00:00+00:00,247.33560180664062
2019-06-03 00:00:00+00:00,246.70664978027344
2019-06-04 00:00:00+00:00,252.0618438720703
2019-06-05 00:00:00+00:00,254.24525451660156
2019-06-06 00:00:00+00:00,255.89852905273438
2019-06-07 00:00:00+00:00,258.4593200683594
2019-06-10 00:00:00+00:00,259.6453552246094
2019-06-11 00:00:00+00:00,259.58245849609375
2019-06-12 00:00:00+00:00,259.124267578125
2019-06-13 00:00:00+00:00,260.1935119628906
2019-06-14 00:00:00+00:00,259.9059753417969
2019-06-17 00:00:00+00:00,260.0047607421875
2019-06-18 00:00:00+00:00,262.7272644042969
2019-06-19 00:00:00+00:00,263.32037353515625
2019-06-20 00:00:00+00:00,265.8361511230469
2019-06-21 00:00:00+00:00,265.44970703125
2019-06-24 00:00:00+00:00,265.1247253417969
2019-06-25 00:00:00+00:00,262.52435302734375
2019-06-26 00:00:00+00:00,262.262451171875
2019-06-27 00:00:00+00:00,263.1924743652344
2019-06-28 00:00:00+00:00,264.5469055175781
2019-07-01 00:00:00+00:00,266.94854736328125
2019-07-02 00:00:00+00:00,267.6437072753906
2019-07-03 00:00:00+00:00,269.7836608886719
2019-07-05 00:00:00+00:00,269.47662353515625
2019-07-08 00:00:00+00:00,267.99591064453125
2019-07-09 00:00:00+00:00,268.32989501953125
2019-07-10 00:00:00+00:00,269.612060546875
2019-07-11 00:00:00+00:00,270.2440490722656
2019-07-12 00:00:00+00:00,271.4539489746094
2019-07-15 00:00:00+00:00,271.5442199707031
2019-07-16 00:00:00+00:00,270.6684265136719
2019-07-17 00:00:00+00:00,268.8265686035156
2019-07-18 00:00:00+00:00,269.8106994628906
2019-07-19 00:00:00+00:00,268.3118591308594
2019-07-22 00:00:00+00:00,268.9709777832031
2019-07-23 00:00:00+00:00,270.8941650390625
2019-07-24 00:00:00+00:00,272.1672058105469
2019-07-25 00:00:00+00:00,270.8670654296875
2019-07-26 00:00:00+00:00,272.681884765625
2019-07-29 00:00:00+00:00,272.1853332519531
2019-07-30 00:00:00+00:00,271.51715087890625
2019-07-31 00:00:00+00:00,268.546630859375
2019-08-01 00:00:00+00:00,266.20819091796875
2019-08-02 00:00:00+00:00,264.2037658691406
2019-08-05 00:00:00+00:00,256.2582702636719
2019-08-06 00:00:00+00:00,259.851806640625
2019-08-07 00:00:00+00:00,260.00531005859375
2019-08-08 00:00:00+00:00,265.1065979003906
2019-08-09 00:00:00+00:00,263.3009948730469
2019-08-12 00:00:00+00:00,260.0956115722656
2019-08-13 00:00:00+00:00,264.1405334472656
2019-08-14 00:00:00+00:00,256.3304748535156
2019-08-15 00:00:00+00:00,257.0076599121094
2019-08-16 00:00:00+00:00,260.79986572265625
2019-08-19 00:00:00+00:00,263.94183349609375
2019-08-20 00:00:00+00:00,261.9194641113281
2019-08-21 00:00:00+00:00,264.0502624511719
2019-08-22 00:00:00+00:00,263.96905517578125
2019-08-23 00:00:00+00:00,257.1882629394531
2019-08-26 00:00:00+00:00,260.0323486328125
2019-08-27 00:00:00+00:00,259.0121154785156
2019-08-28 00:00:00+00:00,260.8359680175781
2019-08-29 00:00:00+00:00,264.1676025390625
2019-08-30 00:00:00+00:00,264.0502624511719
2019-09-03 00:00:00+00:00,262.5062561035156
2019-09-04 00:00:00+00:00,265.48583984375
2019-09-05 00:00:00+00:00,268.8987731933594
2019-09-06 00:00:00+00:00,269.10638427734375
2019-09-09 00:00:00+00:00,269.241943359375
2019-09-10 00:00:00+00:00,269.1786193847656
2019-09-11 00:00:00+00:00,271.0927734375
2019-09-12 00:00:00+00:00,272.03179931640625
2019-09-13 00:00:00+00:00,271.8511657714844
2019-09-16 00:00:00+00:00,271.0115966796875
2019-09-17 00:00:00+00:00,271.6977844238281
2019-09-18 00:00:00+00:00,271.8602600097656
2019-09-19 00:00:00+00:00,271.8421936035156
2019-09-20 00:00:00+00:00,270.557861328125
2019-09-23 00:00:00+00:00,270.494384765625
2019-09-24 00:00:00+00:00,268.37176513671875
2019-09-25 00:00:00+00:00,269.9591369628906
2019-09-26 00:00:00+00:00,269.3968200683594
2019-09-27 00:00:00+00:00,267.9455261230469
2019-09-30 00:00:00+00:00,269.1881408691406
2019-10-01 00:00:00+00:00,265.98614501953125
2019-10-02 00:00:00+00:00,261.2876892089844
2019-10-03 00:00:00+00:00,263.4283447265625
2019-10-04 00:00:00+00:00,266.9930725097656
2019-10-07 00:00:00+00:00,265.8410339355469
2019-10-08 00:00:00+00:00,261.7138977050781
2019-10-09 00:00:00+00:00,264.19927978515625
2019-10-10 00:00:00+00:00,265.98614501953125
2019-10-11 00:00:00+00:00,268.7437438964844
2019-10-14 00:00:00+00:00,268.4443359375
2019-10-15 00:00:00+00:00,271.1020202636719
2019-10-16 00:00:00+00:00,270.6667175292969
2019-10-17 00:00:00+00:00,271.46484375
2019-10-18 00:00:00+00:00,270.27655029296875
2019-10-21 00:00:00+00:00,272.1089172363281
2019-10-22 00:00:00+00:00,271.219970703125
2019-10-23 00:00:00+00:00,272.0090026855469
2019-10-24 00:00:00+00:00,272.45355224609375
2019-10-25 00:00:00+00:00,273.5692138671875
2019-10-28 00:00:00+00:00,275.1112060546875
2019-10-29 00:00:00+00:00,275.029541015625
2019-10-30 00:00:00+00:00,275.8731689453125
2019-10-31 00:00:00+00:00,275.1383972167969
2019-11-01 00:00:00+00:00,277.68731689453125
2019-11-04 00:00:00+00:00,278.802978515625
2019-11-05 00:00:00+00:00,278.4945373535156
2019-11-06 00:00:00+00:00,278.55810546875
2019-11-07 00:00:00+00:00,279.53765869140625
2019-11-08 00:00:00+00:00,280.22705078125
2019-11-11 00:00:00+00:00,279.69189453125
2019-11-12 00:00:00+00:00,280.2814025878906
2019-11-13 00:00:00+00:00,280.37225341796875
2019-11-14 00:00:00+00:00,280.7803649902344
2019-11-15 00:00:00+00:00,282.8121337890625
2019-11-18 00:00:00+00:00,283.0207824707031
2019-11-19 00:00:00+00:00,282.9391784667969
2019-11-20 00:00:00+00:00,281.886962890625
2019-11-21 00:00:00+00:00,281.4334411621094
2019-11-22 00:00:00+00:00,282.05926513671875
2019-11-25 00:00:00+00:00,284.2452392578125
2019-11-26 00:00:00+00:00,284.8893127441406
2019-11-27 00:00:00+00:00,286.15924072265625
2019-11-29 00:00:00+00:00,285.0980224609375
2019-12-02 00:00:00+00:00,282.6761474609375
2019-12-03 00:00:00+00:00,280.7803649902344
2019-12-04 00:00:00+00:00,282.51287841796875
2019-12-05 00:00:00+00:00,283.0207824707031
2019-12-06 00:00:00+00:00,285.6059265136719
2019-12-09 00:00:00+00:00,284.7079772949219
2019-12-10 00:00:00+00:00,284.39044189453125
2019-12-11 00:00:00+00:00,285.1977844238281
2019-12-12 00:00:00+00:00,287.6558532714844
2019-12-13 00:00:00+00:00,287.8282165527344
2019-12-16 00:00:00+00:00,289.8055725097656
2019-12-17 00:00:00+00:00,289.869140625
2019-12-18 00:00:00+00:00,289.8872985839844
2019-12-19 00:00:00+00:00,291.0755920410156
2019-12-20 00:00:00+00:00,292.3515625
2019-12-23 00:00:00+00:00,292.7982177734375
2019-12-24 00:00:00+00:00,292.8073425292969
2019-12-26 00:00:00+00:00,294.3660888671875
2019-12-27 00:00:00+00:00,294.2930908203125
2019-12-30 00:00:00+00:00,292.6706237792969
2019-12-31 00:00:00+00:00,293.3816223144531
2020-01-02 00:00:00+00:00,296.12530517578125
2020-01-03 00:00:00+00:00,293.88299560546875
2020-01-06 00:00:00+00:00,295.0041198730469
2020-01-07 00:00:00+00:00,294.17462158203125
2020-01-08 00:00:00+00:00,295.74249267578125
2020-01-09 00:00:00+00:00,297.7476806640625
2020-01-10 00:00:00+00:00,296.8908996582031
2020-01-13 00:00:00+00:00,298.9327697753906
2020-01-14 00:00:00+00:00,298.4770202636719
2020-01-15 00:00:00+00:00,299.1515808105469
2020-01-16 00:00:00+00:00,301.6401062011719
2020-01-17 00:00:00+00:00,302.5788269042969
2020-01-21 00:00:00+00:00,301.986328125
2020-01-22 00:00:00+00:00,302.0227966308594
2020-01-23 00:00:00+00:00,302.3692626953125
2020-01-24 00:00:00+00:00,299.68017578125
2020-01-27 00:00:00+00:00,294.8764953613281
2020-01-28 00:00:00+00:00,297.9665222167969
2020-01-29 00:00:00+00:00,297.7204284667969
2020-01-30 00:00:00+00:00,298.68670654296875
2020-01-31 00:00:00+00:00,293.2631530761719
2020-02-03 00:00:00+00:00,295.44171142578125
2020-02-04 00:00:00+00:00,299.94451904296875
2020-02-05 00:00:00+00:00,303.4082946777344
2020-02-06 00:00:00+00:00,304.4291687011719
2020-02-07 00:00:00+00:00,302.8066711425781
2020-02-10 00:00:00+00:00,305.0672607421875
2020-02-11 00:00:00+00:00,305.59600830078125
2020-02-12 00:00:00+00:00,307.56494140625
2020-02-13 00:00:00+00:00,307.23675537109375
2020-02-14 00:00:00+00:00,307.72900390625
2020-02-18 00:00:00+00:00,306.9359130859375
2020-02-19 00:00:00+00:00,308.4034118652344
2020-02-20 00:00:00+00:00,307.1364440917969
2020-02-21 00:00:00+00:00,303.97344970703125
2020-02-24 00:00:00+00:00,293.8921203613281
2020-02-25 00:00:00+00:00,284.98651123046875
2020-02-26 00:00:00+00:00,283.9383544921875
2020-02-27 00:00:00+00:00,271.1861572265625
2020-02-28 00:00:00+00:00,270.0467224121094
2020-03-02 00:00:00+00:00,281.74151611328125
2020-03-03 00:00:00+00:00,273.6745300292969
2020-03-04 00:00:00+00:00,285.1779479980469
2020-03-05 00:00:00+00:00,275.69805908203125
2020-03-06 00:00:00+00:00,271.1405334472656
2020-03-09 00:00:00+00:00,249.96588134765625
2020-03-10 00:00:00+00:00,262.900390625
2020-03-11 00:00:00+00:00,250.08447265625
2020-03-12 00:00:00+00:00,226.15704345703125
2020-03-13 00:00:00+00:00,245.49037170410156
2020-03-16 00:00:00+00:00,218.6278839111328
2020-03-17 00:00:00+00:00,230.43211364746094
2020-03-18 00:00:00+00:00,218.7646484375
2020-03-19 00:00:00+00:00,219.22952270507812
2020-03-20 00:00:00+00:00,209.781982421875
2020-03-23 00:00:00+00:00,204.4182586669922
2020-03-24 00:00:00+00:00,222.9391632080078
2020-03-25 00:00:00+00:00,226.2766876220703
2020-03-26 00:00:00+00:00,239.48890686035156
2020-03-27 00:00:00+00:00,232.35560607910156
2020-03-30 00:00:00+00:00,239.90147399902344
2020-03-31 00:00:00+00:00,236.32565307617188
2020-04-01 00:00:00+00:00,225.6898193359375
2020-04-02 00:00:00+00:00,230.897705078125
2020-04-03 00:00:00+00:00,227.56028747558594
2020-04-06 00:00:00+00:00,242.84463500976562
2020-04-07 00:00:00+00:00,243.09217834472656
2020-04-08 00:00:00+00:00,251.25241088867188
2020-04-09 00:00:00+00:00,255.07577514648438
2020-04-13 00:00:00+00:00,252.74693298339844
2020-04-14 00:00:00+00:00,260.2012023925781
2020-04-15 00:00:00+00:00,254.67239379882812
2020-04-16 00:00:00+00:00,255.90106201171875
2020-04-17 00:00:00+00:00,262.8143310546875
2020-04-20 00:00:00+00:00,258.18408203125
2020-04-21 00:00:00+00:00,250.3448028564453
2020-04-22 00:00:00+00:00,255.90106201171875
2020-04-23 00:00:00+00:00,255.88267517089844
2020-04-24 00:00:00+00:00,259.4493713378906
2020-04-27 00:00:00+00:00,263.190185546875
2020-04-28 00:00:00+00:00,261.97998046875
2020-04-29 00:00:00+00:00,268.8381652832031
2020-04-30 00:00:00+00:00,266.3351135253906
2020-05-01 00:00:00+00:00,259.2842102050781
2020-05-04 00:00:00+00:00,259.99945068359375
2020-05-05 00:00:00+00:00,262.4017333984375
2020-05-06 00:00:00+00:00,260.6229248046875
2020-05-07 00:00:00+00:00,263.767822265625
2020-05-08 00:00:00+00:00,268.1322021484375
2020-05-11 00:00:00+00:00,268.1872253417969
2020-05-12 00:00:00+00:00,262.84185791015625
2020-05-13 00:00:00+00:00,258.1932067871094
2020-05-14 00:00:00+00:00,261.2830810546875
2020-05-15 00:00:00+00:00,262.4842834472656
2020-05-18 00:00:00+00:00,270.4793701171875
2020-05-19 00:00:00+00:00,267.70123291015625
2020-05-20 00:00:00+00:00,272.2489929199219
2020-05-21 00:00:00+00:00,270.3693542480469
2020-05-22 00:00:00+00:00,270.88287353515625
2020-05-26 00:00:00+00:00,274.2202453613281
2020-05-27 00:00:00+00:00,278.3004455566406
2020-05-28 00:00:00+00:00,277.7870178222656
2020-05-29 00:00:00+00:00,279.0248107910156
2020-06-01 00:00:00+00:00,280.1524963378906
2020-06-02 00:00:00+00:00,282.4722595214844
2020-06-03 00:00:00+00:00,286.2313537597656
2020-06-04 00:00:00+00:00,285.47955322265625
2020-06-05 00:00:00+00:00,292.7962951660156
2020-06-08 00:00:00+00:00,296.3354187011719
2020-06-09 00:00:00+00:00,294.1257629394531
2020-06-10 00:00:00+00:00,292.48455810546875
2020-06-11 00:00:00+00:00,275.6230163574219
2020-06-12 00:00:00+00:00,278.9237976074219
2020-06-15 00:00:00+00:00,281.52783203125
2020-06-16 00:00:00+00:00,286.9465637207031
2020-06-17 00:00:00+00:00,285.754638671875
2020-06-18 00:00:00+00:00,285.86468505859375
2020-06-19 00:00:00+00:00,284.23095703125
2020-06-22 00:00:00+00:00,286.0543212890625
2020-06-23 00:00:00+00:00,287.371337890625
2020-06-24 00:00:00+00:00,280.0408020019531
2020-06-25 00:00:00+00:00,283.04296875
2020-06-26 00:00:00+00:00,276.3203430175781
2020-06-29 00:00:00+00:00,280.3815002441406
2020-06-30 00:00:00+00:00,283.97308349609375
2020-07-01 00:00:00+00:00,285.9622497558594
2020-07-02 00:00:00+00:00,287.5370788574219
2020-07-06 00:00:00+00:00,291.9758605957031
2020-07-07 00:00:00+00:00,288.9645080566406
2020-07-08 00:00:00+00:00,291.1746520996094
2020-07-09 00:00:00+00:00,289.5169372558594
2020-07-10 00:00:00+00:00,292.4730529785156
2020-07-13 00:00:00+00:00,289.94061279296875
2020-07-14 00:00:00+00:00,293.697998046875
2020-07-15 00:00:00+00:00,296.39630126953125
2020-07-16 00:00:00+00:00,295.4200439453125
2020-07-17 00:00:00+00:00,296.2764892578125
2020-07-20 00:00:00+00:00,298.6708984375
2020-07-21 00:00:00+00:00,299.3063049316406
2020-07-22 00:00:00+00:00,301.00994873046875
2020-07-23 00:00:00+00:00,297.41839599609375
2020-07-24 00:00:00+00:00,295.5028991699219
2020-07-27 00:00:00+00:00,297.65789794921875
2020-07-28 00:00:00+00:00,295.77001953125
2020-07-29 00:00:00+00:00,299.4075622558594
2020-07-30 00:00:00+00:00,298.3392639160156
2020-07-31 00:00:00+00:00,300.6968688964844
2020-08-03 00:00:00+00:00,302.787353515625
2020-08-04 00:00:00+00:00,303.9570007324219
2020-08-05 00:00:00+00:00,305.8448181152344
2020-08-06 00:00:00+00:00,307.88922119140625
2020-08-07 00:00:00+00:00,308.1102600097656
2020-08-10 00:00:00+00:00,309.0311279296875
2020-08-11 00:00:00+00:00,306.4801940917969
2020-08-12 00:00:00+00:00,310.7532958984375
2020-08-13 00:00:00+00:00,310.1915283203125
2020-08-14 00:00:00+00:00,310.20074462890625
2020-08-17 00:00:00+00:00,311.18609619140625
2020-08-18 00:00:00+00:00,311.8584289550781
2020-08-19 00:00:00+00:00,310.5598449707031
2020-08-20 00:00:00+00:00,311.5268249511719
2020-08-21 00:00:00+00:00,312.6319274902344
2020-08-24 00:00:00+00:00,315.7999267578125
2020-08-25 00:00:00+00:00,316.9049987792969
2020-08-26 00:00:00+00:00,320.08203125
2020-08-27 00:00:00+00:00,320.781982421875
2020-08-28 00:00:00+00:00,322.8540954589844
2020-08-31 00:00:00+00:00,321.6845397949219
2020-09-01 00:00:00+00:00,324.71435546875
2020-09-02 00:00:00+00:00,329.41107177734375
2020-09-03 00:00:00+00:00,318.0745849609375
2020-09-04 00:00:00+00:00,315.4775085449219
2020-09-08 00:00:00+00:00,306.8578186035156
2020-09-09 00:00:00+00:00,312.9174499511719
2020-09-10 00:00:00+00:00,307.4841003417969
2020-09-11 00:00:00+00:00,307.640625
2020-09-14 00:00:00+00:00,311.6925964355469
2020-09-15 00:00:00+00:00,313.2673645019531
2020-09-16 00:00:00+00:00,312.02410888671875
2020-09-17 00:00:00+00:00,309.2798767089844
2020-09-18 00:00:00+00:00,305.71917724609375
2020-09-21 00:00:00+00:00,302.3166198730469
2020-09-22 00:00:00+00:00,305.3955078125
2020-09-23 00:00:00+00:00,298.3131103515625
2020-09-24 00:00:00+00:00,299.1082763671875
2020-09-25 00:00:00+00:00,303.9439392089844
2020-09-28 00:00:00+00:00,308.99212646484375
2020-09-29 00:00:00+00:00,307.3094787597656
2020-09-30 00:00:00+00:00,309.6395263671875
2020-10-01 00:00:00+00:00,311.6274108886719
2020-10-02 00:00:00+00:00,308.66864013671875
2020-10-05 00:00:00+00:00,314.142333984375
2020-10-06 00:00:00+00:00,309.6764221191406
2020-10-07 00:00:00+00:00,315.0668640136719
2020-10-08 00:00:00+00:00,317.8591613769531
2020-10-09 00:00:00+00:00,320.69769287109375
2020-10-12 00:00:00+00:00,325.8570251464844
2020-10-13 00:00:00+00:00,323.73040771484375
2020-10-14 00:00:00+00:00,321.6961975097656
2020-10-15 00:00:00+00:00,321.2986755371094
2020-10-16 00:00:00+00:00,321.1044616699219
2020-10-19 00:00:00+00:00,316.2226257324219
2020-10-20 00:00:00+00:00,317.4892578125
2020-10-21 00:00:00+00:00,316.88836669921875
2020-10-22 00:00:00+00:00,318.6265869140625
2020-10-23 00:00:00+00:00,319.7083435058594
2020-10-26 00:00:00+00:00,313.8001403808594
2020-10-27 00:00:00+00:00,312.7183837890625
2020-10-28 00:00:00+00:00,302.030029296875
2020-10-29 00:00:00+00:00,305.0997009277344
2020-10-30 00:00:00+00:00,301.9190368652344
2020-11-02 00:00:00+00:00,305.30316162109375
2020-11-03 00:00:00+00:00,310.6934814453125
2020-11-04 00:00:00+00:00,317.6372375488281
2020-11-05 00:00:00+00:00,323.83209228515625
2020-11-06 00:00:00+00:00,323.75811767578125
2020-11-09 00:00:00+00:00,327.8263244628906
2020-11-10 00:00:00+00:00,327.34552001953125
2020-11-11 00:00:00+00:00,329.7772521972656
2020-11-12 00:00:00+00:00,326.5781555175781
2020-11-13 00:00:00+00:00,331.0994567871094
2020-11-16 00:00:00+00:00,335.232421875
2020-11-17 00:00:00+00:00,333.42950439453125
2020-11-18 00:00:00+00:00,329.4167175292969
2020-11-19 00:00:00+00:00,330.8036193847656
2020-11-20 00:00:00+00:00,328.5382995605469
2020-11-23 00:00:00+00:00,330.5076599121094
2020-11-24 00:00:00+00:00,335.83343505859375
2020-11-25 00:00:00+00:00,335.3156433105469
2020-11-27 00:00:00+00:00,336.2494812011719
2020-11-30 00:00:00+00:00,334.7608337402344
2020-12-01 00:00:00+00:00,338.42230224609375
2020-12-02 00:00:00+00:00,339.13427734375
2020-12-03 00:00:00+00:00,339.04168701171875
2020-12-04 00:00:00+00:00,341.9634704589844
2020-12-07 00:00:00+00:00,341.26080322265625
2020-12-08 00:00:00+00:00,342.2593994140625
2020-12-09 00:00:00+00:00,339.1896667480469
2020-12-10 00:00:00+00:00,339.0788269042969
2020-12-11 00:00:00+00:00,338.6811828613281
2020-12-14 00:00:00+00:00,337.1648254394531
2020-12-15 00:00:00+00:00,341.72308349609375
2020-12-16 00:00:00+00:00,342.2593994140625
2020-12-17 00:00:00+00:00,344.1733703613281
2020-12-18 00:00:00+00:00,342.79901123046875
2020-12-21 00:00:00+00:00,341.5733947753906
2020-12-22 00:00:00+00:00,340.9976501464844
2020-12-23 00:00:00+00:00,341.3041076660156
2020-12-24 00:00:00+00:00,342.6319885253906
2020-12-28 00:00:00+00:00,345.57537841796875
2020-12-29 00:00:00+00:00,344.91619873046875
2020-12-30 00:00:00+00:00,345.40826416015625
2020-12-31 00:00:00+00:00,347.1632080078125
2021-01-04 00:00:00+00:00,342.43695068359375
2021-01-05 00:00:00+00:00,344.79541015625
2021-01-06 00:00:00+00:00,346.856689453125
2021-01-07 00:00:00+00:00,352.0101623535156
2021-01-08 00:00:00+00:00,354.01580810546875
2021-01-11 00:00:00+00:00,351.6294860839844
2021-01-12 00:00:00+00:00,351.7037658691406
2021-01-13 00:00:00+00:00,352.6509094238281
2021-01-14 00:00:00+00:00,351.4158935546875
2021-01-15 00:00:00+00:00,348.8531494140625
2021-01-19 00:00:00+00:00,351.5923767089844
2021-01-20 00:00:00+00:00,356.4579772949219
2021-01-21 00:00:00+00:00,356.782958984375
2021-01-22 00:00:00+00:00,355.5201110839844
2021-01-25 00:00:00+00:00,356.92218017578125
2021-01-26 00:00:00+00:00,356.3650817871094
2021-01-27 00:00:00+00:00,347.6552734375
2021-01-28 00:00:00+00:00,350.645263671875
2021-01-29 00:00:00+00:00,343.6254577636719
2021-02-01 00:00:00+00:00,349.3453063964844
2021-02-02 00:00:00+00:00,354.2851257324219
2021-02-03 00:00:00+00:00,354.5636901855469
2021-02-04 00:00:00+00:00,358.5935363769531
2021-02-05 00:00:00+00:00,360.0049743652344
2021-02-08 00:00:00+00:00,362.60479736328125
2021-02-09 00:00:00+00:00,362.3634338378906
2021-02-10 00:00:00+00:00,362.20550537109375
2021-02-11 00:00:00+00:00,362.79046630859375
2021-02-12 00:00:00+00:00,364.5826416015625
2021-02-16 00:00:00+00:00,364.2668762207031
2021-02-17 00:00:00+00:00,364.3504943847656
2021-02-18 00:00:00+00:00,362.7997741699219
2021-02-19 00:00:00+00:00,362.1591796875
2021-02-22 00:00:00+00:00,359.37353515625
2021-02-23 00:00:00+00:00,359.8099670410156
2021-02-24 00:00:00+00:00,363.7747802734375
2021-02-25 00:00:00+00:00,355.0093688964844
