date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12104.294894122268,True
2017-10-12 13:30:00+00:00,0.005701546137868663,1.0,0.0,0.0,0.005701546137868663,12173.308089927472,True
2017-10-13 13:30:00+00:00,0.008188921102916025,1.0,0.0,0.0,0.008188921102916025,12272.994349437378,True
2017-10-16 13:30:00+00:00,0.0037490435754892193,1.0,0.0,0.0,0.0037490435754892193,12319.006340055152,True
2017-10-17 13:30:00+00:00,0.00031107193678514555,1.0,0.0,0.0,0.00031107193678514555,12322.838437216622,True
2017-10-18 13:30:00+00:00,-0.002800176198548776,1.0,0.0,0.0,-0.002800176198548776,12288.332318326165,True
2017-10-19 13:30:00+00:00,-0.0003120823180068344,1.0,0.0,0.0,-0.0003120823180068344,12284.497347091823,True
2017-10-20 13:30:00+00:00,-0.006866394634345352,1.0,0.0,0.0,-0.006866394634345352,12200.147140422121,True
2017-10-23 13:30:00+00:00,0.0009428572886904796,1.0,0.0,0.0,0.0009428572886904796,12211.650138076564,True
2017-10-24 13:30:00+00:00,-0.0034537561166800845,1.0,0.0,0.0,-0.0034537561166800845,12169.474076717426,True
2017-10-25 13:30:00+00:00,-0.007561397683228832,1.0,0.0,0.0,-0.007561397683228832,12077.455843627622,True
2017-10-26 13:30:00+00:00,0.007936460090676167,1.0,0.0,0.0,0.007936460090676167,12173.308089927477,True
2017-10-27 13:30:00+00:00,0.01322839640252238,1.0,0.0,0.0,0.01322839640252238,12334.34143487107,True
2017-10-30 13:30:00+00:00,0.0018649654995750442,1.0,0.0,0.0,0.0018649654995750442,12357.344556107084,True
2017-10-31 13:30:00+00:00,0.0055849467934177,1.0,0.0,0.0,0.0055849467934177,12426.35966796087,True
2017-11-01 13:30:00+00:00,0.003702541836409834,1.0,0.0,0.0,0.003702541836409834,12472.368784505772,True
2017-11-02 13:30:00+00:00,0.002151727142594151,1.0,0.0,0.0,0.002151727142594151,12499.205918951837,True
2017-11-03 13:30:00+00:00,0.00490815527448496,1.0,0.0,0.0,0.00490815527448496,12560.553962409813,True
2017-11-06 14:30:00+00:00,0.0030525762051447636,1.0,0.0,0.0,0.0030525762051447636,12598.896010558901,True
2017-11-07 14:30:00+00:00,-0.0018260326372727675,1.0,0.0,0.0,-0.0018260326372727675,12575.890015250015,True
2017-11-08 14:30:00+00:00,-0.0009146103867165856,1.0,0.0,0.0,-0.0009146103867165856,12564.387975619862,True
2017-11-09 14:30:00+00:00,-0.009459930864867738,1.0,0.0,0.0,-0.009459930864867738,12445.529734011123,True
2017-11-10 14:30:00+00:00,-0.01109051624034152,1.0,0.0,0.0,-0.01109051624034152,12307.50238437642,True
2017-11-13 14:30:00+00:00,-0.0003114405397659503,1.0,0.0,0.0,-0.0003114405397659503,12303.669329190658,True
2017-11-14 14:30:00+00:00,-0.0021814637406791793,1.0,0.0,0.0,-0.0021814637406791793,12276.829320671723,True
2017-11-15 14:30:00+00:00,-0.004996747104525245,1.0,0.0,0.0,-0.004996747104525245,12215.485109310906,True
2017-11-16 14:30:00+00:00,0.009102320224646299,1.0,0.0,0.0,0.009102320224646299,12326.674366475252,True
2017-11-17 14:30:00+00:00,0.004665585742369194,1.0,0.0,0.0,0.004665585742369194,12384.185522650307,True
2017-11-20 14:30:00+00:00,0.003714996065924181,1.0,0.0,0.0,0.003714996065924181,12430.192723146627,True
2017-11-21 14:30:00+00:00,0.010179023678170473,1.0,0.0,0.0,0.010179023678170473,12556.71994919976,True
2017-11-22 14:30:00+00:00,-0.0036641031042372596,1.0,0.0,0.0,-0.0036641031042372596,12510.710832654859,True
2017-11-24 14:30:00+00:00,0.0018387507766755018,1.0,0.0,0.0,0.0018387507766755018,12533.714911915165,True
2017-11-27 14:30:00+00:00,-0.00550628080457527,1.0,0.0,0.0,-0.00550628080457527,12464.70075808567,True
2017-11-28 14:30:00+00:00,0.007997562032889594,1.0,0.0,0.0,0.007997562032889594,12564.387975619866,True
2017-11-29 14:30:00+00:00,-0.0064082099017949146,1.0,0.0,0.0,-0.0064082099017949146,12483.872740184504,True
2017-11-30 14:30:00+00:00,-0.0009215053628113257,1.0,0.0,0.0,-0.0009215053628113257,12472.368784505772,True
2017-12-01 14:30:00+00:00,0.004918562661938353,1.0,0.0,0.0,0.004918562661938353,12533.714911915167,True
2017-12-04 14:30:00+00:00,0.00030597243205976454,1.0,0.0,0.0,0.00030597243205976454,12537.54988314951,True
2017-12-05 14:30:00+00:00,0.00030572601676448485,1.0,0.0,0.0,0.00030572601676448485,12541.382938335273,True
2017-12-06 14:30:00+00:00,-0.0070314589956583795,1.0,0.0,0.0,-0.0070314589956583795,12453.198718455518,True
2017-12-07 14:30:00+00:00,0.012623055267880101,1.0,0.0,0.0,0.012623055267880101,12610.396134140476,True
2017-12-08 14:30:00+00:00,0.008209197367240462,1.0,0.0,0.0,0.008209197367240462,12713.91736488472,True
2017-12-11 14:30:00+00:00,0.002714193741289339,1.0,0.0,0.0,0.002714193741289339,12748.425399823762,True
2017-12-12 14:30:00+00:00,-0.0006014881194824628,1.0,0.0,0.0,-0.0006014881194824628,12740.75737340366,True
2017-12-13 14:30:00+00:00,-0.008125277464638092,1.0,0.0,0.0,-0.008125277464638092,12637.235184635121,True
2017-12-14 14:30:00+00:00,-0.004854318882953845,1.0,0.0,0.0,-0.004854318882953845,12575.890015250017,True
2017-12-15 14:30:00+00:00,0.007151116626841425,1.0,0.0,0.0,0.007151116626841425,12665.8216714354,True
2017-12-18 14:30:00+00:00,0.005317540812477262,1.0,0.0,0.0,0.005317540812477262,12733.172695096817,True
2017-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12733.172695096817,True
2017-12-20 14:30:00+00:00,-0.014623422108444917,1.0,0.0,0.0,-0.014623422108444917,12546.970135996691,True
2017-12-21 14:30:00+00:00,0.00694662798622625,1.0,0.0,0.0,0.00694662798622625,12634.12926988575,True
2017-12-22 14:30:00+00:00,-0.0006271757029205904,1.0,0.0,0.0,-0.0006271757029205904,12626.205450980118,True
2017-12-26 14:30:00+00:00,0.004392681590488889,1.0,0.0,0.0,0.004392681590488889,12681.66835122237,True
2017-12-27 14:30:00+00:00,0.00031252563775385767,1.0,0.0,0.0,0.00031252563775385767,12685.631697711618,True
2017-12-28 14:30:00+00:00,-0.0062460677458988645,1.0,0.0,0.0,-0.0062460677458988645,12606.396382728191,True
2017-12-29 14:30:00+00:00,-0.007228197463222896,1.0,0.0,0.0,-0.007228197463222896,12515.274860374173,True
2018-01-02 14:30:00+00:00,-0.005381429204593169,1.0,0.0,0.0,-0.005381429204593169,12447.924794737044,True
2018-01-03 14:30:00+00:00,0.008911573007964302,1.0,0.0,0.0,0.008911573007964302,12558.855385342993,True
2018-01-04 14:30:00+00:00,0.0072554832055851115,1.0,0.0,0.0,0.0072554832055851115,12649.97594967272,True
2018-01-05 14:30:00+00:00,0.003445031604637716,1.0,0.0,0.0,0.003445031604637716,12693.555516617249,True
2018-01-08 14:30:00+00:00,0.003745361600794306,1.0,0.0,0.0,0.003745361600794306,12741.097472026739,True
2018-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12741.097472026739,True
2018-01-10 14:30:00+00:00,-0.0031094759765272206,1.0,0.0,0.0,-0.0031094759765272206,12701.479335522881,True
2018-01-11 14:30:00+00:00,0.0003118873271392708,1.0,0.0,0.0,0.0003118873271392708,12705.44076596355,True
2018-01-12 14:30:00+00:00,0.00249462228082864,1.0,0.0,0.0,0.00249462228082864,12737.136041586073,True
2018-01-16 14:30:00+00:00,-0.004354800810998594,1.0,0.0,0.0,-0.004354800810998594,12681.668351222375,True
2018-01-17 14:30:00+00:00,0.0015621749246106376,1.0,0.0,0.0,0.0015621749246106376,12701.479335522883,True
2018-01-18 14:30:00+00:00,-0.0018715502414279328,1.0,0.0,0.0,-0.0018715502414279328,12677.707878805993,True
2018-01-19 14:30:00+00:00,0.0034374957493210623,1.0,0.0,0.0,0.0034374957493210623,12721.287445750522,True
2018-01-22 14:30:00+00:00,0.004048749163037435,1.0,0.0,0.0,0.004048749163037435,12772.792747649264,True
2018-01-23 14:30:00+00:00,0.00837454174711283,1.0,0.0,0.0,0.00837454174711283,12879.759033741673,True
2018-01-24 14:30:00+00:00,-0.00430635512244637,1.0,0.0,0.0,-0.00430635512244637,12824.294217450844,True
2018-01-25 14:30:00+00:00,-0.00679633314605077,1.0,0.0,0.0,-0.00679633314605077,12737.136041586076,True
2018-01-26 14:30:00+00:00,0.0034213068584389994,1.0,0.0,0.0,0.0034213068584389994,12780.713692482026,True
2018-01-29 14:30:00+00:00,-0.009609316573292115,1.0,0.0,0.0,-0.009609316573292115,12657.899768578358,True
2018-01-30 14:30:00+00:00,-0.013458538971870881,1.0,0.0,0.0,-0.013458538971870881,12487.54293124091,True
2018-01-31 14:30:00+00:00,0.0006345378710015392,1.0,0.0,0.0,0.0006345378710015392,12495.466750146543,True
2018-02-01 14:30:00+00:00,0.0041217656675014425,1.0,0.0,0.0,0.0041217656675014425,12546.970135996702,True
2018-02-02 14:30:00+00:00,-0.015472125297994577,1.0,0.0,0.0,-0.015472125297994577,12352.841841942365,True
2018-02-05 14:30:00+00:00,-0.030468245892688706,1.0,0.0,0.0,-0.030468245892688706,11976.472419228572,True
2018-02-06 14:30:00+00:00,-0.019186287418347936,1.0,0.0,0.0,-0.019186287418347936,11746.688377135335,True
2018-02-07 14:30:00+00:00,-0.0050588971801515115,1.0,0.0,0.0,-0.0050588971801515115,11687.263088428126,True
2018-02-08 14:30:00+00:00,-0.031186443790110263,1.0,0.0,0.0,-0.031186443790110263,11322.778915060631,True
2018-02-09 14:30:00+00:00,-0.00874744106571812,1.0,0.0,0.0,-0.00874744106571812,11223.733573800982,True
2018-02-12 14:30:00+00:00,0.01270735350603891,1.0,0.0,0.0,0.01270735350603891,11366.35752398087,True
2018-02-13 14:30:00+00:00,-0.0013941739694124378,1.0,0.0,0.0,-0.0013941739694124378,11350.510844193901,True
2018-02-14 14:30:00+00:00,0.02233851729160219,1.0,0.0,0.0,0.02233851729160219,11604.064426955445,True
2018-02-15 14:30:00+00:00,0.00990101543901556,1.0,0.0,0.0,0.00990101543901556,11718.956448002062,True
2018-02-16 14:30:00+00:00,0.005747186104860358,1.0,0.0,0.0,0.005747186104860358,11786.307471663484,True
2018-02-20 14:30:00+00:00,-0.0036976366939254213,1.0,0.0,0.0,-0.0036976366939254213,11742.725988670374,True
2018-02-21 14:30:00+00:00,0.0010122187456351739,1.0,0.0,0.0,0.0010122187456351739,11754.612196040966,True
2018-02-22 14:30:00+00:00,0.002022308887816404,1.0,0.0,0.0,0.002022308887816404,11778.383652757853,True
2018-02-23 14:30:00+00:00,0.013118030799583513,1.0,0.0,0.0,0.013118030799583513,11932.892852284043,True
2018-02-26 14:30:00+00:00,0.010292129783470827,1.0,0.0,0.0,0.010292129783470827,12055.707734212003,True
2018-02-27 14:30:00+00:00,-0.010844547969803053,1.0,0.0,0.0,-0.010844547969803053,11924.969033378415,True
2018-02-28 14:30:00+00:00,-0.016611180112247825,1.0,0.0,0.0,-0.016611180112247825,11726.881224931987,True
2018-03-01 14:30:00+00:00,-0.0077703116972217545,1.0,0.0,0.0,-0.0077703116972217545,11635.759702577969,True
2018-03-02 14:30:00+00:00,-0.00034053543268708353,1.0,0.0,0.0,-0.00034053543268708353,11631.797314113008,True
2018-03-05 14:30:00+00:00,0.008174481402251743,1.0,0.0,0.0,0.008174481402251743,11726.881224931987,True
2018-03-06 14:30:00+00:00,0.0060810282555081585,1.0,0.0,0.0,0.0060810282555081585,11798.192721009786,True
2018-03-07 14:30:00+00:00,-0.0020147576204845308,1.0,0.0,0.0,-0.0020147576204845308,11774.422222317187,True
2018-03-08 14:30:00+00:00,0.0023554315157208183,1.0,0.0,0.0,0.0023554315157208183,11802.156067499036,True
2018-03-09 14:30:00+00:00,0.012420139316741574,1.0,0.0,0.0,0.012420139316741574,11948.740490095302,True
2018-03-12 13:30:00+00:00,0.0013263019499332174,1.0,0.0,0.0,0.0013263019499332174,11964.588127906562,True
2018-03-13 13:30:00+00:00,-0.001986897876219529,1.0,0.0,0.0,-0.001986897876219529,11940.815713165382,True
2018-03-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11940.815713165382,True
2018-03-15 13:30:00+00:00,0.0009955872115221531,1.0,0.0,0.0,0.0009955872115221531,11952.703836584553,True
2018-03-16 13:30:00+00:00,0.004971542294618381,1.0,0.0,0.0,0.004971542294618381,12012.12720924318,True
2018-03-19 13:30:00+00:00,-0.01088373295650824,1.0,0.0,0.0,-0.01088373295650824,11881.390424458172,True
2018-03-20 13:30:00+00:00,0.005668534004108272,1.0,0.0,0.0,0.005668534004108272,11948.7404900953,True
2018-03-21 13:30:00+00:00,0.0039787454941053735,1.0,0.0,0.0,0.0039787454941053735,11996.2814874805,True
2018-03-22 13:30:00+00:00,-0.011889013302057938,1.0,0.0,0.0,-0.011889013302057938,11853.657537300613,True
2018-03-23 13:30:00+00:00,-0.010361007947612633,1.0,0.0,0.0,-0.010361007947612633,11730.841697348362,True
2018-03-26 13:30:00+00:00,0.01283358270394519,1.0,0.0,0.0,0.01283358270394519,11881.390424458172,True
2018-03-27 13:30:00+00:00,-0.0010004054193960554,1.0,0.0,0.0,-0.0010004054193960554,11869.504217087582,True
2018-03-28 13:30:00+00:00,-0.0020027337521535404,1.0,0.0,0.0,-0.0020027337521535404,11845.732760370693,True
2018-03-29 13:30:00+00:00,0.012709110542613367,1.0,0.0,0.0,0.012709110542613367,11996.2814874805,True
2018-04-02 13:30:00+00:00,-0.0194846675387923,1.0,0.0,0.0,-0.0194846675387923,11762.537930995173,True
2018-04-03 13:30:00+00:00,0.007072863855026812,1.0,0.0,0.0,0.007072863855026812,11845.73276037069,True
2018-04-04 13:30:00+00:00,0.005685759002687529,1.0,0.0,0.0,0.005685759002687529,11913.084742056399,True
2018-04-05 13:30:00+00:00,0.0006649749438183417,1.0,0.0,0.0,0.0006649749438183417,11921.006644913452,True
2018-04-06 13:30:00+00:00,-0.01129931198448264,1.0,0.0,0.0,-0.01129931198448264,11786.307471663484,True
2018-04-09 13:30:00+00:00,0.0050418919453847355,1.0,0.0,0.0,0.0050418919453847355,11845.732760370693,True
2018-04-10 13:30:00+00:00,0.01438128318303522,1.0,0.0,0.0,0.01438128318303522,12016.089597708142,True
2018-04-11 13:30:00+00:00,0.007912969691306504,1.0,0.0,0.0,0.007912969691306504,12111.17255050283,True
2018-04-12 13:30:00+00:00,-0.0035982946129126114,1.0,0.0,0.0,-0.0035982946129126114,12067.5929835583,True
2018-04-13 13:30:00+00:00,0.0006566196685970915,1.0,0.0,0.0,0.0006566196685970915,12075.516802463928,True
2018-04-16 13:30:00+00:00,-0.0003281340691068113,1.0,0.0,0.0,-0.0003281340691068113,12071.554413998969,True
2018-04-17 13:30:00+00:00,0.005907558354181663,1.0,0.0,0.0,0.005907558354181663,12142.867826125348,True
2018-04-18 13:30:00+00:00,0.004241451573684163,1.0,0.0,0.0,0.004241451573684163,12194.371211975506,True
2018-04-19 13:30:00+00:00,-0.009746661590460448,1.0,0.0,0.0,-0.009746661590460448,12075.516802463928,True
2018-04-20 13:30:00+00:00,-0.007545893548103533,1.0,0.0,0.0,-0.007545893548103533,11984.3962381342,True
2018-04-23 13:30:00+00:00,-0.00198345400304456,1.0,0.0,0.0,-0.00198345400304456,11960.6257394416,True
2018-04-24 13:30:00+00:00,-0.006624679737460726,1.0,0.0,0.0,-0.006624679737460726,11881.390424458172,True
2018-04-25 13:30:00+00:00,-0.0023341449246940815,1.0,0.0,0.0,-0.0023341449246940815,11853.657537300613,True
2018-04-26 13:30:00+00:00,0.013368841764147543,1.0,0.0,0.0,0.013368841764147543,12012.12720924318,True
2018-04-27 13:30:00+00:00,0.004617481429304071,1.0,0.0,0.0,0.004617481429304071,12067.592983558297,True
2018-04-30 13:30:00+00:00,-0.00032819075202283887,1.0,0.0,0.0,-0.00032819075202283887,12063.632511141917,True
2018-05-01 13:30:00+00:00,-0.0019704262932949135,1.0,0.0,0.0,-0.0019704262932949135,12039.862012449315,True
2018-05-02 13:30:00+00:00,-0.0006581320365163235,1.0,0.0,0.0,-0.0006581320365163235,12031.938193543687,True
2018-05-03 13:30:00+00:00,0.003621910968893083,1.0,0.0,0.0,0.003621910968893083,12075.516802463928,True
2018-05-04 13:30:00+00:00,0.005905540546930377,1.0,0.0,0.0,0.005905540546930377,12146.829256566018,True
2018-05-07 13:30:00+00:00,0.009458601798038258,1.0,0.0,0.0,0.009458601798038258,12261.721277612638,True
2018-05-08 13:30:00+00:00,-0.005169714087082222,1.0,0.0,0.0,-0.005169714087082222,12198.331684391887,True
2018-05-09 13:30:00+00:00,0.007145246921337112,1.0,0.0,0.0,0.007145246921337112,12285.491776305238,True
2018-05-10 13:30:00+00:00,0.0022572129479150327,1.0,0.0,0.0,0.0022572129479150327,12313.222747414216,True
2018-05-11 13:30:00+00:00,-0.001930407753997665,1.0,0.0,0.0,-0.001930407753997665,12289.453206745908,True
2018-05-14 13:30:00+00:00,-0.00032234391343755053,1.0,0.0,0.0,-0.00032234391343755053,12285.491776305238,True
2018-05-15 13:30:00+00:00,-0.0029021866331290225,1.0,0.0,0.0,-0.0029021866331290225,12249.836986290627,True
2018-05-16 13:30:00+00:00,0.003880871183356449,1.0,0.0,0.0,0.003880871183356449,12297.377025651536,True
2018-05-17 13:30:00+00:00,0.001288544844126216,1.0,0.0,0.0,0.001288544844126216,12313.222747414216,True
2018-05-18 13:30:00+00:00,-0.00032164385373534277,1.0,0.0,0.0,-0.00032164385373534277,12309.262274997836,True
2018-05-21 13:30:00+00:00,0.00547149488998433,1.0,0.0,0.0,0.00547149488998433,12376.612340634965,True
2018-05-22 13:30:00+00:00,-0.006082023133253234,1.0,0.0,0.0,-0.006082023133253234,12301.337498067915,True
2018-05-23 13:30:00+00:00,0.004831110504341929,1.0,0.0,0.0,0.004831110504341929,12360.766618872285,True
2018-05-24 13:30:00+00:00,-0.00256418364651656,1.0,0.0,0.0,-0.00256418364651656,12329.071343249765,True
2018-05-25 13:30:00+00:00,-0.0025706978827388927,1.0,0.0,0.0,-0.0025706978827388927,12297.377025651534,True
2018-05-29 13:30:00+00:00,-0.002255109286754542,1.0,0.0,0.0,-0.002255109286754542,12269.645096518267,True
2018-05-30 13:30:00+00:00,0.009363767582050153,1.0,0.0,0.0,0.009363767582050153,12384.535201516304,True
2018-05-31 13:30:00+00:00,-0.01023658557075402,1.0,0.0,0.0,-0.01023658557075402,12257.759847171967,True
2018-06-01 13:30:00+00:00,0.002908830690391273,1.0,0.0,0.0,0.002908830690391273,12293.415595210867,True
2018-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12293.415595210867,True
2018-06-05 13:30:00+00:00,0.0025782318491589518,1.0,0.0,0.0,0.0025782318491589518,12325.110870833387,True
2018-06-06 13:30:00+00:00,-0.005786026014186874,1.0,0.0,0.0,-0.005786026014186874,12253.797458707008,True
2018-06-07 13:30:00+00:00,0.002586489429504013,1.0,0.0,0.0,0.002586489429504013,12285.491776305238,True
2018-06-08 13:30:00+00:00,-0.0003225258326737812,1.0,0.0,0.0,-0.0003225258326737812,12281.529387840277,True
2018-06-11 13:30:00+00:00,-0.0025804930761332834,1.0,0.0,0.0,-0.0025804930761332834,12249.836986290627,True
2018-06-12 13:30:00+00:00,0.0006467727603400864,1.0,0.0,0.0,0.0006467727603400864,12257.759847171967,True
2018-06-13 13:30:00+00:00,-0.0009696883866860961,1.0,0.0,0.0,-0.0009696883866860961,12245.873639801377,True
2018-06-14 13:30:00+00:00,0.0061469556832915995,1.0,0.0,0.0,0.0061469556832915995,12321.148482368424,True
2018-06-15 13:30:00+00:00,-0.004501672420756164,1.0,0.0,0.0,-0.004501672420756164,12265.682708053304,True
2018-06-18 13:30:00+00:00,0.0019379678456048488,1.0,0.0,0.0,0.0019379678456048488,12289.453206745904,True
2018-06-19 13:30:00+00:00,-0.0009671876503070109,1.0,0.0,0.0,-0.0009671876503070109,12277.566999375313,True
2018-06-20 13:30:00+00:00,0.0012908580206776321,1.0,0.0,0.0,0.0012908580206776321,12293.415595210863,True
2018-06-21 13:30:00+00:00,-0.004834067822366617,1.0,0.0,0.0,-0.004834067822366617,12233.988390455075,True
2018-06-22 13:30:00+00:00,0.006152849106959124,1.0,0.0,0.0,0.006152849106959124,12309.262274997835,True
2018-06-25 13:30:00+00:00,-0.013195999467957242,1.0,0.0,0.0,-0.013195999467957242,12146.829256566016,True
2018-06-26 13:30:00+00:00,0.005218533483723364,1.0,0.0,0.0,0.005218533483723364,12210.217891762475,True
2018-06-27 13:30:00+00:00,0.0032447491829674657,1.0,0.0,0.0,0.0032447491829674657,12249.836986290627,True
2018-06-28 13:30:00+00:00,0.004851108530971704,1.0,0.0,0.0,0.004851108530971704,12309.262274997835,True
2018-06-29 13:30:00+00:00,0.00225300968798825,1.0,0.0,0.0,0.00225300968798825,12336.995162155394,True
2018-07-02 13:30:00+00:00,0.00032110172603627696,1.0,0.0,0.0,0.00032110172603627696,12340.956592596061,True
2018-07-03 13:30:00+00:00,-0.002568222111505092,1.0,0.0,0.0,-0.002568222111505092,12309.262274997833,True
2018-07-05 13:30:00+00:00,0.00354038820287772,1.0,0.0,0.0,0.00354038820287772,12352.841841942361,True
2018-07-06 13:30:00+00:00,0.002245061299449125,1.0,0.0,0.0,0.002245061299449125,12380.574729099922,True
2018-07-09 13:30:00+00:00,0.004479987198046764,1.0,0.0,0.0,0.004479987198046764,12436.039545390751,True
2018-07-10 13:30:00+00:00,0.0009557101602097884,1.0,0.0,0.0,0.0009557101602097884,12447.924794737053,True
2018-07-11 13:30:00+00:00,-0.012412446417696343,1.0,0.0,0.0,-0.012412446417696343,12293.415595210867,True
2018-07-12 13:30:00+00:00,0.008056623844202582,1.0,0.0,0.0,0.008056623844202582,12392.459020421933,True
2018-07-13 13:30:00+00:00,0.003836361720554793,1.0,0.0,0.0,0.003836361720554793,12440.000975831425,True
2018-07-16 13:30:00+00:00,-0.007961766516560775,1.0,0.0,0.0,-0.007961766516560775,12340.956592596067,True
2018-07-17 13:30:00+00:00,0.005778519158301965,1.0,0.0,0.0,0.005778519158301965,12412.269046698155,True
2018-07-18 13:30:00+00:00,0.0041492389189934364,1.0,0.0,0.0,0.0041492389189934364,12463.770516499733,True
2018-07-19 13:30:00+00:00,0.0025430694190695657,1.0,0.0,0.0,0.0025430694190695657,12495.466750146545,True
2018-07-20 13:30:00+00:00,-0.011414132105349806,1.0,0.0,0.0,-0.011414132105349806,12352.841841942365,True
2018-07-23 13:30:00+00:00,-0.00513150220876557,1.0,0.0,0.0,-0.00513150220876557,12289.453206745906,True
2018-07-24 13:30:00+00:00,0.0003224218684347857,1.0,0.0,0.0,0.0003224218684347857,12293.415595210867,True
2018-07-25 13:30:00+00:00,0.004833989892495838,1.0,0.0,0.0,0.004833989892495838,12352.841841942365,True
2018-07-26 13:30:00+00:00,0.001924293939544297,1.0,0.0,0.0,0.001924293939544297,12376.612340634965,True
2018-07-27 13:30:00+00:00,-0.006402019615923682,1.0,0.0,0.0,-0.006402019615923682,12297.377025651536,True
2018-07-30 13:30:00+00:00,-0.009664943283382077,1.0,0.0,0.0,-0.009664943283382077,12178.523574164248,True
2018-07-31 13:30:00+00:00,0.006180871111704178,1.0,0.0,0.0,0.006180871111704178,12253.797458707008,True
2018-08-01 13:30:00+00:00,-0.006466184482845971,1.0,0.0,0.0,-0.006466184482845971,12174.56214372358,True
2018-08-02 13:30:00+00:00,0.005206567301875964,1.0,0.0,0.0,0.005206567301875964,12237.949820895748,True
2018-08-03 13:30:00+00:00,0.0022661383290039083,1.0,0.0,0.0,0.0022661383290039083,12265.682708053308,True
2018-08-06 13:30:00+00:00,0.006136950248463169,1.0,0.0,0.0,0.006136950248463169,12340.956592596067,True
2018-08-07 13:30:00+00:00,-0.0019262248058753428,1.0,0.0,0.0,-0.0019262248058753428,12317.185135879176,True
2018-08-08 13:30:00+00:00,-0.0006432363233918048,1.0,0.0,0.0,-0.0006432363233918048,12309.262274997836,True
2018-08-09 13:30:00+00:00,0.004184194204640779,1.0,0.0,0.0,0.004184194204640779,12360.766618872285,True
2018-08-10 13:30:00+00:00,0.01089739297145198,1.0,0.0,0.0,0.01089739297145198,12495.466750146543,True
2018-08-13 13:30:00+00:00,-0.0012683476457864273,1.0,0.0,0.0,-0.0012683476457864273,12479.618154310992,True
2018-08-14 13:30:00+00:00,0.005079372975411278,1.0,0.0,0.0,0.005079372975411278,12543.006789507452,True
2018-08-15 13:30:00+00:00,0.0012635404015572949,1.0,0.0,0.0,0.0012635404015572949,12558.855385343002,True
2018-08-16 13:30:00+00:00,-0.0018928043987697096,1.0,0.0,0.0,-0.0018928043987697096,12535.083928626113,True
2018-08-17 13:30:00+00:00,0.0034766075115786332,1.0,0.0,0.0,0.0034766075115786332,12578.663495570641,True
2018-08-20 13:30:00+00:00,0.0028346213452212776,1.0,0.0,0.0,0.0028346213452212776,12614.319243609541,True
2018-08-21 13:30:00+00:00,-0.005025057313677972,1.0,0.0,0.0,-0.005025057313677972,12550.931566437373,True
2018-08-22 13:30:00+00:00,0.0018938467270326331,1.0,0.0,0.0,0.0018938467270326331,12574.701107105682,True
2018-08-23 13:30:00+00:00,0.0037809146359115697,1.0,0.0,0.0,0.0037809146359115697,12622.244978563751,True
2018-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12622.244978563751,True
2018-08-27 13:30:00+00:00,0.00408021472321618,1.0,0.0,0.0,0.00408021472321618,12673.746448365328,True
2018-08-28 13:30:00+00:00,-0.0009377094113747209,1.0,0.0,0.0,-0.0009377094113747209,12661.86215704332,True
2018-08-29 13:30:00+00:00,0.004380387148322118,1.0,0.0,0.0,0.004380387148322118,12717.326015309858,True
2018-08-30 13:30:00+00:00,0.002180641520071358,1.0,0.0,0.0,0.002180641520071358,12745.057944443126,True
2018-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12745.057944443126,True
2018-09-04 13:30:00+00:00,0.0018650757647566962,1.0,0.0,0.0,0.0018650757647566962,12768.828443135726,True
2018-09-05 13:30:00+00:00,-0.007446414931004397,1.0,0.0,0.0,-0.007446414931004397,12673.746448365328,True
2018-09-06 13:30:00+00:00,-0.002813355007863394,1.0,0.0,0.0,-0.002813355007863394,12638.09070032643,True
2018-09-07 13:30:00+00:00,-0.0006269791136588321,1.0,0.0,0.0,-0.0006269791136588321,12630.166881420799,True
2018-09-10 13:30:00+00:00,0.0025094898523585485,1.0,0.0,0.0,0.0025094898523585485,12661.86215704332,True
2018-09-11 13:30:00+00:00,0.008447911118105722,1.0,0.0,0.0,0.008447911118105722,12768.82844313573,True
2018-09-12 13:30:00+00:00,-0.0024820132630638536,1.0,0.0,0.0,-0.0024820132630638536,12737.136041586078,True
2018-09-13 13:30:00+00:00,-0.007776107669437704,1.0,0.0,0.0,-0.007776107669437704,12638.09070032643,True
2018-09-14 13:30:00+00:00,0.0028212923046975202,1.0,0.0,0.0,0.0028212923046975202,12673.746448365331,True
2018-09-17 13:30:00+00:00,-0.005939355410764735,1.0,0.0,0.0,-0.005939355410764735,12598.472563822572,True
2018-09-18 13:30:00+00:00,0.00377355247982325,1.0,0.0,0.0,0.00377355247982325,12646.01356120777,True
2018-09-19 13:30:00+00:00,0.0009399173354558421,1.0,0.0,0.0,0.0009399173354558421,12657.899768578358,True
2018-09-20 13:30:00+00:00,-0.001251995836671127,1.0,0.0,0.0,-0.001251995836671127,12642.052130767097,True
2018-09-21 13:30:00+00:00,0.002507054809645526,1.0,0.0,0.0,0.002507054809645526,12673.746448365326,True
