date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-09-07 13:30:00+00:00,-0.0006269791136588321,2.0,0.0,0.00015873015873015873,-0.0014126883860478229,13827.371497119228,True
2018-09-10 13:30:00+00:00,0.0025094898523585485,2.0,0.0,0.00015873015873015873,0.0048602495459869385,13894.575973160292,True
2018-09-11 13:30:00+00:00,0.008447911118105722,2.0,0.0,0.00015873015873015873,0.016737092077481284,14127.130770600634,True
2018-09-12 13:30:00+00:00,-0.0024820132630638536,2.0,0.0,0.00015873015873015873,-0.005122756684857866,14054.760917007678,True
2018-09-13 13:30:00+00:00,-0.007776107669437704,2.0,0.0,0.00015873015873015873,-0.01571094549760557,13833.947334258693,True
2018-09-14 13:30:00+00:00,0.0028212923046975202,2.0,0.0,0.00015873015873015873,0.005483854450664882,13909.810687917932,True
2018-09-17 13:30:00+00:00,-0.005939355410764735,2.0,0.0,0.00015873015873015873,-0.012037440980259629,13742.372162715536,True
2018-09-18 13:30:00+00:00,0.00377355247982325,2.0,0.0,0.00015873015873015873,0.0073883748009163416,13843.905958907355,True
2018-09-19 13:30:00+00:00,0.0009399173354558421,2.0,0.0,0.00015873015873015873,0.0017211045121815255,13867.732767919446,True
2018-09-20 13:30:00+00:00,-0.001251995836671127,2.0,0.0,0.00015873015873015873,-0.0026627218320724125,13830.80685311696,True
2018-09-21 13:30:00+00:00,0.002507054809645526,2.0,0.0,0.00015873015873015873,0.004855379460560893,13897.960668634569,True
2018-09-24 13:30:00+00:00,-0.0003127209862842095,2.0,0.0,0.00015873015873015873,-0.0007841721312985778,13887.062275196342,True
2018-09-25 13:30:00+00:00,0.005941288967756808,2.0,0.0,0.00015873015873015873,0.011723847776783458,14049.872079377454,True
2018-09-26 13:30:00+00:00,-0.004351868507197487,2.0,0.0,0.00015873015873015873,-0.008862467173125133,13925.355549287364,True
2018-09-27 13:30:00+00:00,0.006244117851788689,2.0,0.0,0.00015873015873015873,0.012329505544847219,14097.04829774627,True
2018-09-28 13:30:00+00:00,0.004033599801564813,2.0,0.0,0.00015873015873015873,0.007908469444399468,14208.53437346522,True
2018-10-01 13:30:00+00:00,0.006798507912163521,2.0,0.0,0.00015873015873015873,0.013438285665596883,14399.472717265298,True
2018-10-02 13:30:00+00:00,-0.0027624813776140345,2.0,0.0,0.00015873015873015873,-0.005683692913958227,14317.630536217443,True
2018-10-03 13:30:00+00:00,0.010772626859275158,2.0,0.0,0.00015873015873015873,0.021386523559820157,14623.834879001057,True
2018-10-04 13:30:00+00:00,-0.010962293727088568,2.0,0.0,0.00015873015873015873,-0.022083317612907296,14300.892088649363,True
2018-10-05 13:30:00+00:00,0.00030785431276725284,2.0,0.0,0.00015873015873015873,0.00045697846680434694,14307.427288389968,True
2018-10-08 13:30:00+00:00,-0.000615444707365409,2.0,0.0,0.00015873015873015873,-0.0013896195734609768,14287.545407384152,True
2018-10-09 13:30:00+00:00,-0.003387812395178158,2.0,0.0,0.00015873015873015873,-0.0069343549490864746,14188.47049617816,True
2018-10-10 13:30:00+00:00,-0.02503098552733385,2.0,0.0,0.00015873015873015873,-0.050220701213397854,13475.915558714487,True
2018-10-11 13:30:00+00:00,-0.026624408450376058,2.0,0.0,0.00015873015873015873,-0.05340754705948227,12756.199964342833,True
2018-10-12 13:30:00+00:00,0.004233165195728361,2.0,0.0,0.00015873015873015873,0.008307600232726564,12862.173374135313,True
2018-10-15 13:30:00+00:00,0.0016212833566877638,2.0,0.0,0.00015873015873015873,0.003083836554645369,12901.838214558657,True
2018-10-16 13:30:00+00:00,0.019747452551456712,2.0,0.0,0.00015873015873015873,0.03933617494418327,13409.347179668082,True
2018-10-17 13:30:00+00:00,0.0022223312315263755,2.0,0.0,0.00015873015873015873,0.004285932304322592,13466.818733925298,True
2018-10-18 13:30:00+00:00,-0.005068109956370415,2.0,0.0,0.00015873015873015873,-0.010294950071470988,13328.17850743799,True
2018-10-19 13:30:00+00:00,-0.000636760063788433,2.0,0.0,0.00015873015873015873,-0.0014322502863070247,13309.08921995476,True
2018-10-22 13:30:00+00:00,-0.0012742545349048173,2.0,0.0,0.00015873015873015873,-0.002707239228539793,13273.058331522363,True
2018-10-23 13:30:00+00:00,-0.013716041381687138,2.0,0.0,0.00015873015873015873,-0.027590812922104437,12906.84386219315,True
2018-10-24 13:30:00+00:00,-0.019081673400559107,2.0,0.0,0.00015873015873015873,-0.03832207695984837,12412.226798397436,True
2018-10-25 13:30:00+00:00,0.016155696283370213,2.0,0.0,0.00015873015873015873,0.03215266240801027,12811.312936377966,True
2018-10-26 13:30:00+00:00,-0.010382883542024879,2.0,0.0,0.00015873015873015873,-0.020924497242779918,12543.242654164334,True
2018-10-29 13:30:00+00:00,-0.003934471720365096,2.0,0.0,0.00015873015873015873,-0.00802767359946035,12442.549596257875,True
2018-10-30 13:30:00+00:00,0.01678737587805701,2.0,0.0,0.00015873015873015873,0.03341602159738386,12858.330102292948,True
2018-10-31 13:30:00+00:00,0.008416995755648582,2.0,0.0,0.00015873015873015873,0.016675261352567004,13072.74611730626,True
2018-11-01 13:30:00+00:00,-0.006741515116746477,2.0,0.0,0.00015873015873015873,-0.013641760392223113,12894.410847105604,True
2018-11-02 13:30:00+00:00,-0.00840331471331568,2.0,0.0,0.00015873015873015873,-0.01696535958536152,12675.65253044307,True
2018-11-05 14:30:00+00:00,0.003911072423294248,2.0,0.0,0.00015873015873015873,0.007663414687858338,12772.791312223055,True
2018-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12770.763885030638,True
2018-11-07 14:30:00+00:00,0.0006495283715846067,2.0,0.0,0.00015873015873015873,0.0011403265844390548,12785.326726592331,True
2018-11-08 14:30:00+00:00,-0.0006491067583288546,2.0,0.0,0.00015873015873015873,-0.0014569436753878679,12766.699225680255,True
2018-11-09 14:30:00+00:00,0.009090963335446345,2.0,0.0,0.00015873015873015873,0.01802319651216253,12996.795954636364,True
2018-11-12 14:30:00+00:00,0.00032179946275978644,2.0,0.0,0.00015873015873015873,0.00048486876678941414,13003.097695063101,True
2018-11-13 14:30:00+00:00,0.00353826645555233,2.0,0.0,0.00015873015873015873,0.006917802752374502,13093.050560087402,True
2018-11-14 14:30:00+00:00,-0.0028845903444580934,2.0,0.0,0.00015873015873015873,-0.005927910847646345,13015.436123643478,True
2018-11-15 14:30:00+00:00,0.00642861551228302,2.0,0.0,0.00015873015873015873,0.012698500865835882,13180.712650528794,True
2018-11-16 14:30:00+00:00,-0.006387552393878226,2.0,0.0,0.00015873015873015873,-0.012933834946486611,13010.235488629787,True
2018-11-19 14:30:00+00:00,-0.01221479698540251,2.0,0.0,0.00015873015873015873,-0.02458832412953518,12690.335601433775,True
2018-11-20 14:30:00+00:00,0.0003253858655369868,2.0,0.0,0.00015873015873015873,0.0004920415723438148,12696.579774116673,True
2018-11-21 14:30:00+00:00,0.003253036235329354,2.0,0.0,0.00015873015873015873,0.00634734231192855,12777.169312133701,True
2018-11-23 14:30:00+00:00,0.007133662451423994,2.0,0.0,0.00015873015873015873,0.01410859474411783,12957.437215935572,True
2018-11-26 14:30:00+00:00,0.007082978056836442,2.0,0.0,0.00015873015873015873,0.014007225954942725,13138.934966816165,True
2018-11-27 14:30:00+00:00,0.0028773679242124484,2.0,0.0,0.00015873015873015873,0.005596005689694738,13212.460521646995,True
2018-11-28 14:30:00+00:00,0.013069724442640984,2.0,0.0,0.00015873015873015873,0.025980718726551808,13555.729742145575,True
2018-11-29 14:30:00+00:00,-0.004090638692054838,2.0,0.0,0.00015873015873015873,-0.008340007542839834,13442.674853847382,True
2018-11-30 14:30:00+00:00,0.006951094713946837,2.0,0.0,0.00015873015873015873,0.013743459269163516,13627.423708169841,True
2018-12-03 14:30:00+00:00,-0.009727058571085911,2.0,0.0,0.00015873015873015873,-0.019612847300901983,13360.151127876816,True
2018-12-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13358.03046896763,True
2018-12-06 14:30:00+00:00,-0.0006336570424352317,2.0,0.0,0.00015873015873015873,-0.001426044243600622,13338.981326511517,True
2018-12-07 14:30:00+00:00,-0.021242810486029495,2.0,0.0,0.00015873015873015873,-0.04264435113078915,12770.149123096719,True
2018-12-10 14:30:00+00:00,0.014577132725228203,2.0,0.0,0.00015873015873015873,0.028995535291726247,13140.426432676075,True
2018-12-11 14:30:00+00:00,-0.0006385126592662882,2.0,0.0,0.00015873015873015873,-0.0014357554772627351,13121.559993451792,True
2018-12-12 14:30:00+00:00,-0.0028754518122902084,2.0,0.0,0.00015873015873015873,-0.005909633783310575,13044.016379224755,True
2018-12-13 14:30:00+00:00,-0.006408173378873228,2.0,0.0,0.00015873015873015873,-0.012975076916476614,12874.769263404532,True
2018-12-14 14:30:00+00:00,-0.00036557086643496106,2.0,0.0,0.00015873015873015873,-0.0008898718916000809,12863.312368126191,True
2018-12-17 14:30:00+00:00,-0.012965349883232724,2.0,0.0,0.00015873015873015873,-0.02608942992519561,12527.71588149206,True
2018-12-18 14:30:00+00:00,0.009430812114262999,2.0,0.0,0.00015873015873015873,0.018702894069795837,12762.020424560105,True
2018-12-19 14:30:00+00:00,-0.013346785451606169,2.0,0.0,0.00015873015873015873,-0.0268523010619425,12419.330809961157,True
2018-12-20 14:30:00+00:00,0.006425458821341046,2.0,0.0,0.00015873015873015873,0.012692187483951933,12576.959285026403,True
2018-12-21 14:30:00+00:00,-0.013440888617092916,2.0,0.0,0.00015873015873015873,-0.027040507392915993,12236.871924499244,True
2018-12-24 14:30:00+00:00,-0.007152589889700911,2.0,0.0,0.00015873015873015873,-0.01446390993813198,12059.878911058831,True
2018-12-26 14:30:00+00:00,0.01818179476438231,2.0,0.0,0.00015873015873015873,0.03620485937003446,12496.505131053362,True
2018-12-27 14:30:00+00:00,0.010781726138748393,2.0,0.0,0.00015873015873015873,0.021404722118766626,12763.9893508393,True
2018-12-28 14:30:00+00:00,-0.003000000469300046,2.0,0.0,0.00015873015873015873,-0.00615873109733025,12685.379372698293,True
2018-12-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12683.365820416911,True
2019-01-02 14:30:00+00:00,0.004346320831296602,2.0,0.0,0.00015873015873015873,0.008533911503863045,12791.60454189947,True
2019-01-03 14:30:00+00:00,-0.011651030101130777,2.0,0.0,0.00015873015873015873,-0.023460790360991714,12491.503389361258,True
2019-01-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12489.520611045486,True
2019-01-07 14:30:00+00:00,0.000336840121942128,2.0,0.0,0.00015873015873015873,0.0005149500851540972,12495.952090747678,True
2019-01-08 14:30:00+00:00,-0.0003367266988798523,2.0,0.0,0.00015873015873015873,-0.0008321835564898633,12485.553164895071,True
2019-01-09 14:30:00+00:00,-0.006062647994880543,2.0,0.0,0.00015873015873015873,-0.012284026148491245,12332.180303339122,True
2019-01-10 14:30:00+00:00,0.00474404900630776,2.0,0.0,0.00015873015873015873,0.009329367853885362,12447.23174982941,True
2019-01-11 14:30:00+00:00,0.003710002952712621,2.0,0.0,0.00015873015873015873,0.0072612757466950836,12537.614531847938,True
2019-01-14 14:30:00+00:00,0.0010081435225477442,2.0,0.0,0.00015873015873015873,0.0018575568863653297,12560.903864060165,True
2019-01-15 14:30:00+00:00,0.002685360108586554,2.0,0.0,0.00015873015873015873,0.00521199005844295,12626.371170124701,True
2019-01-16 14:30:00+00:00,0.001004352376933193,2.0,0.0,0.00015873015873015873,0.0018499745951362273,12649.729636018192,True
2019-01-17 14:30:00+00:00,0.003010112474269855,2.0,0.0,0.00015873015873015873,0.005861494789809551,12723.87596037221,True
2019-01-18 14:30:00+00:00,-0.0003334705971962393,2.0,0.0,0.00015873015873015873,-0.0008256713531226373,12713.370220491044,True
2019-01-22 14:30:00+00:00,0.0013341708100238492,2.0,0.0,0.00015873015873015873,0.00250961146131754,12745.275840108361,True
2019-01-23 14:30:00+00:00,0.0003331373747696986,2.0,0.0,0.00015873015873015873,0.0005075445908092385,12751.744635919378,True
2019-01-24 14:30:00+00:00,0.00932395868878233,2.0,0.0,0.00015873015873015873,0.0184891872188345,12987.51402985966,True
2019-01-25 14:30:00+00:00,0.0016496725389558708,2.0,0.0,0.00015873015873015873,0.003140614919181583,13028.302810184916,True
2019-01-28 14:30:00+00:00,-0.001646955601527167,2.0,0.0,0.00015873015873015873,-0.0034526413617844923,12983.320753028618,True
2019-01-29 14:30:00+00:00,0.0006598225655600753,2.0,0.0,0.00015873015873015873,0.001160914972389992,12998.393284482148,True
2019-01-30 14:30:00+00:00,0.009891276496189816,2.0,0.0,0.00015873015873015873,0.01962382283364947,13253.471451418924,True
2019-01-31 14:30:00+00:00,0.009467894507542596,2.0,0.0,0.00015873015873015873,0.01877705885635503,13502.332664913238,True
2019-02-01 14:30:00+00:00,-0.0025874488657268158,2.0,0.0,0.00015873015873015873,-0.00533362789018379,13430.316246829118,True
2019-02-04 14:30:00+00:00,0.004539610774636271,2.0,0.0,0.00015873015873015873,0.008920491390542384,13550.121267281216,True
2019-02-05 14:30:00+00:00,-0.0009682911169058839,2.0,0.0,0.00015873015873015873,-0.0020953123925419263,13521.729530269437,True
2019-02-06 14:30:00+00:00,-0.0006461783474984717,2.0,0.0,0.00015873015873015873,-0.0014510868537271021,13502.108326308411,True
2019-02-07 14:30:00+00:00,0.0025863846557567793,2.0,0.0,0.00015873015873015873,0.0050140391527834,13569.808426101641,True
2019-02-08 14:30:00+00:00,0.0025797881960063496,2.0,0.0,0.00015873015873015873,0.005000846233282541,13637.668951455677,True
2019-02-11 14:30:00+00:00,0.0038597627581802296,2.0,0.0,0.00015873015873015873,0.007560795357630301,13740.78057555274,True
2019-02-12 14:30:00+00:00,0.005447023339219426,2.0,0.0,0.00015873015873015873,0.010735316519708693,13888.292204259164,True
2019-02-13 14:30:00+00:00,0.004142791638264143,2.0,0.0,0.00015873015873015873,0.008126853117798127,14001.160315060237,True
2019-02-14 14:30:00+00:00,0.000952078823339253,2.0,0.0,0.00015873015873015873,0.0017454274879483472,14025.598325137315,True
2019-02-15 14:30:00+00:00,0.0025364371513310058,2.0,0.0,0.00015873015873015873,0.004914144143931853,14094.522137011927,True
2019-02-19 14:30:00+00:00,-0.0015813273799611949,2.0,0.0,0.00015873015873015873,-0.0033213849186525483,14047.70880375044,True
2019-02-20 14:30:00+00:00,0.002217320115334598,2.0,0.0,0.00015873015873015873,0.004275910071939037,14107.775543312062,True
2019-02-21 14:30:00+00:00,-0.0009480928789874499,2.0,0.0,0.00015873015873015873,-0.0020549159167050583,14078.785250798808,True
2019-02-22 14:30:00+00:00,0.005061566118410132,2.0,0.0,0.00015873015873015873,0.009964402078090106,14219.07192780885,True
2019-02-25 14:30:00+00:00,0.0009442872724996221,2.0,0.0,0.00015873015873015873,0.0017298443862690854,14243.668709561125,True
2019-02-26 14:30:00+00:00,-0.002515699230901447,2.0,0.0,0.00015873015873015873,-0.0051901286205330525,14169.742236930242,True
2019-02-27 14:30:00+00:00,-0.0028373271675313783,2.0,0.0,0.00015873015873015873,-0.005833384493792915,14087.084682284292,True
2019-02-28 14:30:00+00:00,-0.002213039820250562,2.0,0.0,0.00015873015873015873,-0.004584809799231282,14022.498078390356,True
2019-03-01 14:30:00+00:00,0.005386541290001157,2.0,0.0,0.00015873015873015873,0.010614352421272155,14171.337814821001,True
2019-03-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14169.088396120234,True
2019-03-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14166.839334470058,True
2019-03-06 14:30:00+00:00,-0.0037818365649662233,2.0,0.0,0.00015873015873015873,-0.007722403288662605,14057.437287803592,True
2019-03-07 14:30:00+00:00,-0.0015818275634993384,2.0,0.0,0.00015873015873015873,-0.0033223852857288353,14010.733065003538,True
2019-03-08 14:30:00+00:00,-0.004119163545558746,2.0,0.0,0.00015873015873015873,-0.00839705724984765,13893.084137344369,True
2019-03-11 13:30:00+00:00,0.013363031281095061,2.0,0.0,0.00015873015873015873,0.026567332403459962,14262.186321730433,True
2019-03-12 13:30:00+00:00,0.0012559117438910583,2.0,0.0,0.00015873015873015873,0.002353093329051958,14295.746577221791,True
2019-03-13 13:30:00+00:00,0.0012543364080654928,2.0,0.0,0.00015873015873015873,0.002349942657400827,14329.340761922995,True
2019-03-14 13:30:00+00:00,-0.0006264192540879066,2.0,0.0,0.00015873015873015873,-0.0014115686669059718,14309.113913486046,True
2019-03-15 13:30:00+00:00,0.0015669562178799445,2.0,0.0,0.00015873015873015873,0.0029751822770297306,14351.686135601449,True
2019-03-18 13:30:00+00:00,0.0053191251137549855,2.0,0.0,0.00015873015873015873,0.010479520068779813,14502.084918480312,True
2019-03-19 13:30:00+00:00,-0.0024899338941319904,2.0,0.0,0.00015873015873015873,-0.005138597946994139,14427.564534691073,True
2019-03-20 13:30:00+00:00,-0.002184112194487331,2.0,0.0,0.00015873015873015873,-0.00452695454770482,14362.25160580845,True
2019-03-21 13:30:00+00:00,0.007504692083466935,2.0,0.0,0.00015873015873015873,0.014850654008203712,14575.540435185078,True
2019-03-22 13:30:00+00:00,-0.018621905170362663,2.0,0.0,0.00015873015873015873,-0.03740254049945548,14030.378193756616,True
2019-03-25 13:30:00+00:00,-0.001264972852729751,2.0,0.0,0.00015873015873015873,-0.0026886758641896605,13992.65505454161,True
2019-03-26 13:30:00+00:00,0.006016342874924696,2.0,0.0,0.00015873015873015873,0.011873955591119234,14158.803219261084,True
2019-03-27 13:30:00+00:00,-0.0037771490899980442,2.0,0.0,0.00015873015873015873,-0.007713028338726247,14049.595968788475,True
2019-03-28 13:30:00+00:00,0.004107524726108203,2.0,0.0,0.00015873015873015873,0.008056319293486247,14162.783999857511,True
2019-03-29 13:30:00+00:00,0.005663940281646518,2.0,0.0,0.00015873015873015873,0.011169150404562877,14320.970264499256,True
2019-04-01 13:30:00+00:00,0.010012418976548476,2.0,0.0,0.00015873015873015873,0.019866107794366792,14605.472203493717,True
2019-04-02 13:30:00+00:00,-0.000309740949418047,2.0,0.0,0.00015873015873015873,-0.0007782120575662527,14594.10604891851,True
2019-04-03 13:30:00+00:00,-0.00030990963320154385,2.0,0.0,0.00015873015873015873,-0.0007785494251332464,14582.74381604379,True
2019-04-04 13:30:00+00:00,0.002169967211550494,2.0,0.0,0.00015873015873015873,0.00418120426437083,14643.71724667366,True
2019-04-05 13:30:00+00:00,0.0037116506375720615,2.0,0.0,0.00015873015873015873,0.0072645711164139645,14750.097572020777,True
2019-04-08 13:30:00+00:00,0.0012326899511798661,2.0,0.0,0.00015873015873015873,0.0023066497436295737,14784.120880803788,True
2019-04-09 13:30:00+00:00,-0.002770083502616205,2.0,0.0,0.00015873015873015873,-0.005698897163962569,14699.867696244495,True
2019-04-10 13:30:00+00:00,0.006172671413646302,2.0,0.0,0.00015873015873015873,0.012186612668562446,14879.00929013774,True
2019-04-11 13:30:00+00:00,-0.0024538205455413298,2.0,0.0,0.00015873015873015873,-0.005066371249812818,14803.626705244487,True
2019-04-12 13:30:00+00:00,0.0067650926788185295,2.0,0.0,0.00015873015873015873,0.0133714551989069,15001.572736515005,True
2019-04-15 13:30:00+00:00,-0.0024435422690741726,2.0,0.0,0.00015873015873015873,-0.005045814696878504,14925.877580324806,True
2019-04-16 13:30:00+00:00,0.0003061370894963389,2.0,0.0,0.00015873015873015873,0.00045354402026251905,14932.647122848532,True
2019-04-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14930.276861400462,True
2019-04-18 13:30:00+00:00,-0.0021427347337061864,2.0,0.0,0.00015873015873015873,-0.004444199626142531,14863.923730554821,True
2019-04-22 13:30:00+00:00,0.0003069165118707584,2.0,0.0,0.00015873015873015873,0.0004551028650113581,14870.688344829907,True
2019-04-23 13:30:00+00:00,0.00398653176557473,2.0,0.0,0.00015873015873015873,0.007814333372419302,14986.892861033759,True
2019-04-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14984.513989151053,True
2019-04-25 13:30:00+00:00,-0.001832764207918225,2.0,0.0,0.00015873015873015873,-0.0038242585745666084,14927.20933304233,True
2019-04-26 13:30:00+00:00,-0.00030594976435549537,2.0,0.0,0.00015873015873015873,-0.0007706296874411495,14915.705982379639,True
2019-04-29 13:30:00+00:00,0.0012243890659837664,2.0,0.0,0.00015873015873015873,0.0022900479732373743,14949.863664633991,True
2019-04-30 13:30:00+00:00,-0.0027514526816494467,2.0,0.0,0.00015873015873015873,-0.005661635522029052,14865.222985460809,True
2019-05-01 13:30:00+00:00,-0.0036787254144392545,2.0,0.0,0.00015873015873015873,-0.0075161809876086675,14753.493279080925,True
2019-05-02 13:30:00+00:00,0.0036923084032001174,2.0,0.0,0.00015873015873015873,0.007225886647670076,14860.100349172724,True
2019-05-03 13:30:00+00:00,0.007970547753150425,2.0,0.0,0.00015873015873015873,0.01578236534757069,15094.62788198493,True
2019-05-06 13:30:00+00:00,-0.00821160922462938,2.0,0.0,0.00015873015873015873,-0.01658194860798892,14844.32953818914,True
2019-05-07 13:30:00+00:00,-0.01717269686981482,2.0,0.0,0.00015873015873015873,-0.034504123898359794,14332.138952615382,True
2019-05-08 13:30:00+00:00,0.00218411219448722,2.0,0.0,0.00015873015873015873,0.004209494230244281,14392.470008843475,True
2019-05-09 13:30:00+00:00,-0.011519328930163053,2.0,0.0,0.00015873015873015873,-0.023197388019056266,14058.602297495701,True
2019-05-10 13:30:00+00:00,0.006929085953524039,2.0,0.0,0.00015873015873015873,0.01369944174831792,14251.197300733013,True
2019-05-13 13:30:00+00:00,-0.026587309888146726,2.0,0.0,0.00015873015873015873,-0.05333334993502361,13491.133208099955,True
2019-05-14 13:30:00+00:00,0.011568124847076033,2.0,0.0,0.00015873015873015873,0.022977519535421907,13801.125984944048,True
2019-05-15 13:30:00+00:00,0.0104827730145034,2.0,0.0,0.00015873015873015873,0.02080681587027664,14088.283472115269,True
2019-05-16 13:30:00+00:00,0.012889006554045901,2.0,0.0,0.00015873015873015873,0.02561928294936164,14449.215192658203,True
2019-05-17 13:30:00+00:00,-0.004655421672006166,2.0,0.0,0.00015873015873015873,-0.00946957350274249,14312.387287334383,True
2019-05-20 13:30:00+00:00,-0.0059244921568578635,2.0,0.0,0.00015873015873015873,-0.012007714472445885,14140.528227369006,True
2019-05-21 13:30:00+00:00,0.007841858851987293,2.0,0.0,0.00015873015873015873,0.015524987545244428,14360.059751982086,True
2019-05-22 13:30:00+00:00,-0.002178600868066316,2.0,0.0,0.00015873015873015873,-0.004515931894862791,14295.210700135975,True
2019-05-23 13:30:00+00:00,-0.01715535982033689,2.0,0.0,0.00015873015873015873,-0.03446944979940394,13802.462652535736,True
2019-05-24 13:30:00+00:00,0.001269314317076109,2.0,0.0,0.00015873015873015873,0.0023798984754220594,13835.311112359574,True
2019-05-28 13:30:00+00:00,-0.004437302885600292,2.0,0.0,0.00015873015873015873,-0.009033335929930742,13710.332099386525,True
2019-05-29 13:30:00+00:00,-0.008277594927734833,2.0,0.0,0.00015873015873015873,-0.016713920014199826,13481.178705309265,True
2019-05-30 13:30:00+00:00,0.0006420295455624725,2.0,0.0,0.00015873015873015873,0.0011253289323947863,13496.349465749134,True
2019-05-31 13:30:00+00:00,-0.014116114343288966,2.0,0.0,0.00015873015873015873,-0.028390958845308092,13113.175163505155,True
2019-06-03 13:30:00+00:00,-0.0016270492742114229,2.0,0.0,0.00015873015873015873,-0.0034128287071530043,13068.42214286522,True
2019-06-04 13:30:00+00:00,0.019556639983259405,2.0,0.0,0.00015873015873015873,0.03895454980778865,13577.49664413867,True
2019-06-05 13:30:00+00:00,0.004795397258810619,2.0,0.0,0.00015873015873015873,0.009432064358891079,13705.560466318811,True
2019-06-06 13:30:00+00:00,0.0015908868292577871,2.0,0.0,0.00015873015873015873,0.0030230434997854157,13746.992971797432,True
2019-06-07 13:30:00+00:00,0.0009529861412633789,2.0,0.0,0.00015873015873015873,0.001747242123796599,13771.01229699329,True
2019-06-10 13:30:00+00:00,0.007299171687700223,2.0,0.0,0.00015873015873015873,0.014439613216670288,13969.860388163881,True
2019-06-11 13:30:00+00:00,-0.0006300952195639198,2.0,0.0,0.00015873015873015873,-0.0014189205978579983,13950.038265509917,True
2019-06-12 13:30:00+00:00,0.0012610589551536044,2.0,0.0,0.00015873015873015873,0.0023633877515770504,13983.00761508065,True
2019-06-13 13:30:00+00:00,0.0037784120650894426,2.0,0.0,0.00015873015873015873,0.007398093971448727,14086.455219420499,True
2019-06-14 13:30:00+00:00,-0.004077890257991212,2.0,0.0,0.00015873015873015873,-0.008314510674712583,13969.333237129766,True
2019-06-17 13:30:00+00:00,0.003464690787802427,2.0,0.0,0.00015873015873015873,0.006770651416874695,14063.914723004531,True
2019-06-18 13:30:00+00:00,0.006591263934921265,2.0,0.0,0.00015873015873015873,0.013023797711112372,14247.080303383276,True
2019-06-19 13:30:00+00:00,0.0034299729943956248,2.0,0.0,0.00015873015873015873,0.006701215830061091,14342.553063444459,True
2019-06-20 13:30:00+00:00,-0.0018645124365604948,2.0,0.0,0.00015873015873015873,-0.003887755031851148,14286.79273060246,True
2019-06-21 13:30:00+00:00,0.0015566384295222502,2.0,0.0,0.00015873015873015873,0.002954546700314342,14329.003726922736,True
2019-06-24 13:30:00+00:00,-0.006838622271008177,2.0,0.0,0.00015873015873015873,-0.013835974700746512,14130.747993870129,True
2019-06-25 13:30:00+00:00,-0.007511738192569117,2.0,0.0,0.00015873015873015873,-0.015182206543868393,13916.212059207839,True
2019-06-26 13:30:00+00:00,-0.0003153826441719687,2.0,0.0,0.00015873015873015873,-0.0007894954470740961,13905.225273146578,True
2019-06-27 13:30:00+00:00,0.0069400889641875185,2.0,0.0,0.00015873015873015873,0.013721447769644879,14096.025095457204,True
2019-06-28 13:30:00+00:00,0.004699248811202095,2.0,0.0,0.00015873015873015873,0.009239767463674031,14226.26908950134,True
2019-07-01 13:30:00+00:00,0.0059244921568581965,2.0,0.0,0.00015873015873015873,0.011690254154986235,14392.577790834834,True
2019-07-02 13:30:00+00:00,-0.0003100057069562734,2.0,0.0,0.00015873015873015873,-0.0007787415726427055,14381.369692171615,True
2019-07-03 13:30:00+00:00,-0.0018604655223797284,2.0,0.0,0.00015873015873015873,-0.0038796612034896153,14325.574850123856,True
2019-07-05 13:30:00+00:00,0.008387699877142163,2.0,0.0,0.00015873015873015873,0.016616669595554166,14563.618194174744,True
2019-07-08 13:30:00+00:00,-0.0055452877090588215,2.0,0.0,0.00015873015873015873,-0.011249305576847802,14399.78760280393,True
2019-07-09 13:30:00+00:00,0.002788104697238669,2.0,0.0,0.00015873015873015873,0.00541747923574718,14477.79815314129,True
2019-07-10 13:30:00+00:00,0.00525197078480244,2.0,0.0,0.00015873015873015873,0.010345211410874721,14627.574035799507,True
2019-07-11 13:30:00+00:00,0.00030719389696587385,2.0,0.0,0.00015873015873015873,0.00045565763520158896,14634.239201593393,True
2019-07-12 13:30:00+00:00,0.0021504898850706056,2.0,0.0,0.00015873015873015873,0.004142249611411053,14694.857873239489,True
2019-07-15 13:30:00+00:00,0.0009196813536098691,2.0,0.0,0.00015873015873015873,0.0016806325484895795,14719.554529676681,True
2019-07-16 13:30:00+00:00,-0.004900412445032476,2.0,0.0,0.00015873015873015873,-0.00995955504879511,14572.954316044626,True
2019-07-17 13:30:00+00:00,-0.0033857057624596676,2.0,0.0,0.00015873015873015873,-0.006930141683649494,14471.961677885085,True
2019-07-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14469.664541110818,True
