date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-06-01 13:30:00+00:00,0.002908830690391273,3.0,0.0,0.00031746031746031746,0.008409031753713502,13828.483741200864,True
2018-06-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13824.093746362387,True
2018-06-05 13:30:00+00:00,0.0025782318491589518,3.0,0.0,0.00031746031746031746,0.007417235230016538,13926.630301520958,True
2018-06-06 13:30:00+00:00,-0.005786026014186874,3.0,0.0,0.00031746031746031746,-0.017675538360020938,13680.469613400594,True
2018-06-07 13:30:00+00:00,0.002586489429504013,3.0,0.0,0.00031746031746031746,0.007442007971051722,13782.279777311252,True
2018-06-08 13:30:00+00:00,-0.0003225258326737812,3.0,0.0,0.00031746031746031746,-0.001285037815481661,13764.569026613859,True
2018-06-11 13:30:00+00:00,-0.0025804930761332834,3.0,0.0,0.00031746031746031746,-0.008058939545860167,13653.64119695356,True
2018-06-12 13:30:00+00:00,0.0006467727603400864,3.0,0.0,0.00031746031746031746,0.0016228579635599416,13675.799117301627,True
2018-06-13 13:30:00+00:00,-0.0009696883866860961,3.0,0.0,0.00031746031746031746,-0.003226525477518606,13631.673803024229,True
2018-06-14 13:30:00+00:00,0.0061469556832915995,3.0,0.0,0.00031746031746031746,0.01812340673241448,13878.726171800037,True
2018-06-15 13:30:00+00:00,-0.004501672420756164,3.0,0.0,0.00031746031746031746,-0.01382247757972881,13686.887790455137,True
2018-06-18 13:30:00+00:00,0.0019379678456048488,3.0,0.0,0.00031746031746031746,0.005496443219354229,13762.116992045048,True
2018-06-19 13:30:00+00:00,-0.0009671876503070109,3.0,0.0,0.00031746031746031746,-0.0032190232683813502,13717.816417225471,True
2018-06-20 13:30:00+00:00,0.0012908580206776321,3.0,0.0,0.00031746031746031746,0.003555113744572579,13766.584814915872,True
2018-06-21 13:30:00+00:00,-0.004834067822366617,3.0,0.0,0.00031746031746031746,-0.014819663784560167,13562.568656497187,True
2018-06-22 13:30:00+00:00,0.006152849106959124,3.0,0.0,0.00031746031746031746,0.018141087003417055,13808.608394484521,True
2018-06-25 13:30:00+00:00,-0.013195999467957242,3.0,0.0,0.00031746031746031746,-0.03990545872133205,13257.56954219938,True
2018-06-26 13:30:00+00:00,0.005218533483723364,3.0,0.0,0.00031746031746031746,0.015338140133709776,13460.916001670039,True
2018-06-27 13:30:00+00:00,0.0032447491829674657,3.0,0.0,0.00031746031746031746,0.00941678723144208,13587.67458359808,True
2018-06-28 13:30:00+00:00,0.004851108530971704,3.0,0.0,0.00031746031746031746,0.014235865275454795,13781.106888376904,True
2018-06-29 13:30:00+00:00,0.00225300968798825,3.0,0.0,0.00031746031746031746,0.006441568746504433,13869.87883580131,True
2018-07-02 13:30:00+00:00,0.00032110172603627696,3.0,0.0,0.00031746031746031746,0.0006458448606485134,13878.836625765232,True
2018-07-03 13:30:00+00:00,-0.002568222111505092,3.0,0.0,0.00031746031746031746,-0.008022126651975593,13767.498840571267,True
2018-07-05 13:30:00+00:00,0.00354038820287772,3.0,0.0,0.00031746031746031746,0.010303704291172843,13909.355077453578,True
2018-07-06 13:30:00+00:00,0.002245061299449125,3.0,0.0,0.00031746031746031746,0.006417723580887057,13998.621473529083,True
2018-07-09 13:30:00+00:00,0.004479987198046764,3.0,0.0,0.00031746031746031746,0.013122501276679976,14182.31840168723,True
2018-07-10 13:30:00+00:00,0.0009557101602097884,3.0,0.0,0.00031746031746031746,0.0025496701631690477,14218.478635760574,True
2018-07-11 13:30:00+00:00,-0.012412446417696343,3.0,0.0,0.00031746031746031746,-0.03755479957054935,13684.50652039645,True
2018-07-12 13:30:00+00:00,0.008056623844202582,3.0,0.0,0.00031746031746031746,0.023852411215147428,14010.914997197313,True
2018-07-13 13:30:00+00:00,0.003836361720554793,3.0,0.0,0.00031746031746031746,0.011191624844204062,14167.719901569977,True
2018-07-16 13:30:00+00:00,-0.007961766516560775,3.0,0.0,0.00031746031746031746,-0.024202759867142643,13824.821978927343,True
2018-07-17 13:30:00+00:00,0.005778519158301965,3.0,0.0,0.00031746031746031746,0.017018097157445577,14060.094142549118,True
2018-07-18 13:30:00+00:00,0.0041492389189934364,3.0,0.0,0.00031746031746031746,0.012130256439519992,14230.646690062033,True
2018-07-19 13:30:00+00:00,0.0025430694190695657,3.0,0.0,0.00031746031746031746,0.00731174793974838,14334.697591679382,True
2018-07-20 13:30:00+00:00,-0.011414132105349806,3.0,0.0,0.00031746031746031746,-0.03455985663350974,13839.292498026225,True
2018-07-23 13:30:00+00:00,-0.00513150220876557,3.0,0.0,0.00031746031746031746,-0.015711966943757028,13621.849991772253,True
2018-07-24 13:30:00+00:00,0.0003224218684347857,3.0,0.0,0.00031746031746031746,0.0006498052878440397,13630.701541927127,True
2018-07-25 13:30:00+00:00,0.004833989892495838,3.0,0.0,0.00031746031746031746,0.014184509360027197,13824.04635553233,True
2018-07-26 13:30:00+00:00,0.001924293939544297,3.0,0.0,0.00031746031746031746,0.005455421501172574,13899.462355253507,True
2018-07-27 13:30:00+00:00,-0.006402019615923682,3.0,0.0,0.00031746031746031746,-0.019523519165231363,13628.095935574305,True
2018-07-30 13:30:00+00:00,-0.009664943283382077,3.0,0.0,0.00031746031746031746,-0.029312290167606548,13228.625233078772,True
2018-07-31 13:30:00+00:00,0.006180871111704178,3.0,0.0,0.00031746031746031746,0.018225153017652217,13469.718952164809,True
2018-08-01 13:30:00+00:00,-0.006466184482845971,3.0,0.0,0.00031746031746031746,-0.01971601376599823,13204.1497878798,True
2018-08-02 13:30:00+00:00,0.005206567301875964,3.0,0.0,0.00031746031746031746,0.015302241588167575,13406.202877900289,True
2018-08-03 13:30:00+00:00,0.0022661383290039083,3.0,0.0,0.00031746031746031746,0.006480954669551408,13493.08787104277,True
2018-08-06 13:30:00+00:00,0.006136950248463169,3.0,0.0,0.00031746031746031746,0.01809339042792919,13737.223577971905,True
2018-08-07 13:30:00+00:00,-0.0019262248058753428,3.0,0.0,0.00031746031746031746,-0.0060961347350863455,13653.479612154584,True
2018-08-08 13:30:00+00:00,-0.0006432363233918048,3.0,0.0,0.00031746031746031746,-0.002247169287635732,13622.79793210079,True
2018-08-09 13:30:00+00:00,0.004184194204640779,3.0,0.0,0.00031746031746031746,0.01223512229646202,13789.474530820034,True
2018-08-10 13:30:00+00:00,0.01089739297145198,3.0,0.0,0.00031746031746031746,0.03237471859689562,14235.904888354391,True
2018-08-13 13:30:00+00:00,-0.0012683476457864273,3.0,0.0,0.00031746031746031746,-0.004122503254819599,14177.21732411685,True
2018-08-14 13:30:00+00:00,0.005079372975411278,3.0,0.0,0.00031746031746031746,0.014920658608773518,14388.750743832386,True
2018-08-15 13:30:00+00:00,0.0012635404015572949,3.0,0.0,0.00031746031746031746,0.003473160887211567,14438.725190131701,True
2018-08-16 13:30:00+00:00,-0.0018928043987697096,3.0,0.0,0.00031746031746031746,-0.005995873513769446,14352.152420191595,True
2018-08-17 13:30:00+00:00,0.0034766075115786332,3.0,0.0,0.00031746031746031746,0.010112362217275583,14497.286584062122,True
2018-08-20 13:30:00+00:00,0.0028346213452212776,3.0,0.0,0.00031746031746031746,0.008186403718203516,14615.967224857752,True
2018-08-21 13:30:00+00:00,-0.005025057313677972,3.0,0.0,0.00031746031746031746,-0.015392632258494233,14390.989016263311,True
2018-08-22 13:30:00+00:00,0.0018938467270326331,3.0,0.0,0.00031746031746031746,0.005364079863637582,14468.183430663279,True
2018-08-23 13:30:00+00:00,0.0037809146359115697,3.0,0.0,0.00031746031746031746,0.011025283590274392,14627.699256022453,True
2018-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14623.055541972923,True
2018-08-27 13:30:00+00:00,0.00408021472321618,3.0,0.0,0.00031746031746031746,0.011923183852188223,14797.408921680626,True
2018-08-28 13:30:00+00:00,-0.0009377094113747209,3.0,0.0,0.00031746031746031746,-0.00313058855158448,14751.084322717299,True
2018-08-29 13:30:00+00:00,0.004380387148322118,3.0,0.0,0.00031746031746031746,0.012823701127506037,14940.247819378465,True
2018-08-30 13:30:00+00:00,0.002180641520071358,3.0,0.0,0.00031746031746031746,0.006224464242753757,15033.242857708066,True
2018-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15028.470399658001,True
2018-09-04 13:30:00+00:00,0.0018650757647566962,3.0,0.0,0.00031746031746031746,0.005277766976809772,15107.787164445279,True
2018-09-05 13:30:00+00:00,-0.007446414931004397,3.0,0.0,0.00031746031746031746,-0.022656705110473508,14765.494485788646,True
2018-09-06 13:30:00+00:00,-0.002813355007863394,3.0,0.0,0.00031746031746031746,-0.008757525341050499,14636.185293656212,True
2018-09-07 13:30:00+00:00,-0.0006269791136588321,3.0,0.0,0.00031746031746031746,-0.0021983976584368137,14604.009138178191,True
2018-09-10 13:30:00+00:00,0.0025094898523585485,3.0,0.0,0.00031746031746031746,0.0072110092396153284,14709.318783009023,True
2018-09-11 13:30:00+00:00,0.008447911118105722,3.0,0.0,0.00031746031746031746,0.02502627303685685,15077.438211058774,True
2018-09-12 13:30:00+00:00,-0.0024820132630638536,3.0,0.0,0.00031746031746031746,-0.007763500106651878,14960.384517899181,True
2018-09-13 13:30:00+00:00,-0.007776107669437704,3.0,0.0,0.00031746031746031746,-0.02364578332577343,14606.634507118682,True
2018-09-14 13:30:00+00:00,0.0028212923046975202,3.0,0.0,0.00031746031746031746,0.008146416596632244,14725.626236888416,True
2018-09-17 13:30:00+00:00,-0.005939355410764735,3.0,0.0,0.00031746031746031746,-0.018135526549754522,14458.569251307565,True
2018-09-18 13:30:00+00:00,0.00377355247982325,3.0,0.0,0.00031746031746031746,0.011003197122009433,14617.659738881928,True
2018-09-19 13:30:00+00:00,0.0009399173354558421,3.0,0.0,0.00031746031746031746,0.002502291688907209,14654.237387357807,True
2018-09-20 13:30:00+00:00,-0.001251995836671127,3.0,0.0,0.00031746031746031746,-0.004073447827473698,14594.544115908991,True
2018-09-21 13:30:00+00:00,0.002507054809645526,3.0,0.0,0.00031746031746031746,0.0072037041114762605,14699.678893361886,True
2018-09-24 13:30:00+00:00,-0.0003127209862842095,3.0,0.0,0.00031746031746031746,-0.001255623276312946,14681.221634389056,True
2018-09-25 13:30:00+00:00,0.005941288967756808,3.0,0.0,0.00031746031746031746,0.017506406585810107,14938.237069497065,True
2018-09-26 13:30:00+00:00,-0.004351868507197487,3.0,0.0,0.00031746031746031746,-0.013373065839052779,14738.467041647304,True
2018-09-27 13:30:00+00:00,0.006244117851788689,3.0,0.0,0.00031746031746031746,0.01841489323790575,15009.874338709633,True
2018-09-28 13:30:00+00:00,0.004033599801564813,3.0,0.0,0.00031746031746031746,0.011783339087234123,15186.740777699424,True
2018-10-01 13:30:00+00:00,0.006798507912163521,3.0,0.0,0.00031746031746031746,0.020078063419030245,15491.661122162446,True
2018-10-02 13:30:00+00:00,-0.0027624813776140345,3.0,0.0,0.00031746031746031746,-0.00860490445030242,15358.356858429774,True
2018-10-03 13:30:00+00:00,0.010772626859275158,3.0,0.0,0.00031746031746031746,0.032000420260365155,15849.830732408187,True
2018-10-04 13:30:00+00:00,-0.010962293727088568,3.0,0.0,0.00031746031746031746,-0.033204341498726024,15323.547540072304,True
2018-10-05 13:30:00+00:00,0.00030785431276725284,3.0,0.0,0.00031746031746031746,0.000606102620841441,15332.835182396931,True
2018-10-08 13:30:00+00:00,-0.000615444707365409,3.0,0.0,0.00031746031746031746,-0.0021637944395565445,15299.658078886625,True
2018-10-09 13:30:00+00:00,-0.003387812395178158,3.0,0.0,0.00031746031746031746,-0.010480897502994791,15139.303930730948,True
2018-10-10 13:30:00+00:00,-0.02503098552733385,3.0,0.0,0.00031746031746031746,-0.07541041689946186,13997.642709746864,True
2018-10-11 13:30:00+00:00,-0.026624408450376058,3.0,0.0,0.00031746031746031746,-0.08019068566858849,12875.162143108346,True
2018-10-12 13:30:00+00:00,0.004233165195728361,3.0,0.0,0.00031746031746031746,0.012382035269724766,13034.582854867738,True
2018-10-15 13:30:00+00:00,0.0016212833566877638,3.0,0.0,0.00031746031746031746,0.004546389752602974,13093.843148788565,True
2018-10-16 13:30:00+00:00,0.019747452551456712,3.0,0.0,0.00031746031746031746,0.058924897336909816,13865.396512076532,True
2018-10-17 13:30:00+00:00,0.0022223312315263755,3.0,0.0,0.00031746031746031746,0.006349533377118809,13953.435310016948,True
2018-10-18 13:30:00+00:00,-0.005068109956370415,3.0,0.0,0.00031746031746031746,-0.015521790186571561,13736.853014752967,True
2018-10-19 13:30:00+00:00,-0.000636760063788433,3.0,0.0,0.00031746031746031746,-0.0022277405088256164,13706.25087082822,True
2018-10-22 13:30:00+00:00,-0.0012742545349048173,3.0,0.0,0.00031746031746031746,-0.004140223922174769,13649.503923089489,True
2018-10-23 13:30:00+00:00,-0.013716041381687138,3.0,0.0,0.00031746031746031746,-0.041465584462521736,13083.519265295101,True
2018-10-24 13:30:00+00:00,-0.019081673400559107,3.0,0.0,0.00031746031746031746,-0.05756248051913764,12330.39944246479,True
2018-10-25 13:30:00+00:00,0.016155696283370213,3.0,0.0,0.00031746031746031746,0.04814962853265032,12924.103595278668,True
2018-10-26 13:30:00+00:00,-0.010382883542024879,3.0,0.0,0.00031746031746031746,-0.03146611094353496,12517.432317703891,True
2018-10-29 13:30:00+00:00,-0.003934471720365096,3.0,0.0,0.00031746031746031746,-0.012120875478555605,12365.710079269757,True
2018-10-30 13:30:00+00:00,0.01678737587805701,3.0,0.0,0.00031746031746031746,0.05004466731671071,12984.547926321708,True
2018-10-31 13:30:00+00:00,0.008416995755648582,3.0,0.0,0.00031746031746031746,0.02493352694948543,13308.298501969535,True
2018-11-01 13:30:00+00:00,-0.006741515116746477,3.0,0.0,0.00031746031746031746,-0.020542005667699748,13034.919358714638,True
2018-11-02 13:30:00+00:00,-0.00840331471331568,3.0,0.0,0.00031746031746031746,-0.025527404457407355,12702.171700175042,True
2018-11-05 14:30:00+00:00,0.003911072423294248,3.0,0.0,0.00031746031746031746,0.011415756952422428,12847.17660507218,True
2018-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12843.098136308663,True
2018-11-07 14:30:00+00:00,0.0006495283715846067,3.0,0.0,0.00031746031746031746,0.0016311247972935028,12864.046832152872,True
2018-11-08 14:30:00+00:00,-0.0006491067583288546,3.0,0.0,0.00031746031746031746,-0.002264780592446881,12834.912588547086,True
2018-11-09 14:30:00+00:00,0.009090963335446345,3.0,0.0,0.00031746031746031746,0.026955429688878717,13180.883172390571,True
2018-11-12 14:30:00+00:00,0.00032179946275978644,3.0,0.0,0.00031746031746031746,0.0006479380708190418,13189.423568404984,True
2018-11-13 14:30:00+00:00,0.00353826645555233,3.0,0.0,0.00031746031746031746,0.010297339049196674,13325.239534752316,True
2018-11-14 14:30:00+00:00,-0.0028845903444580934,3.0,0.0,0.00031746031746031746,-0.008971231350834597,13205.695728080766,True
2018-11-15 14:30:00+00:00,0.00642861551228302,3.0,0.0,0.00031746031746031746,0.018968386219388744,13456.186464946735,True
2018-11-16 14:30:00+00:00,-0.006387552393878226,3.0,0.0,0.00031746031746031746,-0.019480117499094996,13194.05837151984,True
2018-11-19 14:30:00+00:00,-0.01221479698540251,3.0,0.0,0.00031746031746031746,-0.03696185127366785,12706.381548295632,True
2018-11-20 14:30:00+00:00,0.0003253858655369868,3.0,0.0,0.00031746031746031746,0.0006586972791506429,12714.751207249346,True
2018-11-21 14:30:00+00:00,0.003253036235329354,3.0,0.0,0.00031746031746031746,0.009441648388527745,12834.799417495804,True
2018-11-23 14:30:00+00:00,0.007133662451423994,3.0,0.0,0.00031746031746031746,0.021083527036811666,13105.40225802663,True
2018-11-26 14:30:00+00:00,0.007082978056836442,3.0,0.0,0.00031746031746031746,0.02093147385304901,13379.717642724205,True
2018-11-27 14:30:00+00:00,0.0028773679242124484,3.0,0.0,0.00031746031746031746,0.008314643455177028,13490.9652244544,True
2018-11-28 14:30:00+00:00,0.013069724442640984,3.0,0.0,0.00031746031746031746,0.03889171301046263,14015.651972198011,True
2018-11-29 14:30:00+00:00,-0.004090638692054838,3.0,0.0,0.00031746031746031746,-0.01258937639362483,13839.20365411796,True
2018-11-30 14:30:00+00:00,0.006951094713946837,3.0,0.0,0.00031746031746031746,0.020535823824380194,14123.403102228644,True
2018-12-03 14:30:00+00:00,-0.009727058571085911,3.0,0.0,0.00031746031746031746,-0.02949863603071805,13706.781974600888,True
2018-12-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13702.430615243873,True
2018-12-06 14:30:00+00:00,-0.0006336570424352317,3.0,0.0,0.00031746031746031746,-0.0022184314447660125,13672.03271229729,True
2018-12-07 14:30:00+00:00,-0.021242810486029495,3.0,0.0,0.00031746031746031746,-0.0640458917755488,12796.395184853734,True
2018-12-10 14:30:00+00:00,0.014577132725228203,3.0,0.0,0.00031746031746031746,0.04341393785822429,13351.937090218256,True
2018-12-11 14:30:00+00:00,-0.0006385126592662882,3.0,0.0,0.00031746031746031746,-0.002232998295259182,13322.12223745739,True
2018-12-12 14:30:00+00:00,-0.0028754518122902084,3.0,0.0,0.00031746031746031746,-0.008943815754330942,13202.971630708897,True
2018-12-13 14:30:00+00:00,-0.006408173378873228,3.0,0.0,0.00031746031746031746,-0.01954198045408,12944.959417165812,True
2018-12-14 14:30:00+00:00,-0.00036557086643496106,3.0,0.0,0.00031746031746031746,-0.0014141729167652006,12926.65300614943,True
2018-12-17 14:30:00+00:00,-0.012965349883232724,3.0,0.0,0.00031746031746031746,-0.03921350996715849,12419.753569650791,True
2018-12-18 14:30:00+00:00,0.009430812114262999,3.0,0.0,0.00031746031746031746,0.02797497602532868,12767.195878002261,True
2018-12-19 14:30:00+00:00,-0.013346785451606169,3.0,0.0,0.00031746031746031746,-0.04035781667227883,12251.939727338775,True
2018-12-20 14:30:00+00:00,0.006425458821341046,3.0,0.0,0.00031746031746031746,0.01895891614656282,12484.223225262132,True
2018-12-21 14:30:00+00:00,-0.013440888617092916,3.0,0.0,0.00031746031746031746,-0.04064012616873907,11976.862818268777,True
2018-12-24 14:30:00+00:00,-0.007152589889700911,3.0,0.0,0.00031746031746031746,-0.02177522998656305,11716.063875883458,True
2018-12-26 14:30:00+00:00,0.01818179476438231,3.0,0.0,0.00031746031746031746,0.054227923975686605,12351.401697039155,True
2018-12-27 14:30:00+00:00,0.010781726138748393,3.0,0.0,0.00031746031746031746,0.03202771809878486,12746.98890871678,True
2018-12-28 14:30:00+00:00,-0.003000000469300046,3.0,0.0,0.00031746031746031746,-0.009317461725360455,12628.219327446217,True
2018-12-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12624.210368929569,True
2019-01-02 14:30:00+00:00,0.004346320831296602,3.0,0.0,0.00031746031746031746,0.012721502176429488,12784.80928861361,True
2019-01-03 14:30:00+00:00,-0.011651030101130777,3.0,0.0,0.00031746031746031746,-0.03527055062085265,12333.882025421617,True
2019-01-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12329.966507318308,True
2019-01-07 14:30:00+00:00,0.000336840121942128,3.0,0.0,0.00031746031746031746,0.0006930600483660665,12338.511914502224,True
2019-01-08 14:30:00+00:00,-0.0003367266988798523,3.0,0.0,0.00031746031746031746,-0.0013276404140998743,12322.13080743468,True
2019-01-09 14:30:00+00:00,-0.006062647994880543,3.0,0.0,0.00031746031746031746,-0.018505404302101947,12094.104794979714,True
2019-01-10 14:30:00+00:00,0.00474404900630776,3.0,0.0,0.00031746031746031746,0.013914686701462963,12262.390474136517,True
2019-01-11 14:30:00+00:00,0.003710002952712621,3.0,0.0,0.00031746031746031746,0.010812548540677546,12394.978166362862,True
2019-01-14 14:30:00+00:00,0.0010081435225477442,3.0,0.0,0.00031746031746031746,0.002706970250182915,12428.531003510874,True
2019-01-15 14:30:00+00:00,0.002685360108586554,3.0,0.0,0.00031746031746031746,0.0077386200082993455,12524.710682208413,True
2019-01-16 14:30:00+00:00,0.001004352376933193,3.0,0.0,0.00031746031746031746,0.0026955968133392616,12558.47225241137,True
2019-01-17 14:30:00+00:00,0.003010112474269855,3.0,0.0,0.00031746031746031746,0.008712877105349248,12667.89267777757,True
2019-01-18 14:30:00+00:00,-0.0003334705971962393,3.0,0.0,0.00031746031746031746,-0.0013178721090490353,12651.198015337102,True
2019-01-22 14:30:00+00:00,0.0013341708100238492,3.0,0.0,0.00031746031746031746,0.00368505211261123,12697.818339310583,True
2019-01-23 14:30:00+00:00,0.0003331373747696986,3.0,0.0,0.00031746031746031746,0.0006819518068487784,12706.477639470113,True
2019-01-24 14:30:00+00:00,0.00932395868878233,3.0,0.0,0.00031746031746031746,0.027654415748886673,13057.867854815951,True
2019-01-25 14:30:00+00:00,0.0016496725389558708,3.0,0.0,0.00031746031746031746,0.0046315572994072955,13118.346117993622,True
2019-01-28 14:30:00+00:00,-0.001646955601527167,3.0,0.0,0.00031746031746031746,-0.005258327122041818,13049.365562805044,True
2019-01-29 14:30:00+00:00,0.0006598225655600753,3.0,0.0,0.00031746031746031746,0.0016620073792199086,13071.053704664566,True
2019-01-30 14:30:00+00:00,0.009891276496189816,3.0,0.0,0.00031746031746031746,0.02935636917110913,13454.772382674093,True
2019-01-31 14:30:00+00:00,0.009467894507542596,3.0,0.0,0.00031746031746031746,0.02808622320516747,13832.666122988601,True
2019-02-01 14:30:00+00:00,-0.0025874488657268158,3.0,0.0,0.00031746031746031746,-0.008079806914640764,13720.900851600161,True
2019-02-04 14:30:00+00:00,0.004539610774636271,3.0,0.0,0.00031746031746031746,0.013301372006448497,13903.407658090891,True
2019-02-05 14:30:00+00:00,-0.0009682911169058839,3.0,0.0,0.00031746031746031746,-0.003222333668177969,13858.606239491823,True
2019-02-06 14:30:00+00:00,-0.0006461783474984717,3.0,0.0,0.00031746031746031746,-0.0022559953599557325,13827.341288120077,True
2019-02-07 14:30:00+00:00,0.0025863846557567793,3.0,0.0,0.00031746031746031746,0.007441693649810021,13930.240125977636,True
2019-02-08 14:30:00+00:00,0.0025797881960063496,3.0,0.0,0.00031746031746031746,0.007421904270558732,14033.62903465854,True
2019-02-11 14:30:00+00:00,0.0038597627581802296,3.0,0.0,0.00031746031746031746,0.011261827957080372,14191.673350460353,True
2019-02-12 14:30:00+00:00,0.005447023339219426,3.0,0.0,0.00031746031746031746,0.01602360970019796,14419.07518522083,True
2019-02-13 14:30:00+00:00,0.004142791638264143,3.0,0.0,0.00031746031746031746,0.012110914597332111,14593.703373361554,True
2019-02-14 14:30:00+00:00,0.000952078823339253,3.0,0.0,0.00031746031746031746,0.0025387761525574415,14630.753519463342,True
2019-02-15 14:30:00+00:00,0.0025364371513310058,3.0,0.0,0.00031746031746031746,0.0072918511365327,14737.438796142573,True
2019-02-19 14:30:00+00:00,-0.0015813273799611949,3.0,0.0,0.00031746031746031746,-0.005061442457343902,14662.84609770727,True
2019-02-20 14:30:00+00:00,0.002217320115334598,3.0,0.0,0.00031746031746031746,0.0063345000285434765,14755.727896731725,True
2019-02-21 14:30:00+00:00,-0.0009480928789874499,3.0,0.0,0.00031746031746031746,-0.003161738954422667,14709.074137039768,True
2019-02-22 14:30:00+00:00,0.005061566118410132,3.0,0.0,0.00031746031746031746,0.01486723803777008,14927.757443550347,True
2019-02-25 14:30:00+00:00,0.0009442872724996221,3.0,0.0,0.00031746031746031746,0.0025154015000385488,14965.306747016066,True
2019-02-26 14:30:00+00:00,-0.002515699230901447,3.0,0.0,0.00031746031746031746,-0.007864558010164658,14847.61122396425,True
2019-02-27 14:30:00+00:00,-0.0028373271675313783,3.0,0.0,0.00031746031746031746,-0.008829441820054452,14716.515104495471,True
2019-02-28 14:30:00+00:00,-0.002213039820250562,3.0,0.0,0.00031746031746031746,-0.006956579778212003,14614.138493113785,True
2019-03-01 14:30:00+00:00,0.005386541290001157,3.0,0.0,0.00031746031746031746,0.015842163552543153,14845.658065301213,True
2019-03-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14840.945157978895,True
2019-03-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14836.233746817634,True
2019-03-06 14:30:00+00:00,-0.0037818365649662233,3.0,0.0,0.00031746031746031746,-0.011662970012358987,14663.19919753215,True
2019-03-07 14:30:00+00:00,-0.0015818275634993384,3.0,0.0,0.00031746031746031746,-0.005062943007958332,14588.960255680706,True
2019-03-08 14:30:00+00:00,-0.004119163545558746,3.0,0.0,0.00031746031746031746,-0.012674950954136555,14404.045899968105,True
2019-03-11 13:30:00+00:00,0.013363031281095061,3.0,0.0,0.00031746031746031746,0.039771633525824863,14976.918334790798,True
2019-03-12 13:30:00+00:00,0.0012559117438910583,3.0,0.0,0.00031746031746031746,0.0034502749142128575,15028.592820413542,True
2019-03-13 13:30:00+00:00,0.0012543364080654928,3.0,0.0,0.00031746031746031746,0.003445548906736161,15080.3745719757,True
2019-03-14 13:30:00+00:00,-0.0006264192540879066,3.0,0.0,0.00031746031746031746,-0.002196718079724037,15047.247240504432,True
2019-03-15 13:30:00+00:00,0.0015669562178799445,3.0,0.0,0.00031746031746031746,0.004383408336179517,15113.205469495013,True
2019-03-18 13:30:00+00:00,0.0053191251137549855,3.0,0.0,0.00031746031746031746,0.01563991502380464,15349.574718775215,True
2019-03-19 13:30:00+00:00,-0.0024899338941319904,3.0,0.0,0.00031746031746031746,-0.007787261999856288,15230.04355885374,True
2019-03-20 13:30:00+00:00,-0.002184112194487331,3.0,0.0,0.00031746031746031746,-0.00686979690092231,15125.416252812216,True
2019-03-21 13:30:00+00:00,0.007504692083466935,3.0,0.0,0.00031746031746031746,0.022196615932940488,15461.149308201744,True
2019-03-22 13:30:00+00:00,-0.018621905170362663,3.0,0.0,0.00031746031746031746,-0.05618317582854831,14592.49283810761,True
2019-03-25 13:30:00+00:00,-0.001264972852729751,3.0,0.0,0.00031746031746031746,-0.00411237887564957,14532.48297881711,True
2019-03-26 13:30:00+00:00,0.006016342874924696,3.0,0.0,0.00031746031746031746,0.01773156830731377,14790.16669343088,True
2019-03-27 13:30:00+00:00,-0.0037771490899980442,3.0,0.0,0.00031746031746031746,-0.01164890758745445,14617.877408416058,True
2019-03-28 13:30:00+00:00,0.004107524726108203,3.0,0.0,0.00031746031746031746,0.01200511386086429,14793.36669110825,True
2019-03-29 13:30:00+00:00,0.005663940281646518,3.0,0.0,0.00031746031746031746,0.016674360527479237,15040.036620730993,True
2019-04-01 13:30:00+00:00,0.010012418976548476,3.0,0.0,0.00031746031746031746,0.02971979661218511,15487.023450138935,True
2019-04-02 13:30:00+00:00,-0.000309740949418047,3.0,0.0,0.00031746031746031746,-0.0012466831657144584,15467.71603871662,True
2019-04-03 13:30:00+00:00,-0.00030990963320154385,3.0,0.0,0.00031746031746031746,-0.001247189217064949,15448.424870060513,True
2019-04-04 13:30:00+00:00,0.002169967211550494,3.0,0.0,0.00031746031746031746,0.006192441317191166,15544.088334511402,True
2019-04-05 13:30:00+00:00,0.0037116506375720615,3.0,0.0,0.00031746031746031746,0.010817491595255867,15712.236379425894,True
2019-04-08 13:30:00+00:00,0.0012326899511798661,3.0,0.0,0.00031746031746031746,0.003380609536079281,15765.353315563316,True
2019-04-09 13:30:00+00:00,-0.002770083502616205,3.0,0.0,0.00031746031746031746,-0.008627710825308933,15629.33440609781,True
2019-04-10 13:30:00+00:00,0.006172671413646302,3.0,0.0,0.00031746031746031746,0.01820055392347859,15913.796949744072,True
2019-04-11 13:30:00+00:00,-0.0024538205455413298,3.0,0.0,0.00031746031746031746,-0.007678921954084306,15791.596144973842,True
