date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-10-14 13:30:00+00:00,0.012614812227558003,1.5,0.0,7.936507936507937e-05,0.018842853261971926,16781.05749320345,True
2021-10-15 13:30:00+00:00,0.008493627818969562,1.5,0.0,7.936507936507937e-05,0.012661076649089264,16993.523748377676,True
2021-10-18 13:30:00+00:00,0.005614849663370558,1.5,0.0,7.936507936507937e-05,0.008342909415690757,17135.29917766378,True
2021-10-19 13:30:00+00:00,0.0013958148568160578,1.5,0.0,7.936507936507937e-05,0.0020143572058590074,17169.81579103686,True
2021-10-20 13:30:00+00:00,0.0033455256497083585,1.5,0.0,7.936507936507937e-05,0.0049389233951974585,17254.616195938444,True
2021-10-21 13:30:00+00:00,0.0005555693410663753,1.5,0.0,7.936507936507937e-05,0.0007539889322344837,17267.625985580136,True
2021-10-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17266.255539073347,True
2021-10-25 13:30:00+00:00,0.0008331893613593433,1.5,0.0,7.936507936507937e-05,0.0011704189626739357,17286.464291970653,True
2021-10-26 13:30:00+00:00,-0.001387294337635181,1.5,0.0,7.936507936507937e-05,-0.0021603065858178507,17249.120229315202,True
2021-10-27 13:30:00+00:00,-0.01361502778681789,1.5,0.0,7.936507936507937e-05,-0.020501906759591914,16895.48037468879,True
2021-10-28 13:30:00+00:00,0.011549459799035322,1.5,0.0,7.936507936507937e-05,0.017244824619187905,17186.839970607227,True
2021-10-29 13:30:00+00:00,0.007240224925166627,1.5,0.0,7.936507936507937e-05,0.01078097230838486,17372.13081639899,True
2021-11-01 13:30:00+00:00,0.007464701877838209,1.5,0.0,7.936507936507937e-05,0.011117687737392233,17565.268742148837,True
2021-11-02 13:30:00+00:00,-0.003018427750023589,1.5,0.0,7.936507936507937e-05,-0.004607006704400463,17484.345431289163,True
2021-11-03 13:30:00+00:00,0.002201834125107993,1.5,0.0,7.936507936507937e-05,0.0032233861082969105,17540.70422746504,True
2021-11-04 13:30:00+00:00,-0.014281657783831614,1.5,0.0,7.936507936507937e-05,-0.0215018517551125,17163.54660548581,True
2021-11-05 13:30:00+00:00,0.010309182153129814,1.5,0.0,7.936507936507937e-05,0.015384408150329642,17427.59761177181,True
2021-11-08 14:30:00+00:00,0.0049640763707337054,1.5,0.0,7.936507936507937e-05,0.007366749476735479,17555.982357359087,True
2021-11-09 14:30:00+00:00,0.0002745310585352545,1.5,0.0,7.936507936507937e-05,0.0003324315084378024,17561.818519056254,True
2021-11-10 14:30:00+00:00,-0.0013718073909863016,1.5,0.0,7.936507936507937e-05,-0.0021370761658445316,17524.28757527029,True
2021-11-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17522.89675879606,True
2021-11-12 14:30:00+00:00,0.002472668887661067,1.5,0.0,7.936507936507937e-05,0.003629638252126521,17586.49853515985,True
2021-11-15 14:30:00+00:00,-0.005206941600431225,1.5,0.0,7.936507936507937e-05,-0.007889777480011918,17447.74497506488,True
2021-11-16 14:30:00+00:00,0.0013772394038080726,1.5,0.0,7.936507936507937e-05,0.0019864940263470297,17482.404816231076,True
2021-11-17 14:30:00+00:00,-0.006602224033862458,1.5,0.0,7.936507936507937e-05,-0.009982701130158768,17307.88319391419,True
2021-11-18 14:30:00+00:00,0.00830774777054244,1.5,0.0,7.936507936507937e-05,0.01238225657644858,17522.19384441644,True
2021-11-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17520.803194111326,True
2021-11-22 14:30:00+00:00,0.00247198979553942,1.5,0.0,7.936507936507937e-05,0.0036286196139440506,17584.379524233536,True
2021-11-23 14:30:00+00:00,-0.0002739620965381828,1.5,0.0,7.936507936507937e-05,-0.0004903082241723536,17575.757758335836,True
2021-11-24 14:30:00+00:00,0.00465874959273882,1.5,0.0,7.936507936507937e-05,0.006908759309743151,17697.18443837453,True
2021-11-26 14:30:00+00:00,-0.016366570899769672,1.5,0.0,7.936507936507937e-05,-0.024629221429019587,17261.316564171604,True
2021-11-29 14:30:00+00:00,-0.004714362801082506,1.5,0.0,7.936507936507937e-05,-0.007150909280988838,17137.88245535078,True
2021-11-30 14:30:00+00:00,0.003343361723745053,1.5,0.0,7.936507936507937e-05,0.0049356775062525,17222.469516290457,True
2021-12-01 14:30:00+00:00,-0.017772699312952667,1.5,0.0,7.936507936507937e-05,-0.02673841404879408,16761.96799542115,True
2021-12-02 14:30:00+00:00,0.0161153417487776,1.5,0.0,7.936507936507937e-05,0.024093647543801323,17165.824944443306,True
2021-12-03 14:30:00+00:00,-0.0027824877984299334,1.5,0.0,7.936507936507937e-05,-0.004253096777009979,17092.817029697377,True
2021-12-06 14:30:00+00:00,0.004743242101933998,1.5,0.0,7.936507936507937e-05,0.007035498073535917,17213.073510981114,True
2021-12-07 14:30:00+00:00,0.0055540393289701395,1.5,0.0,7.936507936507937e-05,0.00825169391409013,17355.110524914464,True
2021-12-08 14:30:00+00:00,-0.008008709415908699,1.5,0.0,7.936507936507937e-05,-0.012092429203228129,17145.245079577737,True
2021-12-09 14:30:00+00:00,-0.005289568715415971,1.5,0.0,7.936507936507937e-05,-0.008013718152489037,17007.84791785465,True
2021-12-10 14:30:00+00:00,0.0008395984275344492,1.5,0.0,7.936507936507937e-05,0.0011800325619365946,17027.917732206184,True
2021-12-13 14:30:00+00:00,0.001398216854783474,1.5,0.0,7.936507936507937e-05,0.0020179602028101316,17062.279392526503,True
2021-12-14 14:30:00+00:00,-0.0061435401466680695,1.5,0.0,7.936507936507937e-05,-0.009294675299367184,16903.691045705884,True
2021-12-15 14:30:00+00:00,0.007024417714170728,1.5,0.0,7.936507936507937e-05,0.010457261491891011,17080.457363148966,True
2021-12-16 14:30:00+00:00,-0.0033480264344042387,1.5,0.0,7.936507936507937e-05,-0.005101404730971437,16993.323037149443,True
2021-12-17 14:30:00+00:00,-0.0014000227777906105,1.5,0.0,7.936507936507937e-05,-0.002179399246050995,16956.287801734376,True
2021-12-20 14:30:00+00:00,-0.010653104409559133,1.5,0.0,7.936507936507937e-05,-0.016059021693703778,16683.98640808164,True
2021-12-21 14:30:00+00:00,0.00340044909847248,1.5,0.0,7.936507936507937e-05,0.005021308568343641,16767.76185198667,True
2021-12-22 14:30:00+00:00,0.008472161512154575,1.5,0.0,7.936507936507937e-05,0.012628877188866782,16979.519857147574,True
2021-12-23 14:30:00+00:00,0.003920380441561955,1.5,0.0,7.936507936507937e-05,0.005801205582977853,17078.021542539143,True
2021-12-27 14:30:00+00:00,0.011436583269698986,1.5,0.0,7.936507936507937e-05,0.0170755098251834,17369.637467183464,True
2021-12-28 14:30:00+00:00,0.0002758938516758125,1.5,0.0,7.936507936507937e-05,0.00033447569814863936,17375.44718880189,True
2021-12-29 14:30:00+00:00,-0.004135727431448966,1.5,0.0,7.936507936507937e-05,-0.006282956226538528,17266.278014698117,True
2021-12-30 14:30:00+00:00,0.0016610659873737,1.5,0.0,7.936507936507937e-05,0.0024122339016954706,17307.92831588127,True
2021-12-31 14:30:00+00:00,-0.005251438176336887,1.5,0.0,7.936507936507937e-05,-0.00795652234387041,17170.217397509852,True
2022-01-03 14:30:00+00:00,0.0025008374697819136,1.5,0.0,7.936507936507937e-05,0.003671891125307791,17233.26456639137,True
2022-01-04 14:30:00+00:00,0.00221709067390341,1.5,0.0,7.936507936507937e-05,0.003246270931490036,17289.208412207925,True
2022-01-05 14:30:00+00:00,-0.012167973207269589,1.5,0.0,7.936507936507937e-05,-0.018331324890269462,16972.274315708164,True
2022-01-06 14:30:00+00:00,-0.0005600091111161998,1.5,0.0,7.936507936507937e-05,-0.000919378746039379,16956.67036743035,True
2022-01-07 14:30:00+00:00,-0.0028011935515120934,1.5,0.0,7.936507936507937e-05,-0.004281155406633219,16884.076226408328,True
2022-01-10 14:30:00+00:00,-0.0061796596224328315,1.5,0.0,7.936507936507937e-05,-0.009348854513014327,16726.22945418099,True
2022-01-11 14:30:00+00:00,0.011588387729696947,1.5,0.0,7.936507936507937e-05,0.017303216515180343,17015.647023909267,True
2022-01-12 14:30:00+00:00,0.0005587939264450892,1.5,0.0,7.936507936507937e-05,0.0007588258103025544,17028.55893605001,True
2022-01-13 14:30:00+00:00,-0.012007719470897849,1.5,0.0,7.936507936507937e-05,-0.01809094428571185,16720.496225071965,True
2022-01-14 14:30:00+00:00,0.003391556005484242,1.5,0.0,7.936507936507937e-05,0.005007968928861284,16804.23195064227,True
2022-01-18 14:30:00+00:00,-0.010140700005339731,1.5,0.0,7.936507936507937e-05,-0.015290415087374677,16547.288268892426,True
2022-01-19 14:30:00+00:00,-0.003984094412560313,1.5,0.0,7.936507936507937e-05,-0.0060555066982055485,16447.08605394301,True
2022-01-20 14:30:00+00:00,-0.012285734754432509,1.5,0.0,7.936507936507937e-05,-0.018507967211013842,16142.68392453991,True
2022-01-21 14:30:00+00:00,-0.011570780240250933,1.5,0.0,7.936507936507937e-05,-0.017435535439741478,15861.227586881048,True
2022-01-24 14:30:00+00:00,-0.0011705099593555257,1.5,0.0,7.936507936507937e-05,-0.0018351300183983678,15832.120172007713,True
2022-01-25 14:30:00+00:00,0.0008788955189915626,1.5,0.0,7.936507936507937e-05,0.0012389781991222646,15851.735823746712,True
2022-01-26 14:30:00+00:00,-0.0035127463371813494,1.5,0.0,7.936507936507937e-05,-0.005348484585137103,15766.953059045738,True
2022-01-27 14:30:00+00:00,-0.0047003614935005045,1.5,0.0,7.936507936507937e-05,-0.007129907319615836,15654.536145022008,True
2022-01-28 14:30:00+00:00,0.009445055094412291,1.5,0.0,7.936507936507937e-05,0.014088217562253357,15875.080656069238,True
2022-01-31 14:30:00+00:00,0.004385859743631482,1.5,0.0,7.936507936507937e-05,0.006499424536082143,15978.259544797576,True
2022-02-01 14:30:00+00:00,0.0032023941741561313,1.5,0.0,7.936507936507937e-05,0.004724226181869118,16053.744456879811,True
2022-02-02 14:30:00+00:00,-0.0017410825586363643,1.5,0.0,7.936507936507937e-05,-0.0026909889173196257,16010.544008464864,True
2022-02-03 14:30:00+00:00,-0.004360485253056434,1.5,0.0,7.936507936507937e-05,-0.0066200929589497306,15904.552718805471,True
2022-02-04 14:30:00+00:00,0.011386863985740181,1.5,0.0,7.936507936507937e-05,0.017000930899245193,16174.944920561285,True
2022-02-07 14:30:00+00:00,-0.00028867254629894035,1.5,0.0,7.936507936507937e-05,-0.0005123738988134899,16166.657300969242,True
2022-02-08 14:30:00+00:00,0.0025988651111952255,1.5,0.0,7.936507936507937e-05,0.003818932587427759,16228.396675365693,True
2022-02-09 14:30:00+00:00,0.01180892210846407,1.5,0.0,7.936507936507937e-05,0.017634018083331027,16514.56851580256,True
2022-02-10 14:30:00+00:00,-0.009678393354559778,1.5,0.0,7.936507936507937e-05,-0.014596955111204747,16273.506100496474,True
2022-02-11 14:30:00+00:00,-0.008623268552427232,1.5,0.0,7.936507936507937e-05,-0.013014267908005929,16061.718332302042,True
2022-02-14 14:30:00+00:00,0.00811829560918409,1.5,0.0,7.936507936507937e-05,0.012098078334411054,16256.03425887148,True
2022-02-15 14:30:00+00:00,0.004313960447963838,1.5,0.0,7.936507936507937e-05,0.006391575592580678,16359.935930672638,True
2022-02-16 14:30:00+00:00,0.00028648086353944,1.5,0.0,7.936507936507937e-05,0.00035035621594408067,16365.667735918396,True
2022-02-17 14:30:00+00:00,-0.018036119069877454,1.5,0.0,7.936507936507937e-05,-0.02713354368418126,15921.609175485059,True
2022-02-18 14:30:00+00:00,-0.0020408008711723102,1.5,0.0,7.936507936507937e-05,-0.0031405663861235446,15871.606304895533,True
2022-02-22 14:30:00+00:00,0.005842855264966751,1.5,0.0,7.936507936507937e-05,0.008684917818085046,16009.44990129455,True
2022-02-23 14:30:00+00:00,-0.010165475877828012,1.5,0.0,7.936507936507937e-05,-0.015327578896107098,15764.063794849184,True
2022-02-24 14:30:00+00:00,0.019952979113859737,1.5,0.0,7.936507936507937e-05,0.029850103591424527,16234.622732147254,True
2022-02-25 14:30:00+00:00,-0.0008630897017928296,1.5,0.0,7.936507936507937e-05,-0.0013739996320543237,16212.316366486742,True
2022-02-28 14:30:00+00:00,0.00777427017046084,1.5,0.0,7.936507936507937e-05,0.01158204017632618,16400.088065994703,True
2022-03-01 14:30:00+00:00,-0.02171419066092295,1.5,0.0,7.936507936507937e-05,-0.032650651070749506,15864.614513022349,True
2022-03-02 14:30:00+00:00,0.03154203703113878,1.5,0.0,7.936507936507937e-05,0.04723369046734309,16613.958804314167,True
2022-03-03 14:30:00+00:00,0.0014155742463222154,1.5,0.0,7.936507936507937e-05,0.002043996290118244,16647.91767447436,True
2022-03-04 14:30:00+00:00,-0.002827267845785464,1.5,0.0,7.936507936507937e-05,-0.004320266848043275,16575.994227656378,True
2022-03-07 14:30:00+00:00,0.001984735286965744,1.5,0.0,7.936507936507937e-05,0.002897737851083537,16624.027113549197,True
2022-03-08 14:30:00+00:00,0.00905485195209832,1.5,0.0,7.936507936507937e-05,0.013502912848782399,16848.49990285925,True
2022-03-09 14:30:00+00:00,0.012058348580199274,1.5,0.0,7.936507936507937e-05,0.018008157790933833,17151.91034765047,True
2022-03-10 14:30:00+00:00,-0.0016625656713440407,1.5,0.0,7.936507936507937e-05,-0.0025732135863811402,17107.774818911505,True
2022-03-11 14:30:00+00:00,-0.0036080259227323497,1.5,0.0,7.936507936507937e-05,-0.005491403963463604,17013.82911646489,True
2022-03-14 13:30:00+00:00,-0.005013854985698951,1.5,0.0,7.936507936507937e-05,-0.007600147557913506,16884.521504654633,True
2022-03-15 13:30:00+00:00,0.010078421108461022,1.5,0.0,7.936507936507937e-05,0.015038266583326453,17138.435440173536,True
2022-03-16 13:30:00+00:00,0.016075246136810772,1.5,0.0,7.936507936507937e-05,0.02403350412585108,17550.33209903558,True
2022-03-17 13:30:00+00:00,0.014184322407334138,1.5,0.0,7.936507936507937e-05,0.02119711853163613,17922.348568808415,True
2022-03-18 13:30:00+00:00,0.007800056192276861,1.5,0.0,7.936507936507937e-05,0.011620719209050211,18130.61914909326,True
2022-03-21 13:30:00+00:00,0.004270033406293727,1.5,0.0,7.936507936507937e-05,0.006325685030075512,18245.30773523068,True
2022-03-22 13:30:00+00:00,0.0029232016063232003,1.5,0.0,7.936507936507937e-05,0.004305437330119721,18323.861764253463,True
2022-03-23 13:30:00+00:00,-0.002119799321568694,1.5,0.0,7.936507936507937e-05,-0.00325906406171812,18264.143124905695,True
2022-03-24 13:30:00+00:00,0.003186396620816545,1.5,0.0,7.936507936507937e-05,0.004700229851859738,18349.988795640013,True
2022-03-25 13:30:00+00:00,0.009528827239533522,1.5,0.0,7.936507936507937e-05,0.014213875779935202,18610.813256944446,True
2022-03-28 13:30:00+00:00,-0.0013109094458202408,1.5,0.0,7.936507936507937e-05,-0.0020457292480954405,18572.74057193387,True
2022-03-29 13:30:00+00:00,0.004463055349934519,1.5,0.0,7.936507936507937e-05,0.0066152179455367,18695.60329866313,True
2022-03-30 13:30:00+00:00,-0.007841123902281422,1.5,0.0,7.936507936507937e-05,-0.011841050932787213,18474.227707784474,True
2022-03-31 13:30:00+00:00,-0.012381320138777241,1.5,0.0,7.936507936507937e-05,-0.01865134528753094,18129.658507886114,True
2022-04-01 13:30:00+00:00,0.00986926341047556,1.5,0.0,7.936507936507937e-05,0.014724530036348259,18396.60920913422,True
2022-04-04 13:30:00+00:00,0.007131490694189946,1.5,0.0,7.936507936507937e-05,0.010617870961919839,18591.942031853672,True
2022-04-05 13:30:00+00:00,-0.005507488781719028,1.5,0.0,7.936507936507937e-05,-0.008340598251943622,18436.874112642556,True
2022-04-06 13:30:00+00:00,-0.002637143103651707,1.5,0.0,7.936507936507937e-05,-0.0040350797348426394,18362.47985553679,True
2022-04-07 13:30:00+00:00,0.005023718257637588,1.5,0.0,7.936507936507937e-05,0.007456212307091303,18499.394403824357,True
2022-04-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,18497.926197919292,True
2022-04-11 13:30:00+00:00,-0.011049640754797307,1.5,0.0,7.936507936507937e-05,-0.01665382621156104,18189.86494974486,True
2022-04-12 13:30:00+00:00,0.005852739094688975,1.5,0.0,7.936507936507937e-05,0.008699743562668382,18348.11211024721,True
2022-04-13 13:30:00+00:00,0.011372556901677155,1.5,0.0,7.936507936507937e-05,0.016979470273150655,18659.653334391587,True
2022-04-14 13:30:00+00:00,-0.002876571181045784,1.5,0.0,7.936507936507937e-05,-0.004394221850933755,18577.658677978758,True
2022-04-18 13:30:00+00:00,0.0028848697141266033,1.5,0.0,7.936507936507937e-05,0.004247939491824826,18656.57544794259,True
2022-04-19 13:30:00+00:00,0.006276134889855456,1.5,0.0,7.936507936507937e-05,0.009334837255418104,18830.731543492562,True
2022-04-20 13:30:00+00:00,0.002598764719238922,1.5,0.0,7.936507936507937e-05,0.0038187819994933035,18902.64200214814,True
2022-04-21 13:30:00+00:00,-0.011404881529678668,1.5,0.0,7.936507936507937e-05,-0.01718668737388308,18577.76820351679,True
2022-04-22 13:30:00+00:00,-0.012060817192467654,1.5,0.0,7.936507936507937e-05,-0.01817059086806656,18240.19917824891,True
2022-04-25 13:30:00+00:00,0.010084995364635141,1.5,0.0,7.936507936507937e-05,0.015048127967587631,18514.680029637486,True
2022-04-26 13:30:00+00:00,-0.00788244002998928,1.5,0.0,7.936507936507937e-05,-0.011903025124349,18294.299328075427,True
2022-04-27 13:30:00+00:00,0.007945066540529178,1.5,0.0,7.936507936507937e-05,0.011838234731428686,18510.871537768202,True
2022-04-28 13:30:00+00:00,0.011035122737693248,1.5,0.0,7.936507936507937e-05,0.016473319027174794,18815.80703008091,True
2022-04-29 13:30:00+00:00,-0.017151780200137523,1.5,0.0,7.936507936507937e-05,-0.025807035379571363,18330.226832360422,True
2022-05-02 13:30:00+00:00,0.0002645137742993686,1.5,0.0,7.936507936507937e-05,0.00031740558208397357,18336.04494867788,True
2022-05-03 13:30:00+00:00,0.0015859819803665243,1.5,0.0,7.936507936507937e-05,0.002299607891184707,18378.21066233498,True
2022-05-04 13:30:00+00:00,0.005278462045940513,1.5,0.0,7.936507936507937e-05,0.00783832798954569,18522.26510536733,True
2022-05-05 13:30:00+00:00,-0.00813864530928865,1.5,0.0,7.936507936507937e-05,-0.012287333043298055,18294.675865301422,True
2022-05-06 13:30:00+00:00,-0.005558624613165253,1.5,0.0,7.936507936507937e-05,-0.00841730199911296,18140.684053567296,True
2022-05-09 13:30:00+00:00,-0.007186425011830866,1.5,0.0,7.936507936507937e-05,-0.010859002597111379,17943.694318316233,True
2022-05-10 13:30:00+00:00,0.008847191189459203,1.5,0.0,7.936507936507937e-05,0.013191421704823724,18180.397157011594,True
2022-05-11 13:30:00+00:00,0.002657352279908931,1.5,0.0,7.936507936507937e-05,0.003906663340498317,18251.42184810059,True
2022-05-12 13:30:00+00:00,0.023853695634090233,1.5,0.0,7.936507936507937e-05,0.03570117837177027,18903.019115038052,True
2022-05-13 13:30:00+00:00,0.005953916470894383,1.5,0.0,7.936507936507937e-05,0.008851509626976494,19070.339370713733,True
2022-05-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,19068.825851716058,True
2022-05-17 13:30:00+00:00,-0.007719835948928444,1.5,0.0,7.936507936507937e-05,-0.011659119002757746,18846.500141868033,True
2022-05-18 13:30:00+00:00,-0.006742924956093299,1.5,0.0,7.936507936507937e-05,-0.010193752513505029,18654.38358367609,True
2022-05-19 13:30:00+00:00,0.0010444586017392954,1.5,0.0,7.936507936507937e-05,0.0014873228232438638,18682.12867413364,True
2022-05-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,18680.64596550871,True
2022-05-23 13:30:00+00:00,-0.009911388118428732,1.5,0.0,7.936507936507937e-05,-0.014946447257008178,18401.436675858393,True
2022-05-24 13:30:00+00:00,0.0018440889732211918,1.5,0.0,7.936507936507937e-05,0.0026867683804667085,18450.87707407425,True
2022-05-25 13:30:00+00:00,0.009729240422212682,1.5,0.0,7.936507936507937e-05,0.014514495553953942,18718.682247332454,True
2022-05-26 13:30:00+00:00,0.0039062120018966695,1.5,0.0,7.936507936507937e-05,0.005779952923479925,18826.87534951161,True
2022-05-27 13:30:00+00:00,0.004928809366319342,1.5,0.0,7.936507936507937e-05,0.007313848970113934,18964.5722723971,True
2022-05-31 13:30:00+00:00,-0.019618208927003833,1.5,0.0,7.936507936507937e-05,-0.029506678469870828,18404.99073603685,True
2022-06-01 13:30:00+00:00,-0.0007897461869253997,1.5,0.0,7.936507936507937e-05,-0.0012639843597531788,18381.7271156051,True
2022-06-02 13:30:00+00:00,0.0015808538941637362,1.5,0.0,7.936507936507937e-05,0.002291915761880525,18423.85648571194,True
2022-06-03 13:30:00+00:00,-0.001841550313587681,1.5,0.0,7.936507936507937e-05,-0.0028416905497466007,18371.501586846607,True
2022-06-06 13:30:00+00:00,-0.005535069966108974,1.5,0.0,7.936507936507937e-05,-0.008381970028528541,18217.51221116659,True
2022-06-07 13:30:00+00:00,0.011131754974849306,1.5,0.0,7.936507936507937e-05,0.01661826738290888,18520.25570014317,True
2022-06-08 13:30:00+00:00,-0.009698524839696243,1.5,0.0,7.936507936507937e-05,-0.014627152338909445,18249.357098661618,True
2022-06-09 13:30:00+00:00,-0.008734786714259868,1.5,0.0,7.936507936507937e-05,-0.013181545150754882,18008.802374093364,True
2022-06-10 13:30:00+00:00,-0.014419246726746993,1.5,0.0,7.936507936507937e-05,-0.021708235169485567,17617.863057035753,True
2022-06-13 13:30:00+00:00,-0.012191816643378539,1.5,0.0,7.936507936507937e-05,-0.018367090044432887,17294.274179876687,True
2022-06-14 13:30:00+00:00,-0.004662583304786416,1.5,0.0,7.936507936507937e-05,-0.007073240036544704,17171.9476273446,True
2022-06-15 13:30:00+00:00,-0.0038579008112026303,1.5,0.0,7.936507936507937e-05,-0.005866216296169025,17071.213268336112,True
2022-06-16 13:30:00+00:00,-0.016044180897155313,1.5,0.0,7.936507936507937e-05,-0.02414563642509805,16659.01795942356,True
2022-06-17 13:30:00+00:00,0.005060491669423239,1.5,0.0,7.936507936507937e-05,0.00751137242476978,16784.150047547715,True
2022-06-21 13:30:00+00:00,0.000559419092872826,1.5,0.0,7.936507936507937e-05,0.0007597635599441596,16796.902033138478,True
2022-06-22 13:30:00+00:00,0.005032076894523341,1.5,0.0,7.936507936507937e-05,0.007468750262419932,16922.353899606325,True
2022-06-23 13:30:00+00:00,0.009457635966616973,1.5,0.0,7.936507936507937e-05,0.01410708887056038,17161.079049967142,True
2022-06-24 13:30:00+00:00,0.005235638021287681,1.5,0.0,7.936507936507937e-05,0.007774091952566442,17294.490856506847,True
2022-06-27 13:30:00+00:00,-0.0024672459941825764,1.5,0.0,7.936507936507937e-05,-0.003780234070638944,17229.113632936725,True
2022-06-28 13:30:00+00:00,-0.0041219719534590915,1.5,0.0,7.936507936507937e-05,-0.0062623230095537165,17121.21935819897,True
2022-06-29 13:30:00+00:00,0.009381894858659034,1.5,0.0,7.936507936507937e-05,0.013993477208623472,17360.804751071766,True
2022-06-30 13:30:00+00:00,0.011208351174111009,1.5,0.0,7.936507936507937e-05,0.016733161681801435,17651.30590389764,True
2022-07-01 13:30:00+00:00,0.014868894307929592,1.5,0.0,7.936507936507937e-05,0.02222397638252931,18043.58810942666,True
2022-07-05 13:30:00+00:00,0.002930209880571688,1.5,0.0,7.936507936507937e-05,0.004315949741492453,18121.463328863138,True
2022-07-06 13:30:00+00:00,0.0031871288710563217,1.5,0.0,7.936507936507937e-05,0.004701328227219403,18206.658275929643,True
2022-07-07 13:30:00+00:00,-0.009001736848225805,1.5,0.0,7.936507936507937e-05,-0.013581970351703788,17959.375983022364,True
2022-07-08 13:30:00+00:00,-0.005877642487233881,1.5,0.0,7.936507936507937e-05,-0.008895828810215901,17799.61244873909,True
2022-07-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17798.19978108443,True
2022-07-12 13:30:00+00:00,0.005374924090245425,1.5,0.0,7.936507936507937e-05,0.007983021056003058,17940.283184695774,True
2022-07-13 13:30:00+00:00,-0.0026730943658204165,1.5,0.0,7.936507936507937e-05,-0.004089006628095704,17866.92524784364,True
2022-07-14 13:30:00+00:00,0.002412244563531285,1.5,0.0,7.936507936507937e-05,0.0035390017659318483,17930.15632784753,True
2022-07-15 13:30:00+00:00,0.0010694777077726592,1.5,0.0,7.936507936507937e-05,0.0015248514822939095,17957.497153301807,True
2022-07-18 13:30:00+00:00,-0.006944522488821825,1.5,0.0,7.936507936507937e-05,-0.010496148812597817,17769.01259087895,True
2022-07-19 13:30:00+00:00,0.0005379030534256035,1.5,0.0,7.936507936507937e-05,0.0007274895007733259,17781.93936097792,True
2022-07-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17780.528095949274,True
2022-07-21 13:30:00+00:00,-0.002956876281060117,1.5,0.0,7.936507936507937e-05,-0.0045146795009552545,17700.25471023833,True
2022-07-22 13:30:00+00:00,-0.002965876846597215,1.5,0.0,7.936507936507937e-05,-0.004528180349260902,17620.104764682517,True
2022-07-25 13:30:00+00:00,-0.0002704061118979917,1.5,0.0,7.936507936507937e-05,-0.0004849742472120669,17611.559467638468,True
2022-07-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17610.161724823574,True
2022-07-27 13:30:00+00:00,-0.0013523962557031588,1.5,0.0,7.936507936507937e-05,-0.0021079594629198175,17573.04021777218,True
2022-07-28 13:30:00+00:00,-0.004062915709820536,1.5,0.0,7.936507936507937e-05,-0.006173738644095883,17464.54886028547,True
2022-07-29 13:30:00+00:00,-0.005983143509036615,1.5,0.0,7.936507936507937e-05,-0.009054080342920002,17306.423431751595,True
2022-08-01 13:30:00+00:00,-0.008481443282014611,1.5,0.0,7.936507936507937e-05,-0.012801530002386997,17084.874732956014,True
2022-08-02 13:30:00+00:00,0.01324511863407185,1.5,0.0,7.936507936507937e-05,0.019788312871742698,17422.955579546277,True
2022-08-03 13:30:00+00:00,0.0043572482910092525,1.5,0.0,7.936507936507937e-05,0.0064565073571487995,17535.447020428895,True
2022-08-04 13:30:00+00:00,-0.012472989392737666,1.5,0.0,7.936507936507937e-05,-0.018788849168471577,17205.976151260333,True
2022-08-05 13:30:00+00:00,0.011257592358516977,1.5,0.0,7.936507936507937e-05,0.016807023458410387,17495.157396059414,True
2022-08-08 13:30:00+00:00,-0.003801220209523559,1.5,0.0,7.936507936507937e-05,-0.005781195393650418,17394.014472710125,True
2022-08-09 13:30:00+00:00,0.0016352603988940562,1.5,0.0,7.936507936507937e-05,0.002373525518976005,17435.299609938545,True
2022-08-10 13:30:00+00:00,-0.001632590687994373,1.5,0.0,7.936507936507937e-05,-0.0025282511113566388,17391.218794322882,True
2022-08-11 13:30:00+00:00,-0.0008176301994470281,1.5,0.0,7.936507936507937e-05,-0.0013058103785356214,17368.50916032587,True
2022-08-12 13:30:00+00:00,0.0016367156486762902,1.5,0.0,7.936507936507937e-05,0.002375708393649356,17409.77167332323,True
2022-08-15 13:30:00+00:00,0.0038126068703860927,1.5,0.0,7.936507936507937e-05,0.00563954522621406,17507.954868053,True
2022-08-16 13:30:00+00:00,-0.0010852620895716036,1.5,0.0,7.936507936507937e-05,-0.0017072582137224847,17478.064268299033,True
2022-08-17 13:30:00+00:00,0.005431855989466161,1.5,0.0,7.936507936507937e-05,0.008068418904834162,17619.084612461284,True
2022-08-18 13:30:00+00:00,0.0037817108405564515,1.5,0.0,7.936507936507937e-05,0.005593201181469598,17717.631697332115,True
