open_time,net_pnl,equity
2025-01-20 16:00:00+00:00,-0.0009592774273052829,1.1628763947274086
2025-01-20 20:00:00+00:00,0.0,1.1628763947274086
2025-01-21 00:00:00+00:00,0.0,1.1628763947274086
2025-01-21 04:00:00+00:00,0.0,1.1628763947274086
2025-01-21 08:00:00+00:00,0.0,1.1628763947274086
2025-01-21 12:00:00+00:00,0.0,1.1628763947274086
2025-01-21 16:00:00+00:00,0.0,1.1628763947274086
2025-01-21 20:00:00+00:00,0.0,1.1628763947274086
2025-01-22 00:00:00+00:00,0.0,1.1628763947274086
2025-01-22 04:00:00+00:00,0.0,1.1628763947274086
2025-01-22 08:00:00+00:00,0.0,1.1628763947274086
2025-01-22 12:00:00+00:00,0.0,1.1628763947274086
2025-01-22 16:00:00+00:00,0.0,1.1628763947274086
2025-01-22 20:00:00+00:00,0.0,1.1628763947274086
2025-01-23 00:00:00+00:00,0.0,1.1628763947274086
2025-01-23 04:00:00+00:00,0.0,1.1628763947274086
2025-01-23 08:00:00+00:00,0.0,1.1628763947274086
2025-01-23 12:00:00+00:00,0.0,1.1628763947274086
2025-01-23 16:00:00+00:00,0.0,1.1628763947274086
2025-01-23 20:00:00+00:00,0.0,1.1628763947274086
2025-01-24 00:00:00+00:00,0.0,1.1628763947274086
2025-01-24 04:00:00+00:00,0.0,1.1628763947274086
2025-01-24 08:00:00+00:00,0.0,1.1628763947274086
2025-01-24 12:00:00+00:00,0.0,1.1628763947274086
2025-01-24 16:00:00+00:00,0.0,1.1628763947274086
2025-01-24 20:00:00+00:00,0.0,1.1628763947274086
2025-01-25 00:00:00+00:00,0.0,1.1628763947274086
2025-01-25 04:00:00+00:00,0.0,1.1628763947274086
2025-01-25 08:00:00+00:00,0.0,1.1628763947274086
2025-01-25 12:00:00+00:00,0.0,1.1628763947274086
2025-01-25 16:00:00+00:00,0.0,1.1628763947274086
2025-01-25 20:00:00+00:00,0.0,1.1628763947274086
2025-01-26 00:00:00+00:00,0.0,1.1628763947274086
2025-01-26 04:00:00+00:00,0.0,1.1628763947274086
2025-01-26 08:00:00+00:00,0.0,1.1628763947274086
2025-01-26 12:00:00+00:00,0.0,1.1628763947274086
2025-01-26 16:00:00+00:00,0.0,1.1628763947274086
2025-01-26 20:00:00+00:00,0.0,1.1628763947274086
2025-01-27 00:00:00+00:00,0.0,1.1628763947274086
2025-01-27 04:00:00+00:00,0.0,1.1628763947274086
2025-01-27 08:00:00+00:00,-0.00013900375840181223,1.1627147505379847
2025-01-27 12:00:00+00:00,0.0007504666157647222,1.1635873291419205
2025-01-27 16:00:00+00:00,-0.00045041121198319267,1.1630632363627535
2025-01-27 20:00:00+00:00,0.0007604251805137796,1.1639476589342135
2025-01-28 00:00:00+00:00,0.0001765008216030317,1.1641530966523184
2025-01-28 04:00:00+00:00,4.890864889617319e-05,1.1642100338073837
2025-01-28 08:00:00+00:00,-8.834370145205384e-06,1.1641997487450184
2025-01-28 12:00:00+00:00,5.094712454356554e-06,1.1642056800079776
2025-01-28 16:00:00+00:00,-0.00011278131093828136,1.1640743793651844
2025-01-28 20:00:00+00:00,-0.00034714097106969266,1.1636702814547344
2025-01-29 00:00:00+00:00,0.00022412899984636248,1.1639310937110676
2025-01-29 04:00:00+00:00,0.00022884301838899113,1.1641974512157494
2025-01-29 08:00:00+00:00,-4.9127515532654265e-05,1.1641402570873818
2025-01-29 12:00:00+00:00,0.0,1.1641402570873818
2025-01-29 16:00:00+00:00,0.0,1.1641402570873818
2025-01-29 20:00:00+00:00,0.0,1.1641402570873818
2025-01-30 00:00:00+00:00,0.0,1.1641402570873818
2025-01-30 04:00:00+00:00,0.0,1.1641402570873818
2025-01-30 08:00:00+00:00,0.0,1.1641402570873818
2025-01-30 12:00:00+00:00,0.0,1.1641402570873818
2025-01-30 16:00:00+00:00,0.0,1.1641402570873818
2025-01-30 20:00:00+00:00,0.0,1.1641402570873818
2025-01-31 00:00:00+00:00,0.0,1.1641402570873818
2025-01-31 04:00:00+00:00,0.0,1.1641402570873818
2025-01-31 08:00:00+00:00,0.0,1.1641402570873818
2025-01-31 12:00:00+00:00,0.0,1.1641402570873818
2025-01-31 16:00:00+00:00,0.0,1.1641402570873818
2025-01-31 20:00:00+00:00,0.0,1.1641402570873818
2025-02-01 00:00:00+00:00,0.0,1.1641402570873818
2025-02-01 04:00:00+00:00,0.0,1.1641402570873818
2025-02-01 08:00:00+00:00,0.0,1.1641402570873818
2025-02-01 12:00:00+00:00,0.0,1.1641402570873818
2025-02-01 16:00:00+00:00,0.0,1.1641402570873818
2025-02-01 20:00:00+00:00,0.0,1.1641402570873818
2025-02-02 00:00:00+00:00,0.0,1.1641402570873818
2025-02-02 04:00:00+00:00,0.00010865091669720606,1.1642667419934785
2025-02-02 08:00:00+00:00,-0.0002941591901594043,1.163924262231524
2025-02-02 12:00:00+00:00,0.00018223435926745246,1.1641363692236875
2025-02-02 16:00:00+00:00,-5.628096558929485e-05,1.16407085050475
2025-02-02 20:00:00+00:00,0.0,1.16407085050475
2025-02-03 00:00:00+00:00,0.0,1.16407085050475
2025-02-03 04:00:00+00:00,0.0,1.16407085050475
2025-02-03 08:00:00+00:00,0.0,1.16407085050475
2025-02-03 12:00:00+00:00,0.0,1.16407085050475
2025-02-03 16:00:00+00:00,0.0,1.16407085050475
2025-02-03 20:00:00+00:00,0.0,1.16407085050475
2025-02-04 00:00:00+00:00,0.0,1.16407085050475
2025-02-04 04:00:00+00:00,0.0,1.16407085050475
2025-02-04 08:00:00+00:00,0.0,1.16407085050475
2025-02-04 12:00:00+00:00,0.0,1.16407085050475
2025-02-04 16:00:00+00:00,0.0,1.16407085050475
2025-02-04 20:00:00+00:00,0.0,1.16407085050475
2025-02-05 00:00:00+00:00,0.0,1.16407085050475
2025-02-05 04:00:00+00:00,0.0,1.16407085050475
2025-02-05 08:00:00+00:00,0.0,1.16407085050475
2025-02-05 12:00:00+00:00,0.0,1.16407085050475
2025-02-05 16:00:00+00:00,0.0,1.16407085050475
2025-02-05 20:00:00+00:00,0.0,1.16407085050475
2025-02-06 00:00:00+00:00,0.0,1.16407085050475
2025-02-06 04:00:00+00:00,0.0,1.16407085050475
2025-02-06 08:00:00+00:00,0.0,1.16407085050475
2025-02-06 12:00:00+00:00,0.0,1.16407085050475
2025-02-06 16:00:00+00:00,0.0,1.16407085050475
2025-02-06 20:00:00+00:00,0.0,1.16407085050475
2025-02-07 00:00:00+00:00,0.0,1.16407085050475
2025-02-07 04:00:00+00:00,0.0,1.16407085050475
2025-02-07 08:00:00+00:00,0.0,1.16407085050475
2025-02-07 12:00:00+00:00,0.0,1.16407085050475
2025-02-07 16:00:00+00:00,0.0,1.16407085050475
2025-02-07 20:00:00+00:00,0.0,1.16407085050475
2025-02-08 00:00:00+00:00,0.0,1.16407085050475
2025-02-08 04:00:00+00:00,0.0,1.16407085050475
2025-02-08 08:00:00+00:00,0.0,1.16407085050475
2025-02-08 12:00:00+00:00,0.0,1.16407085050475
2025-02-08 16:00:00+00:00,0.0,1.16407085050475
2025-02-08 20:00:00+00:00,0.0,1.16407085050475
2025-02-09 00:00:00+00:00,0.0,1.16407085050475
2025-02-09 04:00:00+00:00,0.0,1.16407085050475
2025-02-09 08:00:00+00:00,0.0,1.16407085050475
2025-02-09 12:00:00+00:00,0.0,1.16407085050475
2025-02-09 16:00:00+00:00,0.0,1.16407085050475
2025-02-09 20:00:00+00:00,0.0,1.16407085050475
2025-02-10 00:00:00+00:00,0.0,1.16407085050475
2025-02-10 04:00:00+00:00,0.0,1.16407085050475
2025-02-10 08:00:00+00:00,0.0,1.16407085050475
2025-02-10 12:00:00+00:00,0.0,1.16407085050475
2025-02-10 16:00:00+00:00,0.0,1.16407085050475
2025-02-10 20:00:00+00:00,0.0,1.16407085050475
2025-02-11 00:00:00+00:00,0.0,1.16407085050475
2025-02-11 04:00:00+00:00,0.0,1.16407085050475
2025-02-11 08:00:00+00:00,0.0,1.16407085050475
2025-02-11 12:00:00+00:00,0.0,1.16407085050475
2025-02-11 16:00:00+00:00,0.0,1.16407085050475
2025-02-11 20:00:00+00:00,0.0,1.16407085050475
2025-02-12 00:00:00+00:00,0.0,1.16407085050475
2025-02-12 04:00:00+00:00,0.0,1.16407085050475
2025-02-12 08:00:00+00:00,0.0,1.16407085050475
2025-02-12 12:00:00+00:00,0.0,1.16407085050475
2025-02-12 16:00:00+00:00,0.0,1.16407085050475
2025-02-12 20:00:00+00:00,0.0,1.16407085050475
2025-02-13 00:00:00+00:00,0.0,1.16407085050475
2025-02-13 04:00:00+00:00,0.0,1.16407085050475
2025-02-13 08:00:00+00:00,0.0,1.16407085050475
2025-02-13 12:00:00+00:00,0.0,1.16407085050475
2025-02-13 16:00:00+00:00,0.0,1.16407085050475
2025-02-13 20:00:00+00:00,0.0,1.16407085050475
2025-02-14 00:00:00+00:00,0.0,1.16407085050475
2025-02-14 04:00:00+00:00,0.0,1.16407085050475
2025-02-14 08:00:00+00:00,0.0,1.16407085050475
2025-02-14 12:00:00+00:00,0.0,1.16407085050475
2025-02-14 16:00:00+00:00,0.0,1.16407085050475
2025-02-14 20:00:00+00:00,0.0,1.16407085050475
2025-02-15 00:00:00+00:00,0.0,1.16407085050475
2025-02-15 04:00:00+00:00,0.0,1.16407085050475
2025-02-15 08:00:00+00:00,0.0,1.16407085050475
2025-02-15 12:00:00+00:00,0.0,1.16407085050475
2025-02-15 16:00:00+00:00,0.0,1.16407085050475
2025-02-15 20:00:00+00:00,0.0,1.16407085050475
2025-02-16 00:00:00+00:00,0.0,1.16407085050475
2025-02-16 04:00:00+00:00,0.0,1.16407085050475
2025-02-16 08:00:00+00:00,0.0,1.16407085050475
2025-02-16 12:00:00+00:00,0.0,1.16407085050475
2025-02-16 16:00:00+00:00,0.0,1.16407085050475
2025-02-16 20:00:00+00:00,0.0,1.16407085050475
2025-02-17 00:00:00+00:00,0.0,1.16407085050475
2025-02-17 04:00:00+00:00,0.0,1.16407085050475
2025-02-17 08:00:00+00:00,0.0,1.16407085050475
2025-02-17 12:00:00+00:00,0.0,1.16407085050475
2025-02-17 16:00:00+00:00,0.0,1.16407085050475
2025-02-17 20:00:00+00:00,0.0,1.16407085050475
2025-02-18 00:00:00+00:00,0.0,1.16407085050475
2025-02-18 04:00:00+00:00,0.0,1.16407085050475
2025-02-18 08:00:00+00:00,0.0,1.16407085050475
2025-02-18 12:00:00+00:00,0.0,1.16407085050475
2025-02-18 16:00:00+00:00,0.0,1.16407085050475
2025-02-18 20:00:00+00:00,0.000706512433571449,1.1648932810341897
2025-02-19 00:00:00+00:00,1.906610910129558e-05,1.1649154910165773
2025-02-19 04:00:00+00:00,-1.116128149258877e-05,1.164902489066867
2025-02-19 08:00:00+00:00,0.000363743046803533,1.1653262142474692
2025-02-19 12:00:00+00:00,-7.153848317331679e-05,1.1652428485776998
2025-02-19 16:00:00+00:00,0.0,1.1652428485776998
2025-02-19 20:00:00+00:00,0.0,1.1652428485776998
2025-02-20 00:00:00+00:00,0.0,1.1652428485776998
2025-02-20 04:00:00+00:00,0.0,1.1652428485776998
2025-02-20 08:00:00+00:00,0.0,1.1652428485776998
2025-02-20 12:00:00+00:00,0.0,1.1652428485776998
2025-02-20 16:00:00+00:00,0.0,1.1652428485776998
2025-02-20 20:00:00+00:00,0.0,1.1652428485776998
2025-02-21 00:00:00+00:00,0.0,1.1652428485776998
2025-02-21 04:00:00+00:00,0.0,1.1652428485776998
2025-02-21 08:00:00+00:00,0.0,1.1652428485776998
2025-02-21 12:00:00+00:00,0.0,1.1652428485776998
2025-02-21 16:00:00+00:00,0.0,1.1652428485776998
2025-02-21 20:00:00+00:00,0.0,1.1652428485776998
2025-02-22 00:00:00+00:00,0.0,1.1652428485776998
2025-02-22 04:00:00+00:00,0.0,1.1652428485776998
2025-02-22 08:00:00+00:00,0.0,1.1652428485776998
2025-02-22 12:00:00+00:00,0.0,1.1652428485776998
2025-02-22 16:00:00+00:00,0.0,1.1652428485776998
2025-02-22 20:00:00+00:00,0.0,1.1652428485776998
2025-02-23 00:00:00+00:00,0.0,1.1652428485776998
2025-02-23 04:00:00+00:00,0.0,1.1652428485776998
2025-02-23 08:00:00+00:00,0.0,1.1652428485776998
2025-02-23 12:00:00+00:00,0.0,1.1652428485776998
2025-02-23 16:00:00+00:00,0.0,1.1652428485776998
2025-02-23 20:00:00+00:00,0.0,1.1652428485776998
2025-02-24 00:00:00+00:00,0.0,1.1652428485776998
2025-02-24 04:00:00+00:00,0.0,1.1652428485776998
2025-02-24 08:00:00+00:00,0.0,1.1652428485776998
2025-02-24 12:00:00+00:00,0.0,1.1652428485776998
2025-02-24 16:00:00+00:00,0.0,1.1652428485776998
2025-02-24 20:00:00+00:00,0.0,1.1652428485776998
2025-02-25 00:00:00+00:00,-0.00016939104216406875,1.165045466877205
2025-02-25 04:00:00+00:00,-2.8630422170383696e-05,1.1650121111336407
2025-02-25 08:00:00+00:00,0.0,1.1650121111336407
2025-02-25 12:00:00+00:00,0.0,1.1650121111336407
2025-02-25 16:00:00+00:00,0.0,1.1650121111336407
2025-02-25 20:00:00+00:00,0.0,1.1650121111336407
2025-02-26 00:00:00+00:00,0.0,1.1650121111336407
2025-02-26 04:00:00+00:00,0.0,1.1650121111336407
2025-02-26 08:00:00+00:00,0.0,1.1650121111336407
2025-02-26 12:00:00+00:00,0.0,1.1650121111336407
2025-02-26 16:00:00+00:00,0.0,1.1650121111336407
2025-02-26 20:00:00+00:00,0.0,1.1650121111336407
2025-02-27 00:00:00+00:00,0.0,1.1650121111336407
2025-02-27 04:00:00+00:00,0.0,1.1650121111336407
2025-02-27 08:00:00+00:00,0.0,1.1650121111336407
2025-02-27 12:00:00+00:00,0.0,1.1650121111336407
2025-02-27 16:00:00+00:00,0.0,1.1650121111336407
2025-02-27 20:00:00+00:00,0.0,1.1650121111336407
2025-02-28 00:00:00+00:00,0.0,1.1650121111336407
2025-02-28 04:00:00+00:00,0.0,1.1650121111336407
2025-02-28 08:00:00+00:00,0.0,1.1650121111336407
2025-02-28 12:00:00+00:00,0.0,1.1650121111336407
2025-02-28 16:00:00+00:00,0.0,1.1650121111336407
2025-02-28 20:00:00+00:00,0.0,1.1650121111336407
2025-03-01 00:00:00+00:00,0.0,1.1650121111336407
2025-03-01 04:00:00+00:00,0.0,1.1650121111336407
2025-03-01 08:00:00+00:00,0.0,1.1650121111336407
2025-03-01 12:00:00+00:00,0.0,1.1650121111336407
2025-03-01 16:00:00+00:00,0.0,1.1650121111336407
2025-03-01 20:00:00+00:00,0.0,1.1650121111336407
2025-03-02 00:00:00+00:00,0.0,1.1650121111336407
2025-03-02 04:00:00+00:00,0.0,1.1650121111336407
2025-03-02 08:00:00+00:00,0.0,1.1650121111336407
2025-03-02 12:00:00+00:00,0.0,1.1650121111336407
2025-03-02 16:00:00+00:00,0.0,1.1650121111336407
2025-03-02 20:00:00+00:00,0.0,1.1650121111336407
2025-03-03 00:00:00+00:00,0.0,1.1650121111336407
2025-03-03 04:00:00+00:00,0.0,1.1650121111336407
2025-03-03 08:00:00+00:00,0.0,1.1650121111336407
2025-03-03 12:00:00+00:00,0.0,1.1650121111336407
2025-03-03 16:00:00+00:00,0.0,1.1650121111336407
2025-03-03 20:00:00+00:00,0.0,1.1650121111336407
2025-03-04 00:00:00+00:00,0.0,1.1650121111336407
2025-03-04 04:00:00+00:00,0.0,1.1650121111336407
2025-03-04 08:00:00+00:00,0.0,1.1650121111336407
2025-03-04 12:00:00+00:00,0.0,1.1650121111336407
2025-03-04 16:00:00+00:00,0.0,1.1650121111336407
2025-03-04 20:00:00+00:00,0.0,1.1650121111336407
2025-03-05 00:00:00+00:00,0.0,1.1650121111336407
2025-03-05 04:00:00+00:00,0.0,1.1650121111336407
2025-03-05 08:00:00+00:00,0.0,1.1650121111336407
2025-03-05 12:00:00+00:00,0.0,1.1650121111336407
2025-03-05 16:00:00+00:00,0.0,1.1650121111336407
2025-03-05 20:00:00+00:00,0.0,1.1650121111336407
2025-03-06 00:00:00+00:00,0.0,1.1650121111336407
2025-03-06 04:00:00+00:00,0.0,1.1650121111336407
2025-03-06 08:00:00+00:00,0.0,1.1650121111336407
2025-03-06 12:00:00+00:00,0.0,1.1650121111336407
2025-03-06 16:00:00+00:00,0.0,1.1650121111336407
2025-03-06 20:00:00+00:00,0.0,1.1650121111336407
2025-03-07 00:00:00+00:00,0.0,1.1650121111336407
2025-03-07 04:00:00+00:00,0.0,1.1650121111336407
2025-03-07 08:00:00+00:00,0.0,1.1650121111336407
2025-03-07 12:00:00+00:00,0.0,1.1650121111336407
2025-03-07 16:00:00+00:00,0.0,1.1650121111336407
2025-03-07 20:00:00+00:00,0.0,1.1650121111336407
2025-03-08 00:00:00+00:00,0.0,1.1650121111336407
2025-03-08 04:00:00+00:00,0.0,1.1650121111336407
2025-03-08 08:00:00+00:00,0.0,1.1650121111336407
2025-03-08 12:00:00+00:00,0.0,1.1650121111336407
2025-03-08 16:00:00+00:00,0.0,1.1650121111336407
2025-03-08 20:00:00+00:00,0.0,1.1650121111336407
2025-03-09 00:00:00+00:00,0.0,1.1650121111336407
2025-03-09 04:00:00+00:00,0.0,1.1650121111336407
2025-03-09 08:00:00+00:00,0.0,1.1650121111336407
2025-03-09 12:00:00+00:00,0.0,1.1650121111336407
2025-03-09 16:00:00+00:00,0.0,1.1650121111336407
2025-03-09 20:00:00+00:00,0.0,1.1650121111336407
2025-03-10 00:00:00+00:00,0.0,1.1650121111336407
2025-03-10 04:00:00+00:00,0.0,1.1650121111336407
2025-03-10 08:00:00+00:00,0.0,1.1650121111336407
2025-03-10 12:00:00+00:00,0.0,1.1650121111336407
2025-03-10 16:00:00+00:00,0.0,1.1650121111336407
2025-03-10 20:00:00+00:00,0.0,1.1650121111336407
2025-03-11 00:00:00+00:00,0.0,1.1650121111336407
2025-03-11 04:00:00+00:00,0.0,1.1650121111336407
2025-03-11 08:00:00+00:00,0.0,1.1650121111336407
2025-03-11 12:00:00+00:00,0.0,1.1650121111336407
2025-03-11 16:00:00+00:00,0.0,1.1650121111336407
2025-03-11 20:00:00+00:00,0.0,1.1650121111336407
2025-03-12 00:00:00+00:00,0.0,1.1650121111336407
2025-03-12 04:00:00+00:00,0.0,1.1650121111336407
2025-03-12 08:00:00+00:00,0.0,1.1650121111336407
2025-03-12 12:00:00+00:00,0.0,1.1650121111336407
2025-03-12 16:00:00+00:00,0.0,1.1650121111336407
2025-03-12 20:00:00+00:00,0.0,1.1650121111336407
2025-03-13 00:00:00+00:00,0.0,1.1650121111336407
2025-03-13 04:00:00+00:00,0.0,1.1650121111336407
2025-03-13 08:00:00+00:00,0.0,1.1650121111336407
2025-03-13 12:00:00+00:00,0.0,1.1650121111336407
2025-03-13 16:00:00+00:00,0.0,1.1650121111336407
2025-03-13 20:00:00+00:00,0.0,1.1650121111336407
2025-03-14 00:00:00+00:00,0.0,1.1650121111336407
2025-03-14 04:00:00+00:00,0.0,1.1650121111336407
2025-03-14 08:00:00+00:00,0.0,1.1650121111336407
2025-03-14 12:00:00+00:00,0.0,1.1650121111336407
2025-03-14 16:00:00+00:00,0.0,1.1650121111336407
2025-03-14 20:00:00+00:00,0.0,1.1650121111336407
2025-03-15 00:00:00+00:00,0.0,1.1650121111336407
2025-03-15 04:00:00+00:00,0.0,1.1650121111336407
2025-03-15 08:00:00+00:00,0.0,1.1650121111336407
2025-03-15 12:00:00+00:00,0.0,1.1650121111336407
2025-03-15 16:00:00+00:00,0.0,1.1650121111336407
2025-03-15 20:00:00+00:00,0.0,1.1650121111336407
2025-03-16 00:00:00+00:00,0.0,1.1650121111336407
2025-03-16 04:00:00+00:00,0.0,1.1650121111336407
2025-03-16 08:00:00+00:00,0.0,1.1650121111336407
2025-03-16 12:00:00+00:00,0.0,1.1650121111336407
2025-03-16 16:00:00+00:00,0.0,1.1650121111336407
2025-03-16 20:00:00+00:00,0.0,1.1650121111336407
2025-03-17 00:00:00+00:00,0.0,1.1650121111336407
2025-03-17 04:00:00+00:00,0.0,1.1650121111336407
2025-03-17 08:00:00+00:00,0.0,1.1650121111336407
2025-03-17 12:00:00+00:00,0.0,1.1650121111336407
2025-03-17 16:00:00+00:00,0.0,1.1650121111336407
2025-03-17 20:00:00+00:00,0.0,1.1650121111336407
2025-03-18 00:00:00+00:00,0.0,1.1650121111336407
2025-03-18 04:00:00+00:00,0.0,1.1650121111336407
2025-03-18 08:00:00+00:00,0.0,1.1650121111336407
2025-03-18 12:00:00+00:00,0.0,1.1650121111336407
2025-03-18 16:00:00+00:00,0.0,1.1650121111336407
2025-03-18 20:00:00+00:00,0.0,1.1650121111336407
2025-03-19 00:00:00+00:00,0.0,1.1650121111336407
2025-03-19 04:00:00+00:00,0.0,1.1650121111336407
2025-03-19 08:00:00+00:00,0.0,1.1650121111336407
2025-03-19 12:00:00+00:00,0.0,1.1650121111336407
2025-03-19 16:00:00+00:00,0.0,1.1650121111336407
2025-03-19 20:00:00+00:00,0.0,1.1650121111336407
2025-03-20 00:00:00+00:00,0.0,1.1650121111336407
2025-03-20 04:00:00+00:00,0.0,1.1650121111336407
2025-03-20 08:00:00+00:00,0.0,1.1650121111336407
2025-03-20 12:00:00+00:00,0.0,1.1650121111336407
2025-03-20 16:00:00+00:00,0.0,1.1650121111336407
2025-03-20 20:00:00+00:00,0.0,1.1650121111336407
2025-03-21 00:00:00+00:00,0.0,1.1650121111336407
2025-03-21 04:00:00+00:00,0.0,1.1650121111336407
2025-03-21 08:00:00+00:00,0.0,1.1650121111336407
2025-03-21 12:00:00+00:00,0.0,1.1650121111336407
2025-03-21 16:00:00+00:00,0.0,1.1650121111336407
2025-03-21 20:00:00+00:00,0.0,1.1650121111336407
2025-03-22 00:00:00+00:00,0.0,1.1650121111336407
2025-03-22 04:00:00+00:00,0.0,1.1650121111336407
2025-03-22 08:00:00+00:00,0.0,1.1650121111336407
2025-03-22 12:00:00+00:00,0.0,1.1650121111336407
2025-03-22 16:00:00+00:00,0.0,1.1650121111336407
2025-03-22 20:00:00+00:00,0.0,1.1650121111336407
2025-03-23 00:00:00+00:00,0.0,1.1650121111336407
2025-03-23 04:00:00+00:00,0.0,1.1650121111336407
2025-03-23 08:00:00+00:00,0.0,1.1650121111336407
2025-03-23 12:00:00+00:00,0.0,1.1650121111336407
2025-03-23 16:00:00+00:00,0.0,1.1650121111336407
2025-03-23 20:00:00+00:00,0.0,1.1650121111336407
2025-03-24 00:00:00+00:00,0.0,1.1650121111336407
2025-03-24 04:00:00+00:00,0.0,1.1650121111336407
2025-03-24 08:00:00+00:00,0.0,1.1650121111336407
2025-03-24 12:00:00+00:00,0.0,1.1650121111336407
2025-03-24 16:00:00+00:00,0.0,1.1650121111336407
2025-03-24 20:00:00+00:00,0.0,1.1650121111336407
2025-03-25 00:00:00+00:00,0.0,1.1650121111336407
2025-03-25 04:00:00+00:00,0.0,1.1650121111336407
2025-03-25 08:00:00+00:00,0.0,1.1650121111336407
2025-03-25 12:00:00+00:00,0.0,1.1650121111336407
2025-03-25 16:00:00+00:00,0.0,1.1650121111336407
2025-03-25 20:00:00+00:00,0.0,1.1650121111336407
2025-03-26 00:00:00+00:00,0.0,1.1650121111336407
2025-03-26 04:00:00+00:00,0.0,1.1650121111336407
2025-03-26 08:00:00+00:00,0.0,1.1650121111336407
2025-03-26 12:00:00+00:00,0.0,1.1650121111336407
2025-03-26 16:00:00+00:00,0.0,1.1650121111336407
2025-03-26 20:00:00+00:00,0.0,1.1650121111336407
2025-03-27 00:00:00+00:00,0.0,1.1650121111336407
2025-03-27 04:00:00+00:00,0.0,1.1650121111336407
2025-03-27 08:00:00+00:00,0.0,1.1650121111336407
2025-03-27 12:00:00+00:00,0.0,1.1650121111336407
2025-03-27 16:00:00+00:00,0.0,1.1650121111336407
2025-03-27 20:00:00+00:00,0.0,1.1650121111336407
2025-03-28 00:00:00+00:00,0.0,1.1650121111336407
2025-03-28 04:00:00+00:00,0.0,1.1650121111336407
2025-03-28 08:00:00+00:00,0.0,1.1650121111336407
2025-03-28 12:00:00+00:00,0.0,1.1650121111336407
2025-03-28 16:00:00+00:00,0.0,1.1650121111336407
2025-03-28 20:00:00+00:00,0.0,1.1650121111336407
2025-03-29 00:00:00+00:00,0.0,1.1650121111336407
2025-03-29 04:00:00+00:00,0.0,1.1650121111336407
2025-03-29 08:00:00+00:00,0.0,1.1650121111336407
2025-03-29 12:00:00+00:00,0.0,1.1650121111336407
2025-03-29 16:00:00+00:00,0.0,1.1650121111336407
2025-03-29 20:00:00+00:00,0.0,1.1650121111336407
2025-03-30 00:00:00+00:00,0.0,1.1650121111336407
2025-03-30 04:00:00+00:00,0.0,1.1650121111336407
2025-03-30 08:00:00+00:00,0.0,1.1650121111336407
2025-03-30 12:00:00+00:00,0.0,1.1650121111336407
2025-03-30 16:00:00+00:00,0.0,1.1650121111336407
2025-03-30 20:00:00+00:00,0.0,1.1650121111336407
2025-03-31 00:00:00+00:00,0.0,1.1650121111336407
2025-03-31 04:00:00+00:00,0.0,1.1650121111336407
2025-03-31 08:00:00+00:00,0.0,1.1650121111336407
2025-03-31 12:00:00+00:00,0.0,1.1650121111336407
2025-03-31 16:00:00+00:00,0.0,1.1650121111336407
2025-03-31 20:00:00+00:00,0.0,1.1650121111336407
2025-04-01 00:00:00+00:00,0.0,1.1650121111336407
2025-04-01 04:00:00+00:00,0.0,1.1650121111336407
2025-04-01 08:00:00+00:00,0.0,1.1650121111336407
2025-04-01 12:00:00+00:00,0.0,1.1650121111336407
2025-04-01 16:00:00+00:00,0.0,1.1650121111336407
