open_time,net_pnl,equity,position,turnover,cost,rebalanced
2023-10-09 16:00:00+00:00,-1.2749785687216075e-06,1.5403132289091155,0.0013273666758223922,0.0,0.0,False
2023-10-09 20:00:00+00:00,4.58215244236726e-06,1.5403202868591395,0.0013273666758223922,0.0,0.0,False
2023-10-10 00:00:00+00:00,5.156388323213079e-06,1.5403282293486806,0.0013273666758223922,0.0,0.0,False
2023-10-10 04:00:00+00:00,-1.022048601295733e-05,1.540312486445557,0.0013273666758223922,0.0,0.0,False
2023-10-10 08:00:00+00:00,-1.134332151353501e-05,1.540295014185792,0.0013273666758223922,0.0,0.0,False
2023-10-10 12:00:00+00:00,-1.8023844777781406e-06,1.5402922379819672,0.0013273666758223922,0.0,0.0,False
2023-10-10 16:00:00+00:00,1.5801666795045577e-06,1.5402946719004382,0.0013273666758223922,0.0,0.0,False
2023-10-10 20:00:00+00:00,-1.0776915573607049e-05,1.5402780722748008,0.0013273666758223922,0.0,0.0,False
2023-10-11 00:00:00+00:00,4.5140738613724807e-07,1.5402787675676994,0.0013273666758223922,0.0,0.0,False
2023-10-11 04:00:00+00:00,1.5480666250011765e-05,1.540302612109232,0.0013273666758223922,0.0,0.0,False
2023-10-11 08:00:00+00:00,-1.2965508870310671e-05,1.5402826413020516,0.0013273666758223922,0.0,0.0,False
2023-10-11 12:00:00+00:00,3.7221150068766917e-06,1.5402883744111855,0.0013273666758223922,0.0,0.0,False
2023-10-11 16:00:00+00:00,3.527423496851867e-06,1.5402938076605892,0.0013273666758223922,0.0,0.0,False
2023-10-11 20:00:00+00:00,-4.91337953067994e-06,1.5402862396125234,0.0013273666758223922,0.0,0.0,False
2023-10-12 00:00:00+00:00,-2.445048191801469e-06,1.5402824735384384,0.0013273666758223922,0.0,0.0,False
2023-10-12 04:00:00+00:00,-7.111790957581299e-06,1.540271519371471,0.0013273666758223922,0.0,0.0,False
2023-10-12 08:00:00+00:00,-1.0235290295756982e-05,1.540255754245336,0.0013273666758223922,0.0,0.0,False
2023-10-12 12:00:00+00:00,-1.0046652988537907e-05,1.5402402798302595,0.0013273666758223922,0.0,0.0,False
2023-10-12 16:00:00+00:00,8.068534870231403e-06,1.5402527073126657,0.0013273666758223922,0.0,0.0,False
2023-10-12 20:00:00+00:00,-5.059771099880095e-07,1.5402519279800522,0.0013273666758223922,0.0,0.0,False
2023-10-13 00:00:00+00:00,1.0371001745834718e-05,1.5402679019354861,0.0013273666758223922,0.0,0.0,False
2023-10-13 04:00:00+00:00,-2.986837623120131e-06,1.540263301405367,0.0013273666758223922,0.0,0.0,False
2023-10-13 08:00:00+00:00,-6.805143739407882e-06,1.5402528196922045,0.0013273666758223922,0.0,0.0,False
2023-10-13 12:00:00+00:00,6.260145611669543e-06,1.5402624618991347,0.0013273666758223922,0.0,0.0,False
2023-10-13 16:00:00+00:00,6.145697748483059e-06,1.540271927886679,0.0013273666758223922,0.0,0.0,False
2023-10-13 20:00:00+00:00,1.535194931401307e-06,1.5402742925043356,0.0013273666758223922,0.0,0.0,False
2023-10-14 00:00:00+00:00,-5.839687370556845e-06,1.5402652977840026,0.0013273666758223922,0.0,0.0,False
2023-10-14 04:00:00+00:00,-6.513414881892388e-07,1.5402642945453113,0.0013273666758223922,0.0,0.0,False
2023-10-14 08:00:00+00:00,8.984444294979355e-06,1.5402781329640653,0.0013273666758223922,0.0,0.0,False
2023-10-14 12:00:00+00:00,-8.735659992042955e-07,1.540276787429459,0.0013273666758223922,0.0,0.0,False
2023-10-14 16:00:00+00:00,-3.830173841423701e-07,1.540276197476673,0.0013273666758223922,0.0,0.0,False
2023-10-14 20:00:00+00:00,-4.911709511334905e-07,1.5402754409377482,0.0013273666758223922,0.0,0.0,False
2023-10-15 00:00:00+00:00,5.011553378952982e-07,1.5402762128550072,0.0013273666758223922,0.0,0.0,False
2023-10-15 04:00:00+00:00,5.894013550555854e-07,1.5402771206958943,0.0013273666758223922,0.0,0.0,False
2023-10-15 08:00:00+00:00,-1.6398683853058316e-06,1.5402745948441396,0.0013273666758223922,0.0,0.0,False
2023-10-15 12:00:00+00:00,6.428893674081948e-06,1.5402844971057388,0.0013273666758223922,0.0,0.0,False
2023-10-15 16:00:00+00:00,-2.5842852630075797e-06,1.5402805165712121,0.0013273666758223922,0.0,0.0,False
2023-10-15 20:00:00+00:00,5.118486747557327e-06,1.5402884004766237,0.0013273666758223922,0.0,0.0,False
2023-10-16 00:00:00+00:00,1.537264467543764e-05,1.5403120787829019,0.0013273666758223922,0.0,0.0,False
2023-10-16 04:00:00+00:00,3.850871097332842e-06,1.5403180103261667,0.0013273666758223922,0.0,0.0,False
2023-10-16 08:00:00+00:00,-4.922138559293465e-06,1.5403104286674945,0.0013273666758223922,0.0,0.0,False
2023-10-16 12:00:00+00:00,0.0008846612632682493,1.541673081637145,0.09132736667582239,0.09,0.00027,True
2023-10-16 16:00:00+00:00,0.00020243235314842956,1.5419851661468462,0.12195019140330987,0.03062282472748749,9.186847418246247e-05,True
2023-10-16 20:00:00+00:00,-0.0008515544617596627,1.5406720817986468,0.12195019140330987,0.0,0.0,False
2023-10-17 00:00:00+00:00,0.0004590027948629949,1.5413792545901597,0.12195019140330987,0.0,0.0,False
2023-10-17 04:00:00+00:00,-0.00015917798056419574,1.5411339009531304,0.12195019140330987,0.0,0.0,False
2023-10-17 08:00:00+00:00,-0.00010133159740910447,1.5409777353931255,0.12195019140330987,0.0,0.0,False
2023-10-17 12:00:00+00:00,-0.00011754404262920293,1.5407966026405058,0.12195019140330987,0.0,0.0,False
2023-10-17 16:00:00+00:00,-0.0003033666259080192,1.5403291763739522,0.12195019140330987,0.0,0.0,False
2023-10-17 20:00:00+00:00,0.00020933921748556017,1.5406516276784046,0.09,0.03195019140330988,9.585057420992964e-05,True
2023-10-18 00:00:00+00:00,-5.3399761787975564e-05,1.5405693572484884,0.09,0.0,0.0,False
2023-10-18 04:00:00+00:00,-0.0004136501042421026,1.5399321005732705,0.09,0.0,0.0,False
2023-10-18 08:00:00+00:00,-0.0002516941310496401,1.5395445087013413,0.09,0.0,0.0,False
2023-10-18 12:00:00+00:00,-4.957211733991329e-06,1.5395368768532378,0.09,0.0,0.0,False
2023-10-18 16:00:00+00:00,0.00020146953577371285,1.539847046633124,0.09,0.0,0.0,False
2023-10-18 20:00:00+00:00,-0.00016215829220045386,1.539597347665792,0.09,0.0,0.0,False
2023-10-19 00:00:00+00:00,0.00019176515825924945,1.5398925887948225,0.09,0.0,0.0,False
2023-10-19 04:00:00+00:00,0.00032388147749262686,1.5403913314816615,0.09,0.0,0.0,False
2023-10-19 08:00:00+00:00,0.0006174048949356692,1.5413423766298346,0.09,0.0,0.0,False
2023-10-19 12:00:00+00:00,0.00018881802196624164,1.5416334098485627,0.09,0.0,0.0,False
2023-10-19 16:00:00+00:00,-9.876036350731088e-05,1.541481157572611,0.09,0.0,0.0,False
2023-10-19 20:00:00+00:00,0.0013925194740729285,1.5436277001034475,0.09,0.0,0.0,False
2023-10-20 00:00:00+00:00,1.3527428364135119e-05,1.5436485814165815,0.09,0.0,0.0,False
2023-10-20 04:00:00+00:00,0.0015743702202555276,1.5460788557737035,0.09,0.0,0.0,False
2023-10-20 08:00:00+00:00,-0.0011922496207716904,1.5442355438442241,0.1402149894476443,0.05021498944764429,0.00015064496834293287,True
2023-10-20 12:00:00+00:00,7.297758708268987e-05,1.5443482384281015,0.1402149894476443,0.0,0.0,False
2023-10-20 16:00:00+00:00,0.0001780595252518502,1.5446232243422595,0.1402149894476443,0.0,0.0,False
2023-10-20 20:00:00+00:00,-0.0003895252883947542,1.5440215545353364,0.1402149894476443,0.0,0.0,False
2023-10-21 00:00:00+00:00,0.0002686945797707452,1.5444364247580893,0.11076910629780705,0.02944588314983724,8.833764944951173e-05,True
2023-10-21 04:00:00+00:00,0.00031409693714823383,1.544921527508726,0.11076910629780705,0.0,0.0,False
2023-10-21 08:00:00+00:00,0.000637801094550472,1.5459068801499656,0.11076910629780705,0.0,0.0,False
2023-10-21 12:00:00+00:00,0.0006287396977286974,1.546878853174508,0.11076910629780705,0.0,0.0,False
2023-10-21 16:00:00+00:00,-0.0009396754012741537,1.5454252891674285,0.14254290236038503,0.031773796062577964,9.532138818773389e-05,True
2023-10-21 20:00:00+00:00,2.3293838364413233e-05,1.5454612880543186,0.14254290236038503,0.0,0.0,False
2023-10-22 00:00:00+00:00,-0.00021360454623053915,1.5451311704971666,0.14254290236038503,0.0,0.0,False
2023-10-22 04:00:00+00:00,0.00017697529192228778,1.5454046205371237,0.14254290236038503,0.0,0.0,False
2023-10-22 08:00:00+00:00,-0.0003209150505619762,1.5449086769351852,0.14254290236038503,0.0,0.0,False
2023-10-22 12:00:00+00:00,0.0003863616702670658,1.545505570432016,0.14254290236038503,0.0,0.0,False
2023-10-22 16:00:00+00:00,0.0014418893900078888,1.54773401851622,0.14254290236038503,0.0,0.0,False
2023-10-22 20:00:00+00:00,0.003505912798210442,1.5531602390199617,0.16956808847917323,0.027025186118788222,8.107555835636466e-05,True
2023-10-23 00:00:00+00:00,-0.0015365077270687033,1.5507737963113315,0.16956808847917323,0.0,0.0,False
2023-10-23 04:00:00+00:00,0.00038515340423539435,1.5513710821181799,0.16956808847917323,0.0,0.0,False
2023-10-23 08:00:00+00:00,0.00044638293781895655,1.552063587699463,0.1364436187086138,0.03312446977055943,9.93734093116783e-05,True
2023-10-23 12:00:00+00:00,0.002195864288734528,1.5554717087055374,0.1364436187086138,0.0,0.0,False
2023-10-23 16:00:00+00:00,0.005986533876632505,1.5647835927838465,0.1364436187086138,0.0,0.0,False
2023-10-23 20:00:00+00:00,0.003635437308687539,1.570472265437075,0.1364436187086138,0.0,0.0,False
2023-10-24 00:00:00+00:00,-0.0003048844082024216,1.5699934529298292,0.18,0.04355638129138619,0.00013066914387415858,True
2023-10-24 04:00:00+00:00,0.003317100639154802,1.5752012792160115,0.18,0.0,0.0,False
2023-10-24 08:00:00+00:00,-0.005709175195248939,1.566208179145187,0.18,0.0,0.0,False
2023-10-24 12:00:00+00:00,0.00025639729305226844,1.5666097506826762,0.18,0.0,0.0,False
2023-10-24 16:00:00+00:00,0.0007195470916745439,1.5677370001725688,0.18,0.0,0.0,False
2023-10-24 20:00:00+00:00,0.00038706917649400374,1.5683438228421849,0.18,0.0,0.0,False
2023-10-25 00:00:00+00:00,-0.0014354609752267322,1.566092526488757,0.18,0.0,0.0,False
2023-10-25 04:00:00+00:00,0.001728950325520895,1.5688002226722255,0.18,0.0,0.0,False
2023-10-25 08:00:00+00:00,0.002638952159271346,1.5729402114073119,0.18,0.0,0.0,False
2023-10-25 12:00:00+00:00,-0.001149432494979341,1.5711322228156608,0.18,0.0,0.0,False
2023-10-25 16:00:00+00:00,-0.0007010272849833354,1.5700308162591503,0.18,0.0,0.0,False
2023-10-25 20:00:00+00:00,0.0023377429448157017,1.5737011447230034,0.18,0.0,0.0,False
2023-10-26 00:00:00+00:00,0.0015336170741246935,1.57611459966812,0.18,0.0,0.0,False
2023-10-26 04:00:00+00:00,-0.003270396849218149,1.5709600794473586,0.18,0.0,0.0,False
2023-10-26 08:00:00+00:00,-0.0020583231204757135,1.5677265359944879,0.18,0.0,0.0,False
2023-10-26 12:00:00+00:00,0.0008218433194591146,1.5690149615748339,0.18,0.0,0.0,False
2023-10-26 16:00:00+00:00,0.000864906273435162,1.5703720124582135,0.18,0.0,0.0,False
2023-10-26 20:00:00+00:00,-0.0007691992294382999,1.569164083516299,0.18,0.0,0.0,False
2023-10-27 00:00:00+00:00,-0.001223438998148696,1.567244306982031,0.18,0.0,0.0,False
2023-10-27 04:00:00+00:00,0.0005029549948838419,1.568032560334431,0.18,0.0,0.0,False
2023-10-27 08:00:00+00:00,-2.469158107709646e-05,1.567993843131336,0.18,0.0,0.0,False
2023-10-27 12:00:00+00:00,-0.0011738641905415514,1.5661532313078943,0.18,0.0,0.0,False
2023-10-27 16:00:00+00:00,0.0007389539380120436,1.5673105464056996,0.18,0.0,0.0,False
2023-10-27 20:00:00+00:00,0.0009910487708857385,1.5688638275963112,0.18,0.0,0.0,False
2023-10-28 00:00:00+00:00,-0.00017135697964398844,1.5685949918293416,0.18,0.0,0.0,False
2023-10-28 04:00:00+00:00,0.0003169957467814566,1.5690922297701742,0.18,0.0,0.0,False
2023-10-28 08:00:00+00:00,0.00020538275794868,1.5694144942598003,0.18,0.0,0.0,False
2023-10-28 12:00:00+00:00,-0.0009662881288363678,1.5678979876647732,0.18,0.0,0.0,False
2023-10-28 16:00:00+00:00,-0.00012086233761732235,1.5677084878488385,0.18,0.0,0.0,False
2023-10-28 20:00:00+00:00,-0.00032212728007463554,1.567203486177698,0.18,0.0,0.0,False
2023-10-29 00:00:00+00:00,0.0004668540211301142,1.567935141427149,0.15172892308489344,0.02827107691510654,8.481323074531962e-05,True
2023-10-29 04:00:00+00:00,0.0006222453839674902,1.5689107818312626,0.15172892308489344,0.0,0.0,False
2023-10-29 08:00:00+00:00,0.0005846294197462409,1.5698280132312783,0.15172892308489344,0.0,0.0,False
2023-10-29 12:00:00+00:00,0.00028696905272562745,1.5702785052891772,0.15172892308489344,0.0,0.0,False
2023-10-29 16:00:00+00:00,-3.922609597140081e-07,1.5702778893302238,0.15172892308489344,0.0,0.0,False
2023-10-29 20:00:00+00:00,-0.0010532779868673847,1.5686239501961279,0.15172892308489344,0.0,0.0,False
2023-10-30 00:00:00+00:00,-7.638895855865968e-06,1.5686119676411352,0.15172892308489344,0.0,0.0,False
2023-10-30 04:00:00+00:00,0.0020335246950251573,1.5718017788142453,0.15172892308489344,0.0,0.0,False
2023-10-30 08:00:00+00:00,0.0002855530709631182,1.5722506116391308,0.15172892308489344,0.0,0.0,False
2023-10-30 12:00:00+00:00,-0.0011979289906327573,1.5703671670509083,0.15172892308489344,0.0,0.0,False
2023-10-30 16:00:00+00:00,0.0003889271466190891,1.5709779254723337,0.15172892308489344,0.0,0.0,False
2023-10-30 20:00:00+00:00,-0.0011367374337453162,1.5691921360568617,0.15172892308489344,0.0,0.0,False
2023-10-31 00:00:00+00:00,-0.00032422075629134905,1.5686833713957429,0.15172892308489344,0.0,0.0,False
2023-10-31 04:00:00+00:00,0.0015190197481720347,1.571066232415522,0.15172892308489344,0.0,0.0,False
2023-10-31 08:00:00+00:00,-0.001183200560292308,1.5692073459690716,0.15172892308489344,0.0,0.0,False
2023-10-31 12:00:00+00:00,0.0013915783831179862,1.5713910209903523,0.15172892308489344,0.0,0.0,False
2023-10-31 16:00:00+00:00,0.00034786678813536476,1.5719376557377291,0.15172892308489344,0.0,0.0,False
2023-10-31 20:00:00+00:00,-0.0006880268530490286,1.5708561204192626,0.15172892308489344,0.0,0.0,False
2023-11-01 00:00:00+00:00,-0.00012254231140107485,1.5706636240793879,0.15172892308489344,0.0,0.0,False
2023-11-01 04:00:00+00:00,-0.000250241391587136,1.5702705790283829,0.15172892308489344,0.0,0.0,False
2023-11-01 08:00:00+00:00,-0.0005907121666020032,1.5693430010924936,0.15172892308489344,0.0,0.0,False
2023-11-01 12:00:00+00:00,0.0023082470985784642,1.5729654325214397,0.15172892308489344,0.0,0.0,False
2023-11-01 16:00:00+00:00,0.0023665262074585858,1.5766878964409279,0.15172892308489344,0.0,0.0,False
2023-11-01 20:00:00+00:00,0.000758490367487985,1.5778837990229133,0.15172892308489344,0.0,0.0,False
2023-11-02 00:00:00+00:00,-0.0015216472391932356,1.5754828164963623,0.15172892308489344,0.0,0.0,False
2023-11-02 04:00:00+00:00,0.00024921200714600467,1.5758754457312854,0.15172892308489344,0.0,0.0,False
2023-11-02 08:00:00+00:00,-0.0028653273565688586,1.5713600467060864,0.15172892308489344,0.0,0.0,False
2023-11-02 12:00:00+00:00,0.0011651940018853058,1.5731909860073106,0.15172892308489344,0.0,0.0,False
2023-11-02 16:00:00+00:00,-0.000577508150807482,1.5722824553901145,0.15172892308489344,0.0,0.0,False
2023-11-02 20:00:00+00:00,-0.0006742286373303541,1.5712223775327183,0.15172892308489344,0.0,0.0,False
2023-11-03 00:00:00+00:00,-0.00047449804891797065,1.5704768355801628,0.15172892308489344,0.0,0.0,False
2023-11-03 04:00:00+00:00,-0.000760975521241325,1.5692817411516098,0.12614945727536392,0.025579465809529536,7.673839742858861e-05,True
2023-11-03 08:00:00+00:00,0.0017458586024412526,1.5720214851790533,0.12614945727536392,0.0,0.0,False
2023-11-03 12:00:00+00:00,-0.00021937791460224787,1.5716766183839248,0.12614945727536392,0.0,0.0,False
2023-11-03 16:00:00+00:00,0.0009066319973272119,1.5731015506956028,0.12614945727536392,0.0,0.0,False
2023-11-03 20:00:00+00:00,6.507808644928836e-05,1.5732039251343126,0.12614945727536392,0.0,0.0,False
2023-11-04 00:00:00+00:00,6.449911864492286e-05,1.5733053954009324,0.12614945727536392,0.0,0.0,False
2023-11-04 04:00:00+00:00,4.6748048728062486e-05,1.573378944358221,0.12614945727536392,0.0,0.0,False
2023-11-04 08:00:00+00:00,-0.00022231818361762024,1.573029153609169,0.12614945727536392,0.0,0.0,False
2023-11-04 12:00:00+00:00,0.00017889661444203675,1.5733105631991682,0.12614945727536392,0.0,0.0,False
2023-11-04 16:00:00+00:00,0.0012939028473399894,1.5753462742166418,0.12614945727536392,0.0,0.0,False
2023-11-04 20:00:00+00:00,0.001590533047758802,1.577851914527447,0.12614945727536392,0.0,0.0,False
2023-11-05 00:00:00+00:00,-0.00032658515233352503,1.5773366115195813,0.12614945727536392,0.0,0.0,False
2023-11-05 04:00:00+00:00,-9.825165564469884e-07,1.5773350617602455,0.12614945727536392,0.0,0.0,False
2023-11-05 08:00:00+00:00,-0.0008244012688671809,1.5760347047339016,0.12614945727536392,0.0,0.0,False
2023-11-05 12:00:00+00:00,0.0006894915077204633,1.5771213672786886,0.12614945727536392,0.0,0.0,False
2023-11-05 16:00:00+00:00,0.00016480101541005432,1.577381278481441,0.12614945727536392,0.0,0.0,False
2023-11-05 20:00:00+00:00,-0.00038997005663410356,1.576766147014938,0.1538011597906944,0.027651702515330473,8.295510754599142e-05,True
2023-11-06 00:00:00+00:00,-0.0005937712761024949,1.5758299085677097,0.1538011597906944,0.0,0.0,False
2023-11-06 04:00:00+00:00,0.0016241456421004496,1.5783892858464013,0.1538011597906944,0.0,0.0,False
2023-11-06 08:00:00+00:00,-0.00010344226417946523,1.5782260136849167,0.1538011597906944,0.0,0.0,False
2023-11-06 12:00:00+00:00,-1.592675586992165e-05,1.5782008776644891,0.1538011597906944,0.0,0.0,False
2023-11-06 16:00:00+00:00,-5.530980455492607e-05,1.578113587682397,0.1538011597906944,0.0,0.0,False
2023-11-06 20:00:00+00:00,-0.0007813658505076981,1.57688050361676,0.1538011597906944,0.0,0.0,False
2023-11-07 00:00:00+00:00,0.0001233596628735789,1.5770750270640779,0.1538011597906944,0.0,0.0,False
2023-11-07 04:00:00+00:00,-0.001484407852869185,1.5747340045093403,0.1538011597906944,0.0,0.0,False
2023-11-07 08:00:00+00:00,-0.00040961623700652705,1.5740889678921268,0.1538011597906944,0.0,0.0,False
2023-11-07 12:00:00+00:00,0.0023017328621506294,1.577712100197473,0.12838010025658103,0.025421059534113374,7.626317860234012e-05,True
2023-11-07 16:00:00+00:00,-0.0004298795703976399,1.577033873997629,0.12838010025658103,0.0,0.0,False
2023-11-07 20:00:00+00:00,-0.0003302930462971698,1.5765129906752726,0.12838010025658103,0.0,0.0,False
2023-11-08 00:00:00+00:00,-0.00033670721246015223,1.575982167380775,0.12838010025658103,0.0,0.0,False
2023-11-08 04:00:00+00:00,0.00039205259480956656,1.5766000352788703,0.12838010025658103,0.0,0.0,False
2023-11-08 08:00:00+00:00,0.00015278206428326335,1.5768409114868094,0.12838010025658103,0.0,0.0,False
2023-11-08 12:00:00+00:00,0.0010086679039740254,1.578431420303899,0.12838010025658103,0.0,0.0,False
2023-11-08 16:00:00+00:00,-0.0004151812338160088,1.5777760851993232,0.12838010025658103,0.0,0.0,False
2023-11-08 20:00:00+00:00,0.002472303450850699,1.5816768264594312,0.12838010025658103,0.0,0.0,False
2023-11-09 00:00:00+00:00,-0.00015575607358642163,1.5814304706872593,0.12838010025658103,0.0,0.0,False
2023-11-09 04:00:00+00:00,0.0004807992449513687,1.5821908212635087,0.12838010025658103,0.0,0.0,False
2023-11-09 08:00:00+00:00,0.005046548327595657,1.5901754237064931,0.12838010025658103,0.0,0.0,False
2023-11-09 12:00:00+00:00,-0.0019681684631558394,1.5870456905866686,0.15442053419047047,0.02604043393388944,7.812130180166833e-05,True
2023-11-09 16:00:00+00:00,0.005704037229840031,1.5960982582912322,0.15442053419047047,0.0,0.0,False
2023-11-09 20:00:00+00:00,3.194050012433891e-05,1.5961492384678495,0.15442053419047047,0.0,0.0,False
2023-11-10 00:00:00+00:00,-0.0013892983229103484,1.5939317110077313,0.15442053419047047,0.0,0.0,False
2023-11-10 04:00:00+00:00,0.0007438972195108473,1.5951174323756405,0.15442053419047047,0.0,0.0,False
2023-11-10 08:00:00+00:00,-0.0003326275907135079,1.5945868523072042,0.15442053419047047,0.0,0.0,False
2023-11-10 12:00:00+00:00,0.00011898139417110265,1.5947765784740187,0.15442053419047047,0.0,0.0,False
