open_time,net_pnl,equity,position,turnover,cost,rebalanced
2026-03-01 08:00:00+00:00,0.0002238248198196402,2.248026026871851,0.04197088225317029,0.0,0.0,False
2026-03-01 12:00:00+00:00,-0.0007259541362655275,2.2463940630792107,0.04197088225317029,0.0,0.0,False
2026-03-01 16:00:00+00:00,-0.0002321924012652632,2.245872467447516,0.04197088225317029,0.0,0.0,False
2026-03-01 20:00:00+00:00,0.0006945129751192436,2.2474322550166215,0.04197088225317029,0.0,0.0,False
2026-03-02 00:00:00+00:00,-0.0006000859626533739,2.2460836024683717,0.04197088225317029,0.0,0.0,False
2026-03-02 04:00:00+00:00,0.0001702246650512329,2.246465941297279,0.04197088225317029,0.0,0.0,False
2026-03-02 08:00:00+00:00,0.0020030467107883254,2.2509657175118924,0.04197088225317029,0.0,0.0,False
2026-03-02 12:00:00+00:00,-0.00024129170386211207,2.2504225781585787,0.07638629879694708,0.034415416543776785,0.00010324624963133036,True
2026-03-02 16:00:00+00:00,-0.0002924907167399793,2.249764350445725,0.07638629879694708,0.0,0.0,False
2026-03-02 20:00:00+00:00,-0.0005315092662450116,2.2485685798465957,0.07638629879694708,0.0,0.0,False
2026-03-03 00:00:00+00:00,-0.00029611286426667327,2.2479027497639175,0.07638629879694708,0.0,0.0,False
2026-03-03 04:00:00+00:00,-0.000921163889715304,2.245832062923243,0.05107344714828345,0.02531285164866363,7.59385549459909e-05,True
2026-03-03 08:00:00+00:00,0.00035755523702962755,2.2466350719388304,0.05107344714828345,0.0,0.0,False
2026-03-03 12:00:00+00:00,0.00047321708512870764,2.2476982180389213,0.05107344714828345,0.0,0.0,False
2026-03-03 16:00:00+00:00,-7.590811212976334e-05,2.247527599510552,0.05107344714828345,0.0,0.0,False
2026-03-03 20:00:00+00:00,-0.0004980932239866398,2.246408121242513,0.05107344714828345,0.0,0.0,False
2026-03-04 00:00:00+00:00,0.0012279180474217277,2.2491665263164613,0.05107344714828345,0.0,0.0,False
2026-03-04 04:00:00+00:00,0.0016944150596875929,2.252977547950397,0.08117217619137376,0.030098729043090317,9.029618712927096e-05,True
2026-03-04 08:00:00+00:00,0.0036443154025391777,2.2611881087299674,0.1167369764982339,0.035564800306860135,0.0001066944009205804,True
2026-03-04 12:00:00+00:00,0.0012360337675243471,2.263983013587082,0.2192445769636498,0.10250760046541588,0.0003075228013962476,True
2026-03-04 16:00:00+00:00,-0.0036849836687405935,2.255640273155708,0.2192445769636498,0.0,0.0,False
2026-03-04 20:00:00+00:00,-0.0005880186708231427,2.2543139145604316,0.2192445769636498,0.0,0.0,False
2026-03-05 00:00:00+00:00,-0.0013869351600959146,2.251187327330434,0.2192445769636498,0.0,0.0,False
2026-03-05 04:00:00+00:00,0.00250816339046267,2.2568336729699183,0.19029460105953394,0.028949975904115854,8.684992771234757e-05,True
2026-03-05 08:00:00+00:00,-0.0038524566079717326,2.2481393191733923,0.19029460105953394,0.0,0.0,False
2026-03-05 12:00:00+00:00,-0.0015043762842591457,2.2447572716979174,0.19029460105953394,0.0,0.0,False
2026-03-05 16:00:00+00:00,-0.00019027604370180917,2.244330148165188,0.15773368674338917,0.03256091431614475,9.768274294843426e-05,True
2026-03-05 20:00:00+00:00,0.00038508531635983445,2.24519440675031,0.12336178089470948,0.034371905848679704,0.00010311571754603911,True
2026-03-06 00:00:00+00:00,-4.805185129985734e-05,2.2450865210025377,0.12336178089470948,0.0,0.0,False
2026-03-06 04:00:00+00:00,-0.0016177693262577897,2.241454488894065,0.12336178089470948,0.0,0.0,False
2026-03-06 08:00:00+00:00,-0.001602386420420876,2.2378628126590696,0.055735894637202923,0.06762588625750654,0.00020287765877251962,True
2026-03-06 12:00:00+00:00,-8.949956829751304e-05,2.237662524903427,0.02320816560853528,0.032527729028667636,9.758318708600292e-05,True
2026-03-06 16:00:00+00:00,-3.90719817850993e-05,2.237575094994013,0.02320816560853528,0.0,0.0,False
2026-03-06 20:00:00+00:00,8.70409992392851e-06,2.2375945710712273,0.02320816560853528,0.0,0.0,False
2026-03-07 00:00:00+00:00,-1.4031009571202624e-05,2.237563175360384,0.02320816560853528,0.0,0.0,False
2026-03-07 04:00:00+00:00,6.572936275994756e-05,2.2377102489620357,0.02320816560853528,0.0,0.0,False
2026-03-07 08:00:00+00:00,-7.468592943171704e-05,2.237543123492293,0.02320816560853528,0.0,0.0,False
2026-03-07 12:00:00+00:00,-0.0002939998481741313,2.236885286153703,0.02320816560853528,0.0,0.0,False
2026-03-07 16:00:00+00:00,0.00013050526951374763,2.237177211470844,0.02320816560853528,0.0,0.0,False
2026-03-07 20:00:00+00:00,-0.0001953924341128177,2.236740083969953,0.02320816560853528,0.0,0.0,False
2026-03-08 00:00:00+00:00,9.90377240208673e-05,2.2369616056170956,0.02320816560853528,0.0,0.0,False
2026-03-08 04:00:00+00:00,-1.7791733314398428e-06,2.2369576256746635,0.02320816560853528,0.0,0.0,False
2026-03-08 08:00:00+00:00,-9.934746123674287e-05,2.2367353896136586,0.02320816560853528,0.0,0.0,False
2026-03-08 12:00:00+00:00,0.0001756444613929542,2.2371282597964455,0.02320816560853528,0.0,0.0,False
2026-03-08 16:00:00+00:00,-0.0003876214312995563,2.2362611009383824,0.02320816560853528,0.0,0.0,False
2026-03-08 20:00:00+00:00,0.00046930459555016846,2.237310588549903,0.02320816560853528,0.0,0.0,False
2026-03-09 00:00:00+00:00,9.404775665733389e-05,2.237521002591702,0.02320816560853528,0.0,0.0,False
2026-03-09 04:00:00+00:00,8.824869545209779e-05,2.237718460901227,0.02320816560853528,0.0,0.0,False
2026-03-09 08:00:00+00:00,0.00036681425085860475,2.238539287922095,0.02320816560853528,0.0,0.0,False
2026-03-09 12:00:00+00:00,9.695153579314386e-05,2.2387563177439924,0.02320816560853528,0.0,0.0,False
2026-03-09 16:00:00+00:00,-0.0003628383961571391,2.2379440109922752,0.02320816560853528,0.0,0.0,False
2026-03-09 20:00:00+00:00,0.00037630116417664006,2.238786151928974,0.02320816560853528,0.0,0.0,False
2026-03-10 00:00:00+00:00,0.00029927857246847545,2.2394561726525857,0.02320816560853528,0.0,0.0,False
2026-03-10 04:00:00+00:00,9.750726237300888e-05,2.2396745358931853,0.02320816560853528,0.0,0.0,False
2026-03-10 08:00:00+00:00,0.00022142904606226033,2.240170464889158,0.02320816560853528,0.0,0.0,False
2026-03-10 12:00:00+00:00,-0.0011125951289421288,2.2376780621419226,0.059971970139967676,0.036763804531432395,0.00011029141359429719,True
2026-03-10 16:00:00+00:00,-5.7697421296354356e-05,2.2375489538880453,0.059971970139967676,0.0,0.0,False
2026-03-10 20:00:00+00:00,-0.00033412151094591724,2.2368013406507568,0.059971970139967676,0.0,0.0,False
2026-03-11 00:00:00+00:00,-0.00015911587067996003,2.236445430057901,0.01827844458247873,0.04169352555748895,0.00012508057667246687,True
2026-03-11 04:00:00+00:00,3.741808039858796e-06,2.2364537984073922,0.01827844458247873,0.0,0.0,False
2026-03-11 08:00:00+00:00,0.00030318923045769,2.237131867113485,0.01827844458247873,0.0,0.0,False
2026-03-11 12:00:00+00:00,0.00021365661518357726,2.2376098451359323,0.01827844458247873,0.0,0.0,False
2026-03-11 16:00:00+00:00,-0.0001983188048709783,2.2371660850256774,0.01827844458247873,0.0,0.0,False
2026-03-11 20:00:00+00:00,-0.000252841382035518,2.2366004368608965,0.01827844458247873,0.0,0.0,False
2026-03-12 00:00:00+00:00,0.00014999106182789212,2.236935906935306,0.01827844458247873,0.0,0.0,False
2026-03-12 04:00:00+00:00,0.00019866681153435373,2.237380311859543,0.01827844458247873,0.0,0.0,False
2026-03-12 08:00:00+00:00,5.96636934320216e-05,2.2375138022325607,0.01827844458247873,0.0,0.0,False
2026-03-12 12:00:00+00:00,-1.207550529058743e-05,2.237486783122804,0.01827844458247873,0.0,0.0,False
2026-03-12 16:00:00+00:00,3.4830490799331315e-05,2.237564715885617,0.01827844458247873,0.0,0.0,False
2026-03-12 20:00:00+00:00,0.0003751594605712061,2.2384041594574215,0.01827844458247873,0.0,0.0,False
2026-03-13 00:00:00+00:00,-0.00011787476315205936,2.2381403080972873,0.01827844458247873,0.0,0.0,False
2026-03-13 04:00:00+00:00,0.00019086214816321778,2.2385674843643812,0.01827844458247873,0.0,0.0,False
2026-03-13 08:00:00+00:00,2.0132516549642432e-05,2.2386125523613076,0.01827844458247873,0.0,0.0,False
2026-03-13 12:00:00+00:00,-0.0009259112057194985,2.2365397959138122,0.07037500491575116,0.05209656033327243,0.0001562896809998173,True
2026-03-13 16:00:00+00:00,-0.00031405371654213976,2.235837402278711,0.07037500491575116,0.0,0.0,False
2026-03-13 20:00:00+00:00,0.0002457174079517621,2.2363867864498004,0.07037500491575116,0.0,0.0,False
2026-03-14 00:00:00+00:00,-0.000590552541788858,2.2350660825486393,0.0420719494828487,0.02830305543290246,8.490916629870739e-05,True
2026-03-14 04:00:00+00:00,-0.00012350936540284074,2.2347900309551503,0.004390137734382541,0.03768181174846616,0.00011304543524539848,True
2026-03-14 08:00:00+00:00,-8.891514527653577e-06,2.2347701602871237,0.004390137734382541,0.0,0.0,False
2026-03-14 12:00:00+00:00,6.237478920478878e-06,2.234784099618891,0.004390137734382541,0.0,0.0,False
2026-03-14 16:00:00+00:00,2.6588421967455034e-05,2.2348435190015374,0.004390137734382541,0.0,0.0,False
2026-03-14 20:00:00+00:00,7.795310384306475e-06,2.2348609403004285,0.004390137734382541,0.0,0.0,False
2026-03-15 00:00:00+00:00,4.654567711481761e-06,2.2348713426120006,0.004390137734382541,0.0,0.0,False
2026-03-15 04:00:00+00:00,1.9827143704631567e-05,2.234915653727272,0.004390137734382541,0.0,0.0,False
2026-03-15 08:00:00+00:00,-1.8307873371536942e-05,2.2348747371744873,0.004390137734382541,0.0,0.0,False
2026-03-15 12:00:00+00:00,3.529108806299419e-06,2.2348826242906035,0.004390137734382541,0.0,0.0,False
2026-03-15 16:00:00+00:00,6.493669596951968e-05,2.2350277501841047,0.004390137734382541,0.0,0.0,False
2026-03-15 20:00:00+00:00,3.823164506000509e-05,2.235113198971749,0.004390137734382541,0.0,0.0,False
2026-03-16 00:00:00+00:00,0.00012614502022034735,2.235395147371428,0.04296960808481541,0.03857947035043287,0.00011573841105129861,True
2026-03-16 04:00:00+00:00,0.00042377455104469774,2.236342450946413,0.04296960808481541,0.0,0.0,False
2026-03-16 08:00:00+00:00,6.4065768632382e-05,2.236485723944458,0.04296960808481541,0.0,0.0,False
2026-03-16 12:00:00+00:00,0.0011609498511373495,2.239082171712742,0.04296960808481541,0.0,0.0,False
2026-03-16 16:00:00+00:00,0.0010668736986383376,2.2414709895908325,0.12085104132646594,0.07788143324165053,0.0002336442997249516,True
2026-03-16 20:00:00+00:00,-0.0016124058546341802,2.2378568286442233,0.12085104132646594,0.0,0.0,False
2026-03-17 00:00:00+00:00,0.00027270738496376623,2.2384671087278862,0.12085104132646594,0.0,0.0,False
2026-03-17 04:00:00+00:00,-0.00011580732851534936,2.2382078778320547,0.12085104132646594,0.0,0.0,False
2026-03-17 08:00:00+00:00,-0.0005287235915061306,2.2370244845243503,0.12085104132646594,0.0,0.0,False
2026-03-17 12:00:00+00:00,0.00040054659902932777,2.237920517073572,0.12085104132646594,0.0,0.0,False
2026-03-17 16:00:00+00:00,-0.0003371350587675348,2.237166035608531,0.12085104132646594,0.0,0.0,False
2026-03-17 20:00:00+00:00,0.001237044190371961,2.239933508855778,0.12085104132646594,0.0,0.0,False
2026-03-18 00:00:00+00:00,-0.0012189387842498345,2.237203167027693,0.12085104132646594,0.0,0.0,False
2026-03-18 04:00:00+00:00,-0.002511605156793051,2.2315841960165925,0.12085104132646594,0.0,0.0,False
2026-03-18 08:00:00+00:00,-0.004289060909177023,2.2220127954759206,0.12085104132646594,0.0,0.0,False
2026-03-18 12:00:00+00:00,-0.00025138869397967056,2.2214542065812597,0.05732710331231512,0.06352393801415082,0.00019057181404245245,True
2026-03-18 16:00:00+00:00,0.0005264092759706962,2.2226236006817484,0.05732710331231512,0.0,0.0,False
2026-03-18 20:00:00+00:00,0.00026365634417513384,2.223209609494782,0.05732710331231512,0.0,0.0,False
2026-03-19 00:00:00+00:00,-0.0013601282381384694,2.220185759325607,0.05732710331231512,0.0,0.0,False
2026-03-19 04:00:00+00:00,4.340129872826282e-06,2.2201953952201445,0.05732710331231512,0.0,0.0,False
2026-03-19 08:00:00+00:00,-0.0014567321768141905,2.2169611651491126,0.05732710331231512,0.0,0.0,False
2026-03-19 12:00:00+00:00,0.00016093256052807092,2.2173179463860113,0.023046850143349434,0.03428025316896569,0.00010284075950689708,True
2026-03-19 16:00:00+00:00,-4.421676281740616e-05,2.2172199037642852,0.023046850143349434,0.0,0.0,False
2026-03-19 20:00:00+00:00,0.00017169765845181928,2.217600595230034,0.023046850143349434,0.0,0.0,False
2026-03-20 00:00:00+00:00,-8.583229140546322e-06,2.217581561055983,0.023046850143349434,0.0,0.0,False
2026-03-20 04:00:00+00:00,-0.00011185719687578644,2.21733350859872,0.023046850143349434,0.0,0.0,False
2026-03-20 08:00:00+00:00,-9.67861608915932e-05,2.2171189014010064,0.023046850143349434,0.0,0.0,False
2026-03-20 12:00:00+00:00,-9.157976658680234e-06,2.217098597077858,0.023046850143349434,0.0,0.0,False
2026-03-20 16:00:00+00:00,0.0001632374759186206,2.2174605106567076,0.023046850143349434,0.0,0.0,False
2026-03-20 20:00:00+00:00,8.956886350142135e-05,2.2176591260745067,0.023046850143349434,0.0,0.0,False
2026-03-21 00:00:00+00:00,2.550604176265736e-05,2.2177156897807917,0.023046850143349434,0.0,0.0,False
2026-03-21 04:00:00+00:00,1.9236552983636912e-05,2.217758350986161,0.023046850143349434,0.0,0.0,False
2026-03-21 08:00:00+00:00,-2.6786550233137696e-05,2.2176989448906874,0.023046850143349434,0.0,0.0,False
2026-03-21 12:00:00+00:00,-3.789677210286335e-05,2.21761490125918,0.023046850143349434,0.0,0.0,False
2026-03-21 16:00:00+00:00,-0.0008164759347337736,2.2158042720597946,0.023046850143349434,0.0,0.0,False
2026-03-21 20:00:00+00:00,0.00035982287847624583,2.216601569131107,0.023046850143349434,0.0,0.0,False
2026-03-22 00:00:00+00:00,-0.00025187855348407506,2.2160432547342235,0.023046850143349434,0.0,0.0,False
2026-03-22 04:00:00+00:00,-0.0002943277847770043,2.2153910116320876,0.023046850143349434,0.0,0.0,False
2026-03-22 08:00:00+00:00,0.00016973673798292843,2.2157670448757587,0.023046850143349434,0.0,0.0,False
2026-03-22 12:00:00+00:00,-0.0002515738240258525,2.215209615887129,0.023046850143349434,0.0,0.0,False
2026-03-22 16:00:00+00:00,-0.00011952325541553233,2.21494484682241,0.023046850143349434,0.0,0.0,False
2026-03-22 20:00:00+00:00,-1.4303269896265292e-05,2.214913165868461,0.023046850143349434,0.0,0.0,False
2026-03-23 00:00:00+00:00,-9.370539530129118e-05,2.2147056165546952,0.023046850143349434,0.0,0.0,False
2026-03-23 04:00:00+00:00,0.0011458283739274044,2.2172432890900398,0.023046850143349434,0.0,0.0,False
2026-03-23 08:00:00+00:00,-7.546858174767301e-05,2.217075956883623,0.023046850143349434,0.0,0.0,False
2026-03-23 12:00:00+00:00,0.00031838881015655573,2.2177818490595613,0.023046850143349434,0.0,0.0,False
2026-03-23 16:00:00+00:00,-2.5936566181883336e-05,2.2177243274138565,0.023046850143349434,0.0,0.0,False
2026-03-23 20:00:00+00:00,-0.0001282453623909774,2.217439914553804,0.023046850143349434,0.0,0.0,False
2026-03-24 00:00:00+00:00,0.00029542031229534693,2.2180949913458576,0.023046850143349434,0.0,0.0,False
2026-03-24 04:00:00+00:00,1.6990990747700607e-06,2.218098760109005,0.023046850143349434,0.0,0.0,False
2026-03-24 08:00:00+00:00,-0.0003778411756273359,2.2172606710658282,0.023046850143349434,0.0,0.0,False
2026-03-24 12:00:00+00:00,-0.0002247524000053014,2.2167623364085687,0.023046850143349434,0.0,0.0,False
2026-03-24 16:00:00+00:00,0.0004891417899628436,2.217846647505722,0.023046850143349434,0.0,0.0,False
2026-03-24 20:00:00+00:00,2.929043299748635e-05,2.2179116091943496,0.023046850143349434,0.0,0.0,False
2026-03-25 00:00:00+00:00,7.398916527812105e-05,2.2180757106229745,0.023046850143349434,0.0,0.0,False
2026-03-25 04:00:00+00:00,0.0002667059430032648,2.2186672845970286,0.023046850143349434,0.0,0.0,False
2026-03-25 08:00:00+00:00,-0.0002886781240736269,2.218026803887368,0.023046850143349434,0.0,0.0,False
2026-03-25 12:00:00+00:00,0.00012010731879241732,2.2182932051397923,0.023046850143349434,0.0,0.0,False
2026-03-25 16:00:00+00:00,-3.756725087178392e-05,2.2182098699624477,0.023046850143349434,0.0,0.0,False
2026-03-25 20:00:00+00:00,-0.00019098981467291498,2.2177862144704776,0.023046850143349434,0.0,0.0,False
2026-03-26 00:00:00+00:00,-0.00036081335934046166,2.2169860075761356,0.023046850143349434,0.0,0.0,False
2026-03-26 04:00:00+00:00,-0.0006733156050888756,2.215493276300971,0.023046850143349434,0.0,0.0,False
2026-03-26 08:00:00+00:00,2.1670957070396568e-05,2.2155412881606513,0.023046850143349434,0.0,0.0,False
2026-03-26 12:00:00+00:00,-0.00026916557312739453,2.214944940720036,0.023046850143349434,0.0,0.0,False
2026-03-26 16:00:00+00:00,0.00014450049600878145,2.215265001362602,0.023046850143349434,0.0,0.0,False
2026-03-26 20:00:00+00:00,1.2470595330604795e-05,2.2152926270359843,0.023046850143349434,0.0,0.0,False
2026-03-27 00:00:00+00:00,5.597023997183648e-05,2.2154166174959276,0.023046850143349434,0.0,0.0,False
2026-03-27 04:00:00+00:00,-0.0009421516388281592,2.213329359099067,0.023046850143349434,0.0,0.0,False
2026-03-27 08:00:00+00:00,-1.3705581045631021e-05,2.213299024134155,0.023046850143349434,0.0,0.0,False
2026-03-27 12:00:00+00:00,3.932870395795263e-06,2.2133077287523637,0.023046850143349434,0.0,0.0,False
2026-03-27 16:00:00+00:00,1.8316615281843696e-05,2.2133482690585313,0.023046850143349434,0.0,0.0,False
2026-03-27 20:00:00+00:00,-4.783548876707844e-05,2.2132423924622695,0.023046850143349434,0.0,0.0,False
2026-03-28 00:00:00+00:00,0.0002333474400713076,2.213758846908808,0.023046850143349434,0.0,0.0,False
2026-03-28 04:00:00+00:00,-0.00012293073514813013,2.2134867079063167,0.023046850143349434,0.0,0.0,False
2026-03-28 08:00:00+00:00,0.0003817156568839408,2.214331630439029,0.023046850143349434,0.0,0.0,False
2026-03-28 12:00:00+00:00,-8.016181274062006e-05,2.214154125601524,0.023046850143349434,0.0,0.0,False
2026-03-28 16:00:00+00:00,-0.0003329469323881673,2.2134169297775705,0.023046850143349434,0.0,0.0,False
2026-03-28 20:00:00+00:00,0.00021603095590028154,2.213895096352716,0.023046850143349434,0.0,0.0,False
2026-03-29 00:00:00+00:00,-6.597874799940673e-05,2.2137490263260564,0.023046850143349434,0.0,0.0,False
2026-03-29 04:00:00+00:00,-2.8138781793307643e-05,2.2136867341252597,0.023046850143349434,0.0,0.0,False
2026-03-29 08:00:00+00:00,-0.00014120385207783137,2.2133741530311077,0.023046850143349434,0.0,0.0,False
2026-03-29 12:00:00+00:00,3.499189872635533e-05,2.2134516031953138,0.023046850143349434,0.0,0.0,False
2026-03-29 16:00:00+00:00,-0.00014795844102588607,2.213124104346819,0.023046850143349434,0.0,0.0,False
2026-03-29 20:00:00+00:00,0.000673242234744631,2.2146140729645967,0.023046850143349434,0.0,0.0,False
2026-03-30 00:00:00+00:00,0.0003026944673769627,2.215284424391858,0.023046850143349434,0.0,0.0,False
2026-03-30 04:00:00+00:00,0.00014577761681788814,2.21560736327582,0.023046850143349434,0.0,0.0,False
2026-03-30 08:00:00+00:00,3.927209594967174e-05,2.215694374820777,0.023046850143349434,0.0,0.0,False
2026-03-30 12:00:00+00:00,-0.000638883580117322,2.214278804066146,0.023046850143349434,0.0,0.0,False
2026-03-30 16:00:00+00:00,3.8215382581752166e-05,2.214363423577786,0.023046850143349434,0.0,0.0,False
2026-03-30 20:00:00+00:00,0.0005179934607302261,2.2155104493508793,0.023046850143349434,0.0,0.0,False
2026-03-31 00:00:00+00:00,-0.00013673121490653806,2.2152075199155012,0.023046850143349434,0.0,0.0,False
2026-03-31 04:00:00+00:00,-0.0001919421347895689,2.2147823282551267,0.023046850143349434,0.0,0.0,False
2026-03-31 08:00:00+00:00,0.000171130265292474,2.2151613445425262,0.023046850143349434,0.0,0.0,False
2026-03-31 12:00:00+00:00,0.0005317594123044334,2.2163392774372594,0.023046850143349434,0.0,0.0,False
2026-03-31 16:00:00+00:00,0.00011383808680642815,2.216591581260317,0.023046850143349434,0.0,0.0,False
2026-03-31 20:00:00+00:00,-3.1974707107917943e-05,2.2165207063937284,0.023046850143349434,0.0,0.0,False
2026-04-01 00:00:00+00:00,0.00034748551994079335,2.2172909152438494,0.023046850143349434,0.0,0.0,False
