open_time,net_pnl,equity,position,turnover,cost,rebalanced
2025-06-19 00:00:00+00:00,-3.61634708848646e-05,1.0286430404179854,0.009600000000000008,0.0,0.0,False
2025-06-19 04:00:00+00:00,1.0596567952436686e-05,1.028653940503862,0.009600000000000008,0.0,0.0,False
2025-06-19 08:00:00+00:00,-5.389922906640088e-05,1.0285984968494926,0.009600000000000008,0.0,0.0,False
2025-06-19 12:00:00+00:00,1.2259087744492803e-05,1.0286111065287191,0.009600000000000008,0.0,0.0,False
2025-06-19 16:00:00+00:00,3.2546001444533346e-05,1.028644583707278,0.009600000000000008,0.0,0.0,False
2025-06-19 20:00:00+00:00,-4.920977261124726e-06,1.0286395217706719,0.009600000000000008,0.0,0.0,False
2025-06-20 00:00:00+00:00,9.657760149850425e-05,1.028738865308491,0.009600000000000008,0.0,0.0,False
2025-06-20 04:00:00+00:00,1.305030087417336e-05,1.0287522906602042,0.009600000000000008,0.0,0.0,False
2025-06-20 08:00:00+00:00,-0.0001380694935381177,1.0286102513524567,0.009600000000000008,0.0,0.0,False
2025-06-20 12:00:00+00:00,-7.26509777947415e-05,1.028535521811926,0.009600000000000008,0.0,0.0,False
2025-06-20 16:00:00+00:00,-7.426696696510859e-07,1.0285347579497899,0.009600000000000008,0.0,0.0,False
2025-06-20 20:00:00+00:00,1.592334372024773e-05,1.0285511356622687,0.009600000000000008,0.0,0.0,False
2025-06-21 00:00:00+00:00,-3.000662457397496e-06,1.0285480493274906,0.009600000000000008,0.0,0.0,False
2025-06-21 04:00:00+00:00,3.3434466435888766e-05,1.0285824382827233,0.009600000000000008,0.0,0.0,False
2025-06-21 08:00:00+00:00,-2.5107133104662616e-05,1.0285566135265363,0.009600000000000008,0.0,0.0,False
2025-06-21 12:00:00+00:00,-0.00010561535170527936,1.02844798215805,0.009600000000000008,0.0,0.0,False
2025-06-21 16:00:00+00:00,-1.0168484802841604e-05,1.0284375244003727,0.009600000000000008,0.0,0.0,False
2025-06-21 20:00:00+00:00,2.07848265090238e-05,1.0284589002958928,0.009600000000000008,0.0,0.0,False
2025-06-22 00:00:00+00:00,3.9952134887055735e-06,1.0284630092087639,0.009600000000000008,0.0,0.0,False
2025-06-22 04:00:00+00:00,2.5550398794038642e-05,1.028489286848794,0.009600000000000008,0.0,0.0,False
2025-06-22 08:00:00+00:00,-0.0003101201627107031,1.0281703315838102,0.009600000000000008,0.0,0.0,False
2025-06-22 12:00:00+00:00,-1.9623289273518196e-06,1.0281683139754263,0.009600000000000008,0.0,0.0,False
2025-06-22 16:00:00+00:00,0.00017485445008658118,1.028348093780563,0.009600000000000008,0.0,0.0,False
2025-06-22 20:00:00+00:00,1.5660384917071113e-05,1.0283641981075402,0.009600000000000008,0.0,0.0,False
2025-06-23 00:00:00+00:00,6.38288372516449e-05,1.0284298373985767,0.009600000000000008,0.0,0.0,False
2025-06-23 04:00:00+00:00,-5.235061527797402e-05,1.0283759984638186,0.009600000000000008,0.0,0.0,False
2025-06-23 08:00:00+00:00,1.0806693567344539e-05,1.028387111808106,0.009600000000000008,0.0,0.0,False
2025-06-23 12:00:00+00:00,0.0004816429617147122,1.0288824272224264,0.037251421004618784,0.027651421004618777,8.295426301385633e-05,True
2025-06-23 16:00:00+00:00,0.0006796087292610942,1.0295816647013503,0.037251421004618784,0.0,0.0,False
2025-06-23 20:00:00+00:00,-9.689360071352127e-05,1.0294819048266286,0.0,0.037251421004618784,0.00011175426301385635,True
2025-06-24 00:00:00+00:00,0.0,1.0294819048266286,0.0,0.0,0.0,False
2025-06-24 04:00:00+00:00,0.0,1.0294819048266286,0.0,0.0,0.0,False
2025-06-24 08:00:00+00:00,0.0,1.0294819048266286,0.0,0.0,0.0,False
2025-06-24 12:00:00+00:00,0.0,1.0294819048266286,0.0,0.0,0.0,False
2025-06-24 16:00:00+00:00,0.0,1.0294819048266286,0.0,0.0,0.0,False
2025-06-24 20:00:00+00:00,-0.0001243302980742378,1.0293539090345396,0.08989723162487649,0.08989723162487649,0.0002696916948746295,True
2025-06-25 00:00:00+00:00,0.00026991831026434987,1.02963175050233,0.08989723162487649,0.0,0.0,False
2025-06-25 04:00:00+00:00,0.0004372838354260722,1.030081991823266,0.08989723162487649,0.0,0.0,False
2025-06-25 08:00:00+00:00,-0.00016746061268269052,1.0299094936618018,0.05422705435048143,0.03567017727439506,0.00010701053182318517,True
2025-06-25 12:00:00+00:00,0.00032243110178242773,1.0302415685145796,0.05422705435048143,0.0,0.0,False
2025-06-25 16:00:00+00:00,-0.00018386991227137273,1.0300521380877585,0.05422705435048143,0.0,0.0,False
2025-06-25 20:00:00+00:00,0.00022492038154497962,1.0302838178076683,0.05422705435048143,0.0,0.0,False
2025-06-26 00:00:00+00:00,-9.856073517988673e-05,1.0301822722771412,0.08221827583619623,0.027991221485714805,8.397366445714442e-05,True
2025-06-26 04:00:00+00:00,-0.0006603586137083894,1.0295019825399534,0.04006753916021296,0.04215073667598328,0.00012645221002794983,True
2025-06-26 08:00:00+00:00,-0.00022497249361397298,1.0292703729117607,0.04006753916021296,0.0,0.0,False
2025-06-26 12:00:00+00:00,-7.359897160907902e-05,1.0291946196708068,0.012076317674498157,0.027991221485714805,8.397366445714442e-05,True
2025-06-26 16:00:00+00:00,-5.714079371854641e-05,1.029135810673348,0.012076317674498157,0.0,0.0,False
2025-06-26 20:00:00+00:00,5.2036118816767285e-05,1.0291893629066708,0.012076317674498157,0.0,0.0,False
2025-06-27 00:00:00+00:00,-5.932908528072378e-05,1.029128302043189,0.012076317674498157,0.0,0.0,False
2025-06-27 04:00:00+00:00,1.1174119630696921e-05,1.0291398016459512,0.012076317674498157,0.0,0.0,False
2025-06-27 08:00:00+00:00,3.1821822836120006e-05,1.0291725507503928,0.012076317674498157,0.0,0.0,False
2025-06-27 12:00:00+00:00,-4.956974484349175e-05,1.0291215349296523,0.012076317674498157,0.0,0.0,False
2025-06-27 16:00:00+00:00,2.4208285291704712e-05,1.0291464481973698,0.012076317674498157,0.0,0.0,False
2025-06-27 20:00:00+00:00,2.474007595032468e-05,1.029171909358662,0.012076317674498157,0.0,0.0,False
2025-06-28 00:00:00+00:00,1.806900323075844e-05,1.0291905054692172,0.012076317674498157,0.0,0.0,False
2025-06-28 04:00:00+00:00,-1.0890525944162732e-05,1.0291792970433158,0.012076317674498157,0.0,0.0,False
2025-06-28 08:00:00+00:00,7.412017936747617e-06,1.0291869253387256,0.012076317674498157,0.0,0.0,False
2025-06-28 12:00:00+00:00,-2.1817475917451645e-05,1.0291644710777674,0.012076317674498157,0.0,0.0,False
2025-06-28 16:00:00+00:00,6.9487302223336656e-06,1.0291716224640315,0.012076317674498157,0.0,0.0,False
2025-06-28 20:00:00+00:00,-8.406332652199922e-06,1.0291629709050167,0.012076317674498157,0.0,0.0,False
2025-06-29 00:00:00+00:00,1.87206266706319e-05,1.0291822374807784,0.012076317674498157,0.0,0.0,False
2025-06-29 04:00:00+00:00,0.00010496038100171745,1.0292902608405445,0.012076317674498157,0.0,0.0,False
2025-06-29 08:00:00+00:00,-7.023397843086698e-05,1.0292179696905657,0.012076317674498157,0.0,0.0,False
2025-06-29 12:00:00+00:00,-3.3473959733520964e-05,1.029183517689691,0.012076317674498157,0.0,0.0,False
2025-06-29 16:00:00+00:00,9.276884463638169e-05,1.029278993855546,0.012076317674498157,0.0,0.0,False
2025-06-29 20:00:00+00:00,1.4210270138370618e-05,1.0292936201880962,0.012076317674498157,0.0,0.0,False
2025-06-30 00:00:00+00:00,-8.59994483787263e-05,1.0292051015045403,0.012076317674498157,0.0,0.0,False
2025-06-30 04:00:00+00:00,3.9117498447094334e-06,1.0292091274974364,0.012076317674498157,0.0,0.0,False
2025-06-30 08:00:00+00:00,-7.18351646200599e-06,1.0292017341567261,0.012076317674498157,0.0,0.0,False
2025-06-30 12:00:00+00:00,1.613338404404807e-05,1.029218338663562,0.012076317674498157,0.0,0.0,False
2025-06-30 16:00:00+00:00,-5.834843539787027e-05,1.0291582853838184,0.012076317674498157,0.0,0.0,False
2025-06-30 20:00:00+00:00,4.490372802035125e-06,1.029162906688192,0.012076317674498157,0.0,0.0,False
2025-07-01 00:00:00+00:00,-1.3109327242633029e-06,1.029161557524859,0.012076317674498157,0.0,0.0,False
2025-07-01 04:00:00+00:00,-5.6083529878625527e-05,1.0291038385118976,0.012076317674498157,0.0,0.0,False
2025-07-01 08:00:00+00:00,-6.399415970403943e-05,1.0290379818765039,0.012076317674498157,0.0,0.0,False
2025-07-01 12:00:00+00:00,-5.508665865072704e-05,1.0289812956124578,0.012076317674498157,0.0,0.0,False
2025-07-01 16:00:00+00:00,2.8112060082463586e-05,1.0290102223964637,0.012076317674498157,0.0,0.0,False
2025-07-01 20:00:00+00:00,5.095159386514503e-05,1.0290626521073984,0.012076317674498157,0.0,0.0,False
2025-07-02 00:00:00+00:00,8.741219814312196e-05,1.0291526047358461,0.012076317674498157,0.0,0.0,False
2025-07-02 04:00:00+00:00,3.9170923326503626e-05,1.0291929175936174,0.012076317674498157,0.0,0.0,False
2025-07-02 08:00:00+00:00,0.00012272406110258594,1.0293192243281224,0.012076317674498157,0.0,0.0,False
2025-07-02 12:00:00+00:00,9.051666196802088e-05,1.0294123948684082,0.012076317674498157,0.0,0.0,False
2025-07-02 16:00:00+00:00,-7.905578894329413e-05,1.0293310138593839,0.012076317674498157,0.0,0.0,False
2025-07-02 20:00:00+00:00,-2.133355264122283e-05,1.0293090545720145,0.012076317674498157,0.0,0.0,False
2025-07-03 00:00:00+00:00,6.293395440915006e-05,1.029373833061128,0.012076317674498157,0.0,0.0,False
2025-07-03 04:00:00+00:00,3.063826329641195e-05,1.0294053712876556,0.012076317674498157,0.0,0.0,False
2025-07-03 08:00:00+00:00,-4.5111848519630016e-05,1.029358932908481,0.012076317674498157,0.0,0.0,False
2025-07-03 12:00:00+00:00,6.493452282074763e-05,1.0294257738396004,0.012076317674498157,0.0,0.0,False
2025-07-03 16:00:00+00:00,-2.0888047508216268e-05,1.0294042711451303,0.012076317674498157,0.0,0.0,False
2025-07-03 20:00:00+00:00,-3.342595605049237e-05,1.0293698623232048,0.012076317674498157,0.0,0.0,False
2025-07-04 00:00:00+00:00,-5.142964940207939e-05,1.0293169221920806,0.012076317674498157,0.0,0.0,False
2025-07-04 04:00:00+00:00,1.8140637331631737e-05,1.0293355946570653,0.012076317674498157,0.0,0.0,False
2025-07-04 08:00:00+00:00,-0.0001266439489697735,1.0292052355325427,0.012076317674498157,0.0,0.0,False
2025-07-04 12:00:00+00:00,-1.0145744931966405e-05,1.0291947934787404,0.012076317674498157,0.0,0.0,False
2025-07-04 16:00:00+00:00,5.025803737912504e-05,1.0292465187891415,0.012076317674498157,0.0,0.0,False
2025-07-04 20:00:00+00:00,1.6556673297918323e-05,1.0292635596874962,0.012076317674498157,0.0,0.0,False
2025-07-05 00:00:00+00:00,-9.819454190651555e-06,1.0292534528811217,0.012076317674498157,0.0,0.0,False
2025-07-05 04:00:00+00:00,5.701440686012305e-06,1.029259321108634,0.012076317674498157,0.0,0.0,False
2025-07-05 08:00:00+00:00,-5.257958501259097e-06,1.0292539093058368,0.012076317674498157,0.0,0.0,False
2025-07-05 12:00:00+00:00,8.131544224410092e-06,1.0292622787295185,0.012076317674498157,0.0,0.0,False
2025-07-05 16:00:00+00:00,5.464086015871672e-06,1.0292679027071423,0.012076317674498157,0.0,0.0,False
2025-07-05 20:00:00+00:00,-1.4310413906093444e-05,1.0292531734574342,0.012076317674498157,0.0,0.0,False
2025-07-06 00:00:00+00:00,-9.881212296170006e-07,1.0292521564305228,0.012076317674498157,0.0,0.0,False
2025-07-06 04:00:00+00:00,3.464570155875535e-06,1.029255722346827,0.012076317674498157,0.0,0.0,False
2025-07-06 08:00:00+00:00,8.054515541622287e-05,1.0293386239089464,0.012076317674498157,0.0,0.0,False
2025-07-06 12:00:00+00:00,-3.539979798106163e-05,1.029302185529606,0.012076317674498157,0.0,0.0,False
2025-07-06 16:00:00+00:00,6.430064315310347e-05,1.0293683703221344,0.012076317674498157,0.0,0.0,False
2025-07-06 20:00:00+00:00,1.782854628329389e-05,1.0293867224637674,0.012076317674498157,0.0,0.0,False
2025-07-07 00:00:00+00:00,-3.149031771143562e-05,1.029354306748829,0.012076317674498157,0.0,0.0,False
2025-07-07 04:00:00+00:00,-4.030428650148021e-05,1.0293128193579384,0.012076317674498157,0.0,0.0,False
2025-07-07 08:00:00+00:00,-3.3734319053402295e-05,1.0292780961908843,0.012076317674498157,0.0,0.0,False
2025-07-07 12:00:00+00:00,-2.2849090228649338e-05,1.0292545781227942,0.012076317674498157,0.0,0.0,False
2025-07-07 16:00:00+00:00,2.0020478538329556e-05,1.029275184291986,0.012076317674498157,0.0,0.0,False
2025-07-07 20:00:00+00:00,-3.501334942868084e-05,1.0292391459203,0.012076317674498157,0.0,0.0,False
2025-07-08 00:00:00+00:00,5.667473675963208e-05,1.0292974777779578,0.012076317674498157,0.0,0.0,False
2025-07-08 04:00:00+00:00,2.627428761670103e-05,1.0293245218359321,0.012076317674498157,0.0,0.0,False
2025-07-08 08:00:00+00:00,-4.706643777019348e-05,1.0292760751973797,0.012076317674498157,0.0,0.0,False
2025-07-08 12:00:00+00:00,4.877721389218159e-05,1.0293262804166539,0.012076317674498157,0.0,0.0,False
2025-07-08 16:00:00+00:00,1.457252232728301e-05,1.0293412802968573,0.012076317674498157,0.0,0.0,False
2025-07-08 20:00:00+00:00,-5.263465801186307e-05,1.0292871012705913,0.012076317674498157,0.0,0.0,False
2025-07-09 00:00:00+00:00,3.2708760349775545e-05,1.029320767975718,0.012076317674498157,0.0,0.0,False
2025-07-09 04:00:00+00:00,3.317769682786853e-05,1.0293549184680963,0.012076317674498157,0.0,0.0,False
2025-07-09 08:00:00+00:00,1.2551540353733515e-06,1.029356210467076,0.012076317674498157,0.0,0.0,False
2025-07-09 12:00:00+00:00,0.0002576051101186305,1.0296213778870247,0.012076317674498157,0.0,0.0,False
2025-07-09 16:00:00+00:00,-4.8449052670318515e-05,1.029571493706657,0.012076317674498157,0.0,0.0,False
2025-07-09 20:00:00+00:00,-1.504294181187138e-05,1.029556005922586,0.012076317674498157,0.0,0.0,False
2025-07-10 00:00:00+00:00,1.4685466629860144e-05,1.0295711254329545,0.012076317674498157,0.0,0.0,False
2025-07-10 04:00:00+00:00,-1.9808942791299522e-05,1.0295507307174312,0.012076317674498157,0.0,0.0,False
2025-07-10 08:00:00+00:00,3.6706410645681586e-05,1.0295885218293335,0.012076317674498157,0.0,0.0,False
2025-07-10 12:00:00+00:00,0.00017831911114596366,1.029772117139392,0.012076317674498157,0.0,0.0,False
2025-07-10 16:00:00+00:00,0.0002508532766807292,1.030030438849211,0.012076317674498157,0.0,0.0,False
2025-07-10 20:00:00+00:00,0.0006493371386306901,1.0306992758670759,0.162,0.14992368232550185,0.00044977104697650554,True
2025-07-11 00:00:00+00:00,0.00040002645936088044,1.0311115828490667,0.162,0.0,0.0,False
2025-07-11 04:00:00+00:00,0.0006174310645761238,1.031748223171362,0.162,0.0,0.0,False
2025-07-11 08:00:00+00:00,-0.0015153545278626668,1.030184758829765,0.162,0.0,0.0,False
2025-07-11 12:00:00+00:00,0.002381069882224862,1.0326377007321417,0.162,0.0,0.0,False
2025-07-11 16:00:00+00:00,-0.0017388495029103668,1.030842099179537,0.162,0.0,0.0,False
2025-07-11 20:00:00+00:00,0.00038281993232880396,1.0312367260821866,0.162,0.0,0.0,False
2025-07-12 00:00:00+00:00,-0.00011873227079628457,1.0311142850039703,0.162,0.0,0.0,False
2025-07-12 04:00:00+00:00,6.655885709672127e-05,1.0311829147923164,0.162,0.0,0.0,False
2025-07-12 08:00:00+00:00,-0.0017867583389084007,1.0293404401203712,0.162,0.0,0.0,False
2025-07-12 12:00:00+00:00,0.0010100689600764934,1.0303801449482881,0.162,0.0,0.0,False
2025-07-12 16:00:00+00:00,-2.68324962937605e-05,1.0303524972768676,0.162,0.0,0.0,False
2025-07-12 20:00:00+00:00,0.000551642009041009,1.0309208829984857,0.162,0.0,0.0,False
2025-07-13 00:00:00+00:00,0.00038044609662901685,1.031313092824356,0.162,0.0,0.0,False
2025-07-13 04:00:00+00:00,-1.3006425069406191e-05,1.031299679127891,0.12833603121449683,0.03366396878550317,0.00010099190635650952,True
2025-07-13 08:00:00+00:00,0.0010210269310746423,1.0323526638742893,0.12833603121449683,0.0,0.0,False
2025-07-13 12:00:00+00:00,3.4660482455040054e-05,1.032388445715683,0.12833603121449683,0.0,0.0,False
2025-07-13 16:00:00+00:00,-0.0005124293085423393,1.0318594196182977,0.03764527534108463,0.0906907558734122,0.0002720722676202366,True
2025-07-13 20:00:00+00:00,0.0009346499624542925,1.032823846986102,0.03764527534108463,0.0,0.0,False
2025-07-14 00:00:00+00:00,0.000791652454379399,1.03364148451951,0.09616657478967001,0.05852129944858538,0.00017556389834575615,True
2025-07-14 04:00:00+00:00,-0.0007401242526702267,1.032876461388251,0.12262627984894528,0.026459705059275272,7.937911517782581e-05,True
2025-07-14 08:00:00+00:00,-0.0015135182648309264,1.031313183998626,0.12262627984894528,0.0,0.0,False
2025-07-14 12:00:00+00:00,-9.009652762725917e-05,1.0312202662618517,0.08498100450786066,0.03764527534108463,0.0001129358260232539,True
2025-07-14 16:00:00+00:00,-6.047480658455395e-05,1.0311579034157035,0.08498100450786066,0.0,0.0,False
2025-07-14 20:00:00+00:00,-0.002611000852672851,1.0284655492506447,0.12078123176849806,0.03580022726063741,0.00010740068178191224,True
2025-07-15 00:00:00+00:00,-0.0003428096800511815,1.0281129813047625,0.0,0.12078123176849806,0.0003623436953054942,True
2025-07-15 04:00:00+00:00,0.0,1.0281129813047625,0.0,0.0,0.0,False
2025-07-15 08:00:00+00:00,0.0,1.0281129813047625,0.0,0.0,0.0,False
2025-07-15 12:00:00+00:00,-0.000145454437646797,1.0279634377092295,0.04767203525084813,0.04767203525084813,0.00014301610575254438,True
2025-07-15 16:00:00+00:00,0.0017225721202407396,1.0297341788676542,0.04767203525084813,0.0,0.0,False
2025-07-15 20:00:00+00:00,-0.0006670144183187343,1.029047331323314,0.07327855607613627,0.025606520825288144,7.681956247586444e-05,True
2025-07-16 00:00:00+00:00,0.0012377345954808217,1.03032101880568,0.07327855607613627,0.0,0.0,False
2025-07-16 04:00:00+00:00,-0.0003141150474411658,1.0299973794699782,0.07327855607613627,0.0,0.0,False
2025-07-16 08:00:00+00:00,0.002479376816665768,1.0325511310938627,0.07327855607613627,0.0,0.0,False
2025-07-16 12:00:00+00:00,0.0035861950864546355,1.0362540608867046,0.07327855607613627,0.0,0.0,False
2025-07-16 16:00:00+00:00,-0.00031750919229300845,1.0359250406968221,0.07327855607613627,0.0,0.0,False
2025-07-16 20:00:00+00:00,-0.0010205546912424035,1.0348678225367636,0.07327855607613627,0.0,0.0,False
2025-07-17 00:00:00+00:00,0.0029496478308979057,1.0379203181647751,0.07327855607613627,0.0,0.0,False
2025-07-17 04:00:00+00:00,-0.0003539654510565926,1.0375529302311952,0.07327855607613627,0.0,0.0,False
2025-07-17 08:00:00+00:00,3.764795080996031e-05,1.0375919919728753,0.16327855607613628,0.09,0.00027,True
2025-07-17 12:00:00+00:00,-0.00014891055279597776,1.0374374835757738,0.16327855607613628,0.0,0.0,False
2025-07-17 16:00:00+00:00,0.0017217134721418947,1.0392236536677515,0.16327855607613628,0.0,0.0,False
2025-07-17 20:00:00+00:00,0.0026415026170114597,1.041968765668575,0.07327855607613627,0.09,0.00027,True
2025-07-18 00:00:00+00:00,0.00017939922299881061,1.0421556940555248,0.07327855607613627,0.0,0.0,False
2025-07-18 04:00:00+00:00,0.00014253443921630193,1.0423042371329532,0.07327855607613627,0.0,0.0,False
2025-07-18 08:00:00+00:00,-0.002159694483867436,1.0400531784215055,0.16327855607613628,0.09,0.00027,True
2025-07-18 12:00:00+00:00,-0.000515519650385321,1.0395170105705835,0.07327855607613627,0.09,0.00027,True
2025-07-18 16:00:00+00:00,-0.00011023563973466821,1.039402418747908,0.07327855607613627,0.0,0.0,False
2025-07-18 20:00:00+00:00,0.0011170453535962466,1.040563478390287,0.16327855607613628,0.09,0.00027,True
2025-07-19 00:00:00+00:00,-0.000605968921815192,1.0399329292612067,0.16327855607613628,0.0,0.0,False
2025-07-19 04:00:00+00:00,-0.000670351847402606,1.0392358083009017,0.07327855607613627,0.09,0.00027,True
2025-07-19 08:00:00+00:00,-1.770390929012322e-05,1.0392174097644202,0.07327855607613627,0.0,0.0,False
2025-07-19 12:00:00+00:00,0.000604649132098789,1.0398457716692964,0.07327855607613627,0.0,0.0,False
2025-07-19 16:00:00+00:00,0.00033746657377653477,1.0401966848591175,0.07327855607613627,0.0,0.0,False
2025-07-19 20:00:00+00:00,0.001461531791820514,1.0417169653837854,0.12050662967467247,0.0472280735985362,0.0001416842207956086,True
2025-07-20 00:00:00+00:00,0.0002653811964987707,1.0419934174784722,0.12050662967467247,0.0,0.0,False
2025-07-20 04:00:00+00:00,0.0018995934414711702,1.0439727813403703,0.07327855607613627,0.0472280735985362,0.0001416842207956086,True
2025-07-20 08:00:00+00:00,0.0006578492285598259,1.0446595580292126,0.07327855607613627,0.0,0.0,False
2025-07-20 12:00:00+00:00,-0.0008036535208849616,1.0438200136972762,0.07327855607613627,0.0,0.0,False
2025-07-20 16:00:00+00:00,0.00015172364209758982,1.0439783858714486,0.07327855607613627,0.0,0.0,False
2025-07-20 20:00:00+00:00,0.00016664246647657421,1.0441523570046185,0.09973595302110004,0.02645739694496377,7.937219083489132e-05,True
2025-07-21 00:00:00+00:00,0.000611560823851276,1.0447909196802945,0.07327855607613627,0.02645739694496377,7.937219083489132e-05,True
2025-07-21 04:00:00+00:00,0.0004666621126125925,1.045278484018111,0.07327855607613627,0.0,0.0,False
