open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-08-21 00:00:00+00:00,-0.0022610861436732875,1.753994043469528,1.0,1.7483928442587127,0.0,0.00011879251496170042,0.00011879251496170042,-0.004072059348812604,13.148033440487355,False
2025-08-22 00:00:00+00:00,0.009196091416905808,1.7574122103688328,1.0,1.7483928442587127,0.0,0.00011879251496170042,0.00011879251496170042,0.01595958791350538,13.357870636070523,False
2025-08-25 00:00:00+00:00,-0.00311919146205793,1.7548770244055563,1.0,1.7483928442587127,0.0,0.00011879251496170042,0.00011879251496170042,-0.005572364547096657,13.28343571131338,False
2025-08-26 00:00:00+00:00,0.002885595651712827,1.8431656950392104,1.0,1.8431656950392104,0.09477285078049769,0.0001338358246093985,0.00018122224999964732,0.005137408664991748,13.351678149037543,True
2025-08-27 00:00:00+00:00,0.0016963495757075454,1.8818552067836773,1.0,1.8431656950392104,0.0,0.0001338358246093985,0.0001338358246093985,0.0029928175201290688,13.391637285325107,False
2025-08-28 00:00:00+00:00,0.001910806299988814,1.8995391835665805,1.0,1.8995391835665805,0.05637348852737012,0.0001427839973915207,0.00017097074165520575,0.0034586806973794246,13.437954682710169,True
2025-08-29 00:00:00+00:00,-0.004358142664571356,1.9186066723366366,1.0,1.8995391835665805,0.0,0.0001427839973915207,0.0001427839973915207,-0.008421246756318076,13.324790350426847,False
2025-09-02 00:00:00+00:00,-0.004452657707292298,1.9292684484266227,1.0,1.8995391835665805,0.0,0.0001427839973915207,0.0001427839973915207,-0.008600781783402974,13.210186736313233,False
2025-09-03 00:00:00+00:00,0.003087859598832856,1.940058133496533,1.0,1.8995391835665805,0.0,0.0001427839973915207,0.0001427839973915207,0.005722726303943671,13.28578501942914,False
2025-09-04 00:00:00+00:00,0.005788711042642124,1.9393720407261221,1.0,1.8995391835665805,0.0,0.0001427839973915207,0.0001427839973915207,0.010853099450451749,13.429976965522325,False
2025-09-05 00:00:00+00:00,-0.0023910217401218255,1.939669141043711,1.0,1.8995391835665805,0.0,0.0001427839973915207,0.0001427839973915207,-0.004684623481512477,13.367062580073467,False
2025-09-08 00:00:00+00:00,0.0014023972891284802,2.020791333037814,1.0,2.020791333037814,0.12125214947123375,0.0001620303703234626,0.00022265644505907947,0.002611295842287479,13.40196793501241,True
2025-09-09 00:00:00+00:00,0.0019849497013920987,2.098597642772462,1.0,2.098597642772462,0.07780630973464797,0.00017438057821785114,0.00021328373308517512,0.003952327031278186,13.454936895154283,True
2025-09-10 00:00:00+00:00,0.002227676053308225,2.3420458388101997,1.0,2.3420458388101997,0.24344819603773749,0.00021302314901749201,0.00033474724703636075,0.0048825721838312965,13.520631595773768,True
2025-09-11 00:00:00+00:00,0.006260175409965639,2.342549957563931,1.0,2.3420458388101997,0.0,0.00021302314901749201,0.00021302314901749201,0.014448594620114469,13.715985720709014,False
2025-09-12 00:00:00+00:00,-0.00033192871486365666,2.367070588288171,1.0,2.3420458388101997,0.0,0.00021302314901749201,0.00021302314901749201,-0.0009904154144455364,13.702401197026909,False
2025-09-15 00:00:00+00:00,0.0036641462938237553,2.4244267293849475,1.0,2.4244267293849475,0.08238089057474784,0.0002260994808547536,0.0002672899261421275,0.008616164288980977,13.820463336894022,True
2025-09-16 00:00:00+00:00,-0.0009425833800631822,2.4406459732516024,1.0,2.4244267293849475,0.0,0.0002260994808547536,0.0002260994808547536,-0.002511323822153943,13.785755678082875,False
2025-09-17 00:00:00+00:00,-0.0007933636864949133,2.4582264371684928,1.0,2.4244267293849475,0.0,0.0002260994808547536,0.0002260994808547536,-0.002149551608516401,13.756122484790438,False
2025-09-18 00:00:00+00:00,0.004669045672662645,2.5793665678252387,1.0,2.5793665678252387,0.15493983844029113,0.00025069310600400616,0.00032816302522415173,0.011715017286490978,13.917275697494846,True
2025-09-19 00:00:00+00:00,0.00025310678889866505,2.577447107689516,1.0,2.5793665678252387,0.0,0.00025069310600400616,0.00025069310600400616,0.0004021620833708107,13.922872698084195,False
2025-09-22 00:00:00+00:00,0.0015568989418488634,2.5804744881564723,1.0,2.5793665678252387,0.0,0.00025069310600400616,0.00025069310600400616,0.0037651199740834427,13.975293984176371,False
2025-09-23 00:00:00+00:00,-0.003647554435657262,2.5852360847984563,1.0,2.5793665678252387,0.0,0.00025069310600400616,0.00025069310600400616,-0.009659073071661002,13.840305598385267,False
2025-09-24 00:00:00+00:00,-0.0021036035633034316,2.580366960862616,1.0,2.5793665678252387,0.0,0.00025069310600400616,0.00025069310600400616,-0.005676657809146921,13.761738919529213,False
2025-09-25 00:00:00+00:00,-0.014395273000627179,2.575128553233386,1.0,2.5793665678252387,0.0,0.00025069310600400616,0.00025069310600400616,-0.03738137901853906,13.247306141024112,False
2025-09-26 00:00:00+00:00,0.0031231433535916973,2.4560468072811052,1.0,2.4560468072811052,0.1233197605441334,0.00023111854083827067,0.0002927784211103374,0.007377807841159755,13.345042220145602,True
2025-09-29 00:00:00+00:00,0.006989385967659616,2.4561151434138377,1.0,2.4560468072811052,0.0,0.00023111854083827067,0.00023111854083827067,0.016935140549887488,13.57104238578795,False
2025-09-30 00:00:00+00:00,0.0020611191202567335,2.4404377477122803,1.0,2.4560468072811052,0.0,0.00023111854083827067,0.00023111854083827067,0.0048310864938943205,13.636605265365997,False
2025-10-01 00:00:00+00:00,0.013639392837804848,2.463743248798045,1.0,2.4560468072811052,0.0,0.00023111854083827067,0.00023111854083827067,0.0332678686917051,14.090266058734809,False
2025-10-02 00:00:00+00:00,0.005219035371324218,2.4709691146981227,1.0,2.4560468072811052,0.0,0.00023111854083827067,0.00023111854083827067,0.012587076619989734,14.267621317212146,False
2025-10-03 00:00:00+00:00,0.0037430290321404623,2.485288900240412,1.0,2.4560468072811052,0.0,0.00023111854083827067,0.00023111854083827067,0.008961935963110797,14.395486825802916,False
2025-10-06 00:00:00+00:00,0.008086993362821215,2.543625100190261,1.0,2.543625100190261,0.08757829290915575,0.00024501985717305727,0.00028880900362763514,0.020281470299116453,14.687448464301761,True
2025-10-07 00:00:00+00:00,-0.010117528961089643,2.5213413477860223,1.0,2.543625100190261,0.0,0.00024501985717305727,0.00024501985717305727,-0.025980220474502567,14.305865314991308,False
2025-10-08 00:00:00+00:00,0.008446230658758096,2.5107275489159155,1.0,2.543625100190261,0.0,0.00024501985717305727,0.00024501985717305727,0.021239024448440558,14.609707938172507,False
2025-10-09 00:00:00+00:00,-0.005724873683264242,2.6296975830110303,1.0,2.6296975830110303,0.08607248282076929,0.0002586821560334969,0.00030171839744388154,-0.015356404885367313,14.385355347816965,True
2025-10-10 00:00:00+00:00,-0.03778617647099179,2.60574368031763,1.0,2.6296975830110303,0.0,0.0002586821560334969,0.0002586821560334969,-0.09962489909302888,12.952215772873338,False
2025-10-13 00:00:00+00:00,0.009462545377152354,2.0514974956393446,0.7774938178494338,1.5950266201931862,1.034670962817844,9.444866987193432e-05,0.0006117841512808563,0.01448122762006312,13.13977975766449,True
2025-10-14 00:00:00+00:00,-0.0011059789094131855,2.052642592423264,0.8519875767398464,1.7488259882316928,0.15379936803850658,0.00011886126797328457,0.00019576095199253787,-0.002129925611210462,13.111793004232975,True
2025-10-15 00:00:00+00:00,0.002794225010365717,2.0578585686121387,0.8408722314107625,1.7488259882316928,0.0,0.00011886126797328457,0.00011886126797328457,0.004767752047121252,13.174306782170337,False
2025-10-16 00:00:00+00:00,-0.004541700376765547,2.0624393175288582,0.8657004856525344,1.7488259882316928,0.0,0.00011886126797328457,0.00011886126797328457,-0.008061504917622543,13.068102043259602,False
2025-10-17 00:00:00+00:00,0.0021384442154528008,2.0612525252279412,0.8235197321233065,1.6974821274142033,0.05134386081748943,0.0001107114487959053,0.00013638337920465,0.003493587456998767,13.113756600644713,True
2025-10-20 00:00:00+00:00,0.005471303875910671,2.0611645576243736,0.8416521022256044,1.6974821274142033,0.0,0.0001107114487959053,0.0001107114487959053,0.009176729094214516,13.234097992376295,False
2025-10-21 00:00:00+00:00,-0.00023837265485600055,2.0724948383028963,0.889447432604041,1.8433752130136383,0.14589308559943492,0.00013386908143073623,0.00020681562423045368,-0.0006462258676522602,13.225545775918576,True
2025-10-22 00:00:00+00:00,-0.003385611090642098,2.0732508977279447,0.88605079570976,1.8433752130136383,0.0,0.00013386908143073623,0.00013386908143073623,-0.0063748206468244506,13.141235293640728,False
2025-10-23 00:00:00+00:00,0.003316059730442075,2.069498258896627,0.8525656639786672,1.7643831571988986,0.07899205581473967,0.00012133065987284104,0.00016082668778021088,0.005689973248877306,13.216008570918746,True
2025-10-24 00:00:00+00:00,0.0050790185521035055,2.0670833211553328,0.8822629563197145,1.8237110418816778,0.059327884682779164,0.00013074778442566314,0.00016041172676705271,0.009102250488626002,13.336303991391077,True
2025-10-27 00:00:00+00:00,0.014072394670991644,2.060836931900247,0.9300400285453061,1.9166608389717266,0.0929497970900488,0.00014550172047170262,0.00019197661901672702,0.026780031157427373,13.693450627805452,True
2025-10-28 00:00:00+00:00,-0.0012468328217910417,2.0128665175559965,1.0,2.0128665175559965,0.09620567858426998,0.00016077246310412644,0.00020887530239626143,-0.0027185833423693123,13.656223841029144,True
2025-10-29 00:00:00+00:00,-0.007255602847936881,2.012822362820861,1.0,2.0128665175559965,0.0,0.00016077246310412644,0.00016077246310412644,-0.014765332500400206,13.454585155316456,False
2025-10-30 00:00:00+00:00,-0.00727090736773718,2.011823285642081,0.9770171095480672,2.0128665175559965,0.0,0.00016077246310412644,0.00016077246310412644,-0.014796138455873502,13.255509250492054,False
2025-10-31 00:00:00+00:00,0.001794030535316361,2.0703763997182336,0.8979512245307889,1.859097023366634,0.1537694941893626,0.00013636460688359268,0.00021324935397827398,0.0031220274740572217,13.29689331455471,True
2025-11-03 00:00:00+00:00,0.0009875868239449838,2.1160634012833746,0.9143875062275212,1.9349019365188314,0.0758049131521974,0.0001483971327807669,0.00018629958935686557,0.0017245840687747658,13.319824924929188,True
2025-11-04 00:00:00+00:00,-0.007956301043740765,2.128510398055347,0.9234951281204304,1.9349019365188314,0.0,0.0001483971327807669,0.0001483971327807669,-0.015543059429841573,13.11279409452593,False
2025-11-05 00:00:00+00:00,0.002266848552899337,2.1189206631772324,0.8412698289505776,1.7825840238709547,0.15231791264787664,0.00012421968632872298,0.0002003786426526613,0.00384046937228069,13.163153378630978,True
2025-11-06 00:00:00+00:00,-0.007597034316872132,2.1243613069497345,0.8612707495547779,1.7825840238709547,0.0,0.00012421968632872298,0.00012421968632872298,-0.013666571688384378,12.983258199336719,False
2025-11-07 00:00:00+00:00,0.0006947789015128755,2.108872877337271,0.7898227680736004,1.6656358134938618,0.11694821037709291,0.00010565647833235901,0.00016413058352090547,0.0009931180372988646,12.99615210723739,True
2025-11-10 00:00:00+00:00,0.010553999458333142,2.110943728156912,0.7949437707403825,1.6656358134938618,0.0,0.00010565647833235901,0.00010565647833235901,0.017473462995062142,13.2232398901614,False
2025-11-11 00:00:00+00:00,0.0013716329079208989,2.1173118109419975,0.8851349797133408,1.8741067468249617,0.2084709333310999,0.00013874710267062885,0.0002429825693361788,0.002327603917565519,13.254018355132647,True
2025-11-12 00:00:00+00:00,0.0004516716000467301,2.1433818932176507,0.8973590937997312,1.8741067468249617,0.0,0.00013874710267062885,0.00013874710267062885,0.0007077336903261736,13.263398670454777,False
2025-11-13 00:00:00+00:00,-0.011540134571864804,2.1801516648834793,0.9010846221771582,1.9645011392404326,0.09039439241547087,0.0001530954189270528,0.00019829261513478824,-0.022868900128551098,12.960079330894988,True
2025-11-14 00:00:00+00:00,-0.0003876295025502658,2.1417768275110887,0.7806169440505423,1.6719072819299714,0.29259385731046117,0.00010665194951269389,0.00025294887816792446,-0.0009010294661726063,12.948401917533916,True
2025-11-17 00:00:00+00:00,-0.00642602444223779,2.1418856090677596,0.7759790898465385,1.6719072819299714,0.0,0.00010665194951269389,0.00010665194951269389,-0.010850369008350036,12.807906978660245,False
2025-11-18 00:00:00+00:00,-0.005859295279140326,2.1331051407326553,0.7201794857091444,1.5362185632163756,0.13568871871359578,8.511405765339296e-05,0.00015295841701019086,-0.009154116592191635,12.690661904875643,True
2025-11-19 00:00:00+00:00,0.0022260319337264476,2.123113885720808,0.6736139029437547,1.430159030954474,0.10605953226190157,6.827921126261493e-05,0.00012130897739356572,0.0030622706958183645,12.729524146937482,True
2025-11-20 00:00:00+00:00,-0.010423664975395514,2.123308390372077,0.6890486064307748,1.430159030954474,0.0,6.827921126261493e-05,6.827921126261493e-05,-0.014975777811468353,12.538889621667225,False
2025-11-21 00:00:00+00:00,0.006451403767996056,2.1167646387951913,0.613335337822821,1.2982865548268503,0.13187247612762376,4.734707219473814e-05,0.00011328331025855002,0.00826248746149001,12.642492039947259,True
2025-11-24 00:00:00+00:00,0.008305270501804681,2.1063115984904703,0.6544825419431104,1.3785441691042992,0.08025761427744893,6.0086376048301467e-05,0.00010021518318702593,0.011348967039909756,12.785971265410943,True
2025-11-25 00:00:00+00:00,0.005208535680352607,2.0883186321250062,0.7114673988140927,1.4857706250929823,0.10722645598868308,7.710644842745751e-05,0.00013071967642179906,0.007607969637194795,12.883246546580235,True
2025-11-26 00:00:00+00:00,0.004200046671266631,2.0813743015091517,0.7501016885978751,1.5612423781662375,0.07547175307325515,8.908609177241865e-05,0.00012682196830904622,0.006430468885148458,12.966091862637715,True
2025-11-28 00:00:00+00:00,0.003248043726039413,2.077466881787766,0.7830049082989156,1.6266667652682638,0.06542438710202636,9.947091512194664e-05,0.0001321831086729598,0.0051513016726134515,13.03288411333698,True
2025-12-01 00:00:00+00:00,-0.0034712465433593357,2.080629141881463,0.8095324200964453,1.684336744550491,0.05766997928222728,0.00010862488008737954,0.00013745986972849318,-0.005984207972102502,12.95489262432646,True
2025-12-02 00:00:00+00:00,0.001502960876845486,2.0830081390207105,0.7785569682562478,1.621740501569053,0.06259624298143818,9.868896850302427e-05,0.00012998708999374336,0.0023074254362603188,12.984785073091851,True
2025-12-03 00:00:00+00:00,0.0019252480548210815,2.084903117999829,0.790429188146716,1.621740501569053,0.0,9.868896850302427e-05,9.868896850302427e-05,0.00302356377756736,13.024045398898348,False
2025-12-04 00:00:00+00:00,0.0007029279213789433,2.0931738682550978,0.8060219963707724,1.687144180042106,0.06540367847305317,0.00010907050476858827,0.00014177234400511484,0.0010441684075384644,13.037644695642223,True
2025-12-05 00:00:00+00:00,0.0013348403346625914,2.095039329885199,0.811423154454748,1.687144180042106,0.0,0.00010907050476858827,0.00010907050476858827,0.00214299759714286,13.065584336897386,False
2025-12-08 00:00:00+00:00,-0.0023272419948304904,2.0950855608797245,0.8225197884992008,1.687144180042106,0.0,0.00010907050476858827,0.00010907050476858827,-0.004035463291896431,13.012858650918659,False
2025-12-09 00:00:00+00:00,-0.0006269401287626528,2.094217514260543,0.8015790170445727,1.687144180042106,0.0,0.00010907050476858827,0.00010907050476858827,-0.0011668088942453465,12.99767513170521,False
2025-12-10 00:00:00+00:00,0.004525457147861033,2.0953698346107017,0.7955486620131728,1.687144180042106,0.0,0.00010907050476858827,0.00010907050476858827,0.007526028184275103,13.095496001076475,False
2025-12-11 00:00:00+00:00,0.0013621453777489041,2.100819729955756,0.8343996400701141,1.752923226527277,0.06577904648517086,0.00011951162325829792,0.00015240114650088334,0.0022353351240619423,13.124768823254694,True
2025-12-12 00:00:00+00:00,-0.007159122629877855,2.1003799251652424,0.8460257662681389,1.752923226527277,0.0,0.00011951162325829792,0.00011951162325829792,-0.012668903962728233,12.95849238749987,False
2025-12-15 00:00:00+00:00,-0.0010079983761118868,2.0892210919434424,0.779986666448047,1.6295645949779145,0.12335863154936244,9.993088809173246e-05,0.00016161020386641368,-0.0018042086693735762,12.935112563192332,True
2025-12-16 00:00:00+00:00,-0.001599210021725338,2.089186966189212,0.770701029886181,1.6295645949779145,0.0,9.993088809173246e-05,9.993088809173246e-05,-0.002705946919429205,12.900110835199492,False
2025-12-17 00:00:00+00:00,-0.0078079279529551845,2.0886660968266835,0.7567995855937187,1.6295645949779145,0.0,9.993088809173246e-05,9.993088809173246e-05,-0.012823453840365885,12.734686859368708,False
2025-12-18 00:00:00+00:00,0.005338089709440389,2.0787277857880433,0.691099052605186,1.4366068033821928,0.19295779159572168,6.930266720352268e-05,0.00016578156300138351,0.007502954430645152,12.830234634563086,True
2025-12-19 00:00:00+00:00,0.005506654125984749,2.069874664779376,0.7290472383177613,1.5090364080213061,0.0724296046391133,8.079942984465176e-05,0.0001170142321642084,0.008192727330327523,12.935349248508185,True
2025-12-22 00:00:00+00:00,0.0036353807642532277,2.0616021711779875,0.7707950328946571,1.5890727133488334,0.08003630532752726,9.350360529346562e-05,0.00013352175795722926,0.0056433626171508025,13.008348114897005,True
2025-12-23 00:00:00+00:00,0.0006104944081400149,2.061253206586486,0.799787592197005,1.6485647390041613,0.05949202565532796,0.0001029467839689145,0.0001326927967965785,0.000873746757822265,13.019714116887021,True
2025-12-24 00:00:00+00:00,0.002275702385424995,2.0623712333500106,0.8043017648551252,1.6485647390041613,0.0,0.0001029467839689145,0.0001029467839689145,0.0036486959251103897,13.067219094731408,False
2025-12-26 00:00:00+00:00,-0.0004926735695306554,2.1229829975496886,0.8231690563000926,1.747573910634119,0.0990091716299577,0.00011866252549747921,0.00016816711131245808,-0.001029150587883216,13.053770958518067,True
2025-12-29 00:00:00+00:00,-0.002337249200238743,2.1253561780727943,0.8178279338147842,1.747573910634119,0.0,0.00011866252549747921,0.00011866252549747921,-0.004203178250485167,12.998903632338408,False
2025-12-30 00:00:00+00:00,-0.0009097388965510279,2.1379807440286447,0.7960365788702825,1.747573910634119,0.0,0.00011866252549747921,0.00011866252549747921,-0.0017084984865991272,12.97669502515511,False
2025-12-31 00:00:00+00:00,-0.004577277856256879,2.138967633610855,0.7872161081885221,1.6838297760723497,0.0637441345617693,0.00010854440890037298,0.00014041647618125762,-0.007847773223903204,12.87485686540194,True
2026-01-02 00:00:00+00:00,0.0031415670182940274,2.1941330461960145,0.7467696049488779,1.6838297760723497,0.0,0.00010854440890037298,0.00010854440890037298,0.005181319680029939,12.941565614656215,False
2026-01-05 00:00:00+00:00,0.0084591914098503,2.200430297713752,0.7732639529355778,1.6838297760723497,0.0,0.00010854440890037298,0.00010854440890037298,0.014135293968501004,13.124498449032027,False
2026-01-06 00:00:00+00:00,0.0037271467127602586,2.1802445672989275,0.8459183832213562,1.844308959396654,0.16047918332430422,0.00013401729514232603,0.00021425688680447812,0.006659753188525054,13.21190436942576,True
2026-01-07 00:00:00+00:00,-0.006733507865707509,2.1983018109427457,0.8806329131278053,1.93589692770464,0.0915879683079861,0.00014855506788962543,0.00019434905204361848,-0.013229726241941814,13.03711449148354,True
2026-01-08 00:00:00+00:00,-0.0005081234641720362,2.217313684446706,0.8112125761776683,1.7987127461540098,0.13718418155063028,0.00012677980097682695,0.00019537189175214208,-0.0011093400433783139,13.02265189832803,True
2026-01-09 00:00:00+00:00,0.003960421352625828,2.244555791305008,0.8054685473938032,1.7987127461540098,0.0,0.00012677980097682695,0.00012677980097682695,0.006996880566131755,13.11376983831494,False
2026-01-12 00:00:00+00:00,0.0015430370783659914,2.2486010493444253,0.841657359758469,1.8925516223413519,0.0938388761873421,0.00014167486068910346,0.0001885942987827745,0.002731683027211642,13.149592500805026,True
2026-01-13 00:00:00+00:00,0.006641060018514353,3.0,0.8558848501016733,2.56765455030502,0.675102927963668,0.00024883405560397143,0.0005863855195858054,0.016465562455801313,13.366107937395366,True
2026-01-14 00:00:00+00:00,-0.0005296096863703294,3.0,0.9418770982796615,2.8256312948389843,0.25797674453396446,0.00028978274521253717,0.0004187711174795194,-0.0019152528213373817,13.340508461457969,True
2026-01-15 00:00:00+00:00,-0.0007950120050204221,3.0,0.9317098948566542,2.8256312948389843,0.0,0.00028978274521253717,0.00028978274521253717,-0.00253619354637093,13.306674349992713,False
2026-01-16 00:00:00+00:00,-0.0002777212980956136,3.0,0.9182721864150766,2.7548165592452296,0.07081473559375473,0.0002785423109913063,0.00031394967878818365,-0.0010790209096370605,13.29231617013134,True
2026-01-20 00:00:00+00:00,-0.023523011711016666,3.0,0.9125696268864482,2.7548165592452296,0.0,0.0002785423109913063,0.0002785423109913063,-0.06508012449581949,12.427250578941399,False
2026-01-21 00:00:00+00:00,0.004632649829046348,2.7003830952285925,0.568996271659163,1.5365079132364996,1.21830864600873,8.51599862280158e-05,0.0006943143092323808,0.00642378881235105,12.507080612178687,True
2026-01-22 00:00:00+00:00,0.001915287927323659,2.7057857254630937,0.6007019280239165,1.6253707021052721,0.08886278886877252,9.926519081036065e-05,0.0001436965852447469,0.00296935629792306,12.544218590763093,True
2026-01-23 00:00:00+00:00,0.000266220259306238,2.7034066531412093,0.6154518152446671,1.6253707021052721,0.0,9.926519081036065e-05,9.926519081036065e-05,0.000333441418972867,12.548401352809902,False
2026-01-26 00:00:00+00:00,-0.005770243060698939,2.710693973951763,0.6171130599007666,1.6253707021052721,0.0,9.926519081036065e-05,9.926519081036065e-05,-0.009478049205696669,12.42946698733514,False
2026-01-27 00:00:00+00:00,0.003888011943709442,2.696945958725637,0.5698765504220071,1.5369262596331388,0.08844444247213334,8.522639041795853e-05,0.0001294486116540252,0.005846139042400297,12.502131379566025,True
2026-01-28 00:00:00+00:00,0.00017670673350898348,2.703844662355242,0.5987362684579254,1.6188898636284568,0.08196360399531799,9.823648629023123e-05,0.00013921828828789023,0.0001468504514246981,12.503967323202884,True
2026-01-29 00:00:00+00:00,-0.012718928863173506,2.8432617017421107,0.5994654401204537,1.7044371274124643,0.08554726378400757,0.00011181541704959752,0.0001545890489416013,-0.02183320362425253,12.230965658524395,True
2026-01-30 00:00:00+00:00,-0.00240079951348582,2.7387901737761493,0.49103886660803175,1.3448524228082548,0.35958470460420955,5.473847981083409e-05,0.00023453083211293888,-0.0034632518745012237,12.18860674378055,True
2026-02-02 00:00:00+00:00,0.0022278495477782217,2.7669332505296746,0.4742154088141429,1.3448524228082548,0.0,5.473847981083409e-05,5.473847981083409e-05,0.0029413903821709823,12.22445819442877,False
2026-02-03 00:00:00+00:00,-0.0039692489031935285,2.795033156439005,0.48845433279218653,1.3448524228082548,0.0,5.473847981083409e-05,5.473847981083409e-05,-0.0053927924839996585,12.158534228156887,False
2026-02-04 00:00:00+00:00,-0.0021912011907213582,2.789052447659218,0.46227167275739567,1.2892999403875354,0.05555248242071942,4.5920625458338944e-05,7.369686666869866e-05,-0.0028988124312428424,12.123288917990614,True
2026-02-05 00:00:00+00:00,-0.005058515721918807,2.7882221544951307,0.448273486269368,1.2892999403875354,0.0,4.5920625458338944e-05,4.5920625458338944e-05,-0.006567864644177668,12.043664797334992,False
2026-02-06 00:00:00+00:00,0.007929717002116298,2.8130377935948885,0.4166496110750676,1.1720511026407765,0.11724883774675887,2.7309698831869284e-05,8.593411770524873e-05,0.00920809943825447,12.154564060389857,True
2026-02-09 00:00:00+00:00,0.002155128648182224,2.7701036261158754,0.4606948630051345,1.2761725105434796,0.10412140790270308,4.383690643547295e-05,9.589761038682449e-05,0.00265441832710806,12.186827357989765,True
2026-02-10 00:00:00+00:00,-0.0017341566713552949,2.8038153233873673,0.4735086999210719,1.3276309485959321,0.05145843805245254,5.200491247554478e-05,7.773413150177105e-05,-0.002380054198107165,12.157822048374774,True
2026-02-11 00:00:00+00:00,-0.0001266737554793224,2.8026091251988,0.4619888202202497,1.3276309485959321,0.0,5.200491247554478e-05,5.200491247554478e-05,-0.00022018091062476675,12.155145128044948,False
2026-02-12 00:00:00+00:00,-0.007359169975459922,2.8889820482101145,0.46092564245805323,1.3276309485959321,0.0,5.200491247554478e-05,5.200491247554478e-05,-0.009822266727874103,12.035754050481271,False
2026-02-13 00:00:00+00:00,-0.00018616537859956103,2.854989454296738,0.4135077431443971,1.180560245947298,0.1470707026486342,2.86603564995711e-05,0.0001021957078238882,-0.00032197515297025783,12.031878836729755,True
2026-02-17 00:00:00+00:00,3.672151019272565e-05,2.8555906305703296,0.4119686457575734,1.180560245947298,0.0,2.86603564995711e-05,2.86603564995711e-05,1.4691598605109304e-05,12.032055604264087,False
2026-02-18 00:00:00+00:00,0.0028404751388095505,2.952406899200532,0.41203885154946274,1.180560245947298,0.0,2.86603564995711e-05,2.86603564995711e-05,0.0033246916719806173,12.072058479328392,False
2026-02-19 00:00:00+00:00,-0.0014531357955784455,2.944347741825198,0.42792657398872425,1.2599646417906938,0.07940439584339587,4.1264228855665684e-05,8.096642677736362e-05,-0.0019118661489265947,12.048978319373902,True
2026-02-20 00:00:00+00:00,0.003568228743466237,2.974950003252976,0.41875995347404227,1.2599646417906938,0.0,4.1264228855665684e-05,4.1264228855665684e-05,0.004454577821733029,12.102651430969928,False
2026-02-23 00:00:00+00:00,-0.004717084993549488,2.991438131311855,0.44007700876365285,1.3164631447292525,0.05649850293855874,5.0232245195119447e-05,7.848149666439881e-05,-0.006288350041227724,12.026545722345023,True
2026-02-24 00:00:00+00:00,0.002982573875165955,2.977862909110332,0.40985052197408955,1.2204786676661503,0.0959844770631022,3.499661391526195e-05,8.298885244681305e-05,0.0035571789369315985,12.069326297472593,True
2026-02-25 00:00:00+00:00,0.0035244469774101165,3.0,0.4268414483094136,1.2805243449282409,0.060045677262090535,4.452767379813347e-05,7.455051242917873e-05,0.004438589644553229,12.122897084193287,True
2026-02-26 00:00:00+00:00,-0.0027189637061181137,3.0,0.4481178637896276,1.3443535913688827,0.06382924644064181,5.465930021728296e-05,8.657392343760386e-05,-0.003741822546559137,12.077535354554037,True
2026-02-27 00:00:00+00:00,-0.0017967830346389368,3.0,0.430101794476742,1.290305383430226,0.05404820793865661,4.608021959209937e-05,7.310432356142767e-05,-0.002391503146012146,12.048651890757549,True
2026-03-02 00:00:00+00:00,0.0003274874677954066,3.0,0.41863030761122666,1.290305383430226,0.0,4.608021959209937e-05,4.608021959209937e-05,0.00037647862311024653,12.053187950631715,False
2026-03-03 00:00:00+00:00,-0.0041090822957157965,3.0,0.42043186962727563,1.290305383430226,0.0,4.608021959209937e-05,4.608021959209937e-05,-0.005348051226712024,11.98872688402655,False
2026-03-04 00:00:00+00:00,0.002911991545280624,3.0,0.39483022142785795,1.1844906642835737,0.1058147191466523,2.9284232425964088e-05,8.219159199929023e-05,0.0033670352078583065,12.029093349542464,True
2026-03-05 00:00:00+00:00,-0.002439393699600247,3.0,0.4108623490921801,1.1844906642835737,0.0,2.9284232425964088e-05,2.9284232425964088e-05,-0.002918723296114625,11.993983754552017,False
2026-03-06 00:00:00+00:00,-0.00440731915339266,3.0,0.3969180638560208,1.1844906642835737,0.0,2.9284232425964088e-05,2.9284232425964088e-05,-0.005249712624137754,11.931018786622042,False
2026-03-09 00:00:00+00:00,-0.0029950500188392843,3.0,0.37191061296004635,1.115731838880139,0.06875882540343481,1.837013315557761e-05,5.274954585729501e-05,-0.0033944222109148444,11.89051987145389,True
2026-03-10 00:00:00+00:00,-0.0012015659790877767,3.0,0.35582588099394474,1.115731838880139,0.0,1.837013315557761e-05,1.837013315557761e-05,-0.0013589955525389974,11.874360707831206,False
2026-03-11 00:00:00+00:00,-0.0011428231758273217,3.0,0.34940803462477477,1.0482241038743243,0.06750773500581464,7.654619662591159e-06,4.1408487165498474e-05,-0.001239343286533902,11.859644298606074,True
2026-03-12 00:00:00+00:00,-0.005578199251818217,3.0,0.34356319910493693,1.0482241038743243,0.0,7.654619662591159e-06,7.654619662591159e-06,-0.005854857531632169,11.790207770861903,False
2026-03-13 00:00:00+00:00,-0.001633712148111978,3.0,0.3159854742996061,0.9479564228988183,0.10026768097550598,0.0,5.013384048775299e-05,-0.001598821764458328,11.771357330070362,True
2026-03-16 00:00:00+00:00,0.014129044782726405,3.0,0.30849874814124156,0.9479564228988183,0.0,0.0,0.0,0.013393718751210534,11.929019579469326,False
