date,momentum_return,market_return,weight_momentum,weight_market,turnover,leverage,net_return
2024-05-21 13:30:00+00:00,0.0005292467197557382,0.002452466390780561,1.5877619438400787,-1.5741253263738526,0.0,3.0,-0.0033364424588243147
2024-05-22 13:30:00+00:00,-0.0018509727366781137,-0.002879396361313069,1.5828313485118253,-1.5676202446509968,0.0,3.0,0.0012583092063111262
2024-05-23 13:30:00+00:00,-0.0003178368648769636,-0.007304162035511652,1.565713304034301,-1.539829799399082,0.0,3.0,0.010611752663321863
2024-05-24 13:30:00+00:00,0.01006940683574764,0.006616275224273771,1.5732313657030068,-1.5419340721686958,0.0,3.0,0.005242549034783957
2024-05-28 13:30:00+00:00,0.004302296708346365,0.0006988700160965866,1.5715831359131245,-1.5347919836713249,0.0,3.0,0.00535557917597743
2024-05-29 13:30:00+00:00,-0.007261761855394178,-0.007002393996021206,1.5617332840438654,-1.5255711936947383,0.0,3.0,-0.001000561757670589
2024-05-30 13:30:00+00:00,-0.017577175779118992,-0.00663375672329336,1.5618743549877754,-1.5427041986780727,0.0,3.0,-0.0176659097510221
2024-05-31 13:30:00+00:00,-0.000428342860111508,0.009108273619901519,1.5850696821987076,-1.5805518971244652,0.0,3.0,-0.015055707144798543
2024-06-03 13:30:00+00:00,-0.001715021854014287,0.0008152403229582106,1.503763607533453,-1.5075750604377292,0.16562157932317279,3.0,-0.004213521515437793
2024-06-04 13:30:00+00:00,-0.0026842053886015904,0.0011178898116688263,1.5088664474576878,-1.5184577081004595,0.0,3.0,-0.006057030639231075
2024-06-05 13:30:00+00:00,0.022822775391772243,0.011885061250984874,1.518917895507549,-1.5122270159754185,0.0,3.0,0.016054239698386596
2024-06-06 13:30:00+00:00,-0.004631078387510201,-1.864024675468645e-05,1.5230650318232295,-1.5233825226582278,0.0,3.0,-0.007341357013878064
2024-06-07 13:30:00+00:00,0.0007931180492779522,-0.0012157418997532643,1.5201311117902672,-1.517396044514457,0.0,3.0,0.0027246928687930756
2024-06-10 13:30:00+00:00,0.011093949992860841,0.00308977121748355,1.5190094861721946,-1.504273054213768,0.0,3.0,0.011840534452611557
2024-06-11 13:30:00+00:00,-0.0025732354603020813,0.0024082219364913726,1.5271140805573051,-1.5198519116649245,0.0,3.0,-0.007866709902301467
2024-06-12 13:30:00+00:00,0.01127432981322607,0.008212993608445407,1.5375669940578833,-1.5256227182812867,0.0,3.0,0.004399336310019525
2024-06-13 13:30:00+00:00,0.009074288014491394,0.0020137416563510424,1.5353295791204133,-1.5127433547969125,0.0,3.0,0.010544798265661013
2024-06-14 13:30:00+00:00,0.0004110431464459108,0.0006082700460166013,1.5369202992287643,-1.5146092139175233,0.0,3.0,-0.0006243872293179554
2024-06-17 13:30:00+00:00,0.013663483135493815,0.007958943634686966,1.5446212922203573,-1.513632019335911,0.0,3.0,0.008609677766645766
2024-06-18 13:30:00+00:00,0.0073984040211341195,0.002540720150261855,1.54485393230754,-1.5065601459792695,0.0,3.0,0.007246699547566721
2024-06-20 13:30:00+00:00,-0.008500930260273765,-0.002716558424119553,1.5462175744216171,-1.5166869650513244,0.0,3.0,-0.009375354345170778
2024-06-21 13:30:00+00:00,-0.008574051971107277,-0.0013407223559952497,1.5508872579119461,-1.5323664564064503,0.0,3.0,-0.011559211180956944
2024-06-24 13:30:00+00:00,-0.011769334455569158,-0.0032505104166534737,1.553776987014765,-1.5484557153200413,0.0,3.0,-0.013607255172884162
2024-06-25 13:30:00+00:00,0.009217084825993815,0.003850753763464221,1.5556171678415682,-1.542046206813226,0.0,3.0,0.008023255156348389
2024-06-26 13:30:00+00:00,-0.0028732711302409397,0.0012481564062454265,1.5616570070214213,-1.554431847280422,0.0,3.0,-0.0067297422101442
2024-06-27 13:30:00+00:00,0.0037047366511682167,0.001576461654494432,1.5627547266655941,-1.5522261239128339,0.0,3.0,0.00299970828838593
2024-06-28 13:30:00+00:00,-0.0009740844815718797,-0.003935179546855183,1.5546242056975128,-1.5395735456576245,0.0,3.0,0.004250715906850563
2024-07-01 13:30:00+00:00,0.0016934427950960895,0.0020580239686431856,1.503937755646566,-1.5044851360810088,0.0941977513551373,3.0,-0.0009292880963156731
2024-07-02 13:30:00+00:00,0.00609634802132164,0.006729892212882227,1.5150634612236993,-1.5165692817364855,0.0,3.0,-0.0012918123011992468
2024-07-03 13:30:00+00:00,0.00845259199434345,0.004462520213184051,1.5192053807417276,-1.5146984130699133,0.0,3.0,0.005703174748501173
2024-07-05 13:30:00+00:00,0.0027265226449151303,0.005766484349109424,1.5308912313429948,-1.5309770232437265,0.0,3.0,-0.004927654280036763
2024-07-08 13:30:00+00:00,0.004683074875957205,0.001153984236467176,1.530306085298193,-1.525016127757783,0.0,3.0,0.005067237451791406
2024-07-09 13:30:00+00:00,0.0022053783810198624,0.0009723971750748017,1.5312972722000553,-1.5241264945767845,0.0,3.0,0.0015566651219671309
2024-07-10 13:30:00+00:00,0.008151595165443837,0.009895394053725859,1.5483235509962594,-1.543738635132403,0.0,3.0,-0.0029346342709553044
2024-07-11 13:30:00+00:00,-0.014137585707163836,-0.00862278725723753,1.5401622993354545,-1.5441915252291416,0.0,3.0,-0.008913544533422392
2024-07-12 13:30:00+00:00,0.0029686066719591953,0.006307627031391316,1.553282718073471,-1.5625308881566264,0.0,3.0,-0.005503365588790934
2024-07-15 13:30:00+00:00,0.004966733958436942,0.0027500647684435275,1.5562006840376648,-1.562013256781449,0.0,3.0,0.00308236341746697
2024-07-16 13:30:00+00:00,0.005291425212580858,0.005930226787752568,1.5665718364619177,-1.5734223258478732,0.0,3.0,-0.0013638907831549632
2024-07-17 13:30:00+00:00,-0.03754081520626251,-0.014021126594645938,1.565829532574407,-1.6111083984213748,0.0,3.0,-0.03708454766271433
2024-07-18 13:30:00+00:00,-0.00758443371919304,-0.007684866404461421,1.5536896225726722,-1.598455659944693,0.0,3.0,0.0001699050392909998
2024-07-19 13:30:00+00:00,-0.005978669058026687,-0.006640527977257338,1.5428727566420146,-1.58627022508466,0.0,3.0,0.0009902759976982188
2024-07-22 13:30:00+00:00,0.016631783661761324,0.010309853262503,1.5545869793160905,-1.5883748178137147,0.0,3.0,0.0089711951904774
2024-07-23 13:30:00+00:00,0.0015947545466998836,-0.00156861958772736,1.5498818061283446,-1.578565941020681,0.0,3.0,0.004635423045062782
2024-07-24 13:30:00+00:00,-0.03616009906408901,-0.02266230877481734,1.5252664198322772,-1.5752504182959293,0.0,3.0,-0.020605248330726827
2024-07-25 13:30:00+00:00,-0.010871297322709084,-0.005210423293934174,1.5219397039102,-1.5808103228620871,0.0,3.0,-0.008709220733389504
2024-07-26 13:30:00+00:00,0.0133612682569062,0.011199551971502908,1.538742780204013,-1.5948539265978514,0.0,3.0,0.0022953598264808797
2024-07-29 13:30:00+00:00,-0.0037216064073108956,0.0005878019729350648,1.5438219675133504,-1.6070396511868308,0.0,3.0,-0.006999370734925548
2024-07-30 13:30:00+00:00,-0.012967482285001775,-0.00506655567459402,1.5426422263133002,-1.6186656857053832,0.0,3.0,-0.012212645611225186
2024-07-31 13:30:00+00:00,0.03249357449045642,0.016254617127424487,1.556228179609022,-1.6072387492780917,0.0,3.0,0.02347985165407627
2024-08-01 13:30:00+00:00,-0.0273342763562201,-0.014160758032394472,1.4890435052894158,-1.509210702945378,0.16346692888711378,3.0,-0.02017732841049946
2024-08-02 13:30:00+00:00,-0.034185630241529874,-0.018618599406991176,1.4722061990610207,-1.5161958095116463,0.0,3.0,-0.023139818646809408
2024-08-05 13:30:00+00:00,-0.021962016278737728,-0.029123578985874254,1.4235186142752958,-1.455318440970708,0.0,3.0,0.011489114446609798
2024-08-06 13:30:00+00:00,0.016698875692626736,0.009219546871610085,1.4329339738680424,-1.454167291479278,0.0,3.0,0.010018466345958012
2024-08-07 13:30:00+00:00,-0.013285497685488368,-0.006684104205949781,1.4276777532254232,-1.4585262793156897,0.0,3.0,-0.009652752744467745
2024-08-08 13:30:00+00:00,0.03846145025671133,0.023117302286119523,1.452296247400243,-1.4617541364044175,0.0,3.0,0.02085804653678555
2024-08-09 13:30:00+00:00,0.01017557106995115,0.004409693130006165,1.4554354535589105,-1.4565523544908077,0.0,3.0,0.007996739046666415
2024-08-12 13:30:00+00:00,0.002816255987192484,0.0005255223572662171,1.4551715671807401,-1.4529616656584021,0.0,3.0,0.002998110522926362
2024-08-13 13:30:00+00:00,0.021547820588099453,0.016445377018018625,1.4760093652287056,-1.466406618983649,0.0,3.0,0.007125956009715893
2024-08-14 13:30:00+00:00,0.007982464268920575,0.0031550112069695935,1.4777130441187074,-1.4610681590347634,0.0,3.0,0.006820345241345018
2024-08-15 13:30:00+00:00,0.022919286602312683,0.017140392904516855,1.4988565864240406,-1.4736012606924955,0.0,3.0,0.00848952900768016
2024-08-16 13:30:00+00:00,-0.0008716553906035207,0.0022417672048347104,1.5049927025815755,-1.4842447298244212,0.0,3.0,-0.004945274862839088
2024-08-19 13:30:00+00:00,0.011187000223242816,0.00956154390055941,1.5183226948453161,-1.4949839372439826,0.0,3.0,0.0023093650960512866
2024-08-20 13:30:00+00:00,-0.001826932516719948,-0.0016262836738469844,1.5165769435166567,-1.4935651908605858,0.0,3.0,-0.0006779225926008539
2024-08-21 13:30:00+00:00,0.004880736821391007,0.0034367954286997904,1.5210378511163796,-1.4958059523897025,0.0,3.0,0.0019336174499621252
2024-08-22 13:30:00+00:00,-0.00839862907804001,-0.007848623999934023,1.510332270428366,-1.4861017918292478,0.0,3.0,-0.0013699316883329883
2024-08-23 13:30:00+00:00,0.009592352924820302,0.010625385922989672,1.5273217894625684,-1.5043564566444911,0.0,3.0,-0.0016380823476556542
2024-08-26 13:30:00+00:00,-0.009096806784247624,-0.0023839189947704176,1.5297084263440976,-1.5169144166633002,0.0,3.0,-0.010642804744529452
2024-08-27 13:30:00+00:00,0.0033150819719642843,0.0013731822465194998,1.5307188573198602,-1.5149784946579925,0.0,3.0,0.0026527914197661856
2024-08-28 13:30:00+00:00,-0.00925171768907207,-0.005805185168784366,1.5252546380192342,-1.5148218317237108,0.0,3.0,-0.005702365501363954
2024-08-29 13:30:00+00:00,-0.0018986260810713862,8.930518884420202e-05,1.5275010624756686,-1.5200744241835622,0.0,3.0,-0.003366487146083281
2024-08-30 13:30:00+00:00,0.014599439049778118,0.00954607361380333,1.5383340578402593,-1.5232300972073192,0.0,3.0,0.0074545988480513884
2024-09-03 13:30:00+00:00,-0.029437138310168143,-0.020579029118164005,1.4759964608832052,-1.4894675489843419,0.061564155047578506,3.0,-0.013653263325847455
2024-09-04 13:30:00+00:00,-0.0013050567260388668,-0.00204671790647859,1.4729111041986744,-1.4852502213191006,0.0,3.0,0.0007869433344223785
2024-09-05 13:30:00+00:00,-0.005906642712877774,-0.00243218058308603,1.4721946801627337,-1.4897163782464353,0.0,3.0,-0.0054228803513327725
2024-09-06 13:30:00+00:00,-0.02182136953878988,-0.016830203968230317,1.4507883678914897,-1.4755460591291691,0.0,3.0,-0.007388391108488196
2024-09-09 13:30:00+00:00,0.017040170569457613,0.011196369135151318,1.463994843344203,-1.480422399015585,0.0,3.0,0.007865605434810555
2024-09-10 13:30:00+00:00,0.002008508671643483,0.004355457471684865,1.4725941567206673,-1.4926060844471418,0.0,3.0,-0.0038427879212613474
2024-09-11 13:30:00+00:00,0.01598279270065639,0.010259078447624193,1.4844210815695436,-1.4961173439362996,0.0,3.0,0.007888086767002464
2024-09-12 13:30:00+00:00,0.013239138621701896,0.008423235345493163,1.4940410664450814,-1.498656031386583,0.0,3.0,0.006714990519108792
2024-09-13 13:30:00+00:00,0.00819830718039416,0.005222783247845975,1.5001598192138432,-1.5003525446653918,0.0,3.0,0.00408613452751382
2024-09-16 13:30:00+00:00,0.0027445562395334022,0.0014767045220198671,1.5019245104781045,-1.5002182130318917,0.0,3.0,0.001566378144471795
2024-09-17 13:30:00+00:00,-0.0006082845204022913,0.0004087336229028349,1.503811166612446,-1.5036313213314172,0.0,3.0,-0.0018621045162114224
2024-09-18 13:30:00+00:00,-0.003144296294709803,-0.0029658253212330177,1.4999890883793678,-1.5000782169857034,0.0,3.0,-0.0006042374928364232
2024-09-19 13:30:00+00:00,0.019434359914838772,0.017064492025055333,1.5242355214247794,-1.5207825065761795,0.0,3.0,0.0032179375808663166
2024-09-20 13:30:00+00:00,0.005938673583625986,-0.0017288215529849271,1.5160862752780517,-1.501121943662788,0.0,3.0,0.011345781340763599
2024-09-23 13:30:00+00:00,0.0056058375269922855,0.002499014556502255,1.5178878468101749,-1.4982625001734515,0.0,3.0,0.004412290287495934
2024-09-24 13:30:00+00:00,0.001480046033621285,0.002861268497158287,1.523754381394858,-1.5061275460046035,0.0,3.0,-0.0023757048653840177
2024-09-25 13:30:00+00:00,0.0019253540229986488,-0.002205574021654777,1.5177028539400577,-1.4939609360020454,0.0,3.0,0.005920324956729361
2024-09-26 13:30:00+00:00,0.0017246338445022769,0.003964800214346642,1.5258761918408024,-1.5053653670260916,0.0,3.0,-0.003641092391801161
2024-09-27 13:30:00+00:00,-0.00668959628553889,-0.0014502900961131937,1.5284458873047462,-1.5158540792757083,0.0,3.0,-0.008359596682618176
2024-09-30 13:30:00+00:00,0.0040604591691324465,0.0040071973467303845,1.5349643706668639,-1.522238107783773,0.0,3.0,-0.0002034517871921738
2024-10-01 13:30:00+00:00,-0.005573007204284108,-0.008958604559465067,1.4846411819930898,-1.4795866155990123,0.05720247845063686,3.0,0.004714477333228658
2024-10-02 13:30:00+00:00,0.00292616931520695,0.00042218331212562354,1.4839632613467841,-1.4752186350242644,0.0,3.0,0.0033843372325729638
2024-10-03 13:30:00+00:00,-0.002077062130756868,-0.0018280684887858056,1.4819491673809717,-1.4735839946292892,0.0,3.0,-0.0007208006531378569
2024-10-04 13:30:00+00:00,0.009712696358189943,0.009087313971913868,1.4953447703588534,-1.4859830445552187,0.0,3.0,0.0006674843975429294
2024-10-07 13:30:00+00:00,-0.007165277179769558,-0.009040591890144833,1.48109884285841,-1.4690462474234427,0.0,3.0,0.0023842890422411346
2024-10-08 13:30:00+00:00,0.009935660430184345,0.009457552416897164,1.4950867360539177,-1.482218291645546,0.0,3.0,0.00048679581800937626
2024-10-09 13:30:00+00:00,0.008027095627693104,0.006926483704299491,1.5049819799947082,-1.490399298152004,0.0,3.0,0.0013993258983853929
2024-10-10 13:30:00+00:00,-0.004612745216404757,-0.0017500368840644986,1.5050672847582316,-1.4947703696344614,0.0,3.0,-0.004669162145563561
2024-10-11 13:30:00+00:00,0.0115121120743793,0.005988234357958255,1.5102511415241324,-1.4917276897636875,0.0,3.0,0.008040150516598
2024-10-14 13:30:00+00:00,0.007716122249423751,0.00817856283459606,1.5232482696349092,-1.5052558507441847,0.0,3.0,-0.0008822236678246191
2024-10-15 13:30:00+00:00,-0.0101933473115694,-0.007769921296607252,1.5140296216894955,-1.4998092313309224,0.0,3.0,-0.004166596622913298
2024-10-16 13:30:00+00:00,0.008799365302979867,0.0043464144766458546,1.517536106481842,-1.496647127017474,0.0,3.0,0.006468389705197008
2024-10-17 13:30:00+00:00,0.0,8.579046716006289e-05,1.5182401379916293,-1.4974699251134687,0.0,3.0,-0.0004637155165180554
2024-10-18 13:30:00+00:00,0.003259257301271745,0.0038468696652962375,1.5249384221811229,-1.5049575165128133,0.0,3.0,-0.001147553835096851
2024-10-21 13:30:00+00:00,-0.0029618868272227594,-0.001642599326061145,1.5240489182913992,-1.5060698758589948,0.0,3.0,-0.002379970282926986
2024-10-22 13:30:00+00:00,-0.00311439140247749,-0.0005310730568046651,1.5258360162319429,-1.5117432808564073,0.0,3.0,-0.004281969175665454
2024-10-23 13:30:00+00:00,-0.002306996335149858,-0.009137366756745813,1.5073062570234068,-1.483160706819715,0.0,3.0,0.00995793724142697
2024-10-24 13:30:00+00:00,-0.0029387939458919154,0.00216269482897391,1.5149547285802336,-1.4983137932839177,0.0,3.0,-0.007972603954239139
2024-10-25 13:30:00+00:00,-0.005942892096705732,-0.00034540486784284674,1.5193537431622268,-1.511125917782142,0.0,3.0,-0.008821005065907562
2024-10-28 13:30:00+00:00,0.003791265563887203,0.003091538099100566,1.5239660850920997,-1.5146567018517927,0.0,3.0,0.0007532527181348114
2024-10-29 13:30:00+00:00,-0.0010168326117985238,0.0016184868692048493,1.5290470075557065,-1.5237155755563074,0.0,3.0,-0.004336387858214282
2024-10-30 13:30:00+00:00,-0.005864884851426666,-0.0030253159284875375,1.5272471229672282,-1.5262690642940704,0.0,3.0,-0.004693281090835146
2024-10-31 13:30:00+00:00,-0.013115614203026427,-0.019603193652644957,1.4929531918504912,-1.482189006424048,0.0,3.0,0.009553646515560192
2024-11-01 13:30:00+00:00,-0.0035076840085612737,0.004220588805548209,1.512801559978515,-1.5245340570399621,0.024857801725460815,3.0,-0.011940155582344415
2024-11-04 14:30:00+00:00,-0.0018840220048608192,-0.0021538926051214435,1.509803125133797,-1.5211009813867624,0.0,3.0,9.821374340941057e-05
2024-11-05 14:30:00+00:00,0.016987973335504503,0.012091704251122826,1.5248985983960026,-1.5289128818736382,0.0,3.0,0.0069204745682954335
2024-11-06 14:30:00+00:00,0.02310241836310656,0.024865595825653397,1.5650162444204476,-1.571840329379162,0.0,3.0,-0.003123801852163038
2024-11-07 14:30:00+00:00,0.004726266806133417,0.00773216736757254,1.5804612151270543,-1.5921016254862568,0.0,3.0,-0.0050923656351135466
2024-11-08 14:30:00+00:00,0.016059922259473502,0.004331607062928011,1.5772161819442634,-1.5704928970648893,0.0,3.0,0.018150408142880624
2024-11-11 14:30:00+00:00,-0.0011222110266759788,0.0009529899591387281,1.5811414061266182,-1.57767225890221,0.0,3.0,-0.0036019508129486308
2024-11-12 14:30:00+00:00,-0.005103129489082203,-0.00310644007127725,1.5786027069797366,-1.5783003254814765,0.0,3.0,-0.0035031424719347845
2024-11-13 14:30:00+00:00,-0.0025409597165847453,0.0004857686989643284,1.5826840773866282,-1.5871825521472607,0.0,3.0,-0.005113172242928716
2024-11-14 14:30:00+00:00,-0.010331737780271522,-0.006430207131126742,1.5765502670178024,-1.5872641457567618,0.0,3.0,-0.0064812817716698055
2024-11-15 14:30:00+00:00,-0.006530739145589992,-0.012808537191168923,1.5512087817369107,-1.551881640996268,0.0,3.0,0.009699175839013476
2024-11-18 14:30:00+00:00,0.004798400785810619,0.004097516468173135,1.5574853233293666,-1.557074029849913,0.0,3.0,0.0007491433962875096
2024-11-19 14:30:00+00:00,0.007545003173004217,0.003655474203944742,1.5603052580549055,-1.553871404647951,0.0,3.0,0.005724070296361468
2024-11-20 14:30:00+00:00,0.0029385104571542087,0.0003387221816493202,1.5590852500578674,-1.5486316761007166,0.0,3.0,0.003723325144644728
2024-11-21 14:30:00+00:00,0.010396462741316892,0.005368247246335223,1.5634740196560866,-1.545262594037829,0.0,3.0,0.007560216521630715
2024-11-22 14:30:00+00:00,0.00514485291539013,0.003099394453447868,1.5669437227414051,-1.5455403112958075,0.0,3.0,0.0029191480947655703
2024-11-25 14:30:00+00:00,-0.002093975588690955,0.003392210018917652,1.577639292296883,-1.5646446976344384,0.0,3.0,-0.008859256693209236
2024-11-26 14:30:00+00:00,0.008393116902977615,0.005221589170701257,1.5833816102414058,-1.5654007946300434,0.0,3.0,0.004736061741498023
2024-11-27 14:30:00+00:00,-0.004670286137229085,-0.0030302951740415196,1.5807076054970015,-1.565332089060497,0.0,3.0,-0.002986536171163183
2024-11-29 14:30:00+00:00,0.00590012092883585,0.006212362438985819,1.5912008973325884,-1.5762124331794474,0.0,3.0,-0.0007333617093732347
2024-12-02 14:30:00+00:00,-0.00798999778121201,0.0017921202531709923,1.5108165506523927,-1.5257145716337592,0.16741333051203577,3.0,-0.015092201177147982
2024-12-03 14:30:00+00:00,0.0022347835432108276,0.00046384228165408103,1.5106679971928092,-1.522868892306597,0.0,3.0,0.002333339575831573
