date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-02-09 00:00:00+00:00,0.0016780357689447634,1.0,0.0016780357689447634,2.517053653417145e-06,0.0,0.0016755187152913463
2019-02-10 00:00:00+00:00,0.004059827893855283,1.0,0.004059827893855283,6.089741840782925e-06,0.0,0.0040537381520145
2019-02-11 00:00:00+00:00,-0.013317717645907834,1.0,0.013317717645907834,1.997657646886175e-05,0.0,-0.013337694222376696
2019-02-12 00:00:00+00:00,0.00011291499703935948,1.0,0.00011291499703935948,1.6937249555903922e-07,0.0,0.00011274562454380044
2019-02-13 00:00:00+00:00,-0.006074691721786762,1.0,0.006074691721786762,9.112037582680144e-06,0.0,-0.006083803759369443
2019-02-14 00:00:00+00:00,-0.005219704105945633,1.0,0.005219704105945633,7.82955615891845e-06,0.0,-0.005227533662104551
2019-02-15 00:00:00+00:00,0.003317031326589781,1.0,0.003317031326589781,4.975546989884672e-06,0.0,0.0033120557795998963
2019-02-16 00:00:00+00:00,0.004424741913187313,1.0,0.004424741913187313,6.63711286978097e-06,0.0,0.004418104800317533
2019-02-17 00:00:00+00:00,0.013588841507734095,1.0,0.013588841507734095,2.0383262261601143e-05,0.0,0.013568458245472493
2019-02-18 00:00:00+00:00,0.0629897643677848,1.0,0.0629897643677848,9.448464655167721e-05,0.0,0.06289527972123313
2019-02-19 00:00:00+00:00,0.0023572564510336846,1.0,0.0023572564510336846,3.535884676550527e-06,0.0,0.002353720566357134
2019-02-20 00:00:00+00:00,0.015852950132939636,1.0,0.015852950132939636,2.3779425199409455e-05,0.0,0.015829170707740228
2019-02-21 00:00:00+00:00,-0.008169300760251241,1.0,0.008169300760251241,1.2253951140376862e-05,0.0,-0.008181554711391618
2019-02-22 00:00:00+00:00,0.006270778780436359,1.0,0.006270778780436359,9.406168170654539e-06,0.0,0.006261372612265705
2019-02-23 00:00:00+00:00,0.03931347804139329,1.0,0.03931347804139329,5.8970217062089934e-05,0.0,0.0392545078243312
2019-02-24 00:00:00+00:00,-0.09087465029530628,1.0,0.09087465029530628,0.00013631197544295941,0.0,-0.09101096227074924
2019-02-25 00:00:00+00:00,0.022534699590763818,1.0,0.022534699590763818,3.3802049386145726e-05,0.0,0.02250089754137767
2019-02-26 00:00:00+00:00,-0.004882547179669405,1.0,0.004882547179669405,7.323820769504108e-06,0.0,-0.00488987100043891
2019-02-27 00:00:00+00:00,0.002320678982366653,1.0,0.002320678982366653,3.4810184735499795e-06,0.0,0.002317197963893103
2019-02-28 00:00:00+00:00,-0.0011471764530247563,1.0,0.0011471764530247563,1.7207646795371345e-06,0.0,-0.0011488972177042935
2019-03-01 00:00:00+00:00,0.0024412052369227055,1.0,0.0024412052369227055,3.6618078553840583e-06,0.0,0.0024375434290673215
2019-03-02 00:00:00+00:00,-0.0008030342662830314,1.0,0.0008030342662830314,1.2045513994245472e-06,0.0,-0.000804238817682456
2019-03-03 00:00:00+00:00,-0.003188540104137938,1.0,0.003188540104137938,4.7828101562069075e-06,0.0,-0.003193322914294145
2019-03-04 00:00:00+00:00,-0.02427943010964473,1.0,0.02427943010964473,3.6419145164467095e-05,0.0,-0.024315849254809195
2019-03-05 00:00:00+00:00,0.03833606976556392,1.0,0.03833606976556392,5.750410464834588e-05,0.0,0.03827856566091557
2019-03-06 00:00:00+00:00,0.0010653933790079062,1.0,0.0010653933790079062,1.5980900685118594e-06,0.0,0.0010637952889393943
2019-03-07 00:00:00+00:00,0.003055538292627169,1.0,0.003055538292627169,4.583307438940754e-06,0.0,0.003050954985188228
2019-03-08 00:00:00+00:00,-0.0022588573021756764,1.0,0.0022588573021756764,3.3882859532635145e-06,0.0,-0.00226224558812894
2019-03-09 00:00:00+00:00,0.020220497866692222,1.0,0.020220497866692222,3.0330746800038333e-05,0.0,0.020190167119892185
2019-03-10 00:00:00+00:00,-0.006649691608505037,1.0,0.006649691608505037,9.974537412757556e-06,0.0,-0.006659666145917795
2019-03-11 00:00:00+00:00,-0.011542526845757517,1.0,0.011542526845757517,1.7313790268636275e-05,0.0,-0.011559840636026154
2019-03-12 00:00:00+00:00,0.0028721901224555424,1.0,0.0028721901224555424,4.308285183683313e-06,0.0,0.002867881837271859
2019-03-13 00:00:00+00:00,-0.004308823946037932,1.0,0.004308823946037932,6.4632359190568975e-06,0.0,-0.004315287181956989
2019-03-14 00:00:00+00:00,0.002876357992757317,1.0,0.002876357992757317,4.314536989135975e-06,0.0,0.002872043455768181
2019-03-15 00:00:00+00:00,0.012029547705513455,1.0,0.012029547705513455,1.8044321558270183e-05,0.0,0.012011503383955185
2019-03-16 00:00:00+00:00,0.020954390686484414,1.0,0.020954390686484414,3.143158602972662e-05,0.0,0.020922959100454688
2019-03-17 00:00:00+00:00,-0.006200729908786395,1.0,0.006200729908786395,9.301094863179592e-06,0.0,-0.006210031003649575
2019-03-18 00:00:00+00:00,0.0016753995086835616,1.0,0.0016753995086835616,2.5130992630253425e-06,0.0,0.0016728864094205363
2019-03-19 00:00:00+00:00,0.006951183732424537,1.0,0.006951183732424537,1.0426775598636807e-05,0.0,0.006940756956825901
2019-03-20 00:00:00+00:00,0.00685090137540989,1.0,0.00685090137540989,1.0276352063114836e-05,0.0,0.006840625023346775
2019-03-21 00:00:00+00:00,-0.015433930903478554,1.0,0.015433930903478554,2.3150896355217833e-05,0.0,-0.015457081799833771
2019-03-22 00:00:00+00:00,0.0015801479159129883,1.0,0.0015801479159129883,2.3702218738694825e-06,0.0,0.0015777776940391188
2019-03-23 00:00:00+00:00,0.004785637069123494,1.0,0.004785637069123494,7.178455603685241e-06,0.0,0.004778458613519809
2019-03-24 00:00:00+00:00,-0.0034523128998680264,1.0,0.0034523128998680264,5.1784693498020396e-06,0.0,-0.0034574913692178282
2019-03-25 00:00:00+00:00,-0.014042452995606358,1.0,0.014042452995606358,2.106367949340954e-05,0.0,-0.014063516675099768
2019-03-26 00:00:00+00:00,0.003157932176864664,1.0,0.003157932176864664,4.736898265296996e-06,0.0,0.003153195278599367
2019-03-27 00:00:00+00:00,0.022666548479821635,1.0,0.022666548479821635,3.399982271973245e-05,0.0,0.022632548657101903
2019-03-28 00:00:00+00:00,-0.0025358774656084604,1.0,0.0025358774656084604,3.8038161984126905e-06,0.0,-0.002539681281806873
2019-03-29 00:00:00+00:00,0.018729781196233253,1.0,0.018729781196233253,2.809467179434988e-05,0.0,0.018701686524438904
2019-03-30 00:00:00+00:00,0.0009065984280753892,1.0,0.0009065984280753892,1.3598976421130838e-06,0.0,0.000905238530433276
2019-03-31 00:00:00+00:00,-0.0007353352958507919,1.0,0.0007353352958507919,1.103002943776188e-06,0.0,-0.0007364382987945681
2019-04-01 00:00:00+00:00,0.009895344728859001,1.0,0.009895344728859001,1.4843017093288502e-05,0.0,0.009880501711765712
2019-04-02 00:00:00+00:00,0.17196759125214722,1.0,0.17196759125214722,0.00025795138687822084,0.0,0.171709639865269
2019-04-03 00:00:00+00:00,0.015504530303934949,1.0,0.015504530303934949,2.3256795455902423e-05,0.0,0.015481273508479047
2019-04-04 00:00:00+00:00,-0.006880752544297208,1.0,0.006880752544297208,1.0321128816445813e-05,0.0,-0.006891073673113654
2019-04-05 00:00:00+00:00,0.02169777041068377,1.0,0.02169777041068377,3.254665561602566e-05,0.0,0.021665223755067745
2019-04-06 00:00:00+00:00,0.007780297505469713,1.0,0.007780297505469713,1.167044625820457e-05,0.0,0.007768627059211508
2019-04-07 00:00:00+00:00,0.025056057923547037,1.0,0.025056057923547037,3.758408688532056e-05,0.0,0.025018473836661715
2019-04-08 00:00:00+00:00,0.012887141290493398,1.0,0.012887141290493398,1.9330711935740097e-05,0.0,0.012867810578557657
2019-04-09 00:00:00+00:00,-0.01659378640035125,1.0,0.01659378640035125,2.489067960052688e-05,0.0,-0.01661867707995178
2019-04-10 00:00:00+00:00,0.030728155339805774,1.0,0.030728155339805774,4.609223300970866e-05,0.0,0.030682063106796064
2019-04-11 00:00:00+00:00,-0.05479772052936471,1.0,0.05479772052936471,8.219658079404708e-05,0.0,-0.05487991711015876
2019-04-12 00:00:00+00:00,0.006106785028809902,1.0,0.006106785028809902,9.160177543214855e-06,0.0,0.006097624851266688
2019-04-13 00:00:00+00:00,-0.0005526930414163633,1.0,0.0005526930414163633,8.29039562124545e-07,0.0,-0.0005535220809784879
2019-04-14 00:00:00+00:00,0.017061694039110176,1.0,0.017061694039110176,2.5592541058665263e-05,0.0,0.01703610149805151
2019-04-15 00:00:00+00:00,-0.020725742014694237,1.0,0.020725742014694237,3.108861302204136e-05,0.0,-0.02075683062771628
2019-04-16 00:00:00+00:00,0.02960626473895278,1.0,0.02960626473895278,4.440939710842917e-05,0.0,0.029561855341844353
2019-04-17 00:00:00+00:00,0.00562457960616336,1.0,0.00562457960616336,8.43686940924504e-06,0.0,0.005616142736754115
2019-04-18 00:00:00+00:00,0.010690356383653565,1.0,0.010690356383653565,1.603553457548035e-05,0.0,0.010674320849078085
2019-04-19 00:00:00+00:00,4.564091251402225e-05,1.0,4.564091251402225e-05,6.846136877103337e-08,0.0,4.557245114525121e-05
2019-04-20 00:00:00+00:00,0.006284847147953299,1.0,0.006284847147953299,9.427270721929948e-06,0.0,0.006275419877231368
2019-04-21 00:00:00+00:00,-0.006725588796102411,1.0,0.006725588796102411,1.0088383194153616e-05,0.0,-0.006735677179296564
2019-04-22 00:00:00+00:00,0.01921562211052219,1.0,0.01921562211052219,2.8823433165783287e-05,0.0,0.01918679867735641
2019-04-23 00:00:00+00:00,0.025418413556487218,1.0,0.025418413556487218,3.812762033473083e-05,0.0,0.025380285936152488
2019-04-24 00:00:00+00:00,-0.014255521716415087,1.0,0.014255521716415087,2.138328257462263e-05,0.0,-0.01427690499898971
2019-04-25 00:00:00+00:00,-0.03602954755309329,1.0,0.03602954755309329,5.404432132963993e-05,0.0,-0.03608359187442293
2019-04-26 00:00:00+00:00,0.018046322726489095,1.0,0.018046322726489095,2.7069484089733642e-05,0.0,0.01801925324239936
2019-04-27 00:00:00+00:00,-0.003464368378464977,1.0,0.003464368378464977,5.1965525676974655e-06,0.0,-0.0034695649310326746
2019-04-28 00:00:00+00:00,0.002233892089605005,1.0,0.002233892089605005,3.3508381344075078e-06,0.0,0.0022305412514705978
2019-04-29 00:00:00+00:00,-0.013072018569878274,1.0,0.013072018569878274,1.960802785481741e-05,0.0,-0.013091626597733092
2019-04-30 00:00:00+00:00,0.01578231967835908,1.0,0.01578231967835908,2.367347951753862e-05,0.0,0.01575864619884154
2019-05-01 00:00:00+00:00,0.011725658311422471,1.0,0.011725658311422471,1.7588487467133707e-05,0.0,0.011708069823955338
2019-05-02 00:00:00+00:00,0.020372640808441034,1.0,0.020372640808441034,3.055896121266155e-05,0.0,0.020342081847228372
2019-05-03 00:00:00+00:00,0.05094240351583057,1.0,0.05094240351583057,7.641360527374585e-05,0.0,0.050865989910556825
2019-05-04 00:00:00+00:00,0.009832504430343558,1.0,0.009832504430343558,1.4748756645515337e-05,0.0,0.009817755673698043
2019-05-05 00:00:00+00:00,-0.009234147303776474,1.0,0.009234147303776474,1.3851220955664711e-05,0.0,-0.009247998524732138
2019-05-06 00:00:00+00:00,-0.004818530304971591,1.0,0.004818530304971591,7.227795457457386e-06,0.0,-0.004825758100429048
2019-05-07 00:00:00+00:00,0.017145720355127736,1.0,0.017145720355127736,2.5718580532691604e-05,0.0,0.017120001774595044
2019-05-08 00:00:00+00:00,0.024109100736529054,1.0,0.024109100736529054,3.616365110479358e-05,0.0,0.02407293708542426
2019-05-09 00:00:00+00:00,0.037060172465339214,1.0,0.037060172465339214,5.5590258698008824e-05,0.0,0.037004582206641205
2019-05-10 00:00:00+00:00,0.026436663134262517,1.0,0.026436663134262517,3.965499470139377e-05,0.0,0.026397008139561123
2019-05-11 00:00:00+00:00,0.11028614554714733,1.0,0.11028614554714733,0.000165429218320721,0.0,0.11012071632882661
2019-05-12 00:00:00+00:00,-0.015390985582698136,1.0,0.015390985582698136,2.3086478374047205e-05,0.0,-0.015414072061072183
2019-05-13 00:00:00+00:00,0.11818047424328748,1.0,0.11818047424328748,0.00017727071136493122,0.0,0.11800320353192255
2019-05-14 00:00:00+00:00,0.020132953222491867,1.0,0.020132953222491867,3.0199429833737803e-05,0.0,0.02010275379265813
2019-05-15 00:00:00+00:00,0.02797210716244969,1.0,0.02797210716244969,4.1958160743674536e-05,0.0,0.027930149001706015
2019-05-16 00:00:00+00:00,-0.037121765707410215,1.0,0.037121765707410215,5.568264856111532e-05,0.0,-0.03717744835597133
2019-05-17 00:00:00+00:00,-0.06500020974780685,1.0,0.06500020974780685,9.750031462171027e-05,0.0,-0.06509771006242855
2019-05-18 00:00:00+00:00,-0.013297966353330914,1.0,0.013297966353330914,1.9946949529996373e-05,0.0,-0.01331791330286091
2019-05-19 00:00:00+00:00,0.12277452824339119,1.0,0.12277452824339119,0.00018416179236508678,0.0,0.1225903664510261
2019-05-20 00:00:00+00:00,-0.025812176013195076,1.0,0.025812176013195076,3.871826401979261e-05,0.0,-0.02585089427721487
2019-05-21 00:00:00+00:00,-0.004192412589835159,1.0,0.004192412589835159,6.288618884752739e-06,0.0,-0.004198701208719912
2019-05-22 00:00:00+00:00,-0.03497084708540421,1.0,0.03497084708540421,5.245627062810632e-05,0.0,-0.03502330335603232
2019-05-23 00:00:00+00:00,0.02924323877914592,1.0,0.02924323877914592,4.386485816871888e-05,0.0,0.0291993739209772
2019-05-24 00:00:00+00:00,0.014437987087833948,1.0,0.014437987087833948,2.1656980631750923e-05,0.0,0.014416330107202197
2019-05-25 00:00:00+00:00,0.007600877352675006,1.0,0.007600877352675006,1.1401316029012509e-05,0.0,0.007589476036645994
2019-05-26 00:00:00+00:00,0.07339438109704055,1.0,0.07339438109704055,0.00011009157164556083,0.0,0.073284289525395
2019-05-27 00:00:00+00:00,0.016471200067793124,1.0,0.016471200067793124,2.4706800101689685e-05,0.0,0.016446493267691435
2019-05-28 00:00:00+00:00,-0.00464578727136522,1.0,0.00464578727136522,6.9686809070478304e-06,0.0,-0.004652755952272269
2019-05-29 00:00:00+00:00,-0.008026949254443583,1.0,0.008026949254443583,1.2040423881665374e-05,0.0,-0.008038989678325248
2019-05-30 00:00:00+00:00,-0.04350612097602491,1.0,0.04350612097602491,6.525918146403737e-05,0.0,-0.043571380157488945
2019-05-31 00:00:00+00:00,0.03451945331904782,1.0,0.03451945331904782,5.177917997857173e-05,0.0,0.03446767413906925
2019-06-01 00:00:00+00:00,-0.0012776154295733866,1.0,0.0012776154295733866,1.9164231443600797e-06,0.0,-0.0012795318527177467
2019-06-02 00:00:00+00:00,0.021290789986505354,1.0,0.021290789986505354,3.1936184979758033e-05,0.0,0.021258853801525597
2019-06-03 00:00:00+00:00,-0.06992452423681927,1.0,0.06992452423681927,0.00010488678635522891,0.0,-0.0700294110231745
2019-06-04 00:00:00+00:00,-0.05283384796607116,1.0,0.05283384796607116,7.925077194910673e-05,0.0,-0.05291309873802026
2019-06-05 00:00:00+00:00,0.011639085576614194,1.0,0.011639085576614194,1.745862836492129e-05,0.0,0.011621626948249274
2019-06-06 00:00:00+00:00,0.0013116440558091913,1.0,0.0013116440558091913,1.967466083713787e-06,0.0,0.0013096765897254775
2019-06-07 00:00:00+00:00,0.024892444809739622,1.0,0.024892444809739622,3.7338667214609436e-05,0.0,0.024855106142525014
2019-06-08 00:00:00+00:00,-0.01089025415605227,1.0,0.01089025415605227,1.6335381234078406e-05,0.0,-0.010906589537286349
2019-06-09 00:00:00+00:00,-0.03363349135124316,1.0,0.03363349135124316,5.045023702686474e-05,0.0,-0.033683941588270025
2019-06-10 00:00:00+00:00,0.04648845785271094,1.0,0.04648845785271094,6.973268677906641e-05,0.0,0.04641872516593187
2019-06-11 00:00:00+00:00,-0.012257680623845246,1.0,0.012257680623845246,1.838652093576787e-05,0.0,-0.012276067144781013
2019-06-12 00:00:00+00:00,0.03078542530659867,1.0,0.03078542530659867,4.6178137959898006e-05,0.0,0.03073924716863877
2019-06-13 00:00:00+00:00,0.011184058349041015,1.0,0.011184058349041015,1.6776087523561522e-05,0.0,0.011167282261517454
2019-06-14 00:00:00+00:00,0.052498375623894145,1.0,0.052498375623894145,7.874756343584122e-05,0.0,0.0524196280604583
2019-06-15 00:00:00+00:00,0.018346820809248543,1.0,0.018346820809248543,2.7520231213872817e-05,0.0,0.01831930057803467
2019-06-16 00:00:00+00:00,0.01641899485735676,1.0,0.01641899485735676,2.4628492286035143e-05,0.0,0.016394366365070728
2019-06-17 00:00:00+00:00,0.040278868309332916,1.0,0.040278868309332916,6.041830246399937e-05,0.0,0.04021845000686892
2019-06-18 00:00:00+00:00,-0.02495286644993111,1.0,0.02495286644993111,3.7429299674896664e-05,0.0,-0.02499029574960601
2019-06-19 00:00:00+00:00,0.019153118135120106,1.0,0.019153118135120106,2.872967720268016e-05,0.0,0.019124388457917425
2019-06-20 00:00:00+00:00,0.028267547153095096,1.0,0.028267547153095096,4.240132072964264e-05,0.0,0.028225145832365454
2019-06-21 00:00:00+00:00,0.0675351366800041,1.0,0.0675351366800041,0.00010130270502000616,0.0,0.06743383397498409
2019-06-22 00:00:00+00:00,0.05606770172029929,1.0,0.05606770172029929,8.410155258044894e-05,0.0,0.05598360016771884
2019-06-23 00:00:00+00:00,0.016456498438883527,1.0,0.016456498438883527,2.4684747658325292e-05,0.0,0.016431813691225202
2019-06-24 00:00:00+00:00,0.013801488528865091,1.0,0.013801488528865091,2.070223279329764e-05,0.0,0.013780786296071794
2019-06-25 00:00:00+00:00,0.06912348201389396,1.0,0.06912348201389396,0.00010368522302084094,0.0,0.06901979679087311
2019-06-26 00:00:00+00:00,0.10768590440966208,1.0,0.10768590440966208,0.00016152885661449313,0.0,0.10752437555304759
2019-06-27 00:00:00+00:00,-0.13470573859383828,1.0,0.13470573859383828,0.00020205860789075742,0.0,-0.13490779720172905
2019-06-28 00:00:00+00:00,0.09449611164705352,1.0,0.09449611164705352,0.00014174416747058028,0.0,0.09435436747958294
2019-06-29 00:00:00+00:00,-0.040118929441488094,1.0,0.040118929441488094,6.017839416223214e-05,0.0,-0.040179107835650325
2019-06-30 00:00:00+00:00,-0.08813060094277714,1.0,0.08813060094277714,0.0001321959014141657,0.0,-0.0882627968441913
2019-07-01 00:00:00+00:00,-0.021113680544678992,1.0,0.021113680544678992,3.1670520817018486e-05,0.0,-0.02114535106549601
2019-07-02 00:00:00+00:00,0.020510252773429993,1.0,0.020510252773429993,3.0765379160144993e-05,0.0,0.020479487394269847
2019-07-03 00:00:00+00:00,0.1011864961702873,1.0,0.1011864961702873,0.00015177974425543096,0.0,0.10103471642603187
2019-07-04 00:00:00+00:00,-0.0665268006700167,1.0,0.0665268006700167,9.979020100502506e-05,0.0,-0.06662659087102173
2019-07-05 00:00:00+00:00,-0.015695781411077192,1.0,0.015695781411077192,2.354367211661579e-05,0.0,-0.01571932508319381
2019-07-06 00:00:00+00:00,0.026047491825976987,1.0,0.026047491825976987,3.907123773896548e-05,0.0,0.02600842058823802
2019-07-07 00:00:00+00:00,0.013303436506406419,1.0,0.013303436506406419,1.995515475960963e-05,0.0,0.013283481351646809
2019-07-08 00:00:00+00:00,0.07297409137454602,1.0,0.07297409137454602,0.00010946113706181904,0.0,0.0728646302374842
2019-07-09 00:00:00+00:00,0.02490562646054273,1.0,0.02490562646054273,3.7358439690814096e-05,0.0,0.024868268020851916
2019-07-10 00:00:00+00:00,-0.03468275373283658,1.0,0.03468275373283658,5.202413059925487e-05,0.0,-0.03473477786343584
2019-07-11 00:00:00+00:00,-0.06321907903375945,1.0,0.06321907903375945,9.482861855063918e-05,0.0,-0.06331390765231008
2019-07-12 00:00:00+00:00,0.03652772794234971,1.0,0.03652772794234971,5.479159191352456e-05,0.0,0.036472936350436184
2019-07-13 00:00:00+00:00,-0.03414582698971347,1.0,0.03414582698971347,5.12187404845702e-05,0.0,-0.034197045730198036
2019-07-14 00:00:00+00:00,-0.1040511599399776,1.0,0.1040511599399776,0.00015607673990996641,0.0,-0.10420723667988757
2019-07-15 00:00:00+00:00,0.06531632033244938,1.0,0.06531632033244938,9.797448049867407e-05,0.0,0.06521834585195072
2019-07-16 00:00:00+00:00,-0.12908627587021337,1.0,0.12908627587021337,0.00019362941380532007,0.0,-0.1292799052840187
2019-07-17 00:00:00+00:00,0.024188550562047606,1.0,0.024188550562047606,3.628282584307141e-05,0.0,0.024152267736204533
2019-07-18 00:00:00+00:00,0.09921885989954404,1.0,0.09921885989954404,0.00014882828984931606,0.0,0.09907003160969473
2019-07-19 00:00:00+00:00,-0.01156188483094256,1.0,0.01156188483094256,1.7342827246413838e-05,0.0,-0.011579227658188973
2019-07-20 00:00:00+00:00,0.02246129914539674,1.0,0.02246129914539674,3.369194871809511e-05,0.0,0.022427607196678644
2019-07-21 00:00:00+00:00,-0.014038805500440787,1.0,0.014038805500440787,2.1058208250661182e-05,0.0,-0.014059863708691448
2019-07-22 00:00:00+00:00,-0.023527189797392767,1.0,0.023527189797392767,3.529078469608915e-05,0.0,-0.023562480582088857
2019-07-23 00:00:00+00:00,-0.0459754107952276,1.0,0.0459754107952276,6.89631161928414e-05,0.0,-0.04604437391142044
2019-07-24 00:00:00+00:00,-0.01030217204211692,1.0,0.01030217204211692,1.5453258063175378e-05,0.0,-0.010317625300180095
2019-07-25 00:00:00+00:00,0.011941683532583403,1.0,0.011941683532583403,1.7912525298875105e-05,0.0,0.011923771007284527
2019-07-26 00:00:00+00:00,-0.005654932706604554,1.0,0.005654932706604554,8.482399059906831e-06,0.0,-0.0056634151056644605
2019-07-27 00:00:00+00:00,-0.03537052117263839,1.0,0.03537052117263839,5.305578175895759e-05,0.0,-0.03542357695439735
2019-07-28 00:00:00+00:00,0.006861168445800869,1.0,0.006861168445800869,1.0291752668701304e-05,0.0,0.006850876693132168
2019-07-29 00:00:00+00:00,-0.003552885592891908,1.0,0.003552885592891908,5.329328389337862e-06,0.0,-0.003558214921281246
2019-07-30 00:00:00+00:00,0.007001737550012432,1.0,0.007001737550012432,1.0502606325018649e-05,0.0,0.006991234943687414
2019-07-31 00:00:00+00:00,0.05288373662161172,1.0,0.05288373662161172,7.932560493241758e-05,0.0,0.052804411016679306
2019-08-01 00:00:00+00:00,0.029210765703787223,1.0,0.029210765703787223,4.3816148555680834e-05,0.0,0.029166949555231542
2019-08-02 00:00:00+00:00,0.014338327073086354,1.0,0.014338327073086354,2.150749060962953e-05,0.0,0.014316819582476725
2019-08-03 00:00:00+00:00,0.027852238983252287,1.0,0.027852238983252287,4.177835847487843e-05,0.0,0.02781046062477741
2019-08-04 00:00:00+00:00,0.01038841216397346,1.0,0.01038841216397346,1.558261824596019e-05,0.0,0.0103728295457275
2019-08-05 00:00:00+00:00,0.08230863473456052,1.0,0.08230863473456052,0.00012346295210184077,0.0,0.08218517178245867
2019-08-06 00:00:00+00:00,-0.029344481266062372,1.0,0.029344481266062372,4.4016721899093556e-05,0.0,-0.029388497987961466
2019-08-07 00:00:00+00:00,0.04296754223463628,1.0,0.04296754223463628,6.445131335195442e-05,0.0,0.042903090921284324
2019-08-08 00:00:00+00:00,0.002065965596745878,1.0,0.002065965596745878,3.0989483951188167e-06,0.0,0.002062866648350759
2019-08-09 00:00:00+00:00,-0.009981857985611464,1.0,0.009981857985611464,1.4972786978417197e-05,0.0,-0.009996830772589881
2019-08-10 00:00:00+00:00,-0.04803707747228747,1.0,0.04803707747228747,7.20556162084312e-05,0.0,-0.0481091330884959
2019-08-11 00:00:00+00:00,0.021279812826777267,1.0,0.021279812826777267,3.19197192401659e-05,0.0,0.0212478931075371
2019-08-12 00:00:00+00:00,-0.013323844131196805,1.0,0.013323844131196805,1.9985766196795208e-05,0.0,-0.0133438298973936
2019-08-13 00:00:00+00:00,-0.044170451593881443,1.0,0.044170451593881443,6.625567739082217e-05,0.0,-0.04423670727127227
2019-08-14 00:00:00+00:00,-0.07733061836769717,1.0,0.07733061836769717,0.00011599592755154576,0.0,-0.07744661429524871
2019-08-15 00:00:00+00:00,0.024233933676073516,1.0,0.024233933676073516,3.635090051411028e-05,0.0,0.024197582775559407
2019-08-16 00:00:00+00:00,0.0036536094572239275,1.0,0.0036536094572239275,5.480414185835891e-06,0.0,0.0036481290430380917
2019-08-17 00:00:00+00:00,-0.011181295334480645,1.0,0.011181295334480645,1.677194300172097e-05,0.0,-0.011198067277482366
2019-08-18 00:00:00+00:00,0.00888408597477297,1.0,0.00888408597477297,1.3326128962159456e-05,0.0,0.008870759845810811
2019-08-19 00:00:00+00:00,0.05906403357789736,1.0,0.05906403357789736,8.859605036684603e-05,0.0,0.05897543752753051
2019-08-20 00:00:00+00:00,-0.014202687178096585,1.0,0.014202687178096585,2.130403076714488e-05,0.0,-0.01422399120886373
2019-08-21 00:00:00+00:00,-0.057426646134802195,1.0,0.057426646134802195,8.61399692022033e-05,0.0,-0.0575127861040044
2019-08-22 00:00:00+00:00,-0.004208992395418609,1.0,0.004208992395418609,6.313488593127914e-06,0.0,-0.004215305884011737
2019-08-23 00:00:00+00:00,0.0286805387786786,1.0,0.0286805387786786,4.30208081680179e-05,0.0,0.028637517970510583
2019-08-24 00:00:00+00:00,-0.02456314277326732,1.0,0.02456314277326732,3.6844714159900984e-05,0.0,-0.024599987487427224
2019-08-25 00:00:00+00:00,0.0008229437507092374,1.0,0.0008229437507092374,1.2344156260638563e-06,0.0,0.0008217093350831736
2019-08-26 00:00:00+00:00,0.022633049023483842,1.0,0.022633049023483842,3.3949573535225764e-05,0.0,0.022599099449948618
2019-08-27 00:00:00+00:00,-0.01804815734291021,1.0,0.01804815734291021,2.7072236014365316e-05,0.0,-0.018075229578924573
2019-08-28 00:00:00+00:00,-0.04556187745764617,1.0,0.04556187745764617,6.834281618646926e-05,0.0,-0.04563022027383264
2019-08-29 00:00:00+00:00,-0.022894763913177574,1.0,0.022894763913177574,3.4342145869766364e-05,0.0,-0.02292910605904734
2019-08-30 00:00:00+00:00,0.009064646405093857,1.0,0.009064646405093857,1.3596969607640786e-05,0.0,0.009051049435486217
2019-08-31 00:00:00+00:00,0.00030570063873680553,1.0,0.00030570063873680553,4.585509581052083e-07,0.0,0.0003052420877787003
2019-09-01 00:00:00+00:00,0.014342678516855889,1.0,0.014342678516855889,2.1514017775283833e-05,0.0,0.014321164499080606
2019-09-02 00:00:00+00:00,0.06324126116454742,1.0,0.06324126116454742,9.486189174682113e-05,0.0,0.06314639927280061
2019-09-03 00:00:00+00:00,0.02662282398452609,1.0,0.02662282398452609,3.9934235976789135e-05,0.0,0.0265828897485493
2019-09-04 00:00:00+00:00,-0.004546276687944162,1.0,0.004546276687944162,6.819415031916243e-06,0.0,-0.004553096102976078
2019-09-05 00:00:00+00:00,-0.00023942417067446264,1.0,0.00023942417067446264,3.59136256011694e-07,0.0,-0.00023978330693047434
2019-09-06 00:00:00+00:00,-0.025155970614767043,1.0,0.025155970614767043,3.7733955922150565e-05,0.0,-0.025193704570689195
2019-09-07 00:00:00+00:00,0.015259163023013445,1.0,0.015259163023013445,2.288874453452017e-05,0.0,0.015236274278478925
2019-09-08 00:00:00+00:00,-0.007144305405188178,1.0,0.007144305405188178,1.0716458107782268e-05,0.0,-0.007155021863295961
2019-09-09 00:00:00+00:00,-0.007519376410003442,1.0,0.007519376410003442,1.1279064615005163e-05,0.0,-0.007530655474618448
2019-09-10 00:00:00+00:00,-0.019893973864227643,1.0,0.019893973864227643,2.9840960796341466e-05,0.0,-0.019923814825023985
2019-09-11 00:00:00+00:00,0.00595950743453022,1.0,0.00595950743453022,8.93926115179533e-06,0.0,0.005950568173378425
2019-09-12 00:00:00+00:00,0.025267932819666328,1.0,0.025267932819666328,3.790189922949949e-05,0.0,0.025230030920436828
