date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-12-04 00:00:00+00:00,0.013058773363655796,3.0,0.03917632009096739,5.876448013645108e-05,0.00031746031746031746,0.03880009529337061
2022-12-05 00:00:00+00:00,-0.00814640733790506,3.0,0.02443922201371518,3.665883302057277e-05,0.00031746031746031746,-0.024793341164196066
2022-12-06 00:00:00+00:00,0.007226657471996134,3.0,0.021679972415988402,3.25199586239826e-05,0.00031746031746031746,0.0213299921399041
2022-12-07 00:00:00+00:00,-0.014765088103664614,3.0,0.04429526431099384,6.644289646649076e-05,0.00031746031746031746,-0.044679167524920654
2022-12-08 00:00:00+00:00,0.023012905187733468,3.0,0.0690387155632004,0.00010355807334480061,0.00031746031746031746,0.06861769717239528
2022-12-09 00:00:00+00:00,-0.005546879082216072,3.0,0.016640637246648216,2.4960955869972325e-05,0.00031746031746031746,-0.016983058519978503
2022-12-10 00:00:00+00:00,-6.246876561721848e-05,3.0,0.00018740629685165544,2.811094452774832e-07,0.00031746031746031746,-0.0005051477237572504
2022-12-11 00:00:00+00:00,-0.0024778878866665854,3.0,0.007433663659999756,1.1150495489999635e-05,0.00031746031746031746,-0.007762274472950073
2022-12-12 00:00:00+00:00,0.0073034612131659404,3.0,0.02191038363949782,3.286557545924673e-05,0.00031746031746031746,0.021560057746578258
2022-12-13 00:00:00+00:00,0.03282252061757718,3.0,0.09846756185273153,0.0001477013427790973,0.00031746031746031746,0.09800240019249212
2022-12-14 00:00:00+00:00,0.0016005896020749866,3.0,0.00480176880622496,7.20265320933744e-06,0.00031746031746031746,0.004477105835555304
2022-12-15 00:00:00+00:00,-0.025097244027040277,3.0,0.07529173208112083,0.00011293759812168125,0.00031746031746031746,-0.07572212999670283
2022-12-16 00:00:00+00:00,-0.041726539120575,3.0,0.125179617361725,0.0001877694260425875,0.00031746031746031746,-0.12568484710522793
2022-12-17 00:00:00+00:00,0.008681996041394635,3.0,0.026045988124183905,3.906898218627586e-05,0.00031746031746031746,0.025689458824537312
2022-12-18 00:00:00+00:00,-0.0022835486739801736,3.0,0.006850646021940521,1.027596903291078e-05,0.00031746031746031746,-0.0071783823084337495
2022-12-19 00:00:00+00:00,-0.017883035282745152,3.0,0.05364910584823546,8.047365877235318e-05,0.00031746031746031746,-0.05404703982446813
2022-12-20 00:00:00+00:00,0.027780481395326184,3.0,0.08334144418597855,0.00012501216627896784,0.00031746031746031746,0.08289897170223927
2022-12-21 00:00:00+00:00,-0.004195776878659463,3.0,0.012587330635978389,1.8880995953967585e-05,0.00031746031746031746,-0.012923671949392673
2022-12-22 00:00:00+00:00,-0.0001925743565845961,3.0,0.0005777230697537883,8.665846046306825e-07,0.00031746031746031746,-0.0008960499718187364
2022-12-23 00:00:00+00:00,-0.0025521016940890373,3.0,0.007656305082267112,1.1484457623400668e-05,0.00031746031746031746,-0.00798524985735083
2022-12-24 00:00:00+00:00,0.003434156807819555,3.0,0.010302470423458665,1.5453705635188e-05,0.00031746031746031746,0.00996955640036316
2022-12-25 00:00:00+00:00,-0.00023817839264617113,3.0,0.0007145351779385134,1.0718027669077702e-06,0.00031746031746031746,-0.0010330672981657386
2022-12-26 00:00:00+00:00,0.005185327329728651,3.0,0.015555981989185952,2.333397298377893e-05,0.00031746031746031746,0.015215187698741856
2022-12-27 00:00:00+00:00,-0.012590879458420079,3.0,0.03777263837526024,5.6658957562890354e-05,0.00031746031746031746,-0.03814675765028345
2022-12-28 00:00:00+00:00,-0.00952032639066791,3.0,0.02856097917200373,4.2841468758005596e-05,0.00031746031746031746,-0.028921280958222054
2022-12-29 00:00:00+00:00,0.00520688861210683,3.0,0.015620665836320491,2.3430998754480738e-05,0.00031746031746031746,0.015279774520105692
2022-12-30 00:00:00+00:00,-0.0015625122118235746,3.0,0.004687536635470724,7.031304953206086e-06,0.00031746031746031746,-0.005012028257884247
2022-12-31 00:00:00+00:00,-0.003918716144773238,3.0,0.011756148434319713,1.763422265147957e-05,0.00031746031746031746,-0.01209124297443151
2023-01-01 00:00:00+00:00,0.004494511074571994,3.0,0.013483533223715982,2.0225299835573972e-05,0.00031746031746031746,0.013145847606420092
2023-01-02 00:00:00+00:00,0.003377315058600505,3.0,0.010131945175801516,1.5197917763702273e-05,0.00031746031746031746,0.009799286940577497
2023-01-03 00:00:00+00:00,0.0001385484322735664,3.0,0.00041564529682069917,6.234679452310488e-07,0.00031746031746031746,9.756151141515065e-05
2023-01-04 00:00:00+00:00,0.01050543382440261,3.0,0.03151630147320783,4.7274452209811746e-05,0.00031746031746031746,0.031151566703537702
2023-01-05 00:00:00+00:00,-0.0010984928511914571,3.0,0.0032954785535743714,4.943217830361557e-06,0.00031746031746031746,-0.0036178820888650505
2023-01-06 00:00:00+00:00,0.007058047689350921,3.0,0.021174143068052764,3.1761214602079145e-05,0.00031746031746031746,0.020824921535990366
2023-01-07 00:00:00+00:00,-0.00041768309769840695,3.0,0.0012530492930952208,1.8795739396428313e-06,0.00031746031746031746,-0.001572389184495181
2023-01-08 00:00:00+00:00,0.010874921873017529,3.0,0.03262476561905259,4.893714842857888e-05,0.00031746031746031746,0.032258368153163686
2023-01-09 00:00:00+00:00,0.0029443309514396443,3.0,0.008832992854318933,1.32494892814784e-05,0.00031746031746031746,0.008502283047577138
2023-01-10 00:00:00+00:00,0.015275120995956515,3.0,0.045825362987869545,6.873804448180431e-05,0.00031746031746031746,0.04543916462592742
2023-01-11 00:00:00+00:00,0.02881771676071887,3.0,0.08645315028215661,0.0001296797254232349,0.00031746031746031746,0.08600601023927307
2023-01-12 00:00:00+00:00,0.05034536644957499,3.0,0.15103609934872497,0.00022655414902308748,0.00031746031746031746,0.15049208488224156
2023-01-13 00:00:00+00:00,0.05748457813655716,3.0,0.1724537344096715,0.00025868060161450725,0.00031746031746031746,0.17187759349059664
2023-01-14 00:00:00+00:00,0.0514254634092004,3.0,0.1542763902276012,0.0002314145853414018,0.00031746031746031746,0.15372751532479947
2023-01-15 00:00:00+00:00,-0.003980926674976515,3.0,0.011942780024929545,1.7914170037394316e-05,0.00031746031746031746,-0.012278154512427256
2023-01-16 00:00:00+00:00,0.0150516254222266,3.0,0.0451548762666798,6.77323144000197e-05,0.00031746031746031746,0.04476968363481946
2023-01-17 00:00:00+00:00,-0.0023997375582056613,3.0,0.007199212674616984,1.0798819011925476e-05,0.00031746031746031746,-0.007527471811089226
2023-01-18 00:00:00+00:00,-0.02163918199406567,3.0,0.06491754598219701,9.737631897329551e-05,0.00031746031746031746,-0.06533238261863063
2023-01-19 00:00:00+00:00,0.019060358931726196,3.0,0.05718107679517859,8.577161519276788e-05,0.00031746031746031746,0.056777844862525496
2023-01-20 00:00:00+00:00,0.07572375886205074,3.0,0.22717127658615222,0.0003407569148792283,0.00031746031746031746,0.22651305935381266
2023-01-21 00:00:00+00:00,0.0051325240292035,3.0,0.0153975720876105,2.3096358131415752e-05,0.00031746031746031746,0.015057015412018768
2023-01-22 00:00:00+00:00,-0.003321255906125198,3.0,0.009963767718375593,1.494565157756339e-05,0.00031746031746031746,-0.010296173687413474
2023-01-23 00:00:00+00:00,0.009184917306239049,3.0,0.027554751918717146,4.133212787807572e-05,0.00031746031746031746,0.027195959473378755
2023-01-24 00:00:00+00:00,-0.012373644259909389,3.0,0.037120932779728166,5.568139916959225e-05,0.00031746031746031746,-0.03749407449635808
2023-01-25 00:00:00+00:00,0.01891274158978362,3.0,0.056738224769350865,8.510733715402629e-05,0.00031746031746031746,0.056335657114736516
2023-01-26 00:00:00+00:00,-0.002224107083232396,3.0,0.006672321249697188,1.0008481874545782e-05,0.00031746031746031746,-0.0069997900490320515
2023-01-27 00:00:00+00:00,0.0028036063130034705,3.0,0.008410818939010412,1.2616228408515618e-05,0.00031746031746031746,0.008080742393141578
2023-01-28 00:00:00+00:00,-0.0022345342148967218,3.0,0.006703602644690165,1.0055403967035248e-05,0.00031746031746031746,-0.007031118366117518
2023-01-29 00:00:00+00:00,0.03126058742279336,3.0,0.09378176226838009,0.00014067264340257012,0.00031746031746031746,0.0933236293075172
2023-01-30 00:00:00+00:00,-0.03858724723383988,3.0,0.11576174170151965,0.0001736426125522795,0.00031746031746031746,-0.11625284463153224
2023-01-31 00:00:00+00:00,0.01309813525276926,3.0,0.03929440575830778,5.8941608637461675e-05,0.00031746031746031746,0.03891800383221
2023-02-01 00:00:00+00:00,0.026271419879585478,3.0,0.07881425963875643,0.00011822138945813465,0.00031746031746031746,0.07837857793183799
2023-02-02 00:00:00+00:00,-0.010269392474337113,3.0,0.03080817742301134,4.621226613451701e-05,0.00031746031746031746,-0.031171850006606175
2023-02-03 00:00:00+00:00,-0.002428376929737852,3.0,0.007285130789213556,1.0927696183820335e-05,0.00031746031746031746,-0.007613518802857695
2023-02-04 00:00:00+00:00,-0.004483631288969336,3.0,0.01345089386690801,2.0176340800362013e-05,0.00031746031746031746,-0.013788530525168688
2023-02-05 00:00:00+00:00,-0.016887413811729313,3.0,0.05066224143518794,7.599336215278191e-05,0.00031746031746031746,-0.05105569511480104
2023-02-06 00:00:00+00:00,-0.007429933663019583,3.0,0.02228980098905875,3.343470148358813e-05,0.00031746031746031746,-0.022640696008002656
2023-02-07 00:00:00+00:00,0.020996796488262248,3.0,0.06299038946478674,9.448558419718012e-05,0.00031746031746031746,0.06257844356312925
2023-02-08 00:00:00+00:00,-0.011938662143520351,3.0,0.03581598643056105,5.372397964584158e-05,0.00031746031746031746,-0.036187170727667216
2023-02-09 00:00:00+00:00,-0.05080564386186481,3.0,0.15241693158559444,0.00022862539737839165,0.00031746031746031746,-0.15296301730043316
2023-02-10 00:00:00+00:00,-0.007852690932197315,3.0,0.023558072796591945,3.533710919488792e-05,0.00031746031746031746,-0.02391087022324715
2023-02-11 00:00:00+00:00,0.01097608853378862,3.0,0.03292826560136586,4.939239840204879e-05,0.00031746031746031746,0.03256141288550349
2023-02-12 00:00:00+00:00,-0.0036139425638820333,3.0,0.0108418276916461,1.626274153746915e-05,0.00031746031746031746,-0.011175550750643887
2023-02-13 00:00:00+00:00,-0.0004393225343538587,3.0,0.0013179676030615761,1.9769514045923642e-06,0.00031746031746031746,-0.001637404871926486
2023-02-14 00:00:00+00:00,0.01955867487646934,3.0,0.05867602462940802,8.801403694411204e-05,0.00031746031746031746,0.05827055027500359
2023-02-15 00:00:00+00:00,0.09568582476270104,3.0,0.28705747428810313,0.0004305862114321547,0.00031746031746031746,0.28630942775921064
2023-02-16 00:00:00+00:00,-0.033149496074872276,3.0,0.09944848822461683,0.00014917273233692525,0.00031746031746031746,-0.09991512127441407
2023-02-17 00:00:00+00:00,0.04474285772600406,3.0,0.13422857317801218,0.00020134285976701827,0.00031746031746031746,0.13370977000078482
2023-02-18 00:00:00+00:00,0.002522591602675872,3.0,0.007567774808027616,1.1351662212041425e-05,0.00031746031746031746,0.0072389628283552575
2023-02-19 00:00:00+00:00,-0.014622878010064233,3.0,0.0438686340301927,6.580295104528905e-05,0.00031746031746031746,-0.04425189729869831
2023-02-20 00:00:00+00:00,0.02350220997570851,3.0,0.07050662992712553,0.0001057599448906883,0.00031746031746031746,0.07008340966477453
2023-02-21 00:00:00+00:00,-0.01570070283630276,3.0,0.04710210850890828,7.065316276336242e-05,0.00031746031746031746,-0.04749022198913196
2023-02-22 00:00:00+00:00,-0.011039924489288477,3.0,0.03311977346786543,4.967966020179815e-05,0.00031746031746031746,-0.03348691344552755
2023-02-23 00:00:00+00:00,-0.01000777017485166,3.0,0.03002331052455498,4.503496578683247e-05,0.00031746031746031746,-0.03038580580780213
2023-02-24 00:00:00+00:00,-0.031533153440656325,3.0,0.09459946032196898,0.00014189919048295346,0.00031746031746031746,-0.09505881982991224
2023-02-25 00:00:00+00:00,-0.0012171510470647684,3.0,0.003651453141194305,5.477179711791458e-06,0.00031746031746031746,-0.003974390638366414
2023-02-26 00:00:00+00:00,0.017177475388725716,3.0,0.05153242616617715,7.729863924926572e-05,0.00031746031746031746,0.05113766720946756
2023-02-27 00:00:00+00:00,-0.002664419429544207,3.0,0.007993258288632621,1.1989887432948932e-05,0.00031746031746031746,-0.008322708493525887
2023-02-28 00:00:00+00:00,-0.014920766947512987,3.0,0.04476230084253896,6.714345126380844e-05,0.00031746031746031746,-0.04514690461126309
2023-03-01 00:00:00+00:00,0.021061665219775483,3.0,0.06318499565932645,9.477749348898968e-05,0.00031746031746031746,0.06277275784837714
2023-03-02 00:00:00+00:00,-0.00692582029601807,3.0,0.02077746088805421,3.1166191332081315e-05,0.00031746031746031746,-0.02112608739684661
2023-03-03 00:00:00+00:00,-0.04734561471993559,3.0,0.14203684415980677,0.00021305526623971015,0.00031746031746031746,-0.14256735974350682
2023-03-04 00:00:00+00:00,-0.0003475835117475734,3.0,0.0010427505352427202,1.5641258028640803e-06,0.00031746031746031746,-0.0013617749785059018
2023-03-05 00:00:00+00:00,0.00374419877412957,3.0,0.01123259632238871,1.6848894483583067e-05,0.00031746031746031746,0.01089828711044481
2023-03-06 00:00:00+00:00,-0.0009023532516817534,3.0,0.00270705975504526,4.06058963256789e-06,0.00031746031746031746,-0.0030285806621381454
2023-03-07 00:00:00+00:00,-0.009461847389558242,3.0,0.028385542168674727,4.257831325301209e-05,0.00031746031746031746,-0.028745580799388055
2023-03-08 00:00:00+00:00,-0.022187624448372745,3.0,0.06656287334511823,9.984431001767736e-05,0.00031746031746031746,-0.06698017797259623
2023-03-09 00:00:00+00:00,-0.06188402538718396,3.0,0.18565207616155188,0.0002784781142423278,0.00031746031746031746,-0.18624801459325455
2023-03-10 00:00:00+00:00,-0.010388356475865668,3.0,0.031165069427597003,4.6747604141395505e-05,0.00031746031746031746,-0.03152927734919872
2023-03-11 00:00:00+00:00,0.015137943167206735,3.0,0.045413829501620206,6.81207442524303e-05,0.00031746031746031746,0.04502824843990746
2023-03-12 00:00:00+00:00,0.07535199183798391,3.0,0.22605597551395173,0.0003390839632709276,0.00031746031746031746,0.22539943123322048
2023-03-13 00:00:00+00:00,0.09621127502658289,3.0,0.28863382507974866,0.000432950737619623,0.00031746031746031746,0.2878834140246687
2023-03-14 00:00:00+00:00,0.023096210086640312,3.0,0.06928863025992094,0.0001039329453898814,0.00031746031746031746,0.06886723699707074
2023-03-15 00:00:00+00:00,-0.01559560623435119,3.0,0.04678681870305357,7.018022805458036e-05,0.00031746031746031746,-0.047174459248568466
2023-03-16 00:00:00+00:00,0.02936383034267953,3.0,0.0880914910280386,0.00013213723654205789,0.00031746031746031746,0.08764189347403623
2023-03-17 00:00:00+00:00,0.09585867790348179,3.0,0.2875760337104454,0.0004313640505656681,0.00031746031746031746,0.2868272093424194
2023-03-18 00:00:00+00:00,-0.017800244057976755,3.0,0.053400732173930265,8.01010982608954e-05,0.00031746031746031746,-0.053798293589651484
2023-03-19 00:00:00+00:00,0.039594179910500626,3.0,0.11878253973150188,0.00017817380959725282,0.00031746031746031746,0.11828690560444431
2023-03-20 00:00:00+00:00,-0.009146719660871439,3.0,0.027440158982614316,4.1160238473921476e-05,0.00031746031746031746,-0.027798779538548556
2023-03-21 00:00:00+00:00,0.014015220256441863,3.0,0.04204566076932559,6.306849115398838e-05,0.00031746031746031746,0.04166513196071128
2023-03-22 00:00:00+00:00,-0.030403334297558482,3.0,0.09121000289267545,0.00013681500433901318,0.00031746031746031746,-0.09166427821447477
2023-03-23 00:00:00+00:00,0.038326709104299805,3.0,0.11498012731289942,0.00017247019096934912,0.00031746031746031746,0.11449019680446976
2023-03-24 00:00:00+00:00,-0.029720014659621374,3.0,0.08916004397886412,0.00013374006596829618,0.00031746031746031746,-0.08961124436229273
2023-03-25 00:00:00+00:00,0.0003088750210802349,3.0,0.0009266250632407047,1.389937594861057e-06,0.00031746031746031746,0.0006077748081855262
2023-03-26 00:00:00+00:00,0.018392051837111456,3.0,0.05517615551133437,8.276423326700155e-05,0.00031746031746031746,0.054775930960607046
2023-03-27 00:00:00+00:00,-0.030146542215134797,3.0,0.09043962664540439,0.0001356594399681066,0.00031746031746031746,-0.0908927464028328
2023-03-28 00:00:00+00:00,0.005019740157663266,3.0,0.015059220472989798,2.25888307094847e-05,0.00031746031746031746,0.014719171324819997
2023-03-29 00:00:00+00:00,0.03989315166279228,3.0,0.11967945498837684,0.00017951918248256527,0.00031746031746031746,0.11918247548843397
2023-03-30 00:00:00+00:00,-0.011290504645732002,3.0,0.03387151393719601,5.080727090579401e-05,0.00031746031746031746,-0.03423978152556212
2023-03-31 00:00:00+00:00,0.015585191231934026,3.0,0.04675557369580208,7.013336054370312e-05,0.00031746031746031746,0.04636798001779805
2023-04-01 00:00:00+00:00,-0.00044369718141634706,3.0,0.0013310915442490412,1.9966373163735618e-06,0.00031746031746031746,-0.0016505484990257321
2023-04-02 00:00:00+00:00,-0.0098711090289052,3.0,0.029613327086715602,4.4419990630073404e-05,0.00031746031746031746,-0.029975207394805994
2023-04-03 00:00:00+00:00,-0.013200046713263913,3.0,0.03960014013979174,5.940021020968761e-05,0.00031746031746031746,-0.03997700066746175
2023-04-04 00:00:00+00:00,0.013146402877697971,3.0,0.039439208633093914,5.915881294964087e-05,0.00031746031746031746,0.03906258950268395
2023-04-05 00:00:00+00:00,0.00016119028015504355,3.0,0.00048357084046513066,7.25356260697696e-07,0.00031746031746031746,0.00016538516674411552
2023-04-06 00:00:00+00:00,-0.004834574073633635,3.0,0.014503722220900905,2.175558333135136e-05,0.00031746031746031746,-0.014842938121692574
2023-04-07 00:00:00+00:00,-0.004547721288072681,3.0,0.013643163864218044,2.0464745796327065e-05,0.00031746031746031746,-0.013981088927474688
2023-04-08 00:00:00+00:00,0.0011484849494720617,3.0,0.003445454848416185,5.168182272624278e-06,0.00031746031746031746,0.0031228263486832433
2023-04-09 00:00:00+00:00,0.013793927922807203,3.0,0.04138178376842161,6.207267565263242e-05,0.00031746031746031746,0.041002250775308655
2023-04-10 00:00:00+00:00,0.046377317135860574,3.0,0.13913195140758172,0.00020869792711137257,0.00031746031746031746,0.13860579316301003
2023-04-11 00:00:00+00:00,0.01899900598366777,3.0,0.056997017951003315,8.549552692650497e-05,0.00031746031746031746,0.05659406210661649
2023-04-12 00:00:00+00:00,-0.010342571394702404,3.0,0.031027714184107213,4.6541571276160824e-05,0.00031746031746031746,-0.031391716072843696
2023-04-13 00:00:00+00:00,0.01625297317625396,3.0,0.04875891952876188,7.313837929314282e-05,0.00031746031746031746,0.04836832083200841
2023-04-14 00:00:00+00:00,0.003064808400913499,3.0,0.009194425202740497,1.3791637804110747e-05,0.00031746031746031746,0.00886317324747607
2023-04-15 00:00:00+00:00,-0.005640213831849872,3.0,0.016920641495549615,2.5380962243324423e-05,0.00031746031746031746,-0.017263482775253258
2023-04-16 00:00:00+00:00,0.0003155626868909245,3.0,0.0009466880606727734,1.4200320910091602e-06,0.00031746031746031746,0.0006278077111214469
2023-04-17 00:00:00+00:00,-0.028852997807267244,3.0,0.08655899342180173,0.0001298384901327026,0.00031746031746031746,-0.08700629222939475
2023-04-18 00:00:00+00:00,0.03227085582293321,3.0,0.09681256746879963,0.00014521885120319944,0.00031746031746031746,0.09634988830013612
2023-04-19 00:00:00+00:00,-0.05210366948529643,3.0,0.1563110084558893,0.00023446651268383396,0.00031746031746031746,-0.15686293528603346
2023-04-20 00:00:00+00:00,-0.019218949130294316,3.0,0.05765684739088295,8.648527108632442e-05,0.00031746031746031746,-0.05806079297942959
2023-04-21 00:00:00+00:00,-0.03472674388756414,3.0,0.10418023166269241,0.0001562703474940386,0.00031746031746031746,-0.10465396232764676
2023-04-22 00:00:00+00:00,0.020321067064179577,3.0,0.06096320119253873,9.144480178880809e-05,0.00031746031746031746,0.060554296073289604
2023-04-23 00:00:00+00:00,-0.0081335593354388,3.0,0.0244006780063164,3.66010170094746e-05,0.00031746031746031746,-0.024754739340786192
2023-04-24 00:00:00+00:00,-0.002887577653258644,3.0,0.008662732959775932,1.2994099439663898e-05,0.00031746031746031746,-0.008993187376675912
2023-04-25 00:00:00+00:00,0.02871077059190652,3.0,0.08613231177571956,0.00012919846766357935,0.00031746031746031746,0.08568565299059566
2023-04-26 00:00:00+00:00,0.004045823455811615,3.0,0.012137470367434844,1.8206205551152266e-05,0.00031746031746031746,0.011801803844423375
2023-04-27 00:00:00+00:00,0.03721517535101704,3.0,0.11164552605305111,0.00016746828907957667,0.00031746031746031746,0.11116059744651123
2023-04-28 00:00:00+00:00,-0.005465044513970008,3.0,0.016395133541910023,2.4592700312865035e-05,0.00031746031746031746,-0.016737186559683204
2023-04-29 00:00:00+00:00,-0.002771930662499922,3.0,0.008315791987499765,1.2473687981249648e-05,0.00031746031746031746,-0.008645725992941332
2023-04-30 00:00:00+00:00,9.442208382015593e-05,3.0,0.0002832662514604678,4.248993771907017e-07,0.00031746031746031746,-3.461896537704034e-05
2023-05-01 00:00:00+00:00,-0.039850225137779915,3.0,0.11955067541333975,0.00017932601312000963,0.00031746031746031746,-0.12004746174392007
2023-05-02 00:00:00+00:00,0.02143346256590184,3.0,0.06430038769770552,9.645058154655828e-05,0.00031746031746031746,0.06388647679869865
2023-05-03 00:00:00+00:00,0.012427685381093623,3.0,0.03728305614328087,5.59245842149213e-05,0.00031746031746031746,0.03690967124160563
2023-05-04 00:00:00+00:00,-0.006476915995777599,3.0,0.019430747987332797,2.9146121980999197e-05,0.00031746031746031746,-0.019777354426774113
2023-05-05 00:00:00+00:00,0.023144680520532646,3.0,0.06943404156159794,0.00010415106234239691,0.00031746031746031746,0.06901243018179523
2023-05-06 00:00:00+00:00,-0.02228084760830229,3.0,0.06684254282490687,0.0001002638142373603,0.00031746031746031746,-0.06726026695660454
2023-05-07 00:00:00+00:00,-0.01449310528906489,3.0,0.04347931586719467,6.521897380079201e-05,0.00031746031746031746,-0.04386199515845578
2023-05-08 00:00:00+00:00,-0.02677830890499855,3.0,0.08033492671499565,0.00012050239007249348,0.00031746031746031746,-0.08077288942252846
2023-05-09 00:00:00+00:00,-0.0014644659199046783,3.0,0.004393397759714035,6.590096639571053e-06,0.00031746031746031746,-0.004717448173813924
2023-05-10 00:00:00+00:00,-0.0010684708090662465,3.0,0.0032054124271987394,4.80811864079811e-06,0.00031746031746031746,-0.003527680863299855
2023-05-11 00:00:00+00:00,-0.02283183115177323,3.0,0.06849549345531969,0.00010274324018297953,0.00031746031746031746,-0.06891569701296298
2023-05-12 00:00:00+00:00,-0.0064374817843849685,3.0,0.019312445353154906,2.896866802973236e-05,0.00031746031746031746,-0.019658874338644956
2023-05-13 00:00:00+00:00,-0.0007363311303112408,3.0,0.0022089933909337223,3.3134900864005834e-06,0.00031746031746031746,-0.0025297671984804405
2023-05-14 00:00:00+00:00,0.005316097534741049,3.0,0.015948292604223147,2.392243890633472e-05,0.00031746031746031746,0.015606909847856495
2023-05-15 00:00:00+00:00,0.009084012628159499,3.0,0.027252037884478497,4.087805682671775e-05,0.00031746031746031746,0.026893699510191462
2023-05-16 00:00:00+00:00,-0.0047234864410535815,3.0,0.014170459323160745,2.125568898474112e-05,0.00031746031746031746,-0.014509175329605802
2023-05-17 00:00:00+00:00,0.013752023389943968,3.0,0.041256070169831904,6.188410525474786e-05,0.00031746031746031746,0.040876725747116836
2023-05-18 00:00:00+00:00,-0.021321546938747327,3.0,0.06396464081624198,9.594696122436297e-05,0.00031746031746031746,-0.06437804809492666
2023-05-19 00:00:00+00:00,0.0021990001968585915,3.0,0.0065970005905757745,9.895500885863662e-06,0.00031746031746031746,0.006269644772229594
2023-05-20 00:00:00+00:00,0.008265173030320483,3.0,0.02479551909096145,3.7193278636442174e-05,0.00031746031746031746,0.02444086549486469
2023-05-21 00:00:00+00:00,-0.013085542514084558,3.0,0.039256627542253675,5.8884941313380515e-05,0.00031746031746031746,-0.03963297280102738
2023-05-22 00:00:00+00:00,0.0037943335858154903,3.0,0.011383000757446471,1.7074501136169708e-05,0.00031746031746031746,0.011048465938849984
2023-05-23 00:00:00+00:00,0.013793298663241194,3.0,0.04137989598972358,6.206984398458538e-05,0.00031746031746031746,0.04100036582827867
2023-05-24 00:00:00+00:00,-0.03271905806144915,3.0,0.09815717418434744,0.00014723576127652116,0.00031746031746031746,-0.09862187026308428
2023-05-25 00:00:00+00:00,0.005498877473934849,3.0,0.016496632421804547,2.474494863270682e-05,0.00031746031746031746,0.016154427155711523
2023-05-26 00:00:00+00:00,0.008768294981564617,3.0,0.02630488494469385,3.945732741704078e-05,0.00031746031746031746,0.025947967299816493
2023-05-27 00:00:00+00:00,0.005554948116372804,3.0,0.016664844349118413,2.499726652367762e-05,0.00031746031746031746,0.01632238676513442
2023-05-28 00:00:00+00:00,0.04508519501740316,3.0,0.13525558505220947,0.0002028833775783142,0.00031746031746031746,0.13473524135717083
2023-05-29 00:00:00+00:00,-0.011708533760912077,3.0,0.03512560128273623,5.2688401924104344e-05,0.00031746031746031746,-0.03549575000212066
2023-05-30 00:00:00+00:00,-0.0015142556351941394,3.0,0.004542766905582418,6.8141503583736275e-06,0.00031746031746031746,-0.004867041373401109
2023-05-31 00:00:00+00:00,-0.017478262753480966,3.0,0.0524347882604429,7.865218239066434e-05,0.00031746031746031746,-0.052830900760293883
2023-06-01 00:00:00+00:00,-0.014421718206491185,3.0,0.043265154619473556,6.489773192921034e-05,0.00031746031746031746,-0.04364751266886309
2023-06-02 00:00:00+00:00,0.01583492834831035,3.0,0.04750478504493105,7.125717756739658e-05,0.00031746031746031746,0.047116067549903336
2023-06-03 00:00:00+00:00,-0.006363932357385971,3.0,0.019091797072157912,2.8637695608236868e-05,0.00031746031746031746,-0.019437895085226465
2023-06-04 00:00:00+00:00,0.001698977658018963,3.0,0.005096932974056889,7.645399461085334e-06,0.00031746031746031746,0.004771827257135486
2023-06-05 00:00:00+00:00,-0.05115247125137512,3.0,0.15345741375412536,0.00023018612063118804,0.00031746031746031746,-0.15400506019221688
2023-06-06 00:00:00+00:00,0.05837485716062529,3.0,0.17512457148187588,0.0002626868572228138,0.00031746031746031746,0.17454442430719275
2023-06-07 00:00:00+00:00,-0.0327116189155523,3.0,0.0981348567466569,0.00014720228511998535,0.00031746031746031746,-0.09859951934923719
2023-06-08 00:00:00+00:00,0.006046848554291717,3.0,0.01814054566287515,2.7210818494312727e-05,0.00031746031746031746,0.01779587452692052
2023-06-09 00:00:00+00:00,-0.000784946833060296,3.0,0.002354840499180888,3.532260748771332e-06,0.00031746031746031746,-0.0026758330773899767
2023-06-10 00:00:00+00:00,-0.024042773930321393,3.0,0.07212832179096418,0.00010819248268644627,0.00031746031746031746,-0.07255397459111093
2023-06-11 00:00:00+00:00,0.003263779056785765,3.0,0.009791337170357295,1.4687005755535942e-05,0.00031746031746031746,0.009459189847141442
2023-06-12 00:00:00+00:00,-0.0007853256729365432,3.0,0.0023559770188096296,3.5339655282144445e-06,0.00031746031746031746,-0.0026769713017981613
2023-06-13 00:00:00+00:00,0.0011217829323004747,3.0,0.003365348796901424,5.048023195352136e-06,0.00031746031746031746,0.0030428404562457545
2023-06-14 00:00:00+00:00,-0.03106509731339835,3.0,0.09319529194019505,0.00013979293791029258,0.00031746031746031746,-0.09365254519556565
2023-06-15 00:00:00+00:00,0.018699410233757652,3.0,0.056098230701272955,8.414734605190944e-05,0.00031746031746031746,0.055696623037760726
2023-06-16 00:00:00+00:00,0.029162266993092212,3.0,0.08748680097927664,0.00013123020146891496,0.00031746031746031746,0.0870381104603474
2023-06-17 00:00:00+00:00,0.006528373505409135,3.0,0.019585120516227406,2.937768077434111e-05,0.00031746031746031746,0.01923828251799275
2023-06-18 00:00:00+00:00,-0.006675719981792838,3.0,0.020027159945378514,3.004073991806777e-05,0.00031746031746031746,-0.020374661002756898
2023-06-19 00:00:00+00:00,0.019148844892382,3.0,0.057446534677146,8.6169802015719e-05,0.00031746031746031746,0.05704290455766996
