date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-11-10 00:00:00+00:00,0.026115256299797496,2.0,0.05223051259959499,7.834576889939249e-05,0.00015873015873015873,0.051993436671965446
2019-11-11 00:00:00+00:00,-0.03387366737209141,2.0,0.06774733474418282,0.00010162100211627423,0.00015873015873015873,-0.06800768590502926
2019-11-12 00:00:00+00:00,0.010153127064661982,2.0,0.020306254129323964,3.0459381193985947e-05,0.00015873015873015873,0.020117064589399818
2019-11-13 00:00:00+00:00,-0.005080515170132638,2.0,0.010161030340265276,1.5241545510397915e-05,0.00015873015873015873,-0.010335002044505832
2019-11-14 00:00:00+00:00,-0.014861366826476208,2.0,0.029722733652952416,4.458410047942862e-05,0.00015873015873015873,-0.029926047912162003
2019-11-15 00:00:00+00:00,-0.020233199331998075,2.0,0.04046639866399615,6.0699597995994224e-05,0.00015873015873015873,-0.040685828420722304
2019-11-16 00:00:00+00:00,0.002276984748097677,2.0,0.004553969496195354,6.830954244293031e-06,0.00015873015873015873,0.004388408383220902
2019-11-17 00:00:00+00:00,0.0013402394529749007,2.0,0.0026804789059498013,4.020718358924702e-06,0.00015873015873015873,0.002517728028860718
2019-11-18 00:00:00+00:00,-0.03707541400075265,2.0,0.0741508280015053,0.00011122624200225795,0.00015873015873015873,-0.07442078440223772
2019-11-19 00:00:00+00:00,-0.006538278794748331,2.0,0.013076557589496662,1.9614836384244993e-05,0.00015873015873015873,-0.013254902584611065
2019-11-20 00:00:00+00:00,-0.004380572535789606,2.0,0.008761145071579213,1.314171760736882e-05,0.00015873015873015873,-0.00893301694791674
2019-11-21 00:00:00+00:00,-0.05807229183466067,2.0,0.11614458366932134,0.00017421687550398202,0.00015873015873015873,-0.11647753070355549
2019-11-22 00:00:00+00:00,-0.047131915875475605,2.0,0.09426383175095121,0.00014139574762642683,0.00015873015873015873,-0.0945639576573078
2019-11-23 00:00:00+00:00,0.00596293733137232,2.0,0.01192587466274464,1.788881199411696e-05,0.00015873015873015873,0.011749255692020365
2019-11-24 00:00:00+00:00,-0.055841631824628646,2.0,0.11168326364925729,0.00016752489547388594,0.00015873015873015873,-0.11200951870346135
2019-11-25 00:00:00+00:00,0.02988289624642193,2.0,0.05976579249284386,8.96486887392658e-05,0.00015873015873015873,0.05951741364537444
2019-11-26 00:00:00+00:00,0.006550325828425629,2.0,0.013100651656851259,1.9650977485276887e-05,0.00015873015873015873,0.012922270520635824
2019-11-27 00:00:00+00:00,0.04924163026436035,2.0,0.0984832605287207,0.00014772489079308105,0.00015873015873015873,0.09817680547919745
2019-11-28 00:00:00+00:00,-0.011857196890998623,2.0,0.023714393781997245,3.557159067299587e-05,0.00015873015873015873,-0.0239086955314004
2019-11-29 00:00:00+00:00,0.04315525730205172,2.0,0.08631051460410344,0.00012946577190615517,0.00015873015873015873,0.08602231867346712
2019-11-30 00:00:00+00:00,-0.025555320116594005,2.0,0.05111064023318801,7.666596034978201e-05,0.00015873015873015873,-0.05134603635226795
2019-12-01 00:00:00+00:00,-0.020021506545441548,2.0,0.040043013090883095,6.0064519636324644e-05,0.00015873015873015873,-0.04026180776924958
2019-12-02 00:00:00+00:00,-0.013071497478652883,2.0,0.026142994957305765,3.921449243595865e-05,0.00015873015873015873,-0.026340939608471885
2019-12-03 00:00:00+00:00,-0.00021523714472160282,2.0,0.00043047428944320565,6.457114341648085e-07,0.00015873015873015873,-0.0005898501596075292
2019-12-04 00:00:00+00:00,-0.01349155526546375,2.0,0.0269831105309275,4.047466579639125e-05,0.00015873015873015873,-0.027182315355454054
2019-12-05 00:00:00+00:00,0.02706023640872246,2.0,0.05412047281744492,8.118070922616738e-05,0.00015873015873015873,0.0538805619494886
2019-12-06 00:00:00+00:00,0.018740018947083437,2.0,0.03748003789416687,5.622005684125031e-05,0.00015873015873015873,0.03726508767859547
2019-12-07 00:00:00+00:00,-0.005215563795006872,2.0,0.010431127590013745,1.5646691385020618e-05,0.00015873015873015873,-0.010605504440128923
2019-12-08 00:00:00+00:00,0.002924597467218515,2.0,0.00584919493443703,8.773792401655545e-06,0.00015873015873015873,0.0056816909833052156
2019-12-09 00:00:00+00:00,-0.022831889279917306,2.0,0.04566377855983461,6.849566783975193e-05,0.00015873015873015873,-0.04589100438640452
2019-12-10 00:00:00+00:00,-0.015603708589057352,2.0,0.031207417178114705,4.681112576717206e-05,0.00015873015873015873,-0.03141295846261204
2019-12-11 00:00:00+00:00,-0.0019559448681018,2.0,0.0039118897362036,5.8678346043054e-06,0.00015873015873015873,-0.004076487729538064
2019-12-12 00:00:00+00:00,-0.001653259361997228,2.0,0.003306518723994456,4.9597780859916845e-06,0.00015873015873015873,-0.0034702086608106066
2019-12-13 00:00:00+00:00,0.00839112652262819,2.0,0.01678225304525638,2.517337956788457e-05,0.00015873015873015873,0.016598349506958335
2019-12-14 00:00:00+00:00,-0.02678659994930055,2.0,0.0535731998986011,8.035979984790165e-05,0.00015873015873015873,-0.05381228985717915
2019-12-15 00:00:00+00:00,0.0077207834032884115,2.0,0.015441566806576823,2.3162350209865234e-05,0.00015873015873015873,0.0152596742976368
2019-12-16 00:00:00+00:00,-0.031870075394144104,2.0,0.06374015078828821,9.561022618243231e-05,0.00015873015873015873,-0.0639944911732008
2019-12-17 00:00:00+00:00,-0.038872734237606954,2.0,0.07774546847521391,0.00011661820271282087,0.00015873015873015873,-0.07802081683665689
2019-12-18 00:00:00+00:00,0.0987360767653711,2.0,0.1974721535307422,0.00029620823029611335,0.00015873015873015873,0.19701721514171594
2019-12-19 00:00:00+00:00,-0.017523080368736288,2.0,0.035046160737472576,5.256924110620886e-05,0.00015873015873015873,-0.03525746013730894
2019-12-20 00:00:00+00:00,0.005248730822482894,2.0,0.010497461644965789,1.5746192467448684e-05,0.00015873015873015873,0.010322985293768181
2019-12-21 00:00:00+00:00,-0.007662952518353916,2.0,0.015325905036707832,2.298885755506175e-05,0.00015873015873015873,-0.015507624052993052
2019-12-22 00:00:00+00:00,0.05168974098349155,2.0,0.1033794819669831,0.00015506922295047465,0.00015873015873015873,0.10306568258530246
2019-12-23 00:00:00+00:00,-0.02457528154594313,2.0,0.04915056309188626,7.372584463782938e-05,0.00015873015873015873,-0.04938301909525424
2019-12-24 00:00:00+00:00,-0.008380380725124259,2.0,0.016760761450248518,2.5141142175372778e-05,0.00015873015873015873,-0.01694463275115405
2019-12-25 00:00:00+00:00,-0.007048183721369394,2.0,0.014096367442738789,2.1144551164108185e-05,0.00015873015873015873,-0.014276242152633055
2019-12-26 00:00:00+00:00,-0.0003650430348262068,2.0,0.0007300860696524136,1.0951291044786204e-06,0.00015873015873015873,-0.000889911357487051
2019-12-27 00:00:00+00:00,0.007322965842821327,2.0,0.014645931685642655,2.1968897528463982e-05,0.00015873015873015873,0.014465232629384032
2019-12-28 00:00:00+00:00,0.008463432183648312,2.0,0.016926864367296623,2.5390296550944936e-05,0.00015873015873015873,0.01674274391201552
2019-12-29 00:00:00+00:00,0.009854923497909951,2.0,0.019709846995819902,2.9564770493729853e-05,0.00015873015873015873,0.01952155206659601
2019-12-30 00:00:00+00:00,-0.019252217036804353,2.0,0.038504434073608707,5.7756651110413064e-05,0.00015873015873015873,-0.03872092088344928
2019-12-31 00:00:00+00:00,-0.007006624344465973,2.0,0.014013248688931945,2.1019873033397917e-05,0.00015873015873015873,-0.014192998720695502
2020-01-01 00:00:00+00:00,0.0007810730164290458,2.0,0.0015621460328580916,2.3432190492871376e-06,0.00015873015873015873,0.0014010726550786458
2020-01-02 00:00:00+00:00,-0.032654478290757405,2.0,0.06530895658151481,9.796343487227222e-05,0.00015873015873015873,-0.06556565017511724
2020-01-03 00:00:00+00:00,0.054445275499554135,2.0,0.10889055099910827,0.00016333582649866242,0.00015873015873015873,0.10856848501387945
2020-01-04 00:00:00+00:00,0.0012457521892561552,2.0,0.0024915043785123103,3.7372565677684654e-06,0.00015873015873015873,0.002329036963214383
2020-01-05 00:00:00+00:00,0.000630939705824396,2.0,0.001261879411648792,1.8928191174731879e-06,0.00015873015873015873,0.00110125643380116
2020-01-06 00:00:00+00:00,0.05425513844063201,2.0,0.10851027688126402,0.00016276541532189603,0.00015873015873015873,0.10818878130721196
2020-01-07 00:00:00+00:00,0.049920082495488405,2.0,0.09984016499097681,0.00014976024748646522,0.00015873015873015873,0.09953167458476019
2020-01-08 00:00:00+00:00,-0.010963404572955193,2.0,0.021926809145910386,3.289021371886558e-05,0.00015873015873015873,-0.022118429518359413
2020-01-09 00:00:00+00:00,-0.02957057986737799,2.0,0.05914115973475598,8.871173960213397e-05,0.00015873015873015873,-0.05938860163308827
2020-01-10 00:00:00+00:00,0.048512617424940174,2.0,0.09702523484988035,0.00014553785227482051,0.00015873015873015873,0.09672096683887536
2020-01-11 00:00:00+00:00,-0.02159443309885789,2.0,0.04318886619771578,6.478329929657367e-05,0.00015873015873015873,-0.04341237965574251
2020-01-12 00:00:00+00:00,0.02056979978827944,2.0,0.04113959957655888,6.170939936483832e-05,0.00015873015873015873,0.040919160018463886
2020-01-13 00:00:00+00:00,-0.00911914262466118,2.0,0.01823828524932236,2.7357427873983544e-05,0.00015873015873015873,-0.018424372835926506
2020-01-14 00:00:00+00:00,0.08626888638454133,2.0,0.17253777276908266,0.000258806659153624,0.00015873015873015873,0.17212023595119888
2020-01-15 00:00:00+00:00,0.0012939826402011967,2.0,0.0025879652804023934,3.88194792060359e-06,0.00015873015873015873,0.002425353173751631
2020-01-16 00:00:00+00:00,-0.011494761041602186,2.0,0.022989522083204372,3.448428312480656e-05,0.00015873015873015873,-0.02318273652505934
2020-01-17 00:00:00+00:00,0.02216396540829657,2.0,0.04432793081659314,6.649189622488971e-05,0.00015873015873015873,0.0441027087616381
2020-01-18 00:00:00+00:00,0.00030067494794261407,2.0,0.0006013498958852281,9.020248438278423e-07,0.00015873015873015873,0.00044171771231124157
2020-01-19 00:00:00+00:00,-0.024031063396426022,2.0,0.048062126792852045,7.209319018927807e-05,0.00015873015873015873,-0.04829295014177148
2020-01-20 00:00:00+00:00,-0.006820506337842036,2.0,0.013641012675684072,2.046151901352611e-05,0.00015873015873015873,-0.013820204353427757
2020-01-21 00:00:00+00:00,0.010839644309707408,2.0,0.021679288619414816,3.251893292912222e-05,0.00015873015873015873,0.021488039527755534
2020-01-22 00:00:00+00:00,-0.006143522858781392,2.0,0.012287045717562783,1.8430568576344177e-05,0.00015873015873015873,-0.012464206444869286
2020-01-23 00:00:00+00:00,-0.03200051598874043,2.0,0.06400103197748086,9.60015479662213e-05,0.00015873015873015873,-0.06425576368417725
2020-01-24 00:00:00+00:00,0.0041025543398076625,2.0,0.008205108679615325,1.2307663019422988e-05,0.00015873015873015873,0.008034070857865743
2020-01-25 00:00:00+00:00,-0.011662519255836057,2.0,0.023325038511672114,3.4987557767508174e-05,0.00015873015873015873,-0.023518756228169783
2020-01-26 00:00:00+00:00,0.032901788604629445,2.0,0.06580357720925889,9.870536581388833e-05,0.00015873015873015873,0.06554614168471484
2020-01-27 00:00:00+00:00,0.0339605339524085,2.0,0.067921067904817,0.0001018816018572255,0.00015873015873015873,0.06766045614422961
2020-01-28 00:00:00+00:00,0.05238690237629329,2.0,0.10477380475258657,0.00015716070712887986,0.00015873015873015873,0.10445791388672752
2020-01-29 00:00:00+00:00,-0.007753186668529755,2.0,0.01550637333705951,2.3259560005589263e-05,0.00015873015873015873,-0.015688363055795258
2020-01-30 00:00:00+00:00,0.022757546339150503,2.0,0.045515092678301006,6.827263901745152e-05,0.00015873015873015873,0.0452880898805534
2020-01-31 00:00:00+00:00,-0.01685235582942035,2.0,0.0337047116588407,5.055706748826106e-05,0.00015873015873015873,-0.03391399888505912
2020-02-01 00:00:00+00:00,0.0033914650979538497,2.0,0.006782930195907699,1.0174395293861549e-05,0.00015873015873015873,0.006614025641883679
2020-02-02 00:00:00+00:00,-0.005658199967819688,2.0,0.011316399935639376,1.6974599903459066e-05,0.00015873015873015873,-0.011492104694272995
2020-02-03 00:00:00+00:00,-0.004208322125786812,2.0,0.008416644251573624,1.2624966377360436e-05,0.00015873015873015873,-0.008587999376681144
2020-02-04 00:00:00+00:00,-0.01024726007937804,2.0,0.02049452015875608,3.074178023813412e-05,0.00015873015873015873,-0.020683992097724375
2020-02-05 00:00:00+00:00,0.04512548629882285,2.0,0.0902509725976457,0.00013537645889646855,0.00015873015873015873,0.08995686598001906
2020-02-06 00:00:00+00:00,0.016641628624100457,2.0,0.033283257248200915,4.9924885872301376e-05,0.00015873015873015873,0.03307460220359846
2020-02-07 00:00:00+00:00,0.004270364306180774,2.0,0.008540728612361548,1.2811092918542321e-05,0.00015873015873015873,0.008369187360712847
2020-02-08 00:00:00+00:00,0.008286349838440676,2.0,0.016572699676881353,2.485904951532203e-05,0.00015873015873015873,0.01638911046863587
2020-02-09 00:00:00+00:00,0.025942264061323606,2.0,0.05188452812264721,7.782679218397082e-05,0.00015873015873015873,0.05164797117173308
2020-02-10 00:00:00+00:00,-0.02954367473588293,2.0,0.05908734947176586,8.86310242076488e-05,0.00015873015873015873,-0.059334710654703665
2020-02-11 00:00:00+00:00,0.03768335426007141,2.0,0.07536670852014282,0.00011305006278021424,0.00015873015873015873,0.07509492829863244
2020-02-12 00:00:00+00:00,0.01011241230627169,2.0,0.02022482461254338,3.033723691881507e-05,0.00015873015873015873,0.020035757216894403
2020-02-13 00:00:00+00:00,-0.009376882300420442,2.0,0.018753764600840883,2.8130646901261325e-05,0.00015873015873015873,-0.018940625406472306
2020-02-14 00:00:00+00:00,0.011215459405667705,2.0,0.02243091881133541,3.3646378217003116e-05,0.00015873015873015873,0.022238542274388245
2020-02-15 00:00:00+00:00,-0.04250045435387029,2.0,0.08500090870774057,0.00012750136306161086,0.00015873015873015873,-0.08528714022953235
2020-02-16 00:00:00+00:00,0.0012670726683845501,2.0,0.0025341453367691003,3.8012180051536506e-06,0.00015873015873015873,0.0023716139600337876
2020-02-17 00:00:00+00:00,-0.021303241718739208,2.0,0.042606483437478415,6.390972515621763e-05,0.00015873015873015873,-0.04282912332136479
2020-02-18 00:00:00+00:00,0.04726045744900054,2.0,0.09452091489800107,0.00014178137234700162,0.00015873015873015873,0.0942204033669239
2020-02-19 00:00:00+00:00,-0.0561668753953628,2.0,0.1123337507907256,0.00016850062618608842,0.00015873015873015873,-0.11266098157564186
2020-02-20 00:00:00+00:00,0.00027413566484146834,2.0,0.0005482713296829367,8.22406994524405e-07,0.00015873015873015873,0.00038871876395825357
2020-02-21 00:00:00+00:00,0.00840209161333072,2.0,0.01680418322666144,2.520627483999216e-05,0.00015873015873015873,0.01662024679309129
2020-02-22 00:00:00+00:00,-0.002706403294392312,2.0,0.005412806588784624,8.119209883176937e-06,0.00015873015873015873,-0.00557965595739796
2020-02-23 00:00:00+00:00,0.02958700053673957,2.0,0.05917400107347914,8.876100161021871e-05,0.00015873015873015873,0.05892650991313877
2020-02-24 00:00:00+00:00,-0.028206392657300516,2.0,0.05641278531460103,8.461917797190155e-05,0.00015873015873015873,-0.05665613465130309
2020-02-25 00:00:00+00:00,-0.03524082629376357,2.0,0.07048165258752714,0.00010572247888129072,0.00015873015873015873,-0.07074610522513859
2020-02-26 00:00:00+00:00,-0.056955679788403435,2.0,0.11391135957680687,0.0001708670393652103,0.00015873015873015873,-0.11424095677490224
2020-02-27 00:00:00+00:00,0.00432087874562459,2.0,0.00864175749124918,1.296263623687377e-05,0.00015873015873015873,0.008470064696282148
2020-02-28 00:00:00+00:00,-0.014767867930152279,2.0,0.029535735860304557,4.4303603790456834e-05,0.00015873015873015873,-0.029738769622825175
2020-02-29 00:00:00+00:00,-0.01947564164359228,2.0,0.03895128328718456,5.842692493077684e-05,0.00015873015873015873,-0.03916844037084549
2020-03-01 00:00:00+00:00,0.0009702461750360492,2.0,0.0019404923500720983,2.9107385251081477e-06,0.00015873015873015873,0.0017788514528168315
2020-03-02 00:00:00+00:00,0.04493265259239476,2.0,0.08986530518478952,0.00013479795777718428,0.00015873015873015873,0.08957177706828218
2020-03-03 00:00:00+00:00,-0.017405027795101446,2.0,0.03481005559020289,5.221508338530434e-05,0.00015873015873015873,-0.03502100083231836
2020-03-04 00:00:00+00:00,-0.0010502199183338723,2.0,0.0021004398366677446,3.150659755001617e-06,0.00015873015873015873,-0.002262320655152905
2020-03-05 00:00:00+00:00,0.034717690926730604,2.0,0.06943538185346121,0.00010415307278019182,0.00015873015873015873,0.06917249862195085
2020-03-06 00:00:00+00:00,0.008525977726435263,2.0,0.017051955452870526,2.557793317930579e-05,0.00015873015873015873,0.01686764736096106
2020-03-07 00:00:00+00:00,-0.026853178096952535,2.0,0.05370635619390507,8.055953429085761e-05,0.00015873015873015873,-0.05394564588692608
2020-03-08 00:00:00+00:00,-0.09602595350784204,2.0,0.1920519070156841,0.00028807786052352616,0.00015873015873015873,-0.1924987150349378
2020-03-09 00:00:00+00:00,-0.012876385948008995,2.0,0.02575277189601799,3.8629157844026985e-05,0.00015873015873015873,-0.025950131212592178
2020-03-10 00:00:00+00:00,-0.004452784219665551,2.0,0.008905568439331102,1.3358352658996654e-05,0.00015873015873015873,-0.009077656950720258
2020-03-11 00:00:00+00:00,0.005061713382379818,2.0,0.010123426764759635,1.5185140147139453e-05,0.00015873015873015873,0.009949511465882337
2020-03-12 00:00:00+00:00,-0.3950484717412017,2.0,0.7900969434824034,0.0011851454152236051,0.00015873015873015873,-0.7914408190563572
2020-03-13 00:00:00+00:00,0.1622083333333335,2.0,0.324416666666667,0.00048662500000000057,0.00015873015873015873,0.32377131150793687
2020-03-14 00:00:00+00:00,-0.07287491485318898,2.0,0.14574982970637795,0.00021862474455956694,0.00015873015873015873,-0.14612718460966767
2020-03-15 00:00:00+00:00,0.03658890268094339,2.0,0.07317780536188678,0.00010976670804283018,0.00015873015873015873,0.07290930849511379
2020-03-16 00:00:00+00:00,-0.06198683155204898,2.0,0.12397366310409796,0.00018596049465614695,0.00015873015873015873,-0.12431835375748428
2020-03-17 00:00:00+00:00,0.05640717681751939,2.0,0.11281435363503878,0.00016922153045255818,0.00015873015873015873,0.11248640194585606
2020-03-18 00:00:00+00:00,0.015133718829056564,2.0,0.030267437658113128,4.540115648716969e-05,0.00015873015873015873,0.030063306342895797
2020-03-19 00:00:00+00:00,0.14265238158812088,2.0,0.28530476317624176,0.00042795714476436263,0.00015873015873015873,0.2847180758727473
2020-03-20 00:00:00+00:00,0.0074630377598228215,2.0,0.014926075519645643,2.2389113279468466e-05,0.00015873015873015873,0.014744956247636016
2020-03-21 00:00:00+00:00,-0.0034437435973430075,2.0,0.006887487194686015,1.0331230792029022e-05,0.00015873015873015873,-0.007056548584208203
2020-03-22 00:00:00+00:00,-0.05993069316532462,2.0,0.11986138633064924,0.00017979207949597387,0.00015873015873015873,-0.12019990856887539
2020-03-23 00:00:00+00:00,0.11194957523739779,2.0,0.22389915047479558,0.0003358487257121934,0.00015873015873015873,0.22340457159035323
2020-03-24 00:00:00+00:00,0.04289418630002273,2.0,0.08578837260004546,0.00012868255890006818,0.00015873015873015873,0.08550095988241523
2020-03-25 00:00:00+00:00,-0.009976692879763771,2.0,0.019953385759527542,2.9930078639291313e-05,0.00015873015873015873,-0.020142045996896993
2020-03-26 00:00:00+00:00,0.0089750098466026,2.0,0.0179500196932052,2.69250295398078e-05,0.00015873015873015873,0.01776436450493523
2020-03-27 00:00:00+00:00,-0.05614216844580078,2.0,0.11228433689160155,0.00016842650533740232,0.00015873015873015873,-0.11261149355566911
2020-03-28 00:00:00+00:00,-0.01925741180762719,2.0,0.03851482361525438,5.777223542288157e-05,0.00015873015873015873,-0.038731326009407416
2020-03-29 00:00:00+00:00,-0.05695846327756082,2.0,0.11391692655512164,0.00017087538983268246,0.00015873015873015873,-0.11424653210368449
2020-03-30 00:00:00+00:00,0.0872170326213737,2.0,0.1744340652427474,0.0002616510978641211,0.00015873015873015873,0.17401368398615313
2020-03-31 00:00:00+00:00,0.002511580481610265,2.0,0.00502316096322053,7.5347414448307945e-06,0.00015873015873015873,0.0048568960630455404
2020-04-01 00:00:00+00:00,0.03626584134630395,2.0,0.0725316826926079,0.00010879752403891186,0.00015873015873015873,0.07226415500983882
2020-04-02 00:00:00+00:00,0.022756558862668808,2.0,0.045513117725337615,6.826967658800643e-05,0.00015873015873015873,0.045286117890019455
2020-04-03 00:00:00+00:00,-0.008829732900211718,2.0,0.017659465800423435,2.6489198700635152e-05,0.00015873015873015873,-0.017844685157854232
2020-04-04 00:00:00+00:00,0.018248912252565308,2.0,0.036497824505130616,5.474673675769592e-05,0.00015873015873015873,0.03628434760964276
2020-04-05 00:00:00+00:00,-0.012280898761701575,2.0,0.02456179752340315,3.6842696285104725e-05,0.00015873015873015873,-0.024757370378418415
2020-04-06 00:00:00+00:00,0.08225868845584827,2.0,0.16451737691169654,0.0002467760653675448,0.00015873015873015873,0.16411187068759883
2020-04-07 00:00:00+00:00,-0.018087559175432144,2.0,0.03617511835086429,5.4262677526296436e-05,0.00015873015873015873,-0.03638811118712074
2020-04-08 00:00:00+00:00,0.022780701705634954,2.0,0.04556140341126991,6.834210511690486e-05,0.00015873015873015873,0.04533433114742284
2020-04-09 00:00:00+00:00,-0.010560663362893408,2.0,0.021121326725786815,3.168199008868022e-05,0.00015873015873015873,-0.021311738874605655
2020-04-10 00:00:00+00:00,-0.05829857459422205,2.0,0.1165971491884441,0.00017489572378266615,0.00015873015873015873,-0.11693077507095694
2020-04-11 00:00:00+00:00,0.0026111982644496656,2.0,0.005222396528899331,7.833594793348998e-06,0.00015873015873015873,0.005055832775375824
2020-04-12 00:00:00+00:00,0.003920411003325741,2.0,0.007840822006651482,1.1761233009977224e-05,0.00015873015873015873,0.007670330614911347
2020-04-13 00:00:00+00:00,-0.00954258458035373,2.0,0.01908516916070746,2.8627753741061193e-05,0.00015873015873015873,-0.019272527073178683
2020-04-14 00:00:00+00:00,0.0045028378554266,2.0,0.0090056757108532,1.3508513566279801e-05,0.00015873015873015873,0.008833437038556761
2020-04-15 00:00:00+00:00,-0.03602719583036096,2.0,0.07205439166072192,0.00010808158749108288,0.00015873015873015873,-0.07232120340694316
2020-04-16 00:00:00+00:00,0.07259969431707658,2.0,0.14519938863415316,0.00021779908295122975,0.00015873015873015873,0.14482285939247178
2020-04-17 00:00:00+00:00,-0.010474602714187875,2.0,0.02094920542837575,3.1423808142563625e-05,0.00015873015873015873,-0.021139359395248473
2020-04-18 00:00:00+00:00,0.03145477442351896,2.0,0.06290954884703792,9.436432327055688e-05,0.00015873015873015873,0.0626564543650372
2020-04-19 00:00:00+00:00,-0.01763926827249407,2.0,0.03527853654498814,5.2917804817482205e-05,0.00015873015873015873,-0.03549018450853578
2020-04-20 00:00:00+00:00,-0.04127520454334799,2.0,0.08255040908669597,0.00012382561363004395,0.00015873015873015873,-0.08283296485905618
2020-04-21 00:00:00+00:00,0.002129831854609021,2.0,0.004259663709218042,6.389495563827064e-06,0.00015873015873015873,0.004094544054924057
2020-04-22 00:00:00+00:00,0.04147853427018289,2.0,0.08295706854036577,0.00012443560281054865,0.00015873015873015873,0.08267390277882507
2020-04-23 00:00:00+00:00,0.050139365682639214,2.0,0.10027873136527843,0.00015041809704791764,0.00015873015873015873,0.09996958310950035
2020-04-24 00:00:00+00:00,0.0030217617632868343,2.0,0.006043523526573669,9.065285289860504e-06,0.00015873015873015873,0.00587572808255365
2020-04-25 00:00:00+00:00,0.004486342438374535,2.0,0.00897268487674907,1.3459027315123607e-05,0.00015873015873015873,0.00880049569070379
2020-04-26 00:00:00+00:00,0.020485045770673116,2.0,0.04097009154134623,6.145513731201935e-05,0.00015873015873015873,0.04074990624530406
2020-04-27 00:00:00+00:00,0.010596508559618245,2.0,0.02119301711923649,3.178952567885474e-05,0.00015873015873015873,0.021002497434827475
2020-04-28 00:00:00+00:00,-0.004584146877918194,2.0,0.009168293755836388,1.3752440633754581e-05,0.00015873015873015873,-0.0093407763552003
2020-04-29 00:00:00+00:00,0.13433165610971987,2.0,0.26866331221943973,0.0004029949683291596,0.00015873015873015873,0.2681015870923804
2020-04-30 00:00:00+00:00,-0.018063306438292348,2.0,0.036126612876584696,5.4189919314877044e-05,0.00015873015873015873,-0.03633953295462973
2020-05-01 00:00:00+00:00,0.024009280742459227,2.0,0.048018561484918454,7.202784222737768e-05,0.00015873015873015873,0.04778780348396092
2020-05-02 00:00:00+00:00,0.016437142572301333,2.0,0.032874285144602666,4.9311427716904e-05,0.00015873015873015873,0.0326662435581556
2020-05-03 00:00:00+00:00,-0.008681405030065537,2.0,0.017362810060131073,2.604421509019661e-05,0.00015873015873015873,-0.01754758443395143
2020-05-04 00:00:00+00:00,-0.0024960198602229644,2.0,0.004992039720445929,7.488059580668893e-06,0.00015873015873015873,-0.005158257938756756
2020-05-05 00:00:00+00:00,0.016892546855486357,2.0,0.03378509371097271,5.067764056645907e-05,0.00015873015873015873,0.0335756859116761
2020-05-06 00:00:00+00:00,0.013421888907239499,2.0,0.026843777814478997,4.02656667217185e-05,0.00015873015873015873,0.02664478198902712
2020-05-07 00:00:00+00:00,0.09225499074693855,2.0,0.1845099814938771,0.00027676497224081567,0.00015873015873015873,0.1840744863629061
2020-05-08 00:00:00+00:00,-0.018664383561643794,2.0,0.03732876712328759,5.599315068493138e-05,0.00015873015873015873,-0.03754349043270268
2020-05-09 00:00:00+00:00,-0.02659283000731638,2.0,0.05318566001463276,7.977849002194915e-05,0.00015873015873015873,-0.05342416866338487
2020-05-10 00:00:00+00:00,-0.0856060129567896,2.0,0.1712120259135792,0.0002568180388703688,0.00015873015873015873,-0.17162757411117974
2020-05-11 00:00:00+00:00,-0.018486100172307673,2.0,0.03697220034461535,5.545830051692302e-05,0.00015873015873015873,-0.03718638880386243
2020-05-12 00:00:00+00:00,0.029115157121632596,2.0,0.05823031424326519,8.734547136489778e-05,0.00015873015873015873,0.05798423861317013
2020-05-13 00:00:00+00:00,0.0565874342709336,2.0,0.1131748685418672,0.0001697623028128008,0.00015873015873015873,0.11284637608032423
2020-05-14 00:00:00+00:00,0.051841316866769516,2.0,0.10368263373353903,0.00015552395060030856,0.00015873015873015873,0.10336837962420856
2020-05-15 00:00:00+00:00,-0.048566275666412695,2.0,0.09713255133282539,0.0001456988269992381,0.00015873015873015873,-0.09743698031855479
2020-05-16 00:00:00+00:00,0.006960828300999866,2.0,0.013921656601999732,2.08824849029996e-05,0.00015873015873015873,0.013742043958366574
2020-05-17 00:00:00+00:00,0.031847500391738004,2.0,0.06369500078347601,9.554250117521401e-05,0.00015873015873015873,0.06344072812357063
2020-05-18 00:00:00+00:00,0.005567125755678637,2.0,0.011134251511357274,1.670137726703591e-05,0.00015873015873015873,0.010958819975360079
2020-05-19 00:00:00+00:00,0.00427371061842452,2.0,0.00854742123684904,1.282113185527356e-05,0.00015873015873015873,0.008375869946263608
2020-05-20 00:00:00+00:00,-0.027016437983413688,2.0,0.054032875966827376,8.104931395024106e-05,0.00015873015873015873,-0.05427265543950777
2020-05-21 00:00:00+00:00,-0.04655241115163555,2.0,0.0931048223032711,0.00013965723345490667,0.00015873015873015873,-0.09340320969545618
2020-05-22 00:00:00+00:00,0.011175864103256883,2.0,0.022351728206513766,3.352759230977065e-05,0.00015873015873015873,0.022159470455473836
2020-05-23 00:00:00+00:00,0.000997818974918241,2.0,0.001995637949836482,2.9934569247547227e-06,0.00015873015873015873,0.0018339143341815683
2020-05-24 00:00:00+00:00,-0.04998393097400078,2.0,0.09996786194800156,0.00014995179292200234,0.00015873015873015873,-0.10027654389965372
2020-05-25 00:00:00+00:00,0.020642543754027853,2.0,0.04128508750805571,6.192763126208356e-05,0.00015873015873015873,0.04106442971806347
2020-05-26 00:00:00+00:00,-0.006648053166448564,2.0,0.013296106332897129,1.9944159499345695e-05,0.00015873015873015873,-0.013474780651126632
