date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-02-08 14:30:00+00:00,0.0004734149427485512,2.0,0.0009468298854971025,4.734149427485512e-07,0.00015873015873015873,0.0007876263118241952
2012-02-09 14:30:00+00:00,-0.0014196775158797914,2.0,0.002839355031759583,1.4196775158797915e-06,0.00015873015873015873,-0.0029995048680056214
2012-02-10 14:30:00+00:00,-0.007109108628681748,2.0,0.014218217257363497,7.109108628681749e-06,0.00015873015873015873,-0.014384056524722338
2012-02-13 14:30:00+00:00,0.004296153838434513,2.0,0.008592307676869027,4.296153838434514e-06,0.00015873015873015873,0.008429281364300434
2012-02-14 14:30:00+00:00,-0.005703525836051715,2.0,0.01140705167210343,5.703525836051715e-06,0.00015873015873015873,-0.01157148535666964
2012-02-15 14:30:00+00:00,-0.001434140000499351,2.0,0.002868280000998702,1.434140000499351e-06,0.00015873015873015873,-0.00302844429972936
2012-02-16 14:30:00+00:00,0.0028721875481685366,2.0,0.005744375096337073,2.8721875481685366e-06,0.00015873015873015873,0.005582772750058746
2012-02-17 14:30:00+00:00,0.0019093430201551076,2.0,0.003818686040310215,1.9093430201551077e-06,0.00015873015873015873,0.0036580465385599014
2012-02-21 14:30:00+00:00,0.0019059152431257775,2.0,0.003811830486251555,1.9059152431257776e-06,0.00015873015873015873,0.0036511944122782705
2012-02-22 14:30:00+00:00,-0.00047565133452298625,2.0,0.0009513026690459725,4.756513345229863e-07,0.00015873015873015873,-0.0011105084791106542
2012-02-23 14:30:00+00:00,0.002378546170505924,2.0,0.004757092341011848,2.378546170505924e-06,0.00015873015873015873,0.004595983636111183
2012-02-24 14:30:00+00:00,0.0037969374732100825,2.0,0.007593874946420165,3.7969374732100827e-06,0.00015873015873015873,0.007431347850216797
2012-02-27 14:30:00+00:00,-0.0004727434322616686,2.0,0.0009454868645233372,4.727434322616686e-07,0.00015873015873015873,-0.0011046897666857577
2012-02-28 14:30:00+00:00,0.0047302983534192045,2.0,0.009460596706838409,4.730298353419205e-06,0.00015873015873015873,0.00929713624975483
2012-02-29 14:30:00+00:00,-0.001412429231366752,2.0,0.002824858462733504,1.412429231366752e-06,0.00015873015873015873,-0.002985001050695029
2012-03-01 14:30:00+00:00,0.0018858331195241718,2.0,0.0037716662390483435,1.8858331195241717e-06,0.00015873015873015873,0.003611050247198661
2012-03-02 14:30:00+00:00,-0.00423518982746296,2.0,0.00847037965492592,4.23518982746296e-06,0.00015873015873015873,-0.00863334500348354
2012-03-05 14:30:00+00:00,-0.0014178737645766937,2.0,0.0028357475291533873,1.4178737645766936e-06,0.00015873015873015873,-0.002995895561648123
2012-03-06 14:30:00+00:00,-0.012777935519723949,2.0,0.025555871039447897,1.2777935519723949e-05,0.00015873015873015873,-0.02572737913369778
2012-03-07 14:30:00+00:00,0.00814974421649195,2.0,0.0162994884329839,8.14974421649195e-06,0.00015873015873015873,0.016132608530037246
2012-03-08 14:30:00+00:00,0.007607895770060047,2.0,0.015215791540120094,7.607895770060047e-06,0.00015873015873015873,0.015049453485619875
2012-03-09 14:30:00+00:00,-0.004718928507460252,2.0,0.009437857014920503,4.7189285074602515e-06,0.00015873015873015873,-0.009601306102158123
2012-03-12 13:30:00+00:00,-0.004267738776317143,2.0,0.008535477552634285,4.2677387763171426e-06,0.00015873015873015873,-0.00869847545014076
2012-03-13 13:30:00+00:00,0.0014288875774564058,2.0,0.0028577751549128116,1.4288875774564058e-06,0.00015873015873015873,0.002697616108605197
2012-03-14 13:30:00+00:00,-0.007132875831113883,2.0,0.014265751662227766,7.132875831113883e-06,0.00015873015873015873,-0.014431614696789039
2012-03-15 13:30:00+00:00,0.00431034437073885,2.0,0.0086206887414777,4.31034437073885e-06,0.00015873015873015873,0.008457648238376803
2012-03-16 13:30:00+00:00,0.0023844287117129603,2.0,0.004768857423425921,2.3844287117129604e-06,0.00015873015873015873,0.004607742835984049
2012-03-19 13:30:00+00:00,0.0014272119284426399,2.0,0.0028544238568852798,1.4272119284426399e-06,0.00015873015873015873,0.0026942664862266786
2012-03-20 13:30:00+00:00,-0.006175805933580358,2.0,0.012351611867160717,6.175805933580359e-06,0.00015873015873015873,-0.012516517831824456
2012-03-21 13:30:00+00:00,0.002390021762283867,2.0,0.004780043524567734,2.390021762283867e-06,0.00015873015873015873,0.004618923344075292
2012-03-22 13:30:00+00:00,-0.007629981916798312,2.0,0.015259963833596624,7.629981916798312e-06,0.00015873015873015873,-0.01542632397424358
2012-03-23 13:30:00+00:00,0.002402761740342152,2.0,0.004805523480684304,2.402761740342152e-06,0.00015873015873015873,0.004644390560213803
2012-03-26 13:30:00+00:00,0.006231951402194458,2.0,0.012463902804388916,6.231951402194458e-06,0.00015873015873015873,0.012298940694256563
2012-03-27 13:30:00+00:00,0.0014293573574739593,2.0,0.0028587147149479186,1.4293573574739594e-06,0.00015873015873015873,0.002698555198860286
2012-03-28 13:30:00+00:00,-0.004281635785328253,2.0,0.008563271570656505,4.281635785328253e-06,0.00015873015873015873,-0.008726283365171993
2012-03-29 13:30:00+00:00,-0.0028666980136865527,2.0,0.0057333960273731055,2.8666980136865527e-06,0.00015873015873015873,-0.005894992884116951
2012-03-30 13:30:00+00:00,0.003354131543332084,2.0,0.006708263086664168,3.354131543332084e-06,0.00015873015873015873,0.006546178796390677
2012-04-02 13:30:00+00:00,0.004775583407048645,2.0,0.00955116681409729,4.775583407048645e-06,0.00015873015873015873,0.009387661071960082
2012-04-03 13:30:00+00:00,-0.002851920691907872,2.0,0.005703841383815744,2.8519206919078723e-06,0.00015873015873015873,-0.005865423463237811
2012-04-04 13:30:00+00:00,-0.006196201478814278,2.0,0.012392402957628557,6.196201478814279e-06,0.00015873015873015873,-0.01255732931783753
2012-04-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-09 13:30:00+00:00,-0.0019186063420150168,2.0,0.0038372126840300336,1.9186063420150167e-06,0.00015873015873015873,-0.003997861449102207
2012-04-10 13:30:00+00:00,-0.008169113419840168,2.0,0.016338226839680337,8.169113419840168e-06,0.00015873015873015873,-0.01650512611183034
2012-04-11 13:30:00+00:00,0.002422551841097631,2.0,0.004845103682195262,2.422551841097631e-06,0.00015873015873015873,0.004683950971624006
2012-04-12 13:30:00+00:00,0.00821649260577706,2.0,0.01643298521155412,8.216492605777059e-06,0.00015873015873015873,0.01626603856021818
2012-04-13 13:30:00+00:00,-0.004793898539562136,2.0,0.009587797079124272,4.793898539562136e-06,0.00015873015873015873,-0.009751321136393992
2012-04-16 13:30:00+00:00,-0.0009634621016031408,2.0,0.0019269242032062817,9.634621016031408e-07,0.00015873015873015873,-0.0020866178240380433
2012-04-17 13:30:00+00:00,0.0033751559879915405,2.0,0.006750311975983081,3.3751559879915406e-06,0.00015873015873015873,0.006588206661264931
2012-04-18 13:30:00+00:00,-0.0038442699013734316,2.0,0.007688539802746863,3.844269901373432e-06,0.00015873015873015873,-0.007851114231378395
2012-04-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-20 13:30:00+00:00,0.0014471778484002051,2.0,0.0028943556968004103,1.447177848400205e-06,0.00015873015873015873,0.002734178360221851
2012-04-23 13:30:00+00:00,-0.0033717975518596788,2.0,0.0067435951037193576,3.371797551859679e-06,0.00015873015873015873,-0.006905697060001376
2012-04-24 13:30:00+00:00,0.0014498686133448402,2.0,0.0028997372266896804,1.4498686133448403e-06,0.00015873015873015873,0.002739557199346177
2012-04-25 13:30:00+00:00,0.003378627354267749,2.0,0.006757254708535498,3.3786273542677493e-06,0.00015873015873015873,0.006595145922451072
2012-04-26 13:30:00+00:00,0.004809719414228475,2.0,0.00961943882845695,4.809719414228475e-06,0.00015873015873015873,0.009455898950312562
2012-04-27 13:30:00+00:00,0.0023936661865915365,2.0,0.004787332373183073,2.3936661865915365e-06,0.00015873015873015873,0.004626208548266323
2012-04-30 13:30:00+00:00,-0.0019103601846949259,2.0,0.0038207203693898517,1.910360184694926e-06,0.00015873015873015873,-0.003981360888304706
2012-05-01 13:30:00+00:00,0.0014355124844160905,2.0,0.002871024968832181,1.4355124844160906e-06,0.00015873015873015873,0.0027108592976176063
2012-05-02 13:30:00+00:00,-0.0028666980136865527,2.0,0.0057333960273731055,2.8666980136865527e-06,0.00015873015873015873,-0.005894992884116951
2012-05-03 13:30:00+00:00,-0.001916767784049589,2.0,0.003833535568099178,1.916767784049589e-06,0.00015873015873015873,-0.0039941824946133865
2012-05-04 13:30:00+00:00,-0.005280809333831793,2.0,0.010561618667663586,5.280809333831793e-06,0.00015873015873015873,-0.010725629635727577
2012-05-07 13:30:00+00:00,0.00048266105060967845,2.0,0.0009653221012193569,4.826610506096784e-07,0.00015873015873015873,0.0008061092814385885
2012-05-08 13:30:00+00:00,-0.0057886046380790646,2.0,0.011577209276158129,5.788604638079065e-06,0.00015873015873015873,-0.011741728039526366
2012-05-09 13:30:00+00:00,-0.007278126192556744,2.0,0.014556252385113488,7.2781261925567446e-06,0.00015873015873015873,-0.014722260670036205
2012-05-10 13:30:00+00:00,0.00391014011281321,2.0,0.00782028022562642,3.91014011281321e-06,0.00015873015873015873,0.007657639926783448
2012-05-11 13:30:00+00:00,-0.005355367213559559,2.0,0.010710734427119117,5.355367213559558e-06,0.00015873015873015873,-0.010874819953062836
2012-05-14 13:30:00+00:00,-0.009300299686794467,2.0,0.018600599373588933,9.300299686794467e-06,0.00015873015873015873,-0.018768629832005886
2012-05-15 13:30:00+00:00,-0.007905065734681416,2.0,0.01581013146936283,7.905065734681415e-06,0.00015873015873015873,-0.015976766693827672
2012-05-16 13:30:00+00:00,-0.0004979344756583792,2.0,0.0009958689513167585,4.979344756583793e-07,0.00015873015873015873,-0.0011550970445225756
2012-05-17 13:30:00+00:00,-0.004484304438268305,2.0,0.00896860887653661,4.484304438268305e-06,0.00015873015873015873,-0.009131823339705037
2012-05-18 13:30:00+00:00,-0.0030028919075214544,2.0,0.006005783815042909,3.0028919075214543e-06,0.00015873015873015873,-0.0061675168656805885
2012-05-21 13:30:00+00:00,0.004517960188801684,2.0,0.009035920377603368,4.517960188801684e-06,0.00015873015873015873,0.008872672258684407
2012-05-22 13:30:00+00:00,-0.008495824915534467,2.0,0.016991649831068933,8.495824915534467e-06,0.00015873015873015873,-0.01715887581471463
2012-05-23 13:30:00+00:00,-0.002520012470670796,2.0,0.005040024941341592,2.520012470670796e-06,0.00015873015873015873,-0.0052012751125424216
2012-05-24 13:30:00+00:00,-0.0005053428911987456,2.0,0.0010106857823974913,5.053428911987457e-07,0.00015873015873015873,-0.0011699212840188488
2012-05-25 13:30:00+00:00,-0.0005054865089476612,2.0,0.0010109730178953225,5.054865089476612e-07,0.00015873015873015873,-0.001170208663134429
2012-05-29 13:30:00+00:00,0.002023192497911719,2.0,0.004046384995823438,2.023192497911719e-06,0.00015873015873015873,0.003885631644595367
2012-05-30 13:30:00+00:00,-0.01413419903747759,2.0,0.02826839807495518,1.4134199037477591e-05,0.00015873015873015873,-0.028441262432722818
2012-05-31 13:30:00+00:00,0.0005119571107308207,2.0,0.0010239142214616415,5.119571107308208e-07,0.00015873015873015873,0.0008646721056207519
2012-06-01 13:30:00+00:00,-0.0005116951447627915,2.0,0.001023390289525583,5.116951447627916e-07,0.00015873015873015873,-0.0011826321434005047
2012-06-04 13:30:00+00:00,0.0030719692943581567,2.0,0.006143938588716313,3.0719692943581566e-06,0.00015873015873015873,0.005982136460691797
2012-06-05 13:30:00+00:00,0.004083791493693978,2.0,0.008167582987387956,4.083791493693978e-06,0.00015873015873015873,0.008004769037164104
2012-06-06 13:30:00+00:00,0.008642564797578078,2.0,0.017285129595156157,8.642564797578079e-06,0.00015873015873015873,0.01711775687162842
2012-06-07 13:30:00+00:00,0.0025202355595934645,2.0,0.005040471119186929,2.5202355595934647e-06,0.00015873015873015873,0.004879220724897177
2012-06-08 13:30:00+00:00,-0.0020110976988479967,2.0,0.0040221953976959934,2.011097698847997e-06,0.00015873015873015873,-0.004182936654125
2012-06-11 13:30:00+00:00,-0.007052970526739699,2.0,0.014105941053479398,7.0529705267396996e-06,0.00015873015873015873,-0.014271724182736296
2012-06-12 13:30:00+00:00,0.0030443645907858308,2.0,0.0060887291815716615,3.0443645907858307e-06,0.00015873015873015873,0.005926954658250717
2012-06-13 13:30:00+00:00,0.0015173384037399096,2.0,0.003034676807479819,1.5173384037399097e-06,0.00015873015873015873,0.0028744293103459204
2012-06-14 13:30:00+00:00,0.0030304144614019535,2.0,0.006060828922803907,3.0304144614019536e-06,0.00015873015873015873,0.005899068349612346
2012-06-15 13:30:00+00:00,0.005035171316839948,2.0,0.010070342633679896,5.035171316839949e-06,0.00015873015873015873,0.009906577303632898
2012-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-19 13:30:00+00:00,0.005510984271436925,2.0,0.01102196854287385,5.5109842714369255e-06,0.00015873015873015873,0.010857727399872254
2012-06-20 13:30:00+00:00,-0.001992950684008621,2.0,0.003985901368017242,1.9929506840086207e-06,0.00015873015873015873,-0.0041466244774314084
2012-06-21 13:30:00+00:00,-0.01148284737933536,2.0,0.02296569475867072,1.1482847379335359e-05,0.00015873015873015873,-0.023135907764780216
2012-06-22 13:30:00+00:00,0.0010100636406038532,2.0,0.0020201272812077065,1.0100636406038533e-06,0.00015873015873015873,0.001860387058836944
2012-06-25 13:30:00+00:00,-0.004036289423021255,2.0,0.00807257884604251,4.0362894230212555e-06,0.00015873015873015873,-0.00823534529419569
2012-06-26 13:30:00+00:00,0.004559157896058652,2.0,0.009118315792117304,4.559157896058652e-06,0.00015873015873015873,0.008955026475491087
2012-06-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-28 13:30:00+00:00,-0.002521283372520111,2.0,0.005042566745040222,2.521283372520111e-06,0.00015873015873015873,-0.005203818187142901
2012-06-29 13:30:00+00:00,0.020222481193619357,2.0,0.040444962387238714,2.0222481193619358e-05,0.00015873015873015873,0.04026600974731494
2012-07-02 13:30:00+00:00,0.0004956862683169749,2.0,0.0009913725366339499,4.956862683169749e-07,0.00015873015873015873,0.0008321466916354741
2012-07-03 13:30:00+00:00,0.006438536691822039,2.0,0.012877073383644078,6.438536691822039e-06,0.00015873015873015873,0.012711904688222097
2012-07-05 13:30:00+00:00,-0.008366105125381607,2.0,0.016732210250763213,8.366105125381606e-06,0.00015873015873015873,-0.016899306514618757
2012-07-06 13:30:00+00:00,-0.005955224723161123,2.0,0.011910449446322247,5.955224723161124e-06,0.00015873015873015873,-0.012075134829775565
2012-07-09 13:30:00+00:00,0.0009984652339753985,2.0,0.001996930467950797,9.984652339753985e-07,0.00015873015873015873,0.001837201843986663
2012-07-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-11 13:30:00+00:00,0.004488777394257459,2.0,0.008977554788514919,4.488777394257459e-06,0.00015873015873015873,0.008814335852390503
2012-07-12 13:30:00+00:00,-0.004965169314185558,2.0,0.009930338628371116,4.9651693141855584e-06,0.00015873015873015873,-0.01009403395641546
2012-07-13 13:30:00+00:00,0.003991978275969865,2.0,0.00798395655193973,3.9919782759698656e-06,0.00015873015873015873,0.007821234414933601
2012-07-16 13:30:00+00:00,0.001987997878031722,2.0,0.003975995756063444,1.9879978780317222e-06,0.00015873015873015873,0.0038152775994552534
2012-07-17 13:30:00+00:00,0.005952380298964943,2.0,0.011904760597929887,5.952380298964944e-06,0.00015873015873015873,0.011740078058900764
2012-07-18 13:30:00+00:00,-0.001972531871678007,2.0,0.003945063743356014,1.9725318716780074e-06,0.00015873015873015873,-0.004105766433957851
2012-07-19 13:30:00+00:00,0.005435074380197857,2.0,0.010870148760395715,5.435074380197857e-06,0.00015873015873015873,0.010705983527285358
2012-07-20 13:30:00+00:00,-0.0063884585148217266,2.0,0.012776917029643453,6.388458514821727e-06,0.00015873015873015873,-0.012942035646888433
2012-07-23 13:30:00+00:00,-0.011374730429133173,2.0,0.022749460858266346,1.1374730429133173e-05,0.00015873015873015873,-0.022919565747425638
2012-07-24 13:30:00+00:00,-0.0010006846148532533,2.0,0.0020013692297065067,1.0006846148532534e-06,0.00015873015873015873,-0.002161100073051519
2012-07-25 13:30:00+00:00,0.0015023642539038207,2.0,0.0030047285078076413,1.5023642539038206e-06,0.00015873015873015873,0.0028444959848235784
2012-07-26 13:30:00+00:00,0.01049999922543532,2.0,0.02099999845087064,1.049999922543532e-05,0.00015873015873015873,0.020830768292915042
2012-07-27 13:30:00+00:00,0.003958618632521782,2.0,0.007917237265043564,3.958618632521782e-06,0.00015873015873015873,0.0077545484876808835
2012-07-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-31 13:30:00+00:00,-0.0004929989244552013,2.0,0.0009859978489104027,4.929989244552013e-07,0.00015873015873015873,-0.0011452210065650166
2012-08-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-02 13:30:00+00:00,-0.0059171591176073735,2.0,0.011834318235214747,5.917159117607374e-06,0.00015873015873015873,-0.011998965553062513
2012-08-03 13:30:00+00:00,0.012400719106905767,2.0,0.024801438213811533,1.2400719106905766e-05,0.00015873015873015873,0.024630307335974468
2012-08-06 13:30:00+00:00,0.00098009248802855,2.0,0.0019601849760571,9.8009248802855e-07,0.00015873015873015873,0.0018004747248389129
2012-08-07 13:30:00+00:00,0.00195772407886885,2.0,0.0039154481577377,1.9577240788688498e-06,0.00015873015873015873,0.003754760274928672
2012-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-09 13:30:00+00:00,0.0019541151069477625,2.0,0.003908230213895525,1.9541151069477625e-06,0.00015873015873015873,0.003747545940058419
2012-08-10 13:30:00+00:00,0.00048771087290977455,2.0,0.0009754217458195491,4.877108729097745e-07,0.00015873015873015873,0.0008162038762164806
2012-08-13 13:30:00+00:00,-0.005360802372139095,2.0,0.01072160474427819,5.360802372139096e-06,0.00015873015873015873,-0.010885695705380487
2012-08-14 13:30:00+00:00,-0.002939518458950685,2.0,0.00587903691790137,2.939518458950685e-06,0.00015873015873015873,-0.006040706595090479
2012-08-15 13:30:00+00:00,0.0004914366163670802,2.0,0.0009828732327341605,4.914366163670803e-07,0.00015873015873015873,0.0008236516373876348
2012-08-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-17 13:30:00+00:00,-0.002455867429680514,2.0,0.004911734859361028,2.455867429680514e-06,0.00015873015873015873,-0.0050729208855208666
2012-08-20 13:30:00+00:00,0.000984591084155051,2.0,0.001969182168310102,9.84591084155051e-07,0.00015873015873015873,0.001809467418495788
2012-08-21 13:30:00+00:00,0.0034433322992015736,2.0,0.006886664598403147,3.4433322992015736e-06,0.00015873015873015873,0.006724491107373787
2012-08-22 13:30:00+00:00,0.001960820049116574,2.0,0.003921640098233148,1.960820049116574e-06,0.00015873015873015873,0.0037609491194538726
2012-08-23 13:30:00+00:00,0.0014674934607543655,2.0,0.002934986921508731,1.4674934607543656e-06,0.00015873015873015873,0.0027747892693178178
2012-08-24 13:30:00+00:00,-0.001953898883975902,2.0,0.003907797767951804,1.953898883975902e-06,0.00015873015873015873,-0.004068481825565938
2012-08-27 13:30:00+00:00,-0.0009791328472802396,2.0,0.0019582656945604793,9.791328472802397e-07,0.00015873015873015873,-0.0021179749861379186
2012-08-28 13:30:00+00:00,-0.002449526429588844,2.0,0.004899052859177688,2.4495264295888442e-06,0.00015873015873015873,-0.005060232544337436
2012-08-29 13:30:00+00:00,-0.003929453104823399,2.0,0.007858906209646799,3.929453104823399e-06,0.00015873015873015873,-0.008021565821481782
2012-08-30 13:30:00+00:00,-0.0024654465908842127,2.0,0.004930893181768425,2.4654465908842126e-06,0.00015873015873015873,-0.005092088787089468
2012-08-31 13:30:00+00:00,0.005931893007356637,2.0,0.011863786014713273,5.931893007356637e-06,0.00015873015873015873,0.011699123962975759
2012-09-04 13:30:00+00:00,-0.0004915453653416835,2.0,0.000983090730683367,4.915453653416835e-07,0.00015873015873015873,-0.0011423124347788674
2012-09-05 13:30:00+00:00,0.000983465399567729,2.0,0.001966930799135458,9.834653995677289e-07,0.00015873015873015873,0.0018072171750057313
2012-09-06 13:30:00+00:00,0.006876080977320953,2.0,0.013752161954641906,6.8760809773209535e-06,0.00015873015873015873,0.013586555714934426
2012-09-07 13:30:00+00:00,0.0053659248550295136,2.0,0.010731849710059027,5.365924855029514e-06,0.00015873015873015873,0.010567753626473839
2012-09-10 13:30:00+00:00,-0.001940948186905711,2.0,0.003881896373811422,1.940948186905711e-06,0.00015873015873015873,-0.004042567480728487
2012-09-11 13:30:00+00:00,0.005833845621544098,2.0,0.011667691243088196,5.8338456215440986e-06,0.00015873015873015873,0.011503127238736494
2012-09-12 13:30:00+00:00,-0.003383205034311776,2.0,0.006766410068623552,3.383205034311776e-06,0.00015873015873015873,-0.006928523432388022
2012-09-13 13:30:00+00:00,0.009214173812633897,2.0,0.018428347625267794,9.214173812633898e-06,0.00015873015873015873,0.018260403292725
2012-09-14 13:30:00+00:00,0.004324843518466626,2.0,0.008649687036933251,4.3248435184666256e-06,0.00015873015873015873,0.008486632034684626
2012-09-17 13:30:00+00:00,-0.002870707307295439,2.0,0.005741414614590878,2.8707073072954394e-06,0.00015873015873015873,-0.0059030154806283324
2012-09-18 13:30:00+00:00,-0.0028790781852590097,2.0,0.005758156370518019,2.8790781852590096e-06,0.00015873015873015873,-0.005919765607433437
2012-09-19 13:30:00+00:00,0.0009623217385774652,2.0,0.0019246434771549303,9.62321738577465e-07,0.00015873015873015873,0.0017649509966861942
2012-09-20 13:30:00+00:00,-0.003846118244329899,2.0,0.007692236488659798,3.846118244329899e-06,0.00015873015873015873,-0.007854812765634288
2012-09-21 13:30:00+00:00,0.0024133052530483923,2.0,0.0048266105060967845,2.4133052530483924e-06,0.00015873015873015873,0.004665467042113578
2012-09-24 13:30:00+00:00,-0.002888994278589463,2.0,0.005777988557178926,2.888994278589463e-06,0.00015873015873015873,-0.005939607710187674
2012-09-25 13:30:00+00:00,0.0019314696405563492,2.0,0.0038629392811126984,1.931469640556349e-06,0.00015873015873015873,0.003702277652741983
2012-09-26 13:30:00+00:00,-0.0028914594068364385,2.0,0.005782918813672877,2.8914594068364388e-06,0.00015873015873015873,-0.005944540431809872
2012-09-27 13:30:00+00:00,0.007249877876245758,2.0,0.014499755752491517,7.249877876245759e-06,0.00015873015873015873,0.014333775715885112
2012-09-28 13:30:00+00:00,-0.0028790781852590097,2.0,0.005758156370518019,2.8790781852590096e-06,0.00015873015873015873,-0.005919765607433437
2012-10-01 13:30:00+00:00,0.0019248564744411834,2.0,0.0038497129488823667,1.9248564744411833e-06,0.00015873015873015873,0.003689057933677767
2012-10-02 13:30:00+00:00,-0.00048034277702746486,2.0,0.0009606855540549297,4.803427770274649e-07,0.00015873015873015873,-0.0011198960555621159
2012-10-03 13:30:00+00:00,0.0009610408890623479,2.0,0.0019220817781246957,9.61040889062348e-07,0.00015873015873015873,0.0017623905785054746
2012-10-04 13:30:00+00:00,0.0038406851909871254,2.0,0.007681370381974251,3.840685190987126e-06,0.00015873015873015873,0.007518799538053105
2012-10-05 13:30:00+00:00,-0.005260710842625027,2.0,0.010521421685250054,5.260710842625027e-06,0.00015873015873015873,-0.010685412554822837
2012-10-08 13:30:00+00:00,-0.0028846152823113203,2.0,0.0057692305646226405,2.8846152823113202e-06,0.00015873015873015873,-0.00593084533863511
2012-10-09 13:30:00+00:00,-0.0014464801799883853,2.0,0.0028929603599767706,1.4464801799883854e-06,0.00015873015873015873,-0.0030531369988869173
2012-10-10 13:30:00+00:00,-0.0019313627819317336,2.0,0.003862725563863467,1.9313627819317335e-06,0.00015873015873015873,-0.004023387085375558
2012-10-11 13:30:00+00:00,0.0033864788168416204,2.0,0.006772957633683241,3.3864788168416203e-06,0.00015873015873015873,0.006610840996136241
2012-10-12 13:30:00+00:00,0.0004821956280147699,2.0,0.0009643912560295398,4.821956280147699e-07,0.00015873015873015873,0.0008051789016713663
2012-10-15 13:30:00+00:00,0.0009640331075355668,2.0,0.0019280662150711336,9.640331075355668e-07,0.00015873015873015873,0.0017683720232334393
2012-10-16 13:30:00+00:00,0.0019256765359942918,2.0,0.0038513530719885836,1.925676535994292e-06,0.00015873015873015873,0.0036906972367224304
2012-10-17 13:30:00+00:00,0.0033638026294045,2.0,0.006727605258809,3.3638026294044997e-06,0.00015873015873015873,0.006565511297449436
2012-10-18 13:30:00+00:00,-0.00047885649323786694,2.0,0.0009577129864757339,4.78856493237867e-07,0.00015873015873015873,-0.0011169220016991304
2012-10-19 13:30:00+00:00,-0.00479149530261469,2.0,0.00958299060522938,4.79149530261469e-06,0.00015873015873015873,-0.009746512259262154
2012-10-22 13:30:00+00:00,0.0009629980928631543,2.0,0.0019259961857263086,9.629980928631543e-07,0.00015873015873015873,0.0017663030289032868
2012-10-23 13:30:00+00:00,-0.005772216823564769,2.0,0.011544433647129537,5.772216823564769e-06,0.00015873015873015873,-0.011708936022683261
2012-10-24 13:30:00+00:00,-0.00048382857329454243,2.0,0.0009676571465890849,4.838285732945424e-07,0.00015873015873015873,-0.001126871133892538
2012-10-25 13:30:00+00:00,0.005324476309202852,2.0,0.010648952618405705,5.3244763092028525e-06,0.00015873015873015873,0.010484897983366343
2012-10-26 13:30:00+00:00,-0.0019259961857263086,2.0,0.003851992371452617,1.9259961857263086e-06,0.00015873015873015873,-0.004012648526368502
2012-10-31 13:30:00+00:00,-0.007718317443307754,2.0,0.015436634886615508,7.718317443307754e-06,0.00015873015873015873,-0.015603083362788974
2012-11-01 13:30:00+00:00,0.011667476071281158,2.0,0.023334952142562315,1.1667476071281157e-05,0.00015873015873015873,0.023164554507760875
2012-11-02 13:30:00+00:00,-0.00624692529659121,2.0,0.01249385059318242,6.24692529659121e-06,0.00015873015873015873,-0.01265882767720917
2012-11-05 14:30:00+00:00,0.0009671891928217935,2.0,0.001934378385643587,9.671891928217935e-07,0.00015873015873015873,0.0017746810377206065
2012-11-06 14:30:00+00:00,0.0033816774257555693,2.0,0.006763354851511139,3.3816774257555694e-06,0.00015873015873015873,0.006601243015355225
2012-11-07 14:30:00+00:00,-0.0014446036892054037,2.0,0.0028892073784108074,1.4446036892054038e-06,0.00015873015873015873,-0.003049382140830172
2012-11-08 14:30:00+00:00,-0.0024106580279062984,2.0,0.004821316055812597,2.4106580279062985e-06,0.00015873015873015873,-0.004982456872570661
2012-11-09 14:30:00+00:00,-0.0014500825371535075,2.0,0.002900165074307015,1.4500825371535075e-06,0.00015873015873015873,-0.003060345315574327
2012-11-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-11-13 14:30:00+00:00,-0.0029040553084836995,2.0,0.005808110616967399,2.9040553084836994e-06,0.00015873015873015873,-0.005969744831006042
2012-11-14 14:30:00+00:00,0.0009709452320498801,2.0,0.0019418904640997603,9.709452320498801e-07,0.00015873015873015873,0.0017821893601375517
2012-11-15 14:30:00+00:00,-0.00048500170593102077,2.0,0.0009700034118620415,4.850017059310208e-07,0.00015873015873015873,-0.0011292185722981312
2012-11-16 14:30:00+00:00,0.0009701519621980736,2.0,0.0019403039243961473,9.701519621980736e-07,0.00015873015873015873,0.0017806036137037904
2012-11-19 14:30:00+00:00,0.00484745294710609,2.0,0.00969490589421218,4.84745294710609e-06,0.00015873015873015873,0.009531328282534916
2012-11-20 14:30:00+00:00,-0.00048242820130717234,2.0,0.0009648564026143447,4.824282013071723e-07,0.00015873015873015873,-0.0011240689895458105
