date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-11-29 14:30:00+00:00,0.004997648159066559,1.0,0.004997648159066559,2.4988240795332796e-06,0.0,0.004995149334987026
2013-12-02 14:30:00+00:00,-0.0049727958749168355,1.0,0.0049727958749168355,2.4863979374584177e-06,0.0,-0.004975282272854294
2013-12-03 14:30:00+00:00,-0.0009994632737337916,1.0,0.0009994632737337916,4.997316368668958e-07,0.0,-0.0009999630053706585
2013-12-04 14:30:00+00:00,-0.0010006846148532533,1.0,0.0010006846148532533,5.003423074266267e-07,0.0,-0.00100118495716068
2013-12-05 14:30:00+00:00,0.0030047285078078634,1.0,0.0030047285078078634,1.5023642539039318e-06,0.0,0.0030032261435539594
2013-12-06 14:30:00+00:00,0.007988163817241878,1.0,0.007988163817241878,3.994081908620939e-06,0.0,0.007984169735333257
2013-12-09 14:30:00+00:00,-0.0009907717595740717,1.0,0.0009907717595740717,4.953858797870359e-07,0.0,-0.0009912671454538587
2013-12-10 14:30:00+00:00,0.0004958223211550816,1.0,0.0004958223211550816,2.479111605775408e-07,0.0,0.0004955744099945041
2013-12-11 14:30:00+00:00,-0.004955546701926217,1.0,0.004955546701926217,2.4777733509631086e-06,0.0,-0.00495802447527718
2013-12-12 14:30:00+00:00,-0.0014939136382357,1.0,0.0014939136382357,7.4695681911785e-07,0.0,-0.0014946605950548178
2013-12-13 14:30:00+00:00,0.007481295657095766,1.0,0.007481295657095766,3.740647828547883e-06,0.0,0.0074775550092672175
2013-12-16 14:30:00+00:00,-0.004455335337195221,1.0,0.004455335337195221,2.2276676685976104e-06,0.0,-0.004457563004863819
2013-12-17 14:30:00+00:00,-0.000994713240536682,1.0,0.000994713240536682,4.973566202683411e-07,0.0,-0.0009952105971569505
2013-12-18 14:30:00+00:00,-0.0024886533402393995,1.0,0.0024886533402393995,1.2443266701196998e-06,0.0,-0.0024898976669095194
2013-12-19 14:30:00+00:00,-0.0034932708734336515,1.0,0.0034932708734336515,1.7466354367168257e-06,0.0,-0.003495017508870368
2013-12-20 14:30:00+00:00,-0.01752603150543286,1.0,0.01752603150543286,8.76301575271643e-06,0.0,-0.017534794521185577
2013-12-23 14:30:00+00:00,0.020387392836106466,1.0,0.020387392836106466,1.0193696418053232e-05,0.0,0.020377199139688412
2013-12-24 14:30:00+00:00,-0.0014986116535322669,1.0,0.0014986116535322669,7.493058267661335e-07,0.0,-0.0014993609593590331
2013-12-26 14:30:00+00:00,-0.0010006846148532533,1.0,0.0010006846148532533,5.003423074266267e-07,0.0,-0.00100118495716068
2013-12-27 14:30:00+00:00,-0.0015019209805383626,1.0,0.0015019209805383626,7.509604902691814e-07,0.0,-0.0015026719410286319
2013-12-30 14:30:00+00:00,0.0005013193900618163,1.0,0.0005013193900618163,2.5065969503090813e-07,0.0,0.0005010687303667853
2013-12-31 14:30:00+00:00,0.005513746873038183,1.0,0.005513746873038183,2.756873436519092e-06,0.0,0.0055109899996016645
2014-01-02 14:30:00+00:00,-0.010468593447409802,1.0,0.010468593447409802,5.234296723704901e-06,0.0,-0.010473827744133506
2014-01-03 14:30:00+00:00,-0.0005038154628423941,1.0,0.0005038154628423941,2.5190773142119704e-07,0.0,-0.0005040673705738153
2014-01-06 14:30:00+00:00,0.0010082503860833203,1.0,0.0010082503860833203,5.041251930416601e-07,0.0,0.0010077462608902787
2014-01-07 14:30:00+00:00,0.001006900544836098,1.0,0.001006900544836098,5.034502724180489e-07,0.0,0.0010063970945636798
2014-01-08 14:30:00+00:00,-0.0015090542139637453,1.0,0.0015090542139637453,7.545271069818727e-07,0.0,-0.0015098087410707272
2014-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-10 14:30:00+00:00,0.007556674501318472,1.0,0.007556674501318472,3.778337250659236e-06,0.0,0.007552896164067813
2014-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-14 14:30:00+00:00,-0.003999852168792284,1.0,0.003999852168792284,1.999926084396142e-06,0.0,-0.00400185209487668
2014-01-15 14:30:00+00:00,-0.003012047523515249,1.0,0.003012047523515249,1.5060237617576244e-06,0.0,-0.0030135535472770067
2014-01-16 14:30:00+00:00,-0.0030212587950578795,1.0,0.0030212587950578795,1.5106293975289399e-06,0.0,-0.0030227694244554086
2014-01-17 14:30:00+00:00,0.0010100636406038532,1.0,0.0010100636406038532,5.050318203019266e-07,0.0,0.0010095586087835514
2014-01-21 14:30:00+00:00,-0.008072690503057256,1.0,0.008072690503057256,4.036345251528628e-06,0.0,-0.008076726848308785
2014-01-22 14:30:00+00:00,0.0010173690036099359,1.0,0.0010173690036099359,5.086845018049679e-07,0.0,0.0010168603191081308
2014-01-23 14:30:00+00:00,-0.005081337725381996,1.0,0.005081337725381996,2.540668862690998e-06,0.0,-0.005083878394244686
2014-01-24 14:30:00+00:00,-0.0035750009889743417,1.0,0.0035750009889743417,1.787500494487171e-06,0.0,-0.0035767884894688288
2014-01-27 14:30:00+00:00,-0.0015376727556510872,1.0,0.0015376727556510872,7.688363778255436e-07,0.0,-0.0015384415920289126
2014-01-28 14:30:00+00:00,0.003593466482413099,1.0,0.003593466482413099,1.7967332412065495e-06,0.0,0.0035916697491718925
2014-01-29 14:30:00+00:00,-0.00409214630526733,1.0,0.00409214630526733,2.046073152633665e-06,0.0,-0.004094192378419964
2014-01-30 14:30:00+00:00,0.0005136485127892332,1.0,0.0005136485127892332,2.568242563946166e-07,0.0,0.0005133916885328386
2014-01-31 14:30:00+00:00,0.0005133848134433183,1.0,0.0005133848134433183,2.5669240672165915e-07,0.0,0.0005131281210365966
2014-02-03 14:30:00+00:00,-0.005130873204515107,1.0,0.005130873204515107,2.5654366022575535e-06,0.0,-0.005133438641117365
2014-02-04 14:30:00+00:00,0.007220291596512718,1.0,0.007220291596512718,3.610145798256359e-06,0.0,0.007216681450714461
2014-02-05 14:30:00+00:00,0.004096223460780202,1.0,0.004096223460780202,2.048111730390101e-06,0.0,0.004094175349049812
2014-02-06 14:30:00+00:00,0.0020395871531626586,1.0,0.0020395871531626586,1.0197935765813292e-06,0.0,0.0020385673595860773
2014-02-07 14:30:00+00:00,0.001526830180264449,1.0,0.001526830180264449,7.634150901322246e-07,0.0,0.0015260667651743169
2014-02-10 14:30:00+00:00,-0.004573282668766665,1.0,0.004573282668766665,2.2866413343833325e-06,0.0,-0.004575569310101048
2014-02-11 14:30:00+00:00,0.004594293672393945,1.0,0.004594293672393945,2.297146836196973e-06,0.0,0.0045919965255577485
2014-02-12 14:30:00+00:00,0.0030487801449654572,1.0,0.0030487801449654572,1.5243900724827287e-06,0.0,0.0030472557548929745
2014-02-13 14:30:00+00:00,-0.0005065108164947763,1.0,0.0005065108164947763,2.5325540824738815e-07,0.0,-0.0005067640719030236
2014-02-14 14:30:00+00:00,0.010136695990311528,1.0,0.010136695990311528,5.068347995155764e-06,0.0,0.010131627642316373
2014-02-18 14:30:00+00:00,-0.0070244377368430255,1.0,0.0070244377368430255,3.5122188684215127e-06,0.0,-0.007027949955711447
2014-02-19 14:30:00+00:00,-0.0040426313033250505,1.0,0.0040426313033250505,2.021315651662525e-06,0.0,-0.004044652618976713
2014-02-20 14:30:00+00:00,0.000507506378636613,1.0,0.000507506378636613,2.537531893183065e-07,0.0,0.0005072526254472947
2014-02-21 14:30:00+00:00,0.0025355713934935853,1.0,0.0025355713934935853,1.2677856967467927e-06,0.0,0.0025343036077968384
2014-02-24 14:30:00+00:00,0.0010115962489558594,1.0,0.0010115962489558594,5.057981244779297e-07,0.0,0.0010110904508313814
2014-02-25 14:30:00+00:00,0.00353717658586139,1.0,0.00353717658586139,1.7685882929306952e-06,0.0,0.0035354079975684597
2014-02-26 14:30:00+00:00,-0.008056318679788066,1.0,0.008056318679788066,4.028159339894033e-06,0.0,-0.00806034683912796
2014-02-27 14:30:00+00:00,0.004060762706228571,1.0,0.004060762706228571,2.0303813531142856e-06,0.0,0.004058732324875457
2014-02-28 14:30:00+00:00,0.005561134778053534,1.0,0.005561134778053534,2.780567389026767e-06,0.0,0.005558354210664507
2014-03-03 14:30:00+00:00,-0.010558068206865223,1.0,0.010558068206865223,5.279034103432611e-06,0.0,-0.010563347240968655
2014-03-04 14:30:00+00:00,0.0060975602899309145,1.0,0.0060975602899309145,3.0487801449654574e-06,0.0,0.006094511509785949
2014-03-05 14:30:00+00:00,0.0010100636406038532,1.0,0.0010100636406038532,5.050318203019266e-07,0.0,0.0010095586087835514
2014-03-06 14:30:00+00:00,0.010595469092333332,1.0,0.010595469092333332,5.297734546166666e-06,0.0,0.010590171357787165
2014-03-07 14:30:00+00:00,-0.005491724516404006,1.0,0.005491724516404006,2.7458622582020033e-06,0.0,-0.005494470378662208
2014-03-10 13:30:00+00:00,-0.005020227334486815,1.0,0.005020227334486815,2.5101136672434077e-06,0.0,-0.005022737448154058
2014-03-11 13:30:00+00:00,-0.004036289423021255,1.0,0.004036289423021255,2.0181447115106278e-06,0.0,-0.004038307567732766
2014-03-12 13:30:00+00:00,0.004052647079563876,1.0,0.004052647079563876,2.026323539781938e-06,0.0,0.004050620756024094
2014-03-13 13:30:00+00:00,-0.0025225552752468072,1.0,0.0025225552752468072,1.2612776376234037e-06,0.0,-0.0025238165528844304
2014-03-14 13:30:00+00:00,0.005563835338951328,1.0,0.005563835338951328,2.781917669475664e-06,0.0,0.005561053421281853
2014-03-17 13:30:00+00:00,-0.0005028325379518028,1.0,0.0005028325379518028,2.514162689759014e-07,0.0,-0.0005030839542207788
2014-03-18 13:30:00+00:00,-0.0005033082577637904,1.0,0.0005033082577637904,2.516541288818952e-07,0.0,-0.0005035599118926723
2014-03-19 13:30:00+00:00,-0.0035247090674759285,1.0,0.0035247090674759285,1.7623545337379643e-06,0.0,-0.0035264714220096666
2014-03-20 13:30:00+00:00,-0.001516028673596237,1.0,0.001516028673596237,7.580143367981185e-07,0.0,-0.001516786687933035
2014-03-21 13:30:00+00:00,0.003542435192923188,1.0,0.003542435192923188,1.771217596461594e-06,0.0,0.0035406639753267264
2014-03-24 13:30:00+00:00,0.0015130825055165165,1.0,0.0015130825055165165,7.565412527582583e-07,0.0,0.0015123259642637582
2014-03-25 13:30:00+00:00,0.005538510157148346,1.0,0.005538510157148346,2.7692550785741733e-06,0.0,0.005535740902069772
2014-03-26 13:30:00+00:00,0.0020031523385384276,1.0,0.0020031523385384276,1.0015761692692139e-06,0.0,0.0020021507623691585
2014-03-27 13:30:00+00:00,0.002498713482734116,1.0,0.002498713482734116,1.249356741367058e-06,0.0,0.0024974641259927492
2014-03-28 13:30:00+00:00,0.0009969721260405517,1.0,0.0009969721260405517,4.984860630202759e-07,0.0,0.0009964736399775314
2014-03-31 13:30:00+00:00,0.004980226446668734,1.0,0.004980226446668734,2.490113223334367e-06,0.0,0.0049777363334454
2014-04-01 13:30:00+00:00,0.0009910435413231777,1.0,0.0009910435413231777,4.955217706615889e-07,0.0,0.0009905480195525162
2014-04-02 13:30:00+00:00,0.0004949763949504415,1.0,0.0004949763949504415,2.4748819747522077e-07,0.0,0.0004947289067529663
2014-04-03 13:30:00+00:00,-0.0004947315145288345,1.0,0.0004947315145288345,2.4736575726441725e-07,0.0,-0.0004949788802860989
2014-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-07 13:30:00+00:00,0.000989952789900883,1.0,0.000989952789900883,4.949763949504415e-07,0.0,0.0009894578135059325
2014-04-08 13:30:00+00:00,0.00494563490013511,1.0,0.00494563490013511,2.472817450067555e-06,0.0,0.004943162082685042
2014-04-09 13:30:00+00:00,0.0024608113478525873,1.0,0.0024608113478525873,1.2304056739262937e-06,0.0,0.002459580942178661
2014-04-10 13:30:00+00:00,0.000981582321566643,1.0,0.000981582321566643,4.907911607833215e-07,0.0,0.0009810915304058598
2014-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-14 13:30:00+00:00,-0.0034329831864140514,1.0,0.0034329831864140514,1.7164915932070258e-06,0.0,-0.0034346996780072582
2014-04-15 13:30:00+00:00,-0.00688961831667001,1.0,0.00688961831667001,3.444809158335005e-06,0.0,-0.006893063125828345
2014-04-16 13:30:00+00:00,0.0059462612479384,1.0,0.0059462612479384,2.9731306239692003e-06,0.0,0.005943288117314431
2014-04-17 13:30:00+00:00,-0.00246279990402154,1.0,0.00246279990402154,1.2313999520107698e-06,0.0,-0.0024640313039735505
2014-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-22 13:30:00+00:00,-0.00246920812012541,1.0,0.00246920812012541,1.2346040600627051e-06,0.0,-0.0024704427241854727
2014-04-23 13:30:00+00:00,-0.000990062346429177,1.0,0.000990062346429177,4.950311732145884e-07,0.0,-0.0009905573776023914
2014-04-24 13:30:00+00:00,0.0009910435413231777,1.0,0.0009910435413231777,4.955217706615889e-07,0.0,0.0009905480195525162
2014-04-25 13:30:00+00:00,-0.0019802342493866476,1.0,0.0019802342493866476,9.90117124693324e-07,0.0,-0.001981224366511341
2014-04-28 13:30:00+00:00,0.0009921365657650227,1.0,0.0009921365657650227,4.960682828825114e-07,0.0,0.0009916404974821401
2014-04-29 13:30:00+00:00,0.003964174165292267,1.0,0.003964174165292267,1.9820870826461337e-06,0.0,0.003962192078209621
2014-04-30 13:30:00+00:00,-0.0019743700011982668,1.0,0.0019743700011982668,9.871850005991334e-07,0.0,-0.001975357186198866
2014-05-01 13:30:00+00:00,0.003956442251200176,1.0,0.003956442251200176,1.978221125600088e-06,0.0,0.003954464030074576
2014-05-02 13:30:00+00:00,-0.0004923201437103675,1.0,0.0004923201437103675,2.4616007185518375e-07,0.0,-0.0004925663037822226
2014-05-05 13:30:00+00:00,-0.001971450345028325,1.0,0.001971450345028325,9.857251725141625e-07,0.0,-0.0019724360702008392
2014-05-06 13:30:00+00:00,0.00790105069756164,1.0,0.00790105069756164,3.95052534878082e-06,0.0,0.00789710017221286
2014-05-07 13:30:00+00:00,0.00147008451739028,1.0,0.00147008451739028,7.3504225869514e-07,0.0,0.0014693494751315847
2014-05-08 13:30:00+00:00,0.004403021732956702,1.0,0.004403021732956702,2.201510866478351e-06,0.0,0.0044008202220902235
2014-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-12 13:30:00+00:00,-0.002922659737858546,1.0,0.002922659737858546,1.461329868929273e-06,0.0,-0.0029241210677274755
2014-05-13 13:30:00+00:00,0.0004886639160941453,1.0,0.0004886639160941453,2.4433195804707267e-07,0.0,0.0004884195841360982
2014-05-14 13:30:00+00:00,0.00195316066780693,1.0,0.00195316066780693,9.76580333903465e-07,0.0,0.0019521840874730267
2014-05-15 13:30:00+00:00,-0.0034114491044622275,1.0,0.0034114491044622275,1.7057245522311137e-06,0.0,-0.0034131548290144585
2014-05-16 13:30:00+00:00,0.003912052302678326,1.0,0.003912052302678326,1.956026151339163e-06,0.0,0.003910096276526987
2014-05-19 13:30:00+00:00,0.005357975962463124,1.0,0.005357975962463124,2.678987981231562e-06,0.0,0.005355296974481893
2014-05-20 13:30:00+00:00,-0.0067829092688179715,1.0,0.0067829092688179715,3.3914546344089856e-06,0.0,-0.006786300723452381
2014-05-21 13:30:00+00:00,0.004878084062773569,1.0,0.004878084062773569,2.4390420313867844e-06,0.0,0.004875645020742182
2014-05-22 13:30:00+00:00,0.0019416756056724882,1.0,0.0019416756056724882,9.70837802836244e-07,0.0,0.0019407047678696519
2014-05-23 13:30:00+00:00,0.0014534882162484664,1.0,0.0014534882162484664,7.267441081242332e-07,0.0,0.0014527614721403421
2014-05-27 13:30:00+00:00,-0.005321793110019901,1.0,0.005321793110019901,2.6608965550099506e-06,0.0,-0.005324454006574911
2014-05-28 13:30:00+00:00,-0.0024318706481188945,1.0,0.0024318706481188945,1.2159353240594472e-06,0.0,-0.0024330865834429538
2014-05-29 13:30:00+00:00,0.00048771087290977455,1.0,0.00048771087290977455,2.4385543645488727e-07,0.0,0.00048746701747331967
2014-05-30 13:30:00+00:00,-0.0019493532676768677,1.0,0.0019493532676768677,9.746766338384339e-07,0.0,-0.0019503279443107062
2014-06-02 13:30:00+00:00,-0.0009766343632442442,1.0,0.0009766343632442442,4.883171816221221e-07,0.0,-0.0009771226804258664
2014-06-03 13:30:00+00:00,-0.000977372781725605,1.0,0.000977372781725605,4.886863908628025e-07,0.0,-0.000977861468116468
2014-06-04 13:30:00+00:00,-0.001467926541309339,1.0,0.001467926541309339,7.339632706546695e-07,0.0,-0.0014686605045799936
2014-06-05 13:30:00+00:00,0.0029397353175606433,1.0,0.0029397353175606433,1.4698676587803218e-06,0.0,0.002938265449901863
2014-06-06 13:30:00+00:00,0.006350901125451447,1.0,0.006350901125451447,3.1754505627257234e-06,0.0,0.0063477256748887215
2014-06-09 13:30:00+00:00,-0.0019418904640995382,1.0,0.0019418904640995382,9.709452320497692e-07,0.0,-0.001942861409331588
2014-06-10 13:30:00+00:00,-0.0004863095466826062,1.0,0.0004863095466826062,2.431547733413031e-07,0.0,-0.0004865527014559475
2014-06-11 13:30:00+00:00,-0.0019465077067166714,1.0,0.0019465077067166714,9.732538533583357e-07,0.0,-0.0019474809605700297
2014-06-12 13:30:00+00:00,0.0019503039884607443,1.0,0.0019503039884607443,9.751519942303721e-07,0.0,0.0019493288364665138
2014-06-13 13:30:00+00:00,0.0004865461587244546,1.0,0.0004865461587244546,2.432730793622273e-07,0.0,0.0004863028856450924
2014-06-16 13:30:00+00:00,-0.004863741296237789,1.0,0.004863741296237789,2.4318706481188944e-06,0.0,-0.0048661731668859076
2014-06-17 13:30:00+00:00,-0.004398718339357566,1.0,0.004398718339357566,2.199359169678783e-06,0.0,-0.004400917698527245
2014-06-18 13:30:00+00:00,0.006381860402154382,1.0,0.006381860402154382,3.1909302010771914e-06,0.0,0.0063786694719533054
2014-06-19 13:30:00+00:00,-0.001463522376768167,1.0,0.001463522376768167,7.317611883840835e-07,0.0,-0.0014642541379565513
2014-06-20 13:30:00+00:00,-0.0004884476931225068,1.0,0.0004884476931225068,2.4422384656125343e-07,0.0,-0.000488691916969068
2014-06-23 13:30:00+00:00,0.002443756447269463,1.0,0.002443756447269463,1.2218782236347315e-06,0.0,0.002442534569045828
2014-06-24 13:30:00+00:00,-0.0019503039884606332,1.0,0.0019503039884606332,9.751519942303166e-07,0.0,-0.0019512791404548637
2014-06-25 13:30:00+00:00,0.004396677907017921,1.0,0.004396677907017921,2.1983389535089604e-06,0.0,0.004394479568064412
2014-06-26 13:30:00+00:00,-0.0004863095466826062,1.0,0.0004863095466826062,2.431547733413031e-07,0.0,-0.0004865527014559475
2014-06-27 13:30:00+00:00,0.0019465077067166714,1.0,0.0019465077067166714,9.732538533583357e-07,0.0,0.001945534452863313
2014-06-30 13:30:00+00:00,-0.0009714168283186941,1.0,0.0009714168283186941,4.857084141593471e-07,0.0,-0.0009719025367328534
2014-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-02 13:30:00+00:00,0.00048618069827122135,1.0,0.00048618069827122135,2.430903491356107e-07,0.0,0.00048593760792208575
2014-07-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-07 13:30:00+00:00,0.0019437777658535271,1.0,0.0019437777658535271,9.718888829267636e-07,0.0,0.0019428058769706004
2014-07-08 13:30:00+00:00,0.0029096882605654795,1.0,0.0029096882605654795,1.4548441302827398e-06,0.0,0.0029082334164351967
2014-07-09 13:30:00+00:00,0.0009671891928217935,1.0,0.0009671891928217935,4.835945964108967e-07,0.0,0.0009667055982253826
2014-07-10 13:30:00+00:00,-0.0014493819626621995,1.0,0.0014493819626621995,7.246909813310998e-07,0.0,-0.0014501066536435306
2014-07-11 13:30:00+00:00,0.00048382857329465345,1.0,0.00048382857329465345,2.4191428664732673e-07,0.0,0.00048358665900800614
2014-07-14 13:30:00+00:00,-0.0014507837892328013,1.0,0.0014507837892328013,7.253918946164007e-07,0.0,-0.0014515091811274177
2014-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-16 13:30:00+00:00,-0.0019368673204624987,1.0,0.0019368673204624987,9.684336602312494e-07,0.0,-0.00193783575412273
2014-07-17 13:30:00+00:00,-0.004852155713094497,1.0,0.004852155713094497,2.4260778565472486e-06,0.0,-0.004854581790951044
2014-07-18 13:30:00+00:00,0.0024377990600992216,1.0,0.0024377990600992216,1.2188995300496108e-06,0.0,0.002436580160569172
2014-07-21 13:30:00+00:00,0.0024320859245892112,1.0,0.0024320859245892112,1.2160429622946055e-06,0.0,0.0024308698816269164
2014-07-22 13:30:00+00:00,0.00388157424255664,1.0,0.00388157424255664,1.94078712127832e-06,0.0,0.0038796334554353617
2014-07-23 13:30:00+00:00,0.0009665077676270784,1.0,0.0009665077676270784,4.832538838135391e-07,0.0,0.0009660245137432648
2014-07-24 13:30:00+00:00,-0.0019313627819317336,1.0,0.0019313627819317336,9.656813909658668e-07,0.0,-0.0019323284633226995
2014-07-25 13:30:00+00:00,0.002418928735659298,1.0,0.002418928735659298,1.2094643678296491e-06,0.0,0.0024177192712914685
2014-07-28 13:30:00+00:00,-0.0014477695377327349,1.0,0.0014477695377327349,7.238847688663674e-07,0.0,-0.0014484934225016013
2014-07-29 13:30:00+00:00,-0.0024166972666848086,1.0,0.0024166972666848086,1.2083486333424042e-06,0.0,-0.002417905615318151
2014-07-30 13:30:00+00:00,-0.005813845643968918,1.0,0.005813845643968918,2.906922821984459e-06,0.0,-0.005816752566790902
2014-07-31 13:30:00+00:00,0.0004872574308916189,1.0,0.0004872574308916189,2.4362871544580944e-07,0.0,0.0004870138021761731
2014-08-01 13:30:00+00:00,-0.004383720118005918,1.0,0.004383720118005918,2.1918600590029593e-06,0.0,-0.004385911978064921
2014-08-04 13:30:00+00:00,-0.001467926541309339,1.0,0.001467926541309339,7.339632706546695e-07,0.0,-0.0014686605045799936
2014-08-05 13:30:00+00:00,-0.0009799840587235709,1.0,0.0009799840587235709,4.899920293617854e-07,0.0,-0.0009804740507529327
2014-08-06 13:30:00+00:00,-0.0009806197625434887,1.0,0.0009806197625434887,4.903098812717444e-07,0.0,-0.0009811100724247605
2014-08-07 13:30:00+00:00,-0.002454770620453406,1.0,0.002454770620453406,1.227385310226703e-06,0.0,-0.0024559980057636327
2014-08-08 13:30:00+00:00,0.0019687579878349126,1.0,0.0019687579878349126,9.843789939174563e-07,0.0,0.0019677736088409953
2014-08-11 13:30:00+00:00,0.0014731508929122228,1.0,0.0014731508929122228,7.365754464561114e-07,0.0,0.0014724143174657666
2014-08-12 13:30:00+00:00,0.001961999274764592,1.0,0.001961999274764592,9.809996373822961e-07,0.0,0.0019610182751272098
2014-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-14 13:30:00+00:00,0.004405285389223357,1.0,0.004405285389223357,2.2026426946116785e-06,0.0,0.004403082746528745
2014-08-15 13:30:00+00:00,-0.0014620958367853598,1.0,0.0014620958367853598,7.3104791839268e-07,0.0,-0.0014628268847037525
2014-08-18 13:30:00+00:00,0.0014642366911554738,1.0,0.0014642366911554738,7.321183455777369e-07,0.0,0.001463504572809896
2014-08-19 13:30:00+00:00,-0.0024368263946422664,1.0,0.0024368263946422664,1.2184131973211332e-06,0.0,-0.0024380448078395876
2014-08-20 13:30:00+00:00,-0.003419458186315172,1.0,0.003419458186315172,1.709729093157586e-06,0.0,-0.0034211679154083296
2014-08-21 13:30:00+00:00,0.0004900151680142795,1.0,0.0004900151680142795,2.450075840071397e-07,0.0,0.0004897701604302723
2014-08-22 13:30:00+00:00,0.0004901004586668201,1.0,0.0004901004586668201,2.4505022933341003e-07,0.0,0.0004898554084374866
2014-08-25 13:30:00+00:00,-0.0014693643812332402,1.0,0.0014693643812332402,7.346821906166201e-07,0.0,-0.0014700990634238568
2014-08-26 13:30:00+00:00,0.0029427275729763114,1.0,0.0029427275729763114,1.4713637864881558e-06,0.0,0.002941256209189823
2014-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-28 13:30:00+00:00,-0.0004888171577095424,1.0,0.0004888171577095424,2.444085788547712e-07,0.0,-0.0004890615662883972
2014-08-29 13:30:00+00:00,-0.01320949827942508,1.0,0.01320949827942508,6.60474913971254e-06,0.0,-0.013216103028564793
2014-09-02 13:30:00+00:00,0.008428321142767814,1.0,0.008428321142767814,4.214160571383907e-06,0.0,0.00842410698219643
2014-09-03 13:30:00+00:00,0.005899704372846815,1.0,0.005899704372846815,2.9498521864234075e-06,0.0,0.005896754520660391
2014-09-04 13:30:00+00:00,-0.00782028022562642,1.0,0.00782028022562642,3.91014011281321e-06,0.0,-0.007824190365739232
2014-09-05 13:30:00+00:00,0.006404195492087483,1.0,0.006404195492087483,3.2020977460437415e-06,0.0,0.0064009933943414395
2014-09-08 13:30:00+00:00,-0.004894905974432762,1.0,0.004894905974432762,2.447452987216381e-06,0.0,-0.004897353427419978
2014-09-09 13:30:00+00:00,-0.005410795247347999,1.0,0.005410795247347999,2.7053976236739997e-06,0.0,-0.005413500644971673
2014-09-10 13:30:00+00:00,-0.0019780569533304204,1.0,0.0019780569533304204,9.890284766652103e-07,0.0,-0.0019790459818070857
2014-09-11 13:30:00+00:00,-0.0014867298096400416,1.0,0.0014867298096400416,7.433649048200209e-07,0.0,-0.0014874731745448616
2014-09-12 13:30:00+00:00,-0.0029776672757748646,1.0,0.0029776672757748646,1.4888336378874324e-06,0.0,-0.002979156109412752
2014-09-15 13:30:00+00:00,-0.0039820436258991565,1.0,0.0039820436258991565,1.991021812949578e-06,0.0,-0.003984034647712106
2014-09-16 13:30:00+00:00,0.004997648159066559,1.0,0.004997648159066559,2.4988240795332796e-06,0.0,0.004995149334987026
2014-09-17 13:30:00+00:00,-0.0049727958749168355,1.0,0.0049727958749168355,2.4863979374584177e-06,0.0,-0.004975282272854294
2014-09-18 13:30:00+00:00,-0.0014992502090003246,1.0,0.0014992502090003246,7.496251045001623e-07,0.0,-0.0014999998341048248
2014-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-22 13:30:00+00:00,-0.0015015013351908912,1.0,0.0015015013351908912,7.507506675954456e-07,0.0,-0.0015022520858584867
2014-09-23 13:30:00+00:00,-0.0005010681948599549,1.0,0.0005010681948599549,2.505340974299775e-07,0.0,-0.0005013187289573849
2014-09-24 13:30:00+00:00,0.0020058324854077547,1.0,0.0020058324854077547,1.0029162427038774e-06,0.0,0.0020048295691650507
2014-09-25 13:30:00+00:00,-0.007007080072797822,1.0,0.007007080072797822,3.503540036398911e-06,0.0,-0.007010583612834221
2014-09-26 13:30:00+00:00,-0.002520012470670796,1.0,0.002520012470670796,1.260006235335398e-06,0.0,-0.0025212724769061315
2014-09-29 13:30:00+00:00,-0.005558436324391458,1.0,0.005558436324391458,2.779218162195729e-06,0.0,-0.0055612155425536535
2014-09-30 13:30:00+00:00,0.0005082799592521781,1.0,0.0005082799592521781,2.54139979626089e-07,0.0,0.000508025819272552
2014-10-01 13:30:00+00:00,-0.0010159310897729368,1.0,0.0010159310897729368,5.079655448864684e-07,0.0,-0.0010164390553178233
2014-10-02 13:30:00+00:00,0.0025420168587224623,1.0,0.0025420168587224623,1.2710084293612311e-06,0.0,0.002540745850293101
2014-10-03 13:30:00+00:00,-0.013691569298061701,1.0,0.013691569298061701,6.845784649030851e-06,0.0,-0.013698415082710733
2014-10-06 13:30:00+00:00,0.014395807213468892,1.0,0.014395807213468892,7.197903606734446e-06,0.0,0.014388609309862157
2014-10-07 13:30:00+00:00,0.001013759332098907,1.0,0.001013759332098907,5.068796660494535e-07,0.0,0.0010132524524328575
2014-10-08 13:30:00+00:00,0.0020252412243375595,1.0,0.0020252412243375595,1.0126206121687799e-06,0.0,0.0020242286037253907
