date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2016-05-10 13:30:00+00:00,0.0011427516394688642,3.0,0.0034282549184065925,1.7141274592032962e-06,0.00031746031746031746,0.0031090804734870718
2016-05-11 13:30:00+00:00,0.011986427685056977,3.0,0.03595928305517093,1.7979641527585468e-05,0.00031746031746031746,0.03562384309618303
2016-05-12 13:30:00+00:00,-0.006204131336112084,3.0,0.018612394008336253,9.306197004168126e-06,0.00031746031746031746,-0.018939160522800737
2016-05-13 13:30:00+00:00,-0.002270189045518234,3.0,0.006810567136554702,3.4052835682773507e-06,0.00031746031746031746,-0.007131432737583297
2016-05-16 13:30:00+00:00,-0.002843972865940847,3.0,0.008531918597822541,4.265959298911271e-06,0.00031746031746031746,-0.008853644874581769
2016-05-17 13:30:00+00:00,0.0005701769612653784,3.0,0.0017105308837961353,8.552654418980676e-07,0.00031746031746031746,0.0013922153008939198
2016-05-18 13:30:00+00:00,-0.009121859449995773,3.0,0.02736557834998732,1.368278917499366e-05,0.00031746031746031746,-0.02769672145662263
2016-05-19 13:30:00+00:00,-0.007479966750893019,3.0,0.022439900252679057,1.1219950126339529e-05,0.00031746031746031746,-0.022768580520265713
2016-05-20 13:30:00+00:00,0.005217583408111626,3.0,0.015652750224334877,7.826375112167439e-06,0.00031746031746031746,0.015327463531762394
2016-05-23 13:30:00+00:00,-0.002306847028283321,3.0,0.006920541084849963,3.4602705424249812e-06,0.00031746031746031746,-0.007241461672852705
2016-05-24 13:30:00+00:00,0.0023121808758657103,3.0,0.006936542627597131,3.4682713137985656e-06,0.00031746031746031746,0.006615614038823015
2016-05-25 13:30:00+00:00,-0.0005768712900603434,3.0,0.0017306138701810303,8.653069350905152e-07,0.00031746031746031746,-0.0020489394945764385
2016-05-26 13:30:00+00:00,0.0017312935377384875,3.0,0.0051938806132154625,2.5969403066077313e-06,0.00031746031746031746,0.004873823355448538
2016-05-27 13:30:00+00:00,0.002303934363430349,3.0,0.0069118030902910466,3.4559015451455235e-06,0.00031746031746031746,0.006590886871285584
2016-05-31 13:30:00+00:00,-0.006896487692401809,3.0,0.020689463077205428,1.0344731538602714e-05,0.00031746031746031746,-0.021017268126204348
2016-06-01 13:30:00+00:00,-0.0005787463194412146,3.0,0.0017362389583236437,8.681194791618219e-07,0.00031746031746031746,-0.0020545673952631228
2016-06-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-06-03 13:30:00+00:00,0.015055220972308492,3.0,0.045165662916925475,2.2582831458462737e-05,0.00031746031746031746,0.04482561976800669
2016-06-06 13:30:00+00:00,0.00969755309311382,3.0,0.02909265927934146,1.454632963967073e-05,0.00031746031746031746,0.028760652632241472
2016-06-07 13:30:00+00:00,0.005649695616108064,3.0,0.01694908684832419,8.474543424162095e-06,0.00031746031746031746,0.016623151987439713
2016-06-08 13:30:00+00:00,0.0039325007322930094,3.0,0.011797502196879028,5.898751098439514e-06,0.00031746031746031746,0.011474143128320272
2016-06-09 13:30:00+00:00,-0.002797820097888981,3.0,0.008393460293666943,4.196730146833472e-06,0.00031746031746031746,-0.008715117341274094
2016-06-10 13:30:00+00:00,-0.008978963188747136,3.0,0.026936889566241407,1.3468444783120703e-05,0.00031746031746031746,-0.027267818328484843
2016-06-13 13:30:00+00:00,-0.0050961376397014035,3.0,0.01528841291910421,7.644206459552105e-06,0.00031746031746031746,-0.01561351744302408
2016-06-14 13:30:00+00:00,-0.0034147855389733417,3.0,0.010244356616920025,5.122178308460013e-06,0.00031746031746031746,-0.010566939112688802
2016-06-15 13:30:00+00:00,0.003997630490785831,3.0,0.011992891472357492,5.996445736178746e-06,0.00031746031746031746,0.011669434709160997
2016-06-16 13:30:00+00:00,-0.003981713073198945,3.0,0.011945139219596834,5.972569609798417e-06,0.00031746031746031746,-0.01226857210666695
2016-06-17 13:30:00+00:00,0.006282081047882082,3.0,0.018846243143646246,9.423121571823124e-06,0.00031746031746031746,0.018519359704614106
2016-06-20 13:30:00+00:00,0.006242862877316346,3.0,0.01872858863194904,9.364294315974519e-06,0.00031746031746031746,0.018401764020172746
2016-06-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-06-22 13:30:00+00:00,0.0033840943322536177,3.0,0.010152282996760853,5.076141498380427e-06,0.00031746031746031746,0.009829746537802156
2016-06-23 13:30:00+00:00,0.006745175127001124,3.0,0.020235525381003372,1.0117762690501687e-05,0.00031746031746031746,0.019907947300852553
2016-06-24 13:30:00+00:00,-0.01786688791323643,3.0,0.05360066373970929,2.6800331869854644e-05,0.00031746031746031746,-0.05394492438903946
2016-06-27 13:30:00+00:00,-0.003979700908466999,3.0,0.011939102725400996,5.969551362700498e-06,0.00031746031746031746,-0.012262532594224013
2016-06-28 13:30:00+00:00,0.013698756452179994,3.0,0.04109626935653998,2.054813467826999e-05,0.00031746031746031746,0.04075826090440139
2016-06-29 13:30:00+00:00,0.001126209057945582,3.0,0.0033786271738367457,1.6893135869183728e-06,0.00031746031746031746,0.00305947754278951
2016-06-30 13:30:00+00:00,0.005624150583425136,3.0,0.016872451750275408,8.436225875137704e-06,0.00031746031746031746,0.016546555206939952
2016-07-01 13:30:00+00:00,0.007829997772724306,3.0,0.02348999331817292,1.174499665908646e-05,0.00031746031746031746,0.023160788004053516
2016-07-05 13:30:00+00:00,-0.012208574174610076,3.0,0.03662572252383023,1.8312861261915115e-05,0.00031746031746031746,-0.036961495702552465
2016-07-06 13:30:00+00:00,-0.0056179558754272385,3.0,0.016853867626281716,8.426933813140858e-06,0.00031746031746031746,-0.017179754877555173
2016-07-07 13:30:00+00:00,-0.0033900799339436904,3.0,0.010170239801831071,5.0851199009155355e-06,0.00031746031746031746,-0.010492785239192304
2016-07-08 13:30:00+00:00,0.015873309599164998,3.0,0.04761992879749499,2.3809964398747498e-05,0.00031746031746031746,0.047278658515635924
2016-07-11 13:30:00+00:00,-0.006138659041223127,3.0,0.01841597712366938,9.20798856183469e-06,0.00031746031746031746,-0.01874264542969153
2016-07-12 13:30:00+00:00,0.011229978087029302,3.0,0.033689934261087906,1.6844967130543954e-05,0.00031746031746031746,0.03335562897649704
2016-07-13 13:30:00+00:00,-0.004442241642757638,3.0,0.013326724928272915,6.663362464136458e-06,0.00031746031746031746,-0.013650848608197368
2016-07-14 13:30:00+00:00,0.008365928802867018,3.0,0.025097786408601053,1.2548893204300527e-05,0.00031746031746031746,0.024767777197936436
2016-07-15 13:30:00+00:00,-0.0016592918999969175,3.0,0.0049778756999907525,2.4889378499953763e-06,0.00031746031746031746,-0.005297824955301065
2016-07-18 13:30:00+00:00,-0.003324038148185271,3.0,0.009972114444555813,4.986057222277907e-06,0.00031746031746031746,-0.010294560819238407
2016-07-19 13:30:00+00:00,-0.007226092243497351,3.0,0.021678276730492052,1.0839138365246026e-05,0.00031746031746031746,-0.022006576186317614
2016-07-20 13:30:00+00:00,0.005039254227299672,3.0,0.015117762681899016,7.558881340949508e-06,0.00031746031746031746,0.01479274348309775
2016-07-21 13:30:00+00:00,-0.005013987469747128,3.0,0.015041962409241383,7.520981204620692e-06,0.00031746031746031746,-0.015366943707906321
2016-07-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-07-25 13:30:00+00:00,-0.001679978578352559,3.0,0.005039935735057677,2.5199678675288383e-06,0.00031746031746031746,-0.005359916020385522
2016-07-26 13:30:00+00:00,-0.002243327144345164,3.0,0.006729981433035492,3.364990716517746e-06,0.00031746031746031746,-0.007050806741212327
2016-07-27 13:30:00+00:00,0.006745175127001124,3.0,0.020235525381003372,1.0117762690501687e-05,0.00031746031746031746,0.019907947300852553
2016-07-28 13:30:00+00:00,-0.004466675641576989,3.0,0.013400026924730968,6.700013462365484e-06,0.00031746031746031746,-0.01372418725565365
2016-07-29 13:30:00+00:00,0.007852017362264707,3.0,0.02355605208679412,1.1778026043397061e-05,0.00031746031746031746,0.023226813743290407
2016-08-01 13:30:00+00:00,-0.004452007347249931,3.0,0.013356022041749793,6.678011020874897e-06,0.00031746031746031746,-0.013680160370230985
2016-08-02 13:30:00+00:00,0.004471916351703964,3.0,0.013415749055111892,6.707874527555946e-06,0.00031746031746031746,0.013091580863124019
2016-08-03 13:30:00+00:00,-0.006677857080841343,3.0,0.02003357124252403,1.0016785621262015e-05,0.00031746031746031746,-0.020361048345605606
2016-08-04 13:30:00+00:00,0.0044817511126116205,3.0,0.013445253337834862,6.722626668917431e-06,0.00031746031746031746,0.013121070393705627
2016-08-05 13:30:00+00:00,0.006135113196858999,3.0,0.018405339590576997,9.202669795288498e-06,0.00031746031746031746,0.01807867660332139
2016-08-08 13:30:00+00:00,0.004988851372405012,3.0,0.014966554117215036,7.483277058607519e-06,0.00031746031746031746,0.014641610522696111
2016-08-09 13:30:00+00:00,0.0022063283845457082,3.0,0.006618985153637125,3.3094925768185625e-06,0.00031746031746031746,0.006298215343599988
2016-08-10 13:30:00+00:00,0.0055036171420494995,3.0,0.0165108514261485,8.255425713074249e-06,0.00031746031746031746,0.016185135682975107
2016-08-11 13:30:00+00:00,0.0016417935668073813,3.0,0.004925380700422144,2.462690350211072e-06,0.00031746031746031746,0.004605457692611616
2016-08-12 13:30:00+00:00,-0.0010927349992463364,3.0,0.0032782049977390093,1.6391024988695046e-06,0.00031746031746031746,-0.0035973044176981963
2016-08-15 13:30:00+00:00,0.006017464508853987,3.0,0.01805239352656196,9.02619676328098e-06,0.00031746031746031746,0.017725907012338362
2016-08-16 13:30:00+00:00,0.003806456414834569,3.0,0.011419369244503708,5.709684622251854e-06,0.00031746031746031746,0.011096199242421138
2016-08-17 13:30:00+00:00,-0.009750811593582598,3.0,0.029252434780747794,1.4626217390373898e-05,0.00031746031746031746,-0.029584521315598484
2016-08-18 13:30:00+00:00,0.006564611291828726,3.0,0.019693833875486177,9.846916937743089e-06,0.00031746031746031746,0.01936652664108812
2016-08-19 13:30:00+00:00,-0.0005435784020586532,3.0,0.0016307352061759595,8.153676030879798e-07,0.00031746031746031746,-0.0019490108912393648
2016-08-22 13:30:00+00:00,-0.008156546191055547,3.0,0.02446963857316664,1.223481928658332e-05,0.00031746031746031746,-0.02479933370991354
2016-08-23 13:30:00+00:00,-0.006030721244195347,3.0,0.018092163732586042,9.04608186629302e-06,0.00031746031746031746,-0.018418670131912653
2016-08-24 13:30:00+00:00,0.001103164192272743,3.0,0.0033094925768182293,1.6547462884091146e-06,0.00031746031746031746,0.002990377513069503
2016-08-25 13:30:00+00:00,0.0016529533257874096,3.0,0.004958859977362229,2.4794299886811143e-06,0.00031746031746031746,0.00463892022991323
2016-08-26 13:30:00+00:00,-0.004400520393490481,3.0,0.013201561180471444,6.600780590235722e-06,0.00031746031746031746,-0.013525622278521996
2016-08-29 13:30:00+00:00,-0.0033148556555602227,3.0,0.009944566966680668,4.972283483340334e-06,0.00031746031746031746,-0.010266999567624325
2016-08-30 13:30:00+00:00,0.0005542418516142344,3.0,0.0016627255548427033,8.313627774213517e-07,0.00031746031746031746,0.0013444338746049645
2016-08-31 13:30:00+00:00,-0.007202072437217599,3.0,0.021606217311652798,1.08031086558264e-05,0.00031746031746031746,-0.021934480737768942
2016-09-01 13:30:00+00:00,0.0016742302594550118,3.0,0.005022690778365035,2.5113453891825176e-06,0.00031746031746031746,0.004702719115515536
2016-09-02 13:30:00+00:00,0.004456720214666143,3.0,0.01337016064399843,6.685080321999215e-06,0.00031746031746031746,0.013046015246216115
2016-09-06 13:30:00+00:00,0.012201678180293163,3.0,0.03660503454087949,1.8302517270439744e-05,0.00031746031746031746,0.03626927170614873
2016-09-07 13:30:00+00:00,0.004931749175141498,3.0,0.014795247525424493,7.397623762712247e-06,0.00031746031746031746,0.014470389584201463
2016-09-08 13:30:00+00:00,-0.005452722059233972,3.0,0.016358166177701916,8.179083088850959e-06,0.00031746031746031746,-0.016683805578251085
2016-09-09 13:30:00+00:00,-0.01151303516880331,3.0,0.03453910550640993,1.7269552753204963e-05,0.00031746031746031746,-0.034873835376623454
2016-09-12 13:30:00+00:00,0.002218565050536636,3.0,0.006655695151609908,3.327847575804954e-06,0.00031746031746031746,0.006334906986573786
2016-09-13 13:30:00+00:00,-0.009407937287276513,3.0,0.02822381186182954,1.411190593091477e-05,0.00031746031746031746,-0.02855538408522077
2016-09-14 13:30:00+00:00,0.001675791857860931,3.0,0.005027375573582793,2.5136877867913966e-06,0.00031746031746031746,0.004707401568335684
2016-09-15 13:30:00+00:00,0.00501958196707597,3.0,0.01505874590122791,7.5293729506139555e-06,0.00031746031746031746,0.014733756210816979
2016-09-16 13:30:00+00:00,-0.004439408948303858,3.0,0.013318226844911574,6.659113422455787e-06,0.00031746031746031746,-0.013642346275794347
2016-09-19 13:30:00+00:00,0.002229571752359494,3.0,0.006688715257078481,3.344357628539241e-06,0.00031746031746031746,0.006367910581989624
2016-09-20 13:30:00+00:00,0.003893193769733072,3.0,0.011679581309199216,5.8397906545996084e-06,0.00031746031746031746,0.0113562812010843
2016-09-21 13:30:00+00:00,0.0022161684726969,3.0,0.0066485054180907,3.32425270904535e-06,0.00031746031746031746,0.0063277208479213375
2016-09-22 13:30:00+00:00,0.004422291190668393,3.0,0.013266873572005178,6.633436786002589e-06,0.00031746031746031746,0.012942779817758859
2016-09-23 13:30:00+00:00,0.0016510729629677368,3.0,0.00495321888890321,2.476609444451605e-06,0.00031746031746031746,0.0046332819619984405
2016-09-26 13:30:00+00:00,-0.002197720822213145,3.0,0.006593162466639435,3.2965812333197176e-06,0.00031746031746031746,-0.006913919365333072
2016-09-27 13:30:00+00:00,0.004955763234028909,3.0,0.014867289702086728,7.433644851043364e-06,0.00031746031746031746,0.014542395739775367
2016-09-28 13:30:00+00:00,0.0027396248645041865,3.0,0.00821887459351256,4.10943729675628e-06,0.00031746031746031746,0.007897304838755486
2016-09-29 13:30:00+00:00,-0.00819654041018314,3.0,0.02458962123054942,1.229481061527471e-05,0.00031746031746031746,-0.02491937635862501
2016-09-30 13:30:00+00:00,0.00275484092252265,3.0,0.00826452276756795,4.132261383783975e-06,0.00031746031746031746,0.00794293018872385
2016-10-03 13:30:00+00:00,0.0038461938324345635,3.0,0.01153858149730369,5.769290748651845e-06,0.00031746031746031746,0.011215351889094722
2016-10-04 13:30:00+00:00,-0.01039966117567026,3.0,0.031198983527010782,1.5599491763505393e-05,0.00031746031746031746,-0.031532043336234605
2016-10-05 13:30:00+00:00,0.002212491202301159,3.0,0.006637473606903477,3.3187368034517386e-06,0.00031746031746031746,0.006316694552639708
2016-10-06 13:30:00+00:00,-0.001655628835763534,3.0,0.004966886507290602,2.483443253645301e-06,0.00031746031746031746,-0.005286830268004564
2016-10-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-10-10 13:30:00+00:00,0.0016583744883869045,3.0,0.0049751234651607135,2.4875617325803567e-06,0.00031746031746031746,0.004655175585967815
2016-10-11 13:30:00+00:00,-0.0049668254410160095,3.0,0.014900476323048029,7.4502381615240145e-06,0.00031746031746031746,-0.01522538687866987
2016-10-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-10-13 13:30:00+00:00,0.002218565050536636,3.0,0.006655695151609908,3.327847575804954e-06,0.00031746031746031746,0.006334906986573786
2016-10-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-10-17 13:30:00+00:00,-0.0022136539153261303,3.0,0.006640961745978391,3.3204808729891954e-06,0.00031746031746031746,-0.006961742544311698
2016-10-18 13:30:00+00:00,0.0038822740396098343,3.0,0.011646822118829503,5.823411059414752e-06,0.00031746031746031746,0.011323538390309772
2016-10-19 13:30:00+00:00,0.004972497451486646,3.0,0.014917492354459938,7.458746177229969e-06,0.00031746031746031746,0.014592573290822392
2016-10-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-10-21 13:30:00+00:00,-0.00439804018672052,3.0,0.01319412056016156,6.59706028008078e-06,0.00031746031746031746,-0.013518177937901957
2016-10-24 13:30:00+00:00,0.0016563597088561366,3.0,0.00496907912656841,2.484539563284205e-06,0.00031746031746031746,0.0046491342695448076
2016-10-25 13:30:00+00:00,0.003307729427903583,3.0,0.009923188283710749,4.961594141855374e-06,0.00031746031746031746,0.009600766372108577
2016-10-26 13:30:00+00:00,0.00164829061665972,3.0,0.00494487184997916,2.4724359249895802e-06,0.00031746031746031746,0.0046249390965938525
2016-10-27 13:30:00+00:00,-0.008776538598341821,3.0,0.026329615795025463,1.3164807897512732e-05,0.00031746031746031746,-0.026660240920383292
2016-10-28 13:30:00+00:00,-0.0011070106633821464,3.0,0.003321031990146439,1.6605159950732196e-06,0.00031746031746031746,-0.0036401528236018298
2016-10-31 13:30:00+00:00,0.003878218198340999,3.0,0.011634654595022997,5.817327297511499e-06,0.00031746031746031746,0.011311376950265168
2016-11-01 13:30:00+00:00,-0.0038632357272392337,3.0,0.011589707181717701,5.7948535908588505e-06,0.00031746031746031746,-0.011912962352768878
2016-11-02 13:30:00+00:00,0.0016620497256440991,3.0,0.004986149176932297,2.493074588466149e-06,0.00031746031746031746,0.004666195784883514
2016-11-03 13:30:00+00:00,0.0005531993023042414,3.0,0.0016595979069127242,8.297989534563622e-07,0.00031746031746031746,0.0013413077904989505
2016-11-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-11-07 14:30:00+00:00,0.002763794367190764,3.0,0.008291383101572292,4.145691550786146e-06,0.00031746031746031746,0.007969777092561189
2016-11-08 14:30:00+00:00,0.004961472143941714,3.0,0.014884416431825143,7.442208215912572e-06,0.00031746031746031746,0.014559513906148912
2016-11-09 14:30:00+00:00,-0.018101906760885855,3.0,0.054305720282657566,2.7152860141328785e-05,0.00031746031746031746,-0.054650333460259215
2016-11-10 14:30:00+00:00,-0.015083919408190538,3.0,0.045251758224571614,2.2625879112285807e-05,0.00031746031746031746,-0.04559184442114422
2016-11-11 14:30:00+00:00,-0.007941029899289687,3.0,0.02382308969786906,1.1911544848934531e-05,0.00031746031746031746,-0.02415246156017831
2016-11-14 14:30:00+00:00,-0.005717468171071216,3.0,0.017152404513213648,8.576202256606824e-06,0.00031746031746031746,-0.017478441032930572
2016-11-15 14:30:00+00:00,0.008050751069377027,3.0,0.02415225320813108,1.207612660406554e-05,0.00031746031746031746,0.023822716764066696
2016-11-16 14:30:00+00:00,-0.011409220164810385,3.0,0.034227660494431156,1.711383024721558e-05,0.00031746031746031746,-0.034562234642138694
2016-11-17 14:30:00+00:00,0.0011541531251395565,3.0,0.0034624593754186694,1.7312296877093347e-06,0.00031746031746031746,0.0031432678282706425
2016-11-18 14:30:00+00:00,-0.0017291063341718926,3.0,0.005187319002515678,2.593659501257839e-06,0.00031746031746031746,-0.005507372979477253
2016-11-21 14:30:00+00:00,0.005196303964615678,3.0,0.015588911893847035,7.794455946923517e-06,0.00031746031746031746,0.015263657120439795
2016-11-22 14:30:00+00:00,0.0005743612558790634,3.0,0.0017230837676371902,8.615418838185951e-07,0.00031746031746031746,0.001404761908293054
2016-11-23 14:30:00+00:00,-0.011481139249053363,3.0,0.03444341774716009,1.7221708873580044e-05,0.00031746031746031746,-0.03477809977349399
2016-11-25 14:30:00+00:00,0.004065147485694531,3.0,0.012195442457083594,6.0977212285417974e-06,0.00031746031746031746,0.011871884418394735
2016-11-28 14:30:00+00:00,0.006940426808601741,3.0,0.020821280425805222,1.0410640212902612e-05,0.00031746031746031746,0.020493409468132003
2016-11-29 14:30:00+00:00,-0.005169441972797673,3.0,0.015508325918393018,7.754162959196508e-06,0.00031746031746031746,-0.01583354039881253
2016-11-30 14:30:00+00:00,0.0005772819246614436,3.0,0.0017318457739843307,8.659228869921653e-07,0.00031746031746031746,0.001413519533637021
2016-12-01 14:30:00+00:00,-0.0011541531251396675,3.0,0.0034624593754190025,1.7312296877095013e-06,0.00031746031746031746,-0.0037816509225670294
2016-12-02 14:30:00+00:00,0.0034663323536796575,3.0,0.010398997061038973,5.1994985305194865e-06,0.00031746031746031746,0.010076337245048136
2016-12-05 14:30:00+00:00,0.00403004233063764,3.0,0.01209012699191292,6.04506349595646e-06,0.00031746031746031746,0.011766621610956646
2016-12-06 14:30:00+00:00,0.003440239277518131,3.0,0.010320717832554394,5.160358916277197e-06,0.00031746031746031746,0.009998097156177799
2016-12-07 14:30:00+00:00,0.00457144916626806,3.0,0.01371434749880418,6.8571737494020905e-06,0.00031746031746031746,0.01339003000759446
2016-12-08 14:30:00+00:00,-0.005119516222491072,3.0,0.015358548667473215,7.679274333736607e-06,0.00031746031746031746,-0.01568368825926727
2016-12-09 14:30:00+00:00,0.0005717974298471429,3.0,0.0017153922895414286,8.576961447707144e-07,0.00031746031746031746,0.0013970742759363405
2016-12-12 14:30:00+00:00,0.007999830544215492,3.0,0.023999491632646475,1.1999745816323237e-05,0.00031746031746031746,0.023670031569369834
2016-12-13 14:30:00+00:00,-0.0005667470943627739,3.0,0.0017002412830883218,8.501206415441609e-07,0.00031746031746031746,-0.0020185517211901835
2016-12-14 14:30:00+00:00,-0.004537677573712706,3.0,0.013613032721138119,6.80651636056906e-06,0.00031746031746031746,-0.013937299554959004
2016-12-15 14:30:00+00:00,-0.007977164938203107,3.0,0.023931494814609322,1.1965747407304661e-05,0.00031746031746031746,-0.024260920879476944
2016-12-16 14:30:00+00:00,-0.002871806279395095,3.0,0.008615418838185285,4.307709419092642e-06,0.00031746031746031746,-0.008937186865064695
2016-12-19 14:30:00+00:00,0.004608251164922361,3.0,0.013824753494767084,6.912376747383542e-06,0.00031746031746031746,0.013500380800559384
2016-12-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-12-21 14:30:00+00:00,0.0011466195312475058,3.0,0.0034398585937425175,1.7199292968712587e-06,0.00031746031746031746,0.003120678346985329
2016-12-22 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-12-23 14:30:00+00:00,0.0017182129495281195,3.0,0.005154638848584359,2.5773194242921794e-06,0.00031746031746031746,0.004834601211699749
2016-12-27 14:30:00+00:00,-0.0034304049835328643,3.0,0.010291214950598593,5.145607475299296e-06,0.00031746031746031746,-0.010613820875534209
2016-12-28 14:30:00+00:00,0.0017210431006708937,3.0,0.005163129302012681,2.5815646510063407e-06,0.00031746031746031746,0.004843087419901358
2016-12-29 14:30:00+00:00,0.004581858948988771,3.0,0.013745576846966312,6.872788423483156e-06,0.00031746031746031746,0.013421243741082512
2016-12-30 14:30:00+00:00,-0.0028505850209723516,3.0,0.008551755062917055,4.275877531458528e-06,0.00031746031746031746,-0.00887349125790883
2017-01-03 14:30:00+00:00,-0.005145797273074293,3.0,0.015437391819222879,7.718695909611439e-06,0.00031746031746031746,-0.015762570832592807
2017-01-04 14:30:00+00:00,0.008045934104383479,3.0,0.024137802313150436,1.2068901156575218e-05,0.00031746031746031746,0.023808273094533542
2017-01-05 14:30:00+00:00,0.007981966103739468,3.0,0.023945898311218405,1.1972949155609203e-05,0.00031746031746031746,0.023616465044602478
2017-01-06 14:30:00+00:00,-0.004525094459516321,3.0,0.013575283378548963,6.787641689274482e-06,0.00031746031746031746,-0.013899531337698555
2017-01-09 14:30:00+00:00,0.0011365103104188368,3.0,0.0034095309312565103,1.704765465628255e-06,0.00031746031746031746,0.0030903658483305645
2017-01-10 14:30:00+00:00,-0.005107705555413067,3.0,0.0153231166662392,7.661558333119601e-06,0.00031746031746031746,-0.01564823854203264
2017-01-11 14:30:00+00:00,-0.0005707450552155935,3.0,0.0017122351656467805,8.561175828233902e-07,0.00031746031746031746,-0.002030551600689921
2017-01-12 14:30:00+00:00,0.009703280557161076,3.0,0.029109841671483228,1.4554920835741613e-05,0.00031746031746031746,0.02877782643318717
2017-01-13 14:30:00+00:00,-0.003391746466701373,3.0,0.010175239400104119,5.08761970005206e-06,0.00031746031746031746,-0.010497787337264489
2017-01-17 14:30:00+00:00,0.003970609094937405,3.0,0.011911827284812215,5.9559136424061076e-06,0.00031746031746031746,0.011588411053709492
2017-01-18 14:30:00+00:00,-0.003954905710354173,3.0,0.011864717131062519,5.93235856553126e-06,0.00031746031746031746,-0.012188109807088367
2017-01-19 14:30:00+00:00,0.0017015192539675539,3.0,0.005104557761902662,2.552278880951331e-06,0.00031746031746031746,0.004784545165561392
2017-01-20 14:30:00+00:00,0.0005663558674755542,3.0,0.0016990676024266627,8.495338012133314e-07,0.00031746031746031746,0.0013807577511651319
2017-01-23 14:30:00+00:00,0.006225386247540543,3.0,0.01867615874262163,9.338079371310815e-06,0.00031746031746031746,0.018349360345790003
2017-01-24 14:30:00+00:00,0.0005623466009210265,3.0,0.0016870398027630795,8.435199013815398e-07,0.00031746031746031746,0.0013687359654013806
2017-01-25 14:30:00+00:00,0.0011240610899088121,3.0,0.0033721832697264364,1.6860916348632182e-06,0.00031746031746031746,0.003053036860631256
2017-01-26 14:30:00+00:00,-0.0067376637803509,3.0,0.0202129913410527,1.010649567052635e-05,0.00031746031746031746,-0.02054055815418354
2017-01-27 14:30:00+00:00,0.003391809017351699,3.0,0.010175427052055097,5.087713526027549e-06,0.00031746031746031746,0.009852879021068753
2017-01-30 14:30:00+00:00,0.003380094180828186,3.0,0.010140282542484558,5.070141271242279e-06,0.00031746031746031746,0.009817752083752998
2017-01-31 14:30:00+00:00,0.0033690182777907918,3.0,0.010107054833372375,5.053527416686188e-06,0.00031746031746031746,0.009784540988495372
2017-02-01 14:30:00+00:00,0.001119090886799512,3.0,0.003357272660398536,1.678636330199268e-06,0.00031746031746031746,0.003038133706608019
2017-02-02 14:30:00+00:00,0.005030867238556835,3.0,0.015092601715670506,7.546300857835253e-06,0.00031746031746031746,0.014767595097352353
2017-02-03 14:30:00+00:00,0.0016687050325843167,3.0,0.00500611509775295,2.503057548876475e-06,0.00031746031746031746,0.004686151722743757
2017-02-06 14:30:00+00:00,0.0005550421282751739,3.0,0.0016651263848255216,8.325631924127608e-07,0.00031746031746031746,0.0013468335041727914
2017-02-07 14:30:00+00:00,0.0022197351767327955,3.0,0.006659205530198387,3.3296027650991935e-06,0.00031746031746031746,0.00633841560997297
2017-02-08 14:30:00+00:00,-0.007751774125114852,3.0,0.023255322375344556,1.1627661187672278e-05,0.00031746031746031746,-0.023584410353992544
2017-02-09 14:30:00+00:00,0.0011160300106731746,3.0,0.003348090032019524,1.674045016009762e-06,0.00031746031746031746,0.0030289556695431968
2017-02-10 14:30:00+00:00,0.005574114417837617,3.0,0.01672234325351285,8.361171626756425e-06,0.00031746031746031746,0.016396521764425777
2017-02-13 14:30:00+00:00,0.0005542418516142344,3.0,0.0016627255548427033,8.313627774213517e-07,0.00031746031746031746,0.0013444338746049645
2017-02-14 14:30:00+00:00,0.00277010331044103,3.0,0.00831030993132309,4.155154965661545e-06,0.00031746031746031746,0.00798869445889711
2017-02-15 14:30:00+00:00,0.0027624510356822896,3.0,0.008287353107046869,4.143676553523435e-06,0.00031746031746031746,0.007965749113033029
2017-02-16 14:30:00+00:00,-0.002203775193470592,3.0,0.006611325580411775,3.3056627902058877e-06,0.00031746031746031746,-0.006932091560662299
2017-02-17 14:30:00+00:00,-0.0038653077539433367,3.0,0.01159592326183001,5.797961630915005e-06,0.00031746031746031746,-0.011919181540921243
2017-02-21 14:30:00+00:00,0.0022172127547759324,3.0,0.006651638264327797,3.3258191321638987e-06,0.00031746031746031746,0.006330852127735315
2017-02-22 14:30:00+00:00,0.0033185225986107625,3.0,0.009955567795832287,4.9777838979161436e-06,0.00031746031746031746,0.009633129694474054
