open_time,net_return,equity
2016-09-26 00:00:00+00:00,0.006702401832694613,13277.023599742368
2016-09-27 00:00:00+00:00,0.005888355342137339,13355.203432583596
2016-09-28 00:00:00+00:00,-0.0013135366506154458,13337.660883398472
2016-09-29 00:00:00+00:00,8.483525265008142e-05,13338.792387229278
2016-09-30 00:00:00+00:00,-0.005108573140631558,13270.650190711418
2016-10-03 00:00:00+00:00,-0.000914245722283982,13258.517555542632
2016-10-04 00:00:00+00:00,-0.012512515979745944,13092.620142761165
2016-10-05 00:00:00+00:00,-0.005126640307145538,13025.49898861114
2016-10-06 00:00:00+00:00,-0.010552655355888165,12888.045386945856
2016-10-07 00:00:00+00:00,0.0031099984904138876,12928.127188643646
2016-10-10 00:00:00+00:00,-0.012176179943121304,12770.711985667163
2016-10-11 00:00:00+00:00,-0.004344232777557624,12715.233040066281
2016-10-12 00:00:00+00:00,0.003524499167381465,12760.047868329057
2016-10-13 00:00:00+00:00,0.011182074805928097,12902.731678119937
2016-10-14 00:00:00+00:00,-0.040318246110325355,12382.516166826006
2016-10-17 00:00:00+00:00,0.02263596809282093,12662.80640768712
2016-10-18 00:00:00+00:00,0.011397750621822753,12807.133917294357
2016-10-19 00:00:00+00:00,0.004518418688229617,12865.001910528921
2016-10-20 00:00:00+00:00,0.006320536656450224,12946.315626689722
2016-10-21 00:00:00+00:00,0.00650882825040062,13030.580971579324
2016-10-24 00:00:00+00:00,-0.008324940631169222,12922.102158601283
2016-10-25 00:00:00+00:00,0.004703593286417182,12982.882471560877
2016-10-26 00:00:00+00:00,-0.014942029815282967,12788.8918545825
2016-10-27 00:00:00+00:00,-0.030276879982762232,12401.684110788781
2016-10-28 00:00:00+00:00,-0.00679238934595299,12317.447043762786
2016-10-31 00:00:00+00:00,0.015112833445659122,12503.5985694109
2016-11-01 00:00:00+00:00,-0.0005121736431424243,12497.194555779217
2016-11-02 00:00:00+00:00,0.012422335142626204,12652.43889489371
2016-11-03 00:00:00+00:00,-0.02045543493118656,12393.627754358398
2016-11-04 00:00:00+00:00,0.022768684071634744,12675.814349198828
2016-11-07 00:00:00+00:00,-0.019230008984725537,12432.058325375021
2016-11-08 00:00:00+00:00,-0.011430557260562682,12289.952970820168
2016-11-09 00:00:00+00:00,-0.1572272101947723,10357.63795179316
2016-11-10 00:00:00+00:00,-0.057471327596341486,9762.370747941355
2016-11-11 00:00:00+00:00,-0.023187398240370354,9536.006769638698
2016-11-14 00:00:00+00:00,-0.023960088555439456,9307.523202972885
2016-11-15 00:00:00+00:00,0.01725497170073948,9468.124252444159
2016-11-16 00:00:00+00:00,0.03635667716086894,9812.353789209265
2016-11-17 00:00:00+00:00,-0.05751851399894763,9247.961780422005
2016-11-18 00:00:00+00:00,-0.014578352868361224,9113.141730273896
2016-11-21 00:00:00+00:00,0.011241586249194755,9215.587899035905
2016-11-22 00:00:00+00:00,0.004920738126199262,9260.935393766033
2016-11-23 00:00:00+00:00,-0.007207089523396706,9194.191003312768
2016-11-25 00:00:00+00:00,0.0005863862995878018,9199.582350952904
2016-11-28 00:00:00+00:00,0.0185727442998,9370.443841622106
2016-11-29 00:00:00+00:00,0.005971431652403944,9426.398806575042
2016-11-30 00:00:00+00:00,-0.02719722252126138,9170.026940658468
2016-12-01 00:00:00+00:00,-0.024772806440376542,8942.8596382045
2016-12-02 00:00:00+00:00,0.017384275123045696,9098.324770541827
2016-12-05 00:00:00+00:00,0.005146679174192934,9145.150929158419
2016-12-06 00:00:00+00:00,0.002320286736131558,9166.370301559267
2016-12-07 00:00:00+00:00,0.017262755654568536,9324.607112314377
2016-12-08 00:00:00+00:00,-0.021845222051949435,9120.908999398684
2016-12-09 00:00:00+00:00,-0.03539699313313332,8798.056246179034
2016-12-12 00:00:00+00:00,0.006938914963569418,8859.10521031597
2016-12-13 00:00:00+00:00,0.014126395211074347,8984.252431733385
2016-12-14 00:00:00+00:00,-0.03854859752120037,8637.92210071363
2016-12-15 00:00:00+00:00,0.020139627138309364,8811.886631071764
2016-12-16 00:00:00+00:00,-0.010759598811408025,8717.074266149823
2016-12-19 00:00:00+00:00,0.021397257167877277,8903.595745974115
2016-12-20 00:00:00+00:00,-0.007463686977076825,8837.142094355731
2016-12-21 00:00:00+00:00,0.008009338951762765,8907.921760754318
2016-12-22 00:00:00+00:00,-0.0028904458796737333,8882.173895004491
2016-12-23 00:00:00+00:00,0.0036404037419221578,8914.50859408827
2016-12-27 00:00:00+00:00,-0.0018017741597205399,8898.446662856833
2016-12-28 00:00:00+00:00,0.010598669795340585,8992.758360727903
2016-12-29 00:00:00+00:00,0.0036245796724158705,9025.353329881145
2016-12-30 00:00:00+00:00,0.002319629119390052,9046.288802277923
2017-01-03 00:00:00+00:00,0.006215120955267836,9102.512581380366
2017-01-04 00:00:00+00:00,0.003825273299981455,9137.332179720664
2017-01-05 00:00:00+00:00,0.006195295932138032,9193.940656604282
2017-01-06 00:00:00+00:00,-0.0013609419626015497,9181.428236963042
2017-01-09 00:00:00+00:00,0.00251951831719017,9204.561013584038
2017-01-10 00:00:00+00:00,0.00014736542470900917,9205.917447627064
2017-01-11 00:00:00+00:00,0.0001471798540124222,9207.272373213056
2017-01-12 00:00:00+00:00,-0.0004989656949068636,9202.67826015516
2017-01-13 00:00:00+00:00,-0.0007142857142857143,9196.104918540765
2017-01-17 00:00:00+00:00,-0.00028366885563562403,9193.496269982217
2017-01-18 00:00:00+00:00,-0.0004990004613259405,9188.908711102296
2017-01-19 00:00:00+00:00,-0.0004990120476374063,9184.323334950817
2017-01-20 00:00:00+00:00,-0.0011448098774538475,9173.809030879236
2017-01-23 00:00:00+00:00,0.015216823004766853,9313.405259181656
2017-01-24 00:00:00+00:00,-0.009934828225274741,9220.878177739316
2017-01-25 00:00:00+00:00,-0.02285173131097578,9010.165147170379
2017-01-26 00:00:00+00:00,0.010307974929759831,9103.041703620407
2017-01-27 00:00:00+00:00,0.009200041566278913,9186.790065673285
2017-01-30 00:00:00+00:00,-0.004584213153146435,9144.675861819032
2017-01-31 00:00:00+00:00,0.01219796478337338,9256.222295936866
2017-02-01 00:00:00+00:00,-0.00800768411617341,9182.101391681923
2017-02-02 00:00:00+00:00,0.0007900392199002378,9189.355611902452
2017-02-03 00:00:00+00:00,0.0016487647690658998,9204.506697685776
2017-02-06 00:00:00+00:00,0.010664598940322187,9302.669070060105
2017-02-07 00:00:00+00:00,0.009775973330887042,9393.61171479508
2017-02-08 00:00:00+00:00,0.008894426184502266,9477.162500798202
2017-02-09 00:00:00+00:00,-0.0056136360178323155,9423.961160036872
2017-02-10 00:00:00+00:00,0.0016317553414324033,9439.338758997214
2017-02-13 00:00:00+00:00,-7.48313819827676e-05,9438.632400232877
2017-02-14 00:00:00+00:00,-0.004976633202164396,9391.659788846851
2017-02-15 00:00:00+00:00,-0.004127801101773179,9352.892885222973
2017-02-16 00:00:00+00:00,0.011243222426427566,9458.049540262085
2017-02-17 00:00:00+00:00,0.0016275100172593122,9473.442610632597
2017-02-21 00:00:00+00:00,-0.0013525835866262017,9460.62898764861
2017-02-22 00:00:00+00:00,0.0026905129237950274,9486.08293220711
2017-02-23 00:00:00+00:00,0.005876901230911622,9541.831704667928
2017-02-24 00:00:00+00:00,0.01584270855444698,9693.000163440565
2017-02-27 00:00:00+00:00,-0.005576351035075968,9638.948591946173
2017-02-28 00:00:00+00:00,0.00478865094902998,9685.106152268647
2017-03-01 00:00:00+00:00,-0.02607756180411363,9432.542198003463
2017-03-02 00:00:00+00:00,-0.007095567288335316,9365.612960137467
2017-03-03 00:00:00+00:00,0.00738158645615323,9434.74604191759
2017-03-06 00:00:00+00:00,-0.009856899864076054,9341.74869493942
2017-03-07 00:00:00+00:00,-0.008386102443107826,9263.40783338589
2017-03-08 00:00:00+00:00,-0.01715498177492441,9104.494240830463
2017-03-09 00:00:00+00:00,-0.026441894654629476,8863.754163230746
2017-03-10 00:00:00+00:00,0.013311716335668586,8981.745944320775
2017-03-13 00:00:00+00:00,-0.02372256439399783,8768.675897786097
2017-03-14 00:00:00+00:00,0.017669061136214644,8923.610168307732
2017-03-15 00:00:00+00:00,0.04729432569583265,9345.646293990321
2017-03-16 00:00:00+00:00,-0.018158310603930965,9175.945145789568
2017-03-17 00:00:00+00:00,0.023002396086899864,9387.013870504687
2017-03-20 00:00:00+00:00,0.010543148440344383,9485.982551152989
2017-03-21 00:00:00+00:00,0.010299746586481981,9583.685767553656
2017-03-22 00:00:00+00:00,0.0030877948687002086,9613.278223289944
2017-03-23 00:00:00+00:00,-0.0013473640577308845,9600.325637734917
2017-03-24 00:00:00+00:00,0.003084785623830919,9629.940584246297
2017-03-27 00:00:00+00:00,0.005189773326304612,9679.917793024317
2017-03-28 00:00:00+00:00,-0.004504158332455701,9636.317910639382
2017-03-29 00:00:00+00:00,0.004343670028600763,9678.174895933895
2017-03-30 00:00:00+00:00,-0.004923925790058894,9630.520280963106
2017-03-31 00:00:00+00:00,0.0022355667930884036,9652.049952303392
2017-04-03 00:00:00+00:00,0.005391620170544351,9704.090139513333
2017-04-04 00:00:00+00:00,-0.0028165614277460473,9676.75797353501
2017-04-05 00:00:00+00:00,0.0005477429968673926,9682.058349947394
2017-04-06 00:00:00+00:00,-0.00029374216174398425,9679.21432119755
2017-04-07 00:00:00+00:00,-0.0009245353857705777,9670.265545051147
2017-04-10 00:00:00+00:00,0.0024396251351672203,9693.857367938595
2017-04-11 00:00:00+00:00,0.001386664965897297,9707.29950033512
2017-04-12 00:00:00+00:00,-0.00029431616207835885,9704.442485202038
2017-04-13 00:00:00+00:00,-0.0002943602510552726,9701.585883075742
2017-04-17 00:00:00+00:00,-0.0005043450225310967,9696.692936524956
2017-04-18 00:00:00+00:00,-0.0005043560407263418,9691.802350867352
2017-04-19 00:00:00+00:00,-0.00029444840124464276,9688.948615159961
2017-04-20 00:00:00+00:00,-0.0005043890883736272,9684.061615200662
2017-04-21 00:00:00+00:00,-0.0009241713266273014,9675.111883130601
2017-04-24 00:00:00+00:00,0.003273750178036836,9706.785782380526
2017-04-25 00:00:00+00:00,-0.026715543839678273,9447.463721268974
2017-04-26 00:00:00+00:00,0.012582463969125166,9566.336093141459
2017-04-27 00:00:00+00:00,0.0011789564629427014,9577.61438690515
2017-04-28 00:00:00+00:00,0.004962753814730278,9625.14572923978
2017-05-01 00:00:00+00:00,-0.02003085702287804,9432.345811313013
2017-05-02 00:00:00+00:00,0.01299951775636172,9554.961758171321
2017-05-03 00:00:00+00:00,0.004331971644839514,9596.353581575246
2017-05-04 00:00:00+00:00,-0.012894042119157503,9472.617794304088
2017-05-05 00:00:00+00:00,0.0032878206574886246,9503.762062768696
2017-05-08 00:00:00+00:00,-0.014181590675094216,9368.98359932102
2017-05-09 00:00:00+00:00,-0.0002920107076874093,9366.247755789871
2017-05-10 00:00:00+00:00,-0.003036553091706742,9337.806647209336
2017-05-11 00:00:00+00:00,-0.0011367614219326885,9327.191788847324
2017-05-12 00:00:00+00:00,0.027172056315924294,9580.63076940331
2017-05-15 00:00:00+00:00,-0.00784740225682228,9505.447705881714
2017-05-16 00:00:00+00:00,0.013157088812826687,9630.51172555368
2017-05-17 00:00:00+00:00,0.03845211914486208,10000.825309850663
2017-05-18 00:00:00+00:00,0.005508166969147419,10055.911525486596
2017-05-19 00:00:00+00:00,0.004255944676602128,10098.708928611872
2017-05-22 00:00:00+00:00,-0.0015416294238879606,10083.140461784245
2017-05-23 00:00:00+00:00,-0.013954523624810469,9942.435039997996
2017-05-24 00:00:00+00:00,0.011947226402366071,10061.21956241167
2017-05-25 00:00:00+00:00,0.001147911678637656,10072.768953848701
2017-05-26 00:00:00+00:00,0.003628819606018305,10109.321215315318
2017-05-30 00:00:00+00:00,0.008788864786695336,10198.170672561997
2017-05-31 00:00:00+00:00,0.0034077258273465614,10232.923242154575
2017-06-01 00:00:00+00:00,0.00031515632812757234,10236.148212669585
2017-06-02 00:00:00+00:00,0.009989156883356729,10338.398703047233
2017-06-05 00:00:00+00:00,-0.002972433007074662,10307.668505501999
2017-06-06 00:00:00+00:00,0.003188353702372646,10340.532998544348
2017-06-07 00:00:00+00:00,-0.0017402950509708885,10322.537420142578
2017-06-08 00:00:00+00:00,-0.0009195402298847658,10313.045431710269
2017-06-09 00:00:00+00:00,0.0007225696251713183,10320.497325082233
2017-06-12 00:00:00+00:00,0.00031167099034119263,10323.713924704356
2017-06-13 00:00:00+00:00,0.0011319628112802045,10335.399984941418
2017-06-14 00:00:00+00:00,0.0023613755528859113,10359.805745795156
2017-06-15 00:00:00+00:00,-9.962608205720512e-05,10358.77363893783
2017-06-16 00:00:00+00:00,-0.0013288509094103087,10345.008373167353
2017-06-19 00:00:00+00:00,-0.0011240588024377576,10333.3799754442
2017-06-20 00:00:00+00:00,0.014039056839886663,10478.45088426761
2017-06-21 00:00:00+00:00,0.0021438779155819685,10500.915403707902
2017-06-22 00:00:00+00:00,0.003569898505635558,10538.402605915404
2017-06-23 00:00:00+00:00,0.000100876299164285,10539.465680969393
2017-06-26 00:00:00+00:00,0.004990685760856992,10592.064842270447
2017-06-27 00:00:00+00:00,-0.014346025287021827,10440.110812201461
2017-06-28 00:00:00+00:00,-0.007655540243964689,10360.186123727204
2017-06-29 00:00:00+00:00,-0.018506606385076556,10168.454237059252
2017-06-30 00:00:00+00:00,-0.006466134522831448,10102.703644073172
2017-07-03 00:00:00+00:00,-0.006885855350163441,10033.137888134515
2017-07-05 00:00:00+00:00,0.0009340093305271831,10042.5089325365
2017-07-06 00:00:00+00:00,-0.025840431322359074,9783.006170161114
2017-07-07 00:00:00+00:00,-0.017501850481125118,9611.78545891503
2017-07-10 00:00:00+00:00,0.004488898634535674,9654.931789537004
2017-07-11 00:00:00+00:00,0.0069764230780655166,9722.288678490679
2017-07-12 00:00:00+00:00,0.02335085613520311,9949.312442727029
2017-07-13 00:00:00+00:00,-0.021748466257668846,9732.930156779375
2017-07-14 00:00:00+00:00,0.005504942064931748,9786.509373414474
2017-07-17 00:00:00+00:00,0.010462945851043856,9888.905091059243
2017-07-18 00:00:00+00:00,0.03086629119886792,10194.138915237845
2017-07-19 00:00:00+00:00,0.0033815570053545383,10228.610977100225
2017-07-20 00:00:00+00:00,0.010946925415010697,10340.582818565703
2017-07-21 00:00:00+00:00,0.01642070332136098,10510.382461199333
2017-07-24 00:00:00+00:00,-0.007214057206694149,10434.559960860006
2017-07-25 00:00:00+00:00,-0.03265569256032635,10093.812178775872
2017-07-26 00:00:00+00:00,0.004412867690143771,10138.354836409973
2017-07-27 00:00:00+00:00,-0.015051937411761076,9985.752953954106
2017-07-28 00:00:00+00:00,0.017991711510648663,10165.413740318256
2017-07-31 00:00:00+00:00,0.0021501644135912355,10187.271051192121
2017-08-01 00:00:00+00:00,0.016051201916056086,10350.7889958084
2017-08-02 00:00:00+00:00,0.0031541862392924867,10383.437312024798
2017-08-03 00:00:00+00:00,0.01860938578329891,10576.66670272097
2017-08-04 00:00:00+00:00,-0.011645459803354455,10453.496555780954
2017-08-07 00:00:00+00:00,0.0043603108552871615,10499.077050288834
2017-08-08 00:00:00+00:00,-0.006796085927148801,10427.724420499317
2017-08-09 00:00:00+00:00,0.010046589368197531,10532.487485796797
2017-08-10 00:00:00+00:00,0.010422699200162542,10642.264434690733
2017-08-11 00:00:00+00:00,0.0023146405313602767,10666.897451296723
2017-08-14 00:00:00+00:00,-0.0011178369652949296,10654.973599020654
2017-08-15 00:00:00+00:00,-0.003741225478184609,10615.110940322615
2017-08-16 00:00:00+00:00,0.006353922494933337,10682.558532512543
2017-08-17 00:00:00+00:00,0.002712788169395972,10711.538050918423
2017-08-18 00:00:00+00:00,-0.0011171257364422284,10699.571916084862
2017-08-21 00:00:00+00:00,0.004724602335268899,10750.123138545974
2017-08-22 00:00:00+00:00,-0.006145788430037149,10684.055156139624
2017-08-23 00:00:00+00:00,0.011372132173612834,10805.555643525415
2017-08-24 00:00:00+00:00,-0.0053334552679332094,10747.924695855509
2017-08-25 00:00:00+00:00,0.006524077611339949,10818.044990732107
2017-08-28 00:00:00+00:00,0.002296251164790328,10842.88593914283
2017-08-29 00:00:00+00:00,0.003898399169144093,10885.15583667911
2017-08-30 00:00:00+00:00,-0.000513965201465452,10879.561245366529
2017-08-31 00:00:00+00:00,0.002891302948140948,10911.017352869738
2017-09-01 00:00:00+00:00,-0.005317277659050037,10853.000444061818
2017-09-05 00:00:00+00:00,0.010505910639150693,10967.021096893794
2017-09-06 00:00:00+00:00,-0.00291208791208746,10935.084167325922
2017-09-07 00:00:00+00:00,0.0036837351763138824,10975.366121529054
2017-09-08 00:00:00+00:00,-0.00031490475477307354,10971.909926552009
2017-09-11 00:00:00+00:00,-0.0017126384323010084,10953.11901193605
2017-09-12 00:00:00+00:00,-0.0023120488459016843,10927.79486576548
2017-09-13 00:00:00+00:00,-0.0031118881118874977,10893.788790833558
2017-09-14 00:00:00+00:00,0.005083395213343509,10949.166224628058
2017-09-15 00:00:00+00:00,-0.0001153936645777368,10947.902760213328
2017-09-18 00:00:00+00:00,-0.009895922440832641,10839.563163608482
2017-09-19 00:00:00+00:00,-0.005915846182426068,10775.437975247882
2017-09-20 00:00:00+00:00,0.0018898809523812483,10795.802270230868
2017-09-21 00:00:00+00:00,0.0002866651890724522,10798.897050929852
2017-09-22 00:00:00+00:00,0.004289216737430388,10845.215860906488
2017-09-25 00:00:00+00:00,0.01147900797418506,10969.708180255593
2017-09-26 00:00:00+00:00,-0.0017106986277973162,10950.942315524293
2017-09-27 00:00:00+00:00,-0.03400276929429263,10578.579950414412
2017-09-28 00:00:00+00:00,-0.008553481694184841,10488.096260458073
2017-09-29 00:00:00+00:00,0.00714030368201852,10562.984452803987
2017-10-02 00:00:00+00:00,-0.00493539124192415,10510.85199184704
2017-10-03 00:00:00+00:00,0.0037124963170033862,10549.87349115534
2017-10-04 00:00:00+00:00,0.0004916838349832783,10555.060693412059
2017-10-05 00:00:00+00:00,-0.011564740328240666,10432.994157343928
2017-10-06 00:00:00+00:00,-0.008572040209828205,10343.562111918274
2017-10-09 00:00:00+00:00,0.010388974606699805,10451.021116041817
2017-10-10 00:00:00+00:00,0.0059292293091181645,10512.987616753264
2017-10-11 00:00:00+00:00,0.005717228706375097,10573.092771345531
2017-10-12 00:00:00+00:00,0.014937364732187939,10731.02691441838
2017-10-13 00:00:00+00:00,0.020073241769223933,10946.433412103548
2017-10-16 00:00:00+00:00,8.110104252496443e-05,10947.321179265202
2017-10-17 00:00:00+00:00,0.004852314683328538,11000.441026566463
2017-10-18 00:00:00+00:00,-0.017589409796080528,10806.94976141257
2017-10-19 00:00:00+00:00,0.009653057155673836,10911.269865137983
2017-10-20 00:00:00+00:00,-0.04326959269912339,10439.143662243245
2017-10-23 00:00:00+00:00,0.0014966584593742534,10454.767494913964
2017-10-24 00:00:00+00:00,-0.010356712391666625,10346.490474847395
2017-10-25 00:00:00+00:00,-0.012192336459351963,10220.342581804576
2017-10-26 00:00:00+00:00,-0.0051571594457946925,10167.634645519565
2017-10-27 00:00:00+00:00,0.015055236651142232,10320.710791290216
2017-10-30 00:00:00+00:00,0.01700710581770854,10496.236211831656
2017-10-31 00:00:00+00:00,0.002293082337441363,10520.30494569862
2017-11-01 00:00:00+00:00,0.0056966128132109415,10580.235049651174
2017-11-02 00:00:00+00:00,0.004286214335719138,10625.584204796269
2017-11-03 00:00:00+00:00,0.0026818087770494412,10654.079989777969
2017-11-06 00:00:00+00:00,0.0010821214713431866,10665.608998492315
2017-11-07 00:00:00+00:00,0.0004827814711105357,10670.758156894897
2017-11-08 00:00:00+00:00,-0.0007142857142857143,10663.13618678283
2017-11-09 00:00:00+00:00,-0.0009137372226380361,10653.392882338909
2017-11-10 00:00:00+00:00,-0.006897590790579769,10579.91013770526
2017-11-13 00:00:00+00:00,0.003281119569637789,10614.624087903096
2017-11-14 00:00:00+00:00,0.002279278123463244,10638.817768375438
2017-11-15 00:00:00+00:00,0.000482244348531233,10643.948278119293
2017-11-16 00:00:00+00:00,-0.0003155616313510937,10640.589456436634
2017-11-17 00:00:00+00:00,-0.0015116543976303935,10624.504562591432
2017-11-20 00:00:00+00:00,0.0008807696141956507,10633.862303376047
2017-11-21 00:00:00+00:00,0.007457114385366289,10713.160230930558
2017-11-22 00:00:00+00:00,0.004655909701158209,10763.039737579811
2017-11-24 00:00:00+00:00,-0.0015088035412794047,10746.80042510882
2017-11-27 00:00:00+00:00,-0.0005156167960385564,10741.259194305962
2017-11-28 00:00:00+00:00,0.0016696229025503025,10759.193046659004
2017-11-29 00:00:00+00:00,-0.021163980457920055,10531.485695276524
2017-11-30 00:00:00+00:00,-0.010093651110414206,10425.184552994084
2017-12-01 00:00:00+00:00,0.027489944920309824,10711.772302139956
2017-12-04 00:00:00+00:00,0.0038541917909282273,10753.057527013158
2017-12-05 00:00:00+00:00,0.007817037136762914,10837.114577035567
2017-12-06 00:00:00+00:00,0.005225132222756288,10893.739933613737
2017-12-07 00:00:00+00:00,-0.009214829353704703,10793.355979101849
2017-12-08 00:00:00+00:00,0.0016630111011274957,10811.305449913516
2017-12-11 00:00:00+00:00,-0.0007142857142857143,10803.583088877864
2017-12-12 00:00:00+00:00,0.0002756662730429379,10806.561272363484
2017-12-13 00:00:00+00:00,0.010766316027598763,10922.90812619336
2017-12-14 00:00:00+00:00,0.0012594634221991337,10936.665129442343
2017-12-15 00:00:00+00:00,-0.0015033959924471345,10920.222990916001
2017-12-18 00:00:00+00:00,-0.018472770323599,10718.496219722327
2017-12-19 00:00:00+00:00,-0.03599324716508328,10332.70273604785
2017-12-20 00:00:00+00:00,-0.037107007169994426,9949.287061535902
2017-12-21 00:00:00+00:00,0.0186581287746665,10134.922140746163
2017-12-22 00:00:00+00:00,0.0033021818025333414,10168.389496209427
2017-12-26 00:00:00+00:00,0.013329249244085248,10303.92649421534
2017-12-27 00:00:00+00:00,0.03767036042725697,10692.079119068396
2017-12-28 00:00:00+00:00,-0.0019024045261669036,10671.738459358146
2017-12-29 00:00:00+00:00,0.00522807340228377,10727.531091353645
2018-01-02 00:00:00+00:00,-0.031173146473779938,10393.12019334085
2018-01-03 00:00:00+00:00,0.014233397394832268,10541.049603224928
2018-01-04 00:00:00+00:00,0.0002785164698797057,10543.985459149246
2018-01-05 00:00:00+00:00,-0.006868131868132113,10471.567976600143
2018-01-08 00:00:00+00:00,-0.004292992409449517,10426.613614761563
2018-01-09 00:00:00+00:00,-0.05125903473174747,9892.15546534799
2018-01-10 00:00:00+00:00,-0.0021250782773932133,9871.133860651984
2018-01-11 00:00:00+00:00,0.014608294930874963,10015.334295390534
2018-01-12 00:00:00+00:00,0.007319456000918387,10088.641094100134
2018-01-16 00:00:00+00:00,0.018528047418606426,10275.563914680923
2018-01-17 00:00:00+00:00,-0.011286797184463284,10159.58570881993
2018-01-18 00:00:00+00:00,-0.033715935796790046,9817.045769339371
2018-01-19 00:00:00+00:00,-0.0231000878721968,9590.271149422253
2018-01-22 00:00:00+00:00,0.003950319061864336,9628.155780352265
2018-01-23 00:00:00+00:00,0.010832356643659844,9732.451397585755
2018-01-24 00:00:00+00:00,-0.010207796798464666,9633.104511368267
2018-01-25 00:00:00+00:00,0.01730555635900783,9799.810744401962
2018-01-26 00:00:00+00:00,-0.01059082892416168,9696.022625318841
2018-01-29 00:00:00+00:00,-0.010413214790867367,9595.055859104286
2018-01-30 00:00:00+00:00,-0.014285280245377055,9457.987797186935
2018-01-31 00:00:00+00:00,0.015748292406745086,9606.934954596461
2018-02-01 00:00:00+00:00,-0.04079120100626037,9215.05653980945
2018-02-02 00:00:00+00:00,-0.029133831819376614,8946.586632372595
2018-02-05 00:00:00+00:00,0.02584942084942083,9177.850715398597
2018-02-06 00:00:00+00:00,-0.01319255103084487,9056.771451482226
2018-02-07 00:00:00+00:00,-0.03949743864097748,8699.05217679195
2018-02-08 00:00:00+00:00,-0.005480137351251904,8651.380176037424
2018-02-09 00:00:00+00:00,-0.02394959508620636,8444.183123884495
2018-02-12 00:00:00+00:00,0.018900717676605346,8603.784245118592
2018-02-13 00:00:00+00:00,0.015274916382999224,8735.206330040144
2018-02-14 00:00:00+00:00,-0.04125203131924975,8374.861324933221
2018-02-15 00:00:00+00:00,0.012866993015342396,8482.620607105597
2018-02-16 00:00:00+00:00,0.018443400786833215,8639.068978685098
2018-02-20 00:00:00+00:00,-0.00838228219115216,8566.65386463693
2018-02-21 00:00:00+00:00,-0.02895348837209282,8318.619351579422
2018-02-22 00:00:00+00:00,0.008277767819800894,8387.4789511531
2018-02-23 00:00:00+00:00,0.022654343986825594,8577.491784494781
2018-02-26 00:00:00+00:00,0.0028121365229176274,8601.612862416985
2018-02-27 00:00:00+00:00,-0.0027868245743894373,8577.641676312618
2018-02-28 00:00:00+00:00,0.01338628452936392,8692.464428382667
2018-03-01 00:00:00+00:00,0.008997461367024237,8770.674541261274
2018-03-02 00:00:00+00:00,-0.010196377958552818,8681.245428687118
2018-03-05 00:00:00+00:00,-0.0025738859002458116,8658.900893481647
2018-03-06 00:00:00+00:00,0.005073827980804866,8702.834667118012
2018-03-07 00:00:00+00:00,-0.002778482225793513,8678.653995681405
2018-03-08 00:00:00+00:00,0.011677288015577944,8779.997137976523
2018-03-09 00:00:00+00:00,-0.006273272743316396,8724.917821244459
2018-03-12 00:00:00+00:00,0.011862385591317534,8828.416160692619
2018-03-13 00:00:00+00:00,0.00462946107432822,8869.286969656518
2018-03-14 00:00:00+00:00,0.0017487684729064563,8884.797299086213
2018-03-15 00:00:00+00:00,-0.000304029304028666,8882.096060346936
2018-03-16 00:00:00+00:00,-0.0017398215567634905,8866.642798151901
2018-03-19 00:00:00+00:00,-0.009125836209233731,8785.727268250184
2018-03-20 00:00:00+00:00,-0.005237312030075094,8739.713673135218
2018-03-21 00:00:00+00:00,0.0023730869315927248,8760.4537734388
2018-03-22 00:00:00+00:00,0.019235326090948753,8928.963958475577
2018-03-23 00:00:00+00:00,-0.0005096402625313548,8924.413398939649
2018-03-26 00:00:00+00:00,-0.0031699055024885705,8896.123851799866
2018-03-27 00:00:00+00:00,0.012185637500457156,9004.52879221707
2018-03-28 00:00:00+00:00,0.0033677634744077676,9034.853915387752
2018-03-29 00:00:00+00:00,0.0033636019399094306,9065.24356754435
2018-04-02 00:00:00+00:00,0.00152626831362008,9079.07956155674
2018-04-03 00:00:00+00:00,-0.002750012723294051,9054.11197724666
2018-04-04 00:00:00+00:00,-0.0011216384308186302,9043.956537296048
2018-04-05 00:00:00+00:00,-0.006214107479321209,8987.75641933498
2018-04-06 00:00:00+00:00,0.008872659721716311,9067.50172370541
2018-04-09 00:00:00+00:00,0.0023380620498698133,9088.702105372737
2018-04-10 00:00:00+00:00,-0.00010428164759206636,9087.754320542716
2018-04-11 00:00:00+00:00,0.001115447449627724,9097.89123292241
2018-04-12 00:00:00+00:00,-0.00233997155049819,9076.602426267844
2018-04-13 00:00:00+00:00,0.0011153544564812075,9086.726055233692
2018-04-16 00:00:00+00:00,0.00030171631771897824,9089.467668759198
2018-04-17 00:00:00+00:00,0.000504607124718512,9094.054278904752
2018-04-18 00:00:00+00:00,-0.0011204595566905364,9083.864758878892
2018-04-19 00:00:00+00:00,-0.004370221532301424,9044.166257513127
2018-04-20 00:00:00+00:00,-0.013521766909650615,8921.873149486908
2018-04-23 00:00:00+00:00,0.0017330706309956563,8937.335385815752
2018-04-24 00:00:00+00:00,-0.00968243858052791,8850.800184869013
2018-04-25 00:00:00+00:00,-0.016035260128258337,8708.875301561402
2018-04-26 00:00:00+00:00,0.017741574021180546,8863.384457365286
2018-04-27 00:00:00+00:00,0.016636193975447085,9010.837440476978
2018-04-30 00:00:00+00:00,0.004976482031255622,9055.679711086077
2018-05-01 00:00:00+00:00,-0.007005827649442067,8992.237179781658
