open_time,net_return,equity
2016-08-08 00:00:00+00:00,0.003449806344728622,16531.134096906288
2016-08-09 00:00:00+00:00,0.007766870017486259,16659.529266678594
2016-08-10 00:00:00+00:00,0.0023262584784192065,16698.283637881676
2016-08-11 00:00:00+00:00,-0.004378803034091839,16625.165142823993
2016-08-12 00:00:00+00:00,0.005435362444734125,16715.528941078803
2016-08-15 00:00:00+00:00,-0.003575963775479264,16655.754815097527
2016-08-16 00:00:00+00:00,-0.0010786587468438313,16637.788939480935
2016-08-17 00:00:00+00:00,0.0048298837144607355,16718.14752532437
2016-08-18 00:00:00+00:00,0.0013205439843720235,16740.22457446878
2016-08-19 00:00:00+00:00,-0.00017796243615992956,16737.24544332164
2016-08-22 00:00:00+00:00,0.006808757804615916,16851.205293861633
2016-08-23 00:00:00+00:00,0.0013135494886201016,16873.340185958015
2016-08-24 00:00:00+00:00,-0.0012715665976534406,16851.884610186706
2016-08-25 00:00:00+00:00,-0.00425490927168788,16780.18137011341
2016-08-26 00:00:00+00:00,-0.003963954614639676,16713.665492736858
2016-08-29 00:00:00+00:00,0.012198517261647489,16917.54742975541
2016-08-30 00:00:00+00:00,-0.0020632263717370158,16882.642699753225
2016-08-31 00:00:00+00:00,0.00041718375113801616,16889.68586396383
2016-09-01 00:00:00+00:00,0.0010124167438579235,16906.785264731006
2016-09-02 00:00:00+00:00,-0.0032532302945149204,16851.783598724924
2016-09-06 00:00:00+00:00,0.006079311867119451,16954.23084673878
2016-09-07 00:00:00+00:00,0.00021729623578718894,16957.914937282447
2016-09-08 00:00:00+00:00,-0.009582865879143877,16795.409512848535
2016-09-09 00:00:00+00:00,-0.023151969722083846,16406.562700337065
2016-09-12 00:00:00+00:00,0.001030069304717206,16423.462596970603
2016-09-13 00:00:00+00:00,-0.019178898775113543,16108.478670286439
2016-09-14 00:00:00+00:00,0.0018536609433588583,16138.338328054479
2016-09-15 00:00:00+00:00,-0.007881955005801756,16011.136671484344
2016-09-16 00:00:00+00:00,0.014072636959385808,16236.455585169251
2016-09-19 00:00:00+00:00,-0.003309305667834118,16182.724190675712
2016-09-20 00:00:00+00:00,0.0026571478370383417,16225.724081256354
2016-09-21 00:00:00+00:00,0.008716209388105732,16367.150889822213
2016-09-22 00:00:00+00:00,0.00686507936507934,16479.51267966107
2016-09-23 00:00:00+00:00,0.0001232046291193435,16481.543031908834
2016-09-26 00:00:00+00:00,0.003430565995712386,16538.084052990973
2016-09-27 00:00:00+00:00,0.0030235427504337487,16588.087657135457
2016-09-28 00:00:00+00:00,-0.0005774032459426436,16578.509641478242
2016-09-29 00:00:00+00:00,0.00012178270569012008,16580.52861723869
2016-09-30 00:00:00+00:00,-0.0024749214909507,16539.49311063256
2016-10-03 00:00:00+00:00,-0.00037775778177691165,16533.245188403373
2016-10-04 00:00:00+00:00,-0.006176892910507893,16431.121103411435
2016-10-05 00:00:00+00:00,-0.00248395507420769,16390.306936771696
2016-10-06 00:00:00+00:00,-0.0051969625985790035,16305.127124642062
2016-10-07 00:00:00+00:00,0.001634364324572023,16331.775642722188
2016-10-10 00:00:00+00:00,-0.006008724892195573,16233.642495884009
2016-10-11 00:00:00+00:00,-0.002092751309413733,16199.669519294193
2016-10-12 00:00:00+00:00,0.001841614663055812,16229.503068217584
2016-10-13 00:00:00+00:00,0.005670402482329128,16321.530882702573
2016-10-14 00:00:00+00:00,-0.0200797579757976,15993.798492783397
2016-10-17 00:00:00+00:00,0.011397349125775546,16176.085398052954
2016-10-18 00:00:00+00:00,0.005778240390276456,16269.554708056545
2016-10-19 00:00:00+00:00,0.002338574423479888,16307.60227257821
2016-10-20 00:00:00+00:00,0.003239633407590191,16360.432925698147
2016-10-21 00:00:00+00:00,0.003333779204565389,16414.974996763525
2016-10-24 00:00:00+00:00,-0.004083105236219532,16347.950926401827
2016-10-25 00:00:00+00:00,0.0024311617225736704,16387.695438936607
2016-10-26 00:00:00+00:00,-0.007391649828276404,16266.563332759544
2016-10-27 00:00:00+00:00,-0.015059074912016036,16021.603936970465
2016-10-28 00:00:00+00:00,-0.0033168295936114155,15968.4630068952
2016-10-31 00:00:00+00:00,0.00763578180219464,16090.394706132267
2016-11-01 00:00:00+00:00,-0.00017672174220613278,16087.551183547015
2016-11-02 00:00:00+00:00,0.006290532650678181,16188.750449536574
2016-11-03 00:00:00+00:00,-0.0101483523862282,16024.461305281966
2016-11-04 00:00:00+00:00,0.011463707115182452,16208.16103636429
2016-11-07 00:00:00+00:00,-0.009535639412997688,16053.605857173721
2016-11-08 00:00:00+00:00,-0.005635913550916262,15963.129122382206
2016-11-09 00:00:00+00:00,-0.07853424001802108,14709.476908446379
2016-11-10 00:00:00+00:00,-0.028656298718805664,14287.957744160565
2016-11-11 00:00:00+00:00,-0.011514334040820097,14123.441425933177
2016-11-14 00:00:00+00:00,-0.011900679198354648,13955.362880346394
2016-11-15 00:00:00+00:00,0.00870685092973482,14076.870144615923
2016-11-16 00:00:00+00:00,0.01825770365979955,14333.881468173799
2016-11-17 00:00:00+00:00,-0.028679891920108738,13922.787296870923
2016-11-18 00:00:00+00:00,-0.007209811354815533,13822.40662692726
2016-11-21 00:00:00+00:00,0.005700158203962457,13901.196531460244
2016-11-22 00:00:00+00:00,0.0025397341424647103,13936.501874912306
2016-11-23 00:00:00+00:00,-0.0035241796823332738,13887.38713816194
2016-11-25 00:00:00+00:00,0.00037255822915898025,13892.560998521776
2016-11-28 00:00:00+00:00,0.00936573722926508,14022.675074275468
2016-11-29 00:00:00+00:00,0.0030650809055670514,14065.6557078906
2016-11-30 00:00:00+00:00,-0.01351924618126561,13875.498645674705
2016-12-01 00:00:00+00:00,-0.012307038140823191,13704.732354619444
2016-12-02 00:00:00+00:00,0.008771502640887928,13824.94345066065
2016-12-05 00:00:00+00:00,0.002652704666461546,13861.616942665783
2016-12-06 00:00:00+00:00,0.0012395084474308583,13878.79853396127
2016-12-07 00:00:00+00:00,0.008710742906649348,13999.693179843789
2016-12-08 00:00:00+00:00,-0.010843245946609638,13847.891063517667
2016-12-09 00:00:00+00:00,-0.01761913148720158,13603.903250049105
2016-12-12 00:00:00+00:00,0.003548822561149788,13652.181088822577
2016-12-13 00:00:00+00:00,0.007142562684902253,13749.692648035129
2016-12-14 00:00:00+00:00,-0.019194933681235107,13485.768209518727
2016-12-15 00:00:00+00:00,0.010149178648519762,13622.63768028966
2016-12-16 00:00:00+00:00,-0.005300434326338933,13550.431783913775
2016-12-19 00:00:00+00:00,0.010777993663303719,13696.478251815826
2016-12-20 00:00:00+00:00,-0.003652478409173333,13646.452160719358
2016-12-21 00:00:00+00:00,0.004084034555246462,13702.184742900252
2016-12-22 00:00:00+00:00,-0.0013658578604717874,13683.469506163523
2016-12-23 00:00:00+00:00,0.0018995669503261584,13709.462172603226
2016-12-27 00:00:00+00:00,-0.0008215220004951906,13698.199547813474
2016-12-28 00:00:00+00:00,0.005378699977035372,13771.878053406723
2016-12-29 00:00:00+00:00,0.0018916549155730147,13797.929694223121
2016-12-30 00:00:00+00:00,0.0012391796390601052,13815.027807761384
2017-01-03 00:00:00+00:00,0.0031869255569989974,13859.05527295259
2017-01-04 00:00:00+00:00,0.001992001729355807,13886.662535023548
2017-01-05 00:00:00+00:00,0.003177013045434095,13930.780643054859
2017-01-06 00:00:00+00:00,-0.0006011059019356956,13922.406768591747
2017-01-09 00:00:00+00:00,0.0013391242379601643,13941.050600946308
2017-01-10 00:00:00+00:00,0.00015304779171958395,13943.184247955034
2017-01-11 00:00:00+00:00,0.00015295500637129046,13945.316927790514
2017-01-12 00:00:00+00:00,-0.00017011776808835243,13942.944581599473
2017-01-13 00:00:00+00:00,-0.0002777777777777778,13939.071541437917
2017-01-17 00:00:00+00:00,-6.246934845273265e-05,13938.200776720687
2017-01-18 00:00:00+00:00,-0.0001701351512978909,13935.82939882272
2017-01-19 00:00:00+00:00,-0.0001701409444536238,13933.458343647058
2017-01-20 00:00:00+00:00,-0.0004930398593618445,13926.588593304883
2017-01-23 00:00:00+00:00,0.007687776581748506,14033.653094956138
2017-01-24 00:00:00+00:00,-0.004888049033272291,13965.05591051206
2017-01-25 00:00:00+00:00,-0.01134650057612281,13806.601395577847
2017-01-26 00:00:00+00:00,0.005233352544244995,13878.85620811877
2017-01-27 00:00:00+00:00,0.004679385862504536,13943.800731646774
2017-01-30 00:00:00+00:00,-0.002212741497208138,13912.946705139058
2017-01-31 00:00:00+00:00,0.0061783474710517695,13998.905724229631
2017-02-01 00:00:00+00:00,-0.003924476978721626,13943.967340987598
2017-02-02 00:00:00+00:00,0.00047438468931519824,13950.582145602473
2017-02-03 00:00:00+00:00,0.0009037474638980292,13963.189948836462
2017-02-06 00:00:00+00:00,0.005411664549526173,14038.754048880879
2017-02-07 00:00:00+00:00,0.0049673517448086,14108.489478300526
2017-02-08 00:00:00+00:00,0.004526578171616212,14172.352658807476
2017-02-09 00:00:00+00:00,-0.0027274529295510785,14133.698234029582
2017-02-10 00:00:00+00:00,0.000895242750081281,14146.351324905432
2017-02-13 00:00:00+00:00,4.1949388373695563e-05,14146.944755691231
2017-02-14 00:00:00+00:00,-0.0024089515217171186,14112.86545159436
2017-02-15 00:00:00+00:00,-0.00198453547152151,14084.857969500861
2017-02-16 00:00:00+00:00,0.005700976292578862,14165.155410869325
2017-02-17 00:00:00+00:00,0.0008931200879947355,14177.80659571634
2017-02-21 00:00:00+00:00,-0.0005969267139480216,14169.343484214167
2017-02-22 00:00:00+00:00,0.001424621541262593,14189.529436167328
2017-02-23 00:00:00+00:00,0.00301781569482089,14232.350820801916
2017-02-24 00:00:00+00:00,0.00800071935658857,14346.219865503665
2017-02-27 00:00:00+00:00,-0.002708810438172905,14307.358675383663
2017-02-28 00:00:00+00:00,0.002473690553880069,14342.750653389932
2017-03-01 00:00:00+00:00,-0.012959415822691734,14156.876983631468
2017-03-02 00:00:00+00:00,-0.003468418564802579,14107.775008681812
2017-03-03 00:00:00+00:00,0.0037701583074416945,14160.963553830312
2017-03-06 00:00:00+00:00,-0.004849084852672948,14092.295839962178
2017-03-07 00:00:00+00:00,-0.004113686142188834,14034.3245578537
2017-03-08 00:00:00+00:00,-0.008498125808097124,13915.059102129393
2017-03-09 00:00:00+00:00,-0.013141582247949658,13732.193208453678
2017-03-10 00:00:00+00:00,0.006735223247199372,13824.682595386288
2017-03-13 00:00:00+00:00,-0.011781917117633834,13661.801330869852
2017-03-14 00:00:00+00:00,0.008913895647472402,13783.581202289724
2017-03-15 00:00:00+00:00,0.0237265279272814,14110.617726623803
2017-03-16 00:00:00+00:00,-0.008999790222600402,13983.625127172882
2017-03-17 00:00:00+00:00,0.011580563122815012,14145.56338064389
2017-03-20 00:00:00+00:00,0.005350939299537271,14221.255431651472
2017-03-21 00:00:00+00:00,0.00522923837260607,14295.621766261294
2017-03-22 00:00:00+00:00,0.0016232625137151836,14318.827313184716
2017-03-23 00:00:00+00:00,-0.000594316949500363,14310.317391415521
2017-03-24 00:00:00+00:00,0.0016217578912805387,14333.525261571778
2017-03-27 00:00:00+00:00,0.002674251742517385,14371.856716478953
2017-03-28 00:00:00+00:00,-0.0021727140868627714,14340.630780936684
2017-03-29 00:00:00+00:00,0.002251200093665461,14372.914410293952
2017-03-30 00:00:00+00:00,-0.002382597815664368,14338.669535815254
2017-03-31 00:00:00+00:00,0.001197148475909281,14355.835052196622
2017-04-03 00:00:00+00:00,0.0027751751646372547,14395.675009101105
2017-04-04 00:00:00+00:00,-0.0013289156345079444,14376.544371512215
2017-04-05 00:00:00+00:00,0.00035323657779877567,14381.622692846579
2017-04-06 00:00:00+00:00,-6.750600150691276e-05,14380.651847003403
2017-04-07 00:00:00+00:00,-0.0003829026135202095,14375.14545782706
2017-04-10 00:00:00+00:00,0.0012991776469486894,14393.821325477506
2017-04-11 00:00:00+00:00,0.0007726975623137278,14404.943396128081
2017-04-12 00:00:00+00:00,-6.779300167410006e-05,14403.96684177631
2017-04-13 00:00:00+00:00,-6.781504616255695e-05,14402.99003610001
2017-04-17 00:00:00+00:00,-0.00017280743190046898,14400.501092380182
2017-04-18 00:00:00+00:00,-0.0001728129409980915,14398.01249943456
2017-04-19 00:00:00+00:00,-6.785912125724202e-05,14397.035462958498
2017-04-20 00:00:00+00:00,-0.0001728294648217342,14394.547231024415
2017-04-21 00:00:00+00:00,-0.0003827205839485713,14389.038141502482
2017-04-24 00:00:00+00:00,0.0017162401683834972,14413.73318674533
2017-04-25 00:00:00+00:00,-0.013278406840474056,14222.341773401684
2017-04-26 00:00:00+00:00,0.006370597063927662,14312.946582145492
2017-04-27 00:00:00+00:00,0.0006688433108364301,14322.519700725317
2017-04-28 00:00:00+00:00,0.0025607419867302184,14359.195978278736
2017-05-01 00:00:00+00:00,-0.00993606343207394,14216.522096204977
2017-05-02 00:00:00+00:00,0.006579123957545939,14310.0543573211
2017-05-03 00:00:00+00:00,0.002245350901784836,14342.1854507769
2017-05-04 00:00:00+00:00,-0.006367655980213672,14250.859347821926
2017-05-05 00:00:00+00:00,0.0017232754081093916,14275.417503280454
2017-05-08 00:00:00+00:00,-0.007011430258182029,14175.32640904977
2017-05-09 00:00:00+00:00,-6.664027447862529e-05,14174.381761407047
2017-05-10 00:00:00+00:00,-0.0014389114664882918,14153.986080960174
2017-05-11 00:00:00+00:00,-0.000489015631601265,14147.064560517118
2017-05-12 00:00:00+00:00,0.013665393237327227,14340.389760890439
2017-05-15 00:00:00+00:00,-0.003844336049046061,14285.260483575277
2017-05-16 00:00:00+00:00,0.006657909485778423,14380.370454855689
2017-05-17 00:00:00+00:00,0.01930542465179612,14657.989613136819
2017-05-18 00:00:00+00:00,0.0028334485639387886,14699.52227275639
2017-05-19 00:00:00+00:00,0.002207337417666143,14731.969078290864
2017-05-22 00:00:00+00:00,-0.000691449632578901,14721.782663684515
2017-05-23 00:00:00+00:00,-0.006897896733040155,14620.233327144158
2017-05-24 00:00:00+00:00,0.006052978280548115,14708.729281929907
2017-05-25 00:00:00+00:00,0.0006533209186839074,14718.338802457049
2017-05-26 00:00:00+00:00,0.001893774882374232,14746.212022791417
2017-05-30 00:00:00+00:00,0.004473797472712747,14812.183588871067
2017-05-31 00:00:00+00:00,0.00178322799303836,14838.597089284764
2017-06-01 00:00:00+00:00,0.00023694324342886554,14842.112994607032
2017-06-02 00:00:00+00:00,0.005073943521043444,14917.421037674614
2017-06-05 00:00:00+00:00,-0.0014068514241722518,14896.434442642783
2017-06-06 00:00:00+00:00,0.0016735419305514022,14921.364250298255
2017-06-07 00:00:00+00:00,-0.0007907824461203649,14909.564697376949
2017-06-08 00:00:00+00:00,-0.00038040503557730353,14903.8930238878
2017-06-09 00:00:00+00:00,0.0004406498919507385,14910.46042273842
2017-06-12 00:00:00+00:00,0.00023520057453567568,14913.96737159644
2017-06-13 00:00:00+00:00,0.0006453464850051816,14923.59204801718
2017-06-14 00:00:00+00:00,0.001260052855808035,14942.396562796199
2017-06-15 00:00:00+00:00,2.9552038336476806e-05,14942.838141072261
2017-06-16 00:00:00+00:00,-0.0005850603753400751,14934.0956785808
2017-06-19 00:00:00+00:00,-0.00048266432185379947,14926.887523417596
2017-06-20 00:00:00+00:00,0.007098893499308411,15032.851908222494
2017-06-21 00:00:00+00:00,0.0011513040371560635,15050.159291314398
2017-06-22 00:00:00+00:00,0.0018643143321828584,15078.21751898283
2017-06-23 00:00:00+00:00,0.00012980322894722186,15080.174720303563
2017-06-26 00:00:00+00:00,0.002574707959793575,15119.001766191004
2017-06-27 00:00:00+00:00,-0.007093647564145834,15011.752896139948
2017-06-28 00:00:00+00:00,-0.0037484050426172654,14955.48276588553
2017-06-29 00:00:00+00:00,-0.009173938113173198,14818.282092538668
2017-06-30 00:00:00+00:00,-0.003153702182050645,14771.549643969187
2017-07-03 00:00:00+00:00,-0.0033635625957166414,14721.86461210596
2017-07-05 00:00:00+00:00,0.0005463697446286709,14729.908193514533
2017-07-06 00:00:00+00:00,-0.012840850581814457,14540.763643317769
2017-07-07 00:00:00+00:00,-0.008671560161197479,14414.672536594986
2017-07-10 00:00:00+00:00,0.002323814396632916,14448.169560158272
2017-07-11 00:00:00+00:00,0.0035675766183978375,14499.71451205974
2017-07-12 00:00:00+00:00,0.011754793146966635,14670.155656839072
2017-07-13 00:00:00+00:00,-0.010794868049469343,14511.793262258318
2017-07-14 00:00:00+00:00,0.0028318361118309533,14552.888282465803
2017-07-17 00:00:00+00:00,0.0053108380048870075,14630.176314637198
2017-07-18 00:00:00+00:00,0.01551251067879904,14857.127080950719
2017-07-19 00:00:00+00:00,0.0017701435820423484,14883.42632910065
2017-07-20 00:00:00+00:00,0.005552827786870428,14966.07143238472
2017-07-21 00:00:00+00:00,0.00828971674004557,15090.135925270475
2017-07-24 00:00:00+00:00,-0.0035276635239819953,15036.903003194968
2017-07-25 00:00:00+00:00,-0.016248481200798096,14792.57616742933
2017-07-26 00:00:00+00:00,0.002285798924436965,14826.38902212249
2017-07-27 00:00:00+00:00,-0.007446603626515459,14715.982779862223
2017-07-28 00:00:00+00:00,0.009075220834689412,14849.533573388957
2017-07-31 00:00:00+00:00,0.001154447286160697,14866.676577123508
2017-08-01 00:00:00+00:00,0.008104966037393123,14987.170485870001
2017-08-02 00:00:00+00:00,0.0016564581990113226,15011.9961073013
2017-08-03 00:00:00+00:00,0.009384057971014536,15152.86954903286
2017-08-04 00:00:00+00:00,-0.005743364822312148,15065.841091107859
2017-08-07 00:00:00+00:00,0.00225952050700866,15099.882668008551
2017-08-08 00:00:00+00:00,-0.003318677884209321,15049.771021344073
2017-08-09 00:00:00+00:00,0.005102659763463845,15126.564882384031
2017-08-10 00:00:00+00:00,0.00529071467944635,15206.595221256855
2017-08-11 00:00:00+00:00,0.0012366853450452176,15225.400994715017
2017-08-14 00:00:00+00:00,-0.0004795534032823855,15218.099601851662
2017-08-15 00:00:00+00:00,-0.0017912476597272253,15190.840216554348
2017-08-16 00:00:00+00:00,0.003256326326831748,15240.30654947821
2017-08-17 00:00:00+00:00,0.0014357591640630652,15262.187959269751
2017-08-18 00:00:00+00:00,-0.0004791977888560349,15254.874352546563
2017-08-21 00:00:00+00:00,0.002441666246999529,15292.121664355394
2017-08-22 00:00:00+00:00,-0.0029935291356534954,15246.344252607187
2017-08-23 00:00:00+00:00,0.005765431166171496,15334.246000931347
2017-08-24 00:00:00+00:00,-0.0025873625546015255,15294.57074702549
2017-08-25 00:00:00+00:00,0.0033414038850350537,15345.676085139543
2017-08-28 00:00:00+00:00,0.0012274906617602433,15364.51275923245
2017-08-29 00:00:00+00:00,0.002028564663937126,15395.680666894437
2017-08-30 00:00:00+00:00,-0.00017761752136764662,15392.946124254617
2017-08-31 00:00:00+00:00,0.0015250165534355532,15416.420621900246
2017-09-01 00:00:00+00:00,-0.0025792737501599394,15376.657452868754
2017-09-05 00:00:00+00:00,0.005332320398940426,15458.650717072203
2017-09-06 00:00:00+00:00,-0.0013766788766786508,15437.369119168055
2017-09-07 00:00:00+00:00,0.0019212326675220207,15467.027897020398
2017-09-08 00:00:00+00:00,-7.80872980214574e-05,15465.820118603497
2017-09-11 00:00:00+00:00,-0.0007769541367854248,15453.803885683568
2017-09-12 00:00:00+00:00,-0.001076659343585763,15437.165403336105
2017-09-13 00:00:00+00:00,-0.0014765789765786696,15414.371209443569
2017-09-14 00:00:00+00:00,0.0026210626860368336,15454.773242649362
2017-09-15 00:00:00+00:00,2.166824707621097e-05,15455.10812049449
2017-09-18 00:00:00+00:00,-0.004868596141051241,15379.86344073952
2017-09-19 00:00:00+00:00,-0.0028785580118479547,15335.591611611053
2017-09-20 00:00:00+00:00,0.0010243055555557035,15351.299943296559
2017-09-21 00:00:00+00:00,0.00022269767390130547,15354.718642085292
2017-09-22 00:00:00+00:00,0.002223973448080273,15388.867128648031
2017-09-25 00:00:00+00:00,0.005818869066457609,15478.412931550747
2017-09-26 00:00:00+00:00,-0.0007759842345335787,15466.401927140263
2017-09-27 00:00:00+00:00,-0.016922019567781235,15204.679171086027
2017-09-28 00:00:00+00:00,-0.0041973757677273415,15140.859419177239
2017-09-29 00:00:00+00:00,0.0036495169203743395,15196.116241816535
2017-10-02 00:00:00+00:00,-0.0023883305415969957,15159.822893282546
2017-10-03 00:00:00+00:00,0.0019356132378667726,15189.166447158499
2017-10-04 00:00:00+00:00,0.0003252069968567185,15194.106070363536
2017-10-05 00:00:00+00:00,-0.005703005084755254,15107.45400618594
2017-10-06 00:00:00+00:00,-0.004206655025549023,15043.902158867568
2017-10-09 00:00:00+00:00,0.005273852382714982,15123.241478113443
2017-10-10 00:00:00+00:00,0.0030439797339241615,15169.276318684062
2017-10-11 00:00:00+00:00,0.0029379794325526277,15213.843340515063
2017-10-12 00:00:00+00:00,0.0075480474454590486,15328.678151877051
2017-10-13 00:00:00+00:00,0.010115985963977047,15483.74284490776
2017-10-16 00:00:00+00:00,0.00011991560062756158,15485.599587230969
2017-10-17 00:00:00+00:00,0.002505522421029348,15524.39910419986
2017-10-18 00:00:00+00:00,-0.008715339818675184,15389.09869052602
2017-10-19 00:00:00+00:00,0.004905893657201997,15464.595972181927
2017-10-20 00:00:00+00:00,-0.021555431270196615,15131.249936582199
2017-10-23 00:00:00+00:00,0.000827694309052206,15143.773986043554
2017-10-24 00:00:00+00:00,-0.005098991116468233,15066.556017018915
2017-10-25 00:00:00+00:00,-0.006016803150310902,14975.90351531138
2017-10-26 00:00:00+00:00,-0.002499214643532267,14938.475517945786
2017-10-27 00:00:00+00:00,0.007606983404936195,15052.112253305844
2017-10-30 00:00:00+00:00,0.00858291798821935,15181.30329832544
2017-10-31 00:00:00+00:00,0.0012259062480857608,15199.914152892941
2017-11-01 00:00:00+00:00,0.00292767148597055,15244.414508147565
2017-11-02 00:00:00+00:00,0.0022224722472246484,15278.294796317112
2017-11-03 00:00:00+00:00,0.0014202694678897999,15299.994091937739
2017-11-06 00:00:00+00:00,0.0006204258150366727,15309.486603242283
2017-11-07 00:00:00+00:00,0.00032075581492034723,15314.397210093717
2017-11-08 00:00:00+00:00,-0.0002777777777777778,15310.143210868691
2017-11-09 00:00:00+00:00,-0.0003775035319539387,15304.363577731867
2017-11-10 00:00:00+00:00,-0.003369430315924805,15252.796591127122
2017-11-13 00:00:00+00:00,0.0017199248641839738,15279.030255232541
2017-11-14 00:00:00+00:00,0.0012190041410967013,15297.65545638561
2017-11-15 00:00:00+00:00,0.00032048725363069587,15302.558159969814
2017-11-16 00:00:00+00:00,-7.841573631046749e-05,15301.358198604266
2017-11-17 00:00:00+00:00,-0.0006764621194501174,15291.007409406773
2017-11-20 00:00:00+00:00,0.0005197498864629047,15298.954908771715
2017-11-21 00:00:00+00:00,0.0038079222720482243,15357.212139907888
2017-11-22 00:00:00+00:00,0.002407319929944184,15394.181862760668
2017-11-24 00:00:00+00:00,-0.000675036691274623,15383.79022517115
2017-11-27 00:00:00+00:00,-0.0001784433186541988,15381.045090589889
2017-11-28 00:00:00+00:00,0.0009141765306402306,15395.106081028425
2017-11-29 00:00:00+00:00,-0.010502625149594947,15233.417052721132
2017-11-30 00:00:00+00:00,-0.004967460475842024,15157.745655599721
2017-12-01 00:00:00+00:00,0.013824337539519992,15367.291447880923
2017-12-04 00:00:00+00:00,0.002006460974829193,15398.125318459923
2017-12-05 00:00:00+00:00,0.003987883647746536,15459.531250623362
2017-12-06 00:00:00+00:00,0.002691931190743223,15501.147244991185
2017-12-07 00:00:00+00:00,-0.0045280495974872725,15430.95728144791
2017-12-08 00:00:00+00:00,0.0009108706299288272,15445.012887227267
2017-12-11 00:00:00+00:00,-0.0002777777777777778,15440.722605869703
2017-12-12 00:00:00+00:00,0.00021719821588654832,15444.076303271697
2017-12-13 00:00:00+00:00,0.005462523093164461,15528.439926730913
2017-12-14 00:00:00+00:00,0.0007090967904646462,15539.451093643878
2017-12-15 00:00:00+00:00,-0.0006723329168584879,15529.003409163708
2017-12-18 00:00:00+00:00,-0.00915702008243442,15386.804013085804
2017-12-19 00:00:00+00:00,-0.01791725850317656,15111.114668045631
2017-12-20 00:00:00+00:00,-0.018474138505632134,14831.949842693666
2017-12-21 00:00:00+00:00,0.00940842946669833,14971.495196642254
2017-12-22 00:00:00+00:00,0.00173045598063175,14997.402710044284
2017-12-26 00:00:00+00:00,0.006743989701407703,15098.545039468685
2017-12-27 00:00:00+00:00,0.018914545292993565,15384.127153476016
2017-12-28 00:00:00+00:00,-0.0008718371837183724,15370.714699384564
2017-12-29 00:00:00+00:00,0.0026934017805069644,15412.114209723552
2018-01-02 00:00:00+00:00,-0.015507208157524889,15173.115346525821
2018-01-03 00:00:00+00:00,0.007196063776781213,15282.302052251876
2018-01-04 00:00:00+00:00,0.00021862331430493222,15285.643119776749
2018-01-05 00:00:00+00:00,-0.003354700854700977,15234.36435973818
2018-01-08 00:00:00+00:00,-0.002067131125359679,15202.872930995094
2018-01-09 00:00:00+00:00,-0.025550152286508657,14814.437212415729
2018-01-10 00:00:00+00:00,-0.0009831740593315274,14799.872042044886
2018-01-11 00:00:00+00:00,0.007383512544802561,14909.147082928795
2018-01-12 00:00:00+00:00,0.003739093079824273,14964.893771612655
2018-01-16 00:00:00+00:00,0.009343388788668293,15104.716592301953
2018-01-17 00:00:00+00:00,-0.005564033512866563,15020.673442980033
2018-01-18 00:00:00+00:00,-0.016778602819029945,14768.647529205919
2018-01-19 00:00:00+00:00,-0.01147067885673332,14599.241116250108
2018-01-22 00:00:00+00:00,0.002054524610297247,14629.235616415106
2018-01-23 00:00:00+00:00,0.005495543401195001,14709.631215671421
2018-01-24 00:00:00+00:00,-0.005024533319867254,14635.72218350532
2018-01-25 00:00:00+00:00,0.008732143258868995,14763.523406308694
2018-01-26 00:00:00+00:00,-0.0052160493827157605,14686.516139158508
2018-01-29 00:00:00+00:00,-0.005127242316068604,14611.214812134187
2018-01-30 00:00:00+00:00,-0.007063275043323448,14508.011783199001
2018-01-31 00:00:00+00:00,0.007953511282737623,14623.401418606765
2018-02-01 00:00:00+00:00,-0.02031623542376511,14326.308952690128
2018-02-02 00:00:00+00:00,-0.014487550830323227,14118.755823527114
2018-02-05 00:00:00+00:00,0.013004075504075495,14302.357190279867
2018-02-06 00:00:00+00:00,-0.006516910436057356,14209.150009446312
2018-02-07 00:00:00+00:00,-0.019669354241123663,13929.665204445246
2018-02-08 00:00:00+00:00,-0.0026607035962608726,13892.602494141067
2018-02-09 00:00:00+00:00,-0.0118954324637381,13727.343979426452
2018-02-12 00:00:00+00:00,0.009529723917667753,13858.161777673244
2018-02-13 00:00:00+00:00,0.007716823270864691,13965.1027629706
2018-02-14 00:00:00+00:00,-0.020546650580259798,13678.166676182422
2018-02-15 00:00:00+00:00,0.006512861587036277,13767.25068250881
2018-02-16 00:00:00+00:00,0.009301065472781688,13895.300782487022
2018-02-20 00:00:00+00:00,-0.004111776016211001,13838.166417991553
2018-02-21 00:00:00+00:00,-0.01439737910668133,13638.93308993038
2018-02-22 00:00:00+00:00,0.004218248989265526,13696.465505651639
2018-02-23 00:00:00+00:00,0.011406537072777877,13852.694747207877
2018-02-26 00:00:00+00:00,0.001485433340823893,13873.272001845633
2018-02-27 00:00:00+00:00,-0.0013140472078296394,13855.041867508147
2018-02-28 00:00:00+00:00,0.00677250734404704,13948.875240307923
2018-03-01 00:00:00+00:00,0.004578095762877198,14012.734526942479
2018-03-02 00:00:00+00:00,-0.00501882389991133,13942.407079995546
2018-03-05 00:00:00+00:00,-0.0012075778707578266,13925.570537740647
2018-03-06 00:00:00+00:00,0.002616279069767512,13962.003716473107
2018-03-07 00:00:00+00:00,-0.0013098760335316772,13943.71522242482
2018-03-08 00:00:00+00:00,0.0059180090871540515,14026.234255819818
2018-03-09 00:00:00+00:00,-0.003057271292293119,13983.352252490522
