open_time,net_return,equity
2017-05-11 00:00:00+00:00,-0.0001651427364355531,15730.231510827267
2017-05-12 00:00:00+00:00,0.006912061698028693,15838.959841554379
2017-05-15 00:00:00+00:00,-0.001842802945157951,15809.771759710125
2017-05-16 00:00:00+00:00,0.0034083198222542906,15863.656518184061
2017-05-17 00:00:00+00:00,0.00973207740526314,16018.042851349537
2017-05-18 00:00:00+00:00,0.0014960893613344738,16042.00727484884
2017-05-19 00:00:00+00:00,0.001183033788198151,16060.985511485505
2017-05-22 00:00:00+00:00,-0.0002663597369243711,16056.70751160992
2017-05-23 00:00:00+00:00,-0.0033695832871549983,16002.603098332065
2017-05-24 00:00:00+00:00,0.0031058542196391366,16052.304850690229
2017-05-25 00:00:00+00:00,0.00040602553870703305,16058.82249641472
2017-05-26 00:00:00+00:00,0.0010262525205521954,16075.302903478765
2017-05-30 00:00:00+00:00,0.002316263815721453,16112.537545920855
2017-05-31 00:00:00+00:00,0.0009709790758842593,16128.182482737344
2017-06-01 00:00:00+00:00,0.00019783670107951213,16131.373229154136
2017-06-02 00:00:00+00:00,0.002616336839886801,16173.578335211536
2017-06-05 00:00:00+00:00,-0.0006240606327210465,16163.485041682301
2017-06-06 00:00:00+00:00,0.0009161360446407805,16178.292992935998
2017-06-07 00:00:00+00:00,-0.0003160261436951031,16173.180229389873
2017-06-08 00:00:00+00:00,-0.0001108374384235724,16171.387635522084
2017-06-09 00:00:00+00:00,0.0002996900253404486,16176.234039092364
2017-06-12 00:00:00+00:00,0.0001969653666329172,16179.420196960613
2017-06-13 00:00:00+00:00,0.0004020383218676702,16185.92494390539
2017-06-14 00:00:00+00:00,0.0007093915072690968,16197.407101597892
2017-06-15 00:00:00+00:00,9.414109853331777e-05,16198.931943295827
2017-06-16 00:00:00+00:00,-0.00021316510830495815,16195.47889621371
2017-06-19 00:00:00+00:00,-0.00016196708156182037,16192.855761762396
2017-06-20 00:00:00+00:00,0.0036288118290192847,16251.616588296283
2017-06-21 00:00:00+00:00,0.0006550170979431111,16262.261675030833
2017-06-22 00:00:00+00:00,0.0010115222454565086,16278.71131447656
2017-06-23 00:00:00+00:00,0.0001442666938386903,16281.059790337855
2017-06-26 00:00:00+00:00,0.001366719059261867,16303.311425058293
2017-06-27 00:00:00+00:00,-0.0034674587027078378,16246.78036597452
2017-06-28 00:00:00+00:00,-0.0017948374419435532,16217.620036262637
2017-06-29 00:00:00+00:00,-0.00450760397722152,16144.51742768611
2017-06-30 00:00:00+00:00,-0.001497486011660243,16120.341238673145
2017-07-03 00:00:00+00:00,-0.0016024162184932412,16094.509742424652
2017-07-05 00:00:00+00:00,0.0003525499516794148,16100.183861056646
2017-07-06 00:00:00+00:00,-0.006341060211542149,15998.09162577679
2017-07-07 00:00:00+00:00,-0.00425641500123366,15929.997108589721
2017-07-10 00:00:00+00:00,0.0012412722776815376,15949.770572384161
2017-07-11 00:00:00+00:00,0.0018631533885639982,15979.487441472917
2017-07-12 00:00:00+00:00,0.0059567616528483965,16074.673439496457
2017-07-13 00:00:00+00:00,-0.005318068945369592,15989.187217870913
2017-07-14 00:00:00+00:00,0.001495283135280556,16013.095579864637
2017-07-17 00:00:00+00:00,0.002734784081808583,16056.887938756932
2017-07-18 00:00:00+00:00,0.007835620418764599,16182.703617751671
2017-07-19 00:00:00+00:00,0.0009644368703862536,16198.310813783164
2017-07-20 00:00:00+00:00,0.0028557789728002932,16244.56960920005
2017-07-21 00:00:00+00:00,0.004224223449387865,16313.190301068447
2017-07-24 00:00:00+00:00,-0.0016844666826259182,16285.711275518961
2017-07-25 00:00:00+00:00,-0.008044875521033968,16154.694755535913
2017-07-26 00:00:00+00:00,0.0012222645415835619,16174.440066115709
2017-07-27 00:00:00+00:00,-0.00364393673389265,16115.501429808644
2017-07-28 00:00:00+00:00,0.004616975496709785,16189.906305027263
2017-07-31 00:00:00+00:00,0.0006565887224454279,16200.536414924594
2017-08-01 00:00:00+00:00,0.004131848098061641,16267.47457049818
2017-08-02 00:00:00+00:00,0.0009075941788707407,16282.23883572329
2017-08-03 00:00:00+00:00,0.004771394064872347,16359.927813466895
2017-08-04 00:00:00+00:00,-0.0027923173317909947,16314.245703486504
2017-08-07 00:00:00+00:00,0.0012091253328694095,16333.971671253244
2017-08-08 00:00:00+00:00,-0.001579973862739581,16308.164422937936
2017-08-09 00:00:00+00:00,0.0026306949610970017,16351.0662289101
2017-08-10 00:00:00+00:00,0.0027247224190882543,16395.618345640007
2017-08-11 00:00:00+00:00,0.0006977077518876882,16407.057695656757
2017-08-14 00:00:00+00:00,-0.00016041162227611338,16404.42581291502
2017-08-15 00:00:00+00:00,-0.0008162587504985333,16391.03555679832
2017-08-16 00:00:00+00:00,0.0017075282427809534,16419.023712939983
2017-08-17 00:00:00+00:00,0.000797244661396612,16432.113691940467
2017-08-18 00:00:00+00:00,-0.0001602338150629381,16429.48071167406
2017-08-21 00:00:00+00:00,0.0013001982028648439,16450.84229296938
2017-08-22 00:00:00+00:00,-0.0014173994884616682,16427.52487751856
2017-08-23 00:00:00+00:00,0.0029620806624508274,16476.18453129019
2017-08-24 00:00:00+00:00,-0.0012143161979356833,16456.17723353367
2017-08-25 00:00:00+00:00,0.0017500670218826063,16484.97664661633
2017-08-28 00:00:00+00:00,0.000693110410245201,16496.402555542747
2017-08-29 00:00:00+00:00,0.0010936474113336424,16514.443803493938
2017-08-30 00:00:00+00:00,-9.443681318743947e-06,16514.2878463495
2017-08-31 00:00:00+00:00,0.0008418733560828559,16528.190785282026
2017-09-01 00:00:00+00:00,-0.0012102717957148902,16508.187182140402
2017-09-05 00:00:00+00:00,0.002745525278835292,16553.510827356713
2017-09-06 00:00:00+00:00,-0.000608974358974246,16543.43016371185
2017-09-07 00:00:00+00:00,0.0010399814131260897,16560.63502359146
2017-09-08 00:00:00+00:00,4.032143035435066e-05,16561.30277208319
2017-09-11 00:00:00+00:00,-0.00030911198902763305,16556.183474842423
2017-09-12 00:00:00+00:00,-0.0004589645924278021,16548.58477284173
2017-09-13 00:00:00+00:00,-0.0006589244089242554,16537.680506401754
2017-09-14 00:00:00+00:00,0.0013898964223834963,16560.66616937212
2017-09-15 00:00:00+00:00,9.019920290318485e-05,16562.159928260146
2017-09-18 00:00:00+00:00,-0.0023549329911605413,16523.15715144021
2017-09-19 00:00:00+00:00,-0.0013599139265588979,16500.687079919244
2017-09-20 00:00:00+00:00,0.0005915178571429311,16510.447530982146
2017-09-21 00:00:00+00:00,0.0001907139163157321,16513.596303090904
2017-09-22 00:00:00+00:00,0.001191351803405216,16533.269805827298
2017-09-25 00:00:00+00:00,0.002988799612593884,16582.684436217864
2017-09-26 00:00:00+00:00,-0.00030862703790171,16577.566571439856
2017-09-27 00:00:00+00:00,-0.008381644704525537,16438.61929837243
2017-09-28 00:00:00+00:00,-0.0020193228044985915,16405.42441954875
2017-09-29 00:00:00+00:00,0.0019041235395522492,16436.66237436236
2017-10-02 00:00:00+00:00,-0.0011148001914334184,16418.338780000897
2017-10-03 00:00:00+00:00,0.0010471716982984657,16435.53159970439
2017-10-04 00:00:00+00:00,0.00024196857779343862,16439.50848191085
2017-10-05 00:00:00+00:00,-0.0027721374630125476,16393.93590457463
2017-10-06 00:00:00+00:00,-0.0020239624334094323,16360.75519416805
2017-10-09 00:00:00+00:00,0.0027162912707225702,16405.195770684397
2017-10-10 00:00:00+00:00,0.0016013549463271602,16431.46631207725
2017-10-11 00:00:00+00:00,0.0015483547956413933,16456.908051740975
2017-10-12 00:00:00+00:00,0.0038533888020946035,16520.322916944653
2017-10-13 00:00:00+00:00,0.005137358061353603,16605.193731058185
2017-10-16 00:00:00+00:00,0.00013932287967886016,16607.507214466423
2017-10-17 00:00:00+00:00,0.0013321262898797535,16629.63051143618
2017-10-18 00:00:00+00:00,-0.004278304829972513,16558.483882898447
2017-10-19 00:00:00+00:00,0.002532311907966078,16600.415128812972
2017-10-20 00:00:00+00:00,-0.010698350555733227,16422.818068394237
2017-10-23 00:00:00+00:00,0.0004932122338911824,16430.918003180537
2017-10-24 00:00:00+00:00,-0.0024701304788690374,16390.331491825084
2017-10-25 00:00:00+00:00,-0.0029290364957903717,16342.323612707425
2017-10-26 00:00:00+00:00,-0.001170242242401054,16323.199135276847
2017-10-27 00:00:00+00:00,0.003882856781833177,16386.57977974047
2017-10-30 00:00:00+00:00,0.004370824073474755,16458.202637123675
2017-10-31 00:00:00+00:00,0.0006923182034079598,16469.596950404735
2017-11-01 00:00:00+00:00,0.0015432008223503545,16495.012845962377
2017-11-02 00:00:00+00:00,0.0011906012029774037,16514.651828099908
2017-11-03 00:00:00+00:00,0.0007894998133099793,16527.690142635074
2017-11-06 00:00:00+00:00,0.0003895779868834157,16534.128966888675
2017-11-07 00:00:00+00:00,0.00023974298682525298,16538.09290835175
2017-11-08 00:00:00+00:00,-5.9523809523809524e-05,16537.108498059588
2017-11-09 00:00:00+00:00,-0.00010938668661188998,16535.299558554845
2017-11-10 00:00:00+00:00,-0.001605350078597323,16508.754614108886
2017-11-13 00:00:00+00:00,0.0009393275114570663,16524.261741497816
2017-11-14 00:00:00+00:00,0.00068886714991343,16535.644762588105
2017-11-15 00:00:00+00:00,0.0002396087061804273,16539.606847035528
2017-11-16 00:00:00+00:00,4.015721120984562e-05,16540.271031521013
2017-11-17 00:00:00+00:00,-0.00025886598035997934,16535.98931804502
2017-11-20 00:00:00+00:00,0.0003392400225965317,16541.59898743493
2017-11-21 00:00:00+00:00,0.0019833262153891914,16574.406374351165
2017-11-22 00:00:00+00:00,0.0012830250443371714,16595.67175282448
2017-11-24 00:00:00+00:00,-0.00025815326627223213,16591.387525955506
2017-11-27 00:00:00+00:00,-9.85657996202004e-06,16591.223991617677
2017-11-28 00:00:00+00:00,0.0005364533446851947,16600.1244092204
2017-11-29 00:00:00+00:00,-0.005171947495432394,16514.269437358267
2017-11-30 00:00:00+00:00,-0.0024043651585559326,16474.563103304077
2017-12-01 00:00:00+00:00,0.006991533849125075,16589.745568890376
2017-12-04 00:00:00+00:00,0.001082595566779676,16607.70555389726
2017-12-05 00:00:00+00:00,0.0020733069032383474,16642.138424469107
2017-12-06 00:00:00+00:00,0.001425330674736691,16665.858974858715
2017-12-07 00:00:00+00:00,-0.002184659719378557,16629.4497440675
2017-12-08 00:00:00+00:00,0.000534800394329493,16638.34318034811
2017-12-11 00:00:00+00:00,-5.9523809523809524e-05,16637.352802777852
2017-12-12 00:00:00+00:00,0.00018796418730835352,16640.480029276387
2017-12-13 00:00:00+00:00,0.0028106266259473097,16687.250205515214
2017-12-14 00:00:00+00:00,0.00043391347459740247,16694.491028233366
2017-12-15 00:00:00+00:00,-0.0002568013790641646,16690.20385991454
2017-12-18 00:00:00+00:00,-0.004499144961852131,16615.112213305925
2017-12-19 00:00:00+00:00,-0.0088792641722232,16467.58224271285
2017-12-20 00:00:00+00:00,-0.009157704173450987,16316.776996082112
2017-12-21 00:00:00+00:00,0.0047835798127142445,16394.82960112913
2017-12-22 00:00:00+00:00,0.0009445930696809543,16410.31604354896
2017-12-26 00:00:00+00:00,0.003451359930068931,16466.95395078143
2017-12-27 00:00:00+00:00,0.009536637725861863,16623.993325058484
2017-12-28 00:00:00+00:00,-0.00035655351249410684,16618.065981846757
2017-12-29 00:00:00+00:00,0.0014260659696185617,16641.764440224346
2018-01-02 00:00:00+00:00,-0.007674238999397365,16514.051562538392
2018-01-03 00:00:00+00:00,0.003677396967755686,16574.780285679833
2018-01-04 00:00:00+00:00,0.00018867673651754547,16577.907561132633
2018-01-05 00:00:00+00:00,-0.001597985347985409,16551.416307749685
2018-01-08 00:00:00+00:00,-0.0009542004833147602,16535.62293830929
2018-01-09 00:00:00+00:00,-0.012695711063889248,16325.691447223096
2018-01-10 00:00:00+00:00,-0.00041222195030068433,16318.961638854715
2018-01-11 00:00:00+00:00,0.0037711213517663596,16380.502423529655
2018-01-12 00:00:00+00:00,0.0019489116192772159,16412.42657503247
2018-01-16 00:00:00+00:00,0.004751059473699226,16490.40298979817
2018-01-17 00:00:00+00:00,-0.002702651677068202,16445.835174502263
2018-01-18 00:00:00+00:00,-0.008309936330149892,16309.171331306012
2018-01-19 00:00:00+00:00,-0.0056559743490015805,16216.927076602675
2018-01-22 00:00:00+00:00,0.001106627384513703,16234.873172198306
2018-01-23 00:00:00+00:00,0.00282713677996258,16280.771379261456
2018-01-24 00:00:00+00:00,-0.0024329015805685476,16241.161864839976
2018-01-25 00:00:00+00:00,0.004445436708799577,16313.360921987492
2018-01-26 00:00:00+00:00,-0.002528659611992801,16272.109985088202
2018-01-29 00:00:00+00:00,-0.002484256078669223,16231.685896944971
2018-01-30 00:00:00+00:00,-0.0034522724422966448,16175.649695030934
2018-01-31 00:00:00+00:00,0.004056120720733891,16241.260082930283
2018-02-01 00:00:00+00:00,-0.010078752632517474,16077.568440114048
2018-02-02 00:00:00+00:00,-0.007164410335796534,15962.382142607219
2018-02-05 00:00:00+00:00,0.006581402831402827,16067.437009636507
2018-02-06 00:00:00+00:00,-0.0031790901386635987,16016.357179085575
2018-02-07 00:00:00+00:00,-0.009755312041196751,15860.112617040333
2018-02-08 00:00:00+00:00,-0.0012509867187653569,15840.271826798293
2018-02-09 00:00:00+00:00,-0.00586835115250397,15747.315549367526
2018-02-12 00:00:00+00:00,0.004844227038198956,15823.599121130825
2018-02-13 00:00:00+00:00,0.003937776714797425,15885.908921294304
2018-02-14 00:00:00+00:00,-0.010193960210764819,15723.968597838795
2018-02-15 00:00:00+00:00,0.003335795872883218,15776.42054739281
2018-02-16 00:00:00+00:00,0.004729897815755923,15851.041404480371
2018-02-20 00:00:00+00:00,-0.001976522928740421,15819.711457700001
2018-02-21 00:00:00+00:00,-0.007119324473975586,15707.085798747967
2018-02-22 00:00:00+00:00,0.0021884895739978424,15741.460592256415
2018-02-23 00:00:00+00:00,0.005782633615754018,15832.487691438264
2018-02-26 00:00:00+00:00,0.0008220817497770258,15845.503290622964
2018-02-27 00:00:00+00:00,-0.0005776585245497403,15836.350000571356
2018-02-28 00:00:00+00:00,0.003465618751388599,15891.232752086888
2018-03-01 00:00:00+00:00,0.0023684129608036782,15928.869753700079
2018-03-02 00:00:00+00:00,-0.0024300468705905857,15890.161853603055
2018-03-05 00:00:00+00:00,-0.0005244238560138339,15881.828673651105
2018-03-06 00:00:00+00:00,0.0013875046142488355,15903.864784218507
2018-03-07 00:00:00+00:00,-0.0005755729374007592,15894.71095004863
2018-03-08 00:00:00+00:00,0.003038369622942105,15943.004956964704
2018-03-09 00:00:00+00:00,-0.00144927056678148,15919.899229134524
2018-03-12 00:00:00+00:00,0.0030846440168770025,15969.00645104096
2018-03-13 00:00:00+00:00,0.0012764128876296742,15989.38949667771
2018-03-14 00:00:00+00:00,0.0005562397372742331,15998.28343049052
2018-03-15 00:00:00+00:00,4.304029304045255e-05,15998.97200129751
2018-03-16 00:00:00+00:00,-0.00031590777014325357,15993.917801727997
2018-03-19 00:00:00+00:00,-0.002162411433260814,15959.332371010909
2018-03-20 00:00:00+00:00,-0.0011902803884711545,15940.336290676601
2018-03-21 00:00:00+00:00,0.0007123193519458002,15951.690900692976
2018-03-22 00:00:00+00:00,0.0049278791417848074,16030.2989055587
2018-03-23 00:00:00+00:00,-8.362446585219663e-06,16030.164853040356
2018-03-26 00:00:00+00:00,-0.0006734287565745236,16019.369679055688
2018-03-27 00:00:00+00:00,0.003165456994161908,16070.07830484832
2018-03-28 00:00:00+00:00,0.0009609884876495609,16085.521465094907
2018-03-29 00:00:00+00:00,0.0009599481040249766,16100.96273092758
2018-04-02 00:00:00+00:00,0.0005006146974526391,16109.02310951382
2018-04-03 00:00:00+00:00,-0.0005684555617758938,16099.865845732442
2018-04-04 00:00:00+00:00,-0.00016136198865703854,16097.267939362462
2018-04-05 00:00:00+00:00,-0.0014344792507826833,16074.176742509158
2018-04-06 00:00:00+00:00,0.0023372125494766968,16111.745510114257
2018-04-09 00:00:00+00:00,0.0007035631315150723,16123.081140239528
2018-04-10 00:00:00+00:00,9.297720714960246e-05,16124.580219294596
2018-04-11 00:00:00+00:00,0.00039790948145455006,16130.996342648326
2018-04-12 00:00:00+00:00,-0.00046594526857692854,16123.480181225039
2018-04-13 00:00:00+00:00,0.0003978862331679209,16129.895492019903
2018-04-16 00:00:00+00:00,0.0001944766984773636,16133.032380841976
2018-04-17 00:00:00+00:00,0.00024519940022724705,16136.988190705606
2018-04-18 00:00:00+00:00,-0.00016106727012501508,16134.389050069689
2018-04-19 00:00:00+00:00,-0.000973507764027737,16118.682097061603
2018-04-20 00:00:00+00:00,-0.0032613941083650348,16066.112722235637
2018-04-23 00:00:00+00:00,0.0005523152767965331,16074.986281730862
2018-04-24 00:00:00+00:00,-0.0023015620260843587,16037.988703735004
2018-04-25 00:00:00+00:00,-0.003889767413016965,15975.604657904883
2018-04-26 00:00:00+00:00,0.004554441124342756,16048.364608745087
2018-04-27 00:00:00+00:00,0.0042780961129093905,16117.021054996312
2018-04-30 00:00:00+00:00,0.0013631681268615246,16138.991264398439
2018-05-01 00:00:00+00:00,-0.0016324092933128977,16112.64582507374
2018-05-02 00:00:00+00:00,-0.00011034198210226908,16110.867923796488
2018-05-03 00:00:00+00:00,0.0020749479087258434,16144.297135502728
2018-05-04 00:00:00+00:00,0.0012082889598863166,16163.80411149668
2018-05-07 00:00:00+00:00,-0.00011017210774091367,16162.023311128605
2018-05-08 00:00:00+00:00,-0.00031277812750998303,16156.968183740579
2018-05-09 00:00:00+00:00,-0.0023393900573705165,16119.170733014285
2018-05-10 00:00:00+00:00,0.003647377119740258,16177.963427535069
2018-05-11 00:00:00+00:00,0.0011040904776357995,16195.825362902951
2018-05-14 00:00:00+00:00,-0.0006153881786176376,16185.858643431666
2018-05-15 00:00:00+00:00,-0.006076310137767349,16087.508346468114
2018-05-16 00:00:00+00:00,-0.0025520208846548046,16046.452689185868
2018-05-17 00:00:00+00:00,-0.005056974089992861,15965.306193700359
2018-05-18 00:00:00+00:00,0.008653063316347498,16103.454999059324
2018-05-21 00:00:00+00:00,0.000651786016713429,16113.951005848483
2018-05-22 00:00:00+00:00,4.2019651077285014e-05,16114.628108447227
2018-05-23 00:00:00+00:00,0.003189537008833487,16166.026311182708
2018-05-24 00:00:00+00:00,0.002926003971065216,16213.328168365575
2018-05-25 00:00:00+00:00,0.0015044739706084663,16237.720698571813
2018-05-29 00:00:00+00:00,0.001149422392370014,16256.384698343802
2018-05-30 00:00:00+00:00,9.141199244842003e-05,16257.870726859084
2018-05-31 00:00:00+00:00,4.108487300544784e-05,16258.538679413237
2018-06-01 00:00:00+00:00,-9.224528803497767e-06,16258.388702054886
2018-06-04 00:00:00+00:00,-0.00021041406201351997,16254.967708446293
2018-06-05 00:00:00+00:00,0.00024230223806418462,16258.906323501711
2018-06-06 00:00:00+00:00,-0.0008641504124909052,16244.856182895606
2018-06-07 00:00:00+00:00,0.0009470693758401924,16260.241188701355
2018-06-08 00:00:00+00:00,-5.9523809523809524e-05,16259.273317202027
2018-06-11 00:00:00+00:00,4.1034287917107514e-05,16259.940504904649
2018-06-12 00:00:00+00:00,0.00024212015005595756,16263.877364139598
2018-06-13 00:00:00+00:00,0.00024202918841551547,16267.81369717853
2018-06-14 00:00:00+00:00,9.120723604725246e-05,16269.297439502381
2018-06-15 00:00:00+00:00,-0.00021023213867079637,16265.877110307003
2018-06-18 00:00:00+00:00,0.0003926693271893764,16272.264221328052
2018-06-19 00:00:00+00:00,0.002099977998431179,16306.4356181775
2018-06-20 00:00:00+00:00,-0.003166514538664367,16254.801052718745
2018-06-21 00:00:00+00:00,0.0023031163151432162,16292.237750222668
2018-06-22 00:00:00+00:00,0.00054228160672507,16301.072731087008
2018-06-25 00:00:00+00:00,0.0008927616756406518,16315.625704093152
2018-06-26 00:00:00+00:00,0.0009920009013068885,16331.810819497
2018-06-27 00:00:00+00:00,0.002791616646658812,16377.40297445079
2018-06-28 00:00:00+00:00,0.00028962078621661534,16382.146210776436
2018-06-29 00:00:00+00:00,-0.0002091049822401605,16378.720622383975
2018-07-02 00:00:00+00:00,0.0002895511418550043,16383.463099642311
2018-07-03 00:00:00+00:00,0.0010870365095192235,16401.272522183983
2018-07-05 00:00:00+00:00,0.0006375831964015919,16411.72969794373
2018-07-06 00:00:00+00:00,0.00043806289495937876,16418.919067766503
2018-07-09 00:00:00+00:00,-0.00025845950356064875,16414.67544209525
2018-07-10 00:00:00+00:00,0.0002886829257892962,16419.414078627753
2018-07-11 00:00:00+00:00,0.00028856172006339585,16424.152092996716
2018-07-12 00:00:00+00:00,8.960379399567376e-05,16425.62375933741
2018-07-13 00:00:00+00:00,0.0001889851367984139,16428.72795809057
2018-07-16 00:00:00+00:00,3.985507246382337e-05,16429.382726233827
2018-07-17 00:00:00+00:00,3.9845197282928135e-05,16430.03735822979
2018-07-18 00:00:00+00:00,3.983532406468516e-05,16430.69185409235
2018-07-19 00:00:00+00:00,0.00013917471513955594,16432.97859095069
2018-07-20 00:00:00+00:00,-0.00015885333522527322,16430.368157493835
2018-07-23 00:00:00+00:00,-0.00651658435688387,16323.298277380867
2018-07-24 00:00:00+00:00,0.002940026257965944,16371.289202932978
2018-07-25 00:00:00+00:00,-0.0011560696900002833,16352.362851699238
2018-07-26 00:00:00+00:00,-0.0009576825840360794,16336.702478588328
2018-07-27 00:00:00+00:00,0.0019381788324379422,16368.365929524165
2018-07-30 00:00:00+00:00,-0.0022526155704767573,16331.49429356806
2018-07-31 00:00:00+00:00,0.004086537432296455,16398.23355632406
2018-08-01 00:00:00+00:00,-0.005332630963040841,16310.78782832243
2018-08-02 00:00:00+00:00,0.0012407362424866396,16331.025213924542
2018-08-03 00:00:00+00:00,0.003986026085591487,16396.1211064317
2018-08-06 00:00:00+00:00,0.0008358649384243353,16409.826049190724
2018-08-07 00:00:00+00:00,-0.0031408815949221184,16358.284728576946
2018-08-08 00:00:00+00:00,0.0007381231319987023,16370.35915693493
2018-08-09 00:00:00+00:00,0.005768620648757472,16464.7935487952
2018-08-10 00:00:00+00:00,0.0032090974266094415,16517.6306754023
2018-08-13 00:00:00+00:00,3.9202619541245165e-05,16518.27820979339
2018-08-14 00:00:00+00:00,-0.00030631551732232,16513.218404858282
2018-08-15 00:00:00+00:00,0.0016190740675434466,16539.95452854927
2018-08-16 00:00:00+00:00,0.0005812174788592859,16549.5678392208
2018-08-17 00:00:00+00:00,-0.00010878004043715105,16547.767576562033
2018-08-20 00:00:00+00:00,0.0026004436797626203,16590.799114170684
2018-08-21 00:00:00+00:00,-0.0004525476365934369,16583.29098724237
2018-08-22 00:00:00+00:00,0.0009234220793050471,16598.60436428753
2018-08-23 00:00:00+00:00,0.0008733578127084527,16613.100885089138
2018-08-24 00:00:00+00:00,0.0008234350838342894,16626.7806952092
2018-08-27 00:00:00+00:00,-0.0012357637624741625,16606.233922139454
2018-08-28 00:00:00+00:00,-0.0019240969204169735,16574.281918590143
2018-08-29 00:00:00+00:00,0.0006287074361748022,16584.70229288162
2018-08-30 00:00:00+00:00,0.0010703641841880217,16602.45396422134
2018-08-31 00:00:00+00:00,-0.0004520847791492868,16594.948247487588
2018-09-04 00:00:00+00:00,-0.0023667252232983053,16555.67256489093
2018-09-05 00:00:00+00:00,-0.0011419878913974336,16536.766187287885
2018-09-06 00:00:00+00:00,0.002255519043397025,16574.06517833952
2018-09-07 00:00:00+00:00,-0.004236633249791311,16503.846942720756
2018-09-10 00:00:00+00:00,0.002605300509465702,16546.84442356877
2018-09-11 00:00:00+00:00,-0.004439876206413307,16473.378482721346
2018-09-12 00:00:00+00:00,0.001868401446297052,16504.157366903863
2018-09-13 00:00:00+00:00,0.0011246088133298525,16522.718087735266
2018-09-14 00:00:00+00:00,-0.003361317619892357,16467.179984298447
2018-09-17 00:00:00+00:00,0.00038547001000652757,16473.527588331777
2018-09-18 00:00:00+00:00,-0.010289829236033632,16304.017802532753
2018-09-19 00:00:00+00:00,-0.00575183918376867,16210.239714083284
2018-09-20 00:00:00+00:00,0.004661010514786823,16285.79581183784
2018-09-21 00:00:00+00:00,-0.000709296389120895,16274.244355674544
2018-09-24 00:00:00+00:00,-0.001109838904052163,16256.182566154564
2018-09-25 00:00:00+00:00,-0.0006102673132537764,16246.261949296155
2018-09-26 00:00:00+00:00,0.004398947285556764,16317.728399198455
2018-09-27 00:00:00+00:00,0.00043920443345666336,16324.895217855325
2018-09-28 00:00:00+00:00,-0.0008072432651840214,16311.717056135876
2018-10-01 00:00:00+00:00,-0.0037011480737162653,16251.344975974556
2018-10-02 00:00:00+00:00,0.003845748307834662,16313.843558415949
2018-10-03 00:00:00+00:00,-0.012178620113947458,16115.163455119633
2018-10-04 00:00:00+00:00,-0.0063701053927225585,16012.50816548957
2018-10-05 00:00:00+00:00,-0.008289976484421003,15879.764849341063
2018-10-08 00:00:00+00:00,-0.002928229306168451,15833.26525653416
2018-10-09 00:00:00+00:00,0.010729071104424314,16003.141485286726
2018-10-10 00:00:00+00:00,-0.003058253161493352,15954.19982724552
2018-10-11 00:00:00+00:00,0.010747980268779744,16125.675252192927
2018-10-12 00:00:00+00:00,-0.0007151623005466015,16114.142777181702
2018-10-15 00:00:00+00:00,-0.0015230615334702825,16089.599946172928
2018-10-16 00:00:00+00:00,0.0016083221421592019,16115.477206024842
2018-10-17 00:00:00+00:00,-0.005609753387201733,16025.073353181971
2018-10-18 00:00:00+00:00,-0.0002624767751740145,16020.867143606301
2018-10-19 00:00:00+00:00,-0.0023939566945784477,15982.513881454914
2018-10-22 00:00:00+00:00,-0.00016125838401905867,15979.93656709383
2018-10-23 00:00:00+00:00,0.001619267460761553,16005.812358401958
2018-10-24 00:00:00+00:00,0.0014133050376065935,16028.433453639074
2018-10-25 00:00:00+00:00,9.261372280542336e-05,16029.917906531957
2018-10-26 00:00:00+00:00,0.0014109152940153578,16052.534762868094
2018-10-29 00:00:00+00:00,-0.00011015415735429212,16050.76650942789
2018-10-30 00:00:00+00:00,-0.0015785111512960583,16025.430195505909
2018-10-31 00:00:00+00:00,-0.0012765623490774926,16004.972734690557
2018-11-01 00:00:00+00:00,0.00019433484197903784,16008.083058537832
2018-11-02 00:00:00+00:00,-0.00599830864278097,15912.06163557345
2018-11-05 00:00:00+00:00,0.003004201680672147,15959.864677881998
2018-11-06 00:00:00+00:00,-0.0005176789714053334,15951.602591551786
2018-11-07 00:00:00+00:00,0.003098102877514752,16001.022297441645
2018-11-08 00:00:00+00:00,0.0002450911064532988,16004.944005700909
2018-11-09 00:00:00+00:00,0.004863584346594485,16082.785400835159
2018-11-12 00:00:00+00:00,0.002263708513708473,16119.192139071174
2018-11-13 00:00:00+00:00,-0.00010991179702770658,16117.420449696536
2018-11-14 00:00:00+00:00,0.0005451625094483379,16126.207063074728
2018-11-15 00:00:00+00:00,0.000242636637673743,16130.119871734943
2018-11-16 00:00:00+00:00,-0.00010986867183051551,16128.347676888168
2018-11-19 00:00:00+00:00,0.0015515928957425594,16153.372306563693
2018-11-20 00:00:00+00:00,0.0003928738983278499,16159.718544912916
2018-11-21 00:00:00+00:00,0.0003926693271893764,16166.063970721516
2018-11-23 00:00:00+00:00,0.0013968843865388213,16188.646093074003
2018-11-26 00:00:00+00:00,-5.9523809523809524e-05,16187.682483187511
2018-11-27 00:00:00+00:00,0.0009935828551370428,16203.76628696721
2018-11-28 00:00:00+00:00,-0.002063331043267969,16170.33255296945
2018-11-29 00:00:00+00:00,0.0012957618043704987,16191.285452255557
2018-11-30 00:00:00+00:00,0.0017450779248988412,16219.540507074023
2018-12-03 00:00:00+00:00,0.002842652822950575,16265.64702968342
2018-12-04 00:00:00+00:00,0.0012376871868340132,16285.778812597622
2018-12-06 00:00:00+00:00,0.0008373818658959695,16299.416228447286
