open_time,net_return,equity
2016-08-26 00:00:00+00:00,-0.010147981774694427,11171.043694141219
2016-08-29 00:00:00+00:00,0.030258197916023487,11509.05934516709
2016-08-30 00:00:00+00:00,-0.005396161167437777,11446.954606054962
2016-08-31 00:00:00+00:00,0.0008048641397498022,11456.167849326719
2016-09-01 00:00:00+00:00,0.0022929466215495706,11482.436230692738
2016-09-02 00:00:00+00:00,-0.008371170974382539,11386.314793803165
2016-09-06 00:00:00+00:00,0.014960184429703389,11556.65616309312
2016-09-07 00:00:00+00:00,0.00030514535137273423,11560.1826229987
2016-09-08 00:00:00+00:00,-0.02419525993595493,11280.480999528138
2016-09-09 00:00:00+00:00,-0.058118019543304845,10624.881784339681
2016-09-12 00:00:00+00:00,0.002337078023697777,10649.712962062247
2016-09-13 00:00:00+00:00,-0.04818534217587909,10136.552898910382
2016-09-14 00:00:00+00:00,0.004396057120301907,10181.113764456955
2016-09-15 00:00:00+00:00,-0.019942982752599626,9978.071988250134
2016-09-16 00:00:00+00:00,0.034943497160369284,10326.740718437513
2016-09-19 00:00:00+00:00,-0.008511359407680531,10238.846116672961
2016-09-20 00:00:00+00:00,0.006404774354500617,10304.423615700707
2016-09-21 00:00:00+00:00,0.021552428232169095,10526.508966151963
2016-09-22 00:00:00+00:00,0.016924603174603113,10704.665953217987
2016-09-23 00:00:00+00:00,6.991633470312063e-05,10705.414384225658
2016-09-26 00:00:00+00:00,0.008338319751185728,10794.679552430272
2016-09-27 00:00:00+00:00,0.007320761637989135,10873.70482839209
2016-09-28 00:00:00+00:00,-0.001681603352951847,10855.419569893656
2016-09-29 00:00:00+00:00,6.636152613006207e-05,10856.139952103096
2016-09-30 00:00:00+00:00,-0.006425398965471988,10786.384921685834
2016-10-03 00:00:00+00:00,-0.0011824896925375172,10773.630132696198
2016-10-04 00:00:00+00:00,-0.01568032751436497,10604.696083696892
2016-10-05 00:00:00+00:00,-0.006447982923614462,10536.317184439093
2016-10-06 00:00:00+00:00,-0.013230501734542748,10396.916421654678
2016-10-07 00:00:00+00:00,0.00384781557333482,10436.92183857658
2016-10-10 00:00:00+00:00,-0.015259907468584171,10277.655377063058
2016-10-11 00:00:00+00:00,-0.00546997351162957,10221.436874388864
2016-10-12 00:00:00+00:00,0.004365941419544292,10266.063069006017
2016-10-13 00:00:00+00:00,0.01393791096772758,10409.1505420509
2016-10-14 00:00:00+00:00,-0.05043749017758923,9884.13911382916
2016-10-17 00:00:00+00:00,0.028255277576343628,10163.418208093597
2016-10-18 00:00:00+00:00,0.0142075057375959,10307.815030598675
2016-10-19 00:00:00+00:00,0.005608340820604482,10365.62477040602
2016-10-20 00:00:00+00:00,0.007860988280880242,10447.108825250185
2016-10-21 00:00:00+00:00,0.008096352773318237,10531.692303760656
2016-10-24 00:00:00+00:00,-0.010445858328644069,10421.6797379947
2016-10-25 00:00:00+00:00,0.005839809068338938,10482.540357835966
2016-10-26 00:00:00+00:00,-0.018717219808786247,10286.336345803877
2016-10-27 00:00:00+00:00,-0.037885782518135326,9896.63044409836
2016-10-28 00:00:00+00:00,-0.008530169222123775,9812.210511681378
2016-10-31 00:00:00+00:00,0.018851359267391364,9997.184017244359
2016-11-01 00:00:00+00:00,-0.0006798995936105701,9990.386935893783
2016-11-02 00:00:00+00:00,0.015488236388600217,10145.12041037049
2016-11-03 00:00:00+00:00,-0.025608976203665736,9885.314263197988
2016-11-04 00:00:00+00:00,0.028421172549860894,10166.266485581938
2016-11-07 00:00:00+00:00,-0.024077193770589457,9921.491317485134
2016-11-08 00:00:00+00:00,-0.014327879115385894,9779.337389243856
2016-11-09 00:00:00+00:00,-0.19657369528314791,7856.9769012195375
2016-11-10 00:00:00+00:00,-0.0718788420351094,7292.226499663276
2016-11-11 00:00:00+00:00,-0.029023930340145478,7080.577425712486
2016-11-14 00:00:00+00:00,-0.029989793233981855,6868.232372738168
2016-11-15 00:00:00+00:00,0.021529032086241816,7016.098767866612
2016-11-16 00:00:00+00:00,0.04540616391140364,7334.672898538961
2016-11-17 00:00:00+00:00,-0.07193782503836708,6807.032482850213
2016-11-18 00:00:00+00:00,-0.018262623625134068,6682.718210611858
2016-11-21 00:00:00+00:00,0.014012300271810902,6776.35846481085
2016-11-22 00:00:00+00:00,0.006111240118066538,6817.770418515402
2016-11-23 00:00:00+00:00,-0.00904854444392842,6756.079519874965
2016-11-25 00:00:00+00:00,0.0006933003348022124,6760.763512068044
2016-11-28 00:00:00+00:00,0.023176247835067464,6917.452642778015
2016-11-29 00:00:00+00:00,0.007424607025822392,6968.812010270378
2016-11-30 00:00:00+00:00,-0.03403621069125926,6731.620056421037
2016-12-01 00:00:00+00:00,-0.031005690590153213,6522.901527781177
2016-12-02 00:00:00+00:00,0.021690661364124585,6664.387575931808
2016-12-05 00:00:00+00:00,0.006393666428058628,6706.997447039615
2016-12-06 00:00:00+00:00,0.0028606758804819075,6726.183992866814
2016-12-07 00:00:00+00:00,0.021538762028528134,6871.057669249268
2016-12-08 00:00:00+00:00,-0.02734621010461933,6683.160282585021
2016-12-09 00:00:00+00:00,-0.044285923956099184,6387.190354524038
2016-12-12 00:00:00+00:00,0.008633961164779234,6442.337107997051
2016-12-13 00:00:00+00:00,0.017618311474160396,6555.840209787285
2016-12-14 00:00:00+00:00,-0.048225429441183,6239.6820003225175
2016-12-15 00:00:00+00:00,0.02513485138320417,6396.515480079078
2016-12-16 00:00:00+00:00,-0.013489181053942572,6310.231724653945
2016-12-19 00:00:00+00:00,0.02670688892016406,6478.758382384773
2016-12-20 00:00:00+00:00,-0.009369291261028569,6418.05700809038
2016-12-21 00:00:00+00:00,0.009971991150020915,6482.057815775387
2016-12-22 00:00:00+00:00,-0.0036527398892747067,6458.380544627119
2016-12-23 00:00:00+00:00,0.004510822137720158,6487.513150561645
2016-12-27 00:00:00+00:00,-0.0022919002393332146,6472.644417619194
2016-12-28 00:00:00+00:00,0.01320865470449319,6558.139342756492
2016-12-29 00:00:00+00:00,0.0044910420508372986,6587.592222320061
2016-12-30 00:00:00+00:00,0.0028598538595550247,6606.431773362238
2017-01-03 00:00:00+00:00,0.007729218654402257,6657.494329063946
2017-01-04 00:00:00+00:00,0.004741909085294279,6689.063561908229
2017-01-05 00:00:00+00:00,0.007704437375490001,6740.599033221622
2017-01-06 00:00:00+00:00,-0.001740859992934477,6728.864594036275
2017-01-09 00:00:00+00:00,0.0031097153568051725,6749.789447598211
2017-01-10 00:00:00+00:00,0.00014452424120372175,6750.76495579641
2017-01-11 00:00:00+00:00,0.00014429227783298803,6751.739039048997
2017-01-12 00:00:00+00:00,-0.0006633896583161192,6747.260005194843
2017-01-13 00:00:00+00:00,-0.0009325396825396826,6740.967917491586
2017-01-17 00:00:00+00:00,-0.00039426860922706975,6738.310165445912
2017-01-18 00:00:00+00:00,-0.0006634331163399654,6733.839747333985
2017-01-19 00:00:00+00:00,-0.0006634475992292976,6729.3721975200215
2017-01-20 00:00:00+00:00,-0.0014706948864998493,6719.475344239775
2017-01-23 00:00:00+00:00,0.018981346216276028,6847.020032140521
2017-01-24 00:00:00+00:00,-0.012458217821275968,6761.718365153474
2017-01-25 00:00:00+00:00,-0.02860434667840226,6568.303828894905
2017-01-26 00:00:00+00:00,0.012845286122517247,6652.6755709166855
2017-01-27 00:00:00+00:00,0.0114603694181661,6728.9176905786
2017-01-30 00:00:00+00:00,-0.005769948981115583,6690.092178805836
2017-01-31 00:00:00+00:00,0.015207773439534188,6791.833584950714
2017-02-01 00:00:00+00:00,-0.010049287684899301,6723.580495347583
2017-02-02 00:00:00+00:00,0.0009478664851927574,6729.953551959618
2017-02-03 00:00:00+00:00,0.002021273421649835,6743.556628203132
2017-02-06 00:00:00+00:00,0.013291066135720193,6833.185685338554
2017-02-07 00:00:00+00:00,0.012180284123926261,6916.415828457524
2017-02-08 00:00:00+00:00,0.011078350190945292,6993.038305071373
2017-02-09 00:00:00+00:00,-0.007056727561972934,6943.690338922042
2017-02-10 00:00:00+00:00,0.0020000116371079644,6957.5778004043605
2017-02-13 00:00:00+00:00,-0.00013322176716099921,6956.650899594631
2017-02-14 00:00:00+00:00,-0.006260474042388034,6913.098967215763
2017-02-15 00:00:00+00:00,-0.005199433916899013,6877.154765974741
2017-02-16 00:00:00+00:00,0.014014345493351916,6973.533588876363
2017-02-17 00:00:00+00:00,0.0019947049818916005,6987.443731067483
2017-02-21 00:00:00+00:00,-0.001730412022965292,6975.352574425451
2017-02-22 00:00:00+00:00,0.0033234586150612446,6998.534870032015
2017-02-23 00:00:00+00:00,0.0073064439989569884,7049.669273134651
2017-02-24 00:00:00+00:00,0.019763703153376187,7188.9968439783615
2017-02-27 00:00:00+00:00,-0.0070101213335275,7138.6011038357265
2017-02-28 00:00:00+00:00,0.005946131146604935,7181.048162202433
2017-03-01 00:00:00+00:00,-0.03263663479482457,6946.682915888586
2017-03-02 00:00:00+00:00,-0.008909141650101683,6884.793933792593
2017-03-03 00:00:00+00:00,0.009187300530508997,6948.04660475297
2017-03-06 00:00:00+00:00,-0.01236080736977761,6862.163139075381
2017-03-07 00:00:00+00:00,-0.010522310593567324,6789.957327182301
2017-03-08 00:00:00+00:00,-0.021483409758338047,6644.085891680813
2017-03-09 00:00:00+00:00,-0.03309205085796938,6424.219463448595
2017-03-10 00:00:00+00:00,0.016599962879903195,6530.861268074193
2017-03-13 00:00:00+00:00,-0.029692888032179822,6336.941135687566
2017-03-14 00:00:00+00:00,0.02204664388058577,6476.649420198305
2017-03-15 00:00:00+00:00,0.05907822458010827,6859.2783691714085
2017-03-16 00:00:00+00:00,-0.02273757079459624,6703.315041652531
2017-03-17 00:00:00+00:00,0.028713312568942294,6895.789421691593
2017-03-20 00:00:00+00:00,0.013139253010747937,6986.394943612037
2017-03-21 00:00:00+00:00,0.012835000693419935,7076.065327557803
2017-03-22 00:00:00+00:00,0.003820061046192721,7103.096329075922
2017-03-23 00:00:00+00:00,-0.0017238876118461455,7090.851389308478
2017-03-24 00:00:00+00:00,0.003816299490106109,7117.912201849914
2017-03-27 00:00:00+00:00,0.006447534118198225,7163.805183621681
2017-03-28 00:00:00+00:00,-0.005669880455252166,7123.18726462583
2017-03-29 00:00:00+00:00,0.005389904996068414,7161.580567251368
2017-03-30 00:00:00+00:00,-0.006194589777256157,7117.217513480476
2017-03-31 00:00:00+00:00,0.0027547759516779644,7136.823853129474
2017-04-03 00:00:00+00:00,0.006699842673497899,7184.639450133908
2017-04-04 00:00:00+00:00,-0.0035603843243650992,7159.059372459436
2017-04-05 00:00:00+00:00,0.000644996206401701,7163.676938596078
2017-04-06 00:00:00+00:00,-0.00040686024186252,7160.7623232642145
2017-04-07 00:00:00+00:00,-0.0011953517718957618,7152.202693332976
2017-04-10 00:00:00+00:00,0.0030098488792764853,7173.729742593863
2017-04-11 00:00:00+00:00,0.0016936486676890814,7185.879520414768
2017-04-12 00:00:00+00:00,-0.0004075777422804883,7182.950715863539
2017-04-13 00:00:00+00:00,-0.0004076328535016305,7180.022709166669
2017-04-17 00:00:00+00:00,-0.0006701138178464106,7175.211276736804
2017-04-18 00:00:00+00:00,-0.0006701275905904669,7170.402969691948
2017-04-19 00:00:00+00:00,-0.00040774304123834316,7167.479287778181
2017-04-20 00:00:00+00:00,-0.0006701689001495737,7162.675866067047
2017-04-21 00:00:00+00:00,-0.0011948966979666664,7154.117208326077
2017-04-24 00:00:00+00:00,0.004052505182863505,7183.109305391632
2017-04-25 00:00:00+00:00,-0.03343411233928038,6942.948421929837
2017-04-26 00:00:00+00:00,0.01568839742172392,7051.872156051604
2017-04-27 00:00:00+00:00,0.001434013038995837,7061.984632672713
2017-04-28 00:00:00+00:00,0.006163759728730308,7105.513009156493
2017-05-01 00:00:00+00:00,-0.025078253818280084,6927.319150403776
2017-05-02 00:00:00+00:00,0.016209714655769612,7039.609017161269
2017-05-03 00:00:00+00:00,0.005375282016366853,7077.44890091347
2017-05-04 00:00:00+00:00,-0.01615723518862942,6963.096894485904
2017-05-05 00:00:00+00:00,0.004070093282178241,6991.437348379307
2017-05-08 00:00:00+00:00,-0.017766670883550308,6867.2227820076905
2017-05-09 00:00:00+00:00,-0.00040469592429180135,6864.443644936608
2017-05-10 00:00:00+00:00,-0.0038353739043159676,6838.115936913169
2017-05-11 00:00:00+00:00,-0.0014606343170984004,6828.127950111417
2017-05-12 00:00:00+00:00,0.03392538785522283,7059.774839144034
2017-05-15 00:00:00+00:00,-0.009848935360710388,6990.243573092134
2017-05-16 00:00:00+00:00,0.01640667847635082,7104.930251867234
2017-05-17 00:00:00+00:00,0.048025466391395065,7446.147840891489
2017-05-18 00:00:00+00:00,0.006845526171751734,7497.120640815045
2017-05-19 00:00:00+00:00,0.00528024830607012,7536.707299379112
2017-05-22 00:00:00+00:00,-0.0019667193195424906,7521.884711527686
2017-05-23 00:00:00+00:00,-0.017482837070695624,7390.380826651491
2017-05-24 00:00:00+00:00,0.014894350463275047,7500.4557487407055
2017-05-25 00:00:00+00:00,0.0013952070586145302,7510.920437544174
2017-05-26 00:00:00+00:00,0.004496341967840342,7544.692104324614
2017-05-30 00:00:00+00:00,0.010946398443686629,7627.279310233488
2017-05-31 00:00:00+00:00,0.004219974744500662,7659.466236291925
2017-06-01 00:00:00+00:00,0.0003542628704769257,7662.1797007871155
2017-06-02 00:00:00+00:00,0.01244676356451337,7757.549039911626
2017-06-05 00:00:00+00:00,-0.0037552237985258676,7728.4177071387185
2017-06-06 00:00:00+00:00,0.003945759588283268,7758.912185408919
2017-06-07 00:00:00+00:00,-0.0022150513533961504,7741.725796471748
2017-06-08 00:00:00+00:00,-0.001189107827038497,7732.520049732378
2017-06-09 00:00:00+00:00,0.0008635294917816081,7739.197308841113
2017-06-12 00:00:00+00:00,0.0003499061982439511,7741.90530194891
2017-06-13 00:00:00+00:00,0.0013752709744177158,7752.552519597371
2017-06-14 00:00:00+00:00,0.002912036901424849,7775.128238614672
2017-06-15 00:00:00+00:00,-0.0001642151422540461,7773.851444824925
2017-06-16 00:00:00+00:00,-0.0017007461764454257,7760.630096703884
2017-06-19 00:00:00+00:00,-0.0014447560427297368,7749.417879476281
2017-06-20 00:00:00+00:00,0.01750913851017579,7885.103510501264
2017-06-21 00:00:00+00:00,0.0026401648547949206,7905.921483666109
2017-06-22 00:00:00+00:00,0.004422690592361908,7940.886928235872
2017-06-23 00:00:00+00:00,8.641283427281653e-05,7941.573122781981
2017-06-26 00:00:00+00:00,0.0061986746613887,7990.800350869735
2017-06-27 00:00:00+00:00,-0.01797221414845982,7847.187975746316
2017-06-28 00:00:00+00:00,-0.0096091078446384,7771.78350021022
2017-06-29 00:00:00+00:00,-0.02317294052102823,7591.6884234175395
2017-06-30 00:00:00+00:00,-0.00812235069322185,7530.02606768887
2017-07-03 00:00:00+00:00,-0.00864700172738684,7464.913919274296
2017-07-05 00:00:00+00:00,0.001127829123476439,7473.333066596698
2017-07-06 00:00:00+00:00,-0.03234022169263138,7231.643818440088
2017-07-07 00:00:00+00:00,-0.021916995641088934,7073.147912393429
2017-07-10 00:00:00+00:00,0.005571440753487053,7112.555536927979
2017-07-11 00:00:00+00:00,0.008680846307899358,7174.29853840045
2017-07-12 00:00:00+00:00,0.02914888762932135,7383.4213603154885
2017-07-13 00:00:00+00:00,-0.027225265361768593,7182.405754503148
2017-07-14 00:00:00+00:00,0.006841495041482145,7231.544147858494
2017-07-17 00:00:00+00:00,0.01303899977412228,7325.836250368977
2017-07-18 00:00:00+00:00,0.03854318145890236,7608.197286305152
2017-07-19 00:00:00+00:00,0.004187263717010633,7640.0548147539575
2017-07-20 00:00:00+00:00,0.01364397422908083,7744.295525755225
2017-07-21 00:00:00+00:00,0.02048619661201869,7902.946686517423
2017-07-24 00:00:00+00:00,-0.009057254048050224,7831.3676906494375
2017-07-25 00:00:00+00:00,-0.04085929824009047,7511.383502549384
2017-07-26 00:00:00+00:00,0.005476402072997174,7552.5188587338225
2017-07-27 00:00:00+00:00,-0.018854604304383883,7410.119104150998
2017-07-28 00:00:00+00:00,0.022449956848628293,7576.475958282384
2017-07-31 00:00:00+00:00,0.0026480229773065043,7596.538640706927
2017-08-01 00:00:00+00:00,0.020024319855387572,7748.654160242253
2017-08-02 00:00:00+00:00,0.0039030502594330687,7778.897546872644
2017-08-03 00:00:00+00:00,0.023222049689441103,7959.539492235192
2017-08-04 00:00:00+00:00,-0.01459650729387561,7843.358015980889
2017-08-07 00:00:00+00:00,0.005410706029426412,7885.796120488907
2017-08-08 00:00:00+00:00,-0.008534789948618539,7818.492507022903
2017-08-09 00:00:00+00:00,0.012518554170564373,7916.368729004221
2017-08-10 00:00:00+00:00,0.012988691460520636,8019.1919999129705
2017-08-11 00:00:00+00:00,0.002853618124517806,8042.07571154791
2017-08-14 00:00:00+00:00,-0.0014369787463012018,8030.5194196742705
2017-08-15 00:00:00+00:00,-0.004716214387413301,7992.6457684488005
2017-08-16 00:00:00+00:00,0.007902720578984133,8055.809414643651
2017-08-17 00:00:00+00:00,0.0033513026720624253,8082.8068702605715
2017-08-18 00:00:00+00:00,-0.0014360897102353254,8071.199234484371
2017-08-21 00:00:00+00:00,0.005866070379403584,8118.545457240044
2017-08-22 00:00:00+00:00,-0.007721918077228976,8055.854714312976
2017-08-23 00:00:00+00:00,0.014175482677333501,8170.050343266836
2017-08-24 00:00:00+00:00,-0.006706501624599051,8115.257887366661
2017-08-25 00:00:00+00:00,0.008115414474492398,8181.116568690034
2017-08-28 00:00:00+00:00,0.00283063141630537,8204.274294269824
2017-08-29 00:00:00+00:00,0.004833316421747577,8243.92814794484
2017-08-30 00:00:00+00:00,-0.0006821390415143547,8238.304642699688
2017-08-31 00:00:00+00:00,0.003574446145493645,8267.752018975187
2017-09-01 00:00:00+00:00,-0.006686279613495086,8212.47151720128
2017-09-05 00:00:00+00:00,0.013092705759255824,8319.994990332267
2017-09-06 00:00:00+00:00,-0.003679792429791865,8289.379135750936
2017-09-07 00:00:00+00:00,0.004564986430709813,8327.220039024647
2017-09-08 00:00:00+00:00,-0.00043331348314888164,8323.61174230459
2017-09-11 00:00:00+00:00,-0.0021804805800588003,8305.462268544545
2017-09-12 00:00:00+00:00,-0.0029297435970596455,8281.129393642657
2017-09-13 00:00:00+00:00,-0.003929542679541912,8248.588342255529
2017-09-14 00:00:00+00:00,0.006314561476996846,8300.67456044114
2017-09-15 00:00:00+00:00,-0.0001839246204047107,8299.147862023508
2017-09-18 00:00:00+00:00,-0.012409585590723343,8196.158876299658
2017-09-19 00:00:00+00:00,-0.007434490267715125,8135.224612901162
2017-09-20 00:00:00+00:00,0.0023226686507940206,8154.120044076715
2017-09-21 00:00:00+00:00,0.00031864894665802556,8156.718345839683
2017-09-22 00:00:00+00:00,0.005321838382105445,8200.127082604597
2017-09-25 00:00:00+00:00,0.014309077428048784,8317.463335949424
2017-09-26 00:00:00+00:00,-0.002178055824429185,8299.347436486083
2017-09-27 00:00:00+00:00,-0.04254314415754832,7946.267102082076
2017-09-28 00:00:00+00:00,-0.010731534657413593,7860.991461279016
2017-09-29 00:00:00+00:00,0.008885697062840613,7930.8418500175185
2017-10-02 00:00:00+00:00,-0.006208921592087727,7881.599874811512
2017-10-03 00:00:00+00:00,0.004600937856571693,7917.862626045881
2017-10-04 00:00:00+00:00,0.0005749222540465582,7922.414781474079
2017-10-05 00:00:00+00:00,-0.014495607949983374,7807.574562784677
2017-10-06 00:00:00+00:00,-0.010754732801967797,7723.606184530487
2017-10-09 00:00:00+00:00,0.012946535718692215,7823.600127875623
2017-10-10 00:00:00+00:00,0.007371854096715167,7881.274566529364
2017-10-11 00:00:00+00:00,0.0071068533432863314,7937.2856290318605
2017-10-12 00:00:00+00:00,0.018632023375552385,8085.1733204104185
2017-10-13 00:00:00+00:00,0.02505186967184738,8287.722028707636
2017-10-16 00:00:00+00:00,6.169376347366583e-05,8288.233329470211
2017-10-17 00:00:00+00:00,0.006025710814478133,8338.17582667652
2017-10-18 00:00:00+00:00,-0.022026444784783196,8154.515457224414
2017-10-19 00:00:00+00:00,0.012026638904909754,8252.586870072957
2017-10-20 00:00:00+00:00,-0.05412667341358677,7805.9017957392625
2017-10-23 00:00:00+00:00,0.001831140534535277,7820.195498926042
2017-10-24 00:00:00+00:00,-0.012985573029265823,7718.645779171602
2017-10-25 00:00:00+00:00,-0.015280103113872495,7600.704075766404
2017-10-26 00:00:00+00:00,-0.006486131846925905,7551.404907001515
2017-10-27 00:00:00+00:00,0.018779363274245252,7693.215482981015
2017-10-30 00:00:00+00:00,0.02121919973245314,7856.45935889919
2017-10-31 00:00:00+00:00,0.002826670382119164,7878.666979877314
2017-11-01 00:00:00+00:00,0.007081083476831137,7934.456478447978
2017-11-02 00:00:00+00:00,0.005318085379966383,7976.652595443991
2017-11-03 00:00:00+00:00,0.003312578431629262,8003.075882788258
2017-11-06 00:00:00+00:00,0.0013129692994964435,8013.583675723899
2017-11-07 00:00:00+00:00,0.00056379429920563,8018.10168851648
2017-11-08 00:00:00+00:00,-0.0009325396825396826,8010.6244905133
2017-11-09 00:00:00+00:00,-0.0011818540679800849,8001.157101372125
2017-11-10 00:00:00+00:00,-0.008661671027907249,7931.853710717436
2017-11-13 00:00:00+00:00,0.004061716922364697,7964.070655159978
2017-11-14 00:00:00+00:00,0.002809415114646515,7986.445035632698
2017-11-15 00:00:00+00:00,0.0005631228959815016,7990.94238568976
2017-11-16 00:00:00+00:00,-0.00043413457887140684,7987.473241282362
2017-11-17 00:00:00+00:00,-0.0019292505367205317,7972.063404244577
2017-11-20 00:00:00+00:00,0.0010612794780620236,7980.523991533311
2017-11-21 00:00:00+00:00,0.009281710442025321,8054.5969043983605
2017-11-22 00:00:00+00:00,0.005780204586765222,8101.154122369708
2017-11-24 00:00:00+00:00,-0.0019256869662817957,8085.55383546442
2017-11-27 00:00:00+00:00,-0.0006842035347307351,8080.021670949941
2017-11-28 00:00:00+00:00,0.0020473460885053383,8096.564271712999
2017-11-29 00:00:00+00:00,-0.026494658112082604,7882.048569451458
2017-11-30 00:00:00+00:00,-0.012656746427700299,7782.287479377093
2017-12-01 00:00:00+00:00,0.034322748610704744,8049.396976147989
2017-12-04 00:00:00+00:00,0.0047780571989777445,8087.857455317302
2017-12-05 00:00:00+00:00,0.009731613881271101,8166.565361199209
2017-12-06 00:00:00+00:00,0.00649173273876282,8219.580520917752
2017-12-07 00:00:00+00:00,-0.01155821923181342,8124.576807263443
2017-12-08 00:00:00+00:00,0.00203908133672683,8141.143480199938
2017-12-11 00:00:00+00:00,-0.0009325396825396826,8133.551540843401
2017-12-12 00:00:00+00:00,0.0003049003016211327,8136.031463161455
2017-12-13 00:00:00+00:00,0.013418212494815913,8245.202462198664
2017-12-14 00:00:00+00:00,0.0015346467380663773,8257.855935261972
2017-12-15 00:00:00+00:00,-0.001918927530241458,8242.00970816703
2017-12-18 00:00:00+00:00,-0.023130645444181287,8051.366703859919
2017-12-19 00:00:00+00:00,-0.045031241496036635,7688.803665445254
2017-12-20 00:00:00+00:00,-0.04642344150217557,7331.862938260742
2017-12-21 00:00:00+00:00,0.02328297842865059,7502.570544894091
2017-12-22 00:00:00+00:00,0.004088044713484137,7533.241388747687
2017-12-26 00:00:00+00:00,0.016621879015424022,7658.458015705436
2017-12-27 00:00:00+00:00,0.04704826799438868,8018.775200852119
2017-12-28 00:00:00+00:00,-0.0024176881973911693,7999.3883026914855
2017-12-29 00:00:00+00:00,0.006495409213172173,8051.3476031725295
2018-01-02 00:00:00+00:00,-0.03900611563190746,7737.295807570501
2018-01-03 00:00:00+00:00,0.017752064203857797,7874.648779510732
2018-01-04 00:00:00+00:00,0.0003084630476670924,7877.077817672567
2018-01-05 00:00:00+00:00,-0.008624847374847679,7809.139223735343
2018-01-08 00:00:00+00:00,-0.005405923051494435,7766.923617993423
2018-01-09 00:00:00+00:00,-0.06411347595436688,7268.959147371797
2018-01-10 00:00:00+00:00,-0.0026960303864240567,7249.361812632807
2018-01-11 00:00:00+00:00,0.018220686123911166,7381.450158819457
2018-01-12 00:00:00+00:00,0.009109637461465446,7448.6924937061785
2018-01-16 00:00:00+00:00,0.023120376733575497,7620.90907033322
2018-01-17 00:00:00+00:00,-0.014148179020261647,7513.08708450901
2018-01-18 00:00:00+00:00,-0.04218460228567009,7196.150493911393
2018-01-19 00:00:00+00:00,-0.028914792379928535,6988.075296445224
2018-01-22 00:00:00+00:00,0.00489821628764788,7022.304400681582
2018-01-23 00:00:00+00:00,0.013500763264892263,7117.110869969194
2018-01-24 00:00:00+00:00,-0.012799428537763374,7026.0159179936845
2018-01-25 00:00:00+00:00,0.021592262909077252,7177.723500898365
2018-01-26 00:00:00+00:00,-0.01327821869488464,7082.416118522024
2018-01-29 00:00:00+00:00,-0.01305620102826675,6989.946669912763
2018-01-30 00:00:00+00:00,-0.017896282846403856,6864.852607226726
2018-01-31 00:00:00+00:00,0.019645682968748822,6999.717325175491
2018-02-01 00:00:00+00:00,-0.051028683797508,6642.530963117172
2018-02-02 00:00:00+00:00,-0.0364569723139033,6400.364395700564
2018-02-05 00:00:00+00:00,0.0322720935220935,6606.91755405409
2018-02-06 00:00:00+00:00,-0.016530371328238626,6497.7027535505185
2018-02-07 00:00:00+00:00,-0.04941148084090439,6176.641638433565
2018-02-08 00:00:00+00:00,-0.006889854228747419,6134.085477921546
2018-02-09 00:00:00+00:00,-0.029976676397440484,5950.2059825556535
2018-02-12 00:00:00+00:00,0.023586214556074146,6090.548817513046
2018-02-13 00:00:00+00:00,0.019053962939066492,6206.597908960515
2018-02-14 00:00:00+00:00,-0.05160472168874473,5886.308151234663
2018-02-15 00:00:00+00:00,0.016044058729495457,5980.748424912979
2018-02-16 00:00:00+00:00,0.023014568443858983,6118.39276888364
2018-02-20 00:00:00+00:00,-0.010517535278622741,6054.042357088436
2018-02-21 00:00:00+00:00,-0.03623154300479856,5834.6950610747135
2018-02-22 00:00:00+00:00,0.010307527235068576,5894.836339325061
2018-02-23 00:00:00+00:00,0.028278247443849457,6061.531979969491
2018-02-26 00:00:00+00:00,0.0034754881139644946,6082.598762318291
2018-02-27 00:00:00+00:00,-0.0035232132576693367,6061.168469717808
2018-02-28 00:00:00+00:00,0.016693173122022363,6162.3486043045505
2018-03-01 00:00:00+00:00,0.011207144169097755,6231.4109335332305
2018-03-02 00:00:00+00:00,-0.012785154987873564,6151.741378954878
2018-03-05 00:00:00+00:00,-0.0032570399149898046,6131.704911736927
2018-03-06 00:00:00+00:00,0.006302602436323542,6170.350610052457
2018-03-07 00:00:00+00:00,-0.003512785321924431,6148.675492998338
2018-03-08 00:00:00+00:00,0.014556927479789889,6238.181316246676
2018-03-09 00:00:00+00:00,-0.007881273468828035,6189.016503345201
2018-03-12 00:00:00+00:00,0.014788299449464377,6280.541532694347
2018-03-13 00:00:00+00:00,0.005747143803227736,6316.636708044886
2018-03-14 00:00:00+00:00,0.0021462780514505306,6330.193966770349
2018-03-15 00:00:00+00:00,-0.0004197191697183722,6327.53706301446
2018-03-16 00:00:00+00:00,-0.002214459485636903,6313.524988544549
2018-03-19 00:00:00+00:00,-0.011446977801224705,6241.254208153202
2018-03-20 00:00:00+00:00,-0.006586322577276408,6200.147294651521
2018-03-21 00:00:00+00:00,0.002926676124808366,6218.293117709073
2018-03-22 00:00:00+00:00,0.024004475074003405,6367.559979855967
2018-03-23 00:00:00+00:00,-0.0006767328678467333,6363.250842729613
2018-03-26 00:00:00+00:00,-0.004002064417793253,6337.784702950432
2018-03-27 00:00:00+00:00,0.015192364335888907,6434.070637240078
2018-03-28 00:00:00+00:00,0.00417002180332717,6460.900852081516
2018-03-29 00:00:00+00:00,0.004164819885204249,6487.809340426598
2018-04-02 00:00:00+00:00,0.0018681528523425603,6499.929559951371
2018-04-03 00:00:00+00:00,-0.003477198443800104,6477.328015000698
