open_time,net_return,equity
2015-06-24 00:00:00+00:00,0.01922129507302228,11821.925074573932
2015-06-25 00:00:00+00:00,-0.009336896186110223,11711.54498743266
2015-06-26 00:00:00+00:00,-0.026053841076660426,11406.414255567932
2015-06-29 00:00:00+00:00,0.05018201361286423,11978.81109101481
2015-06-30 00:00:00+00:00,-0.009118207983313977,11869.58580009411
2015-07-01 00:00:00+00:00,-0.0252265326972051,11570.157305805753
2015-07-02 00:00:00+00:00,0.009617895247690742,11681.437866772296
2015-07-06 00:00:00+00:00,0.04017133008921358,12150.696763235042
2015-07-07 00:00:00+00:00,0.016993680188124412,12357.181818092335
2015-07-08 00:00:00+00:00,0.00939145546842479,12473.233740852176
2015-07-09 00:00:00+00:00,-0.027342429571133756,12132.185225768637
2015-07-10 00:00:00+00:00,-0.03341407952292042,11726.799423848004
2015-07-13 00:00:00+00:00,-0.003616336842530267,11684.39136704658
2015-07-14 00:00:00+00:00,0.008874629984648606,11788.08601702494
2015-07-15 00:00:00+00:00,0.029950283557855003,12141.14253583922
2015-07-16 00:00:00+00:00,0.020910521513472943,12395.020158033025
2015-07-17 00:00:00+00:00,0.016507879153475288,12599.635652906725
2015-07-20 00:00:00+00:00,-0.005230293144893207,12533.735864923174
2015-07-21 00:00:00+00:00,0.009664848863620732,12654.872527754198
2015-07-22 00:00:00+00:00,0.008280339561985593,12759.659169397644
2015-07-23 00:00:00+00:00,0.011620420825909748,12907.931778541222
2015-07-24 00:00:00+00:00,0.0016828609295363988,12929.654032612447
2015-07-27 00:00:00+00:00,0.003523619884160277,12975.213218657074
2015-07-28 00:00:00+00:00,-0.0033394751001801794,12931.88281719384
2015-07-29 00:00:00+00:00,-0.000496031746031746,12925.468192780549
2015-07-30 00:00:00+00:00,0.0046939900185757315,12986.140211462878
2015-07-31 00:00:00+00:00,0.003013717557589611,13025.276770223481
2015-08-03 00:00:00+00:00,0.0028426806238975853,13062.3034721191
2015-08-04 00:00:00+00:00,-0.00132978195446898,13044.933456678078
2015-08-05 00:00:00+00:00,-0.0021639957180101827,13016.7042765361
2015-08-06 00:00:00+00:00,0.002007306037680066,13042.832785621085
2015-08-07 00:00:00+00:00,0.0021719689209686015,13071.161413072843
2015-08-10 00:00:00+00:00,-0.0008292355001269253,13060.322342001235
2015-08-11 00:00:00+00:00,0.0010035517030096957,13073.429050729404
2015-08-12 00:00:00+00:00,-0.0011621802971586454,13058.235369070346
2015-08-13 00:00:00+00:00,-0.00032945762054537205,13053.93323391713
2015-08-14 00:00:00+00:00,-0.0001629019919929826,13051.806722189982
2015-08-17 00:00:00+00:00,-0.00032948536286448067,13047.506342916084
2015-08-18 00:00:00+00:00,-0.0003294946082496048,13043.207259924991
2015-08-19 00:00:00+00:00,-0.000329503852609549,13038.90947288246
2015-08-20 00:00:00+00:00,-0.000662550396120511,13030.270538246223
2015-08-21 00:00:00+00:00,-0.000995615426298337,13017.297399889505
2015-08-24 00:00:00+00:00,-0.00032947611645151205,13013.008511295495
2015-08-25 00:00:00+00:00,-0.02980819518354905,12625.114213665614
2015-08-26 00:00:00+00:00,-0.03951604632247397,12126.219615571878
2015-08-27 00:00:00+00:00,0.0037641216194891345,12171.864180989525
2015-08-28 00:00:00+00:00,0.008012192871097999,12269.38750440842
2015-08-31 00:00:00+00:00,-0.015597841700783157,12078.011540349089
2015-09-01 00:00:00+00:00,0.015875976667361843,12269.761769751796
2015-09-02 00:00:00+00:00,-0.019153802990448335,12034.749170074238
2015-09-03 00:00:00+00:00,0.009744623655914107,12152.023271529935
2015-09-04 00:00:00+00:00,0.026379287185759433,12472.584983297655
2015-09-08 00:00:00+00:00,-0.03674216830124367,12014.315166689768
2015-09-09 00:00:00+00:00,0.014179736172056921,12184.674986041371
2015-09-10 00:00:00+00:00,-0.018666528745918457,11957.229400154756
2015-09-11 00:00:00+00:00,0.020177127317696383,12198.491940128579
2015-09-14 00:00:00+00:00,0.00018270128564245973,12200.72062028894
2015-09-15 00:00:00+00:00,-0.05325558840742084,11550.964064660899
2015-09-16 00:00:00+00:00,-0.009130119122995885,11445.502386765098
2015-09-17 00:00:00+00:00,0.037949964905818694,11879.858800672297
2015-09-18 00:00:00+00:00,0.03814745642723715,12333.045196632671
2015-09-21 00:00:00+00:00,-0.02615581453822158,12010.464353778041
2015-09-22 00:00:00+00:00,0.023171599788108007,12288.766027053121
2015-09-23 00:00:00+00:00,0.002882727123210248,12324.191186190092
2015-09-24 00:00:00+00:00,0.008616354349142095,12430.38078451688
2015-09-25 00:00:00+00:00,-0.011767902540109622,12284.101274908233
2015-09-28 00:00:00+00:00,0.02314596093620846,12568.428603153685
2015-09-29 00:00:00+00:00,0.00436294619309152,12623.263980880956
2015-09-30 00:00:00+00:00,-0.0001614716925021371,12621.225681081063
2015-10-01 00:00:00+00:00,0.00485633221471715,12682.518545945311
2015-10-02 00:00:00+00:00,0.0066833983519204426,12767.280869493483
2015-10-05 00:00:00+00:00,-0.008491145842972727,12658.872025612418
2015-10-06 00:00:00+00:00,0.004347257236877343,12713.903398636463
2015-10-07 00:00:00+00:00,-0.0006627725197087004,12705.476972845618
2015-10-08 00:00:00+00:00,-0.009167033913782376,12589.00543454476
2015-10-09 00:00:00+00:00,0.005858837533192383,12662.762372090232
2015-10-12 00:00:00+00:00,0.009349882477698855,12781.157712112303
2015-10-13 00:00:00+00:00,0.0018326442353387967,12804.581027114362
2015-10-14 00:00:00+00:00,0.0026618629908105027,12838.665067463271
2015-10-15 00:00:00+00:00,-0.000496031746031746,12832.29668201314
2015-10-16 00:00:00+00:00,-0.000496031746031746,12825.931455484362
2015-10-19 00:00:00+00:00,-0.0031525152260250006,12785.497511282994
2015-10-20 00:00:00+00:00,-0.008472545344879292,12677.17180386181
2015-10-21 00:00:00+00:00,0.016332626959882798,12884.223321840627
2015-10-22 00:00:00+00:00,0.0038119324647266626,12933.337111003937
2015-10-23 00:00:00+00:00,-0.011250498986269954,12787.8306149475
2015-10-26 00:00:00+00:00,0.008470592485993909,12896.151116866635
2015-10-27 00:00:00+00:00,0.003973920243372729,12947.399392851545
2015-10-28 00:00:00+00:00,-0.00495933348727007,12883.188921469515
2015-10-29 00:00:00+00:00,-0.02516354457644954,12559.002222757295
2015-10-30 00:00:00+00:00,0.015028116929686306,12747.740376681082
2015-11-02 00:00:00+00:00,-0.005478041156494086,12677.90773024532
2015-11-03 00:00:00+00:00,-0.015300578460752836,12483.928408300517
2015-11-04 00:00:00+00:00,0.0031816680199324696,12523.648124080333
2015-11-05 00:00:00+00:00,-0.005504936465533296,12454.706236840575
2015-11-06 00:00:00+00:00,-0.03494803308397366,12019.4387512243
2015-11-09 00:00:00+00:00,-0.016568668786410504,11820.292651556716
2015-11-10 00:00:00+00:00,0.010730367301425068,11947.128733318255
2015-11-11 00:00:00+00:00,-0.010324874315088108,11823.776130720567
2015-11-12 00:00:00+00:00,0.01429569395530039,11992.805215681332
2015-11-13 00:00:00+00:00,0.014392305722951025,12165.409334821217
2015-11-16 00:00:00+00:00,-0.0023478835978834062,12136.846369782452
2015-11-17 00:00:00+00:00,0.009611217397659797,12253.496238764428
2015-11-18 00:00:00+00:00,0.0038690698265239063,12300.905871331253
2015-11-19 00:00:00+00:00,0.019453674875929857,12540.203694831547
2015-11-20 00:00:00+00:00,-0.011654019977407228,12394.059910451222
2015-11-23 00:00:00+00:00,0.004017257383070903,12443.850039132705
2015-11-24 00:00:00+00:00,-0.0003291239903845406,12439.754469552077
2015-11-25 00:00:00+00:00,0.0036764300064021636,12485.488356156213
2015-11-27 00:00:00+00:00,0.0005039682539681438,12491.780645923003
2015-11-30 00:00:00+00:00,0.004835524401919032,12552.184956059782
2015-12-01 00:00:00+00:00,0.008983954948723503,12664.953220213067
2015-12-02 00:00:00+00:00,0.0008303014951950276,12675.468949808384
2015-12-03 00:00:00+00:00,-0.030988215362007025,12282.678788177289
2015-12-04 00:00:00+00:00,0.018087594572401607,12504.842902360875
2015-12-07 00:00:00+00:00,0.009154550616696898,12619.31911966438
2015-12-08 00:00:00+00:00,0.0001673915180108159,12621.431486648082
2015-12-09 00:00:00+00:00,-0.0013251274789519724,12604.706480961417
2015-12-10 00:00:00+00:00,0.0023236730142933686,12633.995697264312
2015-12-11 00:00:00+00:00,0.006298046910618525,12713.565194834235
2015-12-14 00:00:00+00:00,-0.005786745441264342,12639.995029400812
2015-12-15 00:00:00+00:00,-0.0018210469284970516,12616.977005276303
2015-12-16 00:00:00+00:00,0.004309270656619344,12671.34697406038
2015-12-17 00:00:00+00:00,0.00529419655439811,12738.43157555003
2015-12-18 00:00:00+00:00,-0.00132161378136675,12721.596288826786
2015-12-21 00:00:00+00:00,0.0011555868401827967,12736.297198084272
2015-12-22 00:00:00+00:00,-0.010235219596807734,12605.938399411674
2015-12-23 00:00:00+00:00,-0.013910329289504088,12430.585645272653
2015-12-24 00:00:00+00:00,0.012812163884443726,12589.848345739498
2015-12-28 00:00:00+00:00,0.006956767194014833,12677.43298968876
2015-12-29 00:00:00+00:00,-0.03618081615045932,12218.753117429062
2015-12-30 00:00:00+00:00,-0.003003973561781838,12182.048306106366
2015-12-31 00:00:00+00:00,0.011217489003633506,12318.700299021846
2016-01-04 00:00:00+00:00,0.016672542539999943,12524.084353794795
2016-01-05 00:00:00+00:00,-0.008948603427154202,12412.01128962446
2016-01-06 00:00:00+00:00,0.028091225871697097,12760.679902283351
2016-01-07 00:00:00+00:00,0.0023027828736587024,12790.06497741857
2016-01-08 00:00:00+00:00,0.008714999560509471,12901.53038807566
2016-01-11 00:00:00+00:00,-0.01476222469492461,12711.075097578489
2016-01-12 00:00:00+00:00,0.023559328535162846,13010.539491837466
2016-01-13 00:00:00+00:00,0.007186217354981371,13104.036056531377
2016-01-14 00:00:00+00:00,-0.0018003086875019187,13080.444746577465
2016-01-15 00:00:00+00:00,0.0022767622516842705,13110.225809411713
2016-01-19 00:00:00+00:00,-0.0027774005673243413,13073.813460810903
2016-01-20 00:00:00+00:00,0.013854914111763093,13254.950023423648
2016-01-21 00:00:00+00:00,-0.004878200107858223,13190.289724789727
2016-01-22 00:00:00+00:00,-0.0030966710698653328,13149.44373619583
2016-01-25 00:00:00+00:00,0.0078006983662181045,13252.018580465448
2016-01-26 00:00:00+00:00,0.0009640591040659379,13264.794309625195
2016-01-27 00:00:00+00:00,0.0016119624164460094,13286.176659514194
2016-01-28 00:00:00+00:00,0.002582719469265469,13320.491126644822
2016-01-29 00:00:00+00:00,0.008892626323357853,13438.945276677676
2016-02-01 00:00:00+00:00,-0.0008187685541649631,13427.94189088399
2016-02-02 00:00:00+00:00,0.010800971858250795,13572.976713361653
2016-02-03 00:00:00+00:00,-0.004033198796784767,13518.234200012535
2016-02-04 00:00:00+00:00,0.0032062808579281774,13561.577455561024
2016-02-05 00:00:00+00:00,0.0014332287041288732,13581.014297643602
2016-02-08 00:00:00+00:00,0.003681346145998908,13631.010712286987
2016-02-09 00:00:00+00:00,0.0006270830256022135,13639.558487726463
2016-02-10 00:00:00+00:00,-1.487697458013755e-05,13639.355572361555
2016-02-11 00:00:00+00:00,-0.0003356725414133139,13634.77721521334
2016-02-12 00:00:00+00:00,-0.000496031746031746,13628.013932864524
2016-02-16 00:00:00+00:00,-0.000496031746031746,13621.254005318462
2016-02-17 00:00:00+00:00,-0.00017533047926166122,13618.865784325564
2016-02-18 00:00:00+00:00,-0.000496031746031746,13612.110394551593
2016-02-19 00:00:00+00:00,-0.0014580327080327988,13592.263492370985
2016-02-22 00:00:00+00:00,0.0004662777968714708,13598.601263046701
2016-02-23 00:00:00+00:00,0.006879308962641882,13692.15024259497
2016-02-24 00:00:00+00:00,-0.0011357929018668295,13676.598795538135
2016-02-25 00:00:00+00:00,0.005582995609591078,13752.95518656776
2016-02-26 00:00:00+00:00,-0.01183124541214853,13590.240598613196
2016-02-29 00:00:00+00:00,0.006234737484737461,13674.972181099969
2016-03-01 00:00:00+00:00,-0.03087658818990791,13252.7356965557
2016-03-02 00:00:00+00:00,0.008388310274213827,13363.903755560557
2016-03-03 00:00:00+00:00,0.010294755820403732,13501.48188153143
2016-03-04 00:00:00+00:00,-0.012050541214310264,13338.781717663773
2016-03-07 00:00:00+00:00,-1.2732422650764755e-05,13338.611882657297
2016-03-08 00:00:00+00:00,0.022376451475444644,13637.082684199364
2016-03-09 00:00:00+00:00,-0.012804871731111668,13462.461589641627
2016-03-10 00:00:00+00:00,-0.006756063848760598,13371.508339580523
2016-03-11 00:00:00+00:00,-0.024462575094913567,13044.406812691272
2016-03-14 00:00:00+00:00,0.008908356968701512,13160.611045023687
2016-03-15 00:00:00+00:00,0.003544916529830576,13207.264312659861
2016-03-16 00:00:00+00:00,0.006767890772128136,13296.649634926567
2016-03-17 00:00:00+00:00,0.011420232344144908,13448.500463156117
2016-03-18 00:00:00+00:00,0.007523643189810579,13549.682182078905
2016-03-21 00:00:00+00:00,-0.013933165157570595,13360.892222403407
2016-03-22 00:00:00+00:00,0.00046808180511958934,13367.146212952875
2016-03-23 00:00:00+00:00,0.017976874657909533,13607.445724957079
2016-03-24 00:00:00+00:00,0.0014197790144389027,13626.765290837488
2016-03-28 00:00:00+00:00,0.0034926934573934463,13674.359404814231
2016-03-29 00:00:00+00:00,0.012728952320252616,13848.419673688108
2016-03-30 00:00:00+00:00,-0.010172939365935886,13707.540540033644
2016-03-31 00:00:00+00:00,0.008893888678371707,13829.45387965097
2016-04-01 00:00:00+00:00,0.004739570348209042,13894.999549190887
2016-04-04 00:00:00+00:00,0.0021963977756663793,13925.518495293614
2016-04-05 00:00:00+00:00,0.005042235040190744,13995.734232603405
2016-04-06 00:00:00+00:00,-0.00239136711509569,13962.265294007939
2016-04-07 00:00:00+00:00,0.003771168759710507,14014.919352699491
2016-04-08 00:00:00+00:00,-0.0009694916860603104,14001.332004906244
2016-04-11 00:00:00+00:00,-2.2497072770579288e-05,14001.017015921245
2016-04-12 00:00:00+00:00,-0.0011273116660694988,13985.233506102359
2016-04-13 00:00:00+00:00,0.0013982066122949482,14004.78775206508
2016-04-14 00:00:00+00:00,-0.000496031746031746,13997.840932743618
2016-04-15 00:00:00+00:00,-0.00033827815713716354,13993.10576890899
2016-04-18 00:00:00+00:00,-0.0041241735064696545,13935.39577282363
2016-04-19 00:00:00+00:00,-0.004918248118761405,13866.858038779743
2016-04-20 00:00:00+00:00,-0.021848907793904252,13563.882336099285
2016-04-21 00:00:00+00:00,-0.011169353751129376,13412.382536048697
2016-04-22 00:00:00+00:00,-0.005132322713257921,13343.54586052003
2016-04-25 00:00:00+00:00,-0.008662129098721995,13227.962343641488
2016-04-26 00:00:00+00:00,-0.010932210499042362,13083.351474827394
2016-04-27 00:00:00+00:00,0.02351041293710476,13390.946470601863
2016-04-28 00:00:00+00:00,0.01005327828646829,13525.569381990024
2016-04-29 00:00:00+00:00,0.006193641734191567,13609.341912993019
2016-05-02 00:00:00+00:00,-0.02163286492927086,13314.932857612976
2016-05-03 00:00:00+00:00,0.027672982338475035,13683.39675941968
2016-05-04 00:00:00+00:00,0.011237583475955602,13837.165072738278
2016-05-05 00:00:00+00:00,0.01229748199514946,14007.327361084186
2016-05-06 00:00:00+00:00,-0.005214249308286291,13934.289664080712
2016-05-09 00:00:00+00:00,0.006749964578463328,14028.345625739303
2016-05-10 00:00:00+00:00,0.0015468156689807371,14050.044890563071
2016-05-11 00:00:00+00:00,0.008612008454973561,14171.043995953356
2016-05-12 00:00:00+00:00,-0.005192827487603637,14097.456209163129
2016-05-13 00:00:00+00:00,0.011891591084827955,14265.097393738764
2016-05-16 00:00:00+00:00,-0.006586292534122131,14171.143289275857
2016-05-17 00:00:00+00:00,0.0024770540040205385,14206.245976502103
2016-05-18 00:00:00+00:00,-0.026758342204059152,13826.110385227821
2016-05-19 00:00:00+00:00,0.01306649782343705,14006.769226483
2016-05-20 00:00:00+00:00,0.0035858145044261867,14056.99490273547
2016-05-23 00:00:00+00:00,0.004677733605418786,14122.749780183198
2016-05-24 00:00:00+00:00,-0.0056608898428600635,14042.802449399303
2016-05-25 00:00:00+00:00,-0.0045723317199013475,13978.594098323607
2016-05-26 00:00:00+00:00,0.009394595707000629,14109.917338429621
2016-05-27 00:00:00+00:00,-0.0014349009302588884,14089.671004914831
2016-05-31 00:00:00+00:00,0.004043256577039965,14146.639159873781
2016-06-01 00:00:00+00:00,0.0059118869828042025,14230.272491773465
2016-06-02 00:00:00+00:00,0.009017380605808365,14358.59227495615
2016-06-03 00:00:00+00:00,0.00992009511306524,14501.030876013436
2016-06-06 00:00:00+00:00,-0.0014255917542941327,14480.358325967829
2016-06-07 00:00:00+00:00,0.0019835632534513908,14509.081032640026
2016-06-08 00:00:00+00:00,0.0010524352716206869,14524.350901277576
2016-06-09 00:00:00+00:00,0.0007421027979220823,14535.129462719415
2016-06-10 00:00:00+00:00,0.00012278013515698398,14536.91408787937
2016-06-13 00:00:00+00:00,-0.0003413606798329267,14531.951757003659
2016-06-14 00:00:00+00:00,-0.00034136865380107913,14526.991004195268
2016-06-15 00:00:00+00:00,-0.000496031746031746,14519.785155482869
2016-06-16 00:00:00+00:00,-0.0001867215078626989,14517.073999304796
2016-06-17 00:00:00+00:00,-0.0012692276223207361,14498.648527989604
2016-06-20 00:00:00+00:00,-0.013334392148197096,14305.31786289851
2016-06-21 00:00:00+00:00,-0.006243753369892692,14215.99898628465
2016-06-22 00:00:00+00:00,-0.0003403897226855763,14211.160006332011
2016-06-23 00:00:00+00:00,-0.017771400079710568,13958.607796262702
2016-06-24 00:00:00+00:00,0.04349040185689034,14565.673258684888
2016-06-27 00:00:00+00:00,0.02603898830950679,14944.948654387877
2016-06-28 00:00:00+00:00,0.00424451265197001,15008.382678034466
2016-06-29 00:00:00+00:00,-0.002175506528463657,14975.731843536721
2016-06-30 00:00:00+00:00,0.0025592692011114897,15014.058772807988
2016-07-01 00:00:00+00:00,0.004082256991377984,15075.35001920224
2016-07-05 00:00:00+00:00,0.0016372474087839022,15100.032096957688
2016-07-06 00:00:00+00:00,0.00026531227995507493,15104.038320900723
2016-07-07 00:00:00+00:00,-0.000496031746031746,15096.546238400277
2016-07-08 00:00:00+00:00,-0.00034380157401103957,15091.356022041384
2016-07-11 00:00:00+00:00,-0.00034380929829491876,15086.167473517127
2016-07-12 00:00:00+00:00,-0.0003438170217940923,15080.980592346095
2016-07-13 00:00:00+00:00,-0.00034382474450922636,15075.795378046983
2016-07-14 00:00:00+00:00,-0.000496031746031746,15068.317304942793
2016-07-15 00:00:00+00:00,-0.0009526295848020245,15053.96278008492
2016-07-18 00:00:00+00:00,0.0005695253881267108,15062.53639408009
2016-07-19 00:00:00+00:00,0.00787323023722941,15181.127211067329
2016-07-20 00:00:00+00:00,-0.006262344340872363,15086.057764989038
2016-07-21 00:00:00+00:00,0.0037610126488595284,15142.796619064588
2016-07-22 00:00:00+00:00,0.0042104459867619,15206.554546317677
2016-07-25 00:00:00+00:00,-0.0001928636393161449,15203.621754866414
2016-07-26 00:00:00+00:00,0.00223220550956371,15237.559363112949
2016-07-27 00:00:00+00:00,0.014495639547693949,15458.437531227222
2016-07-28 00:00:00+00:00,-0.0015507781046454356,15434.464924771766
2016-07-29 00:00:00+00:00,0.009000024124942494,15573.375481450288
2016-08-01 00:00:00+00:00,-0.007558037155227406,15455.671330929179
2016-08-02 00:00:00+00:00,-0.012996659287574765,15254.799236580357
2016-08-03 00:00:00+00:00,0.0023775314723587498,15291.068001869839
2016-08-04 00:00:00+00:00,0.009627362864897624,15438.280662115661
2016-08-05 00:00:00+00:00,-0.011037142076319563,15267.886165033795
2016-08-08 00:00:00+00:00,0.005095344437727854,15345.681303880661
2016-08-09 00:00:00+00:00,0.01157093994686431,15523.245260691581
2016-08-10 00:00:00+00:00,0.003410022638263731,15576.179878449857
2016-08-11 00:00:00+00:00,-0.006647569630502838,15472.636138130625
2016-08-12 00:00:00+00:00,0.008073678587736109,15597.55722921488
2016-08-15 00:00:00+00:00,-0.005443310742583975,15512.654878391026
2016-08-16 00:00:00+00:00,-0.0016973531996308262,15486.324423998421
2016-08-17 00:00:00+00:00,0.007165460492326024,15597.291069829924
2016-08-18 00:00:00+00:00,0.001901450897192956,15626.94855292843
2016-08-19 00:00:00+00:00,-0.0003463087336049737,15621.536804164954
2016-08-22 00:00:00+00:00,0.010133771627558795,15779.841890609865
2016-08-23 00:00:00+00:00,0.0018909591535650732,15809.68092707472
2016-08-24 00:00:00+00:00,-0.0019867149758452402,15778.271597213567
2016-08-25 00:00:00+00:00,-0.006461728986896899,15676.316682270719
2016-08-26 00:00:00+00:00,-0.006025297001324594,15581.862218373219
2016-08-29 00:00:00+00:00,0.018218410813106153,15865.738985500759
2016-08-30 00:00:00+00:00,-0.003174204636970603,15815.377883244017
2016-08-31 00:00:00+00:00,0.0005464105473419449,15824.01957252962
2016-09-01 00:00:00+00:00,0.001439260036421806,15846.794451515916
2016-09-02 00:00:00+00:00,-0.00495921052113746,15768.206861745655
2016-09-06 00:00:00+00:00,0.009039602721314098,15910.745187403332
2016-09-07 00:00:00+00:00,0.0002465792743157041,15914.668447405462
2016-09-08 00:00:00+00:00,-0.014453663898080895,15684.64317861727
2016-09-09 00:00:00+00:00,-0.03480731966249085,15138.702789707033
2016-09-12 00:00:00+00:00,0.00146573887771073,15160.892174944012
2016-09-13 00:00:00+00:00,-0.028847713242035392,14723.535104987808
2016-09-14 00:00:00+00:00,0.0027011263356732083,14763.3052334141
2016-09-15 00:00:00+00:00,-0.011902297588067713,14587.587981142527
2016-09-16 00:00:00+00:00,0.02102959035971363,14894.358980722236
2016-09-19 00:00:00+00:00,-0.005043323581116256,14819.241908849148
2016-09-20 00:00:00+00:00,0.003906356676192433,14877.13115341589
2016-09-21 00:00:00+00:00,0.01299494900279352,15070.458714062397
2016-09-22 00:00:00+00:00,0.01021825396825393,15224.452488620773
2016-09-23 00:00:00+00:00,0.00010544186431393592,15226.05778327433
2016-09-26 00:00:00+00:00,0.0050664839142034995,15303.20036011002
2016-09-27 00:00:00+00:00,0.004455949046285544,15371.390641159767
2016-09-28 00:00:00+00:00,-0.0009454699482790447,15356.857453245293
2016-09-29 00:00:00+00:00,0.00010330897917010078,15358.44395451205
2016-09-30 00:00:00+00:00,-0.0037917473157911287,15300.2086158728
2016-10-03 00:00:00+00:00,-0.0006460017520304468,15290.324654300513
2016-10-04 00:00:00+00:00,-0.009344704445126919,15147.441089536038
2016-10-05 00:00:00+00:00,-0.0038052976906766136,15089.800566938367
2016-10-06 00:00:00+00:00,-0.007874808977233584,14970.971269969175
2016-10-07 00:00:00+00:00,0.0023721814074929553,15006.485129667906
2016-10-10 00:00:00+00:00,-0.009092452417658438,14870.0393776701
2016-10-11 00:00:00+00:00,-0.0032184920434856785,14822.180274246752
2016-10-12 00:00:00+00:00,0.002683056915218639,14861.949027530185
2016-10-13 00:00:00+00:00,0.008426238644128612,14987.17935675303
2016-10-14 00:00:00+00:00,-0.030199002043061477,14534.581496738714
2016-10-17 00:00:00+00:00,0.017016658609298237,14781.911508097739
2016-10-18 00:00:00+00:00,0.008587995506049604,14908.858497700105
2016-10-19 00:00:00+00:00,0.003428496555854753,14959.973467711192
2016-10-20 00:00:00+00:00,0.0047800850320202076,15031.483412963615
2016-10-21 00:00:00+00:00,0.0049213037274830045,15105.45790831343
2016-10-24 00:00:00+00:00,-0.006204022933694377,15011.7433010263
2016-10-25 00:00:00+00:00,0.003567377504495427,15065.295856381637
2016-10-26 00:00:00+00:00,-0.011166839821779686,14897.064110685702
2016-10-27 00:00:00+00:00,-0.022667977447389135,14559.37779739237
2016-10-28 00:00:00+00:00,-0.0050546094697822026,14485.785828503535
2016-10-31 00:00:00+00:00,0.01137430762392688,14650.551612691252
2016-11-01 00:00:00+00:00,-0.0003444476926742785,14645.505263991854
2016-11-02 00:00:00+00:00,0.009356433896652193,14782.534965877463
2016-11-03 00:00:00+00:00,-0.015301893658707379,14556.334187823482
2016-11-04 00:00:00+00:00,0.017116195593408597,14805.483250905289
2016-11-07 00:00:00+00:00,-0.014382824198861612,14592.538588128327
2016-11-08 00:00:00+00:00,-0.008533235405739472,14468.01702118849
2016-11-09 00:00:00+00:00,-0.11788072510639667,12762.516683879101
2016-11-10 00:00:00+00:00,-0.04306381315757358,12212.914049984116
2016-11-11 00:00:00+00:00,-0.017350866140595226,12001.009413116246
2016-11-14 00:00:00+00:00,-0.017930383876897053,11785.826707428818
2016-11-15 00:00:00+00:00,0.012980911315237152,11938.817478694704
2016-11-16 00:00:00+00:00,0.027307190410334244,12264.833040859645
2016-11-17 00:00:00+00:00,-0.04309920295952819,11736.228512366906
2016-11-18 00:00:00+00:00,-0.010894082111588379,11608.373075272817
2016-11-21 00:00:00+00:00,0.008470872226578606,11706.706120351908
2016-11-22 00:00:00+00:00,0.0037302361343319866,11750.374898536049
2016-11-23 00:00:00+00:00,-0.00536563460286499,11687.326680383827
2016-11-25 00:00:00+00:00,0.000479472264373391,11692.930429371741
2016-11-28 00:00:00+00:00,0.01396924076453254,11856.271789782564
2016-11-29 00:00:00+00:00,0.004518256278985498,11909.841464242107
2016-11-30 00:00:00+00:00,-0.020358234351263497,11667.37812062667
2016-12-01 00:00:00+00:00,-0.018539922290599867,11451.065836935206
2016-12-02 00:00:00+00:00,0.013077888881966813,11600.821603530729
2016-12-05 00:00:00+00:00,0.0038996919203272405,11646.061233807175
2016-12-06 00:00:00+00:00,0.0017798975917812081,11666.790030150964
2016-12-07 00:00:00+00:00,0.012986749280608943,11818.30370718204
2016-12-08 00:00:00+00:00,-0.016344233999279537,11625.142585917305
2016-12-09 00:00:00+00:00,-0.02650806231016745,11316.98258188523
2016-12-12 00:00:00+00:00,0.005243868762359603,11376.327353330544
2016-12-13 00:00:00+00:00,0.0106344789479883,11497.30866707496
2016-12-14 00:00:00+00:00,-0.02887176560121774,11165.361066194322
2016-12-15 00:00:00+00:00,0.015144402893414564,11334.453792631211
2016-12-16 00:00:00+00:00,-0.008030016568873479,11243.437940877253
2016-12-19 00:00:00+00:00,0.016087625415590497,11424.31815885352
2016-12-20 00:00:00+00:00,-0.005558082693125079,11360.820853814042
2016-12-21 00:00:00+00:00,0.006046686753504614,11429.516178779737
2016-12-22 00:00:00+00:00,-0.0021281518700727604,11405.19243254984
2016-12-23 00:00:00+00:00,0.0027699853461241584,11436.784648457728
2016-12-27 00:00:00+00:00,-0.0013116480801078651,11421.783611830971
2016-12-28 00:00:00+00:00,0.007988684886187978,11513.028641944114
2016-12-29 00:00:00+00:00,0.002758117293994443,11544.782925347712
2016-12-30 00:00:00+00:00,0.0017794043792250785,11565.325762642278
2017-01-03 00:00:00+00:00,0.004701023256133417,11619.694628017216
2017-01-04 00:00:00+00:00,0.0029086375146686314,11653.49210772126
2017-01-05 00:00:00+00:00,0.004686154488786063,11708.102172071887
2017-01-06 00:00:00+00:00,-0.0009810239322686227,11696.616243639639
2017-01-09 00:00:00+00:00,0.0019293212775751672,11719.182774234123
2017-01-10 00:00:00+00:00,0.00015020660821429659,11720.943072929682
2017-01-11 00:00:00+00:00,0.00015006743019185635,11722.70200473606
2017-01-12 00:00:00+00:00,-0.000334541731497608,11718.780271709566
2017-01-13 00:00:00+00:00,-0.000496031746031746,11712.967384670028
2017-01-17 00:00:00+00:00,-0.00017306910204417834,11710.94023192249
2017-01-18 00:00:00+00:00,-0.0003345678063119157,11707.022128339246
2017-01-19 00:00:00+00:00,-0.00033457649604551505,11703.105233896418
2017-01-20 00:00:00+00:00,-0.000818924868407846,11693.521269982788
2017-01-23 00:00:00+00:00,0.01145229979325768,11827.438981205465
2017-01-24 00:00:00+00:00,-0.007411438629273516,11739.780643054783
2017-01-25 00:00:00+00:00,-0.017099115943549296,11539.040772687353
2017-01-26 00:00:00+00:00,0.007770663737002413,11628.706778379465
