open_time,adjusted_close
1993-04-07 13:30:00+00:00,24.45114517211914
1993-04-08 13:30:00+00:00,24.416677474975586
1993-04-12 13:30:00+00:00,24.761314392089844
1993-04-13 13:30:00+00:00,24.81300163269043
1993-04-14 13:30:00+00:00,24.778539657592773
1993-04-15 13:30:00+00:00,24.778539657592773
1993-04-16 13:30:00+00:00,24.778539657592773
1993-04-19 13:30:00+00:00,24.67515754699707
1993-04-20 13:30:00+00:00,24.554536819458008
1993-04-21 13:30:00+00:00,24.53730010986328
1993-04-22 13:30:00+00:00,24.227142333984375
1993-04-23 13:30:00+00:00,24.12375831604004
1993-04-26 13:30:00+00:00,23.934206008911133
1993-04-27 13:30:00+00:00,24.19268798828125
1993-04-28 13:30:00+00:00,24.140981674194336
1993-04-29 13:30:00+00:00,24.244386672973633
1993-04-30 13:30:00+00:00,24.278837203979492
1993-05-03 13:30:00+00:00,24.433916091918945
1993-05-04 13:30:00+00:00,24.520063400268555
1993-05-05 13:30:00+00:00,24.589000701904297
1993-05-06 13:30:00+00:00,24.50286102294922
1993-05-07 13:30:00+00:00,24.45114517211914
1993-05-10 13:30:00+00:00,24.50286102294922
1993-05-11 13:30:00+00:00,24.60622787475586
1993-05-12 13:30:00+00:00,24.571775436401367
1993-05-13 13:30:00+00:00,24.278837203979492
1993-05-14 13:30:00+00:00,24.261611938476562
1993-05-17 13:30:00+00:00,24.347759246826172
1993-05-18 13:30:00+00:00,24.330522537231445
1993-05-19 13:30:00+00:00,24.830236434936523
1993-05-20 13:30:00+00:00,24.89916229248047
1993-05-21 13:30:00+00:00,24.67515754699707
1993-05-24 13:30:00+00:00,24.778539657592773
1993-05-25 13:30:00+00:00,24.830236434936523
1993-05-26 13:30:00+00:00,25.140403747558594
1993-05-27 13:30:00+00:00,25.054250717163086
1993-05-28 13:30:00+00:00,24.933612823486328
1993-06-01 13:30:00+00:00,25.17486572265625
1993-06-02 13:30:00+00:00,25.140403747558594
1993-06-03 13:30:00+00:00,25.054250717163086
1993-06-04 13:30:00+00:00,24.968090057373047
1993-06-07 13:30:00+00:00,24.88193702697754
1993-06-08 13:30:00+00:00,24.657928466796875
1993-06-09 13:30:00+00:00,24.744070053100586
1993-06-10 13:30:00+00:00,24.761314392089844
1993-06-11 13:30:00+00:00,24.864702224731445
1993-06-14 13:30:00+00:00,24.830236434936523
1993-06-15 13:30:00+00:00,24.778539657592773
1993-06-16 13:30:00+00:00,24.830236434936523
1993-06-17 13:30:00+00:00,24.916410446166992
1993-06-18 13:30:00+00:00,24.71120262145996
1993-06-21 13:30:00+00:00,24.76327133178711
1993-06-22 13:30:00+00:00,24.7806396484375
1993-06-23 13:30:00+00:00,24.555030822753906
1993-06-24 13:30:00+00:00,24.884748458862305
1993-06-25 13:30:00+00:00,24.867401123046875
1993-06-28 13:30:00+00:00,25.14504051208496
1993-06-29 13:30:00+00:00,25.02358055114746
1993-06-30 13:30:00+00:00,25.02358055114746
1993-07-01 13:30:00+00:00,24.95414924621582
1993-07-02 13:30:00+00:00,24.8153133392334
1993-07-06 13:30:00+00:00,24.555030822753906
1993-07-07 13:30:00+00:00,24.62444496154785
1993-07-08 13:30:00+00:00,24.902084350585938
1993-07-09 13:30:00+00:00,24.97149085998535
1993-07-12 13:30:00+00:00,24.95414924621582
1993-07-13 13:30:00+00:00,24.936800003051758
1993-07-14 13:30:00+00:00,25.02358055114746
1993-07-15 13:30:00+00:00,24.91944694519043
1993-07-16 13:30:00+00:00,24.850032806396484
1993-07-19 13:30:00+00:00,24.832691192626953
1993-07-20 13:30:00+00:00,24.902084350585938
1993-07-21 13:30:00+00:00,24.884748458862305
1993-07-22 13:30:00+00:00,24.71120262145996
1993-07-23 13:30:00+00:00,24.832691192626953
1993-07-26 13:30:00+00:00,24.97149085998535
1993-07-27 13:30:00+00:00,24.95414924621582
1993-07-28 13:30:00+00:00,24.902084350585938
1993-07-29 13:30:00+00:00,25.04091453552246
1993-07-30 13:30:00+00:00,24.902084350585938
1993-08-02 13:30:00+00:00,24.97149085998535
1993-08-03 13:30:00+00:00,24.988859176635742
1993-08-04 13:30:00+00:00,24.988859176635742
1993-08-05 13:30:00+00:00,24.936800003051758
1993-08-06 13:30:00+00:00,24.97149085998535
1993-08-09 13:30:00+00:00,25.110321044921875
1993-08-10 13:30:00+00:00,25.092985153198242
1993-08-11 13:30:00+00:00,25.092985153198242
1993-08-12 13:30:00+00:00,25.02358055114746
1993-08-13 13:30:00+00:00,25.05828094482422
1993-08-16 13:30:00+00:00,25.197107315063477
1993-08-17 13:30:00+00:00,25.28387451171875
1993-08-18 13:30:00+00:00,25.42270278930664
1993-08-19 13:30:00+00:00,25.42270278930664
1993-08-20 13:30:00+00:00,25.440046310424805
1993-08-23 13:30:00+00:00,25.38799476623535
1993-08-24 13:30:00+00:00,25.6656494140625
1993-08-25 13:30:00+00:00,25.682985305786133
1993-08-26 13:30:00+00:00,25.700349807739258
1993-08-27 13:30:00+00:00,25.682985305786133
1993-08-30 13:30:00+00:00,25.78711700439453
1993-08-31 13:30:00+00:00,25.856521606445312
1993-09-01 13:30:00+00:00,25.82181167602539
1993-09-02 13:30:00+00:00,25.735057830810547
1993-09-03 13:30:00+00:00,25.752399444580078
1993-09-07 13:30:00+00:00,25.578886032104492
1993-09-08 13:30:00+00:00,25.49210548400879
1993-09-09 13:30:00+00:00,25.54416275024414
1993-09-10 13:30:00+00:00,25.769760131835938
1993-09-13 13:30:00+00:00,25.78711700439453
1993-09-14 13:30:00+00:00,25.682985305786133
1993-09-15 13:30:00+00:00,25.752399444580078
1993-09-16 13:30:00+00:00,25.64830207824707
1993-09-17 13:30:00+00:00,25.598562240600586
1993-09-20 13:30:00+00:00,25.38902473449707
1993-09-21 13:30:00+00:00,25.301719665527344
1993-09-22 13:30:00+00:00,25.511255264282227
1993-09-23 13:30:00+00:00,25.650959014892578
1993-09-24 13:30:00+00:00,25.58110237121582
1993-09-27 13:30:00+00:00,25.860471725463867
1993-09-28 13:30:00+00:00,25.80809783935547
1993-09-29 13:30:00+00:00,25.720792770385742
1993-09-30 13:30:00+00:00,25.66841697692871
1993-10-01 13:30:00+00:00,25.790634155273438
1993-10-04 13:30:00+00:00,25.825557708740234
1993-10-05 13:30:00+00:00,25.790634155273438
1993-10-06 13:30:00+00:00,25.773174285888672
1993-10-07 13:30:00+00:00,25.703346252441406
1993-10-08 13:30:00+00:00,25.738250732421875
1993-10-11 13:30:00+00:00,25.790634155273438
1993-10-12 13:30:00+00:00,25.825557708740234
1993-10-13 13:30:00+00:00,25.825557708740234
1993-10-14 13:30:00+00:00,26.157320022583008
1993-10-15 13:30:00+00:00,26.297035217285156
1993-10-18 13:30:00+00:00,26.227169036865234
1993-10-19 13:30:00+00:00,26.035104751586914
1993-10-20 13:30:00+00:00,26.07001304626465
1993-10-21 13:30:00+00:00,26.035104751586914
1993-10-22 13:30:00+00:00,25.91286849975586
1993-10-25 13:30:00+00:00,25.98272132873535
1993-10-26 13:30:00+00:00,25.965242385864258
1993-10-27 13:30:00+00:00,25.98272132873535
1993-10-28 13:30:00+00:00,26.174781799316406
1993-10-29 13:30:00+00:00,26.174781799316406
1993-11-01 14:30:00+00:00,26.244638442993164
1993-11-02 14:30:00+00:00,26.227169036865234
1993-11-03 14:30:00+00:00,25.895408630371094
1993-11-04 14:30:00+00:00,25.616016387939453
1993-11-05 14:30:00+00:00,25.738250732421875
1993-11-08 14:30:00+00:00,25.773174285888672
1993-11-09 14:30:00+00:00,25.790634155273438
1993-11-10 14:30:00+00:00,25.98272132873535
1993-11-11 14:30:00+00:00,25.91286849975586
1993-11-12 14:30:00+00:00,26.035104751586914
1993-11-15 14:30:00+00:00,26.017623901367188
1993-11-16 14:30:00+00:00,26.139850616455078
1993-11-17 14:30:00+00:00,26.00017738342285
1993-11-18 14:30:00+00:00,25.93033218383789
1993-11-19 14:30:00+00:00,25.877939224243164
1993-11-22 14:30:00+00:00,25.720792770385742
1993-11-23 14:30:00+00:00,25.860471725463867
1993-11-24 14:30:00+00:00,25.965242385864258
1993-11-26 14:30:00+00:00,25.98272132873535
1993-11-29 14:30:00+00:00,25.877939224243164
1993-11-30 14:30:00+00:00,25.895408630371094
1993-12-01 14:30:00+00:00,25.93033218383789
1993-12-02 14:30:00+00:00,26.00017738342285
1993-12-03 14:30:00+00:00,26.104942321777344
1993-12-06 14:30:00+00:00,26.192245483398438
1993-12-07 14:30:00+00:00,26.174781799316406
1993-12-08 14:30:00+00:00,26.174781799316406
1993-12-09 14:30:00+00:00,26.08747100830078
1993-12-10 14:30:00+00:00,26.035104751586914
1993-12-13 14:30:00+00:00,26.192245483398438
1993-12-14 14:30:00+00:00,26.00017738342285
1993-12-15 14:30:00+00:00,25.965242385864258
1993-12-16 14:30:00+00:00,26.052549362182617
1993-12-17 14:30:00+00:00,26.195730209350586
1993-12-20 14:30:00+00:00,26.23090171813965
1993-12-21 14:30:00+00:00,26.142982482910156
1993-12-22 14:30:00+00:00,26.318809509277344
1993-12-23 14:30:00+00:00,26.301218032836914
1993-12-27 14:30:00+00:00,26.44186782836914
1993-12-28 14:30:00+00:00,26.4946231842041
1993-12-29 14:30:00+00:00,26.459463119506836
1993-12-30 14:30:00+00:00,26.35396385192871
1993-12-31 14:30:00+00:00,26.213315963745117
1994-01-03 14:30:00+00:00,26.142982482910156
1994-01-04 14:30:00+00:00,26.248476028442383
1994-01-05 14:30:00+00:00,26.301218032836914
1994-01-06 14:30:00+00:00,26.301218032836914
1994-01-07 14:30:00+00:00,26.459463119506836
1994-01-10 14:30:00+00:00,26.77591323852539
1994-01-11 14:30:00+00:00,26.72315216064453
1994-01-12 14:30:00+00:00,26.635271072387695
1994-01-13 14:30:00+00:00,26.564945220947266
1994-01-14 14:30:00+00:00,26.670429229736328
1994-01-17 14:30:00+00:00,26.670429229736328
1994-01-18 14:30:00+00:00,26.70559310913086
1994-01-19 14:30:00+00:00,26.635271072387695
1994-01-20 14:30:00+00:00,26.70559310913086
1994-01-21 14:30:00+00:00,26.6528377532959
1994-01-24 14:30:00+00:00,26.54735565185547
1994-01-25 14:30:00+00:00,26.54735565185547
1994-01-26 14:30:00+00:00,26.617700576782227
1994-01-27 14:30:00+00:00,26.86380386352539
1994-01-28 14:30:00+00:00,26.934144973754883
1994-01-31 14:30:00+00:00,27.12753677368164
1994-02-01 14:30:00+00:00,26.98689079284668
1994-02-02 14:30:00+00:00,27.162696838378906
1994-02-03 14:30:00+00:00,27.039630889892578
1994-02-04 14:30:00+00:00,26.424304962158203
1994-02-07 14:30:00+00:00,26.54735565185547
1994-02-08 14:30:00+00:00,26.564945220947266
1994-02-09 14:30:00+00:00,26.670429229736328
1994-02-10 14:30:00+00:00,26.44186782836914
1994-02-11 14:30:00+00:00,26.529781341552734
1994-02-14 14:30:00+00:00,26.564945220947266
1994-02-15 14:30:00+00:00,26.70559310913086
1994-02-16 14:30:00+00:00,26.688020706176758
1994-02-17 14:30:00+00:00,26.529781341552734
1994-02-18 14:30:00+00:00,26.371549606323242
1994-02-22 14:30:00+00:00,26.635271072387695
1994-02-23 14:30:00+00:00,26.564945220947266
1994-02-24 14:30:00+00:00,26.213315963745117
1994-02-25 14:30:00+00:00,26.336383819580078
1994-02-28 14:30:00+00:00,26.336383819580078
1994-03-01 14:30:00+00:00,26.23090171813965
1994-03-02 14:30:00+00:00,26.266061782836914
1994-03-03 14:30:00+00:00,26.195730209350586
1994-03-04 14:30:00+00:00,26.266061782836914
1994-03-07 14:30:00+00:00,26.406707763671875
1994-03-08 14:30:00+00:00,26.301218032836914
1994-03-09 14:30:00+00:00,26.424304962158203
1994-03-10 14:30:00+00:00,26.213315963745117
1994-03-11 14:30:00+00:00,26.35396385192871
1994-03-14 14:30:00+00:00,26.38912582397461
1994-03-15 14:30:00+00:00,26.371549606323242
1994-03-16 14:30:00+00:00,26.582509994506836
1994-03-17 14:30:00+00:00,26.582509994506836
1994-03-18 14:30:00+00:00,26.576723098754883
1994-03-21 14:30:00+00:00,26.505992889404297
1994-03-22 14:30:00+00:00,26.576723098754883
1994-03-23 14:30:00+00:00,26.55902862548828
1994-03-24 14:30:00+00:00,26.24073600769043
1994-03-25 14:30:00+00:00,25.993186950683594
1994-03-28 14:30:00+00:00,26.028581619262695
1994-03-29 14:30:00+00:00,25.515785217285156
1994-03-30 14:30:00+00:00,25.162139892578125
1994-03-31 14:30:00+00:00,25.232852935791016
1994-04-04 13:30:00+00:00,24.84383773803711
1994-04-05 13:30:00+00:00,25.356630325317383
1994-04-06 13:30:00+00:00,25.356630325317383
1994-04-07 13:30:00+00:00,25.48041534423828
1994-04-08 13:30:00+00:00,25.285905838012695
1994-04-11 13:30:00+00:00,25.39200210571289
1994-04-12 13:30:00+00:00,25.356630325317383
1994-04-13 13:30:00+00:00,25.22401237487793
1994-04-14 13:30:00+00:00,25.232852935791016
1994-04-15 13:30:00+00:00,25.232852935791016
1994-04-18 13:30:00+00:00,25.064876556396484
1994-04-19 13:30:00+00:00,25.10023307800293
1994-04-20 13:30:00+00:00,25.07372283935547
1994-04-21 13:30:00+00:00,25.409696578979492
1994-04-22 13:30:00+00:00,25.38315200805664
1994-04-25 13:30:00+00:00,25.648387908935547
1994-04-26 13:30:00+00:00,25.62187957763672
1994-04-28 13:30:00+00:00,25.436206817626953
1994-04-29 13:30:00+00:00,25.515785217285156
1994-05-02 13:30:00+00:00,25.674928665161133
1994-05-03 13:30:00+00:00,25.648387908935547
1994-05-04 13:30:00+00:00,25.60417938232422
1994-05-05 13:30:00+00:00,25.568830490112305
1994-05-06 13:30:00+00:00,25.32126235961914
1994-05-09 13:30:00+00:00,25.10023307800293
1994-05-10 13:30:00+00:00,25.294754028320312
1994-05-11 13:30:00+00:00,25.064876556396484
1994-05-12 13:30:00+00:00,25.188657760620117
1994-05-13 13:30:00+00:00,25.188657760620117
1994-05-16 13:30:00+00:00,25.197479248046875
1994-05-17 13:30:00+00:00,25.568830490112305
1994-05-18 13:30:00+00:00,25.754486083984375
1994-05-19 13:30:00+00:00,25.878265380859375
1994-05-20 13:30:00+00:00,25.781007766723633
1994-05-23 13:30:00+00:00,25.73680877685547
1994-05-24 13:30:00+00:00,25.842885971069336
1994-05-25 13:30:00+00:00,25.913631439208984
1994-05-26 13:30:00+00:00,25.931318283081055
1994-05-27 13:30:00+00:00,25.95783042907715
1994-05-31 13:30:00+00:00,25.922460556030273
1994-06-01 13:30:00+00:00,26.03740882873535
1994-06-02 13:30:00+00:00,26.01088523864746
1994-06-03 13:30:00+00:00,26.16118621826172
1994-06-06 13:30:00+00:00,26.15233612060547
1994-06-07 13:30:00+00:00,26.116966247558594
1994-06-08 13:30:00+00:00,25.904787063598633
1994-06-09 13:30:00+00:00,26.046247482299805
1994-06-10 13:30:00+00:00,26.09046745300293
1994-06-13 13:30:00+00:00,26.12583351135254
1994-06-14 13:30:00+00:00,26.329172134399414
1994-06-15 13:30:00+00:00,26.223073959350586
1994-06-16 13:30:00+00:00,26.276121139526367
1994-06-17 13:30:00+00:00,26.12944221496582
1994-06-20 13:30:00+00:00,25.90697479248047
1994-06-21 13:30:00+00:00,25.684473037719727
1994-06-22 13:30:00+00:00,25.78236198425293
1994-06-23 13:30:00+00:00,25.631080627441406
1994-06-24 13:30:00+00:00,25.09709358215332
1994-06-27 13:30:00+00:00,25.533178329467773
1994-06-28 13:30:00+00:00,25.408584594726562
1994-06-29 13:30:00+00:00,25.48866844177246
1994-06-30 13:30:00+00:00,25.32848358154297
1994-07-01 13:30:00+00:00,25.381866455078125
1994-07-05 13:30:00+00:00,25.515377044677734
1994-07-06 13:30:00+00:00,25.479774475097656
1994-07-07 13:30:00+00:00,25.58656120300293
1994-07-08 13:30:00+00:00,25.57766342163086
1994-07-11 13:30:00+00:00,25.48866844177246
1994-07-12 13:30:00+00:00,25.524267196655273
1994-07-13 13:30:00+00:00,25.568767547607422
1994-07-14 13:30:00+00:00,25.84465980529785
1994-07-15 13:30:00+00:00,25.853551864624023
1994-07-18 13:30:00+00:00,25.898048400878906
1994-07-19 13:30:00+00:00,25.84465980529785
1994-07-20 13:30:00+00:00,25.728954315185547
1994-07-21 13:30:00+00:00,25.78236198425293
1994-07-22 13:30:00+00:00,25.826852798461914
1994-07-25 13:30:00+00:00,25.862478256225586
1994-07-26 13:30:00+00:00,25.835773468017578
1994-07-27 13:30:00+00:00,25.835773468017578
1994-07-28 13:30:00+00:00,25.889171600341797
1994-07-29 13:30:00+00:00,26.147249221801758
1994-08-01 13:30:00+00:00,26.271860122680664
1994-08-02 13:30:00+00:00,26.30745506286621
1994-08-03 13:30:00+00:00,26.316341400146484
1994-08-04 13:30:00+00:00,26.1650447845459
1994-08-05 13:30:00+00:00,26.07604217529297
1994-08-08 13:30:00+00:00,26.138349533081055
1994-08-09 13:30:00+00:00,26.182851791381836
1994-08-10 13:30:00+00:00,26.28074836730957
1994-08-11 13:30:00+00:00,26.182851791381836
1994-08-12 13:30:00+00:00,26.387548446655273
1994-08-15 13:30:00+00:00,26.37865447998047
1994-08-16 13:30:00+00:00,26.565521240234375
1994-08-17 13:30:00+00:00,26.547719955444336
1994-08-18 13:30:00+00:00,26.458755493164062
1994-08-19 13:30:00+00:00,26.44094467163086
1994-08-22 13:30:00+00:00,26.41423225402832
1994-08-23 13:30:00+00:00,26.565521240234375
1994-08-24 13:30:00+00:00,26.850322723388672
1994-08-25 13:30:00+00:00,26.77912712097168
1994-08-26 13:30:00+00:00,27.16181182861328
1994-08-29 13:30:00+00:00,27.144001007080078
1994-08-30 13:30:00+00:00,27.2152156829834
1994-08-31 13:30:00+00:00,27.144001007080078
1994-09-01 13:30:00+00:00,27.055011749267578
1994-09-02 13:30:00+00:00,26.939334869384766
1994-09-06 13:30:00+00:00,26.948219299316406
1994-09-07 13:30:00+00:00,26.921518325805664
1994-09-08 13:30:00+00:00,27.055011749267578
1994-09-09 13:30:00+00:00,26.77022933959961
1994-09-12 13:30:00+00:00,26.690126419067383
1994-09-13 13:30:00+00:00,26.77022933959961
1994-09-14 13:30:00+00:00,26.79693603515625
1994-09-15 13:30:00+00:00,27.135103225708008
1994-09-16 13:30:00+00:00,26.942007064819336
1994-09-19 13:30:00+00:00,26.9688777923584
1994-09-20 13:30:00+00:00,26.45848846435547
1994-09-21 13:30:00+00:00,26.45848846435547
1994-09-22 13:30:00+00:00,26.395824432373047
1994-09-23 13:30:00+00:00,26.306293487548828
1994-09-26 13:30:00+00:00,26.44059181213379
1994-09-27 13:30:00+00:00,26.42268180847168
1994-09-28 13:30:00+00:00,26.628618240356445
1994-09-29 13:30:00+00:00,26.49431037902832
1994-09-30 13:30:00+00:00,26.45848846435547
1994-10-03 13:30:00+00:00,26.395824432373047
1994-10-04 13:30:00+00:00,26.001848220825195
1994-10-05 13:30:00+00:00,26.01081085205078
1994-10-06 13:30:00+00:00,25.930212020874023
1994-10-07 13:30:00+00:00,26.046621322631836
1994-10-10 13:30:00+00:00,26.324182510375977
1994-10-11 13:30:00+00:00,26.718154907226562
1994-10-12 13:30:00+00:00,26.753971099853516
1994-10-13 13:30:00+00:00,26.843503952026367
1994-10-14 13:30:00+00:00,26.959911346435547
1994-10-17 13:30:00+00:00,26.906192779541016
1994-10-18 13:30:00+00:00,26.843503952026367
1994-10-19 13:30:00+00:00,26.9688777923584
1994-10-20 13:30:00+00:00,26.789779663085938
1994-10-21 13:30:00+00:00,26.682334899902344
1994-10-24 13:30:00+00:00,26.45848846435547
1994-10-25 13:30:00+00:00,26.485353469848633
1994-10-26 13:30:00+00:00,26.58385467529297
1994-10-27 13:30:00+00:00,26.74502944946289
1994-10-28 13:30:00+00:00,27.3090877532959
1994-10-31 14:30:00+00:00,27.21061134338379
1994-11-01 14:30:00+00:00,26.906192779541016
1994-11-02 14:30:00+00:00,26.753971099853516
1994-11-03 14:30:00+00:00,26.89723777770996
1994-11-04 14:30:00+00:00,26.548038482666016
1994-11-07 14:30:00+00:00,26.628618240356445
1994-11-08 14:30:00+00:00,26.834548950195312
1994-11-09 14:30:00+00:00,26.87932014465332
1994-11-10 14:30:00+00:00,26.691299438476562
1994-11-11 14:30:00+00:00,26.592803955078125
1994-11-14 14:30:00+00:00,26.843503952026367
1994-11-15 14:30:00+00:00,26.753971099853516
1994-11-16 14:30:00+00:00,26.843503952026367
1994-11-17 14:30:00+00:00,26.664443969726562
1994-11-18 14:30:00+00:00,26.628618240356445
1994-11-21 14:30:00+00:00,26.360010147094727
1994-11-22 14:30:00+00:00,25.786964416503906
1994-11-23 14:30:00+00:00,25.930212020874023
1994-11-25 14:30:00+00:00,26.055561065673828
1994-11-28 14:30:00+00:00,26.171972274780273
1994-11-29 14:30:00+00:00,26.16303062438965
1994-11-30 14:30:00+00:00,26.127197265625
1994-12-01 14:30:00+00:00,25.86754608154297
1994-12-02 14:30:00+00:00,26.10930633544922
1994-12-05 14:30:00+00:00,26.136167526245117
1994-12-06 14:30:00+00:00,26.154064178466797
1994-12-07 14:30:00+00:00,25.966047286987305
1994-12-08 14:30:00+00:00,25.71533966064453
1994-12-09 14:30:00+00:00,25.813831329345703
1994-12-12 14:30:00+00:00,25.983938217163086
1994-12-13 14:30:00+00:00,26.082429885864258
1994-12-14 14:30:00+00:00,26.216739654541016
1994-12-15 14:30:00+00:00,26.297330856323242
1994-12-16 14:30:00+00:00,26.425762176513672
1994-12-19 14:30:00+00:00,26.461872100830078
1994-12-20 14:30:00+00:00,26.38066291809082
1994-12-21 14:30:00+00:00,26.660438537597656
1994-12-22 14:30:00+00:00,26.57919692993164
1994-12-23 14:30:00+00:00,26.60628318786621
1994-12-27 14:30:00+00:00,26.750696182250977
1994-12-28 14:30:00+00:00,26.615312576293945
1994-12-29 14:30:00+00:00,26.633371353149414
1994-12-30 14:30:00+00:00,26.31747055053711
1995-01-03 14:30:00+00:00,26.443815231323242
1995-01-04 14:30:00+00:00,26.5701847076416
1995-01-05 14:30:00+00:00,26.5701847076416
1995-01-06 14:30:00+00:00,26.597253799438477
1995-01-09 14:30:00+00:00,26.62432861328125
1995-01-10 14:30:00+00:00,26.651418685913086
1995-01-11 14:30:00+00:00,26.66946029663086
1995-01-12 14:30:00+00:00,26.678485870361328
1995-01-13 14:30:00+00:00,26.994356155395508
1995-01-16 14:30:00+00:00,27.156829833984375
1995-01-17 14:30:00+00:00,27.16584014892578
1995-01-18 14:30:00+00:00,27.138761520385742
1995-01-19 14:30:00+00:00,26.98533058166504
1995-01-20 14:30:00+00:00,26.88605499267578
1995-01-23 14:30:00+00:00,26.9672794342041
1995-01-24 14:30:00+00:00,27.003385543823242
1995-01-25 14:30:00+00:00,27.075592041015625
1995-01-26 14:30:00+00:00,27.102672576904297
1995-01-27 14:30:00+00:00,27.210975646972656
1995-01-30 14:30:00+00:00,27.093618392944336
1995-01-31 14:30:00+00:00,27.201940536499023
1995-02-01 14:30:00+00:00,27.192913055419922
1995-02-02 14:30:00+00:00,27.355382919311523
1995-02-03 14:30:00+00:00,27.743452072143555
1995-02-06 14:30:00+00:00,27.860782623291016
1995-02-07 14:30:00+00:00,27.896886825561523
1995-02-08 14:30:00+00:00,27.896886825561523
1995-02-09 14:30:00+00:00,27.896886825561523
1995-02-10 14:30:00+00:00,27.932992935180664
1995-02-13 14:30:00+00:00,27.9420223236084
1995-02-14 14:30:00+00:00,27.978107452392578
1995-02-15 14:30:00+00:00,28.13152313232422
1995-02-16 14:30:00+00:00,28.095426559448242
1995-02-17 14:30:00+00:00,27.987125396728516
1995-02-21 14:30:00+00:00,27.978107452392578
1995-02-22 14:30:00+00:00,28.185688018798828
1995-02-23 14:30:00+00:00,28.230823516845703
1995-02-24 14:30:00+00:00,28.303009033203125
1995-02-27 14:30:00+00:00,28.077392578125
1995-02-28 14:30:00+00:00,28.312049865722656
1995-03-01 14:30:00+00:00,28.13152313232422
1995-03-02 14:30:00+00:00,28.167652130126953
1995-03-03 14:30:00+00:00,28.176637649536133
1995-03-06 14:30:00+00:00,28.194719314575195
1995-03-07 14:30:00+00:00,27.978107452392578
1995-03-08 14:30:00+00:00,28.05031394958496
1995-03-09 14:30:00+00:00,28.041276931762695
1995-03-10 14:30:00+00:00,28.456432342529297
1995-03-13 14:30:00+00:00,28.429349899291992
1995-03-14 14:30:00+00:00,28.636960983276367
1995-03-15 14:30:00+00:00,28.582788467407227
1995-03-16 14:30:00+00:00,28.754270553588867
1995-03-17 14:30:00+00:00,28.78287124633789
1995-03-20 14:30:00+00:00,28.78287124633789
1995-03-21 14:30:00+00:00,28.710285186767578
1995-03-22 14:30:00+00:00,28.73750877380371
1995-03-23 14:30:00+00:00,28.755651473999023
1995-03-24 14:30:00+00:00,29.163982391357422
1995-03-27 14:30:00+00:00,29.281946182250977
1995-03-28 14:30:00+00:00,29.281946182250977
1995-03-29 14:30:00+00:00,29.272872924804688
1995-03-30 14:30:00+00:00,29.21843147277832
1995-03-31 14:30:00+00:00,29.100461959838867
1995-04-03 13:30:00+00:00,29.17304801940918
1995-04-04 13:30:00+00:00,29.36361312866211
1995-04-05 13:30:00+00:00,29.36361312866211
1995-04-06 13:30:00+00:00,29.472511291503906
1995-04-07 13:30:00+00:00,29.445276260375977
1995-04-10 13:30:00+00:00,29.499717712402344
1995-04-11 13:30:00+00:00,29.39991569519043
1995-04-12 13:30:00+00:00,29.499717712402344
1995-04-13 13:30:00+00:00,29.663061141967773
1995-04-17 13:30:00+00:00,29.490644454956055
