open_time,net_pnl
2018-09-28 00:00:00+00:00,0.0002527159429525861
2018-10-01 00:00:00+00:00,0.0029741480682715492
2018-10-02 00:00:00+00:00,-0.0001549744672241366
2018-10-03 00:00:00+00:00,0.0006203416868918932
2018-10-04 00:00:00+00:00,-0.006480179407091293
2018-10-05 00:00:00+00:00,-0.004416351723201147
2018-10-08 00:00:00+00:00,-9.04860570573163e-05
2018-10-09 00:00:00+00:00,-0.001056941234990048
2018-10-10 00:00:00+00:00,-0.030077865551629442
2018-10-11 00:00:00+00:00,-0.018031398020212582
2018-10-12 00:00:00+00:00,0.011445028413830195
2018-10-15 00:00:00+00:00,-0.005383171103801725
2018-10-16 00:00:00+00:00,0.018916325668997057
2018-10-17 00:00:00+00:00,-0.0003433395364694432
2018-10-18 00:00:00+00:00,-0.01328560795808376
2018-10-19 00:00:00+00:00,-0.00018243880120972345
2018-10-22 00:00:00+00:00,-0.002322033105453385
2018-10-23 00:00:00+00:00,-0.004243767874596265
2018-10-24 00:00:00+00:00,-0.02517046376627488
2018-10-25 00:00:00+00:00,0.015180165659210479
2018-10-26 00:00:00+00:00,-0.014313098998408469
2018-10-29 00:00:00+00:00,-0.005180696886922655
2018-10-30 00:00:00+00:00,0.013138282185600404
2018-10-31 00:00:00+00:00,0.00935440063089193
2018-11-01 00:00:00+00:00,0.009243922570414684
2018-11-02 00:00:00+00:00,-0.004946645975533374
2018-11-05 00:00:00+00:00,0.005088467851351005
2018-11-06 00:00:00+00:00,0.005089143828948201
2018-11-07 00:00:00+00:00,0.016201925442205792
2018-11-08 00:00:00+00:00,-0.0006456504263160315
2018-11-09 00:00:00+00:00,-0.005936645400537068
2018-11-12 00:00:00+00:00,-0.016814205898995984
2018-11-13 00:00:00+00:00,-0.0014740142369319958
2018-11-14 00:00:00+00:00,-0.007039942009926942
2018-11-15 00:00:00+00:00,0.01044500256950032
2018-11-16 00:00:00+00:00,0.0006223404915434836
2018-11-19 00:00:00+00:00,-0.010810807652081238
2018-11-20 00:00:00+00:00,-0.01327575331354154
2018-11-21 00:00:00+00:00,0.002856895102908719
2018-11-23 00:00:00+00:00,-0.00509071436173404
2018-11-26 00:00:00+00:00,0.013045181331601898
2018-11-27 00:00:00+00:00,0.0023067432498963657
2018-11-28 00:00:00+00:00,0.015012368797326384
2018-11-29 00:00:00+00:00,-0.0011141415476398494
2018-11-30 00:00:00+00:00,0.00495668112224339
2018-12-04 00:00:00+00:00,-0.013320375175043633
2018-12-06 00:00:00+00:00,-7.110577193039247e-05
2018-12-07 00:00:00+00:00,-0.01835345172052085
2018-12-10 00:00:00+00:00,0.0018905960245873751
2018-12-11 00:00:00+00:00,-0.00012479193563153364
2018-12-12 00:00:00+00:00,0.0047352881264531846
2018-12-13 00:00:00+00:00,-1.9510896919583642e-07
2018-12-14 00:00:00+00:00,-0.0171251730850559
2018-12-17 00:00:00+00:00,-0.018187942099306135
2018-12-18 00:00:00+00:00,0.00023552627065966607
2018-12-19 00:00:00+00:00,-0.012849954818894225
2018-12-20 00:00:00+00:00,-0.012703505603419556
2018-12-21 00:00:00+00:00,-0.015328730920750048
2018-12-24 00:00:00+00:00,-0.020415566247046667
2018-12-26 00:00:00+00:00,0.034967907411764726
2018-12-27 00:00:00+00:00,0.004794083716705798
2018-12-28 00:00:00+00:00,0.0010330008722361072
2018-12-31 00:00:00+00:00,0.0070114677752851785
2019-01-02 00:00:00+00:00,0.003665072670358321
2019-01-03 00:00:00+00:00,-0.016009413928879838
2019-01-04 00:00:00+00:00,0.02233306460011344
2019-01-07 00:00:00+00:00,0.004241641315106096
2019-01-08 00:00:00+00:00,0.004735655182759632
2019-01-09 00:00:00+00:00,0.002216217300355476
2019-01-10 00:00:00+00:00,0.0022157890031868866
2019-01-11 00:00:00+00:00,0.0007521264423591772
2019-01-14 00:00:00+00:00,-0.0007609536367566491
2019-01-15 00:00:00+00:00,0.0027305285021043163
2019-01-16 00:00:00+00:00,0.0007178044776663403
2019-01-17 00:00:00+00:00,0.0017603560266413962
2019-01-18 00:00:00+00:00,0.00544402315229889
2019-01-22 00:00:00+00:00,-0.009485361086963353
2019-01-23 00:00:00+00:00,0.0017378540805452892
2019-01-24 00:00:00+00:00,0.0018850683603946167
2019-01-25 00:00:00+00:00,0.005870968252910547
2019-01-28 00:00:00+00:00,-0.005142728052307369
2019-01-29 00:00:00+00:00,-0.000960061195426204
2019-01-30 00:00:00+00:00,0.010720418409581274
2019-01-31 00:00:00+00:00,0.005528079794980375
2019-02-01 00:00:00+00:00,0.0014510579011872099
2019-02-04 00:00:00+00:00,0.004124270767268897
2019-02-05 00:00:00+00:00,0.002032263479157811
2019-02-06 00:00:00+00:00,-0.0005552516256612683
2019-02-07 00:00:00+00:00,-0.003730213777169204
2019-02-08 00:00:00+00:00,0.0010360340748193533
2019-02-11 00:00:00+00:00,0.0009212983947087397
2019-02-12 00:00:00+00:00,0.0049033755150770355
2019-02-13 00:00:00+00:00,0.0010771071412697694
2019-02-14 00:00:00+00:00,-5.5623248049793216e-05
2019-02-15 00:00:00+00:00,0.003132701724423333
2019-02-19 00:00:00+00:00,0.0015882457588018532
2019-02-20 00:00:00+00:00,0.0017372580913029608
2019-02-21 00:00:00+00:00,-0.0018400297433344192
2019-02-22 00:00:00+00:00,0.0041743131626555685
2019-02-25 00:00:00+00:00,0.000896951338076424
2019-02-26 00:00:00+00:00,-0.0002637312734090482
2019-02-27 00:00:00+00:00,0.00027484019230496166
2019-02-28 00:00:00+00:00,-0.0012355288229304886
2019-03-01 00:00:00+00:00,0.00463188069404904
2019-03-04 00:00:00+00:00,-0.0018587899128647933
2019-03-05 00:00:00+00:00,-0.00019413662561023264
2019-03-06 00:00:00+00:00,-0.003963697660601994
2019-03-07 00:00:00+00:00,-0.005640067023396632
2019-03-08 00:00:00+00:00,-0.0009264384817135059
2019-03-11 00:00:00+00:00,0.011320899453420775
2019-03-12 00:00:00+00:00,0.002053830312222815
2019-03-13 00:00:00+00:00,0.0037896039229549025
2019-03-14 00:00:00+00:00,0.00027003595598263486
2019-03-15 00:00:00+00:00,0.004007947579481351
2019-03-18 00:00:00+00:00,0.002047585014604575
2019-03-19 00:00:00+00:00,-0.00028722027217056265
2019-03-20 00:00:00+00:00,-0.0015644340527950942
2019-03-21 00:00:00+00:00,0.005647449263307666
2019-03-22 00:00:00+00:00,-0.012245572688263599
2019-03-25 00:00:00+00:00,0.00027434696811143625
2019-03-26 00:00:00+00:00,0.0056060910217536905
2019-03-27 00:00:00+00:00,-0.002842208861417222
2019-03-28 00:00:00+00:00,0.0031336349807025168
2019-03-29 00:00:00+00:00,0.004882660836122314
2019-04-01 00:00:00+00:00,0.006448314719335577
2019-04-02 00:00:00+00:00,0.0004254895146568014
2019-04-03 00:00:00+00:00,0.0009548714327448762
2019-04-04 00:00:00+00:00,0.0013098806134758962
2019-04-05 00:00:00+00:00,0.0021851612466684584
2019-04-08 00:00:00+00:00,0.0007813023020016132
2019-04-09 00:00:00+00:00,-0.002177742425728972
2019-04-10 00:00:00+00:00,0.0017833779370565136
2019-04-11 00:00:00+00:00,0.00044475213076762164
2019-04-12 00:00:00+00:00,0.0019513735881581716
2019-04-15 00:00:00+00:00,0.00015084709197101242
2019-04-16 00:00:00+00:00,0.00012038989633209053
2019-04-17 00:00:00+00:00,-0.00019201190651235966
2019-04-18 00:00:00+00:00,0.00011102604647727891
2019-04-22 00:00:00+00:00,0.0011426199958360062
2019-04-23 00:00:00+00:00,0.004772862353086633
2019-04-24 00:00:00+00:00,-0.0013372486224763115
2019-04-25 00:00:00+00:00,0.00011681721842820844
2019-04-26 00:00:00+00:00,0.002736506083809075
2019-04-29 00:00:00+00:00,0.000766385282371776
2019-04-30 00:00:00+00:00,0.0004250766979920663
2019-05-01 00:00:00+00:00,-0.003777691854465521
2019-05-02 00:00:00+00:00,-0.0007604650907126235
2019-05-03 00:00:00+00:00,0.005701709557386131
2019-05-06 00:00:00+00:00,-0.002729294629286284
2019-05-07 00:00:00+00:00,-0.011741358263268505
2019-05-08 00:00:00+00:00,-0.0007482655608388178
2019-05-09 00:00:00+00:00,-0.0015424671798908293
2019-05-10 00:00:00+00:00,0.0045526868185302655
2019-05-13 00:00:00+00:00,-0.02077400885358065
2019-05-14 00:00:00+00:00,0.007710649637158505
2019-05-15 00:00:00+00:00,0.006078072128153722
2019-05-16 00:00:00+00:00,0.008960710269558206
2019-05-17 00:00:00+00:00,-0.005605736213083426
2019-05-20 00:00:00+00:00,-0.004266986611282749
2019-05-21 00:00:00+00:00,0.006368121599447037
2019-05-22 00:00:00+00:00,-0.0014709270821962332
2019-05-23 00:00:00+00:00,-0.0092157930364664
2019-05-24 00:00:00+00:00,0.0015319457911156828
2019-05-28 00:00:00+00:00,-0.0065381816161253865
2019-05-29 00:00:00+00:00,-0.005690124086778709
2019-05-30 00:00:00+00:00,0.0018434425585925852
2019-05-31 00:00:00+00:00,-0.011346051619360606
2019-06-03 00:00:00+00:00,-0.002661609851614879
2019-06-04 00:00:00+00:00,0.019066744613999667
2019-06-05 00:00:00+00:00,0.007197799609031944
2019-06-06 00:00:00+00:00,0.0052864821726560825
2019-06-07 00:00:00+00:00,0.00812073016568167
2019-06-10 00:00:00+00:00,0.003356253416325858
2019-06-11 00:00:00+00:00,0.00017522404905902217
2019-06-12 00:00:00+00:00,-0.0007431423747984091
2019-06-13 00:00:00+00:00,0.003310246413872838
2019-06-14 00:00:00+00:00,-0.0003003485420497806
2019-06-17 00:00:00+00:00,0.001327697414512441
2019-06-18 00:00:00+00:00,0.005439259388564507
2019-06-19 00:00:00+00:00,0.002494612515657312
2019-06-20 00:00:00+00:00,0.0036201163597672807
2019-06-21 00:00:00+00:00,-0.0008642090386409844
2019-06-24 00:00:00+00:00,-0.0005864494694681668
2019-06-25 00:00:00+00:00,-0.006444700841329104
2019-06-26 00:00:00+00:00,-0.0005524954427176764
2019-06-27 00:00:00+00:00,0.0031235266521234366
2019-06-28 00:00:00+00:00,0.004323479078852658
2019-07-01 00:00:00+00:00,0.006687232648554559
2019-07-02 00:00:00+00:00,0.0026382496919812298
2019-07-03 00:00:00+00:00,0.004400723362533507
2019-07-08 00:00:00+00:00,-0.002548548026818337
2019-07-09 00:00:00+00:00,0.0009906198576682785
2019-07-10 00:00:00+00:00,0.0027603562108858472
2019-07-11 00:00:00+00:00,0.0013300970582167968
2019-07-12 00:00:00+00:00,0.0020936518686365006
2019-07-15 00:00:00+00:00,0.00045349122603772715
2019-07-16 00:00:00+00:00,-0.000957416332201937
2019-07-17 00:00:00+00:00,-0.002651067751813416
2019-07-18 00:00:00+00:00,0.002098224850693156
2019-07-19 00:00:00+00:00,-0.003759485302791514
2019-07-22 00:00:00+00:00,0.002606694955965577
2019-07-23 00:00:00+00:00,0.004682793900570978
2019-07-24 00:00:00+00:00,0.002940122505718334
2019-07-25 00:00:00+00:00,-0.003188034728777759
2019-07-26 00:00:00+00:00,0.004667523741707671
2019-07-29 00:00:00+00:00,-0.0004148943547775801
2019-07-30 00:00:00+00:00,-0.002089859642749388
2019-07-31 00:00:00+00:00,-0.007173595028042763
2019-08-01 00:00:00+00:00,-0.006949252866971601
2019-08-02 00:00:00+00:00,-0.005479730800074544
2019-08-05 00:00:00+00:00,-0.0263772008541383
2019-08-06 00:00:00+00:00,0.011454344033815664
2019-08-07 00:00:00+00:00,0.0006627588707572125
2019-08-08 00:00:00+00:00,0.017488711012929682
2019-08-09 00:00:00+00:00,-0.00603662030963449
2019-08-12 00:00:00+00:00,-0.011457464462069787
2019-08-13 00:00:00+00:00,0.01417949798000907
2019-08-14 00:00:00+00:00,-0.027449747345495358
2019-08-15 00:00:00+00:00,0.0013038566732020318
2019-08-16 00:00:00+00:00,0.012814387340159194
2019-08-19 00:00:00+00:00,0.008364952297896591
2019-08-20 00:00:00+00:00,-0.004431339324749676
2019-08-21 00:00:00+00:00,0.005349041838729718
2019-08-22 00:00:00+00:00,-0.00037734827079179237
2019-08-23 00:00:00+00:00,-0.017106544512919108
2019-08-26 00:00:00+00:00,0.00810917833699972
2019-08-27 00:00:00+00:00,-0.0020371135943414572
2019-08-28 00:00:00+00:00,0.0048294824741122455
2019-08-29 00:00:00+00:00,0.008077199178413083
2019-08-30 00:00:00+00:00,0.00047097445020886935
2019-09-03 00:00:00+00:00,-0.0031848721759503026
2019-09-04 00:00:00+00:00,0.007015369345676888
2019-09-05 00:00:00+00:00,0.006804690568982638
2019-09-06 00:00:00+00:00,0.0010702806577527332
2019-09-09 00:00:00+00:00,0.0005554422826084182
2019-09-10 00:00:00+00:00,0.000716664363193733
2019-09-11 00:00:00+00:00,0.002414429212513468
2019-09-12 00:00:00+00:00,0.0008659920489061366
2019-09-13 00:00:00+00:00,0.0003374855793481852
2019-09-16 00:00:00+00:00,-0.0006394278423679611
2019-09-17 00:00:00+00:00,0.000946050328429969
2019-09-18 00:00:00+00:00,0.00021454038564406263
2019-09-19 00:00:00+00:00,0.00034218772057985645
2019-09-20 00:00:00+00:00,-0.005122926169678561
2019-09-23 00:00:00+00:00,0.0006759852351725719
2019-09-24 00:00:00+00:00,-0.006394736700662123
2019-09-25 00:00:00+00:00,0.004980107546946583
2019-09-26 00:00:00+00:00,-0.001578023224159626
2019-09-27 00:00:00+00:00,-0.004096145990552462
2019-09-30 00:00:00+00:00,0.0046475833622335785
2019-10-01 00:00:00+00:00,-0.00993023204132153
2019-10-02 00:00:00+00:00,-0.015795533854991425
2019-10-03 00:00:00+00:00,0.00736970228987513
2019-10-04 00:00:00+00:00,0.012486180402879288
2019-10-07 00:00:00+00:00,-0.003700560302915945
2019-10-08 00:00:00+00:00,-0.014173786433915887
2019-10-09 00:00:00+00:00,0.008327382232908959
2019-10-10 00:00:00+00:00,0.005950744944414835
2019-10-11 00:00:00+00:00,0.00989243584748853
2019-10-14 00:00:00+00:00,-0.00043148412073527854
2019-10-15 00:00:00+00:00,0.009170683374712451
2019-10-16 00:00:00+00:00,-0.001272999883917314
2019-10-17 00:00:00+00:00,0.0029045407669698645
2019-10-18 00:00:00+00:00,-0.003153588943573071
2019-10-21 00:00:00+00:00,0.004785342221900869
2019-10-22 00:00:00+00:00,-0.00208328752326643
2019-10-23 00:00:00+00:00,0.002170312152414148
2019-10-24 00:00:00+00:00,0.001696897698881331
2019-10-25 00:00:00+00:00,0.0028664165073619442
2019-10-28 00:00:00+00:00,0.0028279298538694893
2019-10-29 00:00:00+00:00,-0.00037542801123289723
2019-10-30 00:00:00+00:00,0.0021823158426568256
2019-10-31 00:00:00+00:00,-0.001377640492196859
2019-11-01 00:00:00+00:00,0.004545669244036399
2019-11-04 00:00:00+00:00,0.001455507770251418
2019-11-05 00:00:00+00:00,-0.00021771779485820416
2019-11-06 00:00:00+00:00,0.000838443413942565
2019-11-07 00:00:00+00:00,0.0010626946853792047
2019-11-08 00:00:00+00:00,0.0011072193688455708
2019-11-11 00:00:00+00:00,-0.0003773323469102395
2019-11-12 00:00:00+00:00,0.000375436745743812
2019-11-13 00:00:00+00:00,0.00021827594627712145
2019-11-14 00:00:00+00:00,0.0002301799948331045
2019-11-15 00:00:00+00:00,0.00342185646319499
2019-11-18 00:00:00+00:00,0.000541232519121402
2019-11-19 00:00:00+00:00,-0.0003109591091425151
2019-11-20 00:00:00+00:00,-0.0017854727996634062
2019-11-21 00:00:00+00:00,-0.0010761900207673942
2019-11-22 00:00:00+00:00,0.001840099492984694
2019-11-25 00:00:00+00:00,0.005079825860552058
2019-11-26 00:00:00+00:00,0.0015637293753384
2019-11-27 00:00:00+00:00,0.0019835486273430043
2019-11-29 00:00:00+00:00,-0.0019806487121181537
2019-12-02 00:00:00+00:00,-0.005316060932060961
2019-12-03 00:00:00+00:00,-0.004543794716176955
2019-12-04 00:00:00+00:00,0.004540795688794514
2019-12-05 00:00:00+00:00,0.0016077334176943646
2019-12-06 00:00:00+00:00,0.005787895162557124
2019-12-09 00:00:00+00:00,-0.0016597693688714843
2019-12-10 00:00:00+00:00,-0.0003303970718223039
2019-12-11 00:00:00+00:00,0.0020419467088158057
2019-12-12 00:00:00+00:00,0.004667740663715941
2019-12-13 00:00:00+00:00,0.0009409253443073177
2019-12-16 00:00:00+00:00,0.0027805539517346896
2019-12-17 00:00:00+00:00,0.0007262758516176936
2019-12-18 00:00:00+00:00,-0.00015109081819108286
2019-12-19 00:00:00+00:00,0.0013245712070163623
2019-12-20 00:00:00+00:00,-0.0006757551996916962
2019-12-23 00:00:00+00:00,0.000876521571938338
2019-12-24 00:00:00+00:00,5.909915019138654e-05
2019-12-26 00:00:00+00:00,0.00322912110229094
2019-12-27 00:00:00+00:00,-0.000493121979289269
2019-12-30 00:00:00+00:00,-0.003385928156885784
2019-12-31 00:00:00+00:00,0.002572729810987528
2020-01-02 00:00:00+00:00,0.005392227315612769
2020-01-03 00:00:00+00:00,-0.004252439337589902
2020-01-06 00:00:00+00:00,0.002821205576518785
2020-01-07 00:00:00+00:00,-0.0011370300135560255
2020-01-08 00:00:00+00:00,0.002686465165273157
2020-01-09 00:00:00+00:00,0.00384483357650843
2020-01-10 00:00:00+00:00,-0.0009137635313811072
2020-01-13 00:00:00+00:00,0.0032414599452490283
2020-01-14 00:00:00+00:00,-0.0002496293472138408
2020-01-15 00:00:00+00:00,0.0007289705126232923
2020-01-16 00:00:00+00:00,0.0023617872971539665
2020-01-17 00:00:00+00:00,0.0011541575091354398
2020-01-21 00:00:00+00:00,-0.001813557139525211
2020-01-22 00:00:00+00:00,0.0004069727632290003
2020-01-23 00:00:00+00:00,0.0008609109432884315
2020-01-24 00:00:00+00:00,-0.0063225799245485905
2020-01-27 00:00:00+00:00,-0.012099373893841608
2020-01-28 00:00:00+00:00,0.007956433658395356
2020-01-29 00:00:00+00:00,-0.0006110651526700841
2020-01-30 00:00:00+00:00,0.002914818442228001
2020-01-31 00:00:00+00:00,-0.01442282722066733
2020-02-03 00:00:00+00:00,0.006365197221168226
2020-02-04 00:00:00+00:00,0.01196582047104583
2020-02-05 00:00:00+00:00,0.008031285131191796
2020-02-06 00:00:00+00:00,0.00260683592160462
2020-02-07 00:00:00+00:00,-0.0032189809855962077
2020-02-10 00:00:00+00:00,0.005099639708315029
2020-02-11 00:00:00+00:00,0.0011504459821744528
2020-02-12 00:00:00+00:00,0.0037957139024925304
2020-02-13 00:00:00+00:00,-0.0006217494849844025
2020-02-14 00:00:00+00:00,0.0015465008646203724
2020-02-18 00:00:00+00:00,-0.0005205021125435206
2020-02-19 00:00:00+00:00,0.0023146858083450085
2020-02-20 00:00:00+00:00,-0.0009196150428714602
2020-02-21 00:00:00+00:00,-0.00614204089031538
2020-02-24 00:00:00+00:00,-0.02491346424483614
2020-02-25 00:00:00+00:00,-0.025476762417540294
2020-02-26 00:00:00+00:00,-0.003548057548868707
2020-02-27 00:00:00+00:00,-0.0365343789219149
2020-02-28 00:00:00+00:00,-0.006762509222117255
2020-03-02 00:00:00+00:00,0.03772734667349298
2020-03-03 00:00:00+00:00,-0.023503531278233885
2020-03-04 00:00:00+00:00,0.03527403094955657
2020-03-05 00:00:00+00:00,-0.0282463636937748
2020-03-06 00:00:00+00:00,-0.014358737302873403
2020-03-09 00:00:00+00:00,-0.06067335746801723
2020-03-10 00:00:00+00:00,0.03871569382409694
2020-03-11 00:00:00+00:00,-0.03840320998177643
2020-03-12 00:00:00+00:00,-0.07457412853494197
2020-03-13 00:00:00+00:00,0.0713909370736909
2020-03-16 00:00:00+00:00,-0.0928952856554629
2020-03-17 00:00:00+00:00,0.04397261565191392
2020-03-18 00:00:00+00:00,-0.039545177140539796
2020-03-19 00:00:00+00:00,0.0033540484704423176
2020-03-20 00:00:00+00:00,-0.029310896978470065
2020-03-23 00:00:00+00:00,-0.01913979628337785
2020-03-24 00:00:00+00:00,0.05860345478002488
2020-03-25 00:00:00+00:00,0.0031853273627504594
2020-03-26 00:00:00+00:00,0.03266186628299726
2020-03-27 00:00:00+00:00,-0.016589202789724825
2020-03-30 00:00:00+00:00,0.022110704957736725
2020-03-31 00:00:00+00:00,-0.003355179891598736
2020-04-01 00:00:00+00:00,-0.023119753753957112
2020-04-02 00:00:00+00:00,0.015603825427182243
2020-04-03 00:00:00+00:00,-0.004827209195808174
2020-04-06 00:00:00+00:00,0.03552955928380506
2020-04-07 00:00:00+00:00,-0.0033201270236265777
2020-04-08 00:00:00+00:00,0.013205763246854886
2020-04-09 00:00:00+00:00,0.004596439155181596
2020-04-13 00:00:00+00:00,-0.0008115405336780466
2020-04-14 00:00:00+00:00,0.007183805297520913
2020-04-15 00:00:00+00:00,-0.0049419353677817865
2020-04-16 00:00:00+00:00,0.0018812843883781682
2020-04-17 00:00:00+00:00,0.0067768578630960545
2020-04-20 00:00:00+00:00,-0.011090699838742425
2020-04-21 00:00:00+00:00,-0.019524542871912652
2020-04-22 00:00:00+00:00,0.016762898629949632
2020-04-23 00:00:00+00:00,0.0007491049804279182
2020-04-24 00:00:00+00:00,0.011207730504405359
2020-04-27 00:00:00+00:00,0.010460477630271324
2020-04-28 00:00:00+00:00,-0.0031137792914279158
2020-04-29 00:00:00+00:00,0.014756737211370455
2020-04-30 00:00:00+00:00,-0.0047806947643008295
2020-05-01 00:00:00+00:00,-0.016100899667384653
2020-05-04 00:00:00+00:00,0.004554521008785582
2020-05-05 00:00:00+00:00,0.006513162277864252
2020-05-06 00:00:00+00:00,-0.0036772403919804663
2020-05-07 00:00:00+00:00,0.008576829978603786
2020-05-08 00:00:00+00:00,0.010758086052519137
2020-05-11 00:00:00+00:00,0.0013420708677607334
2020-05-12 00:00:00+00:00,-0.010871770358462884
2020-05-13 00:00:00+00:00,-0.011253968467992613
2020-05-14 00:00:00+00:00,0.01082643152246544
2020-05-15 00:00:00+00:00,0.003412758784037219
2020-05-18 00:00:00+00:00,0.01654220587926153
2020-05-19 00:00:00+00:00,-0.005097478893392326
2020-05-20 00:00:00+00:00,0.008657194936386546
2020-05-21 00:00:00+00:00,-0.0035331008649268246
2020-05-22 00:00:00+00:00,0.0019047678135135529
2020-05-26 00:00:00+00:00,0.006096391823017829
2020-05-27 00:00:00+00:00,0.0056615790713587496
2020-05-28 00:00:00+00:00,-0.001366269943177318
2020-05-29 00:00:00+00:00,0.003114669143744692
2020-06-01 00:00:00+00:00,0.0013910170381954143
2020-06-02 00:00:00+00:00,0.003220847144891361
2020-06-03 00:00:00+00:00,0.004538111948020968
2020-06-04 00:00:00+00:00,-0.0005632717867982108
2020-06-05 00:00:00+00:00,0.006914943470853639
2020-06-08 00:00:00+00:00,0.002587833776594235
2020-06-09 00:00:00+00:00,-0.002171579232406372
2020-06-10 00:00:00+00:00,-0.0005726745155453203
2020-06-11 00:00:00+00:00,-0.019817249817359966
2020-06-12 00:00:00+00:00,0.007394312068498928
2020-06-15 00:00:00+00:00,0.0035071854636483405
2020-06-16 00:00:00+00:00,0.004758511828213477
2020-06-17 00:00:00+00:00,-8.7502561947141e-06
2020-06-18 00:00:00+00:00,0.00016008778065843213
2020-06-19 00:00:00+00:00,-0.012203015674423733
2020-06-22 00:00:00+00:00,0.005469418674531603
2020-06-23 00:00:00+00:00,0.00295075833614257
2020-06-24 00:00:00+00:00,-0.017039779058071462
2020-06-25 00:00:00+00:00,0.008609416158576202
2020-06-26 00:00:00+00:00,-0.017592044236322858
2020-06-29 00:00:00+00:00,0.012568984861975288
2020-06-30 00:00:00+00:00,0.01109977087313631
2020-07-01 00:00:00+00:00,0.004339915206728578
2020-07-02 00:00:00+00:00,0.0035948598091158283
2020-07-06 00:00:00+00:00,0.010362766484575424
2020-07-07 00:00:00+00:00,-0.006240949171027256
2020-07-08 00:00:00+00:00,0.005722920179968874
2020-07-09 00:00:00+00:00,-0.0028856666219532244
2020-07-10 00:00:00+00:00,0.007088828546899482
2020-07-13 00:00:00+00:00,-0.005573549480166926
2020-07-14 00:00:00+00:00,0.008773201347377546
2020-07-15 00:00:00+00:00,0.005068691657038342
2020-07-16 00:00:00+00:00,-0.0002002320628869733
2020-07-17 00:00:00+00:00,0.001086087349103172
2020-07-20 00:00:00+00:00,0.006003466008619677
2020-07-21 00:00:00+00:00,0.0006250726927471094
2020-07-22 00:00:00+00:00,0.0037034089173137406
2020-07-23 00:00:00+00:00,-0.006952338864946392
2020-07-24 00:00:00+00:00,-0.0028595540125827146
2020-07-27 00:00:00+00:00,0.005504566020400691
2020-07-28 00:00:00+00:00,-0.00382235267225093
2020-07-29 00:00:00+00:00,0.007950024388677614
2020-07-30 00:00:00+00:00,-0.0024373592464071
2020-07-31 00:00:00+00:00,0.0049157954802662805
2020-08-03 00:00:00+00:00,0.0042124550188232255
2020-08-04 00:00:00+00:00,0.002193900398318611
2020-08-05 00:00:00+00:00,0.0034943405569428584
2020-08-06 00:00:00+00:00,0.0029793452760461707
2020-08-07 00:00:00+00:00,0.0007457851844954431
2020-08-10 00:00:00+00:00,0.0014404898931075333
2020-08-11 00:00:00+00:00,-0.0032681657791084197
2020-08-12 00:00:00+00:00,0.005968704415935106
2020-08-13 00:00:00+00:00,-0.00031639190687555194
2020-08-14 00:00:00+00:00,0.0006832182157441458
2020-08-17 00:00:00+00:00,0.0009956894453437913
2020-08-18 00:00:00+00:00,0.000843865877605124
2020-08-19 00:00:00+00:00,-0.0009647295933366605
2020-08-20 00:00:00+00:00,0.0009462791711977657
2020-08-21 00:00:00+00:00,0.0022600167747424105
2020-08-24 00:00:00+00:00,0.005862379709585025
2020-08-25 00:00:00+00:00,0.002015268740590982
2020-08-26 00:00:00+00:00,0.00380021313665621
2020-08-27 00:00:00+00:00,0.0004199793426938163
2020-08-28 00:00:00+00:00,0.0038506268471320427
2020-08-31 00:00:00+00:00,-0.0007431635088094514
2020-09-01 00:00:00+00:00,0.0024197277172669836
2020-09-02 00:00:00+00:00,0.005195622998515845
2020-09-03 00:00:00+00:00,-0.015764614743522257
2020-09-04 00:00:00+00:00,-0.002875372771587546
2020-09-08 00:00:00+00:00,-0.01655459967869395
2020-09-09 00:00:00+00:00,0.014457774236022573
2020-09-10 00:00:00+00:00,-0.011257439524318236
2020-09-11 00:00:00+00:00,0.0015299393999727315
2020-09-14 00:00:00+00:00,0.011260851873682361
2020-09-15 00:00:00+00:00,0.004552195123624627
2020-09-16 00:00:00+00:00,-0.001984821738117209
2020-09-17 00:00:00+00:00,-0.0059508874674854065
2020-09-18 00:00:00+00:00,-0.007272349236700009
2020-09-21 00:00:00+00:00,-0.00740617732444533
2020-09-22 00:00:00+00:00,0.007385889674510197
2020-09-23 00:00:00+00:00,-0.016491804843901937
2020-09-24 00:00:00+00:00,0.002492500374020653
2020-09-25 00:00:00+00:00,0.012096602880706226
2020-09-28 00:00:00+00:00,0.010139213484091435
2020-09-29 00:00:00+00:00,-0.0028658734842901814
2020-09-30 00:00:00+00:00,0.005424741653849938
2020-10-01 00:00:00+00:00,0.003101264254815373
2020-10-02 00:00:00+00:00,-0.0048473252911064
2020-10-05 00:00:00+00:00,0.011304396078413714
2020-10-06 00:00:00+00:00,-0.007072113099841756
2020-10-07 00:00:00+00:00,0.010272080645163967
2020-10-08 00:00:00+00:00,0.004771796048576887
2020-10-09 00:00:00+00:00,0.0035516931853352574
2020-10-12 00:00:00+00:00,0.004447992354656527
2020-10-13 00:00:00+00:00,-0.0011708962287441897
2020-10-14 00:00:00+00:00,-0.001459978249688731
2020-10-15 00:00:00+00:00,-0.00014672595378638971
2020-10-19 00:00:00+00:00,-0.011325907697758552
2020-10-20 00:00:00+00:00,0.003134374252776127
2020-10-21 00:00:00+00:00,-0.0009838624537738504
2020-10-22 00:00:00+00:00,0.0038548584035665175
2020-10-23 00:00:00+00:00,0.0028849619638984508
2020-10-26 00:00:00+00:00,-0.014019338258770848
2020-10-27 00:00:00+00:00,-0.0018167424852814761
