open_time,net_pnl
2020-11-12 00:00:00+00:00,-0.021472266237139204
2020-11-13 00:00:00+00:00,0.03365571947095964
2020-11-16 00:00:00+00:00,0.025292963716781313
2020-11-17 00:00:00+00:00,-0.0036664041765568822
2020-11-18 00:00:00+00:00,-0.02378626590191506
2020-11-19 00:00:00+00:00,0.012752533830808276
2020-11-20 00:00:00+00:00,-0.019150372110594383
2020-11-23 00:00:00+00:00,0.01710932650433712
2020-11-24 00:00:00+00:00,0.03037224946463186
2020-11-25 00:00:00+00:00,-0.0006776848574236338
2020-11-27 00:00:00+00:00,0.004666244236258121
2020-11-30 00:00:00+00:00,-0.0054527529658658265
2020-12-01 00:00:00+00:00,0.018577592741476145
2020-12-02 00:00:00+00:00,0.00331258652506201
2020-12-03 00:00:00+00:00,0.0003778716870168164
2020-12-04 00:00:00+00:00,0.014946505996544967
2020-12-07 00:00:00+00:00,0.002192247509073385
2020-12-08 00:00:00+00:00,0.005536920595744243
2020-12-09 00:00:00+00:00,-0.008515366172919304
2020-12-10 00:00:00+00:00,-0.0002779393120460505
2020-12-11 00:00:00+00:00,0.0002555867119162325
2020-12-14 00:00:00+00:00,-0.003755085853354535
2020-12-15 00:00:00+00:00,0.01840348908092433
2020-12-16 00:00:00+00:00,0.005284633751855016
2020-12-17 00:00:00+00:00,0.004675787190003344
2020-12-18 00:00:00+00:00,-0.02372420224262355
2020-12-21 00:00:00+00:00,-0.001561159565976623
2020-12-22 00:00:00+00:00,-0.0016110489891782332
2020-12-23 00:00:00+00:00,0.004918400388886867
2020-12-24 00:00:00+00:00,0.010629105320842446
2020-12-28 00:00:00+00:00,0.019707759537443924
2020-12-29 00:00:00+00:00,-0.006398416091440141
2020-12-30 00:00:00+00:00,0.004954277041128562
2020-12-31 00:00:00+00:00,0.014181236264362029
2021-01-04 00:00:00+00:00,-0.03205146214415704
2021-01-05 00:00:00+00:00,0.019264323582398556
2021-01-06 00:00:00+00:00,0.011117355379068172
2021-01-07 00:00:00+00:00,0.03110607542158723
2021-01-08 00:00:00+00:00,0.007598868352859344
2021-01-11 00:00:00+00:00,-0.005661069412148435
2021-01-12 00:00:00+00:00,0.006477284567259333
2021-01-13 00:00:00+00:00,0.006375629243365388
2021-01-14 00:00:00+00:00,-0.0006427589862871186
2021-01-15 00:00:00+00:00,-0.008068063142124316
2021-01-19 00:00:00+00:00,0.019934271296730487
2021-01-20 00:00:00+00:00,0.023343303599000897
2021-01-21 00:00:00+00:00,0.0018476284921502095
2021-01-22 00:00:00+00:00,-0.0026510466396841193
2021-01-25 00:00:00+00:00,0.004618087603999576
2021-01-26 00:00:00+00:00,-0.0025451924358194556
2021-01-27 00:00:00+00:00,-0.06049203270328312
2021-01-28 00:00:00+00:00,0.027619019056330973
2021-01-29 00:00:00+00:00,-0.034958852977216286
2021-02-01 00:00:00+00:00,0.036332597496806014
2021-02-02 00:00:00+00:00,0.0319096055812897
2021-02-03 00:00:00+00:00,0.003800331186289484
2021-02-04 00:00:00+00:00,0.02145994299363525
2021-02-05 00:00:00+00:00,0.008821373170372081
2021-02-08 00:00:00+00:00,0.009297714856095051
2021-02-09 00:00:00+00:00,-0.0010898000104473849
2021-02-10 00:00:00+00:00,-0.0009783065729753082
2021-02-11 00:00:00+00:00,0.005259076643777182
2021-02-12 00:00:00+00:00,0.005629721276012533
2021-02-16 00:00:00+00:00,0.0031881443220557848
2021-02-17 00:00:00+00:00,1.6017111058318472e-05
2021-02-18 00:00:00+00:00,0.0007199097025460499
2021-02-19 00:00:00+00:00,-0.010382026624465125
2021-02-22 00:00:00+00:00,-0.01901862871468456
2021-02-23 00:00:00+00:00,0.0038332620079417168
2021-02-24 00:00:00+00:00,0.02897751839746938
2021-02-25 00:00:00+00:00,-0.06576477764619164
2021-02-26 00:00:00+00:00,-0.016470019617547727
2021-03-01 00:00:00+00:00,0.07264374993778074
2021-03-02 00:00:00+00:00,-0.02112579725852053
2021-03-03 00:00:00+00:00,-0.03618065889003191
2021-03-04 00:00:00+00:00,-0.037976065162117316
2021-03-05 00:00:00+00:00,0.056816733704530616
2021-03-08 00:00:00+00:00,-0.015595490397452384
2021-03-09 00:00:00+00:00,0.04080249334310299
2021-03-10 00:00:00+00:00,0.01781241142565344
2021-03-11 00:00:00+00:00,0.027880813522197245
2021-03-12 00:00:00+00:00,0.005618301346876863
2021-03-15 00:00:00+00:00,0.018489307921625463
2021-03-16 00:00:00+00:00,-0.0029107111924927998
2021-03-17 00:00:00+00:00,0.00873489581473703
2021-03-18 00:00:00+00:00,-0.04122106219512194
2021-03-19 00:00:00+00:00,0.0010909212404126112
2021-03-22 00:00:00+00:00,0.017817294435513897
2021-03-23 00:00:00+00:00,-0.016239784495127352
2021-03-24 00:00:00+00:00,-0.012812518379484761
2021-03-25 00:00:00+00:00,0.013984081553096005
2021-03-26 00:00:00+00:00,0.03348869566806995
2021-03-29 00:00:00+00:00,-0.0024891478125382183
2021-03-30 00:00:00+00:00,-0.002281578782901851
2021-03-31 00:00:00+00:00,0.006707043554205993
2021-04-01 00:00:00+00:00,0.021687229901164073
2021-04-05 00:00:00+00:00,0.01233502587204489
2021-04-06 00:00:00+00:00,-0.0007212855897435378
2021-04-07 00:00:00+00:00,0.002725099621269277
2021-04-08 00:00:00+00:00,0.002031634264978165
2021-04-09 00:00:00+00:00,0.0036065793529675527
2021-04-12 00:00:00+00:00,-0.0003085130259546276
2021-04-13 00:00:00+00:00,0.00012990292359677967
2021-04-14 00:00:00+00:00,-0.0010868103657685657
2021-04-15 00:00:00+00:00,0.002116457036728646
2021-04-16 00:00:00+00:00,-0.0077384668324486545
2021-04-19 00:00:00+00:00,-0.01201436265504845
2021-04-20 00:00:00+00:00,-0.015740421994009757
2021-04-21 00:00:00+00:00,0.023081246286697343
2021-04-22 00:00:00+00:00,-0.02246708696880988
2021-04-23 00:00:00+00:00,0.027268102243569636
2021-04-26 00:00:00+00:00,0.004224804244812485
2021-04-27 00:00:00+00:00,0.000997536611231763
2021-04-28 00:00:00+00:00,-0.0008271336794270401
2021-04-29 00:00:00+00:00,0.014027363979309104
2021-04-30 00:00:00+00:00,-0.016676759662376296
2021-05-03 00:00:00+00:00,0.010502364393623242
2021-05-04 00:00:00+00:00,-0.016404159660854113
2021-05-05 00:00:00+00:00,0.0027128155452269087
2021-05-06 00:00:00+00:00,0.02077454740881186
2021-05-07 00:00:00+00:00,0.017585633517400678
2021-05-10 00:00:00+00:00,-0.023737209292643602
2021-05-11 00:00:00+00:00,-0.02280765872544448
2021-05-12 00:00:00+00:00,-0.061663059378976585
2021-05-13 00:00:00+00:00,0.03682016826348273
2021-05-14 00:00:00+00:00,0.044269488003927555
2021-05-17 00:00:00+00:00,-0.006954391628789681
2021-05-18 00:00:00+00:00,-0.02521643396120359
2021-05-19 00:00:00+00:00,-0.008629482699218528
2021-05-20 00:00:00+00:00,0.031666966334420406
2021-05-21 00:00:00+00:00,7.61148658356514e-05
2021-05-24 00:00:00+00:00,0.024501354878511527
2021-05-25 00:00:00+00:00,-0.004397813711545396
2021-05-26 00:00:00+00:00,0.006468704433565797
2021-05-27 00:00:00+00:00,0.00487588699871928
2021-05-28 00:00:00+00:00,0.0022304907052592238
2021-06-01 00:00:00+00:00,-0.0004500534862601946
2021-06-02 00:00:00+00:00,0.00521633917512716
2021-06-03 00:00:00+00:00,-0.007217561789540628
2021-06-04 00:00:00+00:00,0.020271373247290957
2021-06-07 00:00:00+00:00,0.0009913137389489612
2021-06-08 00:00:00+00:00,-0.00029990054105471066
2021-06-09 00:00:00+00:00,-0.004909314970188473
2021-06-10 00:00:00+00:00,0.014305790915799487
2021-06-11 00:00:00+00:00,0.005939248507853278
2021-06-14 00:00:00+00:00,0.002529311739929162
2021-06-15 00:00:00+00:00,-0.0034494305506570966
2021-06-16 00:00:00+00:00,-0.008919729802837995
2021-06-17 00:00:00+00:00,0.0019772358980425053
2021-06-18 00:00:00+00:00,-0.03668947708569519
2021-06-21 00:00:00+00:00,0.032044817651444686
2021-06-22 00:00:00+00:00,0.009779300305173554
2021-06-23 00:00:00+00:00,-0.0009900668862931517
2021-06-24 00:00:00+00:00,0.009590421428679673
2021-06-25 00:00:00+00:00,0.0054039247744277034
2021-06-28 00:00:00+00:00,0.003524303069318123
2021-06-29 00:00:00+00:00,8.184985974075574e-05
2021-06-30 00:00:00+00:00,0.0025380954309730075
2021-07-01 00:00:00+00:00,0.002968942300099985
2021-07-02 00:00:00+00:00,0.0042559480844456925
2021-07-06 00:00:00+00:00,-0.00042989177751267095
2021-07-07 00:00:00+00:00,0.0008847365026280573
2021-07-08 00:00:00+00:00,-0.007527751841477515
2021-07-09 00:00:00+00:00,0.010021390536166751
2021-07-12 00:00:00+00:00,0.0011852904072854986
2021-07-13 00:00:00+00:00,-0.0013792177706235986
2021-07-14 00:00:00+00:00,0.0003647228991056728
2021-07-15 00:00:00+00:00,0.0011501951461029935
2021-07-16 00:00:00+00:00,-0.028189278716312206
2021-07-19 00:00:00+00:00,-0.039756190055899636
2021-07-20 00:00:00+00:00,0.038199184039051155
2021-07-21 00:00:00+00:00,0.019812147634460996
2021-07-22 00:00:00+00:00,0.00437411072406264
2021-07-23 00:00:00+00:00,0.01814296126463928
2021-07-26 00:00:00+00:00,0.003985960945391564
2021-07-27 00:00:00+00:00,-0.008706117617650656
2021-07-28 00:00:00+00:00,0.002452193905831911
2021-07-29 00:00:00+00:00,0.00829320361457082
2021-07-30 00:00:00+00:00,-0.009023444824920946
2021-08-02 00:00:00+00:00,-0.0020276308188815107
2021-08-03 00:00:00+00:00,0.01684559154144045
2021-08-04 00:00:00+00:00,-0.0064647735397413315
2021-08-05 00:00:00+00:00,0.010340341982020673
2021-08-06 00:00:00+00:00,0.0056584652395812
2021-08-09 00:00:00+00:00,0.0005430662225415872
2021-08-10 00:00:00+00:00,0.0017012159873681198
2021-08-11 00:00:00+00:00,0.0049088425697740405
2021-08-12 00:00:00+00:00,0.0043474427307296885
2021-08-13 00:00:00+00:00,0.002363451758238887
2021-08-16 00:00:00+00:00,0.0013693282010760022
2021-08-17 00:00:00+00:00,-0.004968347289893971
2021-08-18 00:00:00+00:00,-0.0162602394009415
2021-08-19 00:00:00+00:00,0.007316930551978417
2021-08-20 00:00:00+00:00,0.026364861793302285
2021-08-23 00:00:00+00:00,0.019197395092135316
2021-08-24 00:00:00+00:00,0.0026989371543517204
2021-08-25 00:00:00+00:00,0.004922451178816355
2021-08-26 00:00:00+00:00,-0.012216220584736526
2021-08-27 00:00:00+00:00,0.018457444955116874
2021-08-30 00:00:00+00:00,0.006577213192931541
2021-08-31 00:00:00+00:00,-0.002455148508881445
2021-09-01 00:00:00+00:00,0.0016968954355231591
2021-09-02 00:00:00+00:00,0.00255231827981368
2021-09-03 00:00:00+00:00,0.002026029987248944
2021-09-07 00:00:00+00:00,-0.002401704758091251
2021-09-08 00:00:00+00:00,1.4921112389164586e-05
2021-09-09 00:00:00+00:00,-0.007030821401568344
2021-09-10 00:00:00+00:00,-0.014915129242662185
2021-09-13 00:00:00+00:00,0.008552585148496172
2021-09-14 00:00:00+00:00,-0.01134730151667045
2021-09-15 00:00:00+00:00,0.0231802284344655
2021-09-16 00:00:00+00:00,-0.0017549184262195994
2021-09-17 00:00:00+00:00,-0.025098482316401594
2021-09-20 00:00:00+00:00,-0.043242858473369665
2021-09-21 00:00:00+00:00,-0.0011083237191932727
2021-09-22 00:00:00+00:00,0.02679163956175219
2021-09-23 00:00:00+00:00,0.030249624007565323
2021-09-24 00:00:00+00:00,0.005014960635032439
2021-09-27 00:00:00+00:00,-0.004899037379586569
2021-09-28 00:00:00+00:00,-0.055221962136208384
2021-09-29 00:00:00+00:00,0.005274496782540394
2021-09-30 00:00:00+00:00,-0.03663148630250273
2021-10-01 00:00:00+00:00,0.03608947302808469
2021-10-04 00:00:00+00:00,-0.03797610339598439
2021-10-05 00:00:00+00:00,0.03135056665964359
2021-10-06 00:00:00+00:00,0.011941977267379621
2021-10-07 00:00:00+00:00,0.02493140156454805
2021-10-08 00:00:00+00:00,-0.0048683216505320155
2021-10-11 00:00:00+00:00,-0.020718129688145615
2021-10-12 00:00:00+00:00,-0.007497268799455937
2021-10-13 00:00:00+00:00,0.008840085109566197
2021-10-14 00:00:00+00:00,0.0511776406251216
2021-10-15 00:00:00+00:00,0.01914771864018201
2021-10-18 00:00:00+00:00,0.0077820702403603274
2021-10-19 00:00:00+00:00,0.013315756154498492
2021-10-20 00:00:00+00:00,0.005418034105681046
2021-10-21 00:00:00+00:00,0.006389845103800872
2021-10-22 00:00:00+00:00,-0.00222955828660525
2021-10-25 00:00:00+00:00,0.006730743290042484
2021-10-26 00:00:00+00:00,0.0013384929569226311
2021-10-27 00:00:00+00:00,-0.008600811813654175
2021-10-28 00:00:00+00:00,0.013458220904283013
2021-10-29 00:00:00+00:00,0.0016601002029443357
2021-11-01 00:00:00+00:00,0.00316335588514267
2021-11-02 00:00:00+00:00,0.003224308454861501
2021-11-03 00:00:00+00:00,0.005995032413977652
2021-11-04 00:00:00+00:00,0.0028969323890259513
2021-11-05 00:00:00+00:00,0.00043472749763635464
2021-11-08 00:00:00+00:00,0.0015099787611653859
2021-11-09 00:00:00+00:00,-0.0016427592504866706
2021-11-10 00:00:00+00:00,-0.003324954799677805
2021-11-11 00:00:00+00:00,0.003364752571093542
2021-11-12 00:00:00+00:00,0.0021073960771553313
2021-11-15 00:00:00+00:00,0.0017904609437390906
2021-11-16 00:00:00+00:00,0.0012401762716649045
2021-11-17 00:00:00+00:00,-0.0014790316653670488
2021-11-18 00:00:00+00:00,0.0003361766477276251
2021-11-19 00:00:00+00:00,-0.007029898497679366
2021-11-22 00:00:00+00:00,-0.008492331953378219
2021-11-23 00:00:00+00:00,0.005260857754776537
2021-11-24 00:00:00+00:00,0.006375427578690428
2021-11-26 00:00:00+00:00,-0.06013674277676933
2021-11-29 00:00:00+00:00,0.03811862098741665
2021-11-30 00:00:00+00:00,-0.0523083707888578
2021-12-01 00:00:00+00:00,-0.03564177009849428
2021-12-02 00:00:00+00:00,0.042439396361064925
2021-12-03 00:00:00+00:00,-0.023518147500505227
2021-12-06 00:00:00+00:00,0.034434338313554975
2021-12-07 00:00:00+00:00,0.05777551037822865
2021-12-08 00:00:00+00:00,0.009595145158689488
2021-12-09 00:00:00+00:00,-0.01875790700751283
2021-12-10 00:00:00+00:00,0.027805718233151432
2021-12-13 00:00:00+00:00,-0.02520397524295286
2021-12-14 00:00:00+00:00,-0.02185376526010845
2021-12-15 00:00:00+00:00,0.048345014023551465
2021-12-16 00:00:00+00:00,-0.02566307012438911
2021-12-17 00:00:00+00:00,-0.02761708522045252
2021-12-20 00:00:00+00:00,-0.027565935409036447
2021-12-21 00:00:00+00:00,0.04328453426522256
2021-12-22 00:00:00+00:00,0.026007796727088594
2021-12-23 00:00:00+00:00,0.013116804297330375
2021-12-27 00:00:00+00:00,0.021530018439711095
2021-12-28 00:00:00+00:00,-0.0006911434818408957
2021-12-29 00:00:00+00:00,0.004183199673315884
2021-12-30 00:00:00+00:00,-0.003739507511540331
2021-12-31 00:00:00+00:00,-0.0018277421572487251
2022-01-03 00:00:00+00:00,0.012454825571787963
2022-01-04 00:00:00+00:00,-0.00031746031746031746
2022-01-05 00:00:00+00:00,-0.034504388984484206
2022-01-06 00:00:00+00:00,-0.00015725183281905088
2022-01-07 00:00:00+00:00,-0.005772267917344909
2022-01-10 00:00:00+00:00,-0.0031742134089330254
2022-01-11 00:00:00+00:00,0.02154628618517047
2022-01-12 00:00:00+00:00,0.007194161964361134
2022-01-13 00:00:00+00:00,-0.03434554926668348
2022-01-14 00:00:00+00:00,0.0040592711330559965
2022-01-18 00:00:00+00:00,-0.05401498994188297
2022-01-19 00:00:00+00:00,-0.029168884074280577
2022-01-20 00:00:00+00:00,-0.03314934455099743
2022-01-21 00:00:00+00:00,-0.04987221355973064
2022-01-24 00:00:00+00:00,0.005303745156563133
2022-01-25 00:00:00+00:00,-0.027175896273354528
2022-01-26 00:00:00+00:00,-0.006072909322300691
2022-01-27 00:00:00+00:00,-0.012116103659124012
2022-01-28 00:00:00+00:00,0.06490441909116736
2022-01-31 00:00:00+00:00,0.048126397903851044
2022-02-01 00:00:00+00:00,0.020014838265189194
2022-02-02 00:00:00+00:00,0.018232046181176197
2022-02-03 00:00:00+00:00,-0.054912435126071295
2022-02-04 00:00:00+00:00,0.017085217145697617
2022-02-07 00:00:00+00:00,-0.005676289271149538
2022-02-08 00:00:00+00:00,0.022425715761685793
2022-02-09 00:00:00+00:00,0.03038251223263595
2022-02-10 00:00:00+00:00,-0.04063504484907204
2022-02-11 00:00:00+00:00,-0.049091566442247596
2022-02-14 00:00:00+00:00,-0.010522427574773997
2022-02-15 00:00:00+00:00,0.04717329717487057
2022-02-16 00:00:00+00:00,0.0031670625932777685
2022-02-17 00:00:00+00:00,-0.06333901443478566
2022-02-18 00:00:00+00:00,-0.017991705691514138
2022-02-22 00:00:00+00:00,-0.021170306828929886
2022-02-23 00:00:00+00:00,-0.046833807490895434
2022-02-24 00:00:00+00:00,0.042881592090422145
2022-02-25 00:00:00+00:00,0.05143806038589278
2022-02-28 00:00:00+00:00,-0.005094637900175104
2022-03-01 00:00:00+00:00,-0.03960182603599687
2022-03-02 00:00:00+00:00,0.048182512557274966
2022-03-03 00:00:00+00:00,-0.009480429670264013
2022-03-04 00:00:00+00:00,-0.01745659707542684
2022-03-07 00:00:00+00:00,-0.08010202555025751
2022-03-08 00:00:00+00:00,-0.020856609339134847
2022-03-09 00:00:00+00:00,0.07538582549484425
2022-03-10 00:00:00+00:00,-0.01094815175570667
2022-03-11 00:00:00+00:00,-0.0380920298607274
2022-03-14 00:00:00+00:00,-0.021560287811050505
2022-03-15 00:00:00+00:00,0.06396210617531169
2022-03-16 00:00:00+00:00,0.0667065146900629
2022-03-17 00:00:00+00:00,0.03401391058245568
2022-03-18 00:00:00+00:00,0.027530381315437235
2022-03-21 00:00:00+00:00,0.001989401773380982
2022-03-22 00:00:00+00:00,0.02035425376361828
2022-03-23 00:00:00+00:00,-0.019048961835494028
2022-03-24 00:00:00+00:00,0.025895341117414938
2022-03-25 00:00:00+00:00,0.01032641965546106
2022-03-28 00:00:00+00:00,0.013832332975814054
2022-03-29 00:00:00+00:00,0.010700085245186574
2022-03-30 00:00:00+00:00,-0.010424250565294214
2022-03-31 00:00:00+00:00,-0.013806385327770832
2022-04-01 00:00:00+00:00,0.014800207288813993
2022-04-04 00:00:00+00:00,0.012485505487413295
2022-04-05 00:00:00+00:00,-0.017951357749505337
2022-04-06 00:00:00+00:00,-0.01441245784820493
2022-04-07 00:00:00+00:00,0.00925641934068917
2022-04-08 00:00:00+00:00,-0.0012904516983783154
2022-04-11 00:00:00+00:00,-0.041488348703474
2022-04-12 00:00:00+00:00,-0.009741879926173747
2022-04-13 00:00:00+00:00,0.03383616499912052
2022-04-14 00:00:00+00:00,-0.03315676307364495
2022-04-18 00:00:00+00:00,0.0018845107352797974
2022-04-19 00:00:00+00:00,0.034723415209965976
2022-04-20 00:00:00+00:00,-0.00041521096641621404
2022-04-21 00:00:00+00:00,-0.03190009489190531
2022-04-22 00:00:00+00:00,-0.07280747801803227
2022-04-25 00:00:00+00:00,0.016783695508069085
2022-04-26 00:00:00+00:00,-0.08109382162019478
2022-04-27 00:00:00+00:00,0.006450014423047889
2022-04-28 00:00:00+00:00,0.06994887337236096
2022-04-29 00:00:00+00:00,-0.10658682620883779
2022-05-02 00:00:00+00:00,0.0185818652667717
2022-05-03 00:00:00+00:00,0.014731591973233992
2022-05-04 00:00:00+00:00,0.08750149690601434
2022-05-05 00:00:00+00:00,-0.10596258110496463
2022-05-06 00:00:00+00:00,-0.01528375362210448
2022-05-09 00:00:00+00:00,-0.09605008213044201
2022-05-10 00:00:00+00:00,0.007176392381497986
2022-05-11 00:00:00+00:00,-0.04957997510460082
2022-05-12 00:00:00+00:00,-0.0031126445621211707
2022-05-13 00:00:00+00:00,0.07163879905422572
2022-05-16 00:00:00+00:00,-0.01198758942998317
2022-05-17 00:00:00+00:00,0.0603765180917017
2022-05-18 00:00:00+00:00,-0.12085340994405296
2022-05-19 00:00:00+00:00,-0.017453465150692283
2022-05-20 00:00:00+00:00,-0.007369590226409085
2022-05-23 00:00:00+00:00,0.03644740389062768
2022-05-24 00:00:00+00:00,-0.016654062389315927
2022-05-25 00:00:00+00:00,0.0204075958262679
2022-05-26 00:00:00+00:00,0.03446675797073046
2022-05-27 00:00:00+00:00,0.029694508473691882
2022-05-31 00:00:00+00:00,-0.002473669665786261
2022-06-01 00:00:00+00:00,-0.002662464181218339
2022-06-02 00:00:00+00:00,0.018466169518617858
2022-06-03 00:00:00+00:00,-0.011393362913365613
2022-06-06 00:00:00+00:00,0.006847584942483786
2022-06-07 00:00:00+00:00,0.009973845497408717
2022-06-08 00:00:00+00:00,-0.005520739209079296
2022-06-09 00:00:00+00:00,-0.0301907867758902
2022-06-10 00:00:00+00:00,-0.055713674118612104
2022-06-13 00:00:00+00:00,-0.10916223883311342
2022-06-14 00:00:00+00:00,-0.009678853641117802
2022-06-15 00:00:00+00:00,0.04412930516199704
2022-06-16 00:00:00+00:00,-0.0971387382934578
2022-06-17 00:00:00+00:00,0.0030665362792061212
2022-06-21 00:00:00+00:00,0.049207060501252405
2022-06-22 00:00:00+00:00,0.0029888273295650236
2022-06-23 00:00:00+00:00,0.015237251649892602
2022-06-24 00:00:00+00:00,0.027714099183906837
2022-06-27 00:00:00+00:00,0.012993298667068175
2022-06-28 00:00:00+00:00,-0.02196946984124031
2022-06-29 00:00:00+00:00,0.0018118890584310587
2022-06-30 00:00:00+00:00,-0.011181625445270838
2022-07-01 00:00:00+00:00,0.02111353026218583
2022-07-05 00:00:00+00:00,0.005324552124858783
2022-07-06 00:00:00+00:00,0.008530584535010498
2022-07-07 00:00:00+00:00,0.017177852884590682
2022-07-08 00:00:00+00:00,0.006133615940176317
2022-07-11 00:00:00+00:00,-0.005694118427790929
2022-07-12 00:00:00+00:00,-0.010036842416058334
2022-07-13 00:00:00+00:00,0.004418991514709213
2022-07-14 00:00:00+00:00,0.005114857810934525
2022-07-15 00:00:00+00:00,0.032725605596235226
2022-07-18 00:00:00+00:00,-0.017175242765264987
2022-07-19 00:00:00+00:00,0.052553990569243765
2022-07-20 00:00:00+00:00,0.00960596945102261
2022-07-21 00:00:00+00:00,0.018419996296298268
2022-07-22 00:00:00+00:00,-0.011228990465779565
2022-07-25 00:00:00+00:00,0.005247986040314245
2022-07-26 00:00:00+00:00,-0.021785391326196103
2022-07-27 00:00:00+00:00,0.044092022609720956
2022-07-28 00:00:00+00:00,0.015040476543366887
2022-07-29 00:00:00+00:00,0.01209564938918457
2022-08-01 00:00:00+00:00,-0.0004936821219716958
2022-08-02 00:00:00+00:00,-0.007534167125895875
2022-08-03 00:00:00+00:00,0.016509130111846248
2022-08-04 00:00:00+00:00,0.0012108843271849234
2022-08-05 00:00:00+00:00,0.0012978972852557102
2022-08-08 00:00:00+00:00,0.0014198694593192218
2022-08-09 00:00:00+00:00,-0.003132410244675189
2022-08-10 00:00:00+00:00,0.011163575784605095
2022-08-11 00:00:00+00:00,-0.003019383142149824
2022-08-12 00:00:00+00:00,0.004338587293251716
2022-08-15 00:00:00+00:00,-0.0009029335895859758
2022-08-16 00:00:00+00:00,-0.0008243868568126767
2022-08-17 00:00:00+00:00,0.0007140472862662939
2022-08-18 00:00:00+00:00,-0.00046601626625235705
2022-08-19 00:00:00+00:00,-0.018809222336523202
2022-08-22 00:00:00+00:00,-0.051792962410246494
2022-08-23 00:00:00+00:00,-0.005014494177855534
2022-08-24 00:00:00+00:00,0.009127181595602173
2022-08-25 00:00:00+00:00,0.03578826639738337
2022-08-26 00:00:00+00:00,-0.09047042201966286
2022-08-29 00:00:00+00:00,-0.019063194752889024
2022-08-30 00:00:00+00:00,-0.03223907562811484
2022-08-31 00:00:00+00:00,-0.02282701669779057
2022-09-01 00:00:00+00:00,0.009269200422304235
2022-09-02 00:00:00+00:00,-0.03203486677806904
2022-09-06 00:00:00+00:00,-0.012390254096604814
2022-09-07 00:00:00+00:00,0.05464939794659202
2022-09-08 00:00:00+00:00,0.020024976884374057
2022-09-09 00:00:00+00:00,0.04572441656683086
2022-09-12 00:00:00+00:00,0.03120902319736336
2022-09-13 00:00:00+00:00,-0.13008902314814436
2022-09-14 00:00:00+00:00,0.01118340045057593
2022-09-15 00:00:00+00:00,-0.033969301333365
2022-09-16 00:00:00+00:00,-0.02339685317707634
2022-09-19 00:00:00+00:00,0.014100034813264894
2022-09-20 00:00:00+00:00,-0.023549780360900652
2022-09-21 00:00:00+00:00,-0.038038901979036414
2022-09-22 00:00:00+00:00,-0.0178040561828005
2022-09-23 00:00:00+00:00,-0.046074453670088604
2022-09-26 00:00:00+00:00,-0.02914870865127066
2022-09-27 00:00:00+00:00,-0.004933351078035542
2022-09-28 00:00:00+00:00,0.055807603752247865
2022-09-29 00:00:00+00:00,-0.058430667864630186
2022-09-30 00:00:00+00:00,-0.043546422222666296
2022-10-03 00:00:00+00:00,0.07623897076755344
2022-10-04 00:00:00+00:00,0.0852612059976003
2022-10-05 00:00:00+00:00,-0.004394069809037716
2022-10-06 00:00:00+00:00,-0.027746856979847623
2022-10-07 00:00:00+00:00,-0.080537443410633
2022-10-10 00:00:00+00:00,-0.022311170695336436
2022-10-11 00:00:00+00:00,-0.019788314379922723
2022-10-12 00:00:00+00:00,-0.009944395490022951
2022-10-13 00:00:00+00:00,0.07751466845490303
2022-10-14 00:00:00+00:00,-0.07058858669462224
2022-10-17 00:00:00+00:00,0.07930209571862475
2022-10-18 00:00:00+00:00,0.03401480332114732
2022-10-19 00:00:00+00:00,-0.02028153474587251
2022-10-20 00:00:00+00:00,-0.024120354272390388
2022-10-21 00:00:00+00:00,0.05471250649615151
2022-10-24 00:00:00+00:00,0.02181360748629486
2022-10-25 00:00:00+00:00,0.028285697424802202
2022-10-26 00:00:00+00:00,-0.006219375650005233
2022-10-27 00:00:00+00:00,-0.008310815162353258
2022-10-28 00:00:00+00:00,0.037420866780074565
2022-10-31 00:00:00+00:00,-0.004398408615958128
2022-11-01 00:00:00+00:00,-0.003349078479292379
2022-11-02 00:00:00+00:00,-0.036571955265994376
2022-11-03 00:00:00+00:00,-0.018286087441163824
2022-11-04 00:00:00+00:00,0.03056633150434136
2022-11-07 00:00:00+00:00,0.02181349073171419
2022-11-08 00:00:00+00:00,0.009353418850488859
2022-11-09 00:00:00+00:00,-0.03549894986959528
2022-11-10 00:00:00+00:00,0.08264118356808754
2022-11-11 00:00:00+00:00,0.004633928874186521
2022-11-14 00:00:00+00:00,0.0003633997424800739
2022-11-15 00:00:00+00:00,0.0038973193857025456
2022-11-16 00:00:00+00:00,-0.0011182623610574327
2022-11-17 00:00:00+00:00,0.0010424038203144625
2022-11-18 00:00:00+00:00,-0.013537543672258057
2022-11-21 00:00:00+00:00,-0.0033378738242259465
2022-11-22 00:00:00+00:00,0.03076892507509017
2022-11-23 00:00:00+00:00,0.01431126287325064
2022-11-25 00:00:00+00:00,0.0018952418220996125
2022-11-28 00:00:00+00:00,-0.032037121040849485
2022-11-29 00:00:00+00:00,-0.0030270332105579068
2022-11-30 00:00:00+00:00,0.057930442758028895
2022-12-01 00:00:00+00:00,0.0018858003864856243
2022-12-02 00:00:00+00:00,0.0018110998440545411
2022-12-05 00:00:00+00:00,-0.03138335933883401
2022-12-06 00:00:00+00:00,-0.03444809763792849
2022-12-07 00:00:00+00:00,-0.0038724380638593303
2022-12-08 00:00:00+00:00,0.019804604825468263
2022-12-09 00:00:00+00:00,-0.017085479519796377
2022-12-12 00:00:00+00:00,0.029385140409785303
2022-12-13 00:00:00+00:00,0.02650669959876235
