open_time,net_pnl
2020-10-30 00:00:00+00:00,-0.006851928660306927
2020-11-02 00:00:00+00:00,0.00430991279943882
2020-11-03 00:00:00+00:00,0.00780106453759144
2020-11-04 00:00:00+00:00,0.010901318721220132
2020-11-05 00:00:00+00:00,0.014130727597776227
2020-11-06 00:00:00+00:00,-0.002382677292119495
2020-11-09 00:00:00+00:00,0.018404957477367034
2020-11-10 00:00:00+00:00,-0.010133502357089208
2020-11-11 00:00:00+00:00,0.006595376832938538
2020-11-12 00:00:00+00:00,-0.009064885496183117
2020-11-13 00:00:00+00:00,0.012397688974482568
2020-11-16 00:00:00+00:00,0.011199619545832817
2020-11-17 00:00:00+00:00,-0.004687328536268076
2020-11-18 00:00:00+00:00,-0.011363994329815719
2020-11-19 00:00:00+00:00,0.0039032317165457187
2020-11-20 00:00:00+00:00,-0.005617843795377109
2020-11-23 00:00:00+00:00,0.00352699909830112
2020-11-24 00:00:00+00:00,0.013573365351738698
2020-11-25 00:00:00+00:00,-0.0018279097498981045
2020-11-27 00:00:00+00:00,0.0022399496993752432
2020-11-30 00:00:00+00:00,-0.005214868255959959
2020-12-01 00:00:00+00:00,0.010642071656615792
2020-12-02 00:00:00+00:00,0.0015054015054014602
2020-12-03 00:00:00+00:00,-0.0006074860979142782
2020-12-04 00:00:00+00:00,0.00803460099750608
2020-12-07 00:00:00+00:00,-0.0022496926966162345
2020-12-08 00:00:00+00:00,0.002595691926235988
2020-12-09 00:00:00+00:00,-0.007674175972796515
2020-12-10 00:00:00+00:00,-0.0013551190791420975
2020-12-11 00:00:00+00:00,-0.0011853885266868147
2020-12-14 00:00:00+00:00,-0.004263093788063332
2020-12-15 00:00:00+00:00,0.012546067591939103
2020-12-16 00:00:00+00:00,0.0015565708975451287
2020-12-17 00:00:00+00:00,0.005752681105071433
2020-12-18 00:00:00+00:00,-0.001083990005765978
2020-12-21 00:00:00+00:00,-0.005502793726045452
2020-12-22 00:00:00+00:00,-0.0026544084074323626
2020-12-23 00:00:00+00:00,-0.0002638194853967768
2020-12-24 00:00:00+00:00,0.0024914236041042592
2020-12-28 00:00:00+00:00,0.006263403606295848
2020-12-29 00:00:00+00:00,-0.0019234912134921123
2020-12-30 00:00:00+00:00,0.0008942199472719015
2020-12-31 00:00:00+00:00,0.006931714906267761
2021-01-04 00:00:00+00:00,-0.014349309305634383
2021-01-05 00:00:00+00:00,0.005750337570424202
2021-01-06 00:00:00+00:00,0.005455120637639421
2021-01-07 00:00:00+00:00,0.013214642007520538
2021-01-08 00:00:00+00:00,0.005218431895298137
2021-01-11 00:00:00+00:00,-0.006577708124562043
2021-01-12 00:00:00+00:00,0.0002123657545052282
2021-01-13 00:00:00+00:00,0.002214201219327361
2021-01-14 00:00:00+00:00,-0.0036998365716361947
2021-01-15 00:00:00+00:00,-0.00706262957646997
2021-01-19 00:00:00+00:00,0.005590864939693629
2021-01-20 00:00:00+00:00,0.011188013386066453
2021-01-21 00:00:00+00:00,7.521568096580111e-06
2021-01-22 00:00:00+00:00,-0.003038690655274068
2021-01-25 00:00:00+00:00,0.0033648187826296194
2021-01-26 00:00:00+00:00,-0.0014887889679233712
2021-01-27 00:00:00+00:00,-0.017899635531190672
2021-01-28 00:00:00+00:00,0.006870164623252739
2021-01-29 00:00:00+00:00,-0.014042569394204785
2021-02-01 00:00:00+00:00,0.00903677271358072
2021-02-02 00:00:00+00:00,0.009897352286035721
2021-02-03 00:00:00+00:00,-0.0002349659678323457
2021-02-04 00:00:00+00:00,0.00951456752310409
2021-02-05 00:00:00+00:00,0.0033794439688190625
2021-02-08 00:00:00+00:00,0.007042991437638424
2021-02-09 00:00:00+00:00,-0.0009513262826181812
2021-02-10 00:00:00+00:00,-0.0002529366691217394
2021-02-11 00:00:00+00:00,0.001644504304731953
2021-02-12 00:00:00+00:00,0.004561393082134879
2021-02-16 00:00:00+00:00,0.0007321293872299961
2021-02-17 00:00:00+00:00,-0.0014040688437124693
2021-02-18 00:00:00+00:00,-0.004447536094604465
2021-02-19 00:00:00+00:00,-0.0005426298966773047
2021-02-22 00:00:00+00:00,-0.006239913132079278
2021-02-23 00:00:00+00:00,0.0004041371671481553
2021-02-24 00:00:00+00:00,0.008303908073493238
2021-02-25 00:00:00+00:00,-0.01485361546794084
2021-02-26 00:00:00+00:00,-0.006235878897424274
2021-03-01 00:00:00+00:00,0.01599824178489162
2021-03-02 00:00:00+00:00,-0.006586455621610865
2021-03-03 00:00:00+00:00,-0.009385793662712083
2021-03-04 00:00:00+00:00,-0.008784961722125284
2021-03-05 00:00:00+00:00,0.011730429529482667
2021-03-08 00:00:00+00:00,-0.004436718189032796
2021-03-09 00:00:00+00:00,0.009398867277061518
2021-03-10 00:00:00+00:00,0.00421944101808136
2021-03-11 00:00:00+00:00,0.009174861628107323
2021-03-12 00:00:00+00:00,0.0005195113624554271
2021-03-15 00:00:00+00:00,0.0061641396908287405
2021-03-16 00:00:00+00:00,-0.0014892032762472418
2021-03-17 00:00:00+00:00,0.0026949003625194035
2021-03-18 00:00:00+00:00,-0.01467534571373863
2021-03-19 00:00:00+00:00,-2.989246186857475e-05
2021-03-22 00:00:00+00:00,0.004416743268390144
2021-03-23 00:00:00+00:00,-0.006168154761904687
2021-03-24 00:00:00+00:00,-0.004581832882886383
2021-03-25 00:00:00+00:00,0.0035198820689084087
2021-03-26 00:00:00+00:00,0.014742143644089989
2021-03-29 00:00:00+00:00,-0.0006277973913172419
2021-03-30 00:00:00+00:00,-0.0036878552054926406
2021-03-31 00:00:00+00:00,0.002989392478302877
2021-04-01 00:00:00+00:00,0.010938297353065174
2021-04-05 00:00:00+00:00,0.014236385450501876
2021-04-06 00:00:00+00:00,-0.0009521199094044697
2021-04-07 00:00:00+00:00,0.0012851428818967392
2021-04-08 00:00:00+00:00,0.004391278013325284
2021-04-09 00:00:00+00:00,0.0076385748027538725
2021-04-12 00:00:00+00:00,-0.00021374067556301224
2021-04-13 00:00:00+00:00,0.003285183891909682
2021-04-14 00:00:00+00:00,-0.003977611728272379
2021-04-15 00:00:00+00:00,0.01109621473600142
2021-04-16 00:00:00+00:00,0.0033290075043728162
2021-04-19 00:00:00+00:00,-0.004562197728039563
2021-04-20 00:00:00+00:00,-0.005169235984096798
2021-04-21 00:00:00+00:00,0.006921029281277802
2021-04-22 00:00:00+00:00,-0.007211843496651382
2021-04-23 00:00:00+00:00,0.008279662280670674
2021-04-26 00:00:00+00:00,0.001253582923101737
2021-04-27 00:00:00+00:00,-0.00031652024674511114
2021-04-28 00:00:00+00:00,-0.0011820497305208288
2021-04-29 00:00:00+00:00,0.006163794925259536
2021-04-30 00:00:00+00:00,-0.004739801026373391
2021-05-03 00:00:00+00:00,0.00027434649258561983
2021-05-04 00:00:00+00:00,-0.006097260803825777
2021-05-05 00:00:00+00:00,0.0005023774482055821
2021-05-06 00:00:00+00:00,0.0073126401176810685
2021-05-07 00:00:00+00:00,0.006613635884942459
2021-05-10 00:00:00+00:00,-0.009778552746294689
2021-05-11 00:00:00+00:00,-0.007952216266473133
2021-05-12 00:00:00+00:00,-0.01615262275993301
2021-05-13 00:00:00+00:00,0.007815600891974306
2021-05-14 00:00:00+00:00,0.012473863603815305
2021-05-17 00:00:00+00:00,-0.0029421333295613916
2021-05-18 00:00:00+00:00,-0.00838428691001425
2021-05-19 00:00:00+00:00,-0.0030115310881571045
2021-05-20 00:00:00+00:00,0.010396412556053836
2021-05-21 00:00:00+00:00,-0.00039055842754076586
2021-05-24 00:00:00+00:00,0.006912033189125477
2021-05-25 00:00:00+00:00,-0.002053025920334184
2021-05-26 00:00:00+00:00,0.0008483503121221592
2021-05-27 00:00:00+00:00,0.0007275501338550594
2021-05-28 00:00:00+00:00,0.0005717351101826029
2021-06-01 00:00:00+00:00,-0.0005572995661528024
2021-06-02 00:00:00+00:00,0.0009317033230751282
2021-06-03 00:00:00+00:00,-0.003321392305088544
2021-06-04 00:00:00+00:00,0.007874795701054982
2021-06-07 00:00:00+00:00,-0.0010459810459810814
2021-06-08 00:00:00+00:00,0.0003092037301213324
2021-06-09 00:00:00+00:00,-0.0016228178018194983
2021-06-10 00:00:00+00:00,0.0041938162320389605
2021-06-11 00:00:00+00:00,0.001884941489734393
2021-06-14 00:00:00+00:00,0.0018883892040089112
2021-06-15 00:00:00+00:00,-0.002010485238989501
2021-06-16 00:00:00+00:00,-0.0052042165345792535
2021-06-17 00:00:00+00:00,-0.0006398672451254361
2021-06-18 00:00:00+00:00,-0.011855677356711558
2021-06-21 00:00:00+00:00,0.010531112709251556
2021-06-22 00:00:00+00:00,0.00421364148816239
2021-06-23 00:00:00+00:00,-0.0014875313995426076
2021-06-24 00:00:00+00:00,0.005495200483465412
2021-06-25 00:00:00+00:00,0.0029771888627976306
2021-06-28 00:00:00+00:00,0.0020903883941636447
2021-06-29 00:00:00+00:00,0.00035462472360126007
2021-06-30 00:00:00+00:00,0.0011469085601083506
2021-07-01 00:00:00+00:00,0.0051169895160732
2021-07-02 00:00:00+00:00,0.007418817824504265
2021-07-06 00:00:00+00:00,-0.0020227508039577513
2021-07-07 00:00:00+00:00,0.0032154782680389182
2021-07-08 00:00:00+00:00,-0.008115660142178238
2021-07-09 00:00:00+00:00,0.010930131396336362
2021-07-12 00:00:00+00:00,0.003380870420457427
2021-07-13 00:00:00+00:00,-0.0034988121736880817
2021-07-14 00:00:00+00:00,0.0012363979152008042
2021-07-15 00:00:00+00:00,-0.002790399388704623
2021-07-16 00:00:00+00:00,-0.006643177231211328
2021-07-19 00:00:00+00:00,-0.011295232585368575
2021-07-20 00:00:00+00:00,0.010901820917564198
2021-07-21 00:00:00+00:00,0.005664316870981789
2021-07-22 00:00:00+00:00,0.0016033876703598349
2021-07-23 00:00:00+00:00,0.008736103984949617
2021-07-26 00:00:00+00:00,0.001783631283400755
2021-07-27 00:00:00+00:00,-0.004061875909690982
2021-07-28 00:00:00+00:00,-0.0006661455324066257
2021-07-29 00:00:00+00:00,0.003598223334716266
2021-07-30 00:00:00+00:00,-0.004839168801594185
2021-08-02 00:00:00+00:00,-0.001866078239075919
2021-08-03 00:00:00+00:00,0.00690511606326516
2021-08-04 00:00:00+00:00,-0.004397912854916308
2021-08-05 00:00:00+00:00,0.005465522287487756
2021-08-06 00:00:00+00:00,0.0012794129593025616
2021-08-09 00:00:00+00:00,-0.0009397416048624319
2021-08-10 00:00:00+00:00,0.0009676939109721783
2021-08-11 00:00:00+00:00,0.0022512625323660718
2021-08-12 00:00:00+00:00,0.0031703204047217604
2021-08-13 00:00:00+00:00,0.0015868746637976994
2021-08-16 00:00:00+00:00,0.002591369263406751
2021-08-17 00:00:00+00:00,-0.006977273640369153
2021-08-18 00:00:00+00:00,-0.01039784221173301
2021-08-19 00:00:00+00:00,0.0010834162362529653
2021-08-20 00:00:00+00:00,0.007106053077587937
2021-08-23 00:00:00+00:00,0.0065963328174316604
2021-08-24 00:00:00+00:00,0.0011951361985269582
2021-08-25 00:00:00+00:00,0.0017369144619923116
2021-08-26 00:00:00+00:00,-0.004672834629855238
2021-08-27 00:00:00+00:00,0.00716322742070008
2021-08-30 00:00:00+00:00,0.003759825298348396
2021-08-31 00:00:00+00:00,-0.0010977751756439114
2021-09-01 00:00:00+00:00,7.992593529992931e-05
2021-09-02 00:00:00+00:00,0.0030103029616852517
2021-09-03 00:00:00+00:00,-0.0005577578135893546
2021-09-07 00:00:00+00:00,-0.0034347823198400684
2021-09-08 00:00:00+00:00,-0.001479980266929748
2021-09-09 00:00:00+00:00,-0.004399786353318169
2021-09-10 00:00:00+00:00,-0.006826670958483438
2021-09-13 00:00:00+00:00,0.0013098991917788183
2021-09-14 00:00:00+00:00,-0.005724997808451926
2021-09-15 00:00:00+00:00,0.008253757256795557
2021-09-16 00:00:00+00:00,-0.0016345474725053544
2021-09-17 00:00:00+00:00,-0.008374769239061663
2021-09-20 00:00:00+00:00,-0.012277566772433524
2021-09-21 00:00:00+00:00,-0.0014720854084693258
2021-09-22 00:00:00+00:00,0.005201229005635355
2021-09-23 00:00:00+00:00,0.009162994387066137
2021-09-24 00:00:00+00:00,0.0007877758913412691
2021-09-27 00:00:00+00:00,-0.0028907617768005878
2021-09-28 00:00:00+00:00,-0.015291955900367471
2021-09-29 00:00:00+00:00,0.0007118519900755071
2021-09-30 00:00:00+00:00,-0.008791679328158275
2021-10-01 00:00:00+00:00,0.00642405746814112
2021-10-04 00:00:00+00:00,-0.010599190003115377
2021-10-05 00:00:00+00:00,0.007074184474578971
2021-10-06 00:00:00+00:00,0.002681952405766852
2021-10-07 00:00:00+00:00,0.007123504098786704
2021-10-08 00:00:00+00:00,-0.002497609038179749
2021-10-11 00:00:00+00:00,-0.006828716477210062
2021-10-12 00:00:00+00:00,-0.002826663703415555
2021-10-13 00:00:00+00:00,0.00265359140264243
2021-10-14 00:00:00+00:00,0.017067240900250136
2021-10-15 00:00:00+00:00,0.0072669157269988904
2021-10-18 00:00:00+00:00,0.0025698225534136476
2021-10-19 00:00:00+00:00,0.006262680914378427
2021-10-20 00:00:00+00:00,0.003185783608672832
2021-10-21 00:00:00+00:00,0.002619589977221004
2021-10-22 00:00:00+00:00,-0.00095555659501112
2021-10-25 00:00:00+00:00,0.0038727024640821117
2021-10-26 00:00:00+00:00,0.0020921199037891025
2021-10-27 00:00:00+00:00,-0.004521246534265
2021-10-28 00:00:00+00:00,0.008889868488722419
2021-10-29 00:00:00+00:00,0.0018602865238459554
2021-11-01 00:00:00+00:00,0.0013810603107056174
2021-11-02 00:00:00+00:00,0.003451188449406839
2021-11-03 00:00:00+00:00,0.006128958011376584
2021-11-04 00:00:00+00:00,0.004287665771224303
2021-11-05 00:00:00+00:00,0.0037421983300032213
2021-11-08 00:00:00+00:00,0.000771584926213098
2021-11-09 00:00:00+00:00,-0.0034532579188450985
2021-11-10 00:00:00+00:00,-0.008009674021870694
2021-11-11 00:00:00+00:00,0.0003997850336212583
2021-11-12 00:00:00+00:00,0.007173601147776321
2021-11-15 00:00:00+00:00,-1.9513718144015257e-05
2021-11-16 00:00:00+00:00,0.003909324486941701
2021-11-17 00:00:00+00:00,-0.002416804893219826
2021-11-18 00:00:00+00:00,0.0038580697959897936
2021-11-19 00:00:00+00:00,-0.0012940209760800014
2021-11-22 00:00:00+00:00,-0.0029995400273391537
2021-11-23 00:00:00+00:00,0.0012995958256982743
2021-11-24 00:00:00+00:00,0.0016418549716405995
2021-11-26 00:00:00+00:00,-0.014350781032349214
2021-11-29 00:00:00+00:00,0.0068953277416980985
2021-11-30 00:00:00+00:00,-0.012938941513634172
2021-12-01 00:00:00+00:00,-0.005529137097467496
2021-12-02 00:00:00+00:00,0.006517560836109881
2021-12-03 00:00:00+00:00,-0.00494902308002354
2021-12-06 00:00:00+00:00,0.00489395327835096
2021-12-07 00:00:00+00:00,0.015330632851167314
2021-12-08 00:00:00+00:00,0.0018223116022675345
2021-12-09 00:00:00+00:00,-0.006288531874671044
2021-12-10 00:00:00+00:00,0.00814576073952522
2021-12-13 00:00:00+00:00,-0.00923422108956029
2021-12-14 00:00:00+00:00,-0.007186569362175654
2021-12-15 00:00:00+00:00,0.015980275171900038
2021-12-16 00:00:00+00:00,-0.008746942139107428
2021-12-17 00:00:00+00:00,-0.009596564613159053
2021-12-20 00:00:00+00:00,-0.009041818410146951
2021-12-21 00:00:00+00:00,0.012699344356328579
2021-12-22 00:00:00+00:00,0.007356766974241591
2021-12-23 00:00:00+00:00,0.005034324942791768
2021-12-27 00:00:00+00:00,0.012028363257871488
2021-12-28 00:00:00+00:00,-0.001028482538295017
2021-12-29 00:00:00+00:00,0.0008686755593305673
2021-12-30 00:00:00+00:00,-0.0027580620274648693
2021-12-31 00:00:00+00:00,-0.0026367533765271345
2022-01-03 00:00:00+00:00,0.005623569868007827
2022-01-04 00:00:00+00:00,-0.0006042063043143475
2022-01-05 00:00:00+00:00,-0.01781556707528853
2022-01-06 00:00:00+00:00,-0.0012441720362511566
2022-01-07 00:00:00+00:00,-0.004432147493476313
2022-01-10 00:00:00+00:00,-0.0015673774745466051
2022-01-11 00:00:00+00:00,0.008548361564033602
2022-01-12 00:00:00+00:00,0.0023871187150108497
2022-01-13 00:00:00+00:00,-0.013525239937625999
2022-01-14 00:00:00+00:00,0.00027778512659071275
2022-01-18 00:00:00+00:00,-0.01797167378568887
2022-01-19 00:00:00+00:00,-0.009789927282520816
2022-01-20 00:00:00+00:00,-0.010655080032094477
2022-01-21 00:00:00+00:00,-0.013532739056625886
2022-01-24 00:00:00+00:00,0.003880721800320508
2022-01-25 00:00:00+00:00,-0.01075044938127645
2022-01-26 00:00:00+00:00,-0.00124177412339177
2022-01-27 00:00:00+00:00,-0.004439418099058012
2022-01-28 00:00:00+00:00,0.01473234129924017
2022-01-31 00:00:00+00:00,0.013600617451344332
2022-02-01 00:00:00+00:00,0.004520727432377747
2022-02-02 00:00:00+00:00,0.008133468094405627
2022-02-03 00:00:00+00:00,-0.02087073152557528
2022-02-04 00:00:00+00:00,0.0029749138658659025
2022-02-07 00:00:00+00:00,-0.004573296912507296
2022-02-08 00:00:00+00:00,0.007400785813774569
2022-02-09 00:00:00+00:00,0.013722941042943582
2022-02-10 00:00:00+00:00,-0.016834948294112806
2022-02-11 00:00:00+00:00,-0.016736719326942318
2022-02-14 00:00:00+00:00,-0.0052293178723344935
2022-02-15 00:00:00+00:00,0.013858214378955847
2022-02-16 00:00:00+00:00,0.0006402895222188398
2022-02-17 00:00:00+00:00,-0.02108821299651542
2022-02-18 00:00:00+00:00,-0.008298696223666968
2022-02-22 00:00:00+00:00,-0.008740695100195595
2022-02-23 00:00:00+00:00,-0.012850813475284939
2022-02-24 00:00:00+00:00,0.009284004129478163
2022-02-25 00:00:00+00:00,0.01621362815295213
2022-02-28 00:00:00+00:00,-0.001620479433474653
2022-03-01 00:00:00+00:00,-0.010096171034285395
2022-03-02 00:00:00+00:00,0.011997717472172598
2022-03-03 00:00:00+00:00,-0.004603722948666733
2022-03-04 00:00:00+00:00,-0.0067618439828192045
2022-03-07 00:00:00+00:00,-0.021513760143232696
2022-03-08 00:00:00+00:00,-0.005666391217093447
2022-03-09 00:00:00+00:00,0.014855158494598175
2022-03-10 00:00:00+00:00,-0.005337427798493777
2022-03-11 00:00:00+00:00,-0.010651279035577832
2022-03-14 00:00:00+00:00,-0.005795335497915999
2022-03-15 00:00:00+00:00,0.013063201082123221
2022-03-16 00:00:00+00:00,0.019438030672991102
2022-03-17 00:00:00+00:00,0.013235017439251928
2022-03-18 00:00:00+00:00,0.008798554523185453
2022-03-21 00:00:00+00:00,-0.0013946408976673874
2022-03-22 00:00:00+00:00,0.009450013469636698
2022-03-23 00:00:00+00:00,-0.010920634028836251
2022-03-24 00:00:00+00:00,0.01185776363997837
2022-03-25 00:00:00+00:00,0.004252452528314521
2022-03-28 00:00:00+00:00,0.006030242048186141
2022-03-29 00:00:00+00:00,0.011682583781906564
2022-03-30 00:00:00+00:00,-0.006178899743918942
2022-03-31 00:00:00+00:00,-0.015156434576566125
2022-04-01 00:00:00+00:00,0.00276369043861302
2022-04-04 00:00:00+00:00,0.007729597011688849
2022-04-05 00:00:00+00:00,-0.012092015937582357
2022-04-06 00:00:00+00:00,-0.009619168071950623
2022-04-07 00:00:00+00:00,0.004121999843917257
2022-04-08 00:00:00+00:00,-0.002925133538704938
2022-04-11 00:00:00+00:00,-0.01678028316727853
2022-04-12 00:00:00+00:00,-0.0034954954954954376
2022-04-13 00:00:00+00:00,0.01124651936498755
2022-04-14 00:00:00+00:00,-0.010306107852953827
2022-04-18 00:00:00+00:00,-0.0014886651876367951
2022-04-19 00:00:00+00:00,0.012086297612413421
2022-04-20 00:00:00+00:00,-0.0010368770692849028
2022-04-21 00:00:00+00:00,-0.010973671777691818
2022-04-22 00:00:00+00:00,-0.01716787898527128
2022-04-25 00:00:00+00:00,0.002187152504179224
2022-04-26 00:00:00+00:00,-0.013865824087001322
2022-04-27 00:00:00+00:00,-0.0007376884272334294
2022-04-28 00:00:00+00:00,0.01269164230746278
2022-04-29 00:00:00+00:00,-0.01809198415386648
2022-05-02 00:00:00+00:00,0.0002849665164341708
2022-05-03 00:00:00+00:00,0.000622249544558473
2022-05-04 00:00:00+00:00,0.014677455608001821
2022-05-05 00:00:00+00:00,-0.01764023953510685
2022-05-06 00:00:00+00:00,-0.004006313890559388
2022-05-09 00:00:00+00:00,-0.007320367980559572
2022-05-10 00:00:00+00:00,-0.000646206010476047
2022-05-11 00:00:00+00:00,-0.002297416547485054
2022-05-12 00:00:00+00:00,0.00019824628288223067
2022-05-13 00:00:00+00:00,0.00039641397816669866
2022-05-16 00:00:00+00:00,-0.0013487975127258744
2022-05-17 00:00:00+00:00,0.000747800474624416
2022-05-18 00:00:00+00:00,-0.0016393567621560967
2022-05-19 00:00:00+00:00,0.0009470420211710184
2022-05-20 00:00:00+00:00,-0.011124845488257096
2022-05-23 00:00:00+00:00,0.01358796296296294
2022-05-24 00:00:00+00:00,-0.006935087278568175
2022-05-25 00:00:00+00:00,0.007244154848601081
2022-05-26 00:00:00+00:00,0.017101107348072686
2022-05-27 00:00:00+00:00,0.022889510782538425
2022-05-31 00:00:00+00:00,-0.006349624362660178
2022-06-01 00:00:00+00:00,-0.007649098525395082
2022-06-02 00:00:00+00:00,0.01804234609849109
2022-06-03 00:00:00+00:00,-0.0161121070351099
2022-06-06 00:00:00+00:00,0.002814502092360005
2022-06-07 00:00:00+00:00,0.009320875955537433
2022-06-08 00:00:00+00:00,-0.01080808154723134
2022-06-09 00:00:00+00:00,-0.023339251368545644
2022-06-10 00:00:00+00:00,-0.027812914220791574
2022-06-13 00:00:00+00:00,-0.030244715744859874
2022-06-14 00:00:00+00:00,-0.005447051923741286
2022-06-15 00:00:00+00:00,0.008005299168773572
2022-06-16 00:00:00+00:00,-0.026782279779458795
2022-06-17 00:00:00+00:00,-0.0010375323199551811
2022-06-21 00:00:00+00:00,0.018571334366447978
2022-06-22 00:00:00+00:00,-0.0017965671001627381
2022-06-23 00:00:00+00:00,0.0081315313708481
2022-06-24 00:00:00+00:00,0.028098110172899204
2022-06-27 00:00:00+00:00,-0.003410406432840074
2022-06-28 00:00:00+00:00,-0.019331596132110884
2022-06-29 00:00:00+00:00,-0.0009204049781904589
2022-06-30 00:00:00+00:00,-0.007570295602018828
2022-07-01 00:00:00+00:00,0.00850789038220956
2022-07-05 00:00:00+00:00,0.0014407030630947393
2022-07-06 00:00:00+00:00,0.0033168423660674407
2022-07-07 00:00:00+00:00,0.014896362738381574
2022-07-08 00:00:00+00:00,-0.0009183385137044864
2022-07-11 00:00:00+00:00,-0.011556561157070044
2022-07-12 00:00:00+00:00,-0.009164176257391743
2022-07-13 00:00:00+00:00,-0.004524197235747707
2022-07-14 00:00:00+00:00,-0.0029009097575322107
2022-07-15 00:00:00+00:00,0.018377391121635167
2022-07-18 00:00:00+00:00,-0.006665978906938208
2022-07-19 00:00:00+00:00,0.022169317664352484
2022-07-20 00:00:00+00:00,0.0041813861881387915
2022-07-21 00:00:00+00:00,0.008281251216114338
2022-07-22 00:00:00+00:00,-0.00888480628652144
2022-07-25 00:00:00+00:00,0.0004828810866381872
2022-07-26 00:00:00+00:00,-0.009785299475314813
2022-07-27 00:00:00+00:00,0.02304227168025408
2022-07-28 00:00:00+00:00,0.011434543386715124
2022-07-29 00:00:00+00:00,0.013599756875854574
2022-08-01 00:00:00+00:00,-0.0027659096019787555
2022-08-02 00:00:00+00:00,-0.00655437045722751
2022-08-03 00:00:00+00:00,0.015086745000718826
2022-08-04 00:00:00+00:00,-0.0007304547453470533
2022-08-05 00:00:00+00:00,-0.0015664043560960073
2022-08-08 00:00:00+00:00,-0.0013073848567479729
2022-08-09 00:00:00+00:00,-0.00417414721723508
2022-08-10 00:00:00+00:00,0.02120611168702391
2022-08-11 00:00:00+00:00,-0.00045606679171728004
2022-08-12 00:00:00+00:00,0.017382601208392634
2022-08-15 00:00:00+00:00,0.003978444066693232
2022-08-16 00:00:00+00:00,0.0019164955509922699
2022-08-17 00:00:00+00:00,-0.007061649204305964
2022-08-18 00:00:00+00:00,0.0024189051195331324
2022-08-19 00:00:00+00:00,-0.013069581614443826
2022-08-22 00:00:00+00:00,-0.016075663962987985
2022-08-23 00:00:00+00:00,-0.002150169632759824
2022-08-24 00:00:00+00:00,0.0009842005979763258
2022-08-25 00:00:00+00:00,0.010361189115909886
2022-08-26 00:00:00+00:00,-0.022714203565267543
2022-08-29 00:00:00+00:00,-0.004873228174198885
2022-08-30 00:00:00+00:00,-0.006132736989728382
2022-08-31 00:00:00+00:00,-0.0041035497993988646
2022-09-01 00:00:00+00:00,6.892959990190128e-05
2022-09-02 00:00:00+00:00,-0.004395873699043484
2022-09-06 00:00:00+00:00,-0.0022691784035753226
2022-09-07 00:00:00+00:00,0.004579517069109196
2022-09-08 00:00:00+00:00,0.001634664088041804
2022-09-09 00:00:00+00:00,0.007646630655480324
2022-09-12 00:00:00+00:00,0.007892755849231436
2022-09-13 00:00:00+00:00,-0.022927024315169353
2022-09-14 00:00:00+00:00,-0.0010655383284945419
2022-09-15 00:00:00+00:00,-0.0011594292516270421
2022-09-16 00:00:00+00:00,-0.0014703151117440028
2022-09-19 00:00:00+00:00,0.004277942247779665
2022-09-20 00:00:00+00:00,-0.008403685583319054
2022-09-21 00:00:00+00:00,-0.012443870284909342
2022-09-22 00:00:00+00:00,-0.007328720704818048
2022-09-23 00:00:00+00:00,-0.010081925568398376
2022-09-26 00:00:00+00:00,-0.0056777173651541
2022-09-27 00:00:00+00:00,-0.0010887974836681913
2022-09-28 00:00:00+00:00,0.009478826046586786
2022-09-29 00:00:00+00:00,-0.012309144278527251
2022-09-30 00:00:00+00:00,-0.007895376143817301
2022-10-03 00:00:00+00:00,0.010039586989348148
2022-10-04 00:00:00+00:00,0.01993615903672863
2022-10-05 00:00:00+00:00,-0.0024878775393780694
2022-10-06 00:00:00+00:00,-0.006648239050660143
2022-10-07 00:00:00+00:00,-0.018279079809053078
2022-10-10 00:00:00+00:00,-0.004365709631439563
2022-10-11 00:00:00+00:00,-0.0026260031577484133
2022-10-12 00:00:00+00:00,-0.0013041552518907595
2022-10-13 00:00:00+00:00,0.008886406754326392
2022-10-14 00:00:00+00:00,-0.013863449499759817
2022-10-17 00:00:00+00:00,0.010194984232858362
2022-10-18 00:00:00+00:00,0.00597353991485039
2022-10-19 00:00:00+00:00,-0.006726020275539368
2022-10-20 00:00:00+00:00,-0.009192319015996597
2022-10-21 00:00:00+00:00,0.01968601426307437
2022-10-24 00:00:00+00:00,0.009228004565433823
2022-10-25 00:00:00+00:00,0.01385981375875267
2022-10-26 00:00:00+00:00,-0.007262370950516295
2022-10-27 00:00:00+00:00,-0.006199845402312554
2022-10-28 00:00:00+00:00,0.022732922242981735
2022-10-31 00:00:00+00:00,-0.007628739885843339
2022-11-01 00:00:00+00:00,-0.004076763239604708
2022-11-02 00:00:00+00:00,-0.023838800523580894
2022-11-03 00:00:00+00:00,-0.010215359609914598
2022-11-04 00:00:00+00:00,0.012422717233338432
2022-11-07 00:00:00+00:00,0.008758697873582744
2022-11-08 00:00:00+00:00,0.005563327062531265
2022-11-09 00:00:00+00:00,-0.019979532771550512
2022-11-10 00:00:00+00:00,0.054185464068070344
2022-11-11 00:00:00+00:00,0.009170336090883024
2022-11-14 00:00:00+00:00,-0.008772602487615688
2022-11-15 00:00:00+00:00,0.008772879887360752
2022-11-16 00:00:00+00:00,-0.008044725298322009
2022-11-17 00:00:00+00:00,-0.0029069093214376673
2022-11-18 00:00:00+00:00,0.0038225647626211057
2022-11-21 00:00:00+00:00,-0.0043486992523018575
2022-11-22 00:00:00+00:00,0.011070511477800693
2022-11-23 00:00:00+00:00,0.004879995089313249
