open_time,net_pnl
2020-10-27 00:00:00+00:00,-0.0011610670132830014
2020-10-28 00:00:00+00:00,-0.0295063750146215
2020-10-29 00:00:00+00:00,0.012075511495465152
2020-10-30 00:00:00+00:00,-0.018109280913428227
2020-11-02 00:00:00+00:00,0.020186782698342842
2020-11-03 00:00:00+00:00,0.014459693418833242
2020-11-04 00:00:00+00:00,0.018443238333809564
2020-11-05 00:00:00+00:00,0.012384479844654628
2020-11-06 00:00:00+00:00,0.002685288455390733
2020-11-09 00:00:00+00:00,0.007070742853094281
2020-11-10 00:00:00+00:00,-0.0012170842039355145
2020-11-11 00:00:00+00:00,0.0048179192787207725
2020-11-12 00:00:00+00:00,-0.0035540538645953967
2020-11-13 00:00:00+00:00,0.00543803245935548
2020-11-16 00:00:00+00:00,0.0024069409459837043
2020-11-17 00:00:00+00:00,0.0005235090462363257
2020-11-18 00:00:00+00:00,6.278821534966283e-05
2020-11-19 00:00:00+00:00,0.0011301169182686976
2020-11-20 00:00:00+00:00,-0.004069402829071089
2020-11-23 00:00:00+00:00,0.004708730391951077
2020-11-24 00:00:00+00:00,0.0066852833236998865
2020-11-25 00:00:00+00:00,0.0003182091741089632
2020-11-27 00:00:00+00:00,0.0008644237751114225
2020-11-30 00:00:00+00:00,-0.0004698403924550121
2020-12-01 00:00:00+00:00,0.00395404460051707
2020-12-02 00:00:00+00:00,0.0013288899293555367
2020-12-03 00:00:00+00:00,-0.0007495169397704338
2020-12-04 00:00:00+00:00,0.0028489244278064874
2020-12-07 00:00:00+00:00,0.001180248675651141
2020-12-08 00:00:00+00:00,0.0011445882223928283
2020-12-09 00:00:00+00:00,-0.0004312971089402984
2020-12-10 00:00:00+00:00,-0.00028080653114892495
2020-12-11 00:00:00+00:00,0.00029458713270802406
2020-12-14 00:00:00+00:00,0.00020546537908372464
2020-12-15 00:00:00+00:00,0.0014242673240207893
2020-12-16 00:00:00+00:00,0.0009572780482469678
2020-12-17 00:00:00+00:00,-0.00029373992403758376
2020-12-18 00:00:00+00:00,-0.0054323687177559865
2020-12-21 00:00:00+00:00,-0.0033321882514598666
2020-12-22 00:00:00+00:00,0.0018543411574121205
2020-12-23 00:00:00+00:00,0.0017339370002888987
2020-12-24 00:00:00+00:00,0.0032695451485720284
2020-12-28 00:00:00+00:00,0.004881488682888069
2020-12-29 00:00:00+00:00,-0.0017101004939533704
2020-12-30 00:00:00+00:00,0.0017266795883268404
2020-12-31 00:00:00+00:00,0.0030795015567834927
2021-01-04 00:00:00+00:00,-0.006737803014351895
2021-01-05 00:00:00+00:00,0.0049577056422109855
2021-01-06 00:00:00+00:00,0.001578639376165425
2021-01-07 00:00:00+00:00,0.006630705055912678
2021-01-08 00:00:00+00:00,0.00111358574610243
2021-01-11 00:00:00+00:00,-0.000276401388748293
2021-01-12 00:00:00+00:00,0.001362158954509196
2021-01-13 00:00:00+00:00,0.00047812735696584063
2021-01-14 00:00:00+00:00,-0.0005990563180249264
2021-01-15 00:00:00+00:00,-0.001151685771629496
2021-01-19 00:00:00+00:00,0.005515585913004717
2021-01-20 00:00:00+00:00,0.005156747694886832
2021-01-21 00:00:00+00:00,0.00044031115321474523
2021-01-22 00:00:00+00:00,-5.334755934915947e-05
2021-01-25 00:00:00+00:00,0.000886950490823768
2021-01-26 00:00:00+00:00,-0.00044641369890385807
2021-01-27 00:00:00+00:00,-0.01627804663440391
2021-01-28 00:00:00+00:00,0.00801620859760388
2021-01-29 00:00:00+00:00,-0.009196082253846716
2021-02-01 00:00:00+00:00,0.011262560129180255
2021-02-02 00:00:00+00:00,0.007527624772728725
2021-02-03 00:00:00+00:00,0.0017712904450202238
2021-02-04 00:00:00+00:00,0.004905642818683997
2021-02-05 00:00:00+00:00,0.0008665339304259057
2021-02-08 00:00:00+00:00,0.002280117376477042
2021-02-09 00:00:00+00:00,-0.0008110620957053616
2021-02-10 00:00:00+00:00,0.00015838447832106084
2021-02-11 00:00:00+00:00,0.0008643783733850441
2021-02-12 00:00:00+00:00,0.0008240762105680144
2021-02-16 00:00:00+00:00,0.0007707002173771293
2021-02-17 00:00:00+00:00,-0.0004673297043975566
2021-02-18 00:00:00+00:00,0.0002897481824886139
2021-02-19 00:00:00+00:00,-0.0032653061224490187
2021-02-22 00:00:00+00:00,-0.00446487543261731
2021-02-23 00:00:00+00:00,0.0016055411071600467
2021-02-24 00:00:00+00:00,0.007253096641717027
2021-02-25 00:00:00+00:00,-0.01880774668727203
2021-02-26 00:00:00+00:00,-0.0019101236553734635
2021-03-01 00:00:00+00:00,0.019231802309964907
2021-03-02 00:00:00+00:00,-0.005303589311126289
2021-03-03 00:00:00+00:00,-0.009550997158545238
2021-03-04 00:00:00+00:00,-0.010913686913606613
2021-03-05 00:00:00+00:00,0.017166424394036817
2021-03-08 00:00:00+00:00,-0.004234133631118686
2021-03-09 00:00:00+00:00,0.011461413685608823
2021-03-10 00:00:00+00:00,0.00562947123887958
2021-03-11 00:00:00+00:00,0.006582358229916485
2021-03-12 00:00:00+00:00,0.002008084496023077
2021-03-15 00:00:00+00:00,0.0038259330591847718
2021-03-16 00:00:00+00:00,-0.00044076849283103403
2021-03-17 00:00:00+00:00,0.001724942934218765
2021-03-18 00:00:00+00:00,-0.004097776972176503
2021-03-19 00:00:00+00:00,0.0025415851431020986
2021-03-22 00:00:00+00:00,0.0047914829607345055
2021-03-23 00:00:00+00:00,-0.003968484426118524
2021-03-24 00:00:00+00:00,-0.002792246495115114
2021-03-25 00:00:00+00:00,0.0037225921715120514
2021-03-26 00:00:00+00:00,0.007262229931779052
2021-03-29 00:00:00+00:00,-0.0009767382084564513
2021-03-30 00:00:00+00:00,0.0003923637018550252
2021-03-31 00:00:00+00:00,0.0009130130072205755
2021-04-01 00:00:00+00:00,0.004849972056452323
2021-04-05 00:00:00+00:00,0.0025443340621125188
2021-04-06 00:00:00+00:00,-0.0006249043513748553
2021-04-07 00:00:00+00:00,0.0006508173500248127
2021-04-08 00:00:00+00:00,8.289336087941024e-05
2021-04-09 00:00:00+00:00,0.0010520208363884453
2021-04-12 00:00:00+00:00,-0.00035667426722540974
2021-04-13 00:00:00+00:00,-0.00012742911755336817
2021-04-14 00:00:00+00:00,-0.0002357739119351887
2021-04-15 00:00:00+00:00,0.0009815606814835842
2021-04-16 00:00:00+00:00,-0.0024514954122015764
2021-04-19 00:00:00+00:00,-0.00333839731396246
2021-04-20 00:00:00+00:00,-0.0036505933815382807
2021-04-21 00:00:00+00:00,0.0058044983255018945
2021-04-22 00:00:00+00:00,-0.005483409172247988
2021-04-23 00:00:00+00:00,0.0070109373192641655
2021-04-26 00:00:00+00:00,0.0013081905491210133
2021-04-27 00:00:00+00:00,0.00047798100822138423
2021-04-28 00:00:00+00:00,-0.00015925088384238784
2021-04-29 00:00:00+00:00,0.0032747196738023288
2021-04-30 00:00:00+00:00,-0.003397386235187927
2021-05-03 00:00:00+00:00,0.0027526618622522037
2021-05-04 00:00:00+00:00,-0.003456799537398969
2021-05-05 00:00:00+00:00,0.001275290606846946
2021-05-06 00:00:00+00:00,0.004610672050029629
2021-05-07 00:00:00+00:00,0.003759088690404644
2021-05-10 00:00:00+00:00,-0.004679684737028289
2021-05-11 00:00:00+00:00,-0.0046318915249075054
2021-05-12 00:00:00+00:00,-0.016567541896948534
2021-05-13 00:00:00+00:00,0.011674034510027687
2021-05-14 00:00:00+00:00,0.011795611084414626
2021-05-17 00:00:00+00:00,-0.00034828643076079135
2021-05-18 00:00:00+00:00,-0.005498508181247974
2021-05-19 00:00:00+00:00,-0.0019491314899391377
2021-05-20 00:00:00+00:00,0.010434815906871675
2021-05-21 00:00:00+00:00,0.0003600257702656151
2021-05-24 00:00:00+00:00,0.006598096969926637
2021-05-25 00:00:00+00:00,-0.0008656162183862115
2021-05-26 00:00:00+00:00,0.0021470813505268804
2021-05-27 00:00:00+00:00,0.0016601097551809385
2021-05-28 00:00:00+00:00,0.000544113876154606
2021-06-01 00:00:00+00:00,0.0003187898487311269
2021-06-02 00:00:00+00:00,0.0014434703276240413
2021-06-03 00:00:00+00:00,-0.0012666758183473847
2021-06-04 00:00:00+00:00,0.004279671870997648
2021-06-07 00:00:00+00:00,0.000715423281739902
2021-06-08 00:00:00+00:00,-0.00011189924095000858
2021-06-09 00:00:00+00:00,-0.0009325980315963989
2021-06-10 00:00:00+00:00,0.002974653216421652
2021-06-11 00:00:00+00:00,0.001104430752812302
2021-06-14 00:00:00+00:00,2.4791288341319273e-05
2021-06-15 00:00:00+00:00,-0.0001487440424912112
2021-06-16 00:00:00+00:00,-0.0006570505866965171
2021-06-17 00:00:00+00:00,0.0014328158242411515
2021-06-18 00:00:00+00:00,-0.0027995936872878824
2021-06-21 00:00:00+00:00,0.008254658385093094
2021-06-22 00:00:00+00:00,0.002932316468406748
2021-06-23 00:00:00+00:00,-0.00012898866742427906
2021-06-24 00:00:00+00:00,0.0019657951641438576
2021-06-25 00:00:00+00:00,0.0011832940945655235
2021-06-28 00:00:00+00:00,0.000924695493487393
2021-06-29 00:00:00+00:00,-6.118153785927838e-06
2021-06-30 00:00:00+00:00,0.0007953648583332029
2021-07-01 00:00:00+00:00,0.00041570636458665433
2021-07-02 00:00:00+00:00,0.001161049833480865
2021-07-06 00:00:00+00:00,-0.00010986663411349795
2021-07-07 00:00:00+00:00,0.00015260931405158829
2021-07-08 00:00:00+00:00,-0.0015685843678666656
2021-07-09 00:00:00+00:00,0.0027080722560137716
2021-07-12 00:00:00+00:00,-0.0001585095227644162
2021-07-13 00:00:00+00:00,-0.0003963366300411275
2021-07-14 00:00:00+00:00,0.00010369837193557885
2021-07-15 00:00:00+00:00,0.0008904936750551151
2021-07-16 00:00:00+00:00,-0.008939670932358368
2021-07-19 00:00:00+00:00,-0.010711233267540976
2021-07-20 00:00:00+00:00,0.010578590474296323
2021-07-21 00:00:00+00:00,0.005424587774381484
2021-07-22 00:00:00+00:00,0.0011806086557577533
2021-07-23 00:00:00+00:00,0.004441919006769712
2021-07-26 00:00:00+00:00,0.0009610997901394747
2021-07-27 00:00:00+00:00,-0.0021330513573134535
2021-07-28 00:00:00+00:00,0.0010353101667459619
2021-07-29 00:00:00+00:00,0.0021354001898132857
2021-07-30 00:00:00+00:00,-0.002009434019535794
2021-08-02 00:00:00+00:00,-0.00013382646357484873
2021-08-03 00:00:00+00:00,0.004015331264829225
2021-08-04 00:00:00+00:00,-0.000818033084893588
2021-08-05 00:00:00+00:00,0.0021164983777555157
2021-08-06 00:00:00+00:00,0.001633947374791278
2021-08-09 00:00:00+00:00,0.00030208924924779446
2021-08-10 00:00:00+00:00,0.00025971829624782394
2021-08-11 00:00:00+00:00,0.001135217714227199
2021-08-12 00:00:00+00:00,0.0007237853976296282
2021-08-13 00:00:00+00:00,0.00022903293855280893
2021-08-16 00:00:00+00:00,0.00035552234668845273
2021-08-17 00:00:00+00:00,-0.0006204370768377876
2021-08-18 00:00:00+00:00,-0.0016153433508729886
2021-08-19 00:00:00+00:00,0.0019137773860335994
2021-08-20 00:00:00+00:00,0.007200617023584321
2021-08-23 00:00:00+00:00,0.00471424383648511
2021-08-24 00:00:00+00:00,0.0006252195711589081
2021-08-25 00:00:00+00:00,0.00094021874962813
2021-08-26 00:00:00+00:00,-0.002425626025540417
2021-08-27 00:00:00+00:00,0.00438627857636642
2021-08-30 00:00:00+00:00,0.0014655970379513494
2021-08-31 00:00:00+00:00,-0.00048584243300409113
2021-09-01 00:00:00+00:00,0.0006520566459391475
2021-09-02 00:00:00+00:00,0.0005686967957490019
2021-09-03 00:00:00+00:00,0.00036115403515624145
2021-09-07 00:00:00+00:00,-0.00015979735328253142
2021-09-08 00:00:00+00:00,0.0003018876859421926
2021-09-09 00:00:00+00:00,-0.0009053897318154203
2021-09-10 00:00:00+00:00,-0.0029851630289927655
2021-09-13 00:00:00+00:00,0.0029287534678699156
2021-09-14 00:00:00+00:00,-0.0006989527555324448
2021-09-15 00:00:00+00:00,0.0034972081609427885
2021-09-16 00:00:00+00:00,0.000584774595973947
2021-09-17 00:00:00+00:00,-0.005496029989078721
2021-09-20 00:00:00+00:00,-0.011254630069332361
2021-09-21 00:00:00+00:00,0.00034820613803376865
2021-09-22 00:00:00+00:00,0.007867919772424514
2021-09-23 00:00:00+00:00,0.007877954232837325
2021-09-24 00:00:00+00:00,0.0014888337468983437
2021-09-27 00:00:00+00:00,-0.0005545330124120396
2021-09-28 00:00:00+00:00,-0.014467175860888415
2021-09-29 00:00:00+00:00,0.002162103888792233
2021-09-30 00:00:00+00:00,-0.009173599158538881
2021-10-01 00:00:00+00:00,0.010157244274486832
2021-10-04 00:00:00+00:00,-0.010837309003624451
2021-10-05 00:00:00+00:00,0.010020402989219024
2021-10-06 00:00:00+00:00,0.003561994238653554
2021-10-07 00:00:00+00:00,0.00721780869233779
2021-10-08 00:00:00+00:00,-0.00019511618281786713
2021-10-11 00:00:00+00:00,-0.00535787151753131
2021-10-12 00:00:00+00:00,-0.0020393481220755127
2021-10-13 00:00:00+00:00,0.0031635765692770157
2021-10-14 00:00:00+00:00,0.01614809447733978
2021-10-15 00:00:00+00:00,0.0030801061380028028
2021-10-18 00:00:00+00:00,0.0020859431900945857
2021-10-19 00:00:00+00:00,0.0030642563509184484
2021-10-20 00:00:00+00:00,0.0013332560431280616
2021-10-21 00:00:00+00:00,0.0013835822623595728
2021-10-22 00:00:00+00:00,-0.00046248388532710294
2021-10-25 00:00:00+00:00,0.0015326867130522892
2021-10-26 00:00:00+00:00,0.0003638169596451579
2021-10-27 00:00:00+00:00,-0.002008924705732995
2021-10-28 00:00:00+00:00,0.0032739661844412016
2021-10-29 00:00:00+00:00,0.0004900688979214696
2021-11-01 00:00:00+00:00,0.0007145738489022779
2021-11-02 00:00:00+00:00,0.0007255807525308189
2021-11-03 00:00:00+00:00,0.00151916215905179
2021-11-04 00:00:00+00:00,0.0003677231045022822
2021-11-05 00:00:00+00:00,0.00041353642566677173
2021-11-08 00:00:00+00:00,0.0004994832931450865
2021-11-09 00:00:00+00:00,-0.00033856094383910573
2021-11-10 00:00:00+00:00,-0.00043626010286557104
2021-11-11 00:00:00+00:00,0.0008958720970300149
2021-11-12 00:00:00+00:00,0.00031556963187373555
2021-11-15 00:00:00+00:00,0.00018928204745805033
2021-11-16 00:00:00+00:00,-0.00014336835344308518
2021-11-17 00:00:00+00:00,0.0001548600237450959
2021-11-18 00:00:00+00:00,0.00013189737237495613
2021-11-19 00:00:00+00:00,-0.0012843963050670482
2021-11-22 00:00:00+00:00,-0.0021529823110972846
2021-11-23 00:00:00+00:00,0.0015937676206256857
2021-11-24 00:00:00+00:00,0.001976114292935982
2021-11-26 00:00:00+00:00,-0.017130768304638777
2021-11-29 00:00:00+00:00,0.01187622130836763
2021-11-30 00:00:00+00:00,-0.01463645220238552
2021-12-01 00:00:00+00:00,-0.010436898883766643
2021-12-02 00:00:00+00:00,0.012793529926454772
2021-12-03 00:00:00+00:00,-0.0062517511908096735
2021-12-06 00:00:00+00:00,0.010978553932366353
2021-12-07 00:00:00+00:00,0.015309976178025764
2021-12-08 00:00:00+00:00,0.0033591805201864666
2021-12-09 00:00:00+00:00,-0.004226267880364065
2021-12-10 00:00:00+00:00,0.007027853669433037
2021-12-13 00:00:00+00:00,-0.0049938004072392905
2021-12-14 00:00:00+00:00,-0.005150337258488569
2021-12-15 00:00:00+00:00,0.012922390958348462
2021-12-16 00:00:00+00:00,-0.004640134325649026
2021-12-17 00:00:00+00:00,-0.007796204479398217
2021-12-20 00:00:00+00:00,-0.006697223466703428
2021-12-21 00:00:00+00:00,0.010732294027848477
2021-12-22 00:00:00+00:00,0.006659343677056118
2021-12-23 00:00:00+00:00,0.003074632294437274
2021-12-27 00:00:00+00:00,0.0043230196547250355
2021-12-28 00:00:00+00:00,-7.333859866853754e-05
2021-12-29 00:00:00+00:00,0.0012694149971508306
2021-12-30 00:00:00+00:00,-0.0006761630003606633
2021-12-31 00:00:00+00:00,0.00011277008435195413
2022-01-03 00:00:00+00:00,0.0027456419276998822
2022-01-04 00:00:00+00:00,2.2489725006957784e-05
2022-01-05 00:00:00+00:00,-0.006454405919162465
2022-01-06 00:00:00+00:00,0.0006507653566476534
2022-01-07 00:00:00+00:00,0.00027710230164568195
2022-01-10 00:00:00+00:00,-0.0002657183724467105
2022-01-11 00:00:00+00:00,0.004082971407890046
2022-01-12 00:00:00+00:00,0.0013291730966353832
2022-01-13 00:00:00+00:00,-0.005467124135215773
2022-01-14 00:00:00+00:00,0.0025676118947166593
2022-01-18 00:00:00+00:00,-0.011513380567715226
2022-01-19 00:00:00+00:00,-0.008086468718434436
2022-01-20 00:00:00+00:00,-0.010810406526516991
2022-01-21 00:00:00+00:00,-0.014615988600343077
2022-01-24 00:00:00+00:00,0.002278334572841656
2022-01-25 00:00:00+00:00,-0.007779374352209545
2022-01-26 00:00:00+00:00,-8.902764011453623e-05
2022-01-27 00:00:00+00:00,-0.0031815375848806005
2022-01-28 00:00:00+00:00,0.017732945884146423
2022-01-31 00:00:00+00:00,0.011959230958259681
2022-02-01 00:00:00+00:00,0.005226702436429642
2022-02-02 00:00:00+00:00,0.003796114159505981
2022-02-03 00:00:00+00:00,-0.012267794318194913
2022-02-04 00:00:00+00:00,0.005261600756463869
2022-02-07 00:00:00+00:00,0.0001673514611513216
2022-02-08 00:00:00+00:00,0.005112020171131437
2022-02-09 00:00:00+00:00,0.004885105308174875
2022-02-10 00:00:00+00:00,-0.00700355318930157
2022-02-11 00:00:00+00:00,-0.00972225418229511
2022-02-14 00:00:00+00:00,-0.000627403594790299
2022-02-15 00:00:00+00:00,0.01259664012090922
2022-02-16 00:00:00+00:00,0.0026062446540411344
2022-02-17 00:00:00+00:00,-0.01638696600649292
2022-02-18 00:00:00+00:00,-0.0069736711896570824
2022-02-22 00:00:00+00:00,-0.004185449408233732
2022-02-23 00:00:00+00:00,-0.011473006940315611
2022-02-24 00:00:00+00:00,0.011385832023248055
2022-02-25 00:00:00+00:00,0.012464672633066387
2022-02-28 00:00:00+00:00,-0.0010467733212372599
2022-03-01 00:00:00+00:00,-0.010315700006403694
2022-03-02 00:00:00+00:00,0.012470221464074616
2022-03-03 00:00:00+00:00,-0.00191140159767611
2022-03-04 00:00:00+00:00,-0.0034925143775175194
2022-03-07 00:00:00+00:00,-0.019060024766933914
2022-03-08 00:00:00+00:00,-0.004757849856788177
2022-03-09 00:00:00+00:00,0.020857515526463866
2022-03-10 00:00:00+00:00,-0.0008908685968819219
2022-03-11 00:00:00+00:00,-0.010066405425065206
2022-03-14 00:00:00+00:00,-0.006002891817578404
2022-03-15 00:00:00+00:00,0.020084774560477747
2022-03-16 00:00:00+00:00,0.018228253500713
2022-03-17 00:00:00+00:00,0.006020880804926909
2022-03-18 00:00:00+00:00,0.009556356831511348
2022-03-21 00:00:00+00:00,0.0005820820453119602
2022-03-22 00:00:00+00:00,0.004382843652219082
2022-03-23 00:00:00+00:00,-0.003374008884890034
2022-03-24 00:00:00+00:00,0.00586808102465719
2022-03-25 00:00:00+00:00,0.001963314074157285
2022-03-28 00:00:00+00:00,0.0031967304893070203
2022-03-29 00:00:00+00:00,0.0018025458867911848
2022-03-30 00:00:00+00:00,0.00038437113539879775
2022-03-31 00:00:00+00:00,-0.004187478770262154
2022-04-01 00:00:00+00:00,0.003970228875306958
2022-04-04 00:00:00+00:00,0.0015706718799606278
2022-04-05 00:00:00+00:00,-0.0023133859406194723
2022-04-06 00:00:00+00:00,-0.0014213492227170832
2022-04-07 00:00:00+00:00,0.001222425649727743
2022-04-08 00:00:00+00:00,0.00067457950281824
2022-04-11 00:00:00+00:00,-0.004601876406747918
2022-04-12 00:00:00+00:00,0.0007891820491867652
2022-04-13 00:00:00+00:00,0.006610479455502416
2022-04-14 00:00:00+00:00,-0.01049508581079961
2022-04-18 00:00:00+00:00,0.0010331274564849835
2022-04-19 00:00:00+00:00,0.008542550088622702
2022-04-20 00:00:00+00:00,7.786126235354018e-05
2022-04-21 00:00:00+00:00,-0.007268339070520047
2022-04-22 00:00:00+00:00,-0.019331817112383298
2022-04-25 00:00:00+00:00,0.0053694955530294575
2022-04-26 00:00:00+00:00,-0.023198468207928258
2022-04-27 00:00:00+00:00,0.0025011633317821858
2022-04-28 00:00:00+00:00,0.02000580214679437
2022-04-29 00:00:00+00:00,-0.030779644819622587
2022-05-02 00:00:00+00:00,0.005645970643300302
2022-05-03 00:00:00+00:00,0.0051999136265750145
2022-05-04 00:00:00+00:00,0.026468880631676628
2022-05-05 00:00:00+00:00,-0.03153298378384495
2022-05-06 00:00:00+00:00,-0.005028500677475067
2022-05-09 00:00:00+00:00,-0.03149157974442818
2022-05-10 00:00:00+00:00,0.0025939708360100955
2022-05-11 00:00:00+00:00,-0.0163517222202072
2022-05-12 00:00:00+00:00,-0.0009341142200453012
2022-05-13 00:00:00+00:00,0.02401441849307062
2022-05-16 00:00:00+00:00,-0.003886516131745066
2022-05-17 00:00:00+00:00,0.02022602004510743
2022-05-18 00:00:00+00:00,-0.04015841115971164
2022-05-19 00:00:00+00:00,-0.005727094700281987
2022-05-20 00:00:00+00:00,-0.006187444257258923
2022-05-23 00:00:00+00:00,0.008831026380899498
2022-05-24 00:00:00+00:00,-0.003632454872308122
2022-05-25 00:00:00+00:00,0.0049601329315625
2022-05-26 00:00:00+00:00,0.0075885640956037115
2022-05-27 00:00:00+00:00,0.0054985427024909495
2022-05-31 00:00:00+00:00,-0.0011509371917133304
2022-06-01 00:00:00+00:00,0.0012559061118730952
2022-06-02 00:00:00+00:00,0.002752220957066509
2022-06-03 00:00:00+00:00,-0.0012569603419902986
2022-06-06 00:00:00+00:00,0.0015138986843066249
2022-06-07 00:00:00+00:00,0.0013112763697071816
2022-06-08 00:00:00+00:00,-0.00028495037619513663
2022-06-09 00:00:00+00:00,-0.0030928960423060037
2022-06-10 00:00:00+00:00,-0.008893809616507653
2022-06-13 00:00:00+00:00,-0.02611679208455575
2022-06-14 00:00:00+00:00,-0.0016197444963351737
2022-06-15 00:00:00+00:00,0.014557161795341278
2022-06-16 00:00:00+00:00,-0.029773015754498755
2022-06-17 00:00:00+00:00,0.00270632523359704
2022-06-21 00:00:00+00:00,0.010885624196529609
2022-06-22 00:00:00+00:00,0.0009933251083482642
2022-06-23 00:00:00+00:00,0.003267767299572677
2022-06-24 00:00:00+00:00,0.0060228439667608935
2022-06-27 00:00:00+00:00,0.0019788959514044357
2022-06-28 00:00:00+00:00,-0.003393728789195083
2022-06-29 00:00:00+00:00,0.0008528891620365187
2022-06-30 00:00:00+00:00,-0.0018672381167211816
2022-07-01 00:00:00+00:00,0.004300170751305732
2022-07-05 00:00:00+00:00,0.0010813784136867177
2022-07-06 00:00:00+00:00,0.0011488941893429416
2022-07-07 00:00:00+00:00,0.0026818346243560054
2022-07-08 00:00:00+00:00,0.0008459394904458684
2022-07-11 00:00:00+00:00,-0.00020509123452483458
2022-07-12 00:00:00+00:00,-0.001560256354470324
2022-07-13 00:00:00+00:00,0.002154152658448538
2022-07-14 00:00:00+00:00,0.00014909980989785687
2022-07-15 00:00:00+00:00,0.004453692775948648
2022-07-18 00:00:00+00:00,-0.003852647071555304
2022-07-19 00:00:00+00:00,0.012006158277668932
2022-07-20 00:00:00+00:00,0.002263553717994249
2022-07-21 00:00:00+00:00,0.004106813883601568
2022-07-22 00:00:00+00:00,-0.001755476721647109
2022-07-25 00:00:00+00:00,0.0016486535995603457
2022-07-26 00:00:00+00:00,-0.004431845891246011
2022-07-27 00:00:00+00:00,0.008927642012577008
2022-07-28 00:00:00+00:00,0.002682510878734723
2022-07-29 00:00:00+00:00,0.0017371514348143435
2022-08-01 00:00:00+00:00,0.0004894259818730706
2022-08-02 00:00:00+00:00,-0.001213907392756397
2022-08-03 00:00:00+00:00,0.0025879791994194434
2022-08-04 00:00:00+00:00,0.000778008298755184
2022-08-05 00:00:00+00:00,0.00017476512170300218
2022-08-08 00:00:00+00:00,6.627863538311018e-05
2022-08-09 00:00:00+00:00,-0.00021689752194575806
2022-08-10 00:00:00+00:00,0.0017295303752538072
2022-08-11 00:00:00+00:00,-0.0011008975623841843
2022-08-12 00:00:00+00:00,0.0013189195699960798
2022-08-15 00:00:00+00:00,-0.0002646393687149029
2022-08-16 00:00:00+00:00,-0.00024064492840814022
2022-08-17 00:00:00+00:00,0.0005656517029726249
2022-08-18 00:00:00+00:00,-0.0001984675896411492
2022-08-19 00:00:00+00:00,-0.005600303174307264
2022-08-22 00:00:00+00:00,-0.013096606375899711
2022-08-23 00:00:00+00:00,-0.0007232829691379283
2022-08-24 00:00:00+00:00,0.002962699430155702
2022-08-25 00:00:00+00:00,0.009259372515442621
2022-08-26 00:00:00+00:00,-0.02409952491758771
2022-08-29 00:00:00+00:00,-0.0051165187802318934
2022-08-30 00:00:00+00:00,-0.009630327730725363
2022-08-31 00:00:00+00:00,-0.00707713637509455
2022-09-01 00:00:00+00:00,0.0032940459643178155
2022-09-02 00:00:00+00:00,-0.010292517523216693
2022-09-06 00:00:00+00:00,-0.003943777205351329
2022-09-07 00:00:00+00:00,0.018179834693772934
2022-09-08 00:00:00+00:00,0.006850912299498857
2022-09-09 00:00:00+00:00,0.015104662226451016
2022-09-12 00:00:00+00:00,0.009638331329201666
2022-09-13 00:00:00+00:00,-0.04197815889768397
2022-09-14 00:00:00+00:00,0.0038379394982626103
2022-09-15 00:00:00+00:00,-0.011209409553084249
2022-09-16 00:00:00+00:00,-0.0091141484469337
2022-09-19 00:00:00+00:00,0.003286381933325977
2022-09-20 00:00:00+00:00,-0.005317224447603075
2022-09-21 00:00:00+00:00,-0.008528355319991854
2022-09-22 00:00:00+00:00,-0.003170776447158241
2022-09-23 00:00:00+00:00,-0.011875657202944256
2022-09-26 00:00:00+00:00,-0.008147492900041908
2022-09-27 00:00:00+00:00,-0.0007778552652755177
2022-09-28 00:00:00+00:00,0.015951735430703717
2022-09-29 00:00:00+00:00,-0.01554274088606189
2022-09-30 00:00:00+00:00,-0.012258783112804927
2022-10-03 00:00:00+00:00,0.023327378081503314
2022-10-04 00:00:00+00:00,0.021979116188604708
2022-10-05 00:00:00+00:00,-0.0005196357353495218
2022-10-06 00:00:00+00:00,-0.006557313126324127
2022-10-07 00:00:00+00:00,-0.021417590684591037
2022-10-10 00:00:00+00:00,-0.006457607743781457
2022-10-11 00:00:00+00:00,-0.006196804037005954
2022-10-12 00:00:00+00:00,-0.002863835779667423
2022-10-13 00:00:00+00:00,0.02466034315356369
2022-10-14 00:00:00+00:00,-0.021548839397533825
2022-10-17 00:00:00+00:00,0.026228997501032802
2022-10-18 00:00:00+00:00,0.01121200522654986
2022-10-19 00:00:00+00:00,-0.005984350629433477
2022-10-20 00:00:00+00:00,-0.007714225688699838
2022-10-21 00:00:00+00:00,0.016580543995342145
2022-10-24 00:00:00+00:00,0.005525652957753868
2022-10-25 00:00:00+00:00,0.005954846727423302
2022-10-26 00:00:00+00:00,-0.0005919596437947705
2022-10-27 00:00:00+00:00,-0.0013906414977724602
2022-10-28 00:00:00+00:00,0.007459318668282755
2022-10-31 00:00:00+00:00,-0.00018558218411046656
2022-11-01 00:00:00+00:00,-8.960802887925112e-05
2022-11-02 00:00:00+00:00,-0.005466579611066225
2022-11-03 00:00:00+00:00,-0.0025938417177282513
2022-11-04 00:00:00+00:00,0.005788403833123512
2022-11-07 00:00:00+00:00,0.00413827616737894
2022-11-08 00:00:00+00:00,0.0015334777358202434
2022-11-09 00:00:00+00:00,-0.004708224080843704
2022-11-10 00:00:00+00:00,0.01031991744066052
2022-11-11 00:00:00+00:00,-0.000564652738565874
2022-11-14 00:00:00+00:00,0.00010791595251702368
2022-11-15 00:00:00+00:00,0.0006093419741410866
2022-11-16 00:00:00+00:00,-0.00040598060173946404
