open_time,net_pnl
2018-10-02 00:00:00+00:00,-0.00022669402913657656
2018-10-03 00:00:00+00:00,0.0009966949017599974
2018-10-04 00:00:00+00:00,-0.011651968032073601
2018-10-05 00:00:00+00:00,-0.00817944464452327
2018-10-08 00:00:00+00:00,-4.897874568046191e-05
2018-10-09 00:00:00+00:00,-0.0018597837144808344
2018-10-10 00:00:00+00:00,-0.06453800357499198
2018-10-11 00:00:00+00:00,-0.041285422786710234
2018-10-12 00:00:00+00:00,0.028650655704537707
2018-10-15 00:00:00+00:00,-0.011852966570784185
2018-10-16 00:00:00+00:00,0.04281433985922343
2018-10-17 00:00:00+00:00,-0.0005524254104841925
2018-10-18 00:00:00+00:00,-0.028679128994288174
2018-10-19 00:00:00+00:00,0.002209551980713353
2018-10-22 00:00:00+00:00,-0.0029232080429072663
2018-10-23 00:00:00+00:00,-0.00814971176520265
2018-10-24 00:00:00+00:00,-0.05176405401723807
2018-10-25 00:00:00+00:00,0.031695147896506716
2018-10-26 00:00:00+00:00,-0.029472144845836514
2018-10-29 00:00:00+00:00,-0.010986058511786157
2018-10-30 00:00:00+00:00,0.028334622869334945
2018-10-31 00:00:00+00:00,0.020259389830492667
2018-11-01 00:00:00+00:00,0.019461974658506163
2018-11-02 00:00:00+00:00,-0.009081438093515937
2018-11-05 00:00:00+00:00,0.010022889866078443
2018-11-06 00:00:00+00:00,0.009343541968651703
2018-11-07 00:00:00+00:00,0.027645278560197804
2018-11-08 00:00:00+00:00,0.0001914074453482678
2018-11-09 00:00:00+00:00,-0.007888415230075685
2018-11-12 00:00:00+00:00,-0.0314223482477697
2018-11-13 00:00:00+00:00,-0.0023293834968235675
2018-11-14 00:00:00+00:00,-0.014354787286065785
2018-11-15 00:00:00+00:00,0.021697934468173228
2018-11-16 00:00:00+00:00,0.003287998653501578
2018-11-19 00:00:00+00:00,-0.0185001797019714
2018-11-20 00:00:00+00:00,-0.025199088903124747
2018-11-21 00:00:00+00:00,0.007514015608907609
2018-11-23 00:00:00+00:00,-0.010219674874200635
2018-11-26 00:00:00+00:00,0.02733957847704813
2018-11-27 00:00:00+00:00,0.003701968929197807
2018-11-28 00:00:00+00:00,0.024321795832875723
2018-11-29 00:00:00+00:00,-0.0020409780815319415
2018-11-30 00:00:00+00:00,0.008977518230057413
2018-12-04 00:00:00+00:00,-0.022253720951720315
2018-12-06 00:00:00+00:00,0.0014808945810687918
2018-12-07 00:00:00+00:00,-0.035602597643113264
2018-12-10 00:00:00+00:00,0.006324087473953721
2018-12-11 00:00:00+00:00,-0.0002743788757521243
2018-12-12 00:00:00+00:00,0.010033402382363476
2018-12-13 00:00:00+00:00,0.0014378522918080166
2018-12-14 00:00:00+00:00,-0.03620408867207461
2018-12-17 00:00:00+00:00,-0.041227299496454116
2018-12-18 00:00:00+00:00,0.00020019518412626113
2018-12-19 00:00:00+00:00,-0.030591691700475734
2018-12-20 00:00:00+00:00,-0.03163842526233287
2018-12-21 00:00:00+00:00,-0.03254274073365462
2018-12-24 00:00:00+00:00,-0.04297726448954355
2018-12-26 00:00:00+00:00,0.06881230776893651
2018-12-27 00:00:00+00:00,0.0070532175314347075
2018-12-28 00:00:00+00:00,0.003865912081585687
2018-12-31 00:00:00+00:00,0.013984564480519523
2019-01-02 00:00:00+00:00,0.010324475318209547
2019-01-03 00:00:00+00:00,-0.025363576542944435
2019-01-04 00:00:00+00:00,0.03563693433197077
2019-01-07 00:00:00+00:00,0.005739975873985869
2019-01-08 00:00:00+00:00,0.004968891458656177
2019-01-09 00:00:00+00:00,0.002278111273591321
2019-01-10 00:00:00+00:00,0.002575624300746515
2019-01-11 00:00:00+00:00,0.0013867714428839933
2019-01-14 00:00:00+00:00,0.0011602508976707776
2019-01-15 00:00:00+00:00,-0.0008028040979390033
2019-01-16 00:00:00+00:00,0.00045572758231369136
2019-01-17 00:00:00+00:00,-0.0001435981658016955
2019-01-18 00:00:00+00:00,0.009234870300200182
2019-01-22 00:00:00+00:00,-0.017218079994698068
2019-01-23 00:00:00+00:00,0.003917193316182654
2019-01-24 00:00:00+00:00,0.005184729731548909
2019-01-25 00:00:00+00:00,0.010065591151419894
2019-01-28 00:00:00+00:00,-0.00876722248108699
2019-01-29 00:00:00+00:00,-0.0015498211929238176
2019-01-30 00:00:00+00:00,0.01735427362078532
2019-01-31 00:00:00+00:00,0.008462407208187894
2019-02-01 00:00:00+00:00,0.0030030682249112314
2019-02-04 00:00:00+00:00,0.00503362859624854
2019-02-05 00:00:00+00:00,0.001989550021674979
2019-02-06 00:00:00+00:00,-0.0007025359171920714
2019-02-07 00:00:00+00:00,-0.002643275259104483
2019-02-08 00:00:00+00:00,0.0015634789792820841
2019-02-11 00:00:00+00:00,0.0015767043249411466
2019-02-12 00:00:00+00:00,0.002633190903375304
2019-02-13 00:00:00+00:00,0.00042822333254219857
2019-02-14 00:00:00+00:00,0.0003400339331892427
2019-02-15 00:00:00+00:00,0.0015718430569827463
2019-02-19 00:00:00+00:00,0.003064972850303249
2019-02-20 00:00:00+00:00,0.003074414696400218
2019-02-21 00:00:00+00:00,-0.002115934569742928
2019-02-22 00:00:00+00:00,0.006171864303095997
2019-02-25 00:00:00+00:00,0.000948907439736501
2019-02-26 00:00:00+00:00,-0.00014416404678954165
2019-02-27 00:00:00+00:00,0.0007152301926019783
2019-02-28 00:00:00+00:00,-0.0010031894863661522
2019-03-01 00:00:00+00:00,0.006352179620743836
2019-03-04 00:00:00+00:00,-0.002017101905672192
2019-03-05 00:00:00+00:00,0.0003353589371593907
2019-03-06 00:00:00+00:00,-0.005287270558698065
2019-03-07 00:00:00+00:00,-0.008257311450424654
2019-03-08 00:00:00+00:00,-0.00015873015873015873
2019-03-11 00:00:00+00:00,0.017932412932413298
2019-03-12 00:00:00+00:00,0.002798027263963032
2019-03-13 00:00:00+00:00,0.0023015970647906944
2019-03-14 00:00:00+00:00,0.0007085537249667867
2019-03-15 00:00:00+00:00,0.008640385595154764
2019-03-18 00:00:00+00:00,0.0027470756989141695
2019-03-19 00:00:00+00:00,-0.0010780458431173484
2019-03-20 00:00:00+00:00,-0.0020269488840300113
2019-03-21 00:00:00+00:00,0.007321131751511256
2019-03-22 00:00:00+00:00,-0.020737692612155103
2019-03-25 00:00:00+00:00,0.0016222782105611339
2019-03-26 00:00:00+00:00,0.010431011390815126
2019-03-27 00:00:00+00:00,-0.004375194516654935
2019-03-28 00:00:00+00:00,0.005869275552012087
2019-03-29 00:00:00+00:00,0.008841729928686348
2019-04-01 00:00:00+00:00,0.007828101588210767
2019-04-02 00:00:00+00:00,0.0007394222135324918
2019-04-03 00:00:00+00:00,0.0010952687440207492
2019-04-04 00:00:00+00:00,0.0016498842574931055
2019-04-05 00:00:00+00:00,0.002345431587353541
2019-04-08 00:00:00+00:00,0.001034943371559382
2019-04-09 00:00:00+00:00,-0.0025730570585923655
2019-04-10 00:00:00+00:00,0.001974132996769828
2019-04-11 00:00:00+00:00,0.0010770126363214055
2019-04-12 00:00:00+00:00,0.0006078089879980369
2019-04-15 00:00:00+00:00,0.0004372385387237715
2019-04-16 00:00:00+00:00,-0.0004566257392365719
2019-04-17 00:00:00+00:00,0.0008911535028098599
2019-04-18 00:00:00+00:00,-0.0013356845411129031
2019-04-22 00:00:00+00:00,0.002054679414266491
2019-04-23 00:00:00+00:00,0.0062473925071807376
2019-04-24 00:00:00+00:00,-0.002334378438343299
2019-04-25 00:00:00+00:00,0.0006191332625960827
2019-04-26 00:00:00+00:00,0.0038280371667426035
2019-04-29 00:00:00+00:00,0.0009417989417991096
2019-04-30 00:00:00+00:00,0.0011104127467610242
2019-05-01 00:00:00+00:00,-0.00537300882669336
2019-05-02 00:00:00+00:00,-0.0006391325663938302
2019-05-03 00:00:00+00:00,0.008137268823702559
2019-05-06 00:00:00+00:00,-0.004817388436996995
2019-05-07 00:00:00+00:00,-0.019979566724999478
2019-05-08 00:00:00+00:00,-0.0009281527355836877
2019-05-09 00:00:00+00:00,-0.001527118952195839
2019-05-10 00:00:00+00:00,0.009526396254278513
2019-05-13 00:00:00+00:00,-0.037946002860193805
2019-05-14 00:00:00+00:00,0.016422090490613248
2019-05-15 00:00:00+00:00,0.012110064055564784
2019-05-16 00:00:00+00:00,0.018167911929794032
2019-05-17 00:00:00+00:00,-0.007267366515942531
2019-05-20 00:00:00+00:00,-0.007235991442990608
2019-05-21 00:00:00+00:00,0.011925302976286556
2019-05-22 00:00:00+00:00,-0.0017008374695922873
2019-05-23 00:00:00+00:00,-0.017007571977838556
2019-05-24 00:00:00+00:00,0.0033967365498216214
2019-05-28 00:00:00+00:00,-0.012188805346700216
2019-05-29 00:00:00+00:00,-0.011286491485457484
2019-05-30 00:00:00+00:00,0.004599912906989445
2019-05-31 00:00:00+00:00,-0.024024941271839097
2019-06-03 00:00:00+00:00,-0.005123568619484731
2019-06-04 00:00:00+00:00,0.03995073891625598
2019-06-05 00:00:00+00:00,0.014050022604679224
2019-06-06 00:00:00+00:00,0.009758437339102954
2019-06-07 00:00:00+00:00,0.012961215551839355
2019-06-10 00:00:00+00:00,0.006232078313655886
2019-06-11 00:00:00+00:00,0.00045731358037546187
2019-06-12 00:00:00+00:00,-0.0003826770833092136
2019-06-13 00:00:00+00:00,0.005202599675040531
2019-06-14 00:00:00+00:00,0.00010652553379673023
2019-06-17 00:00:00+00:00,0.0036939468236188763
2019-06-18 00:00:00+00:00,0.005037956779195251
2019-06-19 00:00:00+00:00,0.0035098217359937674
2019-06-20 00:00:00+00:00,0.0007705991983680599
2019-06-21 00:00:00+00:00,-0.0018778841685874964
2019-06-24 00:00:00+00:00,-0.0005056319785771374
2019-06-25 00:00:00+00:00,-0.01083128130092872
2019-06-26 00:00:00+00:00,-0.000786612312226565
2019-06-27 00:00:00+00:00,0.0063314229530538665
2019-06-28 00:00:00+00:00,0.007548613381500679
2019-07-01 00:00:00+00:00,0.011718231722735872
2019-07-02 00:00:00+00:00,0.005021403477695951
2019-07-03 00:00:00+00:00,0.005475227490397838
2019-07-08 00:00:00+00:00,-0.0016523309699333583
2019-07-09 00:00:00+00:00,0.0013085609065642595
2019-07-10 00:00:00+00:00,0.0033903332448082853
2019-07-11 00:00:00+00:00,0.0011681012447698252
2019-07-12 00:00:00+00:00,0.0012902480382491527
2019-07-15 00:00:00+00:00,0.00023740141159009852
2019-07-16 00:00:00+00:00,0.00026463697568876953
2019-07-17 00:00:00+00:00,-0.00014507604474580716
2019-07-18 00:00:00+00:00,0.0009882075857619904
2019-07-19 00:00:00+00:00,-0.015497053450738285
2019-07-22 00:00:00+00:00,0.005493201605538988
2019-07-23 00:00:00+00:00,0.0075342104369583215
2019-07-24 00:00:00+00:00,0.004390170523604997
2019-07-25 00:00:00+00:00,-0.005242482594978748
2019-07-26 00:00:00+00:00,0.007069576381589204
2019-07-29 00:00:00+00:00,0.0007943120882712756
2019-07-30 00:00:00+00:00,-0.004785587705951411
2019-07-31 00:00:00+00:00,-0.01096157818230017
2019-08-01 00:00:00+00:00,-0.01291278265605591
2019-08-02 00:00:00+00:00,-0.009130063298834834
2019-08-05 00:00:00+00:00,-0.056350500345065634
2019-08-06 00:00:00+00:00,0.026031864906996025
2019-08-07 00:00:00+00:00,0.0015731885396551343
2019-08-08 00:00:00+00:00,0.03660214827573203
2019-08-09 00:00:00+00:00,-0.011914903531204635
2019-08-12 00:00:00+00:00,-0.02410192239907918
2019-08-13 00:00:00+00:00,0.030066092451518676
2019-08-14 00:00:00+00:00,-0.05793496846839421
2019-08-15 00:00:00+00:00,0.0051487316760537635
2019-08-16 00:00:00+00:00,0.02869891683313028
2019-08-19 00:00:00+00:00,0.015397448828505222
2019-08-20 00:00:00+00:00,-0.007118205135937883
2019-08-21 00:00:00+00:00,0.009297303475138552
2019-08-22 00:00:00+00:00,-0.0006452940445686123
2019-08-23 00:00:00+00:00,-0.030249600694289083
2019-08-26 00:00:00+00:00,0.01507417517561036
2019-08-27 00:00:00+00:00,-0.003199095563014698
2019-08-28 00:00:00+00:00,0.009270929770126645
2019-08-29 00:00:00+00:00,0.012494812763455964
2019-08-30 00:00:00+00:00,0.0008405273374357586
2019-09-03 00:00:00+00:00,-0.0042092506922336795
2019-09-04 00:00:00+00:00,0.01140590041943188
2019-09-05 00:00:00+00:00,0.00845105846612224
2019-09-06 00:00:00+00:00,0.002070494704007419
2019-09-09 00:00:00+00:00,0.0008446786822640989
2019-09-10 00:00:00+00:00,0.00202568084025998
2019-09-11 00:00:00+00:00,0.0008705282262947195
2019-09-12 00:00:00+00:00,4.701563548312692e-05
2019-09-13 00:00:00+00:00,0.0011990524040502487
2019-09-16 00:00:00+00:00,0.0001565002678588273
2019-09-17 00:00:00+00:00,0.0001838576122566765
2019-09-18 00:00:00+00:00,-0.00022723597829945653
2019-09-19 00:00:00+00:00,0.0004167384371261734
2019-09-20 00:00:00+00:00,-0.011678489079351895
2019-09-23 00:00:00+00:00,0.0019078267508026764
2019-09-24 00:00:00+00:00,-0.012091099635536473
2019-09-25 00:00:00+00:00,0.009449998000104464
2019-09-26 00:00:00+00:00,-0.002156718391268431
2019-09-27 00:00:00+00:00,-0.007869021811890997
2019-09-30 00:00:00+00:00,0.009173735467611443
2019-10-01 00:00:00+00:00,-0.018654278547605287
2019-10-02 00:00:00+00:00,-0.03279328160753172
2019-10-03 00:00:00+00:00,0.01616052769685714
2019-10-04 00:00:00+00:00,0.025047817652354174
2019-10-07 00:00:00+00:00,-0.0061152750856238395
2019-10-08 00:00:00+00:00,-0.0299331641596611
2019-10-09 00:00:00+00:00,0.01843004605666296
2019-10-10 00:00:00+00:00,0.011705108191232138
2019-10-11 00:00:00+00:00,0.02026176535084465
2019-10-14 00:00:00+00:00,-8.997470126583863e-05
2019-10-15 00:00:00+00:00,0.017620819921023576
2019-10-16 00:00:00+00:00,-0.002121371819888385
2019-10-17 00:00:00+00:00,0.006171549451357094
2019-10-18 00:00:00+00:00,-0.00721702569595597
2019-10-21 00:00:00+00:00,0.007879920876467583
2019-10-22 00:00:00+00:00,-0.0031900423906866763
2019-10-23 00:00:00+00:00,0.00365317933564766
2019-10-24 00:00:00+00:00,0.0033062262235837633
2019-10-25 00:00:00+00:00,0.004792335676880732
2019-10-28 00:00:00+00:00,0.0029804774619673676
2019-10-29 00:00:00+00:00,-0.0005234964381141355
2019-10-30 00:00:00+00:00,0.0028545186775202677
2019-10-31 00:00:00+00:00,-0.0018452300642860747
2019-11-01 00:00:00+00:00,0.005647725810104287
2019-11-04 00:00:00+00:00,0.000878020637346299
2019-11-05 00:00:00+00:00,-0.00011835819840246898
2019-11-06 00:00:00+00:00,0.001671428432585919
2019-11-07 00:00:00+00:00,0.0006613993141689528
2019-11-08 00:00:00+00:00,0.0008492124288600239
2019-11-11 00:00:00+00:00,-0.0001721626236545154
2019-11-12 00:00:00+00:00,-0.0003333533755586432
2019-11-13 00:00:00+00:00,-0.00011842897454696967
2019-11-14 00:00:00+00:00,-7.812941451659284e-05
2019-11-15 00:00:00+00:00,0.005187570416198195
2019-11-18 00:00:00+00:00,0.0007656699859587052
2019-11-19 00:00:00+00:00,-0.000975575928874895
2019-11-20 00:00:00+00:00,-0.002114602464382243
2019-11-21 00:00:00+00:00,-0.0018751460677600923
2019-11-22 00:00:00+00:00,0.0034515234984971773
2019-11-25 00:00:00+00:00,0.00808032295301917
2019-11-26 00:00:00+00:00,0.0026697467331474375
2019-11-27 00:00:00+00:00,0.0014800025546382928
2019-11-29 00:00:00+00:00,-0.0030341486585871106
2019-12-02 00:00:00+00:00,-0.008024190788100372
2019-12-03 00:00:00+00:00,-0.007278978029013139
2019-12-04 00:00:00+00:00,0.007497363487383701
2019-12-05 00:00:00+00:00,0.003199780856784606
2019-12-06 00:00:00+00:00,0.008577460915393775
2019-12-09 00:00:00+00:00,-0.0026059291798504972
2019-12-10 00:00:00+00:00,-0.0002119953126663804
2019-12-11 00:00:00+00:00,0.003010630908731748
2019-12-12 00:00:00+00:00,0.006223145314924494
2019-12-13 00:00:00+00:00,0.0014051572943865936
2019-12-16 00:00:00+00:00,0.001536364660636202
2019-12-17 00:00:00+00:00,0.0017598683381470964
2019-12-18 00:00:00+00:00,-0.0010047482555860748
2019-12-19 00:00:00+00:00,0.0011240586505905975
2019-12-20 00:00:00+00:00,-0.005273380261155225
2019-12-23 00:00:00+00:00,0.0016167745019695973
2019-12-24 00:00:00+00:00,1.2923085277393408e-07
2019-12-26 00:00:00+00:00,0.004686096400449901
2019-12-27 00:00:00+00:00,-0.0010963023749001272
2019-12-30 00:00:00+00:00,-0.005324401563898374
2019-12-31 00:00:00+00:00,0.005232248230996639
2020-01-02 00:00:00+00:00,0.007833343817491656
2020-01-03 00:00:00+00:00,-0.006737461121527533
2020-01-06 00:00:00+00:00,0.005240431585106986
2020-01-07 00:00:00+00:00,-0.0008959893975101446
2020-01-08 00:00:00+00:00,0.002857245292019783
2020-01-09 00:00:00+00:00,0.004983063682952515
2020-01-10 00:00:00+00:00,-0.00015873015873015873
2020-01-13 00:00:00+00:00,0.0026613488034811002
2020-01-14 00:00:00+00:00,0.0002604115177052607
2020-01-15 00:00:00+00:00,-0.00015873015873015873
2020-01-16 00:00:00+00:00,-6.706212795606404e-05
2020-01-17 00:00:00+00:00,0.0016483567647701308
2020-01-21 00:00:00+00:00,-0.003939720542716652
2020-01-22 00:00:00+00:00,0.0009030009873494998
2020-01-23 00:00:00+00:00,0.0013216644384846704
2020-01-24 00:00:00+00:00,-0.011286205203730937
2020-01-27 00:00:00+00:00,-0.02222224834204436
2020-01-28 00:00:00+00:00,0.014776477396727916
2020-01-29 00:00:00+00:00,-0.000753295828508494
2020-01-30 00:00:00+00:00,0.005801911105824597
2020-01-31 00:00:00+00:00,-0.02765960315002638
2020-02-03 00:00:00+00:00,0.013349186201748164
2020-02-04 00:00:00+00:00,0.022150345428027494
2020-02-05 00:00:00+00:00,0.012821805600086477
2020-02-06 00:00:00+00:00,0.004392325777528771
2020-02-07 00:00:00+00:00,-0.004608378870674024
2020-02-10 00:00:00+00:00,0.007652038008803519
2020-02-11 00:00:00+00:00,0.0013220104713639097
2020-02-12 00:00:00+00:00,0.005136841938277214
2020-02-13 00:00:00+00:00,-0.00110372009394002
2020-02-14 00:00:00+00:00,0.0026516774151242647
2020-02-18 00:00:00+00:00,-1.646701070559032e-05
2020-02-19 00:00:00+00:00,0.0018845406263770842
2020-02-20 00:00:00+00:00,0.0007326736084195312
2020-02-21 00:00:00+00:00,-0.010024368939471362
2020-02-24 00:00:00+00:00,-0.04838183338549964
2020-02-25 00:00:00+00:00,-0.05401475505218158
2020-02-26 00:00:00+00:00,-0.007210270633342697
2020-02-27 00:00:00+00:00,-0.08683202532107095
2020-02-28 00:00:00+00:00,-0.016443717436083995
2020-03-02 00:00:00+00:00,0.09196507475386503
2020-03-03 00:00:00+00:00,-0.056033219806613264
2020-03-04 00:00:00+00:00,0.0833327309418391
2020-03-05 00:00:00+00:00,-0.06672852338168225
2020-03-06 00:00:00+00:00,-0.033792219686195855
2020-03-09 00:00:00+00:00,-0.15176545132782895
2020-03-10 00:00:00+00:00,0.09726282933179506
2020-03-11 00:00:00+00:00,-0.0964025834675756
2020-03-12 00:00:00+00:00,-0.19145441845910174
2020-03-13 00:00:00+00:00,0.1878316346038301
2020-03-16 00:00:00+00:00,-0.24319539090138145
2020-03-17 00:00:00+00:00,0.1074742221386745
2020-03-18 00:00:00+00:00,-0.0887380463617459
2020-03-19 00:00:00+00:00,0.009422555226699192
2020-03-20 00:00:00+00:00,-0.05868150769079552
2020-03-23 00:00:00+00:00,-0.031577876884687404
2020-03-24 00:00:00+00:00,0.1076381185146392
2020-03-25 00:00:00+00:00,-0.0031980836372965896
2020-03-26 00:00:00+00:00,0.05501999365732866
2020-03-27 00:00:00+00:00,-0.02752104105827904
2020-03-30 00:00:00+00:00,0.042443587449012644
2020-03-31 00:00:00+00:00,0.0014731042100813768
2020-04-01 00:00:00+00:00,-0.03434836117227493
2020-04-02 00:00:00+00:00,0.029769904217727825
2020-04-03 00:00:00+00:00,-0.0015037086220496493
2020-04-06 00:00:00+00:00,0.04444282868108438
2020-04-07 00:00:00+00:00,-0.0035083672813755132
2020-04-08 00:00:00+00:00,0.013162139203270229
2020-04-09 00:00:00+00:00,0.003058250191157885
2020-04-13 00:00:00+00:00,0.0014471769304390308
2020-04-14 00:00:00+00:00,0.00038717103315386524
2020-04-15 00:00:00+00:00,-0.0013494622936137907
2020-04-16 00:00:00+00:00,0.001959388025645747
2020-04-17 00:00:00+00:00,0.001742253393629411
2020-04-20 00:00:00+00:00,-0.021148780115379486
2020-04-21 00:00:00+00:00,-0.03507369586128508
2020-04-22 00:00:00+00:00,0.03325330632782473
2020-04-23 00:00:00+00:00,0.004001358055188397
2020-04-24 00:00:00+00:00,0.0237162927659603
2020-04-27 00:00:00+00:00,0.019332166949762895
2020-04-28 00:00:00+00:00,-0.0057227613890992405
2020-04-29 00:00:00+00:00,0.022175846711483958
2020-04-30 00:00:00+00:00,-0.006259201853026886
2020-05-01 00:00:00+00:00,-0.025430601608170147
2020-05-04 00:00:00+00:00,0.012006020011822915
2020-05-05 00:00:00+00:00,0.01165470578646719
2020-05-06 00:00:00+00:00,-0.004479507248865611
2020-05-07 00:00:00+00:00,0.014378141076822537
2020-05-08 00:00:00+00:00,0.015372206465028881
2020-05-11 00:00:00+00:00,0.0030325715395554727
2020-05-12 00:00:00+00:00,-0.009749405268606593
2020-05-13 00:00:00+00:00,-0.013721160777968722
2020-05-14 00:00:00+00:00,0.020105137470105647
2020-05-15 00:00:00+00:00,0.01266980049344033
2020-05-18 00:00:00+00:00,0.02678475385204102
2020-05-19 00:00:00+00:00,-0.007437860436296262
2020-05-20 00:00:00+00:00,0.013553301399455186
2020-05-21 00:00:00+00:00,-0.005126642460190034
2020-05-22 00:00:00+00:00,0.0037375165616669644
2020-05-26 00:00:00+00:00,0.008230136952206734
2020-05-27 00:00:00+00:00,0.006118351466752969
2020-05-28 00:00:00+00:00,-0.002540294052353698
2020-05-29 00:00:00+00:00,0.005217865287527523
2020-06-01 00:00:00+00:00,0.0012245569355121327
2020-06-02 00:00:00+00:00,0.0028078453879892603
2020-06-03 00:00:00+00:00,0.0037029623171732414
2020-06-04 00:00:00+00:00,0.0006306946446877676
2020-06-05 00:00:00+00:00,0.0032762337509396385
2020-06-08 00:00:00+00:00,-0.0004213169475252526
2020-06-09 00:00:00+00:00,-0.002197907072775918
2020-06-10 00:00:00+00:00,0.002253665845352781
2020-06-11 00:00:00+00:00,-0.01710238516923304
2020-06-12 00:00:00+00:00,0.011648951065031365
2020-06-15 00:00:00+00:00,0.0025513179252657277
2020-06-16 00:00:00+00:00,0.0007537068212580594
2020-06-17 00:00:00+00:00,0.002283630893340138
2020-06-18 00:00:00+00:00,-0.0006836604896679704
2020-06-19 00:00:00+00:00,-0.03513753439324998
2020-06-22 00:00:00+00:00,0.01158267598075211
2020-06-23 00:00:00+00:00,0.005357368881031199
2020-06-24 00:00:00+00:00,-0.030250204500722824
2020-06-25 00:00:00+00:00,0.01805171038837425
2020-06-26 00:00:00+00:00,-0.0331936465131303
2020-06-29 00:00:00+00:00,0.02745276400252292
2020-06-30 00:00:00+00:00,0.020833981360529028
2020-07-01 00:00:00+00:00,0.008789154250164887
2020-07-02 00:00:00+00:00,0.004612875688036233
2020-07-06 00:00:00+00:00,0.01763038154483629
2020-07-07 00:00:00+00:00,-0.008814019842850263
2020-07-08 00:00:00+00:00,0.009365006099933825
2020-07-09 00:00:00+00:00,-0.00282315095346255
2020-07-10 00:00:00+00:00,0.010773834470666798
2020-07-13 00:00:00+00:00,-0.00668565754666286
2020-07-14 00:00:00+00:00,0.011882181401003588
2020-07-15 00:00:00+00:00,0.004327688918436134
2020-07-16 00:00:00+00:00,0.001024854433426458
2020-07-17 00:00:00+00:00,-0.0025396644858887377
2020-07-20 00:00:00+00:00,0.010864318032943387
2020-07-21 00:00:00+00:00,0.0006113717665244595
2020-07-22 00:00:00+00:00,0.006135561959820101
2020-07-23 00:00:00+00:00,-0.011308461572082784
2020-07-24 00:00:00+00:00,-0.003472468554971542
2020-07-27 00:00:00+00:00,0.010829614617637961
2020-07-28 00:00:00+00:00,-0.006595123668072045
2020-07-29 00:00:00+00:00,0.013224405578022935
2020-07-30 00:00:00+00:00,-0.0037188656541825797
2020-07-31 00:00:00+00:00,0.008388792865407701
2020-08-03 00:00:00+00:00,0.005775098659299349
2020-08-04 00:00:00+00:00,0.0030085689717563643
2020-08-05 00:00:00+00:00,0.00479353714437245
2020-08-06 00:00:00+00:00,0.002936231600636585
2020-08-07 00:00:00+00:00,0.001713205660613148
2020-08-10 00:00:00+00:00,0.0010138463927074953
2020-08-11 00:00:00+00:00,-0.003125538984986376
2020-08-12 00:00:00+00:00,0.006303665384445356
2020-08-13 00:00:00+00:00,-0.0009287582943734668
2020-08-14 00:00:00+00:00,0.002033732510148578
2020-08-17 00:00:00+00:00,-0.00017352787396287595
2020-08-18 00:00:00+00:00,0.0007587349738954246
2020-08-19 00:00:00+00:00,-0.0004249688713181771
2020-08-20 00:00:00+00:00,0.0003146461236386061
2020-08-21 00:00:00+00:00,0.004026700696621343
2020-08-24 00:00:00+00:00,0.008799753835543189
2020-08-25 00:00:00+00:00,0.003147152107782691
2020-08-26 00:00:00+00:00,0.0034937422276986926
2020-08-27 00:00:00+00:00,-0.0004369248217851679
2020-08-28 00:00:00+00:00,0.005772033665074705
2020-08-31 00:00:00+00:00,-0.0008887584108236096
2020-09-01 00:00:00+00:00,0.0017400363733189644
2020-09-02 00:00:00+00:00,0.005152773478336847
2020-09-03 00:00:00+00:00,-0.020970081805082554
2020-09-04 00:00:00+00:00,-0.002408812882359746
2020-09-08 00:00:00+00:00,-0.025482267798046545
2020-09-09 00:00:00+00:00,0.026876357298957296
2020-09-10 00:00:00+00:00,-0.018064346813748824
2020-09-11 00:00:00+00:00,0.005542067062131206
2020-09-14 00:00:00+00:00,0.021025264156676025
2020-09-15 00:00:00+00:00,0.008439923646577174
2020-09-16 00:00:00+00:00,-0.0012526624807837289
2020-09-17 00:00:00+00:00,-0.007689103393799046
2020-09-18 00:00:00+00:00,-0.016433660759554682
2020-09-21 00:00:00+00:00,-0.012756759962744413
2020-09-22 00:00:00+00:00,0.013470371019138927
2020-09-23 00:00:00+00:00,-0.03017009698236719
2020-09-24 00:00:00+00:00,0.005701186363686972
2020-09-25 00:00:00+00:00,0.023092913595005624
2020-09-28 00:00:00+00:00,0.01648873357727396
2020-09-29 00:00:00+00:00,-0.004407098565518819
2020-09-30 00:00:00+00:00,0.009677359481812342
2020-10-01 00:00:00+00:00,0.003858712848362344
2020-10-02 00:00:00+00:00,-0.006442536599996185
2020-10-05 00:00:00+00:00,0.018093955457773345
2020-10-06 00:00:00+00:00,-0.00872425789524236
2020-10-07 00:00:00+00:00,0.014105774513622915
2020-10-08 00:00:00+00:00,0.006474984721602883
2020-10-09 00:00:00+00:00,0.0026357931517711816
2020-10-12 00:00:00+00:00,0.0003735022686096373
2020-10-13 00:00:00+00:00,-5.40993250109376e-07
2020-10-14 00:00:00+00:00,-0.0008201961687236642
2020-10-15 00:00:00+00:00,-0.00021626797186193925
2020-10-19 00:00:00+00:00,-0.020570856601711898
2020-10-20 00:00:00+00:00,0.00564001417332447
2020-10-21 00:00:00+00:00,-0.0011296391179013382
2020-10-22 00:00:00+00:00,0.007641310436276338
2020-10-23 00:00:00+00:00,0.0059213068125162135
2020-10-26 00:00:00+00:00,-0.028436642718932117
2020-10-27 00:00:00+00:00,-0.0024808641852961614
2020-10-28 00:00:00+00:00,-0.059171480187973156
2020-10-29 00:00:00+00:00,0.023992292832200144
2020-10-30 00:00:00+00:00,-0.03637729198558661
