open_time,net_pnl
2020-11-04 00:00:00+00:00,0.03902021809114418
2020-11-05 00:00:00+00:00,0.02730322092306556
2020-11-06 00:00:00+00:00,0.004854181887449105
2020-11-09 00:00:00+00:00,0.011912891428763927
2020-11-10 00:00:00+00:00,0.0025122207399546955
2020-11-11 00:00:00+00:00,0.010320296745795243
2020-11-12 00:00:00+00:00,-0.008807497435066836
2020-11-13 00:00:00+00:00,0.014128129136745304
2020-11-16 00:00:00+00:00,0.008306825673152307
2020-11-17 00:00:00+00:00,0.00013844518958414597
2020-11-18 00:00:00+00:00,-0.003605452058785064
2020-11-19 00:00:00+00:00,0.00535760802454952
2020-11-20 00:00:00+00:00,-0.008291747537860461
2020-11-23 00:00:00+00:00,0.010143430115861473
2020-11-24 00:00:00+00:00,0.01613944037409851
2020-11-25 00:00:00+00:00,-0.00023716037789358658
2020-11-27 00:00:00+00:00,0.0026354559732829404
2020-11-30 00:00:00+00:00,-0.0019993410849098673
2020-12-01 00:00:00+00:00,0.009111598908553375
2020-12-02 00:00:00+00:00,0.0015287619159095372
2020-12-03 00:00:00+00:00,0.00048451021337445554
2020-12-04 00:00:00+00:00,0.007060782986921676
2020-12-07 00:00:00+00:00,0.0014819031839873092
2020-12-08 00:00:00+00:00,0.002596050695543006
2020-12-09 00:00:00+00:00,-0.003549036787748339
2020-12-10 00:00:00+00:00,0.0002973126510755536
2020-12-11 00:00:00+00:00,-0.00011022602617796252
2020-12-14 00:00:00+00:00,-0.0007310650425415238
2020-12-15 00:00:00+00:00,0.007293456495257899
2020-12-16 00:00:00+00:00,0.0018617452813757035
2020-12-17 00:00:00+00:00,0.0012995659526412234
2020-12-18 00:00:00+00:00,-0.010629580662006389
2020-12-21 00:00:00+00:00,-0.0056690936195879175
2020-12-22 00:00:00+00:00,-8.090498325898977e-05
2020-12-23 00:00:00+00:00,0.0035475496021618366
2020-12-24 00:00:00+00:00,0.006744919745628053
2020-12-28 00:00:00+00:00,0.010794924849519027
2020-12-29 00:00:00+00:00,-0.003084324781025183
2020-12-30 00:00:00+00:00,0.0026747726386312284
2020-12-31 00:00:00+00:00,0.006424174499829327
2021-01-04 00:00:00+00:00,-0.01536293169833538
2021-01-05 00:00:00+00:00,0.009951945980653942
2021-01-06 00:00:00+00:00,0.005275111615491301
2021-01-07 00:00:00+00:00,0.016031485694829237
2021-01-08 00:00:00+00:00,0.0033425471414806115
2021-01-11 00:00:00+00:00,-0.002020281990126849
2021-01-12 00:00:00+00:00,0.003282645250645899
2021-01-13 00:00:00+00:00,0.0022612790467953833
2021-01-14 00:00:00+00:00,0.00016354777755376248
2021-01-15 00:00:00+00:00,-0.0036653073602922696
2021-01-19 00:00:00+00:00,0.01047441677806935
2021-01-20 00:00:00+00:00,0.013402384572455439
2021-01-21 00:00:00+00:00,0.0008074171646669009
2021-01-22 00:00:00+00:00,-0.0013400484536941987
2021-01-25 00:00:00+00:00,0.002374162263700441
2021-01-26 00:00:00+00:00,-0.0012268209464469054
2021-01-27 00:00:00+00:00,-0.03407467149483847
2021-01-28 00:00:00+00:00,0.014850829614887128
2021-01-29 00:00:00+00:00,-0.02645222729796384
2021-02-01 00:00:00+00:00,0.02918011479808644
2021-02-02 00:00:00+00:00,0.01752658280797856
2021-02-03 00:00:00+00:00,0.0042355563318841934
2021-02-04 00:00:00+00:00,0.010181197293496513
2021-02-05 00:00:00+00:00,0.004017353623369057
2021-02-08 00:00:00+00:00,0.003730207715719391
2021-02-09 00:00:00+00:00,-0.00019578400723543389
2021-02-10 00:00:00+00:00,-0.0003903210025545617
2021-02-11 00:00:00+00:00,0.0020462700034023836
2021-02-12 00:00:00+00:00,0.002913764994223555
2021-02-16 00:00:00+00:00,-0.00042669909281447594
2021-02-17 00:00:00+00:00,0.0011812940541214617
2021-02-18 00:00:00+00:00,-4.790585680805094e-05
2021-02-19 00:00:00+00:00,-0.006530774430585718
2021-02-22 00:00:00+00:00,-0.010293943540176454
2021-02-23 00:00:00+00:00,0.002280896075632288
2021-02-24 00:00:00+00:00,0.01668394290647832
2021-02-25 00:00:00+00:00,-0.04023988850974005
2021-02-26 00:00:00+00:00,-0.005861883833311455
2021-03-01 00:00:00+00:00,0.04007571120261542
2021-03-02 00:00:00+00:00,-0.011954947042586062
2021-03-03 00:00:00+00:00,-0.021462058280239973
2021-03-04 00:00:00+00:00,-0.02304602925988899
2021-03-05 00:00:00+00:00,0.03472665052584576
2021-03-08 00:00:00+00:00,-0.009043877932766753
2021-03-09 00:00:00+00:00,0.02467099411201987
2021-03-10 00:00:00+00:00,0.011449701032781512
2021-03-11 00:00:00+00:00,0.015312891363153369
2021-03-12 00:00:00+00:00,0.004208182013236339
2021-03-15 00:00:00+00:00,0.009268596298988107
2021-03-16 00:00:00+00:00,-0.0010043000091640947
2021-03-17 00:00:00+00:00,0.004589379011396754
2021-03-18 00:00:00+00:00,-0.016964614032976357
2021-03-19 00:00:00+00:00,0.0035567177769545207
2021-03-22 00:00:00+00:00,0.01173423317129938
2021-03-23 00:00:00+00:00,-0.009575088470687021
2021-03-24 00:00:00+00:00,-0.006572437062360015
2021-03-25 00:00:00+00:00,0.008353271305699827
2021-03-26 00:00:00+00:00,0.017604262846350947
2021-03-29 00:00:00+00:00,-0.0016492854583317845
2021-03-30 00:00:00+00:00,1.3037557075800668e-05
2021-03-31 00:00:00+00:00,0.004333965820442298
2021-04-01 00:00:00+00:00,0.010006098811483266
2021-04-05 00:00:00+00:00,0.0058267682439404386
2021-04-06 00:00:00+00:00,-0.00013188920480269374
2021-04-07 00:00:00+00:00,0.0014069711412490798
2021-04-08 00:00:00+00:00,0.001057091616101768
2021-04-09 00:00:00+00:00,0.0015209435557160583
2021-04-12 00:00:00+00:00,-6.972221566670664e-06
2021-04-13 00:00:00+00:00,1.9425242362197583e-06
2021-04-14 00:00:00+00:00,-0.0004354219954286981
2021-04-15 00:00:00+00:00,0.0007339476515309856
2021-04-16 00:00:00+00:00,-0.005574867034413034
2021-04-19 00:00:00+00:00,-0.006242706932254283
2021-04-20 00:00:00+00:00,-0.009913820844278743
2021-04-21 00:00:00+00:00,0.01330560918230148
2021-04-22 00:00:00+00:00,-0.012556608903176026
2021-04-23 00:00:00+00:00,0.01595808974391941
2021-04-26 00:00:00+00:00,0.00297090841272416
2021-04-27 00:00:00+00:00,0.0003412296659269559
2021-04-28 00:00:00+00:00,0.0002786253577512271
2021-04-29 00:00:00+00:00,0.007033748971033571
2021-04-30 00:00:00+00:00,-0.00937941757564822
2021-05-03 00:00:00+00:00,0.006657056023893748
2021-05-04 00:00:00+00:00,-0.008286748676012224
2021-05-05 00:00:00+00:00,0.0012446719740833773
2021-05-06 00:00:00+00:00,0.011489379033361313
2021-05-07 00:00:00+00:00,0.009263879664406982
2021-05-10 00:00:00+00:00,-0.01179115953326595
2021-05-11 00:00:00+00:00,-0.012561596598973957
2021-05-12 00:00:00+00:00,-0.036982212733332485
2021-05-13 00:00:00+00:00,0.023036993443032647
2021-05-14 00:00:00+00:00,0.02647405988730975
2021-05-17 00:00:00+00:00,-0.0025682830132946147
2021-05-18 00:00:00+00:00,-0.013680965288945047
2021-05-19 00:00:00+00:00,-0.0045593969807494975
2021-05-20 00:00:00+00:00,0.020249341449168765
2021-05-21 00:00:00+00:00,0.0002325044086220801
2021-05-24 00:00:00+00:00,0.0149630844590237
2021-05-25 00:00:00+00:00,-0.0023204249274285885
2021-05-26 00:00:00+00:00,0.004337160385325589
2021-05-27 00:00:00+00:00,0.002687862302647037
2021-05-28 00:00:00+00:00,0.0018037711063350942
2021-06-01 00:00:00+00:00,-0.00048402776207847665
2021-06-02 00:00:00+00:00,0.0034289188320238747
2021-06-03 00:00:00+00:00,-0.004292938317427631
2021-06-04 00:00:00+00:00,0.011354832800844683
2021-06-07 00:00:00+00:00,0.0009606744579394361
2021-06-08 00:00:00+00:00,-0.00031605837598283116
2021-06-09 00:00:00+00:00,-0.002212899028893789
2021-06-10 00:00:00+00:00,0.007313881930451327
2021-06-11 00:00:00+00:00,0.002752934808012508
2021-06-14 00:00:00+00:00,0.0014951983567384802
2021-06-15 00:00:00+00:00,-0.0016025474027786763
2021-06-16 00:00:00+00:00,-0.00438015935187166
2021-06-17 00:00:00+00:00,0.0017427504666654764
2021-06-18 00:00:00+00:00,-0.015443267418057483
2021-06-21 00:00:00+00:00,0.01958143378649266
2021-06-22 00:00:00+00:00,0.006223684289525444
2021-06-23 00:00:00+00:00,0.00017064346797699358
2021-06-24 00:00:00+00:00,0.004833058522215694
2021-06-25 00:00:00+00:00,0.0034461195311400235
2021-06-28 00:00:00+00:00,0.0019899331828297836
2021-06-29 00:00:00+00:00,0.00016020648924550628
2021-06-30 00:00:00+00:00,0.0012288539797179249
2021-07-01 00:00:00+00:00,0.0021752735188328206
2021-07-02 00:00:00+00:00,0.0024822436465946392
2021-07-06 00:00:00+00:00,-0.00033055367879244514
2021-07-07 00:00:00+00:00,0.0008121561401740246
2021-07-08 00:00:00+00:00,-0.004006040047518944
2021-07-09 00:00:00+00:00,0.00518453826952312
2021-07-12 00:00:00+00:00,0.0009225225497649697
2021-07-13 00:00:00+00:00,-0.0005704133856404786
2021-07-14 00:00:00+00:00,0.0003731368230535986
2021-07-15 00:00:00+00:00,-0.00026164478675840875
2021-07-16 00:00:00+00:00,-0.017543620656219307
2021-07-19 00:00:00+00:00,-0.023060220010091028
2021-07-20 00:00:00+00:00,0.022299117616271322
2021-07-21 00:00:00+00:00,0.012079296870518874
2021-07-22 00:00:00+00:00,0.002611198055397423
2021-07-23 00:00:00+00:00,0.010407417793112028
2021-07-26 00:00:00+00:00,0.002490287781957789
2021-07-27 00:00:00+00:00,-0.004801180416667794
2021-07-28 00:00:00+00:00,0.0012526420800057275
2021-07-29 00:00:00+00:00,0.005038295228054856
2021-07-30 00:00:00+00:00,-0.004907481160486471
2021-08-02 00:00:00+00:00,-0.0012355105852547516
2021-08-03 00:00:00+00:00,0.009759826520263281
2021-08-04 00:00:00+00:00,-0.0036130938453699194
2021-08-05 00:00:00+00:00,0.00590964991618712
2021-08-06 00:00:00+00:00,0.003384612054201685
2021-08-09 00:00:00+00:00,0.0004095769646178299
2021-08-10 00:00:00+00:00,0.0010114803519646104
2021-08-11 00:00:00+00:00,0.00281593434403069
2021-08-12 00:00:00+00:00,0.0021853107308205996
2021-08-13 00:00:00+00:00,0.0014725705288670449
2021-08-16 00:00:00+00:00,0.0007280417382019338
2021-08-17 00:00:00+00:00,-0.0025899408256670146
2021-08-18 00:00:00+00:00,-0.00830643692580626
2021-08-19 00:00:00+00:00,0.0036856774163648073
2021-08-20 00:00:00+00:00,0.014604949326277516
2021-08-23 00:00:00+00:00,0.011562302536560853
2021-08-24 00:00:00+00:00,0.0017889662514059873
2021-08-25 00:00:00+00:00,0.0027641476232230563
2021-08-26 00:00:00+00:00,-0.006896555375541258
2021-08-27 00:00:00+00:00,0.010785411211463014
2021-08-30 00:00:00+00:00,0.0038522542799813483
2021-08-31 00:00:00+00:00,-0.0010390484020800456
2021-09-01 00:00:00+00:00,0.0009795406666409428
2021-09-02 00:00:00+00:00,0.0015933758976608198
2021-09-03 00:00:00+00:00,0.0011770147057045038
2021-09-07 00:00:00+00:00,-0.0013360542337638398
2021-09-08 00:00:00+00:00,0.00011503447834479929
2021-09-09 00:00:00+00:00,-0.00381672050362627
2021-09-10 00:00:00+00:00,-0.008618271033353464
2021-09-13 00:00:00+00:00,0.005457629889171844
2021-09-14 00:00:00+00:00,-0.005118577035940675
2021-09-15 00:00:00+00:00,0.011120437585519482
2021-09-16 00:00:00+00:00,-0.0008721685168266108
2021-09-17 00:00:00+00:00,-0.014781136797734318
2021-09-20 00:00:00+00:00,-0.025547673386812655
2021-09-21 00:00:00+00:00,-0.0004212184631830157
2021-09-22 00:00:00+00:00,0.016939123082579142
2021-09-23 00:00:00+00:00,0.017978127546705556
2021-09-24 00:00:00+00:00,0.0034526849085262153
2021-09-27 00:00:00+00:00,-0.002393107170396336
2021-09-28 00:00:00+00:00,-0.03316304591581711
2021-09-29 00:00:00+00:00,0.0035107619040909196
2021-09-30 00:00:00+00:00,-0.02220287753043806
2021-10-01 00:00:00+00:00,0.022719917432440704
2021-10-04 00:00:00+00:00,-0.023023297672482592
2021-10-05 00:00:00+00:00,0.019488104754941647
2021-10-06 00:00:00+00:00,0.007997118387585189
2021-10-07 00:00:00+00:00,0.015354411399738676
2021-10-08 00:00:00+00:00,-0.001687245744577482
2021-10-11 00:00:00+00:00,-0.012621898612118843
2021-10-12 00:00:00+00:00,-0.00444851794040515
2021-10-13 00:00:00+00:00,0.006500518610573191
2021-10-14 00:00:00+00:00,0.03237170411248567
2021-10-15 00:00:00+00:00,0.010199809229346801
2021-10-18 00:00:00+00:00,0.004520950241304255
2021-10-19 00:00:00+00:00,0.00784954067836372
2021-10-20 00:00:00+00:00,0.0032982254320580214
2021-10-21 00:00:00+00:00,0.0033656858039373457
2021-10-22 00:00:00+00:00,-0.0012093085876673465
2021-10-25 00:00:00+00:00,0.004371724108941244
2021-10-26 00:00:00+00:00,0.00023963410880831703
2021-10-27 00:00:00+00:00,-0.004710558002098875
2021-10-28 00:00:00+00:00,0.007629615836096981
2021-10-29 00:00:00+00:00,0.0009124766937472545
2021-11-01 00:00:00+00:00,0.002087977846282207
2021-11-02 00:00:00+00:00,0.002061151555602247
2021-11-03 00:00:00+00:00,0.0032968850136053437
2021-11-04 00:00:00+00:00,0.0010611711989146671
2021-11-05 00:00:00+00:00,0.0008020630204455864
2021-11-08 00:00:00+00:00,0.0008823018348459216
2021-11-09 00:00:00+00:00,-0.0008281929753134693
2021-11-10 00:00:00+00:00,-0.001586857818819532
2021-11-11 00:00:00+00:00,0.0017710235756257292
2021-11-12 00:00:00+00:00,0.0018901608991509272
2021-11-15 00:00:00+00:00,0.0005584536458092865
2021-11-16 00:00:00+00:00,0.0002923698001874081
2021-11-17 00:00:00+00:00,-0.0004969788359362687
2021-11-18 00:00:00+00:00,-2.179682110083959e-05
2021-11-19 00:00:00+00:00,-0.0038798402093517485
2021-11-22 00:00:00+00:00,-0.004056233093961659
2021-11-23 00:00:00+00:00,0.002816594054587984
2021-11-24 00:00:00+00:00,0.0035549004803373304
2021-11-26 00:00:00+00:00,-0.03725844167704619
2021-11-29 00:00:00+00:00,0.023930730907314766
2021-11-30 00:00:00+00:00,-0.03153878743463636
2021-12-01 00:00:00+00:00,-0.023500223124138044
2021-12-02 00:00:00+00:00,0.027269488633227288
2021-12-03 00:00:00+00:00,-0.014234373372847076
2021-12-06 00:00:00+00:00,0.022674362913464117
2021-12-07 00:00:00+00:00,0.034752803261977584
2021-12-08 00:00:00+00:00,0.005943788941833094
2021-12-09 00:00:00+00:00,-0.010416375234579079
2021-12-10 00:00:00+00:00,0.01606542293402455
2021-12-13 00:00:00+00:00,-0.013019205604185258
2021-12-14 00:00:00+00:00,-0.012087559909118717
2021-12-15 00:00:00+00:00,0.027383050455065037
2021-12-16 00:00:00+00:00,-0.012595586735237552
2021-12-17 00:00:00+00:00,-0.017748448176327838
2021-12-20 00:00:00+00:00,-0.014772432634782806
2021-12-21 00:00:00+00:00,0.024191441494040598
2021-12-22 00:00:00+00:00,0.014530822815318789
2021-12-23 00:00:00+00:00,0.007152535764517331
2021-12-27 00:00:00+00:00,0.011255463698852086
2021-12-28 00:00:00+00:00,-0.00010313467149494272
2021-12-29 00:00:00+00:00,0.002239751332457995
2021-12-30 00:00:00+00:00,-0.0016421036832893427
2021-12-31 00:00:00+00:00,-0.0006826623492032452
2022-01-03 00:00:00+00:00,0.005868068848713914
2022-01-04 00:00:00+00:00,-5.581447833904519e-05
2022-01-05 00:00:00+00:00,-0.016521481349126035
2022-01-06 00:00:00+00:00,0.00021639954036798358
2022-01-07 00:00:00+00:00,-0.0014514879222590432
2022-01-10 00:00:00+00:00,-0.000518061801874215
2022-01-11 00:00:00+00:00,0.00988839067826417
2022-01-12 00:00:00+00:00,0.003957640759665626
2022-01-13 00:00:00+00:00,-0.015797360430423703
2022-01-14 00:00:00+00:00,0.0035099826745713433
2022-01-18 00:00:00+00:00,-0.027755336230940977
2022-01-19 00:00:00+00:00,-0.018360846458118554
2022-01-20 00:00:00+00:00,-0.02246313797343671
2022-01-21 00:00:00+00:00,-0.03148277801170365
2022-01-24 00:00:00+00:00,0.004236358078537261
2022-01-25 00:00:00+00:00,-0.014595567947257715
2022-01-26 00:00:00+00:00,-0.003362142636021437
2022-01-27 00:00:00+00:00,-0.006677156110846872
2022-01-28 00:00:00+00:00,0.037698911892139454
2022-01-31 00:00:00+00:00,0.025846823456939647
2022-02-01 00:00:00+00:00,0.011257319609009197
2022-02-02 00:00:00+00:00,0.008744376135871956
2022-02-03 00:00:00+00:00,-0.026847170042714554
2022-02-04 00:00:00+00:00,0.010026992537645807
2022-02-07 00:00:00+00:00,-0.0006666645860343939
2022-02-08 00:00:00+00:00,0.011141584512831404
2022-02-09 00:00:00+00:00,0.013009296633641565
2022-02-10 00:00:00+00:00,-0.017709193813161186
2022-02-11 00:00:00+00:00,-0.025100438918954106
2022-02-14 00:00:00+00:00,-0.0028795710556978275
2022-02-15 00:00:00+00:00,0.027608465958997106
2022-02-16 00:00:00+00:00,0.004537811961084692
2022-02-17 00:00:00+00:00,-0.037023737737080696
2022-02-18 00:00:00+00:00,-0.016405326426246616
2022-02-22 00:00:00+00:00,-0.010294529786275231
2022-02-23 00:00:00+00:00,-0.02510152577081728
2022-02-24 00:00:00+00:00,0.023182369343354912
2022-02-25 00:00:00+00:00,0.028478978824551058
2022-02-28 00:00:00+00:00,-0.002981243856222804
2022-03-01 00:00:00+00:00,-0.022055812210438754
2022-03-02 00:00:00+00:00,0.026620455034549104
2022-03-03 00:00:00+00:00,-0.004206305760475449
2022-03-04 00:00:00+00:00,-0.008710782152546637
2022-03-07 00:00:00+00:00,-0.04295237830262768
2022-03-08 00:00:00+00:00,-0.011622003332623887
2022-03-09 00:00:00+00:00,0.0453410468031473
2022-03-10 00:00:00+00:00,-0.004017013725797014
2022-03-11 00:00:00+00:00,-0.022731296842764783
2022-03-14 00:00:00+00:00,-0.012423819278244564
2022-03-15 00:00:00+00:00,0.04107979390919079
2022-03-16 00:00:00+00:00,0.04043101096016919
2022-03-17 00:00:00+00:00,0.019009733038066832
2022-03-18 00:00:00+00:00,0.013605256516559283
2022-03-21 00:00:00+00:00,0.0023700416903028373
2022-03-22 00:00:00+00:00,0.010597168237164478
2022-03-23 00:00:00+00:00,-0.010094644314999757
2022-03-24 00:00:00+00:00,0.013843584740103587
2022-03-25 00:00:00+00:00,0.005039611818482203
2022-03-28 00:00:00+00:00,0.007215123418747282
2022-03-29 00:00:00+00:00,0.004951371844318242
2022-03-30 00:00:00+00:00,-0.0006589107795099919
2022-03-31 00:00:00+00:00,-0.008973640858125709
2022-04-01 00:00:00+00:00,0.007163712569876779
2022-04-04 00:00:00+00:00,0.005126304054912633
2022-04-05 00:00:00+00:00,-0.006864527185509806
2022-04-06 00:00:00+00:00,-0.005256692961893706
2022-04-07 00:00:00+00:00,0.0036206919245765686
2022-04-08 00:00:00+00:00,0.0013056200756454744
2022-04-11 00:00:00+00:00,-0.01610369814950521
2022-04-12 00:00:00+00:00,-0.00257971739243148
2022-04-13 00:00:00+00:00,0.017611342438517672
2022-04-14 00:00:00+00:00,-0.021781899886292335
2022-04-18 00:00:00+00:00,0.0022138063240447533
2022-04-19 00:00:00+00:00,0.018742841892970128
2022-04-20 00:00:00+00:00,0.0003983130558863118
2022-04-21 00:00:00+00:00,-0.017645016789039982
2022-04-22 00:00:00+00:00,-0.042133216412687656
2022-04-25 00:00:00+00:00,0.010859063085493758
2022-04-26 00:00:00+00:00,-0.05029060250141084
2022-04-27 00:00:00+00:00,0.005193245891177067
2022-04-28 00:00:00+00:00,0.04301819766565993
2022-04-29 00:00:00+00:00,-0.06606588214194523
2022-05-02 00:00:00+00:00,0.01225115047003742
2022-05-03 00:00:00+00:00,0.009473031161525735
2022-05-04 00:00:00+00:00,0.05554294732095864
2022-05-05 00:00:00+00:00,-0.06576472860712693
2022-05-06 00:00:00+00:00,-0.010934764191847713
2022-05-09 00:00:00+00:00,-0.0635269396521391
2022-05-10 00:00:00+00:00,0.0045941630014639575
2022-05-11 00:00:00+00:00,-0.03220167449031321
2022-05-12 00:00:00+00:00,-0.002988134745902116
2022-05-13 00:00:00+00:00,0.047956164739355246
2022-05-16 00:00:00+00:00,-0.006868340638173232
2022-05-17 00:00:00+00:00,0.03947967458850874
2022-05-18 00:00:00+00:00,-0.07968982929400306
2022-05-19 00:00:00+00:00,-0.012960275203336114
2022-05-20 00:00:00+00:00,-0.008201207277347767
2022-05-23 00:00:00+00:00,0.019276650111360014
2022-05-24 00:00:00+00:00,-0.007428942679454842
2022-05-25 00:00:00+00:00,0.010296959961309948
2022-05-26 00:00:00+00:00,0.016341736793861725
2022-05-27 00:00:00+00:00,0.012870414211037939
2022-05-31 00:00:00+00:00,0.02248597219340551
2022-06-01 00:00:00+00:00,-0.02318818111764367
2022-06-02 00:00:00+00:00,0.0070400028642577436
2022-06-03 00:00:00+00:00,-0.003627812721156554
2022-06-06 00:00:00+00:00,0.002907031295416118
2022-06-07 00:00:00+00:00,0.0036154290255644202
2022-06-08 00:00:00+00:00,-0.001261069809540239
2022-06-09 00:00:00+00:00,-0.009798665545109131
2022-06-10 00:00:00+00:00,-0.02220234614951502
2022-06-13 00:00:00+00:00,-0.05729377180774899
2022-06-14 00:00:00+00:00,-0.004364360980644877
2022-06-15 00:00:00+00:00,0.02924259335595689
2022-06-16 00:00:00+00:00,-0.06079170286985582
2022-06-17 00:00:00+00:00,-0.0008525674955050194
2022-06-21 00:00:00+00:00,0.024707775481811554
2022-06-22 00:00:00+00:00,0.0014957412559343014
2022-06-23 00:00:00+00:00,0.0073944020621828695
2022-06-24 00:00:00+00:00,0.01660127511857876
2022-06-27 00:00:00+00:00,0.00144739839471617
2022-06-28 00:00:00+00:00,-0.008300136377033107
2022-06-29 00:00:00+00:00,0.0011720321779798753
2022-06-30 00:00:00+00:00,-0.00422073682621118
2022-07-01 00:00:00+00:00,0.009395987369734992
2022-07-05 00:00:00+00:00,0.0025930088501021405
2022-07-06 00:00:00+00:00,0.0033280233314020077
2022-07-07 00:00:00+00:00,0.005426555626222828
2022-07-08 00:00:00+00:00,0.0017875367309648554
2022-07-11 00:00:00+00:00,-0.0006694645410100458
2022-07-12 00:00:00+00:00,-0.0025338035395351625
2022-07-13 00:00:00+00:00,0.002928049630040874
2022-07-14 00:00:00+00:00,0.0012120533381115622
2022-07-15 00:00:00+00:00,0.009421228924996061
2022-07-18 00:00:00+00:00,-0.008347526922417936
2022-07-19 00:00:00+00:00,0.026020732473352657
2022-07-20 00:00:00+00:00,0.0056436190420120266
2022-07-21 00:00:00+00:00,0.009307756277776224
2022-07-22 00:00:00+00:00,-0.004479652890465058
2022-07-25 00:00:00+00:00,0.003091174320428802
2022-07-26 00:00:00+00:00,-0.010374936657640577
2022-07-27 00:00:00+00:00,0.02033451808722395
2022-07-28 00:00:00+00:00,0.006847364183608739
2022-07-29 00:00:00+00:00,0.00483187984335629
2022-08-01 00:00:00+00:00,-0.0003408589845196547
2022-08-02 00:00:00+00:00,-0.002396516658285464
2022-08-03 00:00:00+00:00,0.005989051039305781
2022-08-04 00:00:00+00:00,0.00105320742648427
2022-08-05 00:00:00+00:00,0.0005852949304881777
2022-08-08 00:00:00+00:00,0.0005331288231126047
2022-08-09 00:00:00+00:00,-0.0003489255845300582
2022-08-10 00:00:00+00:00,0.0029279164202367976
2022-08-11 00:00:00+00:00,-0.0010651684604966688
2022-08-12 00:00:00+00:00,0.00143905194697389
2022-08-15 00:00:00+00:00,-0.0001932492218827081
2022-08-16 00:00:00+00:00,-0.0001501002439935567
2022-08-17 00:00:00+00:00,0.0004022118786971335
2022-08-18 00:00:00+00:00,-0.00033127931367040787
2022-08-19 00:00:00+00:00,-0.012428033603971178
2022-08-22 00:00:00+00:00,-0.02862523708653555
2022-08-23 00:00:00+00:00,-0.002880034271069443
2022-08-24 00:00:00+00:00,0.006331913085180307
2022-08-25 00:00:00+00:00,0.020436899313325794
2022-08-26 00:00:00+00:00,-0.05325030050158066
2022-08-29 00:00:00+00:00,-0.011599303975010767
2022-08-30 00:00:00+00:00,-0.0202679510050793
2022-08-31 00:00:00+00:00,-0.014760451854273349
2022-09-01 00:00:00+00:00,0.006656125311448857
2022-09-02 00:00:00+00:00,-0.021108202547453294
2022-09-06 00:00:00+00:00,-0.007547472920848586
2022-09-07 00:00:00+00:00,0.03581232654885467
2022-09-08 00:00:00+00:00,0.012967192402868566
2022-09-09 00:00:00+00:00,0.030560519006507556
2022-09-12 00:00:00+00:00,0.020221318191668478
2022-09-13 00:00:00+00:00,-0.08560768470238492
2022-09-14 00:00:00+00:00,0.007478961989887711
2022-09-15 00:00:00+00:00,-0.022645865978833026
2022-09-16 00:00:00+00:00,-0.015474963143265708
2022-09-19 00:00:00+00:00,0.008435654097029488
2022-09-20 00:00:00+00:00,-0.01194983526123985
2022-09-21 00:00:00+00:00,-0.019693448681195182
2022-09-22 00:00:00+00:00,-0.007832595597074965
2022-09-23 00:00:00+00:00,-0.0250314057479756
2022-09-26 00:00:00+00:00,-0.016402433684755382
2022-09-27 00:00:00+00:00,-0.0027124526445471368
2022-09-28 00:00:00+00:00,0.03271405487514532
2022-09-29 00:00:00+00:00,-0.032671463200795524
2022-09-30 00:00:00+00:00,-0.02601173899757261
2022-10-03 00:00:00+00:00,0.04762200249879731
2022-10-04 00:00:00+00:00,0.046967183343126974
2022-10-05 00:00:00+00:00,-0.00114191304947533
2022-10-06 00:00:00+00:00,-0.015204142759965756
2022-10-07 00:00:00+00:00,-0.04549549938296429
2022-10-10 00:00:00+00:00,-0.014008583837054412
2022-10-11 00:00:00+00:00,-0.012325387099851782
2022-10-12 00:00:00+00:00,-0.00616676370195326
2022-10-13 00:00:00+00:00,0.05007215722416989
2022-10-14 00:00:00+00:00,-0.04337620096970376
2022-10-17 00:00:00+00:00,0.051009909111659014
2022-10-18 00:00:00+00:00,0.023065131070589027
2022-10-19 00:00:00+00:00,-0.012722041892976677
2022-10-20 00:00:00+00:00,-0.016408243717392603
2022-10-21 00:00:00+00:00,0.03388879091762318
2022-10-24 00:00:00+00:00,0.011470927349738069
2022-10-25 00:00:00+00:00,0.013414956907444963
2022-10-26 00:00:00+00:00,-0.002202893375871229
2022-10-27 00:00:00+00:00,-0.0026700426915748036
2022-10-28 00:00:00+00:00,0.01564517844494748
2022-10-31 00:00:00+00:00,-0.00036200660545762154
2022-11-01 00:00:00+00:00,-0.0010273632628922341
2022-11-02 00:00:00+00:00,-0.013905737157038267
2022-11-03 00:00:00+00:00,-0.006786579226223744
2022-11-04 00:00:00+00:00,0.013804163102189548
2022-11-07 00:00:00+00:00,0.009793318219540303
2022-11-08 00:00:00+00:00,0.0030714377638566322
2022-11-09 00:00:00+00:00,-0.012450432338342
2022-11-10 00:00:00+00:00,0.026477279909737115
2022-11-11 00:00:00+00:00,0.0005549151046780659
2022-11-14 00:00:00+00:00,0.0002985715781017356
2022-11-15 00:00:00+00:00,0.0009202552292478566
2022-11-16 00:00:00+00:00,-0.0005334297136600169
2022-11-17 00:00:00+00:00,0.00030744686971093615
2022-11-18 00:00:00+00:00,-0.010211185699460801
2022-11-21 00:00:00+00:00,-0.0002781320471171528
2022-11-22 00:00:00+00:00,0.015557333568943931
2022-11-23 00:00:00+00:00,0.007296270980481445
2022-11-25 00:00:00+00:00,0.0010670493462368918
2022-11-28 00:00:00+00:00,-0.014459805915412538
2022-11-29 00:00:00+00:00,-0.0012097887575321048
2022-11-30 00:00:00+00:00,0.027841562463530953
