open_time,net_pnl
2018-10-04 00:00:00+00:00,-0.01755731712747548
2018-10-05 00:00:00+00:00,-0.012348532046149985
2018-10-08 00:00:00+00:00,-0.00015283319788577223
2018-10-09 00:00:00+00:00,-0.002869040651086331
2018-10-10 00:00:00+00:00,-0.09688637044185304
2018-10-11 00:00:00+00:00,-0.062007499259430436
2018-10-12 00:00:00+00:00,0.04289661847744148
2018-10-15 00:00:00+00:00,-0.017858814935541357
2018-10-16 00:00:00+00:00,0.06414214470947006
2018-10-17 00:00:00+00:00,-0.0009080031950913681
2018-10-18 00:00:00+00:00,-0.04309805857079734
2018-10-19 00:00:00+00:00,0.00323496289170495
2018-10-22 00:00:00+00:00,-0.004464177143725979
2018-10-23 00:00:00+00:00,-0.012303932727169054
2018-10-24 00:00:00+00:00,-0.07772544610522218
2018-10-25 00:00:00+00:00,0.04746335676539499
2018-10-26 00:00:00+00:00,-0.04428758234811985
2018-10-29 00:00:00+00:00,-0.016558452847044314
2018-10-30 00:00:00+00:00,0.04242256922463734
2018-10-31 00:00:00+00:00,0.030309719666373924
2018-11-01 00:00:00+00:00,0.029113596908394167
2018-11-02 00:00:00+00:00,-0.013701522219638985
2018-11-05 00:00:00+00:00,0.014954969719752586
2018-11-06 00:00:00+00:00,0.013935947873612475
2018-11-07 00:00:00+00:00,0.041388552760931625
2018-11-08 00:00:00+00:00,0.00020774608865732234
2018-11-09 00:00:00+00:00,-0.011911987924478607
2018-11-12 00:00:00+00:00,-0.04721288745101964
2018-11-13 00:00:00+00:00,-0.003573440324600431
2018-11-14 00:00:00+00:00,-0.021611546008463756
2018-11-15 00:00:00+00:00,0.03246753662289476
2018-11-16 00:00:00+00:00,0.0048526329008872875
2018-11-19 00:00:00+00:00,-0.027829634632322176
2018-11-20 00:00:00+00:00,-0.0378779984340522
2018-11-21 00:00:00+00:00,0.011191658333996334
2018-11-23 00:00:00+00:00,-0.015408877390666032
2018-11-26 00:00:00+00:00,0.040930002636207115
2018-11-27 00:00:00+00:00,0.0054735883144316315
2018-11-28 00:00:00+00:00,0.036403328669948505
2018-11-29 00:00:00+00:00,-0.003140832201662992
2018-11-30 00:00:00+00:00,0.01338691226572104
2018-12-04 00:00:00+00:00,-0.03345994650694555
2018-12-06 00:00:00+00:00,0.0021419767922381083
2018-12-07 00:00:00+00:00,-0.05348326154403498
2018-12-10 00:00:00+00:00,0.009406766131565502
2018-12-11 00:00:00+00:00,-0.0004909333929932658
2018-12-12 00:00:00+00:00,0.014970738494180135
2018-12-13 00:00:00+00:00,0.0020774133583469456
2018-12-14 00:00:00+00:00,-0.054385498087476995
2018-12-17 00:00:00+00:00,-0.06192031432404626
2018-12-18 00:00:00+00:00,0.00022092769682431233
2018-12-19 00:00:00+00:00,-0.04596690263007868
2018-12-20 00:00:00+00:00,-0.04753700297286439
2018-12-21 00:00:00+00:00,-0.04889347617984701
2018-12-24 00:00:00+00:00,-0.06454526181368041
2018-12-26 00:00:00+00:00,0.1031390965740397
2018-12-27 00:00:00+00:00,0.010500461217786982
2018-12-28 00:00:00+00:00,0.005719503043013451
2018-12-31 00:00:00+00:00,0.020897481641414205
2019-01-02 00:00:00+00:00,0.015407347897949241
2019-01-03 00:00:00+00:00,-0.03812472989378173
2019-01-04 00:00:00+00:00,0.05337603641859107
2019-01-07 00:00:00+00:00,0.008530598731613725
2019-01-08 00:00:00+00:00,0.007373972108619186
2019-01-09 00:00:00+00:00,0.0033378018310219015
2019-01-10 00:00:00+00:00,0.0037840713717546925
2019-01-11 00:00:00+00:00,0.0020007920849609106
2019-01-14 00:00:00+00:00,0.001661011267141087
2019-01-15 00:00:00+00:00,-0.0012835712262735843
2019-01-16 00:00:00+00:00,0.0006042262941054577
2019-01-17 00:00:00+00:00,-0.0002947623280676226
2019-01-18 00:00:00+00:00,0.013772940370935193
2019-01-22 00:00:00+00:00,-0.025906485071412178
2019-01-23 00:00:00+00:00,0.005796424894908902
2019-01-24 00:00:00+00:00,0.007697729517958284
2019-01-25 00:00:00+00:00,0.015019021647764762
2019-01-28 00:00:00+00:00,-0.013230198800995564
2019-01-29 00:00:00+00:00,-0.0024040968687508058
2019-01-30 00:00:00+00:00,0.0259520453518129
2019-01-31 00:00:00+00:00,0.012614245732916762
2019-02-01 00:00:00+00:00,0.004425237258001768
2019-02-04 00:00:00+00:00,0.007471077815007731
2019-02-05 00:00:00+00:00,0.002904959953147389
2019-02-06 00:00:00+00:00,-0.0011331689551531865
2019-02-07 00:00:00+00:00,-0.004044277968021804
2019-02-08 00:00:00+00:00,0.002265853389558047
2019-02-11 00:00:00+00:00,0.0022856914080466406
2019-02-12 00:00:00+00:00,0.003870421275697876
2019-02-13 00:00:00+00:00,0.0005629699194482185
2019-02-14 00:00:00+00:00,0.00043068582041878465
2019-02-15 00:00:00+00:00,0.00227839950610904
2019-02-19 00:00:00+00:00,0.004518094196089794
2019-02-20 00:00:00+00:00,0.004532256965235248
2019-02-21 00:00:00+00:00,-0.0032532669339794718
2019-02-22 00:00:00+00:00,0.009178431375278916
2019-02-25 00:00:00+00:00,0.0013439960802396722
2019-02-26 00:00:00+00:00,-0.00029561114954939184
2019-02-27 00:00:00+00:00,0.000993480209537888
2019-02-28 00:00:00+00:00,-0.0015841493089143077
2019-03-01 00:00:00+00:00,0.009448904351750675
2019-03-04 00:00:00+00:00,-0.003105017937873368
2019-03-05 00:00:00+00:00,0.00042367332637400666
2019-03-06 00:00:00+00:00,-0.008010270917412177
2019-03-07 00:00:00+00:00,-0.01246533225500206
2019-03-08 00:00:00+00:00,-0.00031746031746031746
2019-03-11 00:00:00+00:00,0.02681925431925487
2019-03-12 00:00:00+00:00,0.0041176758165794684
2019-03-13 00:00:00+00:00,0.003373030517820962
2019-03-14 00:00:00+00:00,0.0009834655080851007
2019-03-15 00:00:00+00:00,0.012881213313367067
2019-03-18 00:00:00+00:00,0.004041248469006175
2019-03-19 00:00:00+00:00,-0.001696433844041102
2019-03-20 00:00:00+00:00,-0.0031197884054100966
2019-03-21 00:00:00+00:00,0.010902332547901804
2019-03-22 00:00:00+00:00,-0.03118590399759773
2019-03-25 00:00:00+00:00,0.0023540522364766214
2019-03-26 00:00:00+00:00,0.015567152006857609
2019-03-27 00:00:00+00:00,-0.006642156854347481
2019-03-28 00:00:00+00:00,0.008724548248653052
2019-03-29 00:00:00+00:00,0.013183229813664443
2019-04-01 00:00:00+00:00,0.011662787302951071
2019-04-02 00:00:00+00:00,0.0010297682409336584
2019-04-03 00:00:00+00:00,0.0015635380366660445
2019-04-04 00:00:00+00:00,0.002395461306874579
2019-04-05 00:00:00+00:00,0.003438782301665232
2019-04-08 00:00:00+00:00,0.0014730499779739936
2019-04-09 00:00:00+00:00,-0.0039389506672536274
2019-04-10 00:00:00+00:00,0.0028818344157896625
2019-04-11 00:00:00+00:00,0.001536153875117029
2019-04-12 00:00:00+00:00,0.000832348402631976
2019-04-15 00:00:00+00:00,0.0005764927287205779
2019-04-16 00:00:00+00:00,-0.0007643036882199372
2019-04-17 00:00:00+00:00,0.0012573651748497105
2019-04-18 00:00:00+00:00,-0.002082891891034434
2019-04-22 00:00:00+00:00,0.003002654042034657
2019-04-23 00:00:00+00:00,0.009291723681406027
2019-04-24 00:00:00+00:00,-0.003580932736880028
2019-04-25 00:00:00+00:00,0.0008493348145290447
2019-04-26 00:00:00+00:00,0.005662690670748826
2019-04-29 00:00:00+00:00,0.001333333333333585
2019-04-30 00:00:00+00:00,0.001586254040776457
2019-05-01 00:00:00+00:00,-0.008138878319405119
2019-05-02 00:00:00+00:00,-0.0010380639289558247
2019-05-03 00:00:00+00:00,0.012126538156188759
2019-05-06 00:00:00+00:00,-0.007305447734860571
2019-05-07 00:00:00+00:00,-0.030048715166864293
2019-05-08 00:00:00+00:00,-0.001471594182740611
2019-05-09 00:00:00+00:00,-0.0023700435076588378
2019-05-10 00:00:00+00:00,0.01421022930205269
2019-05-13 00:00:00+00:00,-0.05699836936965579
2019-05-14 00:00:00+00:00,0.024553770656554796
2019-05-15 00:00:00+00:00,0.018085731003982097
2019-05-16 00:00:00+00:00,0.02717250281532597
2019-05-17 00:00:00+00:00,-0.010980414853278875
2019-05-20 00:00:00+00:00,-0.010933352243850992
2019-05-21 00:00:00+00:00,0.017808589385064754
2019-05-22 00:00:00+00:00,-0.0026306212837535104
2019-05-23 00:00:00+00:00,-0.02559072304612291
2019-05-24 00:00:00+00:00,0.005015739745367353
2019-05-28 00:00:00+00:00,-0.018362573099415403
2019-05-29 00:00:00+00:00,-0.017009102307551306
2019-05-30 00:00:00+00:00,0.006820504281119088
2019-05-31 00:00:00+00:00,-0.036116776987123726
2019-06-03 00:00:00+00:00,-0.007764718008592176
2019-06-04 00:00:00+00:00,0.059846743295018885
2019-06-05 00:00:00+00:00,0.020995668827653757
2019-06-06 00:00:00+00:00,0.014558290929289352
2019-06-07 00:00:00+00:00,0.019362458248393954
2019-06-10 00:00:00+00:00,0.00926875239111875
2019-06-11 00:00:00+00:00,0.0006066052911981134
2019-06-12 00:00:00+00:00,-0.0006533807043288997
2019-06-13 00:00:00+00:00,0.007724534433195717
2019-06-14 00:00:00+00:00,8.042322133001599e-05
2019-06-17 00:00:00+00:00,0.005461555156063235
2019-06-18 00:00:00+00:00,0.007477570089427798
2019-06-19 00:00:00+00:00,0.005185367524625572
2019-06-20 00:00:00+00:00,0.0010765337181870105
2019-06-21 00:00:00+00:00,-0.002896191332246324
2019-06-24 00:00:00+00:00,-0.0008378130472307854
2019-06-25 00:00:00+00:00,-0.016326287030758158
2019-06-26 00:00:00+00:00,-0.001259283547704927
2019-06-27 00:00:00+00:00,0.00941776935021572
2019-06-28 00:00:00+00:00,0.01124355499288594
2019-07-01 00:00:00+00:00,0.01749798250473873
2019-07-02 00:00:00+00:00,0.0074527401371788475
2019-07-03 00:00:00+00:00,0.008133476156231677
2019-07-08 00:00:00+00:00,-0.0025578615342651168
2019-07-09 00:00:00+00:00,0.0018834762804813099
2019-07-10 00:00:00+00:00,0.005006134787847349
2019-07-11 00:00:00+00:00,0.0016727867877896585
2019-07-12 00:00:00+00:00,0.0018560069780086496
2019-07-15 00:00:00+00:00,0.0002767370380200684
2019-07-16 00:00:00+00:00,0.00031759038416807493
2019-07-17 00:00:00+00:00,-0.0002969791464837901
2019-07-18 00:00:00+00:00,0.0014029462992779062
2019-07-19 00:00:00+00:00,-0.023324945255472507
2019-07-22 00:00:00+00:00,0.008160437328943403
2019-07-23 00:00:00+00:00,0.011221950576072403
2019-07-24 00:00:00+00:00,0.006505890706042416
2019-07-25 00:00:00+00:00,-0.007943088971833202
2019-07-26 00:00:00+00:00,0.010524999493018727
2019-07-29 00:00:00+00:00,0.001112103053041834
2019-07-30 00:00:00+00:00,-0.007257746638292196
2019-07-31 00:00:00+00:00,-0.016521732352815333
2019-08-01 00:00:00+00:00,-0.019448539063448945
2019-08-02 00:00:00+00:00,-0.01377446002761733
2019-08-05 00:00:00+00:00,-0.08460511559696353
2019-08-06 00:00:00+00:00,0.03896843228112896
2019-08-07 00:00:00+00:00,0.002280417730117622
2019-08-08 00:00:00+00:00,0.05482385733423296
2019-08-09 00:00:00+00:00,-0.017951720376172032
2019-08-12 00:00:00+00:00,-0.03623224867798385
2019-08-13 00:00:00+00:00,0.045019773597912933
2019-08-14 00:00:00+00:00,-0.08698181778195639
2019-08-15 00:00:00+00:00,0.007643732434715566
2019-08-16 00:00:00+00:00,0.04296901017033034
2019-08-19 00:00:00+00:00,0.023016808163392754
2019-08-20 00:00:00+00:00,-0.010756672783271904
2019-08-21 00:00:00+00:00,0.013866590133342748
2019-08-22 00:00:00+00:00,-0.0010473061462179978
2019-08-23 00:00:00+00:00,-0.045453766120798704
2019-08-26 00:00:00+00:00,0.02253189768405046
2019-08-27 00:00:00+00:00,-0.0048780084238871264
2019-08-28 00:00:00+00:00,0.013827029575824889
2019-08-29 00:00:00+00:00,0.018662854065818867
2019-08-30 00:00:00+00:00,0.0011814259267885585
2019-09-03 00:00:00+00:00,-0.006393241117715599
2019-09-04 00:00:00+00:00,0.01702948554978274
2019-09-05 00:00:00+00:00,0.012597222619818282
2019-09-06 00:00:00+00:00,0.003026376976646049
2019-09-09 00:00:00+00:00,0.001187652944031069
2019-09-10 00:00:00+00:00,0.00295915618102489
2019-09-11 00:00:00+00:00,0.0012264272600769999
2019-09-12 00:00:00+00:00,-8.841626140388987e-06
2019-09-13 00:00:00+00:00,0.0017192135267102937
2019-09-16 00:00:00+00:00,0.0001553853224231616
2019-09-17 00:00:00+00:00,0.0001964213390199354
2019-09-18 00:00:00+00:00,-0.00042021904681426416
2019-09-19 00:00:00+00:00,0.0005457425763241808
2019-09-20 00:00:00+00:00,-0.017597098698392922
2019-09-23 00:00:00+00:00,0.002782375046838935
2019-09-24 00:00:00+00:00,-0.01821601453266979
2019-09-25 00:00:00+00:00,0.014095631920791617
2019-09-26 00:00:00+00:00,-0.0033144426662677262
2019-09-27 00:00:00+00:00,-0.011882897797201575
2019-09-30 00:00:00+00:00,0.013681238122052086
2019-10-01 00:00:00+00:00,-0.028060782900773008
2019-10-02 00:00:00+00:00,-0.049269287490662665
2019-10-03 00:00:00+00:00,0.02416142646592063
2019-10-04 00:00:00+00:00,0.03749236139916618
2019-10-07 00:00:00+00:00,-0.009252277707800838
2019-10-08 00:00:00+00:00,-0.04497911131885673
2019-10-09 00:00:00+00:00,0.027565704005629365
2019-10-10 00:00:00+00:00,0.017478297207483128
2019-10-11 00:00:00+00:00,0.030313282946901898
2019-10-14 00:00:00+00:00,-0.0002143271312638373
2019-10-15 00:00:00+00:00,0.026351864802170288
2019-10-16 00:00:00+00:00,-0.003261422809197657
2019-10-17 00:00:00+00:00,0.009177959097670562
2019-10-18 00:00:00+00:00,-0.010904903623299034
2019-10-21 00:00:00+00:00,0.011740516235336295
2019-10-22 00:00:00+00:00,-0.004864428665395094
2019-10-23 00:00:00+00:00,0.005400403924106411
2019-10-24 00:00:00+00:00,0.004879974256010566
2019-10-25 00:00:00+00:00,0.007109138435956019
2019-10-28 00:00:00+00:00,0.004391351113585972
2019-10-29 00:00:00+00:00,-0.0008646097365362826
2019-10-30 00:00:00+00:00,0.004202412936915322
2019-10-31 00:00:00+00:00,-0.0028472101757941915
2019-11-01 00:00:00+00:00,0.00839222363579135
2019-11-04 00:00:00+00:00,0.001237665876654369
2019-11-05 00:00:00+00:00,-0.00025690237696878284
2019-11-06 00:00:00+00:00,0.0024277775695137993
2019-11-07 00:00:00+00:00,0.0009127338918883498
2019-11-08 00:00:00+00:00,0.0011944535639249565
2019-11-11 00:00:00+00:00,-0.0003376090148468525
2019-11-12 00:00:00+00:00,-0.0005793951427030442
2019-11-13 00:00:00+00:00,-0.00025700854118553386
2019-11-14 00:00:00+00:00,-0.00019655920113996863
2019-11-15 00:00:00+00:00,0.007701990544932213
2019-11-18 00:00:00+00:00,0.0010691398995729784
2019-11-19 00:00:00+00:00,-0.0015427289726774218
2019-11-20 00:00:00+00:00,-0.003251268775938444
2019-11-21 00:00:00+00:00,-0.002892084181005218
2019-11-22 00:00:00+00:00,0.005097920168380687
2019-11-25 00:00:00+00:00,0.012041119350163675
2019-11-26 00:00:00+00:00,0.003925255020356077
2019-11-27 00:00:00+00:00,0.00214063875259236
2019-11-29 00:00:00+00:00,-0.004630588067245745
2019-12-02 00:00:00+00:00,-0.012115651261515637
2019-12-03 00:00:00+00:00,-0.010997832122884788
2019-12-04 00:00:00+00:00,0.011166680151710472
2019-12-05 00:00:00+00:00,0.00472030620581183
2019-12-06 00:00:00+00:00,0.012786826293725583
2019-12-09 00:00:00+00:00,-0.003988258849140825
2019-12-10 00:00:00+00:00,-0.00039735804836464996
2019-12-11 00:00:00+00:00,0.004436581283732543
2019-12-12 00:00:00+00:00,0.009255352893021662
2019-12-13 00:00:00+00:00,0.002028370862214811
2019-12-16 00:00:00+00:00,0.0022251819115892235
2019-12-17 00:00:00+00:00,0.0025604374278555653
2019-12-18 00:00:00+00:00,-0.0015864874627441916
2019-12-19 00:00:00+00:00,0.0016067228965208169
2019-12-20 00:00:00+00:00,-0.007989435471097917
2019-12-23 00:00:00+00:00,0.0023457966735893165
2019-12-24 00:00:00+00:00,-7.917123308591846e-05
2019-12-26 00:00:00+00:00,0.006949779521309773
2019-12-27 00:00:00+00:00,-0.0017238186417152701
2019-12-30 00:00:00+00:00,-0.00806596742521264
2019-12-31 00:00:00+00:00,0.007769007267129879
2020-01-02 00:00:00+00:00,0.011670650646872404
2020-01-03 00:00:00+00:00,-0.010185556761656379
2020-01-06 00:00:00+00:00,0.007781282298295399
2020-01-07 00:00:00+00:00,-0.0014233491756302963
2020-01-08 00:00:00+00:00,0.004206502858664595
2020-01-09 00:00:00+00:00,0.007395230445063693
2020-01-10 00:00:00+00:00,-0.00031746031746031746
2020-01-13 00:00:00+00:00,0.003912658125856571
2020-01-14 00:00:00+00:00,0.0003112521971928117
2020-01-15 00:00:00+00:00,-0.00031746031746031746
2020-01-16 00:00:00+00:00,-0.00017995827129917543
2020-01-17 00:00:00+00:00,0.002393170067790117
2020-01-21 00:00:00+00:00,-0.005988945893440057
2020-01-22 00:00:00+00:00,0.0012751364016591704
2020-01-23 00:00:00+00:00,0.0019031315783619262
2020-01-24 00:00:00+00:00,-0.017008672884961485
2020-01-27 00:00:00+00:00,-0.03341273759243162
2020-01-28 00:00:00+00:00,0.022085351015726794
2020-01-29 00:00:00+00:00,-0.0012093088221278203
2020-01-30 00:00:00+00:00,0.008623501579371817
2020-01-31 00:00:00+00:00,-0.04156876980440465
2020-02-03 00:00:00+00:00,0.019944414223257167
2020-02-04 00:00:00+00:00,0.03314615306267616
2020-02-05 00:00:00+00:00,0.019153343320764637
2020-02-06 00:00:00+00:00,0.006509123586928078
2020-02-07 00:00:00+00:00,-0.006991933385376115
2020-02-10 00:00:00+00:00,0.011398691933840199
2020-02-11 00:00:00+00:00,0.0019036506276807852
2020-02-12 00:00:00+00:00,0.007625897828050742
2020-02-13 00:00:00+00:00,-0.0017349452202751092
2020-02-14 00:00:00+00:00,0.0038981510433213173
2020-02-18 00:00:00+00:00,-0.00010406559542346485
2020-02-19 00:00:00+00:00,0.002747445860200547
2020-02-20 00:00:00+00:00,0.0010196453332642175
2020-02-21 00:00:00+00:00,-0.015115918488572123
2020-02-24 00:00:00+00:00,-0.07265211515761454
2020-02-25 00:00:00+00:00,-0.08110149765763745
2020-02-26 00:00:00+00:00,-0.010894771029379125
2020-02-27 00:00:00+00:00,-0.13032740306097151
2020-02-28 00:00:00+00:00,-0.02474494123349107
2020-03-02 00:00:00+00:00,0.13786824705143247
2020-03-03 00:00:00+00:00,-0.08412919478928498
2020-03-04 00:00:00+00:00,0.12491973133339358
2020-03-05 00:00:00+00:00,-0.10017215015188845
2020-03-06 00:00:00+00:00,-0.05076769460865887
2020-03-09 00:00:00+00:00,-0.2277275420711085
2020-03-10 00:00:00+00:00,0.1458148789183275
2020-03-11 00:00:00+00:00,-0.1446832402807285
2020-03-12 00:00:00+00:00,-0.2872609927680177
2020-03-13 00:00:00+00:00,0.28166808682638006
2020-03-16 00:00:00+00:00,-0.36487245143143726
2020-03-17 00:00:00+00:00,0.16113196812864666
2020-03-18 00:00:00+00:00,-0.13318643462198393
2020-03-19 00:00:00+00:00,0.014054467760683708
2020-03-20 00:00:00+00:00,-0.08810162661555836
2020-03-23 00:00:00+00:00,-0.04744618040639619
2020-03-24 00:00:00+00:00,0.16137781269259371
2020-03-25 00:00:00+00:00,-0.004876490535309964
2020-03-26 00:00:00+00:00,0.08245062540662791
2020-03-27 00:00:00+00:00,-0.04136092666678364
2020-03-30 00:00:00+00:00,0.06358601609415389
2020-03-31 00:00:00+00:00,0.002130291235756986
2020-04-01 00:00:00+00:00,-0.05160190683777748
2020-04-02 00:00:00+00:00,0.04457549124722666
2020-04-03 00:00:00+00:00,-0.0023349280124395533
2020-04-06 00:00:00+00:00,0.06658487794226149
2020-04-07 00:00:00+00:00,-0.005341916001428349
2020-04-08 00:00:00+00:00,0.019663843725540264
2020-04-09 00:00:00+00:00,0.004508010207371748
2020-04-13 00:00:00+00:00,0.002091400316293467
2020-04-14 00:00:00+00:00,0.0005013914703657185
2020-04-15 00:00:00+00:00,-0.0021035585197857654
2020-04-16 00:00:00+00:00,0.002859716959103541
2020-04-17 00:00:00+00:00,0.002534015011079037
2020-04-20 00:00:00+00:00,-0.03180253525243431
2020-04-21 00:00:00+00:00,-0.052689908871292705
2020-04-22 00:00:00+00:00,0.04980059441237201
2020-04-23 00:00:00+00:00,0.005922672003417517
2020-04-24 00:00:00+00:00,0.03549507406957537
2020-04-27 00:00:00+00:00,0.028918885345279265
2020-04-28 00:00:00+00:00,-0.00866350716301394
2020-04-29 00:00:00+00:00,0.033184404987860856
2020-04-30 00:00:00+00:00,-0.009468167858905408
2020-05-01 00:00:00+00:00,-0.0382252674916203
2020-05-04 00:00:00+00:00,0.017929664938369293
2020-05-05 00:00:00+00:00,0.017402693600335705
2020-05-06 00:00:00+00:00,-0.006798625952663496
2020-05-07 00:00:00+00:00,0.021487846535868726
2020-05-08 00:00:00+00:00,0.022978944618178242
2020-05-11 00:00:00+00:00,0.00446949222996813
2020-05-12 00:00:00+00:00,-0.014703472982274968
2020-05-13 00:00:00+00:00,-0.020661106246318162
2020-05-14 00:00:00+00:00,0.030078341125793395
2020-05-15 00:00:00+00:00,0.018925335660795416
2020-05-18 00:00:00+00:00,0.04009776569869645
2020-05-19 00:00:00+00:00,-0.011236155733809473
2020-05-20 00:00:00+00:00,0.0202505870198177
2020-05-21 00:00:00+00:00,-0.007769328769650131
2020-05-22 00:00:00+00:00,0.005526909763135367
2020-05-26 00:00:00+00:00,0.012265840348945022
2020-05-27 00:00:00+00:00,0.009098162120764374
2020-05-28 00:00:00+00:00,-0.0038898061578956267
2020-05-29 00:00:00+00:00,0.007747432851926205
2020-06-01 00:00:00+00:00,0.0017574703239031197
2020-06-02 00:00:00+00:00,0.004132403002618811
2020-06-03 00:00:00+00:00,0.005475078396394783
2020-06-04 00:00:00+00:00,0.000866676887666572
2020-06-05 00:00:00+00:00,0.0048349855470443785
2020-06-08 00:00:00+00:00,-0.0007113405006529583
2020-06-09 00:00:00+00:00,-0.0033762256885289566
2020-06-10 00:00:00+00:00,0.003301133688664092
2020-06-11 00:00:00+00:00,-0.025732942833214634
2020-06-12 00:00:00+00:00,0.01739406151818197
2020-06-15 00:00:00+00:00,0.003747611808533512
2020-06-16 00:00:00+00:00,0.0010511951525220098
2020-06-17 00:00:00+00:00,0.0033460812606451273
2020-06-18 00:00:00+00:00,-0.001104855813867035
2020-06-19 00:00:00+00:00,-0.052785666669240054
2020-06-22 00:00:00+00:00,0.017294648891763086
2020-06-23 00:00:00+00:00,0.007956688242181719
2020-06-24 00:00:00+00:00,-0.045454671830449316
2020-06-25 00:00:00+00:00,0.0269982005031963
2020-06-26 00:00:00+00:00,-0.04986983484906054
2020-06-29 00:00:00+00:00,0.0410997809244193
2020-06-30 00:00:00+00:00,0.031171606961428466
2020-07-01 00:00:00+00:00,0.013104366295882252
2020-07-02 00:00:00+00:00,0.00683994845268927
2020-07-06 00:00:00+00:00,0.02636620723788936
2020-07-07 00:00:00+00:00,-0.013300394843640474
2020-07-08 00:00:00+00:00,0.013968144070535659
2020-07-09 00:00:00+00:00,-0.0043140915095589046
2020-07-10 00:00:00+00:00,0.01608138662663512
2020-07-13 00:00:00+00:00,-0.01010785139935937
2020-07-14 00:00:00+00:00,0.017743907022140303
2020-07-15 00:00:00+00:00,0.006412168298289122
2020-07-16 00:00:00+00:00,0.0014579165707746078
2020-07-17 00:00:00+00:00,-0.0038888618081981863
2020-07-20 00:00:00+00:00,0.01621711197005
2020-07-21 00:00:00+00:00,0.0008376925704216098
2020-07-22 00:00:00+00:00,0.009123977860365073
2020-07-23 00:00:00+00:00,-0.017042057437489256
2020-07-24 00:00:00+00:00,-0.005288067911822392
2020-07-27 00:00:00+00:00,0.016165056847091862
2020-07-28 00:00:00+00:00,-0.009972050581473147
2020-07-29 00:00:00+00:00,0.019757243287669323
2020-07-30 00:00:00+00:00,-0.005657663560638949
2020-07-31 00:00:00+00:00,0.012503824218746473
2020-08-03 00:00:00+00:00,0.008583282909583944
2020-08-04 00:00:00+00:00,0.004433488378269467
2020-08-05 00:00:00+00:00,0.007110940637193596
2020-08-06 00:00:00+00:00,0.004324982321589798
2020-08-07 00:00:00+00:00,0.0024904434115546425
2020-08-10 00:00:00+00:00,0.0014414045096961636
2020-08-11 00:00:00+00:00,-0.004767673556844643
2020-08-12 00:00:00+00:00,0.009376132997302954
2020-08-13 00:00:00+00:00,-0.0014725025209252796
2020-08-14 00:00:00+00:00,0.002971233685857787
2020-08-17 00:00:00+00:00,-0.0003396568903093933
2020-08-18 00:00:00+00:00,0.0010587373814780576
2020-08-19 00:00:00+00:00,-0.000716818386342345
2020-08-20 00:00:00+00:00,0.0003926041060928298
2020-08-21 00:00:00+00:00,0.005960685965566936
2020-08-24 00:00:00+00:00,0.013120265673949704
2020-08-25 00:00:00+00:00,0.004641363082308957
2020-08-26 00:00:00+00:00,0.00516124826218296
2020-08-27 00:00:00+00:00,-0.0007347523120428312
2020-08-28 00:00:00+00:00,0.008578685418246978
2020-08-31 00:00:00+00:00,-0.0014125026956004938
2020-09-01 00:00:00+00:00,0.0025306894806133673
2020-09-02 00:00:00+00:00,0.007649795138140191
2020-09-03 00:00:00+00:00,-0.03153448778698891
2020-09-04 00:00:00+00:00,-0.0036925844029046984
2020-09-08 00:00:00+00:00,-0.0383027667764349
2020-09-09 00:00:00+00:00,0.040235170869070865
2020-09-10 00:00:00+00:00,-0.027175885299988312
2020-09-11 00:00:00+00:00,0.00823373551383173
2020-09-14 00:00:00+00:00,0.03145853115564896
2020-09-15 00:00:00+00:00,0.012580520390500682
2020-09-16 00:00:00+00:00,-0.0019583588005406727
2020-09-17 00:00:00+00:00,-0.011613020170063649
2020-09-18 00:00:00+00:00,-0.0247298562186971
2020-09-21 00:00:00+00:00,-0.0192145050234817
2020-09-22 00:00:00+00:00,0.02012619144934331
2020-09-23 00:00:00+00:00,-0.04533451055291587
2020-09-24 00:00:00+00:00,0.008472414466165378
2020-09-25 00:00:00+00:00,0.034560005313143356
2020-09-28 00:00:00+00:00,0.024653735286545863
2020-09-29 00:00:00+00:00,-0.006690012927643308
2020-09-30 00:00:00+00:00,0.014436674143353433
2020-10-01 00:00:00+00:00,0.005708704193178437
2020-10-02 00:00:00+00:00,-0.009743169979359357
2020-10-05 00:00:00+00:00,0.02706156810729494
2020-10-06 00:00:00+00:00,-0.01316575192222862
2020-10-07 00:00:00+00:00,0.021079296691069293
2020-10-08 00:00:00+00:00,0.009633112003039245
2020-10-09 00:00:00+00:00,0.0038743246482916926
2020-10-12 00:00:00+00:00,0.0004808883235493766
2020-10-13 00:00:00+00:00,-8.017656924024343e-05
2020-10-14 00:00:00+00:00,-0.0013096593324505757
2020-10-15 00:00:00+00:00,-0.00040376703715798825
2020-10-19 00:00:00+00:00,-0.030935649981932923
2020-10-20 00:00:00+00:00,0.008380656180621626
2020-10-21 00:00:00+00:00,-0.0017738237562170867
2020-10-22 00:00:00+00:00,0.011382600575049428
2020-10-23 00:00:00+00:00,0.008802595139409241
2020-10-26 00:00:00+00:00,-0.042734329157763255
2020-10-27 00:00:00+00:00,-0.0038006613573093218
2020-10-28 00:00:00+00:00,-0.08883658536132481
2020-10-29 00:00:00+00:00,0.035909074168935136
2020-10-30 00:00:00+00:00,-0.054645303057745
2020-11-02 00:00:00+00:00,0.060242887777568206
2020-11-03 00:00:00+00:00,0.043061619939039404
2020-11-04 00:00:00+00:00,0.05501225468396837
2020-11-05 00:00:00+00:00,0.03683597921650356
