open_time,net_pnl
2020-11-05 00:00:00+00:00,0.035273935262113594
2020-11-06 00:00:00+00:00,0.008382182934579551
2020-11-09 00:00:00+00:00,0.014800487760422597
2020-11-10 00:00:00+00:00,0.004463737776269915
2020-11-11 00:00:00+00:00,0.01139953397386324
2020-11-12 00:00:00+00:00,-0.009426100145374084
2020-11-13 00:00:00+00:00,0.015617005514027404
2020-11-16 00:00:00+00:00,0.008354751635713153
2020-11-17 00:00:00+00:00,2.044151693731842e-05
2020-11-18 00:00:00+00:00,-0.0013771239894255116
2020-11-19 00:00:00+00:00,0.0026322109171001517
2020-11-20 00:00:00+00:00,-0.009541476524716864
2020-11-23 00:00:00+00:00,0.013553538876861903
2020-11-24 00:00:00+00:00,0.019849267646251344
2020-11-25 00:00:00+00:00,-0.00031746031746031746
2020-11-27 00:00:00+00:00,0.0033053604087273747
2020-11-30 00:00:00+00:00,-0.001108046263274699
2020-12-01 00:00:00+00:00,0.009719544802426271
2020-12-02 00:00:00+00:00,0.0014710507723189703
2020-12-03 00:00:00+00:00,0.0009549584901015862
2020-12-04 00:00:00+00:00,0.007934614057199151
2020-12-07 00:00:00+00:00,0.001434126428866821
2020-12-08 00:00:00+00:00,0.0023838420422807693
2020-12-09 00:00:00+00:00,-0.0034234249758042135
2020-12-10 00:00:00+00:00,0.0009956415208817837
2020-12-11 00:00:00+00:00,-0.0007398829110344851
2020-12-14 00:00:00+00:00,-4.5864693167186905e-05
2020-12-15 00:00:00+00:00,0.006245506445262183
2020-12-16 00:00:00+00:00,0.0013385177634121603
2020-12-17 00:00:00+00:00,0.00013392090909309816
2020-12-18 00:00:00+00:00,0.009054812997887084
2020-12-21 00:00:00+00:00,-0.0126149393342621
2020-12-22 00:00:00+00:00,0.0007968800382251551
2020-12-23 00:00:00+00:00,0.005447862445278017
2020-12-24 00:00:00+00:00,0.00950835925204636
2020-12-28 00:00:00+00:00,0.013294943092878996
2020-12-29 00:00:00+00:00,-0.0031797001194889163
2020-12-30 00:00:00+00:00,0.0028757910789653607
2020-12-31 00:00:00+00:00,0.005749228542389417
2021-01-04 00:00:00+00:00,-0.0158626579174999
2021-01-05 00:00:00+00:00,0.011076932205904066
2021-01-06 00:00:00+00:00,0.005536939420358111
2021-01-07 00:00:00+00:00,0.018282004446143762
2021-01-08 00:00:00+00:00,0.0029776029979941654
2021-01-11 00:00:00+00:00,-0.00136541017330576
2021-01-12 00:00:00+00:00,0.0030194330249943657
2021-01-13 00:00:00+00:00,0.0017620936845754265
2021-01-14 00:00:00+00:00,0.00018364506205288287
2021-01-15 00:00:00+00:00,-0.0009068976013331576
2021-01-19 00:00:00+00:00,0.012726402434573413
2021-01-20 00:00:00+00:00,0.016999065224415365
2021-01-21 00:00:00+00:00,0.0013896633979410644
2021-01-22 00:00:00+00:00,-0.002009030658594192
2021-01-25 00:00:00+00:00,0.002936272477637346
2021-01-26 00:00:00+00:00,-0.0016146284100399433
2021-01-27 00:00:00+00:00,-0.04362370497101047
2021-01-28 00:00:00+00:00,0.017214373152313955
2021-01-29 00:00:00+00:00,-0.02686691388410849
2021-02-01 00:00:00+00:00,0.031677949122867095
2021-02-02 00:00:00+00:00,0.022779793855120366
2021-02-03 00:00:00+00:00,0.006181376400481619
2021-02-04 00:00:00+00:00,0.011445306913515817
2021-02-05 00:00:00+00:00,0.0050268029273332175
2021-02-08 00:00:00+00:00,0.003658309174653106
2021-02-09 00:00:00+00:00,-2.8696131919848673e-05
2021-02-10 00:00:00+00:00,-0.0005917598910928812
2021-02-11 00:00:00+00:00,0.0016461266939890684
2021-02-12 00:00:00+00:00,0.0027991379732199106
2021-02-16 00:00:00+00:00,-0.0029551714184283162
2021-02-17 00:00:00+00:00,0.003217009175499229
2021-02-18 00:00:00+00:00,7.159427986809129e-05
2021-02-19 00:00:00+00:00,-0.008947589409207191
2021-02-22 00:00:00+00:00,-0.012281337499880852
2021-02-23 00:00:00+00:00,0.0028160474220144216
2021-02-24 00:00:00+00:00,0.020898598577391247
2021-02-25 00:00:00+00:00,-0.057633135427903985
2021-02-26 00:00:00+00:00,0.007443158576003705
2021-03-01 00:00:00+00:00,0.044706756477728544
2021-03-02 00:00:00+00:00,-0.014877767861910019
2021-03-03 00:00:00+00:00,-0.028319778150286568
2021-03-04 00:00:00+00:00,-0.03131810860145772
2021-03-05 00:00:00+00:00,0.04720097228349469
2021-03-08 00:00:00+00:00,-0.011691840326478676
2021-03-09 00:00:00+00:00,0.033030311387549145
2021-03-10 00:00:00+00:00,0.016375278726124386
2021-03-11 00:00:00+00:00,0.017876890386906385
2021-03-12 00:00:00+00:00,0.006847894762519412
2021-03-15 00:00:00+00:00,0.00910915825098475
2021-03-16 00:00:00+00:00,-0.00023229030865938973
2021-03-17 00:00:00+00:00,0.00486356812851536
2021-03-18 00:00:00+00:00,-0.009655573706813182
2021-03-19 00:00:00+00:00,0.00225534095614761
2021-03-22 00:00:00+00:00,0.01723644883585247
2021-03-23 00:00:00+00:00,-0.012629728815279285
2021-03-24 00:00:00+00:00,-0.007023541159051506
2021-03-25 00:00:00+00:00,0.010908063777155651
2021-03-26 00:00:00+00:00,0.019105329844679674
2021-03-29 00:00:00+00:00,-0.002624200499749364
2021-03-30 00:00:00+00:00,0.002202199598833009
2021-03-31 00:00:00+00:00,0.006138145088933022
2021-04-01 00:00:00+00:00,0.008061016680322951
2021-04-05 00:00:00+00:00,0.0049307447963910615
2021-04-06 00:00:00+00:00,0.00018548751567255438
2021-04-07 00:00:00+00:00,0.0013447830126136029
2021-04-08 00:00:00+00:00,0.0009529630173778602
2021-04-09 00:00:00+00:00,0.000771013028897326
2021-04-12 00:00:00+00:00,0.00012893088863292655
2021-04-13 00:00:00+00:00,-0.0002756173679976837
2021-04-14 00:00:00+00:00,-0.000373250138607496
2021-04-15 00:00:00+00:00,-9.429688278865924e-05
2021-04-16 00:00:00+00:00,0.0015235010734879306
2021-04-19 00:00:00+00:00,-0.006687182995252217
2021-04-20 00:00:00+00:00,-0.013922078997039612
2021-04-21 00:00:00+00:00,0.016393950961923264
2021-04-22 00:00:00+00:00,-0.015401391721154113
2021-04-23 00:00:00+00:00,0.020550543945895238
2021-04-26 00:00:00+00:00,0.003693607257886765
2021-04-27 00:00:00+00:00,0.0006283327578506348
2021-04-28 00:00:00+00:00,0.0016569557003373691
2021-04-29 00:00:00+00:00,0.006491184345395817
2021-04-30 00:00:00+00:00,-0.0072909158980736695
2021-05-03 00:00:00+00:00,0.005630040481561859
2021-05-04 00:00:00+00:00,-0.00859697602819991
2021-05-05 00:00:00+00:00,0.0009202552397442154
2021-05-06 00:00:00+00:00,0.013111080660904894
2021-05-07 00:00:00+00:00,0.00950839598515758
2021-05-10 00:00:00+00:00,-0.010966470594030931
2021-05-11 00:00:00+00:00,-0.014991245461867742
2021-05-12 00:00:00+00:00,-0.04861727529800824
2021-05-13 00:00:00+00:00,0.03196158446034731
2021-05-14 00:00:00+00:00,0.03493321112390064
2021-05-17 00:00:00+00:00,-0.0006769338270280934
2021-05-18 00:00:00+00:00,-0.015956431915649816
2021-05-19 00:00:00+00:00,-0.005112967830421745
2021-05-20 00:00:00+00:00,0.028877553651223308
2021-05-21 00:00:00+00:00,0.009361782624183811
2021-05-24 00:00:00+00:00,0.019652211802422225
2021-05-25 00:00:00+00:00,-0.0025701840652647035
2021-05-26 00:00:00+00:00,0.005899264265700043
2021-05-27 00:00:00+00:00,0.003718463036355545
2021-05-28 00:00:00+00:00,0.002814347961406848
2021-06-01 00:00:00+00:00,-0.001011180562303028
2021-06-02 00:00:00+00:00,0.0048662366607578715
2021-06-03 00:00:00+00:00,-0.005084754775990064
2021-06-04 00:00:00+00:00,0.012293126045330682
2021-06-07 00:00:00+00:00,0.002066760475835493
2021-06-08 00:00:00+00:00,-0.0008453624254596737
2021-06-09 00:00:00+00:00,-0.00213159704560555
2021-06-10 00:00:00+00:00,0.007553071022426704
2021-06-11 00:00:00+00:00,0.001776756940690748
2021-06-14 00:00:00+00:00,0.0011677216173273208
2021-06-15 00:00:00+00:00,-0.0008302692961160052
2021-06-16 00:00:00+00:00,-0.0028684462937859545
2021-06-17 00:00:00+00:00,0.004545695870905541
2021-06-18 00:00:00+00:00,-0.006251698172503085
2021-06-21 00:00:00+00:00,0.02419627404050657
2021-06-22 00:00:00+00:00,0.007711599786555955
2021-06-23 00:00:00+00:00,0.0008723209321217051
2021-06-24 00:00:00+00:00,0.0042794216424503866
2021-06-25 00:00:00+00:00,0.0038320833661602094
2021-06-28 00:00:00+00:00,0.001707811162187055
2021-06-29 00:00:00+00:00,4.204915184131573e-05
2021-06-30 00:00:00+00:00,0.0007742524289515262
2021-07-01 00:00:00+00:00,0.0024507548935272616
2021-07-02 00:00:00+00:00,0.0019562339703815368
2021-07-06 00:00:00+00:00,-0.0003838922579369364
2021-07-07 00:00:00+00:00,0.0010112079140822228
2021-07-08 00:00:00+00:00,-0.0034782908101782983
2021-07-09 00:00:00+00:00,0.003963467837397382
2021-07-12 00:00:00+00:00,0.0008242639517032735
2021-07-13 00:00:00+00:00,-0.0004767100741618802
2021-07-14 00:00:00+00:00,0.0001072282442613026
2021-07-15 00:00:00+00:00,-0.0016444242240420304
2021-07-16 00:00:00+00:00,-0.007380032226479028
2021-07-19 00:00:00+00:00,-0.028035603747430683
2021-07-20 00:00:00+00:00,0.0271622253987442
2021-07-21 00:00:00+00:00,0.015373876839998645
2021-07-22 00:00:00+00:00,0.003032202068346378
2021-07-23 00:00:00+00:00,0.011399894857705383
2021-07-26 00:00:00+00:00,0.0029232336653001833
2021-07-27 00:00:00+00:00,-0.005357486636135601
2021-07-28 00:00:00+00:00,0.001844302837659083
2021-07-29 00:00:00+00:00,0.0057021396052645106
2021-07-30 00:00:00+00:00,-0.005141900642945885
2021-08-02 00:00:00+00:00,-0.0013313030006762328
2021-08-03 00:00:00+00:00,0.010930778029285503
2021-08-04 00:00:00+00:00,-0.003506115877049566
2021-08-05 00:00:00+00:00,0.006066636363509303
2021-08-06 00:00:00+00:00,0.004047539289296197
2021-08-09 00:00:00+00:00,0.0007951099817124596
2021-08-10 00:00:00+00:00,0.0008208659503996063
2021-08-11 00:00:00+00:00,0.0025599740574168794
2021-08-12 00:00:00+00:00,0.0011329449684613457
2021-08-13 00:00:00+00:00,0.001040821282177261
2021-08-16 00:00:00+00:00,0.00015250130234107815
2021-08-17 00:00:00+00:00,-0.001022292332496667
2021-08-18 00:00:00+00:00,-0.004743278898065629
2021-08-19 00:00:00+00:00,0.0047555624457679795
2021-08-20 00:00:00+00:00,0.006156693104312615
2021-08-23 00:00:00+00:00,0.014061721128532722
2021-08-24 00:00:00+00:00,0.0018343131673328006
2021-08-25 00:00:00+00:00,0.0029726525049126973
2021-08-26 00:00:00+00:00,-0.008132622249168265
2021-08-27 00:00:00+00:00,0.012318051438062482
2021-08-30 00:00:00+00:00,0.004165222574709481
2021-08-31 00:00:00+00:00,-0.0011301048950998383
2021-09-01 00:00:00+00:00,0.0011534378335948492
2021-09-02 00:00:00+00:00,0.0010753392526631866
2021-09-03 00:00:00+00:00,0.0014614021558458467
2021-09-07 00:00:00+00:00,-0.0008714150821153466
2021-09-08 00:00:00+00:00,0.0005973781040351056
2021-09-09 00:00:00+00:00,-0.003022495547323746
2021-09-10 00:00:00+00:00,-0.00862038825990723
2021-09-13 00:00:00+00:00,0.008267081474002857
2021-09-14 00:00:00+00:00,-0.0012069832839121564
2021-09-15 00:00:00+00:00,0.008374080260256055
2021-09-16 00:00:00+00:00,0.0011740918397189037
2021-09-17 00:00:00+00:00,-0.002116714911985441
2021-09-20 00:00:00+00:00,-0.03184903046620207
2021-09-21 00:00:00+00:00,3.3435115700263234e-05
2021-09-22 00:00:00+00:00,0.023423687106358625
2021-09-23 00:00:00+00:00,0.022283230724775293
2021-09-24 00:00:00+00:00,0.005197692490235006
2021-09-27 00:00:00+00:00,-0.001735229693641972
2021-09-28 00:00:00+00:00,-0.04287065180682242
2021-09-29 00:00:00+00:00,0.005308309337086658
2021-09-30 00:00:00+00:00,-0.029454602410624853
2021-10-01 00:00:00+00:00,0.03152251668772638
2021-10-04 00:00:00+00:00,-0.03084052822406851
2021-10-05 00:00:00+00:00,0.026875357922538656
2021-10-06 00:00:00+00:00,0.011797737611565617
2021-10-07 00:00:00+00:00,0.020824642978043383
2021-10-08 00:00:00+00:00,2.5724538954097036e-06
2021-10-11 00:00:00+00:00,-0.017187788337394472
2021-10-12 00:00:00+00:00,-0.00601990348611341
2021-10-13 00:00:00+00:00,0.010554581468322732
2021-10-14 00:00:00+00:00,0.04575078322099219
2021-10-15 00:00:00+00:00,0.007491249494683671
2021-10-18 00:00:00+00:00,0.00502210039953006
2021-10-19 00:00:00+00:00,0.00925903191424
2021-10-20 00:00:00+00:00,0.0036893558756038824
2021-10-21 00:00:00+00:00,0.003182259537700637
2021-10-22 00:00:00+00:00,-0.0015703785728968145
2021-10-25 00:00:00+00:00,0.005561181453068009
2021-10-26 00:00:00+00:00,-0.0009554654048207667
2021-10-27 00:00:00+00:00,-0.005109772597708329
2021-10-28 00:00:00+00:00,0.008054306275681666
2021-10-29 00:00:00+00:00,0.0006323655477972856
2021-11-01 00:00:00+00:00,0.0028684467290164928
2021-11-02 00:00:00+00:00,0.0023908080132728038
2021-11-03 00:00:00+00:00,0.003198866077431982
2021-11-04 00:00:00+00:00,0.0010899144926068238
2021-11-05 00:00:00+00:00,0.00032987750574160367
2021-11-08 00:00:00+00:00,0.0008151364822283724
2021-11-09 00:00:00+00:00,-0.0005538473286161205
2021-11-10 00:00:00+00:00,-0.0012133132648582301
2021-11-11 00:00:00+00:00,0.0015619036029017141
2021-11-12 00:00:00+00:00,0.0014363437374342414
2021-11-15 00:00:00+00:00,0.00020464417802496969
2021-11-16 00:00:00+00:00,-0.0002926025247494313
2021-11-17 00:00:00+00:00,-0.0001683147970044552
2021-11-18 00:00:00+00:00,-0.00020560673793839192
2021-11-19 00:00:00+00:00,-0.0038345028533764325
2021-11-22 00:00:00+00:00,-0.00448563042856991
2021-11-23 00:00:00+00:00,0.003906347505513618
2021-11-24 00:00:00+00:00,0.003900409015685068
2021-11-26 00:00:00+00:00,-0.04959351889542068
2021-11-29 00:00:00+00:00,0.03291762326500653
2021-11-30 00:00:00+00:00,-0.040984457373111786
2021-12-01 00:00:00+00:00,-0.03537525670866875
2021-12-02 00:00:00+00:00,0.04053722447267067
2021-12-03 00:00:00+00:00,-0.020103709822277317
2021-12-06 00:00:00+00:00,0.03334521716990819
2021-12-07 00:00:00+00:00,0.04489032938409116
2021-12-08 00:00:00+00:00,0.008175749247836216
2021-12-09 00:00:00+00:00,-0.011580921451719007
2021-12-10 00:00:00+00:00,0.01972539706178562
2021-12-13 00:00:00+00:00,-0.01283045616289873
2021-12-14 00:00:00+00:00,-0.014368431712076513
2021-12-15 00:00:00+00:00,0.03341430251541117
2021-12-16 00:00:00+00:00,-0.011879149308026516
2021-12-17 00:00:00+00:00,-0.02419704989473175
2021-12-20 00:00:00+00:00,-0.01765519135237219
2021-12-21 00:00:00+00:00,0.03067877573465023
2021-12-22 00:00:00+00:00,0.018144611895262796
2021-12-23 00:00:00+00:00,0.008807855764113092
2021-12-27 00:00:00+00:00,0.013494750905012686
2021-12-28 00:00:00+00:00,0.0003058236148504967
2021-12-29 00:00:00+00:00,0.0024806254171898068
2021-12-30 00:00:00+00:00,-0.0015870225626322576
2021-12-31 00:00:00+00:00,-0.0008303852106010157
2022-01-03 00:00:00+00:00,0.005863120119659237
2022-01-04 00:00:00+00:00,-8.58603272118519e-05
2022-01-05 00:00:00+00:00,-0.017759249919017273
2022-01-06 00:00:00+00:00,0.00039360865622990347
2022-01-07 00:00:00+00:00,-1.1037699385642048e-05
2022-01-10 00:00:00+00:00,0.0014105867442472764
2022-01-11 00:00:00+00:00,0.009162954175080128
2022-01-12 00:00:00+00:00,0.004810744810744793
2022-01-13 00:00:00+00:00,-0.015566119508098764
2022-01-14 00:00:00+00:00,0.005734755357043219
2022-01-18 00:00:00+00:00,-0.0302975306622149
2022-01-19 00:00:00+00:00,-0.026129383202797164
2022-01-20 00:00:00+00:00,-0.0344257814356354
2022-01-21 00:00:00+00:00,-0.03837141629079704
2022-01-24 00:00:00+00:00,0.005221480306967407
2022-01-25 00:00:00+00:00,-0.015922754652420035
2022-01-26 00:00:00+00:00,-0.008052059415944047
2022-01-27 00:00:00+00:00,-0.005979339564939391
2022-01-28 00:00:00+00:00,0.050272737215415426
2022-01-31 00:00:00+00:00,0.032900620303218005
2022-02-01 00:00:00+00:00,0.014846060488591783
2022-02-02 00:00:00+00:00,0.010126609757809612
2022-02-03 00:00:00+00:00,-0.0312928693739734
2022-02-04 00:00:00+00:00,0.012969077661983252
2022-02-07 00:00:00+00:00,0.0012174814462666095
2022-02-08 00:00:00+00:00,0.012903728508555989
2022-02-09 00:00:00+00:00,0.01422412580407979
2022-02-10 00:00:00+00:00,-0.019052476012361198
2022-02-11 00:00:00+00:00,-0.031916959567164276
2022-02-14 00:00:00+00:00,0.000147564379122177
2022-02-15 00:00:00+00:00,0.03653945993688152
2022-02-16 00:00:00+00:00,0.0088811476844592
2022-02-17 00:00:00+00:00,-0.04833567753801376
2022-02-18 00:00:00+00:00,0.002550127554822933
2022-02-22 00:00:00+00:00,-0.012618721856437243
2022-02-23 00:00:00+00:00,-0.032439995297714956
2022-02-24 00:00:00+00:00,0.03091566796920282
2022-02-25 00:00:00+00:00,0.03675339124766914
2022-02-28 00:00:00+00:00,-0.004544094345812311
2022-03-01 00:00:00+00:00,-0.02910910998992371
2022-03-02 00:00:00+00:00,0.03503123616784127
2022-03-03 00:00:00+00:00,-0.004665900361318909
2022-03-04 00:00:00+00:00,-0.011048368243774798
2022-03-07 00:00:00+00:00,-0.055366778462279935
2022-03-08 00:00:00+00:00,-0.015523416834207816
2022-03-09 00:00:00+00:00,0.0630600222771311
2022-03-10 00:00:00+00:00,-0.0032179885233183836
2022-03-11 00:00:00+00:00,-0.031386918319647066
2022-03-14 00:00:00+00:00,-0.016294159905554318
2022-03-15 00:00:00+00:00,0.05941160110124261
2022-03-16 00:00:00+00:00,0.05540385382589714
2022-03-17 00:00:00+00:00,0.01897870093453675
2022-03-18 00:00:00+00:00,0.013115740040758172
2022-03-21 00:00:00+00:00,0.004618509855987617
2022-03-22 00:00:00+00:00,0.012754725986481263
2022-03-23 00:00:00+00:00,-0.012922045341005762
2022-03-24 00:00:00+00:00,0.017279627061180313
2022-03-25 00:00:00+00:00,0.0068251095598774285
2022-03-28 00:00:00+00:00,0.008794166133940306
2022-03-29 00:00:00+00:00,0.005970564834640379
2022-03-30 00:00:00+00:00,-0.0015149551582534404
2022-03-31 00:00:00+00:00,-0.007493318764967439
2022-04-01 00:00:00+00:00,0.006971671231150011
2022-04-04 00:00:00+00:00,0.005636275442090399
2022-04-05 00:00:00+00:00,-0.006474604996412104
2022-04-06 00:00:00+00:00,-0.005241326091202359
2022-04-07 00:00:00+00:00,0.005154495906890055
2022-04-08 00:00:00+00:00,0.0014792481126954626
2022-04-11 00:00:00+00:00,-0.01342558136706733
2022-04-12 00:00:00+00:00,0.0005362026179375856
2022-04-13 00:00:00+00:00,0.01868616170959254
2022-04-14 00:00:00+00:00,-0.012655962895446838
2022-04-18 00:00:00+00:00,0.00437206361390392
2022-04-19 00:00:00+00:00,0.023524661962729575
2022-04-20 00:00:00+00:00,0.0014170969744129003
2022-04-21 00:00:00+00:00,-0.0236610841597779
2022-04-22 00:00:00+00:00,-0.0564655931008538
2022-04-25 00:00:00+00:00,0.015804359830343184
2022-04-26 00:00:00+00:00,-0.07148321859405242
2022-04-27 00:00:00+00:00,0.008777326746074187
2022-04-28 00:00:00+00:00,0.0607133874914822
2022-04-29 00:00:00+00:00,-0.0942328684658598
2022-05-02 00:00:00+00:00,0.018731750142895586
2022-05-03 00:00:00+00:00,0.013393623119650932
2022-05-04 00:00:00+00:00,0.07997559632280167
2022-05-05 00:00:00+00:00,-0.09403199440096104
2022-05-06 00:00:00+00:00,-0.01633218306127464
2022-05-09 00:00:00+00:00,-0.09477891267743026
2022-05-10 00:00:00+00:00,0.006409809273556232
2022-05-11 00:00:00+00:00,-0.0471868130186977
2022-05-12 00:00:00+00:00,-0.006008492352463413
2022-05-13 00:00:00+00:00,0.0720986432442245
2022-05-16 00:00:00+00:00,-0.00875844398710739
2022-05-17 00:00:00+00:00,0.057945583151478526
2022-05-18 00:00:00+00:00,-0.11840941337344883
2022-05-19 00:00:00+00:00,-0.021559118664367372
2022-05-20 00:00:00+00:00,0.03967724762723796
2022-05-23 00:00:00+00:00,0.026656401409945695
2022-05-24 00:00:00+00:00,-0.008560071728581354
2022-05-25 00:00:00+00:00,0.013345620817626313
2022-05-26 00:00:00+00:00,0.02036195068744857
2022-05-27 00:00:00+00:00,0.015833159067558843
2022-05-31 00:00:00+00:00,-0.0003557386434212451
2022-06-01 00:00:00+00:00,-0.00038125834142304195
2022-06-02 00:00:00+00:00,0.00816785731839027
2022-06-03 00:00:00+00:00,-0.003676566591609022
2022-06-06 00:00:00+00:00,0.003389341430213698
2022-06-07 00:00:00+00:00,0.003804607162311412
2022-06-08 00:00:00+00:00,-0.0007367244453914579
2022-06-09 00:00:00+00:00,-0.010800528573882629
2022-06-10 00:00:00+00:00,-0.025807323028387997
2022-06-13 00:00:00+00:00,-0.07463874328876845
2022-06-14 00:00:00+00:00,-0.004972569068537647
2022-06-15 00:00:00+00:00,0.04353234090557962
2022-06-16 00:00:00+00:00,-0.08705306187782484
2022-06-17 00:00:00+00:00,-0.005089663573997472
2022-06-21 00:00:00+00:00,0.03417502088554753
2022-06-22 00:00:00+00:00,0.0018196227190556235
2022-06-23 00:00:00+00:00,0.009378785869037242
2022-06-24 00:00:00+00:00,0.02030827513544615
2022-06-27 00:00:00+00:00,0.003004769734933531
2022-06-28 00:00:00+00:00,-0.010181307742628754
2022-06-29 00:00:00+00:00,0.0009327480506013497
2022-06-30 00:00:00+00:00,-0.004632171113445872
2022-07-01 00:00:00+00:00,0.011604604944320095
2022-07-05 00:00:00+00:00,0.003632083494920567
2022-07-06 00:00:00+00:00,0.0037317239488163334
2022-07-07 00:00:00+00:00,0.004799358443335854
2022-07-08 00:00:00+00:00,0.0015899144294206457
2022-07-11 00:00:00+00:00,0.00043978244847759805
2022-07-12 00:00:00+00:00,-0.0018054584378836458
2022-07-13 00:00:00+00:00,0.0017850535578253879
2022-07-14 00:00:00+00:00,0.00043943657926233
2022-07-15 00:00:00+00:00,0.002696316950048193
2022-07-18 00:00:00+00:00,-0.010535772471256522
2022-07-19 00:00:00+00:00,0.032587056424696344
2022-07-20 00:00:00+00:00,0.008530914246480625
2022-07-21 00:00:00+00:00,0.012064790070560116
2022-07-22 00:00:00+00:00,-0.005198621177401153
2022-07-25 00:00:00+00:00,0.00399268116668634
2022-07-26 00:00:00+00:00,-0.013460591543210488
2022-07-27 00:00:00+00:00,0.0247682448738868
2022-07-28 00:00:00+00:00,0.007962302679122412
2022-07-29 00:00:00+00:00,0.006522938875985495
2022-08-01 00:00:00+00:00,-0.0009923043393606401
2022-08-02 00:00:00+00:00,-0.0024952771516025163
2022-08-03 00:00:00+00:00,0.006322696701223939
2022-08-04 00:00:00+00:00,0.0006363053613879887
2022-08-05 00:00:00+00:00,0.0006232894007380352
2022-08-08 00:00:00+00:00,0.0007755006748468396
2022-08-09 00:00:00+00:00,-0.0003809814191705796
2022-08-10 00:00:00+00:00,0.0016263265520263903
2022-08-11 00:00:00+00:00,-0.00010162384532868109
2022-08-12 00:00:00+00:00,0.00017765832058231788
2022-08-15 00:00:00+00:00,0.00011411034588921674
2022-08-16 00:00:00+00:00,-0.0001905460269114212
2022-08-17 00:00:00+00:00,-0.00016516961142381105
2022-08-18 00:00:00+00:00,-0.0001905578377856998
2022-08-19 00:00:00+00:00,0.00044392235346974894
2022-08-22 00:00:00+00:00,-0.036334409470002486
2022-08-23 00:00:00+00:00,-0.0041568152031138846
2022-08-24 00:00:00+00:00,0.009711082458131636
2022-08-25 00:00:00+00:00,0.026887234831057327
2022-08-26 00:00:00+00:00,-0.07225792688281633
2022-08-29 00:00:00+00:00,-0.016125971324867417
2022-08-30 00:00:00+00:00,-0.029132800594844844
2022-08-31 00:00:00+00:00,-0.02169943025855774
2022-09-01 00:00:00+00:00,0.01058993764737921
2022-09-02 00:00:00+00:00,-0.031582508582354056
2022-09-06 00:00:00+00:00,-0.010322103257513305
2022-09-07 00:00:00+00:00,0.052856350091545275
2022-09-08 00:00:00+00:00,0.018748937576961566
2022-09-09 00:00:00+00:00,0.0459716278084969
2022-09-12 00:00:00+00:00,0.02960785560394492
2022-09-13 00:00:00+00:00,-0.12729299060821414
2022-09-14 00:00:00+00:00,0.011144495696058642
2022-09-15 00:00:00+00:00,-0.034146593473648394
2022-09-16 00:00:00+00:00,-0.012310191995231246
2022-09-19 00:00:00+00:00,0.013561293162363607
2022-09-20 00:00:00+00:00,-0.016324921498246093
2022-09-21 00:00:00+00:00,-0.027608506203742823
2022-09-22 00:00:00+00:00,-0.009939275223767297
2022-09-23 00:00:00+00:00,-0.034013172021277786
2022-09-26 00:00:00+00:00,-0.02233484343377361
2022-09-27 00:00:00+00:00,-0.0045581964943808735
2022-09-28 00:00:00+00:00,0.04597758561903382
2022-09-29 00:00:00+00:00,-0.04483588814010225
2022-09-30 00:00:00+00:00,-0.03684850099594688
2022-10-03 00:00:00+00:00,0.06834403863407408
2022-10-04 00:00:00+00:00,0.06407131391413108
2022-10-05 00:00:00+00:00,-0.0007639472768841593
2022-10-06 00:00:00+00:00,-0.021197215660314007
2022-10-07 00:00:00+00:00,-0.06236011208553321
2022-10-10 00:00:00+00:00,-0.02066049980688982
2022-10-11 00:00:00+00:00,-0.017605215991318746
2022-10-12 00:00:00+00:00,-0.009124163745264192
2022-10-13 00:00:00+00:00,0.0738059892611644
2022-10-14 00:00:00+00:00,-0.061413605146124754
2022-10-17 00:00:00+00:00,0.07390260951022261
2022-10-18 00:00:00+00:00,0.0351685083226338
2022-10-19 00:00:00+00:00,-0.018402918179158446
2022-10-20 00:00:00+00:00,-0.02565679798860936
2022-10-21 00:00:00+00:00,0.007838157691026203
2022-10-24 00:00:00+00:00,0.015537382233236707
2022-10-25 00:00:00+00:00,0.01701204631093973
2022-10-26 00:00:00+00:00,-0.002206235467158525
2022-10-27 00:00:00+00:00,-0.0022890065989424235
2022-10-28 00:00:00+00:00,0.01809120386387737
2022-10-31 00:00:00+00:00,0.00030459001452527333
2022-11-01 00:00:00+00:00,-0.0012097822924660895
2022-11-02 00:00:00+00:00,-0.01676270819080299
2022-11-03 00:00:00+00:00,-0.007715096881367001
2022-11-04 00:00:00+00:00,0.01729535759708418
2022-11-07 00:00:00+00:00,0.011988341569971483
2022-11-08 00:00:00+00:00,0.0025709576663159417
2022-11-09 00:00:00+00:00,-0.01351858760473439
2022-11-10 00:00:00+00:00,0.026418189924975532
2022-11-11 00:00:00+00:00,0.0009981171942181166
2022-11-14 00:00:00+00:00,0.0008365200201460687
2022-11-15 00:00:00+00:00,7.152296072949647e-05
2022-11-16 00:00:00+00:00,0.00013852991898417487
2022-11-17 00:00:00+00:00,-9.043212379423755e-06
2022-11-18 00:00:00+00:00,0.00425468845838357
2022-11-21 00:00:00+00:00,0.0006330633630748472
2022-11-22 00:00:00+00:00,0.019797815514765293
2022-11-23 00:00:00+00:00,0.00950701090264423
2022-11-25 00:00:00+00:00,0.00216045487688583
2022-11-28 00:00:00+00:00,-0.018098709903711697
2022-11-29 00:00:00+00:00,-0.0017026248501448749
2022-11-30 00:00:00+00:00,0.03486065107989273
2022-12-01 00:00:00+00:00,0.0006439937171347043
2022-12-02 00:00:00+00:00,0.0019471576599196616
