open_time,net_pnl
2018-10-05 00:00:00+00:00,-0.010113179664340688
2018-10-08 00:00:00+00:00,-0.0018782094021593482
2018-10-09 00:00:00+00:00,-0.003064245049494119
2018-10-10 00:00:00+00:00,-0.04481207915990506
2018-10-11 00:00:00+00:00,-0.013139499389499454
2018-10-12 00:00:00+00:00,0.002099516474063012
2018-10-15 00:00:00+00:00,-0.009135494150397739
2018-10-16 00:00:00+00:00,0.01699714087166235
2018-10-17 00:00:00+00:00,-0.0016029721036427086
2018-10-18 00:00:00+00:00,-0.01949802816285953
2018-10-19 00:00:00+00:00,-0.004536922590711834
2018-10-22 00:00:00+00:00,-0.009120052534177159
2018-10-23 00:00:00+00:00,-0.007551281638406371
2018-10-24 00:00:00+00:00,-0.03648619226885965
2018-10-25 00:00:00+00:00,0.019461500373018834
2018-10-26 00:00:00+00:00,-0.019848045046118392
2018-10-29 00:00:00+00:00,-0.009719780205224371
2018-10-30 00:00:00+00:00,0.015389717991148277
2018-10-31 00:00:00+00:00,0.01132349972359501
2018-11-01 00:00:00+00:00,0.01277072512591868
2018-11-02 00:00:00+00:00,-0.010280853221201003
2018-11-05 00:00:00+00:00,0.006733833190300497
2018-11-06 00:00:00+00:00,0.01012108306388546
2018-11-07 00:00:00+00:00,0.0363504322368323
2018-11-08 00:00:00+00:00,-0.004272821496154622
2018-11-09 00:00:00+00:00,-0.01828422676739674
2018-11-12 00:00:00+00:00,-0.0362996681961957
2018-11-13 00:00:00+00:00,-0.00477427863974147
2018-11-14 00:00:00+00:00,-0.014606785958118174
2018-11-15 00:00:00+00:00,0.01883927445336395
2018-11-16 00:00:00+00:00,0.00102486987914494
2018-11-19 00:00:00+00:00,-0.026206188106635244
2018-11-20 00:00:00+00:00,-0.024656255237532145
2018-11-21 00:00:00+00:00,0.0005450252256054883
2018-11-23 00:00:00+00:00,-0.009037484222094517
2018-11-26 00:00:00+00:00,0.016459608494746012
2018-11-27 00:00:00+00:00,0.005230346689988874
2018-11-28 00:00:00+00:00,0.03784905456826202
2018-11-29 00:00:00+00:00,-0.002973299695154053
2018-11-30 00:00:00+00:00,0.015449801241892746
2018-12-04 00:00:00+00:00,-0.03832559267341886
2018-12-06 00:00:00+00:00,-0.003129643954312167
2018-12-07 00:00:00+00:00,-0.03315133981416731
2018-12-10 00:00:00+00:00,-0.004159852424731625
2018-12-11 00:00:00+00:00,-0.0027744513766295945
2018-12-12 00:00:00+00:00,0.005789425423479244
2018-12-13 00:00:00+00:00,-0.0030141646362710443
2018-12-14 00:00:00+00:00,-0.02616322717701172
2018-12-17 00:00:00+00:00,-0.017888524136543096
2018-12-18 00:00:00+00:00,0.0014901980379421248
2018-12-19 00:00:00+00:00,-0.007423015338090444
2018-12-20 00:00:00+00:00,-0.0007099221113277215
2018-12-21 00:00:00+00:00,-0.021936814238674798
2018-12-24 00:00:00+00:00,-0.02666121318295236
2018-12-26 00:00:00+00:00,0.05702447692818744
2018-12-27 00:00:00+00:00,0.014370021541907895
2018-12-28 00:00:00+00:00,-0.005363255617533947
2018-12-31 00:00:00+00:00,0.008612654751008897
2019-01-02 00:00:00+00:00,-0.0023852955579036998
2019-01-03 00:00:00+00:00,-0.04025680822490787
2019-01-04 00:00:00+00:00,0.055317493414241616
2019-01-07 00:00:00+00:00,0.012702768955966092
2019-01-08 00:00:00+00:00,0.018436033497181013
2019-01-09 00:00:00+00:00,0.008266196002118064
2019-01-10 00:00:00+00:00,0.008544259233747997
2019-01-11 00:00:00+00:00,-0.0006388012092456658
2019-01-14 00:00:00+00:00,-0.010410707926103902
2019-01-15 00:00:00+00:00,0.021223126635921827
2019-01-16 00:00:00+00:00,0.004306408332196287
2019-01-17 00:00:00+00:00,0.015231932997784891
2019-01-18 00:00:00+00:00,0.026533785770484018
2019-01-22 00:00:00+00:00,-0.022720032974810202
2019-01-23 00:00:00+00:00,0.0020594280620237267
2019-01-24 00:00:00+00:00,0.0002655529795508643
2019-01-25 00:00:00+00:00,0.013580414620748637
2019-01-28 00:00:00+00:00,-0.014038191832223346
2019-01-29 00:00:00+00:00,-0.002892741495449736
2019-01-30 00:00:00+00:00,0.026487167340709303
2019-01-31 00:00:00+00:00,0.016028529652612453
2019-02-01 00:00:00+00:00,0.0013430315232430873
2019-02-04 00:00:00+00:00,0.012608209700441275
2019-02-05 00:00:00+00:00,0.009040310938731455
2019-02-06 00:00:00+00:00,-0.004543092599358723
2019-02-07 00:00:00+00:00,-0.01826107362266263
2019-02-08 00:00:00+00:00,0.00143478492770086
2019-02-11 00:00:00+00:00,0.0011335278313469915
2019-02-12 00:00:00+00:00,0.025669741118626275
2019-02-13 00:00:00+00:00,0.00607945940027097
2019-02-14 00:00:00+00:00,-0.0048114764138370795
2019-02-15 00:00:00+00:00,0.021043567515159543
2019-02-19 00:00:00+00:00,0.0017321609236923047
2019-02-20 00:00:00+00:00,0.002877331507055913
2019-02-21 00:00:00+00:00,-0.006715665465132048
2019-02-22 00:00:00+00:00,0.011376178710984152
2019-02-25 00:00:00+00:00,0.0026636608096187505
2019-02-26 00:00:00+00:00,-0.0017245155119266725
2019-02-27 00:00:00+00:00,-0.0011660951158610994
2019-02-28 00:00:00+00:00,-0.005063710169256908
2019-03-01 00:00:00+00:00,0.012481876949646952
2019-03-04 00:00:00+00:00,-0.00787841200074415
2019-03-05 00:00:00+00:00,-0.0024656902348824342
2019-03-06 00:00:00+00:00,-0.012715910174874967
2019-03-07 00:00:00+00:00,-0.015503075316235427
2019-03-08 00:00:00+00:00,-0.005206938272246742
2019-03-11 00:00:00+00:00,0.028337793265412168
2019-03-12 00:00:00+00:00,0.0057527106144773296
2019-03-13 00:00:00+00:00,0.013870381368224471
2019-03-14 00:00:00+00:00,-0.0012714609112699732
2019-03-15 00:00:00+00:00,0.010150892526893251
2019-03-18 00:00:00+00:00,0.00642065443620563
2019-03-19 00:00:00+00:00,-0.0002912111973813142
2019-03-20 00:00:00+00:00,-0.00545832275254945
2019-03-21 00:00:00+00:00,0.020033226269153468
2019-03-22 00:00:00+00:00,-0.03178786052203777
2019-03-25 00:00:00+00:00,-0.0033212432430712816
2019-03-26 00:00:00+00:00,0.010592998594337022
2019-03-27 00:00:00+00:00,-0.008434561624639203
2019-03-28 00:00:00+00:00,0.005723033033463309
2019-03-29 00:00:00+00:00,0.011792443299890465
2019-04-01 00:00:00+00:00,0.02172465414750455
2019-04-02 00:00:00+00:00,-0.0002024164041158022
2019-04-03 00:00:00+00:00,0.0040570846075432595
2019-04-04 00:00:00+00:00,0.004222597972229991
2019-04-05 00:00:00+00:00,0.008758772070645548
2019-04-08 00:00:00+00:00,0.001876694898651809
2019-04-09 00:00:00+00:00,-0.011623395195828135
2019-04-10 00:00:00+00:00,0.006824996235839631
2019-04-11 00:00:00+00:00,-9.368880326823315e-05
2019-04-12 00:00:00+00:00,0.013174314111312846
2019-04-15 00:00:00+00:00,-0.0014078283313855528
2019-04-16 00:00:00+00:00,0.0008541026484328634
2019-04-17 00:00:00+00:00,-0.004509552938087325
2019-04-18 00:00:00+00:00,0.0026042374411577637
2019-04-22 00:00:00+00:00,0.0011992918714050832
2019-04-23 00:00:00+00:00,0.016772714722523483
2019-04-24 00:00:00+00:00,-0.0040249710404892895
2019-04-25 00:00:00+00:00,-0.001100410201533864
2019-04-26 00:00:00+00:00,0.008620149142385269
2019-04-29 00:00:00+00:00,0.0017812374374158496
2019-04-30 00:00:00+00:00,0.0018219528574451077
2019-05-01 00:00:00+00:00,-0.014350219520432273
2019-05-02 00:00:00+00:00,-0.004744460822053842
2019-05-03 00:00:00+00:00,0.017947134380193217
2019-05-06 00:00:00+00:00,-0.008225821110391296
2019-05-07 00:00:00+00:00,-0.028796410079228753
2019-05-08 00:00:00+00:00,-0.003476055050591809
2019-05-09 00:00:00+00:00,-0.005935687483086616
2019-05-10 00:00:00+00:00,0.0038053750860856713
2019-05-13 00:00:00+00:00,-0.043395040834120956
2019-05-14 00:00:00+00:00,0.010972500608791602
2019-05-15 00:00:00+00:00,0.010689940823836874
2019-05-16 00:00:00+00:00,0.01803727243442008
2019-05-17 00:00:00+00:00,-0.009240037257176282
2019-05-20 00:00:00+00:00,-0.010615960524077117
2019-05-21 00:00:00+00:00,0.010177528115774414
2019-05-22 00:00:00+00:00,-0.005453439824857043
2019-05-23 00:00:00+00:00,-0.017774173835378406
2019-05-24 00:00:00+00:00,0.0001289854896811876
2019-05-28 00:00:00+00:00,-0.01219679167676504
2019-05-29 00:00:00+00:00,-0.010310562386345002
2019-05-30 00:00:00+00:00,0.0002664208817711783
2019-05-31 00:00:00+00:00,-0.016400522572515588
2019-06-03 00:00:00+00:00,-0.005098226961590147
2019-06-04 00:00:00+00:00,0.02593392817215365
2019-06-05 00:00:00+00:00,0.011402737567365406
2019-06-06 00:00:00+00:00,0.010825891371128193
2019-06-07 00:00:00+00:00,0.01946144618008736
2019-06-10 00:00:00+00:00,0.00794967329444427
2019-06-11 00:00:00+00:00,-0.0011164907403519392
2019-06-12 00:00:00+00:00,-0.0044053845572841425
2019-06-13 00:00:00+00:00,0.00809076243200355
2019-06-14 00:00:00+00:00,-0.0034406253988953587
2019-06-17 00:00:00+00:00,0.0016481905653443535
2019-06-18 00:00:00+00:00,0.019307948108192006
2019-06-19 00:00:00+00:00,0.005786534631731488
2019-06-20 00:00:00+00:00,0.018912820371213977
2019-06-21 00:00:00+00:00,-0.0016053693818000264
2019-06-24 00:00:00+00:00,-0.004288894194368753
2019-06-25 00:00:00+00:00,-0.016116233705434715
2019-06-26 00:00:00+00:00,-0.002846873296975883
2019-06-27 00:00:00+00:00,0.006172291849108369
2019-06-28 00:00:00+00:00,0.00988742203618207
2019-07-01 00:00:00+00:00,0.011481843112804846
2019-07-02 00:00:00+00:00,0.004831554712212504
2019-07-03 00:00:00+00:00,0.01511378143863471
2019-07-08 00:00:00+00:00,-0.013318422818943043
2019-07-09 00:00:00+00:00,0.0026980197063678265
2019-07-10 00:00:00+00:00,0.008610604639680641
2019-07-11 00:00:00+00:00,0.004385624637562735
2019-07-12 00:00:00+00:00,0.00914027591815989
2019-07-15 00:00:00+00:00,0.00019646509418977886
2019-07-16 00:00:00+00:00,-0.006968912007297679
2019-07-17 00:00:00+00:00,-0.013217747273798342
2019-07-18 00:00:00+00:00,0.007141617979259251
2019-07-19 00:00:00+00:00,-0.010901246135857657
2019-07-22 00:00:00+00:00,0.0032441760499884783
2019-07-23 00:00:00+00:00,0.01180506196246931
2019-07-24 00:00:00+00:00,0.008419919700215139
2019-07-25 00:00:00+00:00,-0.010100042996807801
2019-07-26 00:00:00+00:00,0.013589354554659127
2019-07-29 00:00:00+00:00,-0.003452421072937773
2019-07-30 00:00:00+00:00,-0.004689805610532805
2019-07-31 00:00:00+00:00,-0.0192240881312308
2019-08-01 00:00:00+00:00,-0.014484439313027364
2019-08-02 00:00:00+00:00,-0.01297037556132854
2019-08-05 00:00:00+00:00,-0.036828074201568216
2019-08-06 00:00:00+00:00,0.009703482511594785
2019-08-07 00:00:00+00:00,-0.000614681958111119
2019-08-08 00:00:00+00:00,0.02670512633572084
2019-08-09 00:00:00+00:00,-0.01203045552329276
2019-08-12 00:00:00+00:00,-0.01971098987827249
2019-08-13 00:00:00+00:00,0.021437002942391013
2019-08-14 00:00:00+00:00,-0.042910340074519125
2019-08-15 00:00:00+00:00,-0.005506617963125038
2019-08-16 00:00:00+00:00,0.021819776803336664
2019-08-19 00:00:00+00:00,0.017302799907841757
2019-08-20 00:00:00+00:00,-0.013552649881763657
2019-08-21 00:00:00+00:00,0.012170947113056307
2019-08-22 00:00:00+00:00,0.0007938879171978991
2019-08-23 00:00:00+00:00,-0.04127492669414958
2019-08-26 00:00:00+00:00,0.01482121924527533
2019-08-27 00:00:00+00:00,-0.004347372578054865
2019-08-28 00:00:00+00:00,0.008697634116937891
2019-08-29 00:00:00+00:00,0.02189550839024088
2019-08-30 00:00:00+00:00,0.0022000921613552823
2019-09-03 00:00:00+00:00,-0.014878598739051752
2019-09-04 00:00:00+00:00,0.017718827083204578
2019-09-05 00:00:00+00:00,0.024898463262947066
2019-09-06 00:00:00+00:00,0.0011201921360829198
2019-09-09 00:00:00+00:00,-0.00041435115799517475
2019-09-10 00:00:00+00:00,0.00048040402749247534
2019-09-11 00:00:00+00:00,0.014174599624991657
2019-09-12 00:00:00+00:00,0.005889060071762575
2019-09-13 00:00:00+00:00,-0.0011706838618482879
2019-09-16 00:00:00+00:00,-0.006402270414799594
2019-09-17 00:00:00+00:00,0.004940611793407967
2019-09-18 00:00:00+00:00,0.00049553363621122
2019-09-19 00:00:00+00:00,-5.323824995953131e-05
2019-09-20 00:00:00+00:00,-0.005770603701699928
2019-09-23 00:00:00+00:00,-0.002782152667272131
2019-09-24 00:00:00+00:00,-0.01274227621895765
2019-09-25 00:00:00+00:00,0.008475283591736193
2019-09-26 00:00:00+00:00,-0.004680063209037933
2019-09-27 00:00:00+00:00,-0.007987934366927485
2019-09-30 00:00:00+00:00,0.006462442643200816
2019-10-01 00:00:00+00:00,-0.018934874662663328
2019-10-02 00:00:00+00:00,-0.024291881544290874
2019-10-03 00:00:00+00:00,0.00917303700389036
2019-10-04 00:00:00+00:00,0.018807850985110706
2019-10-07 00:00:00+00:00,-0.00867356677896205
2019-10-08 00:00:00+00:00,-0.02275382773336512
2019-10-09 00:00:00+00:00,0.010254872882564747
2019-10-10 00:00:00+00:00,0.009485725362991726
2019-10-11 00:00:00+00:00,0.017614062801173256
2019-10-14 00:00:00+00:00,-0.00426348697326775
2019-10-15 00:00:00+00:00,0.019357540541156213
2019-10-16 00:00:00+00:00,-0.004168531896311079
2019-10-17 00:00:00+00:00,0.005432256235827637
2019-10-18 00:00:00+00:00,-0.008490031898127715
2019-10-21 00:00:00+00:00,0.011145154886506336
2019-10-22 00:00:00+00:00,-0.006720896096855134
2019-10-23 00:00:00+00:00,0.004556097123554181
2019-10-24 00:00:00+00:00,0.002913531555592019
2019-10-25 00:00:00+00:00,0.007012989149907422
2019-10-28 00:00:00+00:00,0.010486631730874585
2019-10-29 00:00:00+00:00,-0.0019410370929525916
2019-10-30 00:00:00+00:00,0.006137375699796532
2019-10-31 00:00:00+00:00,-0.005723758349991526
2019-11-01 00:00:00+00:00,0.018596973652202562
2019-11-04 00:00:00+00:00,0.007136671244231429
2019-11-05 00:00:00+00:00,-0.0026231105430906346
2019-11-06 00:00:00+00:00,0.0012304899082425708
2019-11-07 00:00:00+00:00,0.006202382103504966
2019-11-08 00:00:00+00:00,0.005273414505685281
2019-11-11 00:00:00+00:00,-0.004113660432485533
2019-11-12 00:00:00+00:00,0.003081657036580676
2019-11-13 00:00:00+00:00,0.0013249035073902066
2019-11-14 00:00:00+00:00,0.0020238891903963992
2019-11-15 00:00:00+00:00,0.014856130439601855
2019-11-18 00:00:00+00:00,0.0004333059350566154
2019-11-19 00:00:00+00:00,-0.0010975439878661236
2019-11-20 00:00:00+00:00,-0.006815187534942391
2019-11-21 00:00:00+00:00,-0.0026786023213131397
2019-11-22 00:00:00+00:00,0.0029591865805854486
2019-11-25 00:00:00+00:00,0.012682657202641145
2019-11-26 00:00:00+00:00,0.004135124135124268
2019-11-27 00:00:00+00:00,0.007638936633159598
2019-11-29 00:00:00+00:00,-0.0070158730158730535
2019-12-02 00:00:00+00:00,-0.01566575297272701
2019-12-03 00:00:00+00:00,-0.011613952512778436
2019-12-04 00:00:00+00:00,0.010272080852256149
2019-12-05 00:00:00+00:00,0.002501960188080332
2019-12-06 00:00:00+00:00,0.01678574551296794
2019-12-09 00:00:00+00:00,-0.005509466898428928
2019-12-10 00:00:00+00:00,-0.002638052206406361
2019-12-11 00:00:00+00:00,0.005009543963273888
2019-12-12 00:00:00+00:00,0.016706490144478534
2019-12-13 00:00:00+00:00,4.252365251398104e-05
2019-12-16 00:00:00+00:00,0.013827002381742925
2019-12-17 00:00:00+00:00,0.00038082740406828407
2019-12-18 00:00:00+00:00,-0.0009179026607030411
2019-12-19 00:00:00+00:00,0.008814898564876028
2019-12-20 00:00:00+00:00,0.010028297298492283
2019-12-23 00:00:00+00:00,0.001286356546471889
2019-12-24 00:00:00+00:00,-0.0006532655427368367
2019-12-26 00:00:00+00:00,0.009279338697621408
2019-12-27 00:00:00+00:00,-1.1831654162192205e-06
2019-12-30 00:00:00+00:00,-0.01073323909389492
2019-12-31 00:00:00+00:00,0.004889375316979727
2020-01-02 00:00:00+00:00,0.015006697405619196
2020-01-03 00:00:00+00:00,-0.0130934392747605
2020-01-06 00:00:00+00:00,0.005699777992880772
2020-01-07 00:00:00+00:00,-0.005646103300103756
2020-01-08 00:00:00+00:00,0.009682605422924517
2020-01-09 00:00:00+00:00,0.013245516809123092
2020-01-10 00:00:00+00:00,-0.006046186173390389
2020-01-13 00:00:00+00:00,0.01370395302323466
2020-01-14 00:00:00+00:00,-0.003032572369258491
2020-01-15 00:00:00+00:00,0.003633199836408618
2020-01-16 00:00:00+00:00,0.018085726146767376
2020-01-17 00:00:00+00:00,0.005649799917723275
2020-01-21 00:00:00+00:00,-0.004818946676608338
2020-01-22 00:00:00+00:00,0.00012960938992199133
2020-01-23 00:00:00+00:00,0.0021476537196464026
2020-01-24 00:00:00+00:00,-0.01474900267046455
2020-01-27 00:00:00+00:00,-0.023210587167597076
2020-01-28 00:00:00+00:00,0.013144995862771047
2020-01-29 00:00:00+00:00,-0.0019856224012401395
2020-01-30 00:00:00+00:00,0.003945809150500778
2020-01-31 00:00:00+00:00,-0.025686762461882753
2020-02-03 00:00:00+00:00,0.007962478387219729
2020-02-04 00:00:00+00:00,0.022657117552830373
2020-02-05 00:00:00+00:00,0.019824423577945536
2020-02-06 00:00:00+00:00,0.006359737234553719
2020-02-07 00:00:00+00:00,-0.010172202483136017
2020-02-10 00:00:00+00:00,0.013592650260917693
2020-02-11 00:00:00+00:00,0.0030648919335721555
2020-02-12 00:00:00+00:00,0.01227699636955002
2020-02-13 00:00:00+00:00,-0.0027327083745471107
2020-02-14 00:00:00+00:00,0.003631409792187323
2020-02-18 00:00:00+00:00,-0.005984505431340459
2020-02-19 00:00:00+00:00,0.009572937598718223
2020-02-20 00:00:00+00:00,-0.00772891006849199
2020-02-21 00:00:00+00:00,-0.0201320106847819
2020-02-24 00:00:00+00:00,-0.04391536974068746
2020-02-25 00:00:00+00:00,-0.032741581598539814
2020-02-26 00:00:00+00:00,-0.005430473613810794
2020-02-27 00:00:00+00:00,-0.01605564950729557
2020-02-28 00:00:00+00:00,-0.00747722544393028
2020-03-02 00:00:00+00:00,0.014229323519001724
2020-03-03 00:00:00+00:00,-0.009234794793132961
2020-03-04 00:00:00+00:00,0.019404518306601035
2020-03-05 00:00:00+00:00,-0.01666228799094385
2020-03-06 00:00:00+00:00,-0.007474283749179822
2020-03-09 00:00:00+00:00,-0.0002192445308934149
2020-03-10 00:00:00+00:00,-0.003971250961175033
2020-03-11 00:00:00+00:00,-0.0002799937250918211
2020-03-12 00:00:00+00:00,0.005096343008058035
2020-03-13 00:00:00+00:00,2.5406552844658894e-06
2020-03-16 00:00:00+00:00,-0.010317972247018936
2020-03-17 00:00:00+00:00,0.0022117062446898924
2020-03-18 00:00:00+00:00,-0.004813046024888435
2020-03-19 00:00:00+00:00,0.004851259395340346
2020-03-20 00:00:00+00:00,-0.0700019269215019
2020-03-23 00:00:00+00:00,-0.040998160754759504
2020-03-24 00:00:00+00:00,0.09995897984662036
2020-03-25 00:00:00+00:00,0.02523667176528752
2020-03-26 00:00:00+00:00,0.09141451837710432
2020-03-27 00:00:00+00:00,-0.0547370758729059
2020-03-30 00:00:00+00:00,0.037748835526613435
2020-03-31 00:00:00+00:00,-0.032972989799132345
2020-04-01 00:00:00+00:00,-0.06879682558483116
2020-04-02 00:00:00+00:00,0.025230437538562
2020-04-03 00:00:00+00:00,-0.03134596458782193
2020-04-06 00:00:00+00:00,0.14030510809254623
2020-04-07 00:00:00+00:00,-0.025373322433407976
2020-04-08 00:00:00+00:00,0.063061668024993
2020-04-09 00:00:00+00:00,0.02762375013771665
2020-04-13 00:00:00+00:00,-0.021104343917159787
2020-04-14 00:00:00+00:00,0.06111205747462032
2020-04-15 00:00:00+00:00,-0.044127368167862356
2020-04-16 00:00:00+00:00,0.011447872956824234
2020-04-17 00:00:00+00:00,0.044501876966624644
2020-04-20 00:00:00+00:00,-0.022516821400002354
2020-04-21 00:00:00+00:00,-0.03956309134708071
2020-04-22 00:00:00+00:00,0.02223476079989792
2020-04-23 00:00:00+00:00,-0.004532472938363919
2020-04-24 00:00:00+00:00,0.010605393129321605
2020-04-27 00:00:00+00:00,0.01858684329209268
2020-04-28 00:00:00+00:00,-0.00856055997155738
2020-04-29 00:00:00+00:00,0.043125767036471176
2020-04-30 00:00:00+00:00,-0.015332231170894018
2020-05-01 00:00:00+00:00,-0.04646045857607763
2020-05-04 00:00:00+00:00,0.00035868645403889176
2020-05-05 00:00:00+00:00,0.012551646903473301
2020-05-06 00:00:00+00:00,-0.01357822238423636
2020-05-07 00:00:00+00:00,0.017934879784438616
2020-05-08 00:00:00+00:00,0.029824602258801656
2020-05-11 00:00:00+00:00,-0.0008083678954643686
2020-05-12 00:00:00+00:00,-0.040088329869908755
2020-05-13 00:00:00+00:00,-0.03506290484537513
2020-05-14 00:00:00+00:00,0.022299278239589968
2020-05-15 00:00:00+00:00,-0.0008631774456810076
2020-05-18 00:00:00+00:00,0.047871831372313524
2020-05-19 00:00:00+00:00,-0.016982649461868917
2020-05-20 00:00:00+00:00,0.024971624423998227
2020-05-21 00:00:00+00:00,-0.013541965041716697
2020-05-22 00:00:00+00:00,0.002419736017059115
2020-05-26 00:00:00+00:00,0.020079742888375305
2020-05-27 00:00:00+00:00,0.02702235439167797
2020-05-28 00:00:00+00:00,-0.003329256660966751
2020-05-29 00:00:00+00:00,0.007540673758386162
2020-06-01 00:00:00+00:00,0.00620337994111928
2020-06-02 00:00:00+00:00,0.014744819563810107
2020-06-03 00:00:00+00:00,0.02607054871096279
2020-06-04 00:00:00+00:00,-0.006527607234224764
2020-06-05 00:00:00+00:00,0.05150913412655154
2020-06-08 00:00:00+00:00,0.023724940331011444
2020-06-09 00:00:00+00:00,-0.01552076375171132
2020-06-10 00:00:00+00:00,-0.010899579845665164
2020-06-11 00:00:00+00:00,-0.11205097831244895
2020-06-12 00:00:00+00:00,0.021823816272238703
2020-06-15 00:00:00+00:00,0.015157374769868425
2020-06-16 00:00:00+00:00,0.03728701655971509
2020-06-17 00:00:00+00:00,-0.007472290430918705
2020-06-18 00:00:00+00:00,0.0010358164761973038
2020-06-19 00:00:00+00:00,-0.002944341868680667
2020-06-22 00:00:00+00:00,0.004536634251793714
2020-06-23 00:00:00+00:00,0.005182485356723365
2020-06-24 00:00:00+00:00,-0.03575818884008499
2020-06-25 00:00:00+00:00,0.010407493030794778
2020-06-26 00:00:00+00:00,-0.030713073240353907
2020-06-29 00:00:00+00:00,0.011117865585950603
2020-06-30 00:00:00+00:00,0.019376514384448738
2020-07-01 00:00:00+00:00,0.005079431595704875
2020-07-02 00:00:00+00:00,0.0022967747000347313
2020-07-06 00:00:00+00:00,0.02954949265294102
2020-07-07 00:00:00+00:00,-0.020125651910677746
2020-07-08 00:00:00+00:00,0.011942232378490214
2020-07-09 00:00:00+00:00,-0.010380107291410168
2020-07-10 00:00:00+00:00,0.01781191835856175
2020-07-13 00:00:00+00:00,-0.017986486604150056
2020-07-14 00:00:00+00:00,0.025214868845005876
2020-07-15 00:00:00+00:00,0.017672335862328834
2020-07-16 00:00:00+00:00,-0.0070148282771119955
2020-07-17 00:00:00+00:00,0.003527420446851259
2020-07-20 00:00:00+00:00,0.01069286578887727
2020-07-21 00:00:00+00:00,0.0031803650813727376
2020-07-22 00:00:00+00:00,0.007922554092025446
2020-07-23 00:00:00+00:00,-0.019609905194152868
2020-07-24 00:00:00+00:00,-0.011825523822425322
2020-07-27 00:00:00+00:00,0.008885417545316443
2020-07-28 00:00:00+00:00,-0.011095104199677986
2020-07-29 00:00:00+00:00,0.018918927329974886
2020-07-30 00:00:00+00:00,-0.005900567039899185
2020-07-31 00:00:00+00:00,0.010070842451758466
2020-08-03 00:00:00+00:00,0.013338274719400722
2020-08-04 00:00:00+00:00,0.005582143860048827
2020-08-05 00:00:00+00:00,0.011440358603505096
2020-08-06 00:00:00+00:00,0.012236318459064232
2020-08-07 00:00:00+00:00,0.0008307239099877067
2020-08-10 00:00:00+00:00,0.004670714619947702
2020-08-11 00:00:00+00:00,-0.015138340787511995
2020-08-12 00:00:00+00:00,0.02664687947008346
2020-08-13 00:00:00+00:00,-0.003967818021145453
2020-08-14 00:00:00+00:00,-0.0006992441383869791
2020-08-17 00:00:00+00:00,0.005067650777267207
2020-08-18 00:00:00+00:00,0.004743551036118987
2020-08-19 00:00:00+00:00,-0.008537434556735191
2020-08-20 00:00:00+00:00,0.006028963206687532
2020-08-21 00:00:00+00:00,0.004410609571678581
2020-08-24 00:00:00+00:00,0.016237114707595788
2020-08-25 00:00:00+00:00,0.00568738145032297
2020-08-26 00:00:00+00:00,0.019148061033250927
2020-08-27 00:00:00+00:00,0.0033020844883307806
2020-08-28 00:00:00+00:00,0.01076301063301619
2020-08-31 00:00:00+00:00,0.012999685447689568
2020-09-01 00:00:00+00:00,-0.0027228730585714626
2020-09-02 00:00:00+00:00,0.02948490047722183
2020-09-03 00:00:00+00:00,-0.061653255097227654
2020-09-04 00:00:00+00:00,-0.016892786766280612
2020-09-08 00:00:00+00:00,-0.05049381292013524
2020-09-09 00:00:00+00:00,0.03045427539898835
2020-09-10 00:00:00+00:00,-0.03125653487561122
2020-09-11 00:00:00+00:00,-0.0039043278384484296
2020-09-14 00:00:00+00:00,0.020729778670732644
2020-09-15 00:00:00+00:00,0.009405222613090824
2020-09-16 00:00:00+00:00,-0.009448200184652445
2020-09-17 00:00:00+00:00,-0.017049817152757465
2020-09-18 00:00:00+00:00,-0.020491309512959435
2020-09-21 00:00:00+00:00,-0.017569541602990537
2020-09-22 00:00:00+00:00,0.014078008395303687
2020-09-23 00:00:00+00:00,-0.03341129369158482
2020-09-24 00:00:00+00:00,0.002552590885554906
2020-09-25 00:00:00+00:00,0.019305700000067903
2020-09-28 00:00:00+00:00,0.024447469456745006
2020-09-29 00:00:00+00:00,-0.007822395223246703
2020-09-30 00:00:00+00:00,0.012986511380902321
2020-10-01 00:00:00+00:00,0.008514311137906105
2020-10-02 00:00:00+00:00,-0.01842251278001297
2020-10-05 00:00:00+00:00,0.0301106556882865
2020-10-06 00:00:00+00:00,-0.0256348658121627
2020-10-07 00:00:00+00:00,0.030727113829441686
2020-10-08 00:00:00+00:00,0.015623533661004529
2020-10-09 00:00:00+00:00,0.016997474315881254
2020-10-12 00:00:00+00:00,0.03253846572587724
2020-10-13 00:00:00+00:00,-0.012862083049933882
2020-10-14 00:00:00+00:00,-0.013230938930533976
2020-10-15 00:00:00+00:00,-0.003231124454693113
2020-10-19 00:00:00+00:00,-0.020393622459482865
2020-10-20 00:00:00+00:00,0.006855901288302135
2020-10-21 00:00:00+00:00,-0.0056405372088531806
2020-10-22 00:00:00+00:00,0.005793505588836822
2020-10-23 00:00:00+00:00,0.0036841495688629596
2020-10-26 00:00:00+00:00,-0.021245943506952438
2020-10-27 00:00:00+00:00,-0.004623928598364158
2020-10-28 00:00:00+00:00,-0.030878530824271302
2020-10-29 00:00:00+00:00,0.00680028159500754
2020-10-30 00:00:00+00:00,-0.013862587479344013
2020-11-02 00:00:00+00:00,0.008461095440147481
2020-11-03 00:00:00+00:00,0.015443398916452722
2020-11-04 00:00:00+00:00,0.021643907283710104
2020-11-05 00:00:00+00:00,0.028102725036822294
2020-11-06 00:00:00+00:00,-0.0049240847429691485
2020-11-09 00:00:00+00:00,0.03665118479600391
